,phoenix_flux
1.1788999999999252,7834329.380862532
1.1789999999999252,7824766.994955909
1.1790999999999252,7815204.609049287
1.1791999999999252,7805642.223142665
1.1792999999999252,7796079.837236042
1.1793999999999252,7786517.45132942
1.1794999999999252,7776955.065422798
1.1795999999999252,7767392.679516176
1.1796999999999251,7757830.293609553
1.1797999999999251,7748267.907702931
1.1798999999999251,7738705.521796308
1.179999999999925,7729143.135889687
1.180099999999925,7719580.749983064
1.180199999999925,7710018.364076441
1.180299999999925,7899934.220273228
1.180399999999925,8158074.555686355
1.180499999999925,8416214.891099483
1.180599999999925,8674355.226512609
1.180699999999925,8932495.561925735
1.180799999999925,9190635.897338863
1.180899999999925,9448776.23275199
1.180999999999925,9706916.568165118
1.181099999999925,9965056.903578244
1.181199999999925,10223197.238991372
1.181299999999925,10481337.574404499
1.181399999999925,10739477.909817625
1.181499999999925,10997618.245230753
1.181599999999925,11255758.58064388
1.181699999999925,11513898.916057006
1.181799999999925,11772039.251470134
1.181899999999925,11811644.886282979
1.1819999999999249,11794916.312339958
1.1820999999999249,11778187.738396937
1.1821999999999249,11761459.164453916
1.1822999999999249,11744730.590510897
1.1823999999999248,11728002.016567877
1.1824999999999248,11711273.442624856
1.1825999999999248,11694544.868681835
1.1826999999999248,11677816.294738816
1.1827999999999248,11661087.720795795
1.1828999999999248,11644359.146852775
1.1829999999999248,11627630.572909754
1.1830999999999248,11610901.998966735
1.1831999999999248,11594173.425023714
1.1832999999999247,11577444.851080693
1.1833999999999247,11560716.277137673
1.1834999999999247,11565916.64917532
1.1835999999999247,11575820.355562959
1.1836999999999247,11585724.061950598
1.1837999999999247,11595627.768338235
1.1838999999999247,11605531.474725874
1.1839999999999247,11615435.181113513
1.1840999999999247,11625338.887501152
1.1841999999999246,11635242.593888791
1.1842999999999246,11645146.30027643
1.1843999999999246,11655050.00666407
1.1844999999999246,11664953.713051707
1.1845999999999246,11674857.419439346
1.1846999999999246,11684761.125826985
1.1847999999999246,11694664.832214624
1.1848999999999246,11704568.538602263
1.1849999999999246,11714472.244989902
1.1850999999999245,11668917.025031095
1.1851999999999245,11612015.54753492
1.1852999999999245,11555114.070038745
1.1853999999999245,11498212.59254257
1.1854999999999245,11441311.115046395
1.1855999999999245,11384409.63755022
1.1856999999999245,11327508.160054047
1.1857999999999245,11270606.682557872
1.1858999999999245,11213705.205061696
1.1859999999999244,11156803.727565521
1.1860999999999244,11099902.250069346
1.1861999999999244,11043000.772573171
1.1862999999999244,10986099.295076996
1.1863999999999244,10929197.817580823
1.1864999999999244,10872296.340084648
1.1865999999999244,10815394.862588473
1.1866999999999244,10849300.49100531
1.1867999999999244,10903776.843312372
1.1868999999999243,10958253.195619432
1.1869999999999243,11012729.547926493
1.1870999999999243,11067205.900233554
1.1871999999999243,11121682.252540614
1.1872999999999243,11176158.604847673
1.1873999999999243,11230634.957154734
1.1874999999999243,11285111.309461795
1.1875999999999243,11339587.661768856
1.1876999999999243,11394064.014075916
1.1877999999999242,11448540.366382977
1.1878999999999242,11503016.718690038
1.1879999999999242,11557493.070997098
1.1880999999999242,11611969.42330416
1.1881999999999242,11666445.775611218
1.1882999999999242,11625008.458367687
1.1883999999999242,11556330.90852026
1.1884999999999242,11487653.358672835
1.1885999999999242,11418975.808825409
1.1886999999999242,11350298.258977983
1.1887999999999241,11281620.709130557
1.1888999999999241,11212943.159283131
1.1889999999999241,11144265.609435704
1.189099999999924,11075588.059588278
1.189199999999924,11006910.509740852
1.189299999999924,10938232.959893426
1.189399999999924,10869555.410046
1.189499999999924,10800877.860198574
1.189599999999924,10732200.310351148
1.189699999999924,10663522.76050372
1.189799999999924,10594845.210656295
1.189899999999924,10622093.055552596
1.189999999999924,10686526.228627322
1.190099999999924,10750959.401702046
1.190199999999924,10815392.574776772
1.190299999999924,10879825.747851497
1.190399999999924,10944258.920926223
1.190499999999924,11008692.094000949
1.190599999999924,11073125.267075673
1.190699999999924,11137558.440150399
1.190799999999924,11201991.613225123
1.190899999999924,11266424.786299849
1.190999999999924,11330857.959374573
1.1910999999999239,11395291.1324493
1.1911999999999239,11459724.305524023
1.1912999999999239,11524157.47859875
1.1913999999999239,11588590.651673473
1.1914999999999238,11611000.903776607
1.1915999999999238,11609852.58358479
1.1916999999999238,11608704.263392972
1.1917999999999238,11607555.943201154
1.1918999999999238,11606407.623009337
1.1919999999999238,11605259.302817518
1.1920999999999238,11604110.9826257
1.1921999999999238,11602962.662433883
1.1922999999999238,11601814.342242066
1.1923999999999237,11600666.022050248
1.1924999999999237,11599517.701858431
1.1925999999999237,11598369.381666612
1.1926999999999237,11597221.061474795
1.1927999999999237,11596072.741282977
1.1928999999999237,11594924.42109116
1.1929999999999237,11593776.100899342
1.1930999999999237,11587421.620834958
1.1931999999999237,11576617.484522324
1.1932999999999236,11565813.348209688
1.1933999999999236,11555009.211897053
1.1934999999999236,11544205.07558442
1.1935999999999236,11533400.939271783
1.1936999999999236,11522596.80295915
1.1937999999999236,11511792.666646514
1.1938999999999236,11500988.53033388
1.1939999999999236,11490184.394021245
1.1940999999999236,11479380.25770861
1.1941999999999235,11468576.121395975
1.1942999999999235,11457771.98508334
1.1943999999999235,11446967.848770706
1.1944999999999235,11436163.71245807
1.1945999999999235,11425359.576145437
1.1946999999999235,11424264.261757087
1.1947999999999235,11436809.167436022
1.1948999999999235,11449354.07311496
1.1949999999999235,11461898.978793897
1.1950999999999234,11474443.884472834
1.1951999999999234,11486988.790151771
1.1952999999999234,11499533.695830708
1.1953999999999234,11512078.601509644
1.1954999999999234,11524623.50718858
1.1955999999999234,11537168.412867518
1.1956999999999234,11549713.318546455
1.1957999999999234,11562258.224225393
1.1958999999999234,11574803.12990433
1.1959999999999233,11587348.035583265
1.1960999999999233,11599892.941262202
1.1961999999999233,11612437.84694114
1.1962999999999233,11618844.136392329
1.1963999999999233,11608708.997506006
1.1964999999999233,11598573.85861968
1.1965999999999233,11588438.719733357
1.1966999999999233,11578303.580847034
1.1967999999999233,11568168.44196071
1.1968999999999232,11558033.303074386
1.1969999999999232,11547898.164188063
1.1970999999999232,11537763.02530174
1.1971999999999232,11527627.886415415
1.1972999999999232,11517492.747529091
1.1973999999999232,11507357.608642768
1.1974999999999232,11497222.469756443
1.1975999999999232,11487087.33087012
1.1976999999999232,11476952.191983797
1.1977999999999231,11466817.053097473
1.1978999999999231,11421686.145083629
1.1979999999999231,11074051.776662858
1.1980999999999231,10726417.408242088
1.198199999999923,10378783.039821317
1.198299999999923,10031148.671400547
1.198399999999923,9683514.302979777
1.198499999999923,9335879.934559006
1.198599999999923,8988245.566138236
1.198699999999923,8640611.197717465
1.198799999999923,8292976.829296695
1.198899999999923,7945342.460875925
1.198999999999923,7597708.092455154
1.199099999999923,7250073.724034384
1.199199999999923,6902439.3556136135
1.199299999999923,6554804.987192843
1.199399999999923,6207170.618772072
1.199499999999923,5859536.250351301
1.199599999999923,6152358.715560201
1.199699999999923,6504774.734458433
1.199799999999923,6857190.753356667
1.199899999999923,7209606.7722549
1.199999999999923,7562022.791153133
1.200099999999923,7914438.810051367
1.2001999999999229,8266854.8289496
1.2002999999999229,8619270.847847834
1.2003999999999229,8971686.866746066
1.2004999999999229,9324102.8856443
1.2005999999999228,9676518.904542532
1.2006999999999228,10028934.923440766
1.2007999999999228,10381350.942339
1.2008999999999228,10733766.961237233
1.2009999999999228,11086182.980135467
1.2010999999999228,11438598.9990337
1.2011999999999228,11526041.11453195
1.2012999999999228,11502167.423180433
1.2013999999999228,11478293.731828919
1.2014999999999227,11454420.040477404
1.2015999999999227,11430546.349125888
1.2016999999999227,11406672.657774374
1.2017999999999227,11382798.966422858
1.2018999999999227,11358925.275071343
1.2019999999999227,11335051.58371983
1.2020999999999227,11311177.892368313
1.2021999999999227,11287304.201016799
1.2022999999999227,11263430.509665282
1.2023999999999226,11239556.818313768
1.2024999999999226,11215683.126962254
1.2025999999999226,11191809.435610738
1.2026999999999226,11167935.744259223
1.2027999999999226,11119747.61505714
1.2028999999999226,11044313.33012986
1.2029999999999226,10968879.04520258
1.2030999999999226,10893444.760275297
1.2031999999999226,10818010.475348016
1.2032999999999225,10742576.190420736
1.2033999999999225,10667141.905493455
1.2034999999999225,10591707.620566174
1.2035999999999225,10516273.335638894
1.2036999999999225,10440839.050711611
1.2037999999999225,10365404.76578433
1.2038999999999225,10289970.48085705
1.2039999999999225,10214536.19592977
1.2040999999999225,10139101.911002489
1.2041999999999224,10063667.626075208
1.2042999999999224,9988233.341147926
1.2043999999999224,9915667.395173596
1.2044999999999224,9853449.580517301
1.2045999999999224,9791231.765861006
1.2046999999999224,9729013.951204712
1.2047999999999224,9666796.136548417
1.2048999999999224,9604578.321892122
1.2049999999999224,9542360.507235827
1.2050999999999223,9480142.692579532
1.2051999999999223,9417924.877923237
1.2052999999999223,9355707.063266942
1.2053999999999223,9293489.248610647
1.2054999999999223,9231271.433954353
1.2055999999999223,9169053.619298056
1.2056999999999223,9106835.80464176
1.2057999999999223,9044617.989985466
1.2058999999999223,8982400.175329171
1.2059999999999222,8920182.360672876
1.2060999999999222,9051802.324343342
1.2061999999999222,9195681.354839459
1.2062999999999222,9339560.385335578
1.2063999999999222,9483439.415831696
1.2064999999999222,9627318.446327813
1.2065999999999222,9771197.476823932
1.2066999999999222,9915076.50732005
1.2067999999999222,10058955.537816167
1.2068999999999221,10202834.568312285
1.2069999999999221,10346713.598808404
1.2070999999999221,10490592.62930452
1.2071999999999221,10634471.65980064
1.207299999999922,10778350.690296758
1.207399999999922,10922229.720792875
1.207499999999922,11066108.751288993
1.207599999999922,11209987.781785112
1.207699999999922,11260947.004069557
1.207799999999922,11260093.71091817
1.207899999999922,11259240.417766782
1.207999999999922,11258387.124615394
1.208099999999922,11257533.831464006
1.208199999999922,11256680.538312618
1.208299999999922,11255827.24516123
1.208399999999922,11254973.952009842
1.208499999999922,11254120.658858454
1.208599999999922,11253267.365707066
1.208699999999922,11252414.072555678
1.208799999999922,11251560.77940429
1.208899999999922,11250707.486252902
1.208999999999922,11249854.193101514
1.209099999999922,11249000.899950126
1.209199999999922,11248147.606798738
1.2092999999999219,11246374.903724026
1.2093999999999219,11242661.667717705
1.2094999999999219,11238948.431711383
1.2095999999999218,11235235.195705064
1.2096999999999218,11231521.959698742
1.2097999999999218,11227808.72369242
1.2098999999999218,11224095.4876861
1.2099999999999218,11220382.25167978
1.2100999999999218,11216669.015673459
1.2101999999999218,11212955.779667137
1.2102999999999218,11209242.543660818
1.2103999999999218,11205529.307654496
1.2104999999999217,11201816.071648175
1.2105999999999217,11198102.835641855
1.2106999999999217,11194389.599635534
1.2107999999999217,11190676.363629213
1.2108999999999217,11186963.127622893
1.2109999999999217,11193967.427002067
1.2110999999999217,11201202.862667553
1.2111999999999217,11208438.29833304
1.2112999999999217,11215673.733998526
1.2113999999999217,11222909.169664014
1.2114999999999216,11230144.6053295
1.2115999999999216,11237380.040994987
1.2116999999999216,11244615.476660475
1.2117999999999216,11251850.912325962
1.2118999999999216,11259086.347991448
1.2119999999999216,11266321.783656936
1.2120999999999216,11273557.219322423
1.2121999999999216,11280792.654987909
1.2122999999999216,11288028.090653397
1.2123999999999215,11295263.526318884
1.2124999999999215,11302498.96198437
1.2125999999999215,11306220.613508403
1.2126999999999215,11307735.264518006
1.2127999999999215,11309249.91552761
1.2128999999999215,11310764.566537213
1.2129999999999215,11312279.217546815
1.2130999999999215,11313793.868556418
1.2131999999999215,11315308.519566022
1.2132999999999214,11316823.170575624
1.2133999999999214,11318337.821585227
1.2134999999999214,11319852.47259483
1.2135999999999214,11321367.123604434
1.2136999999999214,11322881.774614036
1.2137999999999214,11324396.425623639
1.2138999999999214,11325911.076633241
1.2139999999999214,11327425.727642845
1.2140999999999214,11328940.378652448
1.2141999999999213,11322435.439085556
1.2142999999999213,11288687.095822202
1.2143999999999213,11254938.752558846
1.2144999999999213,11221190.409295492
1.2145999999999213,11187442.066032138
1.2146999999999213,11153693.722768784
1.2147999999999213,11119945.37950543
1.2148999999999213,11086197.036242073
1.2149999999999213,11052448.69297872
1.2150999999999212,11018700.349715365
1.2151999999999212,10984952.006452011
1.2152999999999212,10951203.663188655
1.2153999999999212,10917455.3199253
1.2154999999999212,10883706.976661947
1.2155999999999212,10849958.633398592
1.2156999999999212,10816210.290135238
1.2157999999999212,10782461.946871882
1.2158999999999212,10797456.36560105
1.2159999999999211,10823260.43852707
1.2160999999999211,10849064.51145309
1.2161999999999211,10874868.58437911
1.216299999999921,10900672.65730513
1.216399999999921,10926476.730231151
1.216499999999921,10952280.803157171
1.216599999999921,10978084.876083191
1.216699999999921,11003888.949009212
1.216799999999921,11029693.021935232
1.216899999999921,11055497.094861252
1.216999999999921,11081301.167787272
1.217099999999921,11107105.240713293
1.217199999999921,11132909.313639313
1.217299999999921,11158713.386565333
1.217399999999921,11184517.459491353
1.217499999999921,11202841.842012642
1.217599999999921,11209337.11156656
1.217699999999921,11215832.38112048
1.217799999999921,11222327.6506744
1.217899999999921,11228822.920228321
1.217999999999921,11235318.18978224
1.218099999999921,11241813.45933616
1.218199999999921,11248308.72889008
1.218299999999921,11254803.998444
1.2183999999999209,11261299.267997919
1.2184999999999209,11267794.537551839
1.2185999999999209,11274289.80710576
1.2186999999999208,11280785.07665968
1.2187999999999208,11287280.346213598
1.2188999999999208,11293775.615767518
1.2189999999999208,11300270.885321438
1.2190999999999208,11306766.154875359
1.2191999999999208,11294755.763720388
1.2192999999999208,11281438.822144082
1.2193999999999208,11268121.880567776
1.2194999999999208,11254804.938991472
1.2195999999999207,11241487.997415166
1.2196999999999207,11228171.05583886
1.2197999999999207,11214854.114262555
1.2198999999999207,11201537.172686249
1.2199999999999207,11188220.231109945
1.2200999999999207,11174903.28953364
1.2201999999999207,11161586.347957334
1.2202999999999207,11148269.406381028
1.2203999999999207,11134952.464804724
1.2204999999999206,11121635.523228418
1.2205999999999206,11108318.581652112
1.2206999999999206,11095001.640075807
1.2207999999999206,11013340.760187743
1.2208999999999206,10850963.573422443
1.2209999999999206,10688586.386657143
1.2210999999999206,10526209.199891843
1.2211999999999206,10363832.013126543
1.2212999999999206,10201454.826361243
1.2213999999999205,10039077.63959594
1.2214999999999205,9876700.45283064
1.2215999999999205,9714323.26606534
1.2216999999999205,9551946.07930004
1.2217999999999205,9389568.89253474
1.2218999999999205,9227191.70576944
1.2219999999999205,9064814.51900414
1.2220999999999205,8902437.33223884
1.2221999999999205,8740060.14547354
1.2222999999999205,8577682.95870824
1.2223999999999204,8415305.77194294
1.2224999999999204,8568477.11159386
1.2225999999999204,8734564.175046314
1.2226999999999204,8900651.238498768
1.2227999999999204,9066738.301951222
1.2228999999999204,9232825.365403676
1.2229999999999204,9398912.42885613
1.2230999999999204,9564999.492308585
1.2231999999999204,9731086.55576104
1.2232999999999203,9897173.619213494
1.2233999999999203,10063260.682665948
1.2234999999999203,10229347.746118402
1.2235999999999203,10395434.809570856
1.2236999999999203,10561521.87302331
1.2237999999999203,10727608.936475765
1.2238999999999203,10893695.99992822
1.2239999999999203,11059783.063380674
1.2240999999999203,11154184.496450452
1.2241999999999202,11157557.590420855
1.2242999999999202,11160930.68439126
1.2243999999999202,11164303.778361663
1.2244999999999202,11167676.872332068
1.2245999999999202,11171049.966302473
1.2246999999999202,11174423.060272876
1.2247999999999202,11177796.154243281
1.2248999999999202,11181169.248213684
1.2249999999999202,11184542.34218409
1.2250999999999201,11187915.436154494
1.2251999999999201,11191288.530124897
1.2252999999999201,11194661.624095302
1.22539999999992,11198034.718065705
1.22549999999992,11201407.81203611
1.22559999999992,11204780.906006513
1.22569999999992,11208153.999976918
1.22579999999992,11048426.662489036
1.22589999999992,10870197.707819425
1.22599999999992,10691968.753149811
1.22609999999992,10513739.7984802
1.22619999999992,10335510.843810588
1.22629999999992,10157281.889140975
1.22639999999992,9979052.934471363
1.22649999999992,9800823.979801752
1.22659999999992,9622595.025132138
1.22669999999992,9444366.070462527
1.22679999999992,9266137.115792915
1.22689999999992,9087908.161123302
1.22699999999992,8909679.20645369
1.22709999999992,8731450.251784079
1.22719999999992,8553221.297114465
1.22729999999992,8374992.342444854
1.2273999999999199,8312300.930158636
1.2274999999999199,8480696.847683348
1.2275999999999199,8649092.76520806
1.2276999999999199,8817488.682732772
1.2277999999999198,8985884.600257486
1.2278999999999198,9154280.517782198
1.2279999999999198,9322676.43530691
1.2280999999999198,9491072.352831623
1.2281999999999198,9659468.270356335
1.2282999999999198,9827864.187881047
1.2283999999999198,9996260.105405759
1.2284999999999198,10164656.022930473
1.2285999999999198,10333051.940455185
1.2286999999999197,10501447.857979897
1.2287999999999197,10669843.77550461
1.2288999999999197,10838239.693029322
1.2289999999999197,11006635.610554036
1.2290999999999197,11054443.679659085
1.2291999999999197,11061223.304079875
1.2292999999999197,11068002.928500667
1.2293999999999197,11074782.55292146
1.2294999999999197,11081562.177342251
1.2295999999999196,11088341.801763041
1.2296999999999196,11095121.426183833
1.2297999999999196,11101901.050604625
1.2298999999999196,11108680.675025417
1.2299999999999196,11115460.299446208
1.2300999999999196,11122239.923866998
1.2301999999999196,11129019.54828779
1.2302999999999196,11135799.172708582
1.2303999999999196,11142578.797129374
1.2304999999999195,11149358.421550166
1.2305999999999195,11156138.045970956
1.2306999999999195,11151968.18281931
1.2307999999999195,11078552.45271138
1.2308999999999195,11005136.722603448
1.2309999999999195,10931720.992495516
1.2310999999999195,10858305.262387585
1.2311999999999195,10784889.532279653
1.2312999999999195,10711473.802171722
1.2313999999999194,10638058.07206379
1.2314999999999194,10564642.34195586
1.2315999999999194,10491226.611847928
1.2316999999999194,10417810.881739996
1.2317999999999194,10344395.151632065
1.2318999999999194,10270979.421524134
1.2319999999999194,10197563.691416202
1.2320999999999194,10124147.96130827
1.2321999999999194,10050732.23120034
1.2322999999999193,9977316.501092408
1.2323999999999193,9969126.277531646
1.2324999999999193,10025001.381376015
1.2325999999999193,10080876.485220386
1.2326999999999193,10136751.589064756
1.2327999999999193,10192626.692909127
1.2328999999999193,10248501.796753498
1.2329999999999193,10304376.900597867
1.2330999999999193,10360252.004442237
1.2331999999999192,10416127.108286608
1.2332999999999192,10472002.212130979
1.2333999999999192,10527877.31597535
1.2334999999999192,10583752.419819718
1.2335999999999192,10639627.523664089
1.2336999999999192,10695502.62750846
1.2337999999999192,10751377.73135283
1.2338999999999192,10807252.8351972
1.2339999999999192,10863127.93904157
1.2340999999999192,10869816.88865772
1.2341999999999191,10867823.268305378
1.2342999999999191,10865829.647953033
1.2343999999999191,10863836.02760069
1.234499999999919,10861842.407248348
1.234599999999919,10859848.786896005
1.234699999999919,10857855.16654366
1.234799999999919,10855861.546191318
1.234899999999919,10853867.925838975
1.234999999999919,10851874.305486633
1.235099999999919,10849880.685134288
1.235199999999919,10847887.064781945
1.235299999999919,10845893.444429602
1.235399999999919,10843899.82407726
1.235499999999919,10841906.203724915
1.235599999999919,10839912.583372572
1.235699999999919,10833478.712571261
1.235799999999919,10805808.139355877
1.235899999999919,10778137.566140495
1.235999999999919,10750466.992925111
1.236099999999919,10722796.419709729
1.236199999999919,10695125.846494345
1.236299999999919,10667455.273278963
1.236399999999919,10639784.70006358
1.2364999999999189,10612114.126848197
1.2365999999999189,10584443.553632814
1.2366999999999189,10556772.98041743
1.2367999999999189,10529102.407202048
1.2368999999999188,10501431.833986666
1.2369999999999188,10473761.260771282
1.2370999999999188,10446090.6875559
1.2371999999999188,10418420.114340516
1.2372999999999188,10390749.541125134
1.2373999999999188,10368675.425498437
1.2374999999999188,10352827.790041713
1.2375999999999188,10336980.15458499
1.2376999999999188,10321132.519128267
1.2377999999999187,10305284.883671544
1.2378999999999187,10289437.24821482
1.2379999999999187,10273589.612758098
1.2380999999999187,10257741.977301374
1.2381999999999187,10241894.341844652
1.2382999999999187,10226046.70638793
1.2383999999999187,10210199.070931206
1.2384999999999187,10194351.435474483
1.2385999999999187,10178503.80001776
1.2386999999999186,10162656.164561037
1.2387999999999186,10146808.529104313
1.2388999999999186,10130960.89364759
1.2389999999999186,10115113.258190867
1.2390999999999186,10121449.496041965
1.2391999999999186,10135132.486362038
1.2392999999999186,10148815.47668211
1.2393999999999186,10162498.467002183
1.2394999999999186,10176181.457322257
1.2395999999999185,10189864.447642328
1.2396999999999185,10203547.437962402
1.2397999999999185,10217230.428282473
1.2398999999999185,10230913.418602547
1.2399999999999185,10244596.40892262
1.2400999999999185,10258279.399242692
1.2401999999999185,10271962.389562765
1.2402999999999185,10285645.379882839
1.2403999999999185,10299328.37020291
1.2404999999999184,10313011.360522984
1.2405999999999184,10326694.350843055
1.2406999999999184,10340453.710932171
1.2407999999999184,10365928.217503836
1.2408999999999184,10391402.724075502
1.2409999999999184,10416877.230647165
1.2410999999999184,10442351.73721883
1.2411999999999184,10467826.243790494
1.2412999999999184,10493300.75036216
1.2413999999999183,10518775.256933825
1.2414999999999183,10544249.763505489
1.2415999999999183,10569724.270077154
1.2416999999999183,10595198.77664882
1.2417999999999183,10620673.283220483
1.2418999999999183,10646147.789792148
1.2419999999999183,10671622.296363814
1.2420999999999183,10697096.802935477
1.2421999999999183,10722571.309507143
1.2422999999999182,10748045.816078806
1.2423999999999182,10766875.379306776
1.2424999999999182,10764559.3252178
1.2425999999999182,10762243.271128826
1.2426999999999182,10759927.21703985
1.2427999999999182,10757611.162950873
1.2428999999999182,10755295.108861899
1.2429999999999182,10752979.054772923
1.2430999999999182,10750663.000683947
1.2431999999999181,10748346.946594972
1.2432999999999181,10746030.892505996
1.2433999999999181,10743714.838417022
1.2434999999999181,10741398.784328045
1.243599999999918,10739082.73023907
1.243699999999918,10736766.676150095
1.243799999999918,10734450.622061118
1.243899999999918,10732134.567972142
1.243999999999918,10729818.513883168
1.244099999999918,10734449.793515977
1.244199999999918,10747603.920874814
1.244299999999918,10760758.04823365
1.244399999999918,10773912.17559249
1.244499999999918,10787066.302951327
1.244599999999918,10800220.430310166
1.244699999999918,10813374.557669003
1.244799999999918,10826528.68502784
1.244899999999918,10839682.812386679
1.244999999999918,10852836.939745516
1.245099999999918,10865991.067104355
1.245199999999918,10879145.194463192
1.245299999999918,10892299.321822029
1.245399999999918,10905453.449180868
1.245499999999918,10918607.576539705
1.2455999999999179,10931761.703898543
1.2456999999999179,10944915.83125738
1.2457999999999179,10891499.031230642
1.2458999999999179,10800040.986321095
1.2459999999999178,10708582.94141155
1.2460999999999178,10617124.896502001
1.2461999999999178,10525666.851592455
1.2462999999999178,10434208.806682909
1.2463999999999178,10342750.76177336
1.2464999999999178,10251292.716863815
1.2465999999999178,10159834.671954269
1.2466999999999178,10068376.627044722
1.2467999999999178,9976918.582135174
1.2468999999999177,9885460.537225628
1.2469999999999177,9794002.492316082
1.2470999999999177,9702544.447406534
1.2471999999999177,9611086.402496988
1.2472999999999177,9519628.357587442
1.2473999999999177,9428170.312677894
1.2474999999999177,9479714.94654305
1.2475999999999177,9566805.342893621
1.2476999999999177,9653895.739244191
1.2477999999999176,9740986.135594761
1.2478999999999176,9828076.531945333
1.2479999999999176,9915166.928295903
1.2480999999999176,10002257.324646473
1.2481999999999176,10089347.720997043
1.2482999999999176,10176438.117347613
1.2483999999999176,10263528.513698183
1.2484999999999176,10350618.910048753
1.2485999999999176,10437709.306399323
1.2486999999999175,10524799.702749895
1.2487999999999175,10611890.099100465
1.2488999999999175,10698980.495451035
1.2489999999999175,10786070.891801605
1.2490999999999175,10873161.288152175
1.2491999999999175,10877171.400907159
1.2492999999999175,10876133.96994219
1.2493999999999175,10875096.53897722
1.2494999999999175,10874059.10801225
1.2495999999999174,10873021.67704728
1.2496999999999174,10871984.24608231
1.2497999999999174,10870946.81511734
1.2498999999999174,10869909.384152371
1.2499999999999174,10868871.9531874
1.2500999999999174,10867834.522222431
1.2501999999999174,10866797.091257462
1.2502999999999174,10865759.660292491
1.2503999999999174,10864722.229327522
1.2504999999999173,10863684.798362553
1.2505999999999173,10862647.367397582
1.2506999999999173,10861609.936432613
1.2507999999999173,10852690.231747737
1.2508999999999173,10724001.47772466
1.2509999999999173,10595312.723701581
1.2510999999999173,10466623.969678503
1.2511999999999173,10337935.215655424
1.2512999999999173,10209246.461632345
1.2513999999999172,10080557.707609266
1.2514999999999172,9951868.95358619
1.2515999999999172,9823180.19956311
1.2516999999999172,9694491.445540031
1.2517999999999172,9565802.691516953
1.2518999999999172,9437113.937493874
1.2519999999999172,9308425.183470797
1.2520999999999172,9179736.429447718
1.2521999999999172,9051047.67542464
1.2522999999999171,8922358.92140156
1.2523999999999171,8793670.167378481
1.2524999999999171,8698381.047553832
1.2525999999999171,8781137.946194533
1.252699999999917,8863894.844835237
1.252799999999917,8946651.74347594
1.252899999999917,9029408.642116642
1.252999999999917,9112165.540757345
1.253099999999917,9194922.439398047
1.253199999999917,9277679.33803875
1.253299999999917,9360436.236679452
1.253399999999917,9443193.135320155
1.253499999999917,9525950.033960858
1.253599999999917,9608706.93260156
1.253699999999917,9691463.831242263
1.253799999999917,9774220.729882965
1.253899999999917,9856977.628523668
1.253999999999917,9939734.52716437
1.254099999999917,10022491.425805073
1.254199999999917,10089949.696272815
1.254299999999917,10106571.514648637
1.254399999999917,10123193.33302446
1.254499999999917,10139815.151400283
1.254599999999917,10156436.969776105
1.2546999999999169,10173058.78815193
1.2547999999999169,10189680.606527751
1.2548999999999169,10206302.424903573
1.2549999999999168,10222924.243279396
1.2550999999999168,10239546.06165522
1.2551999999999168,10256167.880031042
1.2552999999999168,10272789.698406864
1.2553999999999168,10289411.516782688
1.2554999999999168,10306033.33515851
1.2555999999999168,10322655.153534332
1.2556999999999168,10339276.971910156
1.2557999999999168,10355898.790285978
1.2558999999999167,10369437.376642354
1.2559999999999167,10375118.532309463
1.2560999999999167,10380799.687976573
1.2561999999999167,10386480.843643682
1.2562999999999167,10392161.999310791
1.2563999999999167,10397843.1549779
1.2564999999999167,10403524.31064501
1.2565999999999167,10409205.46631212
1.2566999999999167,10414886.62197923
1.2567999999999167,10420567.777646339
1.2568999999999166,10426248.933313448
1.2569999999999166,10431930.088980557
1.2570999999999166,10437611.244647667
1.2571999999999166,10443292.400314776
1.2572999999999166,10448973.555981886
1.2573999999999166,10454654.711648995
1.2574999999999166,10460335.867316104
1.2575999999999166,10463852.063565899
1.2576999999999166,10462535.88484258
1.2577999999999165,10461219.706119264
1.2578999999999165,10459903.527395945
1.2579999999999165,10458587.348672627
1.2580999999999165,10457271.16994931
1.2581999999999165,10455954.991225991
1.2582999999999165,10454638.812502673
1.2583999999999165,10453322.633779356
1.2584999999999165,10452006.455056038
1.2585999999999165,10450690.27633272
1.2586999999999164,10449374.097609403
1.2587999999999164,10448057.918886084
1.2588999999999164,10446741.740162766
1.2589999999999164,10445425.561439449
1.2590999999999164,10444109.38271613
1.2591999999999164,10442793.203992812
1.2592999999999164,10446755.643291961
1.2593999999999164,10462247.985216066
1.2594999999999164,10477740.327140171
1.2595999999999163,10493232.669064276
1.2596999999999163,10508725.01098838
1.2597999999999163,10524217.352912487
1.2598999999999163,10539709.694836592
1.2599999999999163,10555202.036760697
1.2600999999999163,10570694.378684802
1.2601999999999163,10586186.720608907
1.2602999999999163,10601679.062533014
1.2603999999999163,10617171.404457118
1.2604999999999162,10632663.746381223
1.2605999999999162,10648156.088305328
1.2606999999999162,10663648.430229433
1.2607999999999162,10679140.77215354
1.2608999999999162,10694633.114077644
1.2609999999999162,10701050.532424169
1.2610999999999162,10685855.561991528
1.2611999999999162,10670660.591558889
1.2612999999999162,10655465.62112625
1.2613999999999161,10640270.650693608
1.2614999999999161,10625075.68026097
1.2615999999999161,10609880.70982833
1.261699999999916,10594685.73939569
1.261799999999916,10579490.76896305
1.261899999999916,10564295.798530411
1.261999999999916,10549100.82809777
1.262099999999916,10533905.85766513
1.262199999999916,10518710.887232492
