,phoenix_flux
0.7710999999999701,14119396.845863244
0.7711999999999701,14179297.294836426
0.7712999999999701,14221534.023574525
0.7713999999999701,14214810.172700472
0.7714999999999701,14208086.32182642
0.7715999999999701,14201362.470952367
0.7716999999999701,14194638.620078314
0.7717999999999701,14187914.76920426
0.77189999999997,14181190.91833021
0.77199999999997,14174467.067456156
0.77209999999997,14167743.216582103
0.77219999999997,14161019.36570805
0.77229999999997,14154295.514833998
0.77239999999997,14146033.503563931
0.77249999999997,14137482.398130443
0.77259999999997,14128931.292696953
0.77269999999997,14120380.187263463
0.77279999999997,14111829.081829973
0.7728999999999699,14103277.976396482
0.7729999999999699,14094726.870962994
0.7730999999999699,14086175.765529504
0.7731999999999699,14077624.660096014
0.7732999999999699,14069073.554662524
0.7733999999999699,14059747.744199093
0.7734999999999699,14049280.780717982
0.7735999999999699,14038813.81723687
0.7736999999999699,14028346.85375576
0.7737999999999698,14017879.890274648
0.7738999999999698,14007412.926793536
0.7739999999999698,13996945.963312425
0.7740999999999698,13986478.999831315
0.7741999999999698,13976012.036350204
0.7742999999999698,13965545.072869092
0.7743999999999698,13955078.10938798
0.7744999999999698,13989233.946188817
0.7745999999999698,14025598.558826739
0.7746999999999697,14061963.171464661
0.7747999999999697,14098327.784102585
0.7748999999999697,14134692.396740507
0.7749999999999697,14171057.00937843
0.7750999999999697,14207421.622016352
0.7751999999999697,14243786.234654276
0.7752999999999697,14280150.847292198
0.7753999999999697,14316515.45993012
0.7754999999999697,14320058.548013305
0.7755999999999696,14289053.055022096
0.7756999999999696,14258047.56203089
0.7757999999999696,14227042.06903968
0.7758999999999696,14196036.576048471
0.7759999999999696,14165031.083057262
0.7760999999999696,14134025.590066053
0.7761999999999696,14103020.097074846
0.7762999999999696,14072014.604083637
0.7763999999999696,14041009.111092428
0.7764999999999695,14010298.263218043
0.7765999999999695,14019189.826024974
0.7766999999999695,14028081.388831904
0.7767999999999695,14036972.951638835
0.7768999999999695,14045864.514445763
0.7769999999999695,14054756.077252693
0.7770999999999695,14063647.640059624
0.7771999999999695,14072539.202866554
0.7772999999999695,14081430.765673485
0.7773999999999694,14090322.328480415
0.7774999999999694,14099213.891287345
0.7775999999999694,14089549.512732152
0.7776999999999694,14062299.597062636
0.7777999999999694,14035049.681393119
0.7778999999999694,14007799.765723603
0.7779999999999694,13980549.850054087
0.7780999999999694,13953299.93438457
0.7781999999999694,13926050.018715054
0.7782999999999693,13898800.103045538
0.7783999999999693,13871550.18737602
0.7784999999999693,13844300.271706505
0.7785999999999693,13817432.000692368
0.7786999999999693,13862422.088731566
0.7787999999999693,13907412.176770765
0.7788999999999693,13952402.264809964
0.7789999999999693,13997392.352849163
0.7790999999999693,14042382.440888364
0.7791999999999693,14087372.528927563
0.7792999999999692,14132362.616966762
0.7793999999999692,14177352.70500596
0.7794999999999692,14222342.79304516
0.7795999999999692,14267332.881084358
0.7796999999999692,14277537.874608234
0.7797999999999692,14250500.151196338
0.7798999999999692,14223462.427784441
0.7799999999999692,14196424.704372544
0.7800999999999692,14169386.980960647
0.7801999999999691,14142349.25754875
0.7802999999999691,14115311.534136852
0.7803999999999691,14088273.810724955
0.7804999999999691,14061236.08731306
0.7805999999999691,14034198.363901163
0.7806999999999691,14007160.640489265
0.7807999999999691,14022748.26893538
0.7808999999999691,14040751.147532046
0.780999999999969,14058754.026128713
0.781099999999969,14076756.90472538
0.781199999999969,14094759.783322046
0.781299999999969,14112762.661918713
0.781399999999969,14130765.540515378
0.781499999999969,14148768.419112045
0.781599999999969,14166771.29770871
0.781699999999969,14184774.176305378
0.781799999999969,14194634.49034299
0.781899999999969,14192053.139613532
0.7819999999999689,14189471.788884073
0.7820999999999689,14186890.438154614
0.7821999999999689,14184309.087425156
0.7822999999999689,14181727.736695698
0.7823999999999689,14179146.38596624
0.7824999999999689,14176565.03523678
0.7825999999999689,14173983.684507322
0.7826999999999689,14171402.333777864
0.7827999999999689,14168820.983048404
0.7828999999999688,14145603.469960772
0.7829999999999688,14118174.568817873
0.7830999999999688,14090745.667674974
0.7831999999999688,14063316.766532073
0.7832999999999688,14035887.865389174
0.7833999999999688,14008458.964246273
0.7834999999999688,13981030.063103374
0.7835999999999688,13953601.161960475
0.7836999999999688,13926172.260817574
0.7837999999999687,13898743.359674675
0.7838999999999687,13884123.483344836
0.7839999999999687,13907691.848786334
0.7840999999999687,13931260.21422783
0.7841999999999687,13954828.579669327
0.7842999999999687,13978396.945110822
0.7843999999999687,14001965.310552318
0.7844999999999687,14025533.675993815
0.7845999999999687,14049102.04143531
0.7846999999999686,14072670.406876808
0.7847999999999686,14096238.772318304
0.7848999999999686,14119807.137759801
0.7849999999999686,14119983.311109269
0.7850999999999686,14107975.999332277
0.7851999999999686,14095968.687555285
0.7852999999999686,14083961.375778291
0.7853999999999686,14071954.0640013
0.7854999999999686,14059946.752224308
0.7855999999999685,14047939.440447316
0.7856999999999685,14035932.128670324
0.7857999999999685,14023924.816893332
0.7858999999999685,14011917.50511634
0.7859999999999685,14000666.368490279
0.7860999999999685,14003910.965150816
0.7861999999999685,14007155.561811352
0.7862999999999685,14010400.15847189
0.7863999999999685,14013644.755132427
0.7864999999999684,14016889.351792963
0.7865999999999684,14020133.9484535
0.7866999999999684,14023378.545114039
0.7867999999999684,14026623.141774574
0.7868999999999684,14029867.738435112
0.7869999999999684,14033112.335095648
0.7870999999999684,14006914.51726222
0.7871999999999684,13941253.918659361
0.7872999999999684,13875593.320056502
0.7873999999999683,13809932.721453642
0.7874999999999683,13744272.122850783
0.7875999999999683,13678611.524247924
0.7876999999999683,13612950.925645065
0.7877999999999683,13547290.327042205
0.7878999999999683,13481629.728439346
0.7879999999999683,13415969.129836487
0.7880999999999683,13350308.531233627
0.7881999999999683,13359714.97304828
0.7882999999999682,13388998.66708028
0.7883999999999682,13418282.36111228
0.7884999999999682,13447566.05514428
0.7885999999999682,13476849.749176279
0.7886999999999682,13506133.44320828
0.7887999999999682,13535417.137240278
0.7888999999999682,13564700.831272278
0.7889999999999682,13593984.525304278
0.7890999999999682,13623268.219336277
0.7891999999999681,13650915.35387498
0.7892999999999681,13668477.724308064
0.7893999999999681,13686040.09474115
0.7894999999999681,13703602.465174237
0.7895999999999681,13721164.835607322
0.7896999999999681,13738727.206040408
0.7897999999999681,13756289.576473495
0.7898999999999681,13773851.94690658
0.7899999999999681,13791414.317339666
0.790099999999968,13808976.68777275
0.790199999999968,13826539.058205837
0.790299999999968,13842602.718800506
0.790399999999968,13857004.63805522
0.790499999999968,13871406.557309935
0.790599999999968,13885808.47656465
0.790699999999968,13900210.395819364
0.790799999999968,13914612.315074079
0.790899999999968,13929014.234328793
0.790999999999968,13943416.15358351
0.7910999999999679,13957818.072838224
0.7911999999999679,13972219.99209294
0.7912999999999679,13986621.911347654
0.7913999999999679,13987462.462754006
0.7914999999999679,13984792.722086223
0.7915999999999679,13982122.98141844
0.7916999999999679,13979453.240750657
0.7917999999999679,13976783.500082877
0.7918999999999679,13974113.759415094
0.7919999999999678,13971444.018747311
0.7920999999999678,13968774.278079528
0.7921999999999678,13966104.537411746
0.7922999999999678,13963434.796743963
0.7923999999999678,13933842.61832638
0.7924999999999678,13662263.68001841
0.7925999999999678,13390684.74171044
0.7926999999999678,13119105.803402469
0.7927999999999678,12847526.865094496
0.7928999999999677,12575947.926786525
0.7929999999999677,12304368.988478554
0.7930999999999677,12032790.050170584
0.7931999999999677,11761211.111862613
0.7932999999999677,11489632.173554642
0.7933999999999677,11218053.235246671
0.7934999999999677,11110025.722897053
0.7935999999999677,11256306.486988313
0.7936999999999677,11402587.251079574
0.7937999999999676,11548868.015170835
0.7938999999999676,11695148.779262096
0.7939999999999676,11841429.543353356
0.7940999999999676,11987710.307444617
0.7941999999999676,12133991.071535878
0.7942999999999676,12280271.835627139
0.7943999999999676,12426552.5997184
0.7944999999999676,12572833.36380966
0.7945999999999676,12633515.46859347
0.7946999999999675,12651695.949551778
0.7947999999999675,12669876.430510085
0.7948999999999675,12688056.911468394
0.7949999999999675,12706237.392426701
0.7950999999999675,12724417.873385008
0.7951999999999675,12742598.354343316
0.7952999999999675,12760778.835301623
0.7953999999999675,12778959.316259932
0.7954999999999675,12797139.797218239
0.7955999999999674,12815320.278176546
0.7956999999999674,12919709.804232357
0.7957999999999674,13030534.639986457
0.7958999999999674,13141359.47574056
0.7959999999999674,13252184.31149466
0.7960999999999674,13363009.14724876
0.7961999999999674,13473833.98300286
0.7962999999999674,13584658.818756962
0.7963999999999674,13695483.654511062
0.7964999999999673,13806308.490265163
0.7965999999999673,13917133.326019263
0.7966999999999673,14008109.719031224
0.7967999999999673,14007643.772014594
0.7968999999999673,14007177.824997965
0.7969999999999673,14006711.877981335
0.7970999999999673,14006245.930964706
0.7971999999999673,14005779.983948076
0.7972999999999673,14005314.036931448
0.7973999999999672,14004848.089914817
0.7974999999999672,14004382.142898189
0.7975999999999672,14003916.195881559
0.7976999999999672,14003450.248864928
0.7977999999999672,13989487.304850845
0.7978999999999672,13956231.946747676
0.7979999999999672,13922976.588644506
0.7980999999999672,13889721.230541337
0.7981999999999672,13856465.872438168
0.7982999999999671,13823210.514334999
0.7983999999999671,13789955.15623183
0.7984999999999671,13756699.79812866
0.7985999999999671,13723444.44002549
0.7986999999999671,13690189.08192232
0.7987999999999671,13656933.723819152
0.7988999999999671,13642653.177820023
0.7989999999999671,13639499.598577403
0.7990999999999671,13636346.019334784
0.799199999999967,13633192.440092163
0.799299999999967,13630038.860849544
0.799399999999967,13626885.281606926
0.799499999999967,13623731.702364305
0.799599999999967,13620578.123121686
0.799699999999967,13617424.543879066
0.799799999999967,13614270.964636447
0.799899999999967,13611117.385393826
0.799999999999967,13640941.25376368
0.800099999999967,13677304.654392013
0.8001999999999669,13713668.055020345
0.8002999999999669,13750031.45564868
0.8003999999999669,13786394.856277011
0.8004999999999669,13822758.256905345
0.8005999999999669,13859121.65753368
0.8006999999999669,13895485.058162011
0.8007999999999669,13931848.458790345
0.8008999999999669,13968211.859418677
0.8009999999999668,14003749.832855863
0.8010999999999668,14005836.911213499
0.8011999999999668,14007923.989571132
0.8012999999999668,14010011.067928767
0.8013999999999668,14012098.1462864
0.8014999999999668,14014185.224644033
0.8015999999999668,14016272.303001668
0.8016999999999668,14018359.381359302
0.8017999999999668,14020446.459716935
0.8018999999999668,14022533.53807457
0.8019999999999667,14024620.616432203
0.8020999999999667,14022862.624802042
0.8021999999999667,14005631.631347952
0.8022999999999667,13988400.637893861
0.8023999999999667,13971169.644439772
0.8024999999999667,13953938.65098568
0.8025999999999667,13936707.657531591
0.8026999999999667,13919476.6640775
0.8027999999999667,13902245.67062341
0.8028999999999666,13885014.677169321
0.8029999999999666,13867783.68371523
0.8030999999999666,13850552.69026114
0.8031999999999666,13821270.223008888
0.8032999999999666,13770504.142903242
0.8033999999999666,13719738.062797599
0.8034999999999666,13668971.982691953
0.8035999999999666,13618205.90258631
0.8036999999999666,13567439.822480664
0.8037999999999665,13516673.742375018
0.8038999999999665,13465907.662269374
0.8039999999999665,13415141.582163729
0.8040999999999665,13364375.502058085
0.8041999999999665,13313609.42195244
0.8042999999999665,13247191.518846976
0.8043999999999665,13165434.732210906
0.8044999999999665,13083677.945574835
0.8045999999999665,13001921.158938764
0.8046999999999664,12920164.372302694
0.8047999999999664,12838407.585666623
0.8048999999999664,12756650.799030552
0.8049999999999664,12674894.01239448
0.8050999999999664,12593137.225758411
0.8051999999999664,12511380.43912234
0.8052999999999664,12429623.652486268
0.8053999999999664,12469497.235421844
0.8054999999999664,12578965.207565121
0.8055999999999663,12688433.179708397
0.8056999999999663,12797901.151851675
0.8057999999999663,12907369.123994952
0.8058999999999663,13016837.09613823
0.8059999999999663,13126305.068281505
0.8060999999999663,13235773.040424783
0.8061999999999663,13345241.01256806
0.8062999999999663,13454708.984711338
0.8063999999999663,13564176.956854613
0.8064999999999662,13578450.36022577
0.8065999999999662,13561394.032401085
0.8066999999999662,13544337.7045764
0.8067999999999662,13527281.376751713
0.8068999999999662,13510225.048927028
0.8069999999999662,13493168.721102342
0.8070999999999662,13476112.393277656
0.8071999999999662,13459056.06545297
0.8072999999999662,13441999.737628285
0.8073999999999661,13424943.4098036
0.8074999999999661,13407887.081978915
0.8075999999999661,13445507.600551136
0.8076999999999661,13492476.058919512
0.8077999999999661,13539444.51728789
0.8078999999999661,13586412.975656265
0.8079999999999661,13633381.434024641
0.8080999999999661,13680349.892393019
0.8081999999999661,13727318.350761395
0.808299999999966,13774286.80912977
0.808399999999966,13821255.267498149
0.808499999999966,13868223.725866525
0.808599999999966,13915192.1842349
0.808699999999966,13902088.82878914
0.808799999999966,13885210.852709346
0.808899999999966,13868332.876629552
0.808999999999966,13851454.900549758
0.809099999999966,13834576.924469963
0.809199999999966,13817698.94839017
0.8092999999999659,13800820.972310375
0.8093999999999659,13783942.996230582
0.8094999999999659,13767065.020150788
0.8095999999999659,13750187.044070994
0.8096999999999659,13728443.990165872
0.8097999999999659,13337787.300557991
0.8098999999999659,12947130.61095011
0.8099999999999659,12556473.92134223
0.8100999999999658,12165817.23173435
0.8101999999999658,11775160.54212647
0.8102999999999658,11384503.852518588
0.8103999999999658,10993847.162910707
0.8104999999999658,10603190.473302826
0.8105999999999658,10212533.783694947
0.8106999999999658,9821877.094087066
0.8107999999999658,9453945.090507254
0.8108999999999658,9386156.719190624
0.8109999999999657,9318368.347873995
0.8110999999999657,9250579.976557367
0.8111999999999657,9182791.605240738
0.8112999999999657,9115003.23392411
0.8113999999999657,9047214.86260748
0.8114999999999657,8979426.49129085
0.8115999999999657,8911638.119974222
0.8116999999999657,8843849.748657594
0.8117999999999657,8776061.377340965
0.8118999999999656,8762233.587479742
0.8119999999999656,9172127.952002248
0.8120999999999656,9582022.316524755
0.8121999999999656,9991916.681047263
0.8122999999999656,10401811.045569768
0.8123999999999656,10811705.410092276
0.8124999999999656,11221599.774614781
0.8125999999999656,11631494.139137289
0.8126999999999656,12041388.503659796
0.8127999999999656,12451282.868182302
0.8128999999999655,12861177.232704809
0.8129999999999655,13221607.471005913
0.8130999999999655,13280030.207687806
0.8131999999999655,13338452.944369698
0.8132999999999655,13396875.681051591
0.8133999999999655,13455298.417733483
0.8134999999999655,13513721.154415376
0.8135999999999655,13572143.891097268
0.8136999999999655,13630566.627779162
0.8137999999999654,13688989.364461053
0.8138999999999654,13747412.101142947
0.8139999999999654,13805834.837824838
0.8140999999999654,13815361.33923837
0.8141999999999654,13555608.89069011
0.8142999999999654,13295856.442141853
0.8143999999999654,13036103.993593596
0.8144999999999654,12776351.545045337
0.8145999999999654,12516599.09649708
0.8146999999999653,12256846.647948822
0.8147999999999653,11997094.199400565
0.8148999999999653,11737341.750852305
0.8149999999999653,11477589.302304048
0.8150999999999653,11217836.85375579
0.8151999999999653,11032799.9099005
0.8152999999999653,11265337.106492583
0.8153999999999653,11497874.303084664
0.8154999999999653,11730411.499676747
0.8155999999999652,11962948.69626883
0.8156999999999652,12195485.892860914
0.8157999999999652,12428023.089452997
0.8158999999999652,12660560.28604508
0.8159999999999652,12893097.482637163
0.8160999999999652,13125634.679229246
0.8161999999999652,13358171.87582133
0.8162999999999652,13553856.63136643
0.8163999999999652,13513407.3425454
0.8164999999999651,13472958.05372437
0.8165999999999651,13432508.76490334
0.8166999999999651,13392059.47608231
0.8167999999999651,13351610.187261282
0.8168999999999651,13311160.898440251
0.8169999999999651,13270711.60961922
0.8170999999999651,13230262.320798192
0.8171999999999651,13189813.031977162
0.817299999999965,13149363.743156131
0.817399999999965,13115132.53321649
0.817499999999965,13134857.4505555
0.817599999999965,13154582.36789451
0.817699999999965,13174307.285233522
0.817799999999965,13194032.202572532
0.817899999999965,13213757.119911542
0.817999999999965,13233482.037250554
0.818099999999965,13253206.954589564
0.818199999999965,13272931.871928575
0.8182999999999649,13292656.789267587
0.8183999999999649,13312381.706606597
0.8184999999999649,13331856.809062613
0.8185999999999649,13347180.72964169
0.8186999999999649,13362504.65022077
0.8187999999999649,13377828.570799848
0.8188999999999649,13393152.491378928
0.8189999999999649,13408476.411958005
0.8190999999999649,13423800.332537083
0.8191999999999648,13439124.253116162
0.8192999999999648,13454448.17369524
0.8193999999999648,13469772.09427432
0.8194999999999648,13485096.014853397
0.8195999999999648,13500419.935432475
0.8196999999999648,13057928.70231965
0.8197999999999648,12613258.498200338
0.8198999999999648,12168588.294081025
0.8199999999999648,11723918.089961711
0.8200999999999647,11279247.8858424
0.8201999999999647,10834577.681723086
0.8202999999999647,10389907.477603775
0.8203999999999647,9945237.273484461
0.8204999999999647,9500567.069365148
0.8205999999999647,9055896.865245834
0.8206999999999647,8611226.661126522
0.8207999999999647,8974249.74356452
0.8208999999999647,9408640.408910554
0.8209999999999646,9843031.074256588
0.8210999999999646,10277421.739602622
0.8211999999999646,10711812.404948656
0.8212999999999646,11146203.07029469
0.8213999999999646,11580593.735640723
0.8214999999999646,12014984.400986757
0.8215999999999646,12449375.066332791
0.8216999999999646,12883765.731678825
0.8217999999999646,13318156.397024859
0.8218999999999645,13412990.475262437
0.8219999999999645,13436988.982398735
0.8220999999999645,13460987.489535036
0.8221999999999645,13484985.996671334
0.8222999999999645,13508984.503807634
0.8223999999999645,13532983.010943932
0.8224999999999645,13556981.51808023
0.8225999999999645,13580980.025216531
0.8226999999999645,13604978.53235283
0.8227999999999644,13628977.03948913
0.8228999999999644,13652975.546625428
0.8229999999999644,13659516.00153545
0.8230999999999644,13659300.425600784
0.8231999999999644,13659084.849666117
0.8232999999999644,13658869.27373145
0.8233999999999644,13658653.697796782
0.8234999999999644,13658438.121862115
0.8235999999999644,13658222.54592745
0.8236999999999643,13658006.969992783
0.8237999999999643,13657791.394058116
0.8238999999999643,13657575.818123449
0.8239999999999643,13657360.242188781
0.8240999999999643,13652818.421170466
0.8241999999999643,13645387.26531621
0.8242999999999643,13637956.109461956
0.8243999999999643,13630524.953607703
0.8244999999999643,13623093.797753448
0.8245999999999643,13615662.641899193
0.8246999999999642,13608231.48604494
0.8247999999999642,13600800.330190685
0.8248999999999642,13593369.17433643
0.8249999999999642,13585938.018482177
0.8250999999999642,13578506.862627922
0.8251999999999642,13579411.402665688
0.8252999999999642,13589979.150315389
0.8253999999999642,13600546.89796509
0.8254999999999642,13611114.645614792
0.8255999999999641,13621682.393264495
0.8256999999999641,13632250.140914196
0.8257999999999641,13642817.888563897
0.8258999999999641,13653385.636213599
0.8259999999999641,13663953.3838633
0.8260999999999641,13674521.131513003
0.8261999999999641,13685088.879162705
0.8262999999999641,13657508.125378028
0.826399999999964,13545657.734517092
0.826499999999964,13433807.343656158
0.826599999999964,13321956.952795222
0.826699999999964,13210106.561934289
0.826799999999964,13098256.171073353
0.826899999999964,12986405.78021242
0.826999999999964,12874555.389351483
0.827099999999964,12762704.99849055
0.827199999999964,12650854.607629614
0.827299999999964,12539004.21676868
0.8273999999999639,12455399.75744473
0.8274999999999639,12538273.551346902
0.8275999999999639,12621147.345249075
0.8276999999999639,12704021.139151247
0.8277999999999639,12786894.93305342
0.8278999999999639,12869768.726955594
0.8279999999999639,12952642.520857766
0.8280999999999639,13035516.31475994
0.8281999999999639,13118390.108662112
0.8282999999999638,13201263.902564285
0.8283999999999638,13284137.696466457
0.8284999999999638,13367011.49036863
0.8285999999999638,13353491.957720438
0.8286999999999638,13336310.048264671
0.8287999999999638,13319128.138808904
0.8288999999999638,13301946.229353135
0.8289999999999638,13284764.319897369
0.8290999999999638,13267582.410441602
0.8291999999999637,13250400.500985835
0.8292999999999637,13233218.591530066
0.8293999999999637,13216036.6820743
0.8294999999999637,13198854.772618532
0.8295999999999637,13181672.863162765
0.8296999999999637,13104808.425443891
0.8297999999999637,13009775.58426317
0.8298999999999637,12914742.743082449
0.8299999999999637,12819709.901901728
0.8300999999999636,12724677.060721006
0.8301999999999636,12629644.219540285
0.8302999999999636,12534611.378359564
0.8303999999999636,12439578.537178842
0.8304999999999636,12344545.695998121
0.8305999999999636,12249512.8548174
0.8306999999999636,12154480.013636678
0.8307999999999636,12156975.996438516
0.8308999999999636,12237758.501895513
0.8309999999999635,12318541.007352512
0.8310999999999635,12399323.51280951
0.8311999999999635,12480106.018266506
0.8312999999999635,12560888.523723504
0.8313999999999635,12641671.029180503
0.8314999999999635,12722453.5346375
0.8315999999999635,12803236.040094497
0.8316999999999635,12884018.545551496
0.8317999999999635,12964801.051008493
0.8318999999999634,12971225.934435107
0.8319999999999634,12825078.726719478
0.8320999999999634,12678931.51900385
0.8321999999999634,12532784.31128822
0.8322999999999634,12386637.103572592
0.8323999999999634,12240489.895856963
0.8324999999999634,12094342.688141335
0.8325999999999634,11948195.480425706
0.8326999999999634,11802048.272710077
0.8327999999999633,11655901.064994449
0.8328999999999633,11509753.85727882
0.8329999999999633,11383659.243680274
0.8330999999999633,11472209.015408114
0.8331999999999633,11560758.787135953
0.8332999999999633,11649308.558863793
0.8333999999999633,11737858.330591632
0.8334999999999633,11826408.102319472
0.8335999999999633,11914957.874047311
0.8336999999999632,12003507.64577515
0.8337999999999632,12092057.417502988
0.8338999999999632,12180607.18923083
0.8339999999999632,12269156.960958667
0.8340999999999632,12357706.732686507
0.8341999999999632,12457807.435188714
0.8342999999999632,12560307.279693412
0.8343999999999632,12662807.124198107
0.8344999999999632,12765306.968702804
0.8345999999999631,12867806.813207502
0.8346999999999631,12970306.657712197
0.8347999999999631,13072806.502216894
0.8348999999999631,13175306.346721591
0.8349999999999631,13277806.191226287
0.8350999999999631,13380306.035730984
0.8351999999999631,13482805.880235681
0.8352999999999631,13525339.360126747
0.8353999999999631,13519866.530727457
0.835499999999963,13514393.701328168
0.835599999999963,13508920.87192888
0.835699999999963,13503448.04252959
0.835799999999963,13497975.2131303
0.835899999999963,13492502.383731013
0.835999999999963,13487029.554331724
0.836099999999963,13481556.724932434
0.836199999999963,13476083.895533146
0.836299999999963,13470611.066133857
0.836399999999963,13416182.982285956
0.8364999999999629,13227710.488872228
0.8365999999999629,13039237.9954585
0.8366999999999629,12850765.502044773
0.8367999999999629,12662293.008631047
0.8368999999999629,12473820.51521732
0.8369999999999629,12285348.021803591
0.8370999999999629,12096875.528389864
0.8371999999999629,11908403.034976136
0.8372999999999629,11719930.541562408
0.8373999999999628,11531458.04814868
0.8374999999999628,11342985.554734953
0.8375999999999628,11497375.073991297
0.8376999999999628,11664424.179846337
0.8377999999999628,11831473.285701377
0.8378999999999628,11998522.391556418
0.8379999999999628,12165571.497411458
0.8380999999999628,12332620.6032665
0.8381999999999628,12499669.70912154
0.8382999999999627,12666718.81497658
0.8383999999999627,12833767.92083162
0.8384999999999627,13000817.026686661
0.8385999999999627,13167866.132541701
0.8386999999999627,13210148.030143235
0.8387999999999627,13184056.630362356
0.8388999999999627,13157965.23058148
0.8389999999999627,13131873.8308006
0.8390999999999627,13105782.431019722
0.8391999999999626,13079691.031238845
0.8392999999999626,13053599.631457966
0.8393999999999626,13027508.231677089
0.8394999999999626,13001416.83189621
0.8395999999999626,12975325.432115331
0.8396999999999626,12949234.032334454
0.8397999999999626,12925616.430332888
0.8398999999999626,12907446.350511428
0.8399999999999626,12889276.270689966
0.8400999999999625,12871106.190868506
0.8401999999999625,12852936.111047046
0.8402999999999625,12834766.031225584
0.8403999999999625,12816595.951404124
0.8404999999999625,12798425.871582665
0.8405999999999625,12780255.791761203
0.8406999999999625,12762085.711939743
0.8407999999999625,12743915.632118283
0.8408999999999625,12725745.552296821
0.8409999999999624,12724916.752896717
0.8410999999999624,12724748.933189541
0.8411999999999624,12724581.113482367
0.8412999999999624,12724413.293775192
0.8413999999999624,12724245.474068016
0.8414999999999624,12724077.65436084
0.8415999999999624,12723909.834653664
0.8416999999999624,12723742.014946489
0.8417999999999624,12723574.195239315
0.8418999999999623,12723406.37553214
0.8419999999999623,12723238.555824963
0.8420999999999623,12746392.984649511
0.8421999999999623,12785164.806721158
0.8422999999999623,12823936.628792807
0.8423999999999623,12862708.450864457
0.8424999999999623,12901480.272936106
0.8425999999999623,12940252.095007755
0.8426999999999623,12979023.917079402
0.8427999999999622,13017795.739151051
0.8428999999999622,13056567.5612227
0.8429999999999622,13095339.38329435
0.8430999999999622,13134111.205365999
0.8431999999999622,13169423.252842123
0.8432999999999622,13192413.217921996
0.8433999999999622,13215403.18300187
0.8434999999999622,13238393.148081742
0.8435999999999622,13261383.113161616
0.8436999999999621,13284373.07824149
0.8437999999999621,13307363.043321362
0.8438999999999621,13330353.008401236
0.8439999999999621,13353342.97348111
0.8440999999999621,13376332.938560983
0.8441999999999621,13399322.903640855
0.8442999999999621,13422312.868720729
0.8443999999999621,13413894.646306707
0.8444999999999621,13398774.227331357
0.844599999999962,13383653.808356008
0.844699999999962,13368533.38938066
0.844799999999962,13353412.97040531
0.844899999999962,13338292.55142996
0.844999999999962,13323172.132454611
0.845099999999962,13308051.713479264
0.845199999999962,13292931.294503914
0.845299999999962,13277810.875528565
0.845399999999962,13262690.456553215
0.845499999999962,13251513.35269675
0.8455999999999619,13245925.911584336
0.8456999999999619,13240338.470471924
0.8457999999999619,13234751.02935951
0.8458999999999619,13229163.588247098
0.8459999999999619,13223576.147134684
0.8460999999999619,13217988.706022272
0.8461999999999619,13212401.264909858
0.8462999999999619,13206813.823797446
0.8463999999999618,13201226.382685032
0.8464999999999618,13195638.94157262
0.8465999999999618,13190051.500460206
0.8466999999999618,13197337.474036975
0.8467999999999618,13204783.210281543
0.8468999999999618,13212228.94652611
0.8469999999999618,13219674.682770679
0.8470999999999618,13227120.419015246
0.8471999999999618,13234566.155259814
0.8472999999999618,13242011.89150438
0.8473999999999617,13249457.62774895
0.8474999999999617,13256903.363993516
0.8475999999999617,13264349.100238085
0.8476999999999617,13271794.836482652
0.8477999999999617,13279098.821198307
0.8478999999999617,13286285.125675285
0.8479999999999617,13293471.430152265
0.8480999999999617,13300657.734629245
0.8481999999999617,13307844.039106226
0.8482999999999616,13315030.343583206
0.8483999999999616,13322216.648060186
0.8484999999999616,13329402.952537166
0.8485999999999616,13336589.257014146
0.8486999999999616,13343775.561491126
0.8487999999999616,13350961.865968106
0.8488999999999616,13266466.320240164
0.8489999999999616,12250194.552336099
0.8490999999999616,11233922.784432031
0.8491999999999615,10217651.016527966
0.8492999999999615,9201379.248623898
0.8493999999999615,8185107.480719831
0.8494999999999615,7168835.712815764
0.8495999999999615,6152563.944911698
0.8496999999999615,5136292.177007631
0.8497999999999615,4120020.409103565
0.8498999999999615,3103748.6411994975
0.8499999999999615,2087476.873295432
0.8500999999999614,2312250.1334716696
0.8501999999999614,3306466.7658033506
0.8502999999999614,4300683.398135031
0.8503999999999614,5294900.030466712
0.8504999999999614,6289116.662798393
0.8505999999999614,7283333.295130073
0.8506999999999614,8277549.927461754
0.8507999999999614,9271766.559793435
0.8508999999999614,10265983.192125116
0.8509999999999613,11260199.824456796
0.8510999999999613,12254416.456788477
0.8511999999999613,13119921.537513917
0.8512999999999613,13120119.510764096
0.8513999999999613,13120317.484014273
0.8514999999999613,13120515.45726445
0.8515999999999613,13120713.430514626
0.8516999999999613,13120911.403764805
0.8517999999999613,13121109.377014982
0.8518999999999612,13121307.350265158
0.8519999999999612,13121505.323515335
0.8520999999999612,13121703.296765514
0.8521999999999612,13121901.27001569
0.8522999999999612,13122099.243265867
0.8523999999999612,13094410.970992424
0.8524999999999612,13050073.724860238
0.8525999999999612,13005736.478728054
0.8526999999999612,12961399.23259587
0.8527999999999611,12917061.986463686
0.8528999999999611,12872724.7403315
0.8529999999999611,12828387.494199317
0.8530999999999611,12784050.248067133
0.8531999999999611,12739713.00193495
0.8532999999999611,12695375.755802765
0.8533999999999611,12651038.50967058
0.8534999999999611,12597984.514329946
0.8535999999999611,12472403.348905127
0.853699999999961,12346822.18348031
0.853799999999961,12221241.018055491
