,phoenix_flux
0.8735999999999589,85653371.07855839
0.8736999999999588,84044401.07819144
0.8737999999999588,82435431.0778245
0.8738999999999588,80826461.07745755
0.8739999999999588,79217491.0770906
0.8740999999999588,77608521.07672366
0.8741999999999588,75999551.07635671
0.8742999999999588,74390581.07598977
0.8743999999999588,72781611.07562283
0.8744999999999588,71313968.54194164
0.8745999999999587,71364793.97970904
0.8746999999999587,71415619.41747646
0.8747999999999587,71466444.85524386
0.8748999999999587,71517270.29301126
0.8749999999999587,71568095.73077866
0.8750999999999587,71618921.16854608
0.8751999999999587,71669746.60631348
0.8752999999999587,71720572.04408088
0.8753999999999587,71771397.4818483
0.8754999999999586,71822222.9196157
0.8755999999999586,71873048.3573831
0.8756999999999586,72260203.3635137
0.8757999999999586,73571273.01041862
0.8758999999999586,74882342.65732355
0.8759999999999586,76193412.30422848
0.8760999999999586,77504481.95113342
0.8761999999999586,78815551.59803835
0.8762999999999586,80126621.24494328
0.8763999999999585,81437690.8918482
0.8764999999999585,82748760.53875314
0.8765999999999585,84059830.18565807
0.8766999999999585,85370899.832563
0.8767999999999585,86681969.47946793
0.8768999999999585,87571154.24271531
0.8769999999999585,87907069.06264833
0.8770999999999585,88242983.88258132
0.8771999999999585,88578898.70251434
0.8772999999999584,88914813.52244735
0.8773999999999584,89250728.34238034
0.8774999999999584,89586643.16231336
0.8775999999999584,89922557.98224637
0.8776999999999584,90258472.80217937
0.8777999999999584,90594387.62211238
0.8778999999999584,90930302.44204539
0.8779999999999584,91266217.26197839
0.8780999999999584,91451010.74290463
0.8781999999999583,91527444.19759524
0.8782999999999583,91603877.65228584
0.8783999999999583,91680311.10697646
0.8784999999999583,91756744.56166707
0.8785999999999583,91833178.01635768
0.8786999999999583,91909611.4710483
0.8787999999999583,91986044.9257389
0.8788999999999583,92062478.3804295
0.8789999999999583,92138911.83512013
0.8790999999999582,92215345.28981073
0.8791999999999582,92291778.74450134
0.8792999999999582,92329315.59217864
0.8793999999999582,92351435.29947138
0.8794999999999582,92373555.00676411
0.8795999999999582,92395674.71405685
0.8796999999999582,92417794.42134959
0.8797999999999582,92439914.12864232
0.8798999999999582,92462033.83593506
0.8799999999999581,92484153.54322779
0.8800999999999581,92506273.25052053
0.8801999999999581,92528392.95781326
0.8802999999999581,92550512.665106
0.8803999999999581,92572632.37239873
0.8804999999999581,92530597.3703183
0.8805999999999581,92475779.95950462
0.8806999999999581,92420962.54869093
0.8807999999999581,92366145.13787724
0.880899999999958,92311327.72706355
0.880999999999958,92256510.31624986
0.881099999999958,92201692.90543619
0.881199999999958,92146875.4946225
0.881299999999958,92092058.08380881
0.881399999999958,92037240.67299512
0.881499999999958,91982423.26218143
0.881599999999958,91927605.85136774
0.881699999999958,91861912.99123241
0.881799999999958,91795470.46384715
0.8818999999999579,91729027.93646188
0.8819999999999579,91662585.40907662
0.8820999999999579,91596142.88169135
0.8821999999999579,91529700.35430609
0.8822999999999579,91463257.82692082
0.8823999999999579,91396815.29953556
0.8824999999999579,91330372.7721503
0.8825999999999579,91263930.24476503
0.8826999999999579,91197487.71737976
0.8827999999999578,91128641.45410395
0.8828999999999578,90948209.23887125
0.8829999999999578,90767777.02363856
0.8830999999999578,90587344.80840588
0.8831999999999578,90406912.59317318
0.8832999999999578,90226480.37794049
0.8833999999999578,90046048.1627078
0.8834999999999578,89865615.9474751
0.8835999999999578,89685183.73224242
0.8836999999999577,89504751.51700974
0.8837999999999577,89324319.30177703
0.8838999999999577,89143887.08654435
0.8839999999999577,88937906.42927824
0.8840999999999577,88475357.36567526
0.8841999999999577,88012808.30207226
0.8842999999999577,87550259.23846927
0.8843999999999577,87087710.17486627
0.8844999999999577,86625161.11126329
0.8845999999999576,86162612.04766029
0.8846999999999576,85700062.9840573
0.8847999999999576,85237513.92045431
0.8848999999999576,84774964.85685132
0.8849999999999576,84312415.79324833
0.8850999999999576,83849866.72964534
0.8851999999999576,83145437.08251186
0.8852999999999576,81002097.42068158
0.8853999999999576,78858757.7588513
0.8854999999999575,76715418.09702103
0.8855999999999575,74572078.43519077
0.8856999999999575,72428738.77336049
0.8857999999999575,70285399.11153021
0.8858999999999575,68142059.44969994
0.8859999999999575,65998719.78786966
0.8860999999999575,63855380.126039386
0.8861999999999575,61712040.46420911
0.8862999999999575,59568700.80237883
0.8863999999999574,58024289.16205483
0.8864999999999574,59187886.832006626
0.8865999999999574,60351484.50195843
0.8866999999999574,61515082.17191023
0.8867999999999574,62678679.84186203
0.8868999999999574,63842277.511813834
0.8869999999999574,65005875.18176563
0.8870999999999574,66169472.851717435
0.8871999999999574,67333070.52166924
0.8872999999999573,68496668.19162104
0.8873999999999573,69660265.86157283
0.8874999999999573,70823863.53152463
0.8875999999999573,72011963.17133658
0.8876999999999573,73296768.12061535
0.8877999999999573,74581573.0698941
0.8878999999999573,75866378.01917288
0.8879999999999573,77151182.96845165
0.8880999999999573,78435987.9177304
0.8881999999999572,79720792.86700918
0.8882999999999572,81005597.81628795
0.8883999999999572,82290402.7655667
0.8884999999999572,83575207.71484548
0.8885999999999572,84860012.66412425
0.8886999999999572,86144817.613403
0.8887999999999572,87194845.0723655
0.8888999999999572,87345443.58849259
0.8889999999999572,87496042.10461968
0.8890999999999571,87646640.62074678
0.8891999999999571,87797239.13687387
0.8892999999999571,87947837.65300097
0.8893999999999571,88098436.16912806
0.8894999999999571,88249034.68525515
0.8895999999999571,88399633.20138225
0.8896999999999571,88550231.71750934
0.8897999999999571,88700830.23363644
0.8898999999999571,88851428.74976353
0.889999999999957,88978600.40600176
0.890099999999957,89009450.61915386
0.890199999999957,89040300.83230597
0.890299999999957,89071151.04545808
0.890399999999957,89102001.25861019
0.890499999999957,89132851.47176228
0.890599999999957,89163701.6849144
0.890699999999957,89194551.8980665
0.890799999999957,89225402.1112186
0.890899999999957,89256252.32437071
0.8909999999999569,89287102.53752282
0.8910999999999569,89317952.75067493
0.8911999999999569,89347708.1182188
0.8912999999999569,89372042.88644364
0.8913999999999569,89396377.65466848
0.8914999999999569,89420712.42289333
0.8915999999999569,89445047.19111817
0.8916999999999569,89469381.95934302
0.8917999999999568,89493716.72756785
0.8918999999999568,89518051.4957927
0.8919999999999568,89542386.26401754
0.8920999999999568,89566721.03224239
0.8921999999999568,89591055.80046722
0.8922999999999568,89615390.56869206
0.8923999999999568,89632948.9310666
0.8924999999999568,89602718.08206701
0.8925999999999568,89572487.23306742
0.8926999999999568,89542256.38406783
0.8927999999999567,89512025.53506824
0.8928999999999567,89481794.68606865
0.8929999999999567,89451563.83706908
0.8930999999999567,89421332.98806949
0.8931999999999567,89391102.1390699
0.8932999999999567,89360871.29007031
0.8933999999999567,89330640.44107072
0.8934999999999567,89300409.59207113
0.8935999999999567,89271107.60326385
0.8936999999999566,89255376.30707352
0.8937999999999566,89239645.01088317
0.8938999999999566,89223913.71469283
0.8939999999999566,89208182.4185025
0.8940999999999566,89192451.12231214
0.8941999999999566,89176719.8261218
0.8942999999999566,89160988.52993147
0.8943999999999566,89145257.23374112
0.8944999999999566,89129525.93755078
0.8945999999999565,89113794.64136045
0.8946999999999565,89098063.3451701
0.8947999999999565,89082332.04897976
0.8948999999999565,89023067.82224862
0.8949999999999565,88963258.60730585
0.8950999999999565,88903449.39236309
0.8951999999999565,88843640.17742032
0.8952999999999565,88783830.96247756
0.8953999999999565,88724021.7475348
0.8954999999999564,88664212.53259203
0.8955999999999564,88604403.31764926
0.8956999999999564,88544594.10270649
0.8957999999999564,88484784.88776374
0.8958999999999564,88424975.67282097
0.8959999999999564,88365166.4578782
0.8960999999999564,88314005.12307028
0.8961999999999564,88263859.53523849
0.8962999999999564,88213713.9474067
0.8963999999999563,88163568.35957491
0.8964999999999563,88113422.77174312
0.8965999999999563,88063277.18391132
0.8966999999999563,88013131.59607953
0.8967999999999563,87962986.00824773
0.8968999999999563,87912840.42041594
0.8969999999999563,87862694.83258416
0.8970999999999563,87812549.24475236
0.8971999999999563,87762403.65692057
0.8972999999999562,87664738.43863249
0.8973999999999562,87554119.98525316
0.8974999999999562,87443501.53187382
0.8975999999999562,87332883.07849447
0.8976999999999562,87222264.62511514
0.8977999999999562,87111646.17173581
0.8978999999999562,87001027.71835648
0.8979999999999562,86890409.26497714
0.8980999999999562,86779790.81159781
0.8981999999999561,86669172.35821846
0.8982999999999561,86558553.90483913
0.8983999999999561,86447935.4514598
0.8984999999999561,86251154.98126633
0.8985999999999561,86010056.67769401
0.8986999999999561,85768958.37412167
0.8987999999999561,85527860.07054934
0.8988999999999561,85286761.766977
0.8989999999999561,85045663.46340467
0.899099999999956,84804565.15983233
0.899199999999956,84563466.85626
0.899299999999956,84322368.55268766
0.899399999999956,84081270.24911533
0.899499999999956,83840171.94554299
0.899599999999956,83599073.64197066
0.899699999999956,83118028.57022554
0.899799999999956,82414165.36766411
0.899899999999956,81710302.16510269
0.899999999999956,81006438.96254127
0.9000999999999559,80302575.75997984
0.9001999999999559,79598712.55741842
0.9002999999999559,78894849.354857
0.9003999999999559,78190986.15229557
0.9004999999999559,77487122.94973415
0.9005999999999559,76783259.74717273
0.9006999999999559,76079396.5446113
0.9007999999999559,75375533.34204988
0.9008999999999558,74616432.36854447
0.9009999999999558,73759240.52740663
0.9010999999999558,72902048.68626879
0.9011999999999558,72044856.84513095
0.9012999999999558,71187665.00399311
0.9013999999999558,70330473.16285527
0.9014999999999558,69473281.32171743
0.9015999999999558,68616089.48057958
0.9016999999999558,67758897.63944173
0.9017999999999557,66901705.798303895
0.9018999999999557,66044513.957166046
0.9019999999999557,65187322.116028205
0.9020999999999557,64728771.093754806
0.9021999999999557,66019698.46068708
0.9022999999999557,67310625.82761934
0.9023999999999557,68601553.19455162
0.9024999999999557,69892480.56148389
0.9025999999999557,71183407.92841616
0.9026999999999556,72474335.29534845
0.9027999999999556,73765262.66228072
0.9028999999999556,75056190.029213
0.9029999999999556,76347117.39614527
0.9030999999999556,77638044.76307754
0.9031999999999556,78928972.13000982
0.9032999999999556,80219899.49694209
0.9033999999999556,80544309.06244308
0.9034999999999556,80863317.26053175
0.9035999999999555,81182325.45862043
0.9036999999999555,81501333.65670912
0.9037999999999555,81820341.8547978
0.9038999999999555,82139350.05288647
0.9039999999999555,82458358.25097515
0.9040999999999555,82777366.44906382
0.9041999999999555,83096374.64715251
0.9042999999999555,83415382.84524119
0.9043999999999555,83734391.04332986
0.9044999999999555,84053399.24141854
0.9045999999999554,84191135.64849293
0.9046999999999554,84279762.26600328
0.9047999999999554,84368388.88351361
0.9048999999999554,84457015.50102396
0.9049999999999554,84545642.1185343
0.9050999999999554,84634268.73604465
0.9051999999999554,84722895.35355498
0.9052999999999554,84811521.97106533
0.9053999999999554,84900148.58857566
0.9054999999999553,84988775.20608601
0.9055999999999553,85077401.82359634
0.9056999999999553,85166028.44110669
0.9057999999999553,85207414.66566665
0.9058999999999553,85212091.96775174
0.9059999999999553,85216769.26983683
0.9060999999999553,85221446.57192193
0.9061999999999553,85226123.87400702
0.9062999999999553,85230801.17609212
0.9063999999999552,85235478.4781772
0.9064999999999552,85240155.7802623
0.9065999999999552,85244833.0823474
0.9066999999999552,85249510.38443248
0.9067999999999552,85254187.68651758
0.9068999999999552,85258864.98860267
0.9069999999999552,85199653.85905044
0.9070999999999552,85005979.82257427
0.9071999999999552,84812305.7860981
0.9072999999999551,84618631.74962193
0.9073999999999551,84424957.71314576
0.9074999999999551,84231283.6766696
0.9075999999999551,84037609.64019343
0.9076999999999551,83843935.60371727
0.9077999999999551,83650261.5672411
0.9078999999999551,83456587.53076494
0.9079999999999551,83262913.49428877
0.908099999999955,83069239.4578126
0.908199999999955,82899762.21721336
0.908299999999955,83078765.67560151
0.908399999999955,83257769.13398965
0.908499999999955,83436772.59237778
0.908599999999955,83615776.05076593
0.908699999999955,83794779.50915407
0.908799999999955,83973782.9675422
0.908899999999955,84152786.42593035
0.908999999999955,84331789.88431849
0.9090999999999549,84510793.34270662
0.9091999999999549,84689796.80109477
0.9092999999999549,84868800.2594829
0.9093999999999549,85047803.71787104
0.9094999999999549,85074724.06249708
0.9095999999999549,85061507.18947504
0.9096999999999549,85048290.31645301
0.9097999999999549,85035073.44343098
0.9098999999999549,85021856.57040894
0.9099999999999548,85008639.69738689
0.9100999999999548,84995422.82436486
0.9101999999999548,84982205.95134282
0.9102999999999548,84968989.07832079
0.9103999999999548,84955772.20529875
0.9104999999999548,84942555.33227672
0.9105999999999548,84929338.45925468
0.9106999999999548,84908836.35629764
0.9107999999999548,84881074.30413304
0.9108999999999547,84853312.25196843
0.9109999999999547,84825550.19980383
0.9110999999999547,84797788.14763923
0.9111999999999547,84770026.09547463
0.9112999999999547,84742264.04331003
0.9113999999999547,84714501.99114542
0.9114999999999547,84686739.93898082
0.9115999999999547,84658977.88681622
0.9116999999999547,84631215.83465162
0.9117999999999546,84603453.782487
0.9118999999999546,84577419.70658167
0.9119999999999546,84558567.65222687
0.9120999999999546,84539715.59787208
0.9121999999999546,84520863.54351729
0.9122999999999546,84502011.4891625
0.9123999999999546,84483159.43480772
0.9124999999999546,84464307.38045293
0.9125999999999546,84445455.32609814
0.9126999999999545,84426603.27174334
0.9127999999999545,84407751.21738856
0.9128999999999545,84388899.16303377
0.9129999999999545,84370047.10867898
0.9130999999999545,84351195.0543242
0.9131999999999545,84298435.9752824
0.9132999999999545,84240627.00339916
0.9133999999999545,84182818.03151591
0.9134999999999545,84125009.05963267
0.9135999999999544,84067200.08774944
0.9136999999999544,84009391.1158662
0.9137999999999544,83951582.14398295
0.9138999999999544,83893773.17209971
0.9139999999999544,83835964.20021647
0.9140999999999544,83778155.22833322
0.9141999999999544,83720346.25644998
0.9142999999999544,83662537.28456675
0.9143999999999544,83625706.0400654
0.9144999999999543,83607466.23721085
0.9145999999999543,83589226.43435632
0.9146999999999543,83570986.63150178
0.9147999999999543,83552746.82864724
0.9148999999999543,83534507.0257927
0.9149999999999543,83516267.22293817
0.9150999999999543,83498027.42008361
0.9151999999999543,83479787.61722907
0.9152999999999543,83461547.81437454
0.9153999999999543,83443308.01152
0.9154999999999542,83425068.20866546
0.9155999999999542,83405975.49063051
0.9156999999999542,83382812.86087978
0.9157999999999542,83359650.23112907
0.9158999999999542,83336487.60137834
0.9159999999999542,83313324.97162761
0.9160999999999542,83290162.34187688
0.9161999999999542,83266999.71212615
0.9162999999999542,83243837.08237544
0.9163999999999541,83220674.45262471
0.9164999999999541,83197511.82287398
0.9165999999999541,83174349.19312325
0.9166999999999541,83151186.56337252
0.9167999999999541,83128023.93362181
0.9168999999999541,82783492.25452617
0.9169999999999541,82358448.20618077
0.9170999999999541,81933404.15783538
0.917199999999954,81508360.10948998
0.917299999999954,81083316.06114459
0.917399999999954,80658272.0127992
0.917499999999954,80233227.9644538
0.917599999999954,79808183.91610841
0.917699999999954,79383139.86776301
0.917799999999954,78958095.81941763
0.917899999999954,78533051.77107222
0.917999999999954,78108007.72272684
0.918099999999954,77959399.2969295
0.9181999999999539,78209670.08323339
0.9182999999999539,78459940.8695373
0.9183999999999539,78710211.65584119
0.9184999999999539,78960482.44214508
0.9185999999999539,79210753.22844899
0.9186999999999539,79461024.01475288
0.9187999999999539,79711294.80105677
0.9188999999999539,79961565.58736068
0.9189999999999539,80211836.37366457
0.9190999999999538,80462107.15996847
0.9191999999999538,80712377.94627237
0.9192999999999538,80961778.03023311
0.9193999999999538,80830236.57419981
0.9194999999999538,80698695.1181665
0.9195999999999538,80567153.6621332
0.9196999999999538,80435612.2060999
0.9197999999999538,80304070.7500666
0.9198999999999538,80172529.29403329
0.9199999999999537,80040987.83799998
0.9200999999999537,79909446.38196668
0.9201999999999537,79777904.92593338
0.9202999999999537,79646363.46990007
0.9203999999999537,79514822.01386677
0.9204999999999537,79383280.55783346
0.9205999999999537,79097301.28495885
0.9206999999999537,78698774.28167816
0.9207999999999537,78300247.27839746
0.9208999999999536,77901720.27511674
0.9209999999999536,77503193.27183604
0.9210999999999536,77104666.26855534
0.9211999999999536,76706139.26527464
0.9212999999999536,76307612.26199393
0.9213999999999536,75909085.25871323
0.9214999999999536,75510558.25543253
0.9215999999999536,75112031.25215182
0.9216999999999536,74713504.24887112
0.9217999999999535,74098089.7733447
0.9218999999999535,72125971.75817882
0.9219999999999535,70153853.74301293
0.9220999999999535,68181735.72784704
0.9221999999999535,66209617.71268117
0.9222999999999535,64237499.69751528
0.9223999999999535,62265381.6823494
0.9224999999999535,60293263.66718352
0.9225999999999535,58321145.65201763
0.9226999999999534,56349027.63685174
0.9227999999999534,54376909.62168586
0.9228999999999534,52404791.60651998
0.9229999999999534,50432673.5913541
0.9230999999999534,51014796.28850428
0.9231999999999534,52796726.49199919
0.9232999999999534,54578656.69549409
0.9233999999999534,56360586.898989
0.9234999999999534,58142517.102483906
0.9235999999999533,59924447.30597881
0.9236999999999533,61706377.509473726
0.9237999999999533,63488307.71296863
0.9238999999999533,65270237.91646354
0.9239999999999533,67052168.119958445
0.9240999999999533,68834098.32345335
0.9241999999999533,70616028.52694826
0.9242999999999533,72102144.47536014
0.9243999999999533,72448971.62339047
0.9244999999999532,72795798.77142079
0.9245999999999532,73142625.91945112
0.9246999999999532,73489453.06748146
0.9247999999999532,73836280.21551178
0.9248999999999532,74183107.36354211
0.9249999999999532,74529934.51157244
0.9250999999999532,74876761.65960278
0.9251999999999532,75223588.8076331
0.9252999999999532,75570415.95566343
0.9253999999999531,75917243.10369375
0.9254999999999531,76264070.25172408
0.9255999999999531,76534680.1944306
0.9256999999999531,76774909.91665749
0.9257999999999531,77015139.6388844
0.9258999999999531,77255369.36111128
0.9259999999999531,77495599.08333819
0.9260999999999531,77735828.80556507
0.9261999999999531,77976058.52779196
0.926299999999953,78216288.25001886
0.926399999999953,78456517.97224575
0.926499999999953,78696747.69447266
0.926599999999953,78936977.41669954
0.926699999999953,79177207.13892643
0.926799999999953,79376084.34334882
0.926899999999953,79416535.97356184
0.926999999999953,79456987.60377488
0.927099999999953,79497439.23398791
0.927199999999953,79537890.86420093
0.9272999999999529,79578342.49441397
0.9273999999999529,79618794.124627
0.9274999999999529,79659245.75484003
0.9275999999999529,79699697.38505307
0.9276999999999529,79740149.01526609
0.9277999999999529,79780600.64547913
0.9278999999999529,79821052.27569215
0.9279999999999529,79861503.90590519
0.9280999999999529,79797459.86702387
0.9281999999999528,79684710.05586034
0.9282999999999528,79571960.24469681
0.9283999999999528,79459210.43353328
0.9284999999999528,79346460.62236975
0.9285999999999528,79233710.81120622
0.9286999999999528,79120961.00004269
0.9287999999999528,79008211.18887916
0.9288999999999528,78895461.37771563
0.9289999999999528,78782711.5665521
0.9290999999999527,78669961.75538859
0.9291999999999527,78557211.94422506
0.9292999999999527,78466133.74310544
0.9293999999999527,78507914.68390578
0.9294999999999527,78549695.62470613
0.9295999999999527,78591476.56550647
0.9296999999999527,78633257.50630683
0.9297999999999527,78675038.44710718
0.9298999999999527,78716819.38790752
0.9299999999999526,78758600.32870787
0.9300999999999526,78800381.26950823
0.9301999999999526,78842162.21030857
0.9302999999999526,78883943.15110892
0.9303999999999526,78925724.09190927
0.9304999999999526,78967505.03270961
0.9305999999999526,79011459.32845268
0.9306999999999526,79056978.06902887
0.9307999999999526,79102496.80960508
0.9308999999999525,79148015.55018127
0.9309999999999525,79193534.29075748
0.9310999999999525,79239053.03133367
0.9311999999999525,79284571.77190988
0.9312999999999525,79330090.51248609
0.9313999999999525,79375609.25306228
0.9314999999999525,79421127.99363849
0.9315999999999525,79466646.73421468
0.9316999999999525,79512165.47479089
0.9317999999999524,79554348.18994872
0.9318999999999524,79013787.9157764
0.9319999999999524,78473227.64160408
0.9320999999999524,77932667.36743176
0.9321999999999524,77392107.09325944
0.9322999999999524,76851546.81908712
0.9323999999999524,76310986.5449148
0.9324999999999524,75770426.27074248
0.9325999999999524,75229865.99657016
0.9326999999999523,74689305.72239783
0.9327999999999523,74148745.44822551
0.9328999999999523,73608185.17405319
0.9329999999999523,73067624.89988087
0.9330999999999523,72934079.66727582
0.9331999999999523,73379181.29383089
0.9332999999999523,73824282.92038594
0.9333999999999523,74269384.546941
0.9334999999999523,74714486.17349607
0.9335999999999522,75159587.80005112
0.9336999999999522,75604689.4266062
0.9337999999999522,76049791.05316125
0.9338999999999522,76494892.6797163
0.9339999999999522,76939994.30627137
0.9340999999999522,77385095.93282643
0.9341999999999522,77830197.5593815
0.9342999999999522,78275299.18593656
0.9343999999999522,78389819.40886243
0.9344999999999521,78423320.60946088
0.9345999999999521,78456821.81005934
0.9346999999999521,78490323.0106578
0.9347999999999521,78523824.21125627
0.9348999999999521,78557325.41185473
0.9349999999999521,78590826.61245319
0.9350999999999521,78624327.81305166
0.9351999999999521,78657829.0136501
0.9352999999999521,78691330.21424857
0.935399999999952,78724831.41484703
0.935499999999952,78758332.6154455
0.935599999999952,78781538.65041448
0.935699999999952,78756658.96475162
0.935799999999952,78731779.27908875
0.935899999999952,78706899.59342588
0.935999999999952,78682019.90776302
0.936099999999952,78657140.22210015
0.936199999999952,78632260.53643729
0.936299999999952,78607380.85077442
0.9363999999999519,78582501.16511156
0.9364999999999519,78557621.47944869
0.9365999999999519,78532741.79378583
0.9366999999999519,78507862.10812296
0.9367999999999519,78482982.4224601
0.9368999999999519,78457131.15297593
0.9369999999999519,78430426.77396242
0.9370999999999519,78403722.39494893
0.9371999999999518,78377018.01593542
0.9372999999999518,78350313.63692193
0.9373999999999518,78323609.25790843
0.9374999999999518,78296904.87889493
0.9375999999999518,78270200.49988143
0.9376999999999518,78243496.12086794
0.9377999999999518,78216791.74185443
0.9378999999999518,78190087.36284094
0.9379999999999518,78163382.98382743
0.9380999999999518,78136678.60481393
0.9381999999999517,78114420.73643528
0.9382999999999517,78092818.5156862
0.9383999999999517,78071216.29493712
0.9384999999999517,78049614.07418804
0.9385999999999517,78028011.85343896
0.9386999999999517,78006409.63268986
0.9387999999999517,77984807.41194078
0.9388999999999517,77963205.1911917
0.9389999999999517,77941602.97044262
0.9390999999999516,77920000.74969354
0.9391999999999516,77898398.52894446
0.9392999999999516,77876796.30819538
0.9393999999999516,77853127.18737333
0.9394999999999516,77820838.74415685
0.9395999999999516,77788550.30094036
0.9396999999999516,77756261.85772389
0.9397999999999516,77723973.41450742
0.9398999999999516,77691684.97129095
0.9399999999999515,77659396.52807446
0.9400999999999515,77627108.08485799
0.9401999999999515,77594819.64164151
0.9402999999999515,77562531.19842504
0.9403999999999515,77530242.75520855
0.9404999999999515,77497954.31199208
0.9405999999999515,77465665.8687756
0.9406999999999515,77430863.12733358
0.9407999999999515,77393527.96803606
0.9408999999999514,77356192.80873853
0.9409999999999514,77318857.649441
0.9410999999999514,77281522.49014348
0.9411999999999514,77244187.33084595
0.9412999999999514,77206852.17154843
0.9413999999999514,77169517.01225092
0.9414999999999514,77132181.85295339
0.9415999999999514,77094846.69365586
0.9416999999999514,77057511.53435834
0.9417999999999513,77020176.37506081
0.9418999999999513,76982841.21576329
0.9419999999999513,76957909.02185379
0.9420999999999513,76936357.02076334
0.9421999999999513,76914805.01967289
0.9422999999999513,76893253.01858243
0.9423999999999513,76871701.01749198
0.9424999999999513,76850149.01640153
0.9425999999999513,76828597.01531106
0.9426999999999512,76807045.01422061
0.9427999999999512,76785493.01313016
0.9428999999999512,76763941.0120397
0.9429999999999512,76742389.01094925
0.9430999999999512,76720837.0098588
0.9431999999999512,76699704.69989341
0.9432999999999512,76685609.09662634
0.9433999999999512,76671513.49335927
0.9434999999999512,76657417.8900922
0.9435999999999511,76643322.28682512
0.9436999999999511,76629226.68355805
0.9437999999999511,76615131.08029097
0.9438999999999511,76601035.4770239
0.9439999999999511,76586939.87375683
0.9440999999999511,76572844.27048975
0.9441999999999511,76558748.66722268
0.9442999999999511,76544653.0639556
0.9443999999999511,76530557.46068853
0.944499999999951,76509946.37244864
0.944599999999951,76474801.38892925
0.944699999999951,76439656.40540987
0.944799999999951,76404511.42189048
0.944899999999951,76369366.4383711
0.944999999999951,76334221.45485172
0.945099999999951,76299076.47133233
0.945199999999951,76263931.48781295
0.945299999999951,76228786.50429356
0.945399999999951,76193641.52077419
0.9454999999999509,76158496.5372548
0.9455999999999509,76123351.5537354
0.9456999999999509,76088206.57021603
0.9457999999999509,76060792.92711087
0.9458999999999509,76039819.4810715
0.9459999999999509,76018846.03503212
0.9460999999999509,75997872.58899274
0.9461999999999509,75976899.14295338
0.9462999999999508,75955925.696914
0.9463999999999508,75934952.25087464
0.9464999999999508,75913978.80483526
0.9465999999999508,75893005.35879588
0.9466999999999508,75872031.91275652
0.9467999999999508,75851058.46671714
0.9468999999999508,75830085.02067776
0.9469999999999508,75809111.5746384
0.9470999999999508,75630656.81546168
0.9471999999999507,75403643.65754405
0.9472999999999507,75176630.49962643
0.9473999999999507,74949617.3417088
0.9474999999999507,74722604.18379116
0.9475999999999507,74495591.02587354
0.9476999999999507,74268577.86795591
0.9477999999999507,74041564.71003827
0.9478999999999507,73814551.55212064
0.9479999999999507,73587538.39420302
0.9480999999999506,73360525.23628539
0.9481999999999506,73133512.07836775
0.9482999999999506,72906498.92045014
0.9483999999999506,73036410.73169509
0.9484999999999506,73178952.88265367
0.9485999999999506,73321495.03361227
0.9486999999999506,73464037.18457085
0.9487999999999506,73606579.33552945
0.9488999999999506,73749121.48648803
0.9489999999999505,73891663.63744661
0.9490999999999505,74034205.78840521
0.9491999999999505,74176747.93936379
0.9492999999999505,74319290.09032239
0.9493999999999505,74461832.24128097
0.9494999999999505,74604374.39223957
0.9495999999999505,74714400.77669546
0.9496999999999505,74640206.14565922
0.9497999999999505,74566011.514623
0.9498999999999505,74491816.88358676
0.9499999999999504,74417622.25255054
0.9500999999999504,74343427.6215143
0.9501999999999504,74269232.99047808
0.9502999999999504,74195038.35944185
0.9503999999999504,74120843.72840562
0.9504999999999504,74046649.09736939
0.9505999999999504,73972454.46633317
0.9506999999999504,73898259.83529693
0.9507999999999504,73824065.2042607
0.9508999999999503,73732456.4335648
0.9509999999999503,73603311.2653139
0.9510999999999503,73474166.09706299
0.9511999999999503,73345020.92881209
0.9512999999999503,73215875.76056118
0.9513999999999503,73086730.59231028
0.9514999999999503,72957585.42405938
0.9515999999999503,72828440.25580847
0.9516999999999503,72699295.08755757
0.9517999999999502,72570149.91930667
0.9518999999999502,72441004.75105578
0.9519999999999502,72311859.58280487
0.9520999999999502,72182714.41455397
0.9521999999999502,71949301.8070661
0.9522999999999502,71596619.73903398
0.9523999999999502,71243937.67100187
0.9524999999999502,70891255.60296975
0.9525999999999502,70538573.53493764
0.9526999999999501,70185891.46690553
0.9527999999999501,69833209.39887342
0.9528999999999501,69480527.3308413
0.9529999999999501,69127845.26280919
0.9530999999999501,68775163.19477707
0.9531999999999501,68422481.12674496
0.9532999999999501,68069799.05871284
0.9533999999999501,67717116.99068074
0.95349999999995,66592560.596460864
0.95359999999995,64950446.0147043
0.95369999999995,63308331.43294775
0.95379999999995,61666216.851191185
0.95389999999995,60024102.26943463
0.95399999999995,58381987.68767807
0.95409999999995,56739873.10592151
0.95419999999995,55097758.52416495
0.95429999999995,53455643.9424084
0.95439999999995,51813529.360651836
0.9544999999999499,50171414.778895274
0.9545999999999499,48529300.19713871
0.9546999999999499,46887185.61538216
0.9547999999999499,47447794.564330034
0.9548999999999499,48893334.910641074
0.9549999999999499,50338875.25695212
0.9550999999999499,51784415.60326316
0.9551999999999499,53229955.9495742
0.9552999999999499,54675496.29588525
0.9553999999999498,56121036.64219629
0.9554999999999498,57566576.98850733
0.9555999999999498,59012117.33481838
0.9556999999999498,60457657.68112942
0.9557999999999498,61903198.02744046
0.9558999999999498,63348738.373751506
0.9559999999999498,64794278.72006255
0.9560999999999498,65391275.20682932
0.9561999999999498,65790218.55116106
0.9562999999999497,66189161.8954928
0.9563999999999497,66588105.23982454
