,phoenix_flux
1.2245999999999202,18133676.040349744
1.2246999999999202,18133654.523259543
1.2247999999999202,18133633.00616934
1.2248999999999202,18133611.48907914
1.2249999999999202,18133589.97198894
1.2250999999999201,18133568.454898737
1.2251999999999201,18133546.937808536
1.2252999999999201,18133525.420718335
1.22539999999992,18133503.903628133
1.22549999999992,18133482.38653793
1.22559999999992,18133460.86944773
1.22569999999992,18133439.35235753
1.22579999999992,17979862.654581092
1.22589999999992,17808867.1238566
1.22599999999992,17637871.593132105
1.22609999999992,17466876.062407613
1.22619999999992,17295880.531683117
1.22629999999992,17124885.000958625
1.22639999999992,16953889.470234133
1.22649999999992,16782893.939509638
1.22659999999992,16611898.408785146
1.22669999999992,16440902.878060652
1.22679999999992,16269907.347336158
1.22689999999992,16098911.816611664
1.22699999999992,15927916.28588717
1.22709999999992,15756920.755162677
1.22719999999992,15585925.224438183
1.22729999999992,15414929.693713691
1.2273999999999199,15356295.325587183
1.2274999999999199,15522395.191057745
1.2275999999999199,15688495.056528307
1.2276999999999199,15854594.921998871
1.2277999999999198,16020694.787469434
1.2278999999999198,16186794.652939996
1.2279999999999198,16352894.518410558
1.2280999999999198,16518994.38388112
1.2281999999999198,16685094.249351682
1.2282999999999198,16851194.114822246
1.2283999999999198,17017293.98029281
1.2284999999999198,17183393.84576337
1.2285999999999198,17349493.711233933
1.2286999999999197,17515593.576704495
1.2287999999999197,17681693.442175057
1.2288999999999197,17847793.30764562
1.2289999999999197,18013893.17311618
1.2290999999999197,18051243.66423702
1.2291999999999197,18044788.857785437
1.2292999999999197,18038334.051333856
1.2293999999999197,18031879.24488228
1.2294999999999197,18025424.438430697
1.2295999999999196,18018969.631979115
1.2296999999999196,18012514.825527538
1.2297999999999196,18006060.019075956
1.2298999999999196,17999605.212624375
1.2299999999999196,17993150.406172797
1.2300999999999196,17986695.599721216
1.2301999999999196,17980240.793269638
1.2302999999999196,17973785.986818057
1.2303999999999196,17967331.180366475
1.2304999999999195,17960876.373914897
1.2305999999999195,17954421.567463316
1.2306999999999195,17941023.50766014
1.2307999999999195,17883715.484523263
1.2308999999999195,17826407.461386386
1.2309999999999195,17769099.438249514
1.2310999999999195,17711791.415112637
1.2311999999999195,17654483.39197576
1.2312999999999195,17597175.368838888
1.2313999999999194,17539867.34570201
1.2314999999999194,17482559.322565135
1.2315999999999194,17425251.29942826
1.2316999999999194,17367943.276291385
1.2317999999999194,17310635.25315451
1.2318999999999194,17253327.230017636
1.2319999999999194,17196019.20688076
1.2320999999999194,17138711.183743883
1.2321999999999194,17081403.16060701
1.2322999999999193,17024095.137470134
1.2323999999999193,17007670.154750604
1.2324999999999193,17031401.017624404
1.2325999999999193,17055131.880498204
1.2326999999999193,17078862.743372004
1.2327999999999193,17102593.606245805
1.2328999999999193,17126324.469119605
1.2329999999999193,17150055.331993405
1.2330999999999193,17173786.1948672
1.2331999999999192,17197517.057741
1.2332999999999192,17221247.9206148
1.2333999999999192,17244978.7834886
1.2334999999999192,17268709.6463624
1.2335999999999192,17292440.5092362
1.2336999999999192,17316171.37211
1.2337999999999192,17339902.2349838
1.2338999999999192,17363633.0978576
1.2339999999999192,17387363.9607314
1.2340999999999192,17395984.401382565
1.2341999999999191,17401937.47963754
1.2342999999999191,17407890.557892516
1.2343999999999191,17413843.63614749
1.234499999999919,17419796.71440247
1.234599999999919,17425749.792657446
1.234699999999919,17431702.87091242
1.234799999999919,17437655.949167397
1.234899999999919,17443609.027422376
1.234999999999919,17449562.10567735
1.235099999999919,17455515.183932327
1.235199999999919,17461468.262187302
1.235299999999919,17467421.34044228
1.235399999999919,17473374.418697257
1.235499999999919,17479327.496952232
1.235599999999919,17485280.575207207
1.235699999999919,17490887.99926148
1.235799999999919,17494842.23832474
1.235899999999919,17498796.477388
1.235999999999919,17502750.716451257
1.236099999999919,17506704.955514517
1.236199999999919,17510659.194577776
1.236299999999919,17514613.433641035
1.236399999999919,17518567.672704294
1.2364999999999189,17522521.911767554
1.2365999999999189,17526476.150830813
1.2366999999999189,17530430.389894072
1.2367999999999189,17534384.62895733
1.2368999999999188,17538338.86802059
1.2369999999999188,17542293.10708385
1.2370999999999188,17546247.346147113
1.2371999999999188,17550201.58521037
1.2372999999999188,17554155.82427363
1.2373999999999188,17561404.870998483
1.2374999999999188,17572319.639162958
1.2375999999999188,17583234.407327432
1.2376999999999188,17594149.175491907
1.2377999999999187,17605063.94365638
1.2378999999999187,17615978.711820856
1.2379999999999187,17626893.47998533
1.2380999999999187,17637808.248149805
1.2381999999999187,17648723.01631428
1.2382999999999187,17659637.784478754
1.2383999999999187,17670552.55264323
1.2384999999999187,17681467.320807703
1.2385999999999187,17692382.088972177
1.2386999999999186,17703296.857136652
1.2387999999999186,17714211.625301126
1.2388999999999186,17725126.3934656
1.2389999999999186,17736041.16163007
1.2390999999999186,17722368.181362905
1.2391999999999186,17700552.34439122
1.2392999999999186,17678736.507419538
1.2393999999999186,17656920.670447852
1.2394999999999186,17635104.833476167
1.2395999999999185,17613288.996504482
1.2396999999999185,17591473.1595328
1.2397999999999185,17569657.322561115
1.2398999999999185,17547841.48558943
1.2399999999999185,17526025.648617744
1.2400999999999185,17504209.811646063
1.2401999999999185,17482393.974674378
1.2402999999999185,17460578.137702692
1.2403999999999185,17438762.300731007
1.2404999999999184,17416946.463759325
1.2405999999999184,17395130.62678764
1.2406999999999184,17373543.527968865
1.2407999999999184,17387044.933424175
1.2408999999999184,17400546.33887949
1.2409999999999184,17414047.744334802
1.2410999999999184,17427549.149790112
1.2411999999999184,17441050.555245426
1.2412999999999184,17454551.96070074
1.2413999999999183,17468053.366156053
1.2414999999999183,17481554.771611363
1.2415999999999183,17495056.177066676
1.2416999999999183,17508557.58252199
1.2417999999999183,17522058.9879773
1.2418999999999183,17535560.393432613
1.2419999999999183,17549061.798887927
1.2420999999999183,17562563.204343237
1.2421999999999183,17576064.60979855
1.2422999999999182,17589566.015253864
1.2423999999999182,17597877.061765175
1.2424999999999182,17589671.286643755
1.2425999999999182,17581465.511522334
1.2426999999999182,17573259.736400913
1.2427999999999182,17565053.961279493
1.2428999999999182,17556848.186158072
1.2429999999999182,17548642.41103665
1.2430999999999182,17540436.63591523
1.2431999999999181,17532230.86079381
1.2432999999999181,17524025.08567239
1.2433999999999181,17515819.31055097
1.2434999999999181,17507613.53542955
1.243599999999918,17499407.760308128
1.243699999999918,17491201.985186707
1.243799999999918,17482996.210065287
1.243899999999918,17474790.434943866
1.243999999999918,17466584.659822445
1.244099999999918,17464269.89456096
1.244199999999918,17469182.10039363
1.244299999999918,17474094.3062263
1.244399999999918,17479006.51205897
1.244499999999918,17483918.71789164
1.244599999999918,17488830.92372431
1.244699999999918,17493743.12955698
1.244799999999918,17498655.335389648
1.244899999999918,17503567.54122232
1.244999999999918,17508479.74705499
1.245099999999918,17513391.952887658
1.245199999999918,17518304.15872033
1.245299999999918,17523216.364552997
1.245399999999918,17528128.57038567
1.245499999999918,17533040.776218336
1.2455999999999179,17537952.982051007
1.2456999999999179,17542865.18788368
1.2457999999999179,17460511.725943428
1.2458999999999179,17328291.23093056
1.2459999999999178,17196070.73591769
1.2460999999999178,17063850.240904823
1.2461999999999178,16931629.745891955
1.2462999999999178,16799409.250879087
1.2463999999999178,16667188.755866216
1.2464999999999178,16534968.260853348
1.2465999999999178,16402747.76584048
1.2466999999999178,16270527.27082761
1.2467999999999178,16138306.775814742
1.2468999999999177,16006086.280801874
1.2469999999999177,15873865.785789005
1.2470999999999177,15741645.290776137
1.2471999999999177,15609424.795763269
1.2472999999999177,15477204.3007504
1.2473999999999177,15344983.80573753
1.2474999999999177,15419908.388383763
1.2475999999999177,15546322.424189772
1.2476999999999177,15672736.459995782
1.2477999999999176,15799150.495801792
1.2478999999999176,15925564.531607801
1.2479999999999176,16051978.56741381
1.2480999999999176,16178392.603219822
1.2481999999999176,16304806.639025832
1.2482999999999176,16431220.674831841
1.2483999999999176,16557634.71063785
1.2484999999999176,16684048.74644386
1.2485999999999176,16810462.78224987
1.2486999999999175,16936876.81805588
1.2487999999999175,17063290.85386189
1.2488999999999175,17189704.8896679
1.2489999999999175,17316118.92547391
1.2490999999999175,17442532.96127992
1.2491999999999175,17442513.149899174
1.2492999999999175,17434811.848473646
1.2493999999999175,17427110.547048114
1.2494999999999175,17419409.245622586
1.2495999999999174,17411707.94419706
1.2496999999999174,17404006.64277153
1.2497999999999174,17396305.341346003
1.2498999999999174,17388604.039920475
1.2499999999999174,17380902.738494948
1.2500999999999174,17373201.437069416
1.2501999999999174,17365500.13564389
1.2502999999999174,17357798.83421836
1.2503999999999174,17350097.532792833
1.2504999999999173,17342396.231367305
1.2505999999999173,17334694.929941777
1.2506999999999173,17326993.62851625
1.2507999999999173,17317172.36577217
1.2508999999999173,17275138.855549872
1.2509999999999173,17233105.345327575
1.2510999999999173,17191071.835105278
1.2511999999999173,17149038.32488298
1.2512999999999173,17107004.814660683
1.2513999999999172,17064971.304438386
1.2514999999999172,17022937.79421609
1.2515999999999172,16980904.28399379
1.2516999999999172,16938870.773771495
1.2517999999999172,16896837.263549197
1.2518999999999172,16854803.7533269
1.2519999999999172,16812770.243104603
1.2520999999999172,16770736.732882304
1.2521999999999172,16728703.222660007
1.2522999999999171,16686669.71243771
1.2523999999999171,16644636.202215413
1.2524999999999171,16615088.11070054
1.2525999999999171,16652097.008298865
1.252699999999917,16689105.90589719
1.252799999999917,16726114.803495517
1.252899999999917,16763123.701093843
1.252999999999917,16800132.598692168
1.253099999999917,16837141.496290494
1.253199999999917,16874150.39388882
1.253299999999917,16911159.291487146
1.253399999999917,16948168.189085472
1.253499999999917,16985177.0866838
1.253599999999917,17022185.984282125
1.253699999999917,17059194.88188045
1.253799999999917,17096203.779478777
1.253899999999917,17133212.6770771
1.253999999999917,17170221.574675426
1.254099999999917,17207230.472273752
1.254199999999917,17234267.03820899
1.254299999999917,17228166.125730876
1.254399999999917,17222065.213252764
1.254499999999917,17215964.300774653
1.254599999999917,17209863.388296537
1.2546999999999169,17203762.475818425
1.2547999999999169,17197661.563340314
1.2548999999999169,17191560.6508622
1.2549999999999168,17185459.738384087
1.2550999999999168,17179358.825905975
1.2551999999999168,17173257.91342786
1.2552999999999168,17167157.000949748
1.2553999999999168,17161056.088471636
1.2554999999999168,17154955.17599352
1.2555999999999168,17148854.26351541
1.2556999999999168,17142753.351037297
1.2557999999999168,17136652.438559182
1.2558999999999167,17131568.426212482
1.2559999999999167,17129075.922467828
1.2560999999999167,17126583.41872317
1.2561999999999167,17124090.91497851
1.2562999999999167,17121598.411233854
1.2563999999999167,17119105.907489195
1.2564999999999167,17116613.403744537
1.2565999999999167,17114120.89999988
1.2566999999999167,17111628.39625522
1.2567999999999167,17109135.892510563
1.2568999999999166,17106643.388765905
1.2569999999999166,17104150.885021247
1.2570999999999166,17101658.38127659
1.2571999999999166,17099165.87753193
1.2572999999999166,17096673.373787276
1.2573999999999166,17094180.87004262
1.2574999999999166,17091688.36629796
1.2575999999999166,17069928.21055577
1.2576999999999166,17005161.004169226
1.2577999999999165,16940393.797782686
1.2578999999999165,16875626.591396146
1.2579999999999165,16810859.3850096
1.2580999999999165,16746092.178623062
1.2581999999999165,16681324.972236522
1.2582999999999165,16616557.76584998
1.2583999999999165,16551790.55946344
1.2584999999999165,16487023.353076898
1.2585999999999165,16422256.146690356
1.2586999999999164,16357488.940303816
1.2587999999999164,16292721.733917274
1.2588999999999164,16227954.527530733
1.2589999999999164,16163187.321144192
1.2590999999999164,16098420.114757651
1.2591999999999164,16033652.90837111
1.2592999999999164,16007353.661801744
1.2593999999999164,16065078.648276927
1.2594999999999164,16122803.63475211
1.2595999999999163,16180528.621227292
1.2596999999999163,16238253.607702475
1.2597999999999163,16295978.594177658
1.2598999999999163,16353703.58065284
1.2599999999999163,16411428.567128023
1.2600999999999163,16469153.553603206
1.2601999999999163,16526878.540078389
1.2602999999999163,16584603.526553571
1.2603999999999163,16642328.513028754
1.2604999999999162,16700053.499503937
1.2605999999999162,16757778.48597912
1.2606999999999162,16815503.472454302
1.2607999999999162,16873228.458929487
1.2608999999999162,16930953.445404667
1.2609999999999162,16972763.96098374
1.2610999999999162,16976673.360450804
1.2611999999999162,16980582.75991787
1.2612999999999162,16984492.159384936
1.2613999999999161,16988401.558852002
1.2614999999999161,16992310.958319064
1.2615999999999161,16996220.35778613
1.261699999999916,17000129.757253196
1.261799999999916,17004039.156720262
1.261899999999916,17007948.556187328
1.261999999999916,17011857.955654394
1.262099999999916,17015767.35512146
1.262199999999916,17019676.754588526
1.262299999999916,17023586.15405559
1.262399999999916,17027495.553522654
1.262499999999916,17031404.95298972
1.262599999999916,17035314.352456786
1.262699999999916,17037577.810176767
1.262799999999916,17035017.342412237
1.262899999999916,17032456.874647707
1.262999999999916,17029896.406883176
1.263099999999916,17027335.939118642
1.263199999999916,17024775.471354112
1.263299999999916,17022215.00358958
1.263399999999916,17019654.53582505
1.263499999999916,17017094.068060517
1.263599999999916,17014533.600295987
1.263699999999916,17011973.132531457
1.2637999999999159,17009412.664766926
1.2638999999999159,17006852.197002392
1.2639999999999159,17004291.729237862
1.2640999999999158,17001731.26147333
1.2641999999999158,16999170.7937088
1.2642999999999158,16996610.325944267
1.2643999999999158,16993763.350283254
1.2644999999999158,16989695.33965874
1.2645999999999158,16985627.329034228
1.2646999999999158,16981559.318409715
1.2647999999999158,16977491.3077852
1.2648999999999158,16973423.297160693
1.2649999999999157,16969355.28653618
1.2650999999999157,16965287.275911666
1.2651999999999157,16961219.265287153
1.2652999999999157,16957151.25466264
1.2653999999999157,16953083.244038127
1.2654999999999157,16949015.233413614
1.2655999999999157,16944947.2227891
1.2656999999999157,16940879.21216459
1.2657999999999157,16936811.20154008
1.2658999999999156,16932743.190915566
1.2659999999999156,16928675.180291053
1.2660999999999156,16924789.344594836
1.2661999999999156,16922496.287015267
1.2662999999999156,16920203.229435697
1.2663999999999156,16917910.171856128
1.2664999999999156,16915617.11427656
1.2665999999999156,16913324.05669699
1.2666999999999156,16911030.99911742
1.2667999999999155,16908737.941537853
1.2668999999999155,16906444.883958284
1.2669999999999155,16904151.826378714
1.2670999999999155,16901858.768799145
1.2671999999999155,16899565.711219575
1.2672999999999155,16897272.653640006
1.2673999999999155,16894979.596060436
1.2674999999999155,16892686.538480867
1.2675999999999155,16890393.4809013
1.2676999999999155,16888100.42332173
1.2677999999999154,16885807.365742162
1.2678999999999154,16882057.991620634
1.2679999999999154,16878297.06636519
1.2680999999999154,16874536.141109746
1.2681999999999154,16870775.215854302
1.2682999999999154,16867014.290598862
1.2683999999999154,16863253.365343418
1.2684999999999154,16859492.440087974
1.2685999999999154,16855731.51483253
1.2686999999999153,16851970.58957709
1.2687999999999153,16848209.664321646
1.2688999999999153,16844448.739066202
1.2689999999999153,16840687.81381076
1.2690999999999153,16836926.888555318
1.2691999999999153,16833165.963299874
1.2692999999999153,16829405.03804443
1.2693999999999153,16825644.11278899
1.2694999999999153,16821883.187533546
1.2695999999999152,16814735.4005813
1.2696999999999152,16807029.387475614
1.2697999999999152,16799323.374369923
1.2698999999999152,16791617.361264236
1.2699999999999152,16783911.34815855
1.2700999999999152,16776205.335052859
1.2701999999999152,16768499.32194717
1.2702999999999152,16760793.308841482
1.2703999999999152,16753087.295735795
1.2704999999999151,16745381.282630106
1.2705999999999151,16737675.269524418
1.2706999999999151,16729969.25641873
1.270799999999915,16722263.24331304
1.270899999999915,16714557.230207352
1.270999999999915,16706851.217101663
1.271099999999915,16699145.203995977
1.271199999999915,16691439.190890288
1.271299999999915,16691270.797550222
1.271399999999915,16694306.478853313
1.271499999999915,16697342.160156403
1.271599999999915,16700377.841459492
1.271699999999915,16703413.522762582
1.271799999999915,16706449.204065673
1.271899999999915,16709484.885368763
1.271999999999915,16712520.566671852
1.272099999999915,16715556.247974942
1.272199999999915,16718591.929278031
1.272299999999915,16721627.610581122
1.272399999999915,16724663.291884212
1.272499999999915,16727698.973187301
1.272599999999915,16730734.65449039
1.272699999999915,16733770.335793482
1.2727999999999149,16736806.017096572
1.2728999999999149,16739841.698399661
1.2729999999999149,16708653.123128062
1.2730999999999149,16646093.021167379
1.2731999999999148,16583532.919206696
1.2732999999999148,16520972.817246012
1.2733999999999148,16458412.715285331
1.2734999999999148,16395852.613324648
1.2735999999999148,16333292.511363965
1.2736999999999148,16270732.409403281
1.2737999999999148,16208172.3074426
1.2738999999999148,16145612.205481917
1.2739999999999148,16083052.103521233
1.2740999999999147,16020492.00156055
1.2741999999999147,15957931.899599869
1.2742999999999147,15895371.797639186
1.2743999999999147,15832811.695678502
1.2744999999999147,15770251.59371782
1.2745999999999147,15707691.491757138
1.2746999999999147,15682677.76749793
1.2747999999999147,15737982.084531402
1.2748999999999147,15793286.401564872
1.2749999999999146,15848590.718598343
1.2750999999999146,15903895.035631813
1.2751999999999146,15959199.352665285
1.2752999999999146,16014503.669698756
1.2753999999999146,16069807.986732226
1.2754999999999146,16125112.303765697
1.2755999999999146,16180416.620799167
1.2756999999999146,16235720.937832639
1.2757999999999146,16291025.254866108
1.2758999999999145,16346329.57189958
1.2759999999999145,16401633.88893305
1.2760999999999145,16456938.205966521
1.2761999999999145,16512242.52299999
1.2762999999999145,16567546.840033462
1.2763999999999145,16616637.665367387
1.2764999999999145,16604490.096135963
1.2765999999999145,16592342.52690454
1.2766999999999145,16580194.957673116
1.2767999999999144,16568047.388441691
1.2768999999999144,16555899.819210267
1.2769999999999144,16543752.249978844
1.2770999999999144,16531604.68074742
1.2771999999999144,16519457.111515995
1.2772999999999144,16507309.54228457
1.2773999999999144,16495161.973053146
1.2774999999999144,16483014.403821724
1.2775999999999144,16470866.834590299
1.2776999999999143,16458719.265358875
1.2777999999999143,16446571.69612745
1.2778999999999143,16434424.126896027
1.2779999999999143,16422276.557664603
1.2780999999999143,16410128.988433179
1.2781999999999143,16409209.003472976
1.2782999999999143,16410389.54887467
1.2783999999999143,16411570.094276365
1.2784999999999143,16412750.639678061
1.2785999999999142,16413931.185079755
1.2786999999999142,16415111.73048145
1.2787999999999142,16416292.275883144
1.2788999999999142,16417472.82128484
1.2789999999999142,16418653.366686534
1.2790999999999142,16419833.912088228
1.2791999999999142,16421014.457489923
1.2792999999999142,16422195.002891617
1.2793999999999142,16423375.548293313
1.2794999999999142,16424556.093695007
1.2795999999999141,16425736.639096702
1.2796999999999141,16426917.184498396
1.2797999999999141,16428097.729900092
1.279899999999914,16394018.127695486
1.279999999999914,16333270.0611198
1.280099999999914,16272521.994544117
1.280199999999914,16211773.927968433
1.280299999999914,16151025.86139275
1.280399999999914,16090277.794817064
1.280499999999914,16029529.72824138
1.280599999999914,15968781.661665697
1.280699999999914,15908033.595090013
1.280799999999914,15847285.52851433
1.280899999999914,15786537.461938644
1.280999999999914,15725789.39536296
1.281099999999914,15665041.328787277
1.281199999999914,15604293.262211591
1.281299999999914,15543545.195635907
1.281399999999914,15482797.129060224
1.281499999999914,15422049.06248454
1.281599999999914,15389180.14147221
1.281699999999914,15430556.034345334
1.281799999999914,15471931.92721846
1.2818999999999139,15513307.820091583
1.2819999999999139,15554683.712964708
1.2820999999999139,15596059.605837833
1.2821999999999139,15637435.498710956
1.2822999999999138,15678811.391584082
1.2823999999999138,15720187.284457207
1.2824999999999138,15761563.17733033
1.2825999999999138,15802939.070203455
1.2826999999999138,15844314.96307658
1.2827999999999138,15885690.855949704
1.2828999999999138,15927066.748822829
1.2829999999999138,15968442.641695954
1.2830999999999138,16009818.534569077
1.2831999999999137,16051194.427442202
1.2832999999999137,16092570.320315327
1.2833999999999137,16091003.004350811
1.2834999999999137,16087329.335050782
1.2835999999999137,16083655.665750751
1.2836999999999137,16079981.99645072
1.2837999999999137,16076308.327150691
1.2838999999999137,16072634.65785066
1.2839999999999137,16068960.98855063
1.2840999999999136,16065287.3192506
1.2841999999999136,16061613.64995057
1.2842999999999136,16057939.980650539
1.2843999999999136,16054266.31135051
1.2844999999999136,16050592.642050479
1.2845999999999136,16046918.972750448
1.2846999999999136,16043245.303450419
1.2847999999999136,16039571.634150388
1.2848999999999136,16035897.964850357
1.2849999999999135,16032224.295550326
1.2850999999999135,16041323.138040429
1.2851999999999135,16058585.012684898
1.2852999999999135,16075846.887329368
1.2853999999999135,16093108.761973836
1.2854999999999135,16110370.636618305
1.2855999999999135,16127632.511262774
1.2856999999999135,16144894.385907242
1.2857999999999135,16162156.260551712
1.2858999999999134,16179418.135196181
1.2859999999999134,16196680.009840649
1.2860999999999134,16213941.884485118
1.2861999999999134,16231203.759129588
1.2862999999999134,16248465.633774055
1.2863999999999134,16265727.508418525
1.2864999999999134,16282989.383062994
1.2865999999999134,16300251.257707462
1.2866999999999134,16317513.132351931
1.2867999999999133,16330119.288759064
1.2868999999999133,16328260.609602928
1.2869999999999133,16326401.930446794
1.2870999999999133,16324543.251290658
1.2871999999999133,16322684.572134525
1.2872999999999133,16320825.89297839
1.2873999999999133,16318967.213822255
1.2874999999999133,16317108.534666121
1.2875999999999133,16315249.855509985
1.2876999999999132,16313391.176353851
1.2877999999999132,16311532.497197716
1.2878999999999132,16309673.818041582
1.2879999999999132,16307815.138885446
1.2880999999999132,16305956.459729312
1.2881999999999132,16304097.780573178
1.2882999999999132,16302239.101417042
1.2883999999999132,16300380.422260908
1.2884999999999132,16298521.743104773
1.2885999999999131,16251411.51372934
1.2886999999999131,16196529.57528254
1.2887999999999131,16141647.63683574
1.2888999999999131,16086765.698388942
1.288999999999913,16031883.759942142
1.289099999999913,15977001.821495343
1.289199999999913,15922119.883048546
1.289299999999913,15867237.944601746
1.289399999999913,15812356.006154947
1.289499999999913,15757474.067708148
1.289599999999913,15702592.129261348
1.289699999999913,15647710.19081455
1.289799999999913,15592828.25236775
1.289899999999913,15537946.31392095
1.289999999999913,15483064.375474151
1.290099999999913,15428182.437027352
1.290199999999913,15373300.498580553
1.290299999999913,15363501.498659521
1.290399999999913,15411112.921216933
1.290499999999913,15458724.343774345
1.290599999999913,15506335.766331755
1.290699999999913,15553947.188889166
1.290799999999913,15601558.611446578
1.290899999999913,15649170.034003988
1.2909999999999129,15696781.4565614
1.2910999999999129,15744392.879118811
1.2911999999999129,15792004.301676223
1.2912999999999129,15839615.724233633
1.2913999999999128,15887227.146791045
1.2914999999999128,15934838.569348456
1.2915999999999128,15982449.991905868
1.2916999999999128,16030061.414463278
1.2917999999999128,16077672.83702069
1.2918999999999128,16125284.259578101
1.2919999999999128,16172751.620117357
1.2920999999999128,16168210.00514075
1.2921999999999128,16163668.390164144
1.2922999999999127,16159126.775187539
1.2923999999999127,16154585.160210934
1.2924999999999127,16150043.545234328
1.2925999999999127,16145501.930257723
1.2926999999999127,16140960.315281117
1.2927999999999127,16136418.700304512
1.2928999999999127,16131877.085327907
1.2929999999999127,16127335.4703513
1.2930999999999127,16122793.855374694
1.2931999999999126,16118252.240398088
1.2932999999999126,16113710.625421483
1.2933999999999126,16109169.010444878
1.2934999999999126,16104627.395468272
1.2935999999999126,16100085.780491667
1.2936999999999126,16095544.165515061
1.2937999999999126,16093702.400697816
1.2938999999999126,16094141.165268246
1.2939999999999126,16094579.929838674
1.2940999999999125,16095018.694409102
1.2941999999999125,16095457.45897953
1.2942999999999125,16095896.223549958
1.2943999999999125,16096334.988120388
1.2944999999999125,16096773.752690816
1.2945999999999125,16097212.517261244
1.2946999999999125,16097651.281831672
1.2947999999999125,16098090.0464021
1.2948999999999125,16098528.81097253
1.2949999999999124,16098967.575542958
1.2950999999999124,16099406.340113387
1.2951999999999124,16099845.104683815
1.2952999999999124,16100283.869254244
1.2953999999999124,16100722.633824673
1.2954999999999124,16100259.825927291
1.2955999999999124,16085109.922746565
1.2956999999999124,16069960.01956584
1.2957999999999124,16054810.116385113
1.2958999999999123,16039660.21320439
1.2959999999999123,16024510.310023664
1.2960999999999123,16009360.406842938
1.2961999999999123,15994210.503662212
1.2962999999999123,15979060.600481486
1.2963999999999123,15963910.697300762
1.2964999999999123,15948760.794120036
1.2965999999999123,15933610.89093931
1.2966999999999123,15918460.987758584
1.2967999999999122,15903311.084577858
1.2968999999999122,15888161.181397134
1.2969999999999122,15873011.278216409
1.2970999999999122,15857861.375035683
1.2971999999999122,15842711.471854957
1.2972999999999122,15837601.487171708
1.2973999999999122,15840707.841697019
1.2974999999999122,15843814.196222331
1.2975999999999122,15846920.550747642
1.2976999999999121,15850026.905272953
1.2977999999999121,15853133.259798266
1.2978999999999121,15856239.614323577
1.2979999999999121,15859345.96884889
1.298099999999912,15862452.3233742
1.298199999999912,15865558.677899513
1.298299999999912,15868665.032424824
1.298399999999912,15871771.386950137
1.298499999999912,15874877.741475448
1.298599999999912,15877984.09600076
1.298699999999912,15881090.450526072
1.298799999999912,15884196.805051384
1.298899999999912,15887303.159576695
1.298999999999912,15890142.654803256
1.299099999999912,15878739.34515735
1.299199999999912,15867336.035511442
1.299299999999912,15855932.725865535
1.299399999999912,15844529.41621963
1.299499999999912,15833126.106573721
1.299599999999912,15821722.796927815
1.299699999999912,15810319.48728191
1.299799999999912,15798916.177636003
1.299899999999912,15787512.867990095
1.299999999999912,15776109.55834419
1.3000999999999119,15764706.248698283
1.3001999999999119,15753302.939052375
1.3002999999999119,15741899.629406469
1.3003999999999118,15730496.319760563
1.3004999999999118,15719093.010114655
1.3005999999999118,15707689.700468749
1.3006999999999118,15696286.390822843
1.3007999999999118,15694016.84276502
1.3008999999999118,15702334.627811525
1.3009999999999118,15710652.41285803
1.3010999999999118,15718970.197904535
1.3011999999999118,15727287.98295104
1.3012999999999117,15735605.767997542
1.3013999999999117,15743923.553044047
1.3014999999999117,15752241.338090552
1.3015999999999117,15760559.123137057
1.3016999999999117,15768876.908183562
1.3017999999999117,15777194.693230066
1.3018999999999117,15785512.47827657
1.3019999999999117,15793830.263323074
1.3020999999999117,15802148.048369579
1.3021999999999117,15810465.833416084
1.3022999999999116,15818783.618462589
1.3023999999999116,15827101.403509093
1.3024999999999116,15835419.188555598
1.3025999999999116,15814537.645360015
1.3026999999999116,15789831.120581103
1.3027999999999116,15765124.59580219
1.3028999999999116,15740418.071023278
1.3029999999999116,15715711.546244366
1.3030999999999116,15691005.021465452
1.3031999999999115,15666298.49668654
1.3032999999999115,15641591.971907629
1.3033999999999115,15616885.447128717
1.3034999999999115,15592178.922349803
1.3035999999999115,15567472.397570891
1.3036999999999115,15542765.87279198
1.3037999999999115,15518059.348013066
1.3038999999999115,15493352.823234154
1.3039999999999115,15468646.298455242
1.3040999999999114,15443939.773676328
1.3041999999999114,15419233.248897417
1.3042999999999114,15407786.853271404
1.3043999999999114,15430193.987366064
1.3044999999999114,15452601.121460725
1.3045999999999114,15475008.255555384
1.3046999999999114,15497415.389650043
1.3047999999999114,15519822.523744702
1.3048999999999114,15542229.657839363
1.3049999999999113,15564636.791934023
1.3050999999999113,15587043.926028682
1.3051999999999113,15609451.060123341
1.3052999999999113,15631858.194218002
1.3053999999999113,15654265.328312661
1.3054999999999113,15676672.46240732
1.3055999999999113,15699079.596501982
1.3056999999999113,15721486.730596641
1.3057999999999113,15743893.8646913
1.3058999999999112,15766300.99878596
1.3059999999999112,15788708.13288062
1.3060999999999112,15794221.560888976
1.3061999999999112,15790834.16490057
1.3062999999999112,15787446.76891216
1.3063999999999112,15784059.372923754
1.3064999999999112,15780671.976935348
1.3065999999999112,15777284.58094694
1.3066999999999112,15773897.184958534
1.3067999999999111,15770509.788970128
1.3068999999999111,15767122.39298172
1.3069999999999111,15763734.996993313
1.307099999999911,15760347.601004906
1.307199999999911,15756960.2050165
1.307299999999911,15753572.809028093
1.307399999999911,15750185.413039686
1.307499999999911,15746798.017051278
1.307599999999911,15743410.621062871
1.307699999999911,15740023.225074464
1.307799999999911,15736655.115235122
1.307899999999911,15737463.757300107
