,phoenix_flux
1.1516999999999282,21590088.66911018
1.1517999999999282,21580794.035688616
1.1518999999999282,21572897.56495556
1.1519999999999282,21570815.098370276
1.1520999999999282,21568732.63178499
1.1521999999999282,21566650.16519971
1.1522999999999282,21564567.698614426
1.1523999999999281,21562485.232029144
1.1524999999999281,21560402.76544386
1.1525999999999281,21558320.298858576
1.1526999999999281,21556237.832273293
1.152799999999928,21554155.36568801
1.152899999999928,21552072.89910273
1.152999999999928,21549990.432517447
1.153099999999928,21547907.96593216
1.153199999999928,21545825.49934688
1.153299999999928,21543743.032761596
1.153399999999928,21541660.566176314
1.153499999999928,21540726.028325763
1.153599999999928,21540474.887704335
1.153699999999928,21540223.747082904
1.153799999999928,21539972.606461477
1.153899999999928,21539721.46584005
1.153999999999928,21539470.325218618
1.154099999999928,21539219.18459719
1.154199999999928,21538968.043975763
1.154299999999928,21538716.903354336
1.154399999999928,21538465.762732904
1.154499999999928,21538214.622111477
1.154599999999928,21537963.48149005
1.154699999999928,21537712.34086862
1.1547999999999279,21537461.20024719
1.1548999999999279,21537210.059625763
1.1549999999999279,21536832.53413837
1.1550999999999279,21533320.597906083
1.1551999999999278,21529808.661673795
1.1552999999999278,21526296.725441504
1.1553999999999278,21522784.789209217
1.1554999999999278,21519272.85297693
1.1555999999999278,21515760.91674464
1.1556999999999278,21512248.98051235
1.1557999999999278,21508737.044280063
1.1558999999999278,21505225.108047772
1.1559999999999278,21501713.171815485
1.1560999999999277,21498201.235583197
1.1561999999999277,21494689.29935091
1.1562999999999277,21491177.36311862
1.1563999999999277,21487665.42688633
1.1564999999999277,21484153.490654044
1.1565999999999277,21478686.67130614
1.1566999999999277,21470624.496462286
1.1567999999999277,21462562.32161843
1.1568999999999277,21454500.146774575
1.1569999999999276,21446437.971930724
1.1570999999999276,21438375.79708687
1.1571999999999276,21430313.622243013
1.1572999999999276,21422251.447399158
1.1573999999999276,21414189.272555303
1.1574999999999276,21406127.097711448
1.1575999999999276,21398064.922867592
1.1576999999999276,21390002.748023737
1.1577999999999276,21381940.573179882
1.1578999999999275,21373878.398336027
1.1579999999999275,21365816.22349217
1.1580999999999275,21357754.04864832
1.1581999999999275,20855640.39331428
1.1582999999999275,20229542.946111538
1.1583999999999275,19603445.49890879
1.1584999999999275,18977348.05170605
1.1585999999999275,18351250.604503304
1.1586999999999275,17725153.15730056
1.1587999999999274,17099055.71009782
1.1588999999999274,16472958.262895074
1.1589999999999274,15846860.815692332
1.1590999999999274,15220763.368489586
1.1591999999999274,14594665.921286844
1.1592999999999274,13968568.4740841
1.1593999999999274,13342471.026881356
1.1594999999999274,12716373.579678612
1.1595999999999274,12090276.13247587
1.1596999999999273,11647605.104897713
1.1597999999999273,12260579.433018902
1.1598999999999273,12873553.761140091
1.1599999999999273,13486528.08926128
1.1600999999999273,14099502.41738247
1.1601999999999273,14712476.745503658
1.1602999999999273,15325451.073624847
1.1603999999999273,15938425.401746036
1.1604999999999273,16551399.729867226
1.1605999999999272,17164374.057988413
1.1606999999999272,17777348.386109605
1.1607999999999272,18390322.71423079
1.1608999999999272,19003297.042351983
1.1609999999999272,19616271.37047317
1.1610999999999272,20229245.69859436
1.1611999999999272,20842220.026715547
1.1612999999999272,21157751.24780021
1.1613999999999272,21145225.276617777
1.1614999999999271,21132699.305435345
1.1615999999999271,21120173.334252913
1.1616999999999271,21107647.36307048
1.1617999999999271,21095121.39188805
1.161899999999927,21082595.420705616
1.161999999999927,21070069.449523184
1.162099999999927,21057543.478340756
1.162199999999927,21045017.507158324
1.162299999999927,21032491.535975892
1.162399999999927,21019965.56479346
1.162499999999927,21007439.593611028
1.162599999999927,20994913.622428596
1.162699999999927,20982387.651246164
1.162799999999927,20969861.680063732
1.162899999999927,20859353.41707312
1.162999999999927,20721504.878659703
1.163099999999927,20583656.340246286
1.163199999999927,20445807.80183287
1.163299999999927,20307959.263419453
1.163399999999927,20170110.725006036
1.163499999999927,20032262.186592616
1.163599999999927,19894413.6481792
1.163699999999927,19756565.109765783
1.163799999999927,19618716.571352366
1.1638999999999269,19480868.03293895
1.1639999999999269,19343019.494525533
1.1640999999999269,19205170.956112113
1.1641999999999268,19067322.417698696
1.1642999999999268,18929473.87928528
1.1643999999999268,18810422.81993556
1.1644999999999268,18953368.138058115
1.1645999999999268,19096313.45618067
1.1646999999999268,19239258.774303224
1.1647999999999268,19382204.09242578
1.1648999999999268,19525149.410548337
1.1649999999999268,19668094.72867089
1.1650999999999267,19811040.046793446
1.1651999999999267,19953985.364916
1.1652999999999267,20096930.683038555
1.1653999999999267,20239876.00116111
1.1654999999999267,20382821.319283664
1.1655999999999267,20525766.63740622
1.1656999999999267,20668711.955528773
1.1657999999999267,20811657.273651328
1.1658999999999267,20954602.591773883
1.1659999999999267,21049606.887601193
1.1660999999999266,21047631.88558706
1.1661999999999266,21045656.883572925
1.1662999999999266,21043681.88155879
1.1663999999999266,21041706.879544657
1.1664999999999266,21039731.877530526
1.1665999999999266,21037756.875516392
1.1666999999999266,21035781.87350226
1.1667999999999266,21033806.871488124
1.1668999999999266,21031831.86947399
1.1669999999999265,21029856.867459856
1.1670999999999265,21027881.865445722
1.1671999999999265,21025906.863431588
1.1672999999999265,21023931.861417457
1.1673999999999265,21021956.859403323
1.1674999999999265,21019981.85738919
1.1675999999999265,21009619.68583613
1.1676999999999265,20993017.816804193
1.1677999999999265,20976415.947772257
1.1678999999999264,20959814.07874032
1.1679999999999264,20943212.20970839
1.1680999999999264,20926610.340676453
1.1681999999999264,20910008.471644517
1.1682999999999264,20893406.60261258
1.1683999999999264,20876804.733580645
1.1684999999999264,20860202.86454871
1.1685999999999264,20843600.995516773
1.1686999999999264,20826999.126484837
1.1687999999999263,20810397.257452905
1.1688999999999263,20793795.38842097
1.1689999999999263,20777193.519389033
1.1690999999999263,20760591.650357097
1.1691999999999263,20764731.518425833
1.1692999999999263,20774229.334185217
1.1693999999999263,20783727.1499446
1.1694999999999263,20793224.965703983
1.1695999999999263,20802722.781463366
1.1696999999999262,20812220.59722275
1.1697999999999262,20821718.412982136
1.1698999999999262,20831216.22874152
1.1699999999999262,20840714.044500902
1.1700999999999262,20850211.860260285
1.1701999999999262,20859709.67601967
1.1702999999999262,20869207.49177905
1.1703999999999262,20878705.307538435
1.1704999999999262,20888203.123297818
1.1705999999999261,20897700.9390572
1.1706999999999261,20907198.754816584
1.1707999999999261,20885440.04976492
1.170899999999926,20863514.544093765
1.170999999999926,20841589.03842261
1.171099999999926,20819663.53275146
1.171199999999926,20797738.027080305
1.171299999999926,20775812.52140915
1.171399999999926,20753887.015738
1.171499999999926,20731961.510066845
1.171599999999926,20710036.00439569
1.171699999999926,20688110.498724535
1.171799999999926,20666184.993053384
1.171899999999926,20644259.48738223
1.171999999999926,20622333.981711075
1.172099999999926,20600408.476039924
1.172199999999926,20578482.97036877
1.172299999999926,20560481.340342186
1.172399999999926,20561195.501136895
1.172499999999926,20561909.661931604
1.172599999999926,20562623.822726313
1.172699999999926,20563337.983521022
1.172799999999926,20564052.14431573
1.172899999999926,20564766.30511044
1.1729999999999259,20565480.46590515
1.1730999999999259,20566194.626699857
1.1731999999999259,20566908.787494566
1.1732999999999258,20567622.948289275
1.1733999999999258,20568337.109083984
1.1734999999999258,20569051.269878693
1.1735999999999258,20569765.4306734
1.1736999999999258,20570479.591468114
1.1737999999999258,20571193.752262823
1.1738999999999258,20566183.870630257
1.1739999999999258,20549582.026931666
1.1740999999999258,20532980.18323307
1.1741999999999257,20516378.33953448
1.1742999999999257,20499776.49583589
1.1743999999999257,20483174.652137294
1.1744999999999257,20466572.808438703
1.1745999999999257,20449970.96474011
1.1746999999999257,20433369.121041518
1.1747999999999257,20416767.277342927
1.1748999999999257,20400165.433644332
1.1749999999999257,20383563.58994574
1.1750999999999256,20366961.74624715
1.1751999999999256,20350359.902548555
1.1752999999999256,20333758.058849964
1.1753999999999256,20317156.21515137
1.1754999999999256,20317703.74097743
1.1755999999999256,20337871.702285193
1.1756999999999256,20358039.663592957
1.1757999999999256,20378207.62490072
1.1758999999999256,20398375.586208485
1.1759999999999255,20418543.54751625
1.1760999999999255,20438711.508824013
1.1761999999999255,20458879.470131777
1.1762999999999255,20479047.43143954
1.1763999999999255,20499215.392747305
1.1764999999999255,20519383.35405507
1.1765999999999255,20539551.315362833
1.1766999999999255,20559719.276670597
1.1767999999999255,20579887.23797836
1.1768999999999255,20600055.199286126
1.1769999999999254,20620223.16059389
1.1770999999999254,20464376.058301892
1.1771999999999254,20181484.172663733
1.1772999999999254,19898592.28702557
1.1773999999999254,19615700.401387412
1.1774999999999254,19332808.515749253
1.1775999999999254,19049916.630111095
1.1776999999999254,18767024.744472936
1.1777999999999254,18484132.858834777
1.1778999999999253,18201240.97319662
1.1779999999999253,17918349.087558456
1.1780999999999253,17635457.201920297
1.1781999999999253,17352565.31628214
1.1782999999999253,17069673.43064398
1.1783999999999253,16786781.54500582
1.1784999999999253,16503889.65936766
1.1785999999999253,16220997.7737295
1.1786999999999253,16314023.567741774
1.1787999999999252,16589105.270549823
1.1788999999999252,16864186.97335787
1.1789999999999252,17139268.676165916
1.1790999999999252,17414350.378973965
1.1791999999999252,17689432.081782013
1.1792999999999252,17964513.784590058
1.1793999999999252,18239595.487398107
1.1794999999999252,18514677.190206155
1.1795999999999252,18789758.8930142
1.1796999999999251,19064840.59582225
1.1797999999999251,19339922.298630297
1.1798999999999251,19615004.001438342
1.179999999999925,19890085.70424639
1.180099999999925,20165167.40705444
1.180199999999925,20440249.109862484
1.180299999999925,20506866.20361977
1.180399999999925,20502185.349101808
1.180499999999925,20497504.494583845
1.180599999999925,20492823.640065882
1.180699999999925,20488142.78554792
1.180799999999925,20483461.931029957
1.180899999999925,20478781.076511994
1.180999999999925,20474100.22199403
1.181099999999925,20469419.36747607
1.181199999999925,20464738.512958106
1.181299999999925,20460057.658440143
1.181399999999925,20455376.80392218
1.181499999999925,20450695.949404217
1.181599999999925,20446015.094886255
1.181699999999925,20441334.24036829
1.181799999999925,20436653.38585033
1.181899999999925,20424653.28802959
1.1819999999999249,20410766.424496032
1.1820999999999249,20396879.560962476
1.1821999999999249,20382992.697428916
1.1822999999999249,20369105.83389536
1.1823999999999248,20355218.970361803
1.1824999999999248,20341332.106828246
1.1825999999999248,20327445.24329469
1.1826999999999248,20313558.37976113
1.1827999999999248,20299671.516227573
1.1828999999999248,20285784.652694017
1.1829999999999248,20271897.78916046
1.1830999999999248,20258010.9256269
1.1831999999999248,20244124.062093344
1.1832999999999247,20230237.198559787
1.1833999999999247,20216350.33502623
1.1834999999999247,20219686.24137303
1.1835999999999247,20226716.09841184
1.1836999999999247,20233745.955450647
1.1837999999999247,20240775.812489457
1.1838999999999247,20247805.669528265
1.1839999999999247,20254835.526567075
1.1840999999999247,20261865.383605883
1.1841999999999246,20268895.240644693
1.1842999999999246,20275925.0976835
1.1843999999999246,20282954.95472231
1.1844999999999246,20289984.81176112
1.1845999999999246,20297014.668799926
1.1846999999999246,20304044.525838736
1.1847999999999246,20311074.382877544
1.1848999999999246,20318104.239916354
1.1849999999999246,20325134.09695516
1.1850999999999245,20094964.55958983
1.1851999999999245,19816266.758265603
1.1852999999999245,19537568.956941377
1.1853999999999245,19258871.15561715
1.1854999999999245,18980173.354292925
1.1855999999999245,18701475.552968696
1.1856999999999245,18422777.75164447
1.1857999999999245,18144079.950320244
1.1858999999999245,17865382.148996018
1.1859999999999244,17586684.347671792
1.1860999999999244,17307986.546347562
1.1861999999999244,17029288.745023336
1.1862999999999244,16750590.94369911
1.1863999999999244,16471893.142374884
1.1864999999999244,16193195.341050657
1.1865999999999244,15914497.53972643
1.1866999999999244,16067036.591586499
1.1867999999999244,16317264.630987257
1.1868999999999243,16567492.670388013
1.1869999999999243,16817720.70978877
1.1870999999999243,17067948.74918953
1.1871999999999243,17318176.788590286
1.1872999999999243,17568404.827991042
1.1873999999999243,17818632.8673918
1.1874999999999243,18068860.90679256
1.1875999999999243,18319088.946193315
1.1876999999999243,18569316.98559407
1.1877999999999242,18819545.024994828
1.1878999999999242,19069773.064395584
1.1879999999999242,19320001.103796344
1.1880999999999242,19570229.1431971
1.1881999999999242,19820457.182597857
1.1882999999999242,19861436.180724002
1.1883999999999242,19842986.81391353
1.1884999999999242,19824537.44710306
1.1885999999999242,19806088.08029259
1.1886999999999242,19787638.71348212
1.1887999999999241,19769189.34667165
1.1888999999999241,19750739.979861178
1.1889999999999241,19732290.613050703
1.189099999999924,19713841.246240232
1.189199999999924,19695391.87942976
1.189299999999924,19676942.51261929
1.189399999999924,19658493.14580882
1.189499999999924,19640043.77899835
1.189599999999924,19621594.412187878
1.189699999999924,19603145.045377407
1.189799999999924,19584695.678566936
1.189899999999924,19601738.109398372
1.189999999999924,19632538.879681863
1.190099999999924,19663339.649965353
1.190199999999924,19694140.420248844
1.190299999999924,19724941.190532334
1.190399999999924,19755741.960815825
1.190499999999924,19786542.731099315
1.190599999999924,19817343.501382805
1.190699999999924,19848144.271666296
1.190799999999924,19878945.041949786
1.190899999999924,19909745.812233277
1.190999999999924,19940546.582516767
1.1910999999999239,19971347.352800258
1.1911999999999239,20002148.123083748
1.1912999999999239,20032948.89336724
1.1913999999999239,20063749.66365073
1.1914999999999238,20071846.862857305
1.1915999999999238,20067216.157667834
1.1916999999999238,20062585.45247836
1.1917999999999238,20057954.74728889
1.1918999999999238,20053324.04209942
1.1919999999999238,20048693.33690995
1.1920999999999238,20044062.631720476
1.1921999999999238,20039431.926531006
1.1922999999999238,20034801.221341535
1.1923999999999237,20030170.51615206
1.1924999999999237,20025539.81096259
1.1925999999999237,20020909.10577312
1.1926999999999237,20016278.400583647
1.1927999999999237,20011647.695394177
1.1928999999999237,20007016.990204707
1.1929999999999237,20002386.285015237
1.1930999999999237,19968047.122698147
1.1931999999999237,19908316.41937587
1.1932999999999236,19848585.716053594
1.1933999999999236,19788855.012731317
1.1934999999999236,19729124.309409045
1.1935999999999236,19669393.60608677
1.1936999999999236,19609662.90276449
1.1937999999999236,19549932.199442215
1.1938999999999236,19490201.49611994
1.1939999999999236,19430470.792797666
1.1940999999999236,19370740.08947539
1.1941999999999235,19311009.386153113
1.1942999999999235,19251278.682830837
1.1943999999999235,19191547.979508564
1.1944999999999235,19131817.276186287
1.1945999999999235,19072086.57286401
1.1946999999999235,19059233.779988825
1.1947999999999235,19112241.193406377
1.1948999999999235,19165248.606823925
1.1949999999999235,19218256.020241473
1.1950999999999234,19271263.43365902
1.1951999999999234,19324270.84707657
1.1952999999999234,19377278.26049412
1.1953999999999234,19430285.67391167
1.1954999999999234,19483293.087329216
1.1955999999999234,19536300.500746764
1.1956999999999234,19589307.914164316
1.1957999999999234,19642315.327581864
1.1958999999999234,19695322.74099941
1.1959999999999233,19748330.15441696
1.1960999999999233,19801337.56783451
1.1961999999999233,19854344.98125206
1.1962999999999233,19890116.16952212
1.1963999999999233,19879441.746516205
1.1964999999999233,19868767.323510293
1.1965999999999233,19858092.900504377
1.1966999999999233,19847418.477498464
1.1967999999999233,19836744.054492548
1.1968999999999232,19826069.631486636
1.1969999999999232,19815395.20848072
1.1970999999999232,19804720.785474807
1.1971999999999232,19794046.36246889
1.1972999999999232,19783371.93946298
1.1973999999999232,19772697.516457062
1.1974999999999232,19762023.093451146
1.1975999999999232,19751348.670445234
1.1976999999999232,19740674.247439317
1.1977999999999231,19729999.824433405
1.1978999999999231,19690137.616585407
1.1979999999999231,19397976.169816006
1.1980999999999231,19105814.7230466
1.198199999999923,18813653.2762772
1.198299999999923,18521491.829507798
1.198399999999923,18229330.382738393
1.198499999999923,17937168.93596899
1.198599999999923,17645007.489199586
1.198699999999923,17352846.042430185
1.198799999999923,17060684.595660783
1.198899999999923,16768523.148891378
1.198999999999923,16476361.702121977
1.199099999999923,16184200.255352573
1.199199999999923,15892038.80858317
1.199299999999923,15599877.361813767
1.199399999999923,15307715.915044364
1.199499999999923,15015554.468274962
1.199599999999923,15255191.308704043
1.199699999999923,15544311.187046003
1.199799999999923,15833431.065387962
1.199899999999923,16122550.943729922
1.199999999999923,16411670.822071882
1.200099999999923,16700790.700413842
1.2001999999999229,16989910.578755803
1.2002999999999229,17279030.45709776
1.2003999999999229,17568150.33543972
1.2004999999999229,17857270.21378168
1.2005999999999228,18146390.092123643
1.2006999999999228,18435509.9704656
1.2007999999999228,18724629.84880756
1.2008999999999228,19013749.72714952
1.2009999999999228,19302869.60549148
1.2010999999999228,19591989.48383344
1.2011999999999228,19663290.01688426
1.2012999999999228,19643084.42100143
1.2013999999999228,19622878.8251186
1.2014999999999227,19602673.229235776
1.2015999999999227,19582467.633352946
1.2016999999999227,19562262.037470117
1.2017999999999227,19542056.44158729
1.2018999999999227,19521850.845704462
1.2019999999999227,19501645.249821633
1.2020999999999227,19481439.653938808
1.2021999999999227,19461234.05805598
1.2022999999999227,19441028.46217315
1.2023999999999226,19420822.866290323
1.2024999999999226,19400617.270407494
1.2025999999999226,19380411.674524665
1.2026999999999226,19360206.07864184
1.2027999999999226,19341173.477014035
1.2028999999999226,19323455.30364213
1.2029999999999226,19305737.130270228
1.2030999999999226,19288018.956898328
1.2031999999999226,19270300.783526424
1.2032999999999225,19252582.61015452
1.2033999999999225,19234864.436782617
1.2034999999999225,19217146.263410717
1.2035999999999225,19199428.090038814
1.2036999999999225,19181709.91666691
1.2037999999999225,19163991.743295006
1.2038999999999225,19146273.569923107
1.2039999999999225,19128555.396551203
1.2040999999999225,19110837.2231793
1.2041999999999224,19093119.0498074
1.2042999999999224,19075400.876435496
1.2043999999999224,19067695.56634395
1.2044999999999224,19096113.749951787
1.2045999999999224,19124531.93355963
1.2046999999999224,19152950.117167473
1.2047999999999224,19181368.300775312
1.2048999999999224,19209786.484383155
1.2049999999999224,19238204.667990997
1.2050999999999223,19266622.85159884
1.2051999999999223,19295041.03520668
1.2052999999999223,19323459.218814522
1.2053999999999223,19351877.402422365
1.2054999999999223,19380295.586030204
1.2055999999999223,19408713.769638047
1.2056999999999223,19437131.95324589
1.2057999999999223,19465550.13685373
1.2058999999999223,19493968.32046157
1.2059999999999222,19522386.504069414
1.2060999999999222,19511733.10629064
1.2061999999999222,19498608.667359114
1.2062999999999222,19485484.22842759
1.2063999999999222,19472359.789496068
1.2064999999999222,19459235.350564543
1.2065999999999222,19446110.91163302
1.2066999999999222,19432986.472701494
1.2067999999999222,19419862.033769973
1.2068999999999221,19406737.594838448
1.2069999999999221,19393613.155906923
1.2070999999999221,19380488.716975402
1.2071999999999221,19367364.278043877
1.207299999999922,19354239.839112353
1.207399999999922,19341115.40018083
1.207499999999922,19327990.961249307
1.207599999999922,19314866.522317782
1.207699999999922,19312839.10645312
1.207799999999922,19316999.442048665
1.207899999999922,19321159.777644206
1.207999999999922,19325320.11323975
1.208099999999922,19329480.44883529
1.208199999999922,19333640.784430835
1.208299999999922,19337801.120026376
1.208399999999922,19341961.45562192
1.208499999999922,19346121.79121746
1.208599999999922,19350282.126813006
1.208699999999922,19354442.462408546
1.208799999999922,19358602.79800409
1.208899999999922,19362763.13359963
1.208999999999922,19366923.469195172
1.209099999999922,19371083.804790717
1.209199999999922,19375244.140386257
1.2092999999999219,19376383.200885665
1.2093999999999219,19371145.471586794
1.2094999999999219,19365907.74228792
1.2095999999999218,19360670.012989044
1.2096999999999218,19355432.283690173
1.2097999999999218,19350194.5543913
1.2098999999999218,19344956.825092427
1.2099999999999218,19339719.095793553
1.2100999999999218,19334481.366494678
1.2101999999999218,19329243.637195807
1.2102999999999218,19324005.907896932
1.2103999999999218,19318768.17859806
1.2104999999999217,19313530.449299186
1.2105999999999217,19308292.72000031
1.2106999999999217,19303054.99070144
1.2107999999999217,19297817.261402566
1.2108999999999217,19292579.532103695
1.2109999999999217,19293274.68069671
1.2110999999999217,19294097.778796192
1.2111999999999217,19294920.87689567
1.2112999999999217,19295743.97499515
1.2113999999999217,19296567.073094632
1.2114999999999216,19297390.171194114
1.2115999999999216,19298213.269293595
1.2116999999999216,19299036.367393073
1.2117999999999216,19299859.465492554
1.2118999999999216,19300682.563592035
1.2119999999999216,19301505.661691517
1.2120999999999216,19302328.759790998
1.2121999999999216,19303151.857890476
1.2122999999999216,19303974.955989957
1.2123999999999215,19304798.05408944
1.2124999999999215,19305621.15218892
1.2125999999999215,19304307.274525385
1.2126999999999215,19301651.166827668
1.2127999999999215,19298995.059129953
1.2128999999999215,19296338.951432236
1.2129999999999215,19293682.843734518
1.2130999999999215,19291026.7360368
1.2131999999999215,19288370.628339082
1.2132999999999214,19285714.520641368
1.2133999999999214,19283058.41294365
1.2134999999999214,19280402.305245932
1.2135999999999214,19277746.197548214
1.2136999999999214,19275090.089850497
1.2137999999999214,19272433.982152782
1.2138999999999214,19269777.874455065
1.2139999999999214,19267121.766757347
1.2140999999999214,19264465.65905963
1.2141999999999213,19261214.228625048
1.2142999999999213,19255940.42342017
1.2143999999999213,19250666.618215285
1.2144999999999213,19245392.813010406
1.2145999999999213,19240119.007805523
1.2146999999999213,19234845.202600643
1.2147999999999213,19229571.39739576
1.2148999999999213,19224297.59219088
1.2149999999999213,19219023.786985997
1.2150999999999212,19213749.981781118
1.2151999999999212,19208476.176576234
1.2152999999999212,19203202.371371355
1.2153999999999212,19197928.56616647
1.2154999999999212,19192654.760961592
1.2155999999999212,19187380.95575671
1.2156999999999212,19182107.15055183
1.2157999999999212,19176833.345346946
1.2158999999999212,19170958.94816832
1.2159999999999211,19164951.358054288
1.2160999999999211,19158943.767940253
1.2161999999999211,19152936.177826222
1.216299999999921,19146928.587712187
1.216399999999921,19140920.997598156
1.216499999999921,19134913.40748412
1.216599999999921,19128905.817370087
1.216699999999921,19122898.227256056
1.216799999999921,19116890.63714202
1.216899999999921,19110883.04702799
1.216999999999921,19104875.456913956
1.217099999999921,19098867.866799925
1.217199999999921,19092860.27668589
1.217299999999921,19086852.68657186
1.217399999999921,19080845.096457824
1.217499999999921,19077141.665730987
1.217599999999921,19077082.257712454
1.217699999999921,19077022.84969392
1.217799999999921,19076963.441675387
1.217899999999921,19076904.033656854
1.217999999999921,19076844.62563832
1.218099999999921,19076785.217619788
1.218199999999921,19076725.809601255
1.218299999999921,19076666.40158272
1.2183999999999209,19076606.99356419
1.2184999999999209,19076547.585545655
1.2185999999999209,19076488.177527122
1.2186999999999208,19076428.76950859
1.2187999999999208,19076369.361490056
1.2188999999999208,19076309.953471523
1.2189999999999208,19076250.54545299
1.2190999999999208,19076191.137434456
1.2191999999999208,19070788.274365492
1.2192999999999208,19065008.14870875
1.2193999999999208,19059228.02305201
1.2194999999999208,19053447.89739527
1.2195999999999207,19047667.77173853
1.2196999999999207,19041887.64608179
1.2197999999999207,19036107.52042505
1.2198999999999207,19030327.394768313
1.2199999999999207,19024547.26911157
1.2200999999999207,19018767.14345483
1.2201999999999207,19012987.017798092
1.2202999999999207,19007206.892141353
1.2203999999999207,19001426.76648461
1.2204999999999206,18995646.64082787
1.2205999999999206,18989866.515171133
1.2206999999999206,18984086.389514394
1.2207999999999206,18964611.944257002
1.2208999999999206,18928964.083614644
1.2209999999999206,18893316.222972285
1.2210999999999206,18857668.362329926
1.2211999999999206,18822020.501687564
1.2212999999999206,18786372.641045205
1.2213999999999205,18750724.780402847
1.2214999999999205,18715076.919760484
1.2215999999999205,18679429.059118126
1.2216999999999205,18643781.198475767
1.2217999999999205,18608133.337833405
1.2218999999999205,18572485.477191046
1.2219999999999205,18536837.616548687
1.2220999999999205,18501189.755906325
1.2221999999999205,18465541.895263966
1.2222999999999205,18429894.034621608
1.2223999999999204,18394246.173979245
1.2224999999999204,18418263.776681937
1.2225999999999204,18444723.54780103
1.2226999999999204,18471183.31892012
1.2227999999999204,18497643.090039212
1.2228999999999204,18524102.861158304
1.2229999999999204,18550562.632277396
1.2230999999999204,18577022.403396487
1.2231999999999204,18603482.17451558
1.2232999999999203,18629941.94563467
1.2233999999999203,18656401.716753762
1.2234999999999203,18682861.487872854
1.2235999999999203,18709321.258991946
1.2236999999999203,18735781.030111037
1.2237999999999203,18762240.801230125
1.2238999999999203,18788700.572349217
1.2239999999999203,18815160.34346831
1.2240999999999203,18828774.43841061
1.2241999999999202,18826076.748679474
1.2242999999999202,18823379.058948338
1.2243999999999202,18820681.369217202
1.2244999999999202,18817983.679486066
1.2245999999999202,18815285.98975493
1.2246999999999202,18812588.300023794
1.2247999999999202,18809890.61029266
1.2248999999999202,18807192.920561522
1.2249999999999202,18804495.230830386
1.2250999999999201,18801797.54109925
1.2251999999999201,18799099.85136811
1.2252999999999201,18796402.161636975
1.22539999999992,18793704.47190584
1.22549999999992,18791006.782174703
1.22559999999992,18788309.092443567
1.22569999999992,18785611.40271243
1.22579999999992,18694834.21687453
1.22589999999992,18594065.560726233
1.22599999999992,18493296.90457794
1.22609999999992,18392528.24842965
1.22619999999992,18291759.592281353
1.22629999999992,18190990.93613306
1.22639999999992,18090222.27998477
1.22649999999992,17989453.623836473
1.22659999999992,17888684.96768818
1.22669999999992,17787916.31153989
1.22679999999992,17687147.655391596
1.22689999999992,17586378.9992433
1.22699999999992,17485610.34309501
1.22709999999992,17384841.686946716
1.22719999999992,17284073.03079842
1.22729999999992,17183304.37465013
1.2273999999999199,17148357.03991023
1.2274999999999199,17245059.323944632
1.2275999999999199,17341761.607979033
1.2276999999999199,17438463.892013434
1.2277999999999198,17535166.176047835
1.2278999999999198,17631868.460082237
1.2279999999999198,17728570.744116638
1.2280999999999198,17825273.02815104
1.2281999999999198,17921975.31218544
1.2282999999999198,18018677.59621984
1.2283999999999198,18115379.880254243
1.2284999999999198,18212082.164288644
1.2285999999999198,18308784.448323045
1.2286999999999197,18405486.732357446
1.2287999999999197,18502189.016391847
1.2288999999999197,18598891.30042625
1.2289999999999197,18695593.58446065
1.2290999999999197,18717671.4768641
1.2291999999999197,18714359.392049685
1.2292999999999197,18711047.307235267
1.2293999999999197,18707735.22242085
1.2294999999999197,18704423.137606435
1.2295999999999196,18701111.052792016
1.2296999999999196,18697798.967977602
1.2297999999999196,18694486.883163184
1.2298999999999196,18691174.798348766
1.2299999999999196,18687862.71353435
1.2300999999999196,18684550.628719933
1.2301999999999196,18681238.543905515
1.2302999999999196,18677926.4590911
1.2303999999999196,18674614.374276683
1.2304999999999195,18671302.28946227
1.2305999999999195,18667990.20464785
1.2306999999999195,18654670.59622984
1.2307999999999195,18578062.213480446
1.2308999999999195,18501453.830731057
1.2309999999999195,18424845.447981663
1.2310999999999195,18348237.065232273
1.2311999999999195,18271628.68248288
1.2312999999999195,18195020.29973349
1.2313999999999194,18118411.916984096
1.2314999999999194,18041803.534234706
1.2315999999999194,17965195.151485313
1.2316999999999194,17888586.768735923
1.2317999999999194,17811978.38598653
1.2318999999999194,17735370.003237136
1.2319999999999194,17658761.620487746
1.2320999999999194,17582153.237738352
1.2321999999999194,17505544.854988962
1.2322999999999193,17428936.47223957
1.2323999999999193,17418722.759058088
1.2324999999999193,17473722.74016579
1.2325999999999193,17528722.721273486
1.2326999999999193,17583722.702381182
1.2327999999999193,17638722.68348888
1.2328999999999193,17693722.66459658
1.2329999999999193,17748722.645704277
1.2330999999999193,17803722.626811974
1.2331999999999192,17858722.60791967
1.2332999999999192,17913722.58902737
1.2333999999999192,17968722.57013507
1.2334999999999192,18023722.551242765
1.2335999999999192,18078722.532350462
1.2336999999999192,18133722.51345816
1.2337999999999192,18188722.49456586
1.2338999999999192,18243722.475673556
1.2339999999999192,18298722.456781253
1.2340999999999192,18310680.08489649
1.2341999999999191,18315039.675569486
1.2342999999999191,18319399.26624248
1.2343999999999191,18323758.85691548
1.234499999999919,18328118.447588477
1.234599999999919,18332478.038261477
1.234699999999919,18336837.628934473
1.234799999999919,18341197.219607472
1.234899999999919,18345556.81028047
1.234999999999919,18349916.400953468
