,phoenix_flux
0.8963999999999563,4749834.294458905
0.8964999999999563,4726241.04303336
0.8965999999999563,4702647.791607814
0.8966999999999563,4679054.540182267
0.8967999999999563,4655461.288756722
0.8968999999999563,4631868.037331176
0.8969999999999563,4608274.78590563
0.8970999999999563,4584681.534480084
0.8971999999999563,4561088.283054538
0.8972999999999562,4581549.7578920685
0.8973999999999562,4614019.979866039
0.8974999999999562,4646490.2018400105
0.8975999999999562,4678960.423813981
0.8976999999999562,4711430.6457879525
0.8977999999999562,4743900.867761924
0.8978999999999562,4776371.089735894
0.8979999999999562,4808841.311709866
0.8980999999999562,4841311.533683836
0.8981999999999561,4873781.755657808
0.8982999999999561,4906251.977631779
0.8983999999999561,4938722.19960575
0.8984999999999561,4952171.675468324
0.8985999999999561,4955837.742259528
0.8986999999999561,4959503.809050732
0.8987999999999561,4963169.875841936
0.8988999999999561,4966835.94263314
0.8989999999999561,4970502.009424344
0.899099999999956,4974168.076215548
0.899199999999956,4977834.143006752
0.899299999999956,4981500.209797956
0.899399999999956,4985166.276589161
0.899499999999956,4988832.343380365
0.899599999999956,4992498.410171568
0.899699999999956,4978187.430308176
0.899799999999956,4947182.698060962
0.899899999999956,4916177.965813749
0.899999999999956,4885173.233566535
0.9000999999999559,4854168.501319321
0.9001999999999559,4823163.769072106
0.9002999999999559,4792159.036824892
0.9003999999999559,4761154.304577678
0.9004999999999559,4730149.572330465
0.9005999999999559,4699144.840083251
0.9006999999999559,4668140.107836037
0.9007999999999559,4637135.375588823
0.9008999999999558,4619206.898610592
0.9009999999999558,4624499.1490947055
0.9010999999999558,4629791.399578819
0.9011999999999558,4635083.650062933
0.9012999999999558,4640375.900547045
0.9013999999999558,4645668.151031159
0.9014999999999558,4650960.401515272
0.9015999999999558,4656252.651999385
0.9016999999999558,4661544.902483499
0.9017999999999557,4666837.152967612
0.9018999999999557,4672129.403451726
0.9019999999999557,4677421.6539358385
0.9020999999999557,4674348.77854187
0.9021999999999557,4634564.642649351
0.9022999999999557,4594780.50675683
0.9023999999999557,4554996.370864309
0.9024999999999557,4515212.234971789
0.9025999999999557,4475428.099079269
0.9026999999999556,4435643.963186748
0.9027999999999556,4395859.827294228
0.9028999999999556,4356075.691401708
0.9029999999999556,4316291.555509187
0.9030999999999556,4276507.419616667
0.9031999999999556,4236723.283724146
0.9032999999999556,4196939.147831626
0.9033999999999556,4252316.758675989
0.9034999999999556,4308226.179236596
0.9035999999999555,4364135.599797203
0.9036999999999555,4420045.02035781
0.9037999999999555,4475954.440918417
0.9038999999999555,4531863.8614790235
0.9039999999999555,4587773.28203963
0.9040999999999555,4643682.702600237
0.9041999999999555,4699592.123160845
0.9042999999999555,4755501.543721451
0.9043999999999555,4811410.964282058
0.9044999999999555,4867320.384842665
0.9045999999999554,4878313.682235642
0.9046999999999554,4877138.393747423
0.9047999999999554,4875963.105259203
0.9048999999999554,4874787.816770984
0.9049999999999554,4873612.528282764
0.9050999999999554,4872437.239794545
0.9051999999999554,4871261.951306325
0.9052999999999554,4870086.662818106
0.9053999999999554,4868911.374329886
0.9054999999999553,4867736.085841667
0.9055999999999553,4866560.797353447
0.9056999999999553,4865385.508865228
0.9057999999999553,4870159.944682769
0.9058999999999553,4879557.711396739
0.9059999999999553,4888955.478110708
0.9060999999999553,4898353.244824679
0.9061999999999553,4907751.011538649
0.9062999999999553,4917148.778252618
0.9063999999999552,4926546.544966589
0.9064999999999552,4935944.311680558
0.9065999999999552,4945342.0783945285
0.9066999999999552,4954739.845108499
0.9067999999999552,4964137.611822468
0.9068999999999552,4973535.378536439
0.9069999999999552,4952324.213017613
0.9070999999999552,4866691.901128774
0.9071999999999552,4781059.5892399335
0.9072999999999551,4695427.277351094
0.9073999999999551,4609794.965462254
0.9074999999999551,4524162.653573415
0.9075999999999551,4438530.341684575
0.9076999999999551,4352898.029795735
0.9077999999999551,4267265.717906896
0.9078999999999551,4181633.406018056
0.9079999999999551,4096001.094129217
0.908099999999955,4010368.782240377
0.908199999999955,3935210.3443176765
0.908299999999955,4010895.9660543767
0.908399999999955,4086581.587791077
0.908499999999955,4162267.209527777
0.908599999999955,4237952.831264477
0.908699999999955,4313638.453001178
0.908799999999955,4389324.074737878
0.908899999999955,4465009.696474578
0.908999999999955,4540695.318211279
0.9090999999999549,4616380.939947979
0.9091999999999549,4692066.561684679
0.9092999999999549,4767752.183421379
0.9093999999999549,4843437.80515808
0.9094999999999549,4865798.132401879
0.9095999999999549,4874085.043483532
0.9096999999999549,4882371.954565186
0.9097999999999549,4890658.865646839
0.9098999999999549,4898945.776728493
0.9099999999999548,4907232.687810146
0.9100999999999548,4915519.598891799
0.9101999999999548,4923806.509973453
0.9102999999999548,4932093.421055106
0.9103999999999548,4940380.3321367605
0.9104999999999548,4948667.243218414
0.9105999999999548,4956954.154300068
0.9106999999999548,4943173.757598998
0.9107999999999548,4907402.629640341
0.9108999999999547,4871631.5016816845
0.9109999999999547,4835860.373723028
0.9110999999999547,4800089.245764372
0.9111999999999547,4764318.117805716
0.9112999999999547,4728546.989847058
0.9113999999999547,4692775.861888402
0.9114999999999547,4657004.733929746
0.9115999999999547,4621233.60597109
0.9116999999999547,4585462.478012433
0.9117999999999546,4549691.350053776
0.9118999999999546,4525347.80724614
0.9119999999999546,4548500.960290732
0.9120999999999546,4571654.1133353235
0.9121999999999546,4594807.266379915
0.9122999999999546,4617960.419424507
0.9123999999999546,4641113.5724690985
0.9124999999999546,4664266.725513691
0.9125999999999546,4687419.878558283
0.9126999999999545,4710573.031602874
0.9127999999999545,4733726.184647466
0.9128999999999545,4756879.337692058
0.9129999999999545,4780032.490736649
0.9130999999999545,4803185.643781241
0.9131999999999545,4752120.5940950895
0.9132999999999545,4690001.965566938
0.9133999999999545,4627883.337038786
0.9134999999999545,4565764.7085106345
0.9135999999999544,4503646.079982483
0.9136999999999544,4441527.451454331
0.9137999999999544,4379408.8229261795
0.9138999999999544,4317290.194398028
0.9139999999999544,4255171.565869876
0.9140999999999544,4193052.937341724
0.9141999999999544,4130934.3088135724
0.9142999999999544,4068815.6802854207
0.9143999999999544,4079398.7530956864
0.9144999999999543,4154413.468736002
0.9145999999999543,4229428.184376318
0.9146999999999543,4304442.900016634
0.9147999999999543,4379457.615656949
0.9148999999999543,4454472.331297264
0.9149999999999543,4529487.04693758
0.9150999999999543,4604501.762577896
0.9151999999999543,4679516.478218211
0.9152999999999543,4754531.193858527
0.9153999999999543,4829545.909498842
0.9154999999999542,4904560.625139158
0.9155999999999542,4966254.656278441
0.9156999999999542,4964385.497128546
0.9157999999999542,4962516.337978652
0.9158999999999542,4960647.178828757
0.9159999999999542,4958778.019678862
0.9160999999999542,4956908.860528967
0.9161999999999542,4955039.701379073
0.9162999999999542,4953170.542229177
0.9163999999999541,4951301.383079283
0.9164999999999541,4949432.223929388
0.9165999999999541,4947563.064779494
0.9166999999999541,4945693.905629599
0.9167999999999541,4943824.746479704
0.9168999999999541,4942260.751448944
0.9169999999999541,4940773.208977295
0.9170999999999541,4939285.666505646
0.917199999999954,4937798.124033997
0.917299999999954,4936310.581562348
0.917399999999954,4934823.039090699
0.917499999999954,4933335.496619049
0.917599999999954,4931847.9541474
0.917699999999954,4930360.411675751
0.917799999999954,4928872.869204102
0.917899999999954,4927385.326732453
0.917999999999954,4925897.784260804
0.918099999999954,4904980.826641722
0.9181999999999539,4856028.445316532
0.9182999999999539,4807076.063991342
0.9183999999999539,4758123.682666152
0.9184999999999539,4709171.301340962
0.9185999999999539,4660218.920015772
0.9186999999999539,4611266.538690582
0.9187999999999539,4562314.157365391
0.9188999999999539,4513361.776040202
0.9189999999999539,4464409.394715011
0.9190999999999538,4415457.013389821
0.9191999999999538,4366504.632064631
0.9192999999999538,4317653.500862425
0.9193999999999538,4313100.375835906
0.9194999999999538,4308547.250809387
0.9195999999999538,4303994.125782868
0.9196999999999538,4299441.000756349
0.9197999999999538,4294887.87572983
0.9198999999999538,4290334.750703311
0.9199999999999537,4285781.625676792
0.9200999999999537,4281228.500650273
0.9201999999999537,4276675.375623754
0.9202999999999537,4272122.250597235
0.9203999999999537,4267569.125570716
0.9204999999999537,4263016.000544197
0.9205999999999537,4284119.078690063
0.9206999999999537,4323919.30949548
0.9207999999999537,4363719.540300897
0.9208999999999536,4403519.771106315
0.9209999999999536,4443320.001911731
0.9210999999999536,4483120.232717149
0.9211999999999536,4522920.4635225665
0.9212999999999536,4562720.694327983
0.9213999999999536,4602520.925133401
0.9214999999999536,4642321.155938818
0.9215999999999536,4682121.386744235
0.9216999999999536,4721921.617549652
0.9217999999999535,4757018.2321409825
0.9218999999999535,4762692.157165773
0.9219999999999535,4768366.082190565
0.9220999999999535,4774040.0072153555
0.9221999999999535,4779713.932240147
0.9222999999999535,4785387.857264938
0.9223999999999535,4791061.782289729
0.9224999999999535,4796735.70731452
0.9225999999999535,4802409.632339312
0.9226999999999534,4808083.557364102
0.9227999999999534,4813757.482388894
0.9228999999999534,4819431.407413685
0.9229999999999534,4825105.332438475
0.9230999999999534,4737571.138512873
0.9231999999999534,4606254.148302753
0.9232999999999534,4474937.158092634
0.9233999999999534,4343620.167882514
0.9234999999999534,4212303.177672395
0.9235999999999533,4080986.187462275
0.9236999999999533,3949669.1972521553
0.9237999999999533,3818352.2070420356
0.9238999999999533,3687035.216831916
0.9239999999999533,3555718.2266217964
0.9240999999999533,3424401.2364116767
0.9241999999999533,3293084.246201557
0.9242999999999533,3201149.648075703
0.9243999999999533,3260891.0339934365
0.9244999999999532,3320632.41991117
0.9245999999999532,3380373.8058289033
0.9246999999999532,3440115.1917466368
0.9247999999999532,3499856.57766437
0.9248999999999532,3559597.9635821036
0.9249999999999532,3619339.349499837
0.9250999999999532,3679080.7354175705
0.9251999999999532,3738822.121335304
0.9252999999999532,3798563.5072530373
0.9253999999999531,3858304.8931707707
0.9254999999999531,3918046.279088504
0.9255999999999531,3979642.4245794266
0.9256999999999531,4041977.8782689483
0.9257999999999531,4104313.3319584695
0.9258999999999531,4166648.785647991
0.9259999999999531,4228984.239337512
0.9260999999999531,4291319.693027034
0.9261999999999531,4353655.146716556
0.926299999999953,4415990.600406077
0.926399999999953,4478326.054095598
0.926499999999953,4540661.50778512
0.926599999999953,4602996.961474641
0.926699999999953,4665332.415164162
0.926799999999953,4708683.973643659
0.926899999999953,4679306.357237225
0.926999999999953,4649928.740830792
0.927099999999953,4620551.124424359
0.927199999999953,4591173.508017926
0.9272999999999529,4561795.891611492
0.9273999999999529,4532418.275205059
0.9274999999999529,4503040.658798626
0.9275999999999529,4473663.042392192
0.9276999999999529,4444285.425985759
0.9277999999999529,4414907.809579326
0.9278999999999529,4385530.193172893
0.9279999999999529,4356152.57676646
0.9280999999999529,4250921.8852766035
0.9281999999999528,4110335.828019553
0.9282999999999528,3969749.770762503
0.9283999999999528,3829163.713505453
0.9284999999999528,3688577.656248403
0.9285999999999528,3547991.5989913526
0.9286999999999528,3407405.5417343024
0.9287999999999528,3266819.4844772522
0.9288999999999528,3126233.427220202
0.9289999999999528,2985647.369963152
0.9290999999999527,2845061.3127061017
0.9291999999999527,2704475.255449052
0.9292999999999527,2603820.1701606563
0.9293999999999527,2747964.3711752184
0.9294999999999527,2892108.5721897804
0.9295999999999527,3036252.7732043425
0.9296999999999527,3180396.9742189045
0.9297999999999527,3324541.1752334666
0.9298999999999527,3468685.376248028
0.9299999999999526,3612829.5772625906
0.9300999999999526,3756973.778277152
0.9301999999999526,3901117.9792917147
0.9302999999999526,4045262.1803062763
0.9303999999999526,4189406.381320839
0.9304999999999526,4333550.5823354
0.9305999999999526,4392747.535387356
0.9306999999999526,4390796.960001246
0.9307999999999526,4388846.384615137
0.9308999999999525,4386895.8092290275
0.9309999999999525,4384945.233842919
0.9310999999999525,4382994.658456809
0.9311999999999525,4381044.083070699
0.9312999999999525,4379093.50768459
0.9313999999999525,4377142.9322984805
0.9314999999999525,4375192.356912372
0.9315999999999525,4373241.781526262
0.9316999999999525,4371291.206140152
0.9317999999999524,4369507.551659761
0.9318999999999524,4396881.944670362
0.9319999999999524,4424256.337680965
0.9320999999999524,4451630.730691566
0.9321999999999524,4479005.123702168
0.9322999999999524,4506379.51671277
0.9323999999999524,4533753.909723372
0.9324999999999524,4561128.302733974
0.9325999999999524,4588502.695744576
0.9326999999999523,4615877.088755177
0.9327999999999523,4643251.48176578
0.9328999999999523,4670625.874776381
0.9329999999999523,4698000.267786983
0.9330999999999523,4707687.733388878
0.9331999999999523,4692229.9735125415
0.9332999999999523,4676772.213636204
0.9333999999999523,4661314.453759867
0.9334999999999523,4645856.69388353
0.9335999999999522,4630398.934007192
0.9336999999999522,4614941.174130855
0.9337999999999522,4599483.414254518
0.9338999999999522,4584025.65437818
0.9339999999999522,4568567.8945018435
0.9340999999999522,4553110.134625507
0.9341999999999522,4537652.374749169
0.9342999999999522,4522194.614872832
0.9343999999999522,4531413.067786588
0.9344999999999521,4546679.176778541
0.9345999999999521,4561945.285770493
0.9346999999999521,4577211.394762444
0.9347999999999521,4592477.503754396
0.9348999999999521,4607743.612746349
0.9349999999999521,4623009.7217383
0.9350999999999521,4638275.830730252
0.9351999999999521,4653541.939722204
0.9352999999999521,4668808.048714156
0.935399999999952,4684074.157706108
0.935499999999952,4699340.26669806
0.935599999999952,4711293.955497009
0.935699999999952,4707776.294174102
0.935799999999952,4704258.632851196
0.935899999999952,4700740.97152829
0.935999999999952,4697223.310205383
0.936099999999952,4693705.648882478
0.936199999999952,4690187.987559571
0.936299999999952,4686670.326236664
0.9363999999999519,4683152.664913759
0.9364999999999519,4679635.003590852
0.9365999999999519,4676117.342267945
0.9366999999999519,4672599.68094504
0.9367999999999519,4669082.019622133
0.9368999999999519,4662542.038546156
0.9369999999999519,4653348.277399427
0.9370999999999519,4644154.516252697
0.9371999999999518,4634960.755105969
0.9372999999999518,4625766.993959239
0.9373999999999518,4616573.23281251
0.9374999999999518,4607379.471665781
0.9375999999999518,4598185.710519051
0.9376999999999518,4588991.949372322
0.9377999999999518,4579798.1882255925
0.9378999999999518,4570604.427078864
0.9379999999999518,4561410.665932134
0.9380999999999518,4552216.904785405
0.9381999999999517,4560648.968198633
0.9382999999999517,4571679.9976418605
0.9383999999999517,4582711.027085087
0.9384999999999517,4593742.056528314
0.9385999999999517,4604773.085971541
0.9386999999999517,4615804.1154147675
0.9387999999999517,4626835.144857994
0.9388999999999517,4637866.174301221
0.9389999999999517,4648897.203744449
0.9390999999999516,4659928.2331876755
0.9391999999999516,4670959.262630902
0.9392999999999516,4681990.292074129
0.9393999999999516,4683034.643797101
0.9394999999999516,4642432.862721717
0.9395999999999516,4601831.0816463325
0.9396999999999516,4561229.300570947
0.9397999999999516,4520627.519495563
0.9398999999999516,4480025.738420178
0.9399999999999515,4439423.957344794
0.9400999999999515,4398822.176269408
0.9401999999999515,4358220.395194024
0.9402999999999515,4317618.614118639
0.9403999999999515,4277016.833043255
0.9404999999999515,4236415.0519678695
0.9405999999999515,4195813.270892485
0.9406999999999515,4181585.7873296547
0.9407999999999515,4193922.6712188083
0.9408999999999514,4206259.555107961
0.9409999999999514,4218596.438997115
0.9410999999999514,4230933.322886269
0.9411999999999514,4243270.206775422
0.9412999999999514,4255607.090664576
0.9413999999999514,4267943.974553729
0.9414999999999514,4280280.858442883
0.9415999999999514,4292617.742332037
0.9416999999999514,4304954.626221191
0.9417999999999513,4317291.510110345
0.9418999999999513,4329628.393999498
0.9419999999999513,4356102.345721982
0.9420999999999513,4386429.086973221
0.9421999999999513,4416755.82822446
0.9422999999999513,4447082.569475698
0.9423999999999513,4477409.310726937
0.9424999999999513,4507736.051978175
0.9425999999999513,4538062.793229413
0.9426999999999512,4568389.534480652
0.9427999999999512,4598716.27573189
0.9428999999999512,4629043.016983129
0.9429999999999512,4659369.758234368
0.9430999999999512,4689696.499485606
0.9431999999999512,4717997.741537955
0.9432999999999512,4712338.666277679
0.9433999999999512,4706679.591017403
0.9434999999999512,4701020.515757127
0.9435999999999511,4695361.440496851
0.9436999999999511,4689702.365236575
0.9437999999999511,4684043.289976299
0.9438999999999511,4678384.214716023
0.9439999999999511,4672725.139455747
0.9440999999999511,4667066.064195471
0.9441999999999511,4661406.988935194
0.9442999999999511,4655747.913674918
0.9443999999999511,4650088.838414642
0.944499999999951,4633239.617567989
0.944599999999951,4591428.877388104
0.944699999999951,4549618.137208219
0.944799999999951,4507807.397028334
0.944899999999951,4465996.656848449
0.944999999999951,4424185.916668564
0.945099999999951,4382375.176488679
0.945199999999951,4340564.436308795
0.945299999999951,4298753.6961289095
0.945399999999951,4256942.955949024
0.9454999999999509,4215132.21576914
0.9455999999999509,4173321.475589255
0.9456999999999509,4131510.7354093697
0.9457999999999509,4143032.051851723
0.9458999999999509,4198978.9059328865
0.9459999999999509,4254925.76001405
0.9460999999999509,4310872.614095214
0.9461999999999509,4366819.468176377
0.9462999999999508,4422766.322257541
0.9463999999999508,4478713.176338704
0.9464999999999508,4534660.0304198675
0.9465999999999508,4590606.884501032
0.9466999999999508,4646553.738582195
0.9467999999999508,4702500.592663359
0.9468999999999508,4758447.446744522
0.9469999999999508,4814394.300825685
0.9470999999999508,4805950.722304025
0.9471999999999507,4777652.748113836
0.9472999999999507,4749354.773923648
0.9473999999999507,4721056.79973346
0.9474999999999507,4692758.825543271
0.9475999999999507,4664460.851353083
0.9476999999999507,4636162.877162894
0.9477999999999507,4607864.902972706
0.9478999999999507,4579566.928782517
0.9479999999999507,4551268.9545923285
0.9480999999999506,4522970.98040214
0.9481999999999506,4494673.006211951
0.9482999999999506,4466375.032021763
0.9483999999999506,4437717.024242527
0.9484999999999506,4409046.276120275
0.9485999999999506,4380375.527998024
0.9486999999999506,4351704.779875772
0.9487999999999506,4323034.0317535205
0.9488999999999506,4294363.28363127
0.9489999999999505,4265692.535509018
0.9490999999999505,4237021.787386767
0.9491999999999505,4208351.039264515
0.9492999999999505,4179680.2911422634
0.9493999999999505,4151009.543020012
0.9494999999999505,4122338.7948977607
0.9495999999999505,4096063.083545802
0.9496999999999505,4083356.669596931
0.9497999999999505,4070650.2556480593
0.9498999999999505,4057943.8416991876
0.9499999999999504,4045237.4277503164
0.9500999999999504,4032531.013801445
0.9501999999999504,4019824.599852573
0.9502999999999504,4007118.185903702
0.9503999999999504,3994411.7719548303
0.9504999999999504,3981705.358005959
0.9505999999999504,3968998.9440570874
0.9506999999999504,3956292.5301082158
0.9507999999999504,3943586.1161593446
0.9508999999999503,3953368.138746248
0.9509999999999503,4011624.2697699578
0.9510999999999503,4069880.4007936674
0.9511999999999503,4128136.531817377
0.9512999999999503,4186392.6628410867
0.9513999999999503,4244648.793864797
0.9514999999999503,4302904.9248885065
0.9515999999999503,4361161.055912216
0.9516999999999503,4419417.186935926
0.9517999999999502,4477673.3179596355
0.9518999999999502,4535929.448983345
0.9519999999999502,4594185.580007055
0.9520999999999502,4652441.7110307645
0.9521999999999502,4682738.537347049
0.9522999999999502,4681053.268255122
0.9523999999999502,4679367.999163194
0.9524999999999502,4677682.730071266
0.9525999999999502,4675997.460979339
0.9526999999999501,4674312.19188741
0.9527999999999501,4672626.922795483
0.9528999999999501,4670941.653703555
0.9529999999999501,4669256.384611628
0.9530999999999501,4667571.1155197
0.9531999999999501,4665885.846427772
0.9532999999999501,4664200.577335845
0.9533999999999501,4662515.308243916
0.95349999999995,4645132.912328218
0.95359999999995,4617225.258306618
0.95369999999995,4589317.604285018
0.95379999999995,4561409.950263417
0.95389999999995,4533502.296241817
0.95399999999995,4505594.642220218
0.95409999999995,4477686.9881986175
0.95419999999995,4449779.334177017
0.95429999999995,4421871.680155417
0.95439999999995,4393964.026133817
0.9544999999999499,4366056.372112217
0.9545999999999499,4338148.718090617
0.9546999999999499,4310241.064069017
0.9547999999999499,4321903.310487855
0.9548999999999499,4349462.534807993
0.9549999999999499,4377021.75912813
0.9550999999999499,4404580.983448268
0.9551999999999499,4432140.207768405
0.9552999999999499,4459699.432088543
0.9553999999999498,4487258.65640868
0.9554999999999498,4514817.880728817
0.9555999999999498,4542377.1050489545
0.9556999999999498,4569936.329369091
0.9557999999999498,4597495.553689229
0.9558999999999498,4625054.778009366
0.9559999999999498,4652614.002329504
0.9560999999999498,4669166.71584117
0.9561999999999498,4683150.470744105
0.9562999999999497,4697134.225647041
0.9563999999999497,4711117.980549975
0.9564999999999497,4725101.73545291
0.9565999999999497,4739085.490355846
0.9566999999999497,4753069.24525878
0.9567999999999497,4767053.000161715
0.9568999999999497,4781036.75506465
0.9569999999999497,4795020.509967585
0.9570999999999497,4809004.26487052
0.9571999999999496,4822988.019773455
0.9572999999999496,4836971.77467639
0.9573999999999496,4806609.556124493
0.9574999999999496,4770805.264749693
0.9575999999999496,4735000.973374892
0.9576999999999496,4699196.682000092
0.9577999999999496,4663392.390625292
0.9578999999999496,4627588.099250492
0.9579999999999496,4591783.807875692
0.9580999999999495,4555979.516500891
0.9581999999999495,4520175.225126091
0.9582999999999495,4484370.933751291
0.9583999999999495,4448566.642376491
0.9584999999999495,4412762.351001691
0.9585999999999495,4376958.05962689
0.9586999999999495,4373950.708438248
0.9587999999999495,4372554.878763917
0.9588999999999495,4371159.049089586
0.9589999999999494,4369763.219415255
0.9590999999999494,4368367.389740924
0.9591999999999494,4366971.560066593
0.9592999999999494,4365575.730392262
0.9593999999999494,4364179.900717931
0.9594999999999494,4362784.0710436
0.9595999999999494,4361388.241369269
0.9596999999999494,4359992.411694938
0.9597999999999494,4358596.582020607
0.9598999999999493,4357200.752346276
0.9599999999999493,4386392.757614198
0.9600999999999493,4415641.443670695
0.9601999999999493,4444890.129727191
0.9602999999999493,4474138.815783688
0.9603999999999493,4503387.501840185
0.9604999999999493,4532636.187896682
0.9605999999999493,4561884.8739531785
0.9606999999999493,4591133.560009675
0.9607999999999493,4620382.246066172
0.9608999999999492,4649630.932122669
0.9609999999999492,4678879.618179166
0.9610999999999492,4708128.304235662
0.9611999999999492,4736297.932537066
0.9612999999999492,4723441.649986267
0.9613999999999492,4710585.367435468
0.9614999999999492,4697729.084884669
0.9615999999999492,4684872.80233387
0.9616999999999492,4672016.519783071
0.9617999999999491,4659160.237232272
0.9618999999999491,4646303.954681473
0.9619999999999491,4633447.672130674
0.9620999999999491,4620591.389579874
0.9621999999999491,4607735.107029076
0.9622999999999491,4594878.824478277
0.9623999999999491,4582022.541927477
0.9624999999999491,4569723.057554361
0.962599999999949,4572518.791628458
0.962699999999949,4575314.525702554
0.962799999999949,4578110.25977665
0.962899999999949,4580905.993850746
0.962999999999949,4583701.727924842
0.963099999999949,4586497.461998939
0.963199999999949,4589293.196073035
0.963299999999949,4592088.930147131
0.963399999999949,4594884.664221227
0.963499999999949,4597680.398295323
0.9635999999999489,4600476.13236942
0.9636999999999489,4603271.866443516
0.9637999999999489,4606223.566699861
0.9638999999999489,4614596.69157806
0.9639999999999489,4622969.816456259
0.9640999999999489,4631342.941334459
0.9641999999999489,4639716.066212659
0.9642999999999489,4648089.191090858
0.9643999999999489,4656462.315969057
0.9644999999999488,4664835.440847256
0.9645999999999488,4673208.565725456
0.9646999999999488,4681581.690603656
0.9647999999999488,4689954.815481855
0.9648999999999488,4698327.940360054
0.9649999999999488,4706701.065238254
0.9650999999999488,4714633.761090854
0.9651999999999488,4564314.687602004
0.9652999999999488,4413995.614113155
0.9653999999999487,4263676.540624305
0.9654999999999487,4113357.4671354545
0.9655999999999487,3963038.3936466044
0.9656999999999487,3812719.3201577547
0.9657999999999487,3662400.2466689046
0.9658999999999487,3512081.173180055
0.9659999999999487,3361762.0996912047
0.9660999999999487,3211443.0262023546
0.9661999999999487,3061123.9527135044
0.9662999999999486,2910804.8792246548
0.9663999999999486,2760485.805735805
0.9664999999999486,2866423.638187331
0.9665999999999486,2983043.3176302323
0.9666999999999486,3099662.997073134
0.9667999999999486,3216282.676516035
0.9668999999999486,3332902.3559589363
0.9669999999999486,3449522.0354018374
0.9670999999999486,3566141.7148447386
0.9671999999999485,3682761.39428764
0.9672999999999485,3799381.0737305414
0.9673999999999485,3916000.7531734426
0.9674999999999485,4032620.4326163437
0.9675999999999485,4149240.112059245
0.9676999999999485,4265859.791502146
0.9677999999999485,4314099.480243797
0.9678999999999485,4354704.721613443
0.9679999999999485,4395309.9629830895
0.9680999999999484,4435915.204352736
0.9681999999999484,4476520.445722381
0.9682999999999484,4517125.687092027
0.9683999999999484,4557730.928461673
0.9684999999999484,4598336.169831319
0.9685999999999484,4638941.411200964
0.9686999999999484,4679546.65257061
0.9687999999999484,4720151.893940256
0.9688999999999484,4760757.135309901
0.9689999999999483,4801362.376679547
0.9690999999999483,4812089.661908119
0.9691999999999483,4816324.78283467
0.9692999999999483,4820559.903761219
0.9693999999999483,4824795.02468777
0.9694999999999483,4829030.14561432
0.9695999999999483,4833265.266540871
0.9696999999999483,4837500.387467421
0.9697999999999483,4841735.508393971
0.9698999999999482,4845970.629320522
0.9699999999999482,4850205.750247072
0.9700999999999482,4854440.871173622
0.9701999999999482,4858675.992100173
0.9702999999999482,4862911.113026723
0.9703999999999482,4857769.411050295
0.9704999999999482,4849084.429088811
0.9705999999999482,4840399.447127328
0.9706999999999482,4831714.465165844
0.9707999999999481,4823029.48320436
0.9708999999999481,4814344.501242877
0.9709999999999481,4805659.519281393
0.9710999999999481,4796974.537319909
0.9711999999999481,4788289.555358426
0.9712999999999481,4779604.573396942
0.9713999999999481,4770919.5914354585
0.9714999999999481,4762234.609473974
0.9715999999999481,4753549.62751249
0.971699999999948,4728773.788308673
0.971799999999948,4693810.018582217
0.971899999999948,4658846.248855762
0.971999999999948,4623882.479129307
0.972099999999948,4588918.709402852
0.972199999999948,4553954.939676397
0.972299999999948,4518991.169949941
0.972399999999948,4484027.400223486
0.972499999999948,4449063.630497031
0.972599999999948,4414099.860770576
0.9726999999999479,4379136.0910441205
0.9727999999999479,4344172.321317665
0.9728999999999479,4309208.551591209
0.9729999999999479,4306368.379503297
0.9730999999999479,4338168.752490636
0.9731999999999479,4369969.125477974
0.9732999999999479,4401769.498465313
0.9733999999999479,4433569.871452651
0.9734999999999479,4465370.244439989
0.9735999999999478,4497170.617427329
0.9736999999999478,4528970.990414667
0.9737999999999478,4560771.363402005
0.9738999999999478,4592571.736389344
0.9739999999999478,4624372.109376682
0.9740999999999478,4656172.48236402
0.9741999999999478,4687972.855351359
0.9742999999999478,4682480.887695779
0.9743999999999478,4602036.526576204
0.9744999999999477,4521592.165456628
0.9745999999999477,4441147.804337053
0.9746999999999477,4360703.443217477
0.9747999999999477,4280259.082097902
0.9748999999999477,4199814.720978326
0.9749999999999477,4119370.3598587504
0.9750999999999477,4038925.998739175
0.9751999999999477,3958481.6376195997
0.9752999999999477,3878037.276500024
0.9753999999999476,3797592.9153804486
0.9754999999999476,3717148.554260873
0.9755999999999476,3661469.059737304
0.9756999999999476,3730605.1430235254
0.9757999999999476,3799741.2263097465
0.9758999999999476,3868877.3095959676
0.9759999999999476,3938013.392882189
0.9760999999999476,4007149.47616841
0.9761999999999476,4076285.559454631
0.9762999999999475,4145421.642740852
0.9763999999999475,4214557.726027073
0.9764999999999475,4283693.8093132945
0.9765999999999475,4352829.892599516
0.9766999999999475,4421965.975885737
0.9767999999999475,4491102.059171958
0.9768999999999475,4560238.142458179
0.9769999999999475,4573356.0515465615
0.9770999999999475,4585394.181728779
0.9771999999999474,4597432.311910996
0.9772999999999474,4609470.442093214
0.9773999999999474,4621508.572275432
0.9774999999999474,4633546.70245765
0.9775999999999474,4645584.832639867
0.9776999999999474,4657622.962822085
0.9777999999999474,4669661.093004303
0.9778999999999474,4681699.223186521
0.9779999999999474,4693737.353368739
0.9780999999999473,4705775.483550956
0.9781999999999473,4717813.613733173
0.9782999999999473,4712578.119066818
0.9783999999999473,4702436.38904112
