,phoenix_flux
0.9094999999999549,5342894.643360705
0.9095999999999549,5346036.215297141
0.9096999999999549,5349177.787233577
0.9097999999999549,5352319.359170012
0.9098999999999549,5355460.931106448
0.9099999999999548,5358602.503042884
0.9100999999999548,5361744.07497932
0.9101999999999548,5364885.646915756
0.9102999999999548,5368027.218852191
0.9103999999999548,5371168.790788627
0.9104999999999548,5374310.362725063
0.9105999999999548,5377451.934661499
0.9106999999999548,5364876.605181791
0.9107999999999548,5336638.91404712
0.9108999999999547,5308401.222912448
0.9109999999999547,5280163.531777778
0.9110999999999547,5251925.840643106
0.9111999999999547,5223688.149508435
0.9112999999999547,5195450.458373764
0.9113999999999547,5167212.767239093
0.9114999999999547,5138975.076104421
0.9115999999999547,5110737.38496975
0.9116999999999547,5082499.693835079
0.9117999999999546,5054262.002700408
0.9118999999999546,5034881.20864242
0.9119999999999546,5052312.509273411
0.9120999999999546,5069743.809904402
0.9121999999999546,5087175.110535393
0.9122999999999546,5104606.411166384
0.9123999999999546,5122037.711797375
0.9124999999999546,5139469.012428366
0.9125999999999546,5156900.313059357
0.9126999999999545,5174331.613690347
0.9127999999999545,5191762.914321339
0.9128999999999545,5209194.214952329
0.9129999999999545,5226625.5155833205
0.9130999999999545,5244056.816214312
0.9131999999999545,5188300.834246359
0.9132999999999545,5121644.812009659
0.9133999999999545,5054988.789772959
0.9134999999999545,4988332.767536259
0.9135999999999544,4921676.745299559
0.9136999999999544,4855020.72306286
0.9137999999999544,4788364.70082616
0.9138999999999544,4721708.6785894595
0.9139999999999544,4655052.65635276
0.9140999999999544,4588396.63411606
0.9141999999999544,4521740.61187936
0.9142999999999544,4455084.589642661
0.9143999999999544,4467066.2132249875
0.9144999999999543,4548740.190839341
0.9145999999999543,4630414.168453693
0.9146999999999543,4712088.146068046
0.9147999999999543,4793762.123682398
0.9148999999999543,4875436.101296751
0.9149999999999543,4957110.078911103
0.9150999999999543,5038784.056525456
0.9151999999999543,5120458.034139808
0.9152999999999543,5202132.011754161
0.9153999999999543,5283805.989368513
0.9154999999999542,5365479.966982867
0.9155999999999542,5432671.163894614
0.9156999999999542,5430753.919296114
0.9157999999999542,5428836.674697612
0.9158999999999542,5426919.430099112
0.9159999999999542,5425002.185500612
0.9160999999999542,5423084.94090211
0.9161999999999542,5421167.69630361
0.9162999999999542,5419250.451705109
0.9163999999999541,5417333.207106608
0.9164999999999541,5415415.962508108
0.9165999999999541,5413498.717909607
0.9166999999999541,5411581.473311106
0.9167999999999541,5409664.228712605
0.9168999999999541,5407357.762199721
0.9169999999999541,5404953.784185482
0.9170999999999541,5402549.806171242
0.917199999999954,5400145.828157002
0.917299999999954,5397741.850142763
0.917399999999954,5395337.872128523
0.917499999999954,5392933.894114283
0.917599999999954,5390529.916100044
0.917699999999954,5388125.938085804
0.917799999999954,5385721.960071564
0.917899999999954,5383317.982057325
0.917999999999954,5380914.004043085
0.918099999999954,5356991.0857137125
0.9181999999999539,5302017.690318343
0.9182999999999539,5247044.294922973
0.9183999999999539,5192070.899527603
0.9184999999999539,5137097.504132233
0.9185999999999539,5082124.108736862
0.9186999999999539,5027150.713341493
0.9187999999999539,4972177.317946123
0.9188999999999539,4917203.922550753
0.9189999999999539,4862230.527155383
0.9190999999999538,4807257.131760012
0.9191999999999538,4752283.736364642
0.9192999999999538,4697434.890169211
0.9193999999999538,4697077.6442352785
0.9194999999999538,4696720.398301346
0.9195999999999538,4696363.152367414
0.9196999999999538,4696005.906433482
0.9197999999999538,4695648.6604995495
0.9198999999999538,4695291.414565617
0.9199999999999537,4694934.168631685
0.9200999999999537,4694576.922697753
0.9201999999999537,4694219.67676382
0.9202999999999537,4693862.430829888
0.9203999999999537,4693505.184895956
0.9204999999999537,4693147.938962024
0.9205999999999537,4716764.52707574
0.9206999999999537,4757852.228588888
0.9207999999999537,4798939.930102036
0.9208999999999536,4840027.631615185
0.9209999999999536,4881115.333128333
0.9210999999999536,4922203.034641482
0.9211999999999536,4963290.73615463
0.9212999999999536,5004378.437667779
0.9213999999999536,5045466.139180927
0.9214999999999536,5086553.840694075
0.9215999999999536,5127641.542207223
0.9216999999999536,5168729.243720372
0.9217999999999535,5205033.774116223
0.9218999999999535,5211417.972469162
0.9219999999999535,5217802.170822103
0.9220999999999535,5224186.369175042
0.9221999999999535,5230570.567527982
0.9222999999999535,5236954.765880922
0.9223999999999535,5243338.964233862
0.9224999999999535,5249723.162586802
0.9225999999999535,5256107.360939742
0.9226999999999534,5262491.5592926815
0.9227999999999534,5268875.757645622
0.9228999999999534,5275259.955998562
0.9229999999999534,5281644.154351502
0.9230999999999534,5195932.11191
0.9231999999999534,5066959.5574586075
0.9232999999999534,4937987.0030072145
0.9233999999999534,4809014.448555822
0.9234999999999534,4680041.894104429
0.9235999999999533,4551069.339653036
0.9236999999999533,4422096.785201643
0.9237999999999533,4293124.23075025
0.9238999999999533,4164151.676298857
0.9239999999999533,4035179.1218474642
0.9240999999999533,3906206.5673960717
0.9241999999999533,3777234.012944679
0.9242999999999533,3685148.1830055504
0.9243999999999533,3735126.609259172
0.9244999999999532,3785105.0355127933
0.9245999999999532,3835083.461766415
0.9246999999999532,3885061.8880200363
0.9247999999999532,3935040.3142736577
0.9248999999999532,3985018.740527279
0.9249999999999532,4034997.1667809007
0.9250999999999532,4084975.593034522
0.9251999999999532,4134954.0192881436
0.9252999999999532,4184932.445541765
0.9253999999999531,4234910.871795387
0.9254999999999531,4284889.2980490085
0.9255999999999531,4349714.037840615
0.9256999999999531,4420456.526474854
0.9257999999999531,4491199.015109093
0.9258999999999531,4561941.503743332
0.9259999999999531,4632683.992377571
0.9260999999999531,4703426.481011811
0.9261999999999531,4774168.96964605
0.926299999999953,4844911.458280289
0.926399999999953,4915653.946914528
0.926499999999953,4986396.4355487665
0.926599999999953,5057138.9241830055
0.926699999999953,5127881.412817245
0.926799999999953,5176406.854529039
0.926899999999953,5139816.598266577
0.926999999999953,5103226.342004116
0.927099999999953,5066636.085741655
0.927199999999953,5030045.829479193
0.9272999999999529,4993455.573216733
0.9273999999999529,4956865.316954271
0.9274999999999529,4920275.060691809
0.9275999999999529,4883684.804429349
0.9276999999999529,4847094.548166887
0.9277999999999529,4810504.291904426
0.9278999999999529,4773914.0356419645
0.9279999999999529,4737323.779379503
0.9280999999999529,4626691.364110253
0.9281999999999528,4481547.6569652455
0.9282999999999528,4336403.949820237
0.9283999999999528,4191260.24267523
0.9284999999999528,4046116.535530222
0.9285999999999528,3900972.828385215
0.9286999999999528,3755829.121240207
0.9287999999999528,3610685.4140951997
0.9288999999999528,3465541.706950192
0.9289999999999528,3320397.999805184
0.9290999999999527,3175254.2926601768
0.9291999999999527,3030110.585515169
0.9292999999999527,2927465.721422642
0.9293999999999527,3085362.635679895
0.9294999999999527,3243259.5499371486
0.9295999999999527,3401156.464194402
0.9296999999999527,3559053.3784516556
0.9297999999999527,3716950.292708909
0.9298999999999527,3874847.2069661627
0.9299999999999526,4032744.121223416
0.9300999999999526,4190641.0354806697
0.9301999999999526,4348537.949737923
0.9302999999999526,4506434.863995177
0.9303999999999526,4664331.77825243
0.9304999999999526,4822228.692509684
0.9305999999999526,4884614.0971435085
0.9306999999999526,4878247.506969546
0.9307999999999526,4871880.916795583
0.9308999999999525,4865514.32662162
0.9309999999999525,4859147.736447657
0.9310999999999525,4852781.146273695
0.9311999999999525,4846414.5560997315
0.9312999999999525,4840047.965925769
0.9313999999999525,4833681.375751806
0.9314999999999525,4827314.785577843
0.9315999999999525,4820948.19540388
0.9316999999999525,4814581.605229918
0.9317999999999524,4808424.65036034
0.9318999999999524,4838887.17185159
0.9319999999999524,4869349.693342839
0.9320999999999524,4899812.214834089
0.9321999999999524,4930274.7363253385
0.9322999999999524,4960737.2578165885
0.9323999999999524,4991199.7793078385
0.9324999999999524,5021662.300799088
0.9325999999999524,5052124.822290338
0.9326999999999523,5082587.343781587
0.9327999999999523,5113049.865272837
0.9328999999999523,5143512.386764086
0.9329999999999523,5173974.908255336
0.9330999999999523,5183091.713674775
0.9331999999999523,5161861.651533953
0.9332999999999523,5140631.58939313
0.9333999999999523,5119401.527252307
0.9334999999999523,5098171.465111485
0.9335999999999522,5076941.402970662
0.9336999999999522,5055711.340829839
0.9337999999999522,5034481.278689017
0.9338999999999522,5013251.216548194
0.9339999999999522,4992021.154407372
0.9340999999999522,4970791.092266548
0.9341999999999522,4949561.030125726
0.9342999999999522,4928330.967984904
0.9343999999999522,4942682.59176483
0.9344999999999521,4965754.589329888
0.9345999999999521,4988826.586894946
0.9346999999999521,5011898.584460004
0.9347999999999521,5034970.582025062
0.9348999999999521,5058042.57959012
0.9349999999999521,5081114.577155178
0.9350999999999521,5104186.5747202365
0.9351999999999521,5127258.5722852945
0.9352999999999521,5150330.569850353
0.935399999999952,5173402.567415411
0.935499999999952,5196474.564980469
0.935599999999952,5214094.767807408
0.935699999999952,5206251.225012913
0.935799999999952,5198407.682218419
0.935899999999952,5190564.139423925
0.935999999999952,5182720.596629431
0.936099999999952,5174877.053834937
0.936199999999952,5167033.511040442
0.936299999999952,5159189.968245948
0.9363999999999519,5151346.425451453
0.9364999999999519,5143502.882656959
0.9365999999999519,5135659.339862464
0.9366999999999519,5127815.79706797
0.9367999999999519,5119972.254273476
0.9368999999999519,5110331.186824098
0.9369999999999519,5099111.783693669
0.9370999999999519,5087892.3805632405
0.9371999999999518,5076672.977432813
0.9372999999999518,5065453.574302384
0.9373999999999518,5054234.171171956
0.9374999999999518,5043014.768041527
0.9375999999999518,5031795.364911098
0.9376999999999518,5020575.96178067
0.9377999999999518,5009356.558650241
0.9378999999999518,4998137.155519812
0.9379999999999518,4986917.752389384
0.9380999999999518,4975698.349258956
0.9381999999999517,4985255.799044665
0.9382999999999517,4997876.840820391
0.9383999999999517,5010497.8825961165
0.9384999999999517,5023118.924371842
0.9385999999999517,5035739.966147567
0.9386999999999517,5048361.007923293
0.9387999999999517,5060982.049699019
0.9388999999999517,5073603.0914747445
0.9389999999999517,5086224.13325047
0.9390999999999516,5098845.175026195
0.9391999999999516,5111466.216801921
0.9392999999999516,5124087.258577647
0.9393999999999516,5125471.441113705
0.9394999999999516,5079996.02276542
0.9395999999999516,5034520.604417136
0.9396999999999516,4989045.186068852
0.9397999999999516,4943569.767720568
0.9398999999999516,4898094.349372284
0.9399999999999515,4852618.931024
0.9400999999999515,4807143.512675716
0.9401999999999515,4761668.094327431
0.9402999999999515,4716192.675979148
0.9403999999999515,4670717.257630863
0.9404999999999515,4625241.83928258
0.9405999999999515,4579766.420934295
0.9406999999999515,4564627.4413281735
0.9407999999999515,4580043.524109888
0.9408999999999514,4595459.606891602
0.9409999999999514,4610875.689673317
0.9410999999999514,4626291.772455031
0.9411999999999514,4641707.855236745
0.9412999999999514,4657123.93801846
0.9413999999999514,4672540.020800174
0.9414999999999514,4687956.103581889
0.9415999999999514,4703372.186363603
0.9416999999999514,4718788.269145316
0.9417999999999513,4734204.351927031
0.9418999999999513,4749620.434708745
0.9419999999999513,4780322.021064357
0.9420999999999513,4815189.381313506
0.9421999999999513,4850056.741562654
0.9422999999999513,4884924.101811803
0.9423999999999513,4919791.462060952
0.9424999999999513,4954658.8223101
0.9425999999999513,4989526.182559249
0.9426999999999512,5024393.542808398
0.9427999999999512,5059260.903057546
0.9428999999999512,5094128.263306695
0.9429999999999512,5128995.623555844
0.9430999999999512,5163862.983804992
0.9431999999999512,5196255.846586858
0.9432999999999512,5187160.310249989
0.9433999999999512,5178064.773913119
0.9434999999999512,5168969.23757625
0.9435999999999511,5159873.70123938
0.9436999999999511,5150778.164902511
0.9437999999999511,5141682.628565641
0.9438999999999511,5132587.092228772
0.9439999999999511,5123491.555891903
0.9440999999999511,5114396.019555033
0.9441999999999511,5105300.483218164
0.9442999999999511,5096204.946881294
0.9443999999999511,5087109.410544425
0.944499999999951,5067126.363763234
0.944599999999951,5022856.876707527
0.944699999999951,4978587.38965182
0.944799999999951,4934317.902596112
0.944899999999951,4890048.415540406
0.944999999999951,4845778.928484698
0.945099999999951,4801509.441428991
0.945199999999951,4757239.954373284
0.945299999999951,4712970.4673175765
0.945399999999951,4668700.98026187
0.9454999999999509,4624431.493206162
0.9455999999999509,4580162.006150455
0.9456999999999509,4535892.519094748
0.9457999999999509,4548521.407896718
0.9458999999999509,4608546.573878787
0.9459999999999509,4668571.739860858
0.9460999999999509,4728596.905842928
0.9461999999999509,4788622.071824998
0.9462999999999508,4848647.237807068
0.9463999999999508,4908672.403789138
0.9464999999999508,4968697.569771208
0.9465999999999508,5028722.735753278
0.9466999999999508,5088747.901735349
0.9467999999999508,5148773.067717418
0.9468999999999508,5208798.233699488
0.9469999999999508,5268823.399681559
0.9470999999999508,5260117.546580477
0.9471999999999507,5230218.904544503
0.9472999999999507,5200320.26250853
0.9473999999999507,5170421.620472557
0.9474999999999507,5140522.978436583
0.9475999999999507,5110624.336400609
0.9476999999999507,5080725.694364636
0.9477999999999507,5050827.052328663
0.9478999999999507,5020928.410292689
0.9479999999999507,4991029.7682567155
0.9480999999999506,4961131.126220742
0.9481999999999506,4931232.484184768
0.9482999999999506,4901333.842148795
0.9483999999999506,4863070.528786429
0.9484999999999506,4824511.218647226
0.9485999999999506,4785951.908508022
0.9486999999999506,4747392.598368818
0.9487999999999506,4708833.2882296145
0.9488999999999506,4670273.978090411
0.9489999999999505,4631714.667951207
0.9490999999999505,4593155.357812003
0.9491999999999505,4554596.0476728
0.9492999999999505,4516036.737533595
0.9493999999999505,4477477.427394392
0.9494999999999505,4438918.1172551885
0.9495999999999505,4405524.540000256
0.9496999999999505,4401397.889533675
0.9497999999999505,4397271.239067094
0.9498999999999505,4393144.5886005135
0.9499999999999504,4389017.938133934
0.9500999999999504,4384891.287667353
0.9501999999999504,4380764.637200772
0.9502999999999504,4376637.986734192
0.9503999999999504,4372511.336267611
0.9504999999999504,4368384.68580103
0.9505999999999504,4364258.03533445
0.9506999999999504,4360131.384867869
0.9507999999999504,4356004.734401288
0.9508999999999503,4371778.0910077905
0.9509999999999503,4430446.163715131
0.9510999999999503,4489114.236422471
0.9511999999999503,4547782.309129812
0.9512999999999503,4606450.381837152
0.9513999999999503,4665118.454544492
0.9514999999999503,4723786.527251832
0.9515999999999503,4782454.599959173
0.9516999999999503,4841122.672666513
0.9517999999999502,4899790.7453738535
0.9518999999999502,4958458.818081195
0.9519999999999502,5017126.890788535
0.9520999999999502,5075794.963495875
0.9521999999999502,5107047.153310851
0.9522999999999502,5106938.857178867
0.9523999999999502,5106830.5610468825
0.9524999999999502,5106722.264914898
0.9525999999999502,5106613.968782915
0.9526999999999501,5106505.6726509305
0.9527999999999501,5106397.376518946
0.9528999999999501,5106289.080386963
0.9529999999999501,5106180.784254978
0.9530999999999501,5106072.488122994
0.9531999999999501,5105964.19199101
0.9532999999999501,5105855.895859026
0.9533999999999501,5105747.599727042
0.95349999999995,5088021.737812341
0.95359999999995,5058482.922537284
0.95369999999995,5028944.107262228
0.95379999999995,4999405.291987171
0.95389999999995,4969866.476712115
0.95399999999995,4940327.661437059
0.95409999999995,4910788.8461620025
0.95419999999995,4881250.030886946
0.95429999999995,4851711.215611889
0.95439999999995,4822172.400336833
0.9544999999999499,4792633.585061776
0.9545999999999499,4763094.76978672
0.9546999999999499,4733555.954511664
0.9547999999999499,4745361.164440225
0.9548999999999499,4773776.096599499
0.9549999999999499,4802191.028758774
0.9550999999999499,4830605.960918047
0.9551999999999499,4859020.893077321
0.9552999999999499,4887435.825236595
0.9553999999999498,4915850.757395869
0.9554999999999498,4944265.689555143
0.9555999999999498,4972680.621714417
0.9556999999999498,5001095.553873692
0.9557999999999498,5029510.486032966
0.9558999999999498,5057925.4181922395
0.9559999999999498,5086340.350351513
0.9560999999999498,5101199.713843318
0.9561999999999498,5112895.159593111
0.9562999999999497,5124590.605342904
0.9563999999999497,5136286.051092697
0.9564999999999497,5147981.496842491
0.9565999999999497,5159676.942592285
0.9566999999999497,5171372.388342078
0.9567999999999497,5183067.834091871
0.9568999999999497,5194763.279841664
0.9569999999999497,5206458.725591458
0.9570999999999497,5218154.171341252
0.9571999999999496,5229849.617091045
0.9572999999999496,5241545.062840838
0.9573999999999496,5214241.077919413
0.9574999999999496,5182151.14006405
0.9575999999999496,5150061.202208687
0.9576999999999496,5117971.264353323
0.9577999999999496,5085881.32649796
0.9578999999999496,5053791.388642596
0.9579999999999496,5021701.450787232
0.9580999999999495,4989611.512931869
0.9581999999999495,4957521.575076506
0.9582999999999495,4925431.637221142
0.9583999999999495,4893341.699365778
0.9584999999999495,4861251.761510415
0.9585999999999495,4829161.823655051
0.9586999999999495,4824218.508157602
0.9587999999999495,4820609.078251989
0.9588999999999495,4816999.648346376
0.9589999999999494,4813390.218440763
0.9590999999999494,4809780.78853515
0.9591999999999494,4806171.358629537
0.9592999999999494,4802561.928723924
0.9593999999999494,4798952.498818312
0.9594999999999494,4795343.068912699
0.9595999999999494,4791733.639007086
0.9596999999999494,4788124.209101473
0.9597999999999494,4784514.77919586
0.9598999999999493,4780905.349290247
0.9599999999999493,4809531.249533633
0.9600999999999493,4838216.883456642
0.9601999999999493,4866902.517379652
0.9602999999999493,4895588.151302661
0.9603999999999493,4924273.78522567
0.9604999999999493,4952959.419148679
0.9605999999999493,4981645.053071689
0.9606999999999493,5010330.686994698
0.9607999999999493,5039016.320917707
0.9608999999999492,5067701.954840716
0.9609999999999492,5096387.588763725
0.9610999999999492,5125073.222686735
0.9611999999999492,5152692.590463123
0.9612999999999492,5139772.385941826
0.9613999999999492,5126852.181420529
0.9614999999999492,5113931.976899232
0.9615999999999492,5101011.772377935
0.9616999999999492,5088091.567856638
0.9617999999999491,5075171.363335341
0.9618999999999491,5062251.158814044
0.9619999999999491,5049330.954292747
0.9620999999999491,5036410.74977145
0.9621999999999491,5023490.545250153
0.9622999999999491,5010570.340728856
0.9623999999999491,4997650.136207559
0.9624999999999491,4985208.097463481
0.962599999999949,4985729.493497781
0.962699999999949,4986250.889532081
0.962799999999949,4986772.28556638
0.962899999999949,4987293.681600681
0.962999999999949,4987815.07763498
0.963099999999949,4988336.473669279
0.963199999999949,4988857.86970358
0.963299999999949,4989379.265737879
0.963399999999949,4989900.661772179
0.963499999999949,4990422.057806479
0.9635999999999489,4990943.453840778
0.9636999999999489,4991464.849875079
0.9637999999999489,4992292.008639942
0.9638999999999489,5003747.558585653
0.9639999999999489,5015203.108531363
0.9640999999999489,5026658.6584770745
0.9641999999999489,5038114.208422786
0.9642999999999489,5049569.758368496
0.9643999999999489,5061025.308314207
0.9644999999999488,5072480.858259918
0.9645999999999488,5083936.408205629
0.9646999999999488,5095391.95815134
0.9647999999999488,5106847.508097051
0.9648999999999488,5118303.058042762
0.9649999999999488,5129758.607988472
0.9650999999999488,5140729.081720979
0.9651999999999488,4977405.481849357
0.9652999999999488,4814081.881977735
0.9653999999999487,4650758.282106114
0.9654999999999487,4487434.682234492
0.9655999999999487,4324111.08236287
0.9656999999999487,4160787.4824912488
0.9657999999999487,3997463.882619627
0.9658999999999487,3834140.2827480054
0.9659999999999487,3670816.682876384
0.9660999999999487,3507493.083004762
0.9661999999999487,3344169.48313314
0.9662999999999486,3180845.8832615186
0.9663999999999486,3017522.283389897
0.9664999999999486,3132008.350174506
0.9665999999999486,3258074.672098219
0.9666999999999486,3384140.994021931
0.9667999999999486,3510207.315945644
0.9668999999999486,3636273.637869356
0.9669999999999486,3762339.959793069
0.9670999999999486,3888406.281716781
0.9671999999999485,4014472.603640494
0.9672999999999485,4140538.925564206
0.9673999999999485,4266605.247487919
0.9674999999999485,4392671.569411632
0.9675999999999485,4518737.891335344
0.9676999999999485,4644804.213259056
0.9677999999999485,4698460.70564836
0.9678999999999485,4744032.829684769
0.9679999999999485,4789604.953721178
0.9680999999999484,4835177.077757587
0.9681999999999484,4880749.201793997
0.9682999999999484,4926321.325830406
0.9683999999999484,4971893.449866815
0.9684999999999484,5017465.5739032235
0.9685999999999484,5063037.697939633
0.9686999999999484,5108609.821976042
0.9687999999999484,5154181.946012451
0.9688999999999484,5199754.07004886
0.9689999999999483,5245326.194085269
0.9690999999999483,5256486.509324028
0.9691999999999483,5260169.501964507
0.9692999999999483,5263852.494604985
0.9693999999999483,5267535.487245463
0.9694999999999483,5271218.479885941
0.9695999999999483,5274901.47252642
0.9696999999999483,5278584.4651668975
0.9697999999999483,5282267.457807376
0.9698999999999482,5285950.450447855
0.9699999999999482,5289633.443088332
0.9700999999999482,5293316.435728811
0.9701999999999482,5296999.428369289
0.9702999999999482,5300682.421009767
0.9703999999999482,5293992.899523575
0.9704999999999482,5283383.849847501
0.9705999999999482,5272774.800171428
0.9706999999999482,5262165.750495355
0.9707999999999481,5251556.700819282
0.9708999999999481,5240947.651143208
0.9709999999999481,5230338.601467135
0.9710999999999481,5219729.551791062
0.9711999999999481,5209120.502114989
0.9712999999999481,5198511.452438915
0.9713999999999481,5187902.402762842
0.9714999999999481,5177293.353086769
0.9715999999999481,5166684.303410696
0.971699999999948,5139354.103504695
0.971799999999948,5101436.902904109
0.971899999999948,5063519.702303524
0.971999999999948,5025602.501702938
0.972099999999948,4987685.301102353
0.972199999999948,4949768.100501767
0.972299999999948,4911850.899901181
0.972399999999948,4873933.6993005965
0.972499999999948,4836016.498700011
0.972599999999948,4798099.298099425
0.9726999999999479,4760182.09749884
0.9727999999999479,4722264.896898254
0.9728999999999479,4684347.696297668
0.9729999999999479,4682069.845286798
0.9730999999999479,4718223.757424209
0.9731999999999479,4754377.669561621
0.9732999999999479,4790531.581699032
0.9733999999999479,4826685.493836444
0.9734999999999479,4862839.4059738545
0.9735999999999478,4898993.318111266
0.9736999999999478,4935147.230248678
0.9737999999999478,4971301.142386089
0.9738999999999478,5007455.054523501
0.9739999999999478,5043608.966660911
0.9740999999999478,5079762.878798323
0.9741999999999478,5115916.790935734
0.9742999999999478,5110365.668098481
0.9743999999999478,5020993.252819926
0.9744999999999477,4931620.83754137
0.9745999999999477,4842248.422262813
0.9746999999999477,4752876.006984257
0.9747999999999477,4663503.591705701
0.9748999999999477,4574131.1764271455
0.9749999999999477,4484758.76114859
0.9750999999999477,4395386.345870033
0.9751999999999477,4306013.930591477
0.9752999999999477,4216641.515312921
0.9753999999999476,4127269.1000343654
0.9754999999999476,4037896.6847558096
0.9755999999999476,3976127.2466146313
0.9756999999999476,4053477.5379222585
0.9757999999999476,4130827.829229886
0.9758999999999476,4208178.120537514
0.9759999999999476,4285528.411845141
0.9760999999999476,4362878.703152769
0.9761999999999476,4440228.9944603965
0.9762999999999475,4517579.285768024
0.9763999999999475,4594929.577075652
0.9764999999999475,4672279.868383279
0.9765999999999475,4749630.159690907
0.9766999999999475,4826980.450998534
0.9767999999999475,4904330.742306162
0.9768999999999475,4981681.03361379
0.9769999999999475,4994926.116496795
0.9770999999999475,5006935.538760306
0.9771999999999474,5018944.961023819
0.9772999999999474,5030954.38328733
0.9773999999999474,5042963.805550842
0.9774999999999474,5054973.227814354
0.9775999999999474,5066982.650077865
0.9776999999999474,5078992.072341377
0.9777999999999474,5091001.494604889
0.9778999999999474,5103010.916868401
0.9779999999999474,5115020.339131912
0.9780999999999473,5127029.761395425
0.9781999999999473,5139039.183658936
0.9782999999999473,5133958.245292304
0.9783999999999473,5124023.1241839165
0.9784999999999473,5114088.003075528
0.9785999999999473,5104152.88196714
0.9786999999999473,5094217.760858752
0.9787999999999473,5084282.639750364
0.9788999999999473,5074347.518641976
0.9789999999999472,5064412.397533588
0.9790999999999472,5054477.2764252
0.9791999999999472,5044542.155316812
0.9792999999999472,5034607.034208423
0.9793999999999472,5024671.913100036
0.9794999999999472,5014736.791991647
0.9795999999999472,5014669.434120274
0.9796999999999472,5022397.448914823
0.9797999999999472,5030125.463709372
0.9798999999999471,5037853.47850392
0.9799999999999471,5045581.493298469
0.9800999999999471,5053309.508093018
0.9801999999999471,5061037.522887566
0.9802999999999471,5068765.537682115
0.9803999999999471,5076493.552476664
0.9804999999999471,5084221.567271212
0.9805999999999471,5091949.582065761
0.9806999999999471,5099677.59686031
0.980799999999947,5107405.611654859
0.980899999999947,5114888.556647249
0.980999999999947,5121852.315477956
0.981099999999947,5128816.074308664
0.981199999999947,5135779.833139371
0.981299999999947,5142743.591970079
0.981399999999947,5149707.350800786
0.981499999999947,5156671.109631494
0.981599999999947,5163634.868462202
0.981699999999947,5170598.62729291
0.9817999999999469,5177562.386123617
0.9818999999999469,5184526.144954325
0.9819999999999469,5191489.903785032
0.9820999999999469,5198453.66261574
0.9821999999999469,5203142.189344392
0.9822999999999469,5174980.467038167
0.9823999999999469,5146818.744731941
0.9824999999999469,5118657.022425716
0.9825999999999468,5090495.30011949
0.9826999999999468,5062333.577813265
0.9827999999999468,5034171.855507039
0.9828999999999468,5006010.133200814
0.9829999999999468,4977848.410894589
0.9830999999999468,4949686.688588363
0.9831999999999468,4921524.966282138
0.9832999999999468,4893363.243975912
0.9833999999999468,4865201.521669687
0.9834999999999468,4837039.799363461
0.9835999999999467,4842796.992040233
0.9836999999999467,4857517.971130699
0.9837999999999467,4872238.950221165
0.9838999999999467,4886959.929311631
0.9839999999999467,4901680.908402097
0.9840999999999467,4916401.887492564
0.9841999999999467,4931122.866583031
0.9842999999999467,4945843.845673497
0.9843999999999467,4960564.824763963
0.9844999999999466,4975285.803854429
0.9845999999999466,4990006.782944895
0.9846999999999466,5004727.7620353615
0.9847999999999466,5019448.741125828
0.9848999999999466,5033554.567149003
0.9849999999999466,5047043.332796714
0.9850999999999466,5060532.098444426
0.9851999999999466,5074020.864092139
0.9852999999999466,5087509.629739851
0.9853999999999465,5100998.395387562
0.9854999999999465,5114487.161035274
0.9855999999999465,5127975.926682986
0.9856999999999465,5141464.6923306985
0.9857999999999465,5154953.45797841
0.9858999999999465,5168442.223626122
0.9859999999999465,5181930.989273834
0.9860999999999465,5195419.754921545
0.9861999999999465,5199064.419962379
0.9862999999999464,5160610.749981646
0.9863999999999464,5122157.080000915
0.9864999999999464,5083703.410020182
0.9865999999999464,5045249.740039449
0.9866999999999464,5006796.070058716
0.9867999999999464,4968342.400077984
0.9868999999999464,4929888.730097251
0.9869999999999464,4891435.060116518
0.9870999999999464,4852981.390135786
0.9871999999999463,4814527.720155053
0.9872999999999463,4776074.05017432
0.9873999999999463,4737620.380193587
0.9874999999999463,4699166.710212855
0.9875999999999463,4720272.1726525705
0.9876999999999463,4750926.61757643
0.9877999999999463,4781581.06250029
0.9878999999999463,4812235.507424149
0.9879999999999463,4842889.952348008
0.9880999999999462,4873544.397271868
0.9881999999999462,4904198.842195727
0.9882999999999462,4934853.287119587
0.9883999999999462,4965507.732043446
0.9884999999999462,4996162.176967306
0.9885999999999462,5026816.621891165
0.9886999999999462,5057471.066815024
0.9887999999999462,5088125.511738884
0.9888999999999462,5096340.914339463
0.9889999999999461,5083518.93998154
0.9890999999999461,5070696.965623617
0.9891999999999461,5057874.991265694
0.9892999999999461,5045053.016907771
0.9893999999999461,5032231.042549848
0.9894999999999461,5019409.068191925
0.9895999999999461,5006587.093834002
0.9896999999999461,4993765.119476079
0.9897999999999461,4980943.1451181555
0.989899999999946,4968121.170760233
0.989999999999946,4955299.196402309
0.990099999999946,4942477.222044387
0.990199999999946,4931607.289940807
0.990299999999946,4931595.821771077
0.990399999999946,4931584.353601347
0.990499999999946,4931572.885431616
0.990599999999946,4931561.4172618855
0.990699999999946,4931549.949092155
0.990799999999946,4931538.480922424
0.9908999999999459,4931527.012752694
0.9909999999999459,4931515.544582964
0.9910999999999459,4931504.076413233
0.9911999999999459,4931492.608243503
0.9912999999999459,4931481.140073772
0.9913999999999459,4931469.671904041
0.9914999999999459,4931458.203734311
0.9915999999999459,4933224.521669089
0.9916999999999458,4935520.140011203
0.9917999999999458,4937815.758353315
