,phoenix_flux
0.7577999999999716,165210370.61019307
0.7578999999999716,165153514.62621346
0.7579999999999716,165070197.13196808
0.7580999999999716,164986879.6377227
0.7581999999999716,164903562.14347732
0.7582999999999716,164820244.64923194
0.7583999999999715,164736927.15498656
0.7584999999999715,164653609.66074118
0.7585999999999715,164570292.1664958
0.7586999999999715,164486974.67225042
0.7587999999999715,164403657.178005
0.7588999999999715,164324164.8394397
0.7589999999999715,164255948.27613485
0.7590999999999715,164187731.71283
0.7591999999999715,164119515.1495252
0.7592999999999714,164051298.58622035
0.7593999999999714,163983082.0229155
0.7594999999999714,163914865.45961067
0.7595999999999714,163846648.89630586
0.7596999999999714,163778432.33300102
0.7597999999999714,163710215.76969618
0.7598999999999714,163641999.20639133
0.7599999999999714,163606725.02621937
0.7600999999999714,163571532.33067086
0.7601999999999713,163536339.63512233
0.7602999999999713,163501146.93957382
0.7603999999999713,163465954.2440253
0.7604999999999713,163430761.5484768
0.7605999999999713,163395568.85292825
0.7606999999999713,163360376.15737975
0.7607999999999713,163325183.4618312
0.7608999999999713,163289990.76628268
0.7609999999999713,163230145.2449426
0.7610999999999712,163161084.0808975
0.7611999999999712,163092022.91685244
0.7612999999999712,163022961.75280735
0.7613999999999712,162953900.58876228
0.7614999999999712,162884839.4247172
0.7615999999999712,162815778.26067212
0.7616999999999712,162746717.09662703
0.7617999999999712,162677655.93258196
0.7618999999999712,162608594.76853687
0.7619999999999711,162548272.05882487
0.7620999999999711,162498874.97245207
0.7621999999999711,162449477.88607928
0.7622999999999711,162400080.7997065
0.7623999999999711,162350683.7133337
0.7624999999999711,162301286.6269609
0.7625999999999711,162251889.5405881
0.7626999999999711,162202492.45421532
0.7627999999999711,162153095.36784253
0.762899999999971,162103698.28146973
0.762999999999971,162051164.76163912
0.763099999999971,161980428.0153224
0.763199999999971,161909691.26900566
0.763299999999971,161838954.52268893
0.763399999999971,161768217.7763722
0.763499999999971,161697481.03005546
0.763599999999971,161626744.28373876
0.763699999999971,161556007.53742203
0.763799999999971,161485270.7911053
0.7638999999999709,161414534.04478857
0.7639999999999709,161343797.29847184
0.7640999999999709,161279333.28351593
0.7641999999999709,161216102.94349152
0.7642999999999709,161152872.6034671
0.7643999999999709,161089642.2634427
0.7644999999999709,161026411.92341828
0.7645999999999709,160963181.58339387
0.7646999999999708,160899951.24336946
0.7647999999999708,160836720.90334505
0.7648999999999708,160773490.56332064
0.7649999999999708,160710260.22329623
0.7650999999999708,160643476.6114778
0.7651999999999708,160573284.38013816
0.7652999999999708,160503092.1487985
0.7653999999999708,160432899.91745886
0.7654999999999708,160362707.6861192
0.7655999999999707,160292515.45477957
0.7656999999999707,160222323.22343993
0.7657999999999707,160152130.99210027
0.7658999999999707,160081938.76076064
0.7659999999999707,160011746.529421
0.7660999999999707,159937219.28119564
0.7661999999999707,159841701.741606
0.7662999999999707,159746184.20201635
0.7663999999999707,159650666.6624267
0.7664999999999706,159555149.12283707
0.7665999999999706,159459631.58324742
0.7666999999999706,159364114.0436578
0.7667999999999706,159268596.50406817
0.7668999999999706,159173078.96447852
0.7669999999999706,159077561.42488888
0.7670999999999706,158982043.88529924
0.7671999999999706,158915935.64334592
0.7672999999999706,158856371.45492867
0.7673999999999706,158796807.26651144
0.7674999999999705,158737243.0780942
0.7675999999999705,158677678.88967696
0.7676999999999705,158618114.70125973
0.7677999999999705,158558550.5128425
0.7678999999999705,158498986.32442525
0.7679999999999705,158439422.13600802
0.7680999999999705,158379857.94759077
0.7681999999999705,158336029.7663129
0.7682999999999705,158311372.06337503
0.7683999999999704,158286714.36043715
0.7684999999999704,158262056.65749928
0.7685999999999704,158237398.95456138
0.7686999999999704,158212741.2516235
0.7687999999999704,158188083.54868564
0.7688999999999704,158163425.84574777
0.7689999999999704,158138768.1428099
0.7690999999999704,158114110.43987203
0.7691999999999704,158087863.1615979
0.7692999999999703,158040371.26461005
0.7693999999999703,157992879.3676222
0.7694999999999703,157945387.47063434
0.7695999999999703,157897895.5736465
0.7696999999999703,157850403.67665863
0.7697999999999703,157802911.77967077
0.7698999999999703,157755419.8826829
0.7699999999999703,157707927.98569503
0.7700999999999703,157660436.08870718
0.7701999999999702,157612944.19171932
0.7702999999999702,157548076.35344929
0.7703999999999702,157474819.16439143
0.7704999999999702,157401561.97533354
0.7705999999999702,157328304.78627568
0.7706999999999702,157255047.5972178
0.7707999999999702,157181790.40815994
0.7708999999999702,157108533.21910205
0.7709999999999702,157035276.0300442
0.7710999999999701,156962018.8409863
0.7711999999999701,156888761.65192845
0.7712999999999701,156819557.82822362
0.7713999999999701,156761589.18682593
0.7714999999999701,156703620.54542822
0.7715999999999701,156645651.90403053
0.7716999999999701,156587683.26263285
0.7717999999999701,156529714.62123516
0.77189999999997,156471745.97983748
0.77199999999997,156413777.3384398
0.77209999999997,156355808.6970421
0.77219999999997,156297840.05564442
0.77229999999997,156239871.4142467
0.77239999999997,156140679.32240555
0.77249999999997,156033739.36567956
0.77259999999997,155926799.40895358
0.77269999999997,155819859.45222762
0.77279999999997,155712919.49550164
0.7728999999999699,155605979.53877565
0.7729999999999699,155499039.58204967
0.7730999999999699,155392099.6253237
0.7731999999999699,155285159.66859773
0.7732999999999699,155178219.71187174
0.7733999999999699,155103970.88362053
0.7734999999999699,155077876.6154515
0.7735999999999699,155051782.3472825
0.7736999999999699,155025688.07911345
0.7737999999999698,154999593.81094444
0.7738999999999698,154973499.5427754
0.7739999999999698,154947405.27460638
0.7740999999999698,154921311.00643736
0.7741999999999698,154895216.73826832
0.7742999999999698,154869122.4700993
0.7743999999999698,154843028.20193028
0.7744999999999698,154799772.33484876
0.7745999999999698,154755666.98891866
0.7746999999999697,154711561.6429886
0.7747999999999697,154667456.2970585
0.7748999999999697,154623350.9511284
0.7749999999999697,154579245.60519832
0.7750999999999697,154535140.25926822
0.7751999999999697,154491034.91333815
0.7752999999999697,154446929.56740806
0.7753999999999697,154402824.22147796
0.7754999999999697,154350211.18356347
0.7755999999999696,154288642.7820494
0.7756999999999696,154227074.38053533
0.7757999999999696,154165505.97902128
0.7758999999999696,154103937.57750723
0.7759999999999696,154042369.17599317
0.7760999999999696,153980800.7744791
0.7761999999999696,153919232.37296504
0.7762999999999696,153857663.97145098
0.7763999999999696,153796095.56993693
0.7764999999999695,153734470.51988953
0.7765999999999695,153665231.50187483
0.7766999999999695,153595992.48386016
0.7767999999999695,153526753.46584547
0.7768999999999695,153457514.4478308
0.7769999999999695,153388275.4298161
0.7770999999999695,153319036.4118014
0.7771999999999695,153249797.39378673
0.7772999999999695,153180558.37577203
0.7773999999999694,153111319.35775733
0.7774999999999694,153042080.33974266
0.7775999999999694,152974996.24769333
0.7776999999999694,152909954.38728306
0.7777999999999694,152844912.5268728
0.7778999999999694,152779870.66646254
0.7779999999999694,152714828.80605227
0.7780999999999694,152649786.94564202
0.7781999999999694,152584745.08523175
0.7782999999999693,152519703.2248215
0.7783999999999693,152454661.36441123
0.7784999999999693,152389619.50400096
0.7785999999999693,152324730.5417487
0.7786999999999693,152288630.1674687
0.7787999999999693,152252529.79318872
0.7788999999999693,152216429.41890872
0.7789999999999693,152180329.0446287
0.7790999999999693,152144228.6703487
0.7791999999999693,152108128.2960687
0.7792999999999692,152072027.92178872
0.7793999999999692,152035927.54750872
0.7794999999999692,151999827.1732287
0.7795999999999692,151963726.7989487
0.7796999999999692,151913551.70186478
0.7797999999999692,151848307.48035726
0.7798999999999692,151783063.25884977
0.7799999999999692,151717819.03734225
0.7800999999999692,151652574.81583473
0.7801999999999691,151587330.59432724
0.7802999999999691,151522086.37281972
0.7803999999999691,151456842.15131223
0.7804999999999691,151391597.9298047
0.7805999999999691,151326353.70829722
0.7806999999999691,151261109.4867897
0.7807999999999691,151196621.8591391
0.7808999999999691,151132177.10183087
0.780999999999969,151067732.34452263
0.781099999999969,151003287.5872144
0.781199999999969,150938842.82990617
0.781299999999969,150874398.07259792
0.781399999999969,150809953.31528968
0.781499999999969,150745508.55798143
0.781599999999969,150681063.8006732
0.781699999999969,150616619.04336494
0.781799999999969,150559268.27074835
0.781899999999969,150512756.95525315
0.7819999999999689,150466245.63975796
0.7820999999999689,150419734.32426277
0.7821999999999689,150373223.0087676
0.7822999999999689,150326711.6932724
0.7823999999999689,150280200.37777722
0.7824999999999689,150233689.06228203
0.7825999999999689,150187177.74678683
0.7826999999999689,150140666.43129164
0.7827999999999689,150094155.11579645
0.7828999999999688,150016415.5856235
0.7829999999999688,149932303.0618678
0.7830999999999688,149848190.53811213
0.7831999999999688,149764078.01435643
0.7832999999999688,149679965.49060076
0.7833999999999688,149595852.96684507
0.7834999999999688,149511740.44308937
0.7835999999999688,149427627.9193337
0.7836999999999688,149343515.395578
0.7837999999999687,149259402.8718223
0.7838999999999687,149187568.2541795
0.7839999999999687,149152338.425264
0.7840999999999687,149117108.5963485
0.7841999999999687,149081878.767433
0.7842999999999687,149046648.9385175
0.7843999999999687,149011419.109602
0.7844999999999687,148976189.2806865
0.7845999999999687,148940959.451771
0.7846999999999686,148905729.62285548
0.7847999999999686,148870499.79393998
0.7848999999999686,148835269.96502447
0.7849999999999686,148781624.56198224
0.7850999999999686,148718387.6733458
0.7851999999999686,148655150.78470933
0.7852999999999686,148591913.89607286
0.7853999999999686,148528677.0074364
0.7854999999999686,148465440.11879995
0.7855999999999685,148402203.23016348
0.7856999999999685,148338966.34152701
0.7857999999999685,148275729.45289057
0.7858999999999685,148212492.5642541
0.7859999999999685,148150491.53278312
0.7860999999999685,148112181.6472447
0.7861999999999685,148073871.76170626
0.7862999999999685,148035561.87616783
0.7863999999999685,147997251.9906294
0.7864999999999684,147958942.10509098
0.7865999999999684,147920632.21955255
0.7866999999999684,147882322.33401412
0.7867999999999684,147844012.4484757
0.7868999999999684,147805702.56293726
0.7869999999999684,147767392.67739883
0.7870999999999684,147719059.3629397
0.7871999999999684,147657291.2679147
0.7872999999999684,147595523.1728897
0.7873999999999683,147533755.0778647
0.7874999999999683,147471986.98283973
0.7875999999999683,147410218.88781473
0.7876999999999683,147348450.79278973
0.7877999999999683,147286682.69776472
0.7878999999999683,147224914.60273975
0.7879999999999683,147163146.50771475
0.7880999999999683,147101378.41268975
0.7881999999999683,147039089.17233098
0.7882999999999682,146976661.93615964
0.7883999999999682,146914234.69998828
0.7884999999999682,146851807.4638169
0.7885999999999682,146789380.22764555
0.7886999999999682,146726952.9914742
0.7887999999999682,146664525.75530285
0.7888999999999682,146602098.51913148
0.7889999999999682,146539671.28296012
0.7890999999999682,146477244.04678875
0.7891999999999681,146414889.93297768
0.7892999999999681,146352986.41186264
0.7893999999999681,146291082.8907476
0.7894999999999681,146229179.36963254
0.7895999999999681,146167275.8485175
0.7896999999999681,146105372.32740244
0.7897999999999681,146043468.8062874
0.7898999999999681,145981565.28517234
0.7899999999999681,145919661.7640573
0.790099999999968,145857758.24294224
0.790199999999968,145795854.7218272
0.790299999999968,145736944.58662015
0.790399999999968,145681353.46152586
0.790499999999968,145625762.33643153
0.790599999999968,145570171.21133724
0.790699999999968,145514580.08624294
0.790799999999968,145458988.96114862
0.790899999999968,145403397.83605433
0.790999999999968,145347806.71096
0.7910999999999679,145292215.5858657
0.7911999999999679,145236624.46077138
0.7912999999999679,145181033.3356771
0.7913999999999679,145136093.80292165
0.7914999999999679,145093911.3814386
0.7915999999999679,145051728.95995557
0.7916999999999679,145009546.53847253
0.7917999999999679,144967364.11698952
0.7918999999999679,144925181.69550648
0.7919999999999678,144882999.27402344
0.7920999999999678,144840816.85254043
0.7921999999999678,144798634.4310574
0.7922999999999678,144756452.00957435
0.7923999999999678,144654237.66192925
0.7924999999999678,144012438.77008563
0.7925999999999678,143370639.87824205
0.7926999999999678,142728840.98639843
0.7927999999999678,142087042.0945548
0.7928999999999677,141445243.2027112
0.7929999999999677,140803444.31086758
0.7930999999999677,140161645.419024
0.7931999999999677,139519846.52718037
0.7932999999999677,138878047.63533676
0.7933999999999677,138236248.74349314
0.7934999999999677,138047403.52034345
0.7935999999999677,138562861.9504218
0.7936999999999677,139078320.38050017
0.7937999999999676,139593778.81057855
0.7938999999999676,140109237.2406569
0.7939999999999676,140624695.67073527
0.7940999999999676,141140154.10081363
0.7941999999999676,141655612.53089198
0.7942999999999676,142171070.96097037
0.7943999999999676,142686529.39104873
0.7944999999999676,143201987.8211271
0.7945999999999676,143334503.89611998
0.7946999999999675,143276880.63885725
0.7947999999999675,143219257.38159448
0.7948999999999675,143161634.12433174
0.7949999999999675,143104010.867069
0.7950999999999675,143046387.60980627
0.7951999999999675,142988764.3525435
0.7952999999999675,142931141.09528077
0.7953999999999675,142873517.83801803
0.7954999999999675,142815894.5807553
0.7955999999999674,142758271.32349256
0.7956999999999674,142714737.43615097
0.7957999999999674,142672255.28831995
0.7958999999999674,142629773.14048895
0.7959999999999674,142587290.99265793
0.7960999999999674,142544808.8448269
0.7961999999999674,142502326.69699588
0.7962999999999674,142459844.5491649
0.7963999999999674,142417362.40133387
0.7964999999999673,142374880.25350285
0.7965999999999673,142332398.10567185
0.7966999999999673,142287596.82969669
0.7967999999999673,142232111.26442587
0.7968999999999673,142176625.69915506
0.7969999999999673,142121140.13388425
0.7970999999999673,142065654.56861344
0.7971999999999673,142010169.00334263
0.7972999999999673,141954683.43807182
0.7973999999999672,141899197.872801
0.7974999999999672,141843712.30753016
0.7975999999999672,141788226.74225935
0.7976999999999672,141732741.17698854
0.7977999999999672,141677242.98449224
0.7978999999999672,141621726.74282077
0.7979999999999672,141566210.50114927
0.7980999999999672,141510694.2594778
0.7981999999999672,141455178.01780632
0.7982999999999671,141399661.77613485
0.7983999999999671,141344145.53446338
0.7984999999999671,141288629.29279187
0.7985999999999671,141233113.0511204
0.7986999999999671,141177596.80944893
0.7987999999999671,141122080.56777745
0.7988999999999671,141059137.40653792
0.7989999999999671,140991839.0460646
0.7990999999999671,140924540.68559125
0.799199999999967,140857242.32511795
0.799299999999967,140789943.9646446
0.799399999999967,140722645.60417128
0.799499999999967,140655347.24369794
0.799599999999967,140588048.88322464
0.799699999999967,140520750.5227513
0.799799999999967,140453452.16227797
0.799899999999967,140386153.80180466
0.799999999999967,140335687.9444714
0.800099999999967,140288560.0257976
0.8001999999999669,140241432.1071238
0.8002999999999669,140194304.18844998
0.8003999999999669,140147176.2697762
0.8004999999999669,140100048.35110238
0.8005999999999669,140052920.43242857
0.8006999999999669,140005792.51375476
0.8007999999999669,139958664.59508097
0.8008999999999669,139911536.67640716
0.8009999999999668,139860778.6699167
0.8010999999999668,139662909.33975402
0.8011999999999668,139465040.0095913
0.8012999999999668,139267170.6794286
0.8013999999999668,139069301.3492659
0.8014999999999668,138871432.01910323
0.8015999999999668,138673562.68894053
0.8016999999999668,138475693.35877782
0.8017999999999668,138277824.02861515
0.8018999999999668,138079954.69845244
0.8019999999999667,137882085.36828974
0.8020999999999667,137743689.27247262
0.8021999999999667,137844620.2803038
0.8022999999999667,137945551.28813496
0.8023999999999667,138046482.29596615
0.8024999999999667,138147413.30379733
0.8025999999999667,138248344.3116285
0.8026999999999667,138349275.31945968
0.8027999999999667,138450206.32729086
0.8028999999999666,138551137.33512205
0.8029999999999666,138652068.3429532
0.8030999999999666,138752999.3507844
0.8031999999999666,138799287.3512144
0.8032999999999666,138748165.75379667
0.8033999999999666,138697044.15637895
0.8034999999999666,138645922.5589612
0.8035999999999666,138594800.9615435
0.8036999999999666,138543679.36412576
0.8037999999999665,138492557.76670805
0.8038999999999665,138441436.1692903
0.8039999999999665,138390314.5718726
0.8040999999999665,138339192.97445485
0.8041999999999665,138288071.37703714
0.8042999999999665,138233727.356384
0.8043999999999665,138176225.3409916
0.8044999999999665,138118723.32559916
0.8045999999999665,138061221.31020674
0.8046999999999664,138003719.29481432
0.8047999999999664,137946217.2794219
0.8048999999999664,137888715.26402947
0.8049999999999664,137831213.24863705
0.8050999999999664,137773711.23324463
0.8051999999999664,137716209.2178522
0.8052999999999664,137658707.20245978
0.8053999999999664,137601043.7016632
0.8054999999999664,137543287.8022485
0.8055999999999663,137485531.90283382
0.8056999999999663,137427776.00341913
0.8057999999999663,137370020.10400444
0.8058999999999663,137312264.20458975
0.8059999999999663,137254508.30517507
0.8060999999999663,137196752.40576038
0.8061999999999663,137138996.5063457
0.8062999999999663,137081240.606931
0.8063999999999663,137023484.7075163
0.8064999999999662,136929116.10028392
0.8065999999999662,136822697.78991115
0.8066999999999662,136716279.47953838
0.8067999999999662,136609861.16916564
0.8068999999999662,136503442.85879287
0.8069999999999662,136397024.5484201
0.8070999999999662,136290606.23804733
0.8071999999999662,136184187.9276746
0.8072999999999662,136077769.61730182
0.8073999999999661,135971351.30692905
0.8074999999999661,135864932.99655628
0.8075999999999661,135543316.05330032
0.8076999999999661,135184907.23200142
0.8077999999999661,134826498.41070253
0.8078999999999661,134468089.58940363
0.8079999999999661,134109680.76810472
0.8080999999999661,133751271.94680582
0.8081999999999661,133392863.12550692
0.808299999999966,133034454.30420801
0.808399999999966,132676045.48290911
0.808499999999966,132317636.66161022
0.808599999999966,131959227.84031132
0.808699999999966,132215660.16304919
0.808799999999966,132510726.11313373
0.808899999999966,132805792.06321827
0.808999999999966,133100858.0133028
0.809099999999966,133395923.96338733
0.809199999999966,133690989.91347186
0.8092999999999659,133986055.8635564
0.8093999999999659,134281121.81364092
0.8094999999999659,134576187.76372546
0.8095999999999659,134871253.71381
0.8096999999999659,135161755.63673726
0.8097999999999659,135106172.27336892
0.8098999999999659,135050588.91000056
0.8099999999999659,134995005.5466322
0.8100999999999658,134939422.18326384
0.8101999999999658,134883838.8198955
0.8102999999999658,134828255.45652714
0.8103999999999658,134772672.09315878
0.8104999999999658,134717088.72979042
0.8105999999999658,134661505.3664221
0.8106999999999658,134605922.00305372
0.8107999999999658,134551725.38759857
0.8108999999999658,134515844.6932164
0.8109999999999657,134479963.99883428
0.8110999999999657,134444083.30445212
0.8111999999999657,134408202.61007
0.8112999999999657,134372321.91568786
0.8113999999999657,134336441.2213057
0.8114999999999657,134300560.52692357
0.8115999999999657,134264679.8325414
0.8116999999999657,134228799.13815928
0.8117999999999657,134192918.44377713
0.8118999999999656,134155210.2406762
0.8119999999999656,134103151.637513
0.8120999999999656,134051093.03434978
0.8121999999999656,133999034.43118659
0.8122999999999656,133946975.82802337
0.8123999999999656,133894917.22486018
0.8124999999999656,133842858.62169698
0.8125999999999656,133790800.01853377
0.8126999999999656,133738741.41537057
0.8127999999999656,133686682.81220736
0.8128999999999655,133634624.20904416
0.8129999999999655,133579383.78024322
0.8130999999999655,133504716.4397622
0.8131999999999655,133430049.09928118
0.8132999999999655,133355381.75880016
0.8133999999999655,133280714.41831914
0.8134999999999655,133206047.07783812
0.8135999999999655,133131379.7373571
0.8136999999999655,133056712.39687608
0.8137999999999654,132982045.05639505
0.8138999999999654,132907377.71591404
0.8139999999999654,132832710.37543301
0.8140999999999654,132757234.81626341
0.8141999999999654,132677308.27475114
0.8142999999999654,132597381.73323889
0.8143999999999654,132517455.19172662
0.8144999999999654,132437528.65021436
0.8145999999999654,132357602.1087021
0.8146999999999653,132277675.56718983
0.8147999999999653,132197749.02567758
0.8148999999999653,132117822.48416531
0.8149999999999653,132037895.94265305
0.8150999999999653,131957969.40114078
0.8151999999999653,131886167.55810143
0.8152999999999653,131859773.47875395
0.8153999999999653,131833379.39940646
0.8154999999999653,131806985.32005899
0.8155999999999652,131780591.24071151
0.8156999999999652,131754197.16136403
0.8157999999999652,131727803.08201656
0.8158999999999652,131701409.00266908
0.8159999999999652,131675014.9233216
0.8160999999999652,131648620.84397411
0.8161999999999652,131622226.76462664
0.8162999999999652,131591374.14863709
0.8163999999999652,131531953.21371567
0.8164999999999651,131472532.27879426
0.8165999999999651,131413111.34387285
0.8166999999999651,131353690.40895142
0.8167999999999651,131294269.47403
0.8168999999999651,131234848.53910859
0.8169999999999651,131175427.60418718
0.8170999999999651,131116006.66926576
0.8171999999999651,131056585.73434435
0.817299999999965,130997164.79942292
0.817399999999965,130864687.7187351
0.817499999999965,130098280.64541568
0.817599999999965,129331873.57209626
0.817699999999965,128565466.49877684
0.817799999999965,127799059.42545742
0.817899999999965,127032652.352138
0.817999999999965,126266245.27881858
0.818099999999965,125499838.20549916
0.818199999999965,124733431.13217974
0.8182999999999649,123967024.05886032
0.8183999999999649,123200616.9855409
0.8184999999999649,122514187.01781954
0.8185999999999649,123156739.16416949
0.8186999999999649,123799291.31051944
0.8187999999999649,124441843.45686941
0.8188999999999649,125084395.60321936
0.8189999999999649,125726947.74956931
0.8190999999999649,126369499.89591928
0.8191999999999648,127012052.04226923
0.8192999999999648,127654604.1886192
0.8193999999999648,128297156.33496915
0.8194999999999648,128939708.4813191
0.8195999999999648,129582260.62766907
0.8196999999999648,129526022.18933497
0.8197999999999648,129466457.85754508
0.8198999999999648,129406893.52575517
0.8199999999999648,129347329.19396527
0.8200999999999647,129287764.86217538
0.8201999999999647,129228200.53038548
0.8202999999999647,129168636.19859558
0.8203999999999647,129109071.86680567
0.8204999999999647,129049507.53501578
0.8205999999999647,128989943.20322588
0.8206999999999647,128930378.87143598
0.8207999999999647,128820613.16161337
0.8208999999999647,128706411.67020328
0.8209999999999646,128592210.1787932
0.8210999999999646,128478008.68738312
0.8211999999999646,128363807.19597302
0.8212999999999646,128249605.70456293
0.8213999999999646,128135404.21315284
0.8214999999999646,128021202.72174275
0.8215999999999646,127907001.23033266
0.8216999999999646,127792799.73892258
0.8217999999999646,127678598.24751249
0.8218999999999645,127634683.09624812
0.8219999999999645,127605430.51739101
0.8220999999999645,127576177.9385339
0.8221999999999645,127546925.3596768
0.8222999999999645,127517672.7808197
0.8223999999999645,127488420.20196259
0.8224999999999645,127459167.62310548
0.8225999999999645,127429915.04424837
0.8226999999999645,127400662.46539126
0.8227999999999644,127371409.88653417
0.8228999999999644,127342157.30767706
0.8229999999999644,127273508.24719429
0.8230999999999644,127189613.27945994
0.8231999999999644,127105718.31172559
0.8232999999999644,127021823.34399123
0.8233999999999644,126937928.37625687
0.8234999999999644,126854033.40852252
0.8235999999999644,126770138.44078816
0.8236999999999643,126686243.47305381
0.8237999999999643,126602348.50531946
0.8238999999999643,126518453.53758511
0.8239999999999643,126434558.56985076
0.8240999999999643,126343940.88946067
0.8241999999999643,126248833.36453043
0.8242999999999643,126153725.8396002
0.8243999999999643,126058618.31466997
0.8244999999999643,125963510.78973973
0.8245999999999643,125868403.26480949
0.8246999999999642,125773295.73987925
0.8247999999999642,125678188.21494903
0.8248999999999642,125583080.69001879
0.8249999999999642,125487973.16508855
0.8250999999999642,125392865.64015831
0.8251999999999642,125291533.97421467
0.8252999999999642,125182986.93386225
0.8253999999999642,125074439.89350984
0.8254999999999642,124965892.85315743
0.8255999999999641,124857345.81280501
0.8256999999999641,124748798.7724526
0.8257999999999641,124640251.73210017
0.8258999999999641,124531704.69174777
0.8259999999999641,124423157.65139535
0.8260999999999641,124314610.61104293
0.8261999999999641,124206063.57069053
0.8262999999999641,124079598.11675727
0.826399999999964,123913551.07632224
0.826499999999964,123747504.03588721
0.826599999999964,123581456.99545217
0.826699999999964,123415409.95501713
0.826799999999964,123249362.91458209
0.826899999999964,123083315.87414706
0.826999999999964,122917268.83371203
0.827099999999964,122751221.79327698
0.827199999999964,122585174.75284195
0.827299999999964,122419127.71240692
0.8273999999999639,122226864.86046898
0.8274999999999639,121880089.04795854
0.8275999999999639,121533313.2354481
0.8276999999999639,121186537.42293768
0.8277999999999639,120839761.61042725
0.8278999999999639,120492985.7979168
0.8279999999999639,120146209.98540637
0.8280999999999639,119799434.17289594
0.8281999999999639,119452658.3603855
0.8282999999999638,119105882.54787506
0.8283999999999638,118759106.73536463
0.8284999999999638,118412330.9228542
0.8285999999999638,118756059.94664179
0.8286999999999638,119126024.07392126
0.8287999999999638,119495988.20120074
0.8288999999999638,119865952.32848021
0.8289999999999638,120235916.4557597
0.8290999999999638,120605880.58303918
0.8291999999999637,120975844.71031865
0.8292999999999637,121345808.83759813
0.8293999999999637,121715772.9648776
0.8294999999999637,122085737.09215708
0.8295999999999637,122455701.21943656
0.8296999999999637,122369315.88965893
0.8297999999999637,122144009.81880851
0.8298999999999637,121918703.74795808
0.8299999999999637,121693397.67710765
0.8300999999999636,121468091.60625722
0.8301999999999636,121242785.53540678
0.8302999999999636,121017479.46455637
0.8303999999999636,120792173.39370593
0.8304999999999636,120566867.3228555
0.8305999999999636,120341561.25200507
0.8306999999999636,120116255.18115464
0.8307999999999636,119982877.2546609
0.8308999999999636,119923290.17749713
0.8309999999999635,119863703.10033336
0.8310999999999635,119804116.0231696
0.8311999999999635,119744528.94600584
0.8312999999999635,119684941.86884207
0.8313999999999635,119625354.7916783
0.8314999999999635,119565767.71451454
0.8315999999999635,119506180.63735077
0.8316999999999635,119446593.560187
0.8317999999999635,119387006.48302324
0.8318999999999634,119356058.31491615
0.8319999999999634,119383873.433255
0.8320999999999634,119411688.55159386
0.8321999999999634,119439503.66993271
0.8322999999999634,119467318.78827155
0.8323999999999634,119495133.9066104
0.8324999999999634,119522949.02494925
0.8325999999999634,119550764.1432881
0.8326999999999634,119578579.26162696
0.8327999999999633,119606394.37996581
0.8328999999999633,119634209.49830467
0.8329999999999633,119654456.62387888
0.8330999999999633,119593695.41977604
0.8331999999999633,119532934.2156732
0.8332999999999633,119472173.01157035
0.8333999999999633,119411411.80746749
0.8334999999999633,119350650.60336465
0.8335999999999633,119289889.3992618
0.8336999999999632,119229128.19515896
0.8337999999999632,119168366.9910561
0.8338999999999632,119107605.78695326
0.8339999999999632,119046844.58285041
0.8340999999999632,118986083.37874757
0.8341999999999632,118919822.70045447
0.8342999999999632,118852419.77485864
0.8343999999999632,118785016.8492628
0.8344999999999632,118717613.92366695
0.8345999999999631,118650210.99807112
0.8346999999999631,118582808.07247527
0.8347999999999631,118515405.14687943
0.8348999999999631,118448002.22128358
0.8349999999999631,118380599.29568775
0.8350999999999631,118313196.37009192
0.8351999999999631,118245793.44449607
0.8352999999999631,118066248.51040661
0.8353999999999631,117796927.84989332
0.835499999999963,117527607.18938002
0.835599999999963,117258286.52886672
0.835699999999963,116988965.86835343
0.835799999999963,116719645.20784013
0.835899999999963,116450324.54732683
0.835999999999963,116181003.88681355
0.836099999999963,115911683.22630025
0.836199999999963,115642362.56578696
0.836299999999963,115373041.90527366
0.836399999999963,115120352.56113741
0.8364999999999629,114913201.43366806
0.8365999999999629,114706050.3061987
0.8366999999999629,114498899.17872936
0.8367999999999629,114291748.05126
0.8368999999999629,114084596.92379065
0.8369999999999629,113877445.79632129
0.8370999999999629,113670294.66885194
0.8371999999999629,113463143.54138258
0.8372999999999629,113255992.41391324
0.8373999999999628,113048841.28644389
0.8374999999999628,112841690.15897453
0.8375999999999628,113295384.06348678
0.8376999999999628,113773478.52741227
0.8377999999999628,114251572.99133775
0.8378999999999628,114729667.45526321
0.8379999999999628,115207761.9191887
0.8380999999999628,115685856.38311416
0.8381999999999628,116163950.84703964
0.8382999999999627,116642045.3109651
0.8383999999999627,117120139.77489059
0.8384999999999627,117598234.23881605
0.8385999999999627,118076328.70274153
0.8386999999999627,118007772.07277419
0.8387999999999627,117639646.84357034
0.8388999999999627,117271521.61436649
0.8389999999999627,116903396.38516264
0.8390999999999627,116535271.15595877
0.8391999999999626,116167145.92675492
0.8392999999999626,115799020.69755107
0.8393999999999626,115430895.46834722
0.8394999999999626,115062770.23914336
0.8395999999999626,114694645.0099395
0.8396999999999626,114326519.78073566
0.8397999999999626,114151752.20738868
0.8398999999999626,114402775.34651737
0.8399999999999626,114653798.48564607
0.8400999999999625,114904821.62477475
0.8401999999999625,115155844.76390344
0.8402999999999625,115406867.90303212
0.8403999999999625,115657891.04216081
0.8404999999999625,115908914.1812895
0.8405999999999625,116159937.32041818
