,phoenix_flux
0.8389999999999627,250375007.56874022
0.8390999999999627,249323705.31456587
0.8391999999999626,248272403.06039155
0.8392999999999626,247221100.80621722
0.8393999999999626,246169798.5520429
0.8394999999999626,245118496.29786858
0.8395999999999626,244067194.04369426
0.8396999999999626,243015891.7895199
0.8397999999999626,242543917.51050925
0.8398999999999626,243347674.82955122
0.8399999999999626,244151432.1485932
0.8400999999999625,244955189.46763515
0.8401999999999625,245758946.78667712
0.8402999999999625,246562704.1057191
0.8403999999999625,247366461.42476106
0.8404999999999625,248170218.74380302
0.8405999999999625,248973976.062845
0.8406999999999625,249777733.38188696
0.8407999999999625,250581490.70092893
0.8408999999999625,251385248.0199709
0.8409999999999624,251083774.88545367
0.8410999999999624,250740174.82212502
0.8411999999999624,250396574.7587964
0.8412999999999624,250052974.69546774
0.8413999999999624,249709374.63213912
0.8414999999999624,249365774.5688105
0.8415999999999624,249022174.50548184
0.8416999999999624,248678574.44215322
0.8417999999999624,248334974.3788246
0.8418999999999623,247991374.31549594
0.8419999999999623,247647774.2521673
0.8420999999999623,247698822.15097803
0.8421999999999623,248014140.1269434
0.8422999999999623,248329458.1029088
0.8423999999999623,248644776.07887414
0.8424999999999623,248960094.05483952
0.8425999999999623,249275412.03080487
0.8426999999999623,249590730.00677025
0.8427999999999622,249906047.9827356
0.8428999999999622,250221365.95870098
0.8429999999999622,250536683.93466634
0.8430999999999622,250852001.91063172
0.8431999999999622,250797644.56062287
0.8432999999999622,249426678.3678273
0.8433999999999622,248055712.17503172
0.8434999999999622,246684745.98223612
0.8435999999999622,245313779.78944054
0.8436999999999621,243942813.59664497
0.8437999999999621,242571847.4038494
0.8438999999999621,241200881.21105382
0.8439999999999621,239829915.0182582
0.8440999999999621,238458948.82546264
0.8441999999999621,237087982.63266706
0.8442999999999621,235717016.4398715
0.8443999999999621,236618677.2098051
0.8444999999999621,238005294.09564778
0.844599999999962,239391910.98149043
0.844699999999962,240778527.86733308
0.844799999999962,242165144.75317574
0.844899999999962,243551761.63901842
0.844999999999962,244938378.52486107
0.845099999999962,246324995.41070372
0.845199999999962,247711612.29654637
0.845299999999962,249098229.18238902
0.845399999999962,250484846.0682317
0.845499999999962,250750843.45989338
0.8455999999999619,249428358.86418176
0.8456999999999619,248105874.26847017
0.8457999999999619,246783389.67275858
0.8458999999999619,245460905.077047
0.8459999999999619,244138420.4813354
0.8460999999999619,242815935.8856238
0.8461999999999619,241493451.28991222
0.8462999999999619,240170966.69420063
0.8463999999999618,238848482.09848905
0.8464999999999618,237525997.50277743
0.8465999999999618,236203512.90706584
0.8466999999999618,237088793.76194108
0.8467999999999618,238001473.60199434
0.8468999999999618,238914153.4420476
0.8469999999999618,239826833.28210083
0.8470999999999618,240739513.1221541
0.8471999999999618,241652192.96220735
0.8472999999999618,242564872.80226058
0.8473999999999617,243477552.64231384
0.8474999999999617,244390232.4823671
0.8475999999999617,245302912.32242033
0.8476999999999617,246215592.1624736
0.8477999999999617,246750692.95920163
0.8478999999999617,246972332.64353642
0.8479999999999617,247193972.3278712
0.8480999999999617,247415612.012206
0.8481999999999617,247637251.69654077
0.8482999999999616,247858891.38087556
0.8483999999999616,248080531.06521034
0.8484999999999616,248302170.74954513
0.8485999999999616,248523810.4338799
0.8486999999999616,248745450.1182147
0.8487999999999616,248967089.80254948
0.8488999999999616,249070574.2182992
0.8489999999999616,247973229.1400292
0.8490999999999616,246875884.06175917
0.8491999999999615,245778538.98348916
0.8492999999999615,244681193.90521914
0.8493999999999615,243583848.82694912
0.8494999999999615,242486503.7486791
0.8495999999999615,241389158.67040908
0.8496999999999615,240291813.59213907
0.8497999999999615,239194468.51386905
0.8498999999999615,238097123.43559903
0.8499999999999615,236999778.357329
0.8500999999999614,236908055.71896723
0.8501999999999614,237439815.3103156
0.8502999999999614,237971574.90166396
0.8503999999999614,238503334.49301234
0.8504999999999614,239035094.0843607
0.8505999999999614,239566853.67570904
0.8506999999999614,240098613.26705742
0.8507999999999614,240630372.85840577
0.8508999999999614,241162132.44975415
0.8509999999999613,241693892.0411025
0.8510999999999613,242225651.63245088
0.8511999999999613,242738221.5987271
0.8512999999999613,243121782.79494768
0.8513999999999613,243505343.99116823
0.8514999999999613,243888905.18738878
0.8515999999999613,244272466.38360932
0.8516999999999613,244656027.57982987
0.8517999999999613,245039588.77605042
0.8518999999999612,245423149.97227097
0.8519999999999612,245806711.1684915
0.8520999999999612,246190272.36471206
0.8521999999999612,246573833.5609326
0.8522999999999612,246957394.75715318
0.8523999999999612,246943190.49262175
0.8524999999999612,246691507.6204965
0.8525999999999612,246439824.74837124
0.8526999999999612,246188141.876246
0.8527999999999611,245936459.00412077
0.8528999999999611,245684776.13199553
0.8529999999999611,245433093.25987026
0.8530999999999611,245181410.38774502
0.8531999999999611,244929727.51561978
0.8532999999999611,244678044.64349455
0.8533999999999611,244426361.77136928
0.8534999999999611,243722378.60469946
0.8535999999999611,239255058.94559532
0.853699999999961,234787739.28649116
0.853799999999961,230320419.62738702
0.853899999999961,225853099.96828288
0.853999999999961,221385780.3091787
0.854099999999961,216918460.65007457
0.854199999999961,212451140.99097043
0.854299999999961,207983821.33186626
0.854399999999961,203516501.67276213
0.854499999999961,199049182.013658
0.854599999999961,194581862.35455382
0.8546999999999609,195053969.84766886
0.8547999999999609,199209147.26041728
0.8548999999999609,203364324.6731657
0.8549999999999609,207519502.08591413
0.8550999999999609,211674679.49866253
0.8551999999999609,215829856.91141096
0.8552999999999609,219985034.32415938
0.8553999999999609,224140211.7369078
0.8554999999999608,228295389.14965624
0.8555999999999608,232450566.56240463
0.8556999999999608,236605743.97515306
0.8557999999999608,240672260.80960533
0.8558999999999608,240943524.03022736
0.8559999999999608,241214787.2508494
0.8560999999999608,241486050.47147143
0.8561999999999608,241757313.69209343
0.8562999999999608,242028576.91271546
0.8563999999999607,242299840.1333375
0.8564999999999607,242571103.35395953
0.8565999999999607,242842366.57458156
0.8566999999999607,243113629.7952036
0.8567999999999607,243384893.01582563
0.8568999999999607,243656156.23644763
0.8569999999999607,243739862.73972443
0.8570999999999607,243600890.28203934
0.8571999999999607,243461917.8243543
0.8572999999999606,243322945.3666692
0.8573999999999606,243183972.90898412
0.8574999999999606,243045000.45129904
0.8575999999999606,242906027.993614
0.8576999999999606,242767055.5359289
0.8577999999999606,242628083.07824382
0.8578999999999606,242489110.62055877
0.8579999999999606,242350138.1628737
0.8580999999999606,242211165.7051886
0.8581999999999605,241627383.16258436
0.8582999999999605,240980594.46222493
0.8583999999999605,240333805.76186547
0.8584999999999605,239687017.06150603
0.8585999999999605,239040228.36114657
0.8586999999999605,238393439.6607871
0.8587999999999605,237746650.96042767
0.8588999999999605,237099862.2600682
0.8589999999999605,236453073.55970877
0.8590999999999605,235806284.8593493
0.8591999999999604,235159496.15898988
0.8592999999999604,234367982.9558698
0.8593999999999604,233202487.8766123
0.8594999999999604,232036992.79735485
0.8595999999999604,230871497.71809736
0.8596999999999604,229706002.6388399
0.8597999999999604,228540507.5595824
0.8598999999999604,227375012.48032492
0.8599999999999604,226209517.40106747
0.8600999999999603,225044022.32180998
0.8601999999999603,223878527.24255252
0.8602999999999603,222713032.16329503
0.8603999999999603,221547537.08403757
0.8604999999999603,222114454.79204455
0.8605999999999603,223548536.58309436
0.8606999999999603,224982618.37414414
0.8607999999999603,226416700.16519395
0.8608999999999603,227850781.95624375
0.8609999999999602,229284863.74729353
0.8610999999999602,230718945.53834334
0.8611999999999602,232153027.32939315
0.8612999999999602,233587109.12044293
0.8613999999999602,235021190.91149274
0.8614999999999602,236455272.7025425
0.8615999999999602,237838937.1842517
0.8616999999999602,237951045.06390786
0.8617999999999602,238063152.94356403
0.8618999999999601,238175260.8232202
0.8619999999999601,238287368.70287633
0.8620999999999601,238399476.5825325
0.8621999999999601,238511584.46218866
0.8622999999999601,238623692.34184483
0.8623999999999601,238735800.22150096
0.8624999999999601,238847908.10115713
0.8625999999999601,238960015.9808133
0.86269999999996,239072123.86046946
0.86279999999996,239108152.3610593
0.86289999999996,239027233.8360147
0.86299999999996,238946315.3109701
0.86309999999996,238865396.78592548
0.86319999999996,238784478.2608809
0.86329999999996,238703559.73583627
0.86339999999996,238622641.21079168
0.86349999999996,238541722.68574706
0.86359999999996,238460804.16070247
0.8636999999999599,238379885.63565785
0.8637999999999599,238298967.11061326
0.8638999999999599,238218048.58556864
0.8639999999999599,237991121.582778
0.8640999999999599,237711391.22718555
0.8641999999999599,237431660.87159312
0.8642999999999599,237151930.5160007
0.8643999999999599,236872200.16040826
0.8644999999999599,236592469.80481583
0.8645999999999598,236312739.44922337
0.8646999999999598,236033009.09363094
0.8647999999999598,235753278.7380385
0.8648999999999598,235473548.38244608
0.8649999999999598,235193818.02685365
0.8650999999999598,234859707.01789626
0.8651999999999598,233656917.65309823
0.8652999999999598,232454128.2883002
0.8653999999999598,231251338.92350215
0.8654999999999597,230048549.5587041
0.8655999999999597,228845760.19390607
0.8656999999999597,227642970.82910806
0.8657999999999597,226440181.46431002
0.8658999999999597,225237392.09951198
0.8659999999999597,224034602.73471394
0.8660999999999597,222831813.3699159
0.8661999999999597,221629024.0051179
0.8662999999999597,221010966.92244908
0.8663999999999596,221398667.4771329
0.8664999999999596,221786368.03181672
0.8665999999999596,222174068.58650053
0.8666999999999596,222561769.14118433
0.8667999999999596,222949469.69586816
0.8668999999999596,223337170.25055197
0.8669999999999596,223724870.80523577
0.8670999999999596,224112571.3599196
0.8671999999999596,224500271.9146034
0.8672999999999595,224887972.46928725
0.8673999999999595,225275673.02397105
0.8674999999999595,225813647.19717267
0.8675999999999595,226428837.85393372
0.8676999999999595,227044028.5106948
0.8677999999999595,227659219.16745585
0.8678999999999595,228274409.82421693
0.8679999999999595,228889600.48097798
0.8680999999999595,229504791.13773906
0.8681999999999594,230119981.7945001
0.8682999999999594,230735172.45126116
0.8683999999999594,231350363.10802224
0.8684999999999594,231965553.7647833
0.8685999999999594,232580744.42154437
0.8686999999999594,232668269.61404726
0.8687999999999594,232720725.09518686
0.8688999999999594,232773180.57632643
0.8689999999999594,232825636.057466
0.8690999999999593,232878091.5386056
0.8691999999999593,232930547.01974517
0.8692999999999593,232983002.50088474
0.8693999999999593,233035457.98202434
0.8694999999999593,233087913.4631639
0.8695999999999593,233140368.94430348
0.8696999999999593,233192824.42544308
0.8697999999999593,233221670.2683481
0.8698999999999593,233155451.45792738
0.8699999999999593,233089232.64750665
0.8700999999999592,233023013.83708596
0.8701999999999592,232956795.02666524
0.8702999999999592,232890576.21624452
0.8703999999999592,232824357.4058238
0.8704999999999592,232758138.5954031
0.8705999999999592,232691919.78498238
0.8706999999999592,232625700.97456166
0.8707999999999592,232559482.16414097
0.8708999999999592,232493263.35372025
0.8709999999999591,232388371.29551736
0.8710999999999591,232235118.30723327
0.8711999999999591,232081865.31894916
0.8712999999999591,231928612.33066508
0.8713999999999591,231775359.342381
0.8714999999999591,231622106.3540969
0.8715999999999591,231468853.3658128
0.8716999999999591,231315600.37752873
0.871799999999959,231162347.38924462
0.871899999999959,231009094.40096053
0.871999999999959,230855841.41267645
0.872099999999959,230702588.42439234
0.872199999999959,230529153.23385298
0.872299999999959,230345950.12737638
0.872399999999959,230162747.02089977
0.872499999999959,229979543.91442317
0.872599999999959,229796340.80794656
0.872699999999959,229613137.70146996
0.8727999999999589,229429934.59499338
0.8728999999999589,229246731.48851678
0.8729999999999589,229063528.38204017
0.8730999999999589,228880325.27556357
0.8731999999999589,228697122.16908696
0.8732999999999589,228513919.06261036
0.8733999999999589,227881779.6144423
0.8734999999999589,227192714.70328766
0.8735999999999589,226503649.792133
0.8736999999999588,225814584.88097838
0.8737999999999588,225125519.96982372
0.8738999999999588,224436455.0586691
0.8739999999999588,223747390.14751443
0.8740999999999588,223058325.2363598
0.8741999999999588,222369260.32520518
0.8742999999999588,221680195.41405052
0.8743999999999588,220991130.5028959
0.8744999999999588,220275099.10430327
0.8745999999999587,219269331.05057007
0.8746999999999587,218263562.9968369
0.8747999999999587,217257794.9431037
0.8748999999999587,216252026.8893705
0.8749999999999587,215246258.8356373
0.8750999999999587,214240490.7819041
0.8751999999999587,213234722.72817093
0.8752999999999587,212228954.67443773
0.8753999999999587,211223186.62070453
0.8754999999999586,210217418.56697133
0.8755999999999586,209211650.51323816
0.8756999999999586,208828555.0443418
0.8757999999999586,210155973.22531384
0.8758999999999586,211483391.40628588
0.8759999999999586,212810809.5872579
0.8760999999999586,214138227.76822993
0.8761999999999586,215465645.94920197
0.8762999999999586,216793064.13017398
0.8763999999999585,218120482.31114602
0.8764999999999585,219447900.49211806
0.8765999999999585,220775318.67309007
0.8766999999999585,222102736.8540621
0.8767999999999585,223430155.03503412
0.8768999999999585,224233462.9262728
0.8769999999999585,224349440.02770615
0.8770999999999585,224465417.1291395
0.8771999999999585,224581394.23057285
0.8772999999999584,224697371.33200622
0.8773999999999584,224813348.43343958
0.8774999999999584,224929325.53487292
0.8775999999999584,225045302.6363063
0.8776999999999584,225161279.73773962
0.8777999999999584,225277256.839173
0.8778999999999584,225393233.94060633
0.8779999999999584,225509211.0420397
0.8780999999999584,225536763.64984748
0.8781999999999583,225500912.36967945
0.8782999999999583,225465061.08951142
0.8783999999999583,225429209.8093434
0.8784999999999583,225393358.5291754
0.8785999999999583,225357507.24900737
0.8786999999999583,225321655.96883935
0.8787999999999583,225285804.68867132
0.8788999999999583,225249953.4085033
0.8789999999999583,225214102.1283353
0.8790999999999582,225178250.84816727
0.8791999999999582,225142399.56799924
0.8792999999999582,225080029.15125751
0.8793999999999582,225007147.55416286
0.8794999999999582,224934265.9570682
0.8795999999999582,224861384.35997355
0.8796999999999582,224788502.7628789
0.8797999999999582,224715621.16578424
0.8798999999999582,224642739.56868958
0.8799999999999581,224569857.97159493
0.8800999999999581,224496976.37450027
0.8801999999999581,224424094.77740562
0.8802999999999581,224351213.18031096
0.8803999999999581,224278331.5832163
0.8804999999999581,224194622.53979367
0.8805999999999581,224108756.19808608
0.8806999999999581,224022889.8563785
0.8807999999999581,223937023.5146709
0.880899999999958,223851157.17296332
0.880999999999958,223765290.83125573
0.881099999999958,223679424.48954815
0.881199999999958,223593558.14784056
0.881299999999958,223507691.80613297
0.881399999999958,223421825.46442538
0.881499999999958,223335959.1227178
0.881599999999958,223250092.7810102
0.881699999999958,223141179.41948965
0.881799999999958,223030677.3791521
0.8818999999999579,222920175.33881456
0.8819999999999579,222809673.29847702
0.8820999999999579,222699171.2581395
0.8821999999999579,222588669.21780193
0.8822999999999579,222478167.1774644
0.8823999999999579,222367665.13712686
0.8824999999999579,222257163.0967893
0.8825999999999579,222146661.05645177
0.8826999999999579,222036159.01611423
0.8827999999999578,221924839.44538844
0.8828999999999578,221775568.57269794
0.8829999999999578,221626297.7000074
0.8830999999999578,221477026.8273169
0.8831999999999578,221327755.95462638
0.8832999999999578,221178485.08193585
0.8833999999999578,221029214.20924535
0.8834999999999578,220879943.33655483
0.8835999999999578,220730672.46386433
0.8836999999999577,220581401.5911738
0.8837999999999577,220432130.71848327
0.8838999999999577,220282859.84579277
0.8839999999999577,220114262.93218884
0.8840999999999577,219751585.63155103
0.8841999999999577,219388908.33091322
0.8842999999999577,219026231.0302754
0.8843999999999577,218663553.7296376
0.8844999999999577,218300876.42899978
0.8845999999999576,217938199.12836197
0.8846999999999576,217575521.82772416
0.8847999999999576,217212844.52708635
0.8848999999999576,216850167.22644854
0.8849999999999576,216487489.92581072
0.8850999999999576,216124812.6251729
0.8851999999999576,215205084.7454238
0.8852999999999576,210971549.50967866
0.8853999999999576,206738014.27393356
0.8854999999999575,202504479.03818843
0.8855999999999575,198270943.80244333
0.8856999999999575,194037408.5666982
0.8857999999999575,189803873.33095306
0.8858999999999575,185570338.09520796
0.8859999999999575,181336802.85946283
0.8860999999999575,177103267.62371773
0.8861999999999575,172869732.3879726
0.8862999999999575,168636197.15222746
0.8863999999999574,165877579.1708739
0.8864999999999574,169787691.84388825
0.8865999999999574,173697804.5169026
0.8866999999999574,177607917.1899169
0.8867999999999574,181518029.86293125
0.8868999999999574,185428142.5359456
0.8869999999999574,189338255.2089599
0.8870999999999574,193248367.88197425
0.8871999999999574,197158480.55498856
0.8872999999999573,201068593.2280029
0.8873999999999573,204978705.90101725
0.8874999999999573,208888818.57403156
0.8875999999999573,212070737.75071096
0.8876999999999573,212378595.05331418
0.8877999999999573,212686452.35591736
0.8878999999999573,212994309.65852058
0.8879999999999573,213302166.9611238
0.8880999999999573,213610024.26372698
0.8881999999999572,213917881.5663302
0.8882999999999572,214225738.8689334
0.8883999999999572,214533596.1715366
0.8884999999999572,214841453.4741398
0.8885999999999572,215149310.77674302
0.8886999999999572,215457168.0793462
0.8887999999999572,215702639.9449324
0.8888999999999572,215709114.1639003
0.8889999999999572,215715588.3828682
0.8890999999999571,215722062.6018361
0.8891999999999571,215728536.82080397
0.8892999999999571,215735011.03977188
0.8893999999999571,215741485.25873977
0.8894999999999571,215747959.47770768
0.8895999999999571,215754433.69667557
0.8896999999999571,215760907.91564345
0.8897999999999571,215767382.13461137
0.8898999999999571,215773856.35357925
0.889999999999957,215767189.6259921
0.890099999999957,215706492.8260134
0.890199999999957,215645796.0260347
0.890299999999957,215585099.226056
0.890399999999957,215524402.42607734
0.890499999999957,215463705.62609863
0.890599999999957,215403008.82611996
0.890699999999957,215342312.02614126
0.890799999999957,215281615.22616258
0.890899999999957,215220918.42618388
0.8909999999999569,215160221.6262052
0.8910999999999569,215099524.82622653
0.8911999999999569,215037433.49814472
0.8912999999999569,214968437.8375896
0.8913999999999569,214899442.1770345
0.8914999999999569,214830446.5164794
0.8915999999999569,214761450.8559243
0.8916999999999569,214692455.19536918
0.8917999999999568,214623459.5348141
0.8918999999999568,214554463.874259
0.8919999999999568,214485468.21370387
0.8920999999999568,214416472.55314878
0.8921999999999568,214347476.89259368
0.8922999999999568,214278481.2320386
0.8923999999999568,214208189.08341518
0.8924999999999568,214128753.71879968
0.8925999999999568,214049318.35418415
0.8926999999999568,213969882.98956865
0.8927999999999567,213890447.62495315
0.8928999999999567,213811012.26033765
0.8929999999999567,213731576.89572212
0.8930999999999567,213652141.53110662
0.8931999999999567,213572706.16649112
0.8932999999999567,213493270.8018756
0.8933999999999567,213413835.4372601
0.8934999999999567,213334400.0726446
0.8935999999999567,213254834.03250733
0.8936999999999566,213173358.81663752
0.8937999999999566,213091883.6007677
0.8938999999999566,213010408.3848979
0.8939999999999566,212928933.16902807
0.8940999999999566,212847457.95315826
0.8941999999999566,212765982.73728845
0.8942999999999566,212684507.52141863
0.8943999999999566,212603032.30554882
0.8944999999999566,212521557.089679
0.8945999999999565,212440081.8738092
0.8946999999999565,212358606.65793937
0.8947999999999565,212277131.44206953
0.8948999999999565,212181396.3978829
0.8949999999999565,212085482.83508435
0.8950999999999565,211989569.2722858
0.8951999999999565,211893655.70948723
0.8952999999999565,211797742.14668867
0.8953999999999565,211701828.5838901
0.8954999999999564,211605915.02109155
0.8955999999999564,211510001.458293
0.8956999999999564,211414087.89549443
0.8957999999999564,211318174.33269587
0.8958999999999564,211222260.7698973
0.8959999999999564,211126347.20709875
0.8960999999999564,211034483.1626879
0.8961999999999564,210943094.75924253
0.8962999999999564,210851706.35579717
0.8963999999999563,210760317.9523518
0.8964999999999563,210668929.54890648
0.8965999999999563,210577541.1454611
0.8966999999999563,210486152.74201575
0.8967999999999563,210394764.3385704
0.8968999999999563,210303375.93512505
0.8969999999999563,210211987.5316797
0.8970999999999563,210120599.12823433
0.8971999999999563,210029210.72478896
0.8972999999999562,209927244.25018468
0.8973999999999562,209822394.3305448
0.8974999999999562,209717544.41090488
0.8975999999999562,209612694.491265
0.8976999999999562,209507844.5716251
0.8977999999999562,209402994.6519852
0.8978999999999562,209298144.7323453
0.8979999999999562,209193294.8127054
0.8980999999999562,209088444.8930655
0.8981999999999561,208983594.97342563
0.8982999999999561,208878745.0537857
0.8983999999999561,208773895.13414583
0.8984999999999561,208616038.65894753
0.8985999999999561,208430918.01580048
0.8986999999999561,208245797.37265342
0.8987999999999561,208060676.72950637
0.8988999999999561,207875556.08635932
0.8989999999999561,207690435.44321224
0.899099999999956,207505314.8000652
0.899199999999956,207320194.15691814
0.899299999999956,207135073.5137711
0.899399999999956,206949952.87062404
0.899499999999956,206764832.22747698
0.899599999999956,206579711.58432993
0.899699999999956,206195890.4778142
0.899799999999956,205627553.1714043
0.899899999999956,205059215.86499438
0.899999999999956,204490878.55858445
0.9000999999999559,203922541.25217453
0.9001999999999559,203354203.9457646
0.9002999999999559,202785866.63935468
0.9003999999999559,202217529.33294478
0.9004999999999559,201649192.02653486
0.9005999999999559,201080854.72012493
0.9006999999999559,200512517.413715
0.9007999999999559,199944180.10730508
0.9008999999999558,199147626.1696403
0.9009999999999558,197945806.65037486
0.9010999999999558,196743987.13110942
0.9011999999999558,195542167.61184397
0.9012999999999558,194340348.09257853
0.9013999999999558,193138528.5733131
0.9014999999999558,191936709.05404764
0.9015999999999558,190734889.5347822
0.9016999999999558,189533070.01551676
0.9017999999999557,188331250.4962513
0.9018999999999557,187129430.97698587
0.9019999999999557,185927611.45772043
0.9020999999999557,185212399.05614743
0.9021999999999557,186632714.6691456
0.9022999999999557,188053030.2821438
0.9023999999999557,189473345.895142
0.9024999999999557,190893661.50814018
0.9025999999999557,192313977.12113833
0.9026999999999556,193734292.73413652
0.9027999999999556,195154608.3471347
0.9028999999999556,196574923.9601329
0.9029999999999556,197995239.57313108
0.9030999999999556,199415555.18612924
0.9031999999999556,200835870.79912743
0.9032999999999556,202256186.41212562
0.9033999999999556,202373210.3807272
0.9034999999999556,202482950.9273304
0.9035999999999555,202592691.4739336
0.9036999999999555,202702432.0205368
0.9037999999999555,202812172.56714
0.9038999999999555,202921913.11374322
0.9039999999999555,203031653.66034642
0.9040999999999555,203141394.20694962
0.9041999999999555,203251134.75355282
0.9042999999999555,203360875.30015603
0.9043999999999555,203470615.84675923
0.9044999999999555,203580356.39336243
0.9045999999999554,203580165.47938937
0.9046999999999554,203550192.15489808
0.9047999999999554,203520218.83040676
0.9048999999999554,203490245.50591543
0.9049999999999554,203460272.1814241
0.9050999999999554,203430298.8569328
0.9051999999999554,203400325.53244147
0.9052999999999554,203370352.20795017
0.9053999999999554,203340378.88345885
0.9054999999999553,203310405.55896753
0.9055999999999553,203280432.2344762
0.9056999999999553,203250458.9099849
0.9057999999999553,203204015.4870131
0.9058999999999553,203144773.70377138
0.9059999999999553,203085531.92052963
0.9060999999999553,203026290.13728788
0.9061999999999553,202967048.35404617
0.9062999999999553,202907806.57080442
0.9063999999999552,202848564.78756267
0.9064999999999552,202789323.00432095
0.9065999999999552,202730081.2210792
0.9066999999999552,202670839.43783745
0.9067999999999552,202611597.65459573
0.9068999999999552,202552355.87135398
0.9069999999999552,202490398.75372326
0.9070999999999552,202422726.8025013
0.9071999999999552,202355054.85127932
0.9072999999999551,202287382.90005738
0.9073999999999551,202219710.9488354
0.9074999999999551,202152038.99761343
0.9075999999999551,202084367.04639146
0.9076999999999551,202016695.0951695
0.9077999999999551,201949023.14394754
0.9078999999999551,201881351.19272557
0.9079999999999551,201813679.2415036
0.908099999999955,201746007.29028165
0.908199999999955,201677772.12876293
0.908299999999955,201601425.6487505
0.908399999999955,201525079.16873813
0.908499999999955,201448732.6887257
0.908599999999955,201372386.2087133
0.908699999999955,201296039.72870088
0.908799999999955,201219693.2486885
0.908899999999955,201143346.76867607
0.908999999999955,201067000.28866366
0.9090999999999549,200990653.80865124
0.9091999999999549,200914307.32863882
0.9092999999999549,200837960.84862643
0.9093999999999549,200761614.36861402
0.9094999999999549,200679598.12718257
0.9095999999999549,200596085.5431102
0.9096999999999549,200512572.9590378
0.9097999999999549,200429060.37496543
0.9098999999999549,200345547.79089302
0.9099999999999548,200262035.20682064
0.9100999999999548,200178522.62274826
0.9101999999999548,200095010.03867587
0.9102999999999548,200011497.4546035
0.9103999999999548,199927984.8705311
0.9104999999999548,199844472.28645873
0.9105999999999548,199760959.70238635
0.9106999999999548,199686094.305318
0.9107999999999548,199619846.08835208
0.9108999999999547,199553597.87138617
0.9109999999999547,199487349.65442026
0.9110999999999547,199421101.43745434
0.9111999999999547,199354853.22048843
0.9112999999999547,199288605.00352252
0.9113999999999547,199222356.7865566
0.9114999999999547,199156108.5695907
0.9115999999999547,199089860.35262477
0.9116999999999547,199023612.13565886
0.9117999999999546,198957363.91869295
0.9118999999999546,198889219.14572474
0.9119999999999546,198813191.67992023
0.9120999999999546,198737164.2141157
0.9121999999999546,198661136.7483112
0.9122999999999546,198585109.28250667
0.9123999999999546,198509081.81670216
0.9124999999999546,198433054.3508976
0.9125999999999546,198357026.8850931
0.9126999999999545,198280999.41928858
0.9127999999999545,198204971.95348406
0.9128999999999545,198128944.48767954
0.9129999999999545,198052917.02187502
0.9130999999999545,197976889.55607048
0.9131999999999545,197899228.78770944
0.9132999999999545,197821324.76583487
0.9133999999999545,197743420.7439603
0.9134999999999545,197665516.7220857
0.9135999999999544,197587612.70021114
0.9136999999999544,197509708.67833656
0.9137999999999544,197431804.65646198
0.9138999999999544,197353900.6345874
0.9139999999999544,197275996.61271283
0.9140999999999544,197198092.59083828
0.9141999999999544,197120188.5689637
0.9142999999999544,197042284.54708913
0.9143999999999544,196965952.5328644
0.9144999999999543,196891013.70523027
0.9145999999999543,196816074.87759614
0.9146999999999543,196741136.049962
0.9147999999999543,196666197.2223279
0.9148999999999543,196591258.39469376
0.9149999999999543,196516319.56705967
0.9150999999999543,196441380.73942554
0.9151999999999543,196366441.9117914
0.9152999999999543,196291503.0841573
0.9153999999999543,196216564.25652316
0.9154999999999542,196141625.42888907
0.9155999999999542,196066018.53464225
0.9156999999999542,195987223.78280258
0.9157999999999542,195908429.0309629
0.9158999999999542,195829634.27912325
0.9159999999999542,195750839.52728358
0.9160999999999542,195672044.7754439
0.9161999999999542,195593250.02360424
0.9162999999999542,195514455.27176458
0.9163999999999541,195435660.5199249
0.9164999999999541,195356865.76808524
0.9165999999999541,195278071.01624557
0.9166999999999541,195199276.2644059
0.9167999999999541,195120481.51256624
0.9168999999999541,194996649.5286371
0.9169999999999541,194861534.39759916
0.9170999999999541,194726419.26656124
0.917199999999954,194591304.1355233
0.917299999999954,194456189.00448537
0.917399999999954,194321073.87344745
0.917499999999954,194185958.7424095
0.917599999999954,194050843.61137158
0.917699999999954,193915728.48033363
0.917799999999954,193780613.3492957
0.917899999999954,193645498.21825776
0.917999999999954,193510383.08721983
0.918099999999954,193414426.3512835
0.9181999999999539,193374972.71592915
0.9182999999999539,193335519.08057478
0.9183999999999539,193296065.44522044
0.9184999999999539,193256611.8098661
0.9185999999999539,193217158.17451173
0.9186999999999539,193177704.5391574
0.9187999999999539,193138250.90380302
0.9188999999999539,193098797.26844868
0.9189999999999539,193059343.63309434
0.9190999999999538,193019889.99773997
0.9191999999999538,192980436.36238563
0.9192999999999538,192940820.25841013
0.9193999999999538,192830122.40389934
0.9194999999999538,192719424.5493886
0.9195999999999538,192608726.6948778
0.9196999999999538,192498028.84036705
0.9197999999999538,192387330.98585626
0.9198999999999538,192276633.13134548
0.9199999999999537,192165935.27683473
0.9200999999999537,192055237.42232394
0.9201999999999537,191944539.5678132
0.9202999999999537,191833841.7133024
0.9203999999999537,191723143.85879165
0.9204999999999537,191612446.00428087
0.9205999999999537,191383700.4558883
0.9206999999999537,191068926.75520885
0.9207999999999537,190754153.05452943
0.9208999999999536,190439379.35385
0.9209999999999536,190124605.65317056
0.9210999999999536,189809831.95249113
0.9211999999999536,189495058.2518117
0.9212999999999536,189180284.55113226
0.9213999999999536,188865510.85045284
0.9214999999999536,188550737.14977342
0.9215999999999536,188235963.449094
0.9216999999999536,187921189.74841455
0.9217999999999535,187020752.01245168
