,phoenix_flux
1.3771999999999034,6631304.486788187
1.3772999999999034,6630510.240697234
1.3773999999999034,6629715.994606282
1.3774999999999034,6628921.748515328
1.3775999999999033,6628127.502424376
1.3776999999999033,6627333.256333423
1.3777999999999033,6626539.01024247
1.3778999999999033,6625744.764151517
1.3779999999999033,6624950.518060564
1.3780999999999033,6624156.271969611
1.3781999999999033,6623362.0258786585
1.3782999999999033,6622567.779787705
1.3783999999999033,6621773.533696752
1.3784999999999032,6620979.2876058
1.3785999999999032,6620510.438086654
1.3786999999999032,6620172.427030434
1.3787999999999032,6619834.415974213
1.3788999999999032,6619496.404917993
1.3789999999999032,6619158.3938617725
1.3790999999999032,6618820.382805551
1.3791999999999032,6618482.371749331
1.3792999999999032,6618144.36069311
1.3793999999999031,6617806.34963689
1.3794999999999031,6617468.338580669
1.3795999999999031,6617130.327524449
1.3796999999999031,6616792.316468228
1.379799999999903,6616454.3054120075
1.379899999999903,6616116.294355786
1.379999999999903,6615778.283299566
1.380099999999903,6615440.272243346
1.380199999999903,6615102.261187125
1.380299999999903,6614764.250130905
1.380399999999903,6614058.211475446
1.380499999999903,6609294.938478249
1.380599999999903,6604531.665481053
1.380699999999903,6599768.3924838565
1.380799999999903,6595005.11948666
1.380899999999903,6590241.846489463
1.380999999999903,6585478.573492266
1.381099999999903,6580715.30049507
1.381199999999903,6575952.027497874
1.381299999999903,6571188.754500677
1.381399999999903,6566425.48150348
1.381499999999903,6561662.208506284
1.381599999999903,6556898.9355090875
1.381699999999903,6552135.662511891
1.3817999999999029,6547372.389514694
1.3818999999999029,6542609.116517497
1.3819999999999029,6537845.843520301
1.3820999999999029,6533082.570523105
1.3821999999999028,6528319.297525908
1.3822999999999028,6527445.450045376
1.3823999999999028,6531771.075411116
1.3824999999999028,6536096.7007768545
1.3825999999999028,6540422.326142593
1.3826999999999028,6544747.951508333
1.3827999999999028,6549073.576874072
1.3828999999999028,6553399.2022398105
1.3829999999999028,6557724.82760555
1.3830999999999027,6562050.452971289
1.3831999999999027,6566376.078337028
1.3832999999999027,6570701.703702767
1.3833999999999027,6575027.329068506
1.3834999999999027,6579352.954434246
1.3835999999999027,6583678.579799985
1.3836999999999027,6588004.205165723
1.3837999999999027,6592329.830531463
1.3838999999999027,6596655.455897202
1.3839999999999026,6600981.081262941
1.3840999999999026,6605306.70662868
1.3841999999999026,6603033.096759445
1.3842999999999026,6598530.15122241
1.3843999999999026,6594027.205685375
1.3844999999999026,6589524.26014834
1.3845999999999026,6585021.314611305
1.3846999999999026,6580518.369074269
1.3847999999999026,6576015.423537235
1.3848999999999025,6571512.478000199
1.3849999999999025,6567009.532463164
1.3850999999999025,6562506.586926129
1.3851999999999025,6558003.641389094
1.3852999999999025,6553500.695852059
1.3853999999999025,6548997.750315024
1.3854999999999025,6544494.804777988
1.3855999999999025,6539991.859240954
1.3856999999999025,6535488.913703918
1.3857999999999024,6530985.968166883
1.3858999999999024,6526483.022629848
1.3859999999999024,6522325.678898139
1.3860999999999024,6526091.624699647
1.3861999999999024,6529857.570501154
1.3862999999999024,6533623.516302662
1.3863999999999024,6537389.46210417
1.3864999999999024,6541155.407905677
1.3865999999999024,6544921.353707185
1.3866999999999023,6548687.299508693
1.3867999999999023,6552453.245310199
1.3868999999999023,6556219.191111707
1.3869999999999023,6559985.136913215
1.3870999999999023,6563751.0827147225
1.3871999999999023,6567517.02851623
1.3872999999999023,6571282.974317738
1.3873999999999023,6575048.920119246
1.3874999999999023,6578814.865920753
1.3875999999999022,6582580.811722261
1.3876999999999022,6586346.757523769
1.3877999999999022,6590112.703325276
1.3878999999999022,6589443.3740825495
1.3879999999999022,6578939.9512232365
1.3880999999999022,6568436.528363924
1.3881999999999022,6557933.105504611
1.3882999999999022,6547429.682645298
1.3883999999999022,6536926.259785985
1.3884999999999021,6526422.836926671
1.3885999999999021,6515919.414067358
1.3886999999999021,6505415.991208045
1.3887999999999021,6494912.568348732
1.388899999999902,6484409.145489419
1.388999999999902,6473905.722630106
1.389099999999902,6463402.299770793
1.389199999999902,6452898.87691148
1.389299999999902,6442395.454052166
1.389399999999902,6431892.031192853
1.389499999999902,6421388.60833354
1.389599999999902,6410885.185474227
1.389699999999902,6400381.762614914
1.389799999999902,6384907.951171934
1.389899999999902,6365441.452364403
1.389999999999902,6345974.953556873
1.390099999999902,6326508.454749343
1.390199999999902,6307041.955941812
1.390299999999902,6287575.457134282
1.390399999999902,6268108.958326751
1.390499999999902,6248642.459519221
1.390599999999902,6229175.9607116915
1.390699999999902,6209709.461904161
1.390799999999902,6190242.963096631
1.3908999999999019,6170776.4642891
1.3909999999999019,6151309.96548157
1.3910999999999019,6131843.466674039
1.3911999999999018,6112376.967866509
1.3912999999999018,6092910.469058979
1.3913999999999018,6073443.970251448
1.3914999999999018,6053977.4714439185
1.3915999999999018,6034510.972636388
1.3916999999999018,6050691.7495516045
1.3917999999999018,6077346.231875656
1.3918999999999018,6104000.714199707
1.3919999999999018,6130655.196523759
1.3920999999999017,6157309.67884781
1.3921999999999017,6183964.161171862
1.3922999999999017,6210618.643495914
1.3923999999999017,6237273.125819964
1.3924999999999017,6263927.608144016
1.3925999999999017,6290582.090468068
1.3926999999999017,6317236.572792119
1.3927999999999017,6343891.055116171
1.3928999999999017,6370545.537440222
1.3929999999999017,6397200.019764273
1.3930999999999016,6423854.502088325
1.3931999999999016,6450508.984412377
1.3932999999999016,6477163.466736428
1.3933999999999016,6503817.949060479
1.3934999999999016,6530472.431384531
1.3935999999999016,6512807.341264951
1.3936999999999016,6493577.275131995
1.3937999999999016,6474347.208999039
1.3938999999999016,6455117.1428660825
1.3939999999999015,6435887.076733126
1.3940999999999015,6416657.01060017
1.3941999999999015,6397426.944467214
1.3942999999999015,6378196.878334258
1.3943999999999015,6358966.812201302
1.3944999999999015,6339736.746068345
1.3945999999999015,6320506.679935389
1.3946999999999015,6301276.613802433
1.3947999999999015,6282046.547669477
1.3948999999999014,6262816.481536521
1.3949999999999014,6243586.4154035635
1.3950999999999014,6224356.349270607
1.3951999999999014,6205126.283137651
1.3952999999999014,6185896.217004695
1.3953999999999014,6171622.481255031
1.3954999999999014,6189529.137884534
1.3955999999999014,6207435.794514036
1.3956999999999014,6225342.451143538
1.3957999999999013,6243249.10777304
1.3958999999999013,6261155.764402542
1.3959999999999013,6279062.421032045
1.3960999999999013,6296969.077661547
1.3961999999999013,6314875.73429105
1.3962999999999013,6332782.3909205515
1.3963999999999013,6350689.047550054
1.3964999999999013,6368595.704179556
1.3965999999999013,6386502.360809059
1.3966999999999012,6404409.017438561
1.3967999999999012,6422315.6740680635
1.3968999999999012,6440222.330697565
1.3969999999999012,6458128.987327067
1.3970999999999012,6476035.64395657
1.3971999999999012,6493942.300586072
1.3972999999999012,6507589.620742088
1.3973999999999012,6510040.336235501
1.3974999999999012,6512491.051728914
1.3975999999999011,6514941.767222326
1.3976999999999011,6517392.482715738
1.3977999999999011,6519843.198209151
1.397899999999901,6522293.913702563
1.397999999999901,6524744.629195976
1.398099999999901,6527195.344689388
1.398199999999901,6529646.0601828005
1.398299999999901,6532096.775676213
1.398399999999901,6534547.491169625
1.398499999999901,6536998.206663038
1.398599999999901,6539448.92215645
1.398699999999901,6541899.637649863
1.398799999999901,6544350.353143275
1.398899999999901,6546801.0686366875
1.398999999999901,6549251.7841301
1.399099999999901,6551702.499623513
1.399199999999901,6547504.205324352
1.399299999999901,6533002.302531889
1.399399999999901,6518500.399739426
1.399499999999901,6503998.496946962
1.399599999999901,6489496.594154499
1.399699999999901,6474994.691362035
1.399799999999901,6460492.788569572
1.399899999999901,6445990.885777108
1.3999999999999009,6431488.982984645
1.4000999999999009,6416987.080192182
1.4001999999999009,6402485.177399718
1.4002999999999008,6387983.274607255
1.4003999999999008,6373481.371814792
1.4004999999999008,6358979.469022328
1.4005999999999008,6344477.566229865
1.4006999999999008,6329975.663437402
1.4007999999999008,6315473.760644938
1.4008999999999008,6300971.857852475
1.4009999999999008,6286469.955060012
1.4010999999999008,6281106.400656673
1.4011999999999007,6285511.802877817
1.4012999999999007,6289917.205098962
1.4013999999999007,6294322.607320107
1.4014999999999007,6298728.009541251
1.4015999999999007,6303133.411762396
1.4016999999999007,6307538.81398354
1.4017999999999007,6311944.216204684
1.4018999999999007,6316349.618425829
1.4019999999999007,6320755.0206469735
1.4020999999999006,6325160.422868118
1.4021999999999006,6329565.825089263
1.4022999999999006,6333971.227310407
1.4023999999999006,6338376.629531551
1.4024999999999006,6342782.031752696
1.4025999999999006,6347187.43397384
1.4026999999999006,6351592.836194985
1.4027999999999006,6355998.238416129
1.4028999999999006,6360403.640637274
1.4029999999999005,6363466.903305394
1.4030999999999005,6365427.079878086
1.4031999999999005,6367387.25645078
1.4032999999999005,6369347.433023473
1.4033999999999005,6371307.609596166
1.4034999999999005,6373267.786168859
1.4035999999999005,6375227.962741553
1.4036999999999005,6377188.139314245
1.4037999999999005,6379148.315886939
1.4038999999999004,6381108.4924596315
1.4039999999999004,6383068.669032325
1.4040999999999004,6385028.845605019
1.4041999999999004,6386989.022177711
1.4042999999999004,6388949.198750405
1.4043999999999004,6390909.375323098
1.4044999999999004,6392869.551895791
1.4045999999999004,6394829.728468484
1.4046999999999004,6396789.905041178
1.4047999999999004,6398750.08161387
1.4048999999999003,6379284.3749845475
1.4049999999999003,6344858.623430646
1.4050999999999003,6310432.871876745
1.4051999999999003,6276007.120322843
1.4052999999999003,6241581.368768943
1.4053999999999003,6207155.617215041
1.4054999999999003,6172729.86566114
1.4055999999999003,6138304.114107238
1.4056999999999003,6103878.362553337
1.4057999999999002,6069452.610999435
1.4058999999999002,6035026.859445535
1.4059999999999002,6000601.107891633
1.4060999999999002,5966175.356337732
1.4061999999999002,5931749.60478383
1.4062999999999002,5897323.853229929
1.4063999999999002,5862898.101676027
1.4064999999999002,5828472.350122126
1.4065999999999002,5794046.598568225
1.4066999999999001,5759620.847014324
1.4067999999999001,5738612.950583456
1.4068999999999001,5726431.782768307
1.4069999999999,5714250.614953159
1.4070999999999,5702069.4471380105
1.4071999999999,5689888.279322862
1.4072999999999,5677707.111507713
1.4073999999999,5665525.943692565
1.4074999999999,5653344.775877416
1.4075999999999,5641163.608062267
1.4076999999999,5628982.4402471185
1.4077999999999,5616801.27243197
1.4078999999999,5604620.104616822
1.4079999999999,5592438.936801673
1.4080999999999,5580257.768986524
1.4081999999999,5568076.601171375
1.4082999999999,5555895.433356227
1.4083999999999,5543714.2655410785
1.4084999999999,5531533.09772593
1.4085999999999,5519351.929910781
1.4086999999999,5543159.708304224
1.4087999999999,5591782.580227373
1.4088999999999,5640405.452150524
1.4089999999998999,5689028.324073674
1.4090999999998999,5737651.195996824
1.4091999999998999,5786274.067919974
1.4092999999998999,5834896.939843124
1.4093999999998998,5883519.811766274
1.4094999999998998,5932142.683689425
1.4095999999998998,5980765.555612574
1.4096999999998998,6029388.427535725
1.4097999999998998,6078011.299458874
1.4098999999998998,6126634.171382025
1.4099999999998998,6175257.043305175
1.4100999999998998,6223879.915228325
1.4101999999998998,6272502.787151475
1.4102999999998997,6321125.659074625
1.4103999999998997,6369748.5309977755
1.4104999999998997,6418371.402920926
1.4105999999998997,6435659.7580220485
1.4106999999998997,6427811.731073177
1.4107999999998997,6419963.704124306
1.4108999999998997,6412115.677175435
1.4109999999998997,6404267.650226564
1.4110999999998997,6396419.623277693
1.4111999999998996,6388571.596328822
1.4112999999998996,6380723.569379951
1.4113999999998996,6372875.542431079
1.4114999999998996,6365027.515482208
1.4115999999998996,6357179.488533337
1.4116999999998996,6349331.461584466
1.4117999999998996,6341483.4346355945
1.4118999999998996,6333635.407686723
1.4119999999998996,6325787.380737852
1.4120999999998995,6317939.353788981
1.4121999999998995,6310091.32684011
1.4122999999998995,6302243.299891239
1.4123999999998995,6294395.272942368
1.4124999999998995,6288949.753722693
1.4125999999998995,6285983.41959067
1.4126999999998995,6283017.0854586465
1.4127999999998995,6280050.751326623
1.4128999999998995,6277084.4171946
1.4129999999998994,6274118.083062577
1.4130999999998994,6271151.748930554
1.4131999999998994,6268185.414798531
1.4132999999998994,6265219.080666508
1.4133999999998994,6262252.746534484
1.4134999999998994,6259286.412402461
1.4135999999998994,6256320.078270438
1.4136999999998994,6253353.744138415
1.4137999999998994,6250387.410006392
1.4138999999998993,6247421.075874368
1.4139999999998993,6244454.741742345
1.4140999999998993,6241488.407610321
1.4141999999998993,6238522.073478298
1.4142999999998993,6235555.739346275
1.4143999999998993,6233588.92398809
1.4144999999998993,6233098.781481883
1.4145999999998993,6232608.638975675
1.4146999999998993,6232118.496469468
1.4147999999998992,6231628.353963261
1.4148999999998992,6231138.211457053
1.4149999999998992,6230648.068950847
1.4150999999998992,6230157.926444639
1.4151999999998992,6229667.783938432
1.4152999999998992,6229177.641432225
1.4153999999998992,6228687.498926017
1.4154999999998992,6228197.35641981
1.4155999999998992,6227707.213913604
1.4156999999998992,6227217.071407396
1.4157999999998991,6226726.928901189
1.4158999999998991,6226236.786394982
1.4159999999998991,6225746.643888774
1.416099999999899,6225256.501382567
1.416199999999899,6224766.358876361
1.416299999999899,6220355.1572068
1.416399999999899,6206314.204710114
1.416499999999899,6192273.252213427
1.416599999999899,6178232.299716741
1.416699999999899,6164191.347220055
1.416799999999899,6150150.394723369
1.416899999999899,6136109.442226683
1.416999999999899,6122068.489729997
1.417099999999899,6108027.537233311
1.417199999999899,6093986.584736624
1.417299999999899,6079945.632239938
1.417399999999899,6065904.679743252
1.417499999999899,6051863.727246566
1.417599999999899,6037822.77474988
1.417699999999899,6023781.822253194
1.417799999999899,6009740.869756508
1.417899999999899,5995699.917259821
1.417999999999899,5981658.964763135
1.4180999999998989,5967618.012266449
1.4181999999998989,5958581.563519085
1.4182999999998989,5978074.77290732
1.4183999999998989,5997567.982295556
1.4184999999998988,6017061.191683791
1.4185999999998988,6036554.401072026
1.4186999999998988,6056047.610460262
1.4187999999998988,6075540.8198484965
1.4188999999998988,6095034.029236732
1.4189999999998988,6114527.238624968
1.4190999999998988,6134020.448013203
1.4191999999998988,6153513.657401438
1.4192999999998988,6173006.866789673
1.4193999999998987,6192500.076177909
1.4194999999998987,6211993.285566144
1.4195999999998987,6231486.494954379
1.4196999999998987,6250979.704342615
1.4197999999998987,6270472.9137308495
1.4198999999998987,6289966.123119085
1.4199999999998987,6309459.332507321
1.4200999999998987,6328952.541895555
1.4201999999998987,6336283.071075889
1.4202999999998986,6343406.346815357
1.4203999999998986,6350529.622554825
1.4204999999998986,6357652.898294292
1.4205999999998986,6364776.17403376
1.4206999999998986,6371899.449773228
1.4207999999998986,6379022.7255126955
1.4208999999998986,6386146.001252163
1.4209999999998986,6393269.276991631
1.4210999999998986,6400392.552731099
1.4211999999998985,6407515.828470566
1.4212999999998985,6414639.104210034
1.4213999999998985,6421762.379949502
1.4214999999998985,6428885.655688969
1.4215999999998985,6436008.931428437
1.4216999999998985,6443132.207167905
1.4217999999998985,6450255.4829073725
1.4218999999998985,6457378.75864684
1.4219999999998985,6464502.034386308
1.4220999999998984,6438088.802463731
1.4221999999998984,6402833.383298211
1.4222999999998984,6367577.964132691
1.4223999999998984,6332322.544967171
1.4224999999998984,6297067.125801651
1.4225999999998984,6261811.706636131
1.4226999999998984,6226556.287470611
1.4227999999998984,6191300.868305091
1.4228999999998984,6156045.449139571
1.4229999999998983,6120790.029974052
1.4230999999998983,6085534.610808532
1.4231999999998983,6050279.191643012
1.4232999999998983,6015023.772477492
1.4233999999998983,5979768.353311972
1.4234999999998983,5944512.934146452
1.4235999999998983,5909257.514980932
1.4236999999998983,5874002.095815412
1.4237999999998983,5838746.676649893
1.4238999999998982,5803491.257484373
1.4239999999998982,5795683.401901011
1.4240999999998982,5808285.7379411915
1.4241999999998982,5820888.073981372
1.4242999999998982,5833490.410021552
1.4243999999998982,5846092.746061732
1.4244999999998982,5858695.082101912
1.4245999999998982,5871297.418142092
1.4246999999998982,5883899.754182272
1.4247999999998981,5896502.090222452
1.4248999999998981,5909104.426262632
1.4249999999998981,5921706.762302812
1.4250999999998981,5934309.098342992
1.425199999999898,5946911.434383173
1.425299999999898,5959513.770423353
1.425399999999898,5972116.106463533
1.425499999999898,5984718.442503713
1.425599999999898,5997320.778543893
1.425699999999898,6009923.114584073
1.425799999999898,6022525.450624254
1.425899999999898,6037467.13762547
1.425999999999898,6057164.374910651
1.426099999999898,6076861.612195833
1.426199999999898,6096558.849481014
1.426299999999898,6116256.086766195
1.426399999999898,6135953.324051376
1.426499999999898,6155650.561336557
1.426599999999898,6175347.798621738
1.426699999999898,6195045.03590692
1.426799999999898,6214742.273192101
1.426899999999898,6234439.510477283
1.426999999999898,6254136.747762464
1.427099999999898,6273833.985047645
1.4271999999998979,6293531.222332827
1.4272999999998979,6313228.459618008
1.4273999999998979,6332925.69690319
1.4274999999998979,6352622.934188371
1.4275999999998978,6372320.171473552
1.4276999999998978,6392017.408758733
1.4277999999998978,6410192.764165806
1.4278999999998978,6404489.274175417
1.4279999999998978,6398785.784185027
1.4280999999998978,6393082.294194637
1.4281999999998978,6387378.804204247
1.4282999999998978,6381675.314213857
1.4283999999998978,6375971.824223467
1.4284999999998977,6370268.334233078
1.4285999999998977,6364564.844242688
1.4286999999998977,6358861.354252298
1.4287999999998977,6353157.864261908
1.4288999999998977,6347454.374271519
1.4289999999998977,6341750.88428113
1.4290999999998977,6336047.39429074
1.4291999999998977,6330343.90430035
1.4292999999998977,6324640.41430996
1.4293999999998976,6318936.92431957
1.4294999999998976,6313233.43432918
1.4295999999998976,6307529.944338791
1.4296999999998976,6301826.454348401
1.4297999999998976,6300297.444757244
1.4298999999998976,6300057.470471311
1.4299999999998976,6299817.496185379
1.4300999999998976,6299577.521899447
1.4301999999998976,6299337.547613514
1.4302999999998975,6299097.573327581
1.4303999999998975,6298857.599041649
1.4304999999998975,6298617.624755717
1.4305999999998975,6298377.650469785
1.4306999999998975,6298137.676183852
1.4307999999998975,6297897.70189792
1.4308999999998975,6297657.727611988
1.4309999999998975,6297417.753326056
1.4310999999998975,6297177.779040122
1.4311999999998974,6296937.80475419
1.4312999999998974,6296697.830468258
1.4313999999998974,6296457.856182326
1.4314999999998974,6296217.881896393
1.4315999999998974,6295977.907610461
1.4316999999998974,6295893.750308695
1.4317999999998974,6296006.193455686
1.4318999999998974,6296118.6366026765
1.4319999999998974,6296231.079749667
1.4320999999998973,6296343.522896657
1.4321999999998973,6296455.966043647
1.4322999999998973,6296568.409190638
1.4323999999998973,6296680.852337629
1.4324999999998973,6296793.295484618
1.4325999999998973,6296905.738631609
1.4326999999998973,6297018.1817785995
1.4327999999998973,6297130.62492559
1.4328999999998973,6297243.068072581
1.4329999999998972,6297355.51121957
1.4330999999998972,6297467.954366561
1.4331999999998972,6297580.397513552
1.4332999999998972,6297692.840660542
1.4333999999998972,6297805.283807532
1.4334999999998972,6297917.726954523
1.4335999999998972,6297886.6969013205
1.4336999999998972,6296474.41469391
1.4337999999998972,6295062.132486498
1.4338999999998971,6293649.850279086
1.4339999999998971,6292237.568071675
1.4340999999998971,6290825.285864263
1.4341999999998971,6289413.003656851
1.434299999999897,6288000.721449439
1.434399999999897,6286588.439242029
1.434499999999897,6285176.157034617
1.434599999999897,6283763.874827205
1.434699999999897,6282351.5926197935
1.434799999999897,6280939.310412382
1.434899999999897,6279527.02820497
1.434999999999897,6278114.745997558
1.435099999999897,6276702.463790148
1.435199999999897,6275290.181582736
1.435299999999897,6273877.899375324
1.435399999999897,6272465.617167912
1.435499999999897,6271053.334960501
1.435599999999897,6261748.753861541
1.435699999999897,6249373.576511281
1.435799999999897,6236998.399161019
1.435899999999897,6224623.221810759
1.435999999999897,6212248.044460499
1.436099999999897,6199872.8671102375
1.436199999999897,6187497.689759977
1.4362999999998969,6175122.512409717
1.4363999999998969,6162747.3350594565
1.4364999999998969,6150372.157709195
1.4365999999998968,6137996.980358935
1.4366999999998968,6125621.803008675
1.4367999999998968,6113246.625658413
1.4368999999998968,6100871.448308153
1.4369999999998968,6088496.270957893
1.4370999999998968,6076121.093607632
1.4371999999998968,6063745.916257371
1.4372999999998968,6051370.738907111
1.4373999999998968,6038995.561556851
1.4374999999998967,6030789.550252571
1.4375999999998967,6031461.800615602
1.4376999999998967,6032134.050978633
1.4377999999998967,6032806.301341664
1.4378999999998967,6033478.5517046945
1.4379999999998967,6034150.802067726
1.4380999999998967,6034823.052430756
1.4381999999998967,6035495.302793788
1.4382999999998967,6036167.553156818
1.4383999999998967,6036839.80351985
1.4384999999998966,6037512.05388288
1.4385999999998966,6038184.304245912
1.4386999999998966,6038856.554608942
1.4387999999998966,6039528.804971973
1.4388999999998966,6040201.055335004
1.4389999999998966,6040873.305698034
1.4390999999998966,6041545.556061066
1.4391999999998966,6042217.806424096
1.4392999999998966,6042890.056787128
1.4393999999998965,6043562.307150158
1.4394999999998965,6061541.067788855
1.4395999999998965,6081594.594209154
1.4396999999998965,6101648.120629452
1.4397999999998965,6121701.647049751
1.4398999999998965,6141755.17347005
1.4399999999998965,6161808.699890349
1.4400999999998965,6181862.226310648
1.4401999999998965,6201915.752730946
1.4402999999998964,6221969.279151245
1.4403999999998964,6242022.805571544
1.4404999999998964,6262076.331991843
1.4405999999998964,6282129.858412141
1.4406999999998964,6302183.38483244
1.4407999999998964,6322236.911252739
1.4408999999998964,6342290.437673038
1.4409999999998964,6362343.964093337
1.4410999999998964,6382397.490513635
1.4411999999998963,6402451.016933934
1.4412999999998963,6422504.543354233
1.4413999999998963,6424521.7752220705
1.4414999999998963,6403593.66168429
1.4415999999998963,6382665.54814651
1.4416999999998963,6361737.43460873
1.4417999999998963,6340809.32107095
1.4418999999998963,6319881.20753317
1.4419999999998963,6298953.0939953895
1.4420999999998962,6278024.9804576095
1.4421999999998962,6257096.866919829
1.4422999999998962,6236168.753382049
1.4423999999998962,6215240.639844269
1.4424999999998962,6194312.526306489
1.4425999999998962,6173384.412768709
1.4426999999998962,6152456.2992309285
1.4427999999998962,6131528.1856931485
1.4428999999998962,6110600.072155368
1.4429999999998961,6089671.958617588
1.4430999999998961,6068743.845079808
1.4431999999998961,6047815.731542028
1.443299999999896,6026887.618004248
1.443399999999896,6047688.243062951
1.443499999999896,6070183.510114647
1.443599999999896,6092678.777166343
1.443699999999896,6115174.04421804
1.443799999999896,6137669.311269737
1.443899999999896,6160164.578321433
1.443999999999896,6182659.8453731295
1.444099999999896,6205155.112424825
1.444199999999896,6227650.379476522
1.444299999999896,6250145.646528219
1.444399999999896,6272640.913579915
1.444499999999896,6295136.1806316115
1.444599999999896,6317631.447683308
1.444699999999896,6340126.714735004
1.444799999999896,6362621.981786701
1.444899999999896,6385117.248838397
1.444999999999896,6407612.5158900935
1.445099999999896,6430107.78294179
1.445199999999896,6452603.049993486
1.445299999999896,6461393.051173931
1.4453999999998959,6453800.993386397
1.4454999999998959,6446208.935598862
1.4455999999998959,6438616.8778113285
1.4456999999998958,6431024.820023795
1.4457999999998958,6423432.76223626
1.4458999999998958,6415840.704448726
1.4459999999998958,6408248.646661192
1.4460999999998958,6400656.588873658
1.4461999999998958,6393064.531086124
1.4462999999998958,6385472.47329859
1.4463999999998958,6377880.415511056
1.4464999999998958,6370288.357723521
1.4465999999998957,6362696.299935987
1.4466999999998957,6355104.242148453
1.4467999999998957,6347512.184360919
1.4468999999998957,6339920.126573385
1.4469999999998957,6332328.068785851
1.4470999999998957,6324736.010998317
1.4471999999998957,6317143.953210782
1.4472999999998957,6315381.880107464
1.4473999999998957,6314101.392382748
1.4474999999998956,6312820.9046580335
1.4475999999998956,6311540.416933318
1.4476999999998956,6310259.929208603
1.4477999999998956,6308979.441483887
1.4478999999998956,6307698.953759172
1.4479999999998956,6306418.466034456
1.4480999999998956,6305137.978309741
1.4481999999998956,6303857.490585025
1.4482999999998956,6302577.00286031
1.4483999999998955,6301296.515135595
1.4484999999998955,6300016.027410879
1.4485999999998955,6298735.539686164
1.4486999999998955,6297455.051961448
1.4487999999998955,6296174.564236733
1.4488999999998955,6294894.076512017
1.4489999999998955,6293613.588787302
1.4490999999998955,6292333.1010625865
1.4491999999998955,6283225.320242516
1.4492999999998954,6260528.567191849
1.4493999999998954,6237831.814141182
1.4494999999998954,6215135.061090516
1.4495999999998954,6192438.30803985
1.4496999999998954,6169741.554989183
1.4497999999998954,6147044.801938517
1.4498999999998954,6124348.048887851
1.4499999999998954,6101651.295837184
1.4500999999998954,6078954.542786518
1.4501999999998954,6056257.789735852
1.4502999999998953,6033561.0366851855
1.4503999999998953,6010864.283634519
1.4504999999998953,5988167.530583853
1.4505999999998953,5965470.777533187
1.4506999999998953,5942774.02448252
1.4507999999998953,5920077.271431854
1.4508999999998953,5897380.518381188
1.4509999999998953,5874683.765330521
1.4510999999998953,5851987.012279855
1.4511999999998952,5866549.068697683
1.4512999999998952,5891568.799363496
1.4513999999998952,5916588.530029309
1.4514999999998952,5941608.260695122
1.4515999999998952,5966627.991360935
1.4516999999998952,5991647.722026749
1.4517999999998952,6016667.452692562
1.4518999999998952,6041687.183358375
1.4519999999998952,6066706.914024188
1.4520999999998951,6091726.644690001
1.4521999999998951,6116746.375355815
1.4522999999998951,6141766.106021628
1.452399999999895,6166785.836687441
1.452499999999895,6191805.567353254
1.452599999999895,6216825.298019067
1.452699999999895,6241845.028684881
1.452799999999895,6266864.759350694
1.452899999999895,6291884.490016507
1.452999999999895,6316904.22068232
1.453099999999895,6337628.279042698
1.453199999999895,6337338.172057124
1.453299999999895,6337048.065071549
1.453399999999895,6336757.958085975
1.453499999999895,6336467.8511004
1.453599999999895,6336177.7441148255
1.453699999999895,6335887.637129251
1.453799999999895,6335597.530143676
1.453899999999895,6335307.423158102
1.453999999999895,6335017.316172527
1.454099999999895,6334727.209186953
1.454199999999895,6334437.102201378
1.454299999999895,6334146.995215803
1.4543999999998949,6333856.888230229
1.4544999999998949,6333566.781244654
1.4545999999998949,6333276.67425908
1.4546999999998949,6332986.567273505
1.4547999999998948,6332696.46028793
1.4548999999998948,6332406.353302356
1.4549999999998948,6332116.246316781
1.4550999999998948,6321975.440470277
1.4551999999998948,6303172.678673187
1.4552999999998948,6284369.916876096
1.4553999999998948,6265567.155079006
1.4554999999998948,6246764.393281916
1.4555999999998948,6227961.631484826
1.4556999999998947,6209158.869687736
1.4557999999998947,6190356.107890646
1.4558999999998947,6171553.346093556
1.4559999999998947,6152750.584296465
1.4560999999998947,6133947.822499375
1.4561999999998947,6115145.060702285
1.4562999999998947,6096342.298905195
1.4563999999998947,6077539.537108105
1.4564999999998947,6058736.775311015
1.4565999999998946,6039934.013513925
1.4566999999998946,6021131.2517168345
1.4567999999998946,6002328.4899197435
1.4568999999998946,5983525.728122653
1.4569999999998946,5964722.966325563
1.4570999999998946,5975805.5561151365
1.4571999999998946,5991434.911570918
1.4572999999998946,6007064.267026699
1.4573999999998946,6022693.62248248
1.4574999999998945,6038322.977938261
1.4575999999998945,6053952.333394041
1.4576999999998945,6069581.688849823
1.4577999999998945,6085211.044305603
1.4578999999998945,6100840.399761384
1.4579999999998945,6116469.755217166
1.4580999999998945,6132099.110672946
1.4581999999998945,6147728.466128727
1.4582999999998945,6163357.821584508
1.4583999999998944,6178987.177040289
1.4584999999998944,6194616.53249607
1.4585999999998944,6210245.887951851
1.4586999999998944,6225875.243407631
1.4587999999998944,6241504.598863413
1.4588999999998944,6257133.954319194
1.4589999999998944,6259548.993638459
1.4590999999998944,6200613.237052945
1.4591999999998944,6141677.480467433
1.4592999999998943,6082741.72388192
1.4593999999998943,6023805.967296408
1.4594999999998943,5964870.210710894
1.4595999999998943,5905934.454125381
1.4596999999998943,5846998.697539869
1.4597999999998943,5788062.9409543555
1.4598999999998943,5729127.184368843
1.4599999999998943,5670191.42778333
1.4600999999998943,5611255.671197817
