,phoenix_flux
0.790399999999968,64367763.94128006
0.790499999999968,64343896.107717395
0.790599999999968,64320028.27415472
0.790699999999968,64296160.44059206
0.790799999999968,64272292.60702939
0.790899999999968,64248424.77346672
0.790999999999968,64224556.93990406
0.7910999999999679,64200689.10634139
0.7911999999999679,64176821.27277873
0.7912999999999679,64152953.439216055
0.7913999999999679,64129746.91251058
0.7914999999999679,64106711.561769456
0.7915999999999679,64083676.21102833
0.7916999999999679,64060640.860287204
0.7917999999999679,64037605.50954608
0.7918999999999679,64014570.15880495
0.7919999999999678,63991534.80806383
0.7920999999999678,63968499.4573227
0.7921999999999678,63945464.106581576
0.7922999999999678,63922428.75584045
0.7923999999999678,63889563.97547874
0.7924999999999678,63768349.40125509
0.7925999999999678,63647134.82703144
0.7926999999999678,63525920.252807796
0.7927999999999678,63404705.67858414
0.7928999999999677,63283491.1043605
0.7929999999999677,63162276.530136846
0.7930999999999677,63041061.9559132
0.7931999999999677,62919847.38168955
0.7932999999999677,62798632.8074659
0.7933999999999677,62677418.23324225
0.7934999999999677,62630071.64614459
0.7935999999999677,62697583.36969811
0.7936999999999677,62765095.093251616
0.7937999999999676,62832606.81680513
0.7938999999999676,62900118.54035864
0.7939999999999676,62967630.263912156
0.7940999999999676,63035141.987465665
0.7941999999999676,63102653.71101918
0.7942999999999676,63170165.4345727
0.7943999999999676,63237677.158126205
0.7944999999999676,63305188.88167972
0.7945999999999676,63314922.33767017
0.7946999999999675,63295967.608435266
0.7947999999999675,63277012.879200354
0.7948999999999675,63258058.14996545
0.7949999999999675,63239103.42073054
0.7950999999999675,63220148.691495635
0.7951999999999675,63201193.96226072
0.7952999999999675,63182239.23302582
0.7953999999999675,63163284.50379091
0.7954999999999675,63144329.774556
0.7955999999999674,63125375.04532109
0.7956999999999674,63102765.2066993
0.7957999999999674,63079882.52245139
0.7958999999999674,63056999.83820349
0.7959999999999674,63034117.153955586
0.7960999999999674,63011234.46970768
0.7961999999999674,62988351.78545978
0.7962999999999674,62965469.101211876
0.7963999999999674,62942586.41696397
0.7964999999999673,62919703.73271607
0.7965999999999673,62896821.048468165
0.7966999999999673,62873318.740270235
0.7967999999999673,62846961.80691785
0.7968999999999673,62820604.87356547
0.7969999999999673,62794247.94021309
0.7970999999999673,62767891.00686071
0.7971999999999673,62741534.07350833
0.7972999999999673,62715177.14015595
0.7973999999999672,62688820.20680357
0.7974999999999672,62662463.27345119
0.7975999999999672,62636106.340098806
0.7976999999999672,62609749.406746425
0.7977999999999672,62586333.544552945
0.7978999999999672,62567121.60732691
0.7979999999999672,62547909.67010087
0.7980999999999672,62528697.732874826
0.7981999999999672,62509485.79564878
0.7982999999999671,62490273.85842275
0.7983999999999671,62471061.92119671
0.7984999999999671,62451849.983970664
0.7985999999999671,62432638.04674462
0.7986999999999671,62413426.10951859
0.7987999999999671,62394214.172292545
0.7988999999999671,62361879.94667454
0.7989999999999671,62321850.71644167
0.7990999999999671,62281821.4862088
0.799199999999967,62241792.25597593
0.799299999999967,62201763.02574306
0.799399999999967,62161733.795510195
0.799499999999967,62121704.56527732
0.799599999999967,62081675.33504445
0.799699999999967,62041646.10481159
0.799799999999967,62001616.874578714
0.799899999999967,61961587.64434584
0.799999999999967,61947837.857342884
0.800099999999967,61939299.36712542
0.8001999999999669,61930760.87690797
0.8002999999999669,61922222.386690505
0.8003999999999669,61913683.89647304
0.8004999999999669,61905145.40625558
0.8005999999999669,61896606.916038126
0.8006999999999669,61888068.42582066
0.8007999999999669,61879529.9356032
0.8008999999999669,61870991.44538575
0.8009999999999668,61860874.87608725
0.8010999999999668,61786805.77610756
0.8011999999999668,61712736.676127866
0.8012999999999668,61638667.576148175
0.8013999999999668,61564598.47616848
0.8014999999999668,61490529.37618879
0.8015999999999668,61416460.2762091
0.8016999999999668,61342391.17622941
0.8017999999999668,61268322.07624972
0.8018999999999668,61194252.97627003
0.8019999999999667,61120183.876290336
0.8020999999999667,61067006.46609239
0.8021999999999667,61097899.60730809
0.8022999999999667,61128792.748523794
0.8023999999999667,61159685.88973949
0.8024999999999667,61190579.03095519
0.8025999999999667,61221472.17217089
0.8026999999999667,61252365.31338659
0.8027999999999667,61283258.45460229
0.8028999999999666,61314151.59581799
0.8029999999999666,61345044.73703369
0.8030999999999666,61375937.87824939
0.8031999999999666,61388041.199255064
0.8032999999999666,61366648.76449361
0.8033999999999666,61345256.32973215
0.8034999999999666,61323863.89497069
0.8035999999999666,61302471.460209236
0.8036999999999666,61281079.02544778
0.8037999999999665,61259686.59068633
0.8038999999999665,61238294.15592487
0.8039999999999665,61216901.721163414
0.8040999999999665,61195509.28640196
0.8041999999999665,61174116.8516405
0.8042999999999665,61152094.4172049
0.8043999999999665,61129454.57918468
0.8044999999999665,61106814.74116446
0.8045999999999665,61084174.90314423
0.8046999999999664,61061535.06512401
0.8047999999999664,61038895.22710379
0.8048999999999664,61016255.38908357
0.8049999999999664,60993615.551063344
0.8050999999999664,60970975.71304312
0.8051999999999664,60948335.8750229
0.8052999999999664,60925696.03700268
0.8053999999999664,60902942.103897534
0.8054999999999664,60880122.887937665
0.8055999999999663,60857303.6719778
0.8056999999999663,60834484.456017934
0.8057999999999663,60811665.240058064
0.8058999999999663,60788846.024098195
0.8059999999999663,60766026.808138326
0.8060999999999663,60743207.592178464
0.8061999999999663,60720388.376218595
0.8062999999999663,60697569.160258725
0.8063999999999663,60674749.944298856
0.8064999999999662,60646712.62721649
0.8065999999999662,60616957.96735259
0.8066999999999662,60587203.307488695
0.8067999999999662,60557448.647624806
0.8068999999999662,60527693.98776091
0.8069999999999662,60497939.32789702
0.8070999999999662,60468184.66803312
0.8071999999999662,60438430.00816923
0.8072999999999662,60408675.34830534
0.8073999999999661,60378920.68844144
0.8074999999999661,60349166.02857755
0.8075999999999661,60249679.3938434
0.8076999999999661,60138270.8882277
0.8077999999999661,60026862.382612005
0.8078999999999661,59915453.87699631
0.8079999999999661,59804045.37138061
0.8080999999999661,59692636.865764916
0.8081999999999661,59581228.36014922
0.808299999999966,59469819.85453352
0.808399999999966,59358411.34891783
0.808499999999966,59247002.84330213
0.808599999999966,59135594.337686434
0.808699999999966,59198255.8516276
0.808799999999966,59271855.07904647
0.808899999999966,59345454.30646535
0.808999999999966,59419053.53388423
0.809099999999966,59492652.761303104
0.809199999999966,59566251.98872198
0.8092999999999659,59639851.21614085
0.8093999999999659,59713450.44355973
0.8094999999999659,59787049.670978606
0.8095999999999659,59860648.89839748
0.8096999999999659,59933008.560985684
0.8097999999999659,59911373.351386815
0.8098999999999659,59889738.141787946
0.8099999999999659,59868102.93218908
0.8100999999999658,59846467.72259021
0.8101999999999658,59824832.51299134
0.8102999999999658,59803197.30339247
0.8103999999999658,59781562.0937936
0.8104999999999658,59759926.88419473
0.8105999999999658,59738291.67459586
0.8106999999999658,59716656.46499699
0.8107999999999658,59695067.14151196
0.8108999999999658,59674083.873699665
0.8109999999999657,59653100.605887376
0.8110999999999657,59632117.33807508
0.8111999999999657,59611134.07026279
0.8112999999999657,59590150.80245049
0.8113999999999657,59569167.5346382
0.8114999999999657,59548184.26682591
0.8115999999999657,59527200.99901361
0.8116999999999657,59506217.73120132
0.8117999999999657,59485234.463389024
0.8118999999999656,59464184.7814008
0.8119999999999656,59442613.58617181
0.8120999999999656,59421042.39094283
0.8121999999999656,59399471.19571384
0.8122999999999656,59377900.000484854
0.8123999999999656,59356328.80525586
0.8124999999999656,59334757.61002687
0.8125999999999656,59313186.41479789
0.8126999999999656,59291615.2195689
0.8127999999999656,59270044.024339914
0.8128999999999655,59248472.82911093
0.8129999999999655,59226824.27115224
0.8130999999999655,59204703.368355036
0.8131999999999655,59182582.46555782
0.8132999999999655,59160461.56276061
0.8133999999999655,59138340.6599634
0.8134999999999655,59116219.757166184
0.8135999999999655,59094098.85436897
0.8136999999999655,59071977.95157176
0.8137999999999654,59049857.04877455
0.8138999999999654,59027736.14597733
0.8139999999999654,59005615.243180126
0.8140999999999654,58982682.991419666
0.8141999999999654,58955282.51842138
0.8142999999999654,58927882.0454231
0.8143999999999654,58900481.572424814
0.8144999999999654,58873081.09942652
0.8145999999999654,58845680.62642824
0.8146999999999653,58818280.153429955
0.8147999999999653,58790879.68043167
0.8148999999999653,58763479.20743339
0.8149999999999653,58736078.734435104
0.8150999999999653,58708678.26143682
0.8151999999999653,58683101.48288245
0.8152999999999653,58667717.06859015
0.8153999999999653,58652332.65429786
0.8154999999999653,58636948.24000556
0.8155999999999652,58621563.82571326
0.8156999999999652,58606179.41142097
0.8157999999999652,58590794.99712867
0.8158999999999652,58575410.58283638
0.8159999999999652,58560026.168544084
0.8160999999999652,58544641.75425179
0.8161999999999652,58529257.339959495
0.8162999999999652,58513017.38212294
0.8163999999999652,58491295.48193742
0.8164999999999651,58469573.581751905
0.8165999999999651,58447851.68156639
0.8166999999999651,58426129.78138088
0.8167999999999651,58404407.88119536
0.8168999999999651,58382685.98100984
0.8169999999999651,58360964.08082432
0.8170999999999651,58339242.18063881
0.8171999999999651,58317520.280453295
0.817299999999965,58295798.38026778
0.817399999999965,58251377.74470491
0.817499999999965,58009993.404041626
0.817599999999965,57768609.063378334
0.817699999999965,57527224.72271505
0.817799999999965,57285840.38205176
0.817899999999965,57044456.041388474
0.817999999999965,56803071.70072518
0.818099999999965,56561687.3600619
0.818199999999965,56320303.01939861
0.8182999999999649,56078918.67873532
0.8183999999999649,55837534.33807203
0.8184999999999649,55621128.270114146
0.8185999999999649,55819786.9562211
0.8186999999999649,56018445.64232807
0.8187999999999649,56217104.328435026
0.8188999999999649,56415763.01454198
0.8189999999999649,56614421.70064894
0.8190999999999649,56813080.3867559
0.8191999999999648,57011739.07286286
0.8192999999999648,57210397.75896982
0.8193999999999648,57409056.44507678
0.8194999999999648,57607715.131183736
0.8195999999999648,57806373.81729069
0.8196999999999648,57785431.803218946
0.8197999999999648,57763444.599719025
0.8198999999999648,57741457.39621911
0.8199999999999648,57719470.19271919
0.8200999999999647,57697482.98921927
0.8201999999999647,57675495.78571936
0.8202999999999647,57653508.58221944
0.8203999999999647,57631521.378719516
0.8204999999999647,57609534.175219595
0.8205999999999647,57587546.97171968
0.8206999999999647,57565559.76821976
0.8207999999999647,57538647.353807755
0.8208999999999647,57511299.74895409
0.8209999999999646,57483952.14410041
0.8210999999999646,57456604.539246745
0.8211999999999646,57429256.93439307
0.8212999999999646,57401909.3295394
0.8213999999999646,57374561.72468573
0.8214999999999646,57347214.11983206
0.8215999999999646,57319866.51497839
0.8216999999999646,57292518.91012472
0.8217999999999646,57265171.305271044
0.8218999999999645,57247934.33693449
0.8219999999999645,57232806.5684753
0.8220999999999645,57217678.800016105
0.8221999999999645,57202551.03155692
0.8222999999999645,57187423.263097726
0.8223999999999645,57172295.49463854
0.8224999999999645,57157167.72617935
0.8225999999999645,57142039.95772015
0.8226999999999645,57126912.18926097
0.8227999999999644,57111784.42080177
0.8228999999999644,57096656.65234258
0.8229999999999644,57081179.50525755
0.8230999999999644,57065567.153354585
0.8231999999999644,57049954.801451616
0.8232999999999644,57034342.449548654
0.8233999999999644,57018730.09764569
0.8234999999999644,57003117.74574272
0.8235999999999644,56987505.39383976
0.8236999999999643,56971893.04193679
0.8237999999999643,56956280.69003383
0.8238999999999643,56940668.33813086
0.8239999999999643,56925055.9862279
0.8240999999999643,56904411.29493315
0.8241999999999643,56880405.69522249
0.8242999999999643,56856400.09551183
0.8243999999999643,56832394.495801166
0.8244999999999643,56808388.89609051
0.8245999999999643,56784383.29637984
0.8246999999999642,56760377.69666918
0.8247999999999642,56736372.096958525
0.8248999999999642,56712366.49724786
0.8249999999999642,56688360.8975372
0.8250999999999642,56664355.29782654
0.8251999999999642,56639520.949968934
0.8252999999999642,56613725.87063722
0.8253999999999642,56587930.79130552
0.8254999999999642,56562135.71197381
0.8255999999999641,56536340.632642105
0.8256999999999641,56510545.5533104
0.8257999999999641,56484750.47397869
0.8258999999999641,56458955.39464699
0.8259999999999641,56433160.315315284
0.8260999999999641,56407365.23598357
0.8261999999999641,56381570.15665187
0.8262999999999641,56348344.083603226
0.826399999999964,56298703.023855306
0.826499999999964,56249061.964107394
0.826599999999964,56199420.904359475
0.826699999999964,56149779.84461156
0.826799999999964,56100138.78486364
0.826899999999964,56050497.72511573
0.826999999999964,56000856.66536781
0.827099999999964,55951215.6056199
0.827199999999964,55901574.54587199
0.827299999999964,55851933.48612407
0.8273999999999639,55774229.557410404
0.8274999999999639,55531126.325090356
0.8275999999999639,55288023.0927703
0.8276999999999639,55044919.86045025
0.8277999999999639,54801816.6281302
0.8278999999999639,54558713.39581015
0.8279999999999639,54315610.163490094
0.8280999999999639,54072506.93117004
0.8281999999999639,53829403.69884999
0.8282999999999638,53586300.466529936
0.8283999999999638,53343197.23420989
0.8284999999999638,53100094.00188983
0.8285999999999638,53076902.982674524
0.8286999999999638,53062067.32806588
0.8287999999999638,53047231.673457235
0.8288999999999638,53032396.01884859
0.8289999999999638,53017560.36423994
0.8290999999999638,53002724.709631294
0.8291999999999637,52987889.05502265
0.8292999999999637,52973053.400414005
0.8293999999999637,52958217.74580536
0.8294999999999637,52943382.09119671
0.8295999999999637,52928546.436588064
0.8296999999999637,52634887.72960103
0.8297999999999637,52256350.41814633
0.8298999999999637,51877813.10669163
0.8299999999999637,51499275.79523692
0.8300999999999636,51120738.48378222
0.8301999999999636,50742201.17232752
0.8302999999999636,50363663.86087281
0.8303999999999636,49985126.549418114
0.8304999999999636,49606589.23796341
0.8305999999999636,49228051.9265087
0.8306999999999636,48849514.615054004
0.8307999999999636,48929433.1581465
0.8308999999999636,49377354.853310406
0.8309999999999635,49825276.54847432
0.8310999999999635,50273198.243638225
0.8311999999999635,50721119.93880213
0.8312999999999635,51169041.63396604
0.8313999999999635,51616963.32912995
0.8314999999999635,52064885.02429386
0.8315999999999635,52512806.71945777
0.8316999999999635,52960728.41462168
0.8317999999999635,53408650.10978559
0.8318999999999634,53811497.14632974
0.8319999999999634,54121856.89326786
0.8320999999999634,54432216.64020599
0.8321999999999634,54742576.38714411
0.8322999999999634,55052936.134082235
0.8323999999999634,55363295.88102036
0.8324999999999634,55673655.627958484
0.8325999999999634,55984015.37489661
0.8326999999999634,56294375.12183473
0.8327999999999633,56604734.86877286
0.8328999999999633,56915094.61571098
0.8329999999999633,57204429.30593981
0.8330999999999633,57268710.30249342
0.8331999999999633,57332991.29904703
0.8332999999999633,57397272.295600645
0.8333999999999633,57461553.29215426
0.8334999999999633,57525834.28870787
0.8335999999999633,57590115.28526148
0.8336999999999632,57654396.28181509
0.8337999999999632,57718677.278368704
0.8338999999999632,57782958.27492232
0.8339999999999632,57847239.271475926
0.8340999999999632,57911520.26802954
0.8341999999999632,57913951.141705096
0.8342999999999632,57903535.67160504
0.8343999999999632,57893120.20150498
0.8344999999999632,57882704.73140492
0.8345999999999631,57872289.26130486
0.8346999999999631,57861873.79120481
0.8347999999999631,57851458.32110475
0.8348999999999631,57841042.85100469
0.8349999999999631,57830627.38090464
0.8350999999999631,57820211.91080458
0.8351999999999631,57809796.44070452
0.8352999999999631,57593616.88997738
0.8353999999999631,57212712.09437215
0.835499999999963,56831807.29876693
0.835599999999963,56450902.503161706
0.835699999999963,56069997.70755648
0.835799999999963,55689092.91195126
0.835899999999963,55308188.11634603
0.835999999999963,54927283.320740804
0.836099999999963,54546378.525135584
0.836199999999963,54165473.72953036
0.836299999999963,53784568.93392513
0.836399999999963,53405596.977158695
0.8364999999999629,53031917.327496976
0.8365999999999629,52658237.677835256
0.8366999999999629,52284558.028173536
0.8367999999999629,51910878.378511816
0.8368999999999629,51537198.72885009
0.8369999999999629,51163519.07918837
0.8370999999999629,50789839.42952665
0.8371999999999629,50416159.77986493
0.8372999999999629,50042480.13020321
0.8373999999999628,49668800.48054148
0.8374999999999628,49295120.83087976
0.8375999999999628,50171758.30151199
0.8376999999999628,51094561.56851498
0.8377999999999628,52017364.835517965
0.8378999999999628,52940168.10252095
0.8379999999999628,53862971.369523935
0.8380999999999628,54785774.63652692
0.8381999999999628,55708577.903529905
0.8382999999999627,56631381.17053289
0.8383999999999627,57554184.437535875
0.8384999999999627,58476987.70453886
0.8385999999999627,59399790.971541844
0.8386999999999627,59415346.60765035
0.8387999999999627,58933724.2357313
0.8388999999999627,58452101.86381226
0.8389999999999627,57970479.49189322
0.8390999999999627,57488857.11997417
0.8391999999999626,57007234.74805513
0.8392999999999626,56525612.37613609
0.8393999999999626,56043990.00421705
0.8394999999999626,55562367.63229801
0.8395999999999626,55080745.260378964
0.8396999999999626,54599122.88845992
0.8397999999999626,54396290.57670716
0.8398999999999626,54807378.71110001
0.8399999999999626,55218466.84549286
0.8400999999999625,55629554.97988572
0.8401999999999625,56040643.11427857
0.8402999999999625,56451731.24867142
0.8403999999999625,56862819.38306428
0.8404999999999625,57273907.51745713
0.8405999999999625,57684995.65184998
0.8406999999999625,58096083.786242835
0.8407999999999625,58507171.920635685
0.8408999999999625,58918260.055028535
0.8409999999999624,58762031.79712415
0.8410999999999624,58584179.72565682
0.8411999999999624,58406327.6541895
0.8412999999999624,58228475.58272217
0.8413999999999624,58050623.51125485
0.8414999999999624,57872771.439787515
0.8415999999999624,57694919.36832019
0.8416999999999624,57517067.296852864
0.8417999999999624,57339215.22538554
0.8418999999999623,57161363.15391821
0.8419999999999623,56983511.08245088
0.8420999999999623,57063887.318584785
0.8421999999999623,57317182.26029961
0.8422999999999623,57570477.20201443
0.8423999999999623,57823772.14372925
0.8424999999999623,58077067.08544407
0.8425999999999623,58330362.02715889
0.8426999999999623,58583656.96887371
0.8427999999999622,58836951.91058853
0.8428999999999622,59090246.852303356
0.8429999999999622,59343541.79401817
0.8430999999999622,59596836.735732995
0.8431999999999622,59661255.91487526
0.8432999999999622,59052988.86986727
0.8433999999999622,58444721.82485928
0.8434999999999622,57836454.77985129
0.8435999999999622,57228187.7348433
0.8436999999999621,56619920.6898353
0.8437999999999621,56011653.64482731
0.8438999999999621,55403386.59981932
0.8439999999999621,54795119.55481133
0.8440999999999621,54186852.50980334
0.8441999999999621,53578585.46479534
0.8442999999999621,52970318.419787355
0.8443999999999621,53444321.88648035
0.8444999999999621,54149271.175926
0.844599999999962,54854220.46537166
0.844699999999962,55559169.75481732
0.844799999999962,56264119.044262975
0.844899999999962,56969068.33370864
0.844999999999962,57674017.6231543
0.845099999999962,58378966.91259995
0.845199999999962,59083916.20204561
0.845299999999962,59788865.491491266
0.845399999999962,60493814.78093693
0.845499999999962,60651493.13719662
0.8455999999999619,60033413.063326366
0.8456999999999619,59415332.98945611
0.8457999999999619,58797252.91558585
0.8458999999999619,58179172.8417156
0.8459999999999619,57561092.76784535
0.8460999999999619,56943012.69397509
0.8461999999999619,56324932.620104834
0.8462999999999619,55706852.54623458
0.8463999999999618,55088772.47236432
0.8464999999999618,54470692.398494065
0.8465999999999618,53852612.324623816
0.8466999999999618,54278228.553585134
0.8467999999999618,54716797.34484153
0.8468999999999618,55155366.13609793
0.8469999999999618,55593934.92735433
0.8470999999999618,56032503.71861073
0.8471999999999618,56471072.509867124
0.8472999999999618,56909641.30112352
0.8473999999999617,57348210.09237992
0.8474999999999617,57786778.88363632
0.8475999999999617,58225347.674892716
0.8476999999999617,58663916.466149114
0.8477999999999617,58973312.170079
0.8478999999999617,59175470.09066146
0.8479999999999617,59377628.01124391
0.8480999999999617,59579785.93182636
0.8481999999999617,59781943.85240881
0.8482999999999616,59984101.77299126
0.8483999999999616,60186259.69357372
0.8484999999999616,60388417.61415617
0.8485999999999616,60590575.53473862
0.8486999999999616,60792733.45532107
0.8487999999999616,60994891.375903524
0.8488999999999616,60913211.39003843
0.8489999999999616,57946844.72312423
0.8490999999999616,54980478.056210026
0.8491999999999615,52014111.38929583
0.8492999999999615,49047744.72238162
0.8493999999999615,46081378.05546743
0.8494999999999615,43115011.38855322
0.8495999999999615,40148644.72163902
0.8496999999999615,37182278.05472482
0.8497999999999615,34215911.38781062
0.8498999999999615,31249544.720896415
0.8499999999999615,28283178.053982213
0.8500999999999614,28785087.4201899
0.8501999999999614,31437315.224576373
0.8502999999999614,34089543.02896285
0.8503999999999614,36741770.83334932
0.8504999999999614,39393998.6377358
0.8505999999999614,42046226.442122266
0.8506999999999614,44698454.24650875
0.8507999999999614,47350682.050895214
0.8508999999999614,50002909.855281696
0.8509999999999613,52655137.65966816
0.8510999999999613,55307365.464054644
0.8511999999999613,57655736.100519024
0.8512999999999613,57961323.75613131
0.8513999999999613,58266911.411743596
0.8514999999999613,58572499.067355886
0.8515999999999613,58878086.72296817
0.8516999999999613,59183674.37858046
0.8517999999999613,59489262.03419274
0.8518999999999612,59794849.68980503
0.8519999999999612,60100437.34541732
0.8520999999999612,60406025.0010296
0.8521999999999612,60711612.65664189
0.8522999999999612,61017200.312254176
0.8523999999999612,61067718.831871346
0.8524999999999612,60965952.97983452
0.8525999999999612,60864187.127797686
0.8526999999999612,60762421.27576085
0.8527999999999611,60660655.423724025
0.8528999999999611,60558889.57168719
0.8529999999999611,60457123.719650365
0.8530999999999611,60355357.86761353
0.8531999999999611,60253592.0155767
0.8532999999999611,60151826.16353987
0.8533999999999611,60050060.31150304
0.8534999999999611,59792699.66893064
0.8535999999999611,58240722.24118731
0.853699999999961,56688744.81344399
0.853799999999961,55136767.38570066
0.853899999999961,53584789.957957335
0.853999999999961,52032812.53021401
0.854099999999961,50480835.10247068
0.854199999999961,48928857.67472736
0.854299999999961,47376880.246984035
0.854399999999961,45824902.819240704
0.854499999999961,44272925.39149738
0.854599999999961,42720947.96375405
0.8546999999999609,42881499.83795022
0.8547999999999609,44318994.35429678
0.8548999999999609,45756488.87064334
0.8549999999999609,47193983.3869899
0.8550999999999609,48631477.90333646
0.8551999999999609,50068972.41968302
0.8552999999999609,51506466.936029576
0.8553999999999609,52943961.452376135
0.8554999999999608,54381455.96872269
0.8555999999999608,55818950.48506925
0.8556999999999608,57256445.00141581
0.8557999999999608,58665126.9472936
0.8558999999999608,58840442.11058557
0.8559999999999608,59015757.273877546
0.8560999999999608,59191072.437169515
0.8561999999999608,59366387.60046148
0.8562999999999608,59541702.76375345
0.8563999999999607,59717017.92704542
0.8564999999999607,59892333.09033739
0.8565999999999607,60067648.25362936
0.8566999999999607,60242963.416921325
0.8567999999999607,60418278.5802133
0.8568999999999607,60593593.74350527
0.8569999999999607,60673182.75293476
0.8570999999999607,60639119.73869541
0.8571999999999607,60605056.72445607
0.8572999999999606,60570993.71021673
0.8573999999999606,60536930.69597739
0.8574999999999606,60502867.68173805
0.8575999999999606,60468804.66749871
0.8576999999999606,60434741.65325936
0.8577999999999606,60400678.63902002
0.8578999999999606,60366615.62478068
0.8579999999999606,60332552.610541336
0.8580999999999606,60298489.596301995
0.8581999999999605,60022052.09494685
0.8582999999999605,59711282.8963375
0.8583999999999605,59400513.69772816
0.8584999999999605,59089744.499118805
0.8585999999999605,58778975.30050946
0.8586999999999605,58468206.101900116
0.8587999999999605,58157436.90329077
0.8588999999999605,57846667.70468143
0.8589999999999605,57535898.50607208
0.8590999999999605,57225129.30746274
0.8591999999999604,56914360.10885339
0.8592999999999604,56563550.2348511
0.8593999999999604,56109271.4484005
0.8594999999999604,55654992.6619499
0.8595999999999604,55200713.87549931
0.8596999999999604,54746435.089048706
0.8597999999999604,54292156.30259811
0.8598999999999604,53837877.51614751
0.8599999999999604,53383598.729696915
0.8600999999999603,52929319.94324632
0.8601999999999603,52475041.15679572
0.8602999999999603,52020762.37034512
0.8603999999999603,51566483.58389452
0.8604999999999603,51854350.31598376
0.8605999999999603,52513700.07036419
0.8606999999999603,53173049.82474462
0.8607999999999603,53832399.579125054
0.8608999999999603,54491749.33350548
0.8609999999999602,55151099.087885916
0.8610999999999602,55810448.84226635
0.8611999999999602,56469798.59664678
0.8612999999999602,57129148.35102721
0.8613999999999602,57788498.10540764
0.8614999999999602,58447847.859788075
0.8615999999999602,59084626.059586115
0.8616999999999602,59152135.299512774
0.8617999999999602,59219644.53943944
0.8618999999999601,59287153.779366106
0.8619999999999601,59354663.019292764
0.8620999999999601,59422172.25921943
0.8621999999999601,59489681.49914609
0.8622999999999601,59557190.739072755
0.8623999999999601,59624699.97899941
0.8624999999999601,59692209.21892608
0.8625999999999601,59759718.458852746
0.86269999999996,59827227.698779404
0.86279999999996,59860276.7747107
0.86289999999996,59840354.68116622
0.86299999999996,59820432.58762173
0.86309999999996,59800510.49407725
0.86319999999996,59780588.40053277
0.86329999999996,59760666.306988284
0.86339999999996,59740744.2134438
0.86349999999996,59720822.11989932
0.86359999999996,59700900.026354834
0.8636999999999599,59680977.93281035
0.8637999999999599,59661055.83926587
0.8638999999999599,59641133.745721385
0.8639999999999599,59466650.98038172
0.8640999999999599,59236271.997178055
0.8641999999999599,59005893.01397439
0.8642999999999599,58775514.03077073
0.8643999999999599,58545135.04756706
0.8644999999999599,58314756.0643634
0.8645999999999598,58084377.08115973
0.8646999999999598,57853998.09795607
0.8647999999999598,57623619.114752404
0.8648999999999598,57393240.13154874
0.8649999999999598,57162861.148345076
0.8650999999999598,56921803.60188299
0.8651999999999598,56510166.332668915
0.8652999999999598,56098529.06345485
0.8653999999999598,55686891.79424078
0.8654999999999597,55275254.52502672
0.8655999999999597,54863617.255812645
0.8656999999999597,54451979.98659857
0.8657999999999597,54040342.71738451
0.8658999999999597,53628705.44817044
0.8659999999999597,53217068.17895637
0.8660999999999597,52805430.9097423
0.8661999999999597,52393793.64052823
0.8662999999999597,52185887.45834315
0.8663999999999596,52328405.05642109
0.8664999999999596,52470922.65449903
0.8665999999999596,52613440.25257698
0.8666999999999596,52755957.850654915
0.8667999999999596,52898475.44873286
0.8668999999999596,53040993.0468108
0.8669999999999596,53183510.644888744
0.8670999999999596,53326028.24296668
0.8671999999999596,53468545.84104463
0.8672999999999595,53611063.439122565
0.8673999999999595,53753581.03720051
0.8674999999999595,53972987.17994792
0.8675999999999595,54231901.674886085
0.8676999999999595,54490816.16982425
0.8677999999999595,54749730.664762415
0.8678999999999595,55008645.15970059
0.8679999999999595,55267559.65463875
0.8680999999999595,55526474.14957692
0.8681999999999594,55785388.64451508
0.8682999999999594,56044303.13945325
0.8683999999999594,56303217.63439141
0.8684999999999594,56562132.12932958
0.8685999999999594,56821046.62426774
0.8686999999999594,56965598.85317833
0.8687999999999594,57102550.33515339
0.8688999999999594,57239501.81712846
0.8689999999999594,57376453.29910351
0.8690999999999593,57513404.78107858
0.8691999999999593,57650356.26305364
0.8692999999999593,57787307.745028704
0.8693999999999593,57924259.22700376
0.8694999999999593,58061210.708978824
0.8695999999999593,58198162.19095389
0.8696999999999593,58335113.67292895
0.8697999999999593,58445274.95006509
0.8698999999999593,58447564.96249844
0.8699999999999593,58449854.9749318
0.8700999999999592,58452144.98736515
0.8701999999999592,58454434.99979851
0.8702999999999592,58456725.01223186
0.8703999999999592,58459015.024665214
0.8704999999999592,58461305.037098564
0.8705999999999592,58463595.049531914
0.8706999999999592,58465885.06196527
0.8707999999999592,58468175.07439862
0.8708999999999592,58470465.08683198
0.8709999999999591,58262320.84483182
0.8710999999999591,57791028.384128444
0.8711999999999591,57319735.92342506
0.8712999999999591,56848443.46272169
0.8713999999999591,56377151.00201832
0.8714999999999591,55905858.54131494
0.8715999999999591,55434566.080611564
0.8716999999999591,54963273.619908184
0.871799999999959,54491981.15920481
0.871899999999959,54020688.69850144
0.871999999999959,53549396.23779806
0.872099999999959,53078103.777094685
0.872199999999959,53177457.88322543
0.872299999999959,53552997.29481542
0.872399999999959,53928536.7064054
0.872499999999959,54304076.11799538
0.872599999999959,54679615.52958537
0.872699999999959,55055154.94117535
0.8727999999999589,55430694.35276534
0.8728999999999589,55806233.76435532
0.8729999999999589,56181773.1759453
0.8730999999999589,56557312.587535284
