,phoenix_flux
0.8103999999999658,1090463027.6179345
0.8104999999999658,1089884451.5287795
0.8105999999999658,1089305875.4396245
0.8106999999999658,1088727299.3504696
0.8107999999999658,1088155346.579826
0.8108999999999658,1087670873.4281847
0.8109999999999657,1087186400.2765434
0.8110999999999657,1086701927.1249022
0.8111999999999657,1086217453.9732609
0.8112999999999657,1085732980.8216195
0.8113999999999657,1085248507.6699781
0.8114999999999657,1084764034.518337
0.8115999999999657,1084279561.3666956
0.8116999999999657,1083795088.2150543
0.8117999999999657,1083310615.063413
0.8118999999999656,1082824880.0870533
0.8119999999999656,1082329236.7095294
0.8120999999999656,1081833593.3320055
0.8121999999999656,1081337949.9544814
0.8122999999999656,1080842306.5769575
0.8123999999999656,1080346663.1994336
0.8124999999999656,1079851019.8219094
0.8125999999999656,1079355376.4443855
0.8126999999999656,1078859733.0668616
0.8127999999999656,1078364089.6893377
0.8128999999999655,1077868446.3118136
0.8129999999999655,1077362141.7489552
0.8130999999999655,1076790744.3967736
0.8131999999999655,1076219347.044592
0.8132999999999655,1075647949.69241
0.8133999999999655,1075076552.3402283
0.8134999999999655,1074505154.9880466
0.8135999999999655,1073933757.635865
0.8136999999999655,1073362360.2836834
0.8137999999999654,1072790962.9315016
0.8138999999999654,1072219565.57932
0.8139999999999654,1071648168.2271383
0.8140999999999654,1071090957.3461403
0.8141999999999654,1070611873.5038198
0.8142999999999654,1070132789.6614994
0.8143999999999654,1069653705.8191789
0.8144999999999654,1069174621.9768585
0.8145999999999654,1068695538.134538
0.8146999999999653,1068216454.2922176
0.8147999999999653,1067737370.4498972
0.8148999999999653,1067258286.6075767
0.8149999999999653,1066779202.7652563
0.8150999999999653,1066300118.9229358
0.8151999999999653,1065821015.5247594
0.8152999999999653,1065341802.831735
0.8153999999999653,1064862590.1387105
0.8154999999999653,1064383377.4456861
0.8155999999999652,1063904164.7526616
0.8156999999999652,1063424952.0596372
0.8157999999999652,1062945739.3666128
0.8158999999999652,1062466526.6735883
0.8159999999999652,1061987313.9805639
0.8160999999999652,1061508101.2875395
0.8161999999999652,1061028888.594515
0.8162999999999652,1060538438.0829085
0.8163999999999652,1059975980.6302078
0.8164999999999651,1059413523.1775072
0.8165999999999651,1058851065.7248065
0.8166999999999651,1058288608.2721059
0.8167999999999651,1057726150.8194053
0.8168999999999651,1057163693.3667047
0.8169999999999651,1056601235.9140041
0.8170999999999651,1056038778.4613035
0.8171999999999651,1055476321.0086029
0.817299999999965,1054913863.5559022
0.817399999999965,1054359971.3483503
0.817499999999965,1053880402.3306822
0.817599999999965,1053400833.3130141
0.817699999999965,1052921264.2953461
0.817799999999965,1052441695.277678
0.817899999999965,1051962126.26001
0.817999999999965,1051482557.242342
0.818099999999965,1051002988.2246739
0.818199999999965,1050523419.2070059
0.8182999999999649,1050043850.1893378
0.8183999999999649,1049564281.1716697
0.8184999999999649,1049087304.3092926
0.8185999999999649,1048653401.3740442
0.8186999999999649,1048219498.4387957
0.8187999999999649,1047785595.5035472
0.8188999999999649,1047351692.5682988
0.8189999999999649,1046917789.6330503
0.8190999999999649,1046483886.6978018
0.8191999999999648,1046049983.7625535
0.8192999999999648,1045616080.827305
0.8193999999999648,1045182177.8920566
0.8194999999999648,1044748274.9568081
0.8195999999999648,1044314372.0215596
0.8196999999999648,1043836981.858715
0.8197999999999648,1043359384.7184315
0.8198999999999648,1042881787.5781479
0.8199999999999648,1042404190.4378642
0.8200999999999647,1041926593.2975806
0.8201999999999647,1041448996.157297
0.8202999999999647,1040971399.0170134
0.8203999999999647,1040493801.8767297
0.8204999999999647,1040016204.7364461
0.8205999999999647,1039538607.5961626
0.8206999999999647,1039061010.4558789
0.8207999999999647,1038588070.0704265
0.8208999999999647,1038115541.1547016
0.8209999999999646,1037643012.2389766
0.8210999999999646,1037170483.3232516
0.8211999999999646,1036697954.4075267
0.8212999999999646,1036225425.4918017
0.8213999999999646,1035752896.5760769
0.8214999999999646,1035280367.6603519
0.8215999999999646,1034807838.7446269
0.8216999999999646,1034335309.828902
0.8217999999999646,1033862780.913177
0.8218999999999645,1033318691.3347315
0.8219999999999645,1032759673.3449264
0.8220999999999645,1032200655.3551211
0.8221999999999645,1031641637.365316
0.8222999999999645,1031082619.3755109
0.8223999999999645,1030523601.3857058
0.8224999999999645,1029964583.3959006
0.8225999999999645,1029405565.4060955
0.8226999999999645,1028846547.4162904
0.8227999999999644,1028287529.4264853
0.8228999999999644,1027728511.4366801
0.8229999999999644,1027039197.8113875
0.8230999999999644,1026299461.5317879
0.8231999999999644,1025559725.2521882
0.8232999999999644,1024819988.9725884
0.8233999999999644,1024080252.6929888
0.8234999999999644,1023340516.4133891
0.8235999999999644,1022600780.1337894
0.8236999999999643,1021861043.8541896
0.8237999999999643,1021121307.57459
0.8238999999999643,1020381571.2949903
0.8239999999999643,1019641835.0153906
0.8240999999999643,1019085552.0363861
0.8241999999999643,1018651790.5516403
0.8242999999999643,1018218029.0668945
0.8243999999999643,1017784267.5821487
0.8244999999999643,1017350506.0974028
0.8245999999999643,1016916744.6126571
0.8246999999999642,1016482983.1279112
0.8247999999999642,1016049221.6431653
0.8248999999999642,1015615460.1584195
0.8249999999999642,1015181698.6736737
0.8250999999999642,1014747937.1889279
0.8251999999999642,1014173165.3094076
0.8252999999999642,1013434926.247567
0.8253999999999642,1012696687.1857265
0.8254999999999642,1011958448.123886
0.8255999999999641,1011220209.0620455
0.8256999999999641,1010481970.0002049
0.8257999999999641,1009743730.9383645
0.8258999999999641,1009005491.876524
0.8259999999999641,1008267252.8146834
0.8260999999999641,1007529013.7528429
0.8261999999999641,1006790774.6910024
0.8262999999999641,1005925227.9194133
0.826399999999964,1004778459.7605052
0.826499999999964,1003631691.6015971
0.826599999999964,1002484923.442689
0.826699999999964,1001338155.2837808
0.826799999999964,1000191387.1248728
0.826899999999964,999044618.9659647
0.826999999999964,997897850.8070565
0.827099999999964,996751082.6481484
0.827199999999964,995604314.4892403
0.827299999999964,994457546.3303322
0.8273999999999639,993352496.7505096
0.8274999999999639,992493331.6501613
0.8275999999999639,991634166.5498129
0.8276999999999639,990775001.4494644
0.8277999999999639,989915836.3491161
0.8278999999999639,989056671.2487677
0.8279999999999639,988197506.1484194
0.8280999999999639,987338341.0480709
0.8281999999999639,986479175.9477226
0.8282999999999638,985620010.8473742
0.8283999999999638,984760845.7470257
0.8284999999999638,983901680.6466774
0.8285999999999638,984873957.1891845
0.8286999999999638,985915817.6918812
0.8287999999999638,986957678.1945779
0.8288999999999638,987999538.6972746
0.8289999999999638,989041399.1999712
0.8290999999999638,990083259.702668
0.8291999999999637,991125120.2053646
0.8292999999999637,992166980.7080613
0.8293999999999637,993208841.210758
0.8294999999999637,994250701.7134546
0.8295999999999637,995292562.2161514
0.8296999999999637,994699517.2043277
0.8297999999999637,993608778.4138682
0.8298999999999637,992518039.6234087
0.8299999999999637,991427300.8329492
0.8300999999999636,990336562.0424896
0.8301999999999636,989245823.2520301
0.8302999999999636,988155084.4615706
0.8303999999999636,987064345.6711111
0.8304999999999636,985973606.8806516
0.8305999999999636,984882868.0901921
0.8306999999999636,983792129.2997326
0.8307999999999636,982851740.0652729
0.8308999999999636,982032036.6285224
0.8309999999999635,981212333.1917717
0.8310999999999635,980392629.7550212
0.8311999999999635,979572926.3182707
0.8312999999999635,978753222.8815202
0.8313999999999635,977933519.4447696
0.8314999999999635,977113816.0080191
0.8315999999999635,976294112.5712686
0.8316999999999635,975474409.134518
0.8317999999999635,974654705.6977675
0.8318999999999634,973890500.7915705
0.8319999999999634,973240171.593481
0.8320999999999634,972589842.3953913
0.8321999999999634,971939513.1973016
0.8322999999999634,971289183.999212
0.8323999999999634,970638854.8011224
0.8324999999999634,969988525.6030328
0.8325999999999634,969338196.4049432
0.8326999999999634,968687867.2068536
0.8327999999999633,968037538.008764
0.8328999999999633,967387208.8106744
0.8329999999999633,966746309.5693803
0.8330999999999633,966206349.2524078
0.8331999999999633,965666388.9354352
0.8332999999999633,965126428.6184627
0.8333999999999633,964586468.3014901
0.8334999999999633,964046507.9845176
0.8335999999999633,963506547.6675451
0.8336999999999632,962966587.3505725
0.8337999999999632,962426627.0336
0.8338999999999632,961886666.7166274
0.8339999999999632,961346706.3996549
0.8340999999999632,960806746.0826824
0.8341999999999632,960363781.8683888
0.8342999999999632,959940963.8595016
0.8343999999999632,959518145.8506144
0.8344999999999632,959095327.8417273
0.8345999999999631,958672509.8328401
0.8346999999999631,958249691.8239529
0.8347999999999631,957826873.8150657
0.8348999999999631,957404055.8061786
0.8349999999999631,956981237.7972914
0.8350999999999631,956558419.7884042
0.8351999999999631,956135601.7795172
0.8352999999999631,955544460.2763646
0.8353999999999631,954818566.7371566
0.835499999999963,954092673.1979486
0.835599999999963,953366779.6587405
0.835699999999963,952640886.1195325
0.835799999999963,951914992.5803245
0.835899999999963,951189099.0411165
0.835999999999963,950463205.5019084
0.836099999999963,949737311.9627004
0.836199999999963,949011418.4234924
0.836299999999963,948285524.8842844
0.836399999999963,947552831.6317481
0.8364999999999629,946801520.0803477
0.8365999999999629,946050208.5289472
0.8366999999999629,945298896.9775468
0.8367999999999629,944547585.4261463
0.8368999999999629,943796273.8747458
0.8369999999999629,943044962.3233454
0.8370999999999629,942293650.771945
0.8371999999999629,941542339.2205445
0.8372999999999629,940791027.669144
0.8373999999999628,940039716.1177436
0.8374999999999628,939288404.5663431
0.8375999999999628,939678775.7823185
0.8376999999999628,940111301.6591421
0.8377999999999628,940543827.5359657
0.8378999999999628,940976353.4127893
0.8379999999999628,941408879.2896129
0.8380999999999628,941841405.1664366
0.8381999999999628,942273931.0432601
0.8382999999999627,942706456.9200838
0.8383999999999627,943138982.7969073
0.8384999999999627,943571508.673731
0.8385999999999627,944004034.5505545
0.8386999999999627,943375615.6728082
0.8387999999999627,942165791.6949081
0.8388999999999627,940955967.7170081
0.8389999999999627,939746143.7391081
0.8390999999999627,938536319.761208
0.8391999999999626,937326495.783308
0.8392999999999626,936116671.805408
0.8393999999999626,934906847.8275081
0.8394999999999626,933697023.8496081
0.8395999999999626,932487199.871708
0.8396999999999626,931277375.893808
0.8397999999999626,930515704.8034482
0.8398999999999626,930740906.1306205
0.8399999999999626,930966107.4577926
0.8400999999999625,931191308.7849649
0.8401999999999625,931416510.1121371
0.8402999999999625,931641711.4393092
0.8403999999999625,931866912.7664815
0.8404999999999625,932092114.0936537
0.8405999999999625,932317315.420826
0.8406999999999625,932542516.7479981
0.8407999999999625,932767718.0751703
0.8408999999999625,932992919.4023426
0.8409999999999624,932295715.615983
0.8410999999999624,931563353.465657
0.8411999999999624,930830991.3153311
0.8412999999999624,930098629.1650051
0.8413999999999624,929366267.0146791
0.8414999999999624,928633904.8643532
0.8415999999999624,927901542.7140272
0.8416999999999624,927169180.5637013
0.8417999999999624,926436818.4133753
0.8418999999999623,925704456.2630492
0.8419999999999623,924972094.1127234
0.8420999999999623,924854035.3427905
0.8421999999999623,925147335.5999075
0.8422999999999623,925440635.8570244
0.8423999999999623,925733936.1141415
0.8424999999999623,926027236.3712585
0.8425999999999623,926320536.6283755
0.8426999999999623,926613836.8854924
0.8427999999999622,926907137.1426095
0.8428999999999622,927200437.3997265
0.8429999999999622,927493737.6568434
0.8430999999999622,927787037.9139605
0.8431999999999622,927518459.4494994
0.8432999999999622,925248734.4615211
0.8433999999999622,922979009.4735428
0.8434999999999622,920709284.4855645
0.8435999999999622,918439559.4975861
0.8436999999999621,916169834.5096079
0.8437999999999621,913900109.5216296
0.8438999999999621,911630384.5336512
0.8439999999999621,909360659.5456729
0.8440999999999621,907090934.5576947
0.8441999999999621,904821209.5697163
0.8442999999999621,902551484.581738
0.8443999999999621,903901530.6280843
0.8444999999999621,906024000.0109812
0.844599999999962,908146469.3938781
0.844699999999962,910268938.776775
0.844799999999962,912391408.1596719
0.844899999999962,914513877.5425688
0.844999999999962,916636346.9254657
0.845099999999962,918758816.3083626
0.845199999999962,920881285.6912594
0.845299999999962,923003755.0741563
0.845399999999962,925126224.4570532
0.845499999999962,925064053.4868412
0.8455999999999619,921905147.302025
0.8456999999999619,918746241.1172087
0.8457999999999619,915587334.9323924
0.8458999999999619,912428428.7475761
0.8459999999999619,909269522.5627599
0.8460999999999619,906110616.3779436
0.8461999999999619,902951710.1931274
0.8462999999999619,899792804.008311
0.8463999999999618,896633897.8234948
0.8464999999999618,893474991.6386786
0.8465999999999618,890316085.4538623
0.8466999999999618,891994524.7525094
0.8467999999999618,893732996.8581591
0.8468999999999618,895471468.9638089
0.8469999999999618,897209941.0694586
0.8470999999999618,898948413.1751084
0.8471999999999618,900686885.2807583
0.8472999999999618,902425357.386408
0.8473999999999617,904163829.4920578
0.8474999999999617,905902301.5977075
0.8475999999999617,907640773.7033573
0.8476999999999617,909379245.809007
0.8477999999999617,910523693.5811077
0.8478999999999617,911174990.2324704
0.8479999999999617,911826286.8838332
0.8480999999999617,912477583.5351958
0.8481999999999617,913128880.1865586
0.8482999999999616,913780176.8379213
0.8483999999999616,914431473.489284
0.8484999999999616,915082770.1406467
0.8485999999999616,915734066.7920094
0.8486999999999616,916385363.4433721
0.8487999999999616,917036660.0947348
0.8488999999999616,917308255.4168156
0.8489999999999616,913720889.8937263
0.8490999999999616,910133524.370637
0.8491999999999615,906546158.8475477
0.8492999999999615,902958793.3244584
0.8493999999999615,899371427.8013691
0.8494999999999615,895784062.2782798
0.8495999999999615,892196696.7551905
0.8496999999999615,888609331.2321012
0.8497999999999615,885021965.7090118
0.8498999999999615,881434600.1859225
0.8499999999999615,877847234.6628332
0.8500999999999614,877247612.5979016
0.8501999999999614,878500380.5345933
0.8502999999999614,879753148.471285
0.8503999999999614,881005916.4079767
0.8504999999999614,882258684.3446684
0.8505999999999614,883511452.28136
0.8506999999999614,884764220.2180518
0.8507999999999614,886016988.1547434
0.8508999999999614,887269756.0914351
0.8509999999999613,888522524.0281268
0.8510999999999613,889775291.9648185
0.8511999999999613,891075626.2994741
0.8512999999999613,892695741.8947979
0.8513999999999613,894315857.4901217
0.8514999999999613,895935973.0854455
0.8515999999999613,897556088.6807693
0.8516999999999613,899176204.2760931
0.8517999999999613,900796319.8714169
0.8518999999999612,902416435.4667407
0.8519999999999612,904036551.0620645
0.8520999999999612,905656666.6573883
0.8521999999999612,907276782.2527121
0.8522999999999612,908896897.8480359
0.8523999999999612,908816788.9275883
0.8524999999999612,907721591.9956301
0.8525999999999612,906626395.063672
0.8526999999999612,905531198.1317139
0.8527999999999611,904436001.1997557
0.8528999999999611,903340804.2677975
0.8529999999999611,902245607.3358394
0.8530999999999611,901150410.4038812
0.8531999999999611,900055213.471923
0.8532999999999611,898960016.5399649
0.8533999999999611,897864819.6080067
0.8534999999999611,895987342.7368159
0.8535999999999611,887600954.2462384
0.853699999999961,879214565.7556607
0.853799999999961,870828177.265083
0.853899999999961,862441788.7745053
0.853999999999961,854055400.2839277
0.854099999999961,845669011.79335
0.854199999999961,837282623.3027723
0.854299999999961,828896234.8121946
0.854399999999961,820509846.321617
0.854499999999961,812123457.8310393
0.854599999999961,803737069.3404616
0.8546999999999609,804251908.284151
0.8547999999999609,811403922.3497033
0.8548999999999609,818555936.4152555
0.8549999999999609,825707950.4808079
0.8550999999999609,832859964.5463603
0.8551999999999609,840011978.6119125
0.8552999999999609,847163992.6774648
0.8553999999999609,854316006.7430172
0.8554999999999608,861468020.8085696
0.8555999999999608,868620034.8741218
0.8556999999999608,875772048.9396741
0.8557999999999608,882786579.9283787
0.8558999999999608,883915934.5030065
0.8559999999999608,885045289.0776341
0.8560999999999608,886174643.6522617
0.8561999999999608,887303998.2268895
0.8562999999999608,888433352.8015171
0.8563999999999607,889562707.3761448
0.8564999999999607,890692061.9507725
0.8565999999999607,891821416.5254002
0.8566999999999607,892950771.1000278
0.8567999999999607,894080125.6746556
0.8568999999999607,895209480.2492832
0.8569999999999607,895584537.600271
0.8570999999999607,895064046.5305251
0.8571999999999607,894543555.4607792
0.8572999999999606,894023064.3910333
0.8573999999999606,893502573.3212874
0.8574999999999606,892982082.2515415
0.8575999999999606,892461591.1817956
0.8576999999999606,891941100.1120497
0.8577999999999606,891420609.0423038
0.8578999999999606,890900117.9725579
0.8579999999999606,890379626.902812
0.8580999999999606,889859135.8330661
0.8581999999999605,887203872.9854921
0.8582999999999605,884246225.4304544
0.8583999999999605,881288577.8754165
0.8584999999999605,878330930.3203788
0.8585999999999605,875373282.7653409
0.8586999999999605,872415635.2103032
0.8587999999999605,869457987.6552653
0.8588999999999605,866500340.1002276
0.8589999999999605,863542692.5451899
0.8590999999999605,860585044.990152
0.8591999999999604,857627397.4351143
0.8592999999999604,854375513.2193241
0.8593999999999604,850363293.494912
0.8594999999999604,846351073.7705001
0.8595999999999604,842338854.046088
0.8596999999999604,838326634.321676
0.8597999999999604,834314414.5972639
0.8598999999999604,830302194.872852
0.8599999999999604,826289975.1484399
0.8600999999999603,822277755.4240279
0.8601999999999603,818265535.6996158
0.8602999999999603,814253315.9752039
0.8603999999999603,810241096.2507918
0.8604999999999603,812509199.6727425
0.8605999999999603,817920936.472641
0.8606999999999603,823332673.2725395
0.8607999999999603,828744410.072438
0.8608999999999603,834156146.8723365
0.8609999999999602,839567883.672235
0.8610999999999602,844979620.4721335
0.8611999999999602,850391357.272032
0.8612999999999602,855803094.0719305
0.8613999999999602,861214830.871829
0.8614999999999602,866626567.6717275
0.8615999999999602,871853157.6829156
0.8616999999999602,872410227.9475583
0.8617999999999602,872967298.212201
0.8618999999999601,873524368.4768437
0.8619999999999601,874081438.7414864
0.8620999999999601,874638509.0061291
0.8621999999999601,875195579.2707719
0.8622999999999601,875752649.5354146
0.8623999999999601,876309719.8000573
0.8624999999999601,876866790.0647
0.8625999999999601,877423860.3293427
0.86269999999996,877980930.5939854
0.86279999999996,878177809.3348626
0.86289999999996,877821012.0615544
0.86299999999996,877464214.7882464
0.86309999999996,877107417.5149384
0.86319999999996,876750620.2416303
0.86329999999996,876393822.9683223
0.86339999999996,876037025.6950141
0.86349999999996,875680228.4217061
0.86359999999996,875323431.148398
0.8636999999999599,874966633.87509
0.8637999999999599,874609836.6017818
0.8638999999999599,874253039.3284738
0.8639999999999599,873245910.7955949
0.8640999999999599,872003592.6938138
0.8641999999999599,870761274.5920327
0.8642999999999599,869518956.4902515
0.8643999999999599,868276638.3884704
0.8644999999999599,867034320.2866894
0.8645999999999598,865792002.1849083
0.8646999999999598,864549684.0831271
0.8647999999999598,863307365.981346
0.8648999999999598,862065047.8795649
0.8649999999999598,860822729.7777838
0.8650999999999598,859317582.7571784
0.8651999999999598,853613997.8925229
0.8652999999999598,847910413.0278674
0.8653999999999598,842206828.163212
0.8654999999999597,836503243.2985564
0.8655999999999597,830799658.433901
0.8656999999999597,825096073.5692455
0.8657999999999597,819392488.70459
0.8658999999999597,813688903.8399345
0.8659999999999597,807985318.975279
0.8660999999999597,802281734.1106235
0.8661999999999597,796578149.2459679
0.8662999999999597,793619887.8110665
0.8663999999999596,795383667.7117724
0.8664999999999596,797147447.6124784
0.8665999999999596,798911227.5131843
0.8666999999999596,800675007.4138902
0.8667999999999596,802438787.3145962
0.8668999999999596,804202567.2153021
0.8669999999999596,805966347.116008
0.8670999999999596,807730127.016714
0.8671999999999596,809493906.9174199
0.8672999999999595,811257686.8181258
0.8673999999999595,813021466.7188318
0.8674999999999595,815690382.2760717
0.8675999999999595,818824392.0609689
0.8676999999999595,821958401.8458661
0.8677999999999595,825092411.6307633
0.8678999999999595,828226421.4156605
0.8679999999999595,831360431.2005578
0.8680999999999595,834494440.985455
0.8681999999999594,837628450.7703522
0.8682999999999594,840762460.5552495
0.8683999999999594,843896470.3401468
0.8684999999999594,847030480.125044
0.8685999999999594,850164489.9099412
0.8686999999999594,850732190.7798527
0.8687999999999594,851129329.5815339
0.8688999999999594,851526468.3832151
0.8689999999999594,851923607.1848961
0.8690999999999593,852320745.9865773
0.8691999999999593,852717884.7882584
0.8692999999999593,853115023.5899396
0.8693999999999593,853512162.3916206
0.8694999999999593,853909301.1933018
0.8695999999999593,854306439.994983
0.8696999999999593,854703578.7966641
0.8697999999999593,854985361.4562035
0.8698999999999593,854802660.4352754
0.8699999999999593,854619959.4143474
0.8700999999999592,854437258.3934193
0.8701999999999592,854254557.3724912
0.8702999999999592,854071856.3515632
0.8703999999999592,853889155.3306351
0.8704999999999592,853706454.309707
0.8705999999999592,853523753.288779
0.8706999999999592,853341052.267851
0.8707999999999592,853158351.2469229
0.8708999999999592,852975650.2259948
0.8709999999999591,852638541.3352693
0.8710999999999591,852108345.2686926
0.8711999999999591,851578149.2021159
0.8712999999999591,851047953.1355392
0.8713999999999591,850517757.0689625
0.8714999999999591,849987561.0023857
0.8715999999999591,849457364.935809
0.8716999999999591,848927168.8692323
0.871799999999959,848396972.8026556
0.871899999999959,847866776.7360789
0.871999999999959,847336580.6695021
0.872099999999959,846806384.6029254
0.872199999999959,845922041.4726845
0.872299999999959,844866295.9006516
0.872399999999959,843810550.3286186
0.872499999999959,842754804.7565857
0.872599999999959,841699059.1845528
0.872699999999959,840643313.6125199
0.8727999999999589,839587568.0404868
0.8728999999999589,838531822.4684539
0.8729999999999589,837476076.896421
0.8730999999999589,836420331.324388
0.8731999999999589,835364585.7523551
0.8732999999999589,834308840.1803222
0.8733999999999589,830933318.313551
0.8734999999999589,827263647.0822935
0.8735999999999589,823593975.8510361
0.8736999999999588,819924304.6197788
0.8737999999999588,816254633.3885213
0.8738999999999588,812584962.1572639
0.8739999999999588,808915290.9260066
0.8740999999999588,805245619.6947491
0.8741999999999588,801575948.4634917
0.8742999999999588,797906277.2322344
0.8743999999999588,794236606.0009769
0.8744999999999588,790496918.619906
0.8745999999999587,786004955.0998143
0.8746999999999587,781512991.5797226
0.8747999999999587,777021028.059631
0.8748999999999587,772529064.5395393
0.8749999999999587,768037101.0194477
0.8750999999999587,763545137.4993559
0.8751999999999587,759053173.9792643
0.8752999999999587,754561210.4591726
0.8753999999999587,750069246.939081
0.8754999999999586,745577283.4189893
0.8755999999999586,741085319.8988976
0.8756999999999586,739526806.1482688
0.8757999999999586,746026629.9478377
0.8758999999999586,752526453.7474066
0.8759999999999586,759026277.5469755
0.8760999999999586,765526101.3465444
0.8761999999999586,772025925.1461133
0.8762999999999586,778525748.9456822
0.8763999999999585,785025572.745251
0.8764999999999585,791525396.54482
0.8765999999999585,798025220.3443888
0.8766999999999585,804525044.1439577
0.8767999999999585,811024867.9435266
0.8768999999999585,815062832.8112893
0.8769999999999585,815872256.898354
0.8770999999999585,816681680.9854187
0.8771999999999585,817491105.0724834
0.8772999999999584,818300529.159548
0.8773999999999584,819109953.2466128
0.8774999999999584,819919377.3336774
0.8775999999999584,820728801.420742
0.8776999999999584,821538225.5078068
0.8777999999999584,822347649.5948714
0.8778999999999584,823157073.6819361
0.8779999999999584,823966497.7690008
0.8780999999999584,824283952.5761185
0.8781999999999583,824248645.7915736
0.8782999999999583,824213339.0070288
0.8783999999999583,824178032.2224841
0.8784999999999583,824142725.4379393
0.8785999999999583,824107418.6533945
0.8786999999999583,824072111.8688498
0.8787999999999583,824036805.0843049
0.8788999999999583,824001498.2997601
0.8789999999999583,823966191.5152153
0.8790999999999582,823930884.7306706
0.8791999999999582,823895577.9461257
0.8792999999999582,823717708.934921
0.8793999999999582,823483333.6618412
0.8794999999999582,823248958.3887613
0.8795999999999582,823014583.1156814
0.8796999999999582,822780207.8426014
0.8797999999999582,822545832.5695215
0.8798999999999582,822311457.2964417
0.8799999999999581,822077082.0233618
0.8800999999999581,821842706.7502819
0.8801999999999581,821608331.4772019
0.8802999999999581,821373956.2041221
0.8803999999999581,821139580.9310422
0.8804999999999581,820757672.4323263
0.8805999999999581,820346368.897607
0.8806999999999581,819935065.3628877
0.8807999999999581,819523761.8281684
0.880899999999958,819112458.293449
0.880999999999958,818701154.7587298
0.881099999999958,818289851.2240105
0.881199999999958,817878547.6892911
0.881299999999958,817467244.1545719
0.881399999999958,817055940.6198525
0.881499999999958,816644637.0851332
0.881599999999958,816233333.550414
0.881699999999958,815801956.3858945
0.881799999999958,815369195.504491
0.8818999999999579,814936434.6230875
0.8819999999999579,814503673.741684
0.8820999999999579,814070912.8602805
0.8821999999999579,813638151.978877
0.8822999999999579,813205391.0974735
0.8823999999999579,812772630.2160699
0.8824999999999579,812339869.3346665
0.8825999999999579,811907108.453263
0.8826999999999579,811474347.5718595
0.8827999999999578,811033937.8102937
0.8828999999999578,810238452.6106702
0.8829999999999578,809442967.4110469
0.8830999999999578,808647482.2114234
0.8831999999999578,807851997.0118
0.8832999999999578,807056511.8121766
0.8833999999999578,806261026.6125532
0.8834999999999578,805465541.4129298
0.8835999999999578,804670056.2133064
0.8836999999999577,803874571.013683
0.8837999999999577,803079085.8140596
0.8838999999999577,802283600.6144361
0.8839999999999577,801383573.2178751
0.8840999999999577,799433688.2672548
0.8841999999999577,797483803.3166345
0.8842999999999577,795533918.3660142
0.8843999999999577,793584033.4153938
0.8844999999999577,791634148.4647735
0.8845999999999576,789684263.5141532
0.8846999999999576,787734378.5635328
0.8847999999999576,785784493.6129125
0.8848999999999576,783834608.6622922
0.8849999999999576,781884723.7116718
0.8850999999999576,779934838.7610515
0.8851999999999576,776299616.330681
0.8852999999999576,762638583.0544769
0.8853999999999576,748977549.7782726
0.8854999999999575,735316516.5020685
0.8855999999999575,721655483.2258643
0.8856999999999575,707994449.9496602
0.8857999999999575,694333416.673456
0.8858999999999575,680672383.3972518
0.8859999999999575,667011350.1210476
0.8860999999999575,653350316.8448435
0.8861999999999575,639689283.5686393
0.8862999999999575,626028250.2924352
0.8863999999999574,617044948.1180983
0.8864999999999574,629211665.5119987
0.8865999999999574,641378382.9058992
0.8866999999999574,653545100.2997996
0.8867999999999574,665711817.6937
0.8868999999999574,677878535.0876004
0.8869999999999574,690045252.4815007
0.8870999999999574,702211969.8754011
0.8871999999999574,714378687.2693017
0.8872999999999573,726545404.663202
0.8873999999999573,738712122.0571024
0.8874999999999573,750878839.4510028
0.8875999999999573,760967819.7207528
0.8876999999999573,762856307.8370727
0.8877999999999573,764744795.9533927
0.8878999999999573,766633284.0697126
0.8879999999999573,768521772.1860327
0.8880999999999573,770410260.3023525
0.8881999999999572,772298748.4186726
0.8882999999999572,774187236.5349925
0.8883999999999572,776075724.6513125
0.8884999999999572,777964212.7676324
0.8885999999999572,779852700.8839524
0.8886999999999572,781741189.0002723
0.8887999999999572,783287726.5680121
0.8888999999999572,783524256.8603649
0.8889999999999572,783760787.1527178
0.8890999999999571,783997317.4450706
0.8891999999999571,784233847.7374234
0.8892999999999571,784470378.0297762
0.8893999999999571,784706908.3221291
0.8894999999999571,784943438.6144819
0.8895999999999571,785179968.9068347
0.8896999999999571,785416499.1991876
0.8897999999999571,785653029.4915404
0.8898999999999571,785889559.7838932
0.889999999999957,786052807.7257154
0.890099999999957,785914749.3128085
0.890199999999957,785776690.8999017
0.890299999999957,785638632.4869949
0.890399999999957,785500574.0740881
0.890499999999957,785362515.6611812
0.890599999999957,785224457.2482743
0.890699999999957,785086398.8353676
0.890799999999957,784948340.4224607
0.890899999999957,784810282.0095539
0.8909999999999569,784672223.596647
0.8910999999999569,784534165.1837403
0.8911999999999569,784369601.2678936
0.8912999999999569,784073808.1539704
0.8913999999999569,783778015.0400472
0.8914999999999569,783482221.926124
0.8915999999999569,783186428.8122007
0.8916999999999569,782890635.6982775
0.8917999999999568,782594842.5843543
0.8918999999999568,782299049.4704311
0.8919999999999568,782003256.3565078
0.8920999999999568,781707463.2425846
0.8921999999999568,781411670.1286614
0.8922999999999568,781115877.0147381
0.8923999999999568,780818341.782039
0.8924999999999568,780508520.6142503
0.8925999999999568,780198699.4464614
0.8926999999999568,779888878.2786727
0.8927999999999567,779579057.110884
