,phoenix_flux
0.6239999999999863,20824152.191603307
0.6240999999999863,21582647.360004704
0.6241999999999863,22341142.528406102
0.6242999999999863,23099637.696807504
0.6243999999999863,23858132.8652089
0.6244999999999863,24616628.0336103
0.6245999999999863,25375123.202011697
0.6246999999999863,26133618.370413095
0.6247999999999863,25476072.59870559
0.6248999999999862,23071350.594432466
0.6249999999999862,20666628.590159338
0.6250999999999862,18261906.58588621
0.6251999999999862,15857184.581613084
0.6252999999999862,13452462.577339958
0.6253999999999862,11047740.573066832
0.6254999999999862,8643018.568793707
0.6255999999999862,6261205.7823175425
0.6256999999999862,9021567.776679037
0.6257999999999861,11781929.771040533
0.6258999999999861,14542291.765402026
0.6259999999999861,17302653.759763524
0.6260999999999861,20063015.754125018
0.6261999999999861,22823377.74848651
0.6262999999999861,25583739.74284801
0.6263999999999861,28344101.7372095
0.6264999999999861,29368427.005833995
0.6265999999999861,28971220.640504096
0.626699999999986,28574014.275174193
0.626799999999986,28176807.909844294
0.626899999999986,27779601.54451439
0.626999999999986,27382395.179184493
0.627099999999986,26985188.81385459
0.627199999999986,26587982.44852469
0.627299999999986,26228301.811597902
0.627399999999986,26279205.576054342
0.627499999999986,26330109.340510786
0.627599999999986,26381013.10496723
0.6276999999999859,26431916.869423673
0.6277999999999859,26482820.633880116
0.6278999999999859,26533724.398336556
0.6279999999999859,26584628.162793
0.6280999999999859,26635531.927249443
0.6281999999999859,26852666.035258386
0.6282999999999859,27177768.16043371
0.6283999999999859,27502870.285609033
0.6284999999999858,27827972.410784356
0.6285999999999858,28153074.53595968
0.6286999999999858,28478176.661135003
0.6287999999999858,28803278.786310326
0.6288999999999858,29128380.91148565
0.6289999999999858,29187781.474957388
0.6290999999999858,27247416.108528636
0.6291999999999858,25307050.74209988
0.6292999999999858,23366685.375671126
0.6293999999999857,21426320.009242374
0.6294999999999857,19485954.642813623
0.6295999999999857,17545589.276384868
0.6296999999999857,15605223.909956114
0.6297999999999857,13664858.543527361
0.6298999999999857,14033431.946677102
0.6299999999999857,15836160.038216226
0.6300999999999857,17638888.129755348
0.6301999999999857,19441616.22129447
0.6302999999999856,21244344.312833596
0.6303999999999856,23047072.404372722
0.6304999999999856,24849800.495911844
0.6305999999999856,26652528.587450966
0.6306999999999856,28282018.274871442
0.6307999999999856,28433834.697801262
0.6308999999999856,28585651.120731078
0.6309999999999856,28737467.543660898
0.6310999999999856,28889283.966590717
0.6311999999999856,29041100.389520537
0.6312999999999855,29192916.812450357
0.6313999999999855,29344733.235380176
0.6314999999999855,29496549.658309996
0.6315999999999855,29450501.515640695
0.6316999999999855,29262060.036412697
0.6317999999999855,29073618.5571847
0.6318999999999855,28885177.077956703
0.6319999999999855,28696735.598728705
0.6320999999999855,28508294.119500708
0.6321999999999854,28319852.64027271
0.6322999999999854,28131411.161044713
0.6323999999999854,27959552.702798143
0.6324999999999854,28127175.70407382
0.6325999999999854,28294798.705349497
0.6326999999999854,28462421.70662517
0.6327999999999854,28630044.70790085
0.6328999999999854,28797667.70917652
0.6329999999999854,28965290.7104522
0.6330999999999853,29132913.711727876
0.6331999999999853,29300536.71300355
0.6332999999999853,29260289.556059696
0.6333999999999853,29012253.843080733
0.6334999999999853,28764218.130101766
0.6335999999999853,28516182.417122804
0.6336999999999853,28268146.704143837
0.6337999999999853,28020110.991164874
0.6338999999999853,27772075.278185908
0.6339999999999852,27524039.565206945
0.6340999999999852,27276003.85222798
0.6341999999999852,27364335.767420553
0.6342999999999852,27473350.491238434
0.6343999999999852,27582365.21505632
0.6344999999999852,27691379.9388742
0.6345999999999852,27800394.66269208
0.6346999999999852,27909409.386509966
0.6347999999999852,28018424.110327847
0.6348999999999851,28127438.83414573
0.6349999999999851,28214870.22553848
0.6350999999999851,28265940.38448485
0.6351999999999851,28317010.543431222
0.6352999999999851,28368080.70237759
0.6353999999999851,28419150.861323964
0.6354999999999851,28470221.020270333
0.6355999999999851,28521291.179216705
0.635699999999985,28572361.338163074
0.635799999999985,28623431.497109447
0.635899999999985,28700003.782633945
0.635999999999985,28783301.65775908
0.636099999999985,28866599.532884218
0.636199999999985,28949897.40800935
0.636299999999985,29033195.283134487
0.636399999999985,29116493.158259623
0.636499999999985,29199791.033384755
0.636599999999985,29283088.90850989
0.636699999999985,29334073.014829263
0.6367999999999849,29254615.036353733
0.6368999999999849,29175157.057878204
0.6369999999999849,29095699.07940267
0.6370999999999849,29016241.10092714
0.6371999999999849,28936783.12245161
0.6372999999999849,28857325.143976077
0.6373999999999849,28777867.165500548
0.6374999999999849,28698409.187025018
0.6375999999999848,28687334.85298423
0.6376999999999848,28722969.915227354
0.6377999999999848,28758604.97747048
0.6378999999999848,28794240.039713603
0.6379999999999848,28829875.101956725
0.6380999999999848,28865510.164199848
0.6381999999999848,28901145.22644297
0.6382999999999848,28936780.288686093
0.6383999999999848,28972415.350929216
0.6384999999999847,29016405.410446625
0.6385999999999847,29060582.10764836
0.6386999999999847,29104758.804850098
0.6387999999999847,29148935.502051834
0.6388999999999847,29193112.19925357
0.6389999999999847,29237288.896455307
0.6390999999999847,29281465.593657043
0.6391999999999847,29325642.29085878
0.6392999999999847,29192053.984582696
0.6393999999999846,28729048.786223203
0.6394999999999846,28266043.587863714
0.6395999999999846,27803038.38950422
0.6396999999999846,27340033.19114473
0.6397999999999846,26877027.992785238
0.6398999999999846,26414022.79442575
0.6399999999999846,25951017.59606626
0.6400999999999846,25488012.397706766
0.6401999999999846,24900254.16625017
0.6402999999999845,24261832.42074324
0.6403999999999845,23623410.675236303
0.6404999999999845,22984988.929729372
0.6405999999999845,22346567.184222437
0.6406999999999845,21708145.438715503
0.6407999999999845,21069723.69320857
0.6408999999999845,20431301.947701637
0.6409999999999845,19876778.800569937
0.6410999999999845,20632201.55245285
0.6411999999999844,21387624.304335766
0.6412999999999844,22143047.05621868
0.6413999999999844,22898469.808101594
0.6414999999999844,23653892.559984505
0.6415999999999844,24409315.311867423
0.6416999999999844,25164738.063750334
0.6417999999999844,25920160.81563325
0.6418999999999844,26415330.892817695
0.6419999999999844,26516048.774617314
0.6420999999999843,26616766.656416938
0.6421999999999843,26717484.538216557
0.6422999999999843,26818202.42001618
0.6423999999999843,26918920.3018158
0.6424999999999843,27019638.183615424
0.6425999999999843,27120356.065415043
0.6426999999999843,27221073.947214667
0.6427999999999843,27372409.911211062
0.6428999999999843,27543127.01296217
0.6429999999999843,27713844.114713274
0.6430999999999842,27884561.21646438
0.6431999999999842,28055278.31821549
0.6432999999999842,28225995.419966593
0.6433999999999842,28396712.5217177
0.6434999999999842,28567429.62346881
0.6435999999999842,28725658.338567566
0.6436999999999842,28558966.74264164
0.6437999999999842,28392275.14671571
0.6438999999999842,28225583.550789785
0.6439999999999841,28058891.954863857
0.6440999999999841,27892200.35893793
0.6441999999999841,27725508.763012003
0.6442999999999841,27558817.167086076
0.6443999999999841,27392125.571160153
0.6444999999999841,27230892.27269551
0.6445999999999841,27080294.112923626
0.6446999999999841,26929695.95315174
0.644799999999984,26779097.79337985
0.644899999999984,26628499.633607965
0.644999999999984,26477901.47383608
0.645099999999984,26327303.314064194
0.645199999999984,26176705.154292308
0.645299999999984,26026106.99452042
0.645399999999984,26056386.733619582
0.645499999999984,26193097.640702546
0.645599999999984,26329808.54778551
0.645699999999984,26466519.454868473
0.6457999999999839,26603230.361951437
0.6458999999999839,26739941.2690344
0.6459999999999839,26876652.176117364
0.6460999999999839,27013363.083200328
0.6461999999999839,27150073.99028329
0.6462999999999839,26709392.226079166
0.6463999999999839,26210336.76026003
0.6464999999999839,25711281.29444089
0.6465999999999839,25212225.828621756
0.6466999999999838,24713170.36280262
0.6467999999999838,24214114.896983482
0.6468999999999838,23715059.431164347
0.6469999999999838,23216003.96534521
0.6470999999999838,22921500.98885918
0.6471999999999838,23591167.494936455
0.6472999999999838,24260834.00101373
0.6473999999999838,24930500.507091
0.6474999999999838,25600167.013168275
0.6475999999999837,26269833.51924555
0.6476999999999837,26939500.02532282
0.6477999999999837,27609166.531400096
0.6478999999999837,28278833.03747737
0.6479999999999837,28628314.42140344
0.6480999999999837,28553465.878843382
0.6481999999999837,28478617.33628332
0.6482999999999837,28403768.793723255
0.6483999999999837,28328920.251163196
0.6484999999999836,28254071.708603133
0.6485999999999836,28179223.166043073
0.6486999999999836,28104374.62348301
0.6487999999999836,28029526.080922946
0.6488999999999836,27530656.313913297
0.6489999999999836,26826020.172119908
0.6490999999999836,26121384.030326515
0.6491999999999836,25416747.888533127
0.6492999999999836,24712111.746739734
0.6493999999999835,24007475.604946345
0.6494999999999835,23302839.463152952
0.6495999999999835,22598203.321359564
0.6496999999999835,21893567.17956617
0.6497999999999835,21681016.449642498
0.6498999999999835,21520325.34833822
0.6499999999999835,21359634.247033946
0.6500999999999835,21198943.14572967
0.6501999999999835,21038252.044425394
0.6502999999999834,20877560.943121117
0.6503999999999834,20716869.841816843
0.6504999999999834,20556178.740512565
0.6505999999999834,20534252.55962013
0.6506999999999834,21490890.000245113
0.6507999999999834,22447527.440870095
0.6508999999999834,23404164.881495077
0.6509999999999834,24360802.32212006
0.6510999999999834,25317439.76274504
0.6511999999999833,26274077.203370024
0.6512999999999833,27230714.643995006
0.6513999999999833,28187352.084619988
0.6514999999999833,28843013.862573814
0.6515999999999833,28892716.95832498
0.6516999999999833,28942420.054076146
0.6517999999999833,28992123.149827313
0.6518999999999833,29041826.245578483
0.6519999999999833,29091529.34132965
0.6520999999999832,29141232.437080815
0.6521999999999832,29190935.532831986
0.6522999999999832,29240638.62858315
0.6523999999999832,29252570.7679009
0.6524999999999832,29230689.847630717
0.6525999999999832,29208808.92736053
0.6526999999999832,29186928.00709035
0.6527999999999832,29165047.086820163
0.6528999999999832,29143166.16654998
0.6529999999999831,29121285.246279795
0.6530999999999831,29099404.326009613
0.6531999999999831,29077523.405739427
0.6532999999999831,29022559.357042275
0.6533999999999831,28954182.764174573
0.6534999999999831,28885806.171306867
0.6535999999999831,28817429.578439165
0.6536999999999831,28749052.98557146
0.6537999999999831,28680676.392703757
0.653899999999983,28612299.79983605
0.653999999999983,28543923.206968345
0.654099999999983,28475546.614100643
0.654199999999983,28430639.840577707
0.654299999999983,28388827.749714218
0.654399999999983,28347015.65885073
0.654499999999983,28305203.56798724
0.654599999999983,28263391.47712375
0.654699999999983,28221579.38626026
0.654799999999983,28179767.29539677
0.6548999999999829,28137955.204533283
0.6549999999999829,28099000.87165799
0.6550999999999829,28122817.648735672
0.6551999999999829,28146634.42581336
0.6552999999999829,28170451.20289104
0.6553999999999829,28194267.979968727
0.6554999999999829,28218084.75704641
0.6555999999999829,28241901.534124095
0.6556999999999829,28265718.311201777
0.6557999999999828,28289535.088279463
0.6558999999999828,28212637.635913145
0.6559999999999828,27710912.036046103
0.6560999999999828,27209186.436179064
0.6561999999999828,26707460.836312022
0.6562999999999828,26205735.23644498
0.6563999999999828,25704009.63657794
0.6564999999999828,25202284.036710903
0.6565999999999828,24700558.43684386
0.6566999999999827,24198832.83697682
0.6567999999999827,24004752.414425194
0.6568999999999827,24441627.001680974
0.6569999999999827,24878501.588936754
0.6570999999999827,25315376.176192533
0.6571999999999827,25752250.763448313
0.6572999999999827,26189125.35070409
0.6573999999999827,26625999.93795987
0.6574999999999827,27062874.525215648
0.6575999999999826,27499749.112471428
0.6576999999999826,27761962.474100042
0.6577999999999826,27812352.356736567
0.6578999999999826,27862742.239373095
0.6579999999999826,27913132.12200962
0.6580999999999826,27963522.004646145
0.6581999999999826,28013911.88728267
0.6582999999999826,28064301.769919194
0.6583999999999826,28114691.65255572
0.6584999999999825,28165081.535192244
0.6585999999999825,27858825.188247163
0.6586999999999825,27276953.337032508
0.6587999999999825,26695081.48581785
0.6588999999999825,26113209.63460319
0.6589999999999825,25531337.783388536
0.6590999999999825,24949465.932173878
0.6591999999999825,24367594.08095922
0.6592999999999825,23785722.229744565
0.6593999999999824,23203850.378529906
0.6594999999999824,23438424.172809936
0.6595999999999824,24085720.90530502
0.6596999999999824,24733017.637800105
0.6597999999999824,25380314.370295186
0.6598999999999824,26027611.10279027
0.6599999999999824,26674907.83528535
0.6600999999999824,27322204.567780435
0.6601999999999824,27969501.30027552
0.6602999999999823,28616798.032770604
0.6603999999999823,28786694.842832137
0.6604999999999823,28799441.65084527
0.6605999999999823,28812188.458858408
0.6606999999999823,28824935.26687154
0.6607999999999823,28837682.07488468
0.6608999999999823,28850428.882897813
0.6609999999999823,28863175.69091095
0.6610999999999823,28875922.498924084
0.6611999999999822,28888669.30693722
0.6612999999999822,28845140.19486715
0.6613999999999822,28789955.246704604
0.6614999999999822,28734770.298542056
0.6615999999999822,28679585.350379508
0.6616999999999822,28624400.40221696
0.6617999999999822,28569215.45405441
0.6618999999999822,28514030.505891863
0.6619999999999822,28458845.557729315
0.6620999999999821,28403660.60956677
0.6621999999999821,28397310.15882494
0.6622999999999821,28396845.869529594
0.6623999999999821,28396381.58023425
0.6624999999999821,28395917.290938906
0.6625999999999821,28395453.00164356
0.6626999999999821,28394988.71234822
0.6627999999999821,28394524.423052873
0.6628999999999821,28394060.133757528
0.662999999999982,28393595.844462186
0.663099999999982,28432200.240086507
0.663199999999982,28473106.047195848
0.663299999999982,28514011.85430519
0.663399999999982,28554917.66141453
0.663499999999982,28595823.46852387
0.663599999999982,28636729.275633212
0.663699999999982,28677635.082742553
0.663799999999982,28718540.889851894
0.663899999999982,28759446.696961235
0.6639999999999819,28757870.582750767
0.6640999999999819,28755613.135198116
0.6641999999999819,28753355.68764546
0.6642999999999819,28751098.24009281
0.6643999999999819,28748840.79254016
0.6644999999999819,28746583.344987504
0.6645999999999819,28744325.897434853
0.6646999999999819,28742068.4498822
0.6647999999999818,28739126.119472947
0.6648999999999818,28679559.23143256
0.6649999999999818,28619992.343392175
0.6650999999999818,28560425.455351792
0.6651999999999818,28500858.567311406
0.6652999999999818,28441291.67927102
0.6653999999999818,28381724.791230634
0.6654999999999818,28322157.90319025
0.6655999999999818,28262591.015149865
0.6656999999999818,28203891.276960753
0.6657999999999817,28175787.624788996
0.6658999999999817,28147683.97261724
0.6659999999999817,28119580.32044548
0.6660999999999817,28091476.668273725
0.6661999999999817,28063373.016101968
0.6662999999999817,28035269.363930207
0.6663999999999817,28007165.71175845
0.6664999999999817,27979062.059586693
0.6665999999999817,27954177.16871639
0.6666999999999816,28029807.66294881
0.6667999999999816,28105438.15718123
0.6668999999999816,28181068.65141365
0.6669999999999816,28256699.14564607
0.6670999999999816,28332329.639878485
0.6671999999999816,28407960.134110905
0.6672999999999816,28483590.628343325
0.6673999999999816,28559221.122575745
0.6674999999999816,28628163.723626565
0.6675999999999815,28404410.16904868
0.6676999999999815,28180656.614470795
0.6677999999999815,27956903.05989291
0.6678999999999815,27733149.505315024
0.6679999999999815,27509395.95073714
0.6680999999999815,27285642.396159254
0.6681999999999815,27061888.84158137
0.6682999999999815,26838135.287003484
0.6683999999999815,26614885.30262401
0.6684999999999814,26732769.210784264
0.6685999999999814,26850653.118944522
0.6686999999999814,26968537.027104776
0.6687999999999814,27086420.935265034
0.6688999999999814,27204304.84342529
0.6689999999999814,27322188.751585543
0.6690999999999814,27440072.6597458
0.6691999999999814,27557956.567906056
0.6692999999999814,27675840.476066314
0.6693999999999813,27768849.01780635
0.6694999999999813,27861046.323600706
0.6695999999999813,27953243.629395057
0.6696999999999813,28045440.93518941
0.6697999999999813,28137638.24098376
0.6698999999999813,28229835.546778113
0.6699999999999813,28322032.852572467
0.6700999999999813,28414230.158366818
0.6701999999999813,28506427.464161173
0.6702999999999812,28468740.19248878
0.6703999999999812,28420240.984976716
0.6704999999999812,28371741.777464658
0.6705999999999812,28323242.569952596
0.6706999999999812,28274743.362440534
0.6707999999999812,28226244.154928472
0.6708999999999812,28177744.94741641
0.6709999999999812,28129245.739904348
0.6710999999999812,28080746.532392286
0.6711999999999811,28075633.577799592
0.6712999999999811,28077253.282469768
0.6713999999999811,28078872.987139944
0.6714999999999811,28080492.691810124
0.6715999999999811,28082112.3964803
0.6716999999999811,28083732.101150475
0.6717999999999811,28085351.805820655
0.6718999999999811,28086971.51049083
0.6719999999999811,28088591.21516101
0.672099999999981,28099674.597515423
0.672199999999981,28113184.27526992
0.672299999999981,28126693.953024417
0.672399999999981,28140203.630778916
0.672499999999981,28153713.308533415
0.672599999999981,28167222.986287914
0.672699999999981,28180732.664042413
0.672799999999981,28194242.341796912
0.672899999999981,28207752.01955141
0.672999999999981,28117012.365779955
0.6730999999999809,27984504.728127692
0.6731999999999809,27851997.09047543
0.6732999999999809,27719489.452823166
0.6733999999999809,27586981.815170903
0.6734999999999809,27454474.17751864
0.6735999999999809,27321966.539866377
0.6736999999999809,27189458.902214114
0.6737999999999809,27056951.26456185
0.6738999999999808,27104578.81918123
0.6739999999999808,27262756.12736527
0.6740999999999808,27420933.435549304
0.6741999999999808,27579110.743733343
0.6742999999999808,27737288.051917378
0.6743999999999808,27895465.360101417
0.6744999999999808,28053642.66828545
0.6745999999999808,28211819.97646949
0.6746999999999808,28369997.284653526
0.6747999999999807,28378841.61682265
0.6748999999999807,28246002.148763582
0.6749999999999807,28113162.680704515
0.6750999999999807,27980323.21264545
0.6751999999999807,27847483.744586382
0.6752999999999807,27714644.27652732
0.6753999999999807,27581804.808468252
0.6754999999999807,27448965.340409186
0.6755999999999807,27316125.87235012
0.6756999999999806,27270959.262896705
0.6757999999999806,27360478.83181336
0.6758999999999806,27449998.400730018
0.6759999999999806,27539517.969646674
0.6760999999999806,27629037.53856333
0.6761999999999806,27718557.107479986
0.6762999999999806,27808076.676396642
0.6763999999999806,27897596.245313294
0.6764999999999806,27987115.81422995
0.6765999999999806,28057606.92092157
0.6766999999999805,28074803.643105775
0.6767999999999805,28092000.365289975
0.6768999999999805,28109197.087474175
0.6769999999999805,28126393.80965838
0.6770999999999805,28143590.53184258
0.6771999999999805,28160787.254026778
0.6772999999999805,28177983.976210978
0.6773999999999805,28195180.69839518
0.6774999999999805,28198205.758879144
0.6775999999999804,28096893.957275156
0.6776999999999804,27995582.155671168
0.6777999999999804,27894270.35406718
0.6778999999999804,27792958.552463192
0.6779999999999804,27691646.750859205
0.6780999999999804,27590334.949255213
0.6781999999999804,27489023.147651225
0.6782999999999804,27387711.346047238
0.6783999999999804,27286399.54444325
0.6784999999999803,27381725.498006996
0.6785999999999803,27484457.09381411
0.6786999999999803,27587188.689621225
0.6787999999999803,27689920.28542834
0.6788999999999803,27792651.881235454
0.6789999999999803,27895383.47704257
0.6790999999999803,27998115.072849687
0.6791999999999803,28100846.6686568
0.6792999999999803,28203578.264463916
0.6793999999999802,28010381.256508976
0.6794999999999802,27741088.048611876
0.6795999999999802,27471794.84071478
0.6796999999999802,27202501.632817682
0.6797999999999802,26933208.424920585
0.6798999999999802,26663915.217023488
0.6799999999999802,26394622.00912639
0.6800999999999802,26125328.80122929
0.6801999999999802,25856035.593332194
0.6802999999999801,25883967.771893952
0.6803999999999801,26098115.67317818
0.6804999999999801,26312263.574462414
0.6805999999999801,26526411.475746643
0.6806999999999801,26740559.37703087
0.6807999999999801,26954707.2783151
0.6808999999999801,27168855.17959933
0.6809999999999801,27383003.08088356
0.68109999999998,27597150.98216779
0.68119999999998,27727892.00721544
0.68129999999998,27744282.158586547
0.68139999999998,27760672.309957653
0.68149999999998,27777062.461328756
0.68159999999998,27793452.612699863
0.68169999999998,27809842.76407097
0.68179999999998,27826232.915442076
0.68189999999998,27842623.066813182
0.68199999999998,27859013.21818429
0.68209999999998,27858893.04176435
0.6821999999999799,27798948.926397864
0.6822999999999799,27739004.81103138
0.6823999999999799,27679060.695664894
0.6824999999999799,27619116.58029841
0.6825999999999799,27559172.464931924
0.6826999999999799,27499228.34956544
0.6827999999999799,27439284.234198954
0.6828999999999799,27379340.11883247
0.6829999999999798,27319396.003465984
0.6830999999999798,27316331.328662615
0.6831999999999798,27313359.167329866
0.6832999999999798,27310387.005997114
0.6833999999999798,27307414.84466436
0.6834999999999798,27304442.683331612
0.6835999999999798,27301470.52199886
0.6836999999999798,27298498.360666107
0.6837999999999798,27295526.19933336
0.6838999999999797,27292554.038000606
0.6839999999999797,27295507.900177542
0.6840999999999797,27300251.86552264
0.6841999999999797,27304995.830867745
0.6842999999999797,27309739.796212845
0.6843999999999797,27314483.761557948
0.6844999999999797,27319227.726903047
0.6845999999999797,27323971.69224815
0.6846999999999797,27328715.65759325
0.6847999999999796,27333459.622938354
0.6848999999999796,27223813.47461541
0.6849999999999796,27010737.647791866
0.6850999999999796,26797661.820968322
0.6851999999999796,26584585.994144775
0.6852999999999796,26371510.16732123
0.6853999999999796,26158434.340497687
0.6854999999999796,25945358.513674144
0.6855999999999796,25732282.686850596
0.6856999999999795,25519206.860027052
0.6857999999999795,25439155.38438885
0.6858999999999795,25719086.133983806
0.6859999999999795,25999016.883578762
0.6860999999999795,26278947.63317372
0.6861999999999795,26558878.382768676
0.6862999999999795,26838809.132363632
0.6863999999999795,27118739.881958585
0.6864999999999795,27398670.631553542
0.6865999999999794,27678601.3811485
0.6866999999999794,27957943.152776275
0.6867999999999794,27940087.375417043
0.6868999999999794,27922231.59805781
0.6869999999999794,27904375.820698578
0.6870999999999794,27886520.04333935
0.6871999999999794,27868664.265980117
0.6872999999999794,27850808.488620885
0.6873999999999794,27832952.711261652
0.6874999999999793,27815096.93390242
0.6875999999999793,27797241.156543188
0.6876999999999793,27730339.144630697
0.6877999999999793,27644515.397198882
0.6878999999999793,27558691.64976707
0.6879999999999793,27472867.90233526
0.6880999999999793,27387044.154903445
0.6881999999999793,27301220.407471634
0.6882999999999793,27215396.66003982
0.6883999999999793,27129572.91260801
0.6884999999999792,27043749.165176194
0.6885999999999792,27008279.254840694
0.6886999999999792,27039913.558491316
0.6887999999999792,27071547.862141937
0.6888999999999792,27103182.165792555
0.6889999999999792,27134816.469443176
0.6890999999999792,27166450.773093797
0.6891999999999792,27198085.07674442
0.6892999999999792,27229719.380395036
0.6893999999999791,27261353.684045658
0.6894999999999791,27293447.850231294
0.6895999999999791,27328814.023520418
0.6896999999999791,27364180.19680954
0.6897999999999791,27399546.370098665
0.6898999999999791,27434912.54338779
0.6899999999999791,27470278.716676913
0.6900999999999791,27505644.889966037
0.690199999999979,27541011.06325516
0.690299999999979,27576377.236544285
0.690399999999979,27611743.40983341
0.690499999999979,27358391.35759411
0.690599999999979,27035181.251643777
0.690699999999979,26711971.145693444
0.690799999999979,26388761.03974311
0.690899999999979,26065550.933792777
0.690999999999979,25742340.827842444
0.691099999999979,25419130.72189211
0.6911999999999789,25095920.615941778
0.6912999999999789,24772710.509991445
0.6913999999999789,24596484.715024218
0.6914999999999789,24583015.12341451
0.6915999999999789,24569545.531804796
0.6916999999999789,24556075.940195087
0.6917999999999789,24542606.348585375
0.6918999999999789,24529136.756975662
0.6919999999999789,24515667.165365953
0.6920999999999788,24502197.57375624
0.6921999999999788,24488727.98214653
0.6922999999999788,24508483.025266524
0.6923999999999788,24748074.298150912
0.6924999999999788,24987665.571035303
0.6925999999999788,25227256.84391969
0.6926999999999788,25466848.116804082
0.6927999999999788,25706439.38968847
0.6928999999999788,25946030.66257286
0.6929999999999787,26185621.93545725
0.6930999999999787,26425213.208341636
0.6931999999999787,26664804.481226027
0.6932999999999787,26735820.41186962
0.6933999999999787,26758011.563344344
0.6934999999999787,26780202.71481907
0.6935999999999787,26802393.86629379
0.6936999999999787,26824585.017768517
0.6937999999999787,26846776.169243243
0.6938999999999786,26868967.320717968
0.6939999999999786,26891158.47219269
0.6940999999999786,26913349.623667415
0.6941999999999786,26935262.500129625
0.6942999999999786,26956769.753141936
0.6943999999999786,26978277.006154243
0.6944999999999786,26999784.25916655
0.6945999999999786,27021291.51217886
0.6946999999999786,27042798.765191168
0.6947999999999785,27064306.018203475
0.6948999999999785,27085813.27121578
0.6949999999999785,27107320.524228092
0.6950999999999785,27129142.47977827
0.6951999999999785,27162888.17314605
0.6952999999999785,27196633.86651383
0.6953999999999785,27230379.559881605
0.6954999999999785,27264125.253249384
0.6955999999999785,27297870.946617164
0.6956999999999784,27331616.639984943
0.6957999999999784,27365362.333352722
0.6958999999999784,27399108.0267205
0.6959999999999784,27432853.72008828
0.6960999999999784,27403803.164555535
0.6961999999999784,27338164.929786865
0.6962999999999784,27272526.695018195
0.6963999999999784,27206888.46024952
0.6964999999999784,27141250.22548085
0.6965999999999783,27075611.99071218
0.6966999999999783,27009973.75594351
0.6967999999999783,26944335.52117484
0.6968999999999783,26878697.28640617
0.6969999999999783,26819936.884582918
0.6970999999999783,26784825.985911712
0.6971999999999783,26749715.087240506
0.6972999999999783,26714604.1885693
0.6973999999999783,26679493.289898094
0.6974999999999782,26644382.391226888
0.6975999999999782,26609271.49255568
0.6976999999999782,26574160.593884476
0.6977999999999782,26539049.695213266
0.6978999999999782,26503938.79654206
0.6979999999999782,26507414.51015256
0.6980999999999782,26520175.802682888
0.6981999999999782,26532937.095213216
0.6982999999999782,26545698.387743544
0.6983999999999781,26558459.680273872
0.6984999999999781,26571220.972804196
0.6985999999999781,26583982.265334524
0.6986999999999781,26596743.557864852
0.6987999999999781,26609504.85039518
0.6988999999999781,26647510.97358333
0.6989999999999781,26727765.041071597
0.6990999999999781,26808019.108559866
0.6991999999999781,26888273.176048134
0.699299999999978,26968527.2435364
0.699399999999978,27048781.31102467
0.699499999999978,27129035.378512934
0.699599999999978,27209289.446001202
0.699699999999978,27289543.51348947
0.699799999999978,27369797.580977738
0.699899999999978,27127675.709690664
0.699999999999978,26861025.73173262
0.700099999999978,26594375.753774583
0.700199999999978,26327725.775816545
0.7002999999999779,26061075.797858503
0.7003999999999779,25794425.819900464
0.7004999999999779,25527775.841942426
0.7005999999999779,25261125.863984387
0.7006999999999779,24994475.886026345
0.7007999999999779,24766735.580058713
0.7008999999999779,24582558.57506598
0.7009999999999779,24398381.570073254
0.7010999999999779,24214204.565080523
0.7011999999999778,24030027.560087796
0.7012999999999778,23845850.55509507
0.7013999999999778,23661673.55010234
0.7014999999999778,23477496.54510961
0.7015999999999778,23293319.54011688
0.7016999999999778,23109777.431845833
0.7017999999999778,23349337.06795584
0.7018999999999778,23588896.704065844
0.7019999999999778,23828456.340175852
0.7020999999999777,24068015.976285856
0.7021999999999777,24307575.612395864
0.7022999999999777,24547135.24850587
0.7023999999999777,24786694.884615876
0.7024999999999777,25026254.520725884
0.7025999999999777,25265814.156835888
0.7026999999999777,25424396.912784543
0.7027999999999777,25507754.503424376
0.7028999999999777,25591112.094064206
0.7029999999999776,25674469.684704036
0.7030999999999776,25757827.275343865
0.7031999999999776,25841184.865983695
0.7032999999999776,25924542.456623524
0.7033999999999776,26007900.047263354
0.7034999999999776,26091257.637903184
0.7035999999999776,26175076.385395568
0.7036999999999776,26278922.480986256
0.7037999999999776,26382768.57657695
0.7038999999999775,26486614.672167636
0.7039999999999775,26590460.76775833
0.7040999999999775,26694306.863349017
0.7041999999999775,26798152.958939705
0.7042999999999775,26901999.054530397
0.7043999999999775,27005845.150121085
0.7044999999999775,27109691.245711774
0.7045999999999775,27027516.705281198
0.7046999999999775,26769294.219981242
0.7047999999999774,26511071.734681282
0.7048999999999774,26252849.249381322
0.7049999999999774,25994626.764081366
0.7050999999999774,25736404.278781407
0.7051999999999774,25478181.793481447
0.7052999999999774,25219959.30818149
0.7053999999999774,24961736.82288153
0.7054999999999774,24703514.337581575
0.7055999999999774,24894728.880856212
0.7056999999999773,25089483.420747105
0.7057999999999773,25284237.960638
0.7058999999999773,25478992.500528894
0.7059999999999773,25673747.040419787
0.7060999999999773,25868501.58031068
0.7061999999999773,26063256.120201577
0.7062999999999773,26258010.66009247
0.7063999999999773,26452765.199983362
0.7064999999999773,26531179.704355232
0.7065999999999772,26471767.060776047
0.7066999999999772,26412354.41719686
