,phoenix_flux
1.2562999999999167,8280016.365493588
1.2563999999999167,8306217.238549461
1.2564999999999167,8332418.111605334
1.2565999999999167,8358618.984661207
1.2566999999999167,8384819.85771708
1.2567999999999167,8411020.730772953
1.2568999999999166,8437221.603828825
1.2569999999999166,8463422.476884698
1.2570999999999166,8489623.349940572
1.2571999999999166,8515824.222996445
1.2572999999999166,8542025.096052317
1.2573999999999166,8568225.96910819
1.2574999999999166,8594426.842164064
1.2575999999999166,8611791.632155176
1.2576999999999166,8609433.527425516
1.2577999999999165,8607075.422695857
1.2578999999999165,8604717.317966197
1.2579999999999165,8602359.213236537
1.2580999999999165,8600001.108506879
1.2581999999999165,8597643.003777219
1.2582999999999165,8595284.89904756
1.2583999999999165,8592926.7943179
1.2584999999999165,8590568.68958824
1.2585999999999165,8588210.58485858
1.2586999999999164,8585852.48012892
1.2587999999999164,8583494.37539926
1.2588999999999164,8581136.2706696
1.2589999999999164,8578778.16593994
1.2590999999999164,8576420.061210282
1.2591999999999164,8574061.956480622
1.2592999999999164,8574796.58632361
1.2593999999999164,8582286.569237364
1.2594999999999164,8589776.552151121
1.2595999999999163,8597266.535064876
1.2596999999999163,8604756.517978631
1.2597999999999163,8612246.500892388
1.2598999999999163,8619736.483806143
1.2599999999999163,8627226.466719897
1.2600999999999163,8634716.449633654
1.2601999999999163,8642206.43254741
1.2602999999999163,8649696.415461164
1.2603999999999163,8657186.39837492
1.2604999999999162,8664676.381288676
1.2605999999999162,8672166.36420243
1.2606999999999162,8679656.347116187
1.2607999999999162,8687146.330029942
1.2608999999999162,8694636.312943697
1.2609999999999162,8699302.439604687
1.2610999999999162,8697243.409996364
1.2611999999999162,8695184.380388044
1.2612999999999162,8693125.350779723
1.2613999999999161,8691066.321171403
1.2614999999999161,8689007.291563082
1.2615999999999161,8686948.261954762
1.261699999999916,8684889.232346442
1.261799999999916,8682830.20273812
1.261899999999916,8680771.173129799
1.261999999999916,8678712.143521478
1.262099999999916,8676653.113913158
1.262199999999916,8674594.084304838
1.262299999999916,8672535.054696517
1.262399999999916,8670476.025088195
1.262499999999916,8668416.995479874
1.262599999999916,8666357.965871554
1.262699999999916,8665335.288289355
1.262799999999916,8667349.95085519
1.262899999999916,8669364.613421025
1.262999999999916,8671379.275986858
1.263099999999916,8673393.938552693
1.263199999999916,8675408.601118527
1.263299999999916,8677423.263684362
1.263399999999916,8679437.926250195
1.263499999999916,8681452.58881603
1.263599999999916,8683467.251381865
1.263699999999916,8685481.913947698
1.2637999999999159,8687496.576513533
1.2638999999999159,8689511.239079367
1.2639999999999159,8691525.901645202
1.2640999999999158,8693540.564211035
1.2641999999999158,8695555.22677687
1.2642999999999158,8697569.889342705
1.2643999999999158,8699003.511962164
1.2644999999999158,8697960.867440574
1.2645999999999158,8696918.222918984
1.2646999999999158,8695875.578397393
1.2647999999999158,8694832.933875803
1.2648999999999158,8693790.289354213
1.2649999999999157,8692747.644832622
1.2650999999999157,8691705.000311032
1.2651999999999157,8690662.355789442
1.2652999999999157,8689619.711267851
1.2653999999999157,8688577.066746261
1.2654999999999157,8687534.42222467
1.2655999999999157,8686491.77770308
1.2656999999999157,8685449.13318149
1.2657999999999157,8684406.4886599
1.2658999999999156,8683363.84413831
1.2659999999999156,8682321.199616719
1.2660999999999156,8681357.726440193
1.2661999999999156,8681086.458206808
1.2662999999999156,8680815.189973423
1.2663999999999156,8680543.921740038
1.2664999999999156,8680272.653506653
1.2665999999999156,8680001.385273268
1.2666999999999156,8679730.117039885
1.2667999999999155,8679458.8488065
1.2668999999999155,8679187.580573115
1.2669999999999155,8678916.31233973
1.2670999999999155,8678645.044106346
1.2671999999999155,8678373.77587296
1.2672999999999155,8678102.507639576
1.2673999999999155,8677831.239406193
1.2674999999999155,8677559.971172808
1.2675999999999155,8677288.702939423
1.2676999999999155,8677017.434706038
1.2677999999999154,8676746.166472653
1.2678999999999154,8673394.09536161
1.2679999999999154,8670017.588102534
1.2680999999999154,8666641.08084346
1.2681999999999154,8663264.573584385
1.2682999999999154,8659888.066325309
1.2683999999999154,8656511.559066234
1.2684999999999154,8653135.05180716
1.2685999999999154,8649758.544548083
1.2686999999999153,8646382.037289008
1.2687999999999153,8643005.530029932
1.2688999999999153,8639629.022770857
1.2689999999999153,8636252.515511783
1.2690999999999153,8632876.008252706
1.2691999999999153,8629499.500993632
1.2692999999999153,8626122.993734557
1.2693999999999153,8622746.48647548
1.2694999999999153,8619369.979216406
1.2695999999999152,8617795.664946483
1.2696999999999152,8616518.390045203
1.2697999999999152,8615241.115143923
1.2698999999999152,8613963.840242643
1.2699999999999152,8612686.565341363
1.2700999999999152,8611409.290440083
1.2701999999999152,8610132.015538802
1.2702999999999152,8608854.740637522
1.2703999999999152,8607577.465736242
1.2704999999999151,8606300.190834962
1.2705999999999151,8605022.915933682
1.2706999999999151,8603745.641032401
1.270799999999915,8602468.366131121
1.270899999999915,8601191.091229841
1.270999999999915,8599913.816328561
1.271099999999915,8598636.54142728
1.271199999999915,8597359.266526
1.271299999999915,8584031.64732804
1.271399999999915,8565581.694581445
1.271499999999915,8547131.74183485
1.271599999999915,8528681.789088255
1.271699999999915,8510231.83634166
1.271799999999915,8491781.883595066
1.271899999999915,8473331.930848472
1.271999999999915,8454881.978101877
1.272099999999915,8436432.025355283
1.272199999999915,8417982.072608689
1.272299999999915,8399532.119862095
1.272399999999915,8381082.1671155
1.272499999999915,8362632.214368906
1.272599999999915,8344182.261622312
1.272699999999915,8325732.308875717
1.2727999999999149,8307282.356129123
1.2728999999999149,8288832.403382529
1.2729999999999149,8287075.081870806
1.2730999999999149,8300618.993423212
1.2731999999999148,8314162.904975617
1.2732999999999148,8327706.816528023
1.2733999999999148,8341250.728080429
1.2734999999999148,8354794.639632835
1.2735999999999148,8368338.55118524
1.2736999999999148,8381882.462737646
1.2737999999999148,8395426.374290051
1.2738999999999148,8408970.285842458
1.2739999999999148,8422514.197394863
1.2740999999999147,8436058.10894727
1.2741999999999147,8449602.020499675
1.2742999999999147,8463145.93205208
1.2743999999999147,8476689.843604486
1.2744999999999147,8490233.755156891
1.2745999999999147,8503777.666709296
1.2746999999999147,8514187.694813333
1.2747999999999147,8517893.817091517
1.2748999999999147,8521599.9393697
1.2749999999999146,8525306.061647883
1.2750999999999146,8529012.183926066
1.2751999999999146,8532718.30620425
1.2752999999999146,8536424.428482434
1.2753999999999146,8540130.550760617
1.2754999999999146,8543836.673038801
1.2755999999999146,8547542.795316985
1.2756999999999146,8551248.917595167
1.2757999999999146,8554955.03987335
1.2758999999999145,8558661.162151534
1.2759999999999145,8562367.284429718
1.2760999999999145,8566073.406707902
1.2761999999999145,8569779.528986085
1.2762999999999145,8573485.651264267
1.2763999999999145,8576619.39466459
1.2764999999999145,8574111.93578151
1.2765999999999145,8571604.476898434
1.2766999999999145,8569097.018015355
1.2767999999999144,8566589.559132276
1.2768999999999144,8564082.100249197
1.2769999999999144,8561574.64136612
1.2770999999999144,8559067.182483042
1.2771999999999144,8556559.723599963
1.2772999999999144,8554052.264716884
1.2773999999999144,8551544.805833807
1.2774999999999144,8549037.346950728
1.2775999999999144,8546529.88806765
1.2776999999999143,8544022.42918457
1.2777999999999143,8541514.970301494
1.2778999999999143,8539007.511418415
1.2779999999999143,8536500.052535336
1.2780999999999143,8533992.593652258
1.2781999999999143,8532978.100973943
1.2782999999999143,8532242.92223945
1.2783999999999143,8531507.74350496
1.2784999999999143,8530772.564770468
1.2785999999999142,8530037.386035975
1.2786999999999142,8529302.207301484
1.2787999999999142,8528567.028566992
1.2788999999999142,8527831.8498325
1.2789999999999142,8527096.671098007
1.2790999999999142,8526361.492363516
1.2791999999999142,8525626.313629024
1.2792999999999142,8524891.134894531
1.2793999999999142,8524155.956160039
1.2794999999999142,8523420.777425548
1.2795999999999141,8522685.598691056
1.2796999999999141,8521950.419956563
1.2797999999999141,8521215.24122207
1.279899999999914,8497439.31200817
1.279999999999914,8456236.86943693
1.280099999999914,8415034.42686569
1.280199999999914,8373831.984294448
1.280299999999914,8332629.541723208
1.280399999999914,8291427.099151966
1.280499999999914,8250224.656580726
1.280599999999914,8209022.214009485
1.280699999999914,8167819.771438244
1.280799999999914,8126617.328867003
1.280899999999914,8085414.886295762
1.280999999999914,8044212.443724521
1.281099999999914,8003010.00115328
1.281199999999914,7961807.55858204
1.281299999999914,7920605.116010798
1.281399999999914,7879402.673439558
1.281499999999914,7838200.230868317
1.281599999999914,7819499.081143676
1.281699999999914,7860721.0124826785
1.281799999999914,7901942.94382168
1.2818999999999139,7943164.875160682
1.2819999999999139,7984386.806499683
1.2820999999999139,8025608.737838685
1.2821999999999139,8066830.669177687
1.2822999999999138,8108052.600516688
1.2823999999999138,8149274.53185569
1.2824999999999138,8190496.463194692
1.2825999999999138,8231718.394533694
1.2826999999999138,8272940.325872695
1.2827999999999138,8314162.257211697
1.2828999999999138,8355384.188550699
1.2829999999999138,8396606.1198897
1.2830999999999138,8437828.051228702
1.2831999999999137,8479049.982567703
1.2832999999999137,8520271.913906705
1.2833999999999137,8361148.321407388
1.2834999999999137,8192197.832553217
1.2835999999999137,8023247.343699046
1.2836999999999137,7854296.854844875
1.2837999999999137,7685346.365990704
1.2838999999999137,7516395.877136533
1.2839999999999137,7347445.388282361
1.2840999999999136,7178494.899428191
1.2841999999999136,7009544.410574019
1.2842999999999136,6840593.921719848
1.2843999999999136,6671643.432865677
1.2844999999999136,6502692.944011506
1.2845999999999136,6333742.455157335
1.2846999999999136,6164791.966303164
1.2847999999999136,5995841.477448992
1.2848999999999136,5826890.988594822
1.2849999999999135,5657940.499740651
1.2850999999999135,5694781.8292523315
1.2851999999999135,5863146.641226057
1.2852999999999135,6031511.4531997815
1.2853999999999135,6199876.265173507
1.2854999999999135,6368241.077147232
1.2855999999999135,6536605.889120957
1.2856999999999135,6704970.701094682
1.2857999999999135,6873335.513068408
1.2858999999999134,7041700.325042133
1.2859999999999134,7210065.137015859
1.2860999999999134,7378429.948989583
1.2861999999999134,7546794.760963309
1.2862999999999134,7715159.572937034
1.2863999999999134,7883524.384910759
1.2864999999999134,8051889.196884485
1.2865999999999134,8220254.0088582095
1.2866999999999134,8388618.820831936
1.2867999999999133,8514845.552054005
1.2868999999999133,8510153.619827705
1.2869999999999133,8505461.687601406
1.2870999999999133,8500769.755375106
1.2871999999999133,8496077.823148806
1.2872999999999133,8491385.890922505
1.2873999999999133,8486693.958696205
1.2874999999999133,8482002.026469907
1.2875999999999133,8477310.094243607
1.2876999999999132,8472618.162017306
1.2877999999999132,8467926.229791006
1.2878999999999132,8463234.297564706
1.2879999999999132,8458542.365338407
1.2880999999999132,8453850.433112107
1.2881999999999132,8449158.500885807
1.2882999999999132,8444466.568659507
1.2883999999999132,8439774.636433206
1.2884999999999132,8435082.704206908
1.2885999999999131,8403485.139139233
1.2886999999999131,8367266.677111989
1.2887999999999131,8331048.215084746
1.2888999999999131,8294829.753057501
1.288999999999913,8258611.291030258
1.289099999999913,8222392.829003014
1.289199999999913,8186174.366975769
1.289299999999913,8149955.904948526
1.289399999999913,8113737.442921282
1.289499999999913,8077518.980894038
1.289599999999913,8041300.518866794
1.289699999999913,8005082.056839551
1.289799999999913,7968863.594812307
1.289899999999913,7932645.132785063
1.289999999999913,7896426.670757819
1.290099999999913,7860208.208730575
1.290199999999913,7823989.746703331
1.290299999999913,7818167.347280676
1.290399999999913,7851052.513355624
1.290499999999913,7883937.679430571
1.290599999999913,7916822.845505519
1.290699999999913,7949708.011580467
1.290799999999913,7982593.177655415
1.290899999999913,8015478.343730362
1.2909999999999129,8048363.5098053105
1.2910999999999129,8081248.675880258
1.2911999999999129,8114133.841955205
1.2912999999999129,8147019.008030154
1.2913999999999128,8179904.174105101
1.2914999999999128,8212789.340180049
1.2915999999999128,8245674.506254997
1.2916999999999128,8278559.672329945
1.2917999999999128,8311444.838404892
1.2918999999999128,8344330.00447984
1.2919999999999128,8377090.729785098
1.2920999999999128,8364926.102614975
1.2921999999999128,8352761.4754448505
1.2922999999999127,8340596.848274727
1.2923999999999127,8328432.221104603
1.2924999999999127,8316267.59393448
1.2925999999999127,8304102.966764357
1.2926999999999127,8291938.339594233
1.2927999999999127,8279773.71242411
1.2928999999999127,8267609.0852539865
1.2929999999999127,8255444.458083862
1.2930999999999127,8243279.830913739
1.2931999999999126,8231115.203743616
1.2932999999999126,8218950.576573492
1.2933999999999126,8206785.949403369
1.2934999999999126,8194621.322233246
1.2935999999999126,8182456.695063122
1.2936999999999126,8170292.067892998
1.2937999999999126,8167043.022833114
1.2938999999999126,8171324.857566726
1.2939999999999126,8175606.692300339
1.2940999999999125,8179888.527033952
1.2941999999999125,8184170.361767565
1.2942999999999125,8188452.196501178
1.2943999999999125,8192734.031234791
1.2944999999999125,8197015.865968403
1.2945999999999125,8201297.700702015
1.2946999999999125,8205579.535435628
1.2947999999999125,8209861.370169241
1.2948999999999125,8214143.204902854
1.2949999999999124,8218425.039636467
1.2950999999999124,8222706.8743700795
1.2951999999999124,8226988.709103692
1.2952999999999124,8231270.543837305
1.2953999999999124,8235552.378570918
1.2954999999999124,8239778.538482199
1.2955999999999124,8243097.725909672
1.2956999999999124,8246416.913337143
1.2957999999999124,8249736.100764615
1.2958999999999123,8253055.288192087
1.2959999999999123,8256374.475619558
1.2960999999999123,8259693.663047031
1.2961999999999123,8263012.850474502
1.2962999999999123,8266332.037901974
1.2963999999999123,8269651.225329446
1.2964999999999123,8272970.412756918
1.2965999999999123,8276289.600184389
1.2966999999999123,8279608.787611862
1.2967999999999122,8282927.975039333
1.2968999999999122,8286247.1624668045
1.2969999999999122,8289566.349894277
1.2970999999999122,8292885.537321748
1.2971999999999122,8296204.724749221
1.2972999999999122,8298500.602706994
1.2973999999999122,8299959.037838862
1.2974999999999122,8301417.472970731
1.2975999999999122,8302875.9081026
1.2976999999999121,8304334.343234468
1.2977999999999121,8305792.778366337
1.2978999999999121,8307251.213498206
1.2979999999999121,8308709.648630074
1.298099999999912,8310168.0837619435
1.298199999999912,8311626.518893812
1.298299999999912,8313084.95402568
1.298399999999912,8314543.3891575495
1.298499999999912,8316001.824289418
1.298599999999912,8317460.259421287
1.298699999999912,8318918.694553155
1.298799999999912,8320377.129685024
1.298899999999912,8321835.564816893
1.298999999999912,8323224.434124609
1.299099999999912,8320900.438773602
1.299199999999912,8318576.443422594
1.299299999999912,8316252.448071587
1.299399999999912,8313928.45272058
1.299499999999912,8311604.4573695725
1.299599999999912,8309280.462018564
1.299699999999912,8306956.466667557
1.299799999999912,8304632.47131655
1.299899999999912,8302308.475965542
1.299999999999912,8299984.480614535
1.3000999999999119,8297660.485263527
1.3001999999999119,8295336.489912519
1.3002999999999119,8293012.494561512
1.3003999999999118,8290688.499210505
1.3004999999999118,8288364.503859497
1.3005999999999118,8286040.5085084895
1.3006999999999118,8283716.513157482
1.3007999999999118,8284222.991374936
1.3008999999999118,8288010.392377959
1.3009999999999118,8291797.793380981
1.3010999999999118,8295585.194384004
1.3011999999999118,8299372.595387026
1.3012999999999117,8303159.996390048
1.3013999999999117,8306947.397393071
1.3014999999999117,8310734.798396094
1.3015999999999117,8314522.199399116
1.3016999999999117,8318309.600402139
1.3017999999999117,8322097.001405161
1.3018999999999117,8325884.402408184
1.3019999999999117,8329671.803411206
1.3020999999999117,8333459.204414229
1.3021999999999117,8337246.605417252
1.3022999999999116,8341034.006420273
1.3023999999999116,8344821.407423296
1.3024999999999116,8348608.808426319
1.3025999999999116,8349728.007859712
1.3026999999999116,8350497.684804783
1.3027999999999116,8351267.361749856
1.3028999999999116,8352037.038694928
1.3029999999999116,8352806.715640001
1.3030999999999116,8353576.392585074
1.3031999999999115,8354346.069530145
1.3032999999999115,8355115.746475218
1.3033999999999115,8355885.42342029
1.3034999999999115,8356655.100365363
1.3035999999999115,8357424.777310435
1.3036999999999115,8358194.454255507
1.3037999999999115,8358964.13120058
1.3038999999999115,8359733.8081456525
1.3039999999999115,8360503.485090724
1.3040999999999114,8361273.162035797
1.3041999999999114,8362042.838980869
1.3042999999999114,8362582.505827729
1.3043999999999114,8362534.949608651
1.3044999999999114,8362487.393389573
1.3045999999999114,8362439.837170496
1.3046999999999114,8362392.280951417
1.3047999999999114,8362344.724732339
1.3048999999999114,8362297.168513262
1.3049999999999113,8362249.612294183
1.3050999999999113,8362202.056075105
1.3051999999999113,8362154.499856028
1.3052999999999113,8362106.943636949
1.3053999999999113,8362059.3874178715
1.3054999999999113,8362011.831198794
1.3055999999999113,8361964.274979715
1.3056999999999113,8361916.718760638
1.3057999999999113,8361869.16254156
1.3058999999999112,8361821.606322482
1.3059999999999112,8361774.050103404
1.3060999999999112,8357795.731017592
1.3061999999999112,8351746.402274631
1.3062999999999112,8345697.073531669
1.3063999999999112,8339647.744788707
1.3064999999999112,8333598.416045745
1.3065999999999112,8327549.0873027835
1.3066999999999112,8321499.758559822
1.3067999999999111,8315450.42981686
1.3068999999999111,8309401.101073898
1.3069999999999111,8303351.772330936
1.307099999999911,8297302.443587975
1.307199999999911,8291253.114845012
1.307299999999911,8285203.786102051
1.307399999999911,8279154.457359089
1.307499999999911,8273105.128616127
1.307599999999911,8267055.799873165
1.307699999999911,8261006.471130203
1.307799999999911,8255008.23046889
1.307899999999911,8260074.004795901
1.307999999999911,8265139.779122911
1.308099999999911,8270205.553449921
1.308199999999911,8275271.327776932
1.308299999999911,8280337.102103943
1.308399999999911,8285402.876430954
1.308499999999911,8290468.650757964
1.308599999999911,8295534.425084975
1.308699999999911,8300600.199411985
1.308799999999911,8305665.973738995
1.308899999999911,8310731.748066006
1.308999999999911,8315797.522393017
1.309099999999911,8320863.296720027
1.3091999999999109,8325929.071047038
1.3092999999999109,8330994.845374049
1.3093999999999109,8336060.619701059
1.3094999999999108,8341126.394028069
1.3095999999999108,8342992.046364837
1.3096999999999108,8338372.380599292
1.3097999999999108,8333752.714833748
1.3098999999999108,8329133.049068202
1.3099999999999108,8324513.383302657
1.3100999999999108,8319893.717537112
1.3101999999999108,8315274.051771566
1.3102999999999108,8310654.386006021
1.3103999999999107,8306034.720240477
1.3104999999999107,8301415.054474931
1.3105999999999107,8296795.388709386
1.3106999999999107,8292175.722943841
1.3107999999999107,8287556.057178295
1.3108999999999107,8282936.39141275
1.3109999999999107,8278316.7256472055
1.3110999999999107,8273697.05988166
1.3111999999999107,8269077.394116115
1.3112999999999106,8264457.7283505695
1.3113999999999106,8255499.1418523565
1.3114999999999106,8244017.665996462
1.3115999999999106,8232536.190140568
1.3116999999999106,8221054.714284672
1.3117999999999106,8209573.238428778
1.3118999999999106,8198091.762572884
1.3119999999999106,8186610.286716988
1.3120999999999106,8175128.810861094
1.3121999999999105,8163647.3350052
1.3122999999999105,8152165.859149304
1.3123999999999105,8140684.38329341
1.3124999999999105,8129202.907437515
1.3125999999999105,8117721.43158162
1.3126999999999105,8106239.955725726
1.3127999999999105,8094758.479869831
1.3128999999999105,8083277.004013936
1.3129999999999105,8071795.528158042
1.3130999999999104,8060314.052302147
1.3131999999999104,8055665.085506973
1.3132999999999104,8051689.103572624
1.3133999999999104,8047713.121638276
1.3134999999999104,8043737.139703927
1.3135999999999104,8039761.157769578
1.3136999999999104,8035785.175835229
1.3137999999999104,8031809.19390088
1.3138999999999104,8027833.211966531
1.3139999999999104,8023857.230032183
1.3140999999999103,8019881.248097834
1.3141999999999103,8015905.266163485
1.3142999999999103,8011929.284229137
1.3143999999999103,8007953.302294788
1.3144999999999103,8003977.320360439
1.3145999999999103,8000001.33842609
1.3146999999999103,7996025.356491742
1.3147999999999103,7992049.374557393
1.3148999999999103,7991344.771886619
1.3149999999999102,8007268.9557238305
1.3150999999999102,8023193.139561041
1.3151999999999102,8039117.323398253
1.3152999999999102,8055041.507235465
1.3153999999999102,8070965.691072675
1.3154999999999102,8086889.874909887
1.3155999999999102,8102814.058747099
1.3156999999999102,8118738.24258431
1.3157999999999102,8134662.426421521
1.3158999999999101,8150586.610258733
1.3159999999999101,8166510.794095944
1.3160999999999101,8182434.977933155
1.31619999999991,8198359.161770366
1.31629999999991,8214283.345607578
1.31639999999991,8230207.5294447895
1.31649999999991,8246131.713282
1.31659999999991,8262055.897119212
1.31669999999991,8267821.614717534
1.31679999999991,8257993.090698849
1.31689999999991,8248164.566680165
1.31699999999991,8238336.042661482
1.31709999999991,8228507.518642797
1.31719999999991,8218678.994624114
1.31729999999991,8208850.470605429
1.31739999999991,8199021.946586745
1.31749999999991,8189193.422568061
1.31759999999991,8179364.898549377
1.31769999999991,8169536.374530693
1.31779999999991,8159707.850512009
1.31789999999991,8149879.326493325
1.31799999999991,8140050.80247464
1.31809999999991,8130222.278455957
1.3181999999999099,8120393.754437272
1.3182999999999099,8110565.230418589
1.3183999999999099,8100736.706399905
1.3184999999999099,8101861.72026139
1.3185999999999098,8110273.299923828
1.3186999999999098,8118684.879586265
1.3187999999999098,8127096.459248703
1.3188999999999098,8135508.0389111405
1.3189999999999098,8143919.618573578
1.3190999999999098,8152331.198236016
1.3191999999999098,8160742.777898453
1.3192999999999098,8169154.357560891
1.3193999999999098,8177565.937223328
1.3194999999999097,8185977.516885766
1.3195999999999097,8194389.096548203
1.3196999999999097,8202800.676210641
1.3197999999999097,8211212.2558730785
1.3198999999999097,8219623.835535516
1.3199999999999097,8228035.415197954
1.3200999999999097,8236446.994860391
1.3201999999999097,8244858.574522829
1.3202999999999097,8241476.726943813
1.3203999999999096,8234817.400287306
1.3204999999999096,8228158.073630799
1.3205999999999096,8221498.746974291
1.3206999999999096,8214839.420317783
1.3207999999999096,8208180.093661276
1.3208999999999096,8201520.767004768
1.3209999999999096,8194861.44034826
1.3210999999999096,8188202.113691753
1.3211999999999096,8181542.787035245
1.3212999999999095,8174883.460378738
1.3213999999999095,8168224.133722231
1.3214999999999095,8161564.8070657225
1.3215999999999095,8154905.480409215
1.3216999999999095,8148246.153752708
1.3217999999999095,8141586.8270962
1.3218999999999095,8134927.500439692
1.3219999999999095,8128268.173783185
1.3220999999999095,8132714.571374716
1.3221999999999094,8137864.075417723
1.3222999999999094,8143013.57946073
1.3223999999999094,8148163.083503736
1.3224999999999094,8153312.5875467425
1.3225999999999094,8158462.091589749
1.3226999999999094,8163611.595632756
1.3227999999999094,8168761.0996757625
1.3228999999999094,8173910.603718769
1.3229999999999094,8179060.107761776
1.3230999999999093,8184209.611804782
1.3231999999999093,8189359.115847789
1.3232999999999093,8194508.619890795
1.3233999999999093,8199658.123933802
1.3234999999999093,8204807.627976809
1.3235999999999093,8209957.132019815
1.3236999999999093,8215106.636062821
1.3237999999999093,8219517.070969578
1.3238999999999093,8214716.340997522
1.3239999999999092,8209915.611025466
1.3240999999999092,8205114.88105341
1.3241999999999092,8200314.151081353
1.3242999999999092,8195513.421109297
1.3243999999999092,8190712.691137241
1.3244999999999092,8185911.961165185
1.3245999999999092,8181111.231193129
1.3246999999999092,8176310.501221073
1.3247999999999092,8171509.771249017
1.3248999999999092,8166709.041276961
1.3249999999999091,8161908.3113049045
1.3250999999999091,8157107.581332848
1.3251999999999091,8152306.851360792
1.325299999999909,8147506.121388736
1.325399999999909,8142705.39141668
1.325499999999909,8137904.661444625
1.325599999999909,8134598.815741833
1.325699999999909,8137924.723051389
1.325799999999909,8141250.630360944
1.325899999999909,8144576.5376705
1.325999999999909,8147902.444980055
1.326099999999909,8151228.352289611
1.326199999999909,8154554.259599166
1.326299999999909,8157880.166908721
1.326399999999909,8161206.074218277
1.326499999999909,8164531.981527832
1.326599999999909,8167857.888837388
1.326699999999909,8171183.796146943
1.326799999999909,8174509.703456499
1.326899999999909,8177835.610766054
1.326999999999909,8181161.51807561
1.327099999999909,8184487.425385165
1.327199999999909,8187813.3326947205
1.3272999999999089,8191139.240004276
1.3273999999999089,8167522.082403903
1.3274999999999089,8070852.582989152
1.3275999999999089,7974183.083574401
1.3276999999999088,7877513.58415965
1.3277999999999088,7780844.084744899
1.3278999999999088,7684174.585330147
1.3279999999999088,7587505.085915397
1.3280999999999088,7490835.586500646
1.3281999999999088,7394166.087085894
1.3282999999999088,7297496.587671144
1.3283999999999088,7200827.088256393
1.3284999999999088,7104157.588841641
1.3285999999999087,7007488.08942689
1.3286999999999087,6910818.59001214
1.3287999999999087,6814149.090597388
1.3288999999999087,6717479.591182638
1.3289999999999087,6620810.091767887
1.3290999999999087,6524140.592353135
1.3291999999999087,6475162.626886662
1.3292999999999087,6522695.291859844
1.3293999999999087,6570227.956833025
1.3294999999999086,6617760.621806207
1.3295999999999086,6665293.286779389
1.3296999999999086,6712825.95175257
1.3297999999999086,6760358.616725752
1.3298999999999086,6807891.281698934
1.3299999999999086,6855423.9466721155
1.3300999999999086,6902956.611645297
1.3301999999999086,6950489.276618479
1.3302999999999086,6998021.9415916605
1.3303999999999085,7045554.606564842
1.3304999999999085,7093087.271538024
1.3305999999999085,7140619.9365112055
1.3306999999999085,7188152.601484387
1.3307999999999085,7235685.266457569
1.3308999999999085,7283217.9314307505
1.3309999999999085,7330574.574849202
1.3310999999999085,7377628.618088225
1.3311999999999085,7424682.6613272475
1.3312999999999084,7471736.70456627
1.3313999999999084,7518790.747805293
1.3314999999999084,7565844.791044315
1.3315999999999084,7612898.834283338
1.3316999999999084,7659952.8775223605
1.3317999999999084,7707006.920761383
1.3318999999999084,7754060.964000406
1.3319999999999084,7801115.007239429
1.3320999999999084,7848169.050478452
1.3321999999999083,7895223.0937174745
1.3322999999999083,7942277.136956497
1.3323999999999083,7989331.18019552
1.3324999999999083,8036385.223434542
1.3325999999999083,8083439.266673565
1.3326999999999083,8130493.3099125875
1.3327999999999083,8159788.995157449
1.3328999999999083,8160175.888970537
1.3329999999999083,8160562.782783626
1.3330999999999082,8160949.676596713
1.3331999999999082,8161336.570409802
1.3332999999999082,8161723.46422289
1.3333999999999082,8162110.358035979
1.3334999999999082,8162497.2518490665
1.3335999999999082,8162884.145662155
1.3336999999999082,8163271.039475244
1.3337999999999082,8163657.933288332
1.3338999999999082,8164044.82710142
1.3339999999999081,8164431.720914508
1.3340999999999081,8164818.614727597
1.3341999999999081,8165205.508540685
1.3342999999999081,8165592.402353773
1.334399999999908,8165979.296166861
1.334499999999908,8166366.18997995
1.334599999999908,8165641.03963841
1.334699999999908,8163014.167922926
1.334799999999908,8160387.296207442
1.334899999999908,8157760.424491958
1.334999999999908,8155133.552776474
1.335099999999908,8152506.681060989
1.335199999999908,8149879.809345505
1.335299999999908,8147252.937630021
1.335399999999908,8144626.065914537
1.335499999999908,8141999.194199053
1.335599999999908,8139372.322483569
1.335699999999908,8136745.450768085
1.335799999999908,8134118.579052601
1.335899999999908,8131491.707337117
1.335999999999908,8128864.835621633
1.336099999999908,8126237.963906148
1.336199999999908,8123611.092190664
1.336299999999908,8120984.22047518
1.3363999999999079,8119407.785186452
1.3364999999999079,8119934.405211668
1.3365999999999079,8120461.025236886
1.3366999999999079,8120987.645262103
1.3367999999999078,8121514.26528732
1.3368999999999078,8122040.885312537
1.3369999999999078,8122567.505337754
1.3370999999999078,8123094.125362971
1.3371999999999078,8123620.745388188
1.3372999999999078,8124147.365413405
1.3373999999999078,8124673.9854386225
1.3374999999999078,8125200.605463839
1.3375999999999078,8125727.225489057
1.3376999999999077,8126253.845514273
1.3377999999999077,8126780.465539491
1.3378999999999077,8127307.085564707
1.3379999999999077,8127833.705589925
1.3380999999999077,8128360.325615142
1.3381999999999077,8108451.621728317
1.3382999999999077,8034080.3641428575
1.3383999999999077,7959709.106557398
1.3384999999999077,7885337.848971939
1.3385999999999076,7810966.591386479
1.3386999999999076,7736595.33380102
1.3387999999999076,7662224.076215561
1.3388999999999076,7587852.818630101
1.3389999999999076,7513481.561044642
1.3390999999999076,7439110.303459182
1.3391999999999076,7364739.045873722
1.3392999999999076,7290367.788288264
