,phoenix_flux
0.6692999999999814,683041567.3719382
0.6693999999999813,682705093.7011276
0.6694999999999813,682365992.774458
0.6695999999999813,682026891.8477883
0.6696999999999813,681687790.9211186
0.6697999999999813,681348689.994449
0.6698999999999813,681009589.0677793
0.6699999999999813,680670488.1411096
0.6700999999999813,680331387.2144399
0.6701999999999813,679992286.2877703
0.6702999999999812,679633572.3122196
0.6703999999999812,679273225.6945935
0.6704999999999812,678912879.0769675
0.6705999999999812,678552532.4593414
0.6706999999999812,678192185.8417153
0.6707999999999812,677831839.2240893
0.6708999999999812,677471492.6064632
0.6709999999999812,677111145.9888371
0.6710999999999812,676750799.371211
0.6711999999999811,676332414.8009964
0.6712999999999811,675905023.9273378
0.6713999999999811,675477633.0536791
0.6714999999999811,675050242.1800205
0.6715999999999811,674622851.3063618
0.6716999999999811,674195460.4327031
0.6717999999999811,673768069.5590445
0.6718999999999811,673340678.6853858
0.6719999999999811,672913287.8117272
0.672099999999981,672630390.1989843
0.672199999999981,672384537.7335935
0.672299999999981,672138685.2682025
0.672399999999981,671892832.8028117
0.672499999999981,671646980.3374208
0.672599999999981,671401127.8720299
0.672699999999981,671155275.4066391
0.672799999999981,670909422.9412482
0.672899999999981,670663570.4758573
0.672999999999981,670289561.594697
0.6730999999999809,669864206.2441661
0.6731999999999809,669438850.8936354
0.6732999999999809,669013495.5431046
0.6733999999999809,668588140.1925739
0.6734999999999809,668162784.8420432
0.6735999999999809,667737429.4915124
0.6736999999999809,667312074.1409817
0.6737999999999809,666886718.7904509
0.6738999999999808,666548264.378406
0.6739999999999808,666263141.4515251
0.6740999999999808,665978018.5246441
0.6741999999999808,665692895.5977632
0.6742999999999808,665407772.6708822
0.6743999999999808,665122649.7440013
0.6744999999999808,664837526.8171204
0.6745999999999808,664552403.8902395
0.6746999999999808,664267280.9633585
0.6747999999999807,663971137.1324077
0.6748999999999807,663664536.9132415
0.6749999999999807,663357936.6940753
0.6750999999999807,663051336.4749092
0.6751999999999807,662744736.255743
0.6752999999999807,662438136.0365767
0.6753999999999807,662131535.8174106
0.6754999999999807,661824935.5982444
0.6755999999999807,661518335.3790783
0.6756999999999806,661199042.2871345
0.6757999999999806,660860249.9504515
0.6758999999999806,660521457.6137686
0.6759999999999806,660182665.2770855
0.6760999999999806,659843872.9404025
0.6761999999999806,659505080.6037196
0.6762999999999806,659166288.2670366
0.6763999999999806,658827495.9303535
0.6764999999999806,658488703.5936706
0.6765999999999806,658152954.7749608
0.6766999999999805,657825730.1562204
0.6767999999999805,657498505.5374801
0.6768999999999805,657171280.9187398
0.6769999999999805,656844056.2999994
0.6770999999999805,656516831.681259
0.6771999999999805,656189607.0625187
0.6772999999999805,655862382.4437784
0.6773999999999805,655535157.8250381
0.6774999999999805,655207355.5779805
0.6775999999999804,654875300.6238408
0.6776999999999804,654543245.6697012
0.6777999999999804,654211190.7155616
0.6778999999999804,653879135.7614219
0.6779999999999804,653547080.8072823
0.6780999999999804,653215025.8531427
0.6781999999999804,652882970.899003
0.6782999999999804,652550915.9448634
0.6783999999999804,652218860.9907238
0.6784999999999803,651480511.6124921
0.6785999999999803,650726860.6399773
0.6786999999999803,649973209.6674626
0.6787999999999803,649219558.6949478
0.6788999999999803,648465907.722433
0.6789999999999803,647712256.7499182
0.6790999999999803,646958605.7774035
0.6791999999999803,646204954.8048887
0.6792999999999803,645451303.832374
0.6793999999999802,645145066.7286292
0.6794999999999802,644953879.3185674
0.6795999999999802,644762691.9085056
0.6796999999999802,644571504.4984436
0.6797999999999802,644380317.0883818
0.6798999999999802,644189129.6783199
0.6799999999999802,643997942.2682581
0.6800999999999802,643806754.8581961
0.6801999999999802,643615567.4481343
0.6802999999999801,643517118.7396653
0.6803999999999801,643476772.0814523
0.6804999999999801,643436425.4232394
0.6805999999999801,643396078.7650263
0.6806999999999801,643355732.1068134
0.6807999999999801,643315385.4486004
0.6808999999999801,643275038.7903875
0.6809999999999801,643234692.1321745
0.68109999999998,643194345.4739616
0.68119999999998,642999375.6162354
0.68129999999998,642592417.2660396
0.68139999999998,642185458.9158438
0.68149999999998,641778500.5656481
0.68159999999998,641371542.2154522
0.68169999999998,640964583.8652564
0.68179999999998,640557625.5150607
0.68189999999998,640150667.1648648
0.68199999999998,639743708.814669
0.68209999999998,639301918.0745549
0.6821999999999799,638733914.77257
0.6822999999999799,638165911.4705851
0.6823999999999799,637597908.1686002
0.6824999999999799,637029904.8666152
0.6825999999999799,636461901.5646303
0.6826999999999799,635893898.2626454
0.6827999999999799,635325894.9606605
0.6828999999999799,634757891.6586756
0.6829999999999798,634189888.3566906
0.6830999999999798,634069588.8313171
0.6831999999999798,633950017.4887415
0.6832999999999798,633830446.1461661
0.6833999999999798,633710874.8035905
0.6834999999999798,633591303.4610151
0.6835999999999798,633471732.1184397
0.6836999999999798,633352160.7758641
0.6837999999999798,633232589.4332887
0.6838999999999797,633113018.0907131
0.6839999999999797,632914257.3614147
0.6840999999999797,632691575.5032467
0.6841999999999797,632468893.6450788
0.6842999999999797,632246211.7869108
0.6843999999999797,632023529.9287429
0.6844999999999797,631800848.070575
0.6845999999999797,631578166.212407
0.6846999999999797,631355484.3542391
0.6847999999999796,631132802.4960712
0.6848999999999796,630804554.2750001
0.6849999999999796,630380854.6672187
0.6850999999999796,629957155.0594373
0.6851999999999796,629533455.4516559
0.6852999999999796,629109755.8438745
0.6853999999999796,628686056.2360932
0.6854999999999796,628262356.6283118
0.6855999999999796,627838657.0205303
0.6856999999999795,627414957.4127489
0.6857999999999795,627036901.2214594
0.6858999999999795,626782362.4049176
0.6859999999999795,626527823.5883758
0.6860999999999795,626273284.7718341
0.6861999999999795,626018745.9552923
0.6862999999999795,625764207.1387507
0.6863999999999795,625509668.3222089
0.6864999999999795,625255129.5056672
0.6865999999999794,625000590.6891254
0.6866999999999794,624745939.3292305
0.6867999999999794,624434498.7334216
0.6868999999999794,624123058.1376127
0.6869999999999794,623811617.5418038
0.6870999999999794,623500176.9459949
0.6871999999999794,623188736.350186
0.6872999999999794,622877295.7543771
0.6873999999999794,622565855.1585681
0.6874999999999793,622254414.5627593
0.6875999999999793,621942973.9669504
0.6876999999999793,621635335.0475935
0.6877999999999793,621329162.7916207
0.6878999999999793,621022990.5356481
0.6879999999999793,620716818.2796754
0.6880999999999793,620410646.0237027
0.6881999999999793,620104473.76773
0.6882999999999793,619798301.5117574
0.6883999999999793,619492129.2557846
0.6884999999999792,619185956.999812
0.6885999999999792,618876046.8359498
0.6886999999999792,618561155.336298
0.6887999999999792,618246263.8366462
0.6888999999999792,617931372.3369943
0.6889999999999792,617616480.8373425
0.6890999999999792,617301589.3376907
0.6891999999999792,616986697.8380388
0.6892999999999792,616671806.338387
0.6893999999999791,616356914.8387352
0.6894999999999791,616043741.7895654
0.6895999999999791,615742795.8338343
0.6896999999999791,615441849.8781031
0.6897999999999791,615140903.922372
0.6898999999999791,614839957.9666408
0.6899999999999791,614539012.0109097
0.6900999999999791,614238066.0551785
0.690199999999979,613937120.0994474
0.690299999999979,613636174.1437162
0.690399999999979,613335228.1879851
0.690499999999979,613024928.1222718
0.690599999999979,612712364.7428508
0.690699999999979,612399801.3634297
0.690799999999979,612087237.9840087
0.690899999999979,611774674.6045876
0.690999999999979,611462111.2251666
0.691099999999979,611149547.8457454
0.6911999999999789,610836984.4663243
0.6912999999999789,610524421.0869033
0.6913999999999789,610218152.05512
0.6914999999999789,609918852.7748513
0.6915999999999789,609619553.4945827
0.6916999999999789,609320254.214314
0.6917999999999789,609020954.9340454
0.6918999999999789,608721655.6537768
0.6919999999999789,608422356.3735081
0.6920999999999788,608123057.0932395
0.6921999999999788,607823757.8129709
0.6922999999999788,607525138.4360046
0.6923999999999788,607231017.7504407
0.6924999999999788,606936897.0648767
0.6925999999999788,606642776.3793128
0.6926999999999788,606348655.6937488
0.6927999999999788,606054535.0081849
0.6928999999999788,605760414.3226209
0.6929999999999787,605466293.637057
0.6930999999999787,605172172.951493
0.6931999999999787,604878052.265929
0.6932999999999787,604579833.0981033
0.6933999999999787,604280426.8794982
0.6934999999999787,603981020.6608933
0.6935999999999787,603681614.4422883
0.6936999999999787,603382208.2236834
0.6937999999999787,603082802.0050784
0.6938999999999786,602783395.7864734
0.6939999999999786,602483989.5678685
0.6940999999999786,602184583.3492634
0.6941999999999786,601887387.6213964
0.6942999999999786,601593413.9826093
0.6943999999999786,601299440.3438222
0.6944999999999786,601005466.7050351
0.6945999999999786,600711493.066248
0.6946999999999786,600417519.4274609
0.6947999999999785,600123545.7886739
0.6948999999999785,599829572.1498867
0.6949999999999785,599535598.5110996
0.6950999999999785,599241544.9942552
0.6951999999999785,598944464.9844593
0.6952999999999785,598647384.9746633
0.6953999999999785,598350304.9648674
0.6954999999999785,598053224.9550713
0.6955999999999785,597756144.9452754
0.6956999999999784,597459064.9354794
0.6957999999999784,597161984.9256834
0.6958999999999784,596864904.9158875
0.6959999999999784,596567824.9060915
0.6960999999999784,596273113.6429298
0.6961999999999784,595979782.5090524
0.6962999999999784,595686451.375175
0.6963999999999784,595393120.2412976
0.6964999999999784,595099789.1074202
0.6965999999999783,594806457.9735428
0.6966999999999783,594513126.8396654
0.6967999999999783,594219795.705788
0.6968999999999783,593926464.5719106
0.6969999999999783,593632781.8320299
0.6970999999999783,593337890.0910953
0.6971999999999783,593042998.3501606
0.6972999999999783,592748106.6092259
0.6973999999999783,592453214.8682913
0.6974999999999782,592158323.1273565
0.6975999999999782,591863431.3864218
0.6976999999999782,591568539.6454872
0.6977999999999782,591273647.9045525
0.6978999999999782,590978756.1636177
0.6979999999999782,590682844.5208002
0.6980999999999782,590386687.4462421
0.6981999999999782,590090530.3716838
0.6982999999999782,589794373.2971256
0.6983999999999781,589498216.2225673
0.6984999999999781,589202059.1480091
0.6985999999999781,588905902.0734508
0.6986999999999781,588609744.9988925
0.6987999999999781,588313587.9243344
0.6988999999999781,588023591.7615218
0.6989999999999781,587743906.0602767
0.6990999999999781,587464220.3590317
0.6991999999999781,587184534.6577865
0.699299999999978,586904848.9565414
0.699399999999978,586625163.2552963
0.699499999999978,586345477.5540512
0.699599999999978,586065791.8528061
0.699699999999978,585786106.151561
0.699799999999978,585506420.4503158
0.699899999999978,585220692.843537
0.699999999999978,584934505.535876
0.700099999999978,584648318.2282151
0.700199999999978,584362130.920554
0.7002999999999779,584075943.6128931
0.7003999999999779,583789756.3052322
0.7004999999999779,583503568.9975711
0.7005999999999779,583217381.6899102
0.7006999999999779,582931194.3822491
0.7007999999999779,582645831.55485
0.7008999999999779,582361391.8162346
0.7009999999999779,582076952.0776192
0.7010999999999779,581792512.3390038
0.7011999999999778,581508072.6003884
0.7012999999999778,581223632.861773
0.7013999999999778,580939193.1231576
0.7014999999999778,580654753.3845422
0.7015999999999778,580370313.6459267
0.7016999999999778,580085872.6137915
0.7017999999999778,579800569.5666488
0.7018999999999778,579515266.5195062
0.7019999999999778,579229963.4723635
0.7020999999999777,578944660.4252208
0.7021999999999777,578659357.3780782
0.7022999999999777,578374054.3309355
0.7023999999999777,578088751.2837929
0.7024999999999777,577803448.2366502
0.7025999999999777,577518145.1895075
0.7026999999999777,577234637.8983862
0.7027999999999777,576952798.8123537
0.7028999999999777,576670959.7263212
0.7029999999999776,576389120.6402887
0.7030999999999776,576107281.5542562
0.7031999999999776,575825442.4682238
0.7032999999999776,575543603.3821913
0.7033999999999776,575261764.2961588
0.7034999999999776,574979925.2101263
0.7035999999999776,574698130.7423543
0.7036999999999776,574418273.9784896
0.7037999999999776,574138417.2146249
0.7038999999999775,573858560.4507602
0.7039999999999775,573578703.6868955
0.7040999999999775,573298846.9230309
0.7041999999999775,573018990.1591661
0.7042999999999775,572739133.3953015
0.7043999999999775,572459276.6314367
0.7044999999999775,572179419.8675721
0.7045999999999775,571892085.4851716
0.7046999999999775,571597674.3643839
0.7047999999999774,571303263.2435963
0.7048999999999774,571008852.1228086
0.7049999999999774,570714441.002021
0.7050999999999774,570420029.8812332
0.7051999999999774,570125618.7604456
0.7052999999999774,569831207.639658
0.7053999999999774,569536796.5188702
0.7054999999999774,569242385.3980826
0.7055999999999774,568979180.9484506
0.7056999999999773,568716222.2985709
0.7057999999999773,568453263.6486912
0.7058999999999773,568190304.9988115
0.7059999999999773,567927346.3489317
0.7060999999999773,567664387.699052
0.7061999999999773,567401429.0491723
0.7062999999999773,567138470.3992926
0.7063999999999773,566875511.7494128
0.7064999999999773,566607181.5793467
0.7065999999999772,566332487.810506
0.7066999999999772,566057794.0416652
0.7067999999999772,565783100.2728245
0.7068999999999772,565508406.5039837
0.7069999999999772,565233712.7351431
0.7070999999999772,564959018.9663023
0.7071999999999772,564684325.1974616
0.7072999999999772,564409631.4286208
0.7073999999999772,564134937.6597801
0.7074999999999771,563862028.695348
0.7075999999999771,563589295.4090059
0.7076999999999771,563316562.1226637
0.7077999999999771,563043828.8363216
0.7078999999999771,562771095.5499794
0.7079999999999771,562498362.2636372
0.7080999999999771,562225628.977295
0.7081999999999771,561952895.6909529
0.7082999999999771,561680162.4046108
0.708399999999977,561407018.1067202
0.708499999999977,561133110.9970248
0.708599999999977,560859203.8873295
0.708699999999977,560585296.777634
0.708799999999977,560311389.6679386
0.708899999999977,560037482.5582432
0.708999999999977,559763575.4485478
0.709099999999977,559489668.3388524
0.709199999999977,559215761.229157
0.709299999999977,558941854.1194617
0.7093999999999769,558667647.4338104
0.7094999999999769,558393354.7619709
0.7095999999999769,558119062.0901315
0.7096999999999769,557844769.418292
0.7097999999999769,557570476.7464526
0.7098999999999769,557296184.0746132
0.7099999999999769,557021891.4027737
0.7100999999999769,556747598.7309343
0.7101999999999768,556473306.0590949
0.7102999999999768,556195381.8666505
0.7103999999999768,555902064.4889603
0.7104999999999768,555608747.11127
0.7105999999999768,555315429.7335798
0.7106999999999768,555022112.3558896
0.7107999999999768,554728794.9781994
0.7108999999999768,554435477.600509
0.7109999999999768,554142160.2228189
0.7110999999999768,553848842.8451287
0.7111999999999767,553555525.4674383
0.7112999999999767,553315775.4108951
0.7113999999999767,553112969.5259792
0.7114999999999767,552910163.6410631
0.7115999999999767,552707357.756147
0.7116999999999767,552504551.871231
0.7117999999999767,552301745.986315
0.7118999999999767,552098940.101399
0.7119999999999767,551896134.2164829
0.7120999999999766,551693328.3315668
0.7121999999999766,551490522.4466509
0.7122999999999766,551182255.4828387
0.7123999999999766,550871814.3776844
0.7124999999999766,550561373.2725298
0.7125999999999766,550250932.1673754
0.7126999999999766,549940491.062221
0.7127999999999766,549630049.9570667
0.7128999999999766,549319608.8519121
0.7129999999999765,549009167.7467577
0.7130999999999765,548698726.6416034
0.7131999999999765,548406761.4851564
0.7132999999999765,548148397.196916
0.7133999999999765,547890032.9086756
0.7134999999999765,547631668.6204351
0.7135999999999765,547373304.3321947
0.7136999999999765,547114940.0439543
0.7137999999999765,546856575.7557138
0.7138999999999764,546598211.4674734
0.7139999999999764,546339847.1792328
0.7140999999999764,546081482.8909924
0.7141999999999764,545823340.9887674
0.7142999999999764,545565286.9676216
0.7143999999999764,545307232.9464759
0.7144999999999764,545049178.9253302
0.7145999999999764,544791124.9041843
0.7146999999999764,544533070.8830386
0.7147999999999763,544275016.8618929
0.7148999999999763,544016962.8407471
0.7149999999999763,543758908.8196014
0.7150999999999763,543500846.5263299
0.7151999999999763,543242666.6081977
0.7152999999999763,542984486.6900656
0.7153999999999763,542726306.7719334
0.7154999999999763,542468126.8538014
0.7155999999999763,542209946.9356692
0.7156999999999762,541951767.0175371
0.7157999999999762,541693587.0994049
0.7158999999999762,541435407.1812729
0.7159999999999762,541177227.2631407
0.7160999999999762,540898314.982051
0.7161999999999762,540588512.1285564
0.7162999999999762,540278709.2750617
0.7163999999999762,539968906.4215672
0.7164999999999762,539659103.5680726
0.7165999999999761,539349300.7145779
0.7166999999999761,539039497.8610833
0.7167999999999761,538729695.0075886
0.7168999999999761,538419892.154094
0.7169999999999761,538110089.3005993
0.7170999999999761,537874282.5495509
0.7171999999999761,537666619.7938437
0.7172999999999761,537458957.0381367
0.7173999999999761,537251294.2824297
0.717499999999976,537043631.5267226
0.717599999999976,536835968.7710155
0.717699999999976,536628306.01530844
0.717799999999976,536420643.25960135
0.717899999999976,536212980.5038943
0.717999999999976,536003631.73174065
0.718099999999976,535746705.20014215
0.718199999999976,535489778.66854364
0.718299999999976,535232852.1369451
0.718399999999976,534975925.60534656
0.7184999999999759,534718999.07374805
0.7185999999999759,534462072.54214954
0.7186999999999759,534205146.01055104
0.7187999999999759,533948219.47895247
0.7188999999999759,533691292.94735396
0.7189999999999759,533435696.6458132
0.7190999999999759,533182790.20200276
0.7191999999999759,532929883.7581923
0.7192999999999758,532676977.3143819
0.7193999999999758,532424070.87057143
0.7194999999999758,532171164.426761
0.7195999999999758,531918257.98295057
0.7196999999999758,531665351.5391401
0.7197999999999758,531412445.09532964
0.7198999999999758,531159538.6515192
0.7199999999999758,530905689.52613634
0.7200999999999758,530651248.904134
0.7201999999999757,530396808.2821316
0.7202999999999757,530142367.6601292
0.7203999999999757,529887927.0381268
0.7204999999999757,529633486.4161244
0.7205999999999757,529379045.79412204
0.7206999999999757,529124605.1721196
0.7207999999999757,528870164.55011725
0.7208999999999757,528615723.92811483
0.7209999999999757,528364037.9765689
0.7210999999999756,528112710.39680076
0.7211999999999756,527861382.8170326
0.7212999999999756,527610055.23726445
0.7213999999999756,527358727.6574963
0.7214999999999756,527107400.07772815
0.7215999999999756,526856072.49796
0.7216999999999756,526604744.91819185
0.7217999999999756,526353417.33842367
0.7218999999999756,526102381.35544884
0.7219999999999756,525853104.9874895
0.7220999999999755,525603828.6195302
0.7221999999999755,525354552.2515709
0.7222999999999755,525105275.8836116
0.7223999999999755,524855999.5156523
0.7224999999999755,524606723.147693
0.7225999999999755,524357446.77973366
0.7226999999999755,524108170.41177434
0.7227999999999755,523858894.0438151
0.7228999999999755,520593094.7363125
0.7229999999999754,512534441.03142864
0.7230999999999754,504475787.3265448
0.7231999999999754,496417133.62166095
0.7232999999999754,488358479.91677713
0.7233999999999754,480299826.21189326
0.7234999999999754,472241172.50700945
0.7235999999999754,464182518.8021256
0.7236999999999754,456123865.09724176
0.7237999999999754,448065211.3923579
0.7238999999999753,449598939.54851645
0.7239999999999753,457082163.76687366
0.7240999999999753,464565387.98523086
0.7241999999999753,472048612.20358807
0.7242999999999753,479531836.4219453
0.7243999999999753,487015060.6403025
0.7244999999999753,494498284.8586597
0.7245999999999753,501981509.0770169
0.7246999999999753,509464733.2953741
0.7247999999999752,516947957.5137313
0.7248999999999752,517978294.7167161
0.7249999999999752,517732769.2872947
0.7250999999999752,517487243.8578732
0.7251999999999752,517241718.4284518
0.7252999999999752,516996192.99903035
0.7253999999999752,516750667.5696089
0.7254999999999752,516505142.1401875
0.7255999999999752,516259616.7107661
0.7256999999999751,516014091.28134465
0.7257999999999751,515767475.89244056
0.7258999999999751,515494303.23250073
0.7259999999999751,515221130.5725609
0.7260999999999751,514947957.9126211
0.7261999999999751,514674785.25268126
0.7262999999999751,514401612.59274143
0.7263999999999751,514128439.9328016
0.726499999999975,513855267.2728618
0.726599999999975,513582094.6129219
0.726699999999975,513308921.95298207
0.726799999999975,513049629.58932656
0.726899999999975,512836625.6285342
0.726999999999975,512623621.66774184
0.727099999999975,512410617.70694953
0.727199999999975,512197613.74615717
0.727299999999975,511984609.7853648
0.727399999999975,511771605.82457244
0.7274999999999749,511558601.8637801
0.7275999999999749,511345597.9029877
0.7276999999999749,511132593.94219536
0.7277999999999749,510907797.5976191
0.7278999999999749,510665940.2047975
0.7279999999999749,510424082.8119759
0.7280999999999749,510182225.4191543
0.7281999999999749,509940368.0263327
0.7282999999999749,509698510.63351107
0.7283999999999748,509456653.24068946
0.7284999999999748,509214795.84786785
0.7285999999999748,508972938.45504624
0.7286999999999748,508731081.0622246
0.7287999999999748,508490660.6652719
0.7288999999999748,508251309.2140135
0.7289999999999748,508011957.7627551
0.7290999999999748,507772606.31149673
0.7291999999999748,507533254.8602384
0.7292999999999747,507293903.40897995
0.7293999999999747,507054551.9577216
0.7294999999999747,506815200.5064632
0.7295999999999747,506575849.0552048
0.7296999999999747,506336497.60394645
0.7297999999999747,506097455.697953
0.7298999999999747,505858531.2765524
0.7299999999999747,505619606.85515183
0.7300999999999747,505380682.4337513
0.7301999999999746,505141758.01235074
0.7302999999999746,504902833.5909502
0.7303999999999746,504663909.16954964
0.7304999999999746,504424984.7481491
0.7305999999999746,504186060.32674855
0.7306999999999746,503947135.905348
0.7307999999999746,503710862.59519124
0.7308999999999746,503475010.0950412
0.7309999999999746,503239157.59489125
0.7310999999999745,503003305.0947412
0.7311999999999745,502767452.5945912
0.7312999999999745,502531600.0944412
0.7313999999999745,502295747.59429115
0.7314999999999745,502059895.0941412
0.7315999999999745,501824042.59399116
0.7316999999999745,501588190.09384114
0.7317999999999745,501351254.83697015
0.7318999999999745,501114306.2302716
0.7319999999999744,500877357.62357306
0.7320999999999744,500640409.01687455
0.7321999999999744,500403460.41017604
0.7322999999999744,500166511.80347747
0.7323999999999744,499929563.19677895
0.7324999999999744,499692614.59008044
0.7325999999999744,499455665.9833819
0.7326999999999744,499218577.52138203
0.7327999999999744,498980220.24068946
0.7328999999999743,498741862.95999694
0.7329999999999743,498503505.6793044
0.7330999999999743,498265148.3986119
0.7331999999999743,498026791.1179193
0.7332999999999743,497788433.8372268
0.7333999999999743,497550076.5565343
0.7334999999999743,497311719.2758417
0.7335999999999743,497073361.9951492
0.7336999999999743,496836886.753426
0.7337999999999743,496608064.6476043
0.7338999999999742,496379242.5417825
0.7339999999999742,496150420.4359607
0.7340999999999742,495921598.3301389
0.7341999999999742,495692776.22431713
0.7342999999999742,495463954.11849535
0.7343999999999742,495235132.01267356
0.7344999999999742,495006309.90685177
0.7345999999999742,494777487.80103
0.7346999999999742,494547775.1779778
0.7347999999999741,494315796.2584893
0.7348999999999741,494083817.3390008
0.7349999999999741,493851838.41951233
0.7350999999999741,493619859.5000239
0.7351999999999741,493387880.5805354
0.7352999999999741,493155901.6610469
0.7353999999999741,492923922.74155843
0.7354999999999741,492691943.82206994
0.735599999999974,492459964.90258145
0.735699999999974,492229098.94150937
0.735799999999974,492000269.2309973
0.735899999999974,491771439.5204853
0.735999999999974,491542609.8099732
0.736099999999974,491313780.09946114
0.736199999999974,491084950.3889491
0.736299999999974,490856120.67843705
0.736399999999974,490627290.967925
0.736499999999974,490398461.25741297
0.7365999999999739,490169631.54690087
0.7366999999999739,489938520.6935905
0.7367999999999739,489704144.88642
0.7368999999999739,489469769.0792495
0.7369999999999739,489235393.27207893
0.7370999999999739,489001017.4649084
0.7371999999999739,488766641.6577379
0.7372999999999739,488532265.8505674
0.7373999999999739,488297890.04339683
0.7374999999999738,488063514.2362263
0.7375999999999738,487829138.4290558
0.7376999999999738,487600767.833837
0.7377999999999738,487379568.0864198
0.7378999999999738,487158368.33900267
0.7379999999999738,486937168.5915856
0.7380999999999738,486715968.8441684
0.7381999999999738,486494769.0967513
0.7382999999999738,486273569.3493342
0.7383999999999737,486052369.601917
0.7384999999999737,485831169.8544999
0.7385999999999737,485609970.1070828
0.7386999999999737,485387052.8027822
0.7387999999999737,485162324.60309523
0.7388999999999737,484937596.40340835
0.7389999999999737,484712868.2037214
0.7390999999999737,484488140.0040345
0.7391999999999737,484263411.80434763
0.7392999999999736,484038683.6046607
0.7393999999999736,483813955.4049738
0.7394999999999736,483589227.2052869
0.7395999999999736,483364499.0056
0.7396999999999736,483138460.7701125
0.7397999999999736,482911134.8776889
0.7398999999999736,482683808.98526525
0.7399999999999736,482456483.0928416
0.7400999999999736,482229157.200418
0.7401999999999735,482001831.3079944
0.7402999999999735,481774505.4155708
0.7403999999999735,481547179.52314717
0.7404999999999735,481319853.63072354
0.7405999999999735,481092527.7382999
0.7406999999999735,480866912.8351159
0.7407999999999735,480642952.70819235
0.7408999999999735,480418992.5812688
0.7409999999999735,480195032.4543452
0.7410999999999734,479971072.3274217
0.7411999999999734,479747112.20049816
0.7412999999999734,479523152.0735746
0.7413999999999734,479299191.94665104
0.7414999999999734,479075231.8197275
0.7415999999999734,478851271.6928039
0.7416999999999734,478628709.3626964
0.7417999999999734,478407551.0777395
0.7418999999999734,478186392.79278255
0.7419999999999733,477965234.5078256
0.7420999999999733,477744076.2228687
0.7421999999999733,477522917.93791175
0.7422999999999733,477301759.6529548
0.7423999999999733,477080601.3679979
0.7424999999999733,476859443.08304095
0.7425999999999733,476638284.798084
0.7426999999999733,476417928.87861866
0.7427999999999733,476198456.61806643
0.7428999999999732,475978984.35751426
0.7429999999999732,475759512.09696203
0.7430999999999732,475540039.83640987
0.7431999999999732,475320567.57585764
0.7432999999999732,475101095.3153055
0.7433999999999732,474881623.0547533
0.7434999999999732,474662150.7942011
0.7435999999999732,474442678.5336489
0.7436999999999732,474216491.4964479
0.7437999999999731,473981735.9230062
0.7438999999999731,473746980.3495645
0.7439999999999731,473512224.77612275
0.7440999999999731,473277469.202681
0.7441999999999731,473042713.62923926
0.7442999999999731,472807958.0557975
0.7443999999999731,472573202.4823558
0.7444999999999731,472338446.908914
0.7445999999999731,472103691.3354723
0.744699999999973,471881968.71433777
0.744799999999973,471680695.25780267
0.744899999999973,471479421.80126756
0.744999999999973,471278148.34473246
0.745099999999973,471076874.8881973
0.745199999999973,470875601.4316622
0.745299999999973,470674327.9751271
0.745399999999973,470473054.518592
0.745499999999973,470271781.06205684
0.745599999999973,470070507.60552174
0.7456999999999729,469864175.4613653
0.7457999999999729,469647363.9034946
0.7458999999999729,469430552.3456239
0.7459999999999729,469213740.7877532
0.7460999999999729,468996929.22988254
0.7461999999999729,468780117.6720118
0.7462999999999729,468563306.1141411
0.7463999999999729,468346494.5562704
0.7464999999999729,468129682.99839973
0.7465999999999728,467912871.44052905
0.7466999999999728,467696327.866753
0.7467999999999728,467480595.6641298
0.7468999999999728,467264863.46150666
0.7469999999999728,467049131.25888354
0.7470999999999728,466833399.0562604
0.7471999999999728,466617666.8536373
0.7472999999999728,466401934.6510141
0.7473999999999728,466186202.44839096
0.7474999999999727,465970470.24576783
0.7475999999999727,465754738.0431447
0.7476999999999727,465532244.29659396
0.7477999999999727,465273548.30533504
0.7478999999999727,465014852.3140761
0.7479999999999727,464756156.32281715
0.7480999999999727,464497460.3315582
0.7481999999999727,464238764.3402993
0.7482999999999727,463980068.3490404
0.7483999999999726,463721372.3577814
0.7484999999999726,463462676.3665225
0.7485999999999726,463203980.3752636
0.7486999999999726,462950037.88434774
0.7487999999999726,462781308.0579531
0.7488999999999726,462612578.23155856
0.7489999999999726,462443848.40516394
0.7490999999999726,462275118.5787693
0.7491999999999726,462106388.75237477
0.7492999999999725,461937658.92598015
0.7493999999999725,461768929.09958553
0.7494999999999725,461600199.2731909
0.7495999999999725,461431469.44679636
0.7496999999999725,461262739.62040174
0.7497999999999725,461050052.3648302
0.7498999999999725,460834291.11661315
0.7499999999999725,460618529.86839616
0.7500999999999725,460402768.6201792
0.7501999999999724,460187007.37196213
0.7502999999999724,459971246.12374514
0.7503999999999724,459755484.8755281
0.7504999999999724,459539723.6273111
0.7505999999999724,459323962.3790941
0.7506999999999724,459108201.1308771
0.7507999999999724,458896558.0695048
0.7508999999999724,458685926.8020622
0.7509999999999724,458475295.53461957
0.7510999999999723,458264664.2671769
0.7511999999999723,458054032.99973434
0.7512999999999723,457843401.7322917
0.7513999999999723,457632770.46484905
0.7514999999999723,457422139.1974065
0.7515999999999723,457211507.9299638
0.7516999999999723,457000876.6625212
0.7517999999999723,456794330.28456736
0.7518999999999723,456589914.5684909
0.7519999999999722,456385498.8524145
0.7520999999999722,456181083.1363381
0.7521999999999722,455976667.4202617
0.7522999999999722,455772251.7041853
0.7523999999999722,455567835.9881089
