,phoenix_flux
1.3769999999999034,18441180.78152345
1.3770999999999034,18437690.801725265
1.3771999999999034,18434200.821927078
1.3772999999999034,18430710.842128888
1.3773999999999034,18427220.8623307
1.3774999999999034,18423730.882532515
1.3775999999999033,18420240.902734324
1.3776999999999033,18416750.922936138
1.3777999999999033,18413260.94313795
1.3778999999999033,18409770.96333976
1.3779999999999033,18406280.983541574
1.3780999999999033,18402791.003743388
1.3781999999999033,18399301.023945197
1.3782999999999033,18395811.04414701
1.3783999999999033,18392321.064348824
1.3784999999999032,18388831.084550634
1.3785999999999032,18382797.039305024
1.3786999999999032,18375740.05269629
1.3787999999999032,18368683.066087563
1.3788999999999032,18361626.07947883
1.3789999999999032,18354569.092870098
1.3790999999999032,18347512.106261365
1.3791999999999032,18340455.119652633
1.3792999999999032,18333398.1330439
1.3793999999999031,18326341.146435168
1.3794999999999031,18319284.15982644
1.3795999999999031,18312227.173217706
1.3796999999999031,18305170.186608974
1.379799999999903,18298113.20000024
1.379899999999903,18291056.21339151
1.379999999999903,18283999.226782776
1.380099999999903,18276942.240174044
1.380199999999903,18269885.25356531
1.380299999999903,18262828.266956583
1.380399999999903,18255614.771113347
1.380499999999903,18246675.875755686
1.380599999999903,18237736.98039803
1.380699999999903,18228798.08504037
1.380799999999903,18219859.189682707
1.380899999999903,18210920.294325046
1.380999999999903,18201981.39896739
1.381099999999903,18193042.503609728
1.381199999999903,18184103.608252067
1.381299999999903,18175164.712894406
1.381399999999903,18166225.81753675
1.381499999999903,18157286.922179088
1.381599999999903,18148348.026821427
1.381699999999903,18139409.13146377
1.3817999999999029,18130470.23610611
1.3818999999999029,18121531.340748448
1.3819999999999029,18112592.445390787
1.3820999999999029,18103653.55003313
1.3821999999999028,18094714.65467547
1.3822999999999028,18091621.068637595
1.3823999999999028,18096341.625576895
1.3824999999999028,18101062.18251619
1.3825999999999028,18105782.73945549
1.3826999999999028,18110503.296394788
1.3827999999999028,18115223.853334088
1.3828999999999028,18119944.410273388
1.3829999999999028,18124664.967212684
1.3830999999999027,18129385.524151985
1.3831999999999027,18134106.08109128
1.3832999999999027,18138826.63803058
1.3833999999999027,18143547.194969878
1.3834999999999027,18148267.751909178
1.3835999999999027,18152988.308848478
1.3836999999999027,18157708.865787774
1.3837999999999027,18162429.422727074
1.3838999999999027,18167149.97966637
1.3839999999999026,18171870.53660567
1.3840999999999026,18176591.09354497
1.3841999999999026,18174559.09075874
1.3842999999999026,18170245.95664304
1.3843999999999026,18165932.822527338
1.3844999999999026,18161619.68841164
1.3845999999999026,18157306.554295935
1.3846999999999026,18152993.42018023
1.3847999999999026,18148680.28606453
1.3848999999999025,18144367.15194883
1.3849999999999025,18140054.01783313
1.3850999999999025,18135740.883717425
1.3851999999999025,18131427.749601725
1.3852999999999025,18127114.615486022
1.3853999999999025,18122801.481370322
1.3854999999999025,18118488.34725462
1.3855999999999025,18114175.21313892
1.3856999999999025,18109862.079023216
1.3857999999999024,18105548.944907513
1.3858999999999024,18101235.810791813
1.3859999999999024,18096917.91371799
1.3860999999999024,18092490.820755567
1.3861999999999024,18088063.727793142
1.3862999999999024,18083636.63483072
1.3863999999999024,18079209.5418683
1.3864999999999024,18074782.448905874
1.3865999999999024,18070355.355943453
1.3866999999999023,18065928.26298103
1.3867999999999023,18061501.17001861
1.3868999999999023,18057074.077056184
1.3869999999999023,18052646.984093763
1.3870999999999023,18048219.89113134
1.3871999999999023,18043792.798168916
1.3872999999999023,18039365.705206495
1.3873999999999023,18034938.612244073
1.3874999999999023,18030511.51928165
1.3875999999999022,18026084.426319227
1.3876999999999022,18021657.333356805
1.3877999999999022,18017230.240394384
1.3878999999999022,18010310.72707882
1.3879999999999022,17997864.905960426
1.3880999999999022,17985419.084842034
1.3881999999999022,17972973.263723638
1.3882999999999022,17960527.442605246
1.3883999999999022,17948081.62148685
1.3884999999999021,17935635.800368458
1.3885999999999021,17923189.979250062
1.3886999999999021,17910744.15813167
1.3887999999999021,17898298.337013274
1.388899999999902,17885852.515894882
1.388999999999902,17873406.694776487
1.389099999999902,17860960.873658095
1.389199999999902,17848515.0525397
1.389299999999902,17836069.231421307
1.389399999999902,17823623.41030291
1.389499999999902,17811177.58918452
1.389599999999902,17798731.768066123
1.389699999999902,17786285.94694773
1.389799999999902,17784001.755167857
1.389899999999902,17789880.347520493
1.389999999999902,17795758.93987313
1.390099999999902,17801637.532225765
1.390199999999902,17807516.1245784
1.390299999999902,17813394.716931038
1.390399999999902,17819273.309283674
1.390499999999902,17825151.90163631
1.390599999999902,17831030.493988946
1.390699999999902,17836909.086341582
1.390799999999902,17842787.67869422
1.3908999999999019,17848666.271046855
1.3909999999999019,17854544.86339949
1.3910999999999019,17860423.455752127
1.3911999999999018,17866302.048104763
1.3912999999999018,17872180.6404574
1.3913999999999018,17878059.232810035
1.3914999999999018,17883937.82516267
1.3915999999999018,17889816.417515308
1.3916999999999018,17887109.7665424
1.3917999999999018,17881880.64203872
1.3918999999999018,17876651.517535042
1.3919999999999018,17871422.393031362
1.3920999999999017,17866193.26852768
1.3921999999999017,17860964.144024
1.3922999999999017,17855735.01952032
1.3923999999999017,17850505.89501664
1.3924999999999017,17845276.77051296
1.3925999999999017,17840047.646009278
1.3926999999999017,17834818.521505598
1.3927999999999017,17829589.39700192
1.3928999999999017,17824360.27249824
1.3929999999999017,17819131.14799456
1.3930999999999016,17813902.02349088
1.3931999999999016,17808672.898987196
1.3932999999999016,17803443.774483517
1.3933999999999016,17798214.649979837
1.3934999999999016,17792985.525476158
1.3935999999999016,17765267.616664972
1.3936999999999016,17736755.60253935
1.3937999999999016,17708243.588413723
1.3938999999999016,17679731.574288096
1.3939999999999015,17651219.560162473
1.3940999999999015,17622707.546036847
1.3941999999999015,17594195.53191122
1.3942999999999015,17565683.517785598
1.3943999999999015,17537171.50365997
1.3944999999999015,17508659.489534345
1.3945999999999015,17480147.47540872
1.3946999999999015,17451635.461283095
1.3947999999999015,17423123.44715747
1.3948999999999014,17394611.433031846
1.3949999999999014,17366099.41890622
1.3950999999999014,17337587.404780593
1.3951999999999014,17309075.39065497
1.3952999999999014,17280563.376529343
1.3953999999999014,17258842.250210874
1.3954999999999014,17281212.9049758
1.3955999999999014,17303583.55974073
1.3956999999999014,17325954.214505658
1.3957999999999013,17348324.86927059
1.3958999999999013,17370695.524035517
1.3959999999999013,17393066.178800445
1.3960999999999013,17415436.833565373
1.3961999999999013,17437807.488330305
1.3962999999999013,17460178.143095233
1.3963999999999013,17482548.79786016
1.3964999999999013,17504919.452625092
1.3965999999999013,17527290.10739002
1.3966999999999012,17549660.762154948
1.3967999999999012,17572031.416919876
1.3968999999999012,17594402.071684808
1.3969999999999012,17616772.726449735
1.3970999999999012,17639143.381214663
1.3971999999999012,17661514.03597959
1.3972999999999012,17676608.793109596
1.3973999999999012,17672577.2497252
1.3974999999999012,17668545.7063408
1.3975999999999011,17664514.162956405
1.3976999999999011,17660482.619572006
1.3977999999999011,17656451.07618761
1.397899999999901,17652419.53280321
1.397999999999901,17648387.989418816
1.398099999999901,17644356.446034417
1.398199999999901,17640324.90265002
1.398299999999901,17636293.35926562
1.398399999999901,17632261.815881226
1.398499999999901,17628230.272496827
1.398599999999901,17624198.72911243
1.398699999999901,17620167.185728032
1.398799999999901,17616135.642343637
1.398899999999901,17612104.098959237
1.398999999999901,17608072.55557484
1.399099999999901,17604041.012190443
1.399199999999901,17598443.5040672
1.399299999999901,17590419.305641685
1.399399999999901,17582395.107216164
1.399499999999901,17574370.908790648
1.399599999999901,17566346.710365128
1.399699999999901,17558322.51193961
1.399799999999901,17550298.313514095
1.399899999999901,17542274.115088575
1.3999999999999009,17534249.916663058
1.4000999999999009,17526225.718237538
1.4001999999999009,17518201.51981202
1.4002999999999008,17510177.3213865
1.4003999999999008,17502153.122960985
1.4004999999999008,17494128.92453547
1.4005999999999008,17486104.726109948
1.4006999999999008,17478080.52768443
1.4007999999999008,17470056.32925891
1.4008999999999008,17462032.130833395
1.4009999999999008,17454007.93240788
1.4010999999999008,17448832.263198655
1.4011999999999007,17446701.691109024
1.4012999999999007,17444571.119019397
1.4013999999999007,17442440.546929765
1.4014999999999007,17440309.974840134
1.4015999999999007,17438179.402750507
1.4016999999999007,17436048.830660876
1.4017999999999007,17433918.25857125
1.4018999999999007,17431787.686481617
1.4019999999999007,17429657.114391986
1.4020999999999006,17427526.54230236
1.4021999999999006,17425395.970212728
1.4022999999999006,17423265.3981231
1.4023999999999006,17421134.82603347
1.4024999999999006,17419004.253943842
1.4025999999999006,17416873.68185421
1.4026999999999006,17414743.10976458
1.4027999999999006,17412612.537674952
1.4028999999999006,17410481.96558532
1.4029999999999005,17409108.939290285
1.4030999999999005,17408358.529496476
1.4031999999999005,17407608.119702667
1.4032999999999005,17406857.709908858
1.4033999999999005,17406107.30011505
1.4034999999999005,17405356.89032124
1.4035999999999005,17404606.48052743
1.4036999999999005,17403856.07073362
1.4037999999999005,17403105.660939816
1.4038999999999004,17402355.251146007
1.4039999999999004,17401604.8413522
1.4040999999999004,17400854.43155839
1.4041999999999004,17400104.02176458
1.4042999999999004,17399353.61197077
1.4043999999999004,17398603.202176962
1.4044999999999004,17397852.792383153
1.4045999999999004,17397102.382589344
1.4046999999999004,17396351.972795535
1.4047999999999004,17395601.563001726
1.4048999999999003,17391155.459542166
1.4049999999999003,17384128.937681843
1.4050999999999003,17377102.415821515
1.4051999999999003,17370075.89396119
1.4052999999999003,17363049.372100867
1.4053999999999003,17356022.850240543
1.4054999999999003,17348996.328380216
1.4055999999999003,17341969.806519892
1.4056999999999003,17334943.28465957
1.4057999999999002,17327916.76279924
1.4058999999999002,17320890.240938917
1.4059999999999002,17313863.719078593
1.4060999999999002,17306837.197218265
1.4061999999999002,17299810.67535794
1.4062999999999002,17292784.153497618
1.4063999999999002,17285757.631637294
1.4064999999999002,17278731.109776966
1.4065999999999002,17271704.587916642
1.4066999999999001,17264678.06605632
1.4067999999999001,17261410.462904204
1.4068999999999001,17260615.60632907
1.4069999999999,17259820.749753937
1.4070999999999,17259025.893178806
1.4071999999999,17258231.036603674
1.4072999999999,17257436.18002854
1.4073999999999,17256641.323453408
1.4074999999999,17255846.466878276
1.4075999999999,17255051.61030314
1.4076999999999,17254256.75372801
1.4077999999999,17253461.89715288
1.4078999999999,17252667.040577747
1.4079999999999,17251872.18400261
1.4080999999999,17251077.32742748
1.4081999999999,17250282.47085235
1.4082999999999,17249487.614277214
1.4083999999999,17248692.757702082
1.4084999999999,17247897.90112695
1.4085999999999,17247103.04455182
1.4086999999999,17245351.485611033
1.4087999999999,17242940.26137896
1.4088999999999,17240529.037146885
1.4089999999998999,17238117.81291481
1.4090999999998999,17235706.588682737
1.4091999999998999,17233295.364450663
1.4092999999998999,17230884.14021859
1.4093999999998998,17228472.915986516
1.4094999999998998,17226061.691754445
1.4095999999998998,17223650.46752237
1.4096999999998998,17221239.243290298
1.4097999999998998,17218828.019058224
1.4098999999998998,17216416.79482615
1.4099999999998998,17214005.570594076
1.4100999999998998,17211594.346362002
1.4101999999998998,17209183.12212993
1.4102999999998997,17206771.897897854
1.4103999999998997,17204360.673665784
1.4104999999998997,17201949.44943371
1.4105999999998997,17195845.65104042
1.4106999999998997,17186779.689375505
1.4107999999998997,17177713.72771059
1.4108999999998997,17168647.76604568
1.4109999999998997,17159581.804380763
1.4110999999998997,17150515.842715852
1.4111999999998996,17141449.881050937
1.4112999999998996,17132383.91938602
1.4113999999998996,17123317.95772111
1.4114999999998996,17114251.996056195
1.4115999999998996,17105186.03439128
1.4116999999998996,17096120.07272637
1.4117999999998996,17087054.111061454
1.4118999999998996,17077988.149396542
1.4119999999998996,17068922.187731627
1.4120999999998995,17059856.226066712
1.4121999999998995,17050790.2644018
1.4122999999998995,17041724.302736886
1.4123999999998995,17032658.34107197
1.4124999999998995,17028261.313596636
1.4125999999998995,17028682.231919084
1.4126999999998995,17029103.150241528
1.4127999999998995,17029524.068563975
1.4128999999998995,17029944.986886423
1.4129999999998994,17030365.90520887
1.4130999999998994,17030786.82353132
1.4131999999998994,17031207.741853762
1.4132999999998994,17031628.66017621
1.4133999999998994,17032049.578498658
1.4134999999998994,17032470.496821105
1.4135999999998994,17032891.41514355
1.4136999999998994,17033312.333465997
1.4137999999998994,17033733.251788445
1.4138999999998993,17034154.170110893
1.4139999999998993,17034575.088433336
1.4140999999998993,17034996.006755784
1.4141999999998993,17035416.92507823
1.4142999999998993,17035837.84340068
1.4143999999998993,17028415.966687806
1.4144999999998993,17009407.271582488
1.4145999999998993,16990398.57647717
1.4146999999998993,16971389.881371856
1.4147999999998992,16952381.186266538
1.4148999999998992,16933372.49116122
1.4149999999998992,16914363.796055906
1.4150999999998992,16895355.100950588
1.4151999999998992,16876346.40584527
1.4152999999998992,16857337.710739955
1.4153999999998992,16838329.015634637
1.4154999999998992,16819320.32052932
1.4155999999998992,16800311.625424005
1.4156999999998992,16781302.930318687
1.4157999999998991,16762294.23521337
1.4158999999998991,16743285.540108053
1.4159999999998991,16724276.845002737
1.416099999999899,16705268.149897419
1.416199999999899,16686259.454792103
1.416299999999899,16675931.946996137
1.416399999999899,16686924.614997054
1.416499999999899,16697917.28299797
1.416599999999899,16708909.950998884
1.416699999999899,16719902.6189998
1.416799999999899,16730895.287000716
1.416899999999899,16741887.95500163
1.416999999999899,16752880.623002546
1.417099999999899,16763873.291003462
1.417199999999899,16774865.959004376
1.417299999999899,16785858.627005294
1.417399999999899,16796851.295006208
1.417499999999899,16807843.963007122
1.417599999999899,16818836.63100804
1.417699999999899,16829829.299008954
1.417799999999899,16840821.96700987
1.417899999999899,16851814.635010786
1.417999999999899,16862807.3030117
1.4180999999998989,16873799.971012615
1.4181999999998989,16882334.0285552
1.4182999999998989,16876852.047869347
1.4183999999998989,16871370.067183495
1.4184999999998988,16865888.086497642
1.4185999999998988,16860406.10581179
1.4186999999998988,16854924.125125937
1.4187999999998988,16849442.144440085
1.4188999999998988,16843960.163754232
1.4189999999998988,16838478.18306838
1.4190999999998988,16832996.202382527
1.4191999999998988,16827514.221696675
1.4192999999998988,16822032.241010822
1.4193999999998987,16816550.26032497
1.4194999999998987,16811068.279639117
1.4195999999998987,16805586.298953265
1.4196999999998987,16800104.318267412
1.4197999999998987,16794622.33758156
1.4198999999998987,16789140.356895708
1.4199999999998987,16783658.376209855
1.4200999999998987,16778176.395524003
1.4201999999998987,16779053.049072243
1.4202999999998986,16780038.05446413
1.4203999999998986,16781023.059856024
1.4204999999998986,16782008.065247912
1.4205999999998986,16782993.0706398
1.4206999999998986,16783978.07603169
1.4207999999998986,16784963.08142358
1.4208999999998986,16785948.08681547
1.4209999999998986,16786933.092207357
1.4210999999998986,16787918.097599246
1.4211999999998985,16788903.102991138
1.4212999999998985,16789888.108383026
1.4213999999998985,16790873.113774914
1.4214999999998985,16791858.119166803
1.4215999999998985,16792843.124558695
1.4216999999998985,16793828.129950583
1.4217999999998985,16794813.13534247
1.4218999999998985,16795798.14073436
1.4219999999998985,16796783.14612625
1.4220999999998984,16719574.14496401
1.4221999999998984,16621748.624807157
1.4222999999998984,16523923.104650304
1.4223999999998984,16426097.58449345
1.4224999999998984,16328272.064336598
1.4225999999998984,16230446.544179747
1.4226999999998984,16132621.024022894
1.4227999999998984,16034795.503866041
1.4228999999998984,15936969.983709188
1.4229999999998983,15839144.463552335
1.4230999999998983,15741318.943395484
1.4231999999998983,15643493.423238631
1.4232999999998983,15545667.903081778
1.4233999999998983,15447842.382924926
1.4234999999998983,15350016.862768073
1.4235999999998983,15252191.34261122
1.4236999999998983,15154365.822454369
1.4237999999998983,15056540.302297516
1.4238999999998982,14958714.782140663
1.4239999999998982,14963461.488170154
1.4240999999998982,15044481.586752318
1.4241999999998982,15125501.685334483
1.4242999999998982,15206521.783916648
1.4243999999998982,15287541.882498812
1.4244999999998982,15368561.981080977
1.4245999999998982,15449582.07966314
1.4246999999998982,15530602.178245306
1.4247999999998981,15611622.276827471
1.4248999999998981,15692642.375409635
1.4249999999998981,15773662.4739918
1.4250999999998981,15854682.572573964
1.425199999999898,15935702.671156129
1.425299999999898,16016722.769738294
1.425399999999898,16097742.868320458
1.425499999999898,16178762.966902623
1.425599999999898,16259783.065484786
1.425699999999898,16340803.164066952
1.425799999999898,16421823.262649117
1.425899999999898,16477638.909816755
1.425999999999898,16482217.680569556
1.426099999999898,16486796.451322354
1.426199999999898,16491375.222075155
1.426299999999898,16495953.992827954
1.426399999999898,16500532.763580754
1.426499999999898,16505111.534333555
1.426599999999898,16509690.305086354
1.426699999999898,16514269.075839154
1.426799999999898,16518847.846591953
1.426899999999898,16523426.617344754
1.426999999999898,16528005.388097554
1.427099999999898,16532584.158850353
1.4271999999998979,16537162.929603154
1.4272999999998979,16541741.700355953
1.4273999999998979,16546320.471108753
1.4274999999998979,16550899.241861554
1.4275999999998978,16555478.012614353
1.4276999999998978,16560056.783367153
1.4277999999998978,16562647.14793899
1.4278999999998978,16534038.74178783
1.4279999999998978,16505430.335636673
1.4280999999998978,16476821.929485515
1.4281999999998978,16448213.523334358
1.4282999999998978,16419605.1171832
1.4283999999998978,16390996.711032042
1.4284999999998977,16362388.304880884
1.4285999999998977,16333779.898729725
1.4286999999998977,16305171.492578568
1.4287999999998977,16276563.08642741
1.4288999999998977,16247954.680276252
1.4289999999998977,16219346.274125094
1.4290999999998977,16190737.867973935
1.4291999999998977,16162129.461822778
1.4292999999998977,16133521.05567162
1.4293999999998976,16104912.649520462
1.4294999999998976,16076304.243369304
1.4295999999998976,16047695.837218147
1.4296999999998976,16019087.431066988
1.4297999999998976,16026565.9103561
1.4298999999998976,16045187.637412451
1.4299999999998976,16063809.364468804
1.4300999999998976,16082431.091525154
1.4301999999998976,16101052.818581505
1.4302999999998975,16119674.545637857
1.4303999999998975,16138296.272694208
1.4304999999998975,16156917.99975056
1.4305999999998975,16175539.72680691
1.4306999999998975,16194161.453863261
1.4307999999998975,16212783.180919614
1.4308999999998975,16231404.907975964
1.4309999999998975,16250026.635032315
1.4310999999998975,16268648.362088667
1.4311999999998974,16287270.089145018
1.4312999999998974,16305891.816201368
1.4313999999998974,16324513.54325772
1.4314999999998974,16343135.270314071
1.4315999999998974,16361756.997370422
1.4316999999998974,16369118.59317107
1.4317999999998974,16362272.836225426
1.4318999999998974,16355427.079279782
1.4319999999998974,16348581.322334139
1.4320999999998973,16341735.565388495
1.4321999999998973,16334889.808442853
1.4322999999998973,16328044.05149721
1.4323999999998973,16321198.294551566
1.4324999999998973,16314352.537605923
1.4325999999998973,16307506.78066028
1.4326999999998973,16300661.023714636
1.4327999999998973,16293815.266768992
1.4328999999998973,16286969.509823348
1.4329999999998972,16280123.752877705
1.4330999999998972,16273277.995932061
1.4331999999998972,16266432.238986418
1.4332999999998972,16259586.482040774
1.4333999999998972,16252740.72509513
1.4334999999998972,16245894.968149487
1.4335999999998972,16239836.604648687
1.4336999999998972,16241358.673524404
1.4337999999998972,16242880.74240012
1.4338999999998971,16244402.811275836
1.4339999999998971,16245924.880151553
1.4340999999998971,16247446.94902727
1.4341999999998971,16248969.017902985
1.434299999999897,16250491.086778702
1.434399999999897,16252013.15565442
1.434499999999897,16253535.224530136
1.434599999999897,16255057.293405851
1.434699999999897,16256579.362281568
1.434799999999897,16258101.431157285
1.434899999999897,16259623.500033002
1.434999999999897,16261145.568908717
1.435099999999897,16262667.637784434
1.435199999999897,16264189.706660151
1.435299999999897,16265711.775535868
1.435399999999897,16267233.844411585
1.435499999999897,16268755.9132873
1.435599999999897,16267564.561556967
1.435699999999897,16265317.52006429
1.435799999999897,16263070.478571614
1.435899999999897,16260823.437078938
1.435999999999897,16258576.395586262
1.436099999999897,16256329.354093585
1.436199999999897,16254082.312600909
1.4362999999998969,16251835.271108232
1.4363999999998969,16249588.229615558
1.4364999999998969,16247341.188122882
1.4365999999998968,16245094.146630205
1.4366999999998968,16242847.105137529
1.4367999999998968,16240600.063644852
1.4368999999998968,16238353.022152176
1.4369999999998968,16236105.9806595
1.4370999999998968,16233858.939166825
1.4371999999998968,16231611.897674149
1.4372999999998968,16229364.856181473
1.4373999999998968,16227117.814688796
1.4374999999998967,16220679.331020392
1.4375999999998967,16205315.148545776
1.4376999999998967,16189950.966071159
1.4377999999998967,16174586.783596544
1.4378999999998967,16159222.601121927
1.4379999999998967,16143858.418647312
1.4380999999998967,16128494.236172695
1.4381999999998967,16113130.05369808
1.4382999999998967,16097765.871223463
1.4383999999998967,16082401.688748846
1.4384999999998966,16067037.50627423
1.4385999999998966,16051673.323799614
1.4386999999998966,16036309.141324999
1.4387999999998966,16020944.958850382
1.4388999999998966,16005580.776375765
1.4389999999998966,15990216.59390115
1.4390999999998966,15974852.411426533
1.4391999999998966,15959488.228951918
1.4392999999998966,15944124.046477301
1.4393999999998965,15928759.864002684
1.4394999999998965,15936760.339405593
1.4395999999998965,15947561.852793107
1.4396999999998965,15958363.366180621
1.4397999999998965,15969164.879568135
1.4398999999998965,15979966.39295565
1.4399999999998965,15990767.906343164
1.4400999999998965,16001569.419730678
1.4401999999998965,16012370.933118192
1.4402999999998964,16023172.446505707
1.4403999999998964,16033973.959893221
1.4404999999998964,16044775.473280735
1.4405999999998964,16055576.98666825
1.4406999999998964,16066378.500055764
1.4407999999998964,16077180.013443278
1.4408999999998964,16087981.526830792
1.4409999999998964,16098783.040218305
1.4410999999998964,16109584.55360582
1.4411999999998963,16120386.066993333
1.4412999999998963,16131187.580380848
1.4413999999998963,16036238.866081253
1.4414999999998963,15806757.224636026
1.4415999999998963,15577275.583190799
1.4416999999998963,15347793.94174557
1.4417999999998963,15118312.300300343
1.4418999999998963,14888830.658855116
1.4419999999998963,14659349.017409889
1.4420999999998962,14429867.37596466
1.4421999999998962,14200385.734519433
1.4422999999998962,13970904.093074206
1.4423999999998962,13741422.45162898
1.4424999999998962,13511940.810183752
1.4425999999998962,13282459.168738523
1.4426999999998962,13052977.527293297
1.4427999999998962,12823495.88584807
1.4428999999998962,12594014.24440284
1.4429999999998961,12364532.602957614
1.4430999999998961,12135050.961512387
1.4431999999998961,11905569.32006716
1.443299999999896,11676087.678621933
1.443399999999896,11870238.72466964
1.443499999999896,12081593.879108263
1.443599999999896,12292949.033546885
1.443699999999896,12504304.187985508
1.443799999999896,12715659.34242413
1.443899999999896,12927014.496862752
1.443999999999896,13138369.651301375
1.444099999999896,13349724.805739997
1.444199999999896,13561079.96017862
1.444299999999896,13772435.114617242
1.444399999999896,13983790.269055864
1.444499999999896,14195145.423494486
1.444599999999896,14406500.577933108
1.444699999999896,14617855.73237173
1.444799999999896,14829210.886810353
1.444899999999896,15040566.041248975
1.444999999999896,15251921.195687598
1.445099999999896,15463276.35012622
1.445199999999896,15674631.504564842
1.445299999999896,15792790.372997262
1.4453999999998959,15799550.668990988
1.4454999999998959,15806310.964984715
1.4455999999998959,15813071.260978442
1.4456999999998958,15819831.556972168
1.4457999999998958,15826591.852965895
1.4458999999998958,15833352.148959622
1.4459999999998958,15840112.444953348
1.4460999999998958,15846872.740947075
1.4461999999998958,15853633.036940802
1.4462999999998958,15860393.33293453
1.4463999999998958,15867153.628928257
1.4464999999998958,15873913.924921984
1.4465999999998957,15880674.22091571
1.4466999999998957,15887434.516909437
1.4467999999998957,15894194.812903164
1.4468999999998957,15900955.10889689
1.4469999999998957,15907715.404890617
1.4470999999998957,15914475.700884344
1.4471999999998957,15921235.99687807
1.4472999999998957,15920127.920365075
1.4473999999998957,15918369.877624398
1.4474999999998956,15916611.83488372
1.4475999999998956,15914853.792143043
1.4476999999998956,15913095.749402365
1.4477999999998956,15911337.706661688
1.4478999999998956,15909579.663921012
1.4479999999998956,15907821.621180333
1.4480999999998956,15906063.578439657
1.4481999999998956,15904305.535698978
1.4482999999998956,15902547.492958302
1.4483999999998955,15900789.450217625
1.4484999999998955,15899031.407476947
1.4485999999998955,15897273.36473627
1.4486999999998955,15895515.321995592
1.4487999999998955,15893757.279254915
1.4488999999998955,15891999.236514239
1.4489999999998955,15890241.19377356
1.4490999999998955,15888483.151032884
1.4491999999998955,15885771.178893618
1.4492999999998954,15881403.08886667
1.4493999999998954,15877034.998839723
1.4494999999998954,15872666.908812774
1.4495999999998954,15868298.818785828
1.4496999999998954,15863930.728758879
1.4497999999998954,15859562.638731932
1.4498999999998954,15855194.548704984
1.4499999999998954,15850826.458678037
1.4500999999998954,15846458.368651088
1.4501999999998954,15842090.27862414
1.4502999999998953,15837722.188597193
1.4503999999998953,15833354.098570244
1.4504999999998953,15828986.008543298
1.4505999999998953,15824617.918516349
1.4506999999998953,15820249.828489402
1.4507999999998953,15815881.738462454
1.4508999999998953,15811513.648435507
1.4509999999998953,15807145.558408558
1.4510999999998953,15802777.46838161
1.4511999999998952,15797747.748935066
1.4512999999998952,15792532.325623
1.4513999999998952,15787316.902310934
1.4514999999998952,15782101.478998868
1.4515999999998952,15776886.055686802
1.4516999999998952,15771670.632374736
1.4517999999998952,15766455.20906267
1.4518999999998952,15761239.785750603
1.4519999999998952,15756024.362438537
1.4520999999998951,15750808.939126471
1.4521999999998951,15745593.515814405
1.4522999999998951,15740378.092502339
1.452399999999895,15735162.669190273
1.452499999999895,15729947.245878208
1.452599999999895,15724731.822566142
1.452699999999895,15719516.399254076
1.452799999999895,15714300.97594201
1.452899999999895,15709085.552629944
1.452999999999895,15703870.129317878
1.453099999999895,15698785.334909054
1.453199999999895,15694339.569079813
1.453299999999895,15689893.803250572
1.453399999999895,15685448.03742133
1.453499999999895,15681002.271592088
1.453599999999895,15676556.505762847
1.453699999999895,15672110.739933606
1.453799999999895,15667664.974104365
1.453899999999895,15663219.208275124
1.453999999999895,15658773.442445884
1.454099999999895,15654327.676616643
1.454199999999895,15649881.910787402
1.454299999999895,15645436.144958159
1.4543999999998949,15640990.379128918
1.4544999999998949,15636544.613299677
1.4545999999998949,15632098.847470436
1.4546999999998949,15627653.081641195
1.4547999999998948,15623207.315811954
1.4548999999998948,15618761.549982714
1.4549999999998948,15614315.78415347
1.4550999999998948,15526624.111081365
1.4551999999998948,15365732.313654197
1.4552999999998948,15204840.516227027
1.4553999999998948,15043948.71879986
1.4554999999998948,14883056.92137269
1.4555999999998948,14722165.12394552
1.4556999999998947,14561273.326518351
1.4557999999998947,14400381.529091181
1.4558999999998947,14239489.731664013
1.4559999999998947,14078597.934236843
1.4560999999998947,13917706.136809675
1.4561999999998947,13756814.339382505
1.4562999999998947,13595922.541955335
1.4563999999998947,13435030.744528167
1.4564999999998947,13274138.947100997
1.4565999999998946,13113247.149673829
1.4566999999998946,12952355.352246659
1.4567999999998946,12791463.55481949
1.4568999999998946,12630571.75739232
1.4569999999998946,12469679.95996515
1.4570999999998946,12585760.596380316
1.4571999999998946,12743979.895579098
1.4572999999998946,12902199.19477788
1.4573999999998946,13060418.49397666
1.4574999999998945,13218637.793175442
1.4575999999998945,13376857.092374224
1.4576999999998945,13535076.391573004
1.4577999999998945,13693295.690771786
1.4578999999998945,13851514.989970569
1.4579999999998945,14009734.28916935
1.4580999999998945,14167953.588368133
1.4581999999998945,14326172.887566913
1.4582999999998945,14484392.186765695
1.4583999999998944,14642611.485964477
1.4584999999998944,14800830.785163257
1.4585999999998944,14959050.08436204
1.4586999999998944,15117269.383560821
1.4587999999998944,15275488.682759603
1.4588999999998944,15433707.981958386
1.4589999999998944,15562860.40419922
1.4590999999998944,15557062.518197587
1.4591999999998944,15551264.632195955
1.4592999999998943,15545466.746194322
1.4593999999998943,15539668.86019269
1.4594999999998943,15533870.974191058
1.4595999999998943,15528073.088189425
1.4596999999998943,15522275.202187793
1.4597999999998943,15516477.31618616
1.4598999999998943,15510679.430184528
1.4599999999998943,15504881.544182895
1.4600999999998943,15499083.658181263
1.4601999999998942,15493285.77217963
