,phoenix_flux
1.1069999999999331,388917141.8711955
1.1070999999999331,388795001.72531796
1.1071999999999331,388672861.5794405
1.1072999999999331,388550721.43356293
1.107399999999933,388428581.28768545
1.107499999999933,388306441.141808
1.107599999999933,388184300.99593043
1.107699999999933,388062580.7575958
1.107799999999933,387941125.94304687
1.107899999999933,387819671.128498
1.107999999999933,387698216.3139491
1.108099999999933,387576761.49940026
1.108199999999933,387455306.68485135
1.108299999999933,387333851.8703025
1.108399999999933,387212397.0557536
1.108499999999933,387090942.24120474
1.108599999999933,386969487.4266558
1.108699999999933,386848032.6121069
1.108799999999933,386726577.79755807
1.108899999999933,386605122.98300916
1.108999999999933,386483668.1684603
1.109099999999933,386362213.3539114
1.109199999999933,386228309.89181954
1.109299999999933,386087512.25466657
1.1093999999999329,385946714.6175136
1.1094999999999329,385805916.9803606
1.1095999999999329,385665119.3432076
1.1096999999999329,385524321.7060546
1.1097999999999328,385383524.06890166
1.1098999999999328,385242726.4317487
1.1099999999999328,385101928.7945957
1.1100999999999328,384961131.15744275
1.1101999999999328,384820333.5202898
1.1102999999999328,384679535.8831368
1.1103999999999328,384538738.24598384
1.1104999999999328,384397940.60883087
1.1105999999999328,384257142.97167784
1.1106999999999327,384111473.27109635
1.1107999999999327,383963228.52419585
1.1108999999999327,383814983.77729535
1.1109999999999327,383666739.03039485
1.1110999999999327,383518494.2834944
1.1111999999999327,383370249.5365939
1.1112999999999327,383222004.7896934
1.1113999999999327,383073760.0427929
1.1114999999999327,382925515.2958924
1.1115999999999326,382777270.5489919
1.1116999999999326,382629025.8020914
1.1117999999999326,382480781.0551909
1.1118999999999326,382332536.3082904
1.1119999999999326,382184291.5613899
1.1120999999999326,382036046.8144894
1.1121999999999326,381906460.56242007
1.1122999999999326,381787161.34493464
1.1123999999999326,381667862.1274493
1.1124999999999325,381548562.90996385
1.1125999999999325,381429263.6924785
1.1126999999999325,381309964.4749931
1.1127999999999325,381190665.2575077
1.1128999999999325,381071366.0400223
1.1129999999999325,380952066.8225369
1.1130999999999325,380832767.6050515
1.1131999999999325,380713468.3875661
1.1132999999999325,380594169.1700807
1.1133999999999324,380474869.95259535
1.1134999999999324,380355570.7351099
1.1135999999999324,380236271.51762456
1.1136999999999324,380123076.02569216
1.1137999999999324,380013706.2869262
1.1138999999999324,379904336.5481603
1.1139999999999324,379794966.8093944
1.1140999999999324,379685597.0706285
1.1141999999999324,379576227.3318626
1.1142999999999323,379466857.59309673
1.1143999999999323,379357487.8543308
1.1144999999999323,379248118.1155649
1.1145999999999323,379138748.376799
1.1146999999999323,379029378.6380331
1.1147999999999323,378920008.8992672
1.1148999999999323,378810639.1605013
1.1149999999999323,378701269.4217354
1.1150999999999323,378591899.68296945
1.1151999999999322,378459761.1972042
1.1152999999999322,378310056.80302745
1.1153999999999322,378160352.40885067
1.1154999999999322,378010648.01467395
1.1155999999999322,377860943.62049717
1.1156999999999322,377711239.22632045
1.1157999999999322,377561534.83214366
1.1158999999999322,377411830.43796694
1.1159999999999322,377262126.0437902
1.1160999999999321,377112421.64961344
1.1161999999999321,376962717.2554367
1.1162999999999321,376813012.86125994
1.1163999999999321,376663308.4670832
1.116499999999932,376513604.07290643
1.116599999999932,376363899.6787297
1.116699999999932,376222770.72823524
1.116799999999932,376090427.4757656
1.116899999999932,375958084.2232959
1.116999999999932,375825740.9708262
1.117099999999932,375693397.71835655
1.117199999999932,375561054.4658869
1.117299999999932,375428711.21341723
1.117399999999932,375296367.9609476
1.117499999999932,375164024.7084779
1.117599999999932,375031681.45600826
1.117699999999932,374899338.2035386
1.117799999999932,374766994.95106894
1.117899999999932,374634651.6985993
1.117999999999932,374502308.4461296
1.118099999999932,374369965.19365996
1.118199999999932,374244222.8482326
1.118299999999932,374128257.9420984
1.118399999999932,374012293.03596413
1.1184999999999319,373896328.1298299
1.1185999999999319,373780363.2236956
1.1186999999999319,373664398.3175613
1.1187999999999318,373548433.4114271
1.1188999999999318,373432468.5052928
1.1189999999999318,373316503.5991585
1.1190999999999318,373200538.6930243
1.1191999999999318,373084573.78689003
1.1192999999999318,372968608.8807557
1.1193999999999318,372852643.9746215
1.1194999999999318,372736679.0684872
1.1195999999999318,372620714.162353
1.1196999999999317,372501403.6033284
1.1197999999999317,372373969.736782
1.1198999999999317,372246535.87023556
1.1199999999999317,372119102.00368917
1.1200999999999317,371991668.1371427
1.1201999999999317,371864234.2705963
1.1202999999999317,371736800.4040499
1.1203999999999317,371609366.5375035
1.1204999999999317,371481932.6709571
1.1205999999999317,371354498.80441064
1.1206999999999316,371227064.93786424
1.1207999999999316,371099631.0713178
1.1208999999999316,370972197.2047714
1.1209999999999316,370844763.33822495
1.1210999999999316,370717329.47167856
1.1211999999999316,370586441.33031297
1.1212999999999316,370437415.38911057
1.1213999999999316,370288389.44790816
1.1214999999999316,370139363.50670576
1.1215999999999315,369990337.56550336
1.1216999999999315,369841311.62430096
1.1217999999999315,369692285.68309855
1.1218999999999315,369543259.74189615
1.1219999999999315,369394233.80069375
1.1220999999999315,369245207.85949135
1.1221999999999315,369096181.91828895
1.1222999999999315,368947155.9770865
1.1223999999999315,368798130.0358841
1.1224999999999314,368649104.0946817
1.1225999999999314,368500078.1534793
1.1226999999999314,368351326.93056047
1.1227999999999314,368237547.2643427
1.1228999999999314,368123767.5981249
1.1229999999999314,368009987.9319072
1.1230999999999314,367896208.26568943
1.1231999999999314,367782428.5994716
1.1232999999999314,367668648.9332539
1.1233999999999313,367554869.2670361
1.1234999999999313,367441089.60081834
1.1235999999999313,367327309.9346006
1.1236999999999313,367213530.2683828
1.1237999999999313,367099750.60216504
1.1238999999999313,366985970.93594724
1.1239999999999313,366872191.2697295
1.1240999999999313,366758411.6035117
1.1241999999999313,366644631.93729395
1.1242999999999312,366516120.98771524
1.1243999999999312,366384701.86141706
1.1244999999999312,366253282.73511887
1.1245999999999312,366121863.60882074
1.1246999999999312,365990444.48252255
1.1247999999999312,365859025.35622436
1.1248999999999312,365727606.22992617
1.1249999999999312,365596187.103628
1.1250999999999312,365464767.97732985
1.1251999999999311,365333348.85103166
1.1252999999999311,365201929.7247335
1.1253999999999311,365070510.5984353
1.1254999999999311,364939091.4721371
1.125599999999931,364807672.3458389
1.125699999999931,364676253.2195408
1.125799999999931,364539662.6661659
1.125899999999931,364400187.9232104
1.125999999999931,364260713.1802549
1.126099999999931,364121238.4372993
1.126199999999931,363981763.6943438
1.126299999999931,363842288.9513883
1.126399999999931,363702814.2084328
1.126499999999931,363563339.4654772
1.126599999999931,363423864.7225217
1.126699999999931,363284389.9795662
1.126799999999931,363144915.23661065
1.126899999999931,363005440.49365515
1.126999999999931,362865965.75069964
1.127099999999931,362726491.0077441
1.127199999999931,362587016.26478857
1.127299999999931,362459511.64018023
1.127399999999931,362347987.1108026
1.127499999999931,362236462.5814249
1.1275999999999309,362124938.05204725
1.1276999999999309,362013413.5226696
1.1277999999999309,361901888.9932919
1.1278999999999308,361790364.4639143
1.1279999999999308,361678839.9345366
1.1280999999999308,361567315.40515894
1.1281999999999308,361455790.8757813
1.1282999999999308,361344266.3464036
1.1283999999999308,361232741.81702596
1.1284999999999308,361121217.2876483
1.1285999999999308,361009692.7582706
1.1286999999999308,360898168.228893
1.1287999999999307,360786762.8334601
1.1288999999999307,360675852.3789364
1.1289999999999307,360564941.9244127
1.1290999999999307,360454031.4698891
1.1291999999999307,360343121.0153654
1.1292999999999307,360232210.5608418
1.1293999999999307,360121300.1063181
1.1294999999999307,360010389.6517945
1.1295999999999307,359899479.1972708
1.1296999999999306,359788568.7427472
1.1297999999999306,359677658.2882235
1.1298999999999306,359566747.8336999
1.1299999999999306,359455837.3791762
1.1300999999999306,359344926.9246525
1.1301999999999306,359234016.4701289
1.1302999999999306,359123106.0156052
1.1303999999999306,358988305.39004385
1.1304999999999306,358851957.0514906
1.1305999999999305,358715608.71293736
1.1306999999999305,358579260.3743841
1.1307999999999305,358442912.03583086
1.1308999999999305,358306563.6972776
1.1309999999999305,358170215.35872436
1.1310999999999305,358033867.0201711
1.1311999999999305,357897518.68161786
1.1312999999999305,357761170.3430646
1.1313999999999305,357624822.00451136
1.1314999999999305,357488473.6659581
1.1315999999999304,357352125.32740486
1.1316999999999304,357215776.9888516
1.1317999999999304,357079428.65029836
1.1318999999999304,356948864.8756249
1.1319999999999304,356821232.26374465
1.1320999999999304,356693599.65186435
1.1321999999999304,356565967.03998405
1.1322999999999304,356438334.42810374
1.1323999999999304,356310701.81622344
1.1324999999999303,356183069.20434314
1.1325999999999303,356055436.59246284
1.1326999999999303,355927803.98058254
1.1327999999999303,355800171.36870223
1.1328999999999303,355672538.756822
1.1329999999999303,355544906.1449417
1.1330999999999303,355417273.5330614
1.1331999999999303,355289640.9211811
1.1332999999999303,355162008.3093008
1.1333999999999302,355041336.6497776
1.1334999999999302,354932641.0650597
1.1335999999999302,354823945.4803418
1.1336999999999302,354715249.8956239
1.1337999999999302,354606554.31090605
1.1338999999999302,354497858.7261882
1.1339999999999302,354389163.14147025
1.1340999999999302,354280467.5567524
1.1341999999999302,354171771.9720345
1.1342999999999301,354063076.3873166
1.1343999999999301,353954380.8025987
1.1344999999999301,353845685.21788085
1.13459999999993,353736989.633163
1.13469999999993,353628294.04844505
1.13479999999993,353519598.4637272
1.13489999999993,353410051.1705326
1.13499999999993,353284590.9660237
1.13509999999993,353159130.76151484
1.13519999999993,353033670.557006
1.13529999999993,352908210.35249716
1.13539999999993,352782750.14798826
1.13549999999993,352657289.9434794
1.13559999999993,352531829.7389706
1.13569999999993,352406369.53446174
1.13579999999993,352280909.32995284
1.13589999999993,352155449.125444
1.13599999999993,352029988.92093515
1.13609999999993,351904528.7164263
1.13619999999993,351779068.5119174
1.13629999999993,351653608.3074086
1.13639999999993,351528148.10289973
1.13649999999993,351397057.8952799
1.1365999999999299,351263705.058046
1.1366999999999299,351130352.2208121
1.1367999999999299,350996999.3835782
1.1368999999999299,350863646.5463443
1.1369999999999298,350730293.70911044
1.1370999999999298,350596940.87187654
1.1371999999999298,350463588.03464264
1.1372999999999298,350330235.19740874
1.1373999999999298,350196882.36017483
1.1374999999999298,350063529.52294093
1.1375999999999298,349930176.68570703
1.1376999999999298,349796823.84847313
1.1377999999999298,349663471.01123923
1.1378999999999297,349530118.1740053
1.1379999999999297,349406289.1191367
1.1380999999999297,349299755.0743387
1.1381999999999297,349193221.0295406
1.1382999999999297,349086686.9847426
1.1383999999999297,348980152.9399445
1.1384999999999297,348873618.8951465
1.1385999999999297,348767084.8503484
1.1386999999999297,348660550.8055504
1.1387999999999296,348554016.7607524
1.1388999999999296,348447482.7159543
1.1389999999999296,348340948.6711563
1.1390999999999296,348234414.6263582
1.1391999999999296,348127880.5815602
1.1392999999999296,348021346.5367621
1.1393999999999296,347914812.4919641
1.1394999999999296,347808278.447166
1.1395999999999296,347702510.4733243
1.1396999999999295,347596761.21475905
1.1397999999999295,347491011.95619386
1.1398999999999295,347385262.6976286
1.1399999999999295,347279513.43906343
1.1400999999999295,347173764.18049824
1.1401999999999295,347068014.921933
1.1402999999999295,346962265.6633678
1.1403999999999295,346856516.4048026
1.1404999999999295,346750767.1462374
1.1405999999999294,346645017.8876722
1.1406999999999294,346539268.629107
1.1407999999999294,346433519.37054175
1.1408999999999294,346327770.11197656
1.1409999999999294,346222020.8534114
1.1410999999999294,346092050.84294164
1.1411999999999294,345944281.21004075
1.1412999999999294,345796511.57713985
1.1413999999999294,345648741.94423896
1.1414999999999293,345500972.31133807
1.1415999999999293,345353202.6784372
1.1416999999999293,345205433.04553634
1.1417999999999293,345057663.41263545
1.1418999999999293,344909893.77973455
1.1419999999999293,344762124.14683366
1.1420999999999293,344614354.51393276
1.1421999999999293,344466584.8810319
1.1422999999999293,344318815.248131
1.1423999999999292,344171045.6152301
1.1424999999999292,344023275.9823292
1.1425999999999292,343882301.34280944
1.1426999999999292,343778132.51163906
1.1427999999999292,343673963.6804686
1.1428999999999292,343569794.84929824
1.1429999999999292,343465626.01812786
1.1430999999999292,343361457.1869574
1.1431999999999292,343257288.35578704
1.1432999999999292,343153119.5246166
1.1433999999999291,343048950.6934462
1.1434999999999291,342944781.86227584
1.1435999999999291,342840613.0311054
1.143699999999929,342736444.199935
1.143799999999929,342632275.3687646
1.143899999999929,342528106.5375942
1.143999999999929,342423937.7064238
1.144099999999929,342319768.8752534
1.144199999999929,342216255.77104735
1.144299999999929,342113004.7513845
1.144399999999929,342009753.73172164
1.144499999999929,341906502.71205884
1.144599999999929,341803251.692396
1.144699999999929,341700000.6727331
1.144799999999929,341596749.65307033
1.144899999999929,341493498.6334075
1.144999999999929,341390247.6137446
1.145099999999929,341286996.5940818
1.145199999999929,341183745.57441896
1.145299999999929,341080494.5547561
1.145399999999929,340977243.5350933
1.145499999999929,340873992.51543045
1.145599999999929,340770741.4957676
1.1456999999999289,340660787.650099
1.1457999999999289,340530956.9562654
1.1458999999999289,340401126.26243186
1.1459999999999289,340271295.56859833
1.1460999999999288,340141464.87476474
1.1461999999999288,340011634.1809312
1.1462999999999288,339881803.4870976
1.1463999999999288,339751972.7932641
1.1464999999999288,339622142.0994305
1.1465999999999288,339492311.405597
1.1466999999999288,339362480.7117634
1.1467999999999288,339232650.01792985
1.1468999999999288,339102819.32409626
1.1469999999999287,338972988.63026273
1.1470999999999287,338843157.93642914
1.1471999999999287,338713327.2425956
1.1472999999999287,338592504.02084076
1.1473999999999287,338474386.3315612
1.1474999999999287,338356268.6422817
1.1475999999999287,338238150.9530022
1.1476999999999287,338120033.26372266
1.1477999999999287,338001915.57444316
1.1478999999999286,337883797.88516366
1.1479999999999286,337765680.19588417
1.1480999999999286,337647562.5066046
1.1481999999999286,337529444.8173251
1.1482999999999286,337411327.1280456
1.1483999999999286,337293209.43876606
1.1484999999999286,337175091.74948657
1.1485999999999286,337056974.06020707
1.1486999999999286,336938856.3709276
1.1487999999999285,336825090.5821013
1.1488999999999285,336723399.7448166
1.1489999999999285,336621708.90753186
1.1490999999999285,336520018.0702472
1.1491999999999285,336418327.2329625
1.1492999999999285,336316636.39567775
1.1493999999999285,336214945.55839306
1.1494999999999285,336113254.7211084
1.1495999999999285,336011563.8838237
1.1496999999999284,335909873.04653895
1.1497999999999284,335808182.20925426
1.1498999999999284,335706491.3719696
1.1499999999999284,335604800.53468484
1.1500999999999284,335503109.69740015
1.1501999999999284,335401418.86011547
1.1502999999999284,335299728.0228308
1.1503999999999284,335193523.3730747
1.1504999999999284,335085731.8366833
1.1505999999999283,334977940.3002918
1.1506999999999283,334870148.7639003
1.1507999999999283,334762357.22750884
1.1508999999999283,334654565.69111735
1.1509999999999283,334546774.15472585
1.1510999999999283,334438982.6183344
1.1511999999999283,334331191.0819429
1.1512999999999283,334223399.5455515
1.1513999999999283,334115608.00916
1.1514999999999282,334007816.4727685
1.1515999999999282,333900024.93637705
1.1516999999999282,333792233.39998555
1.1517999999999282,333684441.86359406
1.1518999999999282,333571483.94559515
1.1519999999999282,333437042.5733876
1.1520999999999282,333302601.2011801
1.1521999999999282,333168159.8289726
1.1522999999999282,333033718.45676506
1.1523999999999281,332899277.08455753
1.1524999999999281,332764835.71234995
1.1525999999999281,332630394.3401424
1.1526999999999281,332495952.9679349
1.152799999999928,332361511.5957274
1.152899999999928,332227070.22351986
1.152999999999928,332092628.85131234
1.153099999999928,331958187.4791048
1.153199999999928,331823746.1068973
1.153299999999928,331689304.7346898
1.153399999999928,331554863.36248225
1.153499999999928,331442277.78637946
1.153599999999928,331342703.63689786
1.153699999999928,331243129.4874162
1.153799999999928,331143555.3379346
1.153899999999928,331043981.18845296
1.153999999999928,330944407.03897136
1.154099999999928,330844832.8894897
1.154199999999928,330745258.7400081
1.154299999999928,330645684.59052646
1.154399999999928,330546110.44104487
1.154499999999928,330446536.2915632
1.154599999999928,330346962.1420816
1.154699999999928,330247387.99259996
1.1547999999999279,330147813.8431183
1.1548999999999279,330048239.6936367
1.1549999999999279,329948683.4824285
1.1550999999999279,329849572.14977777
1.1551999999999278,329750460.81712705
1.1552999999999278,329651349.4844763
1.1553999999999278,329552238.15182567
1.1554999999999278,329453126.81917495
1.1555999999999278,329354015.4865242
1.1556999999999278,329254904.1538735
1.1557999999999278,329155792.8212228
1.1558999999999278,329056681.4885721
1.1559999999999278,328957570.1559214
1.1560999999999277,328858458.8232707
1.1561999999999277,328759347.49061996
1.1562999999999277,328660236.1579693
1.1563999999999277,328561124.8253186
1.1564999999999277,328462013.49266785
1.1565999999999277,328348268.7965857
1.1566999999999277,328215096.45293593
1.1567999999999277,328081924.1092861
1.1568999999999277,327948751.7656363
1.1569999999999276,327815579.4219865
1.1570999999999276,327682407.0783367
1.1571999999999276,327549234.7346869
1.1572999999999276,327416062.3910371
1.1573999999999276,327282890.0473873
1.1574999999999276,327149717.7037375
1.1575999999999276,327016545.36008775
1.1576999999999276,326883373.01643795
1.1577999999999276,326750200.67278814
1.1578999999999275,326617028.32913834
1.1579999999999275,326483855.98548853
1.1580999999999275,326350683.6418387
1.1581999999999275,326241675.31616324
1.1582999999999275,326138731.0277258
1.1583999999999275,326035786.73928845
1.1584999999999275,325932842.4508511
1.1585999999999275,325829898.16241366
1.1586999999999275,325726953.8739763
1.1587999999999274,325624009.58553886
1.1588999999999274,325521065.2971015
1.1589999999999274,325418121.0086641
1.1590999999999274,325315176.7202267
1.1591999999999274,325212232.43178934
1.1592999999999274,325109288.1433519
1.1593999999999274,325006343.85491455
1.1594999999999274,324903399.5664771
1.1595999999999274,324800455.27803975
1.1596999999999273,324698350.6120838
1.1597999999999273,324601078.0939443
1.1598999999999273,324503805.57580477
1.1599999999999273,324406533.0576653
1.1600999999999273,324309260.53952575
1.1601999999999273,324211988.02138627
1.1602999999999273,324114715.5032468
1.1603999999999273,324017442.98510724
1.1604999999999273,323920170.46696776
1.1605999999999272,323822897.9488283
1.1606999999999272,323725625.43068874
1.1607999999999272,323628352.91254926
1.1608999999999272,323531080.3944098
1.1609999999999272,323433807.87627023
1.1610999999999272,323336535.35813075
1.1611999999999272,323239262.8399913
1.1612999999999272,322981056.890065
1.1613999999999272,322545353.56828886
1.1614999999999271,322109650.2465127
1.1615999999999271,321673946.92473656
1.1616999999999271,321238243.6029604
1.1617999999999271,320802540.28118426
1.161899999999927,320366836.9594081
1.161999999999927,319931133.63763195
1.162099999999927,319495430.3158558
1.162199999999927,319059726.9940797
1.162299999999927,318624023.67230356
1.162399999999927,318188320.3505274
1.162499999999927,317752617.02875125
1.162599999999927,317316913.7069751
1.162699999999927,316881210.38519895
1.162799999999927,316445507.0634228
1.162899999999927,316509921.56013167
1.162999999999927,316713885.34323615
1.163099999999927,316917849.12634057
1.163199999999927,317121812.90944505
1.163299999999927,317325776.6925495
1.163399999999927,317529740.47565395
1.163499999999927,317733704.2587584
1.163599999999927,317937668.0418629
1.163699999999927,318141631.8249673
1.163799999999927,318345595.6080718
1.1638999999999269,318549559.3911762
1.1639999999999269,318753523.1742807
1.1640999999999269,318957486.9573852
1.1641999999999268,319161450.7404896
1.1642999999999268,319365414.5235941
1.1643999999999268,319549351.2761409
1.1644999999999268,319454154.3512501
1.1645999999999268,319358957.42635924
1.1646999999999268,319263760.50146836
1.1647999999999268,319168563.57657754
1.1648999999999268,319073366.65168667
1.1649999999999268,318978169.7267958
1.1650999999999267,318882972.801905
1.1651999999999267,318787775.8770141
1.1652999999999267,318692578.9521232
1.1653999999999267,318597382.02723235
1.1654999999999267,318502185.10234153
1.1655999999999267,318406988.17745066
1.1656999999999267,318311791.2525598
1.1657999999999267,318216594.32766896
1.1658999999999267,318121397.4027781
1.1659999999999267,318022143.703551
1.1660999999999266,317914683.60596627
1.1661999999999266,317807223.50838155
1.1662999999999266,317699763.4107968
1.1663999999999266,317592303.3132121
1.1664999999999266,317484843.2156274
1.1665999999999266,317377383.11804265
1.1666999999999266,317269923.0204579
1.1667999999999266,317162462.9228732
1.1668999999999266,317055002.8252885
1.1669999999999265,316947542.72770375
1.1670999999999265,316840082.630119
1.1671999999999265,316732622.5325343
1.1672999999999265,316625162.4349496
1.1673999999999265,316517702.33736485
1.1674999999999265,316410242.2397801
1.1675999999999265,316296029.79246014
1.1676999999999265,316176793.88407564
1.1677999999999265,316057557.97569114
1.1678999999999264,315938322.06730664
1.1679999999999264,315819086.1589222
1.1680999999999264,315699850.2505377
1.1681999999999264,315580614.3421532
1.1682999999999264,315461378.4337687
1.1683999999999264,315342142.52538425
1.1684999999999264,315222906.61699975
1.1685999999999264,315103670.70861524
1.1686999999999264,314984434.80023074
1.1687999999999263,314865198.89184624
1.1688999999999263,314745962.9834618
1.1689999999999263,314626727.0750773
1.1690999999999263,314507491.1666928
1.1691999999999263,314408733.62935656
1.1692999999999263,314315266.00772667
1.1693999999999263,314221798.38609684
1.1694999999999263,314128330.76446694
1.1695999999999263,314034863.14283705
1.1696999999999262,313941395.5212072
1.1697999999999262,313847927.8995773
1.1698999999999262,313754460.2779474
1.1699999999999262,313660992.65631753
1.1700999999999262,313567525.0346877
1.1701999999999262,313474057.4130578
1.1702999999999262,313380589.7914279
1.1703999999999262,313287122.1697981
1.1704999999999262,313193654.5481682
1.1705999999999261,313100186.9265383
1.1706999999999261,313006719.30490845
1.1707999999999261,312913429.92765844
1.170899999999926,312820141.50161076
1.170999999999926,312726853.075563
1.171099999999926,312633564.64951533
1.171199999999926,312540276.2234676
1.171299999999926,312446987.7974199
1.171399999999926,312353699.37137216
1.171499999999926,312260410.9453245
1.171599999999926,312167122.51927674
1.171699999999926,312073834.093229
1.171799999999926,311980545.6671813
1.171899999999926,311887257.2411336
1.171999999999926,311793968.8150859
1.172099999999926,311700680.38903815
1.172199999999926,311607391.96299046
1.172299999999926,311507949.4875756
1.172399999999926,311379153.91560733
1.172499999999926,311250358.343639
1.172599999999926,311121562.77167076
1.172699999999926,310992767.19970244
1.172799999999926,310863971.6277341
1.172899999999926,310735176.05576587
1.1729999999999259,310606380.48379755
1.1730999999999259,310477584.9118293
1.1731999999999259,310348789.339861
1.1732999999999258,310219993.76789266
1.1733999999999258,310091198.1959244
1.1734999999999258,309962402.6239561
1.1735999999999258,309833607.0519878
1.1736999999999258,309704811.4800195
1.1737999999999258,309576015.90805125
1.1738999999999258,309459560.7497722
1.1739999999999258,309368096.60251087
1.1740999999999258,309276632.4552495
1.1741999999999257,309185168.3079881
1.1742999999999257,309093704.1607267
1.1743999999999257,309002240.01346534
1.1744999999999257,308910775.86620396
1.1745999999999257,308819311.7189426
1.1746999999999257,308727847.5716812
1.1747999999999257,308636383.4244198
1.1748999999999257,308544919.27715844
1.1749999999999257,308453455.12989706
1.1750999999999256,308361990.9826357
1.1751999999999256,308270526.8353743
1.1752999999999256,308179062.6881129
1.1753999999999256,308087598.54085153
1.1754999999999256,307996351.1558931
1.1755999999999256,307905351.766686
1.1756999999999256,307814352.3774789
1.1757999999999256,307723352.98827183
1.1758999999999256,307632353.5990647
1.1759999999999255,307541354.2098576
1.1760999999999255,307450354.8206505
1.1761999999999255,307359355.4314434
1.1762999999999255,307268356.0422363
1.1763999999999255,307177356.6530292
1.1764999999999255,307086357.2638221
1.1765999999999255,306995357.874615
1.1766999999999255,306904358.4854079
1.1767999999999255,306813359.0962008
1.1768999999999255,306722359.7069937
1.1769999999999254,306631360.3177866
1.1770999999999254,306524658.16986936
1.1771999999999254,306406622.0285003
1.1772999999999254,306288585.8871312
1.1773999999999254,306170549.7457621
1.1774999999999254,306052513.60439306
1.1775999999999254,305934477.46302396
1.1776999999999254,305816441.3216549
1.1777999999999254,305698405.1802858
1.1778999999999253,305580369.03891677
1.1779999999999253,305462332.89754766
1.1780999999999253,305344296.7561786
1.1781999999999253,305226260.6148095
1.1782999999999253,305108224.4734404
1.1783999999999253,304990188.33207136
1.1784999999999253,304872152.19070226
1.1785999999999253,304754116.0493332
1.1786999999999253,304649199.5311025
1.1787999999999252,304550636.8106387
1.1788999999999252,304452074.0901749
1.1789999999999252,304353511.36971116
1.1790999999999252,304254948.6492474
1.1791999999999252,304156385.9287836
1.1792999999999252,304057823.20831984
1.1793999999999252,303959260.48785603
1.1794999999999252,303860697.7673923
1.1795999999999252,303762135.04692847
1.1796999999999251,303663572.3264647
1.1797999999999251,303565009.60600096
1.1798999999999251,303466446.88553715
1.179999999999925,303367884.1650734
1.180099999999925,303269321.4446096
1.180199999999925,303170758.7241458
1.180299999999925,303079221.67760754
1.180399999999925,302990087.5144096
1.180499999999925,302900953.3512117
1.180599999999925,302811819.1880138
1.180699999999925,302722685.02481586
1.180799999999925,302633550.8616179
1.180899999999925,302544416.69842
1.180999999999925,302455282.53522205
1.181099999999925,302366148.3720241
1.181199999999925,302277014.20882624
1.181299999999925,302187880.0456283
1.181399999999925,302098745.8824304
1.181499999999925,302009611.71923244
1.181599999999925,301920477.5560345
1.181699999999925,301831343.3928366
1.181799999999925,301742209.22963864
1.181899999999925,301638896.60059667
1.1819999999999249,301531929.0249833
1.1820999999999249,301424961.4493699
1.1821999999999249,301317993.8737565
1.1822999999999249,301211026.2981431
1.1823999999999248,301104058.7225297
1.1824999999999248,300997091.14691633
1.1825999999999248,300890123.57130295
1.1826999999999248,300783155.9956895
1.1827999999999248,300676188.42007613
1.1828999999999248,300569220.84446275
1.1829999999999248,300462253.2688494
1.1830999999999248,300355285.69323593
1.1831999999999248,300248318.11762255
1.1832999999999247,300141350.5420092
1.1833999999999247,300034382.9663958
1.1834999999999247,299928795.57967716
1.1835999999999247,299823504.2167548
1.1836999999999247,299718212.8538325
1.1837999999999247,299612921.4909101
1.1838999999999247,299507630.1279878
1.1839999999999247,299402338.7650655
1.1840999999999247,299297047.4021431
1.1841999999999246,299191756.0392208
1.1842999999999246,299086464.67629844
1.1843999999999246,298981173.3133761
1.1844999999999246,298875881.95045376
1.1845999999999246,298770590.58753145
1.1846999999999246,298665299.22460914
1.1847999999999246,298560007.86168677
1.1848999999999246,298454716.49876446
1.1849999999999246,298349425.1358421
1.1850999999999245,298258989.72502315
1.1851999999999245,298171593.67088914
1.1852999999999245,298084197.6167551
1.1853999999999245,297996801.56262106
1.1854999999999245,297909405.50848705
1.1855999999999245,297822009.454353
1.1856999999999245,297734613.40021896
1.1857999999999245,297647217.3460849
1.1858999999999245,297559821.2919509
1.1859999999999244,297472425.2378168
1.1860999999999244,297385029.1836828
1.1861999999999244,297297633.1295487
1.1862999999999244,297210237.0754147
1.1863999999999244,297122841.02128065
1.1864999999999244,297035444.96714664
1.1865999999999244,296948048.91301256
1.1866999999999244,296852378.92477286
1.1867999999999244,296754834.62491107
1.1868999999999243,296657290.32504934
1.1869999999999243,296559746.02518755
1.1870999999999243,296462201.7253258
1.1871999999999243,296364657.4254641
1.1872999999999243,296267113.1256023
1.1873999999999243,296169568.8257406
1.1874999999999243,296072024.5258788
1.1875999999999243,295974480.22601706
1.1876999999999243,295876935.92615527
1.1877999999999242,295779391.62629354
1.1878999999999242,295681847.32643175
1.1879999999999242,295584303.02657
1.1880999999999242,295486758.72670823
1.1881999999999242,295389214.4268465
1.1882999999999242,295281608.97182834
1.1883999999999242,295171146.0700249
1.1884999999999242,295060683.1682215
1.1885999999999242,294950220.26641804
1.1886999999999242,294839757.3646146
1.1887999999999241,294729294.4628112
1.1888999999999241,294618831.56100774
1.1889999999999241,294508368.6592043
1.189099999999924,294397905.7574009
1.189199999999924,294287442.85559744
1.189299999999924,294176979.953794
1.189399999999924,294066517.05199057
1.189499999999924,293956054.15018713
1.189599999999924,293845591.2483837
1.189699999999924,293735128.34658027
1.189799999999924,293624665.44477683
1.189899999999924,293532242.6607136
1.189999999999924,293446813.099877
1.190099999999924,293361383.5390404
1.190199999999924,293275953.9782037
1.190299999999924,293190524.4173671
1.190399999999924,293105094.8565305
1.190499999999924,293019665.2956939
