,phoenix_flux
1.3908999999999019,22153486.06233769
1.3909999999999019,22158009.12447761
1.3910999999999019,22162532.18661753
1.3911999999999018,22167055.248757455
1.3912999999999018,22171578.310897376
1.3913999999999018,22176101.373037297
1.3914999999999018,22180624.435177222
1.3915999999999018,22185147.497317143
1.3916999999999018,22181735.31957745
1.3917999999999018,22175991.649089366
1.3918999999999018,22170247.978601284
1.3919999999999018,22164504.3081132
1.3920999999999017,22158760.637625113
1.3921999999999017,22153016.96713703
1.3922999999999017,22147273.296648946
1.3923999999999017,22141529.626160864
1.3924999999999017,22135785.95567278
1.3925999999999017,22130042.285184696
1.3926999999999017,22124298.61469661
1.3927999999999017,22118554.94420853
1.3928999999999017,22112811.273720443
1.3929999999999017,22107067.603232358
1.3930999999999016,22101323.932744276
1.3931999999999016,22095580.26225619
1.3932999999999016,22089836.59176811
1.3933999999999016,22084092.921280023
1.3934999999999016,22078349.25079194
1.3935999999999016,22065973.841747772
1.3936999999999016,22053364.258247606
1.3937999999999016,22040754.674747437
1.3938999999999016,22028145.091247268
1.3939999999999015,22015535.507747103
1.3940999999999015,22002925.924246933
1.3941999999999015,21990316.340746764
1.3942999999999015,21977706.7572466
1.3943999999999015,21965097.17374643
1.3944999999999015,21952487.59024626
1.3945999999999015,21939878.00674609
1.3946999999999015,21927268.423245925
1.3947999999999015,21914658.839745756
1.3948999999999014,21902049.256245587
1.3949999999999014,21889439.67274542
1.3950999999999014,21876830.089245252
1.3951999999999014,21864220.505745083
1.3952999999999014,21851610.922244918
1.3953999999999014,21841092.333068922
1.3954999999999014,21844150.122505903
1.3955999999999014,21847207.91194288
1.3956999999999014,21850265.70137986
1.3957999999999013,21853323.49081684
1.3958999999999013,21856381.28025382
1.3959999999999013,21859439.069690797
1.3960999999999013,21862496.85912778
1.3961999999999013,21865554.648564756
1.3962999999999013,21868612.438001737
1.3963999999999013,21871670.227438714
1.3964999999999013,21874728.016875695
1.3965999999999013,21877785.806312673
1.3966999999999012,21880843.595749654
1.3967999999999012,21883901.38518663
1.3968999999999012,21886959.174623612
1.3969999999999012,21890016.96406059
1.3970999999999012,21893074.75349757
1.3971999999999012,21896132.54293455
1.3972999999999012,21896931.58242412
1.3973999999999012,21891792.99985676
1.3974999999999012,21886654.417289402
1.3975999999999011,21881515.834722042
1.3976999999999011,21876377.252154686
1.3977999999999011,21871238.669587325
1.397899999999901,21866100.087019965
1.397999999999901,21860961.50445261
1.398099999999901,21855822.92188525
1.398199999999901,21850684.33931789
1.398299999999901,21845545.75675053
1.398399999999901,21840407.174183175
1.398499999999901,21835268.591615815
1.398599999999901,21830130.00904846
1.398699999999901,21824991.426481098
1.398799999999901,21819852.843913738
1.398899999999901,21814714.26134638
1.398999999999901,21809575.67877902
1.399099999999901,21804437.096211664
1.399199999999901,21797224.17736107
1.399299999999901,21786796.772502385
1.399399999999901,21776369.367643695
1.399499999999901,21765941.96278501
1.399599999999901,21755514.557926323
1.399699999999901,21745087.153067637
1.399799999999901,21734659.74820895
1.399899999999901,21724232.34335026
1.3999999999999009,21713804.938491575
1.4000999999999009,21703377.53363289
1.4001999999999009,21692950.128774203
1.4002999999999008,21682522.723915514
1.4003999999999008,21672095.319056828
1.4004999999999008,21661667.91419814
1.4005999999999008,21651240.509339456
1.4006999999999008,21640813.10448077
1.4007999999999008,21630385.69962208
1.4008999999999008,21619958.294763394
1.4009999999999008,21609530.889904708
1.4010999999999008,21604218.41160244
1.4011999999999007,21604373.82460169
1.4012999999999007,21604529.237600937
1.4013999999999007,21604684.650600187
1.4014999999999007,21604840.063599434
1.4015999999999007,21604995.476598684
1.4016999999999007,21605150.88959793
1.4017999999999007,21605306.30259718
1.4018999999999007,21605461.715596426
1.4019999999999007,21605617.128595676
1.4020999999999006,21605772.541594923
1.4021999999999006,21605927.954594173
1.4022999999999006,21606083.36759342
1.4023999999999006,21606238.78059267
1.4024999999999006,21606394.193591915
1.4025999999999006,21606549.606591165
1.4026999999999006,21606705.01959041
1.4027999999999006,21606860.43258966
1.4028999999999006,21607015.845588908
1.4029999999999005,21604557.47862592
1.4030999999999005,21599950.88175171
1.4031999999999005,21595344.284877494
1.4032999999999005,21590737.68800328
1.4033999999999005,21586131.09112907
1.4034999999999005,21581524.494254854
1.4035999999999005,21576917.89738064
1.4036999999999005,21572311.300506424
1.4037999999999005,21567704.703632213
1.4038999999999004,21563098.106758
1.4039999999999004,21558491.509883784
1.4040999999999004,21553884.913009573
1.4041999999999004,21549278.316135358
1.4042999999999004,21544671.719261143
1.4043999999999004,21540065.122386932
1.4044999999999004,21535458.525512718
1.4045999999999004,21530851.928638503
1.4046999999999004,21526245.331764292
1.4047999999999004,21521638.734890077
1.4048999999999003,21515914.50727298
1.4049999999999003,21509409.92414079
1.4050999999999003,21502905.341008596
1.4051999999999003,21496400.7578764
1.4052999999999003,21489896.174744207
1.4053999999999003,21483391.59161201
1.4054999999999003,21476887.00847982
1.4055999999999003,21470382.425347622
1.4056999999999003,21463877.84221543
1.4057999999999002,21457373.259083237
1.4058999999999002,21450868.67595104
1.4059999999999002,21444364.09281885
1.4060999999999002,21437859.509686653
1.4061999999999002,21431354.92655446
1.4062999999999002,21424850.343422264
1.4063999999999002,21418345.76029007
1.4064999999999002,21411841.17715788
1.4065999999999002,21405336.594025683
1.4066999999999001,21398832.01089349
1.4067999999999001,21393797.33945576
1.4068999999999001,21389729.62670831
1.4069999999999,21385661.91396086
1.4070999999999,21381594.20121341
1.4071999999999,21377526.488465957
1.4072999999999,21373458.775718506
1.4073999999999,21369391.06297105
1.4074999999999,21365323.3502236
1.4075999999999,21361255.63747615
1.4076999999999,21357187.9247287
1.4077999999999,21353120.211981248
1.4078999999999,21349052.499233797
1.4079999999999,21344984.786486346
1.4080999999999,21340917.073738895
1.4081999999999,21336849.360991444
1.4082999999999,21332781.648243994
1.4083999999999,21328713.935496543
1.4084999999999,21324646.22274909
1.4085999999999,21320578.51000164
1.4086999999999,21316615.380727466
1.4087999999999,21312724.363836247
1.4088999999999,21308833.346945025
1.4089999999998999,21304942.330053803
1.4090999999998999,21301051.31316258
1.4091999999998999,21297160.296271358
1.4092999999998999,21293269.279380135
1.4093999999998998,21289378.262488917
1.4094999999998998,21285487.245597694
1.4095999999998998,21281596.22870647
1.4096999999998998,21277705.21181525
1.4097999999998998,21273814.194924027
1.4098999999998998,21269923.178032808
1.4099999999998998,21266032.161141586
1.4100999999998998,21262141.144250363
1.4101999999998998,21258250.12735914
1.4102999999998997,21254359.11046792
1.4103999999998997,21250468.093576696
1.4104999999998997,21246577.076685477
1.4105999999998997,21228220.421749424
1.4106999999998997,21198259.50922877
1.4107999999998997,21168298.59670812
1.4108999999998997,21138337.68418747
1.4109999999998997,21108376.771666814
1.4110999999998997,21078415.859146163
1.4111999999998996,21048454.94662551
1.4112999999998996,21018494.034104858
1.4113999999998996,20988533.121584207
1.4114999999998996,20958572.209063552
1.4115999999998996,20928611.2965429
1.4116999999998996,20898650.38402225
1.4117999999998996,20868689.471501596
1.4118999999998996,20838728.558980945
1.4119999999998996,20808767.64646029
1.4120999999998995,20778806.73393964
1.4121999999998995,20748845.82141899
1.4122999999998995,20718884.908898335
1.4123999999998995,20688923.996377684
1.4124999999998995,20682283.66553184
1.4125999999998995,20699708.205579408
1.4126999999998995,20717132.745626975
1.4127999999998995,20734557.285674542
1.4128999999998995,20751981.82572211
1.4129999999998994,20769406.365769677
1.4130999999998994,20786830.905817244
1.4131999999998994,20804255.44586481
1.4132999999998994,20821679.98591238
1.4133999999998994,20839104.525959946
1.4134999999998994,20856529.066007514
1.4135999999998994,20873953.60605508
1.4136999999998994,20891378.14610265
1.4137999999998994,20908802.686150216
1.4138999999998993,20926227.226197783
1.4139999999998993,20943651.76624535
1.4140999999998993,20961076.306292918
1.4141999999998993,20978500.84634048
1.4142999999998993,20995925.38638805
1.4143999999998993,21005152.90865857
1.4144999999998993,21002270.289593697
1.4145999999998993,20999387.670528825
1.4146999999998993,20996505.051463954
1.4147999999998992,20993622.43239908
1.4148999999998992,20990739.813334208
1.4149999999998992,20987857.194269337
1.4150999999998992,20984974.57520446
1.4151999999998992,20982091.95613959
1.4152999999998992,20979209.33707472
1.4153999999998992,20976326.718009844
1.4154999999998992,20973444.098944973
1.4155999999998992,20970561.479880102
1.4156999999998992,20967678.860815227
1.4157999999998991,20964796.241750356
1.4158999999998991,20961913.622685485
1.4159999999998991,20959031.00362061
1.416099999999899,20956148.38455574
1.416199999999899,20953265.765490867
1.416299999999899,20949451.66550128
1.416399999999899,20943349.936370824
1.416499999999899,20937248.207240365
1.416599999999899,20931146.478109904
1.416699999999899,20925044.748979446
1.416799999999899,20918943.019848984
1.416899999999899,20912841.290718526
1.416999999999899,20906739.561588068
1.417099999999899,20900637.832457606
1.417199999999899,20894536.103327148
1.417299999999899,20888434.374196686
1.417399999999899,20882332.645066228
1.417499999999899,20876230.91593577
1.417599999999899,20870129.186805308
1.417699999999899,20864027.45767485
1.417799999999899,20857925.728544388
1.417899999999899,20851823.99941393
1.417999999999899,20845722.27028347
1.4180999999998989,20839620.54115301
1.4181999999998989,20833869.981314406
1.4182999999998989,20830121.366193246
1.4183999999998989,20826372.751072083
1.4184999999998988,20822624.13595092
1.4185999999998988,20818875.52082976
1.4186999999998988,20815126.905708596
1.4187999999998988,20811378.290587433
1.4188999999998988,20807629.675466273
1.4189999999998988,20803881.06034511
1.4190999999998988,20800132.445223946
1.4191999999998988,20796383.830102786
1.4192999999998988,20792635.214981623
1.4193999999998987,20788886.59986046
1.4194999999998987,20785137.9847393
1.4195999999998987,20781389.369618136
1.4196999999998987,20777640.754496973
1.4197999999998987,20773892.139375813
1.4198999999998987,20770143.52425465
1.4199999999998987,20766394.909133486
1.4200999999998987,20762646.294012327
1.4201999999998987,20758949.827975463
1.4202999999998986,20755254.25056487
1.4203999999998986,20751558.673154276
1.4204999999998986,20747863.095743682
1.4205999999998986,20744167.518333092
1.4206999999998986,20740471.9409225
1.4207999999998986,20736776.363511905
1.4208999999998986,20733080.78610131
1.4209999999998986,20729385.20869072
1.4210999999998986,20725689.631280128
1.4211999999998985,20721994.053869534
1.4212999999998985,20718298.476458944
1.4213999999998985,20714602.89904835
1.4214999999998985,20710907.321637757
1.4215999999998985,20707211.744227163
1.4216999999998985,20703516.166816574
1.4217999999998985,20699820.58940598
1.4218999999998985,20696125.011995386
1.4219999999998985,20692429.434584796
1.4220999999998984,20641611.948158253
1.4221999999998984,20578370.367161024
1.4222999999998984,20515128.786163796
1.4223999999998984,20451887.205166563
1.4224999999998984,20388645.624169335
1.4225999999998984,20325404.043172102
1.4226999999998984,20262162.462174874
1.4227999999998984,20198920.881177645
1.4228999999998984,20135679.300180413
1.4229999999998983,20072437.719183184
1.4230999999998983,20009196.13818595
1.4231999999998983,19945954.557188723
1.4232999999998983,19882712.976191495
1.4233999999998983,19819471.395194262
1.4234999999998983,19756229.814197034
1.4235999999998983,19692988.2331998
1.4236999999998983,19629746.652202573
1.4237999999998983,19566505.071205344
1.4238999999998982,19503263.49020811
1.4239999999998982,19503066.38372752
1.4240999999998982,19549749.56962109
1.4241999999998982,19596432.75551466
1.4242999999998982,19643115.941408228
1.4243999999998982,19689799.1273018
1.4244999999998982,19736482.31319537
1.4245999999998982,19783165.49908894
1.4246999999998982,19829848.68498251
1.4247999999998981,19876531.870876078
1.4248999999998981,19923215.056769647
1.4249999999998981,19969898.24266322
1.4250999999998981,20016581.42855679
1.425199999999898,20063264.614450358
1.425299999999898,20109947.800343927
1.425399999999898,20156630.986237496
1.425499999999898,20203314.17213107
1.425599999999898,20249997.35802464
1.425699999999898,20296680.543918207
1.425799999999898,20343363.729811776
1.425899999999898,20375373.07015537
1.425999999999898,20377552.679289605
1.426099999999898,20379732.288423836
1.426199999999898,20381911.89755807
1.426299999999898,20384091.506692305
1.426399999999898,20386271.11582654
1.426499999999898,20388450.724960774
1.426599999999898,20390630.33409501
1.426699999999898,20392809.943229243
1.426799999999898,20394989.552363478
1.426899999999898,20397169.161497712
1.426999999999898,20399348.770631947
1.427099999999898,20401528.37976618
1.4271999999998979,20403707.988900416
1.4272999999998979,20405887.59803465
1.4273999999998979,20408067.207168885
1.4274999999998979,20410246.81630312
1.4275999999998978,20412426.42543735
1.4276999999998978,20414606.034571584
1.4277999999998978,20416328.672433995
1.4278999999998978,20410881.27528385
1.4279999999998978,20405433.878133707
1.4280999999998978,20399986.480983563
1.4281999999998978,20394539.08383342
1.4282999999998978,20389091.686683275
1.4283999999998978,20383644.28953313
1.4284999999998977,20378196.892382987
1.4285999999998977,20372749.495232843
1.4286999999998977,20367302.0980827
1.4287999999998977,20361854.700932555
1.4288999999998977,20356407.30378241
1.4289999999998977,20350959.906632267
1.4290999999998977,20345512.509482123
1.4291999999998977,20340065.11233198
1.4292999999998977,20334617.715181835
1.4293999999998976,20329170.31803169
1.4294999999998976,20323722.920881547
1.4295999999998976,20318275.523731403
1.4296999999998976,20312828.12658126
1.4297999999998976,20307004.708214656
1.4298999999998976,20301065.17848156
1.4299999999998976,20295125.64874847
1.4300999999998976,20289186.119015373
1.4301999999998976,20283246.58928228
1.4302999999998975,20277307.05954919
1.4303999999998975,20271367.529816095
1.4304999999998975,20265428.000083003
1.4305999999998975,20259488.470349908
1.4306999999998975,20253548.940616816
1.4307999999998975,20247609.410883725
1.4308999999998975,20241669.88115063
1.4309999999998975,20235730.351417538
1.4310999999998975,20229790.821684442
1.4311999999998974,20223851.29195135
1.4312999999998974,20217911.76221826
1.4313999999998974,20211972.232485164
1.4314999999998974,20206032.702752072
1.4315999999998974,20200093.173018977
1.4316999999998974,20193926.967052106
1.4317999999998974,20187474.754720002
1.4318999999998974,20181022.5423879
1.4319999999998974,20174570.330055796
1.4320999999998973,20168118.117723692
1.4321999999998973,20161665.905391585
1.4322999999998973,20155213.69305948
1.4323999999998973,20148761.48072738
1.4324999999998973,20142309.268395275
1.4325999999998973,20135857.05606317
1.4326999999998973,20129404.843731064
1.4327999999998973,20122952.63139896
1.4328999999998973,20116500.419066858
1.4329999999998972,20110048.206734754
1.4330999999998972,20103595.994402647
1.4331999999998972,20097143.782070544
1.4332999999998972,20090691.56973844
1.4333999999998972,20084239.357406337
1.4334999999998972,20077787.145074233
1.4335999999998972,20071753.39867272
1.4336999999998972,20069748.327782158
1.4337999999998972,20067743.256891597
1.4338999999998971,20065738.186001036
1.4339999999998971,20063733.115110476
1.4340999999998971,20061728.044219915
1.4341999999998971,20059722.973329354
1.434299999999897,20057717.902438793
1.434399999999897,20055712.831548233
1.434499999999897,20053707.76065767
1.434599999999897,20051702.68976711
1.434699999999897,20049697.61887655
1.434799999999897,20047692.54798599
1.434899999999897,20045687.47709543
1.434999999999897,20043682.406204868
1.435099999999897,20041677.335314307
1.435199999999897,20039672.264423747
1.435299999999897,20037667.193533186
1.435399999999897,20035662.122642625
1.435499999999897,20033657.051752064
1.435599999999897,20031003.86290274
1.435699999999897,20028098.5157657
1.435799999999897,20025193.168628663
1.435899999999897,20022287.82149163
1.435999999999897,20019382.47435459
1.436099999999897,20016477.127217554
1.436199999999897,20013571.78008052
1.4362999999998969,20010666.432943482
1.4363999999998969,20007761.085806444
1.4364999999998969,20004855.73866941
1.4365999999998968,20001950.391532373
1.4366999999998968,19999045.044395335
1.4367999999998968,19996139.697258297
1.4368999999998968,19993234.350121263
1.4369999999998968,19990329.002984226
1.4370999999998968,19987423.655847188
1.4371999999998968,19984518.308710154
1.4372999999998968,19981612.961573116
1.4373999999998968,19978707.61443608
1.4374999999998967,19972323.827221446
1.4375999999998967,19958532.68302886
1.4376999999998967,19944741.53883627
1.4377999999998967,19930950.39464368
1.4378999999998967,19917159.25045109
1.4379999999998967,19903368.106258504
1.4380999999998967,19889576.962065917
1.4381999999998967,19875785.817873325
1.4382999999998967,19861994.673680738
1.4383999999998967,19848203.52948815
1.4384999999998966,19834412.38529556
1.4385999999998966,19820621.24110297
1.4386999999998966,19806830.096910384
1.4387999999998966,19793038.952717796
1.4388999999998966,19779247.808525205
1.4389999999998966,19765456.664332617
1.4390999999998966,19751665.52014003
1.4391999999998966,19737874.37594744
1.4392999999998966,19724083.23175485
1.4393999999998965,19710292.087562263
1.4394999999998965,19713279.84380114
1.4395999999998965,19718279.11408379
1.4396999999998965,19723278.384366434
1.4397999999998965,19728277.654649083
1.4398999999998965,19733276.92493173
1.4399999999998965,19738276.195214376
1.4400999999998965,19743275.465497024
1.4401999999998965,19748274.73577967
1.4402999999998964,19753274.006062318
1.4403999999998964,19758273.276344966
1.4404999999998964,19763272.54662761
1.4405999999998964,19768271.81691026
1.4406999999998964,19773271.087192904
1.4407999999998964,19778270.357475553
1.4408999999998964,19783269.6277582
1.4409999999998964,19788268.898040846
1.4410999999998964,19793268.168323494
1.4411999999998963,19798267.43860614
1.4412999999998963,19803266.708888788
1.4413999999998963,19679742.952445917
1.4414999999998963,19392715.2549793
1.4415999999998963,19105687.557512686
1.4416999999998963,18818659.860046074
1.4417999999998963,18531632.16257946
1.4418999999998963,18244604.465112843
1.4419999999998963,17957576.76764623
1.4420999999998962,17670549.070179615
1.4421999999998962,17383521.372713003
1.4422999999998962,17096493.675246388
1.4423999999998962,16809465.977779776
1.4424999999998962,16522438.28031316
1.4425999999998962,16235410.582846545
1.4426999999998962,15948382.885379931
1.4427999999998962,15661355.187913317
1.4428999999998962,15374327.490446704
1.4429999999998961,15087299.79298009
1.4430999999998961,14800272.095513474
1.4431999999998961,14513244.39804686
1.443299999999896,14226216.700580247
1.443399999999896,14464037.375880571
1.443499999999896,14723172.620524716
1.443599999999896,14982307.86516886
1.443699999999896,15241443.109813007
1.443799999999896,15500578.354457151
1.443899999999896,15759713.599101296
1.443999999999896,16018848.84374544
1.444099999999896,16277984.088389585
1.444199999999896,16537119.33303373
1.444299999999896,16796254.577677876
1.444399999999896,17055389.82232202
1.444499999999896,17314525.066966165
1.444599999999896,17573660.31161031
1.444699999999896,17832795.556254454
1.444799999999896,18091930.8008986
1.444899999999896,18351066.045542743
1.444999999999896,18610201.29018689
1.445099999999896,18869336.534831032
1.445199999999896,19128471.77947518
1.445299999999896,19274794.761338282
1.4453999999998959,19286271.972345777
1.4454999999998959,19297749.18335327
1.4455999999998959,19309226.394360762
1.4456999999998958,19320703.605368257
1.4457999999998958,19332180.81637575
1.4458999999998958,19343658.02738324
1.4459999999998958,19355135.238390736
1.4460999999998958,19366612.44939823
1.4461999999998958,19378089.66040572
1.4462999999998958,19389566.871413216
1.4463999999998958,19401044.08242071
1.4464999999998958,19412521.2934282
1.4465999999998957,19423998.504435696
1.4466999999998957,19435475.71544319
1.4467999999998957,19446952.92645068
1.4468999999998957,19458430.137458175
1.4469999999998957,19469907.34846567
1.4470999999998957,19481384.55947316
1.4471999999998957,19492861.770480655
1.4472999999998957,19492241.772894304
1.4473999999998957,19490622.4864425
1.4474999999998956,19489003.199990693
1.4475999999998956,19487383.913538884
1.4476999999998956,19485764.62708708
1.4477999999998956,19484145.340635274
1.4478999999998956,19482526.05418347
1.4479999999998956,19480906.767731663
1.4480999999998956,19479287.481279857
1.4481999999998956,19477668.194828052
1.4482999999998956,19476048.908376247
1.4483999999998955,19474429.62192444
1.4484999999998955,19472810.335472636
1.4485999999998955,19471191.049020827
1.4486999999998955,19469571.76256902
1.4487999999998955,19467952.476117216
1.4488999999998955,19466333.18966541
1.4489999999998955,19464713.903213605
1.4490999999998955,19463094.6167618
1.4491999999998955,19460070.29323426
1.4492999999998954,19454606.683280047
1.4493999999998954,19449143.07332583
1.4494999999998954,19443679.46337162
1.4495999999998954,19438215.853417404
1.4496999999998954,19432752.24346319
1.4497999999998954,19427288.633508977
1.4498999999998954,19421825.02355476
1.4499999999998954,19416361.41360055
1.4500999999998954,19410897.803646334
1.4501999999998954,19405434.193692118
1.4502999999998953,19399970.583737906
1.4503999999998953,19394506.97378369
1.4504999999998953,19389043.36382948
1.4505999999998953,19383579.753875263
1.4506999999998953,19378116.143921047
1.4507999999998953,19372652.533966836
1.4508999999998953,19367188.92401262
1.4509999999998953,19361725.31405841
1.4510999999998953,19356261.704104193
1.4511999999998952,19351183.31508674
1.4512999999998952,19346213.04855435
1.4513999999998952,19341242.78202196
1.4514999999998952,19336272.515489567
1.4515999999998952,19331302.248957176
1.4516999999998952,19326331.982424784
1.4517999999998952,19321361.715892393
1.4518999999998952,19316391.44936
1.4519999999998952,19311421.18282761
1.4520999999998951,19306450.91629522
1.4521999999998951,19301480.649762828
1.4522999999998951,19296510.38323044
1.452399999999895,19291540.11669805
1.452499999999895,19286569.850165658
1.452599999999895,19281599.583633266
1.452699999999895,19276629.317100875
1.452799999999895,19271659.050568484
1.452899999999895,19266688.784036092
1.452999999999895,19261718.5175037
1.453099999999895,19257033.868391167
1.453199999999895,19253746.442171767
1.453299999999895,19250459.01595237
1.453399999999895,19247171.58973297
1.453499999999895,19243884.163513575
1.453599999999895,19240596.737294175
1.453699999999895,19237309.31107478
1.453799999999895,19234021.88485538
1.453899999999895,19230734.458635982
1.453999999999895,19227447.032416582
1.454099999999895,19224159.606197186
1.454199999999895,19220872.179977786
1.454299999999895,19217584.75375839
1.4543999999998949,19214297.32753899
1.4544999999998949,19211009.901319593
1.4545999999998949,19207722.475100193
1.4546999999998949,19204435.048880797
1.4547999999998948,19201147.622661397
1.4548999999998948,19197860.196442
1.4549999999998948,19194572.7702226
1.4550999999998948,19124842.188956264
1.4551999999998948,18996686.54665012
1.4552999999998948,18868530.904343974
1.4553999999998948,18740375.262037832
1.4554999999998948,18612219.619731687
1.4555999999998948,18484063.97742554
1.4556999999998947,18355908.335119396
1.4557999999998947,18227752.69281325
1.4558999999998947,18099597.050507106
1.4559999999998947,17971441.40820096
1.4560999999998947,17843285.765894815
1.4561999999998947,17715130.12358867
1.4562999999998947,17586974.481282525
1.4563999999998947,17458818.83897638
1.4564999999998947,17330663.196670234
1.4565999999998946,17202507.55436409
1.4566999999998946,17074351.912057944
1.4567999999998946,16946196.2697518
1.4568999999998946,16818040.627445653
1.4569999999998946,16689884.98513951
1.4570999999998946,16776124.823519135
1.4571999999998946,16894982.84970041
1.4572999999998946,17013840.875881683
1.4573999999998946,17132698.902062956
1.4574999999998945,17251556.92824423
1.4575999999998945,17370414.954425506
1.4576999999998945,17489272.98060678
1.4577999999998945,17608131.006788053
1.4578999999998945,17726989.03296933
1.4579999999998945,17845847.059150603
1.4580999999998945,17964705.085331876
1.4581999999998945,18083563.11151315
1.4582999999998945,18202421.137694426
1.4583999999998944,18321279.1638757
1.4584999999998944,18440137.190056972
1.4585999999998944,18558995.216238245
1.4586999999998944,18677853.242419522
1.4587999999998944,18796711.268600795
1.4588999999998944,18915569.29478207
1.4589999999998944,19012413.38139765
1.4590999999998944,19007052.20068026
1.4591999999998944,19001691.01996287
1.4592999999998943,18996329.83924548
1.4593999999998943,18990968.65852809
1.4594999999998943,18985607.477810703
1.4595999999998943,18980246.297093313
1.4596999999998943,18974885.116375923
1.4597999999998943,18969523.935658533
1.4598999999998943,18964162.754941143
1.4599999999998943,18958801.574223753
1.4600999999998943,18953440.393506363
1.4601999999998942,18948079.212788973
1.4602999999998942,18942718.032071583
1.4603999999998942,18937356.851354193
1.4604999999998942,18931995.670636803
1.4605999999998942,18926634.489919413
1.4606999999998942,18921273.309202027
1.4607999999998942,18915912.128484637
1.4608999999998942,18910550.947767247
1.4609999999998942,18906388.71650697
1.4610999999998942,18903634.649520863
1.4611999999998941,18900880.582534753
1.4612999999998941,18898126.515548646
1.4613999999998941,18895372.44856254
1.461499999999894,18892618.38157643
1.461599999999894,18889864.314590324
1.461699999999894,18887110.247604217
1.461799999999894,18884356.180618107
1.461899999999894,18881602.113632
1.461999999999894,18878848.04664589
1.462099999999894,18876093.979659785
1.462199999999894,18873339.91267368
1.462299999999894,18870585.84568757
1.462399999999894,18867831.77870146
1.462499999999894,18865077.71171535
1.462599999999894,18862323.644729245
1.462699999999894,18859569.57774314
1.462799999999894,18856815.51075703
1.462899999999894,18854061.443770923
1.462999999999894,18850288.548948318
1.463099999999894,18846111.3133257
1.463199999999894,18841934.077703085
1.463299999999894,18837756.84208047
1.463399999999894,18833579.606457856
1.4634999999998939,18829402.370835237
1.4635999999998939,18825225.135212623
1.4636999999998939,18821047.899590008
1.4637999999998939,18816870.66396739
1.4638999999998938,18812693.428344775
1.4639999999998938,18808516.19272216
1.4640999999998938,18804338.957099546
1.4641999999998938,18800161.721476927
1.4642999999998938,18795984.485854313
1.4643999999998938,18791807.2502317
1.4644999999998938,18787630.01460908
1.4645999999998938,18783452.778986465
1.4646999999998938,18779275.54336385
1.4647999999998937,18775098.307741232
1.4648999999998937,18770921.072118618
1.4649999999998937,18766937.24519051
1.4650999999998937,18762964.62834335
1.4651999999998937,18758992.01149619
1.4652999999998937,18755019.394649033
1.4653999999998937,18751046.777801875
1.4654999999998937,18747074.160954714
1.4655999999998937,18743101.544107556
1.4656999999998936,18739128.9272604
1.4657999999998936,18735156.310413238
1.4658999999998936,18731183.69356608
1.4659999999998936,18727211.07671892
1.4660999999998936,18723238.45987176
1.4661999999998936,18719265.843024604
1.4662999999998936,18715293.226177443
1.4663999999998936,18711320.609330285
1.4664999999998936,18707347.992483128
1.4665999999998935,18703375.375635967
1.4666999999998935,18699402.75878881
1.4667999999998935,18695430.141941648
1.4668999999998935,18691407.438810084
1.4669999999998935,18687095.997471597
1.4670999999998935,18682784.55613311
1.4671999999998935,18678473.114794623
1.4672999999998935,18674161.673456132
1.4673999999998935,18669850.232117645
1.4674999999998934,18665538.79077916
1.4675999999998934,18661227.349440668
1.4676999999998934,18656915.90810218
1.4677999999998934,18652604.466763694
1.4678999999998934,18648293.025425203
1.4679999999998934,18643981.584086716
1.4680999999998934,18639670.14274823
1.4681999999998934,18635358.70140974
1.4682999999998934,18631047.26007125
1.4683999999998933,18626735.818732765
1.4684999999998933,18622424.377394274
1.4685999999998933,18618112.936055787
1.4686999999998933,18613801.4947173
1.4687999999998933,18609490.05337881
1.4688999999998933,18605160.812735163
1.4689999999998933,18600794.380530816
1.4690999999998933,18596427.948326465
1.4691999999998933,18592061.516122118
1.4692999999998932,18587695.08391777
1.4693999999998932,18583328.65171342
1.4694999999998932,18578962.219509073
1.4695999999998932,18574595.78730472
1.4696999999998932,18570229.355100375
1.4697999999998932,18565862.922896024
1.4698999999998932,18561496.490691677
1.4699999999998932,18557130.05848733
1.4700999999998932,18552763.62628298
1.4701999999998931,18548397.19407863
1.4702999999998931,18544030.76187428
1.4703999999998931,18539664.329669934
1.4704999999998931,18535297.897465587
1.470599999999893,18530931.465261236
1.470699999999893,18526565.03305689
1.470799999999893,18522198.600852538
1.470899999999893,18517487.253871474
1.470999999999893,18512391.213966127
1.471099999999893,18507295.174060777
1.471199999999893,18502199.134155426
1.471299999999893,18497103.09425008
1.471399999999893,18492007.05434473
1.471499999999893,18486911.014439378
1.471599999999893,18481814.97453403
1.471699999999893,18476718.93462868
1.471799999999893,18471622.894723333
1.471899999999893,18466526.854817983
1.471999999999893,18461430.814912632
1.472099999999893,18456334.775007285
1.472199999999893,18451238.735101935
1.472299999999893,18446142.695196588
1.472399999999893,18441046.655291237
1.472499999999893,18435950.615385886
1.4725999999998929,18430854.57548054
1.4726999999998929,18425758.53557519
1.4727999999998929,18420662.49566984
1.4728999999998929,18416040.89277301
1.4729999999998928,18411742.2592893
1.4730999999998928,18407443.62580559
1.4731999999998928,18403144.99232188
1.4732999999998928,18398846.35883817
1.4733999999998928,18394547.72535446
1.4734999999998928,18390249.09187075
1.4735999999998928,18385950.45838704
1.4736999999998928,18381651.82490333
1.4737999999998928,18377353.19141962
1.4738999999998927,18373054.557935912
1.4739999999998927,18368755.9244522
1.4740999999998927,18364457.290968493
