,phoenix_flux
0.8962999999999564,55355403.73909114
0.8963999999999563,55322746.26313794
0.8964999999999563,55290088.78718473
0.8965999999999563,55257431.31123153
0.8966999999999563,55224773.835278325
0.8967999999999563,55192116.35932512
0.8968999999999563,55159458.88337191
0.8969999999999563,55126801.407418706
0.8970999999999563,55094143.9314655
0.8971999999999563,55061486.4555123
0.8972999999999562,55009078.151385486
0.8973999999999562,54951286.02760093
0.8974999999999562,54893493.903816365
0.8975999999999562,54835701.7800318
0.8976999999999562,54777909.656247236
0.8977999999999562,54720117.53246268
0.8978999999999562,54662325.408678114
0.8979999999999562,54604533.28489355
0.8980999999999562,54546741.16110899
0.8981999999999561,54488949.03732443
0.8982999999999561,54431156.913539864
0.8983999999999561,54373364.7897553
0.8984999999999561,54279422.11546783
0.8985999999999561,54166885.237690456
0.8986999999999561,54054348.35991308
0.8987999999999561,53941811.482135706
0.8988999999999561,53829274.60435833
0.8989999999999561,53716737.726580955
0.899099999999956,53604200.84880358
0.899199999999956,53491663.971026205
0.899299999999956,53379127.09324882
0.899399999999956,53266590.21547145
0.899499999999956,53154053.33769407
0.899599999999956,53041516.459916696
0.899699999999956,52841304.060921155
0.899799999999956,52559674.87142269
0.899899999999956,52278045.681924224
0.899999999999956,51996416.49242576
0.9000999999999559,51714787.3029273
0.9001999999999559,51433158.11342883
0.9002999999999559,51151528.92393037
0.9003999999999559,50869899.73443191
0.9004999999999559,50588270.54493344
0.9005999999999559,50306641.35543498
0.9006999999999559,50025012.165936515
0.9007999999999559,49743382.976438046
0.9008999999999558,49427557.1053551
0.9009999999999558,49051004.99370437
0.9010999999999558,48674452.882053636
0.9011999999999558,48297900.77040291
0.9012999999999558,47921348.65875218
0.9013999999999558,47544796.54710145
0.9014999999999558,47168244.435450725
0.9015999999999558,46791692.3238
0.9016999999999558,46415140.21214927
0.9017999999999557,46038588.10049854
0.9018999999999557,45662035.988847815
0.9019999999999557,45285483.87719709
0.9020999999999557,45077152.73896553
0.9021999999999557,45607077.55366506
0.9022999999999557,46137002.36836458
0.9023999999999557,46666927.1830641
0.9024999999999557,47196851.99776363
0.9025999999999557,47726776.81246315
0.9026999999999556,48256701.627162665
0.9027999999999556,48786626.44186219
0.9028999999999556,49316551.25656171
0.9029999999999556,49846476.071261235
0.9030999999999556,50376400.88596076
0.9031999999999556,50906325.70066028
0.9032999999999556,51436250.515359804
0.9033999999999556,51562301.81376278
0.9034999999999556,51686096.07225776
0.9035999999999555,51809890.33075273
0.9036999999999555,51933684.58924771
0.9037999999999555,52057478.847742684
0.9038999999999555,52181273.10623766
0.9039999999999555,52305067.36473264
0.9040999999999555,52428861.62322761
0.9041999999999555,52552655.881722584
0.9042999999999555,52676450.140217565
0.9043999999999555,52800244.39871254
0.9044999999999555,52924038.65720751
0.9045999999999554,52979595.9800094
0.9046999999999554,53016666.68923708
0.9047999999999554,53053737.39846476
0.9048999999999554,53090808.10769244
0.9049999999999554,53127878.816920124
0.9050999999999554,53164949.52614781
0.9051999999999554,53202020.235375494
0.9052999999999554,53239090.944603175
0.9053999999999554,53276161.653830856
0.9054999999999553,53313232.36305854
0.9055999999999553,53350303.07228622
0.9056999999999553,53387373.78151391
0.9057999999999553,53405736.54658712
0.9058999999999553,53409561.99669023
0.9059999999999553,53413387.44679334
0.9060999999999553,53417212.89689646
0.9061999999999553,53421038.34699957
0.9062999999999553,53424863.79710269
0.9063999999999552,53428689.2472058
0.9064999999999552,53432514.69730892
0.9065999999999552,53436340.14741203
0.9066999999999552,53440165.59751515
0.9067999999999552,53443991.04761826
0.9068999999999552,53447816.49772138
0.9069999999999552,53435909.57884586
0.9070999999999552,53390891.50022743
0.9071999999999552,53345873.421609
0.9072999999999551,53300855.34299057
0.9073999999999551,53255837.26437215
0.9074999999999551,53210819.18575372
0.9075999999999551,53165801.10713529
0.9076999999999551,53120783.02851686
0.9077999999999551,53075764.94989844
0.9078999999999551,53030746.87128001
0.9079999999999551,52985728.79266158
0.908099999999955,52940710.71404315
0.908199999999955,52900402.13916803
0.908299999999955,52927919.534503944
0.908399999999955,52955436.929839864
0.908499999999955,52982954.325175785
0.908599999999955,53010471.720511705
0.908699999999955,53037989.11584762
0.908799999999955,53065506.51118354
0.908899999999955,53093023.90651946
0.908999999999955,53120541.30185537
0.9090999999999549,53148058.69719129
0.9091999999999549,53175576.09252721
0.9092999999999549,53203093.48786313
0.9093999999999549,53230610.88319904
0.9094999999999549,53225380.77579963
0.9095999999999549,53211508.06757357
0.9096999999999549,53197635.35934751
0.9097999999999549,53183762.651121445
0.9098999999999549,53169889.94289538
0.9099999999999548,53156017.23466933
0.9100999999999548,53142144.526443265
0.9101999999999548,53128271.8182172
0.9102999999999548,53114399.10999114
0.9103999999999548,53100526.401765086
0.9104999999999548,53086653.69353902
0.9105999999999548,53072780.98531296
0.9106999999999548,53057109.0626977
0.9107999999999548,53039644.169209085
0.9108999999999547,53022179.27572047
0.9109999999999547,53004714.382231854
0.9110999999999547,52987249.48874324
0.9111999999999547,52969784.59525462
0.9112999999999547,52952319.701766014
0.9113999999999547,52934854.8082774
0.9114999999999547,52917389.91478878
0.9115999999999547,52899925.02130017
0.9116999999999547,52882460.12781155
0.9117999999999546,52864995.234322935
0.9118999999999546,52847785.463458605
0.9119999999999546,52831636.06375145
0.9120999999999546,52815486.664044306
0.9121999999999546,52799337.26433716
0.9122999999999546,52783187.86463001
0.9123999999999546,52767038.46492287
0.9124999999999546,52750889.06521572
0.9125999999999546,52734739.66550857
0.9126999999999545,52718590.26580142
0.9127999999999545,52702440.86609428
0.9128999999999545,52686291.46638713
0.9129999999999545,52670142.066679984
0.9130999999999545,52653992.66697283
0.9131999999999545,52629482.76418152
0.9132999999999545,52603727.702162415
0.9133999999999545,52577972.640143305
0.9134999999999545,52552217.5781242
0.9135999999999544,52526462.5161051
0.9136999999999544,52500707.454086
0.9137999999999544,52474952.392066896
0.9138999999999544,52449197.33004779
0.9139999999999544,52423442.26802869
0.9140999999999544,52397687.20600959
0.9141999999999544,52371932.14399049
0.9142999999999544,52346177.081971385
0.9143999999999544,52325726.656856015
0.9144999999999543,52309977.44868651
0.9145999999999543,52294228.240517005
0.9146999999999543,52278479.03234749
0.9147999999999543,52262729.82417799
0.9148999999999543,52246980.616008475
0.9149999999999543,52231231.40783897
0.9150999999999543,52215482.199669465
0.9151999999999543,52199732.99149995
0.9152999999999543,52183983.78333045
0.9153999999999543,52168234.575160936
0.9154999999999542,52152485.36699143
0.9155999999999542,52135812.48195288
0.9156999999999542,52114732.0269739
0.9157999999999542,52093651.57199492
0.9158999999999542,52072571.11701594
0.9159999999999542,52051490.66203696
0.9160999999999542,52030410.20705798
0.9161999999999542,52009329.752079
0.9162999999999542,51988249.29710002
0.9163999999999541,51967168.84212104
0.9164999999999541,51946088.38714206
0.9165999999999541,51925007.93216308
0.9166999999999541,51903927.4771841
0.9167999999999541,51882847.02220512
0.9168999999999541,51649207.66565444
0.9169999999999541,51362316.07213338
0.9170999999999541,51075424.47861232
0.917199999999954,50788532.88509125
0.917299999999954,50501641.29157019
0.917399999999954,50214749.69804913
0.917499999999954,49927858.10452806
0.917599999999954,49640966.511006996
0.917699999999954,49354074.91748594
0.917799999999954,49067183.32396487
0.917899999999954,48780291.730443805
0.917999999999954,48493400.13692275
0.918099999999954,48409124.981119946
0.9181999999999539,48617212.597853
0.9182999999999539,48825300.21458606
0.9183999999999539,49033387.83131911
0.9184999999999539,49241475.44805216
0.9185999999999539,49449563.06478521
0.9186999999999539,49657650.681518264
0.9187999999999539,49865738.298251316
0.9188999999999539,50073825.91498437
0.9189999999999539,50281913.53171743
0.9190999999999538,50490001.14845048
0.9191999999999538,50698088.76518353
0.9192999999999538,50905531.935438424
0.9193999999999538,50831022.91414824
0.9194999999999538,50756513.892858066
0.9195999999999538,50682004.87156789
0.9196999999999538,50607495.85027771
0.9197999999999538,50532986.82898753
0.9198999999999538,50458477.80769735
0.9199999999999537,50383968.78640717
0.9200999999999537,50309459.765117
0.9201999999999537,50234950.743826814
0.9202999999999537,50160441.72253664
0.9203999999999537,50085932.701246455
0.9204999999999537,50011423.67995628
0.9205999999999537,49884058.481834225
0.9206999999999537,49718173.94394137
0.9207999999999537,49552289.406048514
0.9208999999999536,49386404.86815566
0.9209999999999536,49220520.3302628
0.9210999999999536,49054635.79236995
0.9211999999999536,48888751.25447708
0.9212999999999536,48722866.71658423
0.9213999999999536,48556982.17869137
0.9214999999999536,48391097.64079852
0.9215999999999536,48225213.10290566
0.9216999999999536,48059328.565012805
0.9217999999999535,47769121.005690105
0.9218999999999535,46701231.44617586
0.9219999999999535,45633341.886661604
0.9220999999999535,44565452.32714736
0.9221999999999535,43497562.7676331
0.9222999999999535,42429673.208118856
0.9223999999999535,41361783.6486046
0.9224999999999535,40293894.089090355
0.9225999999999535,39226004.52957611
0.9226999999999534,38158114.97006185
0.9227999999999534,37090225.4105476
0.9228999999999534,36022335.85103335
0.9229999999999534,34954446.291519105
0.9230999999999534,35282170.14683666
0.9231999999999534,36265457.68610798
0.9232999999999534,37248745.225379296
0.9233999999999534,38232032.76465062
0.9234999999999534,39215320.30392194
0.9235999999999533,40198607.84319326
0.9236999999999533,41181895.38246458
0.9237999999999533,42165182.9217359
0.9238999999999533,43148470.46100722
0.9239999999999533,44131758.00027854
0.9240999999999533,45115045.53954986
0.9241999999999533,46098333.07882118
0.9242999999999533,46910299.73209322
0.9243999999999533,47062447.044895574
0.9244999999999532,47214594.35769793
0.9245999999999532,47366741.67050027
0.9246999999999532,47518888.98330262
0.9247999999999532,47671036.29610497
0.9248999999999532,47823183.60890732
0.9249999999999532,47975330.921709664
0.9250999999999532,48127478.234512016
0.9251999999999532,48279625.54731437
0.9252999999999532,48431772.86011671
0.9253999999999531,48583920.172919065
0.9254999999999531,48736067.48572141
0.9255999999999531,48829256.90227942
0.9256999999999531,48898945.66856682
0.9257999999999531,48968634.43485423
0.9258999999999531,49038323.20114163
0.9259999999999531,49108011.967429034
0.9260999999999531,49177700.733716436
0.9261999999999531,49247389.500003844
0.926299999999953,49317078.266291246
0.926399999999953,49386767.03257865
0.926499999999953,49456455.79886605
0.926599999999953,49526144.56515346
0.926699999999953,49595833.33144086
0.926799999999953,49653912.07151909
0.926899999999953,49667511.6561208
0.926999999999953,49681111.240722515
0.927099999999953,49694710.82532422
0.927199999999953,49708310.40992593
0.9272999999999529,49721909.994527645
0.9273999999999529,49735509.57912935
0.9274999999999529,49749109.16373106
0.9275999999999529,49762708.748332776
0.9276999999999529,49776308.332934484
0.9277999999999529,49789907.91753619
0.9278999999999529,49803507.50213791
0.9279999999999529,49817107.086739615
0.9280999999999529,49811804.02849511
0.9281999999999528,49797690.38675007
0.9282999999999528,49783576.74500504
0.9283999999999528,49769463.10326
0.9284999999999528,49755349.46151497
0.9285999999999528,49741235.819769934
0.9286999999999528,49727122.1780249
0.9287999999999528,49713008.536279865
0.9288999999999528,49698894.894534834
0.9289999999999528,49684781.252789795
0.9290999999999527,49670667.611044765
0.9291999999999527,49656553.969299726
0.9292999999999527,49643640.39728926
0.9293999999999527,49638083.92679803
0.9294999999999527,49632527.4563068
0.9295999999999527,49626970.98581557
0.9296999999999527,49621414.51532434
0.9297999999999527,49615858.04483311
0.9298999999999527,49610301.57434188
0.9299999999999526,49604745.10385065
0.9300999999999526,49599188.63335942
0.9301999999999526,49593632.16286819
0.9302999999999526,49588075.69237696
0.9303999999999526,49582519.221885726
0.9304999999999526,49576962.751394495
0.9305999999999526,49571635.675556615
0.9306999999999526,49566473.72473956
0.9307999999999526,49561311.7739225
0.9308999999999525,49556149.823105454
0.9309999999999525,49550987.8722884
0.9310999999999525,49545825.92147134
0.9311999999999525,49540663.970654294
0.9312999999999525,49535502.01983724
0.9313999999999525,49530340.06902019
0.9314999999999525,49525178.11820313
0.9315999999999525,49520016.16738608
0.9316999999999525,49514854.21656903
0.9317999999999524,49508995.170756906
0.9318999999999524,49381366.30297728
0.9319999999999524,49253737.43519765
0.9320999999999524,49126108.56741803
0.9321999999999524,48998479.699638404
0.9322999999999524,48870850.83185878
0.9323999999999524,48743221.96407915
0.9324999999999524,48615593.09629953
0.9325999999999524,48487964.2285199
0.9326999999999523,48360335.360740274
0.9327999999999523,48232706.49296065
0.9328999999999523,48105077.62518102
0.9329999999999523,47977448.7574014
0.9330999999999523,47931491.85026121
0.9331999999999523,48001646.680229016
0.9332999999999523,48071801.51019683
0.9333999999999523,48141956.34016464
0.9334999999999523,48212111.17013244
0.9335999999999522,48282266.000100255
0.9336999999999522,48352420.83006807
0.9337999999999522,48422575.66003587
0.9338999999999522,48492730.49000368
0.9339999999999522,48562885.31997149
0.9340999999999522,48633040.1499393
0.9341999999999522,48703194.97990711
0.9342999999999522,48773349.809874915
0.9343999999999522,48798296.06593796
0.9344999999999521,48812162.58666693
0.9345999999999521,48826029.10739589
0.9346999999999521,48839895.62812485
0.9347999999999521,48853762.148853816
0.9348999999999521,48867628.66958278
0.9349999999999521,48881495.19031174
0.9350999999999521,48895361.711040705
0.9351999999999521,48909228.231769666
0.9352999999999521,48923094.75249863
0.935399999999952,48936961.273227595
0.935499999999952,48950827.793956555
0.935599999999952,48959447.05867834
0.935699999999952,48943557.9186278
0.935799999999952,48927668.77857727
0.935899999999952,48911779.63852673
0.935999999999952,48895890.4984762
0.936099999999952,48880001.35842566
0.936199999999952,48864112.21837513
0.936299999999952,48848223.07832459
0.9363999999999519,48832333.93827406
0.9364999999999519,48816444.798223525
0.9365999999999519,48800555.658172995
0.9366999999999519,48784666.51812246
0.9367999999999519,48768777.37807193
0.9368999999999519,48752457.52332872
0.9369999999999519,48735759.474959105
0.9370999999999519,48719061.4265895
0.9371999999999518,48702363.37821989
0.9372999999999518,48685665.32985027
0.9373999999999518,48668967.28148066
0.9374999999999518,48652269.233111046
0.9375999999999518,48635571.18474144
0.9376999999999518,48618873.13637182
0.9377999999999518,48602175.08800221
0.9378999999999518,48585477.039632596
0.9379999999999518,48568778.99126299
0.9380999999999518,48552080.94289337
0.9381999999999517,48537107.952928275
0.9382999999999517,48522389.326563455
0.9383999999999517,48507670.70019864
0.9384999999999517,48492952.07383382
0.9385999999999517,48478233.44746901
0.9386999999999517,48463514.8211042
0.9387999999999517,48448796.19473938
0.9388999999999517,48434077.56837457
0.9389999999999517,48419358.94200975
0.9390999999999516,48404640.315644935
0.9391999999999516,48389921.689280115
0.9392999999999516,48375203.0629153
0.9393999999999516,48360103.63696441
0.9394999999999516,48343416.21242425
0.9395999999999516,48326728.78788409
0.9396999999999516,48310041.363343924
0.9397999999999516,48293353.93880376
0.9398999999999516,48276666.5142636
0.9399999999999515,48259979.08972344
0.9400999999999515,48243291.665183276
0.9401999999999515,48226604.240643114
0.9402999999999515,48209916.81610295
0.9403999999999515,48193229.3915628
0.9404999999999515,48176541.967022635
0.9405999999999515,48159854.54248247
0.9406999999999515,48142143.66674899
0.9407999999999515,48123401.96418287
0.9408999999999514,48104660.261616744
0.9409999999999514,48085918.55905061
0.9410999999999514,48067176.85648449
0.9411999999999514,48048435.15391836
0.9412999999999514,48029693.45135223
0.9413999999999514,48010951.74878611
0.9414999999999514,47992210.04621998
0.9415999999999514,47973468.34365385
0.9416999999999514,47954726.641087726
0.9417999999999513,47935984.9385216
0.9418999999999513,47917243.23595547
0.9419999999999513,47900935.12076298
0.9420999999999513,47885290.23362181
0.9421999999999513,47869645.346480645
0.9422999999999513,47854000.45933948
0.9423999999999513,47838355.57219831
0.9424999999999513,47822710.68505714
0.9425999999999513,47807065.79791597
0.9426999999999512,47791420.910774805
0.9427999999999512,47775776.02363364
0.9428999999999512,47760131.13649247
0.9429999999999512,47744486.2493513
0.9430999999999512,47728841.36221013
0.9431999999999512,47713240.690913096
0.9432999999999512,47698381.35987328
0.9433999999999512,47683522.02883347
0.9434999999999512,47668662.697793655
0.9435999999999511,47653803.36675385
0.9436999999999511,47638944.03571403
0.9437999999999511,47624084.704674214
0.9438999999999511,47609225.373634405
0.9439999999999511,47594366.04259459
0.9440999999999511,47579506.71155478
0.9441999999999511,47564647.380514964
0.9442999999999511,47549788.04947515
0.9443999999999511,47534928.71843534
0.944499999999951,47518739.11972583
0.944599999999951,47499582.133157164
0.944699999999951,47480425.14658849
0.944799999999951,47461268.160019815
0.944899999999951,47442111.17345114
0.944999999999951,47422954.186882466
0.945099999999951,47403797.20031379
0.945199999999951,47384640.21374512
0.945299999999951,47365483.22717644
0.945399999999951,47346326.24060777
0.9454999999999509,47327169.254039094
0.9455999999999509,47308012.26747042
0.9456999999999509,47288855.280901745
0.9457999999999509,47271084.72534622
0.9458999999999509,47254469.065121174
0.9459999999999509,47237853.40489613
0.9460999999999509,47221237.74467109
0.9461999999999509,47204622.08444604
0.9462999999999508,47188006.424221
0.9463999999999508,47171390.76399596
0.9464999999999508,47154775.10377091
0.9465999999999508,47138159.44354587
0.9466999999999508,47121543.78332083
0.9467999999999508,47104928.12309578
0.9468999999999508,47088312.46287074
0.9469999999999508,47071696.8026457
0.9470999999999508,47029840.605985634
0.9471999999999507,46980201.64444871
0.9472999999999507,46930562.6829118
0.9473999999999507,46880923.72137488
0.9474999999999507,46831284.75983796
0.9475999999999507,46781645.79830104
0.9476999999999507,46732006.83676412
0.9477999999999507,46682367.875227205
0.9478999999999507,46632728.913690284
0.9479999999999507,46583089.95215337
0.9480999999999506,46533450.99061645
0.9481999999999506,46483812.029079534
0.9482999999999506,46434173.06754261
0.9483999999999506,46435408.06051559
0.9484999999999506,46438443.30671698
0.9485999999999506,46441478.55291837
0.9486999999999506,46444513.799119756
0.9487999999999506,46447549.04532115
0.9488999999999506,46450584.29152254
0.9489999999999505,46453619.53772393
0.9490999999999505,46456654.78392532
0.9491999999999505,46459690.030126706
0.9492999999999505,46462725.2763281
0.9493999999999505,46465760.52252949
0.9494999999999505,46468795.76873088
0.9495999999999505,46465708.75103423
0.9496999999999505,46427935.493592486
0.9497999999999505,46390162.23615075
0.9498999999999505,46352388.978709005
0.9499999999999504,46314615.72126727
0.9500999999999504,46276842.463825524
0.9501999999999504,46239069.20638378
0.9502999999999504,46201295.94894204
0.9503999999999504,46163522.6915003
0.9504999999999504,46125749.43405856
0.9505999999999504,46087976.17661682
0.9506999999999504,46050202.91917508
0.9507999999999504,46012429.66173334
0.9508999999999503,45966755.085133865
0.9509999999999503,45904049.115487725
0.9510999999999503,45841343.14584158
0.9511999999999503,45778637.17619544
0.9512999999999503,45715931.2065493
0.9513999999999503,45653225.23690316
0.9514999999999503,45590519.26725702
0.9515999999999503,45527813.29761088
0.9516999999999503,45465107.32796474
0.9517999999999502,45402401.3583186
0.9518999999999502,45339695.388672456
0.9519999999999502,45276989.419026315
0.9520999999999502,45214283.44938018
0.9521999999999502,45114289.03535916
0.9522999999999502,44971641.1076653
0.9523999999999502,44828993.17997145
0.9524999999999502,44686345.25227759
0.9525999999999502,44543697.32458373
0.9526999999999501,44401049.39688987
0.9527999999999501,44258401.46919602
0.9528999999999501,44115753.54150216
0.9529999999999501,43973105.613808304
0.9530999999999501,43830457.68611445
0.9531999999999501,43687809.758420594
0.9532999999999501,43545161.830726735
0.9533999999999501,43402513.90303288
0.95349999999995,42808564.173718594
0.95359999999995,41912006.96731367
0.95369999999995,41015449.76090875
0.95379999999995,40118892.55450383
0.95389999999995,39222335.34809891
0.95399999999995,38325778.14169399
0.95409999999995,37429220.93528907
0.95419999999995,36532663.728884146
0.95429999999995,35636106.52247922
0.95439999999995,34739549.316074304
0.9544999999999499,33842992.10966938
0.9545999999999499,32946434.90326446
0.9546999999999499,32049877.69685954
0.9547999999999499,32377616.54980846
0.9548999999999499,33197209.240739375
0.9549999999999499,34016801.931670286
0.9550999999999499,34836394.622601196
0.9551999999999499,35655987.313532114
0.9552999999999499,36475580.004463024
0.9553999999999498,37295172.695393935
0.9554999999999498,38114765.38632485
0.9555999999999498,38934358.07725576
0.9556999999999498,39753950.76818667
0.9557999999999498,40573543.45911759
0.9558999999999498,41393136.1500485
0.9559999999999498,42212728.84097941
0.9560999999999498,42484305.01807858
0.9561999999999498,42627972.19972645
0.9562999999999497,42771639.38137432
0.9563999999999497,42915306.5630222
0.9564999999999497,43058973.74467006
0.9565999999999497,43202640.92631794
0.9566999999999497,43346308.10796581
0.9567999999999497,43489975.28961368
0.9568999999999497,43633642.47126155
0.9569999999999497,43777309.65290943
0.9570999999999497,43920976.834557295
0.9571999999999496,44064644.01620517
0.9572999999999496,44208311.19785304
0.9573999999999496,44262723.39329962
0.9574999999999496,44306182.34774429
0.9575999999999496,44349641.30218897
0.9576999999999496,44393100.25663365
0.9577999999999496,44436559.21107832
0.9578999999999496,44480018.165523
0.9579999999999496,44523477.11996768
0.9580999999999495,44566936.07441235
0.9581999999999495,44610395.02885703
0.9582999999999495,44653853.98330171
0.9583999999999495,44697312.93774638
0.9584999999999495,44740771.89219106
0.9585999999999495,44784230.84663574
0.9586999999999495,44797007.61077439
0.9587999999999495,44808276.764462076
0.9588999999999495,44819545.91814976
0.9589999999999494,44830815.07183745
0.9590999999999494,44842084.22552513
0.9591999999999494,44853353.37921282
0.9592999999999494,44864622.532900505
0.9593999999999494,44875891.68658819
0.9594999999999494,44887160.840275876
0.9595999999999494,44898429.99396356
0.9596999999999494,44909699.14765125
0.9597999999999494,44920968.30133893
0.9598999999999493,44932237.45502662
0.9599999999999493,44919001.2928981
0.9600999999999493,44905719.72119329
0.9601999999999493,44892438.14948847
0.9602999999999493,44879156.57778365
0.9603999999999493,44865875.00607884
0.9604999999999493,44852593.43437402
0.9605999999999493,44839311.86266921
0.9606999999999493,44826030.29096439
0.9607999999999493,44812748.71925957
0.9608999999999492,44799467.147554755
0.9609999999999492,44786185.575849935
0.9610999999999492,44772904.004145116
0.9611999999999492,44759986.321812615
0.9612999999999492,44760903.758942455
0.9613999999999492,44761821.196072295
0.9614999999999492,44762738.633202136
0.9615999999999492,44763656.07033198
0.9616999999999492,44764573.50746182
0.9617999999999491,44765490.944591664
0.9618999999999491,44766408.381721504
0.9619999999999491,44767325.818851344
0.9620999999999491,44768243.25598119
0.9621999999999491,44769160.69311103
0.9622999999999491,44770078.13024087
0.9623999999999491,44770995.56737071
0.9624999999999491,44771382.33922917
0.962599999999949,44757382.375435315
0.962699999999949,44743382.41164147
0.962799999999949,44729382.44784763
0.962899999999949,44715382.484053776
0.962999999999949,44701382.52025993
0.963099999999949,44687382.55646609
0.963199999999949,44673382.592672236
0.963299999999949,44659382.62887839
0.963399999999949,44645382.66508455
0.963499999999949,44631382.7012907
0.9635999999999489,44617382.73749685
0.9636999999999489,44603382.773703
0.9637999999999489,44589502.364678316
0.9638999999999489,44579777.71018857
0.9639999999999489,44570053.05569881
0.9640999999999489,44560328.401209064
0.9641999999999489,44550603.74671931
0.9642999999999489,44540879.09222955
0.9643999999999489,44531154.437739804
0.9644999999999488,44521429.78325005
0.9645999999999488,44511705.1287603
0.9646999999999488,44501980.474270545
0.9647999999999488,44492255.8197808
0.9648999999999488,44482531.16529104
0.9649999999999488,44472806.51080129
0.9650999999999488,44463023.19946191
0.9651999999999488,44432163.73351304
0.9652999999999488,44401304.267564185
0.9653999999999487,44370444.80161532
0.9654999999999487,44339585.335666455
0.9655999999999487,44308725.86971759
0.9656999999999487,44277866.40376873
0.9657999999999487,44247006.93781987
0.9658999999999487,44216147.471871
0.9659999999999487,44185288.00592214
0.9660999999999487,44154428.53997328
0.9661999999999487,44123569.07402442
0.9662999999999486,44092709.60807555
0.9663999999999486,44061850.14212669
0.9664999999999486,44064580.754187554
0.9665999999999486,44068711.53953317
0.9666999999999486,44072842.324878775
0.9667999999999486,44076973.11022438
0.9668999999999486,44081103.89556999
0.9669999999999486,44085234.6809156
0.9670999999999486,44089365.46626121
0.9671999999999485,44093496.251606815
0.9672999999999485,44097627.03695242
0.9673999999999485,44101757.822298035
0.9674999999999485,44105888.60764364
0.9675999999999485,44110019.39298925
0.9676999999999485,44114150.17833486
0.9677999999999485,44067426.99184599
0.9678999999999485,44015026.09221844
0.9679999999999485,43962625.19259088
0.9680999999999484,43910224.292963326
0.9681999999999484,43857823.39333577
0.9682999999999484,43805422.493708216
0.9683999999999484,43753021.59408066
0.9684999999999484,43700620.694453105
0.9685999999999484,43648219.794825554
0.9686999999999484,43595818.895197995
0.9687999999999484,43543417.99557044
0.9688999999999484,43491017.095942885
0.9689999999999483,43438616.19631533
0.9690999999999483,43450814.2079542
0.9691999999999483,43477048.88072521
0.9692999999999483,43503283.55349623
0.9693999999999483,43529518.22626724
0.9694999999999483,43555752.89903825
0.9695999999999483,43581987.57180926
0.9696999999999483,43608222.24458028
0.9697999999999483,43634456.91735129
0.9698999999999482,43660691.590122305
0.9699999999999482,43686926.26289331
0.9700999999999482,43713160.935664326
0.9701999999999482,43739395.60843534
0.9702999999999482,43765630.281206354
0.9703999999999482,43763008.10784019
0.9704999999999482,43749481.61363874
0.9705999999999482,43735955.11943729
0.9706999999999482,43722428.62523584
0.9707999999999481,43708902.13103439
0.9708999999999481,43695375.636832945
0.9709999999999481,43681849.14263149
0.9710999999999481,43668322.64843005
0.9711999999999481,43654796.1542286
0.9712999999999481,43641269.66002715
0.9713999999999481,43627743.1658257
0.9714999999999481,43614216.67162425
0.9715999999999481,43600690.1774228
0.971699999999948,43584980.337968834
0.971799999999948,43567888.11289024
0.971899999999948,43550795.88781166
0.971999999999948,43533703.66273307
0.972099999999948,43516611.43765448
0.972199999999948,43499519.2125759
0.972299999999948,43482426.98749731
0.972399999999948,43465334.762418725
0.972499999999948,43448242.537340134
0.972599999999948,43431150.312261544
0.9726999999999479,43414058.08718296
0.9727999999999479,43396965.86210437
0.9728999999999479,43379873.63702579
0.9729999999999479,43358661.01964449
0.9730999999999479,43333005.16907072
0.9731999999999479,43307349.31849695
0.9732999999999479,43281693.46792318
0.9733999999999479,43256037.61734941
0.9734999999999479,43230381.76677564
0.9735999999999478,43204725.91620187
0.9736999999999478,43179070.0656281
0.9737999999999478,43153414.215054326
0.9738999999999478,43127758.36448055
0.9739999999999478,43102102.51390678
0.9740999999999478,43076446.663333006
0.9741999999999478,43050790.812759236
0.9742999999999478,43020787.601204686
0.9743999999999478,42982046.8015786
0.9744999999999477,42943306.001952514
0.9745999999999477,42904565.20232643
0.9746999999999477,42865824.40270035
0.9747999999999477,42827083.60307426
0.9748999999999477,42788342.80344818
0.9749999999999477,42749602.003822096
0.9750999999999477,42710861.204196006
0.9751999999999477,42672120.404569924
0.9752999999999477,42633379.604943834
0.9753999999999476,42594638.80531775
0.9754999999999476,42555898.00569167
0.9755999999999476,42527948.4970142
0.9756999999999476,42554387.37802762
0.9757999999999476,42580826.259041026
0.9758999999999476,42607265.140054435
0.9759999999999476,42633704.02106784
0.9760999999999476,42660142.90208125
0.9761999999999476,42686581.78309466
0.9762999999999475,42713020.66410807
0.9763999999999475,42739459.545121476
0.9764999999999475,42765898.426134884
0.9765999999999475,42792337.30714829
0.9766999999999475,42818776.1881617
0.9767999999999475,42845215.06917511
0.9768999999999475,42871653.95018852
0.9769999999999475,42859064.60664062
0.9770999999999475,42845722.97413954
0.9771999999999474,42832381.34163846
0.9772999999999474,42819039.70913738
0.9773999999999474,42805698.0766363
0.9774999999999474,42792356.44413522
0.9775999999999474,42779014.81163414
0.9776999999999474,42765673.17913306
0.9777999999999474,42752331.54663198
0.9778999999999474,42738989.9141309
0.9779999999999474,42725648.281629816
0.9780999999999473,42712306.649128735
0.9781999999999473,42698965.016627654
0.9782999999999473,42684080.756311946
0.9783999999999473,42668758.34273096
0.9784999999999473,42653435.92914998
0.9785999999999473,42638113.515569
0.9786999999999473,42622791.10198802
0.9787999999999473,42607468.68840703
0.9788999999999473,42592146.27482606
0.9789999999999472,42576823.86124507
0.9790999999999472,42561501.44766409
