,phoenix_flux
0.881199999999958,1023857431.1649829
0.881299999999958,1023428661.2576772
0.881399999999958,1022999891.3503715
0.881499999999958,1022571121.4430656
0.881599999999958,1022142351.5357599
0.881699999999958,1021524785.699452
0.881799999999958,1020894205.7686726
0.8818999999999579,1020263625.837893
0.8819999999999579,1019633045.9071136
0.8820999999999579,1019002465.9763341
0.8821999999999579,1018371886.0455546
0.8822999999999579,1017741306.1147752
0.8823999999999579,1017110726.1839957
0.8824999999999579,1016480146.2532163
0.8825999999999579,1015849566.3224368
0.8826999999999579,1015218986.3916574
0.8827999999999578,1014583749.3656907
0.8828999999999578,1013732321.2008137
0.8829999999999578,1012880893.0359365
0.8830999999999578,1012029464.8710594
0.8831999999999578,1011178036.7061822
0.8832999999999578,1010326608.5413052
0.8833999999999578,1009475180.3764281
0.8834999999999578,1008623752.211551
0.8835999999999578,1007772324.0466739
0.8836999999999577,1006920895.8817968
0.8837999999999577,1006069467.7169197
0.8838999999999577,1005218039.5520426
0.8839999999999577,1004228907.1516999
0.8840999999999577,1001856889.7913643
0.8841999999999577,999484872.4310288
0.8842999999999577,997112855.0706934
0.8843999999999577,994740837.7103578
0.8844999999999577,992368820.3500223
0.8845999999999576,989996802.9896868
0.8846999999999576,987624785.6293514
0.8847999999999576,985252768.2690158
0.8848999999999576,982880750.9086803
0.8849999999999576,980508733.5483449
0.8850999999999576,978136716.1880094
0.8851999999999576,974168838.4633517
0.8852999999999576,960707435.3520591
0.8853999999999576,947246032.2407665
0.8854999999999575,933784629.1294739
0.8855999999999575,920323226.0181813
0.8856999999999575,906861822.9068887
0.8857999999999575,893400419.7955962
0.8858999999999575,879939016.6843036
0.8859999999999575,866477613.573011
0.8860999999999575,853016210.4617184
0.8861999999999575,839554807.3504258
0.8862999999999575,826093404.2391332
0.8863999999999574,817155813.9425681
0.8864999999999574,828672312.9193971
0.8865999999999574,840188811.8962262
0.8866999999999574,851705310.8730552
0.8867999999999574,863221809.8498844
0.8868999999999574,874738308.8267134
0.8869999999999574,886254807.8035425
0.8870999999999574,897771306.7803715
0.8871999999999574,909287805.7572007
0.8872999999999573,920804304.7340298
0.8873999999999573,932320803.7108588
0.8874999999999573,943837302.6876879
0.8875999999999573,953499298.226841
0.8876999999999573,955841868.8433686
0.8877999999999573,958184439.4598962
0.8878999999999573,960527010.0764239
0.8879999999999573,962869580.6929514
0.8880999999999573,965212151.309479
0.8881999999999572,967554721.9260067
0.8882999999999572,969897292.5425342
0.8883999999999572,972239863.1590619
0.8884999999999572,974582433.7755895
0.8885999999999572,976925004.392117
0.8886999999999572,979267575.0086447
0.8887999999999572,981172805.2071692
0.8888999999999572,981402591.0123928
0.8889999999999572,981632376.8176165
0.8890999999999571,981862162.62284
0.8891999999999571,982091948.4280636
0.8892999999999571,982321734.2332872
0.8893999999999571,982551520.0385108
0.8894999999999571,982781305.8437344
0.8895999999999571,983011091.648958
0.8896999999999571,983240877.4541816
0.8897999999999571,983470663.2594051
0.8898999999999571,983700449.0646287
0.889999999999957,983835899.3121686
0.890099999999957,983583481.2285053
0.890199999999957,983331063.1448418
0.890299999999957,983078645.0611784
0.890399999999957,982826226.9775151
0.890499999999957,982573808.8938516
0.890599999999957,982321390.8101883
0.890699999999957,982068972.7265248
0.890799999999957,981816554.6428615
0.890899999999957,981564136.5591981
0.8909999999999569,981311718.4755347
0.8910999999999569,981059300.3918713
0.8911999999999569,980786062.746071
0.8912999999999569,980409747.0922906
0.8913999999999569,980033431.4385104
0.8914999999999569,979657115.7847301
0.8915999999999569,979280800.1309497
0.8916999999999569,978904484.4771695
0.8917999999999568,978528168.8233892
0.8918999999999568,978151853.1696088
0.8919999999999568,977775537.5158286
0.8920999999999568,977399221.8620483
0.8921999999999568,977022906.2082679
0.8922999999999568,976646590.5544877
0.8923999999999568,976268649.3935112
0.8924999999999568,975879244.676676
0.8925999999999568,975489839.9598409
0.8926999999999568,975100435.2430056
0.8927999999999567,974711030.5261705
0.8928999999999567,974321625.8093354
0.8929999999999567,973932221.0925001
0.8930999999999567,973542816.375665
0.8931999999999567,973153411.6588297
0.8932999999999567,972764006.9419945
0.8933999999999567,972374602.2251594
0.8934999999999567,971985197.5083241
0.8935999999999567,971595194.774834
0.8936999999999566,971196454.9889103
0.8937999999999566,970797715.2029866
0.8938999999999566,970398975.4170629
0.8939999999999566,970000235.6311392
0.8940999999999566,969601495.8452154
0.8941999999999566,969202756.0592917
0.8942999999999566,968804016.273368
0.8943999999999566,968405276.4874443
0.8944999999999566,968006536.7015206
0.8945999999999565,967607796.9155967
0.8946999999999565,967209057.129673
0.8947999999999565,966810317.3437493
0.8948999999999565,965964354.8172711
0.8949999999999565,965112793.5149112
0.8950999999999565,964261232.2125514
0.8951999999999565,963409670.9101914
0.8952999999999565,962558109.6078315
0.8953999999999565,961706548.3054715
0.8954999999999564,960854987.0031117
0.8955999999999564,960003425.7007518
0.8956999999999564,959151864.3983918
0.8957999999999564,958300303.0960319
0.8958999999999564,957448741.7936721
0.8959999999999564,956597180.4913121
0.8960999999999564,956398855.8437321
0.8961999999999564,956277257.8790432
0.8962999999999564,956155659.9143542
0.8963999999999563,956034061.9496653
0.8964999999999563,955912463.9849764
0.8965999999999563,955790866.0202875
0.8966999999999563,955669268.0555986
0.8967999999999563,955547670.0909097
0.8968999999999563,955426072.1262208
0.8969999999999563,955304474.1615319
0.8970999999999563,955182876.196843
0.8971999999999563,955061278.2321541
0.8972999999999562,954550125.539074
0.8973999999999562,953932785.2782599
0.8974999999999562,953315445.0174458
0.8975999999999562,952698104.7566317
0.8976999999999562,952080764.4958177
0.8977999999999562,951463424.2350036
0.8978999999999562,950846083.9741895
0.8979999999999562,950228743.7133754
0.8980999999999562,949611403.4525614
0.8981999999999561,948994063.1917473
0.8982999999999561,948376722.9309332
0.8983999999999561,947759382.670119
0.8984999999999561,946804616.3938884
0.8985999999999561,945676293.4800364
0.8986999999999561,944547970.5661843
0.8987999999999561,943419647.6523323
0.8988999999999561,942291324.7384802
0.8989999999999561,941163001.8246282
0.899099999999956,940034678.9107761
0.899199999999956,938906355.9969242
0.899299999999956,937778033.0830721
0.899399999999956,936649710.1692201
0.899499999999956,935521387.255368
0.899599999999956,934393064.341516
0.899699999999956,931702643.4194162
0.899799999999956,927561635.0982854
0.899899999999956,923420626.7771548
0.899999999999956,919279618.456024
0.9000999999999559,915138610.1348933
0.9001999999999559,910997601.8137627
0.9002999999999559,906856593.4926319
0.9003999999999559,902715585.1715012
0.9004999999999559,898574576.8503705
0.9005999999999559,894433568.5292398
0.9006999999999559,890292560.208109
0.9007999999999559,886151551.8869784
0.9008999999999558,881319032.8316003
0.9009999999999558,875258533.5963513
0.9010999999999558,869198034.3611023
0.9011999999999558,863137535.1258534
0.9012999999999558,857077035.8906044
0.9013999999999558,851016536.6553555
0.9014999999999558,844956037.4201065
0.9015999999999558,838895538.1848575
0.9016999999999558,832835038.9496086
0.9017999999999557,826774539.7143595
0.9018999999999557,820714040.4791106
0.9019999999999557,814653541.2438617
0.9020999999999557,811234081.5568097
0.9021999999999557,819405109.8377734
0.9022999999999557,827576138.1187371
0.9023999999999557,835747166.3997009
0.9024999999999557,843918194.6806647
0.9025999999999557,852089222.9616283
0.9026999999999556,860260251.2425921
0.9027999999999556,868431279.5235559
0.9028999999999556,876602307.8045195
0.9029999999999556,884773336.0854833
0.9030999999999556,892944364.3664471
0.9031999999999556,901115392.6474108
0.9032999999999556,909286420.9283745
0.9033999999999556,910347151.6530993
0.9034999999999556,911368146.6073549
0.9035999999999555,912389141.5616105
0.9036999999999555,913410136.515866
0.9037999999999555,914431131.4701216
0.9038999999999555,915452126.4243772
0.9039999999999555,916473121.3786328
0.9040999999999555,917494116.3328884
0.9041999999999555,918515111.287144
0.9042999999999555,919536106.2413995
0.9043999999999555,920557101.1956551
0.9044999999999555,921578096.1499106
0.9045999999999554,921718851.9963144
0.9046999999999554,921621135.2314489
0.9047999999999554,921523418.4665833
0.9048999999999554,921425701.7017177
0.9049999999999554,921327984.9368521
0.9050999999999554,921230268.1719865
0.9051999999999554,921132551.407121
0.9052999999999554,921034834.6422553
0.9053999999999554,920937117.8773898
0.9054999999999553,920839401.1125242
0.9055999999999553,920741684.3476586
0.9056999999999553,920643967.582793
0.9057999999999553,920455129.187253
0.9058999999999553,920195483.2334497
0.9059999999999553,919935837.2796464
0.9060999999999553,919676191.3258431
0.9061999999999553,919416545.3720398
0.9062999999999553,919156899.4182365
0.9063999999999552,918897253.4644333
0.9064999999999552,918637607.51063
0.9065999999999552,918377961.5568267
0.9066999999999552,918118315.6030234
0.9067999999999552,917858669.6492201
0.9068999999999552,917599023.6954168
0.9069999999999552,917308919.3631387
0.9070999999999552,916954710.7477384
0.9071999999999552,916600502.1323379
0.9072999999999551,916246293.5169375
0.9073999999999551,915892084.9015371
0.9074999999999551,915537876.2861367
0.9075999999999551,915183667.6707363
0.9076999999999551,914829459.0553359
0.9077999999999551,914475250.4399356
0.9078999999999551,914121041.8245351
0.9079999999999551,913766833.2091347
0.908099999999955,913412624.5937344
0.908199999999955,913058397.0250261
0.908299999999955,912703896.4919971
0.908399999999955,912349395.958968
0.908499999999955,911994895.425939
0.908599999999955,911640394.8929099
0.908699999999955,911285894.3598808
0.908799999999955,910931393.8268517
0.908899999999955,910576893.2938226
0.908999999999955,910222392.7607936
0.9090999999999549,909867892.2277645
0.9091999999999549,909513391.6947354
0.9092999999999549,909158891.1617063
0.9093999999999549,908804390.6286772
0.9094999999999549,908446130.7391908
0.9095999999999549,908086878.6941348
0.9096999999999549,907727626.6490788
0.9097999999999549,907368374.6040227
0.9098999999999549,907009122.5589668
0.9099999999999548,906649870.5139108
0.9100999999999548,906290618.4688548
0.9101999999999548,905931366.4237988
0.9102999999999548,905572114.3787427
0.9103999999999548,905212862.3336867
0.9104999999999548,904853610.2886307
0.9105999999999548,904494358.2435747
0.9106999999999548,904100117.8340709
0.9107999999999548,903671010.4744486
0.9108999999999547,903241903.1148263
0.9109999999999547,902812795.755204
0.9110999999999547,902383688.3955816
0.9111999999999547,901954581.0359592
0.9112999999999547,901525473.6763369
0.9113999999999547,901096366.3167145
0.9114999999999547,900667258.9570922
0.9115999999999547,900238151.5974698
0.9116999999999547,899809044.2378474
0.9117999999999546,899379936.8782251
0.9118999999999546,898960835.3873928
0.9119999999999546,898583321.4848719
0.9120999999999546,898205807.582351
0.9121999999999546,897828293.6798301
0.9122999999999546,897450779.7773093
0.9123999999999546,897073265.8747884
0.9124999999999546,896695751.9722675
0.9125999999999546,896318238.0697467
0.9126999999999545,895940724.1672258
0.9127999999999545,895563210.264705
0.9128999999999545,895185696.362184
0.9129999999999545,894808182.4596633
0.9130999999999545,894430668.5571424
0.9131999999999545,894082972.2985644
0.9132999999999545,893739716.8869227
0.9133999999999545,893396461.4752809
0.9134999999999545,893053206.0636392
0.9135999999999544,892709950.6519973
0.9136999999999544,892366695.2403556
0.9137999999999544,892023439.8287139
0.9138999999999544,891680184.417072
0.9139999999999544,891336929.0054303
0.9140999999999544,890993673.5937886
0.9141999999999544,890650418.1821468
0.9142999999999544,890307162.7705051
0.9143999999999544,889915829.1349107
0.9144999999999543,889481886.3320398
0.9145999999999543,889047943.529169
0.9146999999999543,888614000.7262981
0.9147999999999543,888180057.9234271
0.9148999999999543,887746115.1205562
0.9149999999999543,887312172.3176854
0.9150999999999543,886878229.5148145
0.9151999999999543,886444286.7119436
0.9152999999999543,886010343.9090728
0.9153999999999543,885576401.1062019
0.9154999999999542,885142458.3033309
0.9155999999999542,884721749.8578764
0.9156999999999542,884364192.670058
0.9157999999999542,884006635.4822395
0.9158999999999542,883649078.294421
0.9159999999999542,883291521.1066024
0.9160999999999542,882933963.9187839
0.9161999999999542,882576406.7309655
0.9162999999999542,882218849.543147
0.9163999999999541,881861292.3553284
0.9164999999999541,881503735.1675099
0.9165999999999541,881146177.9796915
0.9166999999999541,880788620.791873
0.9167999999999541,880431063.6040545
0.9168999999999541,880006156.6870632
0.9169999999999541,879564376.6882521
0.9170999999999541,879122596.6894408
0.917199999999954,878680816.6906296
0.917299999999954,878239036.6918184
0.917399999999954,877797256.6930072
0.917499999999954,877355476.694196
0.917599999999954,876913696.6953847
0.917699999999954,876471916.6965736
0.917799999999954,876030136.6977624
0.917899999999954,875588356.6989511
0.917999999999954,875146576.7001399
0.918099999999954,874689197.9777137
0.9181999999999539,874209311.2784646
0.9182999999999539,873729424.5792155
0.9183999999999539,873249537.8799664
0.9184999999999539,872769651.1807172
0.9185999999999539,872289764.4814682
0.9186999999999539,871809877.782219
0.9187999999999539,871329991.0829699
0.9188999999999539,870850104.3837208
0.9189999999999539,870370217.6844717
0.9190999999999538,869890330.9852226
0.9191999999999538,869410444.2859734
0.9192999999999538,868929968.8767346
0.9193999999999538,868191926.5826828
0.9194999999999538,867453884.2886311
0.9195999999999538,866715841.9945793
0.9196999999999538,865977799.7005277
0.9197999999999538,865239757.4064759
0.9198999999999538,864501715.1124241
0.9199999999999537,863763672.8183725
0.9200999999999537,863025630.5243207
0.9201999999999537,862287588.230269
0.9202999999999537,861549545.9362172
0.9203999999999537,860811503.6421655
0.9204999999999537,860073461.3481138
0.9205999999999537,858581336.4564015
0.9206999999999537,856539668.1520636
0.9207999999999537,854497999.8477257
0.9208999999999536,852456331.5433879
0.9209999999999536,850414663.2390499
0.9210999999999536,848372994.934712
0.9211999999999536,846331326.6303742
0.9212999999999536,844289658.3260362
0.9213999999999536,842247990.0216984
0.9214999999999536,840206321.7173605
0.9215999999999536,838164653.4130225
0.9216999999999536,836122985.1086847
0.9217999999999535,832352839.6024736
0.9218999999999535,817770492.2033347
0.9219999999999535,803188144.8041958
0.9220999999999535,788605797.405057
0.9221999999999535,774023450.005918
0.9222999999999535,759441102.6067791
0.9223999999999535,744858755.2076402
0.9224999999999535,730276407.8085012
0.9225999999999535,715694060.4093624
0.9226999999999534,701111713.0102235
0.9227999999999534,686529365.6110846
0.9228999999999534,671947018.2119458
0.9229999999999534,657364670.8128068
0.9230999999999534,661578815.3651572
0.9231999999999534,674622265.639401
0.9232999999999534,687665715.9136448
0.9233999999999534,700709166.1878886
0.9234999999999534,713752616.4621323
0.9235999999999533,726796066.7363762
0.9236999999999533,739839517.0106199
0.9237999999999533,752882967.2848637
0.9238999999999533,765926417.5591075
0.9239999999999533,778969867.8333513
0.9240999999999533,792013318.1075951
0.9241999999999533,805056768.3818388
0.9242999999999533,815827597.2252083
0.9243999999999533,817845730.4184796
0.9244999999999532,819863863.6117508
0.9245999999999532,821881996.8050222
0.9246999999999532,823900129.9982935
0.9247999999999532,825918263.1915648
0.9248999999999532,827936396.3848361
0.9249999999999532,829954529.5781074
0.9250999999999532,831972662.7713786
0.9251999999999532,833990795.96465
0.9252999999999532,836008929.1579213
0.9253999999999531,838027062.3511926
0.9254999999999531,840045195.5444639
0.9255999999999531,840624065.2859546
0.9256999999999531,840629243.814187
0.9257999999999531,840634422.3424196
0.9258999999999531,840639600.8706522
0.9259999999999531,840644779.3988847
0.9260999999999531,840649957.9271172
0.9261999999999531,840655136.4553497
0.926299999999953,840660314.9835823
0.926399999999953,840665493.5118148
0.926499999999953,840670672.0400473
0.926599999999953,840675850.5682799
0.926699999999953,840681029.0965124
0.926799999999953,840663491.3526723
0.926899999999953,840558925.3300706
0.926999999999953,840454359.3074688
0.927099999999953,840349793.284867
0.927199999999953,840245227.2622653
0.9272999999999529,840140661.2396635
0.9273999999999529,840036095.2170618
0.9274999999999529,839931529.19446
0.9275999999999529,839826963.1718582
0.9276999999999529,839722397.1492565
0.9277999999999529,839617831.1266547
0.9278999999999529,839513265.1040529
0.9279999999999529,839408699.0814512
0.9280999999999529,839165741.3032138
0.9281999999999528,838858278.6761715
0.9282999999999528,838550816.0491291
0.9283999999999528,838243353.4220867
0.9284999999999528,837935890.7950444
0.9285999999999528,837628428.168002
0.9286999999999528,837320965.5409596
0.9287999999999528,837013502.9139173
0.9288999999999528,836706040.2868749
0.9289999999999528,836398577.6598325
0.9290999999999527,836091115.0327902
0.9291999999999527,835783652.4057478
0.9292999999999527,835474397.3810848
0.9293999999999527,835154153.9522667
0.9294999999999527,834833910.5234487
0.9295999999999527,834513667.0946306
0.9296999999999527,834193423.6658125
0.9297999999999527,833873180.2369945
0.9298999999999527,833552936.8081764
0.9299999999999526,833232693.3793584
0.9300999999999526,832912449.9505403
0.9301999999999526,832592206.5217222
0.9302999999999526,832271963.0929042
0.9303999999999526,831951719.6640861
0.9304999999999526,831631476.235268
0.9305999999999526,831312698.1821178
0.9306999999999526,830994974.9494882
0.9307999999999526,830677251.7168585
0.9308999999999525,830359528.4842288
0.9309999999999525,830041805.2515992
0.9310999999999525,829724082.0189695
0.9311999999999525,829406358.7863399
0.9312999999999525,829088635.5537102
0.9313999999999525,828770912.3210806
0.9314999999999525,828453189.0884509
0.9315999999999525,828135465.8558214
0.9316999999999525,827817742.6231917
0.9317999999999524,827498984.0082984
0.9318999999999524,826999362.935925
0.9319999999999524,826499741.8635517
0.9320999999999524,826000120.7911783
0.9321999999999524,825500499.718805
0.9322999999999524,825000878.6464316
0.9323999999999524,824501257.5740582
0.9324999999999524,824001636.5016848
0.9325999999999524,823502015.4293115
0.9326999999999523,823002394.3569381
0.9327999999999523,822502773.2845647
0.9328999999999523,822003152.2121913
0.9329999999999523,821503531.139818
0.9330999999999523,821113526.2169925
0.9331999999999523,820879360.843499
0.9332999999999523,820645195.4700054
0.9333999999999523,820411030.0965118
0.9334999999999523,820176864.7230182
0.9335999999999522,819942699.3495246
0.9336999999999522,819708533.9760311
0.9337999999999522,819474368.6025375
0.9338999999999522,819240203.229044
0.9339999999999522,819006037.8555503
0.9340999999999522,818771872.4820567
0.9341999999999522,818537707.1085632
0.9342999999999522,818303541.7350696
0.9343999999999522,818026220.6502141
0.9344999999999521,817738322.9463958
0.9345999999999521,817450425.2425774
0.9346999999999521,817162527.5387591
0.9347999999999521,816874629.8349408
0.9348999999999521,816586732.1311225
0.9349999999999521,816298834.4273041
0.9350999999999521,816010936.7234858
0.9351999999999521,815723039.0196675
0.9352999999999521,815435141.3158492
0.935399999999952,815147243.6120309
0.935499999999952,814859345.9082125
0.935599999999952,814566112.3245153
0.935699999999952,814247956.3997489
0.935799999999952,813929800.4749824
0.935899999999952,813611644.550216
0.935999999999952,813293488.6254495
0.936099999999952,812975332.7006831
0.936199999999952,812657176.7759167
0.936299999999952,812339020.8511503
0.9363999999999519,812020864.9263837
0.9364999999999519,811702709.0016173
0.9365999999999519,811384553.0768509
0.9366999999999519,811066397.1520845
0.9367999999999519,810748241.227318
0.9368999999999519,810397017.2351236
0.9369999999999519,810016757.473888
0.9370999999999519,809636497.7126526
0.9371999999999518,809256237.951417
0.9372999999999518,808875978.1901815
0.9373999999999518,808495718.4289459
0.9374999999999518,808115458.6677104
0.9375999999999518,807735198.9064748
0.9376999999999518,807354939.1452394
0.9377999999999518,806974679.3840038
0.9378999999999518,806594419.6227683
0.9379999999999518,806214159.8615327
0.9380999999999518,805833900.1002972
0.9381999999999517,805516223.5122584
0.9382999999999517,805207774.9487376
0.9383999999999517,804899326.3852168
0.9384999999999517,804590877.821696
0.9385999999999517,804282429.2581753
0.9386999999999517,803973980.6946545
0.9387999999999517,803665532.1311336
0.9388999999999517,803357083.5676128
0.9389999999999517,803048635.004092
0.9390999999999516,802740186.4405712
0.9391999999999516,802431737.8770504
0.9392999999999516,802123289.3135296
0.9393999999999516,801813396.4337703
0.9394999999999516,801497480.5113579
0.9395999999999516,801181564.5889455
0.9396999999999516,800865648.6665332
0.9397999999999516,800549732.7441208
0.9398999999999516,800233816.8217084
0.9399999999999515,799917900.899296
0.9400999999999515,799601984.9768838
0.9401999999999515,799286069.0544714
0.9402999999999515,798970153.132059
0.9403999999999515,798654237.2096467
0.9404999999999515,798338321.2872343
0.9405999999999515,798022405.3648219
0.9406999999999515,797710316.8944832
0.9407999999999515,797402083.4592688
0.9408999999999514,797093850.0240543
0.9409999999999514,796785616.5888399
0.9410999999999514,796477383.1536254
0.9411999999999514,796169149.718411
0.9412999999999514,795860916.2831966
0.9413999999999514,795552682.847982
0.9414999999999514,795244449.4127676
0.9415999999999514,794936215.9775531
0.9416999999999514,794627982.5423387
0.9417999999999513,794319749.1071242
0.9418999999999513,794011515.6719098
0.9419999999999513,793655745.6826792
0.9420999999999513,793287020.5078536
0.9421999999999513,792918295.3330282
0.9422999999999513,792549570.1582028
0.9423999999999513,792180844.9833773
0.9424999999999513,791812119.8085518
0.9425999999999513,791443394.6337264
0.9426999999999512,791074669.4589009
0.9427999999999512,790705944.2840755
0.9428999999999512,790337219.10925
0.9429999999999512,789968493.9344245
0.9430999999999512,789599768.7595991
0.9431999999999512,789234562.9249085
0.9432999999999512,788928363.7330135
0.9433999999999512,788622164.5411186
0.9434999999999512,788315965.3492236
0.9435999999999511,788009766.1573287
0.9436999999999511,787703566.9654337
0.9437999999999511,787397367.7735388
0.9438999999999511,787091168.5816438
0.9439999999999511,786784969.3897488
0.9440999999999511,786478770.1978539
0.9441999999999511,786172571.0059589
0.9442999999999511,785866371.814064
0.9443999999999511,785560172.622169
0.944499999999951,785253560.6272668
0.944599999999951,784946027.8051803
0.944699999999951,784638494.983094
0.944799999999951,784330962.1610075
0.944899999999951,784023429.3389212
0.944999999999951,783715896.5168347
0.945099999999951,783408363.6947483
0.945199999999951,783100830.872662
0.945299999999951,782793298.0505755
0.945399999999951,782485765.2284892
0.9454999999999509,782178232.4064027
0.9455999999999509,781870699.5843164
0.9456999999999509,781563166.7622299
0.9457999999999509,781225136.3176173
0.9458999999999509,780861701.390912
0.9459999999999509,780498266.4642067
0.9460999999999509,780134831.5375013
0.9461999999999509,779771396.610796
0.9462999999999508,779407961.6840906
0.9463999999999508,779044526.7573853
0.9464999999999508,778681091.8306799
0.9465999999999508,778317656.9039745
0.9466999999999508,777954221.9772692
0.9467999999999508,777590787.0505638
0.9468999999999508,777227352.1238585
0.9469999999999508,776863917.1971531
0.9470999999999508,776538842.5687268
0.9471999999999507,776225596.1034173
0.9472999999999507,775912349.6381079
0.9473999999999507,775599103.1727984
0.9474999999999507,775285856.707489
0.9475999999999507,774972610.2421796
0.9476999999999507,774659363.7768701
0.9477999999999507,774346117.3115608
0.9478999999999507,774032870.8462512
0.9479999999999507,773719624.3809419
0.9480999999999506,773406377.9156325
0.9481999999999506,773093131.450323
0.9482999999999506,772779884.9850136
0.9483999999999506,772413149.257492
0.9484999999999506,772044520.7300513
0.9485999999999506,771675892.2026105
0.9486999999999506,771307263.6751698
0.9487999999999506,770938635.147729
0.9488999999999506,770570006.6202884
0.9489999999999505,770201378.0928476
0.9490999999999505,769832749.5654069
0.9491999999999505,769464121.0379661
0.9492999999999505,769095492.5105255
0.9493999999999505,768726863.9830847
0.9494999999999505,768358235.455644
0.9495999999999505,767985939.4629277
0.9496999999999505,767592865.1140472
0.9497999999999505,767199790.7651668
0.9498999999999505,766806716.4162862
0.9499999999999504,766413642.0674058
0.9500999999999504,766020567.7185253
0.9501999999999504,765627493.3696448
0.9502999999999504,765234419.0207644
0.9503999999999504,764841344.6718838
0.9504999999999504,764448270.3230034
0.9505999999999504,764055195.9741229
0.9506999999999504,763662121.6252424
0.9507999999999504,763269047.276362
0.9508999999999503,762793022.8693476
0.9509999999999503,762138198.5663769
0.9510999999999503,761483374.2634062
0.9511999999999503,760828549.9604354
0.9512999999999503,760173725.6574646
0.9513999999999503,759518901.3544939
0.9514999999999503,758864077.0515232
0.9515999999999503,758209252.7485524
0.9516999999999503,757554428.4455817
0.9517999999999502,756899604.1426109
0.9518999999999502,756244779.8396401
0.9519999999999502,755589955.5366695
0.9520999999999502,754935131.2336987
0.9521999999999502,753815354.5833439
0.9522999999999502,752163728.1430918
0.9523999999999502,750512101.7028399
0.9524999999999502,748860475.2625879
0.9525999999999502,747208848.8223358
0.9526999999999501,745557222.3820839
0.9527999999999501,743905595.941832
0.9528999999999501,742253969.50158
0.9529999999999501,740602343.0613279
0.9530999999999501,738950716.621076
0.9531999999999501,737299090.180824
0.9532999999999501,735647463.740572
0.9533999999999501,733995837.30032
0.95349999999995,725374327.9826039
0.95359999999995,712079363.6385758
0.95369999999995,698784399.2945478
0.95379999999995,685489434.9505197
0.95389999999995,672194470.6064916
0.95399999999995,658899506.2624635
0.95409999999995,645604541.9184353
0.95419999999995,632309577.5744073
0.95429999999995,619014613.2303792
0.95439999999995,605719648.8863511
0.9544999999999499,592424684.5423231
0.9545999999999499,579129720.198295
0.9546999999999499,565834755.8542669
0.9547999999999499,570540226.3041725
0.9548999999999499,582477266.986701
0.9549999999999499,594414307.6692296
0.9550999999999499,606351348.3517581
0.9551999999999499,618288389.0342867
0.9552999999999499,630225429.7168152
0.9553999999999498,642162470.3993438
0.9554999999999498,654099511.0818723
0.9555999999999498,666036551.764401
0.9556999999999498,677973592.4469295
0.9557999999999498,689910633.1294581
0.9558999999999498,701847673.8119866
0.9559999999999498,713784714.4945152
0.9560999999999498,717417559.5384684
0.9561999999999498,719112175.9061829
0.9562999999999497,720806792.2738973
0.9563999999999497,722501408.6416117
0.9564999999999497,724196025.0093261
0.9565999999999497,725890641.3770405
0.9566999999999497,727585257.7447549
0.9567999999999497,729279874.1124693
0.9568999999999497,730974490.4801837
0.9569999999999497,732669106.8478981
0.9570999999999497,734363723.2156125
0.9571999999999496,736058339.5833269
0.9572999999999496,737752955.9510413
0.9573999999999496,738019845.0554204
0.9574999999999496,738111525.5640014
0.9575999999999496,738203206.0725825
0.9576999999999496,738294886.5811635
0.9577999999999496,738386567.0897446
0.9578999999999496,738478247.5983256
0.9579999999999496,738569928.1069067
0.9580999999999495,738661608.6154878
0.9581999999999495,738753289.1240689
0.9582999999999495,738844969.6326499
0.9583999999999495,738936650.141231
0.9584999999999495,739028330.649812
0.9585999999999495,739120011.158393
0.9586999999999495,738942914.5445299
0.9587999999999495,738752611.2073287
0.9588999999999495,738562307.8701274
0.9589999999999494,738372004.5329263
0.9590999999999494,738181701.1957251
0.9591999999999494,737991397.8585238
0.9592999999999494,737801094.5213227
0.9593999999999494,737610791.1841215
0.9594999999999494,737420487.8469203
0.9595999999999494,737230184.5097191
0.9596999999999494,737039881.1725179
0.9597999999999494,736849577.8353167
0.9598999999999493,736659274.4981154
0.9599999999999493,736405610.0089179
0.9600999999999493,736151828.1083355
0.9601999999999493,735898046.2077531
0.9602999999999493,735644264.3071706
0.9603999999999493,735390482.4065883
0.9604999999999493,735136700.5060059
0.9605999999999493,734882918.6054235
0.9606999999999493,734629136.704841
0.9607999999999493,734375354.8042586
0.9608999999999492,734121572.9036762
0.9609999999999492,733867791.0030938
0.9610999999999492,733614009.1025114
0.9611999999999492,733357977.5323806
0.9612999999999492,733016413.2445577
0.9613999999999492,732674848.9567349
0.9614999999999492,732333284.668912
0.9615999999999492,731991720.3810893
0.9616999999999492,731650156.0932665
0.9617999999999491,731308591.8054436
0.9618999999999491,730967027.5176208
0.9619999999999491,730625463.229798
0.9620999999999491,730283898.9419751
0.9621999999999491,729942334.6541524
0.9622999999999491,729600770.3663296
0.9623999999999491,729259206.0785067
0.9624999999999491,728922598.8731624
0.962599999999949,728720381.9116683
0.962699999999949,728518164.9501742
0.962799999999949,728315947.9886802
0.962899999999949,728113731.0271862
0.962999999999949,727911514.0656921
0.963099999999949,727709297.104198
0.963199999999949,727507080.142704
0.963299999999949,727304863.1812099
0.963399999999949,727102646.2197158
0.963499999999949,726900429.2582217
0.9635999999999489,726698212.2967277
0.9636999999999489,726495995.3352337
0.9637999999999489,726291842.5306978
0.9638999999999489,726020399.3239781
0.9639999999999489,725748956.1172582
0.9640999999999489,725477512.9105384
0.9641999999999489,725206069.7038187
0.9642999999999489,724934626.4970989
