,phoenix_flux
0.8563999999999607,93852362.15851252
0.8564999999999607,94307086.48812906
0.8565999999999607,94761810.81774561
0.8566999999999607,95216535.14736216
0.8567999999999607,95671259.47697869
0.8568999999999607,96125983.80659524
0.8569999999999607,96335876.86054902
0.8570999999999607,96255091.04761267
0.8571999999999607,96174305.23467633
0.8572999999999606,96093519.42173998
0.8573999999999606,96012733.60880363
0.8574999999999606,95931947.79586728
0.8575999999999606,95851161.98293093
0.8576999999999606,95770376.1699946
0.8577999999999606,95689590.35705824
0.8578999999999606,95608804.54412189
0.8579999999999606,95528018.73118554
0.8580999999999606,95447232.9182492
0.8581999999999605,94794102.37763532
0.8582999999999605,94059900.7385346
0.8583999999999605,93325699.0994339
0.8584999999999605,92591497.46033318
0.8585999999999605,91857295.82123247
0.8586999999999605,91123094.18213177
0.8587999999999605,90388892.54303105
0.8588999999999605,89654690.90393034
0.8589999999999605,88920489.26482964
0.8590999999999605,88186287.62572892
0.8591999999999604,87452085.9866282
0.8592999999999604,86706528.87282361
0.8593999999999604,85931628.13265872
0.8594999999999604,85156727.39249383
0.8595999999999604,84381826.65232892
0.8596999999999604,83606925.91216403
0.8597999999999604,82832025.17199913
0.8598999999999604,82057124.43183424
0.8599999999999604,81282223.69166934
0.8600999999999603,80507322.95150444
0.8601999999999603,79732422.21133955
0.8602999999999603,78957521.47117466
0.8603999999999603,78182620.73100975
0.8604999999999603,78788697.04877757
0.8605999999999603,80086025.30889355
0.8606999999999603,81383353.56900954
0.8607999999999603,82680681.82912552
0.8608999999999603,83978010.08924152
0.8609999999999602,85275338.3493575
0.8610999999999602,86572666.60947348
0.8611999999999602,87869994.86958948
0.8612999999999602,89167323.12970546
0.8613999999999602,90464651.38982144
0.8614999999999602,91761979.64993744
0.8615999999999602,93020862.84488183
0.8616999999999602,93310137.04889356
0.8617999999999602,93599411.25290526
0.8618999999999601,93888685.45691699
0.8619999999999601,94177959.66092871
0.8620999999999601,94467233.86494042
0.8621999999999601,94756508.06895214
0.8622999999999601,95045782.27296387
0.8623999999999601,95335056.47697558
0.8624999999999601,95624330.6809873
0.8625999999999601,95913604.88499902
0.86269999999996,96202879.08901075
0.86279999999996,96365197.28573506
0.86289999999996,96332362.372367
0.86299999999996,96299527.45899893
0.86309999999996,96266692.54563087
0.86319999999996,96233857.63226281
0.86329999999996,96201022.71889475
0.86339999999996,96168187.80552669
0.86349999999996,96135352.89215863
0.86359999999996,96102517.97879057
0.8636999999999599,96069683.0654225
0.8637999999999599,96036848.15205444
0.8638999999999599,96004013.23868638
0.8639999999999599,95052714.79550876
0.8640999999999599,93769257.87394148
0.8641999999999599,92485800.9523742
0.8642999999999599,91202344.03080693
0.8643999999999599,89918887.10923965
0.8644999999999599,88635430.18767238
0.8645999999999598,87351973.2661051
0.8646999999999598,86068516.34453782
0.8647999999999598,84785059.42297055
0.8648999999999598,83501602.50140327
0.8649999999999598,82218145.579836
0.8650999999999598,80992631.35146143
0.8651999999999598,80692695.62097336
0.8652999999999598,80392759.8904853
0.8653999999999598,80092824.15999724
0.8654999999999597,79792888.42950918
0.8655999999999597,79492952.69902112
0.8656999999999597,79193016.96853305
0.8657999999999597,78893081.23804499
0.8658999999999597,78593145.50755693
0.8659999999999597,78293209.77706887
0.8660999999999597,77993274.0465808
0.8661999999999597,77693338.31609273
0.8662999999999597,77624808.67351513
0.8663999999999596,77954304.66995017
0.8664999999999596,78283800.66638523
0.8665999999999596,78613296.66282028
0.8666999999999596,78942792.65925534
0.8667999999999596,79272288.65569039
0.8668999999999596,79601784.65212545
0.8669999999999596,79931280.6485605
0.8670999999999596,80260776.64499556
0.8671999999999596,80590272.6414306
0.8672999999999595,80919768.63786566
0.8673999999999595,81249264.63430071
0.8674999999999595,81903886.47666322
0.8675999999999595,82725570.74012418
0.8676999999999595,83547255.00358513
0.8677999999999595,84368939.26704608
0.8678999999999595,85190623.53050704
0.8679999999999595,86012307.79396799
0.8680999999999595,86833992.05742894
0.8681999999999594,87655676.3208899
0.8682999999999594,88477360.58435085
0.8683999999999594,89299044.8478118
0.8684999999999594,90120729.11127277
0.8685999999999594,90942413.37473372
0.8686999999999594,91332442.32337672
0.8687999999999594,91693782.5888966
0.8688999999999594,92055122.85441649
0.8689999999999594,92416463.11993639
0.8690999999999593,92777803.38545628
0.8691999999999593,93139143.65097617
0.8692999999999593,93500483.91649607
0.8693999999999593,93861824.18201596
0.8694999999999593,94223164.44753584
0.8695999999999593,94584504.71305574
0.8696999999999593,94945844.97857563
0.8697999999999593,95243973.48218828
0.8698999999999593,95287578.63512021
0.8699999999999593,95331183.78805216
0.8700999999999592,95374788.94098409
0.8701999999999592,95418394.09391603
0.8702999999999592,95461999.24684796
0.8703999999999592,95505604.3997799
0.8704999999999592,95549209.55271183
0.8705999999999592,95592814.70564376
0.8706999999999592,95636419.8585757
0.8707999999999592,95680025.01150763
0.8708999999999592,95723630.16443957
0.8709999999999591,95427879.01098876
0.8710999999999591,94707762.50043046
0.8711999999999591,93987645.98987216
0.8712999999999591,93267529.47931387
0.8713999999999591,92547412.96875557
0.8714999999999591,91827296.45819728
0.8715999999999591,91107179.94763899
0.8716999999999591,90387063.4370807
0.871799999999959,89666946.92652239
0.871899999999959,88946830.4159641
0.871999999999959,88226713.9054058
0.872099999999959,87506597.39484751
0.872199999999959,87512369.92045905
0.872299999999959,87869463.03018677
0.872399999999959,88226556.1399145
0.872499999999959,88583649.24964224
0.872599999999959,88940742.35936996
0.872699999999959,89297835.46909769
0.8727999999999589,89654928.57882543
0.8728999999999589,90012021.68855315
0.8729999999999589,90369114.79828088
0.8730999999999589,90726207.90800862
0.8731999999999589,91083301.01773635
0.8732999999999589,91440394.12746407
0.8733999999999589,90137589.90036838
0.8734999999999589,88624309.45285161
0.8735999999999589,87111029.00533485
0.8736999999999588,85597748.55781808
0.8737999999999588,84084468.11030133
0.8738999999999588,82571187.66278456
0.8739999999999588,81057907.2152678
0.8740999999999588,79544626.76775104
0.8741999999999588,78031346.32023428
0.8742999999999588,76518065.87271751
0.8743999999999588,75004785.42520076
0.8744999999999588,73616891.67737581
0.8745999999999587,73576193.14922456
0.8746999999999587,73535494.62107332
0.8747999999999587,73494796.09292208
0.8748999999999587,73454097.56477083
0.8749999999999587,73413399.03661959
0.8750999999999587,73372700.50846833
0.8751999999999587,73332001.98031709
0.8752999999999587,73291303.45216584
0.8753999999999587,73250604.9240146
0.8754999999999586,73209906.39586335
0.8755999999999586,73169207.86771211
0.8756999999999586,73487068.4332775
0.8757999999999586,74789909.29028682
0.8758999999999586,76092750.14729616
0.8759999999999586,77395591.00430548
0.8760999999999586,78698431.8613148
0.8761999999999586,80001272.71832414
0.8762999999999586,81304113.57533346
0.8763999999999585,82606954.43234278
0.8764999999999585,83909795.28935212
0.8765999999999585,85212636.14636144
0.8766999999999585,86515477.00337076
0.8767999999999585,87818317.8603801
0.8768999999999585,88710159.44493252
0.8769999999999585,89063006.73748027
0.8770999999999585,89415854.03002802
0.8771999999999585,89768701.32257575
0.8772999999999584,90121548.6151235
0.8773999999999584,90474395.90767124
0.8774999999999584,90827243.20021898
0.8775999999999584,91180090.49276672
0.8776999999999584,91532937.78531447
0.8777999999999584,91885785.07786222
0.8778999999999584,92238632.37040995
0.8779999999999584,92591479.6629577
0.8780999999999584,92791440.54273592
0.8781999999999583,92881775.76800592
0.8782999999999583,92972110.99327593
0.8783999999999583,93062446.21854593
0.8784999999999583,93152781.44381593
0.8785999999999583,93243116.66908595
0.8786999999999583,93333451.89435595
0.8787999999999583,93423787.11962596
0.8788999999999583,93514122.34489596
0.8789999999999583,93604457.57016596
0.8790999999999582,93694792.79543597
0.8791999999999582,93785128.02070597
0.8792999999999582,93830667.55131698
0.8793999999999582,93858451.76684497
0.8794999999999582,93886235.98237298
0.8795999999999582,93914020.19790098
0.8796999999999582,93941804.41342898
0.8797999999999582,93969588.62895697
0.8798999999999582,93997372.84448497
0.8799999999999581,94025157.06001297
0.8800999999999581,94052941.27554096
0.8801999999999581,94080725.49106896
0.8802999999999581,94108509.70659696
0.8803999999999581,94136293.92212495
0.8804999999999581,94095527.5048001
0.8805999999999581,94041102.81956927
0.8806999999999581,93986678.13433845
0.8807999999999581,93932253.44910762
0.880899999999958,93877828.7638768
0.880999999999958,93823404.07864597
0.881099999999958,93768979.39341514
0.881199999999958,93714554.70818432
0.881299999999958,93660130.02295348
0.881399999999958,93605705.33772266
0.881499999999958,93551280.65249184
0.881599999999958,93496855.967261
0.881699999999958,93422622.63625132
0.881799999999958,93347023.85425507
0.8818999999999579,93271425.0722588
0.8819999999999579,93195826.29026254
0.8820999999999579,93120227.50826627
0.8821999999999579,93044628.72627
0.8822999999999579,92969029.94427374
0.8823999999999579,92893431.16227747
0.8824999999999579,92817832.38028121
0.8825999999999579,92742233.59828494
0.8826999999999579,92666634.81628868
0.8827999999999578,92588426.40754685
0.8828999999999578,92389074.20517936
0.8829999999999578,92189722.00281186
0.8830999999999578,91990369.80044438
0.8831999999999578,91791017.5980769
0.8832999999999578,91591665.39570941
0.8833999999999578,91392313.19334193
0.8834999999999578,91192960.99097443
0.8835999999999578,90993608.78860694
0.8836999999999577,90794256.58623946
0.8837999999999577,90594904.38387197
0.8838999999999577,90395552.18150449
0.8839999999999577,90170485.48418605
0.8840999999999577,89687182.80595382
0.8841999999999577,89203880.12772158
0.8842999999999577,88720577.44948934
0.8843999999999577,88237274.7712571
0.8844999999999577,87753972.09302486
0.8845999999999576,87270669.41479263
0.8846999999999576,86787366.73656039
0.8847999999999576,86304064.05832815
0.8848999999999576,85820761.38009591
0.8849999999999576,85337458.70186368
0.8850999999999576,84854156.02363144
0.8851999999999576,84136741.05124432
0.8852999999999576,82026628.41083348
0.8853999999999576,79916515.77042265
0.8854999999999575,77806403.13001181
0.8855999999999575,75696290.48960099
0.8856999999999575,73586177.84919015
0.8857999999999575,71476065.2087793
0.8858999999999575,69365952.56836848
0.8859999999999575,67255839.92795765
0.8860999999999575,65145727.28754681
0.8861999999999575,63035614.64713597
0.8862999999999575,60925502.00672515
0.8863999999999574,59412845.67380137
0.8864999999999574,60601544.403692946
0.8865999999999574,61790243.13358452
0.8866999999999574,62978941.8634761
0.8867999999999574,64167640.59336767
0.8868999999999574,65356339.32325925
0.8869999999999574,66545038.05315083
0.8870999999999574,67733736.7830424
0.8871999999999574,68922435.51293398
0.8872999999999573,70111134.24282557
0.8873999999999573,71299832.97271714
0.8874999999999573,72488531.70260872
0.8875999999999573,73688077.20203525
0.8876999999999573,74930433.14529875
0.8877999999999573,76172789.08856225
0.8878999999999573,77415145.03182577
0.8879999999999573,78657500.97508927
0.8880999999999573,79899856.91835278
0.8881999999999572,81142212.86161628
0.8882999999999572,82384568.80487978
0.8883999999999572,83626924.7481433
0.8884999999999572,84869280.6914068
0.8885999999999572,86111636.63467032
0.8886999999999572,87353992.57793382
0.8887999999999572,88374686.61574453
0.8888999999999572,88546197.31396116
0.8889999999999572,88717708.0121778
0.8890999999999571,88889218.71039443
0.8891999999999571,89060729.40861107
0.8892999999999571,89232240.1068277
0.8893999999999571,89403750.80504434
0.8894999999999571,89575261.50326099
0.8895999999999571,89746772.20147762
0.8896999999999571,89918282.89969425
0.8897999999999571,90089793.59791088
0.8898999999999571,90261304.29612753
0.889999999999957,90407732.62288311
0.890099999999957,90451032.73584427
0.890199999999957,90494332.84880543
0.890299999999957,90537632.96176659
0.890399999999957,90580933.07472776
0.890499999999957,90624233.18768892
0.890599999999957,90667533.30065008
0.890699999999957,90710833.41361123
0.890799999999957,90754133.52657239
0.890899999999957,90797433.63953356
0.8909999999999569,90840733.75249472
0.8910999999999569,90884033.86545588
0.8911999999999569,90924842.85198149
0.8912999999999569,90953318.22894727
0.8913999999999569,90981793.60591306
0.8914999999999569,91010268.98287883
0.8915999999999569,91038744.35984461
0.8916999999999569,91067219.7368104
0.8917999999999568,91095695.11377618
0.8918999999999568,91124170.49074197
0.8919999999999568,91152645.86770774
0.8920999999999568,91181121.24467354
0.8921999999999568,91209596.62163931
0.8922999999999568,91238071.9986051
0.8923999999999568,91259474.84416701
0.8924999999999568,91231000.11366935
0.8925999999999568,91202525.38317168
0.8926999999999568,91174050.65267402
0.8927999999999567,91145575.92217635
0.8928999999999567,91117101.19167869
0.8929999999999567,91088626.46118101
0.8930999999999567,91060151.73068336
0.8931999999999567,91031677.00018568
0.8932999999999567,91003202.26968801
0.8933999999999567,90974727.53919035
0.8934999999999567,90946252.80869268
0.8935999999999567,90918587.20870492
0.8936999999999566,90902743.04484685
0.8937999999999566,90886898.88098879
0.8938999999999566,90871054.71713072
0.8939999999999566,90855210.55327266
0.8940999999999566,90839366.3894146
0.8941999999999566,90823522.22555654
0.8942999999999566,90807678.06169848
0.8943999999999566,90791833.89784041
0.8944999999999566,90775989.73398235
0.8945999999999565,90760145.57012428
0.8946999999999565,90744301.40626623
0.8947999999999565,90728457.24240816
0.8948999999999565,90665478.9282056
0.8949999999999565,90601910.54216583
0.8950999999999565,90538342.15612605
0.8951999999999565,90474773.77008629
0.8952999999999565,90411205.38404652
0.8953999999999565,90347636.99800676
0.8954999999999564,90284068.611967
0.8955999999999564,90220500.22592723
0.8956999999999564,90156931.83988746
0.8957999999999564,90093363.45384769
0.8958999999999564,90029795.06780793
0.8959999999999564,89966226.68176816
0.8960999999999564,89909265.49377829
0.8961999999999564,89853080.36203979
0.8962999999999564,89796895.2303013
0.8963999999999563,89740710.0985628
0.8964999999999563,89684524.96682431
0.8965999999999563,89628339.83508581
0.8966999999999563,89572154.70334733
0.8967999999999563,89515969.57160883
0.8968999999999563,89459784.43987033
0.8969999999999563,89403599.30813184
0.8970999999999563,89347414.17639334
0.8971999999999563,89291229.04465485
0.8972999999999562,89180473.32603054
0.8973999999999562,89054842.37301965
0.8974999999999562,88929211.42000878
0.8975999999999562,88803580.4669979
0.8976999999999562,88677949.51398702
0.8977999999999562,88552318.56097615
0.8978999999999562,88426687.60796528
0.8979999999999562,88301056.65495439
0.8980999999999562,88175425.70194352
0.8981999999999561,88049794.74893263
0.8982999999999561,87924163.79592176
0.8983999999999561,87798532.84291089
0.8984999999999561,87582115.6212711
0.8985999999999561,87319002.06086217
0.8986999999999561,87055888.50045323
0.8987999999999561,86792774.9400443
0.8988999999999561,86529661.37963536
0.8989999999999561,86266547.81922643
0.899099999999956,86003434.2588175
0.899199999999956,85740320.69840857
0.899299999999956,85477207.13799964
0.899399999999956,85214093.5775907
0.899499999999956,84950980.01718177
0.899599999999956,84687866.45677283
0.899699999999956,84186603.3117024
0.899799999999956,83464190.92710255
0.899899999999956,82741778.5425027
0.899999999999956,82019366.15790285
0.9000999999999559,81296953.773303
0.9001999999999559,80574541.38870315
0.9002999999999559,79852129.0041033
0.9003999999999559,79129716.61950345
0.9004999999999559,78407304.2349036
0.9005999999999559,77684891.85030375
0.9006999999999559,76962479.4657039
0.9007999999999559,76240067.08110406
0.9008999999999558,75469698.01058581
0.9009999999999558,74614167.77497855
0.9010999999999558,73758637.53937128
0.9011999999999558,72903107.30376403
0.9012999999999558,72047577.06815676
0.9013999999999558,71192046.8325495
0.9014999999999558,70336516.59694223
0.9015999999999558,69480986.36133496
0.9016999999999558,68625456.1257277
0.9017999999999557,67769925.89012045
0.9018999999999557,66914395.65451318
0.9019999999999557,66058865.418905914
0.9020999999999557,65602759.6916955
0.9021999999999557,66899571.66004352
0.9022999999999557,68196383.62839155
0.9023999999999557,69493195.59673959
0.9024999999999557,70790007.56508762
0.9025999999999557,72086819.53343564
0.9026999999999556,73383631.50178367
0.9027999999999556,74680443.4701317
0.9028999999999556,75977255.43847974
0.9029999999999556,77274067.40682776
0.9030999999999556,78570879.37517579
0.9031999999999556,79867691.34352382
0.9032999999999556,81164503.31187186
0.9033999999999556,81514366.84909894
0.9034999999999556,81858938.38198897
0.9035999999999555,82203509.91487901
0.9036999999999555,82548081.44776906
0.9037999999999555,82892652.9806591
0.9038999999999555,83237224.51354913
0.9039999999999555,83581796.04643919
0.9040999999999555,83926367.57932922
0.9041999999999555,84270939.11221926
0.9042999999999555,84615510.64510931
0.9043999999999555,84960082.17799935
0.9044999999999555,85304653.71088938
0.9045999999999554,85460739.6759587
0.9046999999999554,85565761.50953934
0.9047999999999554,85670783.34312
0.9048999999999554,85775805.17670064
0.9049999999999554,85880827.01028128
0.9050999999999554,85985848.84386192
0.9051999999999554,86090870.67744258
0.9052999999999554,86195892.51102322
0.9053999999999554,86300914.34460387
0.9054999999999553,86405936.17818451
0.9055999999999553,86510958.01176517
0.9056999999999553,86615979.84534581
0.9057999999999553,86669756.7217808
0.9058999999999553,86683712.86342505
0.9059999999999553,86697669.00506929
0.9060999999999553,86711625.14671354
0.9061999999999553,86725581.28835778
0.9062999999999553,86739537.43000202
0.9063999999999552,86753493.57164627
0.9064999999999552,86767449.71329051
0.9065999999999552,86781405.85493475
0.9066999999999552,86795361.996579
0.9067999999999552,86809318.13822325
0.9068999999999552,86823274.27986749
0.9069999999999552,86767353.9053315
0.9070999999999552,86564367.79055877
0.9071999999999552,86361381.67578603
0.9072999999999551,86158395.56101328
0.9073999999999551,85955409.44624054
0.9074999999999551,85752423.3314678
0.9075999999999551,85549437.21669507
0.9076999999999551,85346451.10192232
0.9077999999999551,85143464.98714958
0.9078999999999551,84940478.87237684
0.9079999999999551,84737492.7576041
0.908099999999955,84534506.64283136
0.908199999999955,84357201.90466793
0.908299999999955,84549758.70177928
0.908399999999955,84742315.49889062
0.908499999999955,84934872.29600197
0.908599999999955,85127429.09311333
0.908699999999955,85319985.89022468
0.908799999999955,85512542.68733603
0.908899999999955,85705099.48444737
0.908999999999955,85897656.28155872
0.9090999999999549,86090213.07867007
0.9091999999999549,86282769.87578142
0.9092999999999549,86475326.67289276
0.9093999999999549,86667883.47000411
0.9094999999999549,86699983.84472711
0.9095999999999549,86689737.14889692
0.9096999999999549,86679490.4530667
0.9097999999999549,86669243.75723651
0.9098999999999549,86658997.06140631
0.9099999999999548,86648750.36557612
0.9100999999999548,86638503.66974592
0.9101999999999548,86628256.97391573
0.9102999999999548,86618010.27808553
0.9103999999999548,86607763.58225533
0.9104999999999548,86597516.88642514
0.9105999999999548,86587270.19059494
0.9106999999999548,86568121.6796737
0.9107999999999548,86540102.24415672
0.9108999999999547,86512082.80863973
0.9109999999999547,86484063.37312275
0.9110999999999547,86456043.93760577
0.9111999999999547,86428024.50208879
0.9112999999999547,86400005.06657179
0.9113999999999547,86371985.6310548
0.9114999999999547,86343966.19553782
0.9115999999999547,86315946.76002084
0.9116999999999547,86287927.32450385
0.9117999999999546,86259907.88898687
0.9118999999999546,86233478.87496738
0.9119999999999546,86213660.16094963
0.9120999999999546,86193841.44693188
0.9121999999999546,86174022.73291413
0.9122999999999546,86154204.01889637
0.9123999999999546,86134385.30487862
0.9124999999999546,86114566.59086087
0.9125999999999546,86094747.87684312
0.9126999999999545,86074929.16282538
0.9127999999999545,86055110.44880763
0.9128999999999545,86035291.73478986
0.9129999999999545,86015473.02077211
0.9130999999999545,85995654.30675437
0.9131999999999545,85945673.38815968
0.9132999999999545,85891200.30599767
0.9133999999999545,85836727.22383566
0.9134999999999545,85782254.14167365
0.9135999999999544,85727781.05951163
0.9136999999999544,85673307.97734962
0.9137999999999544,85618834.89518762
0.9138999999999544,85564361.8130256
0.9139999999999544,85509888.73086359
0.9140999999999544,85455415.64870158
0.9141999999999544,85400942.56653957
0.9142999999999544,85346469.48437755
0.9143999999999544,85308255.37064348
0.9144999999999543,85284450.7140094
0.9145999999999543,85260646.05737534
0.9146999999999543,85236841.40074128
0.9147999999999543,85213036.74410722
0.9148999999999543,85189232.08747314
0.9149999999999543,85165427.43083908
0.9150999999999543,85141622.77420501
0.9151999999999543,85117818.11757095
0.9152999999999543,85094013.46093689
0.9153999999999543,85070208.80430281
0.9154999999999542,85046404.14766875
0.9155999999999542,85022176.1062739
0.9156999999999542,84995927.77184436
0.9157999999999542,84969679.43741481
0.9158999999999542,84943431.10298526
0.9159999999999542,84917182.76855572
0.9160999999999542,84890934.43412617
0.9161999999999542,84864686.09969664
0.9162999999999542,84838437.76526709
0.9163999999999541,84812189.43083754
0.9164999999999541,84785941.096408
0.9165999999999541,84759692.76197845
0.9166999999999541,84733444.4275489
0.9167999999999541,84707196.09311935
0.9168999999999541,84351840.09827954
0.9169999999999541,83914032.98522568
0.9170999999999541,83476225.87217182
0.917199999999954,83038418.75911796
0.917299999999954,82600611.64606409
0.917399999999954,82162804.53301023
0.917499999999954,81724997.41995637
0.917599999999954,81287190.30690251
0.917699999999954,80849383.19384864
0.917799999999954,80411576.08079478
0.917899999999954,79973768.96774092
0.917999999999954,79535961.85468706
0.918099999999954,79377775.85402445
0.9181999999999539,79623065.52689993
0.9182999999999539,79868355.19977541
0.9183999999999539,80113644.87265089
0.9184999999999539,80358934.54552636
0.9185999999999539,80604224.21840183
0.9186999999999539,80849513.89127731
0.9187999999999539,81094803.56415279
0.9188999999999539,81340093.23702827
0.9189999999999539,81585382.90990375
0.9190999999999538,81830672.58277923
0.9191999999999538,82075962.25565471
0.9192999999999538,82320348.90204948
0.9193999999999538,82169651.85431692
0.9194999999999538,82018954.80658437
0.9195999999999538,81868257.75885183
0.9196999999999538,81717560.71111928
0.9197999999999538,81566863.66338673
0.9198999999999538,81416166.61565419
0.9199999999999537,81265469.56792164
0.9200999999999537,81114772.52018909
0.9201999999999537,80964075.47245654
0.9202999999999537,80813378.424724
0.9203999999999537,80662681.37699145
0.9204999999999537,80511984.3292589
0.9205999999999537,80204845.22095494
0.9206999999999537,79783697.77442475
0.9207999999999537,79362550.32789457
0.9208999999999536,78941402.88136438
0.9209999999999536,78520255.43483418
0.9210999999999536,78099107.98830399
0.9211999999999536,77677960.5417738
0.9212999999999536,77256813.0952436
0.9213999999999536,76835665.64871341
0.9214999999999536,76414518.20218322
0.9215999999999536,75993370.75565302
0.9216999999999536,75572223.30912283
0.9217999999999535,74939489.01138845
0.9218999999999535,72983208.32806718
0.9219999999999535,71026927.64474592
0.9220999999999535,69070646.96142465
0.9221999999999535,67114366.27810338
0.9222999999999535,65158085.594782114
0.9223999999999535,63201804.91146085
0.9224999999999535,61245524.22813958
0.9225999999999535,59289243.54481831
0.9226999999999534,57332962.861497045
0.9227999999999534,55376682.17817578
0.9228999999999534,53420401.49485451
0.9229999999999534,51464120.81153324
0.9230999999999534,52038987.27073529
0.9231999999999534,53802813.457428634
0.9232999999999534,55566639.644121975
0.9233999999999534,57330465.83081532
0.9234999999999534,59094292.01750866
0.9235999999999533,60858118.20420201
0.9236999999999533,62621944.39089535
0.9237999999999533,64385770.57758869
0.9238999999999533,66149596.76428204
0.9239999999999533,67913422.95097539
0.9240999999999533,69677249.13766873
0.9241999999999533,71441075.32436207
0.9242999999999533,72920648.11479095
0.9243999999999533,73305457.19701505
0.9244999999999532,73690266.27923913
0.9245999999999532,74075075.36146323
0.9246999999999532,74459884.44368733
0.9247999999999532,74844693.52591142
0.9248999999999532,75229502.60813552
0.9249999999999532,75614311.69035962
0.9250999999999532,75999120.77258372
0.9251999999999532,76383929.85480781
0.9252999999999532,76768738.93703191
0.9253999999999531,77153548.01925601
0.9254999999999531,77538357.10148011
0.9255999999999531,77821503.91085643
0.9256999999999531,78064128.08167031
0.9257999999999531,78306752.2524842
0.9258999999999531,78549376.42329809
0.9259999999999531,78792000.59411198
0.9260999999999531,79034624.76492587
0.9261999999999531,79277248.93573976
0.926299999999953,79519873.10655364
0.926399999999953,79762497.27736753
0.926499999999953,80005121.44818142
0.926599999999953,80247745.61899531
0.926699999999953,80490369.7898092
0.926799999999953,80693564.3223997
0.926899999999953,80745700.02210523
0.926999999999953,80797835.72181074
0.927099999999953,80849971.42151627
0.927199999999953,80902107.1212218
0.9272999999999529,80954242.82092732
0.9273999999999529,81006378.52063285
0.9274999999999529,81058514.22033837
0.9275999999999529,81110649.92004389
0.9276999999999529,81162785.61974941
0.9277999999999529,81214921.31945494
0.9278999999999529,81267057.01916046
0.9279999999999529,81319192.71886599
0.9280999999999529,81271971.3049772
0.9281999999999528,81178439.21628931
0.9282999999999528,81084907.12760143
0.9283999999999528,80991375.03891355
0.9284999999999528,80897842.95022567
0.9285999999999528,80804310.8615378
0.9286999999999528,80710778.77284992
0.9287999999999528,80617246.68416204
0.9288999999999528,80523714.59547415
0.9289999999999528,80430182.50678627
0.9290999999999527,80336650.41809839
0.9291999999999527,80243118.32941051
0.9292999999999527,80167214.2888421
0.9293999999999527,80199380.08443868
0.9294999999999527,80231545.88003527
0.9295999999999527,80263711.67563184
0.9296999999999527,80295877.47122842
0.9297999999999527,80328043.266825
0.9298999999999527,80360209.06242159
0.9299999999999526,80392374.85801816
0.9300999999999526,80424540.65361474
0.9301999999999526,80456706.44921133
0.9302999999999526,80488872.24480791
0.9303999999999526,80521038.04040448
0.9304999999999526,80553203.83600107
0.9305999999999526,80593693.99746028
0.9306999999999526,80640176.28239048
0.9307999999999526,80686658.56732069
0.9308999999999525,80733140.85225089
0.9309999999999525,80779623.1371811
0.9310999999999525,80826105.4221113
0.9311999999999525,80872587.70704152
0.9312999999999525,80919069.99197172
0.9313999999999525,80965552.27690193
0.9314999999999525,81012034.56183213
0.9315999999999525,81058516.84676234
0.9316999999999525,81104999.13169254
0.9317999999999524,81148124.96573742
0.9318999999999524,80604939.85271986
0.9319999999999524,80061754.73970231
0.9320999999999524,79518569.62668477
0.9321999999999524,78975384.51366721
0.9322999999999524,78432199.40064967
0.9323999999999524,77889014.28763211
0.9324999999999524,77345829.17461456
0.9325999999999524,76802644.06159702
0.9326999999999523,76259458.94857946
0.9327999999999523,75716273.83556192
0.9328999999999523,75173088.72254437
0.9329999999999523,74629903.60952681
0.9330999999999523,74499101.15935887
0.9331999999999523,74954576.63079098
0.9332999999999523,75410052.10222308
0.9333999999999523,75865527.57365519
0.9334999999999523,76321003.0450873
0.9335999999999522,76776478.51651938
0.9336999999999522,77231953.98795149
0.9337999999999522,77687429.45938359
0.9338999999999522,78142904.9308157
0.9339999999999522,78598380.4022478
0.9340999999999522,79053855.8736799
0.9341999999999522,79509331.345112
0.9342999999999522,79964806.8165441
0.9343999999999522,80075321.80200127
0.9344999999999521,80101293.73389144
0.9345999999999521,80127265.66578162
0.9346999999999521,80153237.5976718
0.9347999999999521,80179209.52956198
0.9348999999999521,80205181.46145216
0.9349999999999521,80231153.39334233
0.9350999999999521,80257125.3252325
0.9351999999999521,80283097.25712268
0.9352999999999521,80309069.18901286
0.935399999999952,80335041.12090303
0.935499999999952,80361013.0527932
0.935599999999952,80378045.9471572
0.935699999999952,80353327.20034593
0.935799999999952,80328608.45353468
0.935899999999952,80303889.7067234
0.935999999999952,80279170.95991215
0.936099999999952,80254452.21310088
0.936199999999952,80229733.46628962
0.936299999999952,80205014.71947837
0.9363999999999519,80180295.9726671
0.9364999999999519,80155577.22585584
0.9365999999999519,80130858.47904457
0.9366999999999519,80106139.73223332
0.9367999999999519,80081420.98542204
0.9368999999999519,80055380.17012566
0.9369999999999519,80028178.49850543
0.9370999999999519,80000976.82688521
0.9371999999999518,79973775.15526497
0.9372999999999518,79946573.48364475
0.9373999999999518,79919371.81202452
0.9374999999999518,79892170.1404043
0.9375999999999518,79864968.46878406
0.9376999999999518,79837766.79716384
0.9377999999999518,79810565.12554361
0.9378999999999518,79783363.45392339
0.9379999999999518,79756161.78230315
0.9380999999999518,79728960.11068293
0.9381999999999517,79706051.14766742
0.9382999999999517,79683775.15383883
0.9383999999999517,79661499.16001023
0.9384999999999517,79639223.16618162
0.9385999999999517,79616947.17235303
0.9386999999999517,79594671.17852443
0.9387999999999517,79572395.18469584
0.9388999999999517,79550119.19086725
0.9389999999999517,79527843.19703865
0.9390999999999516,79505567.20321004
0.9391999999999516,79483291.20938145
