,phoenix_flux
1.354399999999906,7259547.138363569
1.354499999999906,7262406.656224676
1.3545999999999059,7262287.356385922
1.3546999999999059,7260405.03240309
1.3547999999999059,7258522.708420259
1.3548999999999058,7256640.384437427
1.3549999999999058,7254758.060454596
1.3550999999999058,7252875.736471764
1.3551999999999058,7250993.412488933
1.3552999999999058,7249111.088506101
1.3553999999999058,7247228.764523269
1.3554999999999058,7245346.440540438
1.3555999999999058,7243464.116557606
1.3556999999999058,7241581.7925747745
1.3557999999999057,7239699.468591942
1.3558999999999057,7237817.144609111
1.3559999999999057,7235934.820626279
1.3560999999999057,7234052.496643448
1.3561999999999057,7232170.172660616
1.3562999999999057,7230287.848677785
1.3563999999999057,7229260.766976756
1.3564999999999057,7230031.392468259
1.3565999999999057,7230802.017959761
1.3566999999999056,7231572.643451264
1.3567999999999056,7232343.268942768
1.3568999999999056,7233113.89443427
1.3569999999999056,7233884.519925773
1.3570999999999056,7234655.145417276
1.3571999999999056,7235425.770908779
1.3572999999999056,7236196.396400282
1.3573999999999056,7236967.021891785
1.3574999999999056,7237737.647383288
1.3575999999999055,7238508.27287479
1.3576999999999055,7239278.898366294
1.3577999999999055,7240049.523857797
1.3578999999999055,7240820.149349299
1.3579999999999055,7241590.774840802
1.3580999999999055,7242361.400332306
1.3581999999999055,7243132.025823808
1.3582999999999055,7241362.679334629
1.3583999999999055,7239572.359982037
1.3584999999999054,7237782.040629444
1.3585999999999054,7235991.721276851
1.3586999999999054,7234201.401924259
1.3587999999999054,7232411.082571666
1.3588999999999054,7230620.763219073
1.3589999999999054,7228830.443866481
1.3590999999999054,7227040.124513888
1.3591999999999054,7225249.805161295
1.3592999999999054,7223459.485808702
1.3593999999999054,7221669.16645611
1.3594999999999053,7219878.8471035175
1.3595999999999053,7218088.527750924
1.3596999999999053,7216298.208398332
1.3597999999999053,7214507.88904574
1.3598999999999053,7212717.569693146
1.3599999999999053,7210927.250340554
1.3600999999999053,7211032.138589174
1.3601999999999053,7212219.485650965
1.3602999999999053,7213406.8327127565
1.3603999999999052,7214594.179774547
1.3604999999999052,7215781.526836338
1.3605999999999052,7216968.87389813
1.3606999999999052,7218156.220959921
1.3607999999999052,7219343.568021712
1.3608999999999052,7220530.915083503
1.3609999999999052,7221718.262145295
1.3610999999999052,7222905.609207086
1.3611999999999052,7224092.956268877
1.3612999999999051,7225280.303330668
1.3613999999999051,7226467.65039246
1.3614999999999051,7227654.99745425
1.361599999999905,7228842.344516042
1.361699999999905,7230029.691577833
1.361799999999905,7231217.038639625
1.361899999999905,7231697.4864187585
1.361999999999905,7230127.079332147
1.362099999999905,7228556.672245535
1.362199999999905,7226986.265158923
1.362299999999905,7225415.858072312
1.362399999999905,7223845.4509857
1.362499999999905,7222275.043899088
1.362599999999905,7220704.636812476
1.362699999999905,7219134.229725865
1.362799999999905,7217563.822639253
1.362899999999905,7215993.415552641
1.362999999999905,7214423.00846603
1.363099999999905,7212852.601379418
1.363199999999905,7211282.194292806
1.363299999999905,7209711.787206194
1.363399999999905,7208141.380119583
1.363499999999905,7206570.973032971
1.3635999999999049,7205000.565946359
1.3636999999999049,7203430.158859747
1.3637999999999049,7200622.235049519
1.3638999999999049,7197598.233133019
1.3639999999999048,7194574.23121652
1.3640999999999048,7191550.22930002
1.3641999999999048,7188526.22738352
1.3642999999999048,7185502.225467022
1.3643999999999048,7182478.223550522
1.3644999999999048,7179454.221634023
1.3645999999999048,7176430.219717523
1.3646999999999048,7173406.217801024
1.3647999999999048,7170382.215884524
1.3648999999999047,7167358.213968025
1.3649999999999047,7164334.212051526
1.3650999999999047,7161310.210135026
1.3651999999999047,7158286.208218527
1.3652999999999047,7155262.206302027
1.3653999999999047,7152238.204385528
1.3654999999999047,7149214.2024690285
1.3655999999999047,7148144.546207743
1.3656999999999047,7149757.260604806
1.3657999999999046,7151369.97500187
1.3658999999999046,7152982.689398933
1.3659999999999046,7154595.403795997
1.3660999999999046,7156208.11819306
1.3661999999999046,7157820.832590125
1.3662999999999046,7159433.546987188
1.3663999999999046,7161046.2613842515
1.3664999999999046,7162658.975781315
1.3665999999999046,7164271.6901783785
1.3666999999999045,7165884.404575442
1.3667999999999045,7167497.118972505
1.3668999999999045,7169109.833369569
1.3669999999999045,7170722.547766632
1.3670999999999045,7172335.262163696
1.3671999999999045,7173947.976560759
1.3672999999999045,7175560.690957823
1.3673999999999045,7177173.405354886
1.3674999999999045,7176927.591011039
1.3675999999999044,7176617.817129803
1.3676999999999044,7176308.043248568
1.3677999999999044,7175998.269367332
1.3678999999999044,7175688.4954860965
1.3679999999999044,7175378.72160486
1.3680999999999044,7175068.947723625
1.3681999999999044,7174759.173842389
1.3682999999999044,7174449.399961154
1.3683999999999044,7174139.626079918
1.3684999999999043,7173829.852198683
1.3685999999999043,7173520.078317447
1.3686999999999043,7173210.3044362115
1.3687999999999043,7172900.530554975
1.3688999999999043,7172590.75667374
1.3689999999999043,7172280.982792504
1.3690999999999043,7171971.208911269
1.3691999999999043,7171661.435030033
1.3692999999999043,7169586.3818768915
1.3693999999999042,7165652.010329948
1.3694999999999042,7161717.638783004
1.3695999999999042,7157783.26723606
1.3696999999999042,7153848.895689117
1.3697999999999042,7149914.524142173
1.3698999999999042,7145980.152595229
1.3699999999999042,7142045.781048286
1.3700999999999042,7138111.409501342
1.3701999999999042,7134177.037954398
1.3702999999999042,7130242.666407455
1.3703999999999041,7126308.29486051
1.3704999999999041,7122373.9233135665
1.3705999999999041,7118439.551766623
1.370699999999904,7114505.180219679
1.370799999999904,7110570.8086727355
1.370899999999904,7106636.437125792
1.370999999999904,7102702.065578848
1.371099999999904,7098767.694031904
1.371199999999904,7100000.110570408
1.371299999999904,7101325.358685601
1.371399999999904,7102650.606800792
1.371499999999904,7103975.854915984
1.371599999999904,7105301.103031176
1.371699999999904,7106626.351146367
1.371799999999904,7107951.59926156
1.371899999999904,7109276.847376752
1.371999999999904,7110602.095491943
1.372099999999904,7111927.343607135
1.372199999999904,7113252.591722327
1.372299999999904,7114577.8398375185
1.372399999999904,7115903.087952711
1.372499999999904,7117228.336067902
1.372599999999904,7118553.584183094
1.3726999999999039,7119878.832298286
1.3727999999999039,7121204.0804134775
1.3728999999999039,7122529.32852867
1.3729999999999039,7123827.687211492
1.3730999999999038,7125093.532770944
1.3731999999999038,7126359.378330396
1.3732999999999038,7127625.223889847
1.3733999999999038,7128891.069449299
1.3734999999999038,7130156.915008752
1.3735999999999038,7131422.760568203
1.3736999999999038,7132688.606127655
1.3737999999999038,7133954.451687107
1.3738999999999038,7135220.297246559
1.3739999999999037,7136486.14280601
1.3740999999999037,7137751.988365463
1.3741999999999037,7139017.833924915
1.3742999999999037,7140283.679484366
1.3743999999999037,7141549.525043818
1.3744999999999037,7142815.37060327
1.3745999999999037,7144081.216162722
1.3746999999999037,7145347.061722174
1.3747999999999037,7146612.907281626
1.3748999999999036,7146993.861626629
1.3749999999999036,7147274.235976938
1.3750999999999036,7147554.610327248
1.3751999999999036,7147834.984677559
1.3752999999999036,7148115.359027868
1.3753999999999036,7148395.733378178
1.3754999999999036,7148676.107728489
1.3755999999999036,7148956.482078798
1.3756999999999036,7149236.856429108
1.3757999999999035,7149517.230779419
1.3758999999999035,7149797.605129728
1.3759999999999035,7150077.979480038
1.3760999999999035,7150358.353830349
1.3761999999999035,7150638.728180658
1.3762999999999035,7150919.102530968
1.3763999999999035,7151199.476881279
1.3764999999999035,7151479.851231588
1.3765999999999035,7151760.225581898
1.3766999999999034,7151733.19744002
1.3767999999999034,7151047.30460213
1.3768999999999034,7150361.411764241
1.3769999999999034,7149675.518926352
1.3770999999999034,7148989.626088463
1.3771999999999034,7148303.733250574
1.3772999999999034,7147617.840412685
1.3773999999999034,7146931.947574795
1.3774999999999034,7146246.054736907
1.3775999999999033,7145560.161899017
1.3776999999999033,7144874.269061129
1.3777999999999033,7144188.376223239
1.3778999999999033,7143502.48338535
1.3779999999999033,7142816.590547461
1.3780999999999033,7142130.697709572
1.3781999999999033,7141444.804871683
1.3782999999999033,7140758.9120337935
1.3783999999999033,7140073.019195904
1.3784999999999032,7139387.126358015
1.3785999999999032,7138969.3123405045
1.3786999999999032,7138659.289934338
1.3787999999999032,7138349.267528172
1.3788999999999032,7138039.245122004
1.3789999999999032,7137729.222715838
1.3790999999999032,7137419.200309671
1.3791999999999032,7137109.177903504
1.3792999999999032,7136799.155497338
1.3793999999999031,7136489.133091171
1.3794999999999031,7136179.110685005
1.3795999999999031,7135869.0882788375
1.3796999999999031,7135559.065872671
1.379799999999903,7135249.043466505
1.379899999999903,7134939.021060338
1.379999999999903,7134628.998654171
1.380099999999903,7134318.9762480045
1.380199999999903,7134008.953841838
1.380299999999903,7133698.931435671
1.380399999999903,7132880.559917655
1.380499999999903,7126458.01230399
1.380599999999903,7120035.464690325
1.380699999999903,7113612.91707666
1.380799999999903,7107190.369462996
1.380899999999903,7100767.82184933
1.380999999999903,7094345.274235666
1.381099999999903,7087922.726622001
1.381199999999903,7081500.179008336
1.381299999999903,7075077.631394671
1.381399999999903,7068655.083781007
1.381499999999903,7062232.536167341
1.381599999999903,7055809.988553677
1.381699999999903,7049387.440940011
1.3817999999999029,7042964.893326347
1.3818999999999029,7036542.345712682
1.3819999999999029,7030119.798099017
1.3820999999999029,7023697.250485352
1.3821999999999028,7017274.702871688
1.3822999999999028,7014252.35388951
1.3823999999999028,7015775.468081932
1.3824999999999028,7017298.582274353
1.3825999999999028,7018821.696466775
1.3826999999999028,7020344.810659196
1.3827999999999028,7021867.924851618
1.3828999999999028,7023391.039044039
1.3829999999999028,7024914.153236461
1.3830999999999027,7026437.267428882
1.3831999999999027,7027960.381621303
1.3832999999999027,7029483.495813725
1.3833999999999027,7031006.610006146
1.3834999999999027,7032529.724198568
1.3835999999999027,7034052.838390989
1.3836999999999027,7035575.952583411
1.3837999999999027,7037099.066775832
1.3838999999999027,7038622.180968254
1.3839999999999026,7040145.295160675
1.3840999999999026,7041668.409353097
1.3841999999999026,7040407.325438101
1.3842999999999026,7038205.691303863
1.3843999999999026,7036004.057169625
1.3844999999999026,7033802.423035386
1.3845999999999026,7031600.788901148
1.3846999999999026,7029399.15476691
1.3847999999999026,7027197.520632671
1.3848999999999025,7024995.886498434
1.3849999999999025,7022794.252364195
1.3850999999999025,7020592.618229956
1.3851999999999025,7018390.984095719
1.3852999999999025,7016189.34996148
1.3853999999999025,7013987.715827242
1.3854999999999025,7011786.081693004
1.3855999999999025,7009584.447558765
1.3856999999999025,7007382.813424527
1.3857999999999024,7005181.179290289
1.3858999999999024,7002979.5451560505
1.3859999999999024,7001077.30254182
1.3860999999999024,7006038.929445214
1.3861999999999024,7011000.556348607
1.3862999999999024,7015962.183252
1.3863999999999024,7020923.8101553945
1.3864999999999024,7025885.437058788
1.3865999999999024,7030847.063962181
1.3866999999999023,7035808.690865574
1.3867999999999023,7040770.317768968
1.3868999999999023,7045731.944672362
1.3869999999999023,7050693.571575755
1.3870999999999023,7055655.198479149
1.3871999999999023,7060616.825382542
1.3872999999999023,7065578.452285936
1.3873999999999023,7070540.079189329
1.3874999999999023,7075501.706092723
1.3875999999999022,7080463.332996116
1.3876999999999022,7085424.959899509
1.3877999999999022,7090386.586802904
1.3878999999999022,7092082.298618339
1.3879999999999022,7086536.674913771
1.3880999999999022,7080991.051209203
1.3881999999999022,7075445.427504635
1.3882999999999022,7069899.803800068
1.3883999999999022,7064354.180095499
1.3884999999999021,7058808.556390932
1.3885999999999021,7053262.932686363
1.3886999999999021,7047717.308981796
1.3887999999999021,7042171.685277228
1.388899999999902,7036626.06157266
1.388999999999902,7031080.437868092
1.389099999999902,7025534.814163524
1.389199999999902,7019989.190458956
1.389299999999902,7014443.566754388
1.389399999999902,7008897.94304982
1.389499999999902,7003352.319345253
1.389599999999902,6997806.695640684
1.389699999999902,6992261.071936117
1.389799999999902,6969658.473843336
1.389899999999902,6933354.096710372
1.389999999999902,6897049.719577407
1.390099999999902,6860745.342444443
1.390199999999902,6824440.965311479
1.390299999999902,6788136.5881785145
1.390399999999902,6751832.21104555
1.390499999999902,6715527.833912587
1.390599999999902,6679223.4567796225
1.390699999999902,6642919.079646658
1.390799999999902,6606614.702513694
1.3908999999999019,6570310.3253807295
1.3909999999999019,6534005.948247765
1.3910999999999019,6497701.571114801
1.3911999999999018,6461397.193981837
1.3912999999999018,6425092.816848872
1.3913999999999018,6388788.439715909
1.3914999999999018,6352484.0625829445
1.3915999999999018,6316179.68544998
1.3916999999999018,6337931.372304353
1.3917999999999018,6376740.803378206
1.3918999999999018,6415550.234452058
1.3919999999999018,6454359.6655259095
1.3920999999999017,6493169.096599762
1.3921999999999017,6531978.527673614
1.3922999999999017,6570787.958747466
1.3923999999999017,6609597.389821319
1.3924999999999017,6648406.820895171
1.3925999999999017,6687216.251969023
1.3926999999999017,6726025.6830428755
1.3927999999999017,6764835.114116727
1.3928999999999017,6803644.545190579
1.3929999999999017,6842453.976264432
1.3930999999999016,6881263.407338284
1.3931999999999016,6920072.838412136
1.3932999999999016,6958882.269485989
1.3933999999999016,6997691.700559841
1.3934999999999016,7036501.131633693
1.3935999999999016,7026182.223504314
1.3936999999999016,7014128.5361748915
1.3937999999999016,7002074.848845468
1.3938999999999016,6990021.161516044
1.3939999999999015,6977967.474186622
1.3940999999999015,6965913.786857198
1.3941999999999015,6953860.099527774
1.3942999999999015,6941806.412198352
1.3943999999999015,6929752.724868928
1.3944999999999015,6917699.0375395045
1.3945999999999015,6905645.350210082
1.3946999999999015,6893591.662880658
1.3947999999999015,6881537.975551235
1.3948999999999014,6869484.288221812
1.3949999999999014,6857430.600892388
1.3950999999999014,6845376.913562965
1.3951999999999014,6833323.226233542
1.3952999999999014,6821269.538904118
1.3953999999999014,6812138.31981329
1.3954999999999014,6821982.061502042
1.3955999999999014,6831825.803190794
1.3956999999999014,6841669.544879546
1.3957999999999013,6851513.286568299
1.3958999999999013,6861357.028257051
1.3959999999999013,6871200.769945803
1.3960999999999013,6881044.511634556
1.3961999999999013,6890888.253323308
1.3962999999999013,6900731.99501206
1.3963999999999013,6910575.736700812
1.3964999999999013,6920419.478389565
1.3965999999999013,6930263.2200783165
1.3966999999999012,6940106.961767069
1.3967999999999012,6949950.703455822
1.3968999999999012,6959794.445144574
1.3969999999999012,6969638.186833326
1.3970999999999012,6979481.928522078
1.3971999999999012,6989325.670210831
1.3972999999999012,6996918.859475893
1.3973999999999012,6998595.975681836
1.3974999999999012,7000273.091887778
1.3975999999999011,7001950.20809372
1.3976999999999011,7003627.324299662
1.3977999999999011,7005304.440505604
1.397899999999901,7006981.556711546
1.397999999999901,7008658.672917489
1.398099999999901,7010335.789123431
1.398199999999901,7012012.905329373
1.398299999999901,7013690.021535316
1.398399999999901,7015367.137741257
1.398499999999901,7017044.253947199
1.398599999999901,7018721.370153142
1.398699999999901,7020398.486359084
1.398799999999901,7022075.602565026
1.398899999999901,7023752.718770968
1.398999999999901,7025429.834976911
1.399099999999901,7027106.9511828525
1.399199999999901,7019895.4027502285
1.399299999999901,6998909.574639695
1.399399999999901,6977923.746529161
1.399499999999901,6956937.918418627
1.399599999999901,6935952.0903080935
1.399699999999901,6914966.26219756
1.399799999999901,6893980.434087026
1.399899999999901,6872994.605976492
1.3999999999999009,6852008.7778659575
1.4000999999999009,6831022.949755424
1.4001999999999009,6810037.12164489
1.4002999999999008,6789051.293534356
1.4003999999999008,6768065.465423822
1.4004999999999008,6747079.637313289
1.4005999999999008,6726093.809202755
1.4006999999999008,6705107.981092221
1.4007999999999008,6684122.152981687
1.4008999999999008,6663136.324871154
1.4009999999999008,6642150.49676062
1.4010999999999008,6638791.722918203
1.4011999999999007,6654276.390059889
1.4012999999999007,6669761.0572015755
1.4013999999999007,6685245.724343262
1.4014999999999007,6700730.391484948
1.4015999999999007,6716215.058626634
1.4016999999999007,6731699.72576832
1.4017999999999007,6747184.3929100055
1.4018999999999007,6762669.060051692
1.4019999999999007,6778153.727193378
1.4020999999999006,6793638.394335064
1.4021999999999006,6809123.06147675
1.4022999999999006,6824607.7286184365
1.4023999999999006,6840092.395760123
1.4024999999999006,6855577.062901808
1.4025999999999006,6871061.730043494
1.4026999999999006,6886546.39718518
1.4027999999999006,6902031.0643268665
1.4028999999999006,6917515.731468553
1.4029999999999005,6924202.179797296
1.4030999999999005,6923657.492723463
1.4031999999999005,6923112.805649631
1.4032999999999005,6922568.118575797
1.4033999999999005,6922023.431501965
1.4034999999999005,6921478.744428132
1.4035999999999005,6920934.057354298
1.4036999999999005,6920389.370280466
1.4037999999999005,6919844.683206633
1.4038999999999004,6919299.996132799
1.4039999999999004,6918755.309058967
1.4040999999999004,6918210.621985134
1.4041999999999004,6917665.9349113
1.4042999999999004,6917121.247837468
1.4043999999999004,6916576.560763635
1.4044999999999004,6916031.873689801
1.4045999999999004,6915487.186615969
1.4046999999999004,6914942.499542136
1.4047999999999004,6914397.812468303
1.4048999999999003,6904553.710656915
1.4049999999999003,6888216.543381928
1.4050999999999003,6871879.376106941
1.4051999999999003,6855542.208831954
1.4052999999999003,6839205.0415569665
1.4053999999999003,6822867.87428198
1.4054999999999003,6806530.707006993
1.4055999999999003,6790193.539732006
1.4056999999999003,6773856.372457019
1.4057999999999002,6757519.205182032
1.4058999999999002,6741182.037907045
1.4059999999999002,6724844.870632058
1.4060999999999002,6708507.703357072
1.4061999999999002,6692170.536082084
1.4062999999999002,6675833.368807097
1.4063999999999002,6659496.201532111
1.4064999999999002,6643159.034257123
1.4065999999999002,6626821.866982137
1.4066999999999001,6610484.6997071495
1.4067999999999001,6602410.906886482
1.4068999999999001,6599773.04723766
1.4069999999999,6597135.187588838
1.4070999999999,6594497.327940017
1.4071999999999,6591859.468291195
1.4072999999999,6589221.608642374
1.4073999999999,6586583.748993552
1.4074999999999,6583945.88934473
1.4075999999999,6581308.0296959095
1.4076999999999,6578670.170047088
1.4077999999999,6576032.310398267
1.4078999999999,6573394.450749445
1.4079999999999,6570756.591100623
1.4080999999999,6568118.731451802
1.4081999999999,6565480.87180298
1.4082999999999,6562843.012154159
1.4083999999999,6560205.152505337
1.4084999999999,6557567.292856515
1.4085999999999,6554929.433207694
1.4086999999999,6565157.5622843085
1.4087999999999,6584257.0462409295
1.4088999999999,6603356.53019755
1.4089999999998999,6622456.014154171
1.4090999999998999,6641555.498110791
1.4091999999998999,6660654.982067412
1.4092999999998999,6679754.466024032
1.4093999999998998,6698853.949980653
1.4094999999998998,6717953.433937274
1.4095999999998998,6737052.917893894
1.4096999999998998,6756152.401850515
1.4097999999998998,6775251.885807135
1.4098999999998998,6794351.369763756
1.4099999999998998,6813450.853720376
1.4100999999998998,6832550.337676997
1.4101999999998998,6851649.821633617
1.4102999999998997,6870749.305590238
1.4103999999998997,6889848.7895468585
1.4104999999998997,6908948.27350348
1.4105999999998997,6911686.150406182
1.4106999999998997,6901298.833510775
1.4107999999998997,6890911.516615369
1.4108999999998997,6880524.199719964
1.4109999999998997,6870136.882824558
1.4110999999998997,6859749.565929152
1.4111999999998996,6849362.249033746
1.4112999999998996,6838974.932138341
1.4113999999998996,6828587.615242935
1.4114999999998996,6818200.298347528
1.4115999999998996,6807812.981452122
1.4116999999998996,6797425.664556717
1.4117999999998996,6787038.347661311
1.4118999999998996,6776651.030765905
1.4119999999998996,6766263.713870499
1.4120999999998995,6755876.3969750935
1.4121999999998995,6745489.080079688
1.4122999999998995,6735101.763184281
1.4123999999998995,6724714.446288875
1.4124999999998995,6718422.612583111
1.4125999999998995,6716356.97167044
1.4126999999998995,6714291.330757771
1.4127999999998995,6712225.6898451
1.4128999999998995,6710160.04893243
1.4129999999998994,6708094.40801976
1.4130999999998994,6706028.76710709
1.4131999999998994,6703963.126194419
1.4132999999998994,6701897.48528175
1.4133999999998994,6699831.844369079
1.4134999999998994,6697766.203456408
1.4135999999998994,6695700.562543739
1.4136999999998994,6693634.921631068
1.4137999999998994,6691569.280718398
1.4138999999998993,6689503.639805728
1.4139999999998993,6687437.998893058
1.4140999999998993,6685372.357980387
1.4141999999998993,6683306.717067718
1.4142999999998993,6681241.076155047
1.4143999999998993,6675584.393696576
1.4144999999998993,6664622.364605495
1.4145999999998993,6653660.335514412
1.4146999999998993,6642698.306423331
1.4147999999998992,6631736.277332248
1.4148999999998992,6620774.248241167
1.4149999999998992,6609812.219150084
1.4150999999998992,6598850.190059002
1.4151999999998992,6587888.16096792
1.4152999999998992,6576926.131876837
1.4153999999998992,6565964.102785756
1.4154999999998992,6555002.073694673
1.4155999999998992,6544040.044603592
1.4156999999998992,6533078.015512509
1.4157999999998991,6522115.986421428
1.4158999999998991,6511153.957330345
1.4159999999998991,6500191.928239264
1.416099999999899,6489229.899148181
1.416199999999899,6478267.8700570995
1.416299999999899,6471993.553740787
1.416399999999899,6477231.817084602
1.416499999999899,6482470.080428418
1.416599999999899,6487708.3437722325
1.416699999999899,6492946.607116047
1.416799999999899,6498184.870459862
1.416899999999899,6503423.133803677
1.416999999999899,6508661.397147492
1.417099999999899,6513899.660491306
1.417199999999899,6519137.923835121
1.417299999999899,6524376.187178936
1.417399999999899,6529614.450522751
1.417499999999899,6534852.713866566
1.417599999999899,6540090.977210381
1.417699999999899,6545329.240554196
1.417799999999899,6550567.503898011
1.417899999999899,6555805.767241825
1.417999999999899,6561044.03058564
1.4180999999998989,6566282.293929455
1.4181999999998989,6572445.454342226
1.4182999999998989,6583881.264853721
1.4183999999998989,6595317.075365215
1.4184999999998988,6606752.885876709
1.4185999999998988,6618188.696388204
1.4186999999998988,6629624.506899698
1.4187999999998988,6641060.317411192
1.4188999999998988,6652496.127922687
1.4189999999998988,6663931.938434181
1.4190999999998988,6675367.748945676
1.4191999999998988,6686803.55945717
1.4192999999998988,6698239.369968664
1.4193999999998987,6709675.180480159
1.4194999999998987,6721110.990991653
1.4195999999998987,6732546.801503148
1.4196999999998987,6743982.612014642
1.4197999999998987,6755418.422526136
1.4198999999998987,6766854.233037631
1.4199999999998987,6778290.043549125
1.4200999999998987,6789725.85406062
1.4201999999998987,6795890.674415401
1.4202999999998986,6801965.676504137
1.4203999999998986,6808040.678592873
1.4204999999998986,6814115.680681609
1.4205999999998986,6820190.6827703435
1.4206999999998986,6826265.684859079
1.4207999999998986,6832340.686947815
1.4208999999998986,6838415.689036551
1.4209999999998986,6844490.691125286
1.4210999999998986,6850565.693214022
1.4211999999998985,6856640.695302757
1.4212999999998985,6862715.697391493
1.4213999999998985,6868790.699480228
1.4214999999998985,6874865.701568964
1.4215999999998985,6880940.7036577
1.4216999999998985,6887015.705746436
1.4217999999998985,6893090.70783517
1.4218999999998985,6899165.709923906
1.4219999999998985,6905240.712012642
1.4220999999998984,6877267.270561603
1.4221999999998984,6840316.665592428
1.4222999999998984,6803366.060623253
1.4223999999998984,6766415.455654077
1.4224999999998984,6729464.850684902
1.4225999999998984,6692514.245715726
1.4226999999998984,6655563.640746551
1.4227999999998984,6618613.035777375
1.4228999999998984,6581662.4308082
1.4229999999998983,6544711.825839024
1.4230999999998983,6507761.2208698485
1.4231999999998983,6470810.615900673
1.4232999999998983,6433860.010931498
1.4233999999998983,6396909.405962323
1.4234999999998983,6359958.800993147
1.4235999999998983,6323008.196023972
1.4236999999998983,6286057.591054796
1.4237999999998983,6249106.986085621
1.4238999999998982,6212156.381116445
1.4239999999998982,6203685.634657327
1.4240999999998982,6216392.701225644
1.4241999999998982,6229099.767793962
1.4242999999998982,6241806.834362279
1.4243999999998982,6254513.9009305965
1.4244999999998982,6267220.967498913
1.4245999999998982,6279928.03406723
1.4246999999998982,6292635.100635548
1.4247999999998981,6305342.167203865
1.4248999999998981,6318049.233772182
1.4249999999998981,6330756.3003405
1.4250999999998981,6343463.366908817
1.425199999999898,6356170.433477134
1.425299999999898,6368877.500045451
1.425399999999898,6381584.566613768
1.425499999999898,6394291.633182086
1.425599999999898,6406998.699750403
1.425699999999898,6419705.76631872
1.425799999999898,6432412.832887038
1.425899999999898,6447057.677679
1.425999999999898,6465641.735498512
1.426099999999898,6484225.793318024
1.426199999999898,6502809.851137536
1.426299999999898,6521393.908957047
1.426399999999898,6539977.966776559
1.426499999999898,6558562.024596071
1.426599999999898,6577146.082415583
1.426699999999898,6595730.140235094
1.426799999999898,6614314.198054606
1.426899999999898,6632898.255874118
1.426999999999898,6651482.31369363
1.427099999999898,6670066.371513141
1.4271999999998979,6688650.429332653
1.4272999999998979,6707234.487152165
1.4273999999998979,6725818.544971677
1.4274999999998979,6744402.602791188
1.4275999999998978,6762986.6606107
1.4276999999998978,6781570.718430212
1.4277999999998978,6798438.096988623
1.4278999999998978,6788370.192814188
1.4279999999998978,6778302.288639753
1.4280999999998978,6768234.384465318
1.4281999999998978,6758166.480290883
1.4282999999998978,6748098.576116448
1.4283999999998978,6738030.671942014
1.4284999999998977,6727962.767767579
1.4285999999998977,6717894.863593144
1.4286999999998977,6707826.959418709
1.4287999999998977,6697759.055244274
1.4288999999998977,6687691.1510698395
1.4289999999998977,6677623.2468954045
1.4290999999998977,6667555.34272097
1.4291999999998977,6657487.438546535
1.4292999999998977,6647419.5343721
1.4293999999998976,6637351.630197665
1.4294999999998976,6627283.72602323
1.4295999999998976,6617215.821848795
1.4296999999998976,6607147.91767436
1.4297999999998976,6613651.471596234
1.4298999999998976,6625272.116150303
1.4299999999998976,6636892.760704373
1.4300999999998976,6648513.405258443
1.4301999999998976,6660134.049812513
1.4302999999998975,6671754.694366584
1.4303999999998975,6683375.338920653
1.4304999999998975,6694995.983474723
1.4305999999998975,6706616.628028793
1.4306999999998975,6718237.272582863
1.4307999999998975,6729857.917136933
1.4308999999998975,6741478.561691003
1.4309999999998975,6753099.206245073
1.4310999999998975,6764719.850799143
1.4311999999998974,6776340.495353213
1.4312999999998974,6787961.139907283
1.4313999999998974,6799581.784461353
1.4314999999998974,6811202.429015423
1.4315999999998974,6822823.073569492
1.4316999999998974,6828021.322144696
1.4317999999998974,6825116.1798200905
1.4318999999998974,6822211.037495485
1.4319999999998974,6819305.89517088
1.4320999999998973,6816400.752846274
1.4321999999998973,6813495.610521669
1.4322999999998973,6810590.468197063
1.4323999999998973,6807685.325872458
1.4324999999998973,6804780.183547852
1.4325999999998973,6801875.041223246
1.4326999999998973,6798969.898898641
1.4327999999998973,6796064.756574035
1.4328999999998973,6793159.61424943
1.4329999999998972,6790254.471924824
1.4330999999998972,6787349.329600219
1.4331999999998972,6784444.187275613
1.4332999999998972,6781539.044951008
1.4333999999998972,6778633.902626402
1.4334999999998972,6775728.760301796
1.4335999999998972,6773143.824938115
1.4336999999998972,6773641.601565085
1.4337999999998972,6774139.378192055
1.4338999999998971,6774637.154819026
1.4339999999998971,6775134.931445995
1.4340999999998971,6775632.708072966
1.4341999999998971,6776130.484699936
1.434299999999897,6776628.261326906
1.434399999999897,6777126.037953876
1.434499999999897,6777623.814580847
1.434599999999897,6778121.591207816
1.434699999999897,6778619.367834787
1.434799999999897,6779117.144461757
1.434899999999897,6779614.921088727
1.434999999999897,6780112.697715697
1.435099999999897,6780610.4743426675
1.435199999999897,6781108.250969637
1.435299999999897,6781606.027596608
1.435399999999897,6782103.8042235775
1.435499999999897,6782601.580850547
1.435599999999897,6771283.458330072
1.435699999999897,6755368.214473159
1.435799999999897,6739452.970616245
1.435899999999897,6723537.726759331
1.435999999999897,6707622.482902417
1.436099999999897,6691707.239045504
1.436199999999897,6675791.99518859
1.4362999999998969,6659876.751331676
1.4363999999998969,6643961.507474762
1.4364999999998969,6628046.263617848
1.4365999999998968,6612131.019760935
1.4366999999998968,6596215.77590402
1.4367999999998968,6580300.532047107
1.4368999999998968,6564385.2881901935
1.4369999999998968,6548470.044333279
1.4370999999998968,6532554.800476366
1.4371999999998968,6516639.556619451
1.4372999999998968,6500724.312762538
