,phoenix_flux
0.8759999999999586,45748091.14031572
0.8760999999999586,45799985.12812506
0.8761999999999586,45851879.11593439
0.8762999999999586,45903773.10374372
0.8763999999999585,45955667.091553055
0.8764999999999585,46007561.079362385
0.8765999999999585,46059455.067171715
0.8766999999999585,46111349.05498105
0.8767999999999585,46163243.04279038
0.8768999999999585,46214513.71332089
0.8769999999999585,46264966.950639434
0.8770999999999585,46315420.18795798
0.8771999999999585,46365873.42527653
0.8772999999999584,46416326.66259508
0.8773999999999584,46466779.899913624
0.8774999999999584,46517233.13723217
0.8775999999999584,46567686.37455072
0.8776999999999584,46618139.61186927
0.8777999999999584,46668592.84918781
0.8778999999999584,46719046.08650636
0.8779999999999584,46769499.32382491
0.8780999999999584,46757825.78162076
0.8781999999999583,46701604.861109495
0.8782999999999583,46645383.94059823
0.8783999999999583,46589163.02008695
0.8784999999999583,46532942.09957568
0.8785999999999583,46476721.179064415
0.8786999999999583,46420500.25855315
0.8787999999999583,46364279.33804188
0.8788999999999583,46308058.4175306
0.8789999999999583,46251837.497019336
0.8790999999999582,46195616.57650807
0.8791999999999582,46139395.6559968
0.8792999999999582,46142826.74674291
0.8793999999999582,46169901.6332438
0.8794999999999582,46196976.51974469
0.8795999999999582,46224051.406245574
0.8796999999999582,46251126.29274646
0.8797999999999582,46278201.17924735
0.8798999999999582,46305276.06574823
0.8799999999999581,46332350.95224912
0.8800999999999581,46359425.838750005
0.8801999999999581,46386500.72525089
0.8802999999999581,46413575.61175178
0.8803999999999581,46440650.49825267
0.8804999999999581,46409027.085157275
0.8805999999999581,46365708.41750119
0.8806999999999581,46322389.7498451
0.8807999999999581,46279071.082189016
0.880899999999958,46235752.41453294
0.880999999999958,46192433.74687685
0.881099999999958,46149115.079220764
0.881199999999958,46105796.41156468
0.881299999999958,46062477.74390859
0.881399999999958,46019159.076252505
0.881499999999958,45975840.40859642
0.881599999999958,45932521.74094033
0.881699999999958,45934005.03990515
0.881799999999958,45938576.631235145
0.8818999999999579,45943148.222565144
0.8819999999999579,45947719.813895136
0.8820999999999579,45952291.405225135
0.8821999999999579,45956862.99655513
0.8822999999999579,45961434.58788513
0.8823999999999579,45966006.17921512
0.8824999999999579,45970577.77054512
0.8825999999999579,45975149.36187512
0.8826999999999579,45979720.95320511
0.8827999999999578,45984072.73487103
0.8828999999999578,45978220.537509315
0.8829999999999578,45972368.3401476
0.8830999999999578,45966516.14278589
0.8831999999999578,45960663.94542418
0.8832999999999578,45954811.74806246
0.8833999999999578,45948959.55070075
0.8834999999999578,45943107.35333904
0.8835999999999578,45937255.15597732
0.8836999999999577,45931402.95861561
0.8837999999999577,45925550.7612539
0.8838999999999577,45919698.563892186
0.8839999999999577,45913308.31130165
0.8840999999999577,45901514.67746385
0.8841999999999577,45889721.043626055
0.8842999999999577,45877927.409788266
0.8843999999999577,45866133.77595047
0.8844999999999577,45854340.14211267
0.8845999999999576,45842546.508274876
0.8846999999999576,45830752.87443709
0.8847999999999576,45818959.24059929
0.8848999999999576,45807165.60676149
0.8849999999999576,45795371.972923696
0.8850999999999576,45783578.3390859
0.8851999999999576,45733644.5140502
0.8852999999999576,45456820.61674787
0.8853999999999576,45179996.71944555
0.8854999999999575,44903172.82214323
0.8855999999999575,44626348.924840905
0.8856999999999575,44349525.02753858
0.8857999999999575,44072701.13023625
0.8858999999999575,43795877.23293393
0.8859999999999575,43519053.33563161
0.8860999999999575,43242229.43832929
0.8861999999999575,42965405.541026965
0.8862999999999575,42688581.64372464
0.8863999999999574,42474022.14496945
0.8864999999999574,42540986.57715392
0.8865999999999574,42607951.00933839
0.8866999999999574,42674915.44152285
0.8867999999999574,42741879.873707324
0.8868999999999574,42808844.30589179
0.8869999999999574,42875808.73807626
0.8870999999999574,42942773.17026073
0.8871999999999574,43009737.6024452
0.8872999999999573,43076702.034629665
0.8873999999999573,43143666.46681414
0.8874999999999573,43210630.8989986
0.8875999999999573,43303965.10821355
0.8876999999999573,43501376.55949758
0.8877999999999573,43698788.01078161
0.8878999999999573,43896199.462065645
0.8879999999999573,44093610.91334967
0.8880999999999573,44291022.3646337
0.8881999999999572,44488433.81591773
0.8882999999999572,44685845.26720177
0.8883999999999572,44883256.718485795
0.8884999999999572,45080668.16976982
0.8885999999999572,45278079.62105385
0.8886999999999572,45475491.07233788
0.8887999999999572,45626808.78805486
0.8888999999999572,45601542.11403089
0.8889999999999572,45576275.44000693
0.8890999999999571,45551008.765982956
0.8891999999999571,45525742.09195899
0.8892999999999571,45500475.41793502
0.8893999999999571,45475208.74391106
0.8894999999999571,45449942.06988709
0.8895999999999571,45424675.39586312
0.8896999999999571,45399408.72183915
0.8897999999999571,45374142.04781518
0.8898999999999571,45348875.37379122
0.889999999999957,45322966.277722836
0.890099999999957,45294415.81107888
0.890199999999957,45265865.34443494
0.890299999999957,45237314.877790995
0.890399999999957,45208764.41114704
0.890499999999957,45180213.9445031
0.890599999999957,45151663.47785915
0.890699999999957,45123113.0112152
0.890799999999957,45094562.54457125
0.890899999999957,45066012.07792731
0.8909999999999569,45037461.611283354
0.8910999999999569,45008911.14463941
0.8911999999999569,44989296.62415807
0.8912999999999569,45013924.12585754
0.8913999999999569,45038551.627557
0.8914999999999569,45063179.12925647
0.8915999999999569,45087806.63095594
0.8916999999999569,45112434.132655405
0.8917999999999568,45137061.634354874
0.8918999999999568,45161689.136054344
0.8919999999999568,45186316.637753814
0.8920999999999568,45210944.13945328
0.8921999999999568,45235571.64115275
0.8922999999999568,45260199.14285222
0.8923999999999568,45276482.55104877
0.8924999999999568,45233920.95247557
0.8925999999999568,45191359.35390238
0.8926999999999568,45148797.755329184
0.8927999999999567,45106236.156755984
0.8928999999999567,45063674.55818279
0.8929999999999567,45021112.95960959
0.8930999999999567,44978551.3610364
0.8931999999999567,44935989.762463205
0.8932999999999567,44893428.163890004
0.8933999999999567,44850866.56531681
0.8934999999999567,44808304.96674361
0.8935999999999567,44766711.690993495
0.8936999999999566,44739265.65881648
0.8937999999999566,44711819.62663947
0.8938999999999566,44684373.59446246
0.8939999999999566,44656927.56228545
0.8940999999999566,44629481.530108444
0.8941999999999566,44602035.49793143
0.8942999999999566,44574589.46575442
0.8943999999999566,44547143.43357741
0.8944999999999566,44519697.4014004
0.8945999999999565,44492251.369223386
0.8946999999999565,44464805.33704638
0.8947999999999565,44437359.30486937
0.8948999999999565,44475962.44554666
0.8949999999999565,44515392.45499078
0.8950999999999565,44554822.46443491
0.8951999999999565,44594252.47387903
0.8952999999999565,44633682.48332316
0.8953999999999565,44673112.49276728
0.8954999999999564,44712542.50221141
0.8955999999999564,44751972.51165554
0.8956999999999564,44791402.521099664
0.8957999999999564,44830832.53054379
0.8958999999999564,44870262.539987914
0.8959999999999564,44909692.54943204
0.8960999999999564,44910235.77089863
0.8961999999999564,44906211.4987502
0.8962999999999564,44902187.22660177
0.8963999999999563,44898162.95445334
0.8964999999999563,44894138.68230491
0.8965999999999563,44890114.41015648
0.8966999999999563,44886090.13800806
0.8967999999999563,44882065.86585963
0.8968999999999563,44878041.5937112
0.8969999999999563,44874017.32156277
0.8970999999999563,44869993.04941434
0.8971999999999563,44865968.77726591
0.8972999999999562,44854892.38711225
0.8973999999999562,44841893.68103283
0.8974999999999562,44828894.97495341
0.8975999999999562,44815896.26887399
0.8976999999999562,44802897.562794566
0.8977999999999562,44789898.85671514
0.8978999999999562,44776900.15063572
0.8979999999999562,44763901.4445563
0.8980999999999562,44750902.73847688
0.8981999999999561,44737904.03239746
0.8982999999999561,44724905.32631803
0.8983999999999561,44711906.62023861
0.8984999999999561,44690488.69428617
0.8985999999999561,44664740.30350352
0.8986999999999561,44638991.912720874
0.8987999999999561,44613243.52193823
0.8988999999999561,44587495.13115558
0.8989999999999561,44561746.74037293
0.899099999999956,44535998.34959029
0.899199999999956,44510249.95880764
0.899299999999956,44484501.56802499
0.899399999999956,44458753.177242346
0.899499999999956,44433004.7864597
0.899599999999956,44407256.39567705
0.899699999999956,44363556.899772204
0.899799999999956,44303187.7411756
0.899899999999956,44242818.582578994
0.899999999999956,44182449.42398239
0.9000999999999559,44122080.265385784
0.9001999999999559,44061711.10678919
0.9002999999999559,44001341.94819258
0.9003999999999559,43940972.78959598
0.9004999999999559,43880603.63099937
0.9005999999999559,43820234.47240277
0.9006999999999559,43759865.31380617
0.9007999999999559,43699496.15520956
0.9008999999999558,43618767.09599883
0.9009999999999558,43501883.06018388
0.9010999999999558,43384999.02436893
0.9011999999999558,43268114.98855397
0.9012999999999558,43151230.95273902
0.9013999999999558,43034346.91692407
0.9014999999999558,42917462.88110912
0.9015999999999558,42800578.84529416
0.9016999999999558,42683694.80947921
0.9017999999999557,42566810.77366426
0.9018999999999557,42449926.7378493
0.9019999999999557,42333042.70203435
0.9020999999999557,42255318.76619014
0.9021999999999557,42349453.16841857
0.9022999999999557,42443587.570646994
0.9023999999999557,42537721.972875424
0.9024999999999557,42631856.37510385
0.9025999999999557,42725990.777332276
0.9026999999999556,42820125.179560706
0.9027999999999556,42914259.58178913
0.9028999999999556,43008393.98401756
0.9029999999999556,43102528.38624598
0.9030999999999556,43196662.78847441
0.9031999999999556,43290797.19070284
0.9032999999999556,43384931.59293126
0.9033999999999556,43443487.96751205
0.9034999999999556,43501845.51492292
0.9035999999999555,43560203.06233379
0.9036999999999555,43618560.60974466
0.9037999999999555,43676918.15715553
0.9038999999999555,43735275.7045664
0.9039999999999555,43793633.25197727
0.9040999999999555,43851990.79938814
0.9041999999999555,43910348.34679901
0.9042999999999555,43968705.89420988
0.9043999999999555,44027063.44162075
0.9044999999999555,44085420.98903162
0.9045999999999554,44085919.03310497
0.9046999999999554,44070741.89673635
0.9047999999999554,44055564.76036774
0.9048999999999554,44040387.623999126
0.9049999999999554,44025210.48763052
0.9050999999999554,44010033.3512619
0.9051999999999554,43994856.21489329
0.9052999999999554,43979679.07852467
0.9053999999999554,43964501.94215606
0.9054999999999553,43949324.805787444
0.9055999999999553,43934147.669418834
0.9056999999999553,43918970.533050224
0.9057999999999553,43900523.80380537
0.9058999999999553,43879536.38376771
0.9059999999999553,43858548.963730045
0.9060999999999553,43837561.54369238
0.9061999999999553,43816574.123654716
0.9062999999999553,43795586.70361705
0.9063999999999552,43774599.28357939
0.9064999999999552,43753611.86354172
0.9065999999999552,43732624.44350406
0.9066999999999552,43711637.02346639
0.9067999999999552,43690649.60342873
0.9068999999999552,43669662.183391064
0.9069999999999552,43561976.27210438
0.9070999999999552,43271820.21934611
0.9071999999999552,42981664.16658785
0.9072999999999551,42691508.11382958
0.9073999999999551,42401352.061071314
0.9074999999999551,42111196.008313045
0.9075999999999551,41821039.95555478
0.9076999999999551,41530883.902796514
0.9077999999999551,41240727.850038245
0.9078999999999551,40950571.79727998
0.9079999999999551,40660415.74452171
0.908099999999955,40370259.691763446
0.908199999999955,40115470.01032678
0.908299999999955,40370024.535515085
0.908399999999955,40624579.06070339
0.908499999999955,40879133.585891694
0.908599999999955,41133688.11108
0.908699999999955,41388242.636268295
0.908799999999955,41642797.1614566
0.908899999999955,41897351.686644904
0.908999999999955,42151906.21183321
0.9090999999999549,42406460.73702151
0.9091999999999549,42661015.26220982
0.9092999999999549,42915569.787398115
0.9093999999999549,43170124.31258642
0.9094999999999549,43228981.529367104
0.9095999999999549,43236191.030195676
0.9096999999999549,43243400.531024255
0.9097999999999549,43250610.03185283
0.9098999999999549,43257819.5326814
0.9099999999999548,43265029.03350997
0.9100999999999548,43272238.53433854
0.9101999999999548,43279448.03516711
0.9102999999999548,43286657.535995685
0.9103999999999548,43293867.036824256
0.9104999999999548,43301076.53765283
0.9105999999999548,43308286.0384814
0.9106999999999548,43307338.87434103
0.9107999999999548,43298263.349955894
0.9108999999999547,43289187.825570755
0.9109999999999547,43280112.301185615
0.9110999999999547,43271036.776800476
0.9111999999999547,43261961.25241534
0.9112999999999547,43252885.7280302
0.9113999999999547,43243810.20364506
0.9114999999999547,43234734.67925992
0.9115999999999547,43225659.15487478
0.9116999999999547,43216583.63048964
0.9117999999999546,43207508.1061045
0.9118999999999546,43201211.667574
0.9119999999999546,43206465.99798031
0.9120999999999546,43211720.32838662
0.9121999999999546,43216974.65879293
0.9122999999999546,43222228.989199236
0.9123999999999546,43227483.319605544
0.9124999999999546,43232737.65001186
0.9125999999999546,43237991.98041817
0.9126999999999545,43243246.310824476
0.9127999999999545,43248500.641230784
0.9128999999999545,43253754.97163709
0.9129999999999545,43259009.30204341
0.9130999999999545,43264263.63244972
0.9131999999999545,43221576.14549344
0.9132999999999545,43171748.51449504
0.9133999999999545,43121920.88349663
0.9134999999999545,43072093.25249822
0.9135999999999544,43022265.621499814
0.9136999999999544,42972437.990501404
0.9137999999999544,42922610.35950299
0.9138999999999544,42872782.72850458
0.9139999999999544,42822955.09750618
0.9140999999999544,42773127.46650777
0.9141999999999544,42723299.83550936
0.9142999999999544,42673472.20451096
0.9143999999999544,42660923.94021147
0.9144999999999543,42681414.3915934
0.9145999999999543,42701904.842975326
0.9146999999999543,42722395.29435725
0.9147999999999543,42742885.74573918
0.9148999999999543,42763376.197121106
0.9149999999999543,42783866.648503035
0.9150999999999543,42804357.099884965
0.9151999999999543,42824847.551266894
0.9152999999999543,42845338.00264882
0.9153999999999543,42865828.45403075
0.9154999999999542,42886318.90541268
0.9155999999999542,42903116.68378198
0.9156999999999542,42902293.89037367
0.9157999999999542,42901471.09696536
0.9158999999999542,42900648.303557046
0.9159999999999542,42899825.510148734
0.9160999999999542,42899002.71674042
0.9161999999999542,42898179.92333211
0.9162999999999542,42897357.1299238
0.9163999999999541,42896534.336515486
0.9164999999999541,42895711.543107174
0.9165999999999541,42894888.74969886
0.9166999999999541,42894065.95629055
0.9167999999999541,42893243.16288224
0.9168999999999541,42834936.50399726
0.9169999999999541,42762228.45141057
0.9170999999999541,42689520.39882387
0.917199999999954,42616812.34623718
0.917299999999954,42544104.29365049
0.917399999999954,42471396.241063796
0.917499999999954,42398688.18847711
0.917599999999954,42325980.13589041
0.917699999999954,42253272.08330372
0.917799999999954,42180564.03071703
0.917899999999954,42107855.97813033
0.917999999999954,42035147.92554364
0.918099999999954,41982905.20121276
0.9181999999999539,41960192.65803156
0.9182999999999539,41937480.114850365
0.9183999999999539,41914767.57166917
0.9184999999999539,41892055.028487965
0.9185999999999539,41869342.48530677
0.9186999999999539,41846629.942125574
0.9187999999999539,41823917.39894438
0.9188999999999539,41801204.855763175
0.9189999999999539,41778492.31258198
0.9190999999999538,41755779.76940078
0.9191999999999538,41733067.22621959
0.9192999999999538,41710519.90644314
0.9193999999999538,41760259.5843364
0.9194999999999538,41809999.26222966
0.9195999999999538,41859738.94012292
0.9196999999999538,41909478.618016176
0.9197999999999538,41959218.295909435
0.9198999999999538,42008957.97380269
0.9199999999999537,42058697.65169595
0.9200999999999537,42108437.32958921
0.9201999999999537,42158177.00748247
0.9202999999999537,42207916.68537573
0.9203999999999537,42257656.36326899
0.9204999999999537,42307396.04116224
0.9205999999999537,42307784.37182022
0.9206999999999537,42272207.53385941
0.9207999999999537,42236630.6958986
0.9208999999999536,42201053.85793779
0.9209999999999536,42165477.01997698
0.9210999999999536,42129900.18201617
0.9211999999999536,42094323.34405536
0.9212999999999536,42058746.50609455
0.9213999999999536,42023169.66813375
0.9214999999999536,41987592.83017294
0.9215999999999536,41952015.99221213
0.9216999999999536,41916439.15425132
0.9217999999999535,41822317.98378425
0.9218999999999535,41361982.470392436
0.9219999999999535,40901646.95700063
0.9220999999999535,40441311.44360881
0.9221999999999535,39980975.930217
0.9222999999999535,39520640.41682519
0.9223999999999535,39060304.903433375
0.9224999999999535,38599969.39004157
0.9225999999999535,38139633.87664975
0.9226999999999534,37679298.363257945
0.9227999999999534,37218962.84986613
0.9228999999999534,36758627.336474314
0.9229999999999534,36298291.82308251
0.9230999999999534,36429548.78945653
0.9231999999999534,36838695.42163129
0.9232999999999534,37247842.05380605
0.9233999999999534,37656988.68598081
0.9234999999999534,38066135.31815557
0.9235999999999533,38475281.95033033
0.9236999999999533,38884428.58250509
0.9237999999999533,39293575.21467985
0.9238999999999533,39702721.84685461
0.9239999999999533,40111868.47902937
0.9240999999999533,40521015.11120413
0.9241999999999533,40930161.74337889
0.9242999999999533,41220518.37397391
0.9243999999999533,41053371.29718633
0.9244999999999532,40886224.220398754
0.9245999999999532,40719077.14361117
0.9246999999999532,40551930.066823594
0.9247999999999532,40384782.99003601
0.9248999999999532,40217635.913248435
0.9249999999999532,40050488.83646085
0.9250999999999532,39883341.759673275
0.9251999999999532,39716194.68288569
0.9252999999999532,39549047.606098115
0.9253999999999531,39381900.52931054
0.9254999999999531,39214753.452522956
0.9255999999999531,39315998.93529503
0.9256999999999531,39524225.84174791
0.9257999999999531,39732452.7482008
0.9258999999999531,39940679.654653676
0.9259999999999531,40148906.56110656
0.9260999999999531,40357133.46755944
0.9261999999999531,40565360.37401232
0.926299999999953,40773587.28046521
0.926399999999953,40981814.18691809
0.926499999999953,41190041.09337097
0.926599999999953,41398267.99982385
0.926699999999953,41606494.90627673
0.926799999999953,41769316.45222911
0.926899999999953,41758185.583881594
0.926999999999953,41747054.71553408
0.927099999999953,41735923.84718657
0.927199999999953,41724792.978839055
0.9272999999999529,41713662.110491544
0.9273999999999529,41702531.24214403
0.9274999999999529,41691400.373796515
0.9275999999999529,41680269.505449004
0.9276999999999529,41669138.637101494
0.9277999999999529,41658007.768753976
0.9278999999999529,41646876.900406465
0.9279999999999529,41635746.032058954
0.9280999999999529,41431347.19737297
0.9281999999999528,41136865.53303951
0.9282999999999528,40842383.86870604
0.9283999999999528,40547902.20437258
0.9284999999999528,40253420.54003911
0.9285999999999528,39958938.875705644
0.9286999999999528,39664457.211372174
0.9287999999999528,39369975.54703871
0.9288999999999528,39075493.88270524
0.9289999999999528,38781012.21837178
0.9290999999999527,38486530.55403831
0.9291999999999527,38192048.88970484
0.9292999999999527,37970549.302453525
0.9293999999999527,38196470.839752875
0.9294999999999527,38422392.377052225
0.9295999999999527,38648313.91435158
0.9296999999999527,38874235.45165093
0.9297999999999527,39100156.98895028
0.9298999999999527,39326078.52624963
0.9299999999999526,39552000.06354899
0.9300999999999526,39777921.60084834
0.9301999999999526,40003843.13814769
0.9302999999999526,40229764.67544705
0.9303999999999526,40455686.2127464
0.9304999999999526,40681607.75004575
0.9305999999999526,40799756.96297885
0.9306999999999526,40840328.48590928
0.9307999999999526,40880900.00883972
0.9308999999999525,40921471.531770155
0.9309999999999525,40962043.05470059
0.9310999999999525,41002614.57763103
0.9311999999999525,41043186.10056146
0.9312999999999525,41083757.6234919
0.9313999999999525,41124329.146422334
0.9314999999999525,41164900.66935277
0.9315999999999525,41205472.192283206
0.9316999999999525,41246043.71521364
0.9317999999999524,41285649.54188343
0.9318999999999524,41156565.788846366
0.9319999999999524,41027482.03580931
0.9320999999999524,40898398.28277224
0.9321999999999524,40769314.52973518
0.9322999999999524,40640230.77669811
0.9323999999999524,40511147.02366105
0.9324999999999524,40382063.27062399
0.9325999999999524,40252979.517586924
0.9326999999999523,40123895.76454986
0.9327999999999523,39994812.01151279
0.9328999999999523,39865728.25847573
0.9329999999999523,39736644.50543867
0.9330999999999523,39710660.752103195
0.9331999999999523,39831252.64073175
0.9332999999999523,39951844.52936031
0.9333999999999523,40072436.41798886
0.9334999999999523,40193028.30661742
0.9335999999999522,40313620.195245974
0.9336999999999522,40434212.08387452
0.9337999999999522,40554803.97250308
0.9338999999999522,40675395.86113164
0.9339999999999522,40795987.74976019
0.9340999999999522,40916579.638388745
0.9341999999999522,41037171.527017295
0.9342999999999522,41157763.41564585
0.9343999999999522,41173942.67695457
0.9344999999999521,41164532.44989152
0.9345999999999521,41155122.22282848
0.9346999999999521,41145711.99576543
0.9347999999999521,41136301.76870239
0.9348999999999521,41126891.54163934
0.9349999999999521,41117481.3145763
0.9350999999999521,41108071.08751325
0.9351999999999521,41098660.86045021
0.9352999999999521,41089250.63338716
0.935399999999952,41079840.40632412
0.935499999999952,41070430.179261066
0.935599999999952,41061064.74254377
0.935699999999952,41051908.508488216
0.935799999999952,41042752.27443266
0.935899999999952,41033596.040377095
0.935999999999952,41024439.80632154
0.936099999999952,41015283.57226598
0.936199999999952,41006127.33821042
0.936299999999952,40996971.10415486
0.9363999999999519,40987814.870099306
0.9364999999999519,40978658.63604375
0.9365999999999519,40969502.401988186
0.9366999999999519,40960346.16793263
0.9367999999999519,40951189.93387707
0.9368999999999519,40939696.05970314
0.9369999999999519,40926149.59570895
0.9370999999999519,40912603.13171477
0.9371999999999518,40899056.66772058
0.9372999999999518,40885510.20372639
0.9373999999999518,40871963.7397322
0.9374999999999518,40858417.275738016
0.9375999999999518,40844870.811743826
0.9376999999999518,40831324.347749636
0.9377999999999518,40817777.88375545
0.9378999999999518,40804231.41976126
0.9379999999999518,40790684.95576707
0.9380999999999518,40777138.49177288
0.9381999999999517,40768935.486626014
0.9382999999999517,40761520.386066504
0.9383999999999517,40754105.28550699
0.9384999999999517,40746690.184947476
0.9385999999999517,40739275.084387966
0.9386999999999517,40731859.983828455
0.9387999999999517,40724444.883268945
0.9388999999999517,40717029.782709435
0.9389999999999517,40709614.682149924
0.9390999999999516,40702199.581590414
0.9391999999999516,40694784.481030904
0.9392999999999516,40687369.38047139
0.9393999999999516,40670689.45769818
0.9394999999999516,40615373.661507055
0.9395999999999516,40560057.86531593
0.9396999999999516,40504742.06912481
0.9397999999999516,40449426.272933684
0.9398999999999516,40394110.476742566
0.9399999999999515,40338794.68055144
0.9400999999999515,40283478.88436032
0.9401999999999515,40228163.088169195
0.9402999999999515,40172847.291978076
0.9403999999999515,40117531.49578695
0.9404999999999515,40062215.699595824
0.9405999999999515,40006899.903404705
0.9406999999999515,39960786.67799303
0.9407999999999515,39923942.342930816
0.9408999999999514,39887098.00786861
0.9409999999999514,39850253.672806405
0.9410999999999514,39813409.33774419
0.9411999999999514,39776565.002681985
0.9412999999999514,39739720.66761977
0.9413999999999514,39702876.33255757
0.9414999999999514,39666031.99749536
0.9415999999999514,39629187.66243315
0.9416999999999514,39592343.32737094
0.9417999999999513,39555498.992308736
0.9418999999999513,39518654.65724652
0.9419999999999513,39512429.50856479
0.9420999999999513,39514549.03800561
0.9421999999999513,39516668.567446426
0.9422999999999513,39518788.09688724
0.9423999999999513,39520907.62632805
0.9424999999999513,39523027.155768864
0.9425999999999513,39525146.68520968
0.9426999999999512,39527266.2146505
0.9427999999999512,39529385.74409131
0.9428999999999512,39531505.27353212
0.9429999999999512,39533624.802972935
0.9430999999999512,39535744.33241375
0.9431999999999512,39540393.50619432
0.9432999999999512,39587455.693277195
0.9433999999999512,39634517.880360074
0.9434999999999512,39681580.06744295
0.9435999999999511,39728642.254525825
0.9436999999999511,39775704.441608705
0.9437999999999511,39822766.628691584
0.9438999999999511,39869828.815774456
0.9439999999999511,39916891.002857335
0.9440999999999511,39963953.189940214
0.9441999999999511,40011015.37702309
0.9442999999999511,40058077.564105965
0.9443999999999511,40105139.751188844
0.944499999999951,40127923.53278606
0.944599999999951,40096550.209524125
0.944699999999951,40065176.88626219
0.944799999999951,40033803.56300026
0.944899999999951,40002430.23973833
0.944999999999951,39971056.9164764
0.945099999999951,39939683.59321447
0.945199999999951,39908310.269952536
0.945299999999951,39876936.946690604
0.945399999999951,39845563.62342867
0.9454999999999509,39814190.30016674
0.9455999999999509,39782816.97690481
0.9456999999999509,39751443.65364288
0.9457999999999509,39746474.44087799
0.9458999999999509,39763499.81971519
0.9459999999999509,39780525.198552385
0.9460999999999509,39797550.57738958
0.9461999999999509,39814575.95622678
0.9462999999999508,39831601.33506399
0.9463999999999508,39848626.713901184
0.9464999999999508,39865652.09273838
0.9465999999999508,39882677.47157558
0.9466999999999508,39899702.85041278
0.9467999999999508,39916728.22924998
0.9468999999999508,39933753.60808718
0.9469999999999508,39950778.98692438
0.9470999999999508,39783219.525250755
0.9471999999999507,39558744.458109476
0.9472999999999507,39334269.390968196
0.9473999999999507,39109794.32382692
0.9474999999999507,38885319.25668564
0.9475999999999507,38660844.18954436
0.9476999999999507,38436369.12240307
0.9477999999999507,38211894.05526179
0.9478999999999507,37987418.98812051
0.9479999999999507,37762943.92097923
0.9480999999999506,37538468.85383795
0.9481999999999506,37313993.78669667
0.9482999999999506,37089518.71955539
0.9483999999999506,37217399.83776352
0.9484999999999506,37357749.622233935
0.9485999999999506,37498099.406704344
0.9486999999999506,37638449.19117476
0.9487999999999506,37778798.97564517
0.9488999999999506,37919148.760115586
0.9489999999999505,38059498.544585995
0.9490999999999505,38199848.32905641
0.9491999999999505,38340198.11352682
0.9492999999999505,38480547.89799723
0.9493999999999505,38620897.68246765
0.9494999999999505,38761247.466938056
0.9495999999999505,38883066.72039079
0.9496999999999505,38899899.57466382
0.9497999999999505,38916732.42893684
0.9498999999999505,38933565.28320987
0.9499999999999504,38950398.1374829
0.9500999999999504,38967230.991755925
0.9501999999999504,38984063.846028954
0.9502999999999504,39000896.70030198
0.9503999999999504,39017729.55457501
0.9504999999999504,39034562.40884804
0.9505999999999504,39051395.26312106
0.9506999999999504,39068228.11739409
0.9507999999999504,39085060.97166712
0.9508999999999503,39104517.9055794
0.9509999999999503,39129631.07623263
0.9510999999999503,39154744.24688586
0.9511999999999503,39179857.41753908
0.9512999999999503,39204970.588192314
0.9513999999999503,39230083.758845545
0.9514999999999503,39255196.92949877
0.9515999999999503,39280310.100152
0.9516999999999503,39305423.270805225
0.9517999999999502,39330536.441458456
0.9518999999999502,39355649.61211168
0.9519999999999502,39380762.78276491
0.9520999999999502,39405875.953418136
0.9521999999999502,39393303.546003364
0.9522999999999502,39337623.35154251
0.9523999999999502,39281943.15708165
0.9524999999999502,39226262.96262079
0.9525999999999502,39170582.76815993
0.9526999999999501,39114902.57369907
0.9527999999999501,39059222.37923821
0.9528999999999501,39003542.18477736
0.9529999999999501,38947861.990316495
0.9530999999999501,38892181.795855634
0.9531999999999501,38836501.60139478
0.9532999999999501,38780821.40693392
0.9533999999999501,38725141.21247306
0.95349999999995,38505279.42152396
0.95359999999995,38175330.37074201
0.95369999999995,37845381.31996006
0.95379999999995,37515432.26917811
0.95389999999995,37185483.21839615
0.95399999999995,36855534.1676142
0.95409999999995,36525585.11683225
0.95419999999995,36195636.0660503
0.95429999999995,35865687.01526835
0.95439999999995,35535737.9644864
0.9544999999999499,35205788.91370445
0.9545999999999499,34875839.8629225
0.9546999999999499,34545890.81214055
0.9547999999999499,34602775.74144844
0.9548999999999499,34815068.97768944
0.9549999999999499,35027362.21393043
0.9550999999999499,35239655.45017142
0.9551999999999499,35451948.68641241
0.9552999999999499,35664241.9226534
0.9553999999999498,35876535.1588944
0.9554999999999498,36088828.39513539
0.9555999999999498,36301121.63137638
0.9556999999999498,36513414.86761737
0.9557999999999498,36725708.10385836
0.9558999999999498,36938001.34009935
0.9559999999999498,37150294.57634035
0.9560999999999498,37262578.75743733
0.9561999999999498,37351520.47082279
0.9562999999999497,37440462.184208244
0.9563999999999497,37529403.8975937
0.9564999999999497,37618345.610979155
0.9565999999999497,37707287.32436461
0.9566999999999497,37796229.037750065
0.9567999999999497,37885170.75113552
0.9568999999999497,37974112.464520976
0.9569999999999497,38063054.17790643
0.9570999999999497,38151995.89129189
0.9571999999999496,38240937.60467734
0.9572999999999496,38329879.3180628
0.9573999999999496,38358082.461366996
0.9574999999999496,38378831.85643229
0.9575999999999496,38399581.25149759
0.9576999999999496,38420330.64656288
0.9577999999999496,38441080.04162818
0.9578999999999496,38461829.436693475
0.9579999999999496,38482578.831758775
0.9580999999999495,38503328.226824075
0.9581999999999495,38524077.62188937
0.9582999999999495,38544827.01695467
0.9583999999999495,38565576.41201996
0.9584999999999495,38586325.80708526
0.9585999999999495,38607075.20215055
0.9586999999999495,38599708.11849439
