,phoenix_flux
0.9479999999999507,2042269.2421845093
0.9480999999999506,2064344.7266791426
0.9481999999999506,2086420.2111737758
0.9482999999999506,2108495.695668409
0.9483999999999506,2099360.8291292707
0.9484999999999506,2089121.5362535177
0.9485999999999506,2078882.243377765
0.9486999999999506,2068642.9505020122
0.9487999999999506,2058403.6576262594
0.9488999999999506,2048164.3647505064
0.9489999999999505,2037925.0718747536
0.9490999999999505,2027685.7789990008
0.9491999999999505,2017446.486123248
0.9492999999999505,2007207.1932474952
0.9493999999999505,1996967.9003717422
0.9494999999999505,1986728.6074959894
0.9495999999999505,1976427.9231327383
0.9496999999999505,1965779.4197454897
0.9497999999999505,1955130.9163582409
0.9498999999999505,1944482.4129709923
0.9499999999999504,1933833.9095837434
0.9500999999999504,1923185.4061964948
0.9501999999999504,1912536.902809246
0.9502999999999504,1901888.3994219974
0.9503999999999504,1891239.8960347485
0.9504999999999504,1880591.3926475
0.9505999999999504,1869942.889260251
0.9506999999999504,1859294.3858730025
0.9507999999999504,1848645.8824857536
0.9508999999999503,1838013.6002529184
0.9509999999999503,1827416.282922901
0.9510999999999503,1816818.9655928838
0.9511999999999503,1806221.6482628663
0.9512999999999503,1795624.330932849
0.9513999999999503,1785027.0136028316
0.9514999999999503,1774429.6962728144
0.9515999999999503,1763832.3789427972
0.9516999999999503,1753235.0616127797
0.9517999999999502,1742637.7442827625
0.9518999999999502,1732040.426952745
0.9519999999999502,1721443.1096227278
0.9520999999999502,1710845.7922927104
0.9521999999999502,1716533.3544491602
0.9522999999999502,1740848.8680120378
0.9523999999999502,1765164.3815749157
0.9524999999999502,1789479.8951377934
0.9525999999999502,1813795.408700671
0.9526999999999501,1838110.9222635487
0.9527999999999501,1862426.4358264264
0.9528999999999501,1886741.949389304
0.9529999999999501,1911057.4629521817
0.9530999999999501,1935372.9765150594
0.9531999999999501,1959688.490077937
0.9532999999999501,1984004.0036408147
0.9533999999999501,2008319.5172036923
0.95349999999995,2007072.468687864
0.95359999999995,1988685.1774545556
0.95369999999995,1970297.8862212475
0.95379999999995,1951910.5949879393
0.95389999999995,1933523.3037546312
0.95399999999995,1915136.0125213228
0.95409999999995,1896748.7212880147
0.95419999999995,1878361.4300547065
0.95429999999995,1859974.1388213984
0.95439999999995,1841586.8475880902
0.9544999999999499,1823199.5563547818
0.9545999999999499,1804812.2651214737
0.9546999999999499,1786424.9738881656
0.9547999999999499,1795802.1569444542
0.9548999999999499,1816333.556445822
0.9549999999999499,1836864.9559471898
0.9550999999999499,1857396.3554485578
0.9551999999999499,1877927.7549499257
0.9552999999999499,1898459.1544512936
0.9553999999999498,1918990.5539526613
0.9554999999999498,1939521.9534540293
0.9555999999999498,1960053.3529553972
0.9556999999999498,1980584.7524567652
0.9557999999999498,2001116.151958133
0.9558999999999498,2021647.5514595008
0.9559999999999498,2042178.9509608687
0.9560999999999498,2056546.651528183
0.9561999999999498,2069475.7229319224
0.9562999999999497,2082404.7943356617
0.9563999999999497,2095333.865739401
0.9564999999999497,2108262.9371431405
0.9565999999999497,2121192.00854688
0.9566999999999497,2134121.079950619
0.9567999999999497,2147050.1513543585
0.9568999999999497,2159979.222758098
0.9569999999999497,2172908.294161837
0.9570999999999497,2185837.3655655766
0.9571999999999496,2198766.436969316
0.9572999999999496,2211695.508373055
0.9573999999999496,2214699.269443539
0.9574999999999496,2216485.01098676
0.9575999999999496,2218270.75252998
0.9576999999999496,2220056.494073201
0.9577999999999496,2221842.2356164213
0.9578999999999496,2223627.9771596417
0.9579999999999496,2225413.7187028625
0.9580999999999495,2227199.460246083
0.9581999999999495,2228985.201789303
0.9582999999999495,2230770.943332524
0.9583999999999495,2232556.6848757444
0.9584999999999495,2234342.4264189648
0.9585999999999495,2236128.1679621856
0.9586999999999495,2218700.9844069877
0.9587999999999495,2200329.7480842695
0.9588999999999495,2181958.511761551
0.9589999999999494,2163587.2754388326
0.9590999999999494,2145216.039116114
0.9591999999999494,2126844.8027933957
0.9592999999999494,2108473.566470677
0.9593999999999494,2090102.3301479586
0.9594999999999494,2071731.0938252402
0.9595999999999494,2053359.8575025217
0.9596999999999494,2034988.6211798033
0.9597999999999494,2016617.3848570848
0.9598999999999493,1998246.1485343664
0.9599999999999493,2009018.195543268
0.9600999999999493,2019844.2465143336
0.9601999999999493,2030670.2974853995
0.9602999999999493,2041496.3484564652
0.9603999999999493,2052322.399427531
0.9604999999999493,2063148.4503985967
0.9605999999999493,2073974.5013696626
0.9606999999999493,2084800.5523407282
0.9607999999999493,2095626.603311794
0.9608999999999492,2106452.6542828595
0.9609999999999492,2117278.7052539256
0.9610999999999492,2128104.7562249913
0.9611999999999492,2139043.675560009
0.9612999999999492,2154273.864213733
0.9613999999999492,2169504.0528674563
0.9614999999999492,2184734.2415211797
0.9615999999999492,2199964.430174903
0.9616999999999492,2215194.6188286263
0.9617999999999491,2230424.8074823497
0.9618999999999491,2245654.9961360735
0.9619999999999491,2260885.184789797
0.9620999999999491,2276115.37344352
0.9621999999999491,2291345.5620972435
0.9622999999999491,2306575.750750967
0.9623999999999491,2321805.93940469
0.9624999999999491,2334966.880771484
0.962599999999949,2292028.9678864554
0.962699999999949,2249091.0550014265
0.962799999999949,2206153.142116398
0.962899999999949,2163215.229231369
0.962999999999949,2120277.3163463403
0.963099999999949,2077339.4034613115
0.963199999999949,2034401.4905762826
0.963299999999949,1991463.5776912537
0.963399999999949,1948525.6648062249
0.963499999999949,1905587.751921196
0.9635999999999489,1862649.8390361671
0.9636999999999489,1819711.9261511385
0.9637999999999489,1778438.597056223
0.9638999999999489,1795026.6287687367
0.9639999999999489,1811614.6604812504
0.9640999999999489,1828202.692193764
0.9641999999999489,1844790.7239062777
0.9642999999999489,1861378.7556187913
0.9643999999999489,1877966.787331305
0.9644999999999488,1894554.8190438186
0.9645999999999488,1911142.8507563323
0.9646999999999488,1927730.882468846
0.9647999999999488,1944318.9141813596
0.9648999999999488,1960906.9458938732
0.9649999999999488,1977494.9776063869
0.9650999999999488,1994112.1909659351
0.9651999999999488,2021214.7425005382
0.9652999999999488,2048317.2940351414
0.9653999999999487,2075419.8455697447
0.9654999999999487,2102522.397104348
0.9655999999999487,2129624.9486389514
0.9656999999999487,2156727.5001735543
0.9657999999999487,2183830.0517081576
0.9658999999999487,2210932.603242761
0.9659999999999487,2238035.154777364
0.9660999999999487,2265137.706311967
0.9661999999999487,2292240.2578465706
0.9662999999999486,2319342.809381174
0.9663999999999486,2346445.3609157773
0.9664999999999486,2302622.6269632154
0.9665999999999486,2255843.433965723
0.9666999999999486,2209064.24096823
0.9667999999999486,2162285.047970738
0.9668999999999486,2115505.8549732454
0.9669999999999486,2068726.6619757526
0.9670999999999486,2021947.46897826
0.9671999999999485,1975168.2759807673
0.9672999999999485,1928389.082983275
0.9673999999999485,1881609.8899857823
0.9674999999999485,1834830.6969882897
0.9675999999999485,1788051.503990797
0.9676999999999485,1741272.3109933045
0.9677999999999485,1773427.8618508498
0.9678999999999485,1814396.2707039
0.9679999999999485,1855364.67955695
0.9680999999999484,1896333.08841
0.9681999999999484,1937301.4972630502
0.9682999999999484,1978269.9061161003
0.9683999999999484,2019238.3149691503
0.9684999999999484,2060206.7238222007
0.9685999999999484,2101175.1326752505
0.9686999999999484,2142143.541528301
0.9687999999999484,2183111.9503813507
0.9688999999999484,2224080.359234401
0.9689999999999483,2265048.7680874513
0.9690999999999483,2285950.7551990156
0.9691999999999483,2302492.5208053254
0.9692999999999483,2319034.286411635
0.9693999999999483,2335576.052017945
0.9694999999999483,2352117.817624254
0.9695999999999483,2368659.583230564
0.9696999999999483,2385201.3488368737
0.9697999999999483,2401743.1144431834
0.9698999999999482,2418284.8800494927
0.9699999999999482,2434826.6456558025
0.9700999999999482,2451368.411262112
0.9701999999999482,2467910.176868422
0.9702999999999482,2484451.9424747312
0.9703999999999482,2484171.471401024
0.9704999999999482,2477534.27426467
0.9705999999999482,2470897.0771283163
0.9706999999999482,2464259.8799919626
0.9707999999999481,2457622.682855609
0.9708999999999481,2450985.4857192547
0.9709999999999481,2444348.288582901
0.9710999999999481,2437711.0914465473
0.9711999999999481,2431073.894310193
0.9712999999999481,2424436.6971738394
0.9713999999999481,2417799.5000374857
0.9714999999999481,2411162.302901132
0.9715999999999481,2404525.105764778
0.971699999999948,2369945.8344451897
0.971799999999948,2317675.0314595196
0.971899999999948,2265404.22847385
0.971999999999948,2213133.4254881805
0.972099999999948,2160862.622502511
0.972199999999948,2108591.8195168413
0.972299999999948,2056321.0165311715
0.972399999999948,2004050.2135455017
0.972499999999948,1951779.4105598321
0.972599999999948,1899508.6075741623
0.9726999999999479,1847237.8045884927
0.9727999999999479,1794967.001602823
0.9728999999999479,1742696.1986171533
0.9729999999999479,1729484.1118894084
0.9730999999999479,1758391.0691223776
0.9731999999999479,1787298.0263553467
0.9732999999999479,1816204.983588316
0.9733999999999479,1845111.9408212851
0.9734999999999479,1874018.8980542542
0.9735999999999478,1902925.8552872236
0.9736999999999478,1931832.8125201927
0.9737999999999478,1960739.769753162
0.9738999999999478,1989646.7269861312
0.9739999999999478,2018553.6842191005
0.9740999999999478,2047460.6414520696
0.9741999999999478,2076367.5986850387
0.9742999999999478,2098702.5052667763
0.9743999999999478,2107828.5084172944
0.9744999999999477,2116954.5115678124
0.9745999999999477,2126080.5147183305
0.9746999999999477,2135206.5178688485
0.9747999999999477,2144332.5210193666
0.9748999999999477,2153458.524169885
0.9749999999999477,2162584.527320403
0.9750999999999477,2171710.530470921
0.9751999999999477,2180836.5336214392
0.9752999999999477,2189962.5367719573
0.9753999999999476,2199088.539922476
0.9754999999999476,2208214.543072994
0.9755999999999476,2211837.6369796353
0.9756999999999476,2187725.9238261813
0.9757999999999476,2163614.2106727273
0.9758999999999476,2139502.497519273
0.9759999999999476,2115390.784365819
0.9760999999999476,2091279.0712123646
0.9761999999999476,2067167.3580589106
0.9762999999999475,2043055.6449054563
0.9763999999999475,2018943.931752002
0.9764999999999475,1994832.2185985479
0.9765999999999475,1970720.5054450938
0.9766999999999475,1946608.7922916396
0.9767999999999475,1922497.0791381854
0.9768999999999475,1898385.3659847314
0.9769999999999475,1924805.7460745897
0.9770999999999475,1952200.15805945
0.9771999999999474,1979594.5700443105
0.9772999999999474,2006988.982029171
0.9773999999999474,2034383.3940140312
0.9774999999999474,2061777.8059988916
0.9775999999999474,2089172.217983752
0.9776999999999474,2116566.6299686125
0.9777999999999474,2143961.041953473
0.9778999999999474,2171355.4539383333
0.9779999999999474,2198749.8659231937
0.9780999999999473,2226144.277908054
0.9781999999999473,2253538.6898929146
0.9782999999999473,2248598.9147356437
0.9783999999999473,2234475.2460028785
0.9784999999999473,2220351.577270114
0.9785999999999473,2206227.908537349
0.9786999999999473,2192104.2398045845
0.9787999999999473,2177980.5710718194
0.9788999999999473,2163856.9023390547
0.9789999999999472,2149733.23360629
0.9790999999999472,2135609.5648735254
0.9791999999999472,2121485.8961407603
0.9792999999999472,2107362.2274079956
0.9793999999999472,2093238.558675231
0.9794999999999472,2079114.889942466
0.9795999999999472,2090408.158220236
0.9796999999999472,2121780.393865217
0.9797999999999472,2153152.629510198
0.9798999999999471,2184524.8651551786
0.9799999999999471,2215897.1008001594
0.9800999999999471,2247269.33644514
0.9801999999999471,2278641.5720901215
0.9802999999999471,2310013.8077351023
0.9803999999999471,2341386.043380083
0.9804999999999471,2372758.279025064
0.9805999999999471,2404130.5146700446
0.9806999999999471,2435502.750315026
0.980799999999947,2466874.9859600067
0.980899999999947,2485589.815714267
0.980999999999947,2477489.632262683
0.981099999999947,2469389.448811099
0.981199999999947,2461289.265359515
0.981299999999947,2453189.081907931
0.981399999999947,2445088.8984563467
0.981499999999947,2436988.7150047626
0.981599999999947,2428888.5315531786
0.981699999999947,2420788.3481015945
0.9817999999999469,2412688.1646500104
0.9818999999999469,2404587.9811984263
0.9819999999999469,2396487.7977468423
0.9820999999999469,2388387.614295258
0.9821999999999469,2381013.127464081
0.9822999999999469,2384116.3913127575
0.9823999999999469,2387219.6551614334
0.9824999999999469,2390322.9190101093
0.9825999999999468,2393426.1828587856
0.9826999999999468,2396529.4467074615
0.9827999999999468,2399632.710556138
0.9828999999999468,2402735.9744048137
0.9829999999999468,2405839.23825349
0.9830999999999468,2408942.502102166
0.9831999999999468,2412045.7659508423
0.9832999999999468,2415149.029799518
0.9833999999999468,2418252.2936481945
0.9834999999999468,2421355.5574968704
0.9835999999999467,2389140.086711838
0.9836999999999467,2347590.8977398514
0.9837999999999467,2306041.7087678653
0.9838999999999467,2264492.519795879
0.9839999999999467,2222943.3308238923
0.9840999999999467,2181394.141851906
0.9841999999999467,2139844.9528799197
0.9842999999999467,2098295.7639079336
0.9843999999999467,2056746.574935947
0.9844999999999466,2015197.3859639606
0.9845999999999466,1973648.1969919743
0.9846999999999466,1932099.008019988
0.9847999999999466,1890549.8190480014
0.9848999999999466,1887779.3130716365
0.9849999999999466,1923907.7250419506
0.9850999999999466,1960036.137012265
0.9851999999999466,1996164.548982579
0.9852999999999466,2032292.9609528934
0.9853999999999465,2068421.3729232075
0.9854999999999465,2104549.7848935216
0.9855999999999465,2140678.1968638357
0.9856999999999465,2176806.6088341502
0.9857999999999465,2212935.0208044644
0.9858999999999465,2249063.4327747785
0.9859999999999465,2285191.8447450926
0.9860999999999465,2321320.2567154067
0.9861999999999465,2351503.7720016
0.9862999999999464,2356263.913200995
0.9863999999999464,2361024.05440039
0.9864999999999464,2365784.195599785
0.9865999999999464,2370544.33679918
0.9866999999999464,2375304.477998575
0.9867999999999464,2380064.6191979707
0.9868999999999464,2384824.760397366
0.9869999999999464,2389584.901596761
0.9870999999999464,2394345.042796156
0.9871999999999463,2399105.183995551
0.9872999999999463,2403865.3251949465
0.9873999999999463,2408625.4663943416
0.9874999999999463,2413385.6075937366
0.9875999999999463,2398422.6843737583
0.9876999999999463,2380297.6063503027
0.9877999999999463,2362172.528326847
0.9878999999999463,2344047.4503033916
0.9879999999999463,2325922.372279936
0.9880999999999462,2307797.2942564804
0.9881999999999462,2289672.2162330253
0.9882999999999462,2271547.1382095697
0.9883999999999462,2253422.060186114
0.9884999999999462,2235296.9821626586
0.9885999999999462,2217171.904139203
0.9886999999999462,2199046.8261157474
0.9887999999999462,2180921.7480922923
0.9888999999999462,2156076.8874730202
0.9889999999999461,2124931.9986479674
0.9890999999999461,2093787.109822915
0.9891999999999461,2062642.220997862
0.9892999999999461,2031497.3321728094
0.9893999999999461,2000352.4433477568
0.9894999999999461,1969207.554522704
0.9895999999999461,1938062.6656976514
0.9896999999999461,1906917.7768725988
0.9897999999999461,1875772.8880475461
0.989899999999946,1844627.9992224935
0.989999999999946,1813483.1103974408
0.990099999999946,1782338.2215723882
0.990199999999946,1754385.5983054966
0.990299999999946,1744190.326526993
0.990399999999946,1733995.054748489
0.990499999999946,1723799.7829699854
0.990599999999946,1713604.5111914815
0.990699999999946,1703409.2394129778
0.990799999999946,1693213.967634474
0.9908999999999459,1683018.6958559703
0.9909999999999459,1672823.4240774666
0.9910999999999459,1662628.1522989627
0.9911999999999459,1652432.880520459
0.9912999999999459,1642237.6087419551
0.9913999999999459,1632042.3369634515
0.9914999999999459,1621847.0651849476
0.9915999999999459,1602565.134095559
0.9916999999999458,1580577.8311606103
0.9917999999999458,1558590.5282256615
0.9918999999999458,1536603.225290713
0.9919999999999458,1514615.9223557643
0.9920999999999458,1492628.6194208157
0.9921999999999458,1470641.3164858671
0.9922999999999458,1448654.0135509185
0.9923999999999458,1426666.71061597
0.9924999999999458,1404679.4076810214
0.9925999999999457,1382692.1047460728
0.9926999999999457,1360704.8018111242
0.9927999999999457,1338717.4988761754
0.9928999999999457,1345330.7204704338
0.9929999999999457,1400498.3471382111
0.9930999999999457,1455665.9738059884
0.9931999999999457,1510833.6004737657
0.9932999999999457,1566001.227141543
0.9933999999999457,1621168.8538093204
0.9934999999999456,1676336.4804770974
0.9935999999999456,1731504.1071448748
0.9936999999999456,1786671.733812652
0.9937999999999456,1841839.3604804294
0.9938999999999456,1897006.9871482067
0.9939999999999456,1952174.613815984
0.9940999999999456,2007342.2404837613
0.9941999999999456,2062509.8671515384
0.9942999999999456,2084819.9119478224
0.9943999999999455,2105498.399214082
0.9944999999999455,2126176.886480341
0.9945999999999455,2146855.3737466005
0.9946999999999455,2167533.8610128597
0.9947999999999455,2188212.3482791195
0.9948999999999455,2208890.8355453787
0.9949999999999455,2229569.322811638
0.9950999999999455,2250247.8100778973
0.9951999999999455,2270926.2973441565
0.9952999999999455,2291604.7846104163
0.9953999999999454,2312283.2718766755
0.9954999999999454,2332961.759142935
0.9955999999999454,2336960.6428253124
0.9956999999999454,2325349.6075545107
0.9957999999999454,2313738.572283709
0.9958999999999454,2302127.537012907
0.9959999999999454,2290516.5017421055
0.9960999999999454,2278905.4664713037
0.9961999999999454,2267294.431200502
0.9962999999999453,2255683.3959297
0.9963999999999453,2244072.3606588985
0.9964999999999453,2232461.3253880967
0.9965999999999453,2220850.290117295
0.9966999999999453,2209239.2548464932
0.9967999999999453,2197628.2195756915
0.9968999999999453,2184398.3020199556
0.9969999999999453,2146792.0425233184
0.9970999999999453,2109185.7830266817
0.9971999999999452,2071579.5235300446
0.9972999999999452,2033973.2640334077
0.9973999999999452,1996367.0045367707
0.9974999999999452,1958760.745040134
0.9975999999999452,1921154.485543497
0.9976999999999452,1883548.2260468602
0.9977999999999452,1845941.9665502233
0.9978999999999452,1808335.7070535864
0.9979999999999452,1770729.4475569495
0.9980999999999451,1733123.1880603125
0.9981999999999451,1695516.9285636756
0.9982999999999451,1696433.6974653972
0.9983999999999451,1724142.2274639166
0.9984999999999451,1751850.7574624359
0.9985999999999451,1779559.2874609553
0.9986999999999451,1807267.8174594748
0.9987999999999451,1834976.3474579942
0.998899999999945,1862684.8774565137
0.998999999999945,1890393.4074550332
0.999099999999945,1918101.9374535526
0.999199999999945,1945810.467452072
0.999299999999945,1973518.9974505913
0.999399999999945,2001227.5274491108
0.999499999999945,2028936.0574476302
0.999599999999945,2054864.0540122478
0.999699999999945,2064610.5758651732
0.999799999999945,2074357.0977180987
0.9998999999999449,2084103.6195710243
0.9999999999999449,2093850.1414239497
1.000099999999945,2103596.6632768754
1.000199999999945,2113343.185129801
1.000299999999945,2123089.706982726
1.0003999999999449,2132836.2288356517
1.0004999999999449,2142582.750688577
1.0005999999999449,2152329.272541503
1.0006999999999449,2162075.7943944284
1.0007999999999448,2171822.316247354
1.0008999999999448,2181568.838100279
1.0009999999999448,2165557.7966873148
1.0010999999999448,2131663.5559951016
1.0011999999999448,2097769.3153028884
1.0012999999999448,2063875.074610675
1.0013999999999448,2029980.8339184616
1.0014999999999448,1996086.5932262484
1.0015999999999448,1962192.352534035
1.0016999999999447,1928298.1118418216
1.0017999999999447,1894403.8711496084
1.0018999999999447,1860509.630457395
1.0019999999999447,1826615.3897651816
1.0020999999999447,1792721.1490729684
1.0021999999999447,1758826.9083807552
1.0022999999999447,1728813.0390152724
1.0023999999999447,1756461.5011833773
1.0024999999999447,1784109.963351482
1.0025999999999446,1811758.425519587
1.0026999999999446,1839406.887687692
1.0027999999999446,1867055.3498557967
1.0028999999999446,1894703.8120239016
1.0029999999999446,1922352.2741920063
1.0030999999999446,1950000.7363601113
1.0031999999999446,1977649.1985282162
1.0032999999999446,2005297.660696321
1.0033999999999446,2032946.1228644259
1.0034999999999445,2060594.5850325306
1.0035999999999445,2088243.0472006355
1.0036999999999445,2106862.7993650483
1.0037999999999445,2117067.989941917
1.0038999999999445,2127273.180518785
1.0039999999999445,2137478.371095653
1.0040999999999445,2147683.5616725213
1.0041999999999445,2157888.7522493894
1.0042999999999445,2168093.942826258
1.0043999999999444,2178299.133403126
1.0044999999999444,2188504.3239799943
1.0045999999999444,2198709.5145568624
1.0046999999999444,2208914.7051337305
1.0047999999999444,2219119.895710599
1.0048999999999444,2229325.0862874673
1.0049999999999444,2239530.2768643354
1.0050999999999444,2221054.118436282
1.0051999999999444,2201190.2964964653
1.0052999999999443,2181326.4745566486
1.0053999999999443,2161462.652616832
1.0054999999999443,2141598.8306770152
1.0055999999999443,2121735.008737199
1.0056999999999443,2101871.1867973823
1.0057999999999443,2082007.3648575654
1.0058999999999443,2062143.5429177487
1.0059999999999443,2042279.7209779322
1.0060999999999443,2022415.8990381155
1.0061999999999443,2002552.0770982988
1.0062999999999442,1982688.2551584821
1.0063999999999442,1973612.6149821796
1.0064999999999442,1982767.4889595537
1.0065999999999442,1991922.3629369277
1.0066999999999442,2001077.2369143018
1.0067999999999442,2010232.1108916758
1.0068999999999442,2019386.9848690499
1.0069999999999442,2028541.858846424
1.0070999999999442,2037696.732823798
1.0071999999999441,2046851.606801172
1.0072999999999441,2056006.480778546
1.0073999999999441,2065161.3547559201
1.007499999999944,2074316.2287332942
1.007599999999944,2083471.102710668
1.007699999999944,2092625.9766880423
1.007799999999944,2119437.2588965
1.007899999999944,2151483.0823123134
1.007999999999944,2183528.905728127
1.008099999999944,2215574.72914394
1.008199999999944,2247620.5525597534
1.008299999999944,2279666.375975567
1.008399999999944,2311712.19939138
1.008499999999944,2343758.0228071935
1.008599999999944,2375803.846223007
1.008699999999944,2407849.66963882
1.008799999999944,2439895.4930546335
1.008899999999944,2471941.316470447
1.008999999999944,2503987.1398862605
1.009099999999944,2530816.7650042037
1.009199999999944,2528659.6323820283
1.009299999999944,2526502.499759853
1.009399999999944,2524345.367137678
1.0094999999999439,2522188.2345155026
1.0095999999999439,2520031.101893327
1.0096999999999439,2517873.9692711523
1.0097999999999439,2515716.836648977
1.0098999999999438,2513559.7040268015
1.0099999999999438,2511402.571404626
1.0100999999999438,2509245.438782451
1.0101999999999438,2507088.306160276
1.0102999999999438,2504931.1735381004
1.0103999999999438,2502774.0409159255
1.0104999999999438,2482570.1046539308
1.0105999999999438,2445389.836326564
1.0106999999999438,2408209.5679991976
1.0107999999999437,2371029.299671831
1.0108999999999437,2333849.0313444645
1.0109999999999437,2296668.763017098
1.0110999999999437,2259488.494689731
1.0111999999999437,2222308.2263623644
1.0112999999999437,2185127.958034998
1.0113999999999437,2147947.6897076312
1.0114999999999437,2110767.4213802647
1.0115999999999437,2073587.1530528981
1.0116999999999436,2036406.8847255316
1.0117999999999436,1999226.616398165
1.0118999999999436,2016578.2736041874
1.0119999999999436,2042834.6977109748
1.0120999999999436,2069091.1218177625
1.0121999999999436,2095347.54592455
1.0122999999999436,2121603.9700313373
1.0123999999999436,2147860.3941381252
1.0124999999999436,2174116.8182449127
1.0125999999999435,2200373.2423517
1.0126999999999435,2226629.6664584875
1.0127999999999435,2252886.0905652754
1.0128999999999435,2279142.514672063
1.0129999999999435,2305398.9387788502
1.0130999999999435,2331655.3628856377
1.0131999999999435,2348607.302640174
1.0132999999999435,2324709.5918284394
1.0133999999999435,2300811.8810167043
1.0134999999999434,2276914.1702049696
1.0135999999999434,2253016.4593932345
1.0136999999999434,2229118.7485815
1.0137999999999434,2205221.0377697647
1.0138999999999434,2181323.3269580295
1.0139999999999434,2157425.616146295
1.0140999999999434,2133527.9053345597
1.0141999999999434,2109630.194522825
1.0142999999999434,2085732.48371109
1.0143999999999433,2061834.7728993553
1.0144999999999433,2037937.0620876201
1.0145999999999433,2017601.7183712635
1.0146999999999433,2000930.9557522694
1.0147999999999433,1984260.1931332753
1.0148999999999433,1967589.4305142811
1.0149999999999433,1950918.6678952868
1.0150999999999433,1934247.9052762927
1.0151999999999433,1917577.1426572986
1.0152999999999432,1900906.3800383045
1.0153999999999432,1884235.6174193104
1.0154999999999432,1867564.854800316
1.0155999999999432,1850894.092181322
1.0156999999999432,1834223.3295623278
1.0157999999999432,1817552.5669433335
1.0158999999999432,1800881.8043243394
1.0159999999999432,1826556.3210799017
1.0160999999999432,1864047.0310522355
1.0161999999999431,1901537.7410245696
1.0162999999999431,1939028.4509969037
1.0163999999999431,1976519.1609692376
1.0164999999999431,2014009.8709415717
1.016599999999943,2051500.5809139058
1.016699999999943,2088991.2908862396
1.016799999999943,2126482.0008585737
1.016899999999943,2163972.710830908
1.016999999999943,2201463.420803242
1.017099999999943,2238954.1307755755
1.017199999999943,2276444.8407479096
1.017299999999943,2311492.478856747
1.017399999999943,2302189.908002558
1.017499999999943,2292887.3371483693
1.017599999999943,2283584.766294181
1.017699999999943,2274282.195439992
1.017799999999943,2264979.624585803
1.017899999999943,2255677.0537316147
1.017999999999943,2246374.482877426
1.018099999999943,2237071.9120232374
1.018199999999943,2227769.3411690486
1.018299999999943,2218466.7703148597
1.018399999999943,2209164.1994606713
1.018499999999943,2199861.6286064824
1.0185999999999429,2190559.0577522935
1.0186999999999429,2173648.7535136226
1.0187999999999429,2139323.2928325366
1.0188999999999429,2104997.83215145
1.0189999999999428,2070672.3714703638
1.0190999999999428,2036346.9107892776
1.0191999999999428,2002021.4501081912
1.0192999999999428,1967695.989427105
1.0193999999999428,1933370.5287460187
1.0194999999999428,1899045.0680649325
1.0195999999999428,1864719.6073838463
1.0196999999999428,1830394.14670276
1.0197999999999428,1796068.6860216737
1.0198999999999427,1761743.2253405873
1.0199999999999427,1727417.7646595011
1.0200999999999427,1718120.3641092463
1.0201999999999427,1730378.484172012
1.0202999999999427,1742636.6042347774
1.0203999999999427,1754894.724297543
1.0204999999999427,1767152.8443603085
1.0205999999999427,1779410.9644230742
1.0206999999999427,1791669.0844858396
1.0207999999999426,1803927.2045486053
1.0208999999999426,1816185.3246113707
1.0209999999999426,1828443.4446741363
1.0210999999999426,1840701.5647369018
1.0211999999999426,1852959.6847996674
1.0212999999999426,1865217.8048624329
1.0213999999999426,1877475.9249251985
1.0214999999999426,1908119.9350391636
1.0215999999999426,1944830.3588176388
1.0216999999999425,1981540.7825961139
1.0217999999999425,2018251.2063745891
1.0218999999999425,2054961.6301530644
1.0219999999999425,2091672.0539315394
1.0220999999999425,2128382.4777100147
1.0221999999999425,2165092.90148849
1.0222999999999425,2201803.325266965
1.0223999999999425,2238513.74904544
1.0224999999999425,2275224.1728239153
1.0225999999999424,2311934.5966023905
1.0226999999999424,2348645.020380866
1.0227999999999424,2385355.444159341
1.0228999999999424,2377564.1863966035
1.0229999999999424,2367327.6637792364
1.0230999999999424,2357091.141161869
1.0231999999999424,2346854.6185445017
1.0232999999999424,2336618.095927134
1.0233999999999424,2326381.573309767
1.0234999999999423,2316145.0506923995
1.0235999999999423,2305908.5280750324
1.0236999999999423,2295672.005457665
1.0237999999999423,2285435.4828402977
1.0238999999999423,2275198.96022293
1.0239999999999423,2264962.437605563
1.0240999999999423,2254725.9149881955
1.0241999999999423,2241861.3922734065
1.0242999999999423,2210645.337502488
1.0243999999999422,2179429.282731569
1.0244999999999422,2148213.2279606503
1.0245999999999422,2116997.1731897313
1.0246999999999422,2085781.1184188128
1.0247999999999422,2054565.063647894
1.0248999999999422,2023349.0088769752
1.0249999999999422,1992132.9541060566
1.0250999999999422,1960916.8993351378
1.0251999999999422,1929700.844564219
1.0252999999999421,1898484.7897933004
1.0253999999999421,1867268.7350223816
1.0254999999999421,1836052.6802514629
1.0255999999999421,1819042.6677502426
1.025699999999942,1837859.3289166715
1.025799999999942,1856675.9900831003
1.025899999999942,1875492.6512495289
1.025999999999942,1894309.3124159577
1.026099999999942,1913125.9735823865
1.026199999999942,1931942.6347488153
1.026299999999942,1950759.2959152441
1.026399999999942,1969575.9570816727
1.026499999999942,1988392.6182481016
1.026599999999942,2007209.2794145304
1.026699999999942,2026025.9405809592
1.026799999999942,2044842.601747388
1.026899999999942,2063659.2629138166
1.026999999999942,2066721.579326214
1.027099999999942,2048372.9468255145
1.027199999999942,2030024.314324815
1.027299999999942,2011675.6818241158
1.027399999999942,1993327.0493234163
1.027499999999942,1974978.4168227168
1.027599999999942,1956629.7843220176
1.0276999999999419,1938281.151821318
