,phoenix_flux
0.6483999999999837,32430344.5183446
0.6484999999999836,32335767.721986942
0.6485999999999836,32241190.925629284
0.6486999999999836,32146614.129271623
0.6487999999999836,32052037.332913965
0.6488999999999836,31894553.358555034
0.6489999999999836,31706542.181266584
0.6490999999999836,31518531.003978133
0.6491999999999836,31330519.826689683
0.6492999999999836,31142508.649401233
0.6493999999999835,30954497.472112782
0.6494999999999835,30766486.29482433
0.6495999999999835,30578475.117535878
0.6496999999999835,30390463.940247428
0.6497999999999835,29732254.00222937
0.6498999999999835,29024491.01402824
0.6499999999999835,28316728.025827106
0.6500999999999835,27608965.037625976
0.6501999999999835,26901202.049424842
0.6502999999999834,26193439.06122371
0.6503999999999834,25485676.07302258
0.6504999999999834,24777913.084821448
0.6505999999999834,24282865.085712027
0.6506999999999834,25287873.076681606
0.6507999999999834,26292881.067651186
0.6508999999999834,27297889.058620766
0.6509999999999834,28302897.049590345
0.6510999999999834,29307905.040559925
0.6511999999999833,30312913.0315295
0.6512999999999833,31317921.02249908
0.6513999999999833,32322929.01346866
0.6514999999999833,33010636.863532167
0.6515999999999833,33059519.72176822
0.6516999999999833,33108402.580004275
0.6517999999999833,33157285.438240327
0.6518999999999833,33206168.296476383
0.6519999999999833,33255051.15471244
0.6520999999999832,33303934.01294849
0.6521999999999832,33352816.871184547
0.6522999999999832,33401699.729420602
0.6523999999999832,33421884.721469484
0.6524999999999832,33416379.004278753
0.6525999999999832,33410873.287088018
0.6526999999999832,33405367.569897283
0.6527999999999832,33399861.852706548
0.6528999999999832,33394356.135515813
0.6529999999999831,33388850.418325078
0.6530999999999831,33383344.701134343
0.6531999999999831,33377838.983943608
0.6532999999999831,33294059.769084606
0.6533999999999831,33178546.954811722
0.6534999999999831,33063034.14053884
0.6535999999999831,32947521.326265957
0.6536999999999831,32832008.511993073
0.6537999999999831,32716495.69772019
0.653899999999983,32600982.883447304
0.653999999999983,32485470.069174424
0.654099999999983,32369957.25490154
0.654199999999983,32200495.421808794
0.654299999999983,32023919.980784796
0.654399999999983,31847344.539760802
0.654499999999983,31670769.098736804
0.654599999999983,31494193.65771281
0.654699999999983,31317618.21668881
0.654799999999983,31141042.775664814
0.6548999999999829,30964467.33464082
0.6549999999999829,30803867.384574264
0.6550999999999829,30994171.64108655
0.6551999999999829,31184475.897598837
0.6552999999999829,31374780.15411112
0.6553999999999829,31565084.41062341
0.6554999999999829,31755388.667135693
0.6555999999999829,31945692.92364798
0.6556999999999829,32135997.180160265
0.6557999999999828,32326301.436672553
0.6558999999999828,32381391.595253333
0.6559999999999828,31866127.842005193
0.6560999999999828,31350864.088757057
0.6561999999999828,30835600.335508917
0.6562999999999828,30320336.58226078
0.6563999999999828,29805072.82901264
0.6564999999999828,29289809.075764503
0.6565999999999828,28774545.322516367
0.6566999999999827,28259281.569268227
0.6567999999999827,28052962.78688869
0.6568999999999827,28480264.784218285
0.6569999999999827,28907566.78154788
0.6570999999999827,29334868.778877478
0.6571999999999827,29762170.776207075
0.6572999999999827,30189472.773536667
0.6573999999999827,30616774.770866264
0.6574999999999827,31044076.76819586
0.6575999999999826,31471378.765525457
0.6576999999999826,31618853.108960163
0.6577999999999826,31426961.534439288
0.6578999999999826,31235069.95991841
0.6579999999999826,31043178.385397535
0.6580999999999826,30851286.81087666
0.6581999999999826,30659395.23635578
0.6582999999999826,30467503.661834907
0.6583999999999826,30275612.08731403
0.6584999999999825,30083720.512793154
0.6585999999999825,29673880.087645028
0.6586999999999825,29095609.219699077
0.6587999999999825,28517338.351753127
0.6588999999999825,27939067.483807176
0.6589999999999825,27360796.615861226
0.6590999999999825,26782525.747915275
0.6591999999999825,26204254.879969325
0.6592999999999825,25625984.012023374
0.6593999999999824,25047713.144077428
0.6594999999999824,25444452.66483668
0.6595999999999824,26334071.478463974
0.6596999999999824,27223690.292091265
0.6597999999999824,28113309.10571856
0.6598999999999824,29002927.919345856
0.6599999999999824,29892546.73297315
0.6600999999999824,30782165.546600442
0.6601999999999824,31671784.360227738
0.6602999999999823,32561403.173855033
0.6603999999999823,32802445.630641107
0.6604999999999823,32829990.4075646
0.6605999999999823,32857535.184488088
0.6606999999999823,32885079.96141158
0.6607999999999823,32912624.738335073
0.6608999999999823,32940169.51525856
0.6609999999999823,32967714.292182054
0.6610999999999823,32995259.069105543
0.6611999999999822,33022803.846029036
0.6612999999999822,32987931.29967543
0.6613999999999822,32940130.913343854
0.6614999999999822,32892330.527012277
0.6615999999999822,32844530.1406807
0.6616999999999822,32796729.754349124
0.6617999999999822,32748929.368017547
0.6618999999999822,32701128.981685966
0.6619999999999822,32653328.59535439
0.6620999999999821,32605528.209022813
0.6621999999999821,32545790.177958034
0.6622999999999821,32484613.268479392
0.6623999999999821,32423436.359000754
0.6624999999999821,32362259.44952211
0.6625999999999821,32301082.540043473
0.6626999999999821,32239905.63056483
0.6627999999999821,32178728.721086193
0.6628999999999821,32117551.81160755
0.662999999999982,32056374.90212891
0.663099999999982,32109014.600253865
0.663199999999982,32168358.871324226
0.663299999999982,32227703.142394587
0.663399999999982,32287047.413464945
0.663499999999982,32346391.684535306
0.663599999999982,32405735.955605667
0.663699999999982,32465080.22667603
0.663799999999982,32524424.49774639
0.663899999999982,32583768.76881675
0.6639999999999819,32497379.596306022
0.6640999999999819,32408653.12239512
0.6641999999999819,32319926.648484215
0.6642999999999819,32231200.17457331
0.6643999999999819,32142473.700662404
0.6644999999999819,32053747.2267515
0.6645999999999819,31965020.752840593
0.6646999999999819,31876294.278929688
0.6647999999999818,31789536.516005658
0.6648999999999818,31865547.30198138
0.6649999999999818,31941558.0879571
0.6650999999999818,32017568.873932824
0.6651999999999818,32093579.659908544
0.6652999999999818,32169590.445884265
0.6653999999999818,32245601.23185999
0.6654999999999818,32321612.01783571
0.6655999999999818,32397622.803811435
0.6656999999999818,32470409.00244206
0.6657999999999817,32429420.457715206
0.6658999999999817,32388431.912988354
0.6659999999999817,32347443.368261505
0.6660999999999817,32306454.823534653
0.6661999999999817,32265466.2788078
0.6662999999999817,32224477.734080948
0.6663999999999817,32183489.1893541
0.6664999999999817,32142500.644627247
0.6665999999999817,32104609.246420715
0.6666999999999816,32163435.450438563
0.6667999999999816,32222261.65445641
0.6668999999999816,32281087.858474262
0.6669999999999816,32339914.06249211
0.6670999999999816,32398740.26650996
0.6671999999999816,32457566.47052781
0.6672999999999816,32516392.67454566
0.6673999999999816,32575218.87856351
0.6674999999999816,32624407.2657217
0.6675999999999815,32251795.86229154
0.6676999999999815,31879184.458861385
0.6677999999999815,31506573.055431224
0.6678999999999815,31133961.652001068
0.6679999999999815,30761350.248570908
0.6680999999999815,30388738.84514075
0.6681999999999815,30016127.44171059
0.6682999999999815,29643516.038280435
0.6683999999999815,29271937.44839998
0.6684999999999814,29600018.42453562
0.6685999999999814,29928099.400671262
0.6686999999999814,30256180.376806904
0.6687999999999814,30584261.352942545
0.6688999999999814,30912342.329078186
0.6689999999999814,31240423.305213828
0.6690999999999814,31568504.28134947
0.6691999999999814,31896585.25748511
0.6692999999999814,32224666.23362075
0.6693999999999813,32235882.730485316
0.6694999999999813,32236765.6366339
0.6695999999999813,32237648.54278248
0.6696999999999813,32238531.448931064
0.6697999999999813,32239414.355079647
0.6698999999999813,32240297.26122823
0.6699999999999813,32241180.167376813
0.6700999999999813,32242063.073525395
0.6701999999999813,32242945.979673978
0.6702999999999812,32217954.019979127
0.6703999999999812,32190808.167999174
0.6704999999999812,32163662.316019226
0.6705999999999812,32136516.464039274
0.6706999999999812,32109370.61205932
0.6707999999999812,32082224.76007937
0.6708999999999812,32055078.908099417
0.6709999999999812,32027933.056119464
0.6710999999999812,32000787.204139516
0.6711999999999811,32035175.554723836
0.6712999999999811,32079112.75525489
0.6713999999999811,32123049.95578594
0.6714999999999811,32166987.156316996
0.6715999999999811,32210924.35684805
0.6716999999999811,32254861.5573791
0.6717999999999811,32298798.757910155
0.6718999999999811,32342735.95844121
0.6719999999999811,32386673.158972263
0.672099999999981,32401928.593500387
0.672199999999981,32409830.60378466
0.672299999999981,32417732.614068933
0.672399999999981,32425634.624353208
0.672499999999981,32433536.634637482
0.672599999999981,32441438.644921757
0.672699999999981,32449340.65520603
0.672799999999981,32457242.665490303
0.672899999999981,32465144.675774578
0.672999999999981,32352323.01315087
0.6730999999999809,32191132.844463434
0.6731999999999809,32029942.675775997
0.6732999999999809,31868752.50708856
0.6733999999999809,31707562.338401124
0.6734999999999809,31546372.169713687
0.6735999999999809,31385182.001026254
0.6736999999999809,31223991.832338817
0.6737999999999809,31062801.66365138
0.6738999999999808,31057001.491500665
0.6739999999999808,31146564.838309877
0.6740999999999808,31236128.185119085
0.6741999999999808,31325691.531928297
0.6742999999999808,31415254.878737506
0.6743999999999808,31504818.225546718
0.6744999999999808,31594381.572355926
0.6745999999999808,31683944.91916514
0.6746999999999808,31773508.265974347
0.6747999999999807,31701926.434422866
0.6748999999999807,31477453.64825522
0.6749999999999807,31252980.86208758
0.6750999999999807,31028508.07591994
0.6751999999999807,30804035.2897523
0.6752999999999807,30579562.503584657
0.6753999999999807,30355089.717417017
0.6754999999999807,30130616.931249376
0.6755999999999807,29906144.145081732
0.6756999999999806,29801004.09247802
0.6757999999999806,29879187.249517456
0.6758999999999806,29957370.406556893
0.6759999999999806,30035553.563596327
0.6760999999999806,30113736.720635764
0.6761999999999806,30191919.8776752
0.6762999999999806,30270103.03471464
0.6763999999999806,30348286.191754077
0.6764999999999806,30426469.34879351
0.6765999999999806,30526680.634271786
0.6766999999999805,30688587.68544644
0.6767999999999805,30850494.736621097
0.6768999999999805,31012401.787795752
0.6769999999999805,31174308.838970408
0.6770999999999805,31336215.890145063
0.6771999999999805,31498122.94131972
0.6772999999999805,31660029.992494375
0.6773999999999805,31821937.04366903
0.6774999999999805,31935737.339628384
0.6775999999999804,31695358.429890655
0.6776999999999804,31454979.52015293
0.6777999999999804,31214600.6104152
0.6778999999999804,30974221.700677477
0.6779999999999804,30733842.79093975
0.6780999999999804,30493463.88120202
0.6781999999999804,30253084.971464295
0.6782999999999804,30012706.061726566
0.6783999999999804,29772327.15198884
0.6784999999999803,30030219.441195216
0.6785999999999803,30306877.293690324
0.6786999999999803,30583535.146185435
0.6787999999999803,30860192.998680547
0.6788999999999803,31136850.851175655
0.6789999999999803,31413508.703670766
0.6790999999999803,31690166.556165874
0.6791999999999803,31966824.408660986
0.6792999999999803,32243482.261156097
0.6793999999999802,32030222.92988885
0.6794999999999802,31690984.441836014
0.6795999999999802,31351745.95378318
0.6796999999999802,31012507.465730347
0.6797999999999802,30673268.977677517
0.6798999999999802,30334030.489624683
0.6799999999999802,29994792.00157185
0.6800999999999802,29655553.51351902
0.6801999999999802,29316315.025466185
0.6802999999999801,29334742.365850165
0.6803999999999801,29577252.182933062
0.6804999999999801,29819762.000015955
0.6805999999999801,30062271.817098852
0.6806999999999801,30304781.63418175
0.6807999999999801,30547291.451264646
0.6808999999999801,30789801.268347543
0.6809999999999801,31032311.085430436
0.68109999999998,31274820.902513333
0.68119999999998,31436954.66290213
0.68129999999998,31488892.804891616
0.68139999999998,31540830.946881097
0.68149999999998,31592769.088870578
0.68159999999998,31644707.23086006
0.68169999999998,31696645.37284954
0.68179999999998,31748583.51483902
0.68189999999998,31800521.656828504
0.68199999999998,31852459.798817985
0.68209999999998,31858735.81398457
0.6821999999999799,31699558.524904594
0.6822999999999799,31540381.235824615
0.6823999999999799,31381203.94674464
0.6824999999999799,31222026.65766466
0.6825999999999799,31062849.36858468
0.6826999999999799,30903672.079504706
0.6827999999999799,30744494.790424727
0.6828999999999799,30585317.50134475
0.6829999999999798,30426140.212264773
0.6830999999999798,30550016.435037605
0.6831999999999798,30674353.039672364
0.6832999999999798,30798689.644307125
0.6833999999999798,30923026.248941883
0.6834999999999798,31047362.853576645
0.6835999999999798,31171699.458211403
0.6836999999999798,31296036.06284616
0.6837999999999798,31420372.667480923
0.6838999999999797,31544709.27211568
0.6839999999999797,31441212.859818656
0.6840999999999797,31268893.803676914
0.6841999999999797,31096574.74753517
0.6842999999999797,30924255.691393428
0.6843999999999797,30751936.635251686
0.6844999999999797,30579617.57910994
0.6845999999999797,30407298.5229682
0.6846999999999797,30234979.466826454
0.6847999999999796,30062660.410684712
0.6848999999999796,29865218.51795524
0.6849999999999796,29645060.965384457
0.6850999999999796,29424903.412813675
0.6851999999999796,29204745.860242892
0.6852999999999796,28984588.307672113
0.6853999999999796,28764430.75510133
0.6854999999999796,28544273.202530548
0.6855999999999796,28324115.649959765
0.6856999999999795,28103958.097388983
0.6857999999999795,28036503.785819963
0.6858999999999795,28382285.487103496
0.6859999999999795,28728067.188387033
0.6860999999999795,29073848.88967057
0.6861999999999795,29419630.590954103
0.6862999999999795,29765412.29223764
0.6863999999999795,30111193.993521176
0.6864999999999795,30456975.694804713
0.6865999999999794,30802757.396088246
0.6866999999999794,31148003.157806054
0.6867999999999794,31222814.481877804
0.6868999999999794,31297625.805949554
0.6869999999999794,31372437.130021304
0.6870999999999794,31447248.454093054
0.6871999999999794,31522059.778164808
0.6872999999999794,31596871.102236558
0.6873999999999794,31671682.426308308
0.6874999999999793,31746493.750380058
0.6875999999999793,31821305.07445181
0.6876999999999793,31830118.559059005
0.6877999999999793,31813470.483271815
0.6878999999999793,31796822.40748462
0.6879999999999793,31780174.33169743
0.6880999999999793,31763526.25591024
0.6881999999999793,31746878.18012305
0.6882999999999793,31730230.10433586
0.6883999999999793,31713582.02854867
0.6884999999999792,31696933.95276148
0.6885999999999792,31684396.25918536
0.6886999999999792,31677336.280583147
0.6887999999999792,31670276.301980935
0.6888999999999792,31663216.323378723
0.6889999999999792,31656156.344776515
0.6890999999999792,31649096.366174303
0.6891999999999792,31642036.38757209
0.6892999999999792,31634976.40896988
0.6893999999999791,31627916.43036767
0.6894999999999791,31605671.812294174
0.6895999999999791,31475385.67217663
0.6896999999999791,31345099.53205909
0.6897999999999791,31214813.391941544
0.6898999999999791,31084527.251824
0.6899999999999791,30954241.111706454
0.6900999999999791,30823954.97158891
0.690199999999979,30693668.831471365
0.690299999999979,30563382.69135382
0.690399999999979,30433096.551236276
0.690499999999979,30043795.027713947
0.690599999999979,29591822.328747954
0.690699999999979,29139849.629781958
0.690799999999979,28687876.93081596
0.690899999999979,28235904.231849965
0.690999999999979,27783931.532883972
0.691099999999979,27331958.833917975
0.6911999999999789,26879986.13495198
0.6912999999999789,26428013.435985982
0.6913999999999789,26100130.172775462
0.6914999999999789,25909651.54346942
0.6915999999999789,25719172.914163385
0.6916999999999789,25528694.284857344
0.6917999999999789,25338215.655551303
0.6918999999999789,25147737.026245262
0.6919999999999789,24957258.396939225
0.6920999999999788,24766779.767633185
0.6921999999999788,24576301.138327144
0.6922999999999788,24482130.73143654
0.6923999999999788,25025199.429907445
0.6924999999999788,25568268.128378347
0.6925999999999788,26111336.826849252
0.6926999999999788,26654405.525320154
0.6927999999999788,27197474.22379106
0.6928999999999788,27740542.92226196
0.6929999999999787,28283611.620732866
0.6930999999999787,28826680.31920377
0.6931999999999787,29369749.017674673
0.6932999999999787,29528638.23615047
0.6933999999999787,29576256.861770652
0.6934999999999787,29623875.48739083
0.6935999999999787,29671494.113011014
0.6936999999999787,29719112.738631193
0.6937999999999787,29766731.364251375
0.6938999999999786,29814349.989871554
0.6939999999999786,29861968.615491737
0.6940999999999786,29909587.241111916
0.6941999999999786,29976867.40695409
0.6942999999999786,30072806.925654538
0.6943999999999786,30168746.444354985
0.6944999999999786,30264685.963055436
0.6945999999999786,30360625.481755883
0.6946999999999786,30456565.00045633
0.6947999999999785,30552504.51915678
0.6948999999999785,30648444.037857227
0.6949999999999785,30744383.556557674
0.6950999999999785,30839411.345669717
0.6951999999999785,30899894.68958523
0.6952999999999785,30960378.033500746
0.6953999999999785,31020861.37741626
0.6954999999999785,31081344.721331775
0.6955999999999785,31141828.06524729
0.6956999999999784,31202311.409162804
0.6957999999999784,31262794.75307832
0.6958999999999784,31323278.096993834
0.6959999999999784,31383761.44090935
0.6960999999999784,31325192.772697452
0.6961999999999784,31197259.50216656
0.6962999999999784,31069326.231635675
0.6963999999999784,30941392.961104788
0.6964999999999784,30813459.6905739
0.6965999999999783,30685526.420043014
0.6966999999999783,30557593.149512127
0.6967999999999783,30429659.878981236
0.6968999999999783,30301726.60845035
0.6969999999999783,30205595.215316977
0.6970999999999783,30218814.922409784
0.6971999999999783,30232034.629502587
0.6972999999999783,30245254.33659539
0.6973999999999783,30258474.043688193
0.6974999999999782,30271693.750780996
0.6975999999999782,30284913.4578738
0.6976999999999782,30298133.164966606
0.6977999999999782,30311352.87205941
0.6978999999999782,30324572.57915221
0.6979999999999782,30297418.892562978
0.6980999999999782,30260549.651507366
0.6981999999999782,30223680.41045176
0.6982999999999782,30186811.169396147
0.6983999999999781,30149941.92834054
0.6984999999999781,30113072.687284928
0.6985999999999781,30076203.446229316
0.6986999999999781,30039334.20517371
0.6987999999999781,30002464.964118097
0.6988999999999781,30029642.288033254
0.6989999999999781,30164003.365572065
0.6990999999999781,30298364.443110876
0.6991999999999781,30432725.520649686
0.699299999999978,30567086.598188497
0.699399999999978,30701447.675727308
0.699499999999978,30835808.75326612
0.699599999999978,30970169.83080493
0.699699999999978,31104530.90834374
0.699799999999978,31238891.98588255
0.699899999999978,30759080.526483867
0.699999999999978,30232539.495524704
0.700099999999978,29705998.464565545
0.700199999999978,29179457.433606382
0.7002999999999779,28652916.402647223
0.7003999999999779,28126375.37168806
0.7004999999999779,27599834.3407289
0.7005999999999779,27073293.30976974
0.7006999999999779,26546752.278810576
0.7007999999999779,26159444.83852707
0.7008999999999779,25928023.441639565
0.7009999999999779,25696602.04475206
0.7010999999999779,25465180.647864558
0.7011999999999778,25233759.250977054
0.7012999999999778,25002337.85408955
0.7013999999999778,24770916.457202047
0.7014999999999778,24539495.060314544
0.7015999999999778,24308073.66342704
0.7016999999999778,24076704.676263813
0.7017999999999778,23880262.07162377
0.7018999999999778,23683819.466983728
0.7019999999999778,23487376.862343684
0.7020999999999777,23290934.25770364
0.7021999999999777,23094491.653063595
0.7022999999999777,22898049.04842355
0.7023999999999777,22701606.44378351
0.7024999999999777,22505163.839143466
0.7025999999999777,22308721.234503422
0.7026999999999777,22666154.198704187
0.7027999999999777,23538121.449031428
0.7028999999999777,24410088.699358672
0.7029999999999776,25282055.949685913
0.7030999999999776,26154023.200013153
0.7031999999999776,27025990.450340394
0.7032999999999776,27897957.70066764
0.7033999999999776,28769924.95099488
0.7034999999999776,29641892.20132212
0.7035999999999776,30493762.640740722
0.7036999999999776,30472858.82666057
0.7037999999999776,30451955.012580417
0.7038999999999775,30431051.198500264
0.7039999999999775,30410147.38442011
0.7040999999999775,30389243.570339963
0.7041999999999775,30368339.75625981
0.7042999999999775,30347435.942179658
0.7043999999999775,30326532.128099505
0.7044999999999775,30305628.314019352
0.7045999999999775,30280447.830778778
0.7046999999999775,30251219.953481913
0.7047999999999774,30221992.076185048
0.7048999999999774,30192764.198888186
0.7049999999999774,30163536.32159132
0.7050999999999774,30134308.444294456
0.7051999999999774,30105080.566997595
0.7052999999999774,30075852.68970073
0.7053999999999774,30046624.812403865
0.7054999999999774,30017396.935107004
0.7055999999999774,30059667.25083582
0.7056999999999773,30102500.723014344
0.7057999999999773,30145334.19519287
0.7058999999999773,30188167.667371396
0.7059999999999773,30231001.13954992
0.7060999999999773,30273834.611728445
0.7061999999999773,30316668.08390697
0.7062999999999773,30359501.556085493
0.7063999999999773,30402335.02826402
0.7064999999999773,30397224.610100586
0.7065999999999772,30335315.43269636
0.7066999999999772,30273406.255292136
0.7067999999999772,30211497.077887908
0.7068999999999772,30149587.900483683
0.7069999999999772,30087678.723079458
0.7070999999999772,30025769.545675233
0.7071999999999772,29963860.368271008
0.7072999999999772,29901951.19086678
0.7073999999999772,29840042.013462555
0.7074999999999771,29449683.0539735
0.7075999999999771,29026994.82071818
0.7076999999999771,28604306.587462865
0.7077999999999771,28181618.354207546
0.7078999999999771,27758930.12095223
0.7079999999999771,27336241.88769691
0.7080999999999771,26913553.654441595
0.7081999999999771,26490865.421186276
0.7082999999999771,26068177.18793096
0.708399999999977,25885364.190784913
0.708499999999977,26147744.674267046
0.708599999999977,26410125.15774918
0.708699999999977,26672505.641231313
0.708799999999977,26934886.124713447
0.708899999999977,27197266.60819558
0.708999999999977,27459647.091677714
0.709099999999977,27722027.575159848
0.709199999999977,27984408.05864198
0.709299999999977,28246788.542124115
0.7093999999999769,28471102.295440122
0.7094999999999769,28684489.89477701
0.7095999999999769,28897877.4941139
0.7096999999999769,29111265.093450792
0.7097999999999769,29324652.69278768
0.7098999999999769,29538040.29212457
0.7099999999999769,29751427.89146146
0.7100999999999769,29964815.49079835
0.7101999999999768,30178203.09013524
0.7102999999999768,30355561.626876954
0.7103999999999768,30380201.207817946
0.7104999999999768,30404840.788758934
0.7105999999999768,30429480.369699925
0.7106999999999768,30454119.950640917
0.7107999999999768,30478759.531581905
0.7108999999999768,30503399.112522896
0.7109999999999768,30528038.693463888
0.7110999999999768,30552678.274404876
0.7111999999999767,30577317.855345868
0.7112999999999767,29962787.17657449
0.7113999999999767,28907435.20474274
0.7114999999999767,27852083.23291099
0.7115999999999767,26796731.26107924
0.7116999999999767,25741379.28924749
0.7117999999999767,24686027.317415744
0.7118999999999767,23630675.345583994
0.7119999999999767,22575323.373752244
0.7120999999999766,21519971.401920494
0.7121999999999766,20464619.430088744
0.7122999999999766,21161756.88611521
0.7123999999999766,21895022.928697437
0.7124999999999766,22628288.97127967
0.7125999999999766,23361555.013861902
0.7126999999999766,24094821.05644413
0.7127999999999766,24828087.099026363
0.7128999999999766,25561353.141608596
0.7129999999999765,26294619.184190825
0.7130999999999765,27027885.226773057
0.7131999999999765,27551814.124475244
0.7132999999999765,27695036.736010652
0.7133999999999765,27838259.347546056
0.7134999999999765,27981481.959081464
0.7135999999999765,28124704.57061687
0.7136999999999765,28267927.182152275
0.7137999999999765,28411149.793687683
0.7138999999999764,28554372.405223086
0.7139999999999764,28697595.016758494
0.7140999999999764,28840817.6282939
0.7141999999999764,28885286.9915776
0.7142999999999764,28890731.679510966
0.7143999999999764,28896176.36744433
0.7144999999999764,28901621.055377692
0.7145999999999764,28907065.74331106
0.7146999999999764,28912510.43124442
0.7147999999999763,28917955.119177785
0.7148999999999763,28923399.80711115
0.7149999999999763,28928844.495044515
0.7150999999999763,28921199.150283296
0.7151999999999763,28727421.0878098
0.7152999999999763,28533643.025336307
0.7153999999999763,28339864.96286281
0.7154999999999763,28146086.900389314
0.7155999999999763,27952308.83791582
0.7156999999999762,27758530.775442325
0.7157999999999762,27564752.712968826
0.7158999999999762,27370974.65049533
0.7159999999999762,27177196.588021837
0.7160999999999762,27190657.005822547
0.7161999999999762,27512896.277877767
0.7162999999999762,27835135.549932986
0.7163999999999762,28157374.821988206
0.7164999999999762,28479614.094043426
0.7165999999999761,28801853.366098642
0.7166999999999761,29124092.638153862
0.7167999999999761,29446331.910209082
0.7168999999999761,29768571.182264302
0.7169999999999761,30090810.45431952
0.7170999999999761,30158826.361682456
0.7171999999999761,30130149.862890806
0.7172999999999761,30101473.364099152
0.7173999999999761,30072796.865307502
0.717499999999976,30044120.366515853
0.717599999999976,30015443.8677242
0.717699999999976,29986767.36893255
0.717799999999976,29958090.870140895
0.717899999999976,29929414.371349245
0.717999999999976,29886977.23156099
0.718099999999976,29456228.06286007
0.718199999999976,29025478.894159153
0.718299999999976,28594729.725458235
0.718399999999976,28163980.556757316
0.7184999999999759,27733231.388056397
0.7185999999999759,27302482.21935548
0.7186999999999759,26871733.050654564
0.7187999999999759,26440983.881953645
0.7188999999999759,26010234.713252727
0.7189999999999759,25867480.678703077
0.7190999999999759,26307081.503266316
0.7191999999999759,26746682.327829555
0.7192999999999758,27186283.152392793
0.7193999999999758,27625883.976956032
0.7194999999999758,28065484.801519275
0.7195999999999758,28505085.626082513
0.7196999999999758,28944686.450645752
0.7197999999999758,29384287.27520899
0.7198999999999758,29823888.09977223
0.7199999999999758,29419579.271801416
0.7200999999999758,28485749.424957298
0.7201999999999757,27551919.57811318
0.7202999999999757,26618089.73126906
0.7203999999999757,25684259.884424943
0.7204999999999757,24750430.037580825
0.7205999999999757,23816600.190736707
0.7206999999999757,22882770.34389259
0.7207999999999757,21948940.49704847
0.7208999999999757,21015110.650204353
0.7209999999999757,21736316.975255363
0.7210999999999756,22672836.98832923
0.7211999999999756,23609357.001403105
0.7212999999999756,24545877.014476974
0.7213999999999756,25482397.027550846
0.7214999999999756,26418917.040624715
0.7215999999999756,27355437.05369859
0.7216999999999756,28291957.066772457
0.7217999999999756,29228477.07984633
0.7218999999999756,29982401.022486333
0.7219999999999756,29634465.154870372
0.7220999999999755,29286529.28725441
0.7221999999999755,28938593.41963845
0.7222999999999755,28590657.55202249
0.7223999999999755,28242721.68440653
0.7224999999999755,27894785.81679057
0.7225999999999755,27546849.94917461
0.7226999999999755,27198914.08155865
0.7227999999999755,26850978.213942688
0.7228999999999755,26597506.444555715
0.7229999999999754,26494125.5836967
0.7230999999999754,26390744.722837683
0.7231999999999754,26287363.86197867
0.7232999999999754,26183983.00111965
0.7233999999999754,26080602.140260637
0.7234999999999754,25977221.279401623
0.7235999999999754,25873840.418542605
0.7236999999999754,25770459.55768359
0.7237999999999754,25667078.696824573
0.7238999999999753,25773292.29587518
0.7239999999999753,26009502.952169232
0.7240999999999753,26245713.608463284
0.7241999999999753,26481924.264757335
0.7242999999999753,26718134.921051387
0.7243999999999753,26954345.57734544
0.7244999999999753,27190556.233639494
0.7245999999999753,27426766.889933545
0.7246999999999753,27662977.546227597
0.7247999999999752,27899188.20252165
0.7248999999999752,28100656.662373547
0.7249999999999752,28295255.90692651
0.7250999999999752,28489855.151479475
0.7251999999999752,28684454.39603244
0.7252999999999752,28879053.640585408
0.7253999999999752,29073652.885138374
0.7254999999999752,29268252.12969134
0.7255999999999752,29462851.374244306
0.7256999999999751,29657450.618797272
0.7257999999999751,29834796.27100513
0.7258999999999751,29591751.683437932
0.7259999999999751,29348707.095870733
0.7260999999999751,29105662.508303538
0.7261999999999751,28862617.92073634
0.7262999999999751,28619573.33316914
0.7263999999999751,28376528.74560194
0.726499999999975,28133484.158034742
0.726599999999975,27890439.570467543
0.726699999999975,27647394.982900344
0.726799999999975,27509172.236075215
0.726899999999975,27720512.315124884
0.726999999999975,27931852.394174553
0.727099999999975,28143192.473224226
0.727199999999975,28354532.552273896
0.727299999999975,28565872.631323565
0.727399999999975,28777212.710373238
0.7274999999999749,28988552.789422907
0.7275999999999749,29199892.868472576
0.7276999999999749,29411232.94752225
0.7277999999999749,29484604.055401865
0.7278999999999749,29358363.67533928
0.7279999999999749,29232123.295276694
0.7280999999999749,29105882.91521411
0.7281999999999749,28979642.535151526
0.7282999999999749,28853402.15508894
0.7283999999999748,28727161.775026355
0.7284999999999748,28600921.39496377
0.7285999999999748,28474681.014901184
0.7286999999999748,28348440.6348386
0.7287999999999748,28128227.06354845
0.7288999999999748,27838109.15897043
0.7289999999999748,27547991.25439241
0.7290999999999748,27257873.349814393
0.7291999999999748,26967755.445236374
0.7292999999999747,26677637.540658355
0.7293999999999747,26387519.636080332
0.7294999999999747,26097401.731502313
0.7295999999999747,25807283.826924294
0.7296999999999747,25517165.922346275
0.7297999999999747,25722573.65015598
0.7298999999999747,26116052.82923657
0.7299999999999747,26509532.00831716
0.7300999999999747,26903011.187397756
0.7301999999999746,27296490.366478346
0.7302999999999746,27689969.545558937
0.7303999999999746,28083448.72463953
0.7304999999999746,28476927.90372012
0.7305999999999746,28870407.082800712
0.7306999999999746,29263886.261881307
0.7307999999999746,29172818.170224197
0.7308999999999746,29004838.051310454
0.7309999999999746,28836857.93239671
0.7310999999999745,28668877.813482966
