,phoenix_flux
1.352799999999906,26921087.488653067
1.352899999999906,26913745.146718193
1.352999999999906,26906402.804783314
1.353099999999906,26899060.46284844
1.353199999999906,26891718.120913565
1.353299999999906,26884375.77897869
1.353399999999906,26877033.437043816
1.353499999999906,26869691.095108937
1.353599999999906,26862348.753174063
1.353699999999906,26855006.41123919
1.353799999999906,26847664.069304314
1.353899999999906,26840321.72736944
1.353999999999906,26832979.385434564
1.354099999999906,26825637.043499686
1.354199999999906,26818294.70156481
1.354299999999906,26810952.359629937
1.354399999999906,26803610.01769506
1.354499999999906,26796267.675760187
1.3545999999999059,26762032.991445087
1.3546999999999059,26711881.975993197
1.3547999999999059,26661730.96054131
1.3548999999999058,26611579.945089422
1.3549999999999058,26561428.929637533
1.3550999999999058,26511277.914185647
1.3551999999999058,26461126.898733757
1.3552999999999058,26410975.883281868
1.3553999999999058,26360824.867829982
1.3554999999999058,26310673.852378093
1.3555999999999058,26260522.836926207
1.3556999999999058,26210371.821474317
1.3557999999999057,26160220.806022428
1.3558999999999057,26110069.790570542
1.3559999999999057,26059918.775118653
1.3560999999999057,26009767.759666763
1.3561999999999057,25959616.744214877
1.3562999999999057,25909465.728762988
1.3563999999999057,25887266.417507038
1.3564999999999057,25923821.193538114
1.3565999999999057,25960375.96956919
1.3566999999999056,25996930.745600265
1.3567999999999056,26033485.52163134
1.3568999999999056,26070040.297662415
1.3569999999999056,26106595.07369349
1.3570999999999056,26143149.84972457
1.3571999999999056,26179704.62575564
1.3572999999999056,26216259.40178672
1.3573999999999056,26252814.17781779
1.3574999999999056,26289368.95384887
1.3575999999999055,26325923.729879946
1.3576999999999055,26362478.50591102
1.3577999999999055,26399033.281942096
1.3578999999999055,26435588.057973173
1.3579999999999055,26472142.834004246
1.3580999999999055,26508697.610035323
1.3581999999999055,26545252.386066396
1.3582999999999055,26538898.539808523
1.3583999999999055,26532190.3917389
1.3584999999999054,26525482.24366927
1.3585999999999054,26518774.095599648
1.3586999999999054,26512065.94753002
1.3587999999999054,26505357.799460396
1.3588999999999054,26498649.65139077
1.3589999999999054,26491941.503321145
1.3590999999999054,26485233.355251517
1.3591999999999054,26478525.207181893
1.3592999999999054,26471817.059112266
1.3593999999999054,26465108.911042638
1.3594999999999053,26458400.762973014
1.3595999999999053,26451692.614903387
1.3596999999999053,26444984.466833763
1.3597999999999053,26438276.318764135
1.3598999999999053,26431568.17069451
1.3599999999999053,26424860.022624884
1.3600999999999053,26417526.949958544
1.3601999999999053,26409836.947984386
1.3602999999999053,26402146.946010225
1.3603999999999052,26394456.944036063
1.3604999999999052,26386766.9420619
1.3605999999999052,26379076.940087743
1.3606999999999052,26371386.93811358
1.3607999999999052,26363696.93613942
1.3608999999999052,26356006.934165258
1.3609999999999052,26348316.932191096
1.3610999999999052,26340626.93021694
1.3611999999999052,26332936.928242777
1.3612999999999051,26325246.926268615
1.3613999999999051,26317556.924294453
1.3614999999999051,26309866.922320295
1.361599999999905,26302176.920346133
1.361699999999905,26294486.91837197
1.361799999999905,26286796.91639781
1.361899999999905,26279640.96161975
1.361999999999905,26274034.383559883
1.362099999999905,26268427.80550002
1.362199999999905,26262821.227440152
1.362299999999905,26257214.649380285
1.362399999999905,26251608.071320422
1.362499999999905,26246001.493260555
1.362599999999905,26240394.91520069
1.362699999999905,26234788.337140825
1.362799999999905,26229181.75908096
1.362899999999905,26223575.181021094
1.362999999999905,26217968.602961227
1.363099999999905,26212362.024901364
1.363199999999905,26206755.446841497
1.363299999999905,26201148.868781634
1.363399999999905,26195542.290721767
1.363499999999905,26189935.712661903
1.3635999999999049,26184329.134602036
1.3636999999999049,26178722.55654217
1.3637999999999049,26145583.77125691
1.3638999999999049,26107637.6915851
1.3639999999999048,26069691.611913294
1.3640999999999048,26031745.532241486
1.3641999999999048,25993799.45256968
1.3642999999999048,25955853.37289787
1.3643999999999048,25917907.29322606
1.3644999999999048,25879961.213554252
1.3645999999999048,25842015.133882444
1.3646999999999048,25804069.054210637
1.3647999999999048,25766122.97453883
1.3648999999999047,25728176.89486702
1.3649999999999047,25690230.815195214
1.3650999999999047,25652284.735523406
1.3651999999999047,25614338.6558516
1.3652999999999047,25576392.57617979
1.3653999999999047,25538446.496507984
1.3654999999999047,25500500.416836176
1.3655999999999047,25488611.79650018
1.3656999999999047,25512487.455715787
1.3657999999999046,25536363.114931393
1.3658999999999046,25560238.774147
1.3659999999999046,25584114.433362607
1.3660999999999046,25607990.09257821
1.3661999999999046,25631865.751793817
1.3662999999999046,25655741.411009423
1.3663999999999046,25679617.07022503
1.3664999999999046,25703492.729440637
1.3665999999999046,25727368.38865624
1.3666999999999045,25751244.047871847
1.3667999999999045,25775119.707087453
1.3668999999999045,25798995.36630306
1.3669999999999045,25822871.025518663
1.3670999999999045,25846746.68473427
1.3671999999999045,25870622.343949877
1.3672999999999045,25894498.003165483
1.3673999999999045,25918373.66238109
1.3674999999999045,25913712.328823153
1.3675999999999044,25908068.921210587
1.3676999999999044,25902425.51359802
1.3677999999999044,25896782.105985455
1.3678999999999044,25891138.698372886
1.3679999999999044,25885495.29076032
1.3680999999999044,25879851.883147754
1.3681999999999044,25874208.475535188
1.3682999999999044,25868565.067922622
1.3683999999999044,25862921.660310056
1.3684999999999043,25857278.25269749
1.3685999999999043,25851634.845084924
1.3686999999999043,25845991.43747236
1.3687999999999043,25840348.02985979
1.3688999999999043,25834704.622247223
1.3689999999999043,25829061.214634657
1.3690999999999043,25823417.80702209
1.3691999999999043,25817774.399409525
1.3692999999999043,25811727.1559736
1.3693999999999042,25805254.563763462
1.3694999999999042,25798781.971553326
1.3695999999999042,25792309.37934319
1.3696999999999042,25785836.787133053
1.3697999999999042,25779364.194922917
1.3698999999999042,25772891.60271278
1.3699999999999042,25766419.010502644
1.3700999999999042,25759946.418292504
1.3701999999999042,25753473.826082367
1.3702999999999042,25747001.23387223
1.3703999999999041,25740528.641662095
1.3704999999999041,25734056.04945196
1.3705999999999041,25727583.457241822
1.370699999999904,25721110.865031686
1.370799999999904,25714638.27282155
1.370899999999904,25708165.68061141
1.370999999999904,25701693.088401273
1.371099999999904,25695220.496191137
1.371199999999904,25672254.41457408
1.371299999999904,25648991.994767528
1.371399999999904,25625729.574960977
1.371499999999904,25602467.155154426
1.371599999999904,25579204.735347874
1.371699999999904,25555942.315541327
1.371799999999904,25532679.895734776
1.371899999999904,25509417.475928225
1.371999999999904,25486155.056121673
1.372099999999904,25462892.636315122
1.372199999999904,25439630.21650857
1.372299999999904,25416367.796702024
1.372399999999904,25393105.376895472
1.372499999999904,25369842.95708892
1.372599999999904,25346580.53728237
1.3726999999999039,25323318.11747582
1.3727999999999039,25300055.69766927
1.3728999999999039,25276793.27786272
1.3729999999999039,25246794.91028654
1.3730999999999038,25208651.830027685
1.3731999999999038,25170508.74976883
1.3732999999999038,25132365.669509973
1.3733999999999038,25094222.58925112
1.3734999999999038,25056079.508992266
1.3735999999999038,25017936.428733412
1.3736999999999038,24979793.34847456
1.3737999999999038,24941650.268215705
1.3738999999999038,24903507.18795685
1.3739999999999037,24865364.107697997
1.3740999999999037,24827221.027439144
1.3741999999999037,24789077.94718029
1.3742999999999037,24750934.866921436
1.3743999999999037,24712791.786662582
1.3744999999999037,24674648.706403725
1.3745999999999037,24636505.62614487
1.3746999999999037,24598362.545886017
1.3747999999999037,24560219.465627164
1.3748999999999036,24594145.91784521
1.3749999999999036,24636264.0585733
1.3750999999999036,24678382.199301388
1.3751999999999036,24720500.340029478
1.3752999999999036,24762618.48075757
1.3753999999999036,24804736.62148566
1.3754999999999036,24846854.76221375
1.3755999999999036,24888972.90294184
1.3756999999999036,24931091.04366993
1.3757999999999035,24973209.18439802
1.3758999999999035,25015327.32512611
1.3759999999999035,25057445.4658542
1.3760999999999035,25099563.606582295
1.3761999999999035,25141681.747310385
1.3762999999999035,25183799.888038475
1.3763999999999035,25225918.028766565
1.3764999999999035,25268036.169494655
1.3765999999999035,25310154.310222745
1.3766999999999034,25336861.26325375
1.3767999999999034,25330536.969775
1.3768999999999034,25324212.676296245
1.3769999999999034,25317888.382817492
1.3770999999999034,25311564.08933874
1.3771999999999034,25305239.795859985
1.3772999999999034,25298915.50238123
1.3773999999999034,25292591.20890248
1.3774999999999034,25286266.91542373
1.3775999999999033,25279942.621944975
1.3776999999999033,25273618.32846622
1.3777999999999033,25267294.03498747
1.3778999999999033,25260969.741508715
1.3779999999999033,25254645.44802996
1.3780999999999033,25248321.154551208
1.3781999999999033,25241996.86107246
1.3782999999999033,25235672.567593705
1.3783999999999033,25229348.27411495
1.3784999999999032,25223023.980636198
1.3785999999999032,25212965.310688484
1.3786999999999032,25201405.088113878
1.3787999999999032,25189844.865539268
1.3788999999999032,25178284.64296466
1.3789999999999032,25166724.420390055
1.3790999999999032,25155164.197815444
1.3791999999999032,25143603.975240838
1.3792999999999032,25132043.75266623
1.3793999999999031,25120483.53009162
1.3794999999999031,25108923.307517014
1.3795999999999031,25097363.084942404
1.3796999999999031,25085802.862367798
1.379799999999903,25074242.63979319
1.379899999999903,25062682.41721858
1.379999999999903,25051122.194643974
1.380099999999903,25039561.972069368
1.380199999999903,25028001.749494758
1.380299999999903,25016441.52692015
1.380399999999903,25005760.27982957
1.380499999999903,25004769.092741877
1.380599999999903,25003777.90565419
1.380699999999903,25002786.7185665
1.380799999999903,25001795.531478807
1.380899999999903,25000804.34439112
1.380999999999903,24999813.15730343
1.381099999999903,24998821.970215738
1.381199999999903,24997830.78312805
1.381299999999903,24996839.596040357
1.381399999999903,24995848.40895267
1.381499999999903,24994857.22186498
1.381599999999903,24993866.034777287
1.381699999999903,24992874.8476896
1.3817999999999029,24991883.66060191
1.3818999999999029,24990892.473514218
1.3819999999999029,24989901.28642653
1.3820999999999029,24988910.099338837
1.3821999999999028,24987918.91225115
1.3822999999999028,24984693.81419148
1.3823999999999028,24978482.37293279
1.3824999999999028,24972270.931674104
1.3825999999999028,24966059.490415417
1.3826999999999028,24959848.04915673
1.3827999999999028,24953636.60789804
1.3828999999999028,24947425.166639354
1.3829999999999028,24941213.725380667
1.3830999999999027,24935002.28412198
1.3831999999999027,24928790.84286329
1.3832999999999027,24922579.401604604
1.3833999999999027,24916367.960345916
1.3834999999999027,24910156.51908723
1.3835999999999027,24903945.07782854
1.3836999999999027,24897733.63656985
1.3837999999999027,24891522.195311163
1.3838999999999027,24885310.754052475
1.3839999999999026,24879099.312793788
1.3840999999999026,24872887.8715351
1.3841999999999026,24865794.503974847
1.3842999999999026,24858403.206474163
1.3843999999999026,24851011.908973478
1.3844999999999026,24843620.611472793
1.3845999999999026,24836229.313972108
1.3846999999999026,24828838.016471423
1.3847999999999026,24821446.71897074
1.3848999999999025,24814055.421470053
1.3849999999999025,24806664.12396937
1.3850999999999025,24799272.826468684
1.3851999999999025,24791881.528968
1.3852999999999025,24784490.231467314
1.3853999999999025,24777098.93396663
1.3854999999999025,24769707.636465944
1.3855999999999025,24762316.33896526
1.3856999999999025,24754925.041464575
1.3857999999999024,24747533.74396389
1.3858999999999024,24740142.446463205
1.3859999999999024,24732776.625910033
1.3860999999999024,24725994.891517498
1.3861999999999024,24719213.15712496
1.3862999999999024,24712431.42273242
1.3863999999999024,24705649.68833988
1.3864999999999024,24698867.953947343
1.3865999999999024,24692086.219554804
1.3866999999999023,24685304.48516227
1.3867999999999023,24678522.75076973
1.3868999999999023,24671741.016377192
1.3869999999999023,24664959.281984653
1.3870999999999023,24658177.547592115
1.3871999999999023,24651395.813199576
1.3872999999999023,24644614.07880704
1.3873999999999023,24637832.344414502
1.3874999999999023,24631050.610021964
1.3875999999999022,24624268.875629425
1.3876999999999022,24617487.141236886
1.3877999999999022,24610705.406844348
1.3878999999999022,24603442.848688204
1.3879999999999022,24595114.186207704
1.3880999999999022,24586785.523727205
1.3881999999999022,24578456.8612467
1.3882999999999022,24570128.1987662
1.3883999999999022,24561799.5362857
1.3884999999999021,24553470.8738052
1.3885999999999021,24545142.211324695
1.3886999999999021,24536813.548844196
1.3887999999999021,24528484.886363693
1.388899999999902,24520156.223883193
1.388999999999902,24511827.56140269
1.389099999999902,24503498.89892219
1.389199999999902,24495170.236441687
1.389299999999902,24486841.573961187
1.389399999999902,24478512.911480684
1.389499999999902,24470184.249000184
1.389599999999902,24461855.58651968
1.389699999999902,24453526.92403918
1.389799999999902,24447588.026719503
1.389899999999902,24443568.81535621
1.389999999999902,24439549.60399292
1.390099999999902,24435530.392629627
1.390199999999902,24431511.181266338
1.390299999999902,24427491.969903048
1.390399999999902,24423472.758539755
1.390499999999902,24419453.547176465
1.390599999999902,24415434.335813172
1.390699999999902,24411415.124449883
1.390799999999902,24407395.913086593
1.3908999999999019,24403376.7017233
1.3909999999999019,24399357.49036001
1.3910999999999019,24395338.27899672
1.3911999999999018,24391319.067633428
1.3912999999999018,24387299.85627014
1.3913999999999018,24383280.644906845
1.3914999999999018,24379261.433543555
1.3915999999999018,24375242.222180266
1.3916999999999018,24369671.877130184
1.3917999999999018,24363645.78568839
1.3918999999999018,24357619.694246594
1.3919999999999018,24351593.602804802
1.3920999999999017,24345567.511363007
1.3921999999999017,24339541.419921212
1.3922999999999017,24333515.328479417
1.3923999999999017,24327489.23703762
1.3924999999999017,24321463.145595826
1.3925999999999017,24315437.05415403
1.3926999999999017,24309410.962712236
1.3927999999999017,24303384.87127044
1.3928999999999017,24297358.779828645
1.3929999999999017,24291332.68838685
1.3930999999999016,24285306.596945055
1.3931999999999016,24279280.505503263
1.3932999999999016,24273254.414061468
1.3933999999999016,24267228.322619673
1.3934999999999016,24261202.231177878
1.3935999999999016,24254877.78389965
1.3936999999999016,24248542.80132738
1.3937999999999016,24242207.818755113
1.3938999999999016,24235872.836182848
1.3939999999999015,24229537.85361058
1.3940999999999015,24223202.87103831
1.3941999999999015,24216867.88846604
1.3942999999999015,24210532.905893777
1.3943999999999015,24204197.923321508
1.3944999999999015,24197862.94074924
1.3945999999999015,24191527.95817697
1.3946999999999015,24185192.975604706
1.3947999999999015,24178857.993032437
1.3948999999999014,24172523.010460168
1.3949999999999014,24166188.0278879
1.3950999999999014,24159853.04531563
1.3951999999999014,24153518.062743366
1.3952999999999014,24147183.080171097
1.3953999999999014,24140948.340884574
1.3954999999999014,24135364.45979741
1.3955999999999014,24129780.578710243
1.3956999999999014,24124196.697623074
1.3957999999999013,24118612.81653591
1.3958999999999013,24113028.93544874
1.3959999999999013,24107445.054361574
1.3960999999999013,24101861.17327441
1.3961999999999013,24096277.29218724
1.3962999999999013,24090693.411100075
1.3963999999999013,24085109.53001291
1.3964999999999013,24079525.64892574
1.3965999999999013,24073941.767838575
1.3966999999999012,24068357.88675141
1.3967999999999012,24062774.00566424
1.3968999999999012,24057190.124577075
1.3969999999999012,24051606.243489906
1.3970999999999012,24046022.36240274
1.3971999999999012,24040438.481315576
1.3972999999999012,24034762.419422492
1.3973999999999012,24028844.03996476
1.3974999999999012,24022925.660507027
1.3975999999999011,24017007.281049293
1.3976999999999011,24011088.901591558
1.3977999999999011,24005170.522133823
1.397899999999901,23999252.14267609
1.397999999999901,23993333.76321836
1.398099999999901,23987415.383760624
1.398199999999901,23981497.00430289
1.398299999999901,23975578.624845155
1.398399999999901,23969660.24538742
1.398499999999901,23963741.865929686
1.398599999999901,23957823.486471955
1.398699999999901,23951905.10701422
1.398799999999901,23945986.727556486
1.398899999999901,23940068.34809875
1.398999999999901,23934149.968641017
1.399099999999901,23928231.589183282
1.399199999999901,23918737.93423525
1.399299999999901,23903703.86950335
1.399399999999901,23888669.80477145
1.399499999999901,23873635.740039546
1.399599999999901,23858601.675307646
1.399699999999901,23843567.610575747
1.399799999999901,23828533.545843847
1.399899999999901,23813499.481111947
1.3999999999999009,23798465.416380048
1.4000999999999009,23783431.35164815
1.4001999999999009,23768397.28691625
1.4002999999999008,23753363.22218435
1.4003999999999008,23738329.15745245
1.4004999999999008,23723295.09272055
1.4005999999999008,23708261.02798865
1.4006999999999008,23693226.96325675
1.4007999999999008,23678192.89852485
1.4008999999999008,23663158.83379295
1.4009999999999008,23648124.76906105
1.4010999999999008,23641284.753469232
1.4011999999999007,23643204.23217768
1.4012999999999007,23645123.71088612
1.4013999999999007,23647043.189594563
1.4014999999999007,23648962.66830301
1.4015999999999007,23650882.14701145
1.4016999999999007,23652801.625719897
1.4017999999999007,23654721.10442834
1.4018999999999007,23656640.583136786
1.4019999999999007,23658560.061845228
1.4020999999999006,23660479.54055367
1.4021999999999006,23662399.019262116
1.4022999999999006,23664318.49797056
1.4023999999999006,23666237.976679005
1.4024999999999006,23668157.455387447
1.4025999999999006,23670076.934095893
1.4026999999999006,23671996.412804335
1.4027999999999006,23673915.891512778
1.4028999999999006,23675835.370221224
1.4029999999999005,23674259.293657087
1.4030999999999005,23669810.268144913
1.4031999999999005,23665361.24263274
1.4032999999999005,23660912.217120565
1.4033999999999005,23656463.19160839
1.4034999999999005,23652014.166096218
1.4035999999999005,23647565.140584044
1.4036999999999005,23643116.11507187
1.4037999999999005,23638667.089559697
1.4038999999999004,23634218.064047523
1.4039999999999004,23629769.03853535
1.4040999999999004,23625320.013023175
1.4041999999999004,23620870.987511005
1.4042999999999004,23616421.96199883
1.4043999999999004,23611972.936486658
1.4044999999999004,23607523.910974484
1.4045999999999004,23603074.88546231
1.4046999999999004,23598625.859950136
1.4047999999999004,23594176.834437963
1.4048999999999003,23588098.24138641
1.4049999999999003,23580881.84676249
1.4050999999999003,23573665.452138565
1.4051999999999003,23566449.05751464
1.4052999999999003,23559232.662890717
1.4053999999999003,23552016.268266797
1.4054999999999003,23544799.873642873
1.4055999999999003,23537583.47901895
1.4056999999999003,23530367.084395025
1.4057999999999002,23523150.689771105
1.4058999999999002,23515934.29514718
1.4059999999999002,23508717.900523257
1.4060999999999002,23501501.505899332
1.4061999999999002,23494285.11127541
1.4062999999999002,23487068.716651488
1.4063999999999002,23479852.322027564
1.4064999999999002,23472635.92740364
1.4065999999999002,23465419.532779716
1.4066999999999001,23458203.138155796
1.4067999999999001,23452741.449048482
1.4068999999999001,23448434.065845776
1.4069999999999,23444126.682643067
1.4070999999999,23439819.29944036
1.4071999999999,23435511.916237652
1.4072999999999,23431204.533034947
1.4073999999999,23426897.149832238
1.4074999999999,23422589.766629532
1.4075999999999,23418282.383426823
1.4076999999999,23413975.000224117
1.4077999999999,23409667.61702141
1.4078999999999,23405360.233818702
1.4079999999999,23401052.850615997
1.4080999999999,23396745.467413288
1.4081999999999,23392438.084210582
1.4082999999999,23388130.701007873
1.4083999999999,23383823.317805167
1.4084999999999,23379515.934602458
1.4085999999999,23375208.551399752
1.4086999999999,23370057.399783943
1.4087999999999,23364324.45308119
1.4088999999999,23358591.506378435
1.4089999999998999,23352858.55967568
1.4090999999998999,23347125.612972926
1.4091999999998999,23341392.66627017
1.4092999999998999,23335659.719567418
1.4093999999998998,23329926.772864662
1.4094999999998998,23324193.826161906
1.4095999999998998,23318460.879459154
1.4096999999998998,23312727.932756398
1.4097999999998998,23306994.986053646
1.4098999999998998,23301262.03935089
1.4099999999998998,23295529.092648134
1.4100999999998998,23289796.14594538
1.4101999999998998,23284063.199242625
1.4102999999998997,23278330.252539873
1.4103999999998997,23272597.305837117
1.4104999999998997,23266864.35913436
1.4105999999998997,23257839.874917984
1.4106999999998997,23246174.936886914
1.4107999999998997,23234509.998855844
1.4108999999998997,23222845.060824774
1.4109999999998997,23211180.1227937
1.4110999999998997,23199515.18476263
1.4111999999998996,23187850.24673156
1.4112999999998996,23176185.30870049
1.4113999999998996,23164520.370669417
1.4114999999998996,23152855.432638347
1.4115999999998996,23141190.494607277
1.4116999999998996,23129525.556576207
1.4117999999998996,23117860.618545134
1.4118999999998996,23106195.680514064
1.4119999999998996,23094530.742482994
1.4120999999998995,23082865.80445192
1.4121999999998995,23071200.86642085
1.4122999999998995,23059535.92838978
1.4123999999998995,23047870.99035871
1.4124999999998995,23040569.116848066
1.4125999999998995,23037769.557466965
1.4126999999998995,23034969.998085864
1.4127999999998995,23032170.438704763
1.4128999999998995,23029370.87932366
1.4129999999998994,23026571.31994256
1.4130999999998994,23023771.76056146
1.4131999999998994,23020972.201180357
1.4132999999998994,23018172.641799256
1.4133999999998994,23015373.082418155
1.4134999999998994,23012573.523037054
1.4135999999998994,23009773.963655952
1.4136999999998994,23006974.40427485
1.4137999999998994,23004174.84489375
1.4138999999998993,23001375.28551265
1.4139999999998993,22998575.72613155
1.4140999999998993,22995776.16675045
1.4141999999998993,22992976.60736935
1.4142999999998993,22990177.047988247
1.4143999999998993,22986227.438114215
1.4144999999998993,22980578.762263864
1.4145999999998993,22974930.086413518
1.4146999999998993,22969281.41056317
1.4147999999998992,22963632.73471282
1.4148999999998992,22957984.058862474
1.4149999999998992,22952335.383012127
1.4150999999998992,22946686.707161777
1.4151999999998992,22941038.03131143
1.4152999999998992,22935389.355461083
1.4153999999998992,22929740.679610733
1.4154999999998992,22924092.003760386
1.4155999999998992,22918443.32791004
1.4156999999998992,22912794.65205969
1.4157999999998991,22907145.976209342
1.4158999999998991,22901497.300358996
1.4159999999998991,22895848.624508645
1.416099999999899,22890199.9486583
1.416199999999899,22884551.272807952
1.416299999999899,22879313.224858347
1.416399999999899,22875083.640235126
1.416499999999899,22870854.05561191
1.416599999999899,22866624.470988687
1.416699999999899,22862394.886365466
1.416799999999899,22858165.30174225
1.416899999999899,22853935.717119027
1.416999999999899,22849706.132495806
1.417099999999899,22845476.547872588
1.417199999999899,22841246.963249367
1.417299999999899,22837017.37862615
1.417399999999899,22832787.794002928
1.417499999999899,22828558.209379707
1.417599999999899,22824328.62475649
1.417699999999899,22820099.040133268
1.417799999999899,22815869.455510046
1.417899999999899,22811639.87088683
1.417999999999899,22807410.286263607
1.4180999999998989,22803180.701640386
1.4181999999998989,22798672.36784124
1.4182999999998989,22792574.941677853
1.4183999999998989,22786477.515514467
1.4184999999998988,22780380.08935108
1.4185999999998988,22774282.663187694
1.4186999999998988,22768185.237024307
1.4187999999998988,22762087.810860924
1.4188999999998988,22755990.384697538
1.4189999999998988,22749892.95853415
1.4190999999998988,22743795.532370765
1.4191999999998988,22737698.10620738
1.4192999999998988,22731600.68004399
1.4193999999998987,22725503.25388061
1.4194999999998987,22719405.827717222
1.4195999999998987,22713308.401553836
1.4196999999998987,22707210.97539045
1.4197999999998987,22701113.549227063
1.4198999999998987,22695016.123063676
1.4199999999998987,22688918.696900293
1.4200999999998987,22682821.270736907
1.4201999999998987,22677854.306979496
1.4202999999998986,22672906.606428828
1.4203999999998986,22667958.90587816
1.4204999999998986,22663011.205327492
1.4205999999998986,22658063.504776824
1.4206999999998986,22653115.804226156
1.4207999999998986,22648168.103675492
1.4208999999998986,22643220.403124824
1.4209999999998986,22638272.702574156
1.4210999999998986,22633325.00202349
1.4211999999998985,22628377.30147282
1.4212999999998985,22623429.600922152
1.4213999999998985,22618481.90037149
1.4214999999998985,22613534.19982082
1.4215999999998985,22608586.499270152
1.4216999999998985,22603638.798719484
1.4217999999998985,22598691.098168816
1.4218999999998985,22593743.39761815
1.4219999999998985,22588795.697067484
1.4220999999998984,22583392.650854886
1.4221999999998984,22577869.54886177
1.4222999999998984,22572346.44686866
1.4223999999998984,22566823.344875548
1.4224999999998984,22561300.242882438
1.4225999999998984,22555777.140889324
1.4226999999998984,22550254.038896214
1.4227999999998984,22544730.9369031
1.4228999999998984,22539207.83490999
1.4229999999998983,22533684.732916877
1.4230999999998983,22528161.630923767
1.4231999999998983,22522638.528930657
1.4232999999998983,22517115.426937543
1.4233999999998983,22511592.324944433
1.4234999999998983,22506069.22295132
1.4235999999998983,22500546.12095821
1.4236999999998983,22495023.018965095
1.4237999999998983,22489499.916971985
1.4238999999998982,22483976.81497887
1.4239999999998982,22478512.38160657
1.4240999999998982,22473091.5746126
1.4241999999998982,22467670.767618623
1.4242999999998982,22462249.96062465
1.4243999999998982,22456829.153630674
1.4244999999998982,22451408.3466367
1.4245999999998982,22445987.53964273
1.4246999999998982,22440566.732648753
1.4247999999998981,22435145.92565478
1.4248999999998981,22429725.118660808
1.4249999999998981,22424304.31166683
1.4250999999998981,22418883.50467286
1.425199999999898,22413462.697678886
1.425299999999898,22408041.89068491
1.425399999999898,22402621.083690938
1.425499999999898,22397200.276696965
1.425599999999898,22391779.46970299
1.425699999999898,22386358.662709016
1.425799999999898,22380937.855715044
1.425899999999898,22375533.457546897
1.425999999999898,22370162.41606513
1.426099999999898,22364791.37458336
1.426199999999898,22359420.333101593
1.426299999999898,22354049.291619822
1.426399999999898,22348678.25013805
1.426499999999898,22343307.208656285
1.426599999999898,22337936.167174514
1.426699999999898,22332565.125692748
1.426799999999898,22327194.084210977
1.426899999999898,22321823.04272921
1.426999999999898,22316452.00124744
1.427099999999898,22311080.959765673
1.4271999999998979,22305709.918283902
1.4272999999998979,22300338.876802135
1.4273999999998979,22294967.835320365
1.4274999999998979,22289596.793838598
1.4275999999998978,22284225.752356827
1.4276999999998978,22278854.71087506
1.4277999999998978,22273481.28421051
1.4278999999998978,22268070.433215182
1.4279999999998978,22262659.58221985
1.4280999999998978,22257248.73122452
1.4281999999998978,22251837.880229186
1.4282999999998978,22246427.029233858
1.4283999999998978,22241016.178238526
1.4284999999998977,22235605.327243194
1.4285999999998977,22230194.476247866
1.4286999999998977,22224783.625252534
1.4287999999998977,22219372.7742572
1.4288999999998977,22213961.923261873
1.4289999999998977,22208551.07226654
1.4290999999998977,22203140.22127121
1.4291999999998977,22197729.37027588
1.4292999999998977,22192318.51928055
1.4293999999998976,22186907.668285217
1.4294999999998976,22181496.81728989
1.4295999999998976,22176085.966294557
1.4296999999998976,22170675.115299225
1.4297999999998976,22164857.117329426
1.4298999999998976,22158913.396688942
1.4299999999998976,22152969.676048458
1.4300999999998976,22147025.955407973
1.4301999999998976,22141082.23476749
1.4302999999998975,22135138.514127005
1.4303999999998975,22129194.79348652
1.4304999999998975,22123251.072846036
1.4305999999998975,22117307.352205556
1.4306999999998975,22111363.63156507
1.4307999999998975,22105419.910924587
1.4308999999998975,22099476.190284103
1.4309999999998975,22093532.46964362
1.4310999999998975,22087588.749003135
1.4311999999998974,22081645.02836265
1.4312999999998974,22075701.307722166
1.4313999999998974,22069757.587081682
1.4314999999998974,22063813.866441198
1.4315999999998974,22057870.145800713
1.4316999999998974,22051695.88467709
1.4317999999998974,22045230.741512045
1.4318999999998974,22038765.598347
1.4319999999998974,22032300.455181956
1.4320999999998973,22025835.31201691
1.4321999999998973,22019370.168851867
1.4322999999998973,22012905.025686823
1.4323999999998973,22006439.88252178
1.4324999999998973,21999974.739356738
1.4325999999998973,21993509.596191693
1.4326999999998973,21987044.45302665
1.4327999999998973,21980579.309861604
1.4328999999998973,21974114.16669656
1.4329999999998972,21967649.023531515
1.4330999999998972,21961183.88036647
1.4331999999998972,21954718.737201426
1.4332999999998972,21948253.59403638
1.4333999999998972,21941788.450871337
1.4334999999998972,21935323.307706293
1.4335999999998972,21928973.573395535
1.4336999999998972,21923734.908806376
1.4337999999998972,21918496.244217217
1.4338999999998971,21913257.57962806
1.4339999999998971,21908018.915038902
1.4340999999998971,21902780.250449743
1.4341999999998971,21897541.585860588
1.434299999999897,21892302.92127143
1.434399999999897,21887064.25668227
1.434499999999897,21881825.592093114
1.434599999999897,21876586.927503955
1.434699999999897,21871348.262914795
1.434799999999897,21866109.59832564
1.434899999999897,21860870.93373648
1.434999999999897,21855632.26914732
1.435099999999897,21850393.604558166
1.435199999999897,21845154.939969007
1.435299999999897,21839916.275379848
1.435399999999897,21834677.610790692
1.435499999999897,21829438.946201533
1.435599999999897,21824201.99667869
1.435699999999897,21818965.714423563
1.435799999999897,21813729.43216843
1.435899999999897,21808493.1499133
1.435999999999897,21803256.867658168
1.436099999999897,21798020.58540304
