,phoenix_flux
1.3971999999999012,9201587.214493547
1.3972999999999012,9210938.111108948
1.3973999999999012,9213278.773790734
1.3974999999999012,9215619.43647252
1.3975999999999011,9217960.099154307
1.3976999999999011,9220300.761836093
1.3977999999999011,9222641.42451788
1.397899999999901,9224982.087199666
1.397999999999901,9227322.749881452
1.398099999999901,9229663.412563238
1.398199999999901,9232004.075245025
1.398299999999901,9234344.737926811
1.398399999999901,9236685.400608597
1.398499999999901,9239026.063290384
1.398599999999901,9241366.725972172
1.398699999999901,9243707.388653958
1.398799999999901,9246048.051335745
1.398899999999901,9248388.71401753
1.398999999999901,9250729.376699317
1.399099999999901,9253070.039381104
1.399199999999901,9245958.042829735
1.399299999999901,9224197.77488195
1.399399999999901,9202437.506934166
1.399499999999901,9180677.23898638
1.399599999999901,9158916.971038595
1.399699999999901,9137156.703090811
1.399799999999901,9115396.435143026
1.399899999999901,9093636.167195242
1.3999999999999009,9071875.899247456
1.4000999999999009,9050115.63129967
1.4001999999999009,9028355.363351887
1.4002999999999008,9006595.095404102
1.4003999999999008,8984834.827456318
1.4004999999999008,8963074.559508532
1.4005999999999008,8941314.291560747
1.4006999999999008,8919554.023612963
1.4007999999999008,8897793.755665177
1.4008999999999008,8876033.487717394
1.4009999999999008,8854273.219769608
1.4010999999999008,8848976.572116757
1.4011999999999007,8861279.646612227
1.4012999999999007,8873582.721107697
1.4013999999999007,8885885.795603165
1.4014999999999007,8898188.870098636
1.4015999999999007,8910491.944594106
1.4016999999999007,8922795.019089576
1.4017999999999007,8935098.093585044
1.4018999999999007,8947401.168080514
1.4019999999999007,8959704.242575984
1.4020999999999006,8972007.317071455
1.4021999999999006,8984310.391566923
1.4022999999999006,8996613.466062393
1.4023999999999006,9008916.540557863
1.4024999999999006,9021219.615053333
1.4025999999999006,9033522.689548803
1.4026999999999006,9045825.764044272
1.4027999999999006,9058128.838539742
1.4028999999999006,9070431.913035212
1.4029999999999005,9072581.247636408
1.4030999999999005,9066385.362644972
1.4031999999999005,9060189.477653535
1.4032999999999005,9053993.5926621
1.4033999999999005,9047797.707670663
1.4034999999999005,9041601.822679227
1.4035999999999005,9035405.93768779
1.4036999999999005,9029210.052696353
1.4037999999999005,9023014.167704917
1.4038999999999004,9016818.28271348
1.4039999999999004,9010622.397722045
1.4040999999999004,9004426.512730608
1.4041999999999004,8998230.627739172
1.4042999999999004,8992034.742747735
1.4043999999999004,8985838.8577563
1.4044999999999004,8979642.972764863
1.4045999999999004,8973447.087773426
1.4046999999999004,8967251.20278199
1.4047999999999004,8961055.317790553
1.4048999999999003,8884596.996553322
1.4049999999999003,8759079.824726986
1.4050999999999003,8633562.652900647
1.4051999999999003,8508045.481074309
1.4052999999999003,8382528.3092479715
1.4053999999999003,8257011.137421634
1.4054999999999003,8131493.965595296
1.4055999999999003,8005976.793768958
1.4056999999999003,7880459.621942621
1.4057999999999002,7754942.450116282
1.4058999999999002,7629425.278289944
1.4059999999999002,7503908.1064636065
1.4060999999999002,7378390.934637269
1.4061999999999002,7252873.762810931
1.4062999999999002,7127356.590984593
1.4063999999999002,7001839.419158256
1.4064999999999002,6876322.247331917
1.4065999999999002,6750805.075505579
1.4066999999999001,6625287.903679241
1.4067999999999001,6642899.976713636
1.4068999999999001,6754667.411374321
1.4069999999999,6866434.846035006
1.4070999999999,6978202.280695692
1.4071999999999,7089969.715356377
1.4072999999999,7201737.150017061
1.4073999999999,7313504.5846777465
1.4074999999999,7425272.019338432
1.4075999999999,7537039.453999117
1.4076999999999,7648806.888659802
1.4077999999999,7760574.3233204875
1.4078999999999,7872341.757981172
1.4079999999999,7984109.192641857
1.4080999999999,8095876.627302542
1.4081999999999,8207644.061963228
1.4082999999999,8319411.496623913
1.4083999999999,8431178.931284597
1.4084999999999,8542946.365945283
1.4085999999999,8654713.800605968
1.4086999999999,8715435.379815372
1.4087999999999,8740959.827383695
1.4088999999999,8766484.274952019
1.4089999999998999,8792008.722520342
1.4090999999998999,8817533.170088666
1.4091999999998999,8843057.61765699
1.4092999999998999,8868582.065225314
1.4093999999998998,8894106.512793638
1.4094999999998998,8919630.960361961
1.4095999999998998,8945155.407930285
1.4096999999998998,8970679.855498608
1.4097999999998998,8996204.303066932
1.4098999999998998,9021728.750635257
1.4099999999998998,9047253.19820358
1.4100999999998998,9072777.645771904
1.4101999999998998,9098302.093340227
1.4102999999998997,9123826.54090855
1.4103999999998997,9149350.988476874
1.4104999999998997,9174875.436045198
1.4105999999998997,9140896.158770364
1.4106999999998997,9059183.31121102
1.4107999999998997,8977470.463651676
1.4108999999998997,8895757.616092332
1.4109999999998997,8814044.768532988
1.4110999999998997,8732331.920973646
1.4111999999998996,8650619.073414301
1.4112999999998996,8568906.225854957
1.4113999999998996,8487193.378295613
1.4114999999998996,8405480.53073627
1.4115999999998996,8323767.683176925
1.4116999999998996,8242054.835617582
1.4117999999998996,8160341.988058238
1.4118999999998996,8078629.140498894
1.4119999999998996,7996916.292939551
1.4120999999998995,7915203.445380207
1.4121999999998995,7833490.597820863
1.4122999999998995,7751777.750261519
1.4123999999998995,7670064.902702176
1.4124999999998995,7637942.652975485
1.4125999999998995,7656993.712345918
1.4126999999998995,7676044.771716352
1.4127999999998995,7695095.831086785
1.4128999999998995,7714146.8904572185
1.4129999999998994,7733197.9498276515
1.4130999999998994,7752249.009198085
1.4131999999998994,7771300.068568519
1.4132999999998994,7790351.127938952
1.4133999999998994,7809402.187309386
1.4134999999998994,7828453.246679819
1.4135999999998994,7847504.306050253
1.4136999999998994,7866555.365420686
1.4137999999998994,7885606.42479112
1.4138999999998993,7904657.484161553
1.4139999999998993,7923708.543531987
1.4140999999998993,7942759.60290242
1.4141999999998993,7961810.662272854
1.4142999999998993,7980861.721643287
1.4143999999998993,8002499.914653135
1.4144999999998993,8027960.297010261
1.4145999999998993,8053420.679367386
1.4146999999998993,8078881.061724511
1.4147999999998992,8104341.444081636
1.4148999999998992,8129801.826438761
1.4149999999998992,8155262.2087958865
1.4150999999998992,8180722.591153012
1.4151999999998992,8206182.973510137
1.4152999999998992,8231643.355867262
1.4153999999998992,8257103.738224387
1.4154999999998992,8282564.120581512
1.4155999999998992,8308024.5029386375
1.4156999999998992,8333484.885295763
1.4157999999998991,8358945.267652888
1.4158999999998991,8384405.650010012
1.4159999999998991,8409866.032367138
1.416099999999899,8435326.414724262
1.416199999999899,8460786.797081389
1.416299999999899,8469673.265202245
1.416399999999899,8437855.765931563
1.416499999999899,8406038.266660884
1.416599999999899,8374220.767390203
1.416699999999899,8342403.268119522
1.416799999999899,8310585.768848842
1.416899999999899,8278768.269578162
1.416999999999899,8246950.770307481
1.417099999999899,8215133.271036802
1.417199999999899,8183315.771766121
1.417299999999899,8151498.272495441
1.417399999999899,8119680.773224761
1.417499999999899,8087863.27395408
1.417599999999899,8056045.7746834
1.417699999999899,8024228.27541272
1.417799999999899,7992410.776142039
1.417899999999899,7960593.276871359
1.417999999999899,7928775.777600679
1.4180999999998989,7896958.278329998
1.4181999999998989,7879428.313560525
1.4182999999998989,7943348.677402593
1.4183999999998989,8007269.041244661
1.4184999999998988,8071189.40508673
1.4185999999998988,8135109.768928799
1.4186999999998988,8199030.132770867
1.4187999999998988,8262950.496612935
1.4188999999998988,8326870.8604550045
1.4189999999998988,8390791.224297073
1.4190999999998988,8454711.588139141
1.4191999999998988,8518631.95198121
1.4192999999998988,8582552.315823277
1.4193999999998987,8646472.679665346
1.4194999999998987,8710393.043507414
1.4195999999998987,8774313.407349484
1.4196999999998987,8838233.771191552
1.4197999999998987,8902154.13503362
1.4198999999998987,8966074.498875689
1.4199999999998987,9029994.862717757
1.4200999999998987,9093915.226559825
1.4201999999998987,9088034.535505878
1.4202999999998986,9080964.426613428
1.4203999999998986,9073894.317720978
1.4204999999998986,9066824.208828527
1.4205999999998986,9059754.099936077
1.4206999999998986,9052683.991043627
1.4207999999998986,9045613.882151177
1.4208999999998986,9038543.773258727
1.4209999999998986,9031473.664366277
1.4210999999998986,9024403.555473827
1.4211999999998985,9017333.446581379
1.4212999999998985,9010263.337688928
1.4213999999998985,9003193.228796478
1.4214999999998985,8996123.119904028
1.4215999999998985,8989053.011011578
1.4216999999998985,8981982.902119128
1.4217999999998985,8974912.793226678
1.4218999999998985,8967842.684334228
1.4219999999998985,8960772.575441778
1.4220999999998984,8925538.487641713
1.4221999999998984,8882878.725781694
1.4222999999998984,8840218.963921677
1.4223999999998984,8797559.20206166
1.4224999999998984,8754899.440201644
1.4225999999998984,8712239.678341627
1.4226999999998984,8669579.916481609
1.4227999999998984,8626920.154621592
1.4228999999998984,8584260.392761575
1.4229999999998983,8541600.630901558
1.4230999999998983,8498940.869041542
1.4231999999998983,8456281.107181523
1.4232999999998983,8413621.345321506
1.4233999999998983,8370961.5834614895
1.4234999999998983,8328301.821601473
1.4235999999998983,8285642.059741455
1.4236999999998983,8242982.297881438
1.4237999999998983,8200322.536021421
1.4238999999998982,8157662.774161404
1.4239999999998982,8137320.861062186
1.4240999999998982,8133574.649379949
1.4241999999998982,8129828.437697712
1.4242999999998982,8126082.2260154765
1.4243999999998982,8122336.01433324
1.4244999999998982,8118589.802651003
1.4245999999998982,8114843.590968766
1.4246999999998982,8111097.3792865295
1.4247999999998981,8107351.167604294
1.4248999999998981,8103604.955922057
1.4249999999998981,8099858.74423982
1.4250999999998981,8096112.532557583
1.425199999999898,8092366.320875347
1.425299999999898,8088620.109193111
1.425399999999898,8084873.897510874
1.425499999999898,8081127.685828637
1.425599999999898,8077381.474146401
1.425699999999898,8073635.262464164
1.425799999999898,8069889.050781927
1.425899999999898,8082052.314982374
1.425999999999898,8126557.1618746845
1.426099999999898,8171062.008766995
1.426199999999898,8215566.855659305
1.426299999999898,8260071.702551615
1.426399999999898,8304576.549443925
1.426499999999898,8349081.396336235
1.426599999999898,8393586.243228545
1.426699999999898,8438091.090120856
1.426799999999898,8482595.937013166
1.426899999999898,8527100.783905476
1.426999999999898,8571605.630797787
1.427099999999898,8616110.477690095
1.4271999999998979,8660615.324582405
1.4272999999998979,8705120.171474716
1.4273999999998979,8749625.018367026
1.4274999999998979,8794129.865259336
1.4275999999998978,8838634.712151647
1.4276999999998978,8883139.559043957
1.4277999999998978,8924706.7905903
1.4278999999998978,8920181.836078964
1.4279999999998978,8915656.881567629
1.4280999999998978,8911131.927056294
1.4281999999998978,8906606.97254496
1.4282999999998978,8902082.018033626
1.4283999999998978,8897557.06352229
1.4284999999998977,8893032.109010955
1.4285999999998977,8888507.15449962
1.4286999999998977,8883982.199988287
1.4287999999998977,8879457.245476952
1.4288999999998977,8874932.290965617
1.4289999999998977,8870407.336454282
1.4290999999998977,8865882.381942948
1.4291999999998977,8861357.427431613
1.4292999999998977,8856832.472920278
1.4293999999998976,8852307.518408943
1.4294999999998976,8847782.563897608
1.4295999999998976,8843257.609386275
1.4296999999998976,8838732.65487494
1.4297999999998976,8816553.144570222
1.4298999999998976,8788922.094543358
1.4299999999998976,8761291.044516494
1.4300999999998976,8733659.99448963
1.4301999999998976,8706028.944462767
1.4302999999998975,8678397.894435903
1.4303999999998975,8650766.84440904
1.4304999999998975,8623135.794382175
1.4305999999998975,8595504.74435531
1.4306999999998975,8567873.694328446
1.4307999999998975,8540242.644301582
1.4308999999998975,8512611.594274718
1.4309999999998975,8484980.544247855
1.4310999999998975,8457349.49422099
1.4311999999998974,8429718.444194127
1.4312999999998974,8402087.394167263
1.4313999999998974,8374456.344140399
1.4314999999998974,8346825.294113535
1.4315999999998974,8319194.244086672
1.4316999999998974,8308820.898966208
1.4317999999998974,8320222.282366111
1.4318999999998974,8331623.665766014
1.4319999999998974,8343025.049165917
1.4320999999998973,8354426.4325658195
1.4321999999998973,8365827.815965722
1.4322999999998973,8377229.199365625
1.4323999999998973,8388630.582765529
1.4324999999998973,8400031.96616543
1.4325999999998973,8411433.349565335
1.4326999999998973,8422834.732965237
1.4327999999998973,8434236.11636514
1.4328999999998973,8445637.499765042
1.4329999999998972,8457038.883164946
1.4330999999998972,8468440.266564848
1.4331999999998972,8479841.649964752
1.4332999999998972,8491243.033364654
1.4333999999998972,8502644.416764557
1.4334999999998972,8514045.80016446
1.4335999999998972,8524990.427324604
1.4336999999998972,8531537.748651529
1.4337999999998972,8538085.069978455
1.4338999999998971,8544632.391305381
1.4339999999998971,8551179.712632308
1.4340999999998971,8557727.033959232
1.4341999999998971,8564274.355286159
1.434299999999897,8570821.676613085
1.434399999999897,8577368.997940011
1.434499999999897,8583916.319266936
1.434599999999897,8590463.640593862
1.434699999999897,8597010.961920789
1.434799999999897,8603558.283247715
1.434899999999897,8610105.60457464
1.434999999999897,8616652.925901566
1.435099999999897,8623200.247228492
1.435199999999897,8629747.568555418
1.435299999999897,8636294.889882343
1.435399999999897,8642842.21120927
1.435499999999897,8649389.532536196
1.435599999999897,8624066.51701997
1.435699999999897,8586343.953769555
1.435799999999897,8548621.390519138
1.435899999999897,8510898.827268722
1.435999999999897,8473176.264018307
1.436099999999897,8435453.70076789
1.436199999999897,8397731.137517473
1.4362999999998969,8360008.574267058
1.4363999999998969,8322286.011016641
1.4364999999998969,8284563.447766225
1.4365999999998968,8246840.884515809
1.4366999999998968,8209118.321265392
1.4367999999998968,8171395.758014976
1.4368999999998968,8133673.19476456
1.4369999999998968,8095950.631514144
1.4370999999998968,8058228.068263728
1.4371999999998968,8020505.505013311
1.4372999999998968,7982782.941762895
1.4373999999998968,7945060.378512479
1.4374999999998967,7924991.406151457
1.4375999999998967,7942515.851168178
1.4376999999998967,7960040.296184898
1.4377999999998967,7977564.74120162
1.4378999999998967,7995089.18621834
1.4379999999998967,8012613.631235061
1.4380999999998967,8030138.076251782
1.4381999999998967,8047662.521268503
1.4382999999998967,8065186.966285223
1.4383999999998967,8082711.411301944
1.4384999999998966,8100235.856318665
1.4385999999998966,8117760.301335386
1.4386999999998966,8135284.746352106
1.4387999999998966,8152809.191368828
1.4388999999998966,8170333.636385548
1.4389999999998966,8187858.081402269
1.4390999999998966,8205382.5264189895
1.4391999999998966,8222906.971435711
1.4392999999998966,8240431.416452432
1.4393999999998965,8257955.861469152
1.4394999999998965,8291798.78520359
1.4395999999998965,8327598.025995137
1.4396999999998965,8363397.266786684
1.4397999999998965,8399196.507578231
1.4398999999998965,8434995.74836978
1.4399999999998965,8470794.989161326
1.4400999999998965,8506594.229952874
1.4401999999998965,8542393.47074442
1.4402999999998964,8578192.711535968
1.4403999999998964,8613991.952327514
1.4404999999998964,8649791.193119062
1.4405999999998964,8685590.433910608
1.4406999999998964,8721389.674702156
1.4407999999998964,8757188.915493703
1.4408999999998964,8792988.15628525
1.4409999999998964,8828787.397076797
1.4410999999998964,8864586.637868345
1.4411999999998963,8900385.878659891
1.4412999999998963,8936185.119451439
1.4413999999998963,8922814.106904773
1.4414999999998963,8846889.86629647
1.4415999999998963,8770965.625688167
1.4416999999998963,8695041.385079863
1.4417999999998963,8619117.14447156
1.4418999999998963,8543192.903863255
1.4419999999998963,8467268.663254952
1.4420999999998962,8391344.42264665
1.4421999999998962,8315420.182038345
1.4422999999998962,8239495.941430042
1.4423999999998962,8163571.700821738
1.4424999999998962,8087647.460213434
1.4425999999998962,8011723.219605131
1.4426999999998962,7935798.978996827
1.4427999999998962,7859874.738388523
1.4428999999998962,7783950.49778022
1.4429999999998961,7708026.257171916
1.4430999999998961,7632102.016563613
1.4431999999998961,7556177.775955309
1.443299999999896,7480253.535347005
1.443399999999896,7545949.290185603
1.443499999999896,7617396.361728321
1.443599999999896,7688843.433271038
1.443699999999896,7760290.504813756
1.443799999999896,7831737.576356473
1.443899999999896,7903184.647899191
1.443999999999896,7974631.719441908
1.444099999999896,8046078.790984626
1.444199999999896,8117525.862527343
1.444299999999896,8188972.93407006
1.444399999999896,8260420.005612778
1.444499999999896,8331867.077155495
1.444599999999896,8403314.148698213
1.444699999999896,8474761.22024093
1.444799999999896,8546208.291783648
1.444899999999896,8617655.363326365
1.444999999999896,8689102.434869083
1.445099999999896,8760549.5064118
1.445199999999896,8831996.577954518
1.445299999999896,8866508.608620062
1.4453999999998959,8856871.768091237
1.4454999999998959,8847234.92756241
1.4455999999998959,8837598.087033583
1.4456999999998958,8827961.246504756
1.4457999999998958,8818324.405975929
1.4458999999998958,8808687.565447101
1.4459999999998958,8799050.724918276
1.4460999999998958,8789413.884389449
1.4461999999998958,8779777.043860622
1.4462999999998958,8770140.203331795
1.4463999999998958,8760503.362802967
1.4464999999998958,8750866.522274142
1.4465999999998957,8741229.681745315
1.4466999999998957,8731592.841216488
1.4467999999998957,8721956.00068766
1.4468999999998957,8712319.160158833
1.4469999999998957,8702682.319630006
1.4470999999998957,8693045.479101181
1.4471999999998957,8683408.638572354
1.4472999999998957,8690798.313690186
1.4473999999998957,8699594.46265454
1.4474999999998956,8708390.611618895
1.4475999999998956,8717186.760583252
1.4476999999998956,8725982.909547606
1.4477999999998956,8734779.058511961
1.4478999999998956,8743575.207476318
1.4479999999998956,8752371.356440673
1.4480999999998956,8761167.505405027
1.4481999999998956,8769963.654369384
1.4482999999998956,8778759.803333739
1.4483999999998955,8787555.952298094
1.4484999999998955,8796352.10126245
1.4485999999998955,8805148.250226805
1.4486999999998955,8813944.39919116
1.4487999999998955,8822740.548155516
1.4488999999998955,8831536.697119871
1.4489999999998955,8840332.846084226
1.4490999999998955,8849128.995048583
1.4491999999998955,8830794.75284263
1.4492999999998954,8765359.408413067
1.4493999999998954,8699924.063983506
1.4494999999998954,8634488.719553946
1.4495999999998954,8569053.375124384
1.4496999999998954,8503618.030694822
1.4497999999998954,8438182.686265262
1.4498999999998954,8372747.3418357
1.4499999999998954,8307311.997406138
1.4500999999998954,8241876.652976577
1.4501999999998954,8176441.308547016
1.4502999999998953,8111005.964117454
1.4503999999998953,8045570.619687893
1.4504999999998953,7980135.2752583325
1.4505999999998953,7914699.930828771
1.4506999999998953,7849264.58639921
1.4507999999998953,7783829.241969649
1.4508999999998953,7718393.897540087
1.4509999999998953,7652958.553110526
1.4510999999998953,7587523.208680965
1.4511999999998952,7621207.316187249
1.4512999999998952,7682711.929897855
1.4513999999998952,7744216.5436084615
1.4514999999998952,7805721.157319067
1.4515999999998952,7867225.7710296735
1.4516999999998952,7928730.384740279
1.4517999999998952,7990234.9984508855
1.4518999999998952,8051739.612161492
1.4519999999998952,8113244.225872098
1.4520999999998951,8174748.839582704
1.4521999999998951,8236253.45329331
1.4522999999998951,8297758.067003916
1.452399999999895,8359262.6807145225
1.452499999999895,8420767.294425128
1.452599999999895,8482271.908135734
1.452699999999895,8543776.521846341
1.452799999999895,8605281.135556947
1.452899999999895,8666785.749267552
1.452999999999895,8728290.362978159
1.453099999999895,8777912.07407243
1.453199999999895,8769403.354674224
1.453299999999895,8760894.635276018
1.453399999999895,8752385.915877812
1.453499999999895,8743877.196479606
1.453599999999895,8735368.477081401
1.453699999999895,8726859.757683195
1.453799999999895,8718351.03828499
1.453899999999895,8709842.318886783
1.453999999999895,8701333.599488577
1.454099999999895,8692824.88009037
1.454199999999895,8684316.160692165
1.454299999999895,8675807.44129396
1.4543999999998949,8667298.721895754
1.4544999999998949,8658790.002497548
1.4545999999998949,8650281.283099342
1.4546999999998949,8641772.563701136
1.4547999999998948,8633263.84430293
1.4548999999998948,8624755.124904724
1.4549999999998948,8616246.40550652
1.4550999999998948,8571171.805991158
1.4551999999998948,8493943.950413376
1.4552999999998948,8416716.094835596
1.4553999999998948,8339488.239257815
1.4554999999998948,8262260.383680035
1.4555999999998948,8185032.5281022545
1.4556999999998947,8107804.672524475
1.4557999999998947,8030576.816946694
1.4558999999998947,7953348.961368913
1.4559999999998947,7876121.105791133
1.4560999999998947,7798893.250213352
1.4561999999998947,7721665.394635572
1.4562999999998947,7644437.539057791
1.4563999999998947,7567209.683480011
1.4564999999998947,7489981.82790223
1.4565999999998946,7412753.97232445
1.4566999999998946,7335526.11674667
1.4567999999998946,7258298.261168889
1.4568999999998946,7181070.405591109
1.4569999999998946,7103842.550013328
1.4570999999998946,7162725.181613596
1.4571999999998946,7242315.70042467
1.4572999999998946,7321906.219235744
1.4573999999998946,7401496.738046819
1.4574999999998945,7481087.256857893
1.4575999999998945,7560677.7756689675
1.4576999999998945,7640268.294480042
1.4577999999998945,7719858.813291117
1.4578999999998945,7799449.332102191
1.4579999999998945,7879039.850913265
1.4580999999998945,7958630.369724339
1.4581999999998945,8038220.888535414
1.4582999999998945,8117811.407346488
1.4583999999998944,8197401.926157562
1.4584999999998944,8276992.444968637
1.4585999999998944,8356582.963779711
1.4586999999998944,8436173.482590785
1.4587999999998944,8515764.00140186
1.4588999999998944,8595354.520212933
1.4589999999998944,8658756.833477743
1.4590999999998944,8647001.319105214
1.4591999999998944,8635245.804732686
1.4592999999998943,8623490.290360156
1.4593999999998943,8611734.775987629
1.4594999999998943,8599979.2616151
1.4595999999998943,8588223.74724257
1.4596999999998943,8576468.232870042
1.4597999999998943,8564712.718497513
1.4598999999998943,8552957.204124985
1.4599999999998943,8541201.689752456
1.4600999999998943,8529446.175379928
1.4601999999998942,8517690.661007399
1.4602999999998942,8505935.14663487
1.4603999999998942,8494179.632262342
1.4604999999998942,8482424.117889812
1.4605999999998942,8470668.603517285
1.4606999999998942,8458913.089144755
1.4607999999998942,8447157.574772228
1.4608999999998942,8435402.060399698
1.4609999999998942,8400681.977087803
1.4610999999998942,8338990.043244438
1.4611999999998941,8277298.109401073
1.4612999999998941,8215606.175557709
1.4613999999998941,8153914.241714345
1.461499999999894,8092222.307870981
1.461599999999894,8030530.374027616
1.461699999999894,7968838.440184252
1.461799999999894,7907146.506340888
1.461899999999894,7845454.572497523
1.461999999999894,7783762.638654159
1.462099999999894,7722070.704810795
1.462199999999894,7660378.770967431
1.462299999999894,7598686.837124066
1.462399999999894,7536994.903280702
1.462499999999894,7475302.969437338
1.462599999999894,7413611.0355939735
1.462699999999894,7351919.101750609
1.462799999999894,7290227.167907245
1.462899999999894,7228535.2340638805
1.462999999999894,7267199.755995488
1.463099999999894,7345692.606287039
1.463199999999894,7424185.45657859
1.463299999999894,7502678.306870141
1.463399999999894,7581171.157161692
1.4634999999998939,7659664.007453243
1.4635999999998939,7738156.857744794
1.4636999999998939,7816649.7080363445
1.4637999999998939,7895142.558327896
1.4638999999998938,7973635.408619447
1.4639999999998938,8052128.258910998
1.4640999999998938,8130621.109202549
1.4641999999998938,8209113.9594941
1.4642999999998938,8287606.809785651
1.4643999999998938,8366099.660077201
1.4644999999998938,8444592.510368753
1.4645999999998938,8523085.360660303
1.4646999999998938,8601578.210951854
1.4647999999998937,8680071.061243406
1.4648999999998937,8758563.911534956
1.4649999999998937,8706649.033601988
1.4650999999998937,8647175.647538772
1.4651999999998937,8587702.261475556
1.4652999999998937,8528228.87541234
1.4653999999998937,8468755.489349123
1.4654999999998937,8409282.103285907
1.4655999999998937,8349808.717222691
1.4656999999998936,8290335.331159474
1.4657999999998936,8230861.945096259
1.4658999999998936,8171388.559033043
1.4659999999998936,8111915.1729698265
1.4660999999998936,8052441.78690661
1.4661999999998936,7992968.400843394
1.4662999999998936,7933495.014780179
1.4663999999998936,7874021.628716962
1.4664999999998936,7814548.242653746
1.4665999999998935,7755074.85659053
1.4666999999998935,7695601.470527314
1.4667999999998935,7636128.084464097
1.4668999999998935,7593537.035984014
1.4669999999998935,7648269.5550313005
1.4670999999998935,7703002.074078587
1.4671999999998935,7757734.593125873
1.4672999999998935,7812467.11217316
1.4673999999998935,7867199.631220445
1.4674999999998934,7921932.150267731
1.4675999999998934,7976664.669315018
1.4676999999998934,8031397.188362304
1.4677999999998934,8086129.7074095905
1.4678999999998934,8140862.226456877
1.4679999999998934,8195594.745504162
1.4680999999998934,8250327.264551449
1.4681999999998934,8305059.783598735
1.4682999999998934,8359792.302646021
1.4683999999998933,8414524.821693307
1.4684999999998933,8469257.340740593
1.4685999999998933,8523989.85978788
1.4686999999998933,8578722.378835166
1.4687999999998933,8633454.897882452
1.4688999999998933,8665140.473304583
1.4689999999998933,8648669.573225185
1.4690999999998933,8632198.673145788
1.4691999999998933,8615727.77306639
1.4692999999998932,8599256.872986993
1.4693999999998932,8582785.972907595
1.4694999999998932,8566315.072828198
1.4695999999998932,8549844.1727488
1.4696999999998932,8533373.272669403
1.4697999999998932,8516902.372590005
1.4698999999998932,8500431.472510608
1.4699999999998932,8483960.57243121
1.4700999999998932,8467489.672351813
1.4701999999998931,8451018.772272415
1.4702999999998931,8434547.872193018
1.4703999999998931,8418076.972113619
1.4704999999998931,8401606.072034221
1.470599999999893,8385135.171954825
1.470699999999893,8368664.271875427
1.470799999999893,8352193.371796029
1.470899999999893,8349110.127751605
1.470999999999893,8360958.504203279
1.471099999999893,8372806.880654952
1.471199999999893,8384655.257106625
1.471299999999893,8396503.633558298
1.471399999999893,8408352.01000997
1.471499999999893,8420200.386461644
1.471599999999893,8432048.762913316
1.471699999999893,8443897.13936499
1.471799999999893,8455745.515816662
1.471899999999893,8467593.892268337
1.471999999999893,8479442.26872001
1.472099999999893,8491290.645171683
1.472199999999893,8503139.021623356
1.472299999999893,8514987.39807503
1.472399999999893,8526835.774526702
1.472499999999893,8538684.150978375
1.4725999999998929,8550532.527430048
1.4726999999998929,8562380.903881721
1.4727999999998929,8574229.280333394
1.4728999999998929,8579298.289997628
1.4729999999998928,8579752.296883054
1.4730999999998928,8580206.30376848
1.4731999999998928,8580660.310653906
1.4732999999998928,8581114.317539332
1.4733999999998928,8581568.324424759
1.4734999999998928,8582022.331310183
1.4735999999998928,8582476.338195609
1.4736999999998928,8582930.345081035
1.4737999999998928,8583384.351966461
1.4738999999998927,8583838.358851887
1.4739999999998927,8584292.365737313
1.4740999999998927,8584746.37262274
1.4741999999998927,8585200.379508164
1.4742999999998927,8585654.38639359
1.4743999999998927,8586108.393279016
1.4744999999998927,8586562.400164442
1.4745999999998927,8587016.407049868
1.4746999999998927,8587470.413935294
1.4747999999998926,8587924.420820719
1.4748999999998926,8581302.901148662
1.4749999999998926,8571507.669494944
1.4750999999998926,8561712.437841225
1.4751999999998926,8551917.206187509
1.4752999999998926,8542121.97453379
1.4753999999998926,8532326.742880072
1.4754999999998926,8522531.511226356
1.4755999999998926,8512736.279572638
1.4756999999998925,8502941.047918921
1.4757999999998925,8493145.816265203
1.4758999999998925,8483350.584611485
1.4759999999998925,8473555.352957768
1.4760999999998925,8463760.12130405
1.4761999999998925,8453964.889650332
1.4762999999998925,8444169.657996615
1.4763999999998925,8434374.426342897
1.4764999999998925,8424579.19468918
1.4765999999998924,8414783.963035462
1.4766999999998924,8404988.731381744
1.4767999999998924,8395193.499728028
1.4768999999998924,8393863.97088944
1.4769999999998924,8395225.173752662
1.4770999999998924,8396586.376615886
1.4771999999998924,8397947.579479108
1.4772999999998924,8399308.78234233
1.4773999999998924,8400669.985205553
1.4774999999998923,8402031.188068775
1.4775999999998923,8403392.390931997
1.4776999999998923,8404753.593795221
1.4777999999998923,8406114.796658443
1.4778999999998923,8407475.999521667
1.4779999999998923,8408837.20238489
1.4780999999998923,8410198.405248111
1.4781999999998923,8411559.608111335
1.4782999999998923,8412920.810974557
1.4783999999998922,8414282.013837779
1.4784999999998922,8415643.216701003
1.4785999999998922,8417004.419564225
1.4786999999998922,8418365.622427447
1.4787999999998922,8419726.82529067
1.4788999999998922,8428879.278742716
1.4789999999998922,8439975.249551142
1.4790999999998922,8451071.220359566
1.4791999999998922,8462167.191167992
1.4792999999998921,8473263.161976418
1.4793999999998921,8484359.132784842
1.4794999999998921,8495455.103593268
1.4795999999998921,8506551.074401693
1.479699999999892,8517647.045210117
1.479799999999892,8528743.016018543
1.479899999999892,8539838.98682697
1.479999999999892,8550934.957635393
1.480099999999892,8562030.92844382
1.480199999999892,8573126.899252245
1.480299999999892,8584222.87006067
