,phoenix_flux
0.8312999999999635,2376477.005260775
0.8313999999999635,2467522.2513058814
0.8314999999999635,2558567.4973509884
0.8315999999999635,2649612.743396095
0.8316999999999635,2740657.989441202
0.8317999999999635,2831703.2354863086
0.8318999999999634,2864485.154056123
0.8319999999999634,2777718.363736642
0.8320999999999634,2690951.5734171607
0.8321999999999634,2604184.7830976797
0.8322999999999634,2517417.9927781983
0.8323999999999634,2430651.2024587174
0.8324999999999634,2343884.412139236
0.8325999999999634,2257117.621819755
0.8326999999999634,2170350.831500274
0.8327999999999633,2083584.0411807927
0.8328999999999633,1996817.2508613118
0.8329999999999633,1918271.3498857254
0.8330999999999633,1927722.4297373448
0.8331999999999633,1937173.5095889643
0.8332999999999633,1946624.5894405835
0.8333999999999633,1956075.669292203
0.8334999999999633,1965526.7491438221
0.8335999999999633,1974977.8289954416
0.8336999999999632,1984428.908847061
0.8337999999999632,1993879.9886986802
0.8338999999999632,2003331.0685502996
0.8339999999999632,2012782.1484019188
0.8340999999999632,2022233.2282535383
0.8341999999999632,2065154.1606927568
0.8342999999999632,2115026.8211553334
0.8343999999999632,2164899.48161791
0.8344999999999632,2214772.1420804868
0.8345999999999631,2264644.802543063
0.8346999999999631,2314517.46300564
0.8347999999999631,2364390.1234682165
0.8348999999999631,2414262.7839307934
0.8349999999999631,2464135.4443933703
0.8350999999999631,2514008.1048559467
0.8351999999999631,2563880.765318523
0.8352999999999631,2585526.3943326725
0.8353999999999631,2584574.762185624
0.835499999999963,2583623.1300385757
0.835599999999963,2582671.4978915276
0.835699999999963,2581719.8657444795
0.835799999999963,2580768.2335974313
0.835899999999963,2579816.601450383
0.835999999999963,2578864.9693033346
0.836099999999963,2577913.3371562865
0.836199999999963,2576961.7050092383
0.836299999999963,2576010.07286219
0.836399999999963,2556329.3448199313
0.8364999999999629,2485366.4688396915
0.8365999999999629,2414403.5928594517
0.8366999999999629,2343440.7168792114
0.8367999999999629,2272477.8408989715
0.8368999999999629,2201514.9649187312
0.8369999999999629,2130552.0889384914
0.8370999999999629,2059589.2129582514
0.8371999999999629,1988626.3369780113
0.8372999999999629,1917663.4609977715
0.8373999999999628,1846700.5850175312
0.8374999999999628,1775737.7090372914
0.8375999999999628,1803577.738205615
0.8376999999999628,1835065.8936979668
0.8377999999999628,1866554.049190319
0.8378999999999628,1898042.204682671
0.8379999999999628,1929530.360175023
0.8380999999999628,1961018.5156673752
0.8381999999999628,1992506.671159727
0.8382999999999627,2023994.8266520791
0.8383999999999627,2055482.9821444312
0.8384999999999627,2086971.1376367833
0.8385999999999627,2118459.2931291354
0.8386999999999627,2132357.8704936425
0.8387999999999627,2136617.2367785634
0.8388999999999627,2140876.603063484
0.8389999999999627,2145135.969348405
0.8390999999999627,2149395.3356333263
0.8391999999999626,2153654.701918247
0.8392999999999626,2157914.068203168
0.8393999999999626,2162173.434488089
0.8394999999999626,2166432.8007730097
0.8395999999999626,2170692.1670579305
0.8396999999999626,2174951.5333428513
0.8397999999999626,2187389.794970317
0.8398999999999626,2217838.709756215
0.8399999999999626,2248287.6245421134
0.8400999999999625,2278736.5393280117
0.8401999999999625,2309185.45411391
0.8402999999999625,2339634.3688998083
0.8403999999999625,2370083.2836857066
0.8404999999999625,2400532.1984716044
0.8405999999999625,2430981.1132575027
0.8406999999999625,2461430.028043401
0.8407999999999625,2491878.9428292993
0.8408999999999625,2522327.8576151975
0.8409999999999624,2511618.5877656527
0.8410999999999624,2499340.5338597507
0.8411999999999624,2487062.4799538488
0.8412999999999624,2474784.426047947
0.8413999999999624,2462506.372142045
0.8414999999999624,2450228.3182361433
0.8415999999999624,2437950.2643302414
0.8416999999999624,2425672.2104243394
0.8417999999999624,2413394.1565184374
0.8418999999999623,2401116.1026125355
0.8419999999999623,2388838.0487066335
0.8420999999999623,2372496.2274272847
0.8421999999999623,2353433.1653958037
0.8422999999999623,2334370.103364323
0.8423999999999623,2315307.041332842
0.8424999999999623,2296243.979301361
0.8425999999999623,2277180.91726988
0.8426999999999623,2258117.8552383995
0.8427999999999622,2239054.7932069185
0.8428999999999622,2219991.7311754376
0.8429999999999622,2200928.6691439566
0.8430999999999622,2181865.6071124757
0.8431999999999622,2162546.668099876
0.8432999999999622,2142316.416180148
0.8433999999999622,2122086.1642604196
0.8434999999999622,2101855.912340692
0.8435999999999622,2081625.6604209635
0.8436999999999621,2061395.4085012355
0.8437999999999621,2041165.1565815075
0.8438999999999621,2020934.9046617793
0.8439999999999621,2000704.6527420513
0.8440999999999621,1980474.4008223233
0.8441999999999621,1960244.1489025953
0.8442999999999621,1940013.8969828673
0.8443999999999621,1850124.314400821
0.8444999999999621,1745370.1196369976
0.844599999999962,1640615.9248731742
0.844699999999962,1535861.7301093508
0.844799999999962,1431107.535345527
0.844899999999962,1326353.3405817037
0.844999999999962,1221599.14581788
0.845099999999962,1116844.9510540566
0.845199999999962,1012090.7562902332
0.845299999999962,907336.5615264097
0.845399999999962,802582.3667625862
0.845499999999962,755255.5781246794
0.8455999999999619,789332.3351918722
0.8456999999999619,823409.092259065
0.8457999999999619,857485.8493262578
0.8458999999999619,891562.6063934506
0.8459999999999619,925639.3634606434
0.8460999999999619,959716.1205278363
0.8461999999999619,993792.8775950291
0.8462999999999619,1027869.6346622219
0.8463999999999618,1061946.3917294147
0.8464999999999618,1096023.1487966075
0.8465999999999618,1130099.9058638003
0.8466999999999618,1121790.9110274331
0.8467999999999618,1112955.8971848998
0.8468999999999618,1104120.8833423667
0.8469999999999618,1095285.8694998336
0.8470999999999618,1086450.8556573004
0.8471999999999618,1077615.841814767
0.8472999999999618,1068780.827972234
0.8473999999999617,1059945.814129701
0.8474999999999617,1051110.8002871678
0.8475999999999617,1042275.7864446345
0.8476999999999617,1033440.7726021013
0.8477999999999617,1038714.2415712482
0.8478999999999617,1055700.3857921346
0.8479999999999617,1072686.530013021
0.8480999999999617,1089672.6742339076
0.8481999999999617,1106658.8184547941
0.8482999999999616,1123644.9626756806
0.8483999999999616,1140631.1068965672
0.8484999999999616,1157617.2511174537
0.8485999999999616,1174603.3953383402
0.8486999999999616,1191589.5395592265
0.8487999999999616,1208575.683780113
0.8488999999999616,1219355.3250344303
0.8489999999999616,1167057.3574251726
0.8490999999999616,1114759.389815915
0.8491999999999615,1062461.4222066575
0.8492999999999615,1010163.4545973998
0.8493999999999615,957865.4869881421
0.8494999999999615,905567.5193788845
0.8495999999999615,853269.5517696269
0.8496999999999615,800971.5841603692
0.8497999999999615,748673.6165511117
0.8498999999999615,696375.648941854
0.8499999999999615,644077.6813325963
0.8500999999999614,655582.6266270132
0.8501999999999614,706645.144247296
0.8502999999999614,757707.661867579
0.8503999999999614,808770.1794878619
0.8504999999999614,859832.6971081448
0.8505999999999614,910895.2147284277
0.8506999999999614,961957.7323487105
0.8507999999999614,1013020.2499689935
0.8508999999999614,1064082.7675892764
0.8509999999999613,1115145.2852095594
0.8510999999999613,1166207.802829842
0.8511999999999613,1209552.0444321693
0.8512999999999613,1201007.554895392
0.8513999999999613,1192463.0653586145
0.8514999999999613,1183918.5758218374
0.8515999999999613,1175374.08628506
0.8516999999999613,1166829.5967482827
0.8517999999999613,1158285.1072115053
0.8518999999999612,1149740.617674728
0.8519999999999612,1141196.1281379508
0.8520999999999612,1132651.6386011734
0.8521999999999612,1124107.149064396
0.8522999999999612,1115562.6595276187
0.8523999999999612,1107708.9997504568
0.8524999999999612,1100267.7872709753
0.8525999999999612,1092826.5747914938
0.8526999999999612,1085385.3623120126
0.8527999999999611,1077944.149832531
0.8528999999999611,1070502.9373530496
0.8529999999999611,1063061.7248735682
0.8530999999999611,1055620.512394087
0.8531999999999611,1048179.2999146054
0.8532999999999611,1040738.087435124
0.8533999999999611,1033296.8749556426
0.8534999999999611,1029514.7360441191
0.8535999999999611,1056177.6913606753
0.853699999999961,1082840.6466772316
0.853799999999961,1109503.6019937878
0.853899999999961,1136166.557310344
0.853999999999961,1162829.5126269
0.854099999999961,1189492.4679434565
0.854199999999961,1216155.4232600126
0.854299999999961,1242818.3785765688
0.854399999999961,1269481.333893125
0.854499999999961,1296144.289209681
0.854599999999961,1322807.2445262372
0.8546999999999609,1343998.9972650679
0.8547999999999609,1361111.1632386213
0.8548999999999609,1378223.329212175
0.8549999999999609,1395335.4951857287
0.8550999999999609,1412447.661159282
0.8551999999999609,1429559.8271328358
0.8552999999999609,1446671.9931063894
0.8553999999999609,1463784.159079943
0.8554999999999608,1480896.3250534965
0.8555999999999608,1498008.4910270502
0.8556999999999608,1515120.6570006039
0.8557999999999608,1531588.960430702
0.8558999999999608,1520495.728713847
0.8559999999999608,1509402.4969969918
0.8560999999999608,1498309.2652801366
0.8561999999999608,1487216.0335632816
0.8562999999999608,1476122.8018464264
0.8563999999999607,1465029.5701295712
0.8564999999999607,1453936.3384127163
0.8565999999999607,1442843.106695861
0.8566999999999607,1431749.874979006
0.8567999999999607,1420656.643262151
0.8568999999999607,1409563.4115452957
0.8569999999999607,1410602.3260718647
0.8570999999999607,1426045.2766572966
0.8571999999999607,1441488.2272427285
0.8572999999999606,1456931.1778281603
0.8573999999999606,1472374.1284135922
0.8574999999999606,1487817.078999024
0.8575999999999606,1503260.0295844558
0.8576999999999606,1518702.9801698877
0.8577999999999606,1534145.9307553195
0.8578999999999606,1549588.8813407514
0.8579999999999606,1565031.8319261833
0.8580999999999606,1580474.7825116152
0.8581999999999605,1568354.4669331212
0.8582999999999605,1552329.8884904233
0.8583999999999605,1536305.3100477254
0.8584999999999605,1520280.7316050278
0.8585999999999605,1504256.15316233
0.8586999999999605,1488231.574719632
0.8587999999999605,1472206.9962769342
0.8588999999999605,1456182.4178342365
0.8589999999999605,1440157.8393915386
0.8590999999999605,1424133.2609488408
0.8591999999999604,1408108.6825061429
0.8592999999999604,1401161.303738674
0.8593999999999604,1417670.2720296597
0.8594999999999604,1434179.2403206457
0.8595999999999604,1450688.2086116315
0.8596999999999604,1467197.1769026173
0.8597999999999604,1483706.1451936031
0.8598999999999604,1500215.113484589
0.8599999999999604,1516724.0817755747
0.8600999999999603,1533233.0500665607
0.8601999999999603,1549742.0183575465
0.8602999999999603,1566250.9866485323
0.8603999999999603,1582759.9549395181
0.8604999999999603,1618687.6925135658
0.8605999999999603,1664335.5495550737
0.8606999999999603,1709983.4065965815
0.8607999999999603,1755631.2636380892
0.8608999999999603,1801279.120679597
0.8609999999999602,1846926.9777211049
0.8610999999999602,1892574.8347626126
0.8611999999999602,1938222.6918041203
0.8612999999999602,1983870.5488456283
0.8613999999999602,2029518.405887136
0.8614999999999602,2075166.2629286437
0.8615999999999602,2117607.1302805226
0.8616999999999602,2079165.678327853
0.8617999999999602,2040724.2263751833
0.8618999999999601,2002282.7744225138
0.8619999999999601,1963841.322469844
0.8620999999999601,1925399.8705171742
0.8621999999999601,1886958.4185645047
0.8622999999999601,1848516.966611835
0.8623999999999601,1810075.5146591654
0.8624999999999601,1771634.0627064956
0.8625999999999601,1733192.6107538259
0.86269999999996,1694751.1588011563
0.86279999999996,1675412.7924046423
0.86289999999996,1685439.1377559148
0.86299999999996,1695465.4831071873
0.86309999999996,1705491.82845846
0.86319999999996,1715518.1738097325
0.86329999999996,1725544.519161005
0.86339999999996,1735570.8645122775
0.86349999999996,1745597.20986355
0.86359999999996,1755623.5552148228
0.8636999999999599,1765649.9005660953
0.8637999999999599,1775676.2459173677
0.8638999999999599,1785702.5912686402
0.8639999999999599,1786742.9768110302
0.8640999999999599,1784533.6277258429
0.8641999999999599,1782324.2786406553
0.8642999999999599,1780114.929555468
0.8643999999999599,1777905.5804702807
0.8644999999999599,1775696.2313850932
0.8645999999999598,1773486.8822999059
0.8646999999999598,1771277.5332147186
0.8647999999999598,1769068.184129531
0.8648999999999598,1766858.8350443437
0.8649999999999598,1764649.4859591564
0.8650999999999598,1762992.9621154333
0.8651999999999598,1770167.286967103
0.8652999999999598,1777341.6118187723
0.8653999999999598,1784515.9366704419
0.8654999999999597,1791690.2615221115
0.8655999999999597,1798864.586373781
0.8656999999999597,1806038.9112254505
0.8657999999999597,1813213.23607712
0.8658999999999597,1820387.5609287897
0.8659999999999597,1827561.885780459
0.8660999999999597,1834736.2106321286
0.8661999999999597,1841910.5354837982
0.8662999999999597,1839641.975887457
0.8663999999999596,1821131.3625470637
0.8664999999999596,1802620.7492066706
0.8665999999999596,1784110.1358662774
0.8666999999999596,1765599.5225258842
0.8667999999999596,1747088.909185491
0.8668999999999596,1728578.2958450979
0.8669999999999596,1710067.6825047047
0.8670999999999596,1691557.0691643115
0.8671999999999596,1673046.4558239183
0.8672999999999595,1654535.8424835252
0.8673999999999595,1636025.229143132
0.8674999999999595,1645458.188940016
0.8675999999999595,1669249.65342341
0.8676999999999595,1693041.1179068037
0.8677999999999595,1716832.5823901978
0.8678999999999595,1740624.0468735916
0.8679999999999595,1764415.5113569857
0.8680999999999595,1788206.9758403795
0.8681999999999594,1811998.4403237733
0.8682999999999594,1835789.9048071674
0.8683999999999594,1859581.3692905612
0.8684999999999594,1883372.833773955
0.8685999999999594,1907164.298257349
0.8686999999999594,1919118.0435612807
0.8687999999999594,1930285.0301649678
0.8688999999999594,1941452.0167686548
0.8689999999999594,1952619.0033723419
0.8690999999999593,1963785.989976029
0.8691999999999593,1974952.9765797157
0.8692999999999593,1986119.9631834028
0.8693999999999593,1997286.9497870898
0.8694999999999593,2008453.936390777
0.8695999999999593,2019620.922994464
0.8696999999999593,2030787.909598151
0.8697999999999593,2041588.3990284144
0.8698999999999593,2050913.1806824624
0.8699999999999593,2060237.9623365104
0.8700999999999592,2069562.7439905584
0.8701999999999592,2078887.5256446064
0.8702999999999592,2088212.3072986545
0.8703999999999592,2097537.0889527025
0.8704999999999592,2106861.8706067507
0.8705999999999592,2116186.6522607985
0.8706999999999592,2125511.4339148467
0.8707999999999592,2134836.2155688945
0.8708999999999592,2144160.9972229428
0.8709999999999591,2147994.6622666763
0.8710999999999591,2144961.6812000326
0.8711999999999591,2141928.7001333893
0.8712999999999591,2138895.7190667456
0.8713999999999591,2135862.7380001023
0.8714999999999591,2132829.7569334586
0.8715999999999591,2129796.7758668154
0.8716999999999591,2126763.7948001716
0.871799999999959,2123730.8137335284
0.871899999999959,2120697.8326668846
0.871999999999959,2117664.851600241
0.872099999999959,2114631.8705335977
0.872199999999959,2122570.7083779713
0.872299999999959,2135819.7598177656
0.872399999999959,2149068.81125756
0.872499999999959,2162317.862697354
0.872599999999959,2175566.9141371483
0.872699999999959,2188815.9655769425
0.8727999999999589,2202065.017016737
0.8728999999999589,2215314.068456531
0.8729999999999589,2228563.1198963253
0.8730999999999589,2241812.1713361195
0.8731999999999589,2255061.222775914
0.8732999999999589,2268310.274215708
0.8733999999999589,2253989.807155178
0.8734999999999589,2236173.504584796
0.8735999999999589,2218357.2020144137
0.8736999999999588,2200540.8994440315
0.8737999999999588,2182724.5968736494
0.8738999999999588,2164908.2943032673
0.8739999999999588,2147091.991732885
0.8740999999999588,2129275.689162503
0.8741999999999588,2111459.3865921213
0.8742999999999588,2093643.084021739
0.8743999999999588,2075826.7814513568
0.8744999999999588,2060960.6437074635
0.8745999999999587,2077792.0301927256
0.8746999999999587,2094623.4166779877
0.8747999999999587,2111454.80316325
0.8748999999999587,2128286.189648512
0.8749999999999587,2145117.576133774
0.8750999999999587,2161948.9626190364
0.8751999999999587,2178780.3491042983
0.8752999999999587,2195611.7355895606
0.8753999999999587,2212443.1220748224
0.8754999999999586,2229274.5085600847
0.8755999999999586,2246105.895045347
0.8756999999999586,2254285.495115766
0.8757999999999586,2238698.192453165
0.8758999999999586,2223110.889790565
0.8759999999999586,2207523.5871279645
0.8760999999999586,2191936.2844653637
0.8761999999999586,2176348.9818027634
0.8762999999999586,2160761.679140163
0.8763999999999585,2145174.3764775624
0.8764999999999585,2129587.073814962
0.8765999999999585,2113999.7711523618
0.8766999999999585,2098412.468489761
0.8767999999999585,2082825.1658271607
0.8768999999999585,2080055.2418921513
0.8769999999999585,2094094.3354800588
0.8770999999999585,2108133.429067966
0.8771999999999585,2122172.5226558736
0.8772999999999584,2136211.616243781
0.8773999999999584,2150250.7098316886
0.8774999999999584,2164289.8034195956
0.8775999999999584,2178328.897007503
0.8776999999999584,2192367.9905954106
0.8777999999999584,2206407.084183318
0.8778999999999584,2220446.1777712256
0.8779999999999584,2234485.271359133
0.8780999999999584,2265359.8698900454
0.8781999999999583,2308306.1968036206
0.8782999999999583,2351252.5237171957
0.8783999999999583,2394198.850630771
0.8784999999999583,2437145.177544346
0.8785999999999583,2480091.504457921
0.8786999999999583,2523037.831371496
0.8787999999999583,2565984.158285071
0.8788999999999583,2608930.4851986463
0.8789999999999583,2651876.8121122215
0.8790999999999582,2694823.1390257967
0.8791999999999582,2737769.465939372
0.8792999999999582,2741250.8175166347
0.8793999999999582,2729089.7490539
0.8794999999999582,2716928.6805911656
0.8795999999999582,2704767.612128431
0.8796999999999582,2692606.543665696
0.8797999999999582,2680445.4752029614
0.8798999999999582,2668284.406740227
0.8799999999999581,2656123.338277492
0.8800999999999581,2643962.2698147576
0.8801999999999581,2631801.201352023
0.8802999999999581,2619640.132889288
0.8803999999999581,2607479.0644265534
0.8804999999999581,2622813.4085363797
0.8805999999999581,2643626.0348366485
0.8806999999999581,2664438.6611369173
0.8807999999999581,2685251.2874371866
0.880899999999958,2706063.9137374554
0.880999999999958,2726876.540037724
0.881099999999958,2747689.1663379935
0.881199999999958,2768501.7926382623
0.881299999999958,2789314.418938531
0.881399999999958,2810127.0452388003
0.881499999999958,2830939.671539069
0.881599999999958,2851752.297839338
0.881699999999958,2836273.621889893
0.881799999999958,2818293.3112999774
0.8818999999999579,2800313.0007100613
0.8819999999999579,2782332.6901201457
0.8820999999999579,2764352.3795302296
0.8821999999999579,2746372.068940314
0.8822999999999579,2728391.758350398
0.8823999999999579,2710411.4477604823
0.8824999999999579,2692431.1371705662
0.8825999999999579,2674450.8265806506
0.8826999999999579,2656470.515990735
0.8827999999999578,2639116.1439257576
0.8828999999999578,2650819.018310377
0.8829999999999578,2662521.892694996
0.8830999999999578,2674224.767079615
0.8831999999999578,2685927.6414642343
0.8832999999999578,2697630.5158488536
0.8833999999999578,2709333.3902334725
0.8834999999999578,2721036.2646180918
0.8835999999999578,2732739.139002711
0.8836999999999577,2744442.01338733
0.8837999999999577,2756144.887771949
0.8838999999999577,2767847.762156568
0.8839999999999577,2780442.703940564
0.8840999999999577,2801996.1689371974
0.8841999999999577,2823549.633933831
0.8842999999999577,2845103.098930464
0.8843999999999577,2866656.5639270977
0.8844999999999577,2888210.0289237313
0.8845999999999576,2909763.4939203644
0.8846999999999576,2931316.958916998
0.8847999999999576,2952870.4239136316
0.8848999999999576,2974423.8889102647
0.8849999999999576,2995977.3539068983
0.8850999999999576,3017530.818903532
0.8851999999999576,3021027.134221886
0.8852999999999576,2917104.2713254606
0.8853999999999576,2813181.408429036
0.8854999999999575,2709258.5455326107
0.8855999999999575,2605335.682636186
0.8856999999999575,2501412.819739761
0.8857999999999575,2397489.956843336
0.8858999999999575,2293567.0939469114
0.8859999999999575,2189644.231050486
0.8860999999999575,2085721.3681540615
0.8861999999999575,1981798.5052576363
0.8862999999999575,1877875.6423612116
0.8863999999999574,1796429.6387718092
0.8864999999999574,1816611.1130821675
0.8865999999999574,1836792.5873925257
0.8866999999999574,1856974.061702884
0.8867999999999574,1877155.5360132423
0.8868999999999574,1897337.0103236006
0.8869999999999574,1917518.4846339591
0.8870999999999574,1937699.9589443174
0.8871999999999574,1957881.4332546757
0.8872999999999573,1978062.907565034
0.8873999999999573,1998244.3818753923
0.8874999999999573,2018425.8561857506
0.8875999999999573,2046690.8285957281
0.8876999999999573,2106860.0597147075
0.8877999999999573,2167029.2908336865
0.8878999999999573,2227198.521952666
0.8879999999999573,2287367.7530716453
0.8880999999999573,2347536.9841906247
0.8881999999999572,2407706.215309604
0.8882999999999572,2467875.4464285835
0.8883999999999572,2528044.677547563
0.8884999999999572,2588213.908666542
0.8885999999999572,2648383.1397855217
0.8886999999999572,2708552.3709045006
0.8887999999999572,2757187.7928587333
0.8888999999999572,2761637.3698670194
0.8889999999999572,2766086.946875305
0.8890999999999571,2770536.523883591
0.8891999999999571,2774986.100891877
0.8892999999999571,2779435.677900163
0.8893999999999571,2783885.254908449
0.8894999999999571,2788334.831916735
0.8895999999999571,2792784.408925021
0.8896999999999571,2797233.9859333066
0.8897999999999571,2801683.5629415927
0.8898999999999571,2806133.1399498787
0.889999999999957,2792478.7657710137
0.890099999999957,2704388.521305668
0.890199999999957,2616298.2768403227
0.890299999999957,2528208.032374977
0.890399999999957,2440117.787909631
0.890499999999957,2352027.5434442856
0.890599999999957,2263937.29897894
0.890699999999957,2175847.054513594
0.890799999999957,2087756.8100482489
0.890899999999957,1999666.565582903
0.8909999999999569,1911576.3211175576
0.8910999999999569,1823486.076652212
0.8911999999999569,1770376.0144734678
0.8912999999999569,1890453.4326634286
0.8913999999999569,2010530.8508533894
0.8914999999999569,2130608.26904335
0.8915999999999569,2250685.6872333107
0.8916999999999569,2370763.1054232717
0.8917999999999568,2490840.523613232
0.8918999999999568,2610917.941803193
0.8919999999999568,2730995.3599931537
0.8920999999999568,2851072.7781831147
0.8921999999999568,2971150.1963730752
0.8922999999999568,3091227.614563036
0.8923999999999568,3194623.1449376703
0.8924999999999568,3180373.085520876
0.8925999999999568,3166123.0261040824
0.8926999999999568,3151872.966687288
0.8927999999999567,3137622.9072704944
0.8928999999999567,3123372.8478537
0.8929999999999567,3109122.7884369064
0.8930999999999567,3094872.729020112
0.8931999999999567,3080622.669603318
0.8932999999999567,3066372.610186524
0.8933999999999567,3052122.55076973
0.8934999999999567,3037872.4913529363
0.8935999999999567,3021184.2876559887
0.8936999999999566,2968874.6773622255
0.8937999999999566,2916565.0670684623
0.8938999999999566,2864255.456774699
0.8939999999999566,2811945.846480936
0.8940999999999566,2759636.2361871726
0.8941999999999566,2707326.6258934094
0.8942999999999566,2655017.0155996457
0.8943999999999566,2602707.4053058825
0.8944999999999566,2550397.795012119
0.8945999999999565,2498088.184718356
0.8946999999999565,2445778.574424593
0.8947999999999565,2393468.9641308296
0.8948999999999565,2443989.4091648813
0.8949999999999565,2495797.1823722995
0.8950999999999565,2547604.9555797176
0.8951999999999565,2599412.7287871363
0.8952999999999565,2651220.5019945544
0.8953999999999565,2703028.2752019726
0.8954999999999564,2754836.048409391
0.8955999999999564,2806643.8216168093
0.8956999999999564,2858451.5948242275
0.8957999999999564,2910259.368031646
0.8958999999999564,2962067.1412390643
0.8959999999999564,3013874.9144464824
0.8960999999999564,2939530.2166791745
0.8961999999999564,2850368.131422068
0.8962999999999564,2761206.0461649615
0.8963999999999563,2672043.960907855
0.8964999999999563,2582881.8756507486
0.8965999999999563,2493719.790393642
0.8966999999999563,2404557.7051365357
0.8967999999999563,2315395.619879429
0.8968999999999563,2226233.534622323
0.8969999999999563,2137071.4493652163
0.8970999999999563,2047909.3641081098
0.8971999999999563,1958747.2788510032
0.8972999999999562,2026698.2532893915
0.8973999999999562,2137476.2105683736
0.8974999999999562,2248254.167847356
0.8975999999999562,2359032.125126338
0.8976999999999562,2469810.0824053204
0.8977999999999562,2580588.039684302
0.8978999999999562,2691365.9969632844
0.8979999999999562,2802143.9542422667
0.8980999999999562,2912921.9115212485
0.8981999999999561,3023699.868800231
0.8982999999999561,3134477.826079213
0.8983999999999561,3245255.783358195
0.8984999999999561,3285759.839857441
0.8985999999999561,3290118.1892249873
0.8986999999999561,3294476.538592534
0.8987999999999561,3298834.8879600805
0.8988999999999561,3303193.237327627
0.8989999999999561,3307551.5866951733
0.899099999999956,3311909.9360627197
0.899199999999956,3316268.2854302665
0.899299999999956,3320626.634797813
0.899399999999956,3324984.9841653593
0.899499999999956,3329343.3335329057
0.899599999999956,3333701.682900452
0.899699999999956,3274636.6108098156
0.899799999999956,3156675.6080638003
0.899899999999956,3038714.605317785
0.899999999999956,2920753.6025717696
0.9000999999999559,2802792.599825754
0.9001999999999559,2684831.5970797385
0.9002999999999559,2566870.594333723
0.9003999999999559,2448909.591587708
0.9004999999999559,2330948.5888416925
0.9005999999999559,2212987.5860956768
0.9006999999999559,2095026.5833496614
0.9007999999999559,1977065.580603646
0.9008999999999558,1911095.9375505836
0.9009999999999558,1937452.206541345
0.9010999999999558,1963808.4755321066
0.9011999999999558,1990164.744522868
0.9012999999999558,2016521.0135136296
0.9013999999999558,2042877.2825043912
0.9014999999999558,2069233.5514951525
0.9015999999999558,2095589.8204859141
0.9016999999999558,2121946.0894766757
0.9017999999999557,2148302.3584674373
0.9018999999999557,2174658.627458199
0.9019999999999557,2201014.89644896
0.9020999999999557,2234437.3948592152
0.9021999999999557,2298870.806045005
0.9022999999999557,2363304.2172307954
0.9023999999999557,2427737.6284165857
0.9024999999999557,2492171.039602376
0.9025999999999557,2556604.4507881664
0.9026999999999556,2621037.861973956
0.9027999999999556,2685471.2731597465
0.9028999999999556,2749904.684345537
0.9029999999999556,2814338.0955313267
0.9030999999999556,2878771.5067171175
0.9031999999999556,2943204.9179029074
0.9032999999999556,3007638.3290886977
0.9033999999999556,2997221.7827403303
0.9034999999999556,2986386.938745671
0.9035999999999555,2975552.0947510116
0.9036999999999555,2964717.2507563517
0.9037999999999555,2953882.4067616924
0.9038999999999555,2943047.562767033
0.9039999999999555,2932212.718772373
0.9040999999999555,2921377.874777714
0.9041999999999555,2910543.0307830544
0.9042999999999555,2899708.186788395
0.9043999999999555,2888873.342793735
0.9044999999999555,2878038.498799076
0.9045999999999554,2922584.976430598
0.9046999999999554,2982135.250491908
0.9047999999999554,3041685.524553217
0.9048999999999554,3101235.7986145266
0.9049999999999554,3160786.072675836
0.9050999999999554,3220336.3467371454
0.9051999999999554,3279886.6207984546
0.9052999999999554,3339436.8948597643
0.9053999999999554,3398987.168921074
0.9054999999999553,3458537.442982383
0.9055999999999553,3518087.7170436927
0.9056999999999553,3577637.9911050024
0.9057999999999553,3608685.5832125978
0.9058999999999553,3617584.698628569
0.9059999999999553,3626483.8140445403
0.9060999999999553,3635382.929460511
0.9061999999999553,3644282.0448764823
0.9062999999999553,3653181.1602924536
0.9063999999999552,3662080.275708425
0.9064999999999552,3670979.391124396
0.9065999999999552,3679878.5065403674
0.9066999999999552,3688777.6219563386
0.9067999999999552,3697676.73737231
0.9068999999999552,3706575.852788281
0.9069999999999552,3680108.110718952
0.9070999999999552,3579205.4460139745
0.9071999999999552,3478302.781308997
0.9072999999999551,3377400.116604019
0.9073999999999551,3276497.4518990414
0.9074999999999551,3175594.787194064
0.9075999999999551,3074692.122489086
0.9076999999999551,2973789.4577841084
0.9077999999999551,2872886.7930791304
0.9078999999999551,2771984.128374153
0.9079999999999551,2671081.4636691753
0.908099999999955,2570178.7989641977
0.908199999999955,2481150.402676803
0.908299999999955,2563134.456929131
0.908399999999955,2645118.511181459
0.908499999999955,2727102.565433787
0.908599999999955,2809086.619686115
0.908699999999955,2891070.6739384434
0.908799999999955,2973054.7281907713
0.908899999999955,3055038.782443099
0.908999999999955,3137022.8366954275
0.9090999999999549,3219006.8909477554
0.9091999999999549,3300990.945200084
0.9092999999999549,3382974.9994524117
0.9093999999999549,3464959.0537047395
0.9094999999999549,3478752.0859615463
0.9095999999999549,3474548.393770957
0.9096999999999549,3470344.7015803675
0.9097999999999549,3466141.009389778
0.9098999999999549,3461937.3171991883
0.9099999999999548,3457733.625008599
0.9100999999999548,3453529.9328180095
0.9101999999999548,3449326.24062742
0.9102999999999548,3445122.5484368303
0.9103999999999548,3440918.856246241
0.9104999999999548,3436715.1640556515
0.9105999999999548,3432511.471865062
0.9106999999999548,3391003.58045048
0.9107999999999548,3312320.9403990675
0.9108999999999547,3233638.3003476555
0.9109999999999547,3154955.660296243
0.9110999999999547,3076273.020244831
