,phoenix_flux
0.9198999999999538,2522904.5377404145
0.9199999999999537,2524342.9316119924
0.9200999999999537,2525781.32548357
0.9201999999999537,2527219.7193551473
0.9202999999999537,2528658.113226725
0.9203999999999537,2530096.5070983022
0.9204999999999537,2531534.9009698797
0.9205999999999537,2514414.7838460966
0.9206999999999537,2483770.0110714845
0.9207999999999537,2453125.238296872
0.9208999999999536,2422480.46552226
0.9209999999999536,2391835.6927476474
0.9210999999999536,2361190.9199730353
0.9211999999999536,2330546.147198423
0.9212999999999536,2299901.3744238103
0.9213999999999536,2269256.601649198
0.9214999999999536,2238611.8288745857
0.9215999999999536,2207967.0560999736
0.9216999999999536,2177322.283325361
0.9217999999999535,2145807.2964796806
0.9218999999999535,2108848.83012715
0.9219999999999535,2071890.3637746186
0.9220999999999535,2034931.8974220874
0.9221999999999535,1997973.4310695564
0.9222999999999535,1961014.9647170254
0.9223999999999535,1924056.4983644942
0.9224999999999535,1887098.0320119632
0.9225999999999535,1850139.5656594322
0.9226999999999534,1813181.099306901
0.9227999999999534,1776222.63295437
0.9228999999999534,1739264.166601839
0.9229999999999534,1702305.700249308
0.9230999999999534,1708819.4736457046
0.9231999999999534,1735753.5305795467
0.9232999999999534,1762687.5875133888
0.9233999999999534,1789621.6444472312
0.9234999999999534,1816555.7013810733
0.9235999999999533,1843489.7583149155
0.9236999999999533,1870423.8152487578
0.9237999999999533,1897357.8721826
0.9238999999999533,1924291.929116442
0.9239999999999533,1951225.9860502845
0.9240999999999533,1978160.0429841266
0.9241999999999533,2005094.0999179687
0.9242999999999533,2021343.7849993226
0.9243999999999533,1996444.0495186576
0.9244999999999532,1971544.3140379926
0.9245999999999532,1946644.5785573276
0.9246999999999532,1921744.8430766626
0.9247999999999532,1896845.1075959974
0.9248999999999532,1871945.3721153324
0.9249999999999532,1847045.6366346674
0.9250999999999532,1822145.9011540024
0.9251999999999532,1797246.1656733374
0.9252999999999532,1772346.4301926722
0.9253999999999531,1747446.6947120072
0.9254999999999531,1722546.9592313422
0.9255999999999531,1744886.695379225
0.9256999999999531,1786056.111221071
0.9257999999999531,1827225.527062917
0.9258999999999531,1868394.942904763
0.9259999999999531,1909564.358746609
0.9260999999999531,1950733.774588455
0.9261999999999531,1991903.1904303008
0.926299999999953,2033072.606272147
0.926399999999953,2074242.0221139928
0.926499999999953,2115411.4379558386
0.926599999999953,2156580.853797685
0.926699999999953,2197750.2696395307
0.926799999999953,2215683.7110964134
0.926899999999953,2144597.842975747
0.926999999999953,2073511.9748550802
0.927099999999953,2002426.106734414
0.927199999999953,1931340.2386137473
0.9272999999999529,1860254.370493081
0.9273999999999529,1789168.5023724143
0.9274999999999529,1718082.634251748
0.9275999999999529,1646996.7661310816
0.9276999999999529,1575910.898010415
0.9277999999999529,1504825.0298897484
0.9278999999999529,1433739.161769082
0.9279999999999529,1362653.2936484157
0.9280999999999529,1340929.637871786
0.9281999999999528,1342213.8703130288
0.9282999999999528,1343498.1027542718
0.9283999999999528,1344782.3351955148
0.9284999999999528,1346066.5676367579
0.9285999999999528,1347350.8000780009
0.9286999999999528,1348635.0325192437
0.9287999999999528,1349919.2649604867
0.9288999999999528,1351203.4974017297
0.9289999999999528,1352487.7298429727
0.9290999999999527,1353771.9622842155
0.9291999999999527,1355056.1947254585
0.9292999999999527,1358198.1856433116
0.9293999999999527,1372729.279474922
0.9294999999999527,1387260.3733065326
0.9295999999999527,1401791.4671381433
0.9296999999999527,1416322.560969754
0.9297999999999527,1430853.6548013643
0.9298999999999527,1445384.748632975
0.9299999999999526,1459915.8424645856
0.9300999999999526,1474446.9362961962
0.9301999999999526,1488978.0301278066
0.9302999999999526,1503509.1239594172
0.9303999999999526,1518040.2177910279
0.9304999999999526,1532571.3116226385
0.9305999999999526,1517995.4481162638
0.9306999999999526,1482467.5403205503
0.9307999999999526,1446939.6325248368
0.9308999999999525,1411411.7247291233
0.9309999999999525,1375883.8169334098
0.9310999999999525,1340355.9091376965
0.9311999999999525,1304828.001341983
0.9312999999999525,1269300.0935462695
0.9313999999999525,1233772.185750556
0.9314999999999525,1198244.2779548424
0.9315999999999525,1162716.370159129
0.9316999999999525,1127188.4623634154
0.9317999999999524,1092276.1609782202
0.9318999999999524,1164899.107358744
0.9319999999999524,1237522.0537392676
0.9320999999999524,1310145.0001197914
0.9321999999999524,1382767.946500315
0.9322999999999524,1455390.8928808388
0.9323999999999524,1528013.8392613628
0.9324999999999524,1600636.7856418865
0.9325999999999524,1673259.7320224103
0.9326999999999523,1745882.678402934
0.9327999999999523,1818505.6247834577
0.9328999999999523,1891128.5711639815
0.9329999999999523,1963751.5175445052
0.9330999999999523,1980648.1834446485
0.9331999999999523,1918319.6761215106
0.9332999999999523,1855991.1687983726
0.9333999999999523,1793662.6614752347
0.9334999999999523,1731334.1541520967
0.9335999999999522,1669005.6468289588
0.9336999999999522,1606677.1395058208
0.9337999999999522,1544348.632182683
0.9338999999999522,1482020.1248595451
0.9339999999999522,1419691.6175364072
0.9340999999999522,1357363.1102132692
0.9341999999999522,1295034.6028901313
0.9342999999999522,1232706.0955669936
0.9343999999999522,1282617.6634774697
0.9344999999999521,1360037.0738181323
0.9345999999999521,1437456.4841587946
0.9346999999999521,1514875.894499457
0.9347999999999521,1592295.3048401193
0.9348999999999521,1669714.7151807817
0.9349999999999521,1747134.125521444
0.9350999999999521,1824553.5358621064
0.9351999999999521,1901972.9462027687
0.9352999999999521,1979392.356543431
0.935399999999952,2056811.7668840936
0.935499999999952,2134231.1772247558
0.935599999999952,2189710.103375167
0.935699999999952,2142711.4170936076
0.935799999999952,2095712.730812048
0.935899999999952,2048714.0445304883
0.935999999999952,2001715.3582489288
0.936099999999952,1954716.671967369
0.936199999999952,1907717.9856858095
0.936299999999952,1860719.29940425
0.9363999999999519,1813720.6131226905
0.9364999999999519,1766721.9268411307
0.9365999999999519,1719723.2405595712
0.9366999999999519,1672724.5542780114
0.9367999999999519,1625725.867996452
0.9368999999999519,1590682.2942640232
0.9369999999999519,1566136.0345217017
0.9370999999999519,1541589.7747793805
0.9371999999999518,1517043.515037059
0.9372999999999518,1492497.2552947376
0.9373999999999518,1467950.9955524164
0.9374999999999518,1443404.735810095
0.9375999999999518,1418858.4760677738
0.9376999999999518,1394312.2163254523
0.9377999999999518,1369765.956583131
0.9378999999999518,1345219.6968408097
0.9379999999999518,1320673.4370984882
0.9380999999999518,1296127.177356167
0.9381999999999517,1296756.656659793
0.9382999999999517,1301098.3532465284
0.9383999999999517,1305440.0498332637
0.9384999999999517,1309781.746419999
0.9385999999999517,1314123.4430067344
0.9386999999999517,1318465.1395934694
0.9387999999999517,1322806.8361802048
0.9388999999999517,1327148.53276694
0.9389999999999517,1331490.2293536754
0.9390999999999516,1335831.9259404107
0.9391999999999516,1340173.622527146
0.9392999999999516,1344515.3191138813
0.9393999999999516,1350472.7724400857
0.9394999999999516,1363168.2042639144
0.9395999999999516,1375863.6360877429
0.9396999999999516,1388559.0679115714
0.9397999999999516,1401254.4997354
0.9398999999999516,1413949.9315592286
0.9399999999999515,1426645.363383057
0.9400999999999515,1439340.7952068858
0.9401999999999515,1452036.2270307143
0.9402999999999515,1464731.658854543
0.9403999999999515,1477427.0906783715
0.9404999999999515,1490122.5225022002
0.9405999999999515,1502817.9543260287
0.9406999999999515,1526050.116347495
0.9407999999999515,1559894.9429367755
0.9408999999999514,1593739.7695260558
0.9409999999999514,1627584.5961153363
0.9410999999999514,1661429.4227046168
0.9411999999999514,1695274.249293897
0.9412999999999514,1729119.0758831776
0.9413999999999514,1762963.9024724578
0.9414999999999514,1796808.7290617384
0.9415999999999514,1830653.5556510189
0.9416999999999514,1864498.3822402991
0.9417999999999513,1898343.2088295796
0.9418999999999513,1932188.0354188601
0.9419999999999513,1938523.3241059063
0.9420999999999513,1937361.4103447401
0.9421999999999513,1936199.496583574
0.9422999999999513,1935037.5828224078
0.9423999999999513,1933875.669061242
0.9424999999999513,1932713.7553000757
0.9425999999999513,1931551.8415389096
0.9426999999999512,1930389.9277777434
0.9427999999999512,1929228.0140165773
0.9428999999999512,1928066.1002554111
0.9429999999999512,1926904.186494245
0.9430999999999512,1925742.2727330788
0.9431999999999512,1923770.9296514604
0.9432999999999512,1908228.37578893
0.9433999999999512,1892685.8219263996
0.9434999999999512,1877143.2680638693
0.9435999999999511,1861600.7142013388
0.9436999999999511,1846058.1603388083
0.9437999999999511,1830515.606476278
0.9438999999999511,1814973.0526137475
0.9439999999999511,1799430.4987512173
0.9440999999999511,1783887.9448886868
0.9441999999999511,1768345.3910261565
0.9442999999999511,1752802.837163626
0.9443999999999511,1737260.2833010955
0.944499999999951,1725824.4278506828
0.944599999999951,1723549.2603482995
0.944699999999951,1721274.0928459165
0.944799999999951,1718998.9253435333
0.944899999999951,1716723.7578411503
0.944999999999951,1714448.590338767
0.945099999999951,1712173.422836384
0.945199999999951,1709898.2553340008
0.945299999999951,1707623.0878316178
0.945399999999951,1705347.9203292346
0.9454999999999509,1703072.7528268516
0.9455999999999509,1700797.5853244683
0.9456999999999509,1698522.4178220853
0.9457999999999509,1708052.4792695532
0.9458999999999509,1727416.2819275125
0.9459999999999509,1746780.084585472
0.9460999999999509,1766143.8872434315
0.9461999999999509,1785507.689901391
0.9462999999999508,1804871.4925593506
0.9463999999999508,1824235.29521731
0.9464999999999508,1843599.0978752696
0.9465999999999508,1862962.900533229
0.9466999999999508,1882326.7031911886
0.9467999999999508,1901690.5058491481
0.9468999999999508,1921054.3085071077
0.9469999999999508,1940418.1111650672
0.9470999999999508,1959379.8547801252
0.9471999999999507,1978217.6259508748
0.9472999999999507,1997055.397121624
0.9473999999999507,2015893.1682923737
0.9474999999999507,2034730.939463123
0.9475999999999507,2053568.7106338725
0.9476999999999507,2072406.4818046219
0.9477999999999507,2091244.2529753714
0.9478999999999507,2110082.024146121
0.9479999999999507,2128919.7953168703
0.9480999999999506,2147757.5664876197
0.9481999999999506,2166595.337658369
0.9482999999999506,2185433.108829119
0.9483999999999506,2178705.897742064
0.9484999999999506,2171074.030386644
0.9485999999999506,2163442.1630312237
0.9486999999999506,2155810.2956758034
0.9487999999999506,2148178.428320383
0.9488999999999506,2140546.560964963
0.9489999999999505,2132914.6936095427
0.9490999999999505,2125282.8262541224
0.9491999999999505,2117650.958898702
0.9492999999999505,2110019.091543282
0.9493999999999505,2102387.2241878617
0.9494999999999505,2094755.3568324414
0.9495999999999505,2087081.1252713462
0.9496999999999505,2079166.8754720427
0.9497999999999505,2071252.6256727392
0.9498999999999505,2063338.3758734358
0.9499999999999504,2055424.126074132
0.9500999999999504,2047509.8762748286
0.9501999999999504,2039595.626475525
0.9502999999999504,2031681.3766762216
0.9503999999999504,2023767.1268769181
0.9504999999999504,2015852.8770776144
0.9505999999999504,2007938.627278311
0.9506999999999504,2000024.3774790075
0.9507999999999504,1992110.127679704
0.9508999999999503,1981371.5490110607
0.9509999999999503,1964545.0938617298
0.9510999999999503,1947718.638712399
0.9511999999999503,1930892.183563068
0.9512999999999503,1914065.7284137371
0.9513999999999503,1897239.2732644062
0.9514999999999503,1880412.8181150756
0.9515999999999503,1863586.3629657447
0.9516999999999503,1846759.9078164138
0.9517999999999502,1829933.452667083
0.9518999999999502,1813106.997517752
0.9519999999999502,1796280.5423684213
0.9520999999999502,1779454.0872190904
0.9521999999999502,1783524.1737371774
0.9522999999999502,1811497.4007769078
0.9523999999999502,1839470.6278166384
0.9524999999999502,1867443.854856369
0.9525999999999502,1895417.0818960995
0.9526999999999501,1923390.3089358301
0.9527999999999501,1951363.5359755608
0.9528999999999501,1979336.7630152912
0.9529999999999501,2007309.9900550218
0.9530999999999501,2035283.2170947525
0.9531999999999501,2063256.4441344829
0.9532999999999501,2091229.6711742135
0.9533999999999501,2119202.898213944
0.95349999999995,2122007.2745126626
0.95359999999995,2107935.3999374383
0.95369999999995,2093863.5253622143
0.95379999999995,2079791.6507869903
0.95389999999995,2065719.776211766
0.95399999999995,2051647.901636542
0.95409999999995,2037576.027061318
0.95419999999995,2023504.152486094
0.95429999999995,2009432.27791087
0.95439999999995,1995360.4033356458
0.9544999999999499,1981288.5287604218
0.9545999999999499,1967216.6541851978
0.9546999999999499,1953144.7796099735
0.9547999999999499,1948295.1926416573
0.9548999999999499,1947150.6062079547
0.9549999999999499,1946006.019774252
0.9550999999999499,1944861.4333405492
0.9551999999999499,1943716.8469068466
0.9552999999999499,1942572.260473144
0.9553999999999498,1941427.6740394414
0.9554999999999498,1940283.0876057385
0.9555999999999498,1939138.501172036
0.9556999999999498,1937993.9147383333
0.9557999999999498,1936849.3283046307
0.9558999999999498,1935704.7418709279
0.9559999999999498,1934560.1554372252
0.9560999999999498,1951843.587213507
0.9561999999999498,1973428.1837136692
0.9562999999999497,1995012.7802138317
0.9563999999999497,2016597.376713994
0.9564999999999497,2038181.9732141562
0.9565999999999497,2059766.5697143185
0.9566999999999497,2081351.166214481
0.9567999999999497,2102935.7627146435
0.9568999999999497,2124520.3592148055
0.9569999999999497,2146104.955714968
0.9570999999999497,2167689.55221513
0.9571999999999496,2189274.1487152926
0.9572999999999496,2210858.745215455
0.9573999999999496,2216289.8721052767
0.9574999999999496,2219738.668895804
0.9575999999999496,2223187.4656863306
0.9576999999999496,2226636.2624768578
0.9577999999999496,2230085.059267385
0.9578999999999496,2233533.856057912
0.9579999999999496,2236982.6528484393
0.9580999999999495,2240431.4496389665
0.9581999999999495,2243880.2464294937
0.9582999999999495,2247329.043220021
0.9583999999999495,2250777.8400105475
0.9584999999999495,2254226.6368010747
0.9585999999999495,2257675.433591602
0.9586999999999495,2247353.8767170403
0.9587999999999495,2236355.695100505
0.9588999999999495,2225357.51348397
0.9589999999999494,2214359.331867435
0.9590999999999494,2203361.1502509
0.9591999999999494,2192362.968634365
0.9592999999999494,2181364.78701783
0.9593999999999494,2170366.6054012952
0.9594999999999494,2159368.42378476
0.9595999999999494,2148370.242168225
0.9596999999999494,2137372.06055169
0.9597999999999494,2126373.878935155
0.9598999999999493,2115375.69731862
0.9599999999999493,2125018.9348246325
0.9600999999999493,2134700.4219130487
0.9601999999999493,2144381.909001465
0.9602999999999493,2154063.396089881
0.9603999999999493,2163744.8831782974
0.9604999999999493,2173426.370266713
0.9605999999999493,2183107.8573551294
0.9606999999999493,2192789.3444435457
0.9607999999999493,2202470.831531962
0.9608999999999492,2212152.318620378
0.9609999999999492,2221833.8057087944
0.9610999999999492,2231515.2927972106
0.9611999999999492,2241150.8716394086
0.9612999999999492,2249041.0132167027
0.9613999999999492,2256931.1547939973
0.9614999999999492,2264821.2963712914
0.9615999999999492,2272711.4379485855
0.9616999999999492,2280601.5795258796
0.9617999999999491,2288491.7211031737
0.9618999999999491,2296381.862680468
0.9619999999999491,2304272.004257762
0.9620999999999491,2312162.1458350564
0.9621999999999491,2320052.2874123505
0.9622999999999491,2327942.4289896446
0.9623999999999491,2335832.5705669387
0.9624999999999491,2342450.621136995
0.962599999999949,2314581.3252884476
0.962699999999949,2286712.0294399005
0.962799999999949,2258842.733591353
0.962899999999949,2230973.4377428056
0.962999999999949,2203104.1418942586
0.963099999999949,2175234.846045711
0.963199999999949,2147365.5501971636
0.963299999999949,2119496.2543486166
0.963399999999949,2091626.958500069
0.963499999999949,2063757.6626515219
0.9635999999999489,2035888.3668029746
0.9636999999999489,2008019.0709544271
0.9637999999999489,1981465.1343200246
0.9638999999999489,2000633.4223840926
0.9639999999999489,2019801.7104481605
0.9640999999999489,2038969.9985122285
0.9641999999999489,2058138.2865762964
0.9642999999999489,2077306.5746403644
0.9643999999999489,2096474.8627044323
0.9644999999999488,2115643.1507685003
0.9645999999999488,2134811.438832568
0.9646999999999488,2153979.726896636
0.9647999999999488,2173148.014960704
0.9648999999999488,2192316.303024772
0.9649999999999488,2211484.59108884
0.9650999999999488,2230623.3903356693
0.9651999999999488,2239166.48123328
0.9652999999999488,2247709.5721308915
0.9653999999999487,2256252.6630285024
0.9654999999999487,2264795.7539261132
0.9655999999999487,2273338.844823724
0.9656999999999487,2281881.935721335
0.9657999999999487,2290425.026618946
0.9658999999999487,2298968.1175165568
0.9659999999999487,2307511.208414168
0.9660999999999487,2316054.299311779
0.9661999999999487,2324597.39020939
0.9662999999999486,2333140.4811070007
0.9663999999999486,2341683.5720046116
0.9664999999999486,2320169.3683510404
0.9665999999999486,2297402.252428853
0.9666999999999486,2274635.136506665
0.9667999999999486,2251868.0205844776
0.9668999999999486,2229100.90466229
0.9669999999999486,2206333.788740102
0.9670999999999486,2183566.6728179147
0.9671999999999485,2160799.556895727
0.9672999999999485,2138032.4409735394
0.9673999999999485,2115265.3250513515
0.9674999999999485,2092498.209129164
0.9675999999999485,2069731.0932069763
0.9676999999999485,2046963.9772847886
0.9677999999999485,2071781.0754263056
0.9678999999999485,2101910.8267911137
0.9679999999999485,2132040.5781559222
0.9680999999999484,2162170.3295207303
0.9681999999999484,2192300.0808855384
0.9682999999999484,2222429.8322503464
0.9683999999999484,2252559.583615155
0.9684999999999484,2282689.334979963
0.9685999999999484,2312819.086344771
0.9686999999999484,2342948.837709579
0.9687999999999484,2373078.589074387
0.9688999999999484,2403208.3404391957
0.9689999999999483,2433338.091804004
0.9690999999999483,2445081.9489825834
0.9691999999999483,2452830.745544133
0.9692999999999483,2460579.5421056817
0.9693999999999483,2468328.3386672307
0.9694999999999483,2476077.1352287796
0.9695999999999483,2483825.931790329
0.9696999999999483,2491574.728351878
0.9697999999999483,2499323.524913427
0.9698999999999482,2507072.321474976
0.9699999999999482,2514821.1180365253
0.9700999999999482,2522569.9145980743
0.9701999999999482,2530318.711159623
0.9702999999999482,2538067.507721172
0.9703999999999482,2535336.6847603437
0.9704999999999482,2528645.8610093915
0.9705999999999482,2521955.037258439
0.9706999999999482,2515264.2135074874
0.9707999999999481,2508573.389756535
0.9708999999999481,2501882.566005583
0.9709999999999481,2495191.7422546307
0.9710999999999481,2488500.9185036784
0.9711999999999481,2481810.094752726
0.9712999999999481,2475119.271001774
0.9713999999999481,2468428.4472508216
0.9714999999999481,2461737.62349987
0.9715999999999481,2455046.7997489176
0.971699999999948,2424205.1165076788
0.971799999999948,2378072.310186828
0.971899999999948,2331939.5038659773
0.971999999999948,2285806.6975451265
0.972099999999948,2239673.8912242763
0.972199999999948,2193541.0849034255
0.972299999999948,2147408.278582575
0.972399999999948,2101275.472261724
0.972499999999948,2055142.6659408736
0.972599999999948,2009009.8596200228
0.9726999999999479,1962877.0532991723
0.9727999999999479,1916744.2469783216
0.9728999999999479,1870611.4406574708
0.9729999999999479,1859253.8876649777
0.9730999999999479,1885396.2979075762
0.9731999999999479,1911538.7081501747
0.9732999999999479,1937681.1183927732
0.9733999999999479,1963823.5286353717
0.9734999999999479,1989965.93887797
0.9735999999999478,2016108.3491205685
0.9736999999999478,2042250.759363167
0.9737999999999478,2068393.1696057655
0.9738999999999478,2094535.579848364
0.9739999999999478,2120677.9900909625
0.9740999999999478,2146820.400333561
0.9741999999999478,2172962.8105761595
0.9742999999999478,2195818.647510961
0.9743999999999478,2212068.9313625456
0.9744999999999477,2228319.2152141295
0.9745999999999477,2244569.4990657135
0.9746999999999477,2260819.782917298
0.9747999999999477,2277070.066768882
0.9748999999999477,2293320.350620466
0.9749999999999477,2309570.6344720502
0.9750999999999477,2325820.918323634
0.9751999999999477,2342071.202175218
0.9752999999999477,2358321.4860268026
0.9753999999999476,2374571.7698783865
0.9754999999999476,2390822.0537299705
0.9755999999999476,2398044.288956383
0.9756999999999476,2359764.9220935088
0.9757999999999476,2321485.5552306348
0.9758999999999476,2283206.1883677607
0.9759999999999476,2244926.8215048867
0.9760999999999476,2206647.4546420127
0.9761999999999476,2168368.0877791387
0.9762999999999475,2130088.7209162647
0.9763999999999475,2091809.3540533907
0.9764999999999475,2053529.9871905167
0.9765999999999475,2015250.6203276427
0.9766999999999475,1976971.2534647686
0.9767999999999475,1938691.8866018949
0.9768999999999475,1900412.5197390208
0.9769999999999475,1945596.2454404416
0.9770999999999475,1992388.764860771
0.9771999999999474,2039181.2842811
0.9772999999999474,2085973.8037014292
0.9773999999999474,2132766.323121758
0.9774999999999474,2179558.842542087
0.9775999999999474,2226351.361962416
0.9776999999999474,2273143.8813827457
0.9777999999999474,2319936.4008030747
0.9778999999999474,2366728.9202234037
0.9779999999999474,2413521.439643733
0.9780999999999473,2460313.959064062
0.9781999999999473,2507106.4784843912
0.9782999999999473,2510462.0886705215
0.9783999999999473,2501480.2941802414
0.9784999999999473,2492498.499689961
0.9785999999999473,2483516.7051996803
0.9786999999999473,2474534.9107094
0.9787999999999473,2465553.1162191196
0.9788999999999473,2456571.3217288395
0.9789999999999472,2447589.527238559
0.9790999999999472,2438607.732748279
0.9791999999999472,2429625.9382579983
0.9792999999999472,2420644.143767718
0.9793999999999472,2411662.3492774377
0.9794999999999472,2402680.5547871576
0.9795999999999472,2401653.7919590427
0.9796999999999472,2406911.374923009
0.9797999999999472,2412168.9578869753
0.9798999999999471,2417426.5408509416
0.9799999999999471,2422684.123814908
0.9800999999999471,2427941.706778874
0.9801999999999471,2433199.2897428405
0.9802999999999471,2438456.8727068068
0.9803999999999471,2443714.455670773
0.9804999999999471,2448972.0386347394
0.9805999999999471,2454229.6215987056
0.9806999999999471,2459487.204562672
0.980799999999947,2464744.7875266382
0.980899999999947,2466164.7794153974
0.980999999999947,2459454.7440103525
0.981099999999947,2452744.7086053076
0.981199999999947,2446034.6732002627
0.981299999999947,2439324.637795218
0.981399999999947,2432614.602390173
0.981499999999947,2425904.566985128
0.981599999999947,2419194.531580083
0.981699999999947,2412484.496175038
0.9817999999999469,2405774.4607699933
0.9818999999999469,2399064.425364948
0.9819999999999469,2392354.389959903
0.9820999999999469,2385644.354554858
0.9821999999999469,2379854.160134054
0.9822999999999469,2387344.8109410764
0.9823999999999469,2394835.461748099
0.9824999999999469,2402326.1125551215
0.9825999999999468,2409816.763362144
0.9826999999999468,2417307.4141691667
0.9827999999999468,2424798.0649761893
0.9828999999999468,2432288.715783212
0.9829999999999468,2439779.3665902345
0.9830999999999468,2447270.017397257
0.9831999999999468,2454760.6682042796
0.9832999999999468,2462251.319011302
0.9833999999999468,2469741.969818325
0.9834999999999468,2477232.6206253474
0.9835999999999467,2446618.4677080703
0.9836999999999467,2405934.3192708422
0.9837999999999467,2365250.170833614
0.9838999999999467,2324566.022396386
0.9839999999999467,2283881.873959158
0.9840999999999467,2243197.72552193
0.9841999999999467,2202513.5770847024
0.9842999999999467,2161829.4286474744
0.9843999999999467,2121145.2802102463
0.9844999999999466,2080461.131773018
0.9845999999999466,2039776.98333579
0.9846999999999466,1999092.834898562
0.9847999999999466,1958408.686461334
0.9848999999999466,1955417.7246930874
0.9849999999999466,1990236.8189174887
0.9850999999999466,2025055.9131418902
0.9851999999999466,2059875.0073662915
0.9852999999999466,2094694.1015906928
0.9853999999999465,2129513.1958150943
0.9854999999999465,2164332.2900394956
0.9855999999999465,2199151.384263897
0.9856999999999465,2233970.478488298
0.9857999999999465,2268789.5727127
0.9858999999999465,2303608.666937101
0.9859999999999465,2338427.7611615025
0.9860999999999465,2373246.8553859037
0.9861999999999465,2401578.6418355806
0.9862999999999464,2402167.4310329175
0.9863999999999464,2402756.220230255
0.9864999999999464,2403345.009427592
0.9865999999999464,2403933.798624929
0.9866999999999464,2404522.5878222664
0.9867999999999464,2405111.3770196037
0.9868999999999464,2405700.1662169406
0.9869999999999464,2406288.955414278
0.9870999999999464,2406877.7446116153
0.9871999999999463,2407466.533808952
0.9872999999999463,2408055.3230062895
0.9873999999999463,2408644.112203627
0.9874999999999463,2409232.901400964
0.9875999999999463,2397363.5049202004
0.9876999999999463,2383496.7153950827
0.9877999999999463,2369629.925869965
0.9878999999999463,2355763.136344847
0.9879999999999463,2341896.346819729
0.9880999999999462,2328029.5572946114
0.9881999999999462,2314162.767769493
0.9882999999999462,2300295.9782443754
0.9883999999999462,2286429.1887192577
0.9884999999999462,2272562.3991941395
0.9885999999999462,2258695.609669022
0.9886999999999462,2244828.820143904
0.9887999999999462,2230962.030618786
0.9888999999999462,2203364.128003923
0.9889999999999461,2162892.8327563866
0.9890999999999461,2122421.5375088495
0.9891999999999461,2081950.2422613124
0.9892999999999461,2041478.9470137756
0.9893999999999461,2001007.6517662387
0.9894999999999461,1960536.3565187017
0.9895999999999461,1920065.0612711648
0.9896999999999461,1879593.766023628
0.9897999999999461,1839122.4707760909
0.989899999999946,1798651.175528554
0.989999999999946,1758179.8802810172
0.990099999999946,1717708.58503348
0.990199999999946,1687075.2163265855
0.990299999999946,1711166.467585125
0.990399999999946,1735257.7188436647
0.990499999999946,1759348.9701022045
0.990599999999946,1783440.221360744
0.990699999999946,1807531.4726192837
0.990799999999946,1831622.7238778234
0.9908999999999459,1855713.975136363
0.9909999999999459,1879805.2263949027
0.9910999999999459,1903896.4776534424
0.9911999999999459,1927987.728911982
0.9912999999999459,1952078.9801705217
0.9913999999999459,1976170.2314290614
0.9914999999999459,2000261.482687601
0.9915999999999459,1979726.241384634
0.9916999999999458,1945904.350674953
0.9917999999999458,1912082.4599652719
0.9918999999999458,1878260.569255591
0.9919999999999458,1844438.6785459097
0.9920999999999458,1810616.7878362285
0.9921999999999458,1776794.8971265475
0.9922999999999458,1742973.0064168663
0.9923999999999458,1709151.1157071854
0.9924999999999458,1675329.2249975041
0.9925999999999457,1641507.3342878232
0.9926999999999457,1607685.443578142
0.9927999999999457,1573863.5528684608
0.9928999999999457,1572038.1265959782
0.9929999999999457,1624532.308819405
0.9930999999999457,1677026.491042832
0.9931999999999457,1729520.6732662586
0.9932999999999457,1782014.8554896854
0.9933999999999457,1834509.0377131123
0.9934999999999456,1887003.219936539
0.9935999999999456,1939497.4021599658
0.9936999999999456,1991991.5843833925
0.9937999999999456,2044485.7666068194
0.9938999999999456,2096979.948830246
0.9939999999999456,2149474.131053673
0.9940999999999456,2201968.3132770997
0.9941999999999456,2254462.4955005264
0.9942999999999456,2270299.043034114
0.9943999999999455,2284315.3397609014
0.9944999999999455,2298331.636487689
0.9945999999999455,2312347.933214476
0.9946999999999455,2326364.2299412633
0.9947999999999455,2340380.5266680503
0.9948999999999455,2354396.823394838
0.9949999999999455,2368413.120121625
0.9950999999999455,2382429.4168484122
0.9951999999999455,2396445.7135751997
0.9952999999999455,2410462.0103019867
0.9953999999999454,2424478.307028774
0.9954999999999454,2438494.603755561
0.9955999999999454,2443282.481681268
0.9956999999999454,2439433.7712836126
0.9957999999999454,2435585.0608859574
0.9958999999999454,2431736.3504883023
0.9959999999999454,2427887.6400906467
0.9960999999999454,2424038.9296929915
0.9961999999999454,2420190.219295336
0.9962999999999453,2416341.508897681
0.9963999999999453,2412492.798500025
0.9964999999999453,2408644.08810237
0.9965999999999453,2404795.377704715
0.9966999999999453,2400946.6673070593
0.9967999999999453,2397097.956909404
0.9968999999999453,2391981.0597060258
0.9969999999999453,2367768.4224918266
0.9970999999999453,2343555.785277627
0.9971999999999452,2319343.1480634273
0.9972999999999452,2295130.5108492277
0.9973999999999452,2270917.873635028
0.9974999999999452,2246705.2364208284
0.9975999999999452,2222492.5992066287
0.9976999999999452,2198279.961992429
0.9977999999999452,2174067.32477823
0.9978999999999452,2149854.6875640303
0.9979999999999452,2125642.0503498306
0.9980999999999451,2101429.413135631
0.9981999999999451,2077216.7759214314
0.9982999999999451,2072747.4315467363
0.9983999999999451,2082009.0321940756
0.9984999999999451,2091270.6328414148
0.9985999999999451,2100532.233488754
0.9986999999999451,2109793.834136093
0.9987999999999451,2119055.4347834326
0.998899999999945,2128317.0354307718
0.998999999999945,2137578.636078111
0.999099999999945,2146840.23672545
0.999199999999945,2156101.8373727896
0.999299999999945,2165363.4380201288
0.999399999999945,2174625.038667468
0.999499999999945,2183886.639314807
0.999599999999945,2193328.755254326
