,phoenix_flux
1.153899999999928,1828587.4972430759
1.153999999999928,1817608.4674448469
1.154099999999928,1806629.4376466179
1.154199999999928,1795650.407848389
1.154299999999928,1784671.37805016
1.154399999999928,1773692.348251931
1.154499999999928,1762713.318453702
1.154599999999928,1751734.288655473
1.154699999999928,1740755.258857244
1.1547999999999279,1729776.229059015
1.1548999999999279,1718797.199260786
1.1549999999999279,1708789.407912298
1.1550999999999279,1722868.8378425913
1.1551999999999278,1736948.2677728846
1.1552999999999278,1751027.6977031778
1.1553999999999278,1765107.127633471
1.1554999999999278,1779186.5575637643
1.1555999999999278,1793265.9874940575
1.1556999999999278,1807345.4174243507
1.1557999999999278,1821424.847354644
1.1558999999999278,1835504.2772849372
1.1559999999999278,1849583.7072152304
1.1560999999999277,1863663.1371455237
1.1561999999999277,1877742.567075817
1.1562999999999277,1891821.9970061101
1.1563999999999277,1905901.4269364034
1.1564999999999277,1919980.8568666964
1.1565999999999277,1927204.9298316052
1.1566999999999277,1925327.6461809983
1.1567999999999277,1923450.3625303917
1.1568999999999277,1921573.0788797848
1.1569999999999276,1919695.7952291782
1.1570999999999276,1917818.5115785715
1.1571999999999276,1915941.2279279646
1.1572999999999276,1914063.944277358
1.1573999999999276,1912186.6606267511
1.1574999999999276,1910309.3769761445
1.1575999999999276,1908432.0933255379
1.1576999999999276,1906554.809674931
1.1577999999999276,1904677.5260243244
1.1578999999999275,1902800.2423737175
1.1579999999999275,1900922.9587231108
1.1580999999999275,1899045.6750725042
1.1581999999999275,1870755.5486791641
1.1582999999999275,1835837.0353128172
1.1583999999999275,1800918.5219464703
1.1584999999999275,1766000.0085801233
1.1585999999999275,1731081.4952137764
1.1586999999999275,1696162.9818474294
1.1587999999999274,1661244.4684810825
1.1588999999999274,1626325.9551147358
1.1589999999999274,1591407.4417483886
1.1590999999999274,1556488.9283820419
1.1591999999999274,1521570.415015695
1.1592999999999274,1486651.901649348
1.1593999999999274,1451733.388283001
1.1594999999999274,1416814.874916654
1.1595999999999274,1381896.3615503071
1.1596999999999273,1354351.5489181303
1.1597999999999273,1369243.441697719
1.1598999999999273,1384135.3344773077
1.1599999999999273,1399027.2272568964
1.1600999999999273,1413919.1200364851
1.1601999999999273,1428811.0128160738
1.1602999999999273,1443702.9055956625
1.1603999999999273,1458594.7983752512
1.1604999999999273,1473486.69115484
1.1605999999999272,1488378.5839344286
1.1606999999999272,1503270.4767140173
1.1607999999999272,1518162.369493606
1.1608999999999272,1533054.2622731947
1.1609999999999272,1547946.1550527834
1.1610999999999272,1562838.0478323721
1.1611999999999272,1577729.9406119608
1.1612999999999272,1600707.988774916
1.1613999999999272,1632604.4531611684
1.1614999999999271,1664500.9175474208
1.1615999999999271,1696397.3819336733
1.1616999999999271,1728293.8463199257
1.1617999999999271,1760190.3107061782
1.161899999999927,1792086.7750924309
1.161999999999927,1823983.2394786833
1.162099999999927,1855879.7038649358
1.162199999999927,1887776.1682511882
1.162299999999927,1919672.6326374407
1.162399999999927,1951569.0970236931
1.162499999999927,1983465.5614099456
1.162599999999927,2015362.025796198
1.162699999999927,2047258.4901824505
1.162799999999927,2079154.954568703
1.162899999999927,2074919.3896985892
1.162999999999927,2060601.802728117
1.163099999999927,2046284.2157576445
1.163199999999927,2031966.628787172
1.163299999999927,2017649.0418166998
1.163399999999927,2003331.4548462273
1.163499999999927,1989013.8678757548
1.163599999999927,1974696.2809052826
1.163699999999927,1960378.69393481
1.163799999999927,1946061.1069643376
1.1638999999999269,1931743.5199938654
1.1639999999999269,1917425.933023393
1.1640999999999269,1903108.3460529204
1.1641999999999268,1888790.7590824482
1.1642999999999268,1874473.1721119757
1.1643999999999268,1860280.77738517
1.1644999999999268,1847833.2929315544
1.1645999999999268,1835385.8084779389
1.1646999999999268,1822938.3240243231
1.1647999999999268,1810490.8395707076
1.1648999999999268,1798043.355117092
1.1649999999999268,1785595.8706634762
1.1650999999999267,1773148.3862098607
1.1651999999999267,1760700.901756245
1.1652999999999267,1748253.4173026294
1.1653999999999267,1735805.9328490137
1.1654999999999267,1723358.4483953982
1.1655999999999267,1710910.9639417825
1.1656999999999267,1698463.479488167
1.1657999999999267,1686015.9950345512
1.1658999999999267,1673568.5105809355
1.1659999999999267,1673941.5978503767
1.1660999999999266,1700249.2602311028
1.1661999999999266,1726556.922611829
1.1662999999999266,1752864.584992555
1.1663999999999266,1779172.247373281
1.1664999999999266,1805479.9097540071
1.1665999999999266,1831787.5721347332
1.1666999999999266,1858095.2345154593
1.1667999999999266,1884402.8968961854
1.1668999999999266,1910710.5592769117
1.1669999999999265,1937018.2216576377
1.1670999999999265,1963325.8840383638
1.1671999999999265,1989633.54641909
1.1672999999999265,2015941.208799816
1.1673999999999265,2042248.871180542
1.1674999999999265,2068556.5335612681
1.1675999999999265,2062430.4843479178
1.1676999999999265,2032175.1329278024
1.1677999999999265,2001919.7815076872
1.1678999999999264,1971664.4300875717
1.1679999999999264,1941409.0786674565
1.1680999999999264,1911153.727247341
1.1681999999999264,1880898.3758272259
1.1682999999999264,1850643.0244071104
1.1683999999999264,1820387.6729869952
1.1684999999999264,1790132.3215668797
1.1685999999999264,1759876.9701467645
1.1686999999999264,1729621.618726649
1.1687999999999263,1699366.2673065339
1.1688999999999263,1669110.9158864184
1.1689999999999263,1638855.5644663032
1.1690999999999263,1608600.2130461878
1.1691999999999263,1607207.326826525
1.1692999999999263,1613270.112136039
1.1693999999999263,1619332.897445553
1.1694999999999263,1625395.682755067
1.1695999999999263,1631458.4680645808
1.1696999999999262,1637521.2533740948
1.1697999999999262,1643584.0386836089
1.1698999999999262,1649646.823993123
1.1699999999999262,1655709.609302637
1.1700999999999262,1661772.394612151
1.1701999999999262,1667835.179921665
1.1702999999999262,1673897.965231179
1.1703999999999262,1679960.750540693
1.1704999999999262,1686023.535850207
1.1705999999999261,1692086.3211597211
1.1706999999999261,1698149.1064692352
1.1707999999999261,1697139.7359419868
1.170899999999926,1696092.6248107273
1.170999999999926,1695045.513679468
1.171099999999926,1693998.4025482088
1.171199999999926,1692951.2914169496
1.171299999999926,1691904.1802856904
1.171399999999926,1690857.069154431
1.171499999999926,1689809.9580231719
1.171599999999926,1688762.8468919126
1.171699999999926,1687715.7357606532
1.171799999999926,1686668.624629394
1.171899999999926,1685621.5134981347
1.171999999999926,1684574.4023668754
1.172099999999926,1683527.2912356162
1.172199999999926,1682480.180104357
1.172299999999926,1678996.1642827494
1.172399999999926,1663888.7937559295
1.172499999999926,1648781.4232291097
1.172599999999926,1633674.05270229
1.172699999999926,1618566.68217547
1.172799999999926,1603459.3116486503
1.172899999999926,1588351.9411218304
1.1729999999999259,1573244.5705950106
1.1730999999999259,1558137.200068191
1.1731999999999259,1543029.829541371
1.1732999999999258,1527922.4590145512
1.1733999999999258,1512815.0884877313
1.1734999999999258,1497707.7179609116
1.1735999999999258,1482600.3474340918
1.1736999999999258,1467492.976907272
1.1737999999999258,1452385.6063804522
1.1738999999999258,1441422.6847651182
1.1739999999999258,1438852.834161563
1.1740999999999258,1436282.9835580077
1.1741999999999257,1433713.1329544527
1.1742999999999257,1431143.2823508976
1.1743999999999257,1428573.4317473422
1.1744999999999257,1426003.5811437871
1.1745999999999257,1423433.7305402318
1.1746999999999257,1420863.8799366767
1.1747999999999257,1418294.0293331216
1.1748999999999257,1415724.1787295663
1.1749999999999257,1413154.3281260112
1.1750999999999256,1410584.4775224559
1.1751999999999256,1408014.6269189008
1.1752999999999256,1405444.7763153457
1.1753999999999256,1402874.9257117903
1.1754999999999256,1416418.3496446896
1.1755999999999256,1448396.8223405853
1.1756999999999256,1480375.295036481
1.1757999999999256,1512353.7677323767
1.1758999999999256,1544332.2404282724
1.1759999999999255,1576310.713124168
1.1760999999999255,1608289.185820064
1.1761999999999255,1640267.6585159597
1.1762999999999255,1672246.1312118554
1.1763999999999255,1704224.6039077512
1.1764999999999255,1736203.0766036469
1.1765999999999255,1768181.5492995426
1.1766999999999255,1800160.0219954383
1.1767999999999255,1832138.494691334
1.1768999999999255,1864116.9673872297
1.1769999999999254,1896095.4400831256
1.1770999999999254,1880612.2585068007
1.1771999999999254,1830872.0340334238
1.1772999999999254,1781131.8095600465
1.1773999999999254,1731391.5850866693
1.1774999999999254,1681651.360613292
1.1775999999999254,1631911.1361399149
1.1776999999999254,1582170.9116665376
1.1777999999999254,1532430.6871931604
1.1778999999999253,1482690.4627197834
1.1779999999999253,1432950.2382464062
1.1780999999999253,1383210.013773029
1.1781999999999253,1333469.7892996517
1.1782999999999253,1283729.5648262748
1.1783999999999253,1233989.3403528975
1.1784999999999253,1184249.1158795203
1.1785999999999253,1134508.891406143
1.1786999999999253,1141298.193385967
1.1787999999999252,1175464.5911219744
1.1788999999999252,1209630.988857982
1.1789999999999252,1243797.3865939893
1.1790999999999252,1277963.7843299967
1.1791999999999252,1312130.1820660043
1.1792999999999252,1346296.5798020116
1.1793999999999252,1380462.977538019
1.1794999999999252,1414629.3752740265
1.1795999999999252,1448795.773010034
1.1796999999999251,1482962.1707460415
1.1797999999999251,1517128.5684820488
1.1798999999999251,1551294.9662180564
1.179999999999925,1585461.3639540637
1.180099999999925,1619627.7616900713
1.180199999999925,1653794.1594260787
1.180299999999925,1660002.2974916052
1.180399999999925,1656648.3014331255
1.180499999999925,1653294.3053746456
1.180599999999925,1649940.309316166
1.180699999999925,1646586.313257686
1.180799999999925,1643232.3171992064
1.180899999999925,1639878.3211407266
1.180999999999925,1636524.325082247
1.181099999999925,1633170.329023767
1.181199999999925,1629816.3329652874
1.181299999999925,1626462.3369068075
1.181399999999925,1623108.3408483278
1.181499999999925,1619754.3447898482
1.181599999999925,1616400.3487313683
1.181699999999925,1613046.3526728887
1.181799999999925,1609692.3566144088
1.181899999999925,1630723.2581512863
1.1819999999999249,1658040.1358185168
1.1820999999999249,1685357.0134857474
1.1821999999999249,1712673.8911529782
1.1822999999999249,1739990.7688202087
1.1823999999999248,1767307.6464874393
1.1824999999999248,1794624.5241546698
1.1825999999999248,1821941.4018219004
1.1826999999999248,1849258.2794891312
1.1827999999999248,1876575.1571563617
1.1828999999999248,1903892.0348235923
1.1829999999999248,1931208.9124908228
1.1830999999999248,1958525.7901580534
1.1831999999999248,1985842.667825284
1.1832999999999247,2013159.5454925145
1.1833999999999247,2040476.4231597453
1.1834999999999247,2044234.2642661203
1.1835999999999247,2042939.148152979
1.1836999999999247,2041644.032039838
1.1837999999999247,2040348.9159266965
1.1838999999999247,2039053.7998135553
1.1839999999999247,2037758.683700414
1.1840999999999247,2036463.5675872727
1.1841999999999246,2035168.4514741313
1.1842999999999246,2033873.3353609901
1.1843999999999246,2032578.219247849
1.1844999999999246,2031283.1031347075
1.1845999999999246,2029987.9870215664
1.1846999999999246,2028692.870908425
1.1847999999999246,2027397.7547952838
1.1848999999999246,2026102.6386821426
1.1849999999999246,2024807.5225690012
1.1850999999999245,2013255.6879510528
1.1851999999999245,1999605.4468670855
1.1852999999999245,1985955.2057831185
1.1853999999999245,1972304.9646991512
1.1854999999999245,1958654.7236151842
1.1855999999999245,1945004.482531217
1.1856999999999245,1931354.24144725
1.1857999999999245,1917704.0003632826
1.1858999999999245,1904053.7592793156
1.1859999999999244,1890403.5181953483
1.1860999999999244,1876753.2771113813
1.1861999999999244,1863103.036027414
1.1862999999999244,1849452.794943447
1.1863999999999244,1835802.5538594797
1.1864999999999244,1822152.3127755127
1.1865999999999244,1808502.0716915457
1.1866999999999244,1806342.6646733037
1.1867999999999244,1806786.3003625437
1.1868999999999243,1807229.9360517839
1.1869999999999243,1807673.5717410238
1.1870999999999243,1808117.2074302637
1.1871999999999243,1808560.8431195037
1.1872999999999243,1809004.4788087436
1.1873999999999243,1809448.1144979836
1.1874999999999243,1809891.7501872238
1.1875999999999243,1810335.3858764637
1.1876999999999243,1810779.0215657037
1.1877999999999242,1811222.6572549436
1.1878999999999242,1811666.2929441836
1.1879999999999242,1812109.9286334238
1.1880999999999242,1812553.5643226637
1.1881999999999242,1812997.2000119037
1.1882999999999242,1815955.094335639
1.1883999999999242,1819627.057783733
1.1884999999999242,1823299.0212318269
1.1885999999999242,1826970.9846799206
1.1886999999999242,1830642.9481280146
1.1887999999999241,1834314.9115761085
1.1888999999999241,1837986.8750242025
1.1889999999999241,1841658.8384722963
1.189099999999924,1845330.8019203902
1.189199999999924,1849002.7653684842
1.189299999999924,1852674.7288165782
1.189399999999924,1856346.692264672
1.189499999999924,1860018.6557127659
1.189599999999924,1863690.6191608598
1.189699999999924,1867362.5826089536
1.189799999999924,1871034.5460570476
1.189899999999924,1877421.8967311215
1.189999999999924,1884861.8629862866
1.190099999999924,1892301.8292414518
1.190199999999924,1899741.795496617
1.190299999999924,1907181.7617517821
1.190399999999924,1914621.7280069473
1.190499999999924,1922061.6942621125
1.190599999999924,1929501.6605172777
1.190699999999924,1936941.6267724428
1.190799999999924,1944381.593027608
1.190899999999924,1951821.5592827732
1.190999999999924,1959261.5255379383
1.1910999999999239,1966701.4917931035
1.1911999999999239,1974141.4580482687
1.1912999999999239,1981581.4243034339
1.1913999999999239,1989021.390558599
1.1914999999999238,1986116.152251416
1.1915999999999238,1977411.2635640774
1.1916999999999238,1968706.3748767388
1.1917999999999238,1960001.4861894
1.1918999999999238,1951296.5975020616
1.1919999999999238,1942591.708814723
1.1920999999999238,1933886.8201273845
1.1921999999999238,1925181.9314400458
1.1922999999999238,1916477.0427527074
1.1923999999999237,1907772.1540653687
1.1924999999999237,1899067.2653780302
1.1925999999999237,1890362.3766906916
1.1926999999999237,1881657.4880033531
1.1927999999999237,1872952.5993160144
1.1928999999999237,1864247.710628676
1.1929999999999237,1855542.8219413373
1.1930999999999237,1855519.2691396747
1.1931999999999237,1862915.5730870187
1.1932999999999236,1870311.8770343624
1.1933999999999236,1877708.1809817064
1.1934999999999236,1885104.48492905
1.1935999999999236,1892500.788876394
1.1936999999999236,1899897.0928237378
1.1937999999999236,1907293.3967710817
1.1938999999999236,1914689.7007184254
1.1939999999999236,1922086.0046657694
1.1940999999999236,1929482.3086131131
1.1941999999999235,1936878.612560457
1.1942999999999235,1944274.9165078008
1.1943999999999235,1951671.2204551448
1.1944999999999235,1959067.5244024885
1.1945999999999235,1966463.8283498324
1.1946999999999235,1965427.7488234537
1.1947999999999235,1952544.7565438787
1.1948999999999235,1939661.764264304
1.1949999999999235,1926778.7719847292
1.1950999999999234,1913895.7797051542
1.1951999999999234,1901012.7874255795
1.1952999999999234,1888129.7951460048
1.1953999999999234,1875246.8028664298
1.1954999999999234,1862363.810586855
1.1955999999999234,1849480.8183072803
1.1956999999999234,1836597.8260277053
1.1957999999999234,1823714.8337481306
1.1958999999999234,1810831.8414685559
1.1959999999999233,1797948.849188981
1.1960999999999233,1785065.8569094061
1.1961999999999233,1772182.8646298314
1.1962999999999233,1761589.308045885
1.1963999999999233,1757164.981641437
1.1964999999999233,1752740.655236989
1.1965999999999233,1748316.3288325411
1.1966999999999233,1743892.0024280932
1.1967999999999233,1739467.6760236453
1.1968999999999232,1735043.3496191974
1.1969999999999232,1730619.0232147495
1.1970999999999232,1726194.6968103016
1.1971999999999232,1721770.3704058537
1.1972999999999232,1717346.0440014058
1.1973999999999232,1712921.717596958
1.1974999999999232,1708497.39119251
1.1975999999999232,1704073.0647880621
1.1976999999999232,1699648.7383836142
1.1977999999999231,1695224.4119791663
1.1978999999999231,1691370.2385361604
1.1979999999999231,1692444.467814323
1.1980999999999231,1693518.6970924856
1.198199999999923,1694592.9263706482
1.198299999999923,1695667.1556488108
1.198399999999923,1696741.3849269734
1.198499999999923,1697815.614205136
1.198599999999923,1698889.8434832986
1.198699999999923,1699964.0727614611
1.198799999999923,1701038.3020396237
1.198899999999923,1702112.5313177863
1.198999999999923,1703186.760595949
1.199099999999923,1704260.9898741115
1.199199999999923,1705335.219152274
1.199299999999923,1706409.4484304367
1.199399999999923,1707483.6777085993
1.199499999999923,1708557.9069867618
1.199599999999923,1719011.426222946
1.199699999999923,1730337.6744087357
1.199799999999923,1741663.9225945254
1.199899999999923,1752990.170780315
1.199999999999923,1764316.4189661047
1.200099999999923,1775642.6671518942
1.2001999999999229,1786968.9153376839
1.2002999999999229,1798295.1635234735
1.2003999999999229,1809621.4117092632
1.2004999999999229,1820947.659895053
1.2005999999999228,1832273.9080808426
1.2006999999999228,1843600.1562666323
1.2007999999999228,1854926.404452422
1.2008999999999228,1866252.6526382116
1.2009999999999228,1877578.900824001
1.2010999999999228,1888905.1490097907
1.2011999999999228,1888869.3034489355
1.2012999999999228,1884060.2307261536
1.2013999999999228,1879251.158003372
1.2014999999999227,1874442.08528059
1.2015999999999227,1869633.0125578083
1.2016999999999227,1864823.9398350264
1.2017999999999227,1860014.8671122445
1.2018999999999227,1855205.7943894628
1.2019999999999227,1850396.7216666809
1.2020999999999227,1845587.6489438992
1.2021999999999227,1840778.5762211173
1.2022999999999227,1835969.5034983356
1.2023999999999226,1831160.4307755537
1.2024999999999226,1826351.358052772
1.2025999999999226,1821542.28532999
1.2026999999999226,1816733.2126072084
1.2027999999999226,1812974.9242396262
1.2028999999999226,1810394.1187466767
1.2029999999999226,1807813.3132537275
1.2030999999999226,1805232.507760778
1.2031999999999226,1802651.7022678289
1.2032999999999225,1800070.8967748794
1.2033999999999225,1797490.09128193
1.2034999999999225,1794909.2857889808
1.2035999999999225,1792328.4802960313
1.2036999999999225,1789747.6748030821
1.2037999999999225,1787166.8693101327
1.2038999999999225,1784586.0638171835
1.2039999999999225,1782005.258324234
1.2040999999999225,1779424.4528312848
1.2041999999999224,1776843.6473383354
1.2042999999999224,1774262.841845386
1.2043999999999224,1777398.6811833824
1.2044999999999224,1801158.50965918
1.2045999999999224,1824918.3381349773
1.2046999999999224,1848678.1666107748
1.2047999999999224,1872437.9950865724
1.2048999999999224,1896197.8235623697
1.2049999999999224,1919957.6520381672
1.2050999999999223,1943717.4805139648
1.2051999999999223,1967477.308989762
1.2052999999999223,1991237.1374655596
1.2053999999999223,2014996.965941357
1.2054999999999223,2038756.7944171545
1.2055999999999223,2062516.622892952
1.2056999999999223,2086276.4513687494
1.2057999999999223,2110036.2798445467
1.2058999999999223,2133796.1083203442
1.2059999999999222,2157555.936796142
1.2060999999999222,2146819.987640291
1.2061999999999222,2133902.3892371175
1.2062999999999222,2120984.790833944
1.2063999999999222,2108067.1924307705
1.2064999999999222,2095149.594027597
1.2065999999999222,2082231.9956244235
1.2066999999999222,2069314.39722125
1.2067999999999222,2056396.7988180765
1.2068999999999221,2043479.200414903
1.2069999999999221,2030561.6020117297
1.2070999999999221,2017644.0036085562
1.2071999999999221,2004726.4052053827
1.207299999999922,1991808.8068022092
1.207399999999922,1978891.2083990357
1.207499999999922,1965973.6099958622
1.207599999999922,1953056.011592689
1.207699999999922,1942009.543569502
1.207799999999922,1932006.4265127166
1.207899999999922,1922003.3094559314
1.207999999999922,1912000.192399146
1.208099999999922,1901997.075342361
1.208199999999922,1891993.9582855755
1.208299999999922,1881990.8412287903
1.208399999999922,1871987.724172005
1.208499999999922,1861984.6071152198
1.208599999999922,1851981.4900584344
1.208699999999922,1841978.3730016493
1.208799999999922,1831975.255944864
1.208899999999922,1821972.1388880787
1.208999999999922,1811969.0218312936
1.209099999999922,1801965.9047745082
1.209199999999922,1791962.787717723
1.2092999999999219,1785950.3579991336
1.2093999999999219,1788360.7873372636
1.2094999999999219,1790771.2166753935
1.2095999999999218,1793181.6460135232
1.2096999999999218,1795592.0753516532
1.2097999999999218,1798002.504689783
1.2098999999999218,1800412.934027913
1.2099999999999218,1802823.363366043
1.2100999999999218,1805233.792704173
1.2101999999999218,1807644.2220423026
1.2102999999999218,1810054.6513804325
1.2103999999999218,1812465.0807185625
1.2104999999999217,1814875.5100566924
1.2105999999999217,1817285.9393948223
1.2106999999999217,1819696.368732952
1.2107999999999217,1822106.798071082
1.2108999999999217,1824517.227409212
1.2109999999999217,1829306.0578228142
1.2110999999999217,1834146.1812596885
1.2111999999999217,1838986.3046965627
1.2112999999999217,1843826.4281334372
1.2113999999999217,1848666.5515703114
1.2114999999999216,1853506.675007186
1.2115999999999216,1858346.7984440601
1.2116999999999216,1863186.9218809344
1.2117999999999216,1868027.0453178089
1.2118999999999216,1872867.168754683
1.2119999999999216,1877707.2921915576
1.2120999999999216,1882547.4156284318
1.2121999999999216,1887387.539065306
1.2122999999999216,1892227.6625021806
1.2123999999999215,1897067.7859390548
1.2124999999999215,1901907.9093759293
1.2125999999999215,1913212.984261486
1.2126999999999215,1928578.681711953
1.2127999999999215,1943944.3791624196
1.2128999999999215,1959310.0766128865
1.2129999999999215,1974675.7740633534
1.2130999999999215,1990041.4715138203
1.2131999999999215,2005407.1689642873
1.2132999999999214,2020772.8664147542
1.2133999999999214,2036138.563865221
1.2134999999999214,2051504.2613156878
1.2135999999999214,2066869.9587661547
1.2136999999999214,2082235.6562166216
1.2137999999999214,2097601.3536670883
1.2138999999999214,2112967.0511175552
1.2139999999999214,2128332.748568022
1.2140999999999214,2143698.446018489
1.2141999999999213,2155653.611698184
1.2142999999999213,2156022.8375515887
1.2143999999999213,2156392.0634049927
1.2144999999999213,2156761.289258397
1.2145999999999213,2157130.5151118017
1.2146999999999213,2157499.7409652057
1.2147999999999213,2157868.96681861
1.2148999999999213,2158238.1926720142
1.2149999999999213,2158607.4185254187
1.2150999999999212,2158976.644378823
1.2151999999999212,2159345.8702322273
1.2152999999999212,2159715.0960856318
1.2153999999999212,2160084.3219390363
1.2154999999999212,2160453.5477924403
1.2155999999999212,2160822.773645845
1.2156999999999212,2161191.9994992493
1.2157999999999212,2161561.2253526533
1.2158999999999212,2148423.2509651994
1.2159999999999211,2132289.792575552
1.2160999999999211,2116156.3341859044
1.2161999999999211,2100022.8757962566
1.216299999999921,2083889.4174066088
1.216399999999921,2067755.959016961
1.216499999999921,2051622.5006273135
1.216599999999921,2035489.0422376657
1.216699999999921,2019355.583848018
1.216799999999921,2003222.1254583704
1.216899999999921,1987088.6670687227
1.216999999999921,1970955.208679075
1.217099999999921,1954821.7502894271
1.217199999999921,1938688.2918997796
1.217299999999921,1922554.8335101318
1.217399999999921,1906421.375120484
1.217499999999921,1898530.0143546907
1.217599999999921,1903673.5117989313
1.217699999999921,1908817.009243172
1.217799999999921,1913960.5066874125
1.217899999999921,1919104.0041316529
1.217999999999921,1924247.5015758935
1.218099999999921,1929390.999020134
1.218199999999921,1934534.4964643747
1.218299999999921,1939677.9939086153
1.2183999999999209,1944821.491352856
1.2184999999999209,1949964.9887970963
1.2185999999999209,1955108.486241337
1.2186999999999208,1960251.9836855775
1.2187999999999208,1965395.4811298181
1.2188999999999208,1970538.9785740587
1.2189999999999208,1975682.4760182993
1.2190999999999208,1980825.97346254
1.2191999999999208,1976865.9294430402
1.2192999999999208,1972263.1504181712
1.2193999999999208,1967660.3713933025
1.2194999999999208,1963057.5923684337
1.2195999999999207,1958454.8133435647
1.2196999999999207,1953852.034318696
1.2197999999999207,1949249.2552938273
1.2198999999999207,1944646.4762689585
1.2199999999999207,1940043.6972440896
1.2200999999999207,1935440.9182192208
1.2201999999999207,1930838.139194352
1.2202999999999207,1926235.360169483
1.2203999999999207,1921632.5811446144
1.2204999999999206,1917029.8021197456
1.2205999999999206,1912427.0230948767
1.2206999999999206,1907824.244070008
1.2207999999999206,1908644.7446097662
1.2208999999999206,1915870.3062044294
1.2209999999999206,1923095.8677990923
1.2210999999999206,1930321.4293937555
1.2211999999999206,1937546.9909884187
1.2212999999999206,1944772.5525830816
1.2213999999999205,1951998.1141777448
1.2214999999999205,1959223.675772408
1.2215999999999205,1966449.2373670712
1.2216999999999205,1973674.7989617342
1.2217999999999205,1980900.3605563974
1.2218999999999205,1988125.9221510605
1.2219999999999205,1995351.4837457235
1.2220999999999205,2002577.0453403867
1.2221999999999205,2009802.6069350499
1.2222999999999205,2017028.168529713
1.2223999999999204,2024253.730124376
1.2224999999999204,2023939.1683273427
1.2225999999999204,2023315.9815709007
1.2226999999999204,2022692.7948144586
1.2227999999999204,2022069.6080580167
1.2228999999999204,2021446.4213015747
1.2229999999999204,2020823.2345451326
1.2230999999999204,2020200.0477886908
1.2231999999999204,2019576.8610322487
1.2232999999999203,2018953.6742758066
1.2233999999999203,2018330.4875193648
1.2234999999999203,2017707.3007629227
1.2235999999999203,2017084.1140064807
1.2236999999999203,2016460.9272500388
1.2237999999999203,2015837.7404935968
1.2238999999999203,2015214.5537371547
1.2239999999999203,2014591.3669807129
1.2240999999999203,2015705.5070660976
1.2241999999999202,2019025.7514437933
1.2242999999999202,2022345.995821489
1.2243999999999202,2025666.2401991847
1.2244999999999202,2028986.4845768805
1.2245999999999202,2032306.7289545764
1.2246999999999202,2035626.9733322721
1.2247999999999202,2038947.2177099679
1.2248999999999202,2042267.4620876636
1.2249999999999202,2045587.7064653593
1.2250999999999201,2048907.9508430553
1.2251999999999201,2052228.195220751
1.2252999999999201,2055548.4395984467
1.22539999999992,2058868.6839761424
1.22549999999992,2062188.9283538382
1.22559999999992,2065509.172731534
1.22569999999992,2068829.4171092298
1.22579999999992,2058799.7738929763
1.22589999999992,2047255.7600066152
1.22599999999992,2035711.7461202538
1.22609999999992,2024167.7322338924
1.22619999999992,2012623.718347531
1.22629999999992,2001079.70446117
1.22639999999992,1989535.6905748085
1.22649999999992,1977991.6766884471
1.22659999999992,1966447.6628020857
1.22669999999992,1954903.6489157246
1.22679999999992,1943359.6350293632
1.22689999999992,1931815.6211430018
1.22699999999992,1920271.6072566407
1.22709999999992,1908727.5933702793
1.22719999999992,1897183.579483918
1.22729999999992,1885639.5655975565
1.2273999999999199,1882875.5327438733
1.2274999999999199,1897672.3924864635
1.2275999999999199,1912469.252229054
1.2276999999999199,1927266.1119716442
1.2277999999999198,1942062.9717142347
1.2278999999999198,1956859.831456825
1.2279999999999198,1971656.6911994154
1.2280999999999198,1986453.5509420056
1.2281999999999198,2001250.4106845958
1.2282999999999198,2016047.2704271863
1.2283999999999198,2030844.1301697765
1.2284999999999198,2045640.989912367
1.2285999999999198,2060437.8496549572
1.2286999999999197,2075234.7093975474
1.2287999999999197,2090031.5691401379
1.2288999999999197,2104828.4288827283
1.2289999999999197,2119625.2886253186
1.2290999999999197,2119313.1829430005
1.2291999999999197,2113860.4485796327
1.2292999999999197,2108407.7142162644
1.2293999999999197,2102954.9798528966
1.2294999999999197,2097502.245489529
1.2295999999999196,2092049.5111261609
1.2296999999999196,2086596.7767627928
1.2297999999999196,2081144.0423994248
1.2298999999999196,2075691.3080360568
1.2299999999999196,2070238.573672689
1.2300999999999196,2064785.839309321
1.2301999999999196,2059333.104945953
1.2302999999999196,2053880.3705825852
1.2303999999999196,2048427.6362192172
1.2304999999999195,2042974.9018558492
1.2305999999999195,2037522.1674924814
1.2306999999999195,2030128.3142832888
1.2307999999999195,2010458.5936917113
1.2308999999999195,1990788.8731001338
1.2309999999999195,1971119.1525085566
1.2310999999999195,1951449.4319169791
1.2311999999999195,1931779.711325402
1.2312999999999195,1912109.9907338244
1.2313999999999194,1892440.270142247
1.2314999999999194,1872770.5495506697
1.2315999999999194,1853100.8289590923
1.2316999999999194,1833431.1083675148
1.2317999999999194,1813761.3877759376
1.2318999999999194,1794091.66718436
1.2319999999999194,1774421.9465927829
1.2320999999999194,1754752.2260012054
1.2321999999999194,1735082.505409628
1.2322999999999193,1715412.7848180507
1.2323999999999193,1715399.005679251
1.2324999999999193,1734691.5438278094
1.2325999999999193,1753984.081976368
1.2326999999999193,1773276.6201249266
1.2327999999999193,1792569.1582734853
1.2328999999999193,1811861.6964220437
1.2329999999999193,1831154.2345706024
1.2330999999999193,1850446.7727191611
1.2331999999999192,1869739.3108677196
1.2332999999999192,1889031.8490162783
1.2333999999999192,1908324.3871648367
1.2334999999999192,1927616.9253133954
