,phoenix_flux
1.2318999999999194,4043153.9603145993
1.2319999999999194,4010852.2523361715
1.2320999999999194,3978550.544357743
1.2321999999999194,3946248.8363793152
1.2322999999999193,3913947.128400887
1.2323999999999193,3906356.4498326965
1.2324999999999193,3923037.2606478794
1.2325999999999193,3939718.071463062
1.2326999999999193,3956398.8822782445
1.2327999999999193,3973079.693093427
1.2328999999999193,3989760.5039086095
1.2329999999999193,4006441.314723792
1.2330999999999193,4023122.125538975
1.2331999999999192,4039802.9363541575
1.2332999999999192,4056483.74716934
1.2333999999999192,4073164.5579845225
1.2334999999999192,4089845.368799705
1.2335999999999192,4106526.1796148876
1.2336999999999192,4123206.9904300706
1.2337999999999192,4139887.801245253
1.2338999999999192,4156568.6120604356
1.2339999999999192,4173249.422875618
1.2340999999999192,4188209.9459058135
1.2341999999999191,4202866.795691099
1.2342999999999191,4217523.645476385
1.2343999999999191,4232180.49526167
1.234499999999919,4246837.345046956
1.234599999999919,4261494.194832242
1.234699999999919,4276151.044617527
1.234799999999919,4290807.894402813
1.234899999999919,4305464.744188098
1.234999999999919,4320121.593973384
1.235099999999919,4334778.44375867
1.235199999999919,4349435.293543955
1.235299999999919,4364092.143329241
1.235399999999919,4378748.993114527
1.235499999999919,4393405.842899812
1.235599999999919,4408062.692685098
1.235699999999919,4419992.007670483
1.235799999999919,4418876.1474939585
1.235899999999919,4417760.287317434
1.235999999999919,4416644.42714091
1.236099999999919,4415528.566964387
1.236199999999919,4414412.706787863
1.236299999999919,4413296.846611339
1.236399999999919,4412180.9864348145
1.2364999999999189,4411065.126258291
1.2365999999999189,4409949.266081767
1.2366999999999189,4408833.405905243
1.2367999999999189,4407717.545728719
1.2368999999999188,4406601.685552196
1.2369999999999188,4405485.8253756715
1.2370999999999188,4404369.965199147
1.2371999999999188,4403254.105022624
1.2372999999999188,4402138.2448461
1.2373999999999188,4400126.353017401
1.2374999999999188,4397117.55855422
1.2375999999999188,4394108.764091038
1.2376999999999188,4391099.969627857
1.2377999999999187,4388091.175164675
1.2378999999999187,4385082.380701494
1.2379999999999187,4382073.586238313
1.2380999999999187,4379064.791775131
1.2381999999999187,4376055.99731195
1.2382999999999187,4373047.202848768
1.2383999999999187,4370038.408385587
1.2384999999999187,4367029.613922405
1.2385999999999187,4364020.819459224
1.2386999999999186,4361012.024996042
1.2387999999999186,4358003.23053286
1.2388999999999186,4354994.436069679
1.2389999999999186,4351985.641606498
1.2390999999999186,4345787.079772348
1.2391999999999186,4338532.145546283
1.2392999999999186,4331277.211320219
1.2393999999999186,4324022.277094154
1.2394999999999186,4316767.342868089
1.2395999999999185,4309512.408642024
1.2396999999999185,4302257.474415959
1.2397999999999185,4295002.540189894
1.2398999999999185,4287747.605963829
1.2399999999999185,4280492.671737764
1.2400999999999185,4273237.737511699
1.2401999999999185,4265982.803285634
1.2402999999999185,4258727.86905957
1.2403999999999185,4251472.934833505
1.2404999999999184,4244218.00060744
1.2405999999999184,4236963.066381375
1.2406999999999184,4229800.954256644
1.2407999999999184,4236877.781539068
1.2408999999999184,4243954.608821492
1.2409999999999184,4251031.436103916
1.2410999999999184,4258108.26338634
1.2411999999999184,4265185.090668763
1.2412999999999184,4272261.917951187
1.2413999999999183,4279338.745233611
1.2414999999999183,4286415.572516035
1.2415999999999183,4293492.399798458
1.2416999999999183,4300569.2270808825
1.2417999999999183,4307646.054363307
1.2418999999999183,4314722.881645731
1.2419999999999183,4321799.708928155
1.2420999999999183,4328876.536210578
1.2421999999999183,4335953.363493002
1.2422999999999182,4343030.190775426
1.2423999999999182,4347786.58264015
1.2424999999999182,4345158.85746828
1.2425999999999182,4342531.13229641
1.2426999999999182,4339903.407124542
1.2427999999999182,4337275.681952672
1.2428999999999182,4334647.956780802
1.2429999999999182,4332020.231608934
1.2430999999999182,4329392.506437064
1.2431999999999181,4326764.7812651945
1.2432999999999181,4324137.056093326
1.2433999999999181,4321509.330921456
1.2434999999999181,4318881.605749587
1.243599999999918,4316253.880577718
1.243699999999918,4313626.155405848
1.243799999999918,4310998.430233979
1.243899999999918,4308370.70506211
1.243999999999918,4305742.97989024
1.244099999999918,4305541.212299213
1.244199999999918,4308315.560133085
1.244299999999918,4311089.907966957
1.244399999999918,4313864.255800829
1.244499999999918,4316638.603634701
1.244599999999918,4319412.951468573
1.244699999999918,4322187.299302445
1.244799999999918,4324961.647136318
1.244899999999918,4327735.994970189
1.244999999999918,4330510.342804061
1.245099999999918,4333284.690637933
1.245199999999918,4336059.038471805
1.245299999999918,4338833.386305678
1.245399999999918,4341607.73413955
1.245499999999918,4344382.081973421
1.2455999999999179,4347156.429807293
1.2456999999999179,4349930.777641165
1.2457999999999179,4348368.979409188
1.2458999999999179,4344329.336856623
1.2459999999999178,4340289.694304057
1.2460999999999178,4336250.051751493
1.2461999999999178,4332210.409198927
1.2462999999999178,4328170.766646362
1.2463999999999178,4324131.124093796
1.2464999999999178,4320091.481541231
1.2465999999999178,4316051.8389886655
1.2466999999999178,4312012.196436101
1.2467999999999178,4307972.553883536
1.2468999999999177,4303932.91133097
1.2469999999999177,4299893.268778405
1.2470999999999177,4295853.626225839
1.2471999999999177,4291813.9836732745
1.2472999999999177,4287774.341120709
1.2473999999999177,4283734.698568144
1.2474999999999177,4284595.485306604
1.2475999999999177,4286674.357588272
1.2476999999999177,4288753.229869939
1.2477999999999176,4290832.102151607
1.2478999999999176,4292910.974433275
1.2479999999999176,4294989.846714943
1.2480999999999176,4297068.7189966105
1.2481999999999176,4299147.591278278
1.2482999999999176,4301226.463559946
1.2483999999999176,4303305.335841614
1.2484999999999176,4305384.208123282
1.2485999999999176,4307463.080404949
1.2486999999999175,4309541.952686617
1.2487999999999175,4311620.824968285
1.2488999999999175,4313699.697249953
1.2489999999999175,4315778.5695316205
1.2490999999999175,4317857.441813288
1.2491999999999175,4318349.955828349
1.2492999999999175,4318746.0906261075
1.2493999999999175,4319142.225423866
1.2494999999999175,4319538.360221624
1.2495999999999174,4319934.495019383
1.2496999999999174,4320330.629817141
1.2497999999999174,4320726.7646149
1.2498999999999174,4321122.899412658
1.2499999999999174,4321519.0342104165
1.2500999999999174,4321915.169008175
1.2501999999999174,4322311.303805933
1.2502999999999174,4322707.438603692
1.2503999999999174,4323103.57340145
1.2504999999999173,4323499.708199209
1.2505999999999173,4323895.842996967
1.2506999999999173,4324291.977794725
1.2507999999999173,4321609.320005082
1.2508999999999173,4272145.229039439
1.2509999999999173,4222681.138073796
1.2510999999999173,4173217.0471081547
1.2511999999999173,4123752.956142512
1.2512999999999173,4074288.86517687
1.2513999999999172,4024824.774211228
1.2514999999999172,3975360.6832455858
1.2515999999999172,3925896.5922799436
1.2516999999999172,3876432.501314301
1.2517999999999172,3826968.410348659
1.2518999999999172,3777504.319383017
1.2519999999999172,3728040.228417374
1.2520999999999172,3678576.137451732
1.2521999999999172,3629112.04648609
1.2522999999999171,3579647.955520448
1.2523999999999171,3530183.8645548057
1.2524999999999171,3496516.2742701983
1.2525999999999171,3547056.3143816115
1.252699999999917,3597596.354493025
1.252799999999917,3648136.394604439
1.252899999999917,3698676.4347158526
1.252999999999917,3749216.474827266
1.253099999999917,3799756.5149386795
1.253199999999917,3850296.555050093
1.253299999999917,3900836.595161507
1.253399999999917,3951376.63527292
1.253499999999917,4001916.675384334
1.253599999999917,4052456.7154957475
1.253699999999917,4102996.755607161
1.253799999999917,4153536.795718575
1.253899999999917,4204076.835829988
1.253999999999917,4254616.875941401
1.254099999999917,4305156.9160528155
1.254199999999917,4343686.5671713445
1.254299999999917,4342306.393844232
1.254399999999917,4340926.220517118
1.254499999999917,4339546.047190005
1.254599999999917,4338165.873862891
1.2546999999999169,4336785.700535778
1.2547999999999169,4335405.527208664
1.2548999999999169,4334025.353881551
1.2549999999999168,4332645.180554437
1.2550999999999168,4331265.007227324
1.2551999999999168,4329884.83390021
1.2552999999999168,4328504.660573097
1.2553999999999168,4327124.487245983
1.2554999999999168,4325744.31391887
1.2555999999999168,4324364.140591756
1.2556999999999168,4322983.967264643
1.2557999999999168,4321603.793937529
1.2558999999999167,4320925.06633698
1.2559999999999167,4322033.930829397
1.2560999999999167,4323142.795321816
1.2561999999999167,4324251.659814234
1.2562999999999167,4325360.524306652
1.2563999999999167,4326469.38879907
1.2564999999999167,4327578.253291488
1.2565999999999167,4328687.117783906
1.2566999999999167,4329795.982276324
1.2567999999999167,4330904.846768742
1.2568999999999166,4332013.711261161
1.2569999999999166,4333122.575753579
1.2570999999999166,4334231.440245996
1.2571999999999166,4335340.3047384145
1.2572999999999166,4336449.169230833
1.2573999999999166,4337558.033723251
1.2574999999999166,4338666.898215669
1.2575999999999166,4336409.008609332
1.2576999999999166,4326636.235297874
1.2577999999999165,4316863.461986415
1.2578999999999165,4307090.688674957
1.2579999999999165,4297317.915363498
1.2580999999999165,4287545.1420520395
1.2581999999999165,4277772.368740581
1.2582999999999165,4267999.595429122
1.2583999999999165,4258226.822117664
1.2584999999999165,4248454.048806205
1.2585999999999165,4238681.275494747
1.2586999999999164,4228908.502183288
1.2587999999999164,4219135.72887183
1.2588999999999164,4209362.955560371
1.2589999999999164,4199590.182248913
1.2590999999999164,4189817.4089374538
1.2591999999999164,4180044.635625995
1.2592999999999164,4174631.303423443
1.2593999999999164,4178740.147531244
1.2594999999999164,4182848.9916390446
1.2595999999999163,4186957.835746845
1.2596999999999163,4191066.6798546463
1.2597999999999163,4195175.523962447
1.2598999999999163,4199284.368070248
1.2599999999999163,4203393.212178049
1.2600999999999163,4207502.05628585
1.2601999999999163,4211610.90039365
1.2602999999999163,4215719.744501451
1.2603999999999163,4219828.588609252
1.2604999999999162,4223937.432717053
1.2605999999999162,4228046.276824853
1.2606999999999162,4232155.1209326545
1.2607999999999162,4236263.965040456
1.2608999999999162,4240372.809148256
1.2609999999999162,4244105.10702917
1.2610999999999162,4246940.641055354
1.2611999999999162,4249776.175081538
1.2612999999999162,4252611.709107722
1.2613999999999161,4255447.243133905
1.2614999999999161,4258282.777160089
1.2615999999999161,4261118.311186274
1.261699999999916,4263953.845212458
1.261799999999916,4266789.379238642
1.261899999999916,4269624.913264826
1.261999999999916,4272460.447291009
1.262099999999916,4275295.981317193
1.262199999999916,4278131.515343377
1.262299999999916,4280967.0493695615
1.262399999999916,4283802.583395746
1.262499999999916,4286638.11742193
1.262599999999916,4289473.651448114
1.262699999999916,4292641.584108199
1.262799999999916,4296783.71056581
1.262899999999916,4300925.837023421
1.262999999999916,4305067.963481033
1.263099999999916,4309210.089938644
1.263199999999916,4313352.216396255
1.263299999999916,4317494.3428538665
1.263399999999916,4321636.469311478
1.263499999999916,4325778.595769089
1.263599999999916,4329920.722226701
1.263699999999916,4334062.848684312
1.2637999999999159,4338204.975141923
1.2638999999999159,4342347.101599534
1.2639999999999159,4346489.228057145
1.2640999999999158,4350631.354514756
1.2641999999999158,4354773.480972367
1.2642999999999158,4358915.607429979
1.2643999999999158,4361653.430079026
1.2644999999999158,4358406.412272792
1.2645999999999158,4355159.394466559
1.2646999999999158,4351912.376660326
1.2647999999999158,4348665.358854092
1.2648999999999158,4345418.341047858
1.2649999999999157,4342171.323241625
1.2650999999999157,4338924.305435391
1.2651999999999157,4335677.287629157
1.2652999999999157,4332430.2698229235
1.2653999999999157,4329183.25201669
1.2654999999999157,4325936.234210457
1.2655999999999157,4322689.216404223
1.2656999999999157,4319442.198597989
1.2657999999999157,4316195.180791755
1.2658999999999156,4312948.162985522
1.2659999999999156,4309701.145179288
1.2660999999999156,4306291.48000929
1.2661999999999156,4301459.768654569
1.2662999999999156,4296628.057299849
1.2663999999999156,4291796.345945127
1.2664999999999156,4286964.634590406
1.2665999999999156,4282132.923235686
1.2666999999999156,4277301.211880964
1.2667999999999155,4272469.500526243
1.2668999999999155,4267637.789171522
1.2669999999999155,4262806.077816801
1.2670999999999155,4257974.36646208
1.2671999999999155,4253142.6551073585
1.2672999999999155,4248310.943752637
1.2673999999999155,4243479.232397917
1.2674999999999155,4238647.521043195
1.2675999999999155,4233815.809688474
1.2676999999999155,4228984.098333754
1.2677999999999154,4224152.386979032
1.2678999999999154,4230423.291633207
1.2679999999999154,4236782.259425181
1.2680999999999154,4243141.227217154
1.2681999999999154,4249500.195009126
1.2682999999999154,4255859.1628011
1.2683999999999154,4262218.130593073
1.2684999999999154,4268577.098385045
1.2685999999999154,4274936.066177019
1.2686999999999153,4281295.033968992
1.2687999999999153,4287654.001760964
1.2688999999999153,4294012.969552938
1.2689999999999153,4300371.937344911
1.2690999999999153,4306730.905136883
1.2691999999999153,4313089.872928857
1.2692999999999153,4319448.84072083
1.2693999999999153,4325807.808512802
1.2694999999999153,4332166.776304776
1.2695999999999152,4332076.308274309
1.2696999999999152,4330922.837359951
1.2697999999999152,4329769.366445593
1.2698999999999152,4328615.895531234
1.2699999999999152,4327462.424616876
1.2700999999999152,4326308.953702518
1.2701999999999152,4325155.4827881595
1.2702999999999152,4324002.011873801
1.2703999999999152,4322848.540959442
1.2704999999999151,4321695.070045084
1.2705999999999151,4320541.5991307255
1.2706999999999151,4319388.128216367
1.270799999999915,4318234.657302009
1.270899999999915,4317081.186387651
1.270999999999915,4315927.715473292
1.271099999999915,4314774.244558934
1.271199999999915,4313620.773644576
1.271299999999915,4305901.319693841
1.271399999999915,4295390.812279495
1.271499999999915,4284880.304865149
1.271599999999915,4274369.797450802
1.271699999999915,4263859.290036456
1.271799999999915,4253348.78262211
1.271899999999915,4242838.275207764
1.271999999999915,4232327.767793417
1.272099999999915,4221817.26037907
1.272199999999915,4211306.752964725
1.272299999999915,4200796.245550378
1.272399999999915,4190285.7381360317
1.272499999999915,4179775.2307216856
1.272599999999915,4169264.723307339
1.272699999999915,4158754.215892993
1.2727999999999149,4148243.7084786464
1.2728999999999149,4137733.2010643003
1.2729999999999149,4135779.3996508513
1.2730999999999149,4141669.068265508
1.2731999999999148,4147558.7368801646
1.2732999999999148,4153448.4054948217
1.2733999999999148,4159338.0741094784
1.2734999999999148,4165227.7427241355
1.2735999999999148,4171117.411338792
1.2736999999999148,4177007.0799534493
1.2737999999999148,4182896.748568106
1.2738999999999148,4188786.417182763
1.2739999999999148,4194676.08579742
1.2740999999999147,4200565.754412076
1.2741999999999147,4206455.423026734
1.2742999999999147,4212345.091641391
1.2743999999999147,4218234.760256047
1.2744999999999147,4224124.428870704
1.2745999999999147,4230014.097485362
1.2746999999999147,4235398.587728044
1.2747999999999147,4239702.416137968
1.2748999999999147,4244006.244547891
1.2749999999999146,4248310.072957816
1.2750999999999146,4252613.90136774
1.2751999999999146,4256917.729777663
1.2752999999999146,4261221.558187587
1.2753999999999146,4265525.38659751
1.2754999999999146,4269829.215007435
1.2755999999999146,4274133.043417359
1.2756999999999146,4278436.871827282
1.2757999999999146,4282740.700237206
1.2758999999999145,4287044.528647129
1.2759999999999145,4291348.357057054
1.2760999999999145,4295652.185466978
1.2761999999999145,4299956.013876901
1.2762999999999145,4304259.842286825
1.2763999999999145,4308118.6056398135
1.2764999999999145,4307590.935264109
1.2765999999999145,4307063.264888405
1.2766999999999145,4306535.5945127
1.2767999999999144,4306007.924136995
1.2768999999999144,4305480.253761291
1.2769999999999144,4304952.583385587
1.2770999999999144,4304424.913009882
1.2771999999999144,4303897.242634177
1.2772999999999144,4303369.572258472
1.2773999999999144,4302841.901882768
1.2774999999999144,4302314.231507064
1.2775999999999144,4301786.561131359
1.2776999999999143,4301258.890755654
1.2777999999999143,4300731.22037995
1.2778999999999143,4300203.550004246
1.2779999999999143,4299675.879628541
1.2780999999999143,4299148.209252836
1.2781999999999143,4301331.70058201
1.2782999999999143,4304022.413886948
1.2783999999999143,4306713.127191885
1.2784999999999143,4309403.840496823
1.2785999999999142,4312094.553801761
1.2786999999999142,4314785.267106699
1.2787999999999142,4317475.980411637
1.2788999999999142,4320166.693716574
1.2789999999999142,4322857.407021512
1.2790999999999142,4325548.12032645
1.2791999999999142,4328238.833631388
1.2792999999999142,4330929.546936326
1.2793999999999142,4333620.260241264
1.2794999999999142,4336310.973546201
1.2795999999999141,4339001.686851139
1.2796999999999141,4341692.400156077
1.2797999999999141,4344383.113461015
1.279899999999914,4340986.672618731
1.279999999999914,4332986.3073882405
1.280099999999914,4324985.942157749
1.280199999999914,4316985.576927259
1.280299999999914,4308985.211696768
1.280399999999914,4300984.846466277
1.280499999999914,4292984.481235786
1.280599999999914,4284984.116005295
1.280699999999914,4276983.7507748045
1.280799999999914,4268983.385544313
1.280899999999914,4260983.020313823
1.280999999999914,4252982.655083332
1.281099999999914,4244982.289852841
1.281199999999914,4236981.92462235
1.281299999999914,4228981.559391859
1.281399999999914,4220981.1941613685
1.281499999999914,4212980.828930878
1.281599999999914,4208203.60413628
1.281699999999914,4212009.908605365
1.281799999999914,4215816.21307445
1.2818999999999139,4219622.517543536
1.2819999999999139,4223428.822012621
1.2820999999999139,4227235.126481706
1.2821999999999139,4231041.430950792
1.2822999999999138,4234847.735419877
1.2823999999999138,4238654.039888962
1.2824999999999138,4242460.3443580475
1.2825999999999138,4246266.648827133
1.2826999999999138,4250072.953296218
1.2827999999999138,4253879.257765303
1.2828999999999138,4257685.562234389
1.2829999999999138,4261491.866703474
1.2830999999999138,4265298.171172559
1.2831999999999137,4269104.475641645
1.2832999999999137,4272910.78011073
1.2833999999999137,4121303.4905475057
1.2834999999999137,3962073.204216341
1.2835999999999137,3802842.9178851764
1.2836999999999137,3643612.631554012
1.2837999999999137,3484382.3452228475
1.2838999999999137,3325152.058891683
1.2839999999999137,3165921.7725605182
1.2840999999999136,3006691.4862293536
1.2841999999999136,2847461.199898189
1.2842999999999136,2688230.9135670243
1.2843999999999136,2529000.62723586
1.2844999999999136,2369770.3409046954
1.2845999999999136,2210540.054573531
1.2846999999999136,2051309.7682423661
1.2847999999999136,1892079.481911202
1.2848999999999136,1732849.1955800373
1.2849999999999135,1573618.9092488727
1.2850999999999135,1607437.6699998523
1.2851999999999135,1764635.88849528
1.2852999999999135,1921834.1069907078
1.2853999999999135,2079032.3254861357
1.2854999999999135,2236230.5439815633
1.2855999999999135,2393428.762476991
1.2856999999999135,2550626.980972419
1.2857999999999135,2707825.199467847
1.2858999999999134,2865023.4179632748
1.2859999999999134,3022221.6364587024
1.2860999999999134,3179419.85495413
1.2861999999999134,3336618.0734495576
1.2862999999999134,3493816.2919449857
1.2863999999999134,3651014.5104404134
1.2864999999999134,3808212.7289358415
1.2865999999999134,3965410.947431269
1.2866999999999134,4122609.1659266967
1.2867999999999133,4242179.424755575
1.2868999999999133,4244843.500389567
1.2869999999999133,4247507.576023558
1.2870999999999133,4250171.65165755
1.2871999999999133,4252835.727291541
1.2872999999999133,4255499.802925533
1.2873999999999133,4258163.878559524
1.2874999999999133,4260827.954193517
1.2875999999999133,4263492.029827508
1.2876999999999132,4266156.1054615
1.2877999999999132,4268820.181095491
1.2878999999999132,4271484.256729483
1.2879999999999132,4274148.332363474
1.2880999999999132,4276812.407997466
1.2881999999999132,4279476.483631457
1.2882999999999132,4282140.55926545
1.2883999999999132,4284804.634899441
1.2884999999999132,4287468.710533433
1.2885999999999131,4238859.773870442
1.2886999999999131,4181444.9745827755
1.2887999999999131,4124030.175295109
1.2888999999999131,4066615.376007443
1.288999999999913,4009200.5767197767
1.289099999999913,3951785.7774321106
1.289199999999913,3894370.978144444
1.289299999999913,3836956.178856778
1.289399999999913,3779541.379569112
1.289499999999913,3722126.5802814458
1.289599999999913,3664711.780993779
1.289699999999913,3607296.981706113
1.289799999999913,3549882.182418447
1.289899999999913,3492467.3831307804
1.289999999999913,3435052.5838431143
1.290099999999913,3377637.784555448
1.290199999999913,3320222.9852677817
1.290299999999913,3311661.2162060426
1.290399999999913,3365310.8556357753
1.290499999999913,3418960.4950655084
1.290599999999913,3472610.1344952416
1.290699999999913,3526259.7739249747
1.290799999999913,3579909.4133547074
1.290899999999913,3633559.0527844406
1.2909999999999129,3687208.6922141737
1.2910999999999129,3740858.3316439064
1.2911999999999129,3794507.9710736396
1.2912999999999129,3848157.6105033727
1.2913999999999128,3901807.249933106
1.2914999999999128,3955456.8893628386
1.2915999999999128,4009106.5287925717
1.2916999999999128,4062756.168222305
1.2917999999999128,4116405.8076520376
1.2918999999999128,4170055.4470817707
1.2919999999999128,4223554.702398896
1.2920999999999128,4222762.592575672
1.2921999999999128,4221970.482752449
1.2922999999999127,4221178.372929225
1.2923999999999127,4220386.263106001
1.2924999999999127,4219594.1532827765
1.2925999999999127,4218802.043459553
1.2926999999999127,4218009.933636329
1.2927999999999127,4217217.823813105
1.2928999999999127,4216425.713989881
1.2929999999999127,4215633.604166658
1.2930999999999127,4214841.4943434335
1.2931999999999126,4214049.384520209
1.2932999999999126,4213257.274696985
1.2933999999999126,4212465.164873762
1.2934999999999126,4211673.055050538
1.2935999999999126,4210880.945227314
1.2936999999999126,4210088.83540409
1.2937999999999126,4210781.580782882
1.2938999999999126,4212728.564628536
1.2939999999999126,4214675.54847419
1.2940999999999125,4216622.532319844
1.2941999999999125,4218569.516165498
1.2942999999999125,4220516.500011152
1.2943999999999125,4222463.483856806
1.2944999999999125,4224410.46770246
1.2945999999999125,4226357.451548114
1.2946999999999125,4228304.435393768
1.2947999999999125,4230251.419239422
1.2948999999999125,4232198.403085076
1.2949999999999124,4234145.38693073
1.2950999999999124,4236092.370776384
1.2951999999999124,4238039.354622038
1.2952999999999124,4239986.338467692
1.2953999999999124,4241933.322313346
1.2954999999999124,4243649.062925006
1.2955999999999124,4241597.728196007
1.2956999999999124,4239546.393467008
1.2957999999999124,4237495.058738009
1.2958999999999123,4235443.724009011
1.2959999999999123,4233392.389280012
1.2960999999999123,4231341.054551013
1.2961999999999123,4229289.719822014
1.2962999999999123,4227238.385093016
1.2963999999999123,4225187.050364017
1.2964999999999123,4223135.7156350175
1.2965999999999123,4221084.380906019
1.2966999999999123,4219033.04617702
1.2967999999999122,4216981.711448021
1.2968999999999122,4214930.376719022
1.2969999999999122,4212879.041990024
1.2970999999999122,4210827.707261025
1.2971999999999122,4208776.372532026
1.2972999999999122,4208777.887550678
1.2973999999999122,4210459.387309758
1.2974999999999122,4212140.887068838
1.2975999999999122,4213822.386827919
1.2976999999999121,4215503.886586999
1.2977999999999121,4217185.386346079
1.2978999999999121,4218866.886105159
1.2979999999999121,4220548.38586424
1.298099999999912,4222229.88562332
1.298199999999912,4223911.3853824
1.298299999999912,4225592.885141481
1.298399999999912,4227274.384900561
1.298499999999912,4228955.884659641
1.298599999999912,4230637.384418721
1.298699999999912,4232318.884177802
1.298799999999912,4234000.383936882
1.298899999999912,4235681.883695962
1.298999999999912,4237303.265630464
1.299099999999912,4235716.041198854
1.299199999999912,4234128.816767244
1.299299999999912,4232541.592335634
1.299399999999912,4230954.367904024
1.299499999999912,4229367.1434724135
1.299599999999912,4227779.919040804
1.299699999999912,4226192.694609194
1.299799999999912,4224605.470177584
1.299899999999912,4223018.245745974
1.299999999999912,4221431.021314364
1.3000999999999119,4219843.796882754
1.3001999999999119,4218256.5724511435
1.3002999999999119,4216669.348019534
1.3003999999999118,4215082.123587924
1.3004999999999118,4213494.899156313
1.3005999999999118,4211907.674724704
1.3006999999999118,4210320.450293094
1.3007999999999118,4207998.431372614
1.3008999999999118,4204824.680781465
1.3009999999999118,4201650.930190317
1.3010999999999118,4198477.17959917
1.3011999999999118,4195303.429008022
1.3012999999999117,4192129.678416874
1.3013999999999117,4188955.9278257256
1.3014999999999117,4185782.177234578
1.3015999999999117,4182608.42664343
1.3016999999999117,4179434.676052282
1.3017999999999117,4176260.925461134
1.3018999999999117,4173087.1748699863
1.3019999999999117,4169913.424278838
1.3020999999999117,4166739.6736876904
1.3021999999999117,4163565.9230965422
1.3022999999999116,4160392.1725053946
1.3023999999999116,4157218.4219142464
1.3024999999999116,4154044.6713230987
1.3025999999999116,4152930.5875051003
1.3026999999999116,4152086.310835053
1.3027999999999116,4151242.0341650066
1.3028999999999116,4150397.7574949595
1.3029999999999116,4149553.4808249124
1.3030999999999116,4148709.204154866
1.3031999999999115,4147864.9274848187
1.3032999999999115,4147020.650814772
1.3033999999999115,4146176.374144725
1.3034999999999115,4145332.097474678
1.3035999999999115,4144487.8208046313
1.3036999999999115,4143643.5441345843
1.3037999999999115,4142799.267464537
1.3038999999999115,4141954.9907944906
1.3039999999999115,4141110.7141244435
1.3040999999999114,4140266.4374543964
1.3041999999999114,4139422.16078435
1.3042999999999114,4139062.2885826156
1.3043999999999114,4139939.116331219
1.3044999999999114,4140815.9440798224
1.3045999999999114,4141692.771828426
1.3046999999999114,4142569.5995770292
1.3047999999999114,4143446.427325633
1.3048999999999114,4144323.255074236
1.3049999999999113,4145200.0828228397
1.3050999999999113,4146076.910571443
1.3051999999999113,4146953.7383200466
1.3052999999999113,4147830.5660686498
1.3053999999999113,4148707.3938172534
1.3054999999999113,4149584.2215658566
1.3055999999999113,4150461.0493144603
1.3056999999999113,4151337.8770630634
1.3057999999999113,4152214.704811667
1.3058999999999112,4153091.5325602703
1.3059999999999112,4153968.360308874
1.3060999999999112,4158972.559198467
1.3061999999999112,4166151.3551781005
1.3062999999999112,4173330.1511577335
1.3063999999999112,4180508.947137367
1.3064999999999112,4187687.743117
1.3065999999999112,4194866.539096634
1.3066999999999112,4202045.335076267
1.3067999999999111,4209224.1310559
1.3068999999999111,4216402.927035533
1.3069999999999111,4223581.723015167
1.307099999999911,4230760.5189948
1.307199999999911,4237939.314974433
1.307299999999911,4245118.110954067
1.307399999999911,4252296.9069337
1.307499999999911,4259475.702913333
1.307599999999911,4266654.498892966
1.307699999999911,4273833.2948726
1.307799999999911,4280965.748548277
1.307899999999911,4278061.968155057
1.307999999999911,4275158.187761838
1.308099999999911,4272254.407368618
1.308199999999911,4269350.626975398
1.308299999999911,4266446.846582178
1.308399999999911,4263543.0661889585
1.308499999999911,4260639.285795738
1.308599999999911,4257735.505402518
1.308699999999911,4254831.725009299
1.308799999999911,4251927.944616078
1.308899999999911,4249024.164222859
1.308999999999911,4246120.383829639
1.309099999999911,4243216.603436419
1.3091999999999109,4240312.823043199
1.3092999999999109,4237409.04264998
1.3093999999999109,4234505.262256759
1.3094999999999108,4231601.48186354
1.3095999999999108,4230254.893998815
1.3096999999999108,4232064.088608828
1.3097999999999108,4233873.283218843
1.3098999999999108,4235682.477828857
1.3099999999999108,4237491.672438871
1.3100999999999108,4239300.867048885
1.3101999999999108,4241110.061658899
1.3102999999999108,4242919.256268913
1.3103999999999107,4244728.4508789275
1.3104999999999107,4246537.645488941
1.3105999999999107,4248346.840098956
1.3106999999999107,4250156.034708969
1.3107999999999107,4251965.229318983
1.3108999999999107,4253774.4239289975
1.3109999999999107,4255583.618539011
1.3110999999999107,4257392.813149026
1.3111999999999107,4259202.007759039
1.3112999999999106,4261011.202369054
1.3113999999999106,4260722.0815192
1.3114999999999106,4259212.883588217
1.3115999999999106,4257703.685657235
1.3116999999999106,4256194.4877262525
1.3117999999999106,4254685.289795269
1.3118999999999106,4253176.091864287
1.3119999999999106,4251666.893933305
1.3120999999999106,4250157.696002322
1.3121999999999105,4248648.49807134
1.3122999999999105,4247139.300140358
1.3123999999999105,4245630.102209375
1.3124999999999105,4244120.904278392
1.3125999999999105,4242611.70634741
1.3126999999999105,4241102.508416427
1.3127999999999105,4239593.310485445
1.3128999999999105,4238084.112554463
1.3129999999999105,4236574.91462348
1.3130999999999104,4235065.716692498
1.3131999999999104,4234771.265810387
1.3132999999999104,4234596.464440096
1.3133999999999104,4234421.663069806
1.3134999999999104,4234246.861699515
1.3135999999999104,4234072.060329225
1.3136999999999104,4233897.258958934
1.3137999999999104,4233722.457588644
1.3138999999999104,4233547.656218353
1.3139999999999104,4233372.854848063
1.3140999999999103,4233198.053477772
1.3141999999999103,4233023.2521074815
1.3142999999999103,4232848.45073719
