,phoenix_flux
0.8340999999999632,48457699.44957873
0.8341999999999632,48516263.877556786
0.8342999999999632,48595719.09970024
0.8343999999999632,48675174.3218437
0.8344999999999632,48754629.543987155
0.8345999999999631,48834084.76613062
0.8346999999999631,48913539.988274075
0.8347999999999631,48992995.21041753
0.8348999999999631,49072450.432560995
0.8349999999999631,49151905.65470445
0.8350999999999631,49231360.87684791
0.8351999999999631,49310816.098991364
0.8352999999999631,49293612.246395946
0.8353999999999631,49199027.59095326
0.835499999999963,49104442.93551057
0.835599999999963,49009858.28006788
0.835699999999963,48915273.6246252
0.835799999999963,48820688.96918251
0.835899999999963,48726104.31373983
0.835999999999963,48631519.658297144
0.836099999999963,48536935.00285446
0.836199999999963,48442350.347411774
0.836299999999963,48347765.69196908
0.836399999999963,48221713.992207736
0.8364999999999629,48009502.360811174
0.8365999999999629,47797290.729414605
0.8366999999999629,47585079.09801804
0.8367999999999629,47372867.46662148
0.8368999999999629,47160655.83522491
0.8369999999999629,46948444.20382835
0.8370999999999629,46736232.57243179
0.8371999999999629,46524020.941035226
0.8372999999999629,46311809.30963866
0.8373999999999628,46099597.678242095
0.8374999999999628,45887386.04684553
0.8375999999999628,46197768.292903386
0.8376999999999628,46527446.41369541
0.8377999999999628,46857124.53448743
0.8378999999999628,47186802.65527944
0.8379999999999628,47516480.77607146
0.8380999999999628,47846158.89686348
0.8381999999999628,48175837.0176555
0.8382999999999627,48505515.138447516
0.8383999999999627,48835193.25923953
0.8384999999999627,49164871.38003155
0.8385999999999627,49494549.50082357
0.8386999999999627,49497320.622136064
0.8387999999999627,49320944.43539634
0.8388999999999627,49144568.24865663
0.8389999999999627,48968192.06191691
0.8390999999999627,48791815.8751772
0.8391999999999626,48615439.68843748
0.8392999999999626,48439063.501697764
0.8393999999999626,48262687.31495805
0.8394999999999626,48086311.12821833
0.8395999999999626,47909934.94147862
0.8396999999999626,47733558.7547389
0.8397999999999626,47654148.304865405
0.8398999999999626,47788265.01016467
0.8399999999999626,47922381.71546394
0.8400999999999625,48056498.4207632
0.8401999999999625,48190615.12606247
0.8402999999999625,48324731.83136174
0.8403999999999625,48458848.53666101
0.8404999999999625,48592965.24196027
0.8405999999999625,48727081.94725954
0.8406999999999625,48861198.6525588
0.8407999999999625,48995315.35785807
0.8408999999999625,49129432.06315734
0.8409999999999624,48900971.965049505
0.8410999999999624,48658691.90103627
0.8411999999999624,48416411.83702303
0.8412999999999624,48174131.77300979
0.8413999999999624,47931851.70899656
0.8414999999999624,47689571.64498332
0.8415999999999624,47447291.580970086
0.8416999999999624,47205011.51695685
0.8417999999999624,46962731.452943616
0.8418999999999623,46720451.38893037
0.8419999999999623,46478171.32491714
0.8420999999999623,46511633.255828254
0.8421999999999623,46729741.669843964
0.8422999999999623,46947850.083859675
0.8423999999999623,47165958.49787538
0.8424999999999623,47384066.91189109
0.8425999999999623,47602175.3259068
0.8426999999999623,47820283.73992251
0.8427999999999622,48038392.15393822
0.8428999999999622,48256500.56795392
0.8429999999999622,48474608.98196963
0.8430999999999622,48692717.39598534
0.8431999999999622,48829226.75038588
0.8432999999999622,48675118.80927368
0.8433999999999622,48521010.86816148
0.8434999999999622,48366902.92704928
0.8435999999999622,48212794.98593708
0.8436999999999621,48058687.044824876
0.8437999999999621,47904579.10371268
0.8438999999999621,47750471.16260048
0.8439999999999621,47596363.221488275
0.8440999999999621,47442255.28037608
0.8441999999999621,47288147.33926388
0.8442999999999621,47134039.39815167
0.8443999999999621,47132815.13875672
0.8444999999999621,47164214.74490917
0.844599999999962,47195614.351061605
0.844699999999962,47227013.95721405
0.844799999999962,47258413.563366495
0.844899999999962,47289813.16951894
0.844999999999962,47321212.775671385
0.845099999999962,47352612.38182382
0.845199999999962,47384011.98797627
0.845299999999962,47415411.59412871
0.845399999999962,47446811.20028116
0.845499999999962,47452211.39590542
0.8455999999999619,47420757.33768098
0.8456999999999619,47389303.27945654
0.8457999999999619,47357849.22123211
0.8458999999999619,47326395.16300767
0.8459999999999619,47294941.10478324
0.8460999999999619,47263487.0465588
0.8461999999999619,47232032.988334365
0.8462999999999619,47200578.930109926
0.8463999999999618,47169124.87188549
0.8464999999999618,47137670.813661054
0.8465999999999618,47106216.755436614
0.8466999999999618,47240742.85354079
0.8467999999999618,47377328.81169119
0.8468999999999618,47513914.76984158
0.8469999999999618,47650500.72799197
0.8470999999999618,47787086.68614236
0.8471999999999618,47923672.64429276
0.8472999999999618,48060258.60244315
0.8473999999999617,48196844.560593545
0.8474999999999617,48333430.51874394
0.8475999999999617,48470016.476894334
0.8476999999999617,48606602.43504473
0.8477999999999617,48701118.30334248
0.8478999999999617,48760708.141192235
0.8479999999999617,48820297.979042
0.8480999999999617,48879887.81689176
0.8481999999999617,48939477.65474152
0.8482999999999616,48999067.49259128
0.8483999999999616,49058657.33044104
0.8484999999999616,49118247.1682908
0.8485999999999616,49177837.00614056
0.8486999999999616,49237426.843990326
0.8487999999999616,49297016.681840084
0.8488999999999616,49042172.5025904
0.8489999999999616,45591688.838298365
0.8490999999999616,42141205.17400633
0.8491999999999615,38690721.50971429
0.8492999999999615,35240237.84542225
0.8493999999999615,31789754.18113021
0.8494999999999615,28339270.516838178
0.8495999999999615,24888786.85254614
0.8496999999999615,21438303.188254103
0.8497999999999615,17987819.523962066
0.8498999999999615,14537335.859670028
0.8499999999999615,11086852.19537799
0.8500999999999614,11825026.057323292
0.8501999999999614,15160152.244824171
0.8502999999999614,18495278.43232505
0.8503999999999614,21830404.619825926
0.8504999999999614,25165530.8073268
0.8505999999999614,28500656.99482768
0.8506999999999614,31835783.18232856
0.8507999999999614,35170909.36982943
0.8508999999999614,38506035.55733031
0.8509999999999613,41841161.74483119
0.8510999999999613,45176287.93233207
0.8511999999999613,48090913.417707354
0.8512999999999613,48178580.15923368
0.8513999999999613,48266246.90076
0.8514999999999613,48353913.64228633
0.8515999999999613,48441580.38381266
0.8516999999999613,48529247.12533899
0.8517999999999613,48616913.866865315
0.8518999999999612,48704580.608391635
0.8519999999999612,48792247.34991796
0.8520999999999612,48879914.09144429
0.8521999999999612,48967580.83297062
0.8522999999999612,49055247.57449695
0.8523999999999612,49043009.42649632
0.8524999999999612,48971124.88785177
0.8525999999999612,48899240.34920721
0.8526999999999612,48827355.810562655
0.8527999999999611,48755471.271918096
0.8528999999999611,48683586.73327354
0.8529999999999611,48611702.194628984
0.8530999999999611,48539817.65598443
0.8531999999999611,48467933.11733987
0.8532999999999611,48396048.57869532
0.8533999999999611,48324164.04005076
0.8534999999999611,48153738.86395616
0.8535999999999611,47163412.43779299
0.853699999999961,46173086.011629805
0.853799999999961,45182759.58546663
0.853899999999961,44192433.15930345
0.853999999999961,43202106.733140275
0.854099999999961,42211780.30697709
0.854199999999961,41221453.88081392
0.854299999999961,40231127.454650745
0.854399999999961,39240801.02848756
0.854499999999961,38250474.60232439
0.854599999999961,37260148.17616121
0.8546999999999609,37384790.81909574
0.8547999999999609,38340807.00255722
0.8548999999999609,39296823.18601869
0.8549999999999609,40252839.36948017
0.8550999999999609,41208855.55294165
0.8551999999999609,42164871.73640313
0.8552999999999609,43120887.9198646
0.8553999999999609,44076904.10332608
0.8554999999999608,45032920.28678756
0.8555999999999608,45988936.47024904
0.8556999999999608,46944952.653710514
0.8557999999999608,47880966.45570053
0.8558999999999608,47960747.28443832
0.8559999999999608,48040528.1131761
0.8560999999999608,48120308.94191389
0.8561999999999608,48200089.770651676
0.8562999999999608,48279870.599389456
0.8563999999999607,48359651.428127244
0.8564999999999607,48439432.25686503
0.8565999999999607,48519213.08560282
0.8566999999999607,48598993.9143406
0.8567999999999607,48678774.74307839
0.8568999999999607,48758555.571816176
0.8569999999999607,48796073.73966311
0.8570999999999607,48783415.05675331
0.8571999999999607,48770756.3738435
0.8572999999999606,48758097.6909337
0.8573999999999606,48745439.008023895
0.8574999999999606,48732780.325114086
0.8575999999999606,48720121.642204285
0.8576999999999606,48707462.959294476
0.8577999999999606,48694804.276384674
0.8578999999999606,48682145.59347487
0.8579999999999606,48669486.91056506
0.8580999999999606,48656828.22765526
0.8581999999999605,48538192.75757533
0.8582999999999605,48404545.959296666
0.8583999999999605,48270899.161018
0.8584999999999605,48137252.362739325
0.8585999999999605,48003605.56446066
0.8586999999999605,47869958.76618199
0.8587999999999605,47736311.96790332
0.8588999999999605,47602665.16962466
0.8589999999999605,47469018.37134599
0.8590999999999605,47335371.573067315
0.8591999999999604,47201724.77478865
0.8592999999999604,47060357.98184647
0.8593999999999604,46899041.98864476
0.8594999999999604,46737725.995443046
0.8595999999999604,46576410.00224134
0.8596999999999604,46415094.00903963
0.8597999999999604,46253778.01583792
0.8598999999999604,46092462.02263621
0.8599999999999604,45931146.02943451
0.8600999999999603,45769830.0362328
0.8601999999999603,45608514.04303109
0.8602999999999603,45447198.049829386
0.8603999999999603,45285882.056627676
0.8604999999999603,45376097.879501894
0.8605999999999603,45592218.65888938
0.8606999999999603,45808339.43827687
0.8607999999999603,46024460.21766436
0.8608999999999603,46240580.99705185
0.8609999999999602,46456701.77643934
0.8610999999999602,46672822.55582683
0.8611999999999602,46888943.33521432
0.8612999999999602,47105064.114601806
0.8613999999999602,47321184.893989295
0.8614999999999602,47537305.67337679
0.8615999999999602,47746773.99398517
0.8616999999999602,47788463.073870614
0.8617999999999602,47830152.15375605
0.8618999999999601,47871841.2336415
0.8619999999999601,47913530.31352694
0.8620999999999601,47955219.39341238
0.8621999999999601,47996908.47329783
0.8622999999999601,48038597.55318327
0.8623999999999601,48080286.63306871
0.8624999999999601,48121975.712954156
0.8625999999999601,48163664.7928396
0.86269999999996,48205353.87272504
0.86279999999996,48202919.90152016
0.86289999999996,48132661.249695435
0.86299999999996,48062402.5978707
0.86309999999996,47992143.94604597
0.86319999999996,47921885.29422124
0.86329999999996,47851626.64239651
0.86339999999996,47781367.990571775
0.86349999999996,47711109.33874705
0.86359999999996,47640850.68692231
0.8636999999999599,47570592.03509758
0.8637999999999599,47500333.38327285
0.8638999999999599,47430074.731448114
0.8639999999999599,46756405.23672151
0.8640999999999599,45864514.744734764
0.8641999999999599,44972624.25274803
0.8642999999999599,44080733.76076128
0.8643999999999599,43188843.26877454
0.8644999999999599,42296952.7767878
0.8645999999999598,41405062.28480106
0.8646999999999598,40513171.792814314
0.8647999999999598,39621281.30082758
0.8648999999999598,38729390.80884083
0.8649999999999598,37837500.31685409
0.8650999999999598,37014275.95538512
0.8651999999999598,37287926.634379596
0.8652999999999598,37561577.31337408
0.8653999999999598,37835227.992368564
0.8654999999999597,38108878.67136305
0.8655999999999597,38382529.350357525
0.8656999999999597,38656180.02935201
0.8657999999999597,38929830.70834649
0.8658999999999597,39203481.38734097
0.8659999999999597,39477132.066335455
0.8660999999999597,39750782.74532994
0.8661999999999597,40024433.42432442
0.8662999999999597,40290536.521249294
0.8663999999999596,40543657.54322798
0.8664999999999596,40796778.56520667
0.8665999999999596,41049899.58718535
0.8666999999999596,41303020.609164044
0.8667999999999596,41556141.63114273
0.8668999999999596,41809262.65312142
0.8669999999999596,42062383.6751001
0.8670999999999596,42315504.697078794
0.8671999999999596,42568625.71905748
0.8672999999999595,42821746.74103617
0.8673999999999595,43074867.76301485
0.8674999999999595,43376185.5912369
0.8675999999999595,43702268.83027167
0.8676999999999595,44028352.06930644
0.8677999999999595,44354435.308341205
0.8678999999999595,44680518.54737598
0.8679999999999595,45006601.78641075
0.8680999999999595,45332685.02544551
0.8681999999999594,45658768.264480285
0.8682999999999594,45984851.50351506
0.8683999999999594,46310934.74254982
0.8684999999999594,46637017.98158459
0.8685999999999594,46963101.220619366
0.8686999999999594,47006660.62332085
0.8687999999999594,47031442.92184442
0.8688999999999594,47056225.22036799
0.8689999999999594,47081007.51889156
0.8690999999999593,47105789.817415126
0.8691999999999593,47130572.11593869
0.8692999999999593,47155354.41446226
0.8693999999999593,47180136.71298583
0.8694999999999593,47204919.011509396
0.8695999999999593,47229701.310032964
0.8696999999999593,47254483.60855653
0.8697999999999593,47275239.45325515
0.8698999999999593,47279782.70574041
0.8699999999999593,47284325.95822567
0.8700999999999592,47288869.21071093
0.8701999999999592,47293412.463196196
0.8702999999999592,47297955.715681456
0.8703999999999592,47302498.96816672
0.8704999999999592,47307042.22065198
0.8705999999999592,47311585.47313724
0.8706999999999592,47316128.725622505
0.8707999999999592,47320671.978107765
0.8708999999999592,47325215.230593026
0.8709999999999591,47236572.0393681
0.8710999999999591,47031399.11900931
0.8711999999999591,46826226.198650524
0.8712999999999591,46621053.27829174
0.8713999999999591,46415880.35793295
0.8714999999999591,46210707.43757416
0.8715999999999591,46005534.51721537
0.8716999999999591,45800361.59685659
0.871799999999959,45595188.676497795
0.871899999999959,45390015.75613901
0.871999999999959,45184842.83578022
0.872099999999959,44979669.915421434
0.872199999999959,45019543.39081508
0.872299999999959,45178016.04404666
0.872399999999959,45336488.69727825
0.872499999999959,45494961.35050984
0.872599999999959,45653434.00374142
0.872699999999959,45811906.656973004
0.8727999999999589,45970379.310204595
0.8728999999999589,46128851.96343618
0.8729999999999589,46287324.61666776
0.8730999999999589,46445797.269899346
0.8731999999999589,46604269.92313094
0.8732999999999589,46762742.57636252
0.8733999999999589,46108554.32334338
0.8734999999999589,45351320.06125061
0.8735999999999589,44594085.79915784
0.8736999999999588,43836851.537065074
0.8737999999999588,43079617.274972305
0.8738999999999588,42322383.012879536
0.8739999999999588,41565148.75078677
0.8740999999999588,40807914.488694
0.8741999999999588,40050680.22660123
0.8742999999999588,39293445.96450846
0.8743999999999588,38536211.70241569
0.8744999999999588,37885776.20517635
0.8745999999999587,38382821.14909424
0.8746999999999587,38879866.09301212
0.8747999999999587,39376911.036929995
0.8748999999999587,39873955.98084787
0.8749999999999587,40371000.92476575
0.8750999999999587,40868045.86868363
0.8751999999999587,41365090.81260151
0.8752999999999587,41862135.756519385
0.8753999999999587,42359180.70043726
0.8754999999999586,42856225.64435514
0.8755999999999586,43353270.58827302
0.8756999999999586,43771138.49783914
0.8757999999999586,43971503.01748121
0.8758999999999586,44171867.537123285
0.8759999999999586,44372232.056765355
0.8760999999999586,44572596.576407425
0.8761999999999586,44772961.0960495
0.8762999999999586,44973325.61569157
0.8763999999999585,45173690.13533364
0.8764999999999585,45374054.65497572
0.8765999999999585,45574419.17461779
0.8766999999999585,45774783.69425986
0.8767999999999585,45975148.21390194
0.8768999999999585,46106487.1155443
0.8769999999999585,46147304.16812952
0.8770999999999585,46188121.22071474
0.8771999999999585,46228938.27329996
0.8772999999999584,46269755.325885184
0.8773999999999584,46310572.3784704
0.8774999999999584,46351389.43105562
0.8775999999999584,46392206.48364084
0.8776999999999584,46433023.536226064
0.8777999999999584,46473840.588811286
0.8778999999999584,46514657.6413965
0.8779999999999584,46555474.69398172
0.8780999999999584,46559527.273424864
0.8781999999999583,46537218.25959204
0.8782999999999583,46514909.24575922
0.8783999999999583,46492600.2319264
0.8784999999999583,46470291.218093574
0.8785999999999583,46447982.20426075
0.8786999999999583,46425673.19042793
0.8787999999999583,46403364.17659511
0.8788999999999583,46381055.162762284
0.8789999999999583,46358746.14892946
0.8790999999999582,46336437.13509664
0.8791999999999582,46314128.121263824
0.8792999999999582,46313771.28487499
0.8793999999999582,46322115.45938114
0.8794999999999582,46330459.63388729
0.8795999999999582,46338803.80839343
0.8796999999999582,46347147.982899584
0.8797999999999582,46355492.157405734
0.8798999999999582,46363836.331911884
0.8799999999999581,46372180.506418034
0.8800999999999581,46380524.680924185
0.8801999999999581,46388868.855430335
0.8802999999999581,46397213.029936485
0.8803999999999581,46405557.204442635
0.8804999999999581,46352575.02453786
0.8805999999999581,46287373.96723718
0.8806999999999581,46222172.9099365
0.8807999999999581,46156971.85263582
0.880899999999958,46091770.79533514
0.880999999999958,46026569.73803446
0.881099999999958,45961368.68073378
0.881199999999958,45896167.6234331
0.881299999999958,45830966.56613241
0.881399999999958,45765765.50883173
0.881499999999958,45700564.45153105
0.881599999999958,45635363.39423037
0.881699999999958,45667037.106117934
0.881799999999958,45705388.59651897
0.8818999999999579,45743740.08692001
0.8819999999999579,45782091.57732104
0.8820999999999579,45820443.067722075
0.8821999999999579,45858794.55812311
0.8822999999999579,45897146.04852414
0.8823999999999579,45935497.53892518
0.8824999999999579,45973849.029326215
0.8825999999999579,46012200.519727245
0.8826999999999579,46050552.01012828
0.8827999999999578,46087585.647378
0.8828999999999578,46063442.0567106
0.8829999999999578,46039298.466043204
0.8830999999999578,46015154.875375815
0.8831999999999578,45991011.28470842
0.8832999999999578,45966867.69404102
0.8833999999999578,45942724.10337363
0.8834999999999578,45918580.512706235
0.8835999999999578,45894436.92203884
0.8836999999999577,45870293.33137145
0.8837999999999577,45846149.74070405
0.8838999999999577,45822006.150036655
0.8839999999999577,45795273.07303684
0.8840999999999577,45742535.26429364
0.8841999999999577,45689797.45555044
0.8842999999999577,45637059.646807246
0.8843999999999577,45584321.838064045
0.8844999999999577,45531584.02932084
0.8845999999999576,45478846.22057764
0.8846999999999576,45426108.41183445
0.8847999999999576,45373370.60309125
0.8848999999999576,45320632.794348046
0.8849999999999576,45267894.98560485
0.8850999999999576,45215157.17686165
0.8851999999999576,45091171.185911074
0.8852999999999576,44543340.827583976
0.8853999999999576,43995510.46925688
0.8854999999999575,43447680.11092978
0.8855999999999575,42899849.75260268
0.8856999999999575,42352019.39427558
0.8857999999999575,41804189.035948485
0.8858999999999575,41256358.677621394
0.8859999999999575,40708528.319294296
0.8860999999999575,40160697.9609672
0.8861999999999575,39612867.6026401
0.8862999999999575,39065037.244313
0.8863999999999574,38593619.50749358
0.8864999999999574,38467695.85850284
0.8865999999999574,38341772.209512115
0.8866999999999574,38215848.56052138
0.8867999999999574,38089924.91153065
0.8868999999999574,37964001.262539916
0.8869999999999574,37838077.61354919
0.8870999999999574,37712153.96455845
0.8871999999999574,37586230.315567724
0.8872999999999573,37460306.66657699
0.8873999999999573,37334383.01758626
0.8874999999999573,37208459.368595526
0.8875999999999573,37244166.10347372
0.8876999999999573,37917801.80408428
0.8877999999999573,38591437.504694834
0.8878999999999573,39265073.20530539
0.8879999999999573,39938708.905915946
0.8880999999999573,40612344.60652651
0.8881999999999572,41285980.307137065
0.8882999999999572,41959616.00774762
0.8883999999999572,42633251.708358176
0.8884999999999572,43306887.40896873
0.8885999999999572,43980523.10957929
0.8886999999999572,44654158.81018984
0.8887999999999572,45185278.29199646
0.8888999999999572,45170420.3385598
0.8889999999999572,45155562.38512314
0.8890999999999571,45140704.43168648
0.8891999999999571,45125846.478249826
0.8892999999999571,45110988.52481317
0.8893999999999571,45096130.57137651
0.8894999999999571,45081272.61793985
0.8895999999999571,45066414.664503194
0.8896999999999571,45051556.711066544
0.8897999999999571,45036698.757629886
0.8898999999999571,45021840.80419323
0.889999999999957,45004812.04848343
0.890099999999957,44978857.86236618
0.890199999999957,44952903.67624892
0.890299999999957,44926949.49013166
0.890399999999957,44900995.30401441
0.890499999999957,44875041.11789715
0.890599999999957,44849086.9317799
0.890699999999957,44823132.745662645
0.890799999999957,44797178.55954538
0.890899999999957,44771224.37342813
0.8909999999999569,44745270.187310874
0.8910999999999569,44719316.00119362
0.8911999999999569,44703984.89504735
0.8912999999999569,44741248.83940302
0.8913999999999569,44778512.78375869
0.8914999999999569,44815776.72811436
0.8915999999999569,44853040.67247003
0.8916999999999569,44890304.61682571
0.8917999999999568,44927568.561181374
0.8918999999999568,44964832.50553705
0.8919999999999568,45002096.449892715
0.8920999999999568,45039360.39424839
0.8921999999999568,45076624.338604055
0.8922999999999568,45113888.28295973
0.8923999999999568,45142613.401741214
0.8924999999999568,45111120.2057899
0.8925999999999568,45079627.00983859
0.8926999999999568,45048133.81388727
0.8927999999999567,45016640.617935956
0.8928999999999567,44985147.42198464
0.8929999999999567,44953654.22603332
0.8930999999999567,44922161.03008201
0.8931999999999567,44890667.8341307
0.8932999999999567,44859174.63817938
0.8933999999999567,44827681.442228064
0.8934999999999567,44796188.24627675
0.8935999999999567,44767187.17457987
0.8936999999999566,44774596.159531325
0.8937999999999566,44782005.144482784
0.8938999999999566,44789414.129434235
0.8939999999999566,44796823.11438569
0.8940999999999566,44804232.09933714
0.8941999999999566,44811641.0842886
0.8942999999999566,44819050.06924005
0.8943999999999566,44826459.0541915
0.8944999999999566,44833868.03914295
0.8945999999999565,44841277.02409441
0.8946999999999565,44848686.00904586
0.8947999999999565,44856094.99399731
0.8948999999999565,44834092.76115712
0.8949999999999565,44811722.32965014
0.8950999999999565,44789351.898143165
0.8951999999999565,44766981.466636196
0.8952999999999565,44744611.03512922
0.8953999999999565,44722240.60362225
0.8954999999999564,44699870.172115274
0.8955999999999564,44677499.7406083
0.8956999999999564,44655129.30910133
0.8957999999999564,44632758.87759435
0.8958999999999564,44610388.446087375
0.8959999999999564,44588018.014580406
0.8960999999999564,44584109.31293564
0.8961999999999564,44582369.055578865
0.8962999999999564,44580628.79822209
0.8963999999999563,44578888.54086531
0.8964999999999563,44577148.28350853
0.8965999999999563,44575408.026151754
0.8966999999999563,44573667.768794976
0.8967999999999563,44571927.5114382
0.8968999999999563,44570187.25408142
0.8969999999999563,44568446.99672464
0.8970999999999563,44566706.739367865
0.8971999999999563,44564966.48201109
0.8972999999999562,44551812.8775105
0.8973999999999562,44535548.14257157
0.8974999999999562,44519283.407632634
0.8975999999999562,44503018.6726937
0.8976999999999562,44486753.937754765
0.8977999999999562,44470489.20281583
0.8978999999999562,44454224.467876896
0.8979999999999562,44437959.73293796
0.8980999999999562,44421694.99799903
0.8981999999999561,44405430.26306009
0.8982999999999561,44389165.52812116
0.8983999999999561,44372900.793182224
0.8984999999999561,44349565.3987516
0.8985999999999561,44322593.17778397
0.8986999999999561,44295620.95681634
0.8987999999999561,44268648.73584871
0.8988999999999561,44241676.51488108
0.8989999999999561,44214704.29391345
0.899099999999956,44187732.07294582
0.899199999999956,44160759.85197819
0.899299999999956,44133787.631010555
0.899399999999956,44106815.41004293
0.899499999999956,44079843.1890753
0.899599999999956,44052870.96810767
0.899699999999956,43989562.845805034
0.899799999999956,43892512.66613424
0.899899999999956,43795462.48646344
0.899999999999956,43698412.30679265
0.9000999999999559,43601362.12712185
0.9001999999999559,43504311.94745106
0.9002999999999559,43407261.76778027
0.9003999999999559,43310211.58810947
0.9004999999999559,43213161.408438675
0.9005999999999559,43116111.22876788
0.9006999999999559,43019061.04909708
0.9007999999999559,42922010.86942629
0.9008999999999558,42791855.48175388
0.9009999999999558,42602912.085069954
0.9010999999999558,42413968.68838603
0.9011999999999558,42225025.29170211
0.9012999999999558,42036081.89501818
0.9013999999999558,41847138.49833426
0.9014999999999558,41658195.101650335
0.9015999999999558,41469251.70496641
0.9016999999999558,41280308.30828249
0.9017999999999557,41091364.91159856
0.9018999999999557,40902421.51491464
0.9019999999999557,40713478.118230715
0.9020999999999557,40596667.81914689
0.9021999999999557,40796421.427786596
0.9022999999999557,40996175.036426306
0.9023999999999557,41195928.645066015
0.9024999999999557,41395682.253705725
0.9025999999999557,41595435.86234543
0.9026999999999556,41795189.47098514
0.9027999999999556,41994943.07962485
0.9028999999999556,42194696.688264556
0.9029999999999556,42394450.29690426
0.9030999999999556,42594203.90554397
0.9031999999999556,42793957.51418368
0.9032999999999556,42993711.12282339
0.9033999999999556,43052257.65930089
0.9034999999999556,43110015.062586196
0.9035999999999555,43167772.4658715
0.9036999999999555,43225529.8691568
0.9037999999999555,43283287.2724421
0.9038999999999555,43341044.675727405
0.9039999999999555,43398802.07901271
0.9040999999999555,43456559.48229801
0.9041999999999555,43514316.88558331
0.9042999999999555,43572074.28886861
0.9043999999999555,43629831.692153916
0.9044999999999555,43687589.09543922
0.9045999999999554,43695633.63644661
0.9046999999999554,43690210.068646595
0.9047999999999554,43684786.50084658
0.9048999999999554,43679362.93304656
0.9049999999999554,43673939.36524654
0.9050999999999554,43668515.79744653
0.9051999999999554,43663092.229646504
0.9052999999999554,43657668.66184649
0.9053999999999554,43652245.09404647
0.9054999999999553,43646821.52624646
0.9055999999999553,43641397.958446436
0.9056999999999553,43635974.39064642
0.9057999999999553,43620271.466895364
0.9058999999999553,43596580.80093618
0.9059999999999553,43572890.134977
0.9060999999999553,43549199.46901781
0.9061999999999553,43525508.803058624
0.9062999999999553,43501818.137099445
0.9063999999999552,43478127.47114026
0.9064999999999552,43454436.80518107
0.9065999999999552,43430746.13922189
0.9066999999999552,43407055.473262705
0.9067999999999552,43383364.80730352
0.9068999999999552,43359674.14134434
0.9069999999999552,43277321.42324538
0.9070999999999552,43071505.507589586
0.9071999999999552,42865689.591933794
0.9072999999999551,42659873.676277995
0.9073999999999551,42454057.7606222
0.9074999999999551,42248241.844966404
0.9075999999999551,42042425.92931061
0.9076999999999551,41836610.01365481
0.9077999999999551,41630794.09799902
0.9078999999999551,41424978.18234323
0.9079999999999551,41219162.26668743
0.908099999999955,41013346.35103164
0.908199999999955,40831261.68523162
0.908299999999955,40990952.95454501
0.908399999999955,41150644.22385841
0.908499999999955,41310335.493171796
0.908599999999955,41470026.76248519
0.908699999999955,41629718.031798586
0.908799999999955,41789409.30111198
0.908899999999955,41949100.57042537
0.908999999999955,42108791.839738764
0.9090999999999549,42268483.10905216
0.9091999999999549,42428174.37836555
0.9092999999999549,42587865.64767894
0.9093999999999549,42747556.91699234
0.9094999999999549,42792990.543036625
0.9095999999999549,42808269.710887596
0.9096999999999549,42823548.878738575
0.9097999999999549,42838828.04658955
0.9098999999999549,42854107.21444053
0.9099999999999548,42869386.38229151
0.9100999999999548,42884665.55014249
0.9101999999999548,42899944.71799347
0.9102999999999548,42915223.88584444
0.9103999999999548,42930503.05369542
0.9104999999999548,42945782.2215464
0.9105999999999548,42961061.389397375
0.9106999999999548,42959221.90089235
0.9107999999999548,42940323.16007061
0.9108999999999547,42921424.41924888
0.9109999999999547,42902525.67842714
0.9110999999999547,42883626.9376054
0.9111999999999547,42864728.19678367
0.9112999999999547,42845829.455961935
0.9113999999999547,42826930.71514019
0.9114999999999547,42808031.97431846
0.9115999999999547,42789133.233496726
0.9116999999999547,42770234.49267499
0.9117999999999546,42751335.75185325
0.9118999999999546,42738525.70114474
0.9119999999999546,42751022.19233678
0.9120999999999546,42763518.68352882
0.9121999999999546,42776015.17472086
0.9122999999999546,42788511.665912904
0.9123999999999546,42801008.15710494
0.9124999999999546,42813504.64829698
0.9125999999999546,42826001.13948902
0.9126999999999545,42838497.63068106
0.9127999999999545,42850994.121873096
0.9128999999999545,42863490.61306514
0.9129999999999545,42875987.104257174
0.9130999999999545,42888483.59544922
0.9131999999999545,42864247.26971695
0.9132999999999545,42834540.195933364
0.9133999999999545,42804833.12214977
0.9134999999999545,42775126.04836619
0.9135999999999544,42745418.974582605
0.9136999999999544,42715711.90079901
0.9137999999999544,42686004.82701543
0.9138999999999544,42656297.753231846
0.9139999999999544,42626590.679448254
0.9140999999999544,42596883.60566467
0.9141999999999544,42567176.53188109
0.9142999999999544,42537469.458097495
0.9143999999999544,42525223.572882414
0.9144999999999543,42528452.608398505
0.9145999999999543,42531681.643914595
0.9146999999999543,42534910.679430686
0.9147999999999543,42538139.71494678
0.9148999999999543,42541368.75046287
0.9149999999999543,42544597.78597896
0.9150999999999543,42547826.82149505
0.9151999999999543,42551055.85701114
0.9152999999999543,42554284.89252723
0.9153999999999543,42557513.92804332
0.9154999999999542,42560742.96355941
0.9155999999999542,42562865.173843086
0.9156999999999542,42559705.87304082
0.9157999999999542,42556546.57223854
0.9158999999999542,42553387.27143627
0.9159999999999542,42550227.97063399
0.9160999999999542,42547068.669831716
0.9161999999999542,42543909.36902944
0.9162999999999542,42540750.068227164
0.9163999999999541,42537590.76742489
0.9164999999999541,42534431.46662262
0.9165999999999541,42531272.165820345
0.9166999999999541,42528112.86501807
0.9167999999999541,42524953.564215794
