,phoenix_flux
1.3774999999999034,51664769.08559548
1.3775999999999033,51650918.201197326
1.3776999999999033,51637067.316799164
1.3777999999999033,51623216.432401
1.3778999999999033,51609365.54800284
1.3779999999999033,51595514.663604684
1.3780999999999033,51581663.77920652
1.3781999999999033,51567812.89480836
1.3782999999999033,51553962.0104102
1.3783999999999033,51540111.126012035
1.3784999999999032,51526260.24161388
1.3785999999999032,51512390.85312719
1.3786999999999032,51498514.02434546
1.3787999999999032,51484637.195563726
1.3788999999999032,51470760.366781995
1.3789999999999032,51456883.538000256
1.3790999999999032,51443006.709218524
1.3791999999999032,51429129.88043679
1.3792999999999032,51415253.05165506
1.3793999999999031,51401376.22287333
1.3794999999999031,51387499.3940916
1.3795999999999031,51373622.56530987
1.3796999999999031,51359745.736528136
1.379799999999903,51345868.907746404
1.379899999999903,51331992.078964666
1.379999999999903,51318115.250182934
1.380099999999903,51304238.4214012
1.380199999999903,51290361.59261947
1.380299999999903,51276484.76383774
1.380399999999903,51262623.70600215
1.380499999999903,51248936.51128017
1.380599999999903,51235249.3165582
1.380699999999903,51221562.12183622
1.380799999999903,51207874.92711424
1.380899999999903,51194187.73239227
1.380999999999903,51180500.537670285
1.381099999999903,51166813.34294831
1.381199999999903,51153126.148226336
1.381299999999903,51139438.953504354
1.381399999999903,51125751.75878238
1.381499999999903,51112064.5640604
1.381599999999903,51098377.36933842
1.381699999999903,51084690.17461645
1.3817999999999029,51071002.97989447
1.3818999999999029,51057315.78517249
1.3819999999999029,51043628.59045052
1.3820999999999029,51029941.395728536
1.3821999999999028,51016254.20100656
1.3822999999999028,51002610.72007062
1.3823999999999028,50989025.67672208
1.3824999999999028,50975440.63337354
1.3825999999999028,50961855.590025
1.3826999999999028,50948270.54667646
1.3827999999999028,50934685.50332791
1.3828999999999028,50921100.45997937
1.3829999999999028,50907515.416630834
1.3830999999999027,50893930.37328229
1.3831999999999027,50880345.32993375
1.3832999999999027,50866760.286585204
1.3833999999999027,50853175.24323666
1.3834999999999027,50839590.19988812
1.3835999999999027,50826005.15653958
1.3836999999999027,50812420.11319104
1.3837999999999027,50798835.069842495
1.3838999999999027,50785250.02649395
1.3839999999999026,50771664.98314541
1.3840999999999026,50758079.939796865
1.3841999999999026,50744502.80683547
1.3842999999999026,50730928.34613951
1.3843999999999026,50717353.885443546
1.3844999999999026,50703779.424747586
1.3845999999999026,50690204.96405162
1.3846999999999026,50676630.50335566
1.3847999999999026,50663056.0426597
1.3848999999999025,50649481.58196373
1.3849999999999025,50635907.12126777
1.3850999999999025,50622332.660571806
1.3851999999999025,50608758.19987585
1.3852999999999025,50595183.73917989
1.3853999999999025,50581609.27848392
1.3854999999999025,50568034.81778796
1.3855999999999025,50554460.357092
1.3856999999999025,50540885.89639603
1.3857999999999024,50527311.435700074
1.3858999999999024,50513736.97500411
1.3859999999999024,50500160.55169578
1.3860999999999024,50486539.13340825
1.3861999999999024,50472917.71512071
1.3862999999999024,50459296.29683318
1.3863999999999024,50445674.87854565
1.3864999999999024,50432053.46025812
1.3865999999999024,50418432.04197059
1.3866999999999023,50404810.62368305
1.3867999999999023,50391189.20539552
1.3868999999999023,50377567.78710799
1.3869999999999023,50363946.36882046
1.3870999999999023,50350324.95053293
1.3871999999999023,50336703.53224539
1.3872999999999023,50323082.11395786
1.3873999999999023,50309460.69567033
1.3874999999999023,50295839.2773828
1.3875999999999022,50282217.85909526
1.3876999999999022,50268596.44080773
1.3877999999999022,50254975.0225202
1.3878999999999022,50241018.210104294
1.3879999999999022,50226317.74656778
1.3880999999999022,50211617.28303126
1.3881999999999022,50196916.81949475
1.3882999999999022,50182216.35595823
1.3883999999999022,50167515.892421715
1.3884999999999021,50152815.4288852
1.3885999999999021,50138114.96534868
1.3886999999999021,50123414.50181217
1.3887999999999021,50108714.03827565
1.388899999999902,50094013.574739136
1.388999999999902,50079313.11120262
1.389099999999902,50064612.647666104
1.389199999999902,50049912.18412959
1.389299999999902,50035211.72059307
1.389399999999902,50020511.25705656
1.389499999999902,50005810.79352004
1.389599999999902,49991110.329983525
1.389699999999902,49976409.86644701
1.389799999999902,49963300.12146742
1.389899999999902,49951468.192452505
1.389999999999902,49939636.263437584
1.390099999999902,49927804.33442267
1.390199999999902,49915972.40540775
1.390299999999902,49904140.476392835
1.390399999999902,49892308.547377914
1.390499999999902,49880476.618363
1.390599999999902,49868644.68934808
1.390699999999902,49856812.760333166
1.390799999999902,49844980.831318244
1.3908999999999019,49833148.90230333
1.3909999999999019,49821316.97328842
1.3910999999999019,49809485.044273496
1.3911999999999018,49797653.11525858
1.3912999999999018,49785821.18624366
1.3913999999999018,49773989.25722875
1.3914999999999018,49762157.328213826
1.3915999999999018,49750325.39919891
1.3916999999999018,49737437.17351864
1.3917999999999018,49724238.59200128
1.3918999999999018,49711040.01048392
1.3919999999999018,49697841.42896655
1.3920999999999017,49684642.84744919
1.3921999999999017,49671444.26593183
1.3922999999999017,49658245.68441446
1.3923999999999017,49645047.1028971
1.3924999999999017,49631848.52137974
1.3925999999999017,49618649.93986237
1.3926999999999017,49605451.35834501
1.3927999999999017,49592252.77682765
1.3928999999999017,49579054.19531028
1.3929999999999017,49565855.61379292
1.3930999999999016,49552657.03227556
1.3931999999999016,49539458.4507582
1.3932999999999016,49526259.86924083
1.3933999999999016,49513061.28772347
1.3934999999999016,49499862.706206106
1.3935999999999016,49486637.32643807
1.3936999999999016,49473411.00039242
1.3937999999999016,49460184.67434677
1.3938999999999016,49446958.34830112
1.3939999999999015,49433732.022255465
1.3940999999999015,49420505.69620982
1.3941999999999015,49407279.37016416
1.3942999999999015,49394053.044118516
1.3943999999999015,49380826.71807286
1.3944999999999015,49367600.392027214
1.3945999999999015,49354374.06598157
1.3946999999999015,49341147.73993591
1.3947999999999015,49327921.413890265
1.3948999999999014,49314695.08784461
1.3949999999999014,49301468.76179896
1.3950999999999014,49288242.43575331
1.3951999999999014,49275016.10970766
1.3952999999999014,49261789.783662006
1.3953999999999014,49248604.09189803
1.3954999999999014,49235682.229828045
1.3955999999999014,49222760.36775806
1.3956999999999014,49209838.50568807
1.3957999999999013,49196916.643618084
1.3958999999999013,49183994.7815481
1.3959999999999013,49171072.9194781
1.3960999999999013,49158151.05740812
1.3961999999999013,49145229.19533813
1.3962999999999013,49132307.33326814
1.3963999999999013,49119385.47119816
1.3964999999999013,49106463.60912817
1.3965999999999013,49093541.74705818
1.3966999999999012,49080619.884988196
1.3967999999999012,49067698.0229182
1.3968999999999012,49054776.160848215
1.3969999999999012,49041854.29877823
1.3970999999999012,49028932.43670824
1.3971999999999012,49016010.574638255
1.3972999999999012,49003075.61603392
1.3973999999999012,48990106.230302624
1.3974999999999012,48977136.84457134
1.3975999999999011,48964167.45884004
1.3976999999999011,48951198.07310875
1.3977999999999011,48938228.68737746
1.397899999999901,48925259.301646166
1.397999999999901,48912289.91591487
1.398099999999901,48899320.530183576
1.398199999999901,48886351.14445229
1.398299999999901,48873381.758720994
1.398399999999901,48860412.3729897
1.398499999999901,48847442.987258404
1.398599999999901,48834473.60152712
1.398699999999901,48821504.21579582
1.398799999999901,48808534.83006453
1.398899999999901,48795565.44433324
1.398999999999901,48782596.058601946
1.399099999999901,48769626.67287065
1.399199999999901,48756693.777264304
1.399299999999901,48743817.428418
1.399399999999901,48730941.07957171
1.399499999999901,48718064.73072541
1.399599999999901,48705188.38187911
1.399699999999901,48692312.03303281
1.399799999999901,48679435.68418652
1.399899999999901,48666559.33534022
1.3999999999999009,48653682.98649392
1.4000999999999009,48640806.63764762
1.4001999999999009,48627930.28880132
1.4002999999999008,48615053.939955026
1.4003999999999008,48602177.591108724
1.4004999999999008,48589301.24226243
1.4005999999999008,48576424.89341613
1.4006999999999008,48563548.544569835
1.4007999999999008,48550672.19572353
1.4008999999999008,48537795.84687723
1.4009999999999008,48524919.49803094
1.4010999999999008,48511988.53643557
1.4011999999999007,48498999.19343975
1.4012999999999007,48486009.85044393
1.4013999999999007,48473020.50744811
1.4014999999999007,48460031.164452285
1.4015999999999007,48447041.82145646
1.4016999999999007,48434052.47846064
1.4017999999999007,48421063.13546482
1.4018999999999007,48408073.792468995
1.4019999999999007,48395084.44947317
1.4020999999999006,48382095.10647735
1.4021999999999006,48369105.76348153
1.4022999999999006,48356116.420485705
1.4023999999999006,48343127.07748988
1.4024999999999006,48330137.73449406
1.4025999999999006,48317148.39149824
1.4026999999999006,48304159.048502415
1.4027999999999006,48291169.70550659
1.4028999999999006,48278180.36251078
1.4029999999999005,48265423.751769125
1.4030999999999005,48252858.420476
1.4031999999999005,48240293.089182876
1.4032999999999005,48227727.75788975
1.4033999999999005,48215162.42659662
1.4034999999999005,48202597.09530349
1.4035999999999005,48190031.76401036
1.4036999999999005,48177466.432717234
1.4037999999999005,48164901.101424105
1.4038999999999004,48152335.77013098
1.4039999999999004,48139770.438837856
1.4040999999999004,48127205.10754473
1.4041999999999004,48114639.7762516
1.4042999999999004,48102074.44495847
1.4043999999999004,48089509.11366534
1.4044999999999004,48076943.782372214
1.4045999999999004,48064378.451079085
1.4046999999999004,48051813.11978596
1.4047999999999004,48039247.788492836
1.4048999999999003,48026626.31319674
1.4049999999999003,48013965.63686521
1.4050999999999003,48001304.960533686
1.4051999999999003,47988644.284202166
1.4052999999999003,47975983.60787064
1.4053999999999003,47963322.93153911
1.4054999999999003,47950662.25520759
1.4055999999999003,47938001.57887606
1.4056999999999003,47925340.902544536
1.4057999999999002,47912680.22621301
1.4058999999999002,47900019.54988149
1.4059999999999002,47887358.87354996
1.4060999999999002,47874698.19721843
1.4061999999999002,47862037.520886905
1.4062999999999002,47849376.844555385
1.4063999999999002,47836716.16822386
1.4064999999999002,47824055.49189233
1.4065999999999002,47811394.8155608
1.4066999999999001,47798734.13922928
1.4067999999999001,47786086.22405378
1.4068999999999001,47773446.703607544
1.4069999999999,47760807.18316131
1.4070999999999,47748167.66271508
1.4071999999999,47735528.142268844
1.4072999999999,47722888.62182261
1.4073999999999,47710249.10137638
1.4074999999999,47697609.58093014
1.4075999999999,47684970.06048391
1.4076999999999,47672330.54003768
1.4077999999999,47659691.01959144
1.4078999999999,47647051.49914521
1.4079999999999,47634411.97869898
1.4080999999999,47621772.45825274
1.4081999999999,47609132.93780651
1.4082999999999,47596493.417360276
1.4083999999999,47583853.89691404
1.4084999999999,47571214.37646781
1.4085999999999,47558574.856021576
1.4086999999999,47546129.75241788
1.4087999999999,47533818.703090265
1.4088999999999,47521507.65376266
1.4089999999998999,47509196.60443506
1.4090999999998999,47496885.555107445
1.4091999999998999,47484574.50577984
1.4092999999998999,47472263.456452236
1.4093999999998998,47459952.40712463
1.4094999999998998,47447641.35779702
1.4095999999998998,47435330.308469415
1.4096999999998998,47423019.25914181
1.4097999999998998,47410708.2098142
1.4098999999998998,47398397.160486594
1.4099999999998998,47386086.11115899
1.4100999999998998,47373775.061831385
1.4101999999998998,47361464.01250377
1.4102999999998997,47349152.96317617
1.4103999999998997,47336841.913848564
1.4104999999998997,47324530.86452095
1.4105999999998997,47312198.4672322
1.4106999999998997,47299848.94472301
1.4107999999998997,47287499.42221382
1.4108999999998997,47275149.899704635
1.4109999999998997,47262800.37719545
1.4110999999998997,47250450.85468627
1.4111999999998996,47238101.33217708
1.4112999999998996,47225751.80966789
1.4113999999998996,47213402.287158705
1.4114999999998996,47201052.76464952
1.4115999999998996,47188703.24214033
1.4116999999998996,47176353.71963115
1.4117999999998996,47164004.19712196
1.4118999999998996,47151654.674612775
1.4119999999998996,47139305.15210359
1.4120999999998995,47126955.6295944
1.4121999999998995,47114606.10708521
1.4122999999998995,47102256.584576026
1.4123999999998995,47089907.062066846
1.4124999999998995,47074688.075558245
1.4125999999998995,47056508.04452502
1.4126999999998995,47038328.0134918
1.4127999999998995,47020147.98245858
1.4128999999998995,47001967.95142535
1.4129999999998994,46983787.92039213
1.4130999999998994,46965607.88935891
1.4131999999998994,46947427.85832569
1.4132999999998994,46929247.827292465
1.4133999999998994,46911067.79625925
1.4134999999998994,46892887.76522602
1.4135999999998994,46874707.7341928
1.4136999999998994,46856527.70315958
1.4137999999998994,46838347.67212635
1.4138999999998993,46820167.641093135
1.4139999999998993,46801987.61005991
1.4140999999998993,46783807.57902669
1.4141999999998993,46765627.547993466
1.4142999999998993,46747447.51696025
1.4143999999998993,46734022.57055591
1.4144999999998993,46727622.70918661
1.4145999999998993,46721222.847817324
1.4146999999998993,46714822.98644803
1.4147999999998992,46708423.12507874
1.4148999999998992,46702023.26370944
1.4149999999998992,46695623.40234015
1.4150999999998992,46689223.540970854
1.4151999999998992,46682823.679601565
1.4152999999998992,46676423.81823227
1.4153999999998992,46670023.95686298
1.4154999999998992,46663624.09549368
1.4155999999998992,46657224.23412439
1.4156999999998992,46650824.372755095
1.4157999999998991,46644424.511385806
1.4158999999998991,46638024.65001651
1.4159999999998991,46631624.78864722
1.416099999999899,46625224.92727793
1.416199999999899,46618825.06590863
1.416299999999899,46610757.39489439
1.416399999999899,46598593.74097379
1.416499999999899,46586430.087053195
1.416599999999899,46574266.4331326
1.416699999999899,46562102.779212
1.416799999999899,46549939.12529139
1.416899999999899,46537775.471370794
1.416999999999899,46525611.817450196
1.417099999999899,46513448.1635296
1.417199999999899,46501284.509609
1.417299999999899,46489120.85568839
1.417399999999899,46476957.201767795
1.417499999999899,46464793.5478472
1.417599999999899,46452629.8939266
1.417699999999899,46440466.240006
1.417799999999899,46428302.5860854
1.417899999999899,46416138.932164796
1.417999999999899,46403975.2782442
1.4180999999998989,46391811.6243236
1.4181999999998989,46379657.89366267
1.4182999999998989,46367560.7334871
1.4183999999998989,46355463.57331153
1.4184999999998988,46343366.41313596
1.4185999999998988,46331269.252960384
1.4186999999998988,46319172.092784815
1.4187999999998988,46307074.932609245
1.4188999999998988,46294977.77243367
1.4189999999998988,46282880.6122581
1.4190999999998988,46270783.45208253
1.4191999999998988,46258686.29190695
1.4192999999998988,46246589.13173138
1.4193999999998987,46234491.971555814
1.4194999999998987,46222394.811380245
1.4195999999998987,46210297.65120467
1.4196999999998987,46198200.4910291
1.4197999999998987,46186103.33085353
1.4198999999998987,46174006.17067795
1.4199999999998987,46161909.01050238
1.4200999999998987,46149811.850326814
1.4201999999998987,46137740.733375594
1.4202999999998986,46125670.06020386
1.4203999999998986,46113599.38703212
1.4204999999998986,46101528.71386038
1.4205999999998986,46089458.04068864
1.4206999999998986,46077387.367516905
1.4207999999998986,46065316.69434517
1.4208999999998986,46053246.021173425
1.4209999999998986,46041175.34800169
1.4210999999998986,46029104.67482995
1.4211999999998985,46017034.001658216
1.4212999999998985,46004963.32848647
1.4213999999998985,45992892.655314736
1.4214999999998985,45980821.982143
1.4215999999998985,45968751.308971256
1.4216999999998985,45956680.63579952
1.4217999999998985,45944609.96262778
1.4218999999998985,45932539.28945605
1.4219999999998985,45920468.6162843
1.4220999999998984,45908475.50103605
1.4221999999998984,45896502.83459805
1.4222999999998984,45884530.16816004
1.4223999999998984,45872557.50172204
1.4224999999998984,45860584.83528403
1.4225999999998984,45848612.168846026
1.4226999999998984,45836639.50240802
1.4227999999998984,45824666.83597002
1.4228999999998984,45812694.169532016
1.4229999999998983,45800721.50309401
1.4230999999998983,45788748.836656004
1.4231999999998983,45776776.170218
1.4232999999998983,45764803.50377999
1.4233999999998983,45752830.837341994
1.4234999999998983,45740858.17090399
1.4235999999998983,45728885.50446598
1.4236999999998983,45716912.83802798
1.4237999999998983,45704940.17158997
1.4238999999998982,45692967.505151965
1.4239999999998982,45680942.51132664
1.4240999999998982,45668878.60650658
1.4241999999998982,45656814.70168651
1.4242999999998982,45644750.79686644
1.4243999999998982,45632686.89204637
1.4244999999998982,45620622.9872263
1.4245999999998982,45608559.08240623
1.4246999999998982,45596495.17758616
1.4247999999998981,45584431.27276609
1.4248999999998981,45572367.36794602
1.4249999999998981,45560303.46312595
1.4250999999998981,45548239.55830588
1.425199999999898,45536175.65348581
1.425299999999898,45524111.74866574
1.425399999999898,45512047.84384568
1.425499999999898,45499983.93902561
1.425599999999898,45487920.03420554
1.425699999999898,45475856.12938547
1.425799999999898,45463792.2245654
1.425899999999898,45451852.77586201
1.425999999999898,45440166.32781172
1.426099999999898,45428479.879761435
1.426199999999898,45416793.431711145
1.426299999999898,45405106.98366086
1.426399999999898,45393420.53561057
1.426499999999898,45381734.08756029
1.426599999999898,45370047.639510006
1.426699999999898,45358361.191459715
1.426799999999898,45346674.74340943
1.426899999999898,45334988.29535914
1.426999999999898,45323301.84730886
1.427099999999898,45311615.39925857
1.4271999999998979,45299928.951208286
1.4272999999998979,45288242.503157996
1.4273999999998979,45276556.05510771
1.4274999999998979,45264869.60705742
1.4275999999998978,45253183.15900714
1.4276999999998978,45241496.71095686
1.4277999999998978,45229797.89071729
1.4278999999998978,45217904.94661089
1.4279999999998978,45206012.00250449
1.4280999999998978,45194119.05839809
1.4281999999998978,45182226.1142917
1.4282999999998978,45170333.1701853
1.4283999999998978,45158440.2260789
1.4284999999998977,45146547.2819725
1.4285999999998977,45134654.3378661
1.4286999999998977,45122761.393759705
1.4287999999998977,45110868.449653305
1.4288999999998977,45098975.505546905
1.4289999999998977,45087082.561440505
1.4290999999998977,45075189.61733411
1.4291999999998977,45063296.67322771
1.4292999999998977,45051403.72912131
1.4293999999998976,45039510.78501491
1.4294999999998976,45027617.84090852
1.4295999999998976,45015724.89680212
1.4296999999998976,45003831.95269572
1.4297999999998976,44991909.022876196
1.4298999999998976,44979976.83378626
1.4299999999998976,44968044.64469631
1.4300999999998976,44956112.45560637
1.4301999999998976,44944180.266516425
1.4302999999998975,44932248.077426486
1.4303999999998975,44920315.88833654
1.4304999999998975,44908383.6992466
1.4305999999998975,44896451.510156654
1.4306999999998975,44884519.321066715
1.4307999999998975,44872587.131976776
1.4308999999998975,44860654.94288683
1.4309999999998975,44848722.75379689
1.4310999999998975,44836790.564706944
1.4311999999998974,44824858.375617005
1.4312999999998974,44812926.18652706
1.4313999999998974,44800993.99743712
1.4314999999998974,44789061.80834717
1.4315999999998974,44777129.619257234
1.4316999999998974,44765545.845099926
1.4317999999998974,44754401.679836825
1.4318999999998974,44743257.51457372
1.4319999999998974,44732113.34931063
1.4320999999998973,44720969.18404753
1.4321999999998973,44709825.018784426
1.4322999999998973,44698680.85352133
1.4323999999998973,44687536.68825823
1.4324999999998973,44676392.52299513
1.4325999999998973,44665248.357732035
1.4326999999998973,44654104.192468934
1.4327999999998973,44642960.02720583
1.4328999999998973,44631815.86194273
1.4329999999998972,44620671.69667964
1.4330999999998972,44609527.531416535
1.4331999999998972,44598383.366153434
1.4332999999998972,44587239.20089034
1.4333999999998972,44576095.03562724
1.4334999999998972,44564950.87036414
1.4335999999998972,44553757.69866488
1.4336999999998972,44542092.72982567
1.4337999999998972,44530427.76098646
1.4338999999998971,44518762.79214725
1.4339999999998971,44507097.823308036
1.4340999999998971,44495432.85446882
1.4341999999998971,44483767.88562961
1.434299999999897,44472102.916790396
1.434399999999897,44460437.94795118
1.434499999999897,44448772.97911197
1.434599999999897,44437108.010272756
1.434699999999897,44425443.04143354
1.434799999999897,44413778.07259433
1.434899999999897,44402113.10375512
1.434999999999897,44390448.1349159
1.435099999999897,44378783.16607669
1.435199999999897,44367118.19723748
1.435299999999897,44355453.22839826
1.435399999999897,44343788.25955905
1.435499999999897,44332123.29071984
1.435599999999897,44320570.05096558
1.435699999999897,44309060.280790225
1.435799999999897,44297550.51061487
1.435899999999897,44286040.74043951
1.435999999999897,44274530.97026416
1.436099999999897,44263021.20008881
1.436199999999897,44251511.42991345
1.4362999999998969,44240001.65973809
1.4363999999998969,44228491.88956274
1.4364999999998969,44216982.11938738
1.4365999999998968,44205472.34921203
1.4366999999998968,44193962.579036675
1.4367999999998968,44182452.808861315
1.4368999999998968,44170943.03868596
1.4369999999998968,44159433.26851061
1.4370999999998968,44147923.49833525
1.4371999999998968,44136413.7281599
1.4372999999998968,44124903.957984544
1.4373999999998968,44113394.187809184
1.4374999999998967,44101911.37259104
1.4375999999998967,44090485.958100215
1.4376999999998967,44079060.54360939
1.4377999999998967,44067635.12911856
1.4378999999998967,44056209.71462774
1.4379999999998967,44044784.30013692
1.4380999999998967,44033358.88564609
1.4381999999998967,44021933.47115526
1.4382999999998967,44010508.05666444
1.4383999999998967,43999082.64217361
1.4384999999998966,43987657.227682784
1.4385999999998966,43976231.81319196
1.4386999999998966,43964806.39870114
1.4387999999998966,43953380.98421031
1.4388999999998966,43941955.569719486
1.4389999999998966,43930530.15522866
1.4390999999998966,43919104.74073783
1.4391999999998966,43907679.32624701
1.4392999999998966,43896253.91175618
1.4393999999998965,43884828.497265354
1.4394999999998965,43873700.4627058
1.4395999999998965,43862608.079106234
1.4396999999998965,43851515.69550668
1.4397999999998965,43840423.31190711
1.4398999999998965,43829330.92830755
1.4399999999998965,43818238.544707984
1.4400999999998965,43807146.16110843
1.4401999999998965,43796053.77750886
1.4402999999998964,43784961.3939093
1.4403999999998964,43773869.01030974
1.4404999999998964,43762776.62671018
1.4405999999998964,43751684.24311061
1.4406999999998964,43740591.859511055
1.4407999999998964,43729499.47591149
1.4408999999998964,43718407.092311926
1.4409999999998964,43707314.70871237
1.4410999999998964,43696222.325112805
1.4411999999998963,43685129.94151324
1.4412999999998963,43674037.55791368
1.4413999999998963,43658380.57492366
1.4414999999998963,43636916.61703934
1.4415999999998963,43615452.659155026
1.4416999999998963,43593988.70127071
1.4417999999998963,43572524.74338639
1.4418999999998963,43551060.78550207
1.4419999999998963,43529596.82761775
1.4420999999998962,43508132.86973343
1.4421999999998962,43486668.91184911
1.4422999999998962,43465204.95396479
1.4423999999998962,43443740.99608047
1.4424999999998962,43422277.038196154
1.4425999999998962,43400813.080311835
1.4426999999998962,43379349.122427516
1.4427999999998962,43357885.1645432
1.4428999999998962,43336421.20665888
1.4429999999998961,43314957.24877456
1.4430999999998961,43293493.29089024
1.4431999999998961,43272029.33300592
1.443299999999896,43250565.3751216
1.443399999999896,43248331.60212569
1.443499999999896,43246878.78441242
1.443599999999896,43245425.96669915
1.443699999999896,43243973.14898589
1.443799999999896,43242520.331272624
1.443899999999896,43241067.51355936
1.443999999999896,43239614.69584609
1.444099999999896,43238161.87813282
1.444199999999896,43236709.06041955
1.444299999999896,43235256.242706284
1.444399999999896,43233803.424993016
1.444499999999896,43232350.60727975
1.444599999999896,43230897.78956649
1.444699999999896,43229444.97185322
1.444799999999896,43227992.15413995
1.444899999999896,43226539.33642668
1.444999999999896,43225086.518713415
1.445099999999896,43223633.70100015
1.445199999999896,43222180.88328688
1.445299999999896,43216340.327938445
1.4453999999998959,43205255.06027647
1.4454999999998959,43194169.7926145
1.4455999999998959,43183084.52495252
1.4456999999998958,43171999.25729055
1.4457999999998958,43160913.989628576
1.4458999999998958,43149828.7219666
1.4459999999998958,43138743.45430463
1.4460999999998958,43127658.186642654
1.4461999999998958,43116572.91898068
1.4462999999998958,43105487.65131871
1.4463999999998958,43094402.38365673
1.4464999999998958,43083317.11599476
1.4465999999998957,43072231.848332785
1.4466999999998957,43061146.580670804
1.4467999999998957,43050061.31300883
1.4468999999998957,43038976.045346856
1.4469999999998957,43027890.77768488
1.4470999999998957,43016805.51002291
1.4471999999998957,43005720.242360935
1.4472999999998957,42995108.275701724
1.4473999999998957,42984535.406030744
1.4474999999998956,42973962.536359765
1.4475999999998956,42963389.666688785
1.4476999999998956,42952816.797017805
1.4477999999998956,42942243.927346826
1.4478999999998956,42931671.057675846
1.4479999999998956,42921098.188004866
1.4480999999998956,42910525.31833389
1.4481999999998956,42899952.44866291
1.4482999999998956,42889379.57899193
1.4483999999998955,42878806.70932095
1.4484999999998955,42868233.83964997
1.4485999999998955,42857660.96997899
1.4486999999998955,42847088.10030801
1.4487999999998955,42836515.23063702
1.4488999999998955,42825942.36096604
1.4489999999998955,42815369.49129506
1.4490999999998955,42804796.62162408
1.4491999999998955,42794034.08288875
1.4492999999998954,42782942.25948028
1.4493999999998954,42771850.436071806
1.4494999999998954,42760758.612663336
1.4495999999998954,42749666.78925486
1.4496999999998954,42738574.96584639
1.4497999999998954,42727483.14243791
1.4498999999998954,42716391.31902944
1.4499999999998954,42705299.495620966
1.4500999999998954,42694207.6722125
1.4501999999998954,42683115.84880402
1.4502999999998953,42672024.02539555
1.4503999999998953,42660932.20198707
1.4504999999998953,42649840.3785786
1.4505999999998953,42638748.555170126
1.4506999999998953,42627656.73176166
1.4507999999998953,42616564.90835318
1.4508999999998953,42605473.08494471
1.4509999999998953,42594381.26153623
1.4510999999998953,42583289.43812776
1.4511999999998952,42572359.39769453
1.4512999999998952,42561474.76594929
1.4513999999998952,42550590.13420404
1.4514999999998952,42539705.502458796
1.4515999999998952,42528820.87071355
1.4516999999998952,42517936.2389683
1.4517999999998952,42507051.607223056
1.4518999999998952,42496166.97547781
1.4519999999998952,42485282.343732566
1.4520999999998951,42474397.71198732
1.4521999999998951,42463513.080242075
1.4522999999998951,42452628.448496826
1.452399999999895,42441743.81675158
1.452499999999895,42430859.185006335
1.452599999999895,42419974.55326109
1.452699999999895,42409089.921515845
1.452799999999895,42398205.289770596
1.452899999999895,42387320.658025354
1.452999999999895,42376436.026280105
1.453099999999895,42365559.89963686
1.453199999999895,42354725.37943072
1.453299999999895,42343890.85922458
1.453399999999895,42333056.33901844
1.453499999999895,42322221.8188123
1.453599999999895,42311387.298606165
1.453699999999895,42300552.77840003
1.453799999999895,42289718.258193895
1.453899999999895,42278883.73798776
1.453999999999895,42268049.21778162
1.454099999999895,42257214.69757548
1.454199999999895,42246380.17736934
1.454299999999895,42235545.65716321
1.4543999999998949,42224711.13695707
1.4544999999998949,42213876.61675093
1.4545999999998949,42203042.096544795
1.4546999999998949,42192207.576338656
1.4547999999998948,42181373.05613252
1.4548999999998948,42170538.53592639
1.4549999999998948,42159704.01572025
1.4550999999998948,42149039.90496835
1.4551999999998948,42138525.63933985
1.4552999999998948,42128011.37371134
1.4553999999998948,42117497.10808283
1.4554999999998948,42106982.84245432
1.4555999999998948,42096468.57682581
1.4556999999998947,42085954.3111973
1.4557999999998947,42075440.045568794
1.4558999999998947,42064925.779940285
1.4559999999998947,42054411.514311776
1.4560999999998947,42043897.248683274
1.4561999999998947,42033382.983054765
1.4562999999998947,42022868.717426255
1.4563999999998947,42012354.451797746
1.4564999999998947,42001840.18616924
1.4565999999998946,41991325.92054073
1.4566999999998946,41980811.65491222
1.4567999999998946,41970297.38928371
1.4568999999998946,41959783.12365521
1.4569999999998946,41949268.8580267
1.4570999999998946,41939303.124175705
1.4571999999998946,41929420.84410124
1.4572999999998946,41919538.56402679
1.4573999999998946,41909656.283952326
1.4574999999998945,41899774.00387786
1.4575999999998945,41889891.7238034
1.4576999999998945,41880009.44372894
1.4577999999998945,41870127.163654484
1.4578999999998945,41860244.88358002
1.4579999999998945,41850362.60350556
1.4580999999998945,41840480.3234311
1.4581999999998945,41830598.04335664
1.4582999999998945,41820715.76328218
1.4583999999998944,41810833.48320772
1.4584999999998944,41800951.203133255
1.4585999999998944,41791068.9230588
1.4586999999998944,41781186.64298434
1.4587999999998944,41771304.362909876
1.4588999999998944,41761422.08283541
1.4589999999998944,41751432.39096479
1.4590999999998944,41740944.012736425
1.4591999999998944,41730455.63450805
1.4592999999998943,41719967.256279685
1.4593999999998943,41709478.87805131
1.4594999999998943,41698990.499822944
1.4595999999998943,41688502.12159457
1.4596999999998943,41678013.743366204
1.4597999999998943,41667525.36513783
1.4598999999998943,41657036.986909464
1.4599999999998943,41646548.6086811
1.4600999999998943,41636060.230452724
1.4601999999998942,41625571.85222436
1.4602999999998942,41615083.47399598
1.4603999999998942,41604595.09576762
1.4604999999998942,41594106.71753924
1.4605999999998942,41583618.33931088
1.4606999999998942,41573129.9610825
1.4607999999998942,41562641.58285414
