,phoenix_flux
0.9569999999999497,61242684.87297517
0.9570999999999497,61507273.88286204
0.9571999999999496,61771862.8927489
0.9572999999999496,62036451.90263577
0.9573999999999496,62122547.06093063
0.9574999999999496,62186737.71554392
0.9575999999999496,62250928.37015721
0.9576999999999496,62315119.024770506
0.9577999999999496,62379309.67938379
0.9578999999999496,62443500.333997086
0.9579999999999496,62507690.98861038
0.9580999999999495,62571881.643223666
0.9581999999999495,62636072.29783696
0.9582999999999495,62700262.95245025
0.9583999999999495,62764453.60706355
0.9584999999999495,62828644.26167683
0.9585999999999495,62892834.91629013
0.9586999999999495,62921163.28875823
0.9587999999999495,62947729.52003569
0.9588999999999495,62974295.75131315
0.9589999999999494,63000861.98259061
0.9590999999999494,63027428.21386807
0.9591999999999494,63053994.445145525
0.9592999999999494,63080560.67642298
0.9593999999999494,63107126.90770044
0.9594999999999494,63133693.1389779
0.9595999999999494,63160259.37025536
0.9596999999999494,63186825.60153282
0.9597999999999494,63213391.832810275
0.9598999999999493,63239958.06408773
0.9599999999999493,63191087.90781436
0.9600999999999493,63142077.96414049
0.9601999999999493,63093068.02046662
0.9602999999999493,63044058.076792754
0.9603999999999493,62995048.13311888
0.9604999999999493,62946038.18944501
0.9605999999999493,62897028.24577114
0.9606999999999493,62848018.30209727
0.9607999999999493,62799008.3584234
0.9608999999999492,62749998.414749525
0.9609999999999492,62700988.471075654
0.9610999999999492,62651978.52740178
0.9611999999999492,62605124.53411723
0.9612999999999492,62640240.04437087
0.9613999999999492,62675355.554624505
0.9614999999999492,62710471.06487814
0.9615999999999492,62745586.575131774
0.9616999999999492,62780702.08538541
0.9617999999999491,62815817.59563905
0.9618999999999491,62850933.10589268
0.9619999999999491,62886048.61614632
0.9620999999999491,62921164.12639996
0.9621999999999491,62956279.63665359
0.9622999999999491,62991395.146907225
0.9623999999999491,63026510.65716086
0.9624999999999491,63059752.06536855
0.962599999999949,63042185.15395552
0.962699999999949,63024618.24254249
0.962799999999949,63007051.33112946
0.962899999999949,62989484.41971643
0.962999999999949,62971917.508303404
0.963099999999949,62954350.596890375
0.963199999999949,62936783.685477346
0.963299999999949,62919216.77406432
0.963399999999949,62901649.86265129
0.963499999999949,62884082.95123826
0.9635999999999489,62866516.03982523
0.9636999999999489,62848949.1284122
0.9637999999999489,62831628.863300085
0.9638999999999489,62822882.087064475
0.9639999999999489,62814135.31082887
0.9640999999999489,62805388.53459326
0.9641999999999489,62796641.75835765
0.9642999999999489,62787894.98212205
0.9643999999999489,62779148.20588644
0.9644999999999488,62770401.42965083
0.9645999999999488,62761654.653415225
0.9646999999999488,62752907.877179615
0.9647999999999488,62744161.10094401
0.9648999999999488,62735414.3247084
0.9649999999999488,62726667.54847279
0.9650999999999488,62717677.599436596
0.9651999999999488,62621312.55994907
0.9652999999999488,62524947.520461544
0.9653999999999487,62428582.48097402
0.9654999999999487,62332217.44148649
0.9655999999999487,62235852.40199897
0.9656999999999487,62139487.36251144
0.9657999999999487,62043122.32302391
0.9658999999999487,61946757.28353638
0.9659999999999487,61850392.244048856
0.9660999999999487,61754027.20456133
0.9661999999999487,61657662.165073805
0.9662999999999486,61561297.12558628
0.9663999999999486,61464932.08609875
0.9664999999999486,61516722.347626105
0.9665999999999486,61574688.3344499
0.9666999999999486,61632654.32127369
0.9667999999999486,61690620.30809748
0.9668999999999486,61748586.29492128
0.9669999999999486,61806552.28174507
0.9670999999999486,61864518.268568866
0.9671999999999485,61922484.255392656
0.9672999999999485,61980450.242216446
0.9673999999999485,62038416.22904024
0.9674999999999485,62096382.21586403
0.9675999999999485,62154348.20268782
0.9676999999999485,62212314.18951162
0.9677999999999485,62105420.217577
0.9678999999999485,61980120.06181603
0.9679999999999485,61854819.906055056
0.9680999999999484,61729519.75029408
0.9681999999999484,61604219.59453311
0.9682999999999484,61478919.43877213
0.9683999999999484,61353619.28301115
0.9684999999999484,61228319.12725018
0.9685999999999484,61103018.971489206
0.9686999999999484,60977718.81572823
0.9687999999999484,60852418.65996726
0.9688999999999484,60727118.504206285
0.9689999999999483,60601818.34844531
0.9690999999999483,60662686.17120165
0.9691999999999483,60764006.32940566
0.9692999999999483,60865326.48760966
0.9693999999999483,60966646.645813674
0.9694999999999483,61067966.804017685
0.9695999999999483,61169286.9622217
0.9696999999999483,61270607.12042571
0.9697999999999483,61371927.27862971
0.9698999999999482,61473247.436833724
0.9699999999999482,61574567.595037736
0.9700999999999482,61675887.75324175
0.9701999999999482,61777207.91144576
0.9702999999999482,61878528.06964976
0.9703999999999482,61894820.98092951
0.9704999999999482,61878984.10311881
0.9705999999999482,61863147.2253081
0.9706999999999482,61847310.34749739
0.9707999999999481,61831473.46968669
0.9708999999999481,61815636.59187598
0.9709999999999481,61799799.714065276
0.9710999999999481,61783962.83625457
0.9711999999999481,61768125.958443865
0.9712999999999481,61752289.080633156
0.9713999999999481,61736452.20282245
0.9714999999999481,61720615.325011745
0.9715999999999481,61704778.447201036
0.971699999999948,61661171.84076107
0.971799999999948,61599982.82328816
0.971899999999948,61538793.80581524
0.971999999999948,61477604.78834232
0.972099999999948,61416415.770869404
0.972199999999948,61355226.75339648
0.972299999999948,61294037.735923566
0.972399999999948,61232848.71845064
0.972499999999948,61171659.70097773
0.972599999999948,61110470.68350481
0.9726999999999479,61049281.66603189
0.9727999999999479,60988092.648558974
0.9728999999999479,60926903.63108605
0.9729999999999479,60858726.2756117
0.9730999999999479,60783013.032025926
0.9731999999999479,60707299.78844016
0.9732999999999479,60631586.544854395
0.9733999999999479,60555873.30126862
0.9734999999999479,60480160.05768286
0.9735999999999478,60404446.81409709
0.9736999999999478,60328733.57051132
0.9737999999999478,60253020.32692555
0.9738999999999478,60177307.08333979
0.9739999999999478,60101593.839754015
0.9740999999999478,60025880.59616825
0.9741999999999478,59950167.352582484
0.9742999999999478,59767619.044093914
0.9743999999999478,59370347.184272915
0.9744999999999477,58973075.32445191
0.9745999999999477,58575803.46463091
0.9746999999999477,58178531.60480991
0.9747999999999477,57781259.7449889
0.9748999999999477,57383987.885167904
0.9749999999999477,56986716.025346905
0.9750999999999477,56589444.165525906
0.9751999999999477,56192172.3057049
0.9752999999999477,55794900.4458839
0.9753999999999476,55397628.5860629
0.9754999999999476,55000356.7262419
0.9755999999999476,54745396.47025595
0.9756999999999476,55207690.43378491
0.9757999999999476,55669984.39731388
0.9758999999999476,56132278.36084284
0.9759999999999476,56594572.32437181
0.9760999999999476,57056866.28790077
0.9761999999999476,57519160.25142974
0.9762999999999475,57981454.2149587
0.9763999999999475,58443748.17848766
0.9764999999999475,58906042.14201663
0.9765999999999475,59368336.10554559
0.9766999999999475,59830630.069074556
0.9767999999999475,60292924.03260352
0.9768999999999475,60755217.996132486
0.9769999999999475,60749106.11370789
0.9770999999999475,60733965.46947113
0.9771999999999474,60718824.82523437
0.9772999999999474,60703684.18099761
0.9773999999999474,60688543.53676085
0.9774999999999474,60673402.892524086
0.9775999999999474,60658262.24828733
0.9776999999999474,60643121.60405057
0.9777999999999474,60627980.9598138
0.9778999999999474,60612840.315577045
0.9779999999999474,60597699.67134029
0.9780999999999473,60582559.02710352
0.9781999999999473,60567418.38286676
0.9782999999999473,60538240.16543121
0.9783999999999473,60505074.84982773
0.9784999999999473,60471909.53422425
0.9785999999999473,60438744.21862077
0.9786999999999473,60405578.90301729
0.9787999999999473,60372413.58741381
0.9788999999999473,60339248.27181033
0.9789999999999472,60306082.95620684
0.9790999999999472,60272917.64060336
0.9791999999999472,60239752.324999884
0.9792999999999472,60206587.009396404
0.9793999999999472,60173421.693792924
0.9794999999999472,60140256.378189445
0.9795999999999472,60124949.76353818
0.9796999999999472,60123751.23254357
0.9797999999999472,60122552.701548964
0.9798999999999471,60121354.17055435
0.9799999999999471,60120155.63955974
0.9800999999999471,60118957.10856513
0.9801999999999471,60117758.57757052
0.9802999999999471,60116560.046575904
0.9803999999999471,60115361.515581295
0.9804999999999471,60114162.984586686
0.9805999999999471,60112964.45359208
0.9806999999999471,60111765.92259746
0.980799999999947,60110567.39160285
0.980899999999947,60101714.479753606
0.980999999999947,60076645.58135295
0.981099999999947,60051576.68295229
0.981199999999947,60026507.784551635
0.981299999999947,60001438.88615098
0.981399999999947,59976369.98775032
0.981499999999947,59951301.08934966
0.981599999999947,59926232.190949
0.981699999999947,59901163.29254834
0.9817999999999469,59876094.39414769
0.9818999999999469,59851025.49574703
0.9819999999999469,59825956.59734637
0.9820999999999469,59800887.698945716
0.9821999999999469,59776246.17464813
0.9822999999999469,59757775.16179166
0.9823999999999469,59739304.148935184
0.9824999999999469,59720833.136078715
0.9825999999999468,59702362.12322225
0.9826999999999468,59683891.11036577
0.9827999999999468,59665420.0975093
0.9828999999999468,59646949.08465283
0.9829999999999468,59628478.07179636
0.9830999999999468,59610007.05893989
0.9831999999999468,59591536.04608341
0.9832999999999468,59573065.033226945
0.9833999999999468,59554594.020370476
0.9834999999999468,59536123.007514
0.9835999999999467,59527572.320613034
0.9836999999999467,59521643.28841606
0.9837999999999467,59515714.25621909
0.9838999999999467,59509785.22402211
0.9839999999999467,59503856.19182514
0.9840999999999467,59497927.15962816
0.9841999999999467,59491998.127431184
0.9842999999999467,59486069.09523421
0.9843999999999467,59480140.06303723
0.9844999999999466,59474211.030840255
0.9845999999999466,59468281.99864328
0.9846999999999466,59462352.9664463
0.9847999999999466,59456423.93424933
0.9848999999999466,59009714.14956252
0.9849999999999466,58120856.95297126
0.9850999999999466,57231999.75637999
0.9851999999999466,56343142.55978873
0.9852999999999466,55454285.36319747
0.9853999999999465,54565428.1666062
0.9854999999999465,53676570.97001494
0.9855999999999465,52787713.77342368
0.9856999999999465,51898856.57683241
0.9857999999999465,51009999.38024115
0.9858999999999465,50121142.18364988
0.9859999999999465,49232284.987058625
0.9860999999999465,48343427.79046736
0.9861999999999465,47774030.61544456
0.9862999999999464,48570805.48102335
0.9863999999999464,49367580.346602134
0.9864999999999464,50164355.21218092
0.9865999999999464,50961130.0777597
0.9866999999999464,51757904.94333848
0.9867999999999464,52554679.80891727
0.9868999999999464,53351454.674496055
0.9869999999999464,54148229.54007484
0.9870999999999464,54945004.405653626
0.9871999999999463,55741779.27123241
0.9872999999999463,56538554.1368112
0.9873999999999463,57335329.00238998
0.9874999999999463,58132103.86796877
0.9875999999999463,58275742.389693305
0.9876999999999463,58314665.022287786
0.9877999999999463,58353587.65488227
0.9878999999999463,58392510.287476756
0.9879999999999463,58431432.92007124
0.9880999999999462,58470355.55266572
0.9881999999999462,58509278.1852602
0.9882999999999462,58548200.81785468
0.9883999999999462,58587123.45044916
0.9884999999999462,58626046.08304364
0.9885999999999462,58664968.71563812
0.9886999999999462,58703891.348232605
0.9887999999999462,58742813.980827086
0.9888999999999462,58680042.56583992
0.9889999999999461,58521929.46992941
0.9890999999999461,58363816.374018915
0.9891999999999461,58205703.27810842
0.9892999999999461,58047590.18219792
0.9893999999999461,57889477.086287424
0.9894999999999461,57731363.99037693
0.9895999999999461,57573250.89446643
0.9896999999999461,57415137.79855593
0.9897999999999461,57257024.702645436
0.989899999999946,57098911.60673493
0.989999999999946,56940798.510824434
0.990099999999946,56782685.41491394
0.990199999999946,56667375.837676756
0.990299999999946,56790165.85214762
0.990399999999946,56912955.86661848
0.990499999999946,57035745.88108934
0.990599999999946,57158535.8955602
0.990699999999946,57281325.91003106
0.990799999999946,57404115.92450192
0.9908999999999459,57526905.93897278
0.9909999999999459,57649695.95344364
0.9910999999999459,57772485.9679145
0.9911999999999459,57895275.98238536
0.9912999999999459,58018065.99685623
0.9913999999999459,58140856.01132709
0.9914999999999459,58263646.02579795
0.9915999999999459,58277372.40029789
0.9916999999999458,58258627.248040125
0.9917999999999458,58239882.095782354
0.9918999999999458,58221136.94352459
0.9919999999999458,58202391.79126683
0.9920999999999458,58183646.63900906
0.9921999999999458,58164901.486751296
0.9922999999999458,58146156.33449353
0.9923999999999458,58127411.18223576
0.9924999999999458,58108666.029978
0.9925999999999457,58089920.87772024
0.9926999999999457,58071175.72546247
0.9927999999999457,58052430.5732047
0.9928999999999457,58035670.61971168
0.9929999999999457,58022280.88919748
0.9930999999999457,58008891.158683285
0.9931999999999457,57995501.42816909
0.9932999999999457,57982111.69765489
0.9933999999999457,57968721.96714069
0.9934999999999456,57955332.2366265
0.9935999999999456,57941942.5061123
0.9936999999999456,57928552.7755981
0.9937999999999456,57915163.0450839
0.9938999999999456,57901773.314569704
0.9939999999999456,57888383.584055506
0.9940999999999456,57874993.85354131
0.9941999999999456,57861604.12302711
0.9942999999999456,57843423.96399882
0.9943999999999455,57825005.93415749
0.9944999999999455,57806587.90431616
0.9945999999999455,57788169.87447483
0.9946999999999455,57769751.8446335
0.9947999999999455,57751333.81479217
0.9948999999999455,57732915.784950845
0.9949999999999455,57714497.75510951
0.9950999999999455,57696079.725268185
0.9951999999999455,57677661.69542685
0.9952999999999455,57659243.665585525
0.9953999999999454,57640825.63574419
0.9954999999999454,57622407.605902866
0.9955999999999454,57590329.00043573
0.9956999999999454,57545465.88979136
0.9957999999999454,57500602.77914699
0.9958999999999454,57455739.66850262
0.9959999999999454,57410876.55785825
0.9960999999999454,57366013.44721388
0.9961999999999454,57321150.33656951
0.9962999999999453,57276287.22592514
0.9963999999999453,57231424.11528077
0.9964999999999453,57186561.0046364
0.9965999999999453,57141697.89399203
0.9966999999999453,57096834.78334766
0.9967999999999453,57051971.67270329
0.9968999999999453,57010290.93541411
0.9969999999999453,57016528.828041285
0.9970999999999453,57022766.720668465
0.9971999999999452,57029004.61329564
0.9972999999999452,57035242.50592281
0.9973999999999452,57041480.39854998
0.9974999999999452,57047718.29117715
0.9975999999999452,57053956.183804326
0.9976999999999452,57060194.0764315
0.9977999999999452,57066431.96905867
0.9978999999999452,57072669.86168584
0.9979999999999452,57078907.75431302
0.9980999999999451,57085145.646940194
0.9981999999999451,57091383.539567366
0.9982999999999451,56899600.74151466
0.9983999999999451,56570099.71990859
0.9984999999999451,56240598.698302515
0.9985999999999451,55911097.676696435
0.9986999999999451,55581596.65509036
0.9987999999999451,55252095.63348428
0.998899999999945,54922594.61187821
0.998999999999945,54593093.590272136
0.999099999999945,54263592.568666056
0.999199999999945,53934091.54705998
0.999299999999945,53604590.52545391
0.999399999999945,53275089.50384783
0.999499999999945,52945588.48224176
0.999599999999945,52664017.60128415
0.999699999999945,52818035.484942675
0.999799999999945,52972053.3686012
0.9998999999999449,53126071.25225973
0.9999999999999449,53280089.13591826
1.000099999999945,53434107.01957679
1.000199999999945,53588124.90323532
1.000299999999945,53742142.786893845
1.0003999999999449,53896160.670552365
1.0004999999999449,54050178.554210894
1.0005999999999449,54204196.43786942
1.0006999999999449,54358214.32152795
1.0007999999999448,54512232.20518648
1.0008999999999448,54666250.08884501
1.0009999999999448,54732516.44544518
1.0010999999999448,54737857.86014601
1.0011999999999448,54743199.27484684
1.0012999999999448,54748540.689547665
1.0013999999999448,54753882.104248494
1.0014999999999448,54759223.51894932
1.0015999999999448,54764564.93365015
1.0016999999999447,54769906.34835099
1.0017999999999447,54775247.763051815
1.0018999999999447,54780589.177752644
1.0019999999999447,54785930.59245347
1.0020999999999447,54791272.0071543
1.0021999999999447,54796613.42185513
1.0022999999999447,54792939.35954036
1.0023999999999447,54655295.27713346
1.0024999999999447,54517651.19472655
1.0025999999999446,54380007.11231965
1.0026999999999446,54242363.02991275
1.0027999999999446,54104718.94750584
1.0028999999999446,53967074.86509894
1.0029999999999446,53829430.78269204
1.0030999999999446,53691786.70028514
1.0031999999999446,53554142.61787823
1.0032999999999446,53416498.53547133
1.0033999999999446,53278854.45306443
1.0034999999999445,53141210.37065752
1.0035999999999445,53003566.28825062
1.0036999999999445,52482818.888322085
1.0037999999999445,51605027.51883863
1.0038999999999445,50727236.149355166
1.0039999999999445,49849444.7798717
1.0040999999999445,48971653.410388246
1.0041999999999445,48093862.04090478
1.0042999999999445,47216070.67142132
1.0043999999999444,46338279.301937856
1.0044999999999444,45460487.9324544
1.0045999999999444,44582696.56297094
1.0046999999999444,43704905.19348747
1.0047999999999444,42827113.82400401
1.0048999999999444,41949322.45452055
1.0049999999999444,41071531.08503709
1.0050999999999444,41714866.80792974
1.0051999999999444,42431797.83355668
1.0052999999999443,43148728.859183624
1.0053999999999443,43865659.88481057
1.0054999999999443,44582590.91043751
1.0055999999999443,45299521.93606445
1.0056999999999443,46016452.961691394
1.0057999999999443,46733383.98731834
1.0058999999999443,47450315.01294527
1.0059999999999443,48167246.038572215
1.0060999999999443,48884177.06419916
1.0061999999999443,49601108.0898261
1.0062999999999442,50318039.11545304
1.0063999999999442,50854091.50662353
1.0064999999999442,51084484.373525664
1.0065999999999442,51314877.24042781
1.0066999999999442,51545270.10732995
1.0067999999999442,51775662.974232085
1.0068999999999442,52006055.84113423
1.0069999999999442,52236448.70803636
1.0070999999999442,52466841.574938506
1.0071999999999441,52697234.44184064
1.0072999999999441,52927627.308742784
1.0073999999999441,53158020.17564493
1.007499999999944,53388413.04254706
1.007599999999944,53618805.909449205
1.007699999999944,53849198.77635134
1.007799999999944,53908374.60879194
1.007899999999944,53916790.25203889
1.007999999999944,53925205.89528584
1.008099999999944,53933621.538532786
1.008199999999944,53942037.181779735
1.008299999999944,53950452.82502668
1.008399999999944,53958868.46827363
1.008499999999944,53967284.11152057
1.008599999999944,53975699.75476752
1.008699999999944,53984115.39801447
1.008799999999944,53992531.04126142
1.008899999999944,54000946.68450837
1.008999999999944,54009362.32775532
1.009099999999944,54022390.50099837
1.009199999999944,54061050.80744092
1.009299999999944,54099711.11388348
1.009399999999944,54138371.42032603
1.0094999999999439,54177031.72676859
1.0095999999999439,54215692.03321115
1.0096999999999439,54254352.3396537
1.0097999999999439,54293012.64609626
1.0098999999999438,54331672.95253881
1.0099999999999438,54370333.25898137
1.0100999999999438,54408993.56542392
1.0101999999999438,54447653.87186648
1.0102999999999438,54486314.17830904
1.0103999999999438,54524974.48475159
1.0104999999999438,54555080.72786323
1.0105999999999438,54577140.30395769
1.0106999999999438,54599199.88005216
1.0107999999999437,54621259.45614663
1.0108999999999437,54643319.03224109
1.0109999999999437,54665378.608335555
1.0110999999999437,54687438.184430026
1.0111999999999437,54709497.76052449
1.0112999999999437,54731557.33661895
1.0113999999999437,54753616.91271342
1.0114999999999437,54775676.48880789
1.0115999999999437,54797736.06490235
1.0116999999999436,54819795.64099682
1.0117999999999436,54841855.217091285
1.0118999999999436,54844999.82820717
1.0119999999999436,54845055.72839963
1.0120999999999436,54845111.62859209
1.0121999999999436,54845167.52878454
1.0122999999999436,54845223.428977005
1.0123999999999436,54845279.32916947
1.0124999999999436,54845335.22936192
1.0125999999999435,54845391.12955438
1.0126999999999435,54845447.02974684
1.0127999999999435,54845502.9299393
1.0128999999999435,54845558.83013176
1.0129999999999435,54845614.730324216
1.0130999999999435,54845670.63051668
1.0131999999999435,54836441.67615703
1.0132999999999435,54786449.2523075
1.0133999999999435,54736456.82845796
1.0134999999999434,54686464.40460842
1.0135999999999434,54636471.98075888
1.0136999999999434,54586479.556909345
1.0137999999999434,54536487.13305981
1.0138999999999434,54486494.70921028
1.0139999999999434,54436502.28536074
1.0140999999999434,54386509.8615112
1.0141999999999434,54336517.43766166
1.0142999999999434,54286525.013812125
1.0143999999999433,54236532.58996259
1.0144999999999433,54186540.16611305
1.0145999999999433,54117659.37157569
1.0146999999999433,54029348.2476171
1.0147999999999433,53941037.12365851
1.0148999999999433,53852725.99969991
1.0149999999999433,53764414.87574132
1.0150999999999433,53676103.75178272
1.0151999999999433,53587792.627824135
1.0152999999999432,53499481.50386554
1.0153999999999432,53411170.379906945
1.0154999999999432,53322859.25594835
1.0155999999999432,53234548.131989755
1.0156999999999432,53146237.00803116
1.0157999999999432,53057925.88407257
1.0158999999999432,52969614.76011398
1.0159999999999432,53027562.69147603
1.0160999999999432,53126323.32458188
1.0161999999999431,53225083.95768772
1.0162999999999431,53323844.59079357
1.0163999999999431,53422605.22389942
1.0164999999999431,53521365.85700526
1.016599999999943,53620126.49011111
1.016699999999943,53718887.12321696
1.016799999999943,53817647.7563228
1.016899999999943,53916408.38942865
1.016999999999943,54015169.0225345
1.017099999999943,54113929.65564034
1.017199999999943,54212690.28874619
1.017299999999943,54293842.63083637
1.017399999999943,54055343.55468751
1.017499999999943,53816844.47853865
1.017599999999943,53578345.40238979
1.017699999999943,53339846.32624093
1.017799999999943,53101347.25009207
1.017899999999943,52862848.17394321
1.017999999999943,52624349.097794354
1.018099999999943,52385850.021645494
1.018199999999943,52147350.94549663
1.018299999999943,51908851.86934777
1.018399999999943,51670352.79319891
1.018499999999943,51431853.71705005
1.0185999999999429,51193354.64090119
1.0186999999999429,51091306.30472272
1.0187999999999429,51301612.629672945
1.0188999999999429,51511918.95462318
1.0189999999999428,51722225.2795734
1.0190999999999428,51932531.60452364
1.0191999999999428,52142837.92947387
1.0192999999999428,52353144.254424095
1.0193999999999428,52563450.57937433
1.0194999999999428,52773756.904324554
1.0195999999999428,52984063.22927479
1.0196999999999428,53194369.55422501
1.0197999999999428,53404675.879175246
1.0198999999999427,53614982.20412548
1.0199999999999427,53825288.529075705
1.0200999999999427,53912481.958489865
1.0201999999999427,53893643.89590728
1.0202999999999427,53874805.8333247
1.0203999999999427,53855967.77074212
1.0204999999999427,53837129.708159536
1.0205999999999427,53818291.64557695
1.0206999999999427,53799453.582994364
1.0207999999999426,53780615.52041178
1.0208999999999426,53761777.4578292
1.0209999999999426,53742939.39524662
1.0210999999999426,53724101.33266403
1.0211999999999426,53705263.270081446
1.0212999999999426,53686425.20749886
1.0213999999999426,53667587.14491628
1.0214999999999426,53650102.68908373
1.0215999999999426,53633064.855006345
1.0216999999999425,53616027.02092896
1.0217999999999425,53598989.18685157
1.0218999999999425,53581951.35277419
1.0219999999999425,53564913.5186968
1.0220999999999425,53547875.68461941
1.0221999999999425,53530837.850542024
1.0222999999999425,53513800.016464636
1.0223999999999425,53496762.18238725
1.0224999999999425,53479724.34830986
1.0225999999999424,53462686.51423247
1.0226999999999424,53445648.68015508
1.0227999999999424,53428610.8460777
1.0228999999999424,53408517.892250024
1.0229999999999424,53388257.06663204
1.0230999999999424,53367996.241014056
1.0231999999999424,53347735.41539607
1.0232999999999424,53327474.58977809
1.0233999999999424,53307213.764160104
1.0234999999999423,53286952.93854212
1.0235999999999423,53266692.112924136
1.0236999999999423,53246431.28730615
1.0237999999999423,53226170.46168817
1.0238999999999423,53205909.636070184
1.0239999999999423,53185648.8104522
1.0240999999999423,53165387.98483422
1.0241999999999423,53147612.009293154
1.0242999999999423,53147187.93791908
1.0243999999999422,53146763.866545
1.0244999999999422,53146339.795170926
1.0245999999999422,53145915.72379685
1.0246999999999422,53145491.65242277
1.0247999999999422,53145067.5810487
1.0248999999999422,53144643.509674616
1.0249999999999422,53144219.43830054
1.0250999999999422,53143795.36692647
1.0251999999999422,53143371.29555239
1.0252999999999421,53142947.224178314
1.0253999999999421,53142523.15280423
1.0254999999999421,53142099.08143016
1.0255999999999421,53136733.95632405
1.025699999999942,53118907.829323724
1.025799999999942,53101081.7023234
1.025899999999942,53083255.575323075
1.025999999999942,53065429.44832275
1.026099999999942,53047603.321322426
1.026199999999942,53029777.1943221
1.026299999999942,53011951.06732178
1.026399999999942,52994124.94032145
1.026499999999942,52976298.81332113
1.026599999999942,52958472.68632081
1.026699999999942,52940646.55932049
1.026799999999942,52922820.43232016
1.026899999999942,52904994.30531984
1.026999999999942,52890343.05688471
1.027099999999942,52880006.62850882
1.027199999999942,52869670.20013293
1.027299999999942,52859333.771757044
1.027399999999942,52848997.34338115
1.027499999999942,52838660.91500526
1.027599999999942,52828324.486629374
1.0276999999999419,52817988.05825348
1.0277999999999419,52807651.62987759
1.0278999999999419,52797315.2015017
1.0279999999999418,52786978.77312581
1.0280999999999418,52776642.34474992
1.0281999999999418,52766305.91637403
1.0282999999999418,52755969.487998135
1.0283999999999418,52743454.73332451
1.0284999999999418,52729122.34828625
1.0285999999999418,52714789.963247985
1.0286999999999418,52700457.57820972
1.0287999999999418,52686125.19317146
1.0288999999999418,52671792.80813319
1.0289999999999417,52657460.42309492
1.0290999999999417,52643128.03805666
1.0291999999999417,52628795.65301839
1.0292999999999417,52614463.26798013
1.0293999999999417,52600130.882941864
1.0294999999999417,52585798.49790359
1.0295999999999417,52571466.11286533
1.0296999999999417,52557133.727827065
1.0297999999999417,52543415.186323225
1.0298999999999416,52530030.66194815
1.0299999999999416,52516646.137573086
1.0300999999999416,52503261.61319801
1.0301999999999416,52489877.088822946
1.0302999999999416,52476492.56444787
1.0303999999999416,52463108.0400728
1.0304999999999416,52449723.51569773
1.0305999999999416,52436338.99132266
1.0306999999999416,52422954.46694759
1.0307999999999415,52409569.94257252
1.0308999999999415,52396185.41819745
1.0309999999999415,52382800.89382238
1.0310999999999415,52369416.36944731
1.0311999999999415,52355217.711951196
1.0312999999999415,52340719.92622081
1.0313999999999415,52326222.14049043
1.0314999999999415,52311724.35476004
1.0315999999999415,52297226.56902966
1.0316999999999414,52282728.78329927
1.0317999999999414,52268230.99756888
1.0318999999999414,52253733.2118385
1.0319999999999414,52239235.426108114
1.0320999999999414,52224737.64037773
1.0321999999999414,52210239.85464734
1.0322999999999414,52195742.068916954
1.0323999999999414,52181244.28318657
1.0324999999999414,52166746.497456186
1.0325999999999413,51896385.56560564
1.0326999999999413,51560529.40852599
1.0327999999999413,51224673.25144634
1.0328999999999413,50888817.094366685
1.0329999999999413,50552960.93728703
1.0330999999999413,50217104.78020738
1.0331999999999413,49881248.62312773
1.0332999999999413,49545392.46604808
1.0333999999999413,49209536.308968425
1.0334999999999412,48873680.15188877
1.0335999999999412,48537823.99480912
1.0336999999999412,48201967.83772947
1.0337999999999412,47866111.68064982
1.0338999999999412,47530255.523570165
1.0339999999999412,47733329.57876274
1.0340999999999412,48037344.57514838
1.0341999999999412,48341359.57153402
1.0342999999999412,48645374.56791966
1.0343999999999411,48949389.5643053
1.0344999999999411,49253404.56069093
1.0345999999999411,49557419.55707657
1.0346999999999411,49861434.553462215
1.034799999999941,50165449.54984785
1.034899999999941,50469464.54623349
1.034999999999941,50773479.542619124
1.035099999999941,51077494.539004765
1.035199999999941,51381509.53539041
1.035299999999941,51685524.53177604
1.035399999999941,51708538.16672213
1.035499999999941,51689357.09670589
1.035599999999941,51670176.02668966
1.035699999999941,51650994.956673436
1.035799999999941,51631813.8866572
1.035899999999941,51612632.81664097
1.035999999999941,51593451.746624745
1.036099999999941,51574270.67660851
1.036199999999941,51555089.60659228
1.036299999999941,51535908.536576055
1.036399999999941,51516727.46655982
1.036499999999941,51497546.39654359
1.036599999999941,51478365.326527365
1.036699999999941,51459184.25651113
1.0367999999999409,51449683.57288353
1.0368999999999409,51441531.02104351
1.0369999999999409,51433378.46920349
1.0370999999999408,51425225.91736346
1.0371999999999408,51417073.365523435
1.0372999999999408,51408920.81368341
1.0373999999999408,51400768.26184339
1.0374999999999408,51392615.71000336
1.0375999999999408,51384463.15816334
1.0376999999999408,51376310.60632332
1.0377999999999408,51368158.054483294
1.0378999999999408,51360005.502643265
1.0379999999999407,51351852.95080324
1.0380999999999407,51343700.39896322
1.0381999999999407,51318124.79632155
1.0382999999999407,51289880.26518131
1.0383999999999407,51261635.734041065
1.0384999999999407,51233391.20290082
1.0385999999999407,51205146.67176058
1.0386999999999407,51176902.140620336
1.0387999999999407,51148657.60948009
1.0388999999999406,51120413.078339845
1.0389999999999406,51092168.54719961
1.0390999999999406,51063924.01605936
1.0391999999999406,51035679.484919116
1.0392999999999406,51007434.95377888
1.0393999999999406,50979190.42263863
1.0394999999999406,50950945.89149839
1.0395999999999406,50943143.42688874
1.0396999999999406,50939303.40148107
1.0397999999999405,50935463.376073405
1.0398999999999405,50931623.35066573
1.0399999999999405,50927783.32525807
