,phoenix_flux
0.7112999999999767,9385303.827378275
0.7113999999999767,9290855.714471715
0.7114999999999767,9196407.601565154
0.7115999999999767,9101959.488658592
0.7116999999999767,9007511.375752032
0.7117999999999767,8913063.262845472
0.7118999999999767,8818615.14993891
0.7119999999999767,8724167.037032349
0.7120999999999766,8629718.924125787
0.7121999999999766,8535270.811219227
0.7122999999999766,8550309.979587987
0.7123999999999766,8567606.291797636
0.7124999999999766,8584902.604007285
0.7125999999999766,8602198.916216932
0.7126999999999766,8619495.228426581
0.7127999999999766,8636791.54063623
0.7128999999999766,8654087.852845877
0.7129999999999765,8671384.165055526
0.7130999999999765,8688680.477265175
0.7131999999999765,8699888.63120564
0.7132999999999765,8700024.693159832
0.7133999999999765,8700160.75511402
0.7134999999999765,8700296.817068212
0.7135999999999765,8700432.879022403
0.7136999999999765,8700568.940976592
0.7137999999999765,8700705.002930783
0.7138999999999764,8700841.064884974
0.7139999999999764,8700977.126839163
0.7140999999999764,8701113.188793354
0.7141999999999764,8817302.930106042
0.7142999999999764,8979354.020188078
0.7143999999999764,9141405.110270115
0.7144999999999764,9303456.200352151
0.7145999999999764,9465507.290434187
0.7146999999999764,9627558.380516224
0.7147999999999763,9789609.47059826
0.7148999999999763,9951660.560680296
0.7149999999999763,10113711.650762333
0.7150999999999763,10268875.560275186
0.7151999999999763,10326107.732975222
0.7152999999999763,10383339.905675258
0.7153999999999763,10440572.078375295
0.7154999999999763,10497804.251075331
0.7155999999999763,10555036.423775367
0.7156999999999762,10612268.596475404
0.7157999999999762,10669500.76917544
0.7158999999999762,10726732.941875476
0.7159999999999762,10783965.114575513
0.7160999999999762,10821298.118736047
0.7161999999999762,10828981.9841164
0.7162999999999762,10836665.84949675
0.7163999999999762,10844349.7148771
0.7164999999999762,10852033.580257451
0.7165999999999761,10859717.445637802
0.7166999999999761,10867401.311018154
0.7167999999999761,10875085.176398505
0.7168999999999761,10882769.041778855
0.7169999999999761,10890452.907159206
0.7170999999999761,10824759.82890281
0.7171999999999761,10731158.248825215
0.7172999999999761,10637556.66874762
0.7173999999999761,10543955.088670025
0.717499999999976,10450353.508592429
0.717599999999976,10356751.928514833
0.717699999999976,10263150.348437238
0.717799999999976,10169548.768359642
0.717899999999976,10075947.188282046
0.717999999999976,9986084.358505523
0.718099999999976,10001725.459495379
0.718199999999976,10017366.560485234
0.718299999999976,10033007.66147509
0.718399999999976,10048648.762464948
0.7184999999999759,10064289.863454804
0.7185999999999759,10079930.96444466
0.7186999999999759,10095572.065434517
0.7187999999999759,10111213.166424373
0.7188999999999759,10126854.267414229
0.7189999999999759,10153954.894304674
0.7190999999999759,10204227.824473798
0.7191999999999759,10254500.754642922
0.7192999999999758,10304773.684812048
0.7193999999999758,10355046.614981173
0.7194999999999758,10405319.545150299
0.7195999999999758,10455592.475319423
0.7196999999999758,10505865.405488547
0.7197999999999758,10556138.335657673
0.7198999999999758,10606411.265826797
0.7199999999999758,10297339.556120643
0.7200999999999758,9762792.833464876
0.7201999999999757,9228246.11080911
0.7202999999999757,8693699.388153343
0.7203999999999757,8159152.665497576
0.7204999999999757,7624605.942841809
0.7205999999999757,7090059.220186042
0.7206999999999757,6555512.497530276
0.7207999999999757,6020965.774874509
0.7208999999999757,5486419.052218742
0.7209999999999757,5944563.202690829
0.7210999999999756,6531852.526295322
0.7211999999999756,7119141.849899815
0.7212999999999756,7706431.173504308
0.7213999999999756,8293720.497108801
0.7214999999999756,8881009.820713295
0.7215999999999756,9468299.144317787
0.7216999999999756,10055588.467922281
0.7217999999999756,10642877.791526774
0.7218999999999756,11141948.964019572
0.7219999999999756,11108675.51916055
0.7220999999999755,11075402.07430153
0.7221999999999755,11042128.629442507
0.7222999999999755,11008855.184583485
0.7223999999999755,10975581.739724463
0.7224999999999755,10942308.29486544
0.7225999999999755,10909034.85000642
0.7226999999999755,10875761.405147398
0.7227999999999755,10842487.960288376
0.7228999999999755,10743004.72242247
0.7229999999999754,10538322.915235955
0.7230999999999754,10333641.10804944
0.7231999999999754,10128959.300862923
0.7232999999999754,9924277.493676407
0.7233999999999754,9719595.686489891
0.7234999999999754,9514913.879303375
0.7235999999999754,9310232.07211686
0.7236999999999754,9105550.264930345
0.7237999999999754,8900868.45774383
0.7238999999999753,8923330.20232215
0.7239999999999753,9086673.501279276
0.7240999999999753,9250016.800236402
0.7241999999999753,9413360.09919353
0.7242999999999753,9576703.398150656
0.7243999999999753,9740046.697107783
0.7244999999999753,9903389.996064909
0.7245999999999753,10066733.295022035
0.7246999999999753,10230076.593979161
0.7247999999999752,10393419.89293629
0.7248999999999752,10494515.32747319
0.7249999999999752,10583303.135366129
0.7250999999999752,10672090.94325907
0.7251999999999752,10760878.75115201
0.7252999999999752,10849666.559044952
0.7253999999999752,10938454.366937893
0.7254999999999752,11027242.174830833
0.7255999999999752,11116029.982723774
0.7256999999999751,11204817.790616715
0.7257999999999751,11286618.404478537
0.7258999999999751,11198173.418737441
0.7259999999999751,11109728.432996348
0.7260999999999751,11021283.447255252
0.7261999999999751,10932838.461514158
0.7262999999999751,10844393.475773063
0.7263999999999751,10755948.490031967
0.726499999999975,10667503.504290873
0.726599999999975,10579058.518549778
0.726699999999975,10490613.532808682
0.726799999999975,10436819.710146423
0.726899999999975,10498581.561759073
0.726999999999975,10560343.413371723
0.727099999999975,10622105.264984373
0.727199999999975,10683867.116597023
0.727299999999975,10745628.968209673
0.727399999999975,10807390.819822323
0.7274999999999749,10869152.671434972
0.7275999999999749,10930914.523047622
0.7276999999999749,10992676.374660272
0.7277999999999749,10977044.477955028
0.7278999999999749,10849440.439048925
0.7279999999999749,10721836.400142824
0.7280999999999749,10594232.361236721
0.7281999999999749,10466628.322330618
0.7282999999999749,10339024.283424515
0.7283999999999748,10211420.244518414
0.7284999999999748,10083816.205612311
0.7285999999999748,9956212.166706208
0.7286999999999748,9828608.127800107
0.7287999999999748,9803744.159034176
0.7288999999999748,9855305.988001408
0.7289999999999748,9906867.81696864
0.7290999999999748,9958429.645935873
0.7291999999999748,10009991.474903105
0.7292999999999747,10061553.303870337
0.7293999999999747,10113115.13283757
0.7294999999999747,10164676.961804802
0.7295999999999747,10216238.790772034
0.7296999999999747,10267800.619739266
0.7297999999999747,10372862.945078125
0.7298999999999747,10498230.811318755
0.7299999999999747,10623598.677559385
0.7300999999999747,10748966.543800015
0.7301999999999746,10874334.410040645
0.7302999999999746,10999702.276281275
0.7303999999999746,11125070.142521903
0.7304999999999746,11250438.008762533
0.7305999999999746,11375805.875003163
0.7306999999999746,11501173.741243793
0.7307999999999746,11466155.505852412
0.7308999999999746,11405679.237849422
0.7309999999999746,11345202.969846433
0.7310999999999745,11284726.701843442
0.7311999999999745,11224250.433840452
0.7312999999999745,11163774.165837461
0.7313999999999745,11103297.897834472
0.7314999999999745,11042821.629831482
0.7315999999999745,10982345.361828491
0.7316999999999745,10921869.0938255
0.7317999999999745,10849523.54329625
0.7318999999999745,10777031.650683297
0.7319999999999744,10704539.758070344
0.7320999999999744,10632047.865457391
0.7321999999999744,10559555.972844439
0.7322999999999744,10487064.080231486
0.7323999999999744,10414572.187618533
0.7324999999999744,10342080.29500558
0.7325999999999744,10269588.402392628
0.7326999999999744,10206896.66370117
0.7327999999999744,10233115.523075428
0.7328999999999743,10259334.382449687
0.7329999999999743,10285553.241823945
0.7330999999999743,10311772.101198202
0.7331999999999743,10337990.96057246
0.7332999999999743,10364209.81994672
0.7333999999999743,10390428.679320978
0.7334999999999743,10416647.538695237
0.7335999999999743,10442866.398069495
0.7336999999999743,10368016.90236092
0.7337999999999743,9882182.368953722
0.7338999999999742,9396347.835546521
0.7339999999999742,8910513.302139323
0.7340999999999742,8424678.768732125
0.7341999999999742,7938844.235324925
0.7342999999999742,7453009.701917727
0.7343999999999742,6967175.168510527
0.7344999999999742,6481340.635103328
0.7345999999999742,5995506.101696129
0.7346999999999742,5719070.666246069
0.7347999999999741,5975539.495041691
0.7348999999999741,6232008.323837314
0.7349999999999741,6488477.152632936
0.7350999999999741,6744945.981428558
0.7351999999999741,7001414.81022418
0.7352999999999741,7257883.639019802
0.7353999999999741,7514352.467815424
0.7354999999999741,7770821.296611046
0.735599999999974,8027290.125406669
0.735699999999974,8286539.852924747
0.735799999999974,8550877.467373509
0.735899999999974,8815215.081822269
0.735999999999974,9079552.69627103
0.736099999999974,9343890.31071979
0.736199999999974,9608227.925168552
0.736299999999974,9872565.539617311
0.736399999999974,10136903.154066073
0.736499999999974,10401240.768514834
0.7365999999999739,10665578.382963594
0.7366999999999739,10823211.088048909
0.7367999999999739,10828119.200010741
0.7368999999999739,10833027.311972575
0.7369999999999739,10837935.423934408
0.7370999999999739,10842843.535896242
0.7371999999999739,10847751.647858074
0.7372999999999739,10852659.759819908
0.7373999999999739,10857567.87178174
0.7374999999999738,10862475.983743574
0.7375999999999738,10867384.095705407
0.7376999999999738,10884049.284369862
0.7377999999999738,10914753.645723911
0.7378999999999738,10945458.007077962
0.7379999999999738,10976162.368432013
0.7380999999999738,11006866.729786063
0.7381999999999738,11037571.091140114
0.7382999999999738,11068275.452494163
0.7383999999999737,11098979.813848214
0.7384999999999737,11129684.175202265
0.7385999999999737,11160388.536556315
0.7386999999999737,11187846.022464294
0.7387999999999737,11211880.185499135
0.7388999999999737,11235914.348533979
0.7389999999999737,11259948.511568822
0.7390999999999737,11283982.674603665
0.7391999999999737,11308016.837638507
0.7392999999999736,11332051.00067335
0.7393999999999736,11356085.163708193
0.7394999999999736,11380119.326743037
0.7395999999999736,11404153.489777878
0.7396999999999736,11426369.300163781
0.7397999999999736,11446797.820156755
0.7398999999999736,11467226.34014973
0.7399999999999736,11487654.860142704
0.7400999999999736,11508083.380135678
0.7401999999999735,11528511.900128651
0.7402999999999735,11548940.420121625
0.7403999999999735,11569368.940114599
0.7404999999999735,11589797.460107574
0.7405999999999735,11610225.980100548
0.7406999999999735,11402627.834220065
0.7407999999999735,10974494.629030384
0.7408999999999735,10546361.423840705
0.7409999999999735,10118228.218651025
0.7410999999999734,9690095.013461346
0.7411999999999734,9261961.808271665
0.7412999999999734,8833828.603081986
0.7413999999999734,8405695.397892306
0.7414999999999734,7977562.192702627
0.7415999999999734,7549428.987512946
0.7416999999999734,7399839.994012403
0.7417999999999734,7530040.341247846
0.7418999999999734,7660240.688483289
0.7419999999999733,7790441.035718733
0.7420999999999733,7920641.3829541765
0.7421999999999733,8050841.73018962
0.7422999999999733,8181042.077425063
0.7423999999999733,8311242.424660507
0.7424999999999733,8441442.771895949
0.7425999999999733,8571643.119131394
0.7426999999999733,8775873.13422523
0.7427999999999733,9061633.295528002
0.7428999999999732,9347393.456830774
0.7429999999999732,9633153.618133545
0.7430999999999732,9918913.779436316
0.7431999999999732,10204673.940739088
0.7432999999999732,10490434.10204186
0.7433999999999732,10776194.26334463
0.7434999999999732,11061954.424647402
0.7435999999999732,11347714.585950173
0.7436999999999732,11502338.982108083
0.7437999999999731,11489624.743656624
0.7438999999999731,11476910.505205164
0.7439999999999731,11464196.266753703
0.7440999999999731,11451482.028302243
0.7441999999999731,11438767.789850784
0.7442999999999731,11426053.551399324
0.7443999999999731,11413339.312947864
0.7444999999999731,11400625.074496405
0.7445999999999731,11387910.836044945
0.744699999999973,11382720.734849567
0.744799999999973,11389336.271977019
0.744899999999973,11395951.809104472
0.744999999999973,11402567.346231924
0.745099999999973,11409182.883359378
0.745199999999973,11415798.42048683
0.745299999999973,11422413.957614284
0.745399999999973,11429029.494741736
0.745499999999973,11435645.031869188
0.745599999999973,11442260.568996642
0.7456999999999729,11443745.132018434
0.7457999999999729,11434600.534982292
0.7458999999999729,11425455.93794615
0.7459999999999729,11416311.34091001
0.7460999999999729,11407166.743873868
0.7461999999999729,11398022.146837726
0.7462999999999729,11388877.549801586
0.7463999999999729,11379732.952765444
0.7464999999999729,11370588.355729302
0.7465999999999728,11361443.758693162
0.7466999999999728,11336258.815755717
0.7467999999999728,11262508.77433131
0.7468999999999728,11188758.732906902
0.7469999999999728,11115008.691482496
0.7470999999999728,11041258.650058089
0.7471999999999728,10967508.60863368
0.7472999999999728,10893758.567209274
0.7473999999999728,10820008.525784867
0.7474999999999727,10746258.48436046
0.7475999999999727,10672508.442936052
0.7476999999999727,10610160.088838128
0.7477999999999727,10608857.95127026
0.7478999999999727,10607555.813702391
0.7479999999999727,10606253.676134523
0.7480999999999727,10604951.538566656
0.7481999999999727,10603649.400998788
0.7482999999999727,10602347.26343092
0.7483999999999726,10601045.125863051
0.7484999999999726,10599742.988295183
0.7485999999999726,10598440.850727314
0.7486999999999726,10563355.689181529
0.7487999999999726,9922665.966584997
0.7488999999999726,9281976.243988467
0.7489999999999726,8641286.521391936
0.7490999999999726,8000596.798795405
0.7491999999999726,7359907.076198874
0.7492999999999725,6719217.353602343
0.7493999999999725,6078527.631005812
0.7494999999999725,5437837.908409282
0.7495999999999725,4797148.185812751
0.7496999999999725,4156458.463216219
0.7497999999999725,4741350.903908759
0.7498999999999725,5411949.688827187
0.7499999999999725,6082548.473745614
0.7500999999999725,6753147.258664042
0.7501999999999724,7423746.043582469
0.7502999999999724,8094344.828500897
0.7503999999999724,8764943.613419324
0.7504999999999724,9435542.398337752
0.7505999999999724,10106141.18325618
0.7506999999999724,10776739.968174607
0.7507999999999724,10948705.548355106
0.7508999999999724,10998162.34768217
0.7509999999999724,11047619.147009235
0.7510999999999723,11097075.9463363
0.7511999999999723,11146532.745663363
0.7512999999999723,11195989.544990428
0.7513999999999723,11245446.344317492
0.7514999999999723,11294903.143644556
0.7515999999999723,11344359.94297162
0.7516999999999723,11393816.742298685
0.7517999999999723,11409655.077755317
0.7518999999999723,11407958.158085754
0.7519999999999722,11406261.238416193
0.7520999999999722,11404564.31874663
0.7521999999999722,11402867.399077069
0.7522999999999722,11401170.479407506
0.7523999999999722,11399473.559737945
0.7524999999999722,11397776.640068382
0.7525999999999722,11396079.720398821
0.7526999999999722,11394382.800729258
0.7527999999999722,11386144.25057324
0.7528999999999721,11371309.672860254
0.7529999999999721,11356475.095147267
0.7530999999999721,11341640.51743428
0.7531999999999721,11326805.939721294
0.7532999999999721,11311971.362008307
0.7533999999999721,11297136.78429532
0.7534999999999721,11282302.206582334
0.7535999999999721,11267467.628869347
0.7536999999999721,11252633.05115636
0.753799999999972,11207101.644767199
0.753899999999972,11097793.50437428
0.753999999999972,10988485.363981362
0.754099999999972,10879177.223588444
0.754199999999972,10769869.083195526
0.754299999999972,10660560.942802608
0.754399999999972,10551252.802409692
0.754499999999972,10441944.662016774
0.754599999999972,10332636.521623855
0.754699999999972,10223328.381230937
0.7547999999999719,10147087.5839467
0.7548999999999719,10277099.327611912
0.7549999999999719,10407111.071277123
0.7550999999999719,10537122.814942336
0.7551999999999719,10667134.558607548
0.7552999999999719,10797146.302272761
0.7553999999999719,10927158.045937972
0.7554999999999719,11057169.789603185
0.7555999999999718,11187181.533268398
0.7556999999999718,11317193.27693361
0.7557999999999718,11447205.020598821
0.7558999999999718,11458470.347365687
0.7559999999999718,11461839.833154865
0.7560999999999718,11465209.318944043
0.7561999999999718,11468578.804733222
0.7562999999999718,11471948.2905224
0.7563999999999718,11475317.776311578
0.7564999999999718,11478687.262100758
0.7565999999999717,11482056.747889936
0.7566999999999717,11485426.233679116
0.7567999999999717,11488795.719468294
0.7568999999999717,11492962.597731877
0.7569999999999717,11497434.448288228
0.7570999999999717,11501906.298844581
0.7571999999999717,11506378.149400933
0.7572999999999717,11510849.999957286
0.7573999999999717,11515321.850513637
0.7574999999999716,11519793.701069988
0.7575999999999716,11524265.551626341
0.7576999999999716,11528737.402182693
0.7577999999999716,11533209.252739046
0.7578999999999716,11509851.0195056
0.7579999999999716,11458127.491184603
0.7580999999999716,11406403.962863607
0.7581999999999716,11354680.434542611
0.7582999999999716,11302956.906221615
0.7583999999999715,11251233.377900619
0.7584999999999715,11199509.849579623
0.7585999999999715,11147786.321258627
0.7586999999999715,11096062.79293763
0.7587999999999715,11044339.264616635
0.7588999999999715,10988221.289943513
0.7589999999999715,10919149.387742829
0.7590999999999715,10850077.485542143
0.7591999999999715,10781005.583341457
0.7592999999999714,10711933.681140773
0.7593999999999714,10642861.778940087
0.7594999999999714,10573789.876739403
0.7595999999999714,10504717.974538717
0.7596999999999714,10435646.072338032
0.7597999999999714,10366574.170137348
0.7598999999999714,10297502.267936662
0.7599999999999714,10109865.920386862
0.7600999999999714,9921936.297783338
0.7601999999999713,9734006.675179815
0.7602999999999713,9546077.05257629
0.7603999999999713,9358147.429972768
0.7604999999999713,9170217.807369243
0.7605999999999713,8982288.184765719
0.7606999999999713,8794358.562162196
0.7607999999999713,8606428.939558672
0.7608999999999713,8418499.31695515
0.7609999999999713,8559164.865600165
0.7610999999999712,8822664.839735085
0.7611999999999712,9086164.813870005
0.7612999999999712,9349664.788004927
0.7613999999999712,9613164.762139848
0.7614999999999712,9876664.736274768
0.7615999999999712,10140164.710409688
0.7616999999999712,10403664.684544608
0.7617999999999712,10667164.65867953
0.7618999999999712,10930664.63281445
0.7619999999999711,11055802.920490567
0.7620999999999711,11007948.638404666
0.7621999999999711,10960094.356318766
0.7622999999999711,10912240.074232865
0.7623999999999711,10864385.792146964
0.7624999999999711,10816531.510061063
0.7625999999999711,10768677.227975162
0.7626999999999711,10720822.94588926
0.7627999999999711,10672968.663803361
0.762899999999971,10625114.38171746
0.762999999999971,10594123.992596079
0.763099999999971,10661008.233113475
0.763199999999971,10727892.473630872
0.763299999999971,10794776.714148268
0.763399999999971,10861660.954665665
0.763499999999971,10928545.195183061
0.763599999999971,10995429.435700458
0.763699999999971,11062313.676217854
0.763799999999971,11129197.91673525
0.7638999999999709,11196082.157252647
0.7639999999999709,11262966.397770043
0.7640999999999709,11274675.380322734
0.7641999999999709,11275532.896636274
0.7642999999999709,11276390.412949815
0.7643999999999709,11277247.929263355
0.7644999999999709,11278105.445576897
0.7645999999999709,11278962.961890437
0.7646999999999708,11279820.478203978
0.7647999999999708,11280677.994517518
0.7648999999999708,11281535.51083106
0.7649999999999708,11282393.027144602
0.7650999999999708,11183397.85473443
0.7651999999999708,10988614.956599416
0.7652999999999708,10793832.058464404
0.7653999999999708,10599049.16032939
0.7654999999999708,10404266.262194376
0.7655999999999707,10209483.364059363
0.7656999999999707,10014700.465924349
0.7657999999999707,9819917.567789335
0.7658999999999707,9625134.66965432
0.7659999999999707,9430351.771519307
0.7660999999999707,9287418.074150484
0.7661999999999707,9395539.876628462
0.7662999999999707,9503661.67910644
0.7663999999999707,9611783.481584419
0.7664999999999706,9719905.284062397
0.7665999999999706,9828027.086540375
0.7666999999999706,9936148.889018353
0.7667999999999706,10044270.691496331
0.7668999999999706,10152392.49397431
0.7669999999999706,10260514.296452288
0.7670999999999706,10368636.098930266
0.7671999999999706,10432444.87195719
0.7672999999999706,10486393.265431363
0.7673999999999706,10540341.658905536
0.7674999999999705,10594290.052379707
0.7675999999999705,10648238.44585388
0.7676999999999705,10702186.83932805
0.7677999999999705,10756135.232802223
0.7678999999999705,10810083.626276394
0.7679999999999705,10864032.019750567
0.7680999999999705,10917980.41322474
0.7681999999999705,10959736.19481106
0.7682999999999705,10986638.259057606
0.7683999999999704,11013540.323304154
0.7684999999999704,11040442.387550702
0.7685999999999704,11067344.45179725
0.7686999999999704,11094246.516043799
0.7687999999999704,11121148.580290347
0.7688999999999704,11148050.644536896
0.7689999999999704,11174952.708783444
0.7690999999999704,11201854.773029992
0.7691999999999704,11223516.54767515
0.7692999999999703,11175142.03527383
0.7693999999999703,11126767.522872508
0.7694999999999703,11078393.010471188
0.7695999999999703,11030018.498069866
0.7696999999999703,10981643.985668544
0.7697999999999703,10933269.473267224
0.7698999999999703,10884894.960865902
0.7699999999999703,10836520.448464582
0.7700999999999703,10788145.93606326
0.7701999999999702,10739771.42366194
0.7702999999999702,10734578.027276348
0.7703999999999702,10750233.085877063
0.7704999999999702,10765888.144477779
0.7705999999999702,10781543.203078495
0.7706999999999702,10797198.261679212
0.7707999999999702,10812853.320279928
0.7708999999999702,10828508.378880644
0.7709999999999702,10844163.43748136
0.7710999999999701,10859818.496082077
0.7711999999999701,10875473.554682793
0.7712999999999701,10893607.192214731
0.7713999999999701,10918610.994098915
0.7714999999999701,10943614.795983098
0.7715999999999701,10968618.597867284
0.7716999999999701,10993622.399751468
0.7717999999999701,11018626.201635651
0.77189999999997,11043630.003519837
0.77199999999997,11068633.80540402
0.77209999999997,11093637.607288204
0.77219999999997,11118641.40917239
0.77229999999997,11143645.211056573
0.77239999999997,11144221.513637058
0.77249999999997,11140206.71668458
0.77259999999997,11136191.9197321
0.77269999999997,11132177.12277962
0.77279999999997,11128162.325827142
0.7728999999999699,11124147.528874664
0.7729999999999699,11120132.731922185
0.7730999999999699,11116117.934969706
0.7731999999999699,11112103.138017226
0.7732999999999699,11108088.341064747
0.7733999999999699,11101101.994592134
0.7734999999999699,11089738.507697001
0.7735999999999699,11078375.020801868
0.7736999999999699,11067011.533906735
0.7737999999999698,11055648.047011605
0.7738999999999698,11044284.560116472
0.7739999999999698,11032921.073221339
0.7740999999999698,11021557.586326206
0.7741999999999698,11010194.099431075
0.7742999999999698,10998830.612535942
0.7743999999999698,10987467.12564081
0.7744999999999698,11007814.48602626
0.7745999999999698,11029731.495846624
0.7746999999999697,11051648.505666988
0.7747999999999697,11073565.515487354
0.7748999999999697,11095482.525307719
0.7749999999999697,11117399.535128083
0.7750999999999697,11139316.544948447
0.7751999999999697,11161233.554768814
0.7752999999999697,11183150.564589178
0.7753999999999697,11205067.574409543
0.7754999999999697,11204051.606043743
0.7755999999999696,11178895.934635794
0.7756999999999696,11153740.263227845
0.7757999999999696,11128584.591819897
0.7758999999999696,11103428.920411948
0.7759999999999696,11078273.249003999
0.7760999999999696,11053117.57759605
0.7761999999999696,11027961.9061881
0.7762999999999696,11002806.234780151
0.7763999999999696,10977650.563372202
0.7764999999999695,10952653.82920473
0.7765999999999695,10949019.396703187
0.7766999999999695,10945384.964201644
0.7767999999999695,10941750.5317001
0.7768999999999695,10938116.099198557
0.7769999999999695,10934481.666697014
0.7770999999999695,10930847.23419547
0.7771999999999695,10927212.801693927
0.7772999999999695,10923578.369192384
0.7773999999999694,10919943.93669084
0.7774999999999694,10916309.504189298
0.7775999999999694,10907664.117884258
0.7776999999999694,10894269.831355304
0.7777999999999694,10880875.54482635
0.7778999999999694,10867481.258297395
0.7779999999999694,10854086.971768439
0.7780999999999694,10840692.685239485
0.7781999999999694,10827298.39871053
0.7782999999999693,10813904.112181576
0.7783999999999693,10800509.825652622
0.7784999999999693,10787115.539123666
0.7785999999999693,10774011.5732668
0.7786999999999693,10815570.935722044
0.7787999999999693,10857130.298177287
0.7788999999999693,10898689.66063253
0.7789999999999693,10940249.023087773
0.7790999999999693,10981808.385543017
0.7791999999999693,11023367.74799826
0.7792999999999692,11064927.110453503
0.7793999999999692,11106486.472908746
0.7794999999999692,11148045.83536399
0.7795999999999692,11189605.197819233
0.7796999999999692,11207296.872412456
0.7797999999999692,11199434.568919893
0.7798999999999692,11191572.265427329
0.7799999999999692,11183709.961934766
0.7800999999999692,11175847.658442203
0.7801999999999691,11167985.35494964
0.7802999999999691,11160123.051457075
0.7803999999999691,11152260.747964513
0.7804999999999691,11144398.44447195
0.7805999999999691,11136536.140979385
0.7806999999999691,11128673.837486822
0.7807999999999691,11132250.182794996
0.7808999999999691,11136474.668166157
0.780999999999969,11140699.153537316
0.781099999999969,11144923.638908478
0.781199999999969,11149148.124279637
0.781299999999969,11153372.609650798
0.781399999999969,11157597.095021958
0.781499999999969,11161821.580393119
0.781599999999969,11166046.06576428
0.781699999999969,11170270.55113544
0.781799999999969,11172654.623993132
0.781899999999969,11172226.58583106
0.7819999999999689,11171798.547668986
0.7820999999999689,11171370.509506913
0.7821999999999689,11170942.47134484
0.7822999999999689,11170514.433182767
0.7823999999999689,11170086.395020694
0.7824999999999689,11169658.35685862
0.7825999999999689,11169230.318696547
0.7826999999999689,11168802.280534474
0.7827999999999689,11168374.242372401
0.7828999999999688,11160538.192419011
0.7829999999999688,11151190.329763738
0.7830999999999688,11141842.467108464
0.7831999999999688,11132494.604453191
0.7832999999999688,11123146.741797917
0.7833999999999688,11113798.879142644
0.7834999999999688,11104451.01648737
0.7835999999999688,11095103.153832097
0.7836999999999688,11085755.291176822
0.7837999999999687,11076407.42852155
0.7838999999999687,11065166.420839187
0.7839999999999687,11048281.27700612
0.7840999999999687,11031396.133173052
0.7841999999999687,11014510.989339985
0.7842999999999687,10997625.845506918
0.7843999999999687,10980740.70167385
0.7844999999999687,10963855.557840783
0.7845999999999687,10946970.414007716
0.7846999999999686,10930085.270174649
0.7847999999999686,10913200.126341581
0.7848999999999686,10896314.982508516
0.7849999999999686,10904883.966529973
0.7850999999999686,10926710.36511534
0.7851999999999686,10948536.763700707
0.7852999999999686,10970363.162286075
0.7853999999999686,10992189.560871443
0.7854999999999686,11014015.959456809
0.7855999999999685,11035842.358042177
0.7856999999999685,11057668.756627545
0.7857999999999685,11079495.15521291
0.7858999999999685,11101321.553798279
0.7859999999999685,11121839.367364515
0.7860999999999685,11117271.85592795
0.7861999999999685,11112704.344491387
0.7862999999999685,11108136.833054822
0.7863999999999685,11103569.321618257
0.7864999999999684,11099001.810181692
0.7865999999999684,11094434.298745127
0.7866999999999684,11089866.787308563
0.7867999999999684,11085299.275871998
0.7868999999999684,11080731.764435435
0.7869999999999684,11076164.25299887
0.7870999999999684,11024779.697585456
0.7871999999999684,10910644.488922803
0.7872999999999684,10796509.28026015
0.7873999999999683,10682374.071597496
0.7874999999999683,10568238.862934845
0.7875999999999683,10454103.654272191
0.7876999999999683,10339968.445609538
0.7877999999999683,10225833.236946885
0.7878999999999683,10111698.028284231
0.7879999999999683,9997562.819621578
0.7880999999999683,9883427.610958925
0.7881999999999683,9949630.72035432
0.7882999999999682,10063586.21498503
0.7883999999999682,10177541.709615739
0.7884999999999682,10291497.204246446
0.7885999999999682,10405452.698877156
0.7886999999999682,10519408.193507865
0.7887999999999682,10633363.688138574
0.7888999999999682,10747319.182769282
0.7889999999999682,10861274.677399991
0.7890999999999682,10975230.1720307
0.7891999999999681,11072865.772837434
0.7892999999999681,11069935.350766616
0.7893999999999681,11067004.928695796
0.7894999999999681,11064074.506624978
0.7895999999999681,11061144.08455416
0.7896999999999681,11058213.662483342
0.7897999999999681,11055283.240412524
0.7898999999999681,11052352.818341706
0.7899999999999681,11049422.396270888
0.790099999999968,11046491.97420007
0.790199999999968,11043561.552129252
0.790299999999968,11038859.758258503
0.790399999999968,11032193.900582394
0.790499999999968,11025528.042906284
0.790599999999968,11018862.185230177
0.790699999999968,11012196.327554068
0.790799999999968,11005530.469877958
0.790899999999968,10998864.61220185
0.790999999999968,10992198.754525742
0.7910999999999679,10985532.896849632
0.7911999999999679,10978867.039173523
0.7912999999999679,10972201.181497416
0.7913999999999679,10971477.69240482
0.7914999999999679,10972292.35562647
0.7915999999999679,10973107.01884812
0.7916999999999679,10973921.68206977
0.7917999999999679,10974736.345291419
0.7918999999999679,10975551.008513069
0.7919999999999678,10976365.671734719
0.7920999999999678,10977180.334956368
0.7921999999999678,10977994.998178018
0.7922999999999678,10978809.661399668
0.7923999999999678,10964549.411236914
0.7924999999999678,10814791.42199787
0.7925999999999678,10665033.432758825
0.7926999999999678,10515275.44351978
0.7927999999999678,10365517.454280736
0.7928999999999677,10215759.46504169
0.7929999999999677,10066001.475802645
0.7930999999999677,9916243.4865636
0.7931999999999677,9766485.497324556
0.7932999999999677,9616727.508085512
0.7933999999999677,9466969.518846467
0.7934999999999677,9383725.285221297
0.7935999999999677,9403904.170353174
0.7936999999999677,9424083.055485051
0.7937999999999676,9444261.940616926
0.7938999999999676,9464440.825748803
0.7939999999999676,9484619.710880678
