,phoenix_flux
0.845299999999962,298607281.0294232
0.845399999999962,300997574.96961236
0.845499999999962,301382579.108921
0.8455999999999619,298925078.0582856
0.8456999999999619,296467577.0076502
0.8457999999999619,294010075.9570148
0.8458999999999619,291552574.9063794
0.8459999999999619,289095073.85574394
0.8460999999999619,286637572.80510855
0.8461999999999619,284180071.75447315
0.8462999999999619,281722570.70383775
0.8463999999999618,279265069.65320235
0.8464999999999618,276807568.6025669
0.8465999999999618,274350067.5519315
0.8466999999999618,275934149.07607806
0.8467999999999618,277568387.76752365
0.8468999999999618,279202626.45896924
0.8469999999999618,280836865.1504149
0.8470999999999618,282471103.8418605
0.8471999999999618,284105342.53330606
0.8472999999999618,285739581.22475165
0.8473999999999617,287373819.9161973
0.8474999999999617,289008058.6076429
0.8475999999999617,290642297.2990885
0.8476999999999617,292276535.99053407
0.8477999999999617,293414025.9089941
0.8478999999999617,294139121.58653224
0.8479999999999617,294864217.2640704
0.8480999999999617,295589312.94160855
0.8481999999999617,296314408.6191467
0.8482999999999616,297039504.29668486
0.8483999999999616,297764599.974223
0.8484999999999616,298489695.6517612
0.8485999999999616,299214791.3292994
0.8486999999999616,299939887.00683755
0.8487999999999616,300664982.6843757
0.8488999999999616,301104689.0442085
0.8489999999999616,298643941.50060767
0.8490999999999616,296183193.9570068
0.8491999999999615,293722446.41340595
0.8492999999999615,291261698.8698051
0.8493999999999615,288800951.32620424
0.8494999999999615,286340203.7826034
0.8495999999999615,283879456.2390025
0.8496999999999615,281418708.69540167
0.8497999999999615,278957961.1518008
0.8498999999999615,276497213.60819995
0.8499999999999615,274036466.0645991
0.8500999999999614,273805606.15216917
0.8501999999999614,274957268.404233
0.8502999999999614,276108930.65629685
0.8503999999999614,277260592.9083607
0.8504999999999614,278412255.16042453
0.8505999999999614,279563917.4124884
0.8506999999999614,280715579.6645522
0.8507999999999614,281867241.9166161
0.8508999999999614,283018904.16867995
0.8509999999999613,284170566.42074376
0.8510999999999613,285322228.67280763
0.8511999999999613,286477703.4252095
0.8512999999999613,287658809.0056033
0.8513999999999613,288839914.5859971
0.8514999999999613,290021020.1663909
0.8515999999999613,291202125.7467847
0.8516999999999613,292383231.3271785
0.8517999999999613,293564336.90757227
0.8518999999999612,294745442.48796606
0.8519999999999612,295926548.0683598
0.8520999999999612,297107653.6487536
0.8521999999999612,298288759.2291474
0.8522999999999612,299469864.80954117
0.8523999999999612,299629219.24140686
0.8524999999999612,299178555.80092865
0.8525999999999612,298727892.3604504
0.8526999999999612,298277228.9199721
0.8527999999999611,297826565.47949386
0.8528999999999611,297375902.0390156
0.8529999999999611,296925238.5985374
0.8530999999999611,296474575.1580591
0.8531999999999611,296023911.71758085
0.8532999999999611,295573248.2771026
0.8533999999999611,295122584.8366244
0.8534999999999611,294104609.69904566
0.8535999999999611,288366352.841481
0.853699999999961,282628095.9839163
0.853799999999961,276889839.12635165
0.853899999999961,271151582.26878697
0.853999999999961,265413325.4112223
0.854099999999961,259675068.55365765
0.854199999999961,253936811.696093
0.854299999999961,248198554.83852834
0.854399999999961,242460297.98096368
0.854499999999961,236722041.12339902
0.854599999999961,230983784.26583433
0.8546999999999609,231511592.34984335
0.8547999999999609,236711674.0780563
0.8548999999999609,241911755.8062693
0.8549999999999609,247111837.53448227
0.8550999999999609,252311919.26269525
0.8551999999999609,257512000.99090824
0.8552999999999609,262712082.71912122
0.8553999999999609,267912164.4473342
0.8554999999999608,273112246.1755472
0.8555999999999608,278312327.90376014
0.8556999999999608,283512409.63197315
0.8557999999999608,288609548.2356494
0.8558999999999608,289300046.67382026
0.8559999999999608,289990545.1119911
0.8560999999999608,290681043.55016196
0.8561999999999608,291371541.9883328
0.8562999999999608,292062040.42650366
0.8563999999999607,292752538.86467445
0.8564999999999607,293443037.3028453
0.8565999999999607,294133535.74101615
0.8566999999999607,294824034.179187
0.8567999999999607,295514532.61735785
0.8568999999999607,296205031.0555287
0.8569999999999607,296495011.5385843
0.8570999999999607,296309472.2783111
0.8571999999999607,296123933.0180378
0.8572999999999606,295938393.7577646
0.8573999999999606,295752854.4974913
0.8574999999999606,295567315.237218
0.8575999999999606,295381775.9769448
0.8576999999999606,295196236.7166715
0.8577999999999606,295010697.4563983
0.8578999999999606,294825158.19612503
0.8579999999999606,294639618.9358518
0.8580999999999606,294454079.67557853
0.8581999999999605,293220768.9236925
0.8582999999999605,291839044.14494383
0.8583999999999605,290457319.3661951
0.8584999999999605,289075594.5874464
0.8585999999999605,287693869.8086977
0.8586999999999605,286312145.029949
0.8587999999999605,284930420.2512003
0.8588999999999605,283548695.4724516
0.8589999999999605,282166970.69370294
0.8590999999999605,280785245.91495425
0.8591999999999604,279403521.13620555
0.8592999999999604,277821710.0841708
0.8593999999999604,275722857.0769351
0.8594999999999604,273624004.06969935
0.8595999999999604,271525151.06246364
0.8596999999999604,269426298.05522794
0.8597999999999604,267327445.04799217
0.8598999999999604,265228592.04075646
0.8599999999999604,263129739.03352073
0.8600999999999603,261030886.026285
0.8601999999999603,258932033.0190493
0.8602999999999603,256833180.01181355
0.8603999999999603,254734327.00457785
0.8604999999999603,255994494.212841
0.8605999999999603,258936028.41776252
0.8606999999999603,261877562.62268403
0.8607999999999603,264819096.82760558
0.8608999999999603,267760631.0325271
0.8609999999999602,270702165.2374486
0.8610999999999602,273643699.4423701
0.8611999999999602,276585233.64729166
0.8612999999999602,279526767.85221314
0.8613999999999602,282468302.0571347
0.8614999999999602,285409836.2620562
0.8615999999999602,288249789.03281
0.8616999999999602,288527793.43798643
0.8617999999999602,288805797.8431629
0.8618999999999601,289083802.2483394
0.8619999999999601,289361806.6535159
0.8620999999999601,289639811.05869234
0.8621999999999601,289917815.4638688
0.8622999999999601,290195819.86904526
0.8623999999999601,290473824.2742217
0.8624999999999601,290751828.67939824
0.8625999999999601,291029833.0845747
0.86269999999996,291307837.48975116
0.86279999999996,291432898.5447296
0.86289999999996,291322859.49616176
0.86299999999996,291212820.447594
0.86309999999996,291102781.39902616
0.86319999999996,290992742.3504583
0.86329999999996,290882703.3018905
0.86339999999996,290772664.25332266
0.86349999999996,290662625.2047548
0.86359999999996,290552586.15618706
0.8636999999999599,290442547.1076192
0.8637999999999599,290332508.0590514
0.8638999999999599,290222469.01048356
0.8639999999999599,289865058.00098246
0.8640999999999599,289418185.96066946
0.8641999999999599,288971313.9203565
0.8642999999999599,288524441.88004357
0.8643999999999599,288077569.83973056
0.8644999999999599,287630697.7994176
0.8645999999999598,287183825.7591046
0.8646999999999598,286736953.71879166
0.8647999999999598,286290081.6784787
0.8648999999999598,285843209.6381657
0.8649999999999598,285396337.59785277
0.8650999999999598,284826140.46753156
0.8651999999999598,282285944.2696509
0.8652999999999598,279745748.07177025
0.8653999999999598,277205551.87388957
0.8654999999999597,274665355.6760089
0.8655999999999597,272125159.4781282
0.8656999999999597,269584963.28024757
0.8657999999999597,267044767.08236688
0.8658999999999597,264504570.8844862
0.8659999999999597,261964374.68660554
0.8660999999999597,259424178.48872486
0.8661999999999597,256883982.2908442
0.8662999999999597,255597823.81772658
0.8663999999999596,256468649.07503685
0.8664999999999596,257339474.33234715
0.8665999999999596,258210299.58965746
0.8666999999999596,259081124.84696773
0.8667999999999596,259951950.10427803
0.8668999999999596,260822775.36158833
0.8669999999999596,261693600.6188986
0.8670999999999596,262564425.8762089
0.8671999999999596,263435251.1335192
0.8672999999999595,264306076.39082947
0.8673999999999595,265176901.64813977
0.8674999999999595,266422072.2905297
0.8675999999999595,267859596.28514248
0.8676999999999595,269297120.2797553
0.8677999999999595,270734644.27436805
0.8678999999999595,272172168.26898086
0.8679999999999595,273609692.2635936
0.8680999999999595,275047216.2582064
0.8681999999999594,276484740.2528192
0.8682999999999594,277922264.247432
0.8683999999999594,279359788.24204475
0.8684999999999594,280797312.23665756
0.8685999999999594,282234836.2312703
0.8686999999999594,282477628.9744353
0.8687999999999594,282641017.46816003
0.8688999999999594,282804405.96188474
0.8689999999999594,282967794.4556094
0.8690999999999593,283131182.9493341
0.8691999999999593,283294571.4430587
0.8692999999999593,283457959.93678343
0.8693999999999593,283621348.43050814
0.8694999999999593,283784736.9242328
0.8695999999999593,283948125.4179575
0.8696999999999593,284111513.9116822
0.8697999999999593,284230477.851547
0.8698999999999593,284170565.4880193
0.8699999999999593,284110653.1244916
0.8700999999999592,284050740.76096386
0.8701999999999592,283990828.39743614
0.8702999999999592,283930916.0339084
0.8703999999999592,283871003.67038065
0.8704999999999592,283811091.30685294
0.8705999999999592,283751178.9433252
0.8706999999999592,283691266.5797975
0.8707999999999592,283631354.2162698
0.8708999999999592,283571441.8527421
0.8709999999999591,283421745.6012426
0.8710999999999591,283159774.51952785
0.8711999999999591,282897803.4378131
0.8712999999999591,282635832.3560983
0.8713999999999591,282373861.27438354
0.8714999999999591,282111890.1926688
0.8715999999999591,281849919.11095405
0.8716999999999591,281587948.0292393
0.871799999999959,281325976.9475245
0.871899999999959,281064005.86580974
0.871999999999959,280802034.784095
0.872099999999959,280540063.70238024
0.872199999999959,280292895.085072
0.872299999999959,280052890.66254085
0.872399999999959,279812886.2400097
0.872499999999959,279572881.81747854
0.872599999999959,279332877.3949474
0.872699999999959,279092872.9724163
0.8727999999999589,278852868.5498851
0.8728999999999589,278612864.12735397
0.8729999999999589,278372859.7048228
0.8730999999999589,278132855.28229165
0.8731999999999589,277892850.8597605
0.8732999999999589,277652846.43722934
0.8733999999999589,276371263.25631964
0.8734999999999589,274957607.11193746
0.8735999999999589,273543950.9675553
0.8736999999999588,272130294.8231731
0.8737999999999588,270716638.6787909
0.8738999999999588,269302982.53440875
0.8739999999999588,267889326.39002657
0.8740999999999588,266475670.2456444
0.8741999999999588,265062014.1012622
0.8742999999999588,263648357.95688
0.8743999999999588,262234701.81249782
0.8744999999999588,260784066.1065209
0.8745999999999587,258936110.0409802
0.8746999999999587,257088153.97543946
0.8747999999999587,255240197.90989873
0.8748999999999587,253392241.84435803
0.8749999999999587,251544285.7788173
0.8750999999999587,249696329.71327657
0.8751999999999587,247848373.64773586
0.8752999999999587,246000417.58219513
0.8753999999999587,244152461.5166544
0.8754999999999586,242304505.4511137
0.8755999999999586,240456549.38557297
0.8756999999999586,239829650.8424397
0.8757999999999586,242557060.18151346
0.8758999999999586,245284469.5205872
0.8759999999999586,248011878.85966095
0.8760999999999586,250739288.1987347
0.8761999999999586,253466697.53780845
0.8762999999999586,256194106.8768822
0.8763999999999585,258921516.21595594
0.8764999999999585,261648925.5550297
0.8765999999999585,264376334.8941034
0.8766999999999585,267103744.23317716
0.8767999999999585,269831153.5722509
0.8768999999999585,271501049.0574153
0.8769999999999585,271784095.5402306
0.8770999999999585,272067142.0230459
0.8771999999999585,272350188.5058612
0.8772999999999584,272633234.9886765
0.8773999999999584,272916281.4714918
0.8774999999999584,273199327.95430714
0.8775999999999584,273482374.4371224
0.8776999999999584,273765420.91993773
0.8777999999999584,274048467.40275306
0.8778999999999584,274331513.8855683
0.8779999999999584,274614560.36838365
0.8780999999999584,274724145.2725404
0.8781999999999583,274709351.30778396
0.8782999999999583,274694557.3430275
0.8783999999999583,274679763.378271
0.8784999999999583,274664969.41351455
0.8785999999999583,274650175.44875807
0.8786999999999583,274635381.48400164
0.8787999999999583,274620587.51924515
0.8788999999999583,274605793.5544887
0.8789999999999583,274590999.5897322
0.8790999999999582,274576205.6249758
0.8791999999999582,274561411.6602193
0.8792999999999582,274496274.9900506
0.8793999999999582,274411184.3800328
0.8794999999999582,274326093.77001494
0.8795999999999582,274241003.15999717
0.8796999999999582,274155912.5499793
0.8797999999999582,274070821.9399615
0.8798999999999582,273985731.32994366
0.8799999999999581,273900640.7199259
0.8800999999999581,273815550.10990804
0.8801999999999581,273730459.4998902
0.8802999999999581,273645368.8898724
0.8803999999999581,273560278.2798546
0.8804999999999581,273448838.49656844
0.8805999999999581,273332148.81182075
0.8806999999999581,273215459.1270731
0.8807999999999581,273098769.4423255
0.880899999999958,272982079.75757784
0.880999999999958,272865390.0728302
0.881099999999958,272748700.38808256
0.881199999999958,272632010.7033349
0.881299999999958,272515321.0185873
0.881399999999958,272398631.33383965
0.881499999999958,272281941.649092
0.881599999999958,272165251.9643443
0.881699999999958,272028007.40104854
0.881799999999958,271889345.94739556
0.8818999999999579,271750684.4937425
0.8819999999999579,271612023.04008955
0.8820999999999579,271473361.58643657
0.8821999999999579,271334700.1327836
0.8822999999999579,271196038.6791306
0.8823999999999579,271057377.22547764
0.8824999999999579,270918715.7718246
0.8825999999999579,270780054.3181716
0.8826999999999579,270641392.86451864
0.8827999999999578,270500739.1376753
0.8828999999999578,270267600.3331753
0.8829999999999578,270034461.52867526
0.8830999999999578,269801322.7241752
0.8831999999999578,269568183.91967523
0.8832999999999578,269335045.1151752
0.8833999999999578,269101906.3106752
0.8834999999999578,268868767.50617516
0.8835999999999578,268635628.7016752
0.8836999999999577,268402489.89717513
0.8837999999999577,268169351.09267512
0.8838999999999577,267936212.2881751
0.8839999999999577,267666465.65037024
0.8840999999999577,267029087.45843035
0.8841999999999577,266391709.2664905
0.8842999999999577,265754331.07455063
0.8843999999999577,265116952.88261077
0.8844999999999577,264479574.69067088
0.8845999999999576,263842196.49873102
0.8846999999999576,263204818.30679116
0.8847999999999576,262567440.11485127
0.8848999999999576,261930061.9229114
0.8849999999999576,261292683.73097154
0.8850999999999576,260655305.53903165
0.8851999999999576,259298789.8625294
0.8852999999999576,253664237.0100903
0.8853999999999576,248029684.15765122
0.8854999999999575,242395131.3052121
0.8855999999999575,236760578.452773
0.8856999999999575,231126025.60033393
0.8857999999999575,225491472.74789482
0.8858999999999575,219856919.89545572
0.8859999999999575,214222367.0430166
0.8860999999999575,208587814.1905775
0.8861999999999575,202953261.33813843
0.8862999999999575,197318708.48569933
0.8863999999999574,193626838.40813637
0.8864999999999574,198718666.62548098
0.8865999999999574,203810494.84282556
0.8866999999999574,208902323.06017017
0.8867999999999574,213994151.27751476
0.8868999999999574,219085979.49485937
0.8869999999999574,224177807.71220398
0.8870999999999574,229269635.92954856
0.8871999999999574,234361464.14689317
0.8872999999999573,239453292.3642378
0.8873999999999573,244545120.58158237
0.8874999999999573,249636948.79892698
0.8875999999999573,253839782.67112443
0.8876999999999573,254533899.7441244
0.8877999999999573,255228016.8171244
0.8878999999999573,255922133.89012435
0.8879999999999573,256616250.96312433
0.8880999999999573,257310368.03612432
0.8881999999999572,258004485.1091243
0.8882999999999572,258698602.1821243
0.8883999999999572,259392719.25512427
0.8884999999999572,260086836.32812423
0.8885999999999572,260780953.4011242
0.8886999999999572,261475070.4741242
0.8887999999999572,262038419.85862556
0.8888999999999572,262100800.24620613
0.8889999999999572,262163180.6337867
0.8890999999999571,262225561.0213673
0.8891999999999571,262287941.40894789
0.8892999999999571,262350321.79652846
0.8893999999999571,262412702.18410903
0.8894999999999571,262475082.5716896
0.8895999999999571,262537462.95927018
0.8896999999999571,262599843.34685075
0.8897999999999571,262662223.73443133
0.8898999999999571,262724604.1220119
0.889999999999957,262762878.97459522
0.890099999999957,262702041.95609063
0.890199999999957,262641204.937586
0.890299999999957,262580367.91908142
0.890399999999957,262519530.9005768
0.890499999999957,262458693.8820722
0.890599999999957,262397856.86356762
0.890699999999957,262337019.845063
0.890799999999957,262276182.8265584
0.890899999999957,262215345.8080538
0.8909999999999569,262154508.7895492
0.8910999999999569,262093671.7710446
0.8911999999999569,262029236.63852966
0.8912999999999569,261946987.18205196
0.8913999999999569,261864737.72557425
0.8914999999999569,261782488.26909658
0.8915999999999569,261700238.81261888
0.8916999999999569,261617989.35614118
0.8917999999999568,261535739.89966348
0.8918999999999568,261453490.44318578
0.8919999999999568,261371240.9867081
0.8920999999999568,261288991.5302304
0.8921999999999568,261206742.0737527
0.8922999999999568,261124492.617275
0.8923999999999568,261040640.61330238
0.8924999999999568,260945486.97205138
0.8925999999999568,260850333.33080035
0.8926999999999568,260755179.68954933
0.8927999999999567,260660026.0482983
0.8928999999999567,260564872.40704727
0.8929999999999567,260469718.76579624
0.8930999999999567,260374565.12454522
0.8931999999999567,260279411.4832942
0.8932999999999567,260184257.84204316
0.8933999999999567,260089104.20079213
0.8934999999999567,259993950.5595411
0.8935999999999567,259898320.4795274
0.8936999999999566,259795729.60600257
0.8937999999999566,259693138.73247772
0.8938999999999566,259590547.85895288
0.8939999999999566,259487956.98542804
0.8940999999999566,259385366.1119032
0.8941999999999566,259282775.23837835
0.8942999999999566,259180184.3648535
0.8943999999999566,259077593.49132866
0.8944999999999566,258975002.6178038
0.8945999999999565,258872411.74427897
0.8946999999999565,258769820.87075412
0.8947999999999565,258667229.99722928
0.8948999999999565,258552246.81334916
0.8949999999999565,258437108.49029106
0.8950999999999565,258321970.167233
0.8951999999999565,258206831.8441749
0.8952999999999565,258091693.5211168
0.8953999999999565,257976555.19805872
0.8954999999999564,257861416.87500063
0.8955999999999564,257746278.55194256
0.8956999999999564,257631140.22888446
0.8957999999999564,257516001.9058264
0.8958999999999564,257400863.5827683
0.8959999999999564,257285725.25971022
0.8960999999999564,257132898.3710269
0.8961999999999564,256975644.7273503
0.8962999999999564,256818391.0836737
0.8963999999999563,256661137.43999708
0.8964999999999563,256503883.79632047
0.8965999999999563,256346630.15264386
0.8966999999999563,256189376.50896725
0.8967999999999563,256032122.86529064
0.8968999999999563,255874869.22161403
0.8969999999999563,255717615.57793742
0.8970999999999563,255560361.93426082
0.8971999999999563,255403108.2905842
0.8972999999999562,255271615.35011953
0.8973999999999562,255147144.44332004
0.8974999999999562,255022673.53652054
0.8975999999999562,254898202.62972102
0.8976999999999562,254773731.72292152
0.8977999999999562,254649260.81612203
0.8978999999999562,254524789.90932253
0.8979999999999562,254400319.002523
0.8980999999999562,254275848.0957235
0.8981999999999561,254151377.188924
0.8982999999999561,254026906.2821245
0.8983999999999561,253902435.375325
0.8984999999999561,253666377.33036542
0.8985999999999561,253372923.92281967
0.8986999999999561,253079470.5152739
0.8987999999999561,252786017.10772812
0.8988999999999561,252492563.70018238
0.8989999999999561,252199110.2926366
0.899099999999956,251905656.88509086
0.899199999999956,251612203.47754508
0.899299999999956,251318750.06999934
0.899399999999956,251025296.66245356
0.899499999999956,250731843.25490782
0.899599999999956,250438389.84736204
0.899699999999956,249720163.15088478
0.899799999999956,248607485.6727564
0.899899999999956,247494808.194628
0.899999999999956,246382130.71649963
0.9000999999999559,245269453.23837125
0.9001999999999559,244156775.76024285
0.9002999999999559,243044098.28211448
0.9003999999999559,241931420.8039861
0.9004999999999559,240818743.32585773
0.9005999999999559,239706065.84772933
0.9006999999999559,238593388.36960095
0.9007999999999559,237480710.89147258
0.9008999999999558,236012459.60774782
0.9009999999999558,233912782.71610558
0.9010999999999558,231813105.82446337
0.9011999999999558,229713428.93282115
0.9012999999999558,227613752.0411789
0.9013999999999558,225514075.1495367
0.9014999999999558,223414398.25789446
0.9015999999999558,221314721.36625224
0.9016999999999558,219215044.47461003
0.9017999999999557,217115367.5829678
0.9018999999999557,215015690.69132558
0.9019999999999557,212916013.79968333
0.9020999999999557,211706767.68284404
0.9021999999999557,214405273.4165024
0.9022999999999557,217103779.15016073
0.9023999999999557,219802284.88381904
0.9024999999999557,222500790.6174774
0.9025999999999557,225199296.35113573
0.9026999999999556,227897802.08479407
0.9027999999999556,230596307.8184524
0.9028999999999556,233294813.55211073
0.9029999999999556,235993319.28576908
0.9030999999999556,238691825.01942742
0.9031999999999556,241390330.75308573
0.9032999999999556,244088836.48674408
0.9033999999999556,244361727.82147986
0.9034999999999556,244621063.65361676
0.9035999999999555,244880399.48575366
0.9036999999999555,245139735.31789052
0.9037999999999555,245399071.15002742
0.9038999999999555,245658406.98216432
0.9039999999999555,245917742.8143012
0.9040999999999555,246177078.6464381
0.9041999999999555,246436414.478575
0.9042999999999555,246695750.31071186
0.9043999999999555,246955086.14284876
0.9044999999999555,247214421.97498566
0.9045999999999554,247264863.91387206
0.9046999999999554,247258712.7387315
0.9047999999999554,247252561.56359094
0.9048999999999554,247246410.38845038
0.9049999999999554,247240259.21330982
0.9050999999999554,247234108.03816923
0.9051999999999554,247227956.86302868
0.9052999999999554,247221805.68788812
0.9053999999999554,247215654.51274756
0.9054999999999553,247209503.337607
0.9055999999999553,247203352.1624664
0.9056999999999553,247197200.98732585
0.9057999999999553,247158472.39539272
0.9058999999999553,247094428.98720214
0.9059999999999553,247030385.57901153
0.9060999999999553,246966342.17082092
0.9061999999999553,246902298.76263034
0.9062999999999553,246838255.35443974
0.9063999999999552,246774211.94624913
0.9064999999999552,246710168.53805852
0.9065999999999552,246646125.12986794
0.9066999999999552,246582081.72167733
0.9067999999999552,246518038.31348673
0.9068999999999552,246453994.90529615
0.9069999999999552,246383687.84530175
0.9070999999999552,246300197.97884443
0.9071999999999552,246216708.11238712
0.9072999999999551,246133218.2459298
0.9073999999999551,246049728.37947246
0.9074999999999551,245966238.51301515
0.9075999999999551,245882748.64655784
0.9076999999999551,245799258.78010052
0.9077999999999551,245715768.9136432
0.9078999999999551,245632279.04718587
0.9079999999999551,245548789.18072855
0.908099999999955,245465299.31427124
0.908199999999955,245381235.42886123
0.908299999999955,245288904.5593892
0.908399999999955,245196573.68991715
0.908499999999955,245104242.82044512
0.908599999999955,245011911.9509731
0.908699999999955,244919581.08150104
0.908799999999955,244827250.212029
0.908899999999955,244734919.34255698
0.908999999999955,244642588.47308496
0.9090999999999549,244550257.6036129
0.9091999999999549,244457926.73414087
0.9092999999999549,244365595.86466885
0.9093999999999549,244273264.9951968
0.9094999999999549,244163292.65408495
0.9095999999999549,244048664.44047466
0.9096999999999549,243934036.22686434
0.9097999999999549,243819408.01325405
0.9098999999999549,243704779.79964375
0.9099999999999548,243590151.58603346
0.9100999999999548,243475523.37242317
0.9101999999999548,243360895.15881288
0.9102999999999548,243246266.9452026
0.9103999999999548,243131638.7315923
0.9104999999999548,243017010.517982
0.9105999999999548,242902382.3043717
0.9106999999999548,242809007.92564592
0.9107999999999548,242736813.62813985
0.9108999999999547,242664619.33063376
0.9109999999999547,242592425.03312767
0.9110999999999547,242520230.7356216
0.9111999999999547,242448036.4381155
0.9112999999999547,242375842.1406094
0.9113999999999547,242303647.84310332
0.9114999999999547,242231453.54559726
0.9115999999999547,242159259.24809116
0.9116999999999547,242087064.95058507
0.9117999999999546,242014870.653079
0.9118999999999546,241938385.81573272
0.9119999999999546,241844068.1236635
0.9120999999999546,241749750.4315943
0.9121999999999546,241655432.7395251
0.9122999999999546,241561115.0474559
0.9123999999999546,241466797.3553867
0.9124999999999546,241372479.6633175
0.9125999999999546,241278161.9712483
0.9126999999999545,241183844.2791791
0.9127999999999545,241089526.5871099
0.9128999999999545,240995208.8950407
0.9129999999999545,240900891.2029715
0.9130999999999545,240806573.5109023
0.9131999999999545,240703627.44099092
0.9132999999999545,240599396.31631875
0.9133999999999545,240495165.19164658
0.9134999999999545,240390934.0669744
0.9135999999999544,240286702.94230223
0.9136999999999544,240182471.81763005
0.9137999999999544,240078240.69295788
0.9138999999999544,239974009.5682857
0.9139999999999544,239869778.44361353
0.9140999999999544,239765547.31894135
0.9141999999999544,239661316.19426918
0.9142999999999544,239557085.069597
0.9143999999999544,239460626.77680692
0.9144999999999543,239371057.130615
0.9145999999999543,239281487.48442304
0.9146999999999543,239191917.8382311
0.9147999999999543,239102348.19203916
0.9148999999999543,239012778.5458472
0.9149999999999543,238923208.89965525
0.9150999999999543,238833639.25346333
0.9151999999999543,238744069.60727137
0.9152999999999543,238654499.96107942
0.9153999999999543,238564930.3148875
0.9154999999999542,238475360.66869554
0.9155999999999542,238384019.65734965
0.9156999999999542,238284226.10587004
0.9157999999999542,238184432.55439046
0.9158999999999542,238084639.00291085
0.9159999999999542,237984845.45143127
0.9160999999999542,237885051.89995167
0.9161999999999542,237785258.3484721
0.9162999999999542,237685464.79699248
0.9163999999999541,237585671.2455129
0.9164999999999541,237485877.69403332
0.9165999999999541,237386084.14255372
0.9166999999999541,237286290.59107414
0.9167999999999541,237186497.03959453
0.9168999999999541,236724822.60635713
0.9169999999999541,236172486.40206274
0.9170999999999541,235620150.19776833
0.917199999999954,235067813.99347392
0.917299999999954,234515477.78917953
0.917399999999954,233963141.58488512
0.917499999999954,233410805.38059074
0.917599999999954,232858469.17629632
0.917699999999954,232306132.97200194
0.917799999999954,231753796.76770753
0.917899999999954,231201460.56341314
0.917999999999954,230649124.35911873
0.918099999999954,230452662.20299652
0.9181999999999539,230769703.90948713
0.9182999999999539,231086745.6159777
0.9183999999999539,231403787.3224683
0.9184999999999539,231720829.02895892
0.9185999999999539,232037870.73544952
0.9186999999999539,232354912.44194013
0.9187999999999539,232671954.1484307
0.9188999999999539,232988995.8549213
0.9189999999999539,233306037.56141192
0.9190999999999538,233623079.26790252
0.9191999999999538,233940120.97439313
0.9192999999999538,234255969.55820078
0.9193999999999538,234049814.2725826
0.9194999999999538,233843658.9869644
0.9195999999999538,233637503.70134622
0.9196999999999538,233431348.41572806
0.9197999999999538,233225193.13010988
0.9198999999999538,233019037.8444917
0.9199999999999537,232812882.5588735
0.9200999999999537,232606727.27325532
0.9201999999999537,232400571.98763713
0.9202999999999537,232194416.70201898
0.9203999999999537,231988261.4164008
0.9204999999999537,231782106.1307826
0.9205999999999537,231399641.26115465
0.9206999999999537,230888689.4449032
0.9207999999999537,230377737.62865174
0.9208999999999536,229866785.81240028
0.9209999999999536,229355833.99614882
0.9210999999999536,228844882.17989737
0.9211999999999536,228333930.3636459
0.9212999999999536,227822978.54739445
0.9213999999999536,227312026.731143
0.9214999999999536,226801074.91489154
0.9215999999999536,226290123.09864008
0.9216999999999536,225779171.28238863
0.9217999999999535,224601920.7997766
0.9218999999999535,219256749.73720473
0.9219999999999535,213911578.67463282
0.9220999999999535,208566407.61206093
0.9221999999999535,203221236.54948905
0.9222999999999535,197876065.48691714
0.9223999999999535,192530894.42434525
0.9224999999999535,187185723.36177337
0.9225999999999535,181840552.29920146
0.9226999999999534,176495381.23662958
0.9227999999999534,171150210.1740577
0.9228999999999534,165805039.11148578
0.9229999999999534,160459868.0489139
0.9230999999999534,162124045.65736187
0.9231999999999534,167080735.6392625
0.9232999999999534,172037425.6211631
0.9233999999999534,176994115.6030637
0.9234999999999534,181950805.5849643
0.9235999999999533,186907495.5668649
0.9236999999999533,191864185.54876554
0.9237999999999533,196820875.53066614
0.9238999999999533,201777565.51256675
0.9239999999999533,206734255.49446738
0.9240999999999533,211690945.47636798
0.9241999999999533,216647635.45826858
0.9242999999999533,220687950.93587482
0.9243999999999533,221198973.31229252
0.9244999999999532,221709995.6887102
0.9245999999999532,222221018.0651279
0.9246999999999532,222732040.44154558
0.9247999999999532,223243062.81796327
0.9248999999999532,223754085.19438097
0.9249999999999532,224265107.57079864
0.9250999999999532,224776129.94721633
0.9251999999999532,225287152.32363403
0.9252999999999532,225798174.70005172
0.9253999999999531,226309197.0764694
0.9254999999999531,226820219.4528871
0.9255999999999531,227014370.00643948
0.9256999999999531,227082215.2749643
0.9257999999999531,227150060.54348913
0.9258999999999531,227217905.81201392
0.9259999999999531,227285751.08053875
0.9260999999999531,227353596.34906358
0.9261999999999531,227421441.6175884
0.926299999999953,227489286.88611323
0.926399999999953,227557132.15463802
0.926499999999953,227624977.42316285
0.926599999999953,227692822.69168767
0.926699999999953,227760667.9602125
0.926799999999953,227799477.303511
0.926899999999953,227727047.1535234
0.926999999999953,227654617.00353578
0.927099999999953,227582186.85354817
0.927199999999953,227509756.70356053
0.9272999999999529,227437326.55357292
0.9273999999999529,227364896.4035853
0.9274999999999529,227292466.2535977
0.9275999999999529,227220036.1036101
0.9276999999999529,227147605.9536225
0.9277999999999529,227075175.80363488
0.9278999999999529,227002745.65364724
0.9279999999999529,226930315.50365964
0.9280999999999529,226858692.8373607
0.9281999999999528,226787446.54184347
