,phoenix_flux
1.2979999999999121,1672978.3323931019
1.298099999999912,1686340.0538055492
1.298199999999912,1699701.7752179964
1.298299999999912,1713063.496630444
1.298399999999912,1726425.2180428915
1.298499999999912,1739786.9394553388
1.298599999999912,1753148.660867786
1.298699999999912,1766510.3822802335
1.298799999999912,1779872.103692681
1.298899999999912,1793233.8251051283
1.298999999999912,1806275.3245362283
1.299099999999912,1802225.9479231408
1.299199999999912,1798176.571310053
1.299299999999912,1794127.1946969654
1.299399999999912,1790077.818083878
1.299499999999912,1786028.4414707902
1.299599999999912,1781979.0648577027
1.299699999999912,1777929.688244615
1.299799999999912,1773880.3116315273
1.299899999999912,1769830.9350184398
1.299999999999912,1765781.558405352
1.3000999999999119,1761732.1817922646
1.3001999999999119,1757682.8051791769
1.3002999999999119,1753633.4285660891
1.3003999999999118,1749584.0519530016
1.3004999999999118,1745534.675339914
1.3005999999999118,1741485.2987268264
1.3006999999999118,1737435.9221137387
1.3007999999999118,1741400.392367013
1.3008999999999118,1754654.0547458974
1.3009999999999118,1767907.7171247818
1.3010999999999118,1781161.3795036662
1.3011999999999118,1794415.0418825506
1.3012999999999117,1807668.704261435
1.3013999999999117,1820922.366640319
1.3014999999999117,1834176.0290192035
1.3015999999999117,1847429.691398088
1.3016999999999117,1860683.3537769723
1.3017999999999117,1873937.0161558567
1.3018999999999117,1887190.678534741
1.3019999999999117,1900444.3409136254
1.3020999999999117,1913698.0032925096
1.3021999999999117,1926951.665671394
1.3022999999999116,1940205.3280502784
1.3023999999999116,1953458.9904291627
1.3024999999999116,1966712.6528080471
1.3025999999999116,1954285.432432312
1.3026999999999116,1938494.131117259
1.3027999999999116,1922702.829802206
1.3028999999999116,1906911.5284871531
1.3029999999999116,1891120.2271721002
1.3030999999999116,1875328.9258570473
1.3031999999999115,1859537.6245419942
1.3032999999999115,1843746.3232269413
1.3033999999999115,1827955.0219118884
1.3034999999999115,1812163.7205968355
1.3035999999999115,1796372.4192817826
1.3036999999999115,1780581.1179667294
1.3037999999999115,1764789.8166516765
1.3038999999999115,1748998.5153366236
1.3039999999999115,1733207.2140215707
1.3040999999999114,1717415.9127065176
1.3041999999999114,1701624.6113914647
1.3042999999999114,1691878.9770961916
1.3043999999999114,1697568.1221892196
1.3044999999999114,1703257.2672822478
1.3045999999999114,1708946.412375276
1.3046999999999114,1714635.5574683042
1.3047999999999114,1720324.7025613324
1.3048999999999114,1726013.8476543606
1.3049999999999113,1731702.9927473885
1.3050999999999113,1737392.1378404167
1.3051999999999113,1743081.282933445
1.3052999999999113,1748770.4280264731
1.3053999999999113,1754459.5731195014
1.3054999999999113,1760148.7182125296
1.3055999999999113,1765837.8633055575
1.3056999999999113,1771527.0083985857
1.3057999999999113,1777216.153491614
1.3058999999999112,1782905.2985846421
1.3059999999999112,1788594.4436776703
1.3060999999999112,1795135.0531074533
1.3061999999999112,1802124.2754207714
1.3062999999999112,1809113.4977340896
1.3063999999999112,1816102.7200474078
1.3064999999999112,1823091.942360726
1.3065999999999112,1830081.1646740441
1.3066999999999112,1837070.3869873623
1.3067999999999111,1844059.6093006805
1.3068999999999111,1851048.8316139986
1.3069999999999111,1858038.0539273168
1.307099999999911,1865027.2762406352
1.307199999999911,1872016.4985539534
1.307299999999911,1879005.7208672715
1.307399999999911,1885994.9431805897
1.307499999999911,1892984.1654939079
1.307599999999911,1899973.387807226
1.307699999999911,1906962.6101205442
1.307799999999911,1913832.4163162613
1.307899999999911,1894840.5797892348
1.307999999999911,1875848.743262208
1.308099999999911,1856856.9067351816
1.308199999999911,1837865.0702081549
1.308299999999911,1818873.2336811284
1.308399999999911,1799881.3971541016
1.308499999999911,1780889.5606270751
1.308599999999911,1761897.7241000484
1.308699999999911,1742905.887573022
1.308799999999911,1723914.0510459952
1.308899999999911,1704922.2145189687
1.308999999999911,1685930.3779919422
1.309099999999911,1666938.5414649155
1.3091999999999109,1647946.7049378888
1.3092999999999109,1628954.8684108623
1.3093999999999109,1609963.0318838358
1.3094999999999108,1590971.195356809
1.3095999999999108,1584196.392568082
1.3096999999999108,1602180.4428171935
1.3097999999999108,1620164.4930663046
1.3098999999999108,1638148.543315416
1.3099999999999108,1656132.5935645273
1.3100999999999108,1674116.6438136385
1.3101999999999108,1692100.6940627499
1.3102999999999108,1710084.7443118612
1.3103999999999107,1728068.7945609726
1.3104999999999107,1746052.8448100837
1.3105999999999107,1764036.895059195
1.3106999999999107,1782020.9453083065
1.3107999999999107,1800004.9955574176
1.3108999999999107,1817989.045806529
1.3109999999999107,1835973.0960556404
1.3110999999999107,1853957.1463047517
1.3111999999999107,1871941.1965538631
1.3112999999999106,1889925.2468029743
1.3113999999999106,1888208.6101980049
1.3114999999999106,1875036.9007153544
1.3115999999999106,1861865.191232704
1.3116999999999106,1848693.4817500538
1.3117999999999106,1835521.7722674035
1.3118999999999106,1822350.062784753
1.3119999999999106,1809178.3533021028
1.3120999999999106,1796006.6438194525
1.3121999999999105,1782834.9343368022
1.3122999999999105,1769663.2248541517
1.3123999999999105,1756491.5153715014
1.3124999999999105,1743319.8058888512
1.3125999999999105,1730148.096406201
1.3126999999999105,1716976.3869235506
1.3127999999999105,1703804.6774409001
1.3128999999999105,1690632.9679582499
1.3129999999999105,1677461.2584755996
1.3130999999999104,1664289.5489929493
1.3131999999999104,1668863.0768245303
1.3132999999999104,1675184.4656480402
1.3133999999999104,1681505.8544715499
1.3134999999999104,1687827.2432950595
1.3135999999999104,1694148.6321185692
1.3136999999999104,1700470.0209420791
1.3137999999999104,1706791.4097655888
1.3138999999999104,1713112.7985890985
1.3139999999999104,1719434.1874126082
1.3140999999999103,1725755.576236118
1.3141999999999103,1732076.9650596278
1.3142999999999103,1738398.3538831375
1.3143999999999103,1744719.7427066471
1.3144999999999103,1751041.131530157
1.3145999999999103,1757362.5203536667
1.3146999999999103,1763683.9091771764
1.3147999999999103,1770005.298000686
1.3148999999999103,1776108.3258668948
1.3149999999999102,1781101.400576321
1.3150999999999102,1786094.4752857469
1.3151999999999102,1791087.549995173
1.3152999999999102,1796080.624704599
1.3153999999999102,1801073.699414025
1.3154999999999102,1806066.774123451
1.3155999999999102,1811059.848832877
1.3156999999999102,1816052.923542303
1.3157999999999102,1821045.998251729
1.3158999999999101,1826039.072961155
1.3159999999999101,1831032.147670581
1.3160999999999101,1836025.2223800072
1.31619999999991,1841018.297089433
1.31629999999991,1846011.371798859
1.31639999999991,1851004.4465082851
1.31649999999991,1855997.521217711
1.31659999999991,1860990.5959271372
1.31669999999991,1862371.191449899
1.31679999999991,1858206.2772521498
1.31689999999991,1854041.3630544008
1.31699999999991,1849876.4488566518
1.31709999999991,1845711.5346589028
1.31719999999991,1841546.6204611536
1.31729999999991,1837381.7062634046
1.31739999999991,1833216.7920656556
1.31749999999991,1829051.8778679066
1.31759999999991,1824886.9636701574
1.31769999999991,1820722.0494724084
1.31779999999991,1816557.1352746594
1.31789999999991,1812392.2210769104
1.31799999999991,1808227.3068791612
1.31809999999991,1804062.3926814122
1.3181999999999099,1799897.4784836632
1.3182999999999099,1795732.564285914
1.3183999999999099,1791567.650088165
1.3184999999999099,1786324.375175736
1.3185999999999098,1780363.7478981952
1.3186999999999098,1774403.1206206547
1.3187999999999098,1768442.4933431142
1.3188999999999098,1762481.8660655736
1.3189999999999098,1756521.238788033
1.3190999999999098,1750560.6115104924
1.3191999999999098,1744599.984232952
1.3192999999999098,1738639.3569554111
1.3193999999999098,1732678.7296778706
1.3194999999999097,1726718.1024003301
1.3195999999999097,1720757.4751227896
1.3196999999999097,1714796.8478452489
1.3197999999999097,1708836.2205677084
1.3198999999999097,1702875.5932901679
1.3199999999999097,1696914.9660126274
1.3200999999999097,1690954.3387350866
1.3201999999999097,1684993.711457546
1.3202999999999097,1680358.06939135
1.3203999999999096,1676090.6503377913
1.3204999999999096,1671823.2312842328
1.3205999999999096,1667555.8122306743
1.3206999999999096,1663288.3931771156
1.3207999999999096,1659020.974123557
1.3208999999999096,1654753.5550699984
1.3209999999999096,1650486.1360164399
1.3210999999999096,1646218.7169628814
1.3211999999999096,1641951.2979093227
1.3212999999999095,1637683.8788557642
1.3213999999999095,1633416.4598022054
1.3214999999999095,1629149.040748647
1.3215999999999095,1624881.6216950885
1.3216999999999095,1620614.2026415297
1.3217999999999095,1616346.7835879712
1.3218999999999095,1612079.3645344125
1.3219999999999095,1607811.945480854
1.3220999999999095,1616513.0327205625
1.3221999999999094,1626035.1596544993
1.3222999999999094,1635557.286588436
1.3223999999999094,1645079.4135223727
1.3224999999999094,1654601.5404563094
1.3225999999999094,1664123.6673902462
1.3226999999999094,1673645.794324183
1.3227999999999094,1683167.9212581196
1.3228999999999094,1692690.0481920564
1.3229999999999094,1702212.175125993
1.3230999999999093,1711734.3020599296
1.3231999999999093,1721256.4289938663
1.3232999999999093,1730778.555927803
1.3233999999999093,1740300.6828617398
1.3234999999999093,1749822.8097956765
1.3235999999999093,1759344.9367296132
1.3236999999999093,1768867.06366355
1.3237999999999093,1777277.3232642505
1.3238999999999093,1771830.1602945016
1.3239999999999092,1766382.9973247529
1.3240999999999092,1760935.8343550041
1.3241999999999092,1755488.6713852554
1.3242999999999092,1750041.5084155067
1.3243999999999092,1744594.3454457577
1.3244999999999092,1739147.182476009
1.3245999999999092,1733700.0195062603
1.3246999999999092,1728252.8565365116
1.3247999999999092,1722805.6935667626
1.3248999999999092,1717358.530597014
1.3249999999999091,1711911.3676272652
1.3250999999999091,1706464.2046575164
1.3251999999999091,1701017.0416877675
1.325299999999909,1695569.8787180188
1.325399999999909,1690122.71574827
1.325499999999909,1684675.5527785213
1.325599999999909,1680774.8173185594
1.325699999999909,1683734.4960774488
1.325799999999909,1686694.174836338
1.325899999999909,1689653.8535952272
1.325999999999909,1692613.5323541164
1.326099999999909,1695573.2111130059
1.326199999999909,1698532.889871895
1.326299999999909,1701492.5686307843
1.326399999999909,1704452.2473896737
1.326499999999909,1707411.926148563
1.326599999999909,1710371.6049074521
1.326699999999909,1713331.2836663413
1.326799999999909,1716290.9624252308
1.326899999999909,1719250.64118412
1.326999999999909,1722210.3199430092
1.327099999999909,1725169.9987018986
1.327199999999909,1728129.6774607878
1.3272999999999089,1731089.356219677
1.3273999999999089,1730294.1744675122
1.3274999999999089,1719318.2150482244
1.3275999999999089,1708342.2556289367
1.3276999999999088,1697366.296209649
1.3277999999999088,1686390.3367903612
1.3278999999999088,1675414.3773710737
1.3279999999999088,1664438.417951786
1.3280999999999088,1653462.4585324982
1.3281999999999088,1642486.4991132105
1.3282999999999088,1631510.5396939227
1.3283999999999088,1620534.580274635
1.3284999999999088,1609558.6208553473
1.3285999999999087,1598582.6614360597
1.3286999999999087,1587606.702016772
1.3287999999999087,1576630.7425974843
1.3288999999999087,1565654.7831781965
1.3289999999999087,1554678.8237589088
1.3290999999999087,1543702.8643396213
1.3291999999999087,1538479.801560393
1.3292999999999087,1544898.5467839958
1.3293999999999087,1551317.2920075986
1.3294999999999086,1557736.0372312013
1.3295999999999086,1564154.782454804
1.3296999999999086,1570573.5276784068
1.3297999999999086,1576992.2729020095
1.3298999999999086,1583411.0181256123
1.3299999999999086,1589829.763349215
1.3300999999999086,1596248.5085728178
1.3301999999999086,1602667.2537964205
1.3302999999999086,1609085.9990200233
1.3303999999999085,1615504.744243626
1.3304999999999085,1621923.4894672288
1.3305999999999085,1628342.2346908315
1.3306999999999085,1634760.9799144343
1.3307999999999085,1641179.725138037
1.3308999999999085,1647598.4703616397
1.3309999999999085,1650006.9122010246
1.3310999999999085,1645521.2067554786
1.3311999999999085,1641035.501309933
1.3312999999999084,1636549.7958643872
1.3313999999999084,1632064.0904188412
1.3314999999999084,1627578.3849732955
1.3315999999999084,1623092.6795277498
1.3316999999999084,1618606.9740822038
1.3317999999999084,1614121.268636658
1.3318999999999084,1609635.5631911124
1.3319999999999084,1605149.8577455664
1.3320999999999084,1600664.1523000207
1.3321999999999083,1596178.446854475
1.3322999999999083,1591692.741408929
1.3323999999999083,1587207.0359633833
1.3324999999999083,1582721.3305178375
1.3325999999999083,1578235.6250722916
1.3326999999999083,1573749.9196267459
1.3327999999999083,1560724.2928968763
1.3328999999999083,1533796.5473262088
1.3329999999999083,1506868.8017555412
1.3330999999999082,1479941.056184874
1.3331999999999082,1453013.3106142064
1.3332999999999082,1426085.5650435388
1.3333999999999082,1399157.8194728715
1.3334999999999082,1372230.073902204
1.3335999999999082,1345302.3283315364
1.3336999999999082,1318374.582760869
1.3337999999999082,1291446.8371902015
1.3338999999999082,1264519.091619534
1.3339999999999081,1237591.3460488666
1.3340999999999081,1210663.600478199
1.3341999999999081,1183735.8549075315
1.3342999999999081,1156808.1093368642
1.334399999999908,1129880.3637661966
1.334499999999908,1102952.618195529
1.334599999999908,1091022.1170582394
1.334699999999908,1104738.6014030755
1.334799999999908,1118455.0857479116
1.334899999999908,1132171.570092748
1.334999999999908,1145888.054437584
1.335099999999908,1159604.53878242
1.335199999999908,1173321.0231272564
1.335299999999908,1187037.5074720925
1.335399999999908,1200753.9918169286
1.335499999999908,1214470.4761617647
1.335599999999908,1228186.960506601
1.335699999999908,1241903.4448514371
1.335799999999908,1255619.9291962732
1.335899999999908,1269336.4135411093
1.335999999999908,1283052.8978859456
1.336099999999908,1296769.3822307817
1.336199999999908,1310485.8665756178
1.336299999999908,1324202.3509204541
1.3363999999999079,1338660.7720076698
1.3364999999999079,1354604.6080794856
1.3365999999999079,1370548.4441513016
1.3366999999999079,1386492.2802231177
1.3367999999999078,1402436.1162949335
1.3368999999999078,1418379.9523667495
1.3369999999999078,1434323.7884385653
1.3370999999999078,1450267.6245103814
1.3371999999999078,1466211.4605821972
1.3372999999999078,1482155.2966540132
1.3373999999999078,1498099.132725829
1.3374999999999078,1514042.968797645
1.3375999999999078,1529986.8048694609
1.3376999999999077,1545930.640941277
1.3377999999999077,1561874.477013093
1.3378999999999077,1577818.3130849088
1.3379999999999077,1593762.1491567248
1.3380999999999077,1609705.9852285406
1.3381999999999077,1608982.7924536748
1.3382999999999077,1563839.997745111
1.3383999999999077,1518697.2030365467
1.3384999999999077,1473554.4083279828
1.3385999999999076,1428411.6136194186
1.3386999999999076,1383268.8189108544
1.3387999999999076,1338126.0242022905
1.3388999999999076,1292983.2294937265
1.3389999999999076,1247840.4347851623
1.3390999999999076,1202697.6400765982
1.3391999999999076,1157554.8453680342
1.3392999999999076,1112412.05065947
1.3393999999999076,1067269.255950906
1.3394999999999075,1022126.4612423419
1.3395999999999075,976983.6665337778
1.3396999999999075,931840.8718252138
1.3397999999999075,886698.0771166497
1.3398999999999075,841555.2824080857
1.3399999999999075,801387.8690727778
1.3400999999999075,782685.2704026208
1.3401999999999075,763982.6717324638
1.3402999999999075,745280.0730623066
1.3403999999999074,726577.4743921496
1.3404999999999074,707874.8757219926
1.3405999999999074,689172.2770518356
1.3406999999999074,670469.6783816784
1.3407999999999074,651767.0797115214
1.3408999999999074,633064.4810413644
1.3409999999999074,614361.8823712073
1.3410999999999074,595659.2837010503
1.3411999999999074,576956.6850308932
1.3412999999999073,558254.0863607362
1.3413999999999073,539551.4876905791
1.3414999999999073,520848.88902042207
1.3415999999999073,502146.290350265
1.3416999999999073,483443.69168010796
1.3417999999999073,468928.9649023522
1.3418999999999073,503192.56230645045
1.3419999999999073,537456.1597105487
1.3420999999999073,571719.757114647
1.3421999999999072,605983.3545187453
1.3422999999999072,640246.9519228436
1.3423999999999072,674510.5493269418
1.3424999999999072,708774.1467310401
1.3425999999999072,743037.7441351383
1.3426999999999072,777301.3415392367
1.3427999999999072,811564.9389433349
1.3428999999999072,845828.5363474332
1.3429999999999072,880092.1337515315
1.3430999999999071,914355.7311556297
1.3431999999999071,948619.328559728
1.3432999999999071,982882.9259638262
1.3433999999999071,1017146.5233679245
1.343499999999907,1051410.1207720228
1.343599999999907,1085673.7181761211
1.343699999999907,1079346.8746966543
1.343799999999907,1070679.6757441151
1.343899999999907,1062012.4767915758
1.343999999999907,1053345.2778390367
1.344099999999907,1044678.0788864974
1.344199999999907,1036010.8799339583
1.344299999999907,1027343.680981419
1.344399999999907,1018676.4820288798
1.344499999999907,1010009.2830763407
1.344599999999907,1001342.0841238014
1.344699999999907,992674.8851712622
1.344799999999907,984007.686218723
1.344899999999907,975340.4872661838
1.344999999999907,966673.2883136446
1.345099999999907,958006.0893611053
1.345199999999907,949338.8904085662
1.345299999999907,940671.691456027
1.345399999999907,932004.4925034877
1.3454999999999069,935673.9476146697
1.3455999999999069,942674.3830033727
1.3456999999999069,949674.8183920756
1.3457999999999068,956675.2537807786
1.3458999999999068,963675.6891694815
1.3459999999999068,970676.1245581844
1.3460999999999068,977676.5599468874
1.3461999999999068,984676.9953355903
1.3462999999999068,991677.4307242932
1.3463999999999068,998677.8661129962
1.3464999999999068,1005678.3015016991
1.3465999999999068,1012678.7368904022
1.3466999999999067,1019679.172279105
1.3467999999999067,1026679.607667808
1.3468999999999067,1033680.043056511
1.3469999999999067,1040680.4784452139
1.3470999999999067,1047680.9138339168
1.3471999999999067,1054681.3492226198
1.3472999999999067,1048081.5692726948
1.3473999999999067,1032593.7490666327
1.3474999999999067,1017105.9288605707
1.3475999999999067,1001618.1086545086
1.3476999999999066,986130.2884484465
1.3477999999999066,970642.4682423845
1.3478999999999066,955154.6480363224
1.3479999999999066,939666.8278302604
1.3480999999999066,924179.0076241983
1.3481999999999066,908691.1874181363
1.3482999999999066,893203.3672120742
1.3483999999999066,877715.5470060122
1.3484999999999066,862227.7267999501
1.3485999999999065,846739.9065938881
1.3486999999999065,831252.086387826
1.3487999999999065,815764.266181764
1.3488999999999065,800276.4459757019
1.3489999999999065,784788.6257696399
1.3490999999999065,785598.7016635697
1.3491999999999065,811104.7426312141
1.3492999999999065,836610.7835988585
1.3493999999999065,862116.8245665028
1.3494999999999064,887622.8655341472
1.3495999999999064,913128.9065017917
1.3496999999999064,938634.947469436
1.3497999999999064,964140.9884370804
1.3498999999999064,989647.0294047248
1.3499999999999064,1015153.0703723691
1.3500999999999064,1040659.1113400136
1.3501999999999064,1066165.152307658
1.3502999999999064,1091671.1932753024
1.3503999999999063,1117177.2342429468
1.3504999999999063,1142683.275210591
1.3505999999999063,1168189.3161782355
1.3506999999999063,1193695.3571458799
1.3507999999999063,1219201.3981135243
1.3508999999999063,1235963.7716358728
1.3509999999999063,1208721.6994123033
1.3510999999999063,1181479.6271887335
1.3511999999999063,1154237.554965164
1.3512999999999062,1126995.4827415945
1.3513999999999062,1099753.410518025
1.3514999999999062,1072511.3382944553
1.3515999999999062,1045269.2660708858
1.3516999999999062,1018027.1938473162
1.3517999999999062,990785.1216237466
1.3518999999999062,963543.0494001771
1.3519999999999062,936300.9771766076
1.3520999999999062,909058.904953038
1.3521999999999061,881816.8327294684
1.3522999999999061,854574.7605058989
1.3523999999999061,827332.6882823292
1.352499999999906,800090.6160587596
1.352599999999906,772848.5438351901
1.352699999999906,745606.4716116205
1.352799999999906,731982.5441934692
1.352899999999906,719716.7092176536
1.352999999999906,707450.8742418379
1.353099999999906,695185.0392660222
1.353199999999906,682919.2042902064
1.353299999999906,670653.3693143907
1.353399999999906,658387.534338575
1.353499999999906,646121.6993627592
1.353599999999906,633855.8643869436
1.353699999999906,621590.0294111279
1.353799999999906,609324.1944353122
1.353899999999906,597058.3594594965
1.353999999999906,584792.5244836807
1.354099999999906,572526.689507865
1.354199999999906,560260.8545320493
1.354299999999906,547995.0195562337
1.354399999999906,535729.1845804179
1.354499999999906,523463.3496046022
1.3545999999999059,529443.1593062765
1.3546999999999059,546221.7205032716
1.3547999999999059,563000.2817002666
1.3548999999999058,579778.8428972617
1.3549999999999058,596557.4040942568
1.3550999999999058,613335.9652912519
1.3551999999999058,630114.526488247
1.3552999999999058,646893.0876852421
1.3553999999999058,663671.6488822371
1.3554999999999058,680450.2100792322
1.3555999999999058,697228.7712762273
1.3556999999999058,714007.3324732224
1.3557999999999057,730785.8936702175
1.3558999999999057,747564.4548672126
1.3559999999999057,764343.0160642077
1.3560999999999057,781121.5772612027
1.3561999999999057,797900.1384581978
1.3562999999999057,814678.6996551929
1.3563999999999057,831827.4190659713
1.3564999999999057,849754.2058121143
1.3565999999999057,867680.9925582573
1.3566999999999056,885607.7793044003
1.3567999999999056,903534.5660505432
1.3568999999999056,921461.3527966862
1.3569999999999056,939388.1395428292
1.3570999999999056,957314.9262889723
1.3571999999999056,975241.7130351153
1.3572999999999056,993168.4997812582
1.3573999999999056,1011095.2865274012
1.3574999999999056,1029022.0732735442
1.3575999999999055,1046948.8600196872
1.3576999999999055,1064875.6467658302
1.3577999999999055,1082802.4335119731
1.3578999999999055,1100729.2202581163
1.3579999999999055,1118656.0070042592
1.3580999999999055,1136582.793750402
1.3581999999999055,1154509.5804965452
1.3582999999999055,1146480.8845357704
1.3583999999999055,1138237.8709377141
1.3584999999999054,1129994.8573396578
1.3585999999999054,1121751.8437416016
1.3586999999999054,1113508.8301435453
1.3587999999999054,1105265.816545489
1.3588999999999054,1097022.8029474327
1.3589999999999054,1088779.7893493767
1.3590999999999054,1080536.7757513204
1.3591999999999054,1072293.7621532641
1.3592999999999054,1064050.7485552079
1.3593999999999054,1055807.7349571516
1.3594999999999053,1047564.7213590952
1.3595999999999053,1039321.7077610389
1.3596999999999053,1031078.6941629826
1.3597999999999053,1022835.6805649265
1.3598999999999053,1014592.6669668702
1.3599999999999053,1006349.6533688139
1.3600999999999053,986026.3120312507
1.3601999999999053,958803.221442334
1.3602999999999053,931580.1308534173
1.3603999999999052,904357.0402645008
1.3604999999999052,877133.9496755841
1.3605999999999052,849910.8590866674
1.3606999999999052,822687.7684977509
1.3607999999999052,795464.6779088342
1.3608999999999052,768241.5873199175
1.3609999999999052,741018.496731001
1.3610999999999052,713795.4061420843
1.3611999999999052,686572.3155531676
1.3612999999999051,659349.224964251
1.3613999999999051,632126.1343753344
1.3614999999999051,604903.0437864177
1.361599999999905,577679.9531975011
1.361699999999905,550456.8626085845
1.361799999999905,523233.77201966784
1.361899999999905,506976.5747509185
1.361999999999905,522533.60650273936
1.362099999999905,538090.6382545602
1.362199999999905,553647.6700063811
1.362299999999905,569204.7017582019
1.362399999999905,584761.7335100229
1.362499999999905,600318.7652618438
1.362599999999905,615875.7970136646
1.362699999999905,631432.8287654856
1.362799999999905,646989.8605173064
1.362899999999905,662546.8922691273
1.362999999999905,678103.9240209481
1.363099999999905,693660.955772769
1.363199999999905,709217.9875245899
1.363299999999905,724775.0192764108
1.363399999999905,740332.0510282316
1.363499999999905,755889.0827800526
1.3635999999999049,771446.1145318735
1.3636999999999049,787003.1462836943
1.3637999999999049,784975.504978279
1.3638999999999049,779877.4705371002
1.3639999999999048,774779.4360959214
1.3640999999999048,769681.4016547427
1.3641999999999048,764583.3672135638
1.3642999999999048,759485.332772385
1.3643999999999048,754387.2983312062
1.3644999999999048,749289.2638900274
1.3645999999999048,744191.2294488486
1.3646999999999048,739093.1950076699
1.3647999999999048,733995.1605664911
1.3648999999999047,728897.1261253123
1.3649999999999047,723799.0916841335
1.3650999999999047,718701.0572429547
1.3651999999999047,713603.022801776
1.3652999999999047,708504.988360597
1.3653999999999047,703406.9539194183
1.3654999999999047,698308.9194782395
1.3655999999999047,700810.4979991586
1.3656999999999047,713742.6668150746
1.3657999999999046,726674.8356309907
1.3658999999999046,739607.0044469069
1.3659999999999046,752539.1732628229
1.3660999999999046,765471.342078739
1.3661999999999046,778403.510894655
1.3662999999999046,791335.6797105711
1.3663999999999046,804267.8485264871
1.3664999999999046,817200.0173424032
1.3665999999999046,830132.1861583192
1.3666999999999045,843064.3549742354
1.3667999999999045,855996.5237901515
1.3668999999999045,868928.6926060675
1.3669999999999045,881860.8614219836
1.3670999999999045,894793.0302378996
1.3671999999999045,907725.1990538157
1.3672999999999045,920657.3678697317
1.3673999999999045,933589.5366856479
1.3674999999999045,932110.2360165092
1.3675999999999044,930134.9780339045
1.3676999999999044,928159.7200512998
1.3677999999999044,926184.462068695
1.3678999999999044,924209.2040860902
1.3679999999999044,922233.9461034855
1.3680999999999044,920258.6881208807
1.3681999999999044,918283.430138276
1.3682999999999044,916308.1721556713
1.3683999999999044,914332.9141730665
1.3684999999999043,912357.6561904617
1.3685999999999043,910382.3982078569
1.3686999999999043,908407.1402252523
1.3687999999999043,906431.8822426475
1.3688999999999043,904456.6242600427
1.3689999999999043,902481.366277438
1.3690999999999043,900506.1082948332
1.3691999999999043,898530.8503122284
1.3692999999999043,897506.5132674102
1.3693999999999042,897483.7541705219
1.3694999999999042,897460.9950736334
1.3695999999999042,897438.235976745
1.3696999999999042,897415.4768798565
1.3697999999999042,897392.7177829682
1.3698999999999042,897369.9586860797
1.3699999999999042,897347.1995891912
1.3700999999999042,897324.4404923029
1.3701999999999042,897301.6813954144
1.3702999999999042,897278.922298526
1.3703999999999041,897256.1632016376
1.3704999999999041,897233.4041047492
1.3705999999999041,897210.6450078607
1.370699999999904,897187.8859109724
1.370799999999904,897165.1268140839
1.370899999999904,897142.3677171954
1.370999999999904,897119.6086203071
1.371099999999904,897096.8495234186
1.371199999999904,898800.500123793
1.371299999999904,900535.1690921661
1.371399999999904,902269.8380605392
1.371499999999904,904004.5070289123
1.371599999999904,905739.1759972854
1.371699999999904,907473.8449656585
1.371799999999904,909208.5139340317
1.371899999999904,910943.1829024048
1.371999999999904,912677.8518707779
1.372099999999904,914412.520839151
1.372199999999904,916147.1898075241
1.372299999999904,917881.8587758972
1.372399999999904,919616.5277442704
1.372499999999904,921351.1967126435
1.372599999999904,923085.8656810166
1.3726999999999039,924820.5346493897
1.3727999999999039,926555.2036177628
1.3728999999999039,928289.8725861359
1.3729999999999039,926794.8494603727
1.3730999999999038,921394.6722182381
1.3731999999999038,915994.4949761035
1.3732999999999038,910594.3177339691
1.3733999999999038,905194.1404918345
1.3734999999999038,899793.9632497
1.3735999999999038,894393.7860075654
1.3736999999999038,888993.6087654309
1.3737999999999038,883593.4315232964
1.3738999999999038,878193.2542811618
1.3739999999999037,872793.0770390274
1.3740999999999037,867392.8997968928
1.3741999999999037,861992.7225547582
1.3742999999999037,856592.5453126237
1.3743999999999037,851192.3680704891
1.3744999999999037,845792.1908283546
1.3745999999999037,840392.0135862201
1.3746999999999037,834991.8363440855
1.3747999999999037,829591.6591019509
1.3748999999999036,828202.6906414845
1.3749999999999036,827269.65094535
1.3750999999999036,826336.6112492156
1.3751999999999036,825403.571553081
1.3752999999999036,824470.5318569466
1.3753999999999036,823537.4921608121
1.3754999999999036,822604.4524646777
1.3755999999999036,821671.4127685432
1.3756999999999036,820738.3730724088
1.3757999999999035,819805.3333762743
1.3758999999999035,818872.2936801399
1.3759999999999035,817939.2539840054
1.3760999999999035,817006.214287871
1.3761999999999035,816073.1745917365
1.3762999999999035,815140.1348956021
1.3763999999999035,814207.0951994676
1.3764999999999035,813274.0555033332
1.3765999999999035,812341.0158071987
1.3766999999999034,810099.125905556
1.3767999999999034,805051.9393173598
1.3768999999999034,800004.7527291635
1.3769999999999034,794957.5661409673
1.3770999999999034,789910.3795527711
1.3771999999999034,784863.1929645748
1.3772999999999034,779816.0063763786
1.3773999999999034,774768.8197881824
1.3774999999999034,769721.6331999861
1.3775999999999033,764674.4466117899
1.3776999999999033,759627.2600235937
1.3777999999999033,754580.0734353974
1.3778999999999033,749532.8868472012
1.3779999999999033,744485.700259005
1.3780999999999033,739438.5136708086
1.3781999999999033,734391.3270826124
1.3782999999999033,729344.1404944162
1.3783999999999033,724296.95390622
1.3784999999999032,719249.7673180237
1.3785999999999032,729307.6874749947
1.3786999999999032,745439.2086470891
1.3787999999999032,761570.7298191834
1.3788999999999032,777702.2509912777
1.3789999999999032,793833.7721633721
1.3790999999999032,809965.2933354664
1.3791999999999032,826096.8145075608
