,phoenix_flux
1.2150999999999212,211285221.56992537
1.2151999999999212,211220350.8257937
1.2152999999999212,211155480.0816621
1.2153999999999212,211090609.33753046
1.2154999999999212,211025738.59339884
1.2155999999999212,210960867.8492672
1.2156999999999212,210895997.1051356
1.2157999999999212,210831126.36100397
1.2158999999999212,210764188.42606696
1.2159999999999211,210696792.0514181
1.2160999999999211,210629395.6767692
1.2161999999999211,210561999.30212033
1.216299999999921,210494602.92747143
1.216399999999921,210427206.55282253
1.216499999999921,210359810.17817366
1.216599999999921,210292413.80352476
1.216699999999921,210225017.42887586
1.216799999999921,210157621.054227
1.216899999999921,210090224.6795781
1.216999999999921,210022828.3049292
1.217099999999921,209955431.93028033
1.217199999999921,209888035.55563143
1.217299999999921,209820639.18098253
1.217399999999921,209753242.80633366
1.217499999999921,209686952.18367097
1.217599999999921,209622410.30520102
1.217699999999921,209557868.42673105
1.217799999999921,209493326.5482611
1.217899999999921,209428784.66979113
1.217999999999921,209364242.7913212
1.218099999999921,209299700.91285124
1.218199999999921,209235159.03438127
1.218299999999921,209170617.15591133
1.2183999999999209,209106075.27744138
1.2184999999999209,209041533.3989714
1.2185999999999209,208976991.52050146
1.2186999999999208,208912449.6420315
1.2187999999999208,208847907.76356155
1.2188999999999208,208783365.8850916
1.2189999999999208,208718824.00662163
1.2190999999999208,208654282.12815168
1.2191999999999208,208590523.4851613
1.2192999999999208,208526820.1407448
1.2193999999999208,208463116.7963283
1.2194999999999208,208399413.4519118
1.2195999999999207,208335710.1074953
1.2196999999999207,208272006.7630788
1.2197999999999207,208208303.4186623
1.2198999999999207,208144600.0742458
1.2199999999999207,208080896.7298293
1.2200999999999207,208017193.3854128
1.2201999999999207,207953490.0409963
1.2202999999999207,207889786.6965798
1.2203999999999207,207826083.3521633
1.2204999999999206,207762380.00774682
1.2205999999999206,207698676.66333032
1.2206999999999206,207634973.31891382
1.2207999999999206,207570660.59576058
1.2208999999999206,207505628.17745462
1.2209999999999206,207440595.7591487
1.2210999999999206,207375563.34084272
1.2211999999999206,207310530.9225368
1.2212999999999206,207245498.50423083
1.2213999999999205,207180466.0859249
1.2214999999999205,207115433.66761893
1.2215999999999205,207050401.249313
1.2216999999999205,206985368.83100703
1.2217999999999205,206920336.4127011
1.2218999999999205,206855303.99439514
1.2219999999999205,206790271.5760892
1.2220999999999205,206725239.15778324
1.2221999999999205,206660206.7394773
1.2222999999999205,206595174.32117134
1.2223999999999204,206530141.9028654
1.2224999999999204,206465592.51919985
1.2225999999999204,206401062.90663597
1.2226999999999204,206336533.2940721
1.2227999999999204,206272003.6815082
1.2228999999999204,206207474.06894433
1.2229999999999204,206142944.45638046
1.2230999999999204,206078414.8438166
1.2231999999999204,206013885.23125273
1.2232999999999203,205949355.61868885
1.2233999999999203,205884826.00612497
1.2234999999999203,205820296.3935611
1.2235999999999203,205755766.78099722
1.2236999999999203,205691237.16843337
1.2237999999999203,205626707.5558695
1.2238999999999203,205562177.9433056
1.2239999999999203,205497648.33074173
1.2240999999999203,205434017.54683757
1.2241999999999202,205371528.11971003
1.2242999999999202,205309038.69258252
1.2243999999999202,205246549.265455
1.2244999999999202,205184059.8383275
1.2245999999999202,205121570.4112
1.2246999999999202,205059080.98407248
1.2247999999999202,204996591.55694497
1.2248999999999202,204934102.12981746
1.2249999999999202,204871612.70268995
1.2250999999999201,204809123.27556244
1.2251999999999201,204746633.84843493
1.2252999999999201,204684144.4213074
1.22539999999992,204621654.9941799
1.22549999999992,204559165.5670524
1.22559999999992,204496676.13992488
1.22569999999992,204434186.71279737
1.22579999999992,204372041.93211234
1.22589999999992,204309936.24707216
1.22599999999992,204247830.56203195
1.22609999999992,204185724.87699178
1.22619999999992,204123619.19195157
1.22629999999992,204061513.5069114
1.22639999999992,203999407.8218712
1.22649999999992,203937302.13683102
1.22659999999992,203875196.4517908
1.22669999999992,203813090.7667506
1.22679999999992,203750985.08171043
1.22689999999992,203688879.39667022
1.22699999999992,203626773.71163005
1.22709999999992,203564668.02658984
1.22719999999992,203502562.34154966
1.22729999999992,203440456.65650946
1.2273999999999199,203377502.82365936
1.2274999999999199,203312852.60529995
1.2275999999999199,203248202.38694057
1.2276999999999199,203183552.16858116
1.2277999999999198,203118901.95022178
1.2278999999999198,203054251.73186237
1.2279999999999198,202989601.513503
1.2280999999999198,202924951.29514357
1.2281999999999198,202860301.0767842
1.2282999999999198,202795650.85842478
1.2283999999999198,202731000.6400654
1.2284999999999198,202666350.421706
1.2285999999999198,202601700.2033466
1.2286999999999197,202537049.9849872
1.2287999999999197,202472399.76662782
1.2288999999999197,202407749.5482684
1.2289999999999197,202343099.329909
1.2290999999999197,202281090.09960347
1.2291999999999197,202219979.43108255
1.2292999999999197,202158868.76256165
1.2293999999999197,202097758.09404072
1.2294999999999197,202036647.42551982
1.2295999999999196,201975536.7569989
1.2296999999999196,201914426.08847797
1.2297999999999196,201853315.41995707
1.2298999999999196,201792204.75143614
1.2299999999999196,201731094.08291525
1.2300999999999196,201669983.41439432
1.2301999999999196,201608872.7458734
1.2302999999999196,201547762.0773525
1.2303999999999196,201486651.40883157
1.2304999999999195,201425540.74031067
1.2305999999999195,201364430.07178974
1.2306999999999195,201303352.4969366
1.2307999999999195,201242484.21039027
1.2308999999999195,201181615.92384395
1.2309999999999195,201120747.63729763
1.2310999999999195,201059879.3507513
1.2311999999999195,200999011.064205
1.2312999999999195,200938142.77765867
1.2313999999999194,200877274.49111235
1.2314999999999194,200816406.20456603
1.2315999999999194,200755537.9180197
1.2316999999999194,200694669.6314734
1.2317999999999194,200633801.34492707
1.2318999999999194,200572933.05838078
1.2319999999999194,200512064.77183446
1.2320999999999194,200451196.48528814
1.2321999999999194,200390328.19874182
1.2322999999999193,200329459.9121955
1.2323999999999193,200267561.7641418
1.2324999999999193,200204652.0729335
1.2325999999999193,200141742.3817252
1.2326999999999193,200078832.69051692
1.2327999999999193,200015922.99930862
1.2328999999999193,199953013.3081003
1.2329999999999193,199890103.61689204
1.2330999999999193,199827193.92568374
1.2331999999999192,199764284.23447543
1.2332999999999192,199701374.54326716
1.2333999999999192,199638464.85205886
1.2334999999999192,199575555.16085055
1.2335999999999192,199512645.46964228
1.2336999999999192,199449735.77843398
1.2337999999999192,199386826.08722568
1.2338999999999192,199323916.3960174
1.2339999999999192,199261006.7048091
1.2340999999999192,199200972.74721387
1.2341999999999191,199141446.42756465
1.2342999999999191,199081920.10791546
1.2343999999999191,199022393.78826627
1.234499999999919,198962867.46861708
1.234599999999919,198903341.1489679
1.234699999999919,198843814.8293187
1.234799999999919,198784288.50966948
1.234899999999919,198724762.1900203
1.234999999999919,198665235.8703711
1.235099999999919,198605709.5507219
1.235199999999919,198546183.23107272
1.235299999999919,198486656.9114235
1.235399999999919,198427130.5917743
1.235499999999919,198367604.27212512
1.235599999999919,198308077.95247594
1.235699999999919,198248207.5366206
1.235799999999919,198186691.38730597
1.235899999999919,198125175.23799136
1.235999999999919,198063659.08867675
1.236099999999919,198002142.93936214
1.236199999999919,197940626.79004753
1.236299999999919,197879110.6407329
1.236399999999919,197817594.4914183
1.2364999999999189,197756078.3421037
1.2365999999999189,197694562.19278908
1.2366999999999189,197633046.04347444
1.2367999999999189,197571529.89415982
1.2368999999999188,197510013.7448452
1.2369999999999188,197448497.5955306
1.2370999999999188,197386981.446216
1.2371999999999188,197325465.29690138
1.2372999999999188,197263949.14758676
1.2373999999999188,197203334.3101023
1.2374999999999188,197143722.24984765
1.2375999999999188,197084110.18959302
1.2376999999999188,197024498.12933838
1.2377999999999187,196964886.06908372
1.2378999999999187,196905274.0088291
1.2379999999999187,196845661.94857442
1.2380999999999187,196786049.8883198
1.2381999999999187,196726437.82806513
1.2382999999999187,196666825.7678105
1.2383999999999187,196607213.70755586
1.2384999999999187,196547601.6473012
1.2385999999999187,196487989.58704656
1.2386999999999186,196428377.5267919
1.2387999999999186,196368765.46653727
1.2388999999999186,196309153.4062826
1.2389999999999186,196249541.34602797
1.2390999999999186,196188294.150982
1.2391999999999186,196126505.43956518
1.2392999999999186,196064716.72814837
1.2393999999999186,196002928.01673153
1.2394999999999186,195941139.30531472
1.2395999999999185,195879350.59389788
1.2396999999999185,195817561.88248107
1.2397999999999185,195755773.17106426
1.2398999999999185,195693984.45964742
1.2399999999999185,195632195.7482306
1.2400999999999185,195570407.0368138
1.2401999999999185,195508618.32539696
1.2402999999999185,195446829.61398014
1.2403999999999185,195385040.9025633
1.2404999999999184,195323252.1911465
1.2405999999999184,195261463.47972968
1.2406999999999184,195199695.19307914
1.2407999999999184,195141060.07197347
1.2408999999999184,195082424.9508678
1.2409999999999184,195023789.82976213
1.2410999999999184,194965154.70865646
1.2411999999999184,194906519.58755076
1.2412999999999184,194847884.4664451
1.2413999999999183,194789249.34533942
1.2414999999999183,194730614.22423375
1.2415999999999183,194671979.10312808
1.2416999999999183,194613343.9820224
1.2417999999999183,194554708.86091673
1.2418999999999183,194496073.73981106
1.2419999999999183,194437438.6187054
1.2420999999999183,194378803.49759972
1.2421999999999183,194320168.37649402
1.2422999999999182,194261533.25538835
1.2423999999999182,194203018.02947062
1.2424999999999182,194144884.33543825
1.2425999999999182,194086750.64140585
1.2426999999999182,194028616.94737348
1.2427999999999182,193970483.2533411
1.2428999999999182,193912349.55930874
1.2429999999999182,193854215.86527637
1.2430999999999182,193796082.17124397
1.2431999999999181,193737948.4772116
1.2432999999999181,193679814.78317922
1.2433999999999181,193621681.08914685
1.2434999999999181,193563547.39511448
1.243599999999918,193505413.7010821
1.243699999999918,193447280.0070497
1.243799999999918,193389146.31301734
1.243899999999918,193331012.61898497
1.243999999999918,193272878.9249526
1.244099999999918,193213886.47579268
1.244199999999918,193153840.52330625
1.244299999999918,193093794.57081982
1.244399999999918,193033748.61833343
1.244499999999918,192973702.665847
1.244599999999918,192913656.7133606
1.244699999999918,192853610.76087418
1.244799999999918,192793564.8083878
1.244899999999918,192733518.85590136
1.244999999999918,192673472.90341493
1.245099999999918,192613426.95092854
1.245199999999918,192553380.9984421
1.245299999999918,192493335.04595572
1.245399999999918,192433289.0934693
1.245499999999918,192373243.1409829
1.2455999999999179,192313197.18849647
1.2456999999999179,192253151.23601004
1.2457999999999179,192194366.89544103
1.2458999999999179,192136303.48951694
1.2459999999999178,192078240.08359283
1.2460999999999178,192020176.67766872
1.2461999999999178,191962113.2717446
1.2462999999999178,191904049.8658205
1.2463999999999178,191845986.45989642
1.2464999999999178,191787923.0539723
1.2465999999999178,191729859.6480482
1.2466999999999178,191671796.24212408
1.2467999999999178,191613732.83619997
1.2468999999999177,191555669.4302759
1.2469999999999177,191497606.02435178
1.2470999999999177,191439542.61842766
1.2471999999999177,191381479.21250355
1.2472999999999177,191323415.80657944
1.2473999999999177,191265352.40065536
1.2474999999999177,191207994.88244244
1.2475999999999177,191150812.82469738
1.2476999999999177,191093630.76695234
1.2477999999999176,191036448.70920727
1.2478999999999176,190979266.65146223
1.2479999999999176,190922084.59371716
1.2480999999999176,190864902.53597212
1.2481999999999176,190807720.47822705
1.2482999999999176,190750538.420482
1.2483999999999176,190693356.36273694
1.2484999999999176,190636174.3049919
1.2485999999999176,190578992.24724686
1.2486999999999175,190521810.1895018
1.2487999999999175,190464628.13175675
1.2488999999999175,190407446.07401168
1.2489999999999175,190350264.01626664
1.2490999999999175,190293081.95852157
1.2491999999999175,190233715.94508266
1.2492999999999175,190174217.2453869
1.2493999999999175,190114718.54569113
1.2494999999999175,190055219.8459954
1.2495999999999174,189995721.14629963
1.2496999999999174,189936222.44660386
1.2497999999999174,189876723.74690813
1.2498999999999174,189817225.04721236
1.2499999999999174,189757726.3475166
1.2500999999999174,189698227.64782086
1.2501999999999174,189638728.9481251
1.2502999999999174,189579230.24842933
1.2503999999999174,189519731.5487336
1.2504999999999173,189460232.84903783
1.2505999999999173,189400734.14934206
1.2506999999999173,189341235.44964632
1.2507999999999173,189281909.90579423
1.2508999999999173,189225215.4188581
1.2509999999999173,189168520.931922
1.2510999999999173,189111826.44498587
1.2511999999999173,189055131.9580497
1.2512999999999173,188998437.4711136
1.2513999999999172,188941742.98417747
1.2514999999999172,188885048.49724135
1.2515999999999172,188828354.01030523
1.2516999999999172,188771659.5233691
1.2517999999999172,188714965.03643298
1.2518999999999172,188658270.54949686
1.2519999999999172,188601576.06256074
1.2520999999999172,188544881.57562461
1.2521999999999172,188488187.0886885
1.2522999999999171,188431492.60175237
1.2523999999999171,188374798.11481622
1.2524999999999171,188318235.3787146
1.2525999999999171,188262374.97699684
1.252699999999917,188206514.5752791
1.252799999999917,188150654.17356133
1.252899999999917,188094793.7718436
1.252999999999917,188038933.37012586
1.253099999999917,187983072.9684081
1.253199999999917,187927212.5666904
1.253299999999917,187871352.16497263
1.253399999999917,187815491.76325488
1.253499999999917,187759631.36153713
1.253599999999917,187703770.9598194
1.253699999999917,187647910.55810165
1.253799999999917,187592050.1563839
1.253899999999917,187536189.75466615
1.253999999999917,187480329.35294843
1.254099999999917,187424468.95123067
1.254199999999917,187373142.1442695
1.254299999999917,187336880.2091413
1.254399999999917,187300618.27401316
1.254499999999917,187264356.33888498
1.254599999999917,187228094.4037568
1.2546999999999169,187191832.46862862
1.2547999999999169,187155570.53350046
1.2548999999999169,187119308.59837228
1.2549999999999168,187083046.6632441
1.2550999999999168,187046784.72811592
1.2551999999999168,187010522.79298776
1.2552999999999168,186974260.85785958
1.2553999999999168,186937998.9227314
1.2554999999999168,186901736.98760322
1.2555999999999168,186865475.05247506
1.2556999999999168,186829213.11734688
1.2557999999999168,186792951.1822187
1.2558999999999167,186745375.1246998
1.2559999999999167,186668965.70921943
1.2560999999999167,186592556.29373905
1.2561999999999167,186516146.87825868
1.2562999999999167,186439737.4627783
1.2563999999999167,186363328.0472979
1.2564999999999167,186286918.63181752
1.2565999999999167,186210509.21633714
1.2566999999999167,186134099.80085677
1.2567999999999167,186057690.3853764
1.2568999999999166,185981280.96989602
1.2569999999999166,185904871.55441564
1.2570999999999166,185828462.13893524
1.2571999999999166,185752052.72345486
1.2572999999999166,185675643.3079745
1.2573999999999166,185599233.8924941
1.2574999999999166,185522824.47701374
1.2575999999999166,185452665.16921446
1.2576999999999166,185396456.63744172
1.2577999999999165,185340248.10566896
1.2578999999999165,185284039.5738962
1.2579999999999165,185227831.04212344
1.2580999999999165,185171622.51035067
1.2581999999999165,185115413.97857794
1.2582999999999165,185059205.44680518
1.2583999999999165,185002996.91503242
1.2584999999999165,184946788.38325965
1.2585999999999165,184890579.8514869
1.2586999999999164,184834371.31971413
1.2587999999999164,184778162.7879414
1.2588999999999164,184721954.25616863
1.2589999999999164,184665745.72439587
1.2590999999999164,184609537.1926231
1.2591999999999164,184553328.66085035
1.2592999999999164,184497403.98779374
1.2593999999999164,184442099.33750495
1.2594999999999164,184386794.68721616
1.2595999999999163,184331490.03692737
1.2596999999999163,184276185.38663855
1.2597999999999163,184220880.73634976
1.2598999999999163,184165576.08606097
1.2599999999999163,184110271.43577218
1.2600999999999163,184054966.78548336
1.2601999999999163,183999662.13519457
1.2602999999999163,183944357.48490578
1.2603999999999163,183889052.834617
1.2604999999999162,183833748.1843282
1.2605999999999162,183778443.53403938
1.2606999999999162,183723138.8837506
1.2607999999999162,183667834.2334618
1.2608999999999162,183612529.583173
1.2609999999999162,183556757.59161347
1.2610999999999162,183499872.60321718
1.2611999999999162,183442987.6148209
1.2612999999999162,183386102.6264246
1.2613999999999161,183329217.63802832
1.2614999999999161,183272332.64963204
1.2615999999999161,183215447.66123575
1.261699999999916,183158562.67283946
1.261799999999916,183101677.6844432
1.261899999999916,183044792.69604692
1.261999999999916,182987907.70765063
1.262099999999916,182931022.71925434
1.262199999999916,182874137.73085806
1.262299999999916,182817252.74246177
1.262399999999916,182760367.75406548
1.262499999999916,182703482.7656692
1.262599999999916,182646597.7772729
1.262699999999916,182590887.98253617
1.262799999999916,182538622.44495705
1.262899999999916,182486356.90737796
1.262999999999916,182434091.36979884
1.263099999999916,182381825.83221975
1.263199999999916,182329560.29464063
1.263299999999916,182277294.7570615
1.263399999999916,182225029.21948242
1.263499999999916,182172763.6819033
1.263599999999916,182120498.1443242
1.263699999999916,182068232.6067451
1.2637999999999159,182015967.06916597
1.2638999999999159,181963701.5315869
1.2639999999999159,181911435.99400777
1.2640999999999158,181859170.45642868
1.2641999999999158,181806904.91884956
1.2642999999999158,181754639.38127047
1.2643999999999158,181701329.18389794
1.2644999999999158,181643566.8714236
1.2645999999999158,181585804.5589493
1.2646999999999158,181528042.24647498
1.2647999999999158,181470279.93400064
1.2648999999999158,181412517.62152633
1.2649999999999157,181354755.30905202
1.2650999999999157,181296992.99657768
1.2651999999999157,181239230.68410337
1.2652999999999157,181181468.37162906
1.2653999999999157,181123706.05915472
1.2654999999999157,181065943.7466804
1.2655999999999157,181008181.4342061
1.2656999999999157,180950419.12173176
1.2657999999999157,180892656.80925745
1.2658999999999156,180834894.49678314
1.2659999999999156,180777132.1843088
1.2660999999999156,180719712.83975244
1.2661999999999156,180665292.10647336
1.2662999999999156,180610871.37319425
1.2663999999999156,180556450.63991517
1.2664999999999156,180502029.90663606
1.2665999999999156,180447609.17335698
1.2666999999999156,180393188.44007787
1.2667999999999155,180338767.7067988
1.2668999999999155,180284346.97351968
1.2669999999999155,180229926.2402406
1.2670999999999155,180175505.50696152
1.2671999999999155,180121084.77368242
1.2672999999999155,180066664.04040334
1.2673999999999155,180012243.30712423
1.2674999999999155,179957822.57384515
1.2675999999999155,179903401.84056604
1.2676999999999155,179848981.10728696
1.2677999999999154,179794560.37400788
1.2678999999999154,179741512.71990013
1.2679999999999154,179688475.95670855
1.2680999999999154,179635439.19351697
1.2681999999999154,179582402.43032542
1.2682999999999154,179529365.66713384
1.2683999999999154,179476328.90394226
1.2684999999999154,179423292.1407507
1.2685999999999154,179370255.37755913
1.2686999999999153,179317218.61436754
1.2687999999999153,179264181.851176
1.2688999999999153,179211145.0879844
1.2689999999999153,179158108.32479283
1.2690999999999153,179105071.56160128
1.2691999999999153,179052034.7984097
1.2692999999999153,178998998.03521812
1.2693999999999153,178945961.27202657
1.2694999999999153,178892924.508835
1.2695999999999152,178837530.98700112
1.2696999999999152,178781749.0216968
1.2697999999999152,178725967.0563925
1.2698999999999152,178670185.09108818
1.2699999999999152,178614403.12578383
1.2700999999999152,178558621.16047952
1.2701999999999152,178502839.1951752
1.2702999999999152,178447057.2298709
1.2703999999999152,178391275.26456654
1.2704999999999151,178335493.29926223
1.2705999999999151,178279711.3339579
1.2706999999999151,178223929.3686536
1.270799999999915,178168147.40334925
1.270899999999915,178112365.43804494
1.270999999999915,178056583.47274062
1.271099999999915,178000801.5074363
1.271199999999915,177945019.54213196
1.271299999999915,177889261.79136598
1.271399999999915,177833514.33366206
1.271499999999915,177777766.87595814
1.271599999999915,177722019.41825423
1.271699999999915,177666271.9605503
1.271799999999915,177610524.5028464
1.271899999999915,177554777.0451425
1.271999999999915,177499029.58743858
1.272099999999915,177443282.12973467
1.272199999999915,177387534.67203075
1.272299999999915,177331787.21432683
1.272399999999915,177276039.7566229
1.272499999999915,177220292.29891902
1.272599999999915,177164544.8412151
1.272699999999915,177108797.3835112
1.2727999999999149,177053049.92580727
1.2728999999999149,176997302.46810335
1.2729999999999149,176941221.30582705
1.2730999999999149,176884834.25460103
1.2731999999999148,176828447.203375
1.2732999999999148,176772060.15214896
1.2733999999999148,176715673.10092294
1.2734999999999148,176659286.04969692
1.2735999999999148,176602898.9984709
1.2736999999999148,176546511.94724485
1.2737999999999148,176490124.89601883
1.2738999999999148,176433737.8447928
1.2739999999999148,176377350.7935668
1.2740999999999147,176320963.74234077
1.2741999999999147,176264576.69111472
1.2742999999999147,176208189.6398887
1.2743999999999147,176151802.58866268
1.2744999999999147,176095415.53743666
1.2745999999999147,176039028.4862106
1.2746999999999147,175981587.19715738
1.2747999999999147,175921890.71539253
1.2748999999999147,175862194.2336277
1.2749999999999146,175802497.75186285
1.2750999999999146,175742801.27009803
1.2751999999999146,175683104.78833318
1.2752999999999146,175623408.30656832
1.2753999999999146,175563711.8248035
1.2754999999999146,175504015.34303865
1.2755999999999146,175444318.86127383
1.2756999999999146,175384622.37950897
1.2757999999999146,175324925.89774415
1.2758999999999145,175265229.4159793
1.2759999999999145,175205532.93421444
1.2760999999999145,175145836.45244962
1.2761999999999145,175086139.97068477
1.2762999999999145,175026443.48891994
1.2763999999999145,174965458.92598835
1.2764999999999145,174891779.40400076
1.2765999999999145,174818099.88201317
1.2766999999999145,174744420.36002558
1.2767999999999144,174670740.838038
1.2768999999999144,174597061.3160504
1.2769999999999144,174523381.79406282
1.2770999999999144,174449702.27207524
1.2771999999999144,174376022.75008765
1.2772999999999144,174302343.22810006
1.2773999999999144,174228663.70611247
1.2774999999999144,174154984.1841249
1.2775999999999144,174081304.6621373
1.2776999999999143,174007625.1401497
1.2777999999999143,173933945.61816213
1.2778999999999143,173860266.09617454
1.2779999999999143,173786586.57418695
1.2780999999999143,173712907.05219936
1.2781999999999143,173588561.3503587
1.2782999999999143,173454736.68612224
1.2783999999999143,173320912.02188575
1.2784999999999143,173187087.3576493
1.2785999999999142,173053262.6934128
1.2786999999999142,172919438.02917635
1.2787999999999142,172785613.36493987
1.2788999999999142,172651788.70070338
1.2789999999999142,172517964.03646693
1.2790999999999142,172384139.37223044
1.2791999999999142,172250314.70799398
1.2792999999999142,172116490.0437575
1.2793999999999142,171982665.37952104
1.2794999999999142,171848840.71528456
1.2795999999999141,171715016.05104807
1.2796999999999141,171581191.3868116
1.2797999999999141,171447366.72257513
1.279899999999914,170764679.25031313
1.279999999999914,169666867.92763865
1.280099999999914,168569056.6049642
1.280199999999914,167471245.2822897
1.280299999999914,166373433.95961523
1.280399999999914,165275622.63694078
1.280499999999914,164177811.3142663
1.280599999999914,163079999.99159184
1.280699999999914,161982188.66891736
1.280799999999914,160884377.3462429
1.280899999999914,159786566.02356842
1.280999999999914,158688754.70089394
1.281099999999914,157590943.3782195
1.281199999999914,156493132.055545
1.281299999999914,155395320.73287055
1.281399999999914,154297509.41019607
1.281499999999914,153199698.0875216
1.281599999999914,152589135.82473466
1.281699999999914,153276164.10987192
1.281799999999914,153963192.3950092
1.2818999999999139,154650220.68014646
1.2819999999999139,155337248.96528372
1.2820999999999139,156024277.250421
1.2821999999999139,156711305.53555828
1.2822999999999138,157398333.82069555
1.2823999999999138,158085362.10583282
1.2824999999999138,158772390.39097008
1.2825999999999138,159459418.67610735
1.2826999999999138,160146446.9612446
1.2827999999999138,160833475.24638188
1.2828999999999138,161520503.53151914
1.2829999999999138,162207531.8166564
1.2830999999999138,162894560.1017937
1.2831999999999137,163581588.38693097
1.2832999999999137,164268616.67206824
1.2833999999999137,164587937.3705637
1.2834999999999137,164889222.10661986
1.2835999999999137,165190506.84267604
1.2836999999999137,165491791.57873222
1.2837999999999137,165793076.3147884
1.2838999999999137,166094361.05084458
1.2839999999999137,166395645.78690076
1.2840999999999136,166696930.52295694
1.2841999999999136,166998215.25901312
1.2842999999999136,167299499.9950693
1.2843999999999136,167600784.73112547
1.2844999999999136,167902069.46718165
1.2845999999999136,168203354.20323783
1.2846999999999136,168504638.939294
1.2847999999999136,168805923.6753502
1.2848999999999136,169107208.41140637
1.2849999999999135,169408493.14746255
1.2850999999999135,169524958.3205776
1.2851999999999135,169523303.57649592
1.2852999999999135,169521648.83241427
1.2853999999999135,169519994.0883326
1.2854999999999135,169518339.34425092
1.2855999999999135,169516684.60016927
1.2856999999999135,169515029.8560876
1.2857999999999135,169513375.11200592
1.2858999999999134,169511720.36792427
1.2859999999999134,169510065.6238426
1.2860999999999134,169508410.87976092
1.2861999999999134,169506756.13567927
1.2862999999999134,169505101.3915976
1.2863999999999134,169503446.64751592
1.2864999999999134,169501791.90343428
1.2865999999999134,169500137.1593526
1.2866999999999134,169498482.41527092
1.2867999999999133,169488168.5397732
1.2868999999999133,169450951.63757393
1.2869999999999133,169413734.73537463
1.2870999999999133,169376517.83317536
1.2871999999999133,169339300.93097606
1.2872999999999133,169302084.0287768
1.2873999999999133,169264867.1265775
1.2874999999999133,169227650.22437823
1.2875999999999133,169190433.32217893
1.2876999999999132,169153216.41997966
1.2877999999999132,169115999.51778036
1.2878999999999132,169078782.6155811
1.2879999999999132,169041565.7133818
1.2880999999999132,169004348.81118253
1.2881999999999132,168967131.90898323
1.2882999999999132,168929915.00678396
1.2883999999999132,168892698.10458466
1.2884999999999132,168855481.2023854
1.2885999999999131,168812535.25190347
1.2886999999999131,168768605.36835647
1.2887999999999131,168724675.48480946
1.2888999999999131,168680745.60126245
1.288999999999913,168636815.71771544
1.289099999999913,168592885.83416846
1.289199999999913,168548955.95062146
1.289299999999913,168505026.06707445
1.289399999999913,168461096.18352744
1.289499999999913,168417166.29998043
1.289599999999913,168373236.41643342
1.289699999999913,168329306.53288642
1.289799999999913,168285376.6493394
1.289899999999913,168241446.7657924
1.289999999999913,168197516.8822454
1.290099999999913,168153586.99869838
1.290199999999913,168109657.11515138
1.290299999999913,168064164.87030634
1.290399999999913,168016683.05190825
1.290499999999913,167969201.2335102
1.290599999999913,167921719.4151121
1.290699999999913,167874237.59671405
1.290799999999913,167826755.778316
1.290899999999913,167779273.9599179
1.2909999999999129,167731792.14151984
1.2910999999999129,167684310.32312176
1.2911999999999129,167636828.5047237
1.2912999999999129,167589346.68632564
1.2913999999999128,167541864.86792755
1.2914999999999128,167494383.0495295
1.2915999999999128,167446901.2311314
1.2916999999999128,167399419.41273335
1.2917999999999128,167351937.59433526
1.2918999999999128,167304455.7759372
1.2919999999999128,167256973.85717976
1.2920999999999128,167209455.70689005
1.2921999999999128,167161937.55660033
1.2922999999999127,167114419.40631062
1.2923999999999127,167066901.2560209
1.2924999999999127,167019383.1057312
1.2925999999999127,166971864.95544147
1.2926999999999127,166924346.80515176
1.2927999999999127,166876828.65486208
1.2928999999999127,166829310.50457236
1.2929999999999127,166781792.35428265
1.2930999999999127,166734274.20399293
1.2931999999999126,166686756.05370322
1.2932999999999126,166639237.9034135
1.2933999999999126,166591719.7531238
1.2934999999999126,166544201.60283408
1.2935999999999126,166496683.45254436
1.2936999999999126,166449165.30225465
1.2937999999999126,166401565.86647734
1.2938999999999126,166353897.7698736
1.2939999999999126,166306229.67326984
1.2940999999999125,166258561.5766661
1.2941999999999125,166210893.48006234
1.2942999999999125,166163225.38345858
1.2943999999999125,166115557.28685483
1.2944999999999125,166067889.19025108
1.2945999999999125,166020221.09364733
1.2946999999999125,165972552.99704358
1.2947999999999125,165924884.90043983
1.2948999999999125,165877216.80383608
1.2949999999999124,165829548.70723233
1.2950999999999124,165781880.61062858
1.2951999999999124,165734212.51402482
1.2952999999999124,165686544.41742107
1.2953999999999124,165638876.32081735
1.2954999999999124,165591209.97998726
1.2955999999999124,165543572.24164474
1.2956999999999124,165495934.50330222
1.2957999999999124,165448296.76495972
1.2958999999999123,165400659.0266172
1.2959999999999123,165353021.28827468
1.2960999999999123,165305383.54993215
1.2961999999999123,165257745.81158966
1.2962999999999123,165210108.07324713
1.2963999999999123,165162470.3349046
1.2964999999999123,165114832.5965621
1.2965999999999123,165067194.8582196
1.2966999999999123,165019557.11987707
1.2967999999999122,164971919.38153455
1.2968999999999122,164924281.64319205
1.2969999999999122,164876643.90484953
1.2970999999999122,164829006.166507
1.2971999999999122,164781368.42816448
1.2972999999999122,164734173.574733
1.2973999999999122,164687341.1637516
1.2974999999999122,164640508.7527702
1.2975999999999122,164593676.3417888
1.2976999999999121,164546843.9308074
1.2977999999999121,164500011.51982602
1.2978999999999121,164453179.10884464
1.2979999999999121,164406346.69786322
1.298099999999912,164359514.28688183
1.298199999999912,164312681.87590045
1.298299999999912,164265849.46491906
1.298399999999912,164219017.05393767
1.298499999999912,164172184.64295626
