,phoenix_flux
1.2371999999999188,53296921.149142645
1.2372999999999188,53281371.01733061
1.2373999999999188,53265207.6099821
1.2374999999999188,53248361.88745367
1.2375999999999188,53231516.16492524
1.2376999999999188,53214670.442396805
1.2377999999999187,53197824.71986838
1.2378999999999187,53180978.99733994
1.2379999999999187,53164133.27481151
1.2380999999999187,53147287.55228308
1.2381999999999187,53130441.82975465
1.2382999999999187,53113596.107226215
1.2383999999999187,53096750.38469779
1.2384999999999187,53079904.66216935
1.2385999999999187,53063058.939640924
1.2386999999999186,53046213.21711249
1.2387999999999186,53029367.49458406
1.2388999999999186,53012521.77205563
1.2389999999999186,52995676.0495272
1.2390999999999186,52979957.92557602
1.2391999999999186,52964613.23450179
1.2392999999999186,52949268.54342756
1.2393999999999186,52933923.85235333
1.2394999999999186,52918579.161279105
1.2395999999999185,52903234.470204875
1.2396999999999185,52887889.779130645
1.2397999999999185,52872545.088056415
1.2398999999999185,52857200.396982186
1.2399999999999185,52841855.70590796
1.2400999999999185,52826511.01483373
1.2401999999999185,52811166.3237595
1.2402999999999185,52795821.632685274
1.2403999999999185,52780476.94161105
1.2404999999999184,52765132.25053682
1.2405999999999184,52749787.55946259
1.2406999999999184,52734432.83360745
1.2407999999999184,52717538.769218005
1.2408999999999184,52700644.70482856
1.2409999999999184,52683750.64043912
1.2410999999999184,52666856.57604968
1.2411999999999184,52649962.51166023
1.2412999999999184,52633068.44727079
1.2413999999999183,52616174.38288134
1.2414999999999183,52599280.318491906
1.2415999999999183,52582386.25410246
1.2416999999999183,52565492.189713016
1.2417999999999183,52548598.12532357
1.2418999999999183,52531704.060934134
1.2419999999999183,52514809.99654469
1.2420999999999183,52497915.932155244
1.2421999999999183,52481021.8677658
1.2422999999999182,52464127.803376354
1.2423999999999182,52448125.066312864
1.2424999999999182,52434958.721610256
1.2425999999999182,52421792.376907654
1.2426999999999182,52408626.03220505
1.2427999999999182,52395459.68750245
1.2428999999999182,52382293.34279984
1.2429999999999182,52369126.99809724
1.2430999999999182,52355960.65339464
1.2431999999999181,52342794.30869204
1.2432999999999181,52329627.96398943
1.2433999999999181,52316461.61928683
1.2434999999999181,52303295.27458423
1.243599999999918,52290128.929881625
1.243699999999918,52276962.585179016
1.243799999999918,52263796.240476415
1.243899999999918,52250629.89577381
1.243999999999918,52237463.55107121
1.244099999999918,52223514.65253013
1.244199999999918,52208605.73285435
1.244299999999918,52193696.81317858
1.244399999999918,52178787.8935028
1.244499999999918,52163878.97382703
1.244599999999918,52148970.054151244
1.244699999999918,52134061.13447547
1.244799999999918,52119152.214799695
1.244899999999918,52104243.29512392
1.244999999999918,52089334.37544814
1.245099999999918,52074425.45577236
1.245199999999918,52059516.53609659
1.245299999999918,52044607.616420805
1.245399999999918,52029698.69674503
1.245499999999918,52014789.777069256
1.2455999999999179,51999880.85739348
1.2456999999999179,51984971.9377177
1.2457999999999179,51965032.498527266
1.2458999999999179,51942218.422731034
1.2459999999999178,51919404.3469348
1.2460999999999178,51896590.27113857
1.2461999999999178,51873776.19534234
1.2462999999999178,51850962.1195461
1.2463999999999178,51828148.04374987
1.2464999999999178,51805333.96795364
1.2465999999999178,51782519.892157406
1.2466999999999178,51759705.816361174
1.2467999999999178,51736891.74056494
1.2468999999999177,51714077.6647687
1.2469999999999177,51691263.58897247
1.2470999999999177,51668449.51317624
1.2471999999999177,51645635.43738001
1.2472999999999177,51622821.36158378
1.2473999999999177,51600007.28578754
1.2474999999999177,51589416.58479754
1.2475999999999177,51581864.21274904
1.2476999999999177,51574311.84070054
1.2477999999999176,51566759.46865203
1.2478999999999176,51559207.09660353
1.2479999999999176,51551654.72455502
1.2480999999999176,51544102.352506526
1.2481999999999176,51536549.98045802
1.2482999999999176,51528997.60840952
1.2483999999999176,51521445.23636101
1.2484999999999176,51513892.86431251
1.2485999999999176,51506340.492264
1.2486999999999175,51498788.120215505
1.2487999999999175,51491235.748167
1.2488999999999175,51483683.376118496
1.2489999999999175,51476131.00406999
1.2490999999999175,51468578.63202149
1.2491999999999175,51453340.9179974
1.2492999999999175,51437636.28092074
1.2493999999999175,51421931.643844076
1.2494999999999175,51406227.00676742
1.2495999999999174,51390522.36969076
1.2496999999999174,51374817.7326141
1.2497999999999174,51359113.09553744
1.2498999999999174,51343408.458460785
1.2499999999999174,51327703.821384124
1.2500999999999174,51311999.18430746
1.2501999999999174,51296294.5472308
1.2502999999999174,51280589.91015414
1.2503999999999174,51264885.27307749
1.2504999999999173,51249180.63600083
1.2505999999999173,51233475.998924166
1.2506999999999173,51217771.361847505
1.2507999999999173,51202083.43841265
1.2508999999999173,51186649.474312454
1.2509999999999173,51171215.510212265
1.2510999999999173,51155781.546112075
1.2511999999999173,51140347.582011886
1.2512999999999173,51124913.6179117
1.2513999999999172,51109479.65381151
1.2514999999999172,51094045.68971131
1.2515999999999172,51078611.72561112
1.2516999999999172,51063177.76151093
1.2517999999999172,51047743.79741074
1.2518999999999172,51032309.83331055
1.2519999999999172,51016875.869210355
1.2520999999999172,51001441.905110165
1.2521999999999172,50986007.941009976
1.2522999999999171,50970573.97690979
1.2523999999999171,50955140.0128096
1.2524999999999171,50939965.1847485
1.2525999999999171,50926171.75325386
1.252699999999917,50912378.321759224
1.252799999999917,50898584.890264586
1.252899999999917,50884791.45876994
1.252999999999917,50870998.0272753
1.253099999999917,50857204.59578066
1.253199999999917,50843411.164286025
1.253299999999917,50829617.73279138
1.253399999999917,50815824.30129674
1.253499999999917,50802030.8698021
1.253599999999917,50788237.438307464
1.253699999999917,50774444.006812826
1.253799999999917,50760650.57531818
1.253899999999917,50746857.14382354
1.253999999999917,50733063.7123289
1.254099999999917,50719270.280834265
1.254199999999917,50705324.75513555
1.254299999999917,50690873.82923814
1.254399999999917,50676422.90334072
1.254499999999917,50661971.9774433
1.254599999999917,50647521.05154588
1.2546999999999169,50633070.12564847
1.2547999999999169,50618619.19975105
1.2548999999999169,50604168.27385363
1.2549999999999168,50589717.34795621
1.2550999999999168,50575266.4220588
1.2551999999999168,50560815.49616138
1.2552999999999168,50546364.57026396
1.2553999999999168,50531913.64436655
1.2554999999999168,50517462.71846913
1.2555999999999168,50503011.79257171
1.2556999999999168,50488560.86667429
1.2557999999999168,50474109.94077688
1.2558999999999167,50459665.77102869
1.2559999999999167,50445238.818919
1.2560999999999167,50430811.86680932
1.2561999999999167,50416384.914699644
1.2562999999999167,50401957.96258996
1.2563999999999167,50387531.01048028
1.2564999999999167,50373104.05837059
1.2565999999999167,50358677.10626091
1.2566999999999167,50344250.15415122
1.2567999999999167,50329823.202041544
1.2568999999999166,50315396.24993186
1.2569999999999166,50300969.29782218
1.2570999999999166,50286542.34571249
1.2571999999999166,50272115.39360281
1.2572999999999166,50257688.441493124
1.2573999999999166,50243261.489383444
1.2574999999999166,50228834.53727376
1.2575999999999166,50214010.31098508
1.2576999999999166,50198299.334679425
1.2577999999999165,50182588.35837377
1.2578999999999165,50166877.38206811
1.2579999999999165,50151166.405762464
1.2580999999999165,50135455.42945681
1.2581999999999165,50119744.45315115
1.2582999999999165,50104033.4768455
1.2583999999999165,50088322.50053985
1.2584999999999165,50072611.52423419
1.2585999999999165,50056900.547928534
1.2586999999999164,50041189.571622886
1.2587999999999164,50025478.59531723
1.2588999999999164,50009767.61901157
1.2589999999999164,49994056.64270592
1.2590999999999164,49978345.66640027
1.2591999999999164,49962634.69009461
1.2592999999999164,49947264.26291119
1.2593999999999164,49932637.68538722
1.2594999999999164,49918011.10786324
1.2595999999999163,49903384.53033926
1.2596999999999163,49888757.95281529
1.2597999999999163,49874131.37529131
1.2598999999999163,49859504.79776733
1.2599999999999163,49844878.22024336
1.2600999999999163,49830251.64271938
1.2601999999999163,49815625.065195404
1.2602999999999163,49800998.48767143
1.2603999999999163,49786371.91014745
1.2604999999999162,49771745.332623474
1.2605999999999162,49757118.7550995
1.2606999999999162,49742492.17757553
1.2607999999999162,49727865.60005155
1.2608999999999162,49713239.022527575
1.2609999999999162,49698722.78677714
1.2610999999999162,49684469.33553258
1.2611999999999162,49670215.884288035
1.2612999999999162,49655962.43304348
1.2613999999999161,49641708.98179893
1.2614999999999161,49627455.530554384
1.2615999999999161,49613202.07930983
1.261699999999916,49598948.62806528
1.261799999999916,49584695.176820725
1.261899999999916,49570441.72557618
1.261999999999916,49556188.27433163
1.262099999999916,49541934.823087074
1.262199999999916,49527681.371842526
1.262299999999916,49513427.92059797
1.262399999999916,49499174.46935342
1.262499999999916,49484921.01810887
1.262599999999916,49470667.56686432
1.262699999999916,49456398.14948927
1.262799999999916,49442081.93858464
1.262899999999916,49427765.72768001
1.262999999999916,49413449.516775385
1.263099999999916,49399133.30587076
1.263199999999916,49384817.09496613
1.263299999999916,49370500.88406151
1.263399999999916,49356184.67315688
1.263499999999916,49341868.46225225
1.263599999999916,49327552.251347624
1.263699999999916,49313236.040442996
1.2637999999999159,49298919.82953837
1.2638999999999159,49284603.61863374
1.2639999999999159,49270287.40772912
1.2640999999999158,49255971.19682449
1.2641999999999158,49241654.98591986
1.2642999999999158,49227338.775015235
1.2643999999999158,49212991.893166445
1.2644999999999158,49198514.29835773
1.2645999999999158,49184036.70354903
1.2646999999999158,49169559.10874032
1.2647999999999158,49155081.51393161
1.2648999999999158,49140603.919122905
1.2649999999999157,49126126.32431419
1.2650999999999157,49111648.72950549
1.2651999999999157,49097171.13469678
1.2652999999999157,49082693.53988807
1.2653999999999157,49068215.945079364
1.2654999999999157,49053738.35027066
1.2655999999999157,49039260.755461946
1.2656999999999157,49024783.16065324
1.2657999999999157,49010305.565844536
1.2658999999999156,48995827.97103582
1.2659999999999156,48981350.37622712
1.2660999999999156,48966708.14642581
1.2661999999999156,48950626.492353074
1.2662999999999156,48934544.838280335
1.2663999999999156,48918463.184207596
1.2664999999999156,48902381.53013486
1.2665999999999156,48886299.876062125
1.2666999999999156,48870218.221989386
1.2667999999999155,48854136.56791665
1.2668999999999155,48838054.91384391
1.2669999999999155,48821973.25977117
1.2670999999999155,48805891.60569843
1.2671999999999155,48789809.95162569
1.2672999999999155,48773728.29755295
1.2673999999999155,48757646.64348021
1.2674999999999155,48741564.98940747
1.2675999999999155,48725483.33533473
1.2676999999999155,48709401.681261994
1.2677999999999154,48693320.027189255
1.2678999999999154,48677168.5411809
1.2679999999999154,48661016.501283325
1.2680999999999154,48644864.46138575
1.2681999999999154,48628712.42148817
1.2682999999999154,48612560.38159059
1.2683999999999154,48596408.341693014
1.2684999999999154,48580256.30179544
1.2685999999999154,48564104.26189786
1.2686999999999153,48547952.222000286
1.2687999999999153,48531800.18210271
1.2688999999999153,48515648.142205134
1.2689999999999153,48499496.10230756
1.2690999999999153,48483344.062409975
1.2691999999999153,48467192.0225124
1.2692999999999153,48451039.98261482
1.2693999999999153,48434887.94271725
1.2694999999999153,48418735.90281967
1.2695999999999152,48402519.15871517
1.2696999999999152,48386291.74999435
1.2697999999999152,48370064.341273524
1.2698999999999152,48353836.9325527
1.2699999999999152,48337609.52383188
1.2700999999999152,48321382.11511106
1.2701999999999152,48305154.70639024
1.2702999999999152,48288927.29766942
1.2703999999999152,48272699.88894859
1.2704999999999151,48256472.48022777
1.2705999999999151,48240245.07150695
1.2706999999999151,48224017.662786126
1.270799999999915,48207790.254065305
1.270899999999915,48191562.84534448
1.270999999999915,48175335.436623655
1.271099999999915,48159108.027902834
1.271199999999915,48142880.61918201
1.271299999999915,48124440.40117317
1.271399999999915,48105059.56711438
1.271499999999915,48085678.7330556
1.271599999999915,48066297.898996815
1.271699999999915,48046917.06493803
1.271799999999915,48027536.23087925
1.271899999999915,48008155.39682046
1.271999999999915,47988774.56276168
1.272099999999915,47969393.7287029
1.272199999999915,47950012.89464412
1.272299999999915,47930632.060585335
1.272399999999915,47911251.22652655
1.272499999999915,47891870.39246777
1.272599999999915,47872489.55840898
1.272699999999915,47853108.7243502
1.2727999999999149,47833727.890291415
1.2728999999999149,47814347.05623263
1.2729999999999149,47793425.703188755
1.2730999999999149,47771092.23963342
1.2731999999999148,47748758.77607809
1.2732999999999148,47726425.312522754
1.2733999999999148,47704091.84896742
1.2734999999999148,47681758.38541209
1.2735999999999148,47659424.92185675
1.2736999999999148,47637091.458301425
1.2737999999999148,47614757.99474609
1.2738999999999148,47592424.53119075
1.2739999999999148,47570091.067635424
1.2740999999999147,47547757.60408009
1.2741999999999147,47525424.14052476
1.2742999999999147,47503090.676969424
1.2743999999999147,47480757.21341409
1.2744999999999147,47458423.74985876
1.2745999999999147,47436090.28630342
1.2746999999999147,47410602.5422192
1.2747999999999147,47378367.25951002
1.2748999999999147,47346131.97680084
1.2749999999999146,47313896.694091655
1.2750999999999146,47281661.411382474
1.2751999999999146,47249426.12867329
1.2752999999999146,47217190.84596411
1.2753999999999146,47184955.56325493
1.2754999999999146,47152720.28054575
1.2755999999999146,47120484.99783657
1.2756999999999146,47088249.715127386
1.2757999999999146,47056014.432418205
1.2758999999999145,47023779.14970902
1.2759999999999145,46991543.86699984
1.2760999999999145,46959308.58429066
1.2761999999999145,46927073.30158148
1.2762999999999145,46894838.0188723
1.2763999999999145,46860266.12347656
1.2764999999999145,46802665.24267849
1.2765999999999145,46745064.36188044
1.2766999999999145,46687463.48108237
1.2767999999999144,46629862.600284316
1.2768999999999144,46572261.71948625
1.2769999999999144,46514660.838688195
1.2770999999999144,46457059.95789013
1.2771999999999144,46399459.077092074
1.2772999999999144,46341858.19629401
1.2773999999999144,46284257.31549595
1.2774999999999144,46226656.43469789
1.2775999999999144,46169055.55389983
1.2776999999999143,46111454.67310177
1.2777999999999143,46053853.79230371
1.2778999999999143,45996252.91150565
1.2779999999999143,45938652.03070759
1.2780999999999143,45881051.149909526
1.2781999999999143,45760748.89481807
1.2782999999999143,45628716.05394303
1.2783999999999143,45496683.21306799
1.2784999999999143,45364650.37219295
1.2785999999999142,45232617.53131791
1.2786999999999142,45100584.690442875
1.2787999999999142,44968551.84956783
1.2788999999999142,44836519.00869279
1.2789999999999142,44704486.16781775
1.2790999999999142,44572453.32694271
1.2791999999999142,44440420.486067675
1.2792999999999142,44308387.64519263
1.2793999999999142,44176354.80431759
1.2794999999999142,44044321.96344256
1.2795999999999141,43912289.12256751
1.2796999999999141,43780256.281692475
1.2797999999999141,43648223.44081743
1.279899999999914,43366812.73226251
1.279999999999914,42972422.3962106
1.280099999999914,42578032.06015869
1.280199999999914,42183641.72410678
1.280299999999914,41789251.38805487
1.280399999999914,41394861.05200297
1.280499999999914,41000470.715951055
1.280599999999914,40606080.379899144
1.280699999999914,40211690.04384723
1.280799999999914,39817299.70779533
1.280899999999914,39422909.37174342
1.280999999999914,39028519.03569151
1.281099999999914,38634128.699639596
1.281199999999914,38239738.36358769
1.281299999999914,37845348.02753578
1.281399999999914,37450957.69148387
1.281499999999914,37056567.35543196
1.281599999999914,36817660.90963456
1.281699999999914,36992822.83863362
1.281799999999914,37167984.76763268
1.2818999999999139,37343146.69663174
1.2819999999999139,37518308.6256308
1.2820999999999139,37693470.55462986
1.2821999999999139,37868632.48362892
1.2822999999999138,38043794.41262798
1.2823999999999138,38218956.34162704
1.2824999999999138,38394118.270626105
1.2825999999999138,38569280.199625164
1.2826999999999138,38744442.12862422
1.2827999999999138,38919604.05762328
1.2828999999999138,39094765.98662234
1.2829999999999138,39269927.9156214
1.2830999999999138,39445089.844620466
1.2831999999999137,39620251.773619525
1.2832999999999137,39795413.702618584
1.2833999999999137,40029837.7339955
1.2834999999999137,40267168.55623393
1.2835999999999137,40504499.37847235
1.2836999999999137,40741830.20071077
1.2837999999999137,40979161.022949204
1.2838999999999137,41216491.84518763
1.2839999999999137,41453822.66742605
1.2840999999999136,41691153.48966448
1.2841999999999136,41928484.3119029
1.2842999999999136,42165815.134141326
1.2843999999999136,42403145.95637975
1.2844999999999136,42640476.77861818
1.2845999999999136,42877807.6008566
1.2846999999999136,43115138.423095025
1.2847999999999136,43352469.245333456
1.2848999999999136,43589800.06757188
1.2849999999999135,43827130.8898103
1.2850999999999135,43962677.679365315
1.2851999999999135,44033173.338395044
1.2852999999999135,44103668.997424774
1.2853999999999135,44174164.656454496
1.2854999999999135,44244660.315484226
1.2855999999999135,44315155.97451395
1.2856999999999135,44385651.63354368
1.2857999999999135,44456147.29257341
1.2858999999999134,44526642.95160313
1.2859999999999134,44597138.61063286
1.2860999999999134,44667634.26966259
1.2861999999999134,44738129.92869231
1.2862999999999134,44808625.58772204
1.2863999999999134,44879121.24675176
1.2864999999999134,44949616.90578149
1.2865999999999134,45020112.56481122
1.2866999999999134,45090608.223840944
1.2867999999999133,45147882.38844321
1.2868999999999133,45164078.735822745
1.2869999999999133,45180275.08320227
1.2870999999999133,45196471.43058181
1.2871999999999133,45212667.777961336
1.2872999999999133,45228864.12534087
1.2873999999999133,45245060.47272041
1.2874999999999133,45261256.820099935
1.2875999999999133,45277453.16747947
1.2876999999999132,45293649.514859
1.2877999999999132,45309845.862238534
1.2878999999999132,45326042.20961806
1.2879999999999132,45342238.5569976
1.2880999999999132,45358434.904377125
1.2881999999999132,45374631.25175666
1.2882999999999132,45390827.59913619
1.2883999999999132,45407023.946515724
1.2884999999999132,45423220.29389525
1.2885999999999131,45427318.05875385
1.2886999999999131,45429337.95748248
1.2887999999999131,45431357.85621112
1.2888999999999131,45433377.75493975
1.288999999999913,45435397.65366839
1.289099999999913,45437417.55239702
1.289199999999913,45439437.45112566
1.289299999999913,45441457.34985429
1.289399999999913,45443477.24858293
1.289499999999913,45445497.14731156
1.289599999999913,45447517.04604019
1.289699999999913,45449536.94476883
1.289799999999913,45451556.84349746
1.289899999999913,45453576.7422261
1.289999999999913,45455596.64095473
1.290099999999913,45457616.53968337
1.290199999999913,45459636.438412
1.290299999999913,45458427.71128601
1.290399999999913,45453107.52247628
1.290499999999913,45447787.33366654
1.290599999999913,45442467.14485681
1.290699999999913,45437146.95604707
1.290799999999913,45431826.767237335
1.290899999999913,45426506.578427605
1.2909999999999129,45421186.38961787
1.2910999999999129,45415866.20080814
1.2911999999999129,45410546.0119984
1.2912999999999129,45405225.82318866
1.2913999999999128,45399905.63437893
1.2914999999999128,45394585.445569195
1.2915999999999128,45389265.25675946
1.2916999999999128,45383945.06794973
1.2917999999999128,45378624.87913999
1.2918999999999128,45373304.69033026
1.2919999999999128,45367975.5411457
1.2920999999999128,45359411.53574552
1.2921999999999128,45350847.53034533
1.2922999999999127,45342283.52494515
1.2923999999999127,45333719.51954496
1.2924999999999127,45325155.51414478
1.2925999999999127,45316591.50874459
1.2926999999999127,45308027.50334441
1.2927999999999127,45299463.49794422
1.2928999999999127,45290899.49254404
1.2929999999999127,45282335.48714385
1.2930999999999127,45273771.48174367
1.2931999999999126,45265207.47634348
1.2932999999999126,45256643.4709433
1.2933999999999126,45248079.46554311
1.2934999999999126,45239515.46014293
1.2935999999999126,45230951.454742745
1.2936999999999126,45222387.449342564
1.2937999999999126,45212459.95919572
1.2938999999999126,45201380.750675306
1.2939999999999126,45190301.5421549
1.2940999999999125,45179222.33363449
1.2941999999999125,45168143.12511408
1.2942999999999125,45157063.91659367
1.2943999999999125,45145984.708073266
1.2944999999999125,45134905.49955286
1.2945999999999125,45123826.29103245
1.2946999999999125,45112747.08251204
1.2947999999999125,45101667.87399163
1.2948999999999125,45090588.665471226
1.2949999999999124,45079509.45695081
1.2950999999999124,45068430.24843041
1.2951999999999124,45057351.03991
1.2952999999999124,45046271.83138959
1.2953999999999124,45035192.622869186
1.2954999999999124,45024088.27483553
1.2955999999999124,45012574.39075271
1.2956999999999124,45001060.506669894
1.2957999999999124,44989546.62258708
1.2958999999999123,44978032.73850427
1.2959999999999123,44966518.85442145
1.2960999999999123,44955004.970338635
1.2961999999999123,44943491.086255826
1.2962999999999123,44931977.20217301
1.2963999999999123,44920463.31809019
1.2964999999999123,44908949.43400738
1.2965999999999123,44897435.54992457
1.2966999999999123,44885921.66584175
1.2967999999999122,44874407.781758934
1.2968999999999122,44862893.897676125
1.2969999999999122,44851380.01359331
1.2970999999999122,44839866.12951049
1.2971999999999122,44828352.245427676
1.2972999999999122,44816943.479683146
1.2973999999999122,44805620.739330605
1.2974999999999122,44794297.99897806
1.2975999999999122,44782975.25862552
1.2976999999999121,44771652.51827298
1.2977999999999121,44760329.77792045
1.2978999999999121,44749007.037567906
1.2979999999999121,44737684.297215365
1.298099999999912,44726361.55686282
1.298199999999912,44715038.81651028
1.298299999999912,44703716.07615775
1.298399999999912,44692393.33580521
1.298499999999912,44681070.59545267
1.298599999999912,44669747.855100125
1.298699999999912,44658425.114747584
1.298799999999912,44647102.37439505
1.298899999999912,44635779.63404251
1.298999999999912,44624442.54968585
1.299099999999912,44612339.897658795
1.299199999999912,44600237.24563174
1.299299999999912,44588134.59360468
1.299399999999912,44576031.94157762
1.299499999999912,44563929.28955056
1.299599999999912,44551826.6375235
1.299699999999912,44539723.98549645
1.299799999999912,44527621.33346938
1.299899999999912,44515518.68144233
1.299999999999912,44503416.029415265
1.3000999999999119,44491313.37738821
1.3001999999999119,44479210.72536115
1.3002999999999119,44467108.07333409
1.3003999999999118,44455005.421307035
1.3004999999999118,44442902.76927997
1.3005999999999118,44430800.117252916
1.3006999999999118,44418697.46522585
1.3007999999999118,44407345.686375245
1.3008999999999118,44396864.276688695
1.3009999999999118,44386382.867002144
1.3010999999999118,44375901.457315594
1.3011999999999118,44365420.04762904
1.3012999999999117,44354938.63794249
1.3013999999999117,44344457.22825594
1.3014999999999117,44333975.81856939
1.3015999999999117,44323494.40888284
1.3016999999999117,44313012.99919629
1.3017999999999117,44302531.58950974
1.3018999999999117,44292050.17982319
1.3019999999999117,44281568.77013664
1.3020999999999117,44271087.36045009
1.3021999999999117,44260605.95076354
1.3022999999999116,44250124.54107699
1.3023999999999116,44239643.13139044
1.3024999999999116,44229161.72170389
1.3025999999999116,44217316.20833617
1.3026999999999116,44205292.00347887
1.3027999999999116,44193267.79862158
1.3028999999999116,44181243.59376428
1.3029999999999116,44169219.38890699
1.3030999999999116,44157195.184049696
1.3031999999999115,44145170.979192406
1.3032999999999115,44133146.77433511
1.3033999999999115,44121122.56947781
1.3034999999999115,44109098.36462052
1.3035999999999115,44097074.159763224
1.3036999999999115,44085049.954905935
1.3037999999999115,44073025.75004864
1.3038999999999115,44061001.54519135
1.3039999999999115,44048977.34033405
1.3040999999999114,44036953.13547675
1.3041999999999114,44024928.93061946
1.3042999999999114,44012715.31297711
1.3043999999999114,44000018.11849518
1.3044999999999114,43987320.92401324
1.3045999999999114,43974623.7295313
1.3046999999999114,43961926.53504937
1.3047999999999114,43949229.34056743
1.3048999999999114,43936532.1460855
1.3049999999999113,43923834.95160356
1.3050999999999113,43911137.75712162
1.3051999999999113,43898440.56263969
1.3052999999999113,43885743.36815775
1.3053999999999113,43873046.17367582
1.3054999999999113,43860348.97919388
1.3055999999999113,43847651.78471194
1.3056999999999113,43834954.59023001
1.3057999999999113,43822257.39574807
1.3058999999999112,43809560.20126614
1.3059999999999112,43796863.0067842
1.3060999999999112,43784360.548955105
1.3061999999999112,43771960.69245362
1.3062999999999112,43759560.83595214
1.3063999999999112,43747160.97945066
1.3064999999999112,43734761.122949176
1.3065999999999112,43722361.26644769
1.3066999999999112,43709961.40994621
1.3067999999999111,43697561.55344473
1.3068999999999111,43685161.696943246
1.3069999999999111,43672761.84044176
1.307099999999911,43660361.98394028
1.307199999999911,43647962.1274388
1.307299999999911,43635562.270937316
1.307399999999911,43623162.41443583
1.307499999999911,43610762.55793435
1.307599999999911,43598362.70143287
1.307699999999911,43585962.84493138
1.307799999999911,43573566.35678336
1.307899999999911,43561899.34431745
1.307999999999911,43550232.33185154
1.308099999999911,43538565.319385625
1.308199999999911,43526898.30691972
1.308299999999911,43515231.29445381
1.308399999999911,43503564.28198789
1.308499999999911,43491897.26952198
1.308599999999911,43480230.25705607
1.308699999999911,43468563.244590156
1.308799999999911,43456896.23212425
1.308899999999911,43445229.21965834
1.308999999999911,43433562.20719243
1.309099999999911,43421895.19472651
1.3091999999999109,43410228.1822606
1.3092999999999109,43398561.16979469
1.3093999999999109,43386894.15732878
1.3094999999999108,43375227.14486287
1.3095999999999108,43363548.04981904
1.3096999999999108,43351844.468408264
1.3097999999999108,43340140.88699749
1.3098999999999108,43328437.305586725
1.3099999999999108,43316733.72417595
1.3100999999999108,43305030.14276518
1.3101999999999108,43293326.56135441
1.3102999999999108,43281622.97994364
1.3103999999999107,43269919.39853287
1.3104999999999107,43258215.817122094
1.3105999999999107,43246512.23571133
1.3106999999999107,43234808.654300556
1.3107999999999107,43223105.07288978
1.3108999999999107,43211401.49147902
1.3109999999999107,43199697.910068244
1.3110999999999107,43187994.32865747
1.3111999999999107,43176290.7472467
1.3112999999999106,43164587.16583593
1.3113999999999106,43152910.80788686
1.3114999999999106,43141250.27916953
1.3115999999999106,43129589.750452206
1.3116999999999106,43117929.22173488
1.3117999999999106,43106268.69301755
1.3118999999999106,43094608.164300226
1.3119999999999106,43082947.6355829
1.3120999999999106,43071287.10686557
1.3121999999999105,43059626.578148246
1.3122999999999105,43047966.04943092
1.3123999999999105,43036305.52071359
1.3124999999999105,43024644.991996266
1.3125999999999105,43012984.46327894
1.3126999999999105,43001323.93456161
1.3127999999999105,42989663.405844286
1.3128999999999105,42978002.87712696
1.3129999999999105,42966342.34840963
1.3130999999999104,42954681.819692306
1.3131999999999104,42943074.7573225
1.3132999999999104,42931472.96125268
1.3133999999999104,42919871.165182866
1.3134999999999104,42908269.36911305
1.3135999999999104,42896667.573043235
1.3136999999999104,42885065.77697342
1.3137999999999104,42873463.9809036
1.3138999999999104,42861862.18483379
1.3139999999999104,42850260.38876397
1.3140999999999103,42838658.592694156
1.3141999999999103,42827056.79662434
1.3142999999999103,42815455.000554524
1.3143999999999103,42803853.20448471
1.3144999999999103,42792251.40841489
1.3145999999999103,42780649.61234508
1.3146999999999103,42769047.81627526
1.3147999999999103,42757446.020205446
1.3148999999999103,42745852.946916
1.3149999999999102,42734304.21249432
1.3150999999999102,42722755.47807264
1.3151999999999102,42711206.743650965
1.3152999999999102,42699658.00922929
1.3153999999999102,42688109.2748076
1.3154999999999102,42676560.540385924
1.3155999999999102,42665011.80596425
1.3156999999999102,42653463.07154257
1.3157999999999102,42641914.33712089
1.3158999999999101,42630365.60269921
1.3159999999999101,42618816.86827753
1.3160999999999101,42607268.13385585
1.31619999999991,42595719.39943417
1.31629999999991,42584170.665012494
1.31639999999991,42572621.930590816
1.31649999999991,42561073.19616913
1.31659999999991,42549524.46174745
1.31669999999991,42538017.01900302
1.31679999999991,42526572.963031396
1.31689999999991,42515128.907059774
1.31699999999991,42503684.85108815
1.31709999999991,42492240.79511653
1.31719999999991,42480796.73914491
1.31729999999991,42469352.683173284
1.31739999999991,42457908.62720167
1.31749999999991,42446464.57123005
1.31759999999991,42435020.515258424
1.31769999999991,42423576.4592868
1.31779999999991,42412132.40331518
1.31789999999991,42400688.34734356
1.31799999999991,42389244.291371934
1.31809999999991,42377800.23540032
1.3181999999999099,42366356.1794287
1.3182999999999099,42354912.123457074
1.3183999999999099,42343468.06748545
1.3184999999999099,42331980.20959001
1.3185999999999098,42320463.21356553
1.3186999999999098,42308946.21754105
1.3187999999999098,42297429.221516564
1.3188999999999098,42285912.22549209
1.3189999999999098,42274395.22946761
1.3190999999999098,42262878.233443126
1.3191999999999098,42251361.237418644
1.3192999999999098,42239844.24139417
1.3193999999999098,42228327.24536969
1.3194999999999097,42216810.249345206
1.3195999999999097,42205293.25332073
1.3196999999999097,42193776.25729625
1.3197999999999097,42182259.26127177
1.3198999999999097,42170742.265247285
1.3199999999999097,42159225.26922281
1.3200999999999097,42147708.27319833
1.3201999999999097,42136191.27717385
1.3202999999999097,42124898.570078634
1.3203999999999096,42113668.194505714
1.3204999999999096,42102437.81893279
