,phoenix_flux
1.116999999999932,156355682.41057524
1.117099999999932,156304473.04426336
1.117199999999932,156253263.67795148
1.117299999999932,156202054.3116396
1.117399999999932,156150844.94532773
1.117499999999932,156099635.57901585
1.117599999999932,156048426.21270397
1.117699999999932,155997216.8463921
1.117799999999932,155946007.48008022
1.117899999999932,155894798.11376834
1.117999999999932,155843588.74745646
1.118099999999932,155792379.38114458
1.118199999999932,155741324.59523326
1.118299999999932,155690498.7779277
1.118399999999932,155639672.96062213
1.1184999999999319,155588847.14331657
1.1185999999999319,155538021.32601103
1.1186999999999319,155487195.50870547
1.1187999999999318,155436369.6913999
1.1188999999999318,155385543.87409434
1.1189999999999318,155334718.05678877
1.1190999999999318,155283892.2394832
1.1191999999999318,155233066.42217764
1.1192999999999318,155182240.6048721
1.1193999999999318,155131414.78756654
1.1194999999999318,155080588.97026098
1.1195999999999318,155029763.1529554
1.1196999999999317,154978242.53002483
1.1197999999999317,154925034.90609768
1.1198999999999317,154871827.28217053
1.1199999999999317,154818619.65824336
1.1200999999999317,154765412.0343162
1.1201999999999317,154712204.41038907
1.1202999999999317,154658996.78646192
1.1203999999999317,154605789.16253477
1.1204999999999317,154552581.5386076
1.1205999999999317,154499373.91468045
1.1206999999999316,154446166.2907533
1.1207999999999316,154392958.66682616
1.1208999999999316,154339751.042899
1.1209999999999316,154286543.41897184
1.1210999999999316,154233335.7950447
1.1211999999999316,154180572.45541903
1.1212999999999316,154130141.9758445
1.1213999999999316,154079711.49626994
1.1214999999999316,154029281.0166954
1.1215999999999315,153978850.53712088
1.1216999999999315,153928420.05754632
1.1217999999999315,153877989.5779718
1.1218999999999315,153827559.09839725
1.1219999999999315,153777128.6188227
1.1220999999999315,153726698.13924816
1.1221999999999315,153676267.65967363
1.1222999999999315,153625837.18009907
1.1223999999999315,153575406.70052454
1.1224999999999314,153524976.22095
1.1225999999999314,153474545.74137545
1.1226999999999314,153424096.98906812
1.1227999999999314,153371322.12324998
1.1228999999999314,153318547.25743186
1.1229999999999314,153265772.39161372
1.1230999999999314,153212997.52579558
1.1231999999999314,153160222.65997747
1.1232999999999314,153107447.79415932
1.1233999999999313,153054672.9283412
1.1234999999999313,153001898.06252307
1.1235999999999313,152949123.19670492
1.1236999999999313,152896348.3308868
1.1237999999999313,152843573.46506867
1.1238999999999313,152790798.59925056
1.1239999999999313,152738023.7334324
1.1240999999999313,152685248.86761427
1.1241999999999313,152632474.00179616
1.1242999999999312,152584359.3073977
1.1243999999999312,152537164.60087124
1.1244999999999312,152489969.8943448
1.1245999999999312,152442775.18781835
1.1246999999999312,152395580.48129192
1.1247999999999312,152348385.77476546
1.1248999999999312,152301191.06823903
1.1249999999999312,152253996.36171257
1.1250999999999312,152206801.65518615
1.1251999999999311,152159606.94865972
1.1252999999999311,152112412.24213326
1.1253999999999311,152065217.53560683
1.1254999999999311,152018022.82908037
1.125599999999931,151970828.12255394
1.125699999999931,151923633.4160275
1.125799999999931,151875062.71793127
1.125899999999931,151825724.6068
1.125999999999931,151776386.49566868
1.126099999999931,151727048.38453737
1.126199999999931,151677710.2734061
1.126299999999931,151628372.16227478
1.126399999999931,151579034.05114347
1.126499999999931,151529695.9400122
1.126599999999931,151480357.82888088
1.126699999999931,151431019.71774957
1.126799999999931,151381681.6066183
1.126899999999931,151332343.49548697
1.126999999999931,151283005.38435566
1.127099999999931,151233667.27322435
1.127199999999931,151184329.16209307
1.127299999999931,151134096.59434345
1.127399999999931,151082669.9279621
1.127499999999931,151031243.26158074
1.1275999999999309,150979816.59519938
1.1276999999999309,150928389.92881802
1.1277999999999309,150876963.26243663
1.1278999999999308,150825536.59605527
1.1279999999999308,150774109.9296739
1.1280999999999308,150722683.26329255
1.1281999999999308,150671256.5969112
1.1282999999999308,150619829.93052983
1.1283999999999308,150568403.26414847
1.1284999999999308,150516976.5977671
1.1285999999999308,150465549.93138576
1.1286999999999308,150414123.26500437
1.1287999999999307,150363182.7351776
1.1288999999999307,150314261.8553245
1.1289999999999307,150265340.97547138
1.1290999999999307,150216420.09561825
1.1291999999999307,150167499.21576515
1.1292999999999307,150118578.33591202
1.1293999999999307,150069657.4560589
1.1294999999999307,150020736.5762058
1.1295999999999307,149971815.69635266
1.1296999999999306,149922894.81649953
1.1297999999999306,149873973.93664643
1.1298999999999306,149825053.0567933
1.1299999999999306,149776132.17694017
1.1300999999999306,149727211.29708707
1.1301999999999306,149678290.41723394
1.1302999999999306,149629369.5373808
1.1303999999999306,149580696.35415715
1.1304999999999306,149532039.2178379
1.1305999999999305,149483382.08151862
1.1306999999999305,149434724.94519937
1.1307999999999305,149386067.80888012
1.1308999999999305,149337410.67256087
1.1309999999999305,149288753.53624162
1.1310999999999305,149240096.39992237
1.1311999999999305,149191439.2636031
1.1312999999999305,149142782.12728384
1.1313999999999305,149094124.9909646
1.1314999999999305,149045467.85464534
1.1315999999999304,148996810.7183261
1.1316999999999304,148948153.5820068
1.1317999999999304,148899496.44568756
1.1318999999999304,148821834.0320033
1.1319999999999304,148729474.02113065
1.1320999999999304,148637114.010258
1.1321999999999304,148544753.99938533
1.1322999999999304,148452393.98851267
1.1323999999999304,148360033.97764
1.1324999999999303,148267673.96676734
1.1325999999999303,148175313.95589468
1.1326999999999303,148082953.94502202
1.1327999999999303,147990593.93414935
1.1328999999999303,147898233.9232767
1.1329999999999303,147805873.91240403
1.1330999999999303,147713513.90153137
1.1331999999999303,147621153.8906587
1.1332999999999303,147528793.879786
1.1333999999999302,147467799.9992447
1.1334999999999302,147460770.4477104
1.1335999999999302,147453740.8961761
1.1336999999999302,147446711.3446418
1.1337999999999302,147439681.7931075
1.1338999999999302,147432652.2415732
1.1339999999999302,147425622.69003892
1.1340999999999302,147418593.13850462
1.1341999999999302,147411563.58697033
1.1342999999999301,147404534.03543603
1.1343999999999301,147397504.48390174
1.1344999999999301,147390474.9323674
1.13459999999993,147383445.38083312
1.13469999999993,147376415.82929882
1.13479999999993,147369386.27776453
1.13489999999993,147360339.74316022
1.13499999999993,147313608.86750215
1.13509999999993,147266877.9918441
1.13519999999993,147220147.11618602
1.13529999999993,147173416.24052796
1.13539999999993,147126685.3648699
1.13549999999993,147079954.48921183
1.13559999999993,147033223.61355376
1.13569999999993,146986492.73789567
1.13579999999993,146939761.8622376
1.13589999999993,146893030.98657954
1.13599999999993,146846300.11092147
1.13609999999993,146799569.2352634
1.13619999999993,146752838.35960534
1.13629999999993,146706107.48394728
1.13639999999993,146659376.6082892
1.13649999999993,146612343.2207528
1.1365999999999299,146565188.25738052
1.1366999999999299,146518033.29400823
1.1367999999999299,146470878.3306359
1.1368999999999299,146423723.36726362
1.1369999999999298,146376568.4038913
1.1370999999999298,146329413.440519
1.1371999999999298,146282258.4771467
1.1372999999999298,146235103.5137744
1.1373999999999298,146187948.55040208
1.1374999999999298,146140793.58702978
1.1375999999999298,146093638.6236575
1.1376999999999298,146046483.66028517
1.1377999999999298,145999328.69691288
1.1378999999999297,145952173.73354056
1.1379999999999297,145905058.54088387
1.1380999999999297,145858015.5711004
1.1381999999999297,145810972.60131696
1.1382999999999297,145763929.6315335
1.1383999999999297,145716886.66175005
1.1384999999999297,145669843.6919666
1.1385999999999297,145622800.72218314
1.1386999999999297,145575757.7523997
1.1387999999999296,145528714.78261626
1.1388999999999296,145481671.8128328
1.1389999999999296,145434628.84304935
1.1390999999999296,145387585.8732659
1.1391999999999296,145340542.90348244
1.1392999999999296,145293499.93369898
1.1393999999999296,145246456.96391553
1.1394999999999296,145199413.9941321
1.1395999999999296,145151993.7374378
1.1396999999999295,145104564.263544
1.1397999999999295,145057134.78965014
1.1398999999999295,145009705.31575632
1.1399999999999295,144962275.8418625
1.1400999999999295,144914846.36796865
1.1401999999999295,144867416.89407483
1.1402999999999295,144819987.42018098
1.1403999999999295,144772557.94628716
1.1404999999999295,144725128.47239333
1.1405999999999294,144677698.99849948
1.1406999999999294,144630269.52460566
1.1407999999999294,144582840.05071184
1.1408999999999294,144535410.576818
1.1409999999999294,144487981.10292417
1.1410999999999294,144440271.63720945
1.1411999999999294,144392356.4079117
1.1412999999999294,144344441.17861393
1.1413999999999294,144296525.94931617
1.1414999999999293,144248610.72001842
1.1415999999999293,144200695.49072066
1.1416999999999293,144152780.2614229
1.1417999999999293,144104865.03212515
1.1418999999999293,144056949.8028274
1.1419999999999293,144009034.57352963
1.1420999999999293,143961119.34423187
1.1421999999999293,143913204.11493412
1.1422999999999293,143865288.88563636
1.1423999999999292,143817373.6563386
1.1424999999999292,143769458.42704085
1.1425999999999292,143721857.41383207
1.1426999999999292,143675958.3856737
1.1427999999999292,143630059.35751534
1.1428999999999292,143584160.32935697
1.1429999999999292,143538261.3011986
1.1430999999999292,143492362.27304024
1.1431999999999292,143446463.24488187
1.1432999999999292,143400564.2167235
1.1433999999999291,143354665.18856514
1.1434999999999291,143308766.16040677
1.1435999999999291,143262867.1322484
1.143699999999929,143216968.10409003
1.143799999999929,143171069.07593167
1.143899999999929,143125170.04777327
1.143999999999929,143079271.0196149
1.144099999999929,143033371.99145654
1.144199999999929,142987281.8782687
1.144299999999929,142941115.39117005
1.144399999999929,142894948.90407142
1.144499999999929,142848782.4169728
1.144599999999929,142802615.92987415
1.144699999999929,142756449.44277552
1.144799999999929,142710282.95567688
1.144899999999929,142664116.46857825
1.144999999999929,142617949.98147961
1.145099999999929,142571783.49438098
1.145199999999929,142525617.00728235
1.145299999999929,142479450.5201837
1.145399999999929,142433284.03308508
1.145499999999929,142387117.54598644
1.145599999999929,142340951.0588878
1.1456999999999289,142294875.99204406
1.1457999999999289,142249072.02675122
1.1458999999999289,142203268.0614584
1.1459999999999289,142157464.09616557
1.1460999999999288,142111660.13087273
1.1461999999999288,142065856.16557992
1.1462999999999288,142020052.20028707
1.1463999999999288,141974248.23499423
1.1464999999999288,141928444.26970142
1.1465999999999288,141882640.30440858
1.1466999999999288,141836836.33911574
1.1467999999999288,141791032.37382293
1.1468999999999288,141745228.4085301
1.1469999999999287,141699424.44323725
1.1470999999999287,141653620.4779444
1.1471999999999287,141607816.5126516
1.1472999999999287,141560427.73292312
1.1473999999999287,141512562.92985696
1.1474999999999287,141464698.12679082
1.1475999999999287,141416833.32372466
1.1476999999999287,141368968.5206585
1.1477999999999287,141321103.71759236
1.1478999999999286,141273238.9145262
1.1479999999999286,141225374.11146006
1.1480999999999286,141177509.3083939
1.1481999999999286,141129644.50532773
1.1482999999999286,141081779.7022616
1.1483999999999286,141033914.89919543
1.1484999999999286,140986050.0961293
1.1485999999999286,140938185.29306313
1.1486999999999286,140890320.48999697
1.1487999999999285,140843378.00929362
1.1488999999999285,140798994.63993847
1.1489999999999285,140754611.27058333
1.1490999999999285,140710227.9012282
1.1491999999999285,140665844.53187305
1.1492999999999285,140621461.1625179
1.1493999999999285,140577077.79316276
1.1494999999999285,140532694.42380762
1.1495999999999285,140488311.05445248
1.1496999999999284,140443927.68509734
1.1497999999999284,140399544.3157422
1.1498999999999284,140355160.94638705
1.1499999999999284,140310777.5770319
1.1500999999999284,140266394.20767677
1.1501999999999284,140222010.83832163
1.1502999999999284,140177627.46896648
1.1503999999999284,140132894.30796352
1.1504999999999284,140088038.17337784
1.1505999999999283,140043182.0387922
1.1506999999999283,139998325.90420654
1.1507999999999283,139953469.76962087
1.1508999999999283,139908613.63503522
1.1509999999999283,139863757.50044957
1.1510999999999283,139818901.3658639
1.1511999999999283,139774045.23127824
1.1512999999999283,139729189.0966926
1.1513999999999283,139684332.9621069
1.1514999999999282,139639476.82752126
1.1515999999999282,139594620.69293562
1.1516999999999282,139549764.55834994
1.1517999999999282,139504908.4237643
1.1518999999999282,139460166.58608615
1.1519999999999282,139415900.03122008
1.1520999999999282,139371633.47635403
1.1521999999999282,139327366.92148796
1.1522999999999282,139283100.3666219
1.1523999999999281,139238833.81175584
1.1524999999999281,139194567.2568898
1.1525999999999281,139150300.7020237
1.1526999999999281,139106034.14715767
1.152799999999928,139061767.5922916
1.152899999999928,139017501.03742555
1.152999999999928,138973234.48255947
1.153099999999928,138928967.92769343
1.153199999999928,138884701.37282735
1.153299999999928,138840434.81796128
1.153399999999928,138796168.26309523
1.153499999999928,138751173.4033569
1.153599999999928,138705744.96136162
1.153699999999928,138660316.5193663
1.153799999999928,138614888.077371
1.153899999999928,138569459.6353757
1.153999999999928,138524031.1933804
1.154099999999928,138478602.7513851
1.154199999999928,138433174.3093898
1.154299999999928,138387745.8673945
1.154399999999928,138342317.42539918
1.154499999999928,138296888.9834039
1.154599999999928,138251460.5414086
1.154699999999928,138206032.09941328
1.1547999999999279,138160603.65741798
1.1548999999999279,138115175.2154227
1.1549999999999279,138069771.78198203
1.1550999999999279,138024988.5737704
1.1551999999999278,137980205.36555877
1.1552999999999278,137935422.15734714
1.1553999999999278,137890638.9491355
1.1554999999999278,137845855.74092388
1.1555999999999278,137801072.53271225
1.1556999999999278,137756289.32450062
1.1557999999999278,137711506.116289
1.1558999999999278,137666722.90807736
1.1559999999999278,137621939.6998657
1.1560999999999277,137577156.49165407
1.1561999999999277,137532373.28344244
1.1562999999999277,137487590.0752308
1.1563999999999277,137442806.86701918
1.1564999999999277,137398023.65880755
1.1565999999999277,137353542.1806989
1.1566999999999277,137309461.2876047
1.1567999999999277,137265380.39451048
1.1568999999999277,137221299.50141627
1.1569999999999276,137177218.60832205
1.1570999999999276,137133137.7152278
1.1571999999999276,137089056.8221336
1.1572999999999276,137044975.9290394
1.1573999999999276,137000895.03594518
1.1574999999999276,136956814.14285097
1.1575999999999276,136912733.24975675
1.1576999999999276,136868652.35666254
1.1577999999999276,136824571.46356833
1.1578999999999275,136780490.5704741
1.1579999999999275,136736409.67737988
1.1580999999999275,136692328.78428566
1.1581999999999275,136648164.61117172
1.1582999999999275,136603979.53867167
1.1583999999999275,136559794.46617162
1.1584999999999275,136515609.3936716
1.1585999999999275,136471424.32117155
1.1586999999999275,136427239.24867153
1.1587999999999274,136383054.17617148
1.1588999999999274,136338869.10367143
1.1589999999999274,136294684.0311714
1.1590999999999274,136250498.95867136
1.1591999999999274,136206313.8861713
1.1592999999999274,136162128.8136713
1.1593999999999274,136117943.74117124
1.1594999999999274,136073758.66867122
1.1595999999999274,136029573.59617117
1.1596999999999273,135985685.1095094
1.1597999999999273,135943503.51688927
1.1598999999999273,135901321.92426917
1.1599999999999273,135859140.33164904
1.1600999999999273,135816958.73902893
1.1601999999999273,135774777.1464088
1.1602999999999273,135732595.5537887
1.1603999999999273,135690413.96116856
1.1604999999999273,135648232.36854845
1.1605999999999272,135606050.77592832
1.1606999999999272,135563869.1833082
1.1607999999999272,135521687.59068808
1.1608999999999272,135479505.99806798
1.1609999999999272,135437324.40544784
1.1610999999999272,135395142.8128277
1.1611999999999272,135352961.2202076
1.1612999999999272,135308091.8036416
1.1613999999999272,135260257.92107806
1.1614999999999271,135212424.03851452
1.1615999999999271,135164590.155951
1.1616999999999271,135116756.27338743
1.1617999999999271,135068922.3908239
1.161899999999927,135021088.50826037
1.161999999999927,134973254.62569684
1.162099999999927,134925420.7431333
1.162199999999927,134877586.86056978
1.162299999999927,134829752.97800624
1.162399999999927,134781919.0954427
1.162499999999927,134734085.21287918
1.162599999999927,134686251.33031565
1.162699999999927,134638417.44775212
1.162799999999927,134590583.5651886
1.162899999999927,134549425.20879552
1.162999999999927,134510129.54331043
1.163099999999927,134470833.87782532
1.163199999999927,134431538.2123402
1.163299999999927,134392242.54685512
1.163399999999927,134352946.88137
1.163499999999927,134313651.2158849
1.163599999999927,134274355.5503998
1.163699999999927,134235059.8849147
1.163799999999927,134195764.2194296
1.1638999999999269,134156468.5539445
1.1639999999999269,134117172.88845938
1.1640999999999269,134077877.22297429
1.1641999999999268,134038581.55748919
1.1642999999999268,133999285.89200409
1.1643999999999268,133959747.18800992
1.1644999999999268,133916821.05058682
1.1645999999999268,133873894.91316372
1.1646999999999268,133830968.77574062
1.1647999999999268,133788042.63831753
1.1648999999999268,133745116.50089443
1.1649999999999268,133702190.36347133
1.1650999999999267,133659264.22604825
1.1651999999999267,133616338.08862515
1.1652999999999267,133573411.95120205
1.1653999999999267,133530485.81377895
1.1654999999999267,133487559.67635585
1.1655999999999267,133444633.53893276
1.1656999999999267,133401707.40150966
1.1657999999999267,133358781.26408656
1.1658999999999267,133315855.12666346
1.1659999999999267,133273432.70283768
1.1660999999999266,133232029.23498408
1.1661999999999266,133190625.7671305
1.1662999999999266,133149222.29927689
1.1663999999999266,133107818.8314233
1.1664999999999266,133066415.3635697
1.1665999999999266,133025011.8957161
1.1666999999999266,132983608.42786251
1.1667999999999266,132942204.96000892
1.1668999999999266,132900801.49215531
1.1669999999999265,132859398.02430172
1.1670999999999265,132817994.55644813
1.1671999999999265,132776591.08859453
1.1672999999999265,132735187.62074094
1.1673999999999265,132693784.15288734
1.1674999999999265,132652380.68503375
1.1675999999999265,132609628.29140037
1.1676999999999265,132565872.35434888
1.1677999999999265,132522116.41729741
1.1678999999999264,132478360.48024592
1.1679999999999264,132434604.54319443
1.1680999999999264,132390848.60614295
1.1681999999999264,132347092.66909146
1.1682999999999264,132303336.73203999
1.1683999999999264,132259580.7949885
1.1684999999999264,132215824.85793702
1.1685999999999264,132172068.92088553
1.1686999999999264,132128312.98383406
1.1687999999999263,132084557.04678257
1.1688999999999263,132040801.1097311
1.1689999999999263,131997045.1726796
1.1690999999999263,131953289.23562813
1.1691999999999263,131911309.16041268
1.1692999999999263,131869787.82087483
1.1693999999999263,131828266.48133698
1.1694999999999263,131786745.14179912
1.1695999999999263,131745223.80226128
1.1696999999999262,131703702.46272343
1.1697999999999262,131662181.12318558
1.1698999999999262,131620659.78364773
1.1699999999999262,131579138.44410987
1.1700999999999262,131537617.10457203
1.1701999999999262,131496095.76503418
1.1702999999999262,131454574.42549632
1.1703999999999262,131413053.08595848
1.1704999999999262,131371531.74642062
1.1705999999999261,131330010.40688278
1.1706999999999261,131288489.06734493
1.1707999999999261,131247212.65273644
1.170899999999926,131205937.54517138
1.170999999999926,131164662.43760632
1.171099999999926,131123387.33004126
1.171199999999926,131082112.2224762
1.171299999999926,131040837.11491114
1.171399999999926,130999562.00734608
1.171499999999926,130958286.89978102
1.171599999999926,130917011.79221596
1.171699999999926,130875736.6846509
1.171799999999926,130834461.57708584
1.171899999999926,130793186.46952078
1.171999999999926,130751911.36195572
1.172099999999926,130710636.25439066
1.172199999999926,130669361.1468256
1.172299999999926,130628143.08784561
1.172399999999926,130587197.13468182
1.172499999999926,130546251.18151803
1.172599999999926,130505305.22835423
1.172699999999926,130464359.27519044
1.172799999999926,130423413.32202666
1.172899999999926,130382467.36886285
1.1729999999999259,130341521.41569906
1.1730999999999259,130300575.46253528
1.1731999999999259,130259629.50937147
1.1732999999999258,130218683.55620769
1.1733999999999258,130177737.6030439
1.1734999999999258,130136791.6498801
1.1735999999999258,130095845.69671631
1.1736999999999258,130054899.74355252
1.1737999999999258,130013953.79038872
1.1738999999999258,129971981.48964846
1.1739999999999258,129927930.6958984
1.1740999999999258,129883879.90214834
1.1741999999999257,129839829.10839827
1.1742999999999257,129795778.31464821
1.1743999999999257,129751727.52089815
1.1744999999999257,129707676.72714809
1.1745999999999257,129663625.93339802
1.1746999999999257,129619575.13964796
1.1747999999999257,129575524.34589788
1.1748999999999257,129531473.55214782
1.1749999999999257,129487422.75839776
1.1750999999999256,129443371.9646477
1.1751999999999256,129399321.17089763
1.1752999999999256,129355270.37714757
1.1753999999999256,129311219.58339751
1.1754999999999256,129269510.38202089
1.1755999999999256,129230480.1748791
1.1756999999999256,129191449.96773733
1.1757999999999256,129152419.76059556
1.1758999999999256,129113389.55345377
1.1759999999999255,129074359.346312
1.1760999999999255,129035329.13917023
1.1761999999999255,128996298.93202844
1.1762999999999255,128957268.72488667
1.1763999999999255,128918238.51774488
1.1764999999999255,128879208.31060311
1.1765999999999255,128840178.10346134
1.1766999999999255,128801147.89631955
1.1767999999999255,128762117.68917778
1.1768999999999255,128723087.48203601
1.1769999999999254,128684057.27489422
1.1770999999999254,128644425.85979882
1.1771999999999254,128604360.50267224
1.1772999999999254,128564295.14554566
1.1773999999999254,128524229.78841908
1.1774999999999254,128484164.4312925
1.1775999999999254,128444099.07416593
1.1776999999999254,128404033.71703935
1.1777999999999254,128363968.35991277
1.1778999999999253,128323903.00278619
1.1779999999999253,128283837.6456596
1.1780999999999253,128243772.28853302
1.1781999999999253,128203706.93140644
1.1782999999999253,128163641.57427986
1.1783999999999253,128123576.21715328
1.1784999999999253,128083510.8600267
1.1785999999999253,128043445.50290012
1.1786999999999253,128003376.29369754
1.1787999999999252,127963305.21894501
1.1788999999999252,127923234.14419249
1.1789999999999252,127883163.06943998
1.1790999999999252,127843091.99468745
1.1791999999999252,127803020.91993493
1.1792999999999252,127762949.8451824
1.1793999999999252,127722878.7704299
1.1794999999999252,127682807.69567737
1.1795999999999252,127642736.62092485
1.1796999999999251,127602665.54617232
1.1797999999999251,127562594.47141981
1.1798999999999251,127522523.39666729
1.179999999999925,127482452.32191476
1.180099999999925,127442381.24716225
1.180199999999925,127402310.17240973
1.180299999999925,127361883.85446993
1.180399999999925,127321336.03815922
1.180499999999925,127280788.22184852
1.180599999999925,127240240.40553781
1.180699999999925,127199692.58922711
1.180799999999925,127159144.7729164
1.180899999999925,127118596.9566057
1.180999999999925,127078049.140295
1.181099999999925,127037501.32398428
1.181199999999925,126996953.50767358
1.181299999999925,126956405.69136287
1.181399999999925,126915857.87505217
1.181499999999925,126875310.05874147
1.181599999999925,126834762.24243076
1.181699999999925,126794214.42612006
1.181799999999925,126753666.60980935
1.181899999999925,126713495.80811296
1.1819999999999249,126673422.19381943
1.1820999999999249,126633348.57952592
1.1821999999999249,126593274.96523239
1.1822999999999249,126553201.35093886
1.1823999999999248,126513127.73664534
1.1824999999999248,126473054.12235181
1.1825999999999248,126432980.50805828
1.1826999999999248,126392906.89376476
1.1827999999999248,126352833.27947123
1.1828999999999248,126312759.6651777
1.1829999999999248,126272686.05088419
1.1830999999999248,126232612.43659066
1.1831999999999248,126192538.82229714
1.1832999999999247,126152465.20800361
1.1833999999999247,126112391.59371008
1.1834999999999247,126072726.94030356
1.1835999999999247,126033150.00108948
1.1836999999999247,125993573.0618754
1.1837999999999247,125953996.12266132
1.1838999999999247,125914419.18344724
1.1839999999999247,125874842.24423316
1.1840999999999247,125835265.30501908
1.1841999999999246,125795688.365805
1.1842999999999246,125756111.4265909
1.1843999999999246,125716534.48737682
1.1844999999999246,125676957.54816274
1.1845999999999246,125637380.60894866
1.1846999999999246,125597803.66973458
1.1847999999999246,125558226.7305205
1.1848999999999246,125518649.79130642
1.1849999999999246,125479072.85209234
1.1850999999999245,125433559.79936087
1.1851999999999245,125386832.28617775
1.1852999999999245,125340104.77299462
1.1853999999999245,125293377.2598115
1.1854999999999245,125246649.74662837
1.1855999999999245,125199922.23344526
1.1856999999999245,125153194.72026213
1.1857999999999245,125106467.20707901
1.1858999999999245,125059739.69389589
1.1859999999999244,125013012.18071276
1.1860999999999244,124966284.66752964
1.1861999999999244,124919557.15434651
1.1862999999999244,124872829.6411634
1.1863999999999244,124826102.12798026
1.1864999999999244,124779374.61479715
1.1865999999999244,124732647.10161401
1.1866999999999244,124697210.19187294
1.1867999999999244,124664330.9661768
1.1868999999999243,124631451.74048063
1.1869999999999243,124598572.51478449
1.1870999999999243,124565693.28908834
1.1871999999999243,124532814.06339219
1.1872999999999243,124499934.83769605
1.1873999999999243,124467055.61199988
1.1874999999999243,124434176.38630374
1.1875999999999243,124401297.16060759
1.1876999999999243,124368417.93491144
1.1877999999999242,124335538.7092153
1.1878999999999242,124302659.48351914
1.1879999999999242,124269780.25782299
1.1880999999999242,124236901.03212684
1.1881999999999242,124204021.8064307
1.1882999999999242,124166418.22347865
1.1883999999999242,124127472.88610141
1.1884999999999242,124088527.54872417
1.1885999999999242,124049582.21134694
1.1886999999999242,124010636.8739697
1.1887999999999241,123971691.53659247
1.1888999999999241,123932746.19921525
1.1889999999999241,123893800.86183801
1.189099999999924,123854855.52446078
1.189199999999924,123815910.18708354
1.189299999999924,123776964.8497063
1.189399999999924,123738019.51232907
1.189499999999924,123699074.17495184
1.189599999999924,123660128.8375746
1.189699999999924,123621183.50019738
1.189799999999924,123582238.16282015
1.189899999999924,123544384.22902021
1.189999999999924,123506953.37609793
1.190099999999924,123469522.52317566
1.190199999999924,123432091.67025338
1.190299999999924,123394660.8173311
1.190399999999924,123357229.96440883
1.190499999999924,123319799.11148655
1.190599999999924,123282368.25856428
1.190699999999924,123244937.405642
1.190799999999924,123207506.55271973
1.190899999999924,123170075.69979744
1.190999999999924,123132644.84687516
1.1910999999999239,123095213.99395289
1.1911999999999239,123057783.14103061
1.1912999999999239,123020352.28810833
1.1913999999999239,122982921.43518606
1.1914999999999238,122944989.4996195
1.1915999999999238,122906776.65088868
1.1916999999999238,122868563.80215786
1.1917999999999238,122830350.95342703
1.1918999999999238,122792138.10469621
1.1919999999999238,122753925.2559654
1.1920999999999238,122715712.40723458
1.1921999999999238,122677499.55850376
1.1922999999999238,122639286.70977294
1.1923999999999237,122601073.86104213
1.1924999999999237,122562861.01231131
1.1925999999999237,122524648.16358049
1.1926999999999237,122486435.31484967
1.1927999999999237,122448222.46611886
1.1928999999999237,122410009.61738804
1.1929999999999237,122371796.76865722
1.1930999999999237,122333841.31170475
1.1931999999999237,122296105.8451027
1.1932999999999236,122258370.37850066
1.1933999999999236,122220634.9118986
1.1934999999999236,122182899.44529656
1.1935999999999236,122145163.9786945
1.1936999999999236,122107428.51209246
1.1937999999999236,122069693.0454904
1.1938999999999236,122031957.57888836
1.1939999999999236,121994222.11228631
1.1940999999999236,121956486.64568426
1.1941999999999235,121918751.17908221
1.1942999999999235,121881015.71248016
1.1943999999999235,121843280.24587812
1.1944999999999235,121805544.77927606
1.1945999999999235,121767809.31267402
1.1946999999999235,121729482.9973626
1.1947999999999235,121690326.5806769
1.1948999999999235,121651170.16399118
1.1949999999999235,121612013.74730547
1.1950999999999234,121572857.33061977
1.1951999999999234,121533700.91393405
1.1952999999999234,121494544.49724834
1.1953999999999234,121455388.08056264
1.1954999999999234,121416231.66387692
1.1955999999999234,121377075.2471912
1.1956999999999234,121337918.8305055
1.1957999999999234,121298762.41381979
1.1958999999999234,121259605.99713407
1.1959999999999233,121220449.58044837
1.1960999999999233,121181293.16376266
1.1961999999999233,121142136.74707694
1.1962999999999233,121103502.57902054
1.1963999999999233,121066275.68875374
1.1964999999999233,121029048.79848692
1.1965999999999233,120991821.9082201
1.1966999999999233,120954595.01795329
1.1967999999999233,120917368.12768647
1.1968999999999232,120880141.23741966
1.1969999999999232,120842914.34715284
1.1970999999999232,120805687.45688604
1.1971999999999232,120768460.56661922
1.1972999999999232,120731233.6763524
1.1973999999999232,120694006.78608559
1.1974999999999232,120656779.89581877
1.1975999999999232,120619553.00555196
1.1976999999999232,120582326.11528514
1.1977999999999231,120545099.22501834
1.1978999999999231,120508141.49054594
1.1979999999999231,120473510.33900727
1.1980999999999231,120438879.18746859
1.198199999999923,120404248.0359299
1.198299999999923,120369616.88439123
1.198399999999923,120334985.73285255
1.198499999999923,120300354.58131386
1.198599999999923,120265723.4297752
1.198699999999923,120231092.27823651
1.198799999999923,120196461.12669782
1.198899999999923,120161829.97515915
1.198999999999923,120127198.82362047
1.199099999999923,120092567.67208178
1.199199999999923,120057936.52054311
1.199299999999923,120023305.36900443
1.199399999999923,119988674.21746574
1.199499999999923,119954043.06592707
1.199599999999923,119914666.0804414
1.199699999999923,119874847.5021812
1.199799999999923,119835028.92392102
1.199899999999923,119795210.34566084
1.199999999999923,119755391.76740065
1.200099999999923,119715573.18914045
1.2001999999999229,119675754.61088027
1.2002999999999229,119635936.03262009
1.2003999999999229,119596117.4543599
