,phoenix_flux
0.9150999999999543,7917414.070576928
0.9151999999999543,8001663.88727967
0.9152999999999543,8085913.703982412
0.9153999999999543,8170163.520685155
0.9154999999999542,8254413.337387897
0.9155999999999542,8323616.235663311
0.9156999999999542,8321018.759176606
0.9157999999999542,8318421.282689902
0.9158999999999542,8315823.806203198
0.9159999999999542,8313226.329716493
0.9160999999999542,8310628.853229789
0.9161999999999542,8308031.376743085
0.9162999999999542,8305433.90025638
0.9163999999999541,8302836.423769676
0.9164999999999541,8300238.947282973
0.9165999999999541,8297641.470796268
0.9166999999999541,8295043.994309564
0.9167999999999541,8292446.51782286
0.9168999999999541,8290822.5810927795
0.9169999999999541,8289442.54461546
0.9170999999999541,8288062.508138141
0.917199999999954,8286682.471660821
0.917299999999954,8285302.435183501
0.917399999999954,8283922.398706182
0.917499999999954,8282542.362228862
0.917599999999954,8281162.325751542
0.917699999999954,8279782.289274223
0.917799999999954,8278402.252796903
0.917899999999954,8277022.216319583
0.917999999999954,8275642.179842264
0.918099999999954,8253275.296442526
0.9181999999999539,8200625.713267189
0.9182999999999539,8147976.130091853
0.9183999999999539,8095326.5469165165
0.9184999999999539,8042676.9637411805
0.9185999999999539,7990027.3805658445
0.9186999999999539,7937377.7973905075
0.9187999999999539,7884728.2142151715
0.9188999999999539,7832078.631039835
0.9189999999999539,7779429.047864499
0.9190999999999538,7726779.464689162
0.9191999999999538,7674129.881513826
0.9192999999999538,7621550.434512184
0.9193999999999538,7599656.309798749
0.9194999999999538,7577762.185085314
0.9195999999999538,7555868.06037188
0.9196999999999538,7533973.935658446
0.9197999999999538,7512079.810945011
0.9198999999999538,7490185.686231577
0.9199999999999537,7468291.561518142
0.9200999999999537,7446397.436804707
0.9201999999999537,7424503.312091273
0.9202999999999537,7402609.187377838
0.9203999999999537,7380715.062664404
0.9204999999999537,7358820.937950969
0.9205999999999537,7392365.124367073
0.9206999999999537,7466310.400508425
0.9207999999999537,7540255.676649777
0.9208999999999536,7614200.952791129
0.9209999999999536,7688146.228932481
0.9210999999999536,7762091.505073833
0.9211999999999536,7836036.781215185
0.9212999999999536,7909982.057356536
0.9213999999999536,7983927.333497888
0.9214999999999536,8057872.60963924
0.9215999999999536,8131817.885780592
0.9216999999999536,8205763.1619219445
0.9217999999999535,8269055.982333537
0.9218999999999535,8265714.136183833
0.9219999999999535,8262372.290034129
0.9220999999999535,8259030.443884425
0.9221999999999535,8255688.59773472
0.9222999999999535,8252346.751585016
0.9223999999999535,8249004.905435312
0.9224999999999535,8245663.059285607
0.9225999999999535,8242321.213135903
0.9226999999999534,8238979.366986198
0.9227999999999534,8235637.520836494
0.9228999999999534,8232295.6746867895
0.9229999999999534,8228953.828537085
0.9230999999999534,8071141.186264547
0.9231999999999534,7840768.734023599
0.9232999999999534,7610396.281782653
0.9233999999999534,7380023.829541706
0.9234999999999534,7149651.37730076
0.9235999999999533,6919278.925059812
0.9236999999999533,6688906.472818866
0.9237999999999533,6458534.020577919
0.9238999999999533,6228161.568336972
0.9239999999999533,5997789.116096025
0.9240999999999533,5767416.66385508
0.9241999999999533,5537044.211614132
0.9242999999999533,5377452.539112584
0.9243999999999533,5490463.51592128
0.9244999999999532,5603474.492729977
0.9245999999999532,5716485.469538674
0.9246999999999532,5829496.44634737
0.9247999999999532,5942507.423156067
0.9248999999999532,6055518.399964764
0.9249999999999532,6168529.37677346
0.9250999999999532,6281540.353582157
0.9251999999999532,6394551.330390854
0.9252999999999532,6507562.30719955
0.9253999999999531,6620573.284008247
0.9254999999999531,6733584.260816943
0.9255999999999531,6846745.4697174905
0.9256999999999531,6959966.561213497
0.9257999999999531,7073187.652709505
0.9258999999999531,7186408.744205511
0.9259999999999531,7299629.835701519
0.9260999999999531,7412850.927197526
0.9261999999999531,7526072.018693533
0.926299999999953,7639293.11018954
0.926399999999953,7752514.201685548
0.926499999999953,7865735.293181554
0.926599999999953,7978956.384677562
0.926699999999953,8092177.4761735685
0.926799999999953,8179386.947529452
0.926899999999953,8166943.336664443
0.926999999999953,8154499.725799435
0.927099999999953,8142056.114934426
0.927199999999953,8129612.504069417
0.9272999999999529,8117168.893204408
0.9273999999999529,8104725.2823394
0.9274999999999529,8092281.671474391
0.9275999999999529,8079838.060609382
0.9276999999999529,8067394.449744374
0.9277999999999529,8054950.838879365
0.9278999999999529,8042507.2280143555
0.9279999999999529,8030063.6171493465
0.9280999999999529,7955823.011325924
0.9281999999999528,7852778.6245395625
0.9282999999999528,7749734.237753202
0.9283999999999528,7646689.850966841
0.9284999999999528,7543645.464180481
0.9285999999999528,7440601.077394119
0.9286999999999528,7337556.690607759
0.9287999999999528,7234512.303821398
0.9288999999999528,7131467.917035038
0.9289999999999528,7028423.530248677
0.9290999999999527,6925379.143462316
0.9291999999999527,6822334.756675955
0.9292999999999527,6748320.300861791
0.9293999999999527,6852275.627225639
0.9294999999999527,6956230.953589487
0.9295999999999527,7060186.2799533345
0.9296999999999527,7164141.606317182
0.9297999999999527,7268096.93268103
0.9298999999999527,7372052.259044878
0.9299999999999526,7476007.585408726
0.9300999999999526,7579962.911772573
0.9301999999999526,7683918.238136421
0.9302999999999526,7787873.564500269
0.9303999999999526,7891828.890864117
0.9304999999999526,7995784.217227965
0.9305999999999526,8029687.973908724
0.9306999999999526,8013166.54964409
0.9307999999999526,7996645.125379456
0.9308999999999525,7980123.701114823
0.9309999999999525,7963602.276850189
0.9310999999999525,7947080.852585555
0.9311999999999525,7930559.428320921
0.9312999999999525,7914038.004056287
0.9313999999999525,7897516.579791653
0.9314999999999525,7880995.155527019
0.9315999999999525,7864473.731262385
0.9316999999999525,7847952.306997751
0.9317999999999524,7831640.653831517
0.9318999999999524,7851972.19777169
0.9319999999999524,7872303.741711863
0.9320999999999524,7892635.285652036
0.9321999999999524,7912966.829592208
0.9322999999999524,7933298.373532381
0.9323999999999524,7953629.917472553
0.9324999999999524,7973961.461412726
0.9325999999999524,7994293.0053528985
0.9326999999999523,8014624.549293072
0.9327999999999523,8034956.0932332445
0.9328999999999523,8055287.637173417
0.9329999999999523,8075619.18111359
0.9330999999999523,8081900.087889702
0.9331999999999523,8068205.425623269
0.9332999999999523,8054510.763356836
0.9333999999999523,8040816.101090403
0.9334999999999523,8027121.43882397
0.9335999999999522,8013426.776557537
0.9336999999999522,7999732.114291104
0.9337999999999522,7986037.45202467
0.9338999999999522,7972342.789758237
0.9339999999999522,7958648.127491804
0.9340999999999522,7944953.465225371
0.9341999999999522,7931258.802958937
0.9342999999999522,7917564.140692505
0.9343999999999522,7927661.418217388
0.9344999999999521,7943589.633841036
0.9345999999999521,7959517.849464685
0.9346999999999521,7975446.065088333
0.9347999999999521,7991374.2807119815
0.9348999999999521,8007302.496335629
0.9349999999999521,8023230.711959278
0.9350999999999521,8039158.927582927
0.9351999999999521,8055087.143206575
0.9352999999999521,8071015.358830224
0.935399999999952,8086943.574453872
0.935499999999952,8102871.790077521
0.935599999999952,8115458.714270103
0.935699999999952,8112439.439195341
0.935799999999952,8109420.16412058
0.935899999999952,8106400.889045818
0.935999999999952,8103381.613971056
0.936099999999952,8100362.338896295
0.936199999999952,8097343.063821534
0.936299999999952,8094323.788746771
0.9363999999999519,8091304.51367201
0.9364999999999519,8088285.238597249
0.9365999999999519,8085265.963522487
0.9366999999999519,8082246.688447725
0.9367999999999519,8079227.413372964
0.9368999999999519,8072999.858601329
0.9369999999999519,8063955.239648345
0.9370999999999519,8054910.620695361
0.9371999999999518,8045866.001742377
0.9372999999999518,8036821.382789393
0.9373999999999518,8027776.763836408
0.9374999999999518,8018732.144883424
0.9375999999999518,8009687.52593044
0.9376999999999518,8000642.906977456
0.9377999999999518,7991598.288024471
0.9378999999999518,7982553.669071487
0.9379999999999518,7973509.050118503
0.9380999999999518,7964464.431165519
0.9381999999999517,7970801.162755996
0.9382999999999517,7979405.907818521
0.9383999999999517,7988010.652881047
0.9384999999999517,7996615.397943573
0.9385999999999517,8005220.143006098
0.9386999999999517,8013824.888068624
0.9387999999999517,8022429.633131149
0.9388999999999517,8031034.378193676
0.9389999999999517,8039639.123256201
0.9390999999999516,8048243.868318726
0.9391999999999516,8056848.613381253
0.9392999999999516,8065453.358443778
0.9393999999999516,8060195.13009151
0.9394999999999516,7997125.961205764
0.9395999999999516,7934056.792320018
0.9396999999999516,7870987.623434272
0.9397999999999516,7807918.454548527
0.9398999999999516,7744849.2856627805
0.9399999999999515,7681780.1167770345
0.9400999999999515,7618710.947891289
0.9401999999999515,7555641.779005543
0.9402999999999515,7492572.610119797
0.9403999999999515,7429503.441234052
0.9404999999999515,7366434.272348306
0.9405999999999515,7303365.10346256
0.9406999999999515,7298094.603244025
0.9407999999999515,7351039.305609765
0.9408999999999514,7403984.007975506
0.9409999999999514,7456928.710341246
0.9410999999999514,7509873.412706986
0.9411999999999514,7562818.115072726
0.9412999999999514,7615762.8174384665
0.9413999999999514,7668707.519804207
0.9414999999999514,7721652.222169947
0.9415999999999514,7774596.924535687
0.9416999999999514,7827541.626901427
0.9417999999999513,7880486.3292671675
0.9418999999999513,7933431.031632908
0.9419999999999513,7950284.695569885
0.9420999999999513,7957302.431959541
0.9421999999999513,7964320.168349197
0.9422999999999513,7971337.904738853
0.9423999999999513,7978355.641128509
0.9424999999999513,7985373.377518165
0.9425999999999513,7992391.1139078215
0.9426999999999512,7999408.850297477
0.9427999999999512,8006426.586687134
0.9428999999999512,8013444.323076789
0.9429999999999512,8020462.059466446
0.9430999999999512,8027479.795856101
0.9431999999999512,8033898.274140998
0.9432999999999512,8030269.355023335
0.9433999999999512,8026640.435905672
0.9434999999999512,8023011.51678801
0.9435999999999511,8019382.5976703465
0.9436999999999511,8015753.678552683
0.9437999999999511,8012124.75943502
0.9438999999999511,8008495.840317357
0.9439999999999511,8004866.921199695
0.9440999999999511,8001238.002082032
0.9441999999999511,7997609.082964369
0.9442999999999511,7993980.163846706
0.9443999999999511,7990351.244729043
0.944499999999951,7973112.387885865
0.944599999999951,7925514.254567042
0.944699999999951,7877916.12124822
0.944799999999951,7830317.987929397
0.944899999999951,7782719.854610574
0.944999999999951,7735121.721291752
0.945099999999951,7687523.58797293
0.945199999999951,7639925.454654107
0.945299999999951,7592327.321335284
0.945399999999951,7544729.188016461
0.9454999999999509,7497131.054697638
0.9455999999999509,7449532.9213788165
0.9456999999999509,7401934.788059994
0.9457999999999509,7409756.3228708
0.9458999999999509,7463742.3731410885
0.9459999999999509,7517728.423411377
0.9460999999999509,7571714.473681665
0.9461999999999509,7625700.523951953
0.9462999999999508,7679686.5742222415
0.9463999999999508,7733672.62449253
0.9464999999999508,7787658.674762818
0.9465999999999508,7841644.725033106
0.9466999999999508,7895630.7753033945
0.9467999999999508,7949616.825573683
0.9468999999999508,8003602.87584397
0.9469999999999508,8057588.926114258
0.9470999999999508,8057062.707783645
0.9471999999999507,8039727.965176337
0.9472999999999507,8022393.22256903
0.9473999999999507,8005058.479961723
0.9474999999999507,7987723.7373544155
0.9475999999999507,7970388.994747108
0.9476999999999507,7953054.2521398
0.9477999999999507,7935719.509532493
0.9478999999999507,7918384.766925186
0.9479999999999507,7901050.024317878
0.9480999999999506,7883715.281710571
0.9481999999999506,7866380.539103263
0.9482999999999506,7849045.796495955
0.9483999999999506,7779549.991039238
0.9484999999999506,7708208.386043311
0.9485999999999506,7636866.781047385
0.9486999999999506,7565525.176051458
0.9487999999999506,7494183.5710555315
0.9488999999999506,7422841.966059605
0.9489999999999505,7351500.361063679
0.9490999999999505,7280158.756067752
0.9491999999999505,7208817.151071825
0.9492999999999505,7137475.546075899
0.9493999999999505,7066133.941079972
0.9494999999999505,6994792.3360840455
0.9495999999999505,6930870.240942438
0.9496999999999505,6908984.049819982
0.9497999999999505,6887097.858697525
0.9498999999999505,6865211.667575069
0.9499999999999504,6843325.476452612
0.9500999999999504,6821439.285330156
0.9501999999999504,6799553.094207699
0.9502999999999504,6777666.903085243
0.9503999999999504,6755780.711962786
0.9504999999999504,6733894.520840329
0.9505999999999504,6712008.329717873
0.9506999999999504,6690122.138595416
0.9507999999999504,6668235.94747296
0.9508999999999503,6684552.265320201
0.9509999999999503,6783214.57282347
0.9510999999999503,6881876.88032674
0.9511999999999503,6980539.18783001
0.9512999999999503,7079201.4953332795
0.9513999999999503,7177863.8028365495
0.9514999999999503,7276526.1103398185
0.9515999999999503,7375188.4178430885
0.9516999999999503,7473850.7253463585
0.9517999999999502,7572513.032849628
0.9518999999999502,7671175.3403528975
0.9519999999999502,7769837.647856167
0.9520999999999502,7868499.955359437
0.9521999999999502,7919190.423755508
0.9522999999999502,7915006.854642828
0.9523999999999502,7910823.285530149
0.9524999999999502,7906639.716417469
0.9525999999999502,7902456.14730479
0.9526999999999501,7898272.57819211
0.9527999999999501,7894089.009079431
0.9528999999999501,7889905.439966751
0.9529999999999501,7885721.870854072
0.9530999999999501,7881538.301741392
0.9531999999999501,7877354.732628713
0.9532999999999501,7873171.163516033
0.9533999999999501,7868987.594403354
0.95349999999995,7866955.79696419
0.95359999999995,7866366.808295254
0.95369999999995,7865777.819626316
0.95379999999995,7865188.83095738
0.95389999999995,7864599.842288444
0.95399999999995,7864010.853619507
0.95409999999995,7863421.86495057
0.95419999999995,7862832.876281633
0.95429999999995,7862243.887612697
0.95439999999995,7861654.89894376
0.9544999999999499,7861065.910274823
0.9545999999999499,7860476.921605887
0.9546999999999499,7859887.932936951
0.9547999999999499,7867121.830134666
0.9548999999999499,7877498.526337744
0.9549999999999499,7887875.222540822
0.9550999999999499,7898251.918743901
0.9551999999999499,7908628.614946979
0.9552999999999499,7919005.311150057
0.9553999999999498,7929382.007353135
0.9554999999999498,7939758.703556214
0.9555999999999498,7950135.399759293
0.9556999999999498,7960512.095962371
0.9557999999999498,7970888.79216545
0.9558999999999498,7981265.488368528
0.9559999999999498,7991642.184571606
0.9560999999999498,7994495.482117162
0.9561999999999498,7995592.79176751
0.9562999999999497,7996690.101417856
0.9563999999999497,7997787.411068204
0.9564999999999497,7998884.7207185505
0.9565999999999497,7999982.030368898
0.9566999999999497,8001079.340019245
0.9567999999999497,8002176.649669592
0.9568999999999497,8003273.959319939
0.9569999999999497,8004371.268970286
0.9570999999999497,8005468.578620633
0.9571999999999496,8006565.88827098
0.9572999999999496,8007663.197921327
0.9573999999999496,7993051.722074321
0.9574999999999496,7976512.487110176
0.9575999999999496,7959973.252146031
0.9576999999999496,7943434.017181885
0.9577999999999496,7926894.78221774
0.9578999999999496,7910355.547253595
0.9579999999999496,7893816.312289449
0.9580999999999495,7877277.077325304
0.9581999999999495,7860737.842361159
0.9582999999999495,7844198.607397013
0.9583999999999495,7827659.372432868
0.9584999999999495,7811120.137468723
0.9585999999999495,7794580.902504577
0.9586999999999495,7795580.114012958
0.9587999999999495,7797441.100542349
0.9588999999999495,7799302.087071741
0.9589999999999494,7801163.073601133
0.9590999999999494,7803024.060130525
0.9591999999999494,7804885.046659918
0.9592999999999494,7806746.033189309
0.9593999999999494,7808607.019718701
0.9594999999999494,7810468.006248093
0.9595999999999494,7812328.992777485
0.9596999999999494,7814189.979306878
0.9597999999999494,7816050.965836269
0.9598999999999493,7817911.952365661
0.9599999999999493,7825304.515536816
0.9600999999999493,7832707.328996254
0.9601999999999493,7840110.142455692
0.9602999999999493,7847512.955915131
0.9603999999999493,7854915.769374569
0.9604999999999493,7862318.582834007
0.9605999999999493,7869721.3962934455
0.9606999999999493,7877124.209752884
0.9607999999999493,7884527.023212322
0.9608999999999492,7891929.83667176
0.9609999999999492,7899332.650131199
0.9610999999999492,7906735.463590637
0.9611999999999492,7913832.56442203
0.9612999999999492,7909306.432886682
0.9613999999999492,7904780.301351335
0.9614999999999492,7900254.169815988
0.9615999999999492,7895728.038280641
0.9616999999999492,7891201.906745294
0.9617999999999491,7886675.775209947
0.9618999999999491,7882149.6436746
0.9619999999999491,7877623.512139252
0.9620999999999491,7873097.380603905
0.9621999999999491,7868571.249068558
0.9622999999999491,7864045.117533211
0.9623999999999491,7859518.985997864
0.9624999999999491,7855116.443864981
0.962599999999949,7854064.503624731
0.962699999999949,7853012.56338448
0.962799999999949,7851960.62314423
0.962899999999949,7850908.68290398
0.962999999999949,7849856.742663729
0.963099999999949,7848804.802423479
0.963199999999949,7847752.862183229
0.963299999999949,7846700.921942978
0.963399999999949,7845648.981702728
0.963499999999949,7844597.041462477
0.9635999999999489,7843545.101222227
0.9636999999999489,7842493.160981977
0.9637999999999489,7841573.373775188
0.9638999999999489,7845247.2600117745
0.9639999999999489,7848921.14624836
0.9640999999999489,7852595.032484947
0.9641999999999489,7856268.918721532
0.9642999999999489,7859942.804958119
0.9643999999999489,7863616.691194705
0.9644999999999488,7867290.577431291
0.9645999999999488,7870964.463667877
0.9646999999999488,7874638.349904463
0.9647999999999488,7878312.236141049
0.9648999999999488,7881986.122377635
0.9649999999999488,7885660.008614222
0.9650999999999488,7888602.403263976
0.9651999999999488,7628710.535986609
0.9652999999999488,7368818.668709242
0.9653999999999487,7108926.801431875
0.9654999999999487,6849034.934154508
0.9655999999999487,6589143.066877142
0.9656999999999487,6329251.199599775
0.9657999999999487,6069359.3323224075
0.9658999999999487,5809467.4650450405
0.9659999999999487,5549575.597767673
0.9660999999999487,5289683.730490306
0.9661999999999487,5029791.863212939
0.9662999999999486,4769899.995935573
0.9663999999999486,4510008.128658206
0.9664999999999486,4725266.882766097
0.9665999999999486,4960331.8786486965
0.9666999999999486,5195396.874531295
0.9667999999999486,5430461.870413895
0.9668999999999486,5665526.866296494
0.9669999999999486,5900591.862179094
0.9670999999999486,6135656.858061694
0.9671999999999485,6370721.853944292
0.9672999999999485,6605786.849826892
0.9673999999999485,6840851.8457094915
0.9674999999999485,7075916.84159209
0.9675999999999485,7310981.837474691
0.9676999999999485,7546046.833357289
0.9677999999999485,7596227.67165145
0.9678999999999485,7625766.676617593
0.9679999999999485,7655305.681583735
0.9680999999999484,7684844.686549878
0.9681999999999484,7714383.691516019
0.9682999999999484,7743922.696482162
0.9683999999999484,7773461.701448305
0.9684999999999484,7803000.706414447
0.9685999999999484,7832539.71138059
0.9686999999999484,7862078.716346732
0.9687999999999484,7891617.721312875
0.9688999999999484,7921156.726279017
0.9689999999999483,7950695.731245159
0.9690999999999483,7958000.808179585
0.9691999999999483,7960474.687384834
0.9692999999999483,7962948.566590082
0.9693999999999483,7965422.445795329
0.9694999999999483,7967896.325000578
0.9695999999999483,7970370.204205826
0.9696999999999483,7972844.083411074
0.9697999999999483,7975317.962616323
0.9698999999999482,7977791.841821571
0.9699999999999482,7980265.721026818
0.9700999999999482,7982739.600232067
0.9701999999999482,7985213.479437315
0.9702999999999482,7987687.358642563
0.9703999999999482,7981887.281398149
0.9704999999999482,7972960.671362336
0.9705999999999482,7964034.061326522
0.9706999999999482,7955107.451290708
0.9707999999999481,7946180.841254895
0.9708999999999481,7937254.231219081
0.9709999999999481,7928327.621183267
0.9710999999999481,7919401.011147453
0.9711999999999481,7910474.40111164
0.9712999999999481,7901547.791075826
0.9713999999999481,7892621.181040012
0.9714999999999481,7883694.571004198
0.9715999999999481,7874767.9609683845
0.971699999999948,7855283.89327055
0.971799999999948,7829115.368459185
0.971899999999948,7802946.84364782
0.971999999999948,7776778.318836454
0.972099999999948,7750609.794025089
0.972199999999948,7724441.269213723
0.972299999999948,7698272.744402357
0.972399999999948,7672104.219590992
0.972499999999948,7645935.694779626
0.972599999999948,7619767.169968261
0.9726999999999479,7593598.645156896
0.9727999999999479,7567430.12034553
0.9728999999999479,7541261.595534164
0.9729999999999479,7539684.093013274
0.9730999999999479,7564624.368036628
0.9731999999999479,7589564.643059981
0.9732999999999479,7614504.918083335
0.9733999999999479,7639445.193106689
0.9734999999999479,7664385.468130043
0.9735999999999478,7689325.743153396
0.9736999999999478,7714266.01817675
0.9737999999999478,7739206.293200104
0.9738999999999478,7764146.568223458
0.9739999999999478,7789086.843246811
0.9740999999999478,7814027.118270165
0.9741999999999478,7838967.393293519
0.9742999999999478,7816644.148118101
0.9743999999999478,7699327.831943142
0.9744999999999477,7582011.515768183
0.9745999999999477,7464695.1995932255
0.9746999999999477,7347378.883418267
0.9747999999999477,7230062.567243308
0.9748999999999477,7112746.251068349
0.9749999999999477,6995429.93489339
0.9750999999999477,6878113.618718431
0.9751999999999477,6760797.3025434725
0.9752999999999477,6643480.986368514
0.9753999999999476,6526164.670193555
0.9754999999999476,6408848.354018597
0.9755999999999476,6330946.298147921
0.9756999999999476,6451693.1489754915
0.9757999999999476,6572439.999803062
0.9758999999999476,6693186.850630633
0.9759999999999476,6813933.701458203
0.9760999999999476,6934680.552285773
0.9761999999999476,7055427.403113343
0.9762999999999475,7176174.253940913
0.9763999999999475,7296921.104768483
0.9764999999999475,7417667.955596054
0.9765999999999475,7538414.806423624
0.9766999999999475,7659161.657251194
0.9767999999999475,7779908.508078764
0.9768999999999475,7900655.358906334
0.9769999999999475,7898385.893786182
0.9770999999999475,7893745.226373619
0.9771999999999474,7889104.558961058
0.9772999999999474,7884463.891548497
0.9773999999999474,7879823.224135934
0.9774999999999474,7875182.556723373
0.9775999999999474,7870541.889310812
0.9776999999999474,7865901.221898249
0.9777999999999474,7861260.554485688
0.9778999999999474,7856619.887073127
0.9779999999999474,7851979.219660564
0.9780999999999473,7847338.552248003
0.9781999999999473,7842697.884835442
0.9782999999999473,7830489.453497482
0.9783999999999473,7816131.546801142
0.9784999999999473,7801773.640104802
0.9785999999999473,7787415.733408462
0.9786999999999473,7773057.826712123
0.9787999999999473,7758699.920015783
0.9788999999999473,7744342.013319443
0.9789999999999472,7729984.106623103
0.9790999999999472,7715626.199926763
0.9791999999999472,7701268.293230423
0.9792999999999472,7686910.386534083
0.9793999999999472,7672552.479837743
0.9794999999999472,7658194.573141403
0.9795999999999472,7660158.4692417
0.9796999999999472,7675016.324421014
0.9797999999999472,7689874.179600326
0.9798999999999471,7704732.034779639
0.9799999999999471,7719589.889958953
0.9800999999999471,7734447.745138265
0.9801999999999471,7749305.600317578
0.9802999999999471,7764163.455496891
0.9803999999999471,7779021.310676204
0.9804999999999471,7793879.165855517
0.9805999999999471,7808737.02103483
0.9806999999999471,7823594.876214143
0.980799999999947,7838452.7313934555
0.980899999999947,7848461.153558676
0.980999999999947,7848195.937394177
0.981099999999947,7847930.721229677
0.981199999999947,7847665.505065178
0.981299999999947,7847400.288900678
0.981399999999947,7847135.0727361785
0.981499999999947,7846869.856571678
0.981599999999947,7846604.640407179
0.981699999999947,7846339.424242679
0.9817999999999469,7846074.2080781795
0.9818999999999469,7845808.99191368
0.9819999999999469,7845543.7757491805
0.9820999999999469,7845278.55958468
0.9821999999999469,7844619.654335222
0.9822999999999469,7838276.58856803
0.9823999999999469,7831933.522800837
0.9824999999999469,7825590.457033644
0.9825999999999468,7819247.391266451
0.9826999999999468,7812904.325499259
0.9827999999999468,7806561.259732066
0.9828999999999468,7800218.193964873
0.9829999999999468,7793875.12819768
0.9830999999999468,7787532.062430487
0.9831999999999468,7781188.996663295
0.9832999999999468,7774845.9308961015
0.9833999999999468,7768502.865128909
0.9834999999999468,7762159.799361716
0.9835999999999467,7759373.28914507
0.9836999999999467,7757526.673507586
0.9837999999999467,7755680.057870101
0.9838999999999467,7753833.442232616
0.9839999999999467,7751986.826595132
0.9840999999999467,7750140.210957647
0.9841999999999467,7748293.595320162
0.9842999999999467,7746446.979682677
0.9843999999999467,7744600.364045193
0.9844999999999466,7742753.7484077085
0.9845999999999466,7740907.132770224
0.9846999999999466,7739060.517132739
0.9847999999999466,7737213.901495255
0.9848999999999466,7741335.023583132
0.9849999999999466,7751442.386620253
0.9850999999999466,7761549.749657376
0.9851999999999466,7771657.112694497
0.9852999999999466,7781764.47573162
0.9853999999999465,7791871.838768741
0.9854999999999465,7801979.2018058635
0.9855999999999465,7812086.564842985
0.9856999999999465,7822193.927880107
0.9857999999999465,7832301.290917229
0.9858999999999465,7842408.65395435
0.9859999999999465,7852516.016991473
0.9860999999999465,7862623.380028594
0.9861999999999465,7863174.18689663
0.9862999999999464,7822856.343663958
0.9863999999999464,7782538.500431287
0.9864999999999464,7742220.657198616
0.9865999999999464,7701902.8139659455
0.9866999999999464,7661584.970733274
0.9867999999999464,7621267.127500603
0.9868999999999464,7580949.284267932
0.9869999999999464,7540631.441035261
0.9870999999999464,7500313.59780259
0.9871999999999463,7459995.754569919
0.9872999999999463,7419677.911337248
0.9873999999999463,7379360.068104576
0.9874999999999463,7339042.2248719055
0.9875999999999463,7364803.225346329
0.9876999999999463,7401158.499032745
0.9877999999999463,7437513.772719162
0.9878999999999463,7473869.046405578
0.9879999999999463,7510224.3200919945
0.9880999999999462,7546579.593778411
0.9881999999999462,7582934.867464827
0.9882999999999462,7619290.141151244
0.9883999999999462,7655645.41483766
0.9884999999999462,7692000.688524077
0.9885999999999462,7728355.962210493
0.9886999999999462,7764711.23589691
0.9887999999999462,7801066.509583326
0.9888999999999462,7813012.113752211
0.9889999999999461,7802072.809925716
0.9890999999999461,7791133.506099221
0.9891999999999461,7780194.202272726
0.9892999999999461,7769254.898446231
0.9893999999999461,7758315.594619735
0.9894999999999461,7747376.29079324
0.9895999999999461,7736436.986966745
0.9896999999999461,7725497.68314025
0.9897999999999461,7714558.379313755
0.989899999999946,7703619.07548726
0.989999999999946,7692679.771660764
0.990099999999946,7681740.467834269
0.990199999999946,7673306.35365554
0.990299999999946,7678807.650647956
0.990399999999946,7684308.9476403715
0.990499999999946,7689810.244632788
0.990599999999946,7695311.541625204
0.990699999999946,7700812.838617619
0.990799999999946,7706314.135610036
0.9908999999999459,7711815.432602451
0.9909999999999459,7717316.729594867
0.9910999999999459,7722818.026587283
0.9911999999999459,7728319.323579699
0.9912999999999459,7733820.620572114
0.9913999999999459,7739321.917564531
0.9914999999999459,7744823.214556946
0.9915999999999459,7728487.585037634
0.9916999999999458,7705650.445540102
0.9917999999999458,7682813.306042571
0.9918999999999458,7659976.166545039
0.9919999999999458,7637139.027047507
0.9920999999999458,7614301.887549976
0.9921999999999458,7591464.748052444
0.9922999999999458,7568627.608554913
0.9923999999999458,7545790.469057382
0.9924999999999458,7522953.3295598505
0.9925999999999457,7500116.190062319
0.9926999999999457,7477279.050564787
0.9927999999999457,7454441.911067256
0.9928999999999457,7450116.882939084
0.9929999999999457,7477219.40968936
0.9930999999999457,7504321.936439635
0.9931999999999457,7531424.463189911
0.9932999999999457,7558526.989940187
0.9933999999999457,7585629.516690462
0.9934999999999456,7612732.043440738
0.9935999999999456,7639834.570191014
0.9936999999999456,7666937.096941289
0.9937999999999456,7694039.623691564
0.9938999999999456,7721142.15044184
0.9939999999999456,7748244.677192115
0.9940999999999456,7775347.203942391
0.9941999999999456,7802449.730692667
0.9942999999999456,7799443.240166837
0.9943999999999455,7794941.673282358
0.9944999999999455,7790440.106397877
0.9945999999999455,7785938.539513398
0.9946999999999455,7781436.9726289185
0.9947999999999455,7776935.405744439
0.9948999999999455,7772433.8388599595
0.9949999999999455,7767932.27197548
0.9950999999999455,7763430.705091001
0.9951999999999455,7758929.138206521
0.9952999999999455,7754427.571322042
0.9953999999999454,7749926.004437562
0.9954999999999454,7745424.437553083
0.9955999999999454,7739222.543340459
0.9956999999999454,7731429.365998549
0.9957999999999454,7723636.18865664
0.9958999999999454,7715843.011314731
0.9959999999999454,7708049.833972821
0.9960999999999454,7700256.656630912
0.9961999999999454,7692463.479289003
0.9962999999999453,7684670.301947094
0.9963999999999453,7676877.124605184
0.9964999999999453,7669083.947263275
0.9965999999999453,7661290.769921366
0.9966999999999453,7653497.592579456
0.9967999999999453,7645704.415237547
0.9968999999999453,7638553.223943078
0.9969999999999453,7641068.746256712
0.9970999999999453,7643584.268570345
0.9971999999999452,7646099.790883978
0.9972999999999452,7648615.313197612
0.9973999999999452,7651130.835511245
