,phoenix_flux
1.1159999999999322,11739714.275401965
1.1160999999999321,11745290.657974463
1.1161999999999321,11750867.040546961
1.1162999999999321,11756443.423119457
1.1163999999999321,11762019.805691956
1.116499999999932,11767596.188264454
1.116599999999932,11773172.57083695
1.116699999999932,11765322.661289185
1.116799999999932,11743717.27126346
1.116899999999932,11722111.881237736
1.116999999999932,11700506.49121201
1.117099999999932,11678901.101186287
1.117199999999932,11657295.711160561
1.117299999999932,11635690.321134837
1.117399999999932,11614084.931109112
1.117499999999932,11592479.541083388
1.117599999999932,11570874.151057662
1.117699999999932,11549268.761031939
1.117799999999932,11527663.371006213
1.117899999999932,11506057.98098049
1.117999999999932,11484452.590954764
1.118099999999932,11462847.20092904
1.118199999999932,11458165.876537714
1.118299999999932,11478552.928851144
1.118399999999932,11498939.981164576
1.1184999999999319,11519327.033478007
1.1185999999999319,11539714.085791439
1.1186999999999319,11560101.138104869
1.1187999999999318,11580488.1904183
1.1188999999999318,11600875.242731731
1.1189999999999318,11621262.295045162
1.1190999999999318,11641649.347358592
1.1191999999999318,11662036.399672024
1.1192999999999318,11682423.451985454
1.1193999999999318,11702810.504298884
1.1194999999999318,11723197.556612317
1.1195999999999318,11743584.608925747
1.1196999999999317,11755057.438985003
1.1197999999999317,11744886.371406402
1.1198999999999317,11734715.303827804
1.1199999999999317,11724544.236249205
1.1200999999999317,11714373.168670606
1.1201999999999317,11704202.101092007
1.1202999999999317,11694031.033513408
1.1203999999999317,11683859.965934807
1.1204999999999317,11673688.898356209
1.1205999999999317,11663517.83077761
1.1206999999999316,11653346.76319901
1.1207999999999316,11643175.695620412
1.1208999999999316,11633004.628041811
1.1209999999999316,11622833.560463212
1.1210999999999316,11612662.492884614
1.1211999999999316,11573848.136147639
1.1212999999999316,11384632.820417713
1.1213999999999316,11195417.50468779
1.1214999999999316,11006202.188957864
1.1215999999999315,10816986.873227939
1.1216999999999315,10627771.557498014
1.1217999999999315,10438556.241768088
1.1218999999999315,10249340.926038165
1.1219999999999315,10060125.61030824
1.1220999999999315,9870910.294578314
1.1221999999999315,9681694.978848388
1.1222999999999315,9492479.663118463
1.1223999999999315,9303264.347388538
1.1224999999999314,9114049.031658612
1.1225999999999314,8924833.715928689
1.1226999999999314,8738428.023213074
1.1227999999999314,8909686.513832176
1.1228999999999314,9080945.004451279
1.1229999999999314,9252203.495070383
1.1230999999999314,9423461.985689485
1.1231999999999314,9594720.476308588
1.1232999999999314,9765978.96692769
1.1233999999999313,9937237.457546793
1.1234999999999313,10108495.948165897
1.1235999999999313,10279754.438785
1.1236999999999313,10451012.929404102
1.1237999999999313,10622271.420023205
1.1238999999999313,10793529.91064231
1.1239999999999313,10964788.401261412
1.1240999999999313,11136046.891880514
1.1241999999999313,11307305.382499617
1.1242999999999312,11235186.729677357
1.1243999999999312,11115021.771229936
1.1244999999999312,10994856.812782515
1.1245999999999312,10874691.854335096
1.1246999999999312,10754526.895887675
1.1247999999999312,10634361.937440254
1.1248999999999312,10514196.978992833
1.1249999999999312,10394032.020545412
1.1250999999999312,10273867.06209799
1.1251999999999311,10153702.10365057
1.1252999999999311,10033537.145203149
1.1253999999999311,9913372.186755728
1.1254999999999311,9793207.228308309
1.125599999999931,9673042.269860888
1.125699999999931,9552877.311413467
1.125799999999931,9600784.880572926
1.125899999999931,9742429.251148649
1.125999999999931,9884073.621724369
1.126099999999931,10025717.992300091
1.126199999999931,10167362.362875812
1.126299999999931,10309006.733451534
1.126399999999931,10450651.104027255
1.126499999999931,10592295.474602977
1.126599999999931,10733939.845178697
1.126699999999931,10875584.21575442
1.126799999999931,11017228.58633014
1.126899999999931,11158872.956905862
1.126999999999931,11300517.327481583
1.127099999999931,11442161.698057305
1.127199999999931,11583806.068633026
1.127299999999931,11657931.446532503
1.127399999999931,11641919.041199459
1.127499999999931,11625906.635866415
1.1275999999999309,11609894.23053337
1.1276999999999309,11593881.825200327
1.1277999999999309,11577869.419867283
1.1278999999999308,11561857.014534239
1.1279999999999308,11545844.609201195
1.1280999999999308,11529832.20386815
1.1281999999999308,11513819.798535107
1.1282999999999308,11497807.393202063
1.1283999999999308,11481794.987869019
1.1284999999999308,11465782.582535975
1.1285999999999308,11449770.17720293
1.1286999999999308,11433757.771869887
1.1287999999999307,11419599.931198988
1.1288999999999307,11413146.862850986
1.1289999999999307,11406693.794502983
1.1290999999999307,11400240.726154981
1.1291999999999307,11393787.657806978
1.1292999999999307,11387334.589458976
1.1293999999999307,11380881.521110974
1.1294999999999307,11374428.45276297
1.1295999999999307,11367975.384414969
1.1296999999999306,11361522.316066965
1.1297999999999306,11355069.247718964
1.1298999999999306,11348616.179370962
1.1299999999999306,11342163.111022959
1.1300999999999306,11335710.042674957
1.1301999999999306,11329256.974326953
1.1302999999999306,11322803.905978952
1.1303999999999306,11318017.07438306
1.1304999999999306,11313338.18911642
1.1305999999999305,11308659.303849781
1.1306999999999305,11303980.418583142
1.1307999999999305,11299301.533316502
1.1308999999999305,11294622.648049863
1.1309999999999305,11289943.762783224
1.1310999999999305,11285264.877516584
1.1311999999999305,11280585.992249945
1.1312999999999305,11275907.106983306
1.1313999999999305,11271228.221716667
1.1314999999999305,11266549.336450027
1.1315999999999304,11261870.45118339
1.1316999999999304,11257191.56591675
1.1317999999999304,11252512.680650111
1.1318999999999304,11237549.847850187
1.1319999999999304,11217375.917895468
1.1320999999999304,11197201.987940751
1.1321999999999304,11177028.057986032
1.1322999999999304,11156854.128031313
1.1323999999999304,11136680.198076596
1.1324999999999303,11116506.268121878
1.1325999999999303,11096332.338167159
1.1326999999999303,11076158.408212442
1.1327999999999303,11055984.478257723
1.1328999999999303,11035810.548303004
1.1329999999999303,11015636.618348287
1.1330999999999303,10995462.688393569
1.1331999999999303,10975288.758438852
1.1332999999999303,10955114.828484133
1.1333999999999302,10955068.3700063
1.1334999999999302,10989650.521477636
1.1335999999999302,11024232.672948971
1.1336999999999302,11058814.824420307
1.1337999999999302,11093396.975891642
1.1338999999999302,11127979.127362978
1.1339999999999302,11162561.278834313
1.1340999999999302,11197143.430305649
1.1341999999999302,11231725.581776984
1.1342999999999301,11266307.73324832
1.1343999999999301,11300889.884719655
1.1344999999999301,11335472.03619099
1.13459999999993,11370054.187662326
1.13469999999993,11404636.339133661
1.13479999999993,11439218.490604997
1.13489999999993,11469697.639859144
1.13499999999993,11423518.270161932
1.13509999999993,11377338.900464721
1.13519999999993,11331159.53076751
1.13529999999993,11284980.161070298
1.13539999999993,11238800.791373087
1.13549999999993,11192621.421675876
1.13559999999993,11146442.051978664
1.13569999999993,11100262.682281453
1.13579999999993,11054083.312584242
1.13589999999993,11007903.94288703
1.13599999999993,10961724.57318982
1.13609999999993,10915545.203492608
1.13619999999993,10869365.833795398
1.13629999999993,10823186.464098187
1.13639999999993,10777007.094400976
1.13649999999993,10779920.744371673
1.1365999999999299,10802564.280446412
1.1366999999999299,10825207.816521151
1.1367999999999299,10847851.35259589
1.1368999999999299,10870494.888670629
1.1369999999999298,10893138.424745368
1.1370999999999298,10915781.960820107
1.1371999999999298,10938425.496894846
1.1372999999999298,10961069.032969585
1.1373999999999298,10983712.569044324
1.1374999999999298,11006356.105119063
1.1375999999999298,11028999.641193802
1.1376999999999298,11051643.17726854
1.1377999999999298,11074286.71334328
1.1378999999999297,11096930.249418018
1.1379999999999297,11078907.697632618
1.1380999999999297,10987036.293353641
1.1381999999999297,10895164.889074666
1.1382999999999297,10803293.484795691
1.1383999999999297,10711422.080516716
1.1384999999999297,10619550.676237741
1.1385999999999297,10527679.271958765
1.1386999999999297,10435807.86767979
1.1387999999999296,10343936.463400815
1.1388999999999296,10252065.05912184
1.1389999999999296,10160193.654842863
1.1390999999999296,10068322.250563888
1.1391999999999296,9976450.846284913
1.1392999999999296,9884579.442005938
1.1393999999999296,9792708.037726961
1.1394999999999296,9700836.633447986
1.1395999999999296,9781469.523321686
1.1396999999999295,9866316.729831185
1.1397999999999295,9951163.936340682
1.1398999999999295,10036011.14285018
1.1399999999999295,10120858.349359676
1.1400999999999295,10205705.555869173
1.1401999999999295,10290552.76237867
1.1402999999999295,10375399.96888817
1.1403999999999295,10460247.175397666
1.1404999999999295,10545094.381907163
1.1405999999999294,10629941.58841666
1.1406999999999294,10714788.794926157
1.1407999999999294,10799636.001435656
1.1408999999999294,10884483.207945153
1.1409999999999294,10969330.41445465
1.1410999999999294,10940194.500387145
1.1411999999999294,10827293.370532839
1.1412999999999294,10714392.240678534
1.1413999999999294,10601491.110824227
1.1414999999999293,10488589.98096992
1.1415999999999293,10375688.851115616
1.1416999999999293,10262787.72126131
1.1417999999999293,10149886.591407005
1.1418999999999293,10036985.461552698
1.1419999999999293,9924084.331698392
1.1420999999999293,9811183.201844087
1.1421999999999293,9698282.07198978
1.1422999999999293,9585380.942135476
1.1423999999999292,9472479.812281169
1.1424999999999292,9359578.682426864
1.1425999999999292,9279535.316033836
1.1426999999999292,9377469.539449744
1.1427999999999292,9475403.762865651
1.1428999999999292,9573337.986281559
1.1429999999999292,9671272.209697466
1.1430999999999292,9769206.433113374
1.1431999999999292,9867140.656529281
1.1432999999999292,9965074.879945189
1.1433999999999291,10063009.103361094
1.1434999999999291,10160943.326777002
1.1435999999999291,10258877.55019291
1.143699999999929,10356811.773608817
1.143799999999929,10454745.997024724
1.143899999999929,10552680.220440632
1.143999999999929,10650614.44385654
1.144099999999929,10748548.667272447
1.144199999999929,10803186.930070734
1.144299999999929,10840520.426283695
1.144399999999929,10877853.922496654
1.144499999999929,10915187.418709613
1.144599999999929,10952520.914922573
1.144699999999929,10989854.411135532
1.144799999999929,11027187.907348493
1.144899999999929,11064521.403561452
1.144999999999929,11101854.899774412
1.145099999999929,11139188.395987371
1.145199999999929,11176521.89220033
1.145299999999929,11213855.388413291
1.145399999999929,11251188.88462625
1.145499999999929,11288522.38083921
1.145599999999929,11325855.87705217
1.1456999999999289,11341915.752855727
1.1457999999999289,11294889.920865146
1.1458999999999289,11247864.088874564
1.1459999999999289,11200838.256883983
1.1460999999999288,11153812.424893402
1.1461999999999288,11106786.59290282
1.1462999999999288,11059760.76091224
1.1463999999999288,11012734.928921659
1.1464999999999288,10965709.096931078
1.1465999999999288,10918683.264940497
1.1466999999999288,10871657.432949916
1.1467999999999288,10824631.600959335
1.1468999999999288,10777605.768968754
1.1469999999999287,10730579.936978173
1.1470999999999287,10683554.104987592
1.1471999999999287,10636528.272997009
1.1472999999999287,10423813.63164463
1.1473999999999287,10161331.813595502
1.1474999999999287,9898849.99554637
1.1475999999999287,9636368.17749724
1.1476999999999287,9373886.359448109
1.1477999999999287,9111404.54139898
1.1478999999999286,8848922.723349849
1.1479999999999286,8586440.905300718
1.1480999999999286,8323959.087251587
1.1481999999999286,8061477.269202457
1.1482999999999286,7798995.451153327
1.1483999999999286,7536513.633104196
1.1484999999999286,7274031.815055065
1.1485999999999286,7011549.997005935
1.1486999999999286,6749068.178956805
1.1487999999999285,6636661.098402611
1.1488999999999285,6940657.196720001
1.1489999999999285,7244653.2950373925
1.1490999999999285,7548649.393354783
1.1491999999999285,7852645.491672174
1.1492999999999285,8156641.589989564
1.1493999999999285,8460637.688306956
1.1494999999999285,8764633.786624346
1.1495999999999285,9068629.884941736
1.1496999999999284,9372625.983259127
1.1497999999999284,9676622.081576519
1.1498999999999284,9980618.179893909
1.1499999999999284,10284614.2782113
1.1500999999999284,10588610.376528692
1.1501999999999284,10892606.474846082
1.1502999999999284,11196602.573163472
1.1503999999999284,11255547.912505653
1.1504999999999284,11228342.624879535
1.1505999999999283,11201137.337253418
1.1506999999999283,11173932.0496273
1.1507999999999283,11146726.762001185
1.1508999999999283,11119521.474375067
1.1509999999999283,11092316.18674895
1.1510999999999283,11065110.899122834
1.1511999999999283,11037905.611496717
1.1512999999999283,11010700.3238706
1.1513999999999283,10983495.036244484
1.1514999999999282,10956289.748618366
1.1515999999999282,10929084.460992249
1.1516999999999282,10901879.173366133
1.1517999999999282,10874673.885740016
1.1518999999999282,10856330.957243705
1.1519999999999282,10874840.53036494
1.1520999999999282,10893350.103486173
1.1521999999999282,10911859.676607408
1.1522999999999282,10930369.249728642
1.1523999999999281,10948878.822849877
1.1524999999999281,10967388.39597111
1.1525999999999281,10985897.969092345
1.1526999999999281,11004407.54221358
1.152799999999928,11022917.115334814
1.152899999999928,11041426.68845605
1.152999999999928,11059936.261577282
1.153099999999928,11078445.834698517
1.153199999999928,11096955.407819752
1.153299999999928,11115464.980940986
1.153399999999928,11133974.55406222
1.153499999999928,11145251.930057865
1.153599999999928,11152223.757001078
1.153699999999928,11159195.583944289
1.153799999999928,11166167.410887502
1.153899999999928,11173139.237830713
1.153999999999928,11180111.064773925
1.154099999999928,11187082.891717138
1.154199999999928,11194054.718660349
1.154299999999928,11201026.545603562
1.154399999999928,11207998.372546773
1.154499999999928,11214970.199489985
1.154599999999928,11221942.026433198
1.154699999999928,11228913.853376409
1.1547999999999279,11235885.680319622
1.1548999999999279,11242857.507262833
1.1549999999999279,11249586.18232385
1.1550999999999279,11250284.563596232
1.1551999999999278,11250982.944868613
1.1552999999999278,11251681.326140994
1.1553999999999278,11252379.707413375
1.1554999999999278,11253078.088685757
1.1555999999999278,11253776.469958138
1.1556999999999278,11254474.851230519
1.1557999999999278,11255173.2325029
1.1558999999999278,11255871.613775281
1.1559999999999278,11256569.995047662
1.1560999999999277,11257268.376320044
1.1561999999999277,11257966.757592425
1.1562999999999277,11258665.138864806
1.1563999999999277,11259363.520137187
1.1564999999999277,11260061.901409568
1.1565999999999277,11243616.06127966
1.1566999999999277,11204409.090888342
1.1567999999999277,11165202.120497024
1.1568999999999277,11125995.150105704
1.1569999999999276,11086788.179714385
1.1570999999999276,11047581.209323067
1.1571999999999276,11008374.238931749
1.1572999999999276,10969167.26854043
1.1573999999999276,10929960.29814911
1.1574999999999276,10890753.327757793
1.1575999999999276,10851546.357366474
1.1576999999999276,10812339.386975156
1.1577999999999276,10773132.416583838
1.1578999999999275,10733925.446192518
1.1579999999999275,10694718.4758012
1.1580999999999275,10655511.505409881
1.1581999999999275,10603224.729443286
1.1582999999999275,10547655.534627302
1.1583999999999275,10492086.33981132
1.1584999999999275,10436517.144995337
1.1585999999999275,10380947.950179353
1.1586999999999275,10325378.755363371
1.1587999999999274,10269809.56054739
1.1588999999999274,10214240.365731405
1.1589999999999274,10158671.170915423
1.1590999999999274,10103101.97609944
1.1591999999999274,10047532.781283457
1.1592999999999274,9991963.586467475
1.1593999999999274,9936394.39165149
1.1594999999999274,9880825.196835509
1.1595999999999274,9825256.002019526
1.1596999999999273,9779913.303878527
1.1597999999999273,9793425.560994882
1.1598999999999273,9806937.818111237
1.1599999999999273,9820450.075227592
1.1600999999999273,9833962.332343947
1.1601999999999273,9847474.589460302
1.1602999999999273,9860986.846576657
1.1603999999999273,9874499.103693012
1.1604999999999273,9888011.360809367
1.1605999999999272,9901523.617925722
1.1606999999999272,9915035.875042077
1.1607999999999272,9928548.132158432
1.1608999999999272,9942060.389274787
1.1609999999999272,9955572.646391142
1.1610999999999272,9969084.903507497
1.1611999999999272,9982597.160623852
1.1612999999999272,10018268.888135087
1.1613999999999272,10078380.831162816
1.1614999999999271,10138492.774190547
1.1615999999999271,10198604.717218278
1.1616999999999271,10258716.660246009
1.1617999999999271,10318828.60327374
1.161899999999927,10378940.54630147
1.161999999999927,10439052.4893292
1.162099999999927,10499164.432356931
1.162199999999927,10559276.375384662
1.162299999999927,10619388.318412391
1.162399999999927,10679500.261440123
1.162499999999927,10739612.204467854
1.162599999999927,10799724.147495585
1.162699999999927,10859836.090523314
1.162799999999927,10919948.033551045
1.162899999999927,10934109.949912919
1.162999999999927,10935450.300647512
1.163099999999927,10936790.651382107
1.163199999999927,10938131.0021167
1.163299999999927,10939471.352851296
1.163399999999927,10940811.70358589
1.163499999999927,10942152.054320484
1.163599999999927,10943492.405055078
1.163699999999927,10944832.755789673
1.163799999999927,10946173.106524266
1.1638999999999269,10947513.457258862
1.1639999999999269,10948853.807993455
1.1640999999999269,10950194.15872805
1.1641999999999268,10951534.509462643
1.1642999999999268,10952874.860197239
1.1643999999999268,10953900.162923578
1.1644999999999268,10950534.37487583
1.1645999999999268,10947168.586828085
1.1646999999999268,10943802.798780339
1.1647999999999268,10940437.010732593
1.1648999999999268,10937071.222684845
1.1649999999999268,10933705.4346371
1.1650999999999267,10930339.646589354
1.1651999999999267,10926973.858541608
1.1652999999999267,10923608.07049386
1.1653999999999267,10920242.282446114
1.1654999999999267,10916876.494398369
1.1655999999999267,10913510.706350623
1.1656999999999267,10910144.918302875
1.1657999999999267,10906779.13025513
1.1658999999999267,10903413.342207383
1.1659999999999267,10901245.854573442
1.1660999999999266,10901502.393945396
1.1661999999999266,10901758.933317348
1.1662999999999266,10902015.472689303
1.1663999999999266,10902272.012061255
1.1664999999999266,10902528.55143321
1.1665999999999266,10902785.090805164
1.1666999999999266,10903041.630177116
1.1667999999999266,10903298.16954907
1.1668999999999266,10903554.708921023
1.1669999999999265,10903811.248292977
1.1670999999999265,10904067.787664931
1.1671999999999265,10904324.327036884
1.1672999999999265,10904580.866408838
1.1673999999999265,10904837.40578079
1.1674999999999265,10905093.945152745
1.1675999999999265,10899419.871745195
1.1676999999999265,10889333.674624551
1.1677999999999265,10879247.477503907
1.1678999999999264,10869161.280383263
1.1679999999999264,10859075.083262619
1.1680999999999264,10848988.886141974
1.1681999999999264,10838902.689021328
1.1682999999999264,10828816.491900684
1.1683999999999264,10818730.29478004
1.1684999999999264,10808644.097659396
1.1685999999999264,10798557.900538752
1.1686999999999264,10788471.703418108
1.1687999999999263,10778385.506297464
1.1688999999999263,10768299.30917682
1.1689999999999263,10758213.112056175
1.1690999999999263,10748126.91493553
1.1691999999999263,10760658.438621193
1.1692999999999263,10779032.508877268
1.1693999999999263,10797406.579133341
1.1694999999999263,10815780.649389414
1.1695999999999263,10834154.719645487
1.1696999999999262,10852528.789901562
1.1697999999999262,10870902.860157635
1.1698999999999262,10889276.930413708
1.1699999999999262,10907651.000669781
1.1700999999999262,10926025.070925856
1.1701999999999262,10944399.141181929
1.1702999999999262,10962773.211438002
1.1703999999999262,10981147.281694075
1.1704999999999262,10999521.35195015
1.1705999999999261,11017895.422206223
1.1706999999999261,11036269.492462296
1.1707999999999261,11032503.038426664
1.170899999999926,11028618.431344185
1.170999999999926,11024733.824261706
1.171099999999926,11020849.217179228
1.171199999999926,11016964.610096749
1.171299999999926,11013080.00301427
1.171399999999926,11009195.395931792
1.171499999999926,11005310.788849313
1.171599999999926,11001426.181766834
1.171699999999926,10997541.574684355
1.171799999999926,10993656.967601877
1.171899999999926,10989772.360519398
1.171999999999926,10985887.753436917
1.172099999999926,10982003.146354439
1.172199999999926,10978118.53927196
1.172299999999926,10971346.879967283
1.172399999999926,10950804.787964113
1.172499999999926,10930262.695960945
1.172599999999926,10909720.603957774
1.172699999999926,10889178.511954604
1.172799999999926,10868636.419951433
1.172899999999926,10848094.327948265
1.1729999999999259,10827552.235945094
1.1730999999999259,10807010.143941924
1.1731999999999259,10786468.051938754
1.1732999999999258,10765925.959935585
1.1733999999999258,10745383.867932415
1.1734999999999258,10724841.775929244
1.1735999999999258,10704299.683926076
1.1736999999999258,10683757.591922905
1.1737999999999258,10663215.499919735
1.1738999999999258,10632023.600863382
1.1739999999999258,10579264.398465108
1.1740999999999258,10526505.196066834
1.1741999999999257,10473745.99366856
1.1742999999999257,10420986.791270286
1.1743999999999257,10368227.588872012
1.1744999999999257,10315468.386473738
1.1745999999999257,10262709.184075464
1.1746999999999257,10209949.98167719
1.1747999999999257,10157190.779278915
1.1748999999999257,10104431.576880641
1.1749999999999257,10051672.374482367
1.1750999999999256,9998913.172084091
1.1751999999999256,9946153.969685817
1.1752999999999256,9893394.767287543
1.1753999999999256,9840635.564889269
1.1754999999999256,9839479.46893073
1.1755999999999256,9897362.011045814
1.1756999999999256,9955244.553160897
1.1757999999999256,10013127.09527598
1.1758999999999256,10071009.637391062
1.1759999999999255,10128892.179506145
1.1760999999999255,10186774.721621228
1.1761999999999255,10244657.263736311
1.1762999999999255,10302539.805851394
1.1763999999999255,10360422.347966477
1.1764999999999255,10418304.89008156
1.1765999999999255,10476187.432196643
1.1766999999999255,10534069.974311726
1.1767999999999255,10591952.51642681
1.1768999999999255,10649835.058541892
1.1769999999999254,10707717.600656975
1.1770999999999254,10615391.006750694
1.1771999999999254,10414645.924380032
1.1772999999999254,10213900.842009371
1.1773999999999254,10013155.759638712
1.1774999999999254,9812410.67726805
1.1775999999999254,9611665.59489739
1.1776999999999254,9410920.51252673
1.1777999999999254,9210175.430156069
1.1778999999999253,9009430.347785408
1.1779999999999253,8808685.265414748
1.1780999999999253,8607940.183044087
1.1781999999999253,8407195.100673426
1.1782999999999253,8206450.018302766
1.1783999999999253,8005704.935932105
1.1784999999999253,7804959.853561444
1.1785999999999253,7604214.771190784
1.1786999999999253,7604646.316325816
1.1787999999999252,7702507.154446153
1.1788999999999252,7800367.99256649
1.1789999999999252,7898228.830686825
1.1790999999999252,7996089.668807162
1.1791999999999252,8093950.506927499
1.1792999999999252,8191811.345047835
1.1793999999999252,8289672.183168171
1.1794999999999252,8387533.021288508
1.1795999999999252,8485393.859408844
1.1796999999999251,8583254.69752918
1.1797999999999251,8681115.535649518
1.1798999999999251,8778976.373769853
1.179999999999925,8876837.21189019
1.180099999999925,8974698.050010527
1.180199999999925,9072558.888130862
1.180299999999925,9173056.716897124
1.180399999999925,9274456.43507057
1.180499999999925,9375856.153244015
1.180599999999925,9477255.87141746
1.180699999999925,9578655.589590905
1.180799999999925,9680055.30776435
1.180899999999925,9781455.025937796
1.180999999999925,9882854.74411124
1.181099999999925,9984254.462284686
1.181199999999925,10085654.18045813
1.181299999999925,10187053.898631576
1.181399999999925,10288453.61680502
1.181499999999925,10389853.334978467
1.181599999999925,10491253.053151911
1.181699999999925,10592652.771325357
1.181799999999925,10694052.489498802
1.181899999999925,10705841.271325285
1.1819999999999249,10694530.00917197
1.1820999999999249,10683218.747018656
1.1821999999999249,10671907.484865341
1.1822999999999249,10660596.222712029
1.1823999999999248,10649284.960558714
1.1824999999999248,10637973.6984054
1.1825999999999248,10626662.436252085
1.1826999999999248,10615351.174098771
1.1827999999999248,10604039.911945459
1.1828999999999248,10592728.649792144
1.1829999999999248,10581417.38763883
1.1830999999999248,10570106.125485515
1.1831999999999248,10558794.8633322
1.1832999999999247,10547483.601178888
1.1833999999999247,10536172.339025574
1.1834999999999247,10546976.26340046
1.1835999999999247,10562523.467117012
1.1836999999999247,10578070.670833563
1.1837999999999247,10593617.874550115
1.1838999999999247,10609165.078266667
1.1839999999999247,10624712.28198322
1.1840999999999247,10640259.485699771
1.1841999999999246,10655806.689416323
1.1842999999999246,10671353.893132875
1.1843999999999246,10686901.096849425
1.1844999999999246,10702448.300565977
1.1845999999999246,10717995.504282529
1.1846999999999246,10733542.70799908
1.1847999999999246,10749089.911715632
1.1848999999999246,10764637.115432184
1.1849999999999246,10780184.319148736
1.1850999999999245,10759724.654421475
1.1851999999999245,10731898.399148889
1.1852999999999245,10704072.143876303
1.1853999999999245,10676245.888603717
1.1854999999999245,10648419.633331131
1.1855999999999245,10620593.378058545
1.1856999999999245,10592767.12278596
1.1857999999999245,10564940.867513373
1.1858999999999245,10537114.612240788
1.1859999999999244,10509288.356968202
1.1860999999999244,10481462.101695616
1.1861999999999244,10453635.84642303
1.1862999999999244,10425809.591150444
1.1863999999999244,10397983.335877858
1.1864999999999244,10370157.080605272
1.1865999999999244,10342330.825332684
1.1866999999999244,10349127.269529358
1.1867999999999244,10363766.866351096
1.1868999999999243,10378406.463172833
1.1869999999999243,10393046.05999457
1.1870999999999243,10407685.65681631
1.1871999999999243,10422325.253638046
1.1872999999999243,10436964.850459784
1.1873999999999243,10451604.447281523
1.1874999999999243,10466244.04410326
1.1875999999999243,10480883.640924998
1.1876999999999243,10495523.237746736
1.1877999999999242,10510162.834568473
1.1878999999999242,10524802.431390211
1.1879999999999242,10539442.02821195
1.1880999999999242,10554081.625033686
1.1881999999999242,10568721.221855424
1.1882999999999242,10576634.750627363
1.1883999999999242,10582638.023446789
1.1884999999999242,10588641.296266217
1.1885999999999242,10594644.569085645
1.1886999999999242,10600647.84190507
1.1887999999999241,10606651.114724498
1.1888999999999241,10612654.387543926
1.1889999999999241,10618657.660363354
1.189099999999924,10624660.93318278
1.189199999999924,10630664.206002207
1.189299999999924,10636667.478821635
1.189399999999924,10642670.751641063
1.189499999999924,10648674.024460489
1.189599999999924,10654677.297279917
1.189699999999924,10660680.570099344
1.189799999999924,10666683.842918772
1.189899999999924,10667310.654724862
1.189999999999924,10665853.289887704
1.190099999999924,10664395.925050545
1.190199999999924,10662938.560213387
1.190299999999924,10661481.195376229
1.190399999999924,10660023.83053907
1.190499999999924,10658566.465701912
1.190599999999924,10657109.100864753
1.190699999999924,10655651.736027595
1.190799999999924,10654194.371190436
1.190899999999924,10652737.006353278
1.190999999999924,10651279.64151612
1.1910999999999239,10649822.27667896
1.1911999999999239,10648364.911841802
1.1912999999999239,10646907.547004644
1.1913999999999239,10645450.182167485
1.1914999999999238,10647389.83105092
1.1915999999999238,10651233.888087649
1.1916999999999238,10655077.945124378
1.1917999999999238,10658922.002161108
1.1918999999999238,10662766.059197837
1.1919999999999238,10666610.116234565
1.1920999999999238,10670454.173271295
1.1921999999999238,10674298.230308024
1.1922999999999238,10678142.287344754
1.1923999999999237,10681986.344381483
1.1924999999999237,10685830.401418213
1.1925999999999237,10689674.45845494
1.1926999999999237,10693518.51549167
1.1927999999999237,10697362.5725284
1.1928999999999237,10701206.629565129
1.1929999999999237,10705050.686601859
1.1930999999999237,10705157.689904856
1.1931999999999237,10702070.668263676
1.1932999999999236,10698983.646622496
1.1933999999999236,10695896.624981316
1.1934999999999236,10692809.603340134
1.1935999999999236,10689722.581698954
1.1936999999999236,10686635.560057774
1.1937999999999236,10683548.538416594
1.1938999999999236,10680461.516775414
1.1939999999999236,10677374.495134234
1.1940999999999236,10674287.473493055
1.1941999999999235,10671200.451851875
1.1942999999999235,10668113.430210695
1.1943999999999235,10665026.408569515
1.1944999999999235,10661939.386928333
1.1945999999999235,10658852.365287153
1.1946999999999235,10657294.813428095
1.1947999999999235,10657886.060318986
1.1948999999999235,10658477.30720988
1.1949999999999235,10659068.55410077
1.1950999999999234,10659659.800991662
1.1951999999999234,10660251.047882555
1.1952999999999234,10660842.294773446
1.1953999999999234,10661433.541664338
1.1954999999999234,10662024.788555231
1.1955999999999234,10662616.035446122
1.1956999999999234,10663207.282337014
1.1957999999999234,10663798.529227907
1.1958999999999234,10664389.776118798
1.1959999999999233,10664981.02300969
1.1960999999999233,10665572.269900583
1.1961999999999233,10666163.516791474
1.1962999999999233,10662170.952402266
1.1963999999999233,10645826.61637766
1.1964999999999233,10629482.280353054
1.1965999999999233,10613137.944328448
1.1966999999999233,10596793.608303843
1.1967999999999233,10580449.272279238
1.1968999999999232,10564104.936254632
1.1969999999999232,10547760.600230027
1.1970999999999232,10531416.264205422
1.1971999999999232,10515071.928180816
1.1972999999999232,10498727.59215621
1.1973999999999232,10482383.256131606
1.1974999999999232,10466038.920107
1.1975999999999232,10449694.584082395
1.1976999999999232,10433350.248057788
1.1977999999999231,10417005.912033184
1.1978999999999231,10372634.458192816
1.1979999999999231,10085996.57227014
1.1980999999999231,9799358.686347462
1.198199999999923,9512720.800424784
1.198299999999923,9226082.914502107
1.198399999999923,8939445.028579429
1.198499999999923,8652807.142656751
1.198599999999923,8366169.256734074
1.198699999999923,8079531.370811396
1.198799999999923,7792893.484888719
1.198899999999923,7506255.598966042
1.198999999999923,7219617.713043364
1.199099999999923,6932979.827120686
1.199199999999923,6646341.941198008
1.199299999999923,6359704.05527533
