,phoenix_flux
0.8877999999999573,34028062.46182133
0.8878999999999573,34326670.55330476
0.8879999999999573,34625278.64478819
0.8880999999999573,34923886.73627163
0.8881999999999572,35222494.82775506
0.8882999999999572,35521102.919238485
0.8883999999999572,35819711.01072192
0.8884999999999572,36118319.10220535
0.8885999999999572,36416927.19368878
0.8886999999999572,36715535.28517221
0.8887999999999572,36949463.82646149
0.8888999999999572,36935606.00894851
0.8889999999999572,36921748.19143554
0.8890999999999571,36907890.373922564
0.8891999999999571,36894032.55640958
0.8892999999999571,36880174.73889661
0.8893999999999571,36866316.921383634
0.8894999999999571,36852459.10387066
0.8895999999999571,36838601.286357686
0.8896999999999571,36824743.46884471
0.8897999999999571,36810885.65133174
0.8898999999999571,36797027.833818756
0.889999999999957,36785084.502737105
0.890099999999957,36781012.73859648
0.890199999999957,36776940.97445585
0.890299999999957,36772869.21031523
0.890399999999957,36768797.4461746
0.890499999999957,36764725.68203397
0.890599999999957,36760653.91789335
0.890699999999957,36756582.15375272
0.890799999999957,36752510.38961209
0.890899999999957,36748438.62547147
0.8909999999999569,36744366.861330844
0.8910999999999569,36740295.097190216
0.8911999999999569,36739269.486463405
0.8912999999999569,36753325.433352076
0.8913999999999569,36767381.38024074
0.8914999999999569,36781437.32712941
0.8915999999999569,36795493.27401807
0.8916999999999569,36809549.22090674
0.8917999999999568,36823605.167795405
0.8918999999999568,36837661.11468407
0.8919999999999568,36851717.06157274
0.8920999999999568,36865773.0084614
0.8921999999999568,36879828.95535007
0.8922999999999568,36893884.902238734
0.8923999999999568,36897255.74414142
0.8924999999999568,36825272.07629226
0.8925999999999568,36753288.40844311
0.8926999999999568,36681304.74059395
0.8927999999999567,36609321.072744794
0.8928999999999567,36537337.40489564
0.8929999999999567,36465353.73704648
0.8930999999999567,36393370.06919733
0.8931999999999567,36321386.401348166
0.8932999999999567,36249402.73349901
0.8933999999999567,36177419.06564986
0.8934999999999567,36105435.3978007
0.8935999999999567,36041494.28339283
0.8936999999999566,36095055.26619095
0.8937999999999566,36148616.248989075
0.8938999999999566,36202177.2317872
0.8939999999999566,36255738.21458532
0.8940999999999566,36309299.19738344
0.8941999999999566,36362860.18018156
0.8942999999999566,36416421.162979685
0.8943999999999566,36469982.14577781
0.8944999999999566,36523543.128575936
0.8945999999999565,36577104.11137406
0.8946999999999565,36630665.09417218
0.8947999999999565,36684226.0769703
0.8948999999999565,36665937.09579994
0.8949999999999565,36646748.62583151
0.8950999999999565,36627560.15586308
0.8951999999999565,36608371.685894646
0.8952999999999565,36589183.215926215
0.8953999999999565,36569994.745957784
0.8954999999999564,36550806.27598935
0.8955999999999564,36531617.80602092
0.8956999999999564,36512429.33605249
0.8957999999999564,36493240.86608406
0.8958999999999564,36474052.39611563
0.8959999999999564,36454863.9261472
0.8960999999999564,36455625.16435873
0.8961999999999564,36458729.619109154
0.8962999999999564,36461834.07385958
0.8963999999999563,36464938.528610006
0.8964999999999563,36468042.98336043
0.8965999999999563,36471147.43811086
0.8966999999999563,36474251.892861284
0.8967999999999563,36477356.34761171
0.8968999999999563,36480460.80236214
0.8969999999999563,36483565.257112555
0.8970999999999563,36486669.71186298
0.8971999999999563,36489774.16661341
0.8972999999999562,36481497.36873053
0.8973999999999562,36470118.1889567
0.8974999999999562,36458739.00918287
0.8975999999999562,36447359.82940904
0.8976999999999562,36435980.64963521
0.8977999999999562,36424601.46986138
0.8978999999999562,36413222.29008755
0.8979999999999562,36401843.11031372
0.8980999999999562,36390463.93053989
0.8981999999999561,36379084.75076606
0.8982999999999561,36367705.57099223
0.8983999999999561,36356326.3912184
0.8984999999999561,36343892.7946867
0.8985999999999561,36330916.85400016
0.8986999999999561,36317940.91331362
0.8987999999999561,36304964.97262708
0.8988999999999561,36291989.03194055
0.8989999999999561,36279013.09125401
0.899099999999956,36266037.15056747
0.899199999999956,36253061.20988093
0.899299999999956,36240085.269194394
0.899399999999956,36227109.32850786
0.899499999999956,36214133.387821324
0.899599999999956,36201157.447134785
0.899699999999956,36172707.658960745
0.899799999999956,36129888.626308195
0.899899999999956,36087069.593655646
0.899999999999956,36044250.5610031
0.9000999999999559,36001431.52835055
0.9001999999999559,35958612.495698
0.9002999999999559,35915793.46304545
0.9003999999999559,35872974.4303929
0.9004999999999559,35830155.39774035
0.9005999999999559,35787336.3650878
0.9006999999999559,35744517.33243525
0.9007999999999559,35701698.2997827
0.9008999999999558,35637688.455270536
0.9009999999999558,35536048.107470065
0.9010999999999558,35434407.7596696
0.9011999999999558,35332767.41186913
0.9012999999999558,35231127.06406867
0.9013999999999558,35129486.7162682
0.9014999999999558,35027846.36846773
0.9015999999999558,34926206.02066726
0.9016999999999558,34824565.6728668
0.9017999999999557,34722925.32506633
0.9018999999999557,34621284.977265865
0.9019999999999557,34519644.62946539
0.9020999999999557,34447552.80796481
0.9021999999999557,34505137.89296311
0.9022999999999557,34562722.977961406
0.9023999999999557,34620308.06295971
0.9024999999999557,34677893.147958
0.9025999999999557,34735478.232956305
0.9026999999999556,34793063.3179546
0.9027999999999556,34850648.4029529
0.9028999999999556,34908233.487951204
0.9029999999999556,34965818.5729495
0.9030999999999556,35023403.6579478
0.9031999999999556,35080988.742946096
0.9032999999999556,35138573.8279444
0.9033999999999556,35198864.57356668
0.9034999999999556,35259170.43972488
0.9035999999999555,35319476.305883065
0.9036999999999555,35379782.17204126
0.9037999999999555,35440088.038199455
0.9038999999999555,35500393.90435765
0.9039999999999555,35560699.77051584
0.9040999999999555,35621005.63667403
0.9041999999999555,35681311.50283223
0.9042999999999555,35741617.36899042
0.9043999999999555,35801923.235148616
0.9044999999999555,35862229.1013068
0.9045999999999554,35868295.90373402
0.9046999999999554,35859668.36794637
0.9047999999999554,35851040.832158715
0.9048999999999554,35842413.29637106
0.9049999999999554,35833785.7605834
0.9050999999999554,35825158.22479575
0.9051999999999554,35816530.689008094
0.9052999999999554,35807903.15322044
0.9053999999999554,35799275.61743278
0.9054999999999553,35790648.08164512
0.9055999999999553,35782020.545857474
0.9056999999999553,35773393.01006982
0.9057999999999553,35760771.24820417
0.9058999999999553,35745045.70742631
0.9059999999999553,35729320.166648455
0.9060999999999553,35713594.62587059
0.9061999999999553,35697869.08509274
0.9062999999999553,35682143.544314876
0.9063999999999552,35666418.00353702
0.9064999999999552,35650692.46275916
0.9065999999999552,35634966.921981305
0.9066999999999552,35619241.38120344
0.9067999999999552,35603515.84042559
0.9068999999999552,35587790.299647726
0.9069999999999552,35526079.276946485
0.9070999999999552,35367584.82386123
0.9071999999999552,35209090.37077597
0.9072999999999551,35050595.91769071
0.9073999999999551,34892101.46460545
0.9074999999999551,34733607.01152019
0.9075999999999551,34575112.55843493
0.9076999999999551,34416618.105349675
0.9077999999999551,34258123.65226442
0.9078999999999551,34099629.199179165
0.9079999999999551,33941134.74609391
0.908099999999955,33782640.29300865
0.908199999999955,33642698.234696716
0.908299999999955,33769946.573468104
0.908399999999955,33897194.912239484
0.908499999999955,34024443.251010865
0.908599999999955,34151691.58978225
0.908699999999955,34278939.92855363
0.908799999999955,34406188.267325014
0.908899999999955,34533436.6060964
0.908999999999955,34660684.94486778
0.9090999999999549,34787933.28363916
0.9091999999999549,34915181.62241055
0.9092999999999549,35042429.96118193
0.9093999999999549,35169678.29995331
0.9094999999999549,35209869.83593975
0.9095999999999549,35227085.65979952
0.9096999999999549,35244301.48365929
0.9097999999999549,35261517.30751906
0.9098999999999549,35278733.13137884
0.9099999999999548,35295948.95523861
0.9100999999999548,35313164.779098384
0.9101999999999548,35330380.60295815
0.9102999999999548,35347596.426817924
0.9103999999999548,35364812.2506777
0.9104999999999548,35382028.07453747
0.9105999999999548,35399243.898397245
0.9106999999999548,35402594.93764178
0.9107999999999548,35392129.30493793
0.9108999999999547,35381663.67223408
0.9109999999999547,35371198.03953023
0.9110999999999547,35360732.406826384
0.9111999999999547,35350266.774122536
0.9112999999999547,35339801.14141869
0.9113999999999547,35329335.50871484
0.9114999999999547,35318869.876010984
0.9115999999999547,35308404.243307136
0.9116999999999547,35297938.61060329
0.9117999999999546,35287472.97789944
0.9118999999999546,35277684.5287185
0.9119999999999546,35270710.67066936
0.9120999999999546,35263736.81262022
0.9121999999999546,35256762.954571076
0.9122999999999546,35249789.09652194
0.9123999999999546,35242815.2384728
0.9124999999999546,35235841.38042365
0.9125999999999546,35228867.52237451
0.9126999999999545,35221893.66432537
0.9127999999999545,35214919.806276225
0.9128999999999545,35207945.948227085
0.9129999999999545,35200972.090177946
0.9130999999999545,35193998.2321288
0.9131999999999545,35114563.279319875
0.9132999999999545,35024336.43995974
0.9133999999999545,34934109.60059961
0.9134999999999545,34843882.76123948
0.9135999999999544,34753655.921879336
0.9136999999999544,34663429.0825192
0.9137999999999544,34573202.24315907
0.9138999999999544,34482975.40379894
0.9139999999999544,34392748.564438805
0.9140999999999544,34302521.725078665
0.9141999999999544,34212294.88571853
0.9142999999999544,34122068.0463584
0.9143999999999544,34110874.88880353
0.9144999999999543,34169725.07086621
0.9145999999999543,34228575.2529289
0.9146999999999543,34287425.434991576
0.9147999999999543,34346275.61705426
0.9148999999999543,34405125.79911695
0.9149999999999543,34463975.981179625
0.9150999999999543,34522826.16324231
0.9151999999999543,34581676.345304996
0.9152999999999543,34640526.527367674
0.9153999999999543,34699376.70943036
0.9154999999999542,34758226.89149304
0.9155999999999542,34808868.174475655
0.9156999999999542,34820338.51138183
0.9157999999999542,34831808.848288
0.9158999999999542,34843279.18519417
0.9159999999999542,34854749.522100344
0.9160999999999542,34866219.85900652
0.9161999999999542,34877690.19591269
0.9162999999999542,34889160.53281886
0.9163999999999541,34900630.86972503
0.9164999999999541,34912101.206631206
0.9165999999999541,34923571.543537386
0.9166999999999541,34935041.88044356
0.9167999999999541,34946512.21734973
0.9168999999999541,34895182.95505925
0.9169999999999541,34828120.55191541
0.9170999999999541,34761058.14877156
0.917199999999954,34693995.745627716
0.917299999999954,34626933.34248387
0.917399999999954,34559870.939340025
0.917499999999954,34492808.53619618
0.917599999999954,34425746.133052334
0.917699999999954,34358683.72990849
0.917799999999954,34291621.32676464
0.917899999999954,34224558.9236208
0.917999999999954,34157496.52047695
0.918099999999954,34064761.25124842
0.9181999999999539,33934981.65140198
0.9182999999999539,33805202.051555544
0.9183999999999539,33675422.4517091
0.9184999999999539,33545642.85186266
0.9185999999999539,33415863.252016224
0.9186999999999539,33286083.652169783
0.9187999999999539,33156304.05232334
0.9188999999999539,33026524.452476904
0.9189999999999539,32896744.852630462
0.9190999999999538,32766965.252784025
0.9191999999999538,32637185.652937584
0.9192999999999538,32508053.563908856
0.9193999999999538,32662214.34758558
0.9194999999999538,32816375.13126231
0.9195999999999538,32970535.91493904
0.9196999999999538,33124696.698615767
0.9197999999999538,33278857.482292492
0.9198999999999538,33433018.26596922
0.9199999999999537,33587179.04964595
0.9200999999999537,33741339.833322674
0.9201999999999537,33895500.6169994
0.9202999999999537,34049661.40067613
0.9203999999999537,34203822.18435286
0.9204999999999537,34357982.96802959
0.9205999999999537,34417487.89612086
0.9206999999999537,34408011.65150663
0.9207999999999537,34398535.406892404
0.9208999999999536,34389059.162278175
0.9209999999999536,34379582.917663954
0.9210999999999536,34370106.673049726
0.9211999999999536,34360630.4284355
0.9212999999999536,34351154.18382127
0.9213999999999536,34341677.93920704
0.9214999999999536,34332201.69459281
0.9215999999999536,34322725.44997858
0.9216999999999536,34313249.205364354
0.9217999999999535,34248776.3853159
0.9218999999999535,33840281.627130195
0.9219999999999535,33431786.86894448
0.9220999999999535,33023292.11075877
0.9221999999999535,32614797.35257306
0.9222999999999535,32206302.59438735
0.9223999999999535,31797807.836201638
0.9224999999999535,31389313.078015924
0.9225999999999535,30980818.319830213
0.9226999999999534,30572323.561644502
0.9227999999999534,30163828.80345879
0.9228999999999534,29755334.04527308
0.9229999999999534,29346839.28708737
0.9230999999999534,29450505.892561965
0.9231999999999534,29794750.860763457
0.9232999999999534,30138995.82896495
0.9233999999999534,30483240.797166444
0.9234999999999534,30827485.765367936
0.9235999999999533,31171730.733569432
0.9236999999999533,31515975.701770924
0.9237999999999533,31860220.66997242
0.9238999999999533,32204465.63817391
0.9239999999999533,32548710.606375404
0.9240999999999533,32892955.5745769
0.9241999999999533,33237200.54277839
0.9242999999999533,33456662.125577103
0.9243999999999533,33195537.289634153
0.9244999999999532,32934412.453691203
0.9245999999999532,32673287.617748253
0.9246999999999532,32412162.781805303
0.9247999999999532,32151037.945862353
0.9248999999999532,31889913.109919403
0.9249999999999532,31628788.273976453
0.9250999999999532,31367663.438033503
0.9251999999999532,31106538.602090552
0.9252999999999532,30845413.766147602
0.9253999999999531,30584288.930204652
0.9254999999999531,30323164.094261702
0.9255999999999531,30469058.583222236
0.9256999999999531,30777191.20171668
0.9257999999999531,31085323.82021112
0.9258999999999531,31393456.438705564
0.9259999999999531,31701589.057200007
0.9260999999999531,32009721.675694447
0.9261999999999531,32317854.29418889
0.926299999999953,32625986.91268333
0.926399999999953,32934119.531177774
0.926499999999953,33242252.149672214
0.926599999999953,33550384.768166658
0.926699999999953,33858517.3866611
0.926799999999953,34101748.54487911
0.926899999999953,34096335.807701826
0.926999999999953,34090923.07052455
0.927099999999953,34085510.33334727
0.927199999999953,34080097.596169986
0.9272999999999529,34074684.8589927
0.9273999999999529,34069272.12181542
0.9274999999999529,34063859.38463814
0.9275999999999529,34058446.64746086
0.9276999999999529,34053033.91028358
0.9277999999999529,34047621.1731063
0.9278999999999529,34042208.435929015
0.9279999999999529,34036795.69875173
0.9280999999999529,33801224.28236371
0.9281999999999528,33458375.154702414
0.9282999999999528,33115526.02704111
0.9283999999999528,32772676.899379812
0.9284999999999528,32429827.77171851
0.9285999999999528,32086978.644057207
0.9286999999999528,31744129.516395908
0.9287999999999528,31401280.38873461
0.9288999999999528,31058431.261073306
0.9289999999999528,30715582.133412004
0.9290999999999527,30372733.005750705
0.9291999999999527,30029883.878089406
0.9292999999999527,29767946.522503145
0.9293999999999527,30002043.775666844
0.9294999999999527,30236141.028830543
0.9295999999999527,30470238.281994246
0.9296999999999527,30704335.535157945
0.9297999999999527,30938432.788321648
0.9298999999999527,31172530.041485347
0.9299999999999526,31406627.29464905
0.9300999999999526,31640724.54781275
0.9301999999999526,31874821.80097645
0.9302999999999526,32108919.05414015
0.9303999999999526,32343016.307303853
0.9304999999999526,32577113.560467552
0.9305999999999526,32716549.911252797
0.9306999999999526,32787846.55935212
0.9307999999999526,32859143.20745144
0.9308999999999525,32930439.85555076
0.9309999999999525,33001736.50365008
0.9310999999999525,33073033.1517494
0.9311999999999525,33144329.79984872
0.9312999999999525,33215626.44794804
0.9313999999999525,33286923.09604736
0.9314999999999525,33358219.744146682
0.9315999999999525,33429516.392246
0.9316999999999525,33500813.040345322
0.9317999999999524,33570642.38446202
0.9318999999999524,33384160.39941969
0.9319999999999524,33197678.41437736
0.9320999999999524,33011196.42933503
0.9321999999999524,32824714.4442927
0.9322999999999524,32638232.459250372
0.9323999999999524,32451750.474208042
0.9324999999999524,32265268.489165712
0.9325999999999524,32078786.504123382
0.9326999999999523,31892304.519081052
0.9327999999999523,31705822.534038723
0.9328999999999523,31519340.548996393
0.9329999999999523,31332858.563954063
0.9330999999999523,31299443.78423119
0.9331999999999523,31483642.233880542
0.9332999999999523,31667840.68352989
0.9333999999999523,31852039.133179244
0.9334999999999523,32036237.582828593
0.9335999999999522,32220436.03247794
0.9336999999999522,32404634.482127294
0.9337999999999522,32588832.931776643
0.9338999999999522,32773031.38142599
0.9339999999999522,32957229.831075344
0.9340999999999522,33141428.280724693
0.9341999999999522,33325626.730374046
0.9342999999999522,33509825.180023395
0.9343999999999522,33542416.489120048
0.9344999999999521,33537851.8597078
0.9345999999999521,33533287.23029555
0.9346999999999521,33528722.6008833
0.9347999999999521,33524157.971471053
0.9348999999999521,33519593.342058804
0.9349999999999521,33515028.712646555
0.9350999999999521,33510464.08323431
0.9351999999999521,33505899.45382206
0.9352999999999521,33501334.824409813
0.935399999999952,33496770.194997564
0.935499999999952,33492205.565585315
0.935599999999952,33487072.920132935
0.935699999999952,33479287.237167306
0.935799999999952,33471501.554201677
0.935899999999952,33463715.871236045
0.935999999999952,33455930.188270416
0.936099999999952,33448144.505304784
0.936199999999952,33440358.822339155
0.936299999999952,33432573.139373526
0.9363999999999519,33424787.456407893
0.9364999999999519,33417001.773442265
0.9365999999999519,33409216.090476636
0.9366999999999519,33401430.407511003
0.9367999999999519,33393644.724545375
0.9368999999999519,33383903.197000265
0.9369999999999519,33372444.319276955
0.9370999999999519,33360985.44155365
0.9371999999999518,33349526.56383034
0.9372999999999518,33338067.68610703
0.9373999999999518,33326608.80838372
0.9374999999999518,33315149.93066041
0.9375999999999518,33303691.0529371
0.9376999999999518,33292232.17521379
0.9377999999999518,33280773.297490485
0.9378999999999518,33269314.419767175
0.9379999999999518,33257855.542043865
0.9380999999999518,33246396.66432056
0.9381999999999517,33241971.39115932
0.9382999999999517,33238583.238233965
0.9383999999999517,33235195.08530861
0.9384999999999517,33231806.932383258
0.9385999999999517,33228418.779457904
0.9386999999999517,33225030.626532547
0.9387999999999517,33221642.473607194
0.9388999999999517,33218254.32068184
0.9389999999999517,33214866.167756487
0.9390999999999516,33211478.014831133
0.9391999999999516,33208089.86190578
0.9392999999999516,33204701.708980422
0.9393999999999516,33180946.248455264
0.9394999999999516,33072255.675292365
0.9395999999999516,32963565.10212947
0.9396999999999516,32854874.528966576
0.9397999999999516,32746183.955803677
0.9398999999999516,32637493.382640783
0.9399999999999515,32528802.809477888
0.9400999999999515,32420112.23631499
0.9401999999999515,32311421.663152095
0.9402999999999515,32202731.0899892
0.9403999999999515,32094040.5168263
0.9404999999999515,31985349.943663407
0.9405999999999515,31876659.370500512
0.9406999999999515,31854349.6188353
0.9407999999999515,31919043.203732003
0.9408999999999514,31983736.7886287
0.9409999999999514,32048430.373525403
0.9410999999999514,32113123.958422106
0.9411999999999514,32177817.543318808
0.9412999999999514,32242511.12821551
0.9413999999999514,32307204.71311221
0.9414999999999514,32371898.29800891
0.9415999999999514,32436591.882905614
0.9416999999999514,32501285.467802316
0.9417999999999513,32565979.052699015
0.9418999999999513,32630672.637595717
0.9419999999999513,32653549.104666796
0.9420999999999513,32665029.10992693
0.9421999999999513,32676509.115187068
0.9422999999999513,32687989.120447204
0.9423999999999513,32699469.125707336
0.9424999999999513,32710949.13096747
0.9425999999999513,32722429.136227608
0.9426999999999512,32733909.141487744
0.9427999999999512,32745389.14674788
0.9428999999999512,32756869.152008016
0.9429999999999512,32768349.15726815
0.9430999999999512,32779829.162528288
0.9431999999999512,32790665.47379773
0.9432999999999512,32790709.358099986
0.9433999999999512,32790753.24240224
0.9434999999999512,32790797.1267045
0.9435999999999511,32790841.011006754
0.9436999999999511,32790884.89530901
0.9437999999999511,32790928.779611263
0.9438999999999511,32790972.66391352
0.9439999999999511,32791016.548215773
0.9440999999999511,32791060.43251803
0.9441999999999511,32791104.316820286
0.9442999999999511,32791148.20112254
0.9443999999999511,32791192.085424796
0.944499999999951,32776550.538410604
0.944599999999951,32729150.643893883
0.944699999999951,32681750.749377165
0.944799999999951,32634350.854860444
0.944899999999951,32586950.960343726
0.944999999999951,32539551.065827005
0.945099999999951,32492151.171310287
0.945199999999951,32444751.276793566
0.945299999999951,32397351.382276848
0.945399999999951,32349951.487760127
0.9454999999999509,32302551.59324341
0.9455999999999509,32255151.69872669
0.9456999999999509,32207751.80420997
0.9457999999999509,32203595.449971896
0.9458999999999509,32235460.91165388
0.9459999999999509,32267326.373335864
0.9460999999999509,32299191.835017845
0.9461999999999509,32331057.29669983
0.9462999999999508,32362922.758381814
0.9463999999999508,32394788.220063794
0.9464999999999508,32426653.68174578
0.9465999999999508,32458519.143427763
0.9466999999999508,32490384.605109747
0.9467999999999508,32522250.06679173
0.9468999999999508,32554115.528473713
0.9469999999999508,32585980.990155697
0.9470999999999508,32493020.632052496
0.9471999999999507,32361570.99665324
0.9472999999999507,32230121.36125398
0.9473999999999507,32098671.725854725
0.9474999999999507,31967222.090455465
0.9475999999999507,31835772.455056205
0.9476999999999507,31704322.81965695
0.9477999999999507,31572873.18425769
0.9478999999999507,31441423.548858434
0.9479999999999507,31309973.913459174
0.9480999999999506,31178524.278059915
0.9481999999999506,31047074.64266066
0.9482999999999506,30915625.0072614
0.9483999999999506,30955429.378174614
0.9484999999999506,31001293.835839737
0.9485999999999506,31047158.293504857
0.9486999999999506,31093022.75116998
0.9487999999999506,31138887.208835103
0.9488999999999506,31184751.666500226
0.9489999999999505,31230616.12416535
0.9490999999999505,31276480.58183047
0.9491999999999505,31322345.039495595
0.9492999999999505,31368209.497160718
0.9493999999999505,31414073.95482584
0.9494999999999505,31459938.412490964
0.9495999999999505,31501354.092528984
0.9496999999999505,31517564.82062176
0.9497999999999505,31533775.54871453
0.9498999999999505,31549986.276807304
0.9499999999999504,31566197.004900075
0.9500999999999504,31582407.73299285
0.9501999999999504,31598618.46108562
0.9502999999999504,31614829.189178396
0.9503999999999504,31631039.917271167
0.9504999999999504,31647250.64536394
0.9505999999999504,31663461.373456713
0.9506999999999504,31679672.101549488
0.9507999999999504,31695882.82964226
0.9508999999999503,31720186.114651848
0.9509999999999503,31761933.008108504
0.9510999999999503,31803679.90156516
0.9511999999999503,31845426.795021817
0.9512999999999503,31887173.688478474
0.9513999999999503,31928920.58193513
0.9514999999999503,31970667.475391787
0.9515999999999503,32012414.368848443
0.9516999999999503,32054161.2623051
0.9517999999999502,32095908.155761756
0.9518999999999502,32137655.049218412
0.9519999999999502,32179401.94267507
0.9520999999999502,32221148.836131725
0.9521999999999502,32222018.624633346
0.9522999999999502,32176129.901635345
0.9523999999999502,32130241.178637344
0.9524999999999502,32084352.455639344
0.9525999999999502,32038463.732641343
0.9526999999999501,31992575.009643342
0.9527999999999501,31946686.286645338
0.9528999999999501,31900797.563647337
0.9529999999999501,31854908.840649337
0.9530999999999501,31809020.117651336
0.9531999999999501,31763131.394653335
0.9532999999999501,31717242.671655335
0.9533999999999501,31671353.948657334
0.95349999999995,31508392.922317162
0.95359999999995,31266932.42129206
0.95369999999995,31025471.92026696
0.95379999999995,30784011.41924186
0.95389999999995,30542550.91821676
0.95399999999995,30301090.417191662
0.95409999999995,30059629.916166563
0.95419999999995,29818169.415141463
0.95429999999995,29576708.914116364
0.95439999999995,29335248.413091265
0.9544999999999499,29093787.912066165
0.9545999999999499,28852327.411041066
0.9546999999999499,28610866.910015967
0.9547999999999499,28681309.38262849
0.9548999999999499,28877057.065112088
0.9549999999999499,29072804.747595686
0.9550999999999499,29268552.430079285
0.9551999999999499,29464300.112562884
0.9552999999999499,29660047.795046482
0.9553999999999498,29855795.477530077
0.9554999999999498,30051543.160013676
0.9555999999999498,30247290.842497274
0.9556999999999498,30443038.524980873
0.9557999999999498,30638786.20746447
0.9558999999999498,30834533.88994807
0.9559999999999498,31030281.57243167
0.9560999999999498,31097038.25477043
0.9561999999999498,31133687.980777867
0.9562999999999497,31170337.7067853
0.9563999999999497,31206987.43279273
0.9564999999999497,31243637.158800162
0.9565999999999497,31280286.884807594
0.9566999999999497,31316936.610815026
0.9567999999999497,31353586.336822458
0.9568999999999497,31390236.06282989
0.9569999999999497,31426885.78883732
0.9570999999999497,31463535.514844753
0.9571999999999496,31500185.240852185
0.9572999999999496,31536834.966859616
0.9573999999999496,31528671.65682515
0.9574999999999496,31515008.956732113
0.9575999999999496,31501346.25663907
0.9576999999999496,31487683.55654603
0.9577999999999496,31474020.856452987
0.9578999999999496,31460358.156359944
0.9579999999999496,31446695.456266906
0.9580999999999495,31433032.756173864
0.9581999999999495,31419370.056080822
0.9582999999999495,31405707.35598778
0.9583999999999495,31392044.65589474
0.9584999999999495,31378381.9558017
0.9585999999999495,31364719.255708657
0.9586999999999495,31387478.373444986
0.9587999999999495,31412027.125906054
0.9588999999999495,31436575.878367122
0.9589999999999494,31461124.63082819
0.9590999999999494,31485673.383289255
0.9591999999999494,31510222.135750324
0.9592999999999494,31534770.888211392
0.9593999999999494,31559319.64067246
0.9594999999999494,31583868.39313353
0.9595999999999494,31608417.145594597
0.9596999999999494,31632965.898055665
0.9597999999999494,31657514.65051673
0.9598999999999493,31682063.402977798
0.9599999999999493,31636080.097743306
0.9600999999999493,31589966.09307691
0.9601999999999493,31543852.08841052
0.9602999999999493,31497738.083744124
0.9603999999999493,31451624.07907773
0.9604999999999493,31405510.074411336
0.9605999999999493,31359396.069744945
0.9606999999999493,31313282.06507855
0.9607999999999493,31267168.060412157
0.9608999999999492,31221054.05574576
0.9609999999999492,31174940.05107937
0.9610999999999492,31128826.046412975
0.9611999999999492,31084635.46169648
0.9612999999999492,31113573.54411886
0.9613999999999492,31142511.626541235
0.9614999999999492,31171449.708963614
0.9615999999999492,31200387.79138599
0.9616999999999492,31229325.87380837
0.9617999999999491,31258263.956230745
0.9618999999999491,31287202.038653124
0.9619999999999491,31316140.121075504
0.9620999999999491,31345078.20349788
0.9621999999999491,31374016.28592026
0.9622999999999491,31402954.368342634
0.9623999999999491,31431892.450765014
0.9624999999999491,31459588.75598047
0.962599999999949,31453619.54476188
0.962699999999949,31447650.33354329
0.962799999999949,31441681.1223247
0.962899999999949,31435711.91110611
0.962999999999949,31429742.69988752
0.963099999999949,31423773.48866893
0.963199999999949,31417804.27745034
0.963299999999949,31411835.06623175
0.963399999999949,31405865.855013162
0.963499999999949,31399896.64379457
0.9635999999999489,31393927.432575982
0.9636999999999489,31387958.22135739
0.9637999999999489,31381858.241598684
0.9638999999999489,31371212.713741504
0.9639999999999489,31360567.18588432
0.9640999999999489,31349921.65802714
0.9641999999999489,31339276.130169954
0.9642999999999489,31328630.602312773
0.9643999999999489,31317985.07445559
0.9644999999999488,31307339.546598405
0.9645999999999488,31296694.018741224
0.9646999999999488,31286048.49088404
0.9647999999999488,31275402.96302686
0.9648999999999488,31264757.435169674
0.9649999999999488,31254111.90731249
0.9650999999999488,31243367.66350166
0.9651999999999488,31197153.51780139
0.9652999999999488,31150939.372101113
0.9653999999999487,31104725.22640084
0.9654999999999487,31058511.08070057
0.9655999999999487,31012296.935000297
0.9656999999999487,30966082.789300025
0.9657999999999487,30919868.643599752
0.9658999999999487,30873654.49789948
0.9659999999999487,30827440.352199208
0.9660999999999487,30781226.206498936
0.9661999999999487,30735012.060798664
0.9662999999999486,30688797.91509839
0.9663999999999486,30642583.76939812
0.9664999999999486,30654406.44941924
0.9665999999999486,30668648.34421214
0.9666999999999486,30682890.239005044
0.9667999999999486,30697132.133797944
0.9668999999999486,30711374.028590843
0.9669999999999486,30725615.923383746
0.9670999999999486,30739857.818176646
0.9671999999999485,30754099.712969545
0.9672999999999485,30768341.60776245
0.9673999999999485,30782583.502555348
0.9674999999999485,30796825.397348247
0.9675999999999485,30811067.29214115
0.9676999999999485,30825309.18693405
0.9677999999999485,30802845.452134386
0.9678999999999485,30776283.629655756
0.9679999999999485,30749721.807177123
0.9680999999999484,30723159.984698493
0.9681999999999484,30696598.162219863
0.9682999999999484,30670036.33974123
0.9683999999999484,30643474.5172626
0.9684999999999484,30616912.694783967
0.9685999999999484,30590350.872305337
0.9686999999999484,30563789.049826704
0.9687999999999484,30537227.227348074
0.9688999999999484,30510665.40486944
0.9689999999999483,30484103.58239081
0.9690999999999483,30511718.61425712
0.9691999999999483,30551105.704363063
0.9692999999999483,30590492.79446901
0.9693999999999483,30629879.884574953
0.9694999999999483,30669266.974680897
0.9695999999999483,30708654.064786844
0.9696999999999483,30748041.154892787
0.9697999999999483,30787428.244998734
0.9698999999999482,30826815.335104678
0.9699999999999482,30866202.42521062
0.9700999999999482,30905589.51531657
0.9701999999999482,30944976.60542251
0.9702999999999482,30984363.695528455
0.9703999999999482,30988310.65326437
0.9704999999999482,30978865.621731237
