,phoenix_flux
1.098399999999934,1199697.341904151
1.098499999999934,1219297.7150438158
1.098599999999934,1238898.0881834803
1.098699999999934,1258430.7838035668
1.098799999999934,1261804.550341839
1.098899999999934,1265178.316880111
1.098999999999934,1268552.083418383
1.099099999999934,1271925.849956655
1.099199999999934,1275299.6164949269
1.099299999999934,1278673.383033199
1.099399999999934,1282047.149571471
1.099499999999934,1285420.916109743
1.099599999999934,1288794.682648015
1.099699999999934,1292168.4491862871
1.099799999999934,1295542.215724559
1.099899999999934,1298915.9822628312
1.099999999999934,1302289.748801103
1.100099999999934,1305663.5153393752
1.100199999999934,1308984.824673114
1.1002999999999339,1312022.005043559
1.1003999999999339,1315059.185414004
1.1004999999999339,1318096.3657844488
1.1005999999999339,1321133.5461548937
1.1006999999999338,1324170.7265253384
1.1007999999999338,1327207.9068957833
1.1008999999999338,1330245.0872662282
1.1009999999999338,1333282.267636673
1.1010999999999338,1336319.4480071177
1.1011999999999338,1339356.6283775626
1.1012999999999338,1342393.8087480075
1.1013999999999338,1345430.9891184524
1.1014999999999338,1348468.1694888973
1.1015999999999337,1351505.349859342
1.1016999999999337,1337666.5681665835
1.1017999999999337,1281997.4041860779
1.1018999999999337,1226328.2402055722
1.1019999999999337,1170659.0762250666
1.1020999999999337,1114989.9122445607
1.1021999999999337,1059320.748264055
1.1022999999999337,1003651.5842835492
1.1023999999999337,947982.4203030434
1.1024999999999336,892313.2563225378
1.1025999999999336,836644.092342032
1.1026999999999336,780974.9283615262
1.1027999999999336,725305.7643810206
1.1028999999999336,669636.6004005148
1.1029999999999336,613967.4364200091
1.1030999999999336,558298.2724395033
1.1031999999999336,531278.915628999
1.1032999999999336,547416.7489150357
1.1033999999999335,563554.5822010725
1.1034999999999335,579692.4154871092
1.1035999999999335,595830.248773146
1.1036999999999335,611968.0820591827
1.1037999999999335,628105.9153452194
1.1038999999999335,644243.7486312562
1.1039999999999335,660381.5819172929
1.1040999999999335,676519.4152033296
1.1041999999999335,692657.2484893664
1.1042999999999334,708795.0817754031
1.1043999999999334,724932.9150614399
1.1044999999999334,741070.7483474766
1.1045999999999334,757208.5816335133
1.1046999999999334,766778.7259406825
1.1047999999999334,769523.5538163028
1.1048999999999334,772268.3816919232
1.1049999999999334,775013.2095675436
1.1050999999999334,777758.0374431639
1.1051999999999333,780502.8653187843
1.1052999999999333,783247.6931944047
1.1053999999999333,785992.521070025
1.1054999999999333,788737.3489456454
1.1055999999999333,791482.1768212657
1.1056999999999333,794227.004696886
1.1057999999999333,796971.8325725065
1.1058999999999333,799716.6604481268
1.1059999999999333,802461.4883237472
1.1060999999999332,805206.3161993675
1.1061999999999332,800215.4640542369
1.1062999999999332,789186.7269229471
1.1063999999999332,778157.9897916572
1.1064999999999332,767129.2526603673
1.1065999999999332,756100.5155290774
1.1066999999999332,745071.7783977875
1.1067999999999332,734043.0412664977
1.1068999999999332,723014.3041352078
1.1069999999999331,711985.5670039179
1.1070999999999331,700956.829872628
1.1071999999999331,689928.0927413381
1.1072999999999331,678899.3556100483
1.107399999999933,667870.6184787584
1.107499999999933,656841.8813474685
1.107599999999933,645813.1442161786
1.107699999999933,658256.2978391327
1.107799999999933,685536.0463500709
1.107899999999933,712815.7948610091
1.107999999999933,740095.5433719472
1.108099999999933,767375.2918828855
1.108199999999933,794655.0403938236
1.108299999999933,821934.7889047619
1.108399999999933,849214.5374157
1.108499999999933,876494.2859266383
1.108599999999933,903774.0344375764
1.108699999999933,931053.7829485147
1.108799999999933,958333.5314594528
1.108899999999933,985613.279970391
1.108999999999933,1012893.0284813292
1.109099999999933,1040172.7769922675
1.109199999999933,1037051.725600183
1.109299999999933,1017094.4326963731
1.1093999999999329,997137.1397925633
1.1094999999999329,977179.8468887534
1.1095999999999329,957222.5539849435
1.1096999999999329,937265.2610811336
1.1097999999999328,917307.9681773238
1.1098999999999328,897350.6752735139
1.1099999999999328,877393.3823697041
1.1100999999999328,857436.0894658943
1.1101999999999328,837478.7965620843
1.1102999999999328,817521.5036582744
1.1103999999999328,797564.2107544646
1.1104999999999328,777606.9178506548
1.1105999999999328,757649.6249468449
1.1106999999999327,753267.1984172574
1.1107999999999327,757116.6027975605
1.1108999999999327,760966.0071778635
1.1109999999999327,764815.4115581666
1.1110999999999327,768664.8159384696
1.1111999999999327,772514.2203187726
1.1112999999999327,776363.6246990757
1.1113999999999327,780213.0290793787
1.1114999999999327,784062.4334596817
1.1115999999999326,787911.8378399848
1.1116999999999326,791761.2422202878
1.1117999999999326,795610.6466005908
1.1118999999999326,799460.0509808939
1.1119999999999326,803309.4553611969
1.1120999999999326,807158.8597415
1.1121999999999326,823851.7239182428
1.1122999999999326,847625.604881161
1.1123999999999326,871399.4858440792
1.1124999999999325,895173.3668069973
1.1125999999999325,918947.2477699155
1.1126999999999325,942721.1287328335
1.1127999999999325,966495.0096957517
1.1128999999999325,990268.8906586699
1.1129999999999325,1014042.771621588
1.1130999999999325,1037816.6525845062
1.1131999999999325,1061590.5335474242
1.1132999999999325,1085364.4145103425
1.1133999999999324,1109138.2954732606
1.1134999999999324,1132912.1764361789
1.1135999999999324,1156686.057399097
1.1136999999999324,1150555.308676115
1.1137999999999324,1125680.6418787327
1.1138999999999324,1100805.9750813504
1.1139999999999324,1075931.3082839681
1.1140999999999324,1051056.6414865858
1.1141999999999324,1026181.9746892034
1.1142999999999323,1001307.3078918211
1.1143999999999323,976432.6410944387
1.1144999999999323,951557.9742970564
1.1145999999999323,926683.3074996741
1.1146999999999323,901808.6407022919
1.1147999999999323,876933.9739049094
1.1148999999999323,852059.3071075272
1.1149999999999323,827184.6403101448
1.1150999999999323,802309.9735127625
1.1151999999999322,800482.4399502508
1.1152999999999322,816435.5875803255
1.1153999999999322,832388.7352104004
1.1154999999999322,848341.8828404753
1.1155999999999322,864295.0304705501
1.1156999999999322,880248.1781006249
1.1157999999999322,896201.3257306997
1.1158999999999322,912154.4733607746
1.1159999999999322,928107.6209908493
1.1160999999999321,944060.7686209242
1.1161999999999321,960013.9162509991
1.1162999999999321,975967.0638810738
1.1163999999999321,991920.2115111486
1.116499999999932,1007873.3591412235
1.116599999999932,1023826.5067712984
1.116699999999932,1021120.8355953428
1.116799999999932,999298.8651813598
1.116899999999932,977476.894767377
1.116999999999932,955654.9243533941
1.117099999999932,933832.9539394111
1.117199999999932,912010.9835254282
1.117299999999932,890189.0131114454
1.117399999999932,868367.0426974624
1.117499999999932,846545.0722834795
1.117599999999932,824723.1018694965
1.117699999999932,802901.1314555136
1.117799999999932,781079.1610415308
1.117899999999932,759257.1906275479
1.117999999999932,737435.2202135649
1.118099999999932,715613.249799582
1.118199999999932,703818.3341492437
1.118299999999932,706875.75903482
1.118399999999932,709933.1839203964
1.1184999999999319,712990.6088059727
1.1185999999999319,716048.033691549
1.1186999999999319,719105.4585771253
1.1187999999999318,722162.8834627017
1.1188999999999318,725220.308348278
1.1189999999999318,728277.7332338544
1.1190999999999318,731335.1581194308
1.1191999999999318,734392.5830050071
1.1192999999999318,737450.0078905835
1.1193999999999318,740507.4327761597
1.1194999999999318,743564.8576617361
1.1195999999999318,746622.2825473124
1.1196999999999317,753891.5916496612
1.1197999999999317,771387.434065964
1.1198999999999317,788883.2764822668
1.1199999999999317,806379.1188985697
1.1200999999999317,823874.9613148725
1.1201999999999317,841370.8037311754
1.1202999999999317,858866.6461474781
1.1203999999999317,876362.488563781
1.1204999999999317,893858.3309800839
1.1205999999999317,911354.1733963867
1.1206999999999316,928850.0158126896
1.1207999999999316,946345.8582289924
1.1208999999999316,963841.7006452952
1.1209999999999316,981337.5430615981
1.1210999999999316,998833.385477901
1.1211999999999316,1016269.7736787065
1.1212999999999316,1033393.978073472
1.1213999999999316,1050518.1824682378
1.1214999999999316,1067642.3868630033
1.1215999999999315,1084766.591257769
1.1216999999999315,1101890.7956525346
1.1217999999999315,1119015.0000473002
1.1218999999999315,1136139.2044420657
1.1219999999999315,1153263.4088368313
1.1220999999999315,1170387.613231597
1.1221999999999315,1187511.8176263627
1.1222999999999315,1204636.0220211283
1.1223999999999315,1221760.226415894
1.1224999999999314,1238884.4308106594
1.1225999999999314,1256008.635205425
1.1226999999999314,1272824.8836179292
1.1227999999999314,1250438.4260668198
1.1228999999999314,1228051.9685157104
1.1229999999999314,1205665.5109646008
1.1230999999999314,1183279.0534134915
1.1231999999999314,1160892.595862382
1.1232999999999314,1138506.1383112727
1.1233999999999313,1116119.6807601633
1.1234999999999313,1093733.223209054
1.1235999999999313,1071346.7656579446
1.1236999999999313,1048960.3081068352
1.1237999999999313,1026573.8505557259
1.1238999999999313,1004187.3930046165
1.1239999999999313,981800.9354535071
1.1240999999999313,959414.4779023977
1.1241999999999313,937028.0203512884
1.1242999999999312,944899.0017289257
1.1243999999999312,958743.2562646298
1.1244999999999312,972587.5108003337
1.1245999999999312,986431.7653360377
1.1246999999999312,1000276.0198717418
1.1247999999999312,1014120.2744074458
1.1248999999999312,1027964.5289431498
1.1249999999999312,1041808.7834788539
1.1250999999999312,1055653.038014558
1.1251999999999311,1069497.2925502618
1.1252999999999311,1083341.547085966
1.1253999999999311,1097185.80162167
1.1254999999999311,1111030.0561573738
1.125599999999931,1124874.310693078
1.125699999999931,1138718.565228782
1.125799999999931,1142002.5930159676
1.125899999999931,1139397.009385207
1.125999999999931,1136791.4257544465
1.126099999999931,1134185.842123686
1.126199999999931,1131580.2584929257
1.126299999999931,1128974.674862165
1.126399999999931,1126369.0912314046
1.126499999999931,1123763.5076006441
1.126599999999931,1121157.9239698835
1.126699999999931,1118552.340339123
1.126799999999931,1115946.7567083626
1.126899999999931,1113341.173077602
1.126999999999931,1110735.5894468415
1.127099999999931,1108130.005816081
1.127199999999931,1105524.4221853204
1.127299999999931,1097300.480225104
1.127399999999931,1081576.0358854835
1.127499999999931,1065851.591545863
1.1275999999999309,1050127.1472062427
1.1276999999999309,1034402.7028666224
1.1277999999999309,1018678.2585270018
1.1278999999999308,1002953.8141873814
1.1279999999999308,987229.369847761
1.1280999999999308,971504.9255081406
1.1281999999999308,955780.4811685202
1.1282999999999308,940056.0368288998
1.1283999999999308,924331.5924892793
1.1284999999999308,908607.1481496589
1.1285999999999308,892882.7038100385
1.1286999999999308,877158.2594704181
1.1287999999999307,868261.236194449
1.1288999999999307,887728.6727411648
1.1289999999999307,907196.1092878805
1.1290999999999307,926663.5458345963
1.1291999999999307,946130.9823813121
1.1292999999999307,965598.4189280279
1.1293999999999307,985065.8554747435
1.1294999999999307,1004533.2920214593
1.1295999999999307,1024000.7285681751
1.1296999999999306,1043468.1651148909
1.1297999999999306,1062935.6016616067
1.1298999999999306,1082403.0382083224
1.1299999999999306,1101870.4747550383
1.1300999999999306,1121337.911301754
1.1301999999999306,1140805.3478484699
1.1302999999999306,1160272.7843951855
1.1303999999999306,1143608.2277808052
1.1304999999999306,1124602.87774351
1.1305999999999305,1105597.5277062147
1.1306999999999305,1086592.1776689196
1.1307999999999305,1067586.8276316244
1.1308999999999305,1048581.477594329
1.1309999999999305,1029576.1275570339
1.1310999999999305,1010570.7775197388
1.1311999999999305,991565.4274824435
1.1312999999999305,972560.0774451483
1.1313999999999305,953554.7274078531
1.1314999999999305,934549.3773705579
1.1315999999999304,915544.0273332626
1.1316999999999304,896538.6772959675
1.1317999999999304,877533.3272586722
1.1318999999999304,890595.8531398852
1.1319999999999304,919907.8606932238
1.1320999999999304,949219.8682465622
1.1321999999999304,978531.8757999006
1.1322999999999304,1007843.8833532392
1.1323999999999304,1037155.8909065777
1.1324999999999303,1066467.898459916
1.1325999999999303,1095779.9060132545
1.1326999999999303,1125091.913566593
1.1327999999999303,1154403.9211199316
1.1328999999999303,1183715.9286732702
1.1329999999999303,1213027.9362266085
1.1330999999999303,1242339.943779947
1.1331999999999303,1271651.9513332855
1.1332999999999303,1300963.9588866238
1.1333999999999302,1319620.595885
1.1334999999999302,1319945.0409219882
1.1335999999999302,1320269.4859589764
1.1336999999999302,1320593.9309959647
1.1337999999999302,1320918.376032953
1.1338999999999302,1321242.8210699412
1.1339999999999302,1321567.2661069294
1.1340999999999302,1321891.7111439176
1.1341999999999302,1322216.1561809056
1.1342999999999301,1322540.601217894
1.1343999999999301,1322865.0462548821
1.1344999999999301,1323189.4912918704
1.13459999999993,1323513.9363288586
1.13469999999993,1323838.3813658468
1.13479999999993,1324162.826402835
1.13489999999993,1323116.1776929563
1.13499999999993,1296452.67322366
1.13509999999993,1269789.168754364
1.13519999999993,1243125.6642850677
1.13529999999993,1216462.1598157715
1.13539999999993,1189798.6553464753
1.13549999999993,1163135.150877179
1.13559999999993,1136471.646407883
1.13569999999993,1109808.1419385867
1.13579999999993,1083144.6374692905
1.13589999999993,1056481.1329999943
1.13599999999993,1029817.6285306981
1.13609999999993,1003154.1240614019
1.13619999999993,976490.6195921057
1.13629999999993,949827.1151228097
1.13639999999993,923163.6106535135
1.13649999999993,925552.9950195528
1.1365999999999299,939618.3812203144
1.1366999999999299,953683.7674210762
1.1367999999999299,967749.1536218378
1.1368999999999299,981814.5398225995
1.1369999999999298,995879.9260233613
1.1370999999999298,1009945.3122241229
1.1371999999999298,1024010.6984248846
1.1372999999999298,1038076.0846256462
1.1373999999999298,1052141.470826408
1.1374999999999298,1066206.8570271695
1.1375999999999298,1080272.2432279312
1.1376999999999298,1094337.629428693
1.1377999999999298,1108403.0156294547
1.1378999999999297,1122468.4018302164
1.1379999999999297,1131081.9292024383
1.1380999999999297,1129794.9832409744
1.1381999999999297,1128508.0372795106
1.1382999999999297,1127221.091318047
1.1383999999999297,1125934.145356583
1.1384999999999297,1124647.1993951192
1.1385999999999297,1123360.2534336552
1.1386999999999297,1122073.3074721915
1.1387999999999296,1120786.3615107276
1.1388999999999296,1119499.4155492638
1.1389999999999296,1118212.4695878
1.1390999999999296,1116925.5236263361
1.1391999999999296,1115638.5776648724
1.1392999999999296,1114351.6317034084
1.1393999999999296,1113064.6857419447
1.1394999999999296,1111777.739780481
1.1395999999999296,1102613.778822558
1.1396999999999295,1093257.380711096
1.1397999999999295,1083900.982599634
1.1398999999999295,1074544.584488172
1.1399999999999295,1065188.1863767102
1.1400999999999295,1055831.7882652483
1.1401999999999295,1046475.3901537863
1.1402999999999295,1037118.9920423244
1.1403999999999295,1027762.5939308625
1.1404999999999295,1018406.1958194005
1.1405999999999294,1009049.7977079386
1.1406999999999294,999693.3995964767
1.1407999999999294,990337.0014850147
1.1408999999999294,980980.6033735528
1.1409999999999294,971624.2052620908
1.1410999999999294,973527.737899294
1.1411999999999294,983706.0968803609
1.1412999999999294,993884.4558614276
1.1413999999999294,1004062.8148424944
1.1414999999999293,1014241.1738235613
1.1415999999999293,1024419.532804628
1.1416999999999293,1034597.8917856949
1.1417999999999293,1044776.2507667617
1.1418999999999293,1054954.6097478285
1.1419999999999293,1065132.9687288953
1.1420999999999293,1075311.3277099621
1.1421999999999293,1085489.686691029
1.1422999999999293,1095668.0456720958
1.1423999999999292,1105846.4046531627
1.1424999999999292,1116024.7636342293
1.1425999999999292,1125168.232010714
1.1426999999999292,1128706.1047496106
1.1427999999999292,1132243.9774885075
1.1428999999999292,1135781.8502274042
1.1429999999999292,1139319.7229663008
1.1430999999999292,1142857.5957051974
1.1431999999999292,1146395.468444094
1.1432999999999292,1149933.3411829907
1.1433999999999291,1153471.2139218873
1.1434999999999291,1157009.0866607842
1.1435999999999291,1160546.9593996808
1.143699999999929,1164084.8321385775
1.143799999999929,1167622.704877474
1.143899999999929,1171160.5776163707
1.143999999999929,1174698.4503552676
1.144099999999929,1178236.3230941643
1.144199999999929,1194836.9938174216
1.144299999999929,1216658.675157976
1.144399999999929,1238480.3564985308
1.144499999999929,1260302.0378390853
1.144599999999929,1282123.7191796398
1.144699999999929,1303945.4005201943
1.144799999999929,1325767.081860749
1.144899999999929,1347588.7632013035
1.144999999999929,1369410.444541858
1.145099999999929,1391232.1258824125
1.145199999999929,1413053.807222967
1.145299999999929,1434875.4885635218
1.145399999999929,1456697.1699040763
1.145499999999929,1478518.8512446308
1.145599999999929,1500340.5325851853
1.1456999999999289,1507543.7863457792
1.1457999999999289,1471396.9270098924
1.1458999999999289,1435250.0676740059
1.1459999999999289,1399103.2083381193
1.1460999999999288,1362956.3490022328
1.1461999999999288,1326809.4896663462
1.1462999999999288,1290662.6303304597
1.1463999999999288,1254515.770994573
1.1464999999999288,1218368.9116586864
1.1465999999999288,1182222.0523227998
1.1466999999999288,1146075.1929869133
1.1467999999999288,1109928.3336510267
1.1468999999999288,1073781.47431514
1.1469999999999287,1037634.6149792534
1.1470999999999287,1001487.7556433668
1.1471999999999287,965340.8963074802
1.1472999999999287,959198.0728432181
1.1473999999999287,962067.4220210942
1.1474999999999287,964936.7711989704
1.1475999999999287,967806.1203768465
1.1476999999999287,970675.4695547227
1.1477999999999287,973544.8187325988
1.1478999999999286,976414.1679104749
1.1479999999999286,979283.5170883511
1.1480999999999286,982152.8662662272
1.1481999999999286,985022.2154441033
1.1482999999999286,987891.5646219795
1.1483999999999286,990760.9137998556
1.1484999999999286,993630.2629777316
1.1485999999999286,996499.6121556078
1.1486999999999286,999368.9613334839
1.1487999999999285,1003532.2339524612
1.1488999999999285,1011285.6766632511
1.1489999999999285,1019039.119374041
1.1490999999999285,1026792.562084831
1.1491999999999285,1034546.0047956209
1.1492999999999285,1042299.4475064108
1.1493999999999285,1050052.8902172006
1.1494999999999285,1057806.3329279907
1.1495999999999285,1065559.7756387806
1.1496999999999284,1073313.2183495704
1.1497999999999284,1081066.6610603603
1.1498999999999284,1088820.1037711503
1.1499999999999284,1096573.5464819402
1.1500999999999284,1104326.98919273
1.1501999999999284,1112080.4319035201
1.1502999999999284,1119833.87461431
1.1503999999999284,1135234.8506132592
1.1504999999999284,1153324.4115824862
1.1505999999999283,1171413.972551713
1.1506999999999283,1189503.5335209398
1.1507999999999283,1207593.0944901668
1.1508999999999283,1225682.6554593935
1.1509999999999283,1243772.2164286205
1.1510999999999283,1261861.7773978473
1.1511999999999283,1279951.3383670743
1.1512999999999283,1298040.899336301
1.1513999999999283,1316130.4603055278
1.1514999999999282,1334220.0212747548
1.1515999999999282,1352309.5822439815
1.1516999999999282,1370399.1432132085
1.1517999999999282,1388488.7041824353
1.1518999999999282,1399707.1393333294
1.1519999999999282,1382353.2528680933
1.1520999999999282,1364999.3664028575
1.1521999999999282,1347645.4799376216
1.1522999999999282,1330291.5934723855
1.1523999999999281,1312937.7070071497
1.1524999999999281,1295583.8205419136
1.1525999999999281,1278229.9340766778
1.1526999999999281,1260876.047611442
1.152799999999928,1243522.1611462058
1.152899999999928,1226168.27468097
1.152999999999928,1208814.3882157342
1.153099999999928,1191460.501750498
1.153199999999928,1174106.6152852622
1.153299999999928,1156752.7288200264
1.153399999999928,1139398.8423547903
1.153499999999928,1124925.1182307631
1.153599999999928,1112166.0431993564
1.153699999999928,1099406.9681679497
1.153799999999928,1086647.893136543
1.153899999999928,1073888.8181051363
1.153999999999928,1061129.7430737296
1.154099999999928,1048370.668042323
1.154199999999928,1035611.5930109163
1.154299999999928,1022852.5179795095
1.154399999999928,1010093.442948103
1.154499999999928,997334.3679166962
1.154599999999928,984575.2928852895
1.154699999999928,971816.2178538828
1.1547999999999279,959057.1428224761
1.1548999999999279,946298.0677910694
1.1549999999999279,934598.8464447532
1.1550999999999279,949184.5505384341
1.1551999999999278,963770.2546321149
1.1552999999999278,978355.9587257958
1.1553999999999278,992941.6628194767
1.1554999999999278,1007527.3669131575
1.1555999999999278,1022113.0710068383
1.1556999999999278,1036698.7751005192
1.1557999999999278,1051284.4791942001
1.1558999999999278,1065870.1832878808
1.1559999999999278,1080455.8873815618
1.1560999999999277,1095041.5914752425
1.1561999999999277,1109627.2955689235
1.1562999999999277,1124212.9996626042
1.1563999999999277,1138798.7037562851
1.1564999999999277,1153384.4078499658
1.1565999999999277,1159462.0754635555
1.1566999999999277,1154244.2446087038
1.1567999999999277,1149026.4137538518
1.1568999999999277,1143808.5828989998
1.1569999999999276,1138590.7520441478
1.1570999999999276,1133372.921189296
1.1571999999999276,1128155.090334444
1.1572999999999276,1122937.259479592
1.1573999999999276,1117719.42862474
1.1574999999999276,1112501.5977698881
1.1575999999999276,1107283.7669150364
1.1576999999999276,1102065.9360601844
1.1577999999999276,1096848.1052053324
1.1578999999999275,1091630.2743504804
1.1579999999999275,1086412.4434956284
1.1580999999999275,1081194.6126407767
1.1581999999999275,1059153.260183103
1.1582999999999275,1032889.9914206074
1.1583999999999275,1006626.722658112
1.1584999999999275,980363.4538956163
1.1585999999999275,954100.1851331209
1.1586999999999275,927836.9163706254
1.1587999999999274,901573.6476081298
1.1588999999999274,875310.3788456343
1.1589999999999274,849047.1100831388
1.1590999999999274,822783.8413206432
1.1591999999999274,796520.5725581476
1.1592999999999274,770257.3037956522
1.1593999999999274,743994.0350331566
1.1594999999999274,717730.766270661
1.1595999999999274,691467.4975081657
1.1596999999999273,673355.5570759766
1.1597999999999273,702155.6804145356
1.1598999999999273,730955.8037530945
1.1599999999999273,759755.9270916535
1.1600999999999273,788556.0504302124
1.1601999999999273,817356.1737687713
1.1602999999999273,846156.2971073303
1.1603999999999273,874956.4204458892
1.1604999999999273,903756.5437844481
1.1605999999999272,932556.667123007
1.1606999999999272,961356.790461566
1.1607999999999272,990156.9138001249
1.1608999999999272,1018957.0371386838
1.1609999999999272,1047757.1604772427
1.1610999999999272,1076557.2838158016
1.1611999999999272,1105357.4071543606
1.1612999999999272,1131653.5412238378
1.1613999999999272,1155187.9650043587
1.1614999999999271,1178722.3887848798
1.1615999999999271,1202256.8125654007
1.1616999999999271,1225791.2363459216
1.1617999999999271,1249325.6601264426
1.161899999999927,1272860.0839069637
1.161999999999927,1296394.5076874846
1.162099999999927,1319928.9314680055
1.162199999999927,1343463.3552485264
1.162299999999927,1366997.7790290476
1.162399999999927,1390532.2028095685
1.162499999999927,1414066.6265900894
1.162599999999927,1437601.0503706103
1.162699999999927,1461135.4741511312
1.162799999999927,1484669.8979316524
1.162899999999927,1471146.4493491708
1.162999999999927,1447282.6380512398
1.163099999999927,1423418.8267533085
1.163199999999927,1399555.0154553775
1.163299999999927,1375691.2041574463
1.163399999999927,1351827.3928595153
1.163499999999927,1327963.5815615843
1.163599999999927,1304099.770263653
1.163699999999927,1280235.958965722
1.163799999999927,1256372.1476677908
1.1638999999999269,1232508.3363698598
1.1639999999999269,1208644.5250719287
1.1640999999999269,1184780.7137739975
1.1641999999999268,1160916.9024760665
1.1642999999999268,1137053.0911781352
1.1643999999999268,1114792.0867830012
1.1644999999999268,1114870.7589422273
1.1645999999999268,1114949.4311014535
1.1646999999999268,1115028.1032606796
1.1647999999999268,1115106.7754199058
1.1648999999999268,1115185.4475791322
1.1649999999999268,1115264.1197383583
1.1650999999999267,1115342.7918975845
1.1651999999999267,1115421.4640568106
1.1652999999999267,1115500.1362160367
1.1653999999999267,1115578.808375263
1.1654999999999267,1115657.480534489
1.1655999999999267,1115736.1526937152
1.1656999999999267,1115814.8248529413
1.1657999999999267,1115893.4970121677
1.1658999999999267,1115972.1691713938
1.1659999999999267,1122955.529811142
1.1660999999999266,1143906.2989164644
1.1661999999999266,1164857.068021787
1.1662999999999266,1185807.8371271095
1.1663999999999266,1206758.6062324322
1.1664999999999266,1227709.3753377546
1.1665999999999266,1248660.144443077
1.1666999999999266,1269610.9135483997
1.1667999999999266,1290561.6826537221
1.1668999999999266,1311512.4517590445
1.1669999999999265,1332463.2208643672
1.1670999999999265,1353413.9899696896
1.1671999999999265,1374364.7590750123
1.1672999999999265,1395315.5281803347
1.1673999999999265,1416266.2972856574
1.1674999999999265,1437217.0663909798
1.1675999999999265,1441698.4307261605
1.1676999999999265,1433927.2582614252
1.1677999999999265,1426156.0857966898
1.1678999999999264,1418384.9133319545
1.1679999999999264,1410613.7408672192
1.1680999999999264,1402842.5684024838
1.1681999999999264,1395071.3959377485
1.1682999999999264,1387300.2234730131
1.1683999999999264,1379529.0510082778
1.1684999999999264,1371757.8785435425
1.1685999999999264,1363986.7060788071
1.1686999999999264,1356215.5336140718
1.1687999999999263,1348444.3611493364
1.1688999999999263,1340673.1886846013
1.1689999999999263,1332902.016219866
1.1690999999999263,1325130.8437551307
1.1691999999999263,1313923.3790283944
1.1692999999999263,1301828.260866451
1.1693999999999263,1289733.1427045078
1.1694999999999263,1277638.0245425645
1.1695999999999263,1265542.9063806213
1.1696999999999262,1253447.788218678
1.1697999999999262,1241352.6700567347
1.1698999999999262,1229257.5518947914
1.1699999999999262,1217162.4337328481
1.1700999999999262,1205067.3155709049
1.1701999999999262,1192972.1974089616
1.1702999999999262,1180877.0792470183
1.1703999999999262,1168781.9610850748
1.1704999999999262,1156686.8429231315
1.1705999999999261,1144591.7247611883
1.1706999999999261,1132496.606599245
1.1707999999999261,1152377.703528537
1.170899999999926,1172429.4417303603
1.170999999999926,1192481.1799321838
1.171099999999926,1212532.9181340071
1.171199999999926,1232584.6563358305
1.171299999999926,1252636.394537654
1.171399999999926,1272688.1327394773
1.171499999999926,1292739.8709413006
1.171599999999926,1312791.609143124
1.171699999999926,1332843.3473449475
1.171799999999926,1352895.0855467708
1.171899999999926,1372946.8237485941
1.171999999999926,1392998.5619504177
1.172099999999926,1413050.300152241
1.172199999999926,1433102.0383540643
1.172299999999926,1445708.864450367
1.172399999999926,1422805.539290309
1.172499999999926,1399902.2141302512
1.172599999999926,1376998.8889701935
1.172699999999926,1354095.5638101357
1.172799999999926,1331192.238650078
1.172899999999926,1308288.9134900202
1.1729999999999259,1285385.5883299622
1.1730999999999259,1262482.2631699045
1.1731999999999259,1239578.9380098467
1.1732999999999258,1216675.612849789
1.1733999999999258,1193772.2876897312
1.1734999999999258,1170868.9625296732
1.1735999999999258,1147965.6373696155
1.1736999999999258,1125062.3122095577
1.1737999999999258,1102158.9870495
1.1738999999999258,1082097.6549362668
1.1739999999999258,1067791.744102537
1.1740999999999258,1053485.833268807
1.1741999999999257,1039179.9224350773
1.1742999999999257,1024874.0116013475
1.1743999999999257,1010568.1007676176
1.1744999999999257,996262.1899338877
1.1745999999999257,981956.2791001579
1.1746999999999257,967650.368266428
1.1747999999999257,953344.4574326982
1.1748999999999257,939038.5465989683
1.1749999999999257,924732.6357652385
1.1750999999999256,910426.7249315087
1.1751999999999256,896120.8140977789
1.1752999999999256,881814.903264049
1.1753999999999256,867508.9924303191
1.1754999999999256,873910.777686541
1.1755999999999256,904004.0470246554
1.1756999999999256,934097.3163627698
1.1757999999999256,964190.5857008842
1.1758999999999256,994283.8550389986
1.1759999999999255,1024377.124377113
1.1760999999999255,1054470.3937152275
1.1761999999999255,1084563.6630533417
1.1762999999999255,1114656.932391456
1.1763999999999255,1144750.2017295705
1.1764999999999255,1174843.471067685
1.1765999999999255,1204936.7404057994
1.1766999999999255,1235030.0097439138
1.1767999999999255,1265123.2790820282
1.1768999999999255,1295216.5484201424
1.1769999999999254,1325309.817758257
1.1770999999999254,1319222.8590797905
1.1771999999999254,1287021.6057734904
1.1772999999999254,1254820.3524671902
1.1773999999999254,1222619.09916089
1.1774999999999254,1190417.84585459
1.1775999999999254,1158216.5925482898
1.1776999999999254,1126015.3392419897
1.1777999999999254,1093814.0859356895
1.1778999999999253,1061612.8326293894
1.1779999999999253,1029411.5793230891
1.1780999999999253,997210.326016789
1.1781999999999253,965009.0727104888
1.1782999999999253,932807.8194041885
1.1783999999999253,900606.5660978884
1.1784999999999253,868405.3127915883
1.1785999999999253,836204.0594852881
1.1786999999999253,830171.9578439607
1.1787999999999252,836813.5051068595
1.1788999999999252,843455.0523697584
1.1789999999999252,850096.5996326572
1.1790999999999252,856738.146895556
1.1791999999999252,863379.6941584549
1.1792999999999252,870021.2414213538
1.1793999999999252,876662.7886842525
1.1794999999999252,883304.3359471514
