,phoenix_flux
0.8511999999999613,112173574.1815206
0.8512999999999613,112469530.93137816
0.8513999999999613,112765487.68123573
0.8514999999999613,113061444.43109329
0.8515999999999613,113357401.18095087
0.8516999999999613,113653357.93080844
0.8517999999999613,113949314.680666
0.8518999999999612,114245271.43052357
0.8519999999999612,114541228.18038113
0.8520999999999612,114837184.93023871
0.8521999999999612,115133141.68009628
0.8522999999999612,115429098.42995384
0.8523999999999612,115450761.0612523
0.8524999999999612,115308661.39598672
0.8525999999999612,115166561.73072116
0.8526999999999612,115024462.06545559
0.8527999999999611,114882362.40019001
0.8528999999999611,114740262.73492444
0.8529999999999611,114598163.06965886
0.8530999999999611,114456063.40439329
0.8531999999999611,114313963.73912771
0.8532999999999611,114171864.07386214
0.8533999999999611,114029764.40859656
0.8534999999999611,113706223.54572661
0.8535999999999611,111873012.4739016
0.853699999999961,110039801.40207657
0.853799999999961,108206590.33025156
0.853899999999961,106373379.25842655
0.853999999999961,104540168.18660153
0.854099999999961,102706957.11477652
0.854199999999961,100873746.0429515
0.854299999999961,99040534.97112648
0.854399999999961,97207323.89930147
0.854499999999961,95374112.82747646
0.854599999999961,93540901.75565144
0.8546999999999609,93728507.26417609
0.8547999999999609,95422928.95417601
0.8548999999999609,97117350.64417595
0.8549999999999609,98811772.33417587
0.8550999999999609,100506194.02417581
0.8551999999999609,102200615.71417573
0.8552999999999609,103895037.40417567
0.8553999999999609,105589459.09417559
0.8554999999999608,107283880.78417553
0.8555999999999608,108978302.47417545
0.8556999999999608,110672724.16417539
0.8557999999999608,112333246.40839557
0.8558999999999608,112542650.27988581
0.8559999999999608,112752054.15137605
0.8560999999999608,112961458.0228663
0.8561999999999608,113170861.89435653
0.8562999999999608,113380265.76584677
0.8563999999999607,113589669.63733701
0.8564999999999607,113799073.50882725
0.8565999999999607,114008477.3803175
0.8566999999999607,114217881.25180773
0.8567999999999607,114427285.12329797
0.8568999999999607,114636688.99478821
0.8569999999999607,114713574.57662328
0.8570999999999607,114633126.23053224
0.8571999999999607,114552677.8844412
0.8572999999999606,114472229.53835016
0.8573999999999606,114391781.19225913
0.8574999999999606,114311332.84616809
0.8575999999999606,114230884.50007705
0.8576999999999606,114150436.15398602
0.8577999999999606,114069987.80789497
0.8578999999999606,113989539.46180394
0.8579999999999606,113909091.1157129
0.8580999999999606,113828642.76962186
0.8581999999999605,113419608.32307884
0.8582999999999605,112964030.53504434
0.8583999999999605,112508452.74700983
0.8584999999999605,112052874.95897533
0.8585999999999605,111597297.17094082
0.8586999999999605,111141719.38290632
0.8587999999999605,110686141.5948718
0.8588999999999605,110230563.8068373
0.8589999999999605,109774986.01880279
0.8590999999999605,109319408.2307683
0.8591999999999604,108863830.4427338
0.8592999999999604,108346153.66127929
0.8593999999999604,107668007.17619854
0.8594999999999604,106989860.69111781
0.8595999999999604,106311714.20603706
0.8596999999999604,105633567.72095633
0.8597999999999604,104955421.23587558
0.8598999999999604,104277274.75079484
0.8599999999999604,103599128.26571411
0.8600999999999603,102920981.78063336
0.8601999999999603,102242835.29555263
0.8602999999999603,101564688.81047188
0.8603999999999603,100886542.32539114
0.8604999999999603,101301610.2238697
0.8605999999999603,102263889.65037288
0.8606999999999603,103226169.07687607
0.8607999999999603,104188448.50337926
0.8608999999999603,105150727.92988245
0.8609999999999602,106113007.35638565
0.8610999999999602,107075286.78288883
0.8611999999999602,108037566.20939201
0.8612999999999602,108999845.63589521
0.8613999999999602,109962125.0623984
0.8614999999999602,110924404.48890159
0.8615999999999602,111856169.8039578
0.8616999999999602,112018349.82432781
0.8617999999999602,112180529.84469783
0.8618999999999601,112342709.86506785
0.8619999999999601,112504889.88543786
0.8620999999999601,112667069.90580788
0.8621999999999601,112829249.92617789
0.8622999999999601,112991429.94654791
0.8623999999999601,113153609.96691793
0.8624999999999601,113315789.98728794
0.8625999999999601,113477970.00765796
0.86269999999996,113640150.02802797
0.86279999999996,113714601.45003113
0.86289999999996,113654199.00272049
0.86299999999996,113593796.55540986
0.86309999999996,113533394.10809922
0.86319999999996,113472991.6607886
0.86329999999996,113412589.21347795
0.86339999999996,113352186.76616731
0.86349999999996,113291784.31885669
0.86359999999996,113231381.87154604
0.8636999999999599,113170979.42423542
0.8637999999999599,113110576.97692478
0.8638999999999599,113050174.52961414
0.8639999999999599,112813577.53194028
0.8640999999999599,112513260.51507163
0.8641999999999599,112212943.49820296
0.8642999999999599,111912626.4813343
0.8643999999999599,111612309.46446563
0.8644999999999599,111311992.44759698
0.8645999999999598,111011675.43072832
0.8646999999999598,110711358.41385965
0.8647999999999598,110411041.39699098
0.8648999999999598,110110724.38012233
0.8649999999999598,109810407.36325367
0.8650999999999598,109478341.6667329
0.8651999999999598,108639121.51115823
0.8652999999999598,107799901.35558355
0.8653999999999598,106960681.20000888
0.8654999999999597,106121461.0444342
0.8655999999999597,105282240.88885953
0.8656999999999597,104443020.73328486
0.8657999999999597,103603800.57771018
0.8658999999999597,102764580.4221355
0.8659999999999597,101925360.26656084
0.8660999999999597,101086140.11098616
0.8661999999999597,100246919.95541148
0.8662999999999597,99822136.48310612
0.8663999999999596,100110196.94320586
0.8664999999999596,100398257.4033056
0.8665999999999596,100686317.86340533
0.8666999999999596,100974378.32350507
0.8667999999999596,101262438.78360482
0.8668999999999596,101550499.24370454
0.8669999999999596,101838559.70380428
0.8670999999999596,102126620.16390401
0.8671999999999596,102414680.62400375
0.8672999999999595,102702741.0841035
0.8673999999999595,102990801.54420322
0.8674999999999595,103423497.38025372
0.8675999999999595,103930512.54952697
0.8676999999999595,104437527.71880023
0.8677999999999595,104944542.88807349
0.8678999999999595,105451558.05734675
0.8679999999999595,105958573.22662
0.8680999999999595,106465588.39589326
0.8681999999999594,106972603.56516653
0.8682999999999594,107479618.73443979
0.8683999999999594,107986633.90371305
0.8684999999999594,108493649.0729863
0.8685999999999594,109000664.24225956
0.8686999999999594,109246757.60109644
0.8687999999999594,109475509.56998035
0.8688999999999594,109704261.53886428
0.8689999999999594,109933013.50774822
0.8690999999999593,110161765.47663215
0.8691999999999593,110390517.44551608
0.8692999999999593,110619269.41440001
0.8693999999999593,110848021.38328394
0.8694999999999593,111076773.35216787
0.8695999999999593,111305525.3210518
0.8696999999999593,111534277.28993574
0.8697999999999593,111729008.82953134
0.8698999999999593,111786756.4694095
0.8699999999999593,111844504.10928765
0.8700999999999592,111902251.7491658
0.8701999999999592,111959999.38904396
0.8702999999999592,112017747.02892211
0.8703999999999592,112075494.66880026
0.8704999999999592,112133242.30867842
0.8705999999999592,112190989.94855657
0.8706999999999592,112248737.58843474
0.8707999999999592,112306485.2283129
0.8708999999999592,112364232.86819105
0.8709999999999591,112222923.40865856
0.8710999999999591,111832692.87270176
0.8711999999999591,111442462.33674498
0.8712999999999591,111052231.80078818
0.8713999999999591,110662001.26483138
0.8714999999999591,110271770.72887458
0.8715999999999591,109881540.1929178
0.8716999999999591,109491309.656961
0.871799999999959,109101079.1210042
0.871899999999959,108710848.5850474
0.871999999999959,108320618.04909061
0.872099999999959,107930387.51313381
0.872199999999959,107812275.01017699
0.872299999999959,107825863.9953795
0.872399999999959,107839452.980582
0.872499999999959,107853041.9657845
0.872599999999959,107866630.95098701
0.872699999999959,107880219.93618952
0.8727999999999589,107893808.92139202
0.8728999999999589,107907397.90659453
0.8729999999999589,107920986.89179704
0.8730999999999589,107934575.87699954
0.8731999999999589,107948164.86220205
0.8732999999999589,107961753.84740457
0.8733999999999589,107353674.67981592
0.8734999999999589,106666767.52675316
0.8735999999999589,105979860.37369041
0.8736999999999588,105292953.22062767
0.8737999999999588,104606046.0675649
0.8738999999999588,103919138.91450216
0.8739999999999588,103232231.76143941
0.8740999999999588,102545324.60837665
0.8741999999999588,101858417.4553139
0.8742999999999588,101171510.30225116
0.8743999999999588,100484603.14918841
0.8744999999999588,99804007.05516417
0.8745999999999587,99191219.01884203
0.8746999999999587,98578430.98251987
0.8747999999999587,97965642.94619772
0.8748999999999587,97352854.90987557
0.8749999999999587,96740066.87355341
0.8750999999999587,96127278.83723126
0.8751999999999587,95514490.8009091
0.8752999999999587,94901702.76458696
0.8753999999999587,94288914.7282648
0.8754999999999586,93676126.69194265
0.8755999999999586,93063338.65562049
0.8756999999999586,92897910.40901735
0.8757999999999586,93961402.53782651
0.8758999999999586,95024894.66663565
0.8759999999999586,96088386.79544479
0.8760999999999586,97151878.92425394
0.8761999999999586,98215371.05306308
0.8762999999999586,99278863.18187222
0.8763999999999585,100342355.31068136
0.8764999999999585,101405847.43949051
0.8765999999999585,102469339.56829965
0.8766999999999585,103532831.69710879
0.8767999999999585,104596323.82591793
0.8768999999999585,105322788.79366238
0.8769999999999585,105607268.26839489
0.8770999999999585,105891747.74312738
0.8771999999999585,106176227.21785986
0.8772999999999584,106460706.69259237
0.8773999999999584,106745186.16732486
0.8774999999999584,107029665.64205734
0.8775999999999584,107314145.11678985
0.8776999999999584,107598624.59152234
0.8777999999999584,107883104.06625482
0.8778999999999584,108167583.54098733
0.8779999999999584,108452063.01571982
0.8780999999999584,108640029.42472875
0.8781999999999583,108758792.1170249
0.8782999999999583,108877554.80932103
0.8783999999999583,108996317.50161716
0.8784999999999583,109115080.1939133
0.8785999999999583,109233842.88620943
0.8786999999999583,109352605.57850558
0.8787999999999583,109471368.27080171
0.8788999999999583,109590130.96309784
0.8789999999999583,109708893.65539397
0.8790999999999582,109827656.3476901
0.8791999999999582,109946419.03998625
0.8792999999999582,109999660.02088943
0.8793999999999582,110026930.67943427
0.8794999999999582,110054201.33797911
0.8795999999999582,110081471.99652396
0.8796999999999582,110108742.6550688
0.8797999999999582,110136013.31361364
0.8798999999999582,110163283.97215848
0.8799999999999581,110190554.63070332
0.8800999999999581,110217825.28924815
0.8801999999999581,110245095.947793
0.8802999999999581,110272366.60633785
0.8803999999999581,110299637.26488268
0.8804999999999581,110258270.46086988
0.8805999999999581,110203228.08869694
0.8806999999999581,110148185.71652402
0.8807999999999581,110093143.34435108
0.880899999999958,110038100.97217816
0.880999999999958,109983058.60000522
0.881099999999958,109928016.2278323
0.881199999999958,109872973.85565937
0.881299999999958,109817931.48348644
0.881399999999958,109762889.1113135
0.881499999999958,109707846.73914059
0.881599999999958,109652804.36696765
0.881699999999958,109532961.6453161
0.881799999999958,109408652.10134289
0.8818999999999579,109284342.5573697
0.8819999999999579,109160033.0133965
0.8820999999999579,109035723.4694233
0.8821999999999579,108911413.9254501
0.8822999999999579,108787104.3814769
0.8823999999999579,108662794.8375037
0.8824999999999579,108538485.2935305
0.8825999999999579,108414175.7495573
0.8826999999999579,108289866.2055841
0.8827999999999578,108163222.99433044
0.8828999999999578,107928246.5481054
0.8829999999999578,107693270.10188037
0.8830999999999578,107458293.65565535
0.8831999999999578,107223317.20943032
0.8832999999999578,106988340.76320529
0.8833999999999578,106753364.31698026
0.8834999999999578,106518387.87075523
0.8835999999999578,106283411.4245302
0.8836999999999577,106048434.97830516
0.8837999999999577,105813458.53208014
0.8838999999999577,105578482.08585511
0.8839999999999577,105325395.94624303
0.8840999999999577,104890444.50284903
0.8841999999999577,104455493.05945502
0.8842999999999577,104020541.616061
0.8843999999999577,103585590.172667
0.8844999999999577,103150638.72927298
0.8845999999999576,102715687.28587897
0.8846999999999576,102280735.84248497
0.8847999999999576,101845784.39909095
0.8848999999999576,101410832.95569694
0.8849999999999576,100975881.51230294
0.8850999999999576,100540930.06890891
0.8851999999999576,99875305.51490532
0.8852999999999576,97837442.46150364
0.8853999999999576,95799579.40810195
0.8854999999999575,93761716.35470027
0.8855999999999575,91723853.30129857
0.8856999999999575,89685990.2478969
0.8857999999999575,87648127.19449522
0.8858999999999575,85610264.14109352
0.8859999999999575,83572401.08769184
0.8860999999999575,81534538.03429016
0.8861999999999575,79496674.98088847
0.8862999999999575,77458811.92748678
0.8863999999999574,76104440.76711085
0.8864999999999574,77840428.28649217
0.8865999999999574,79576415.80587348
0.8866999999999574,81312403.3252548
0.8867999999999574,83048390.84463611
0.8868999999999574,84784378.36401743
0.8869999999999574,86520365.88339874
0.8870999999999574,88256353.40278006
0.8871999999999574,89992340.92216137
0.8872999999999573,91728328.44154269
0.8873999999999573,93464315.960924
0.8874999999999573,95200303.48030531
0.8875999999999573,96693083.24595635
0.8876999999999573,97225961.3700876
0.8877999999999573,97758839.49421886
0.8878999999999573,98291717.6183501
0.8879999999999573,98824595.74248137
0.8880999999999573,99357473.86661261
0.8881999999999572,99890351.99074388
0.8882999999999572,100423230.11487512
0.8883999999999572,100956108.23900639
0.8884999999999572,101488986.36313763
0.8885999999999572,102021864.4872689
0.8886999999999572,102554742.61140014
0.8887999999999572,103019207.13790306
0.8888999999999572,103221580.22749895
0.8889999999999572,103423953.31709485
0.8890999999999571,103626326.40669073
0.8891999999999571,103828699.49628662
0.8892999999999571,104031072.58588251
0.8893999999999571,104233445.6754784
0.8894999999999571,104435818.76507428
0.8895999999999571,104638191.85467018
0.8896999999999571,104840564.94426607
0.8897999999999571,105042938.03386195
0.8898999999999571,105245311.12345785
0.889999999999957,105425829.25476253
0.890099999999957,105516488.94446716
0.890199999999957,105607148.6341718
0.890299999999957,105697808.32387643
0.890399999999957,105788468.01358107
0.890499999999957,105879127.70328571
0.890599999999957,105969787.39299034
0.890699999999957,106060447.08269498
0.890799999999957,106151106.77239962
0.890899999999957,106241766.46210425
0.8909999999999569,106332426.15180889
0.8910999999999569,106423085.84151351
0.8911999999999569,106504998.87074533
0.8912999999999569,106543607.03448169
0.8913999999999569,106582215.19821805
0.8914999999999569,106620823.36195439
0.8915999999999569,106659431.52569075
0.8916999999999569,106698039.68942711
0.8917999999999568,106736647.85316345
0.8918999999999568,106775256.01689981
0.8919999999999568,106813864.18063615
0.8920999999999568,106852472.34437251
0.8921999999999568,106891080.50810887
0.8922999999999568,106929688.67184521
0.8923999999999568,106962080.61639675
0.8924999999999568,106950633.95105202
0.8925999999999568,106939187.28570728
0.8926999999999568,106927740.62036254
0.8927999999999567,106916293.9550178
0.8928999999999567,106904847.28967306
0.8929999999999567,106893400.62432832
0.8930999999999567,106881953.95898357
0.8931999999999567,106870507.29363884
0.8932999999999567,106859060.6282941
0.8933999999999567,106847613.96294935
0.8934999999999567,106836167.2976046
0.8935999999999567,106822920.29740727
0.8936999999999566,106783370.31739159
0.8937999999999566,106743820.33737591
0.8938999999999566,106704270.35736024
0.8939999999999566,106664720.37734456
0.8940999999999566,106625170.39732888
0.8941999999999566,106585620.4173132
0.8942999999999566,106546070.43729752
0.8943999999999566,106506520.45728186
0.8944999999999566,106466970.47726618
0.8945999999999565,106427420.4972505
0.8946999999999565,106387870.51723482
0.8947999999999565,106348320.53721914
0.8948999999999565,106272061.5768102
0.8949999999999565,106195343.05713595
0.8950999999999565,106118624.53746171
0.8951999999999565,106041906.01778746
0.8952999999999565,105965187.49811321
0.8953999999999565,105888468.97843897
0.8954999999999564,105811750.45876473
0.8955999999999564,105735031.93909049
0.8956999999999564,105658313.41941625
0.8957999999999564,105581594.899742
0.8958999999999564,105504876.38006777
0.8959999999999564,105428157.86039352
0.8960999999999564,105305926.5328952
0.8961999999999564,105178349.44479413
0.8962999999999564,105050772.35669306
0.8963999999999563,104923195.26859197
0.8964999999999563,104795618.1804909
0.8965999999999563,104668041.09238982
0.8966999999999563,104540464.00428873
0.8967999999999563,104412886.91618766
0.8968999999999563,104285309.82808658
0.8969999999999563,104157732.7399855
0.8970999999999563,104030155.65188442
0.8971999999999563,103902578.56378335
0.8972999999999562,103735498.85354894
0.8973999999999562,103557651.24073827
0.8974999999999562,103379803.62792759
0.8975999999999562,103201956.01511692
0.8976999999999562,103024108.40230624
0.8977999999999562,102846260.78949556
0.8978999999999562,102668413.17668489
0.8979999999999562,102490565.5638742
0.8980999999999562,102312717.95106353
0.8981999999999561,102134870.33825286
0.8982999999999561,101957022.72544217
0.8983999999999561,101779175.1126315
0.8984999999999561,101520162.12637872
0.8985999999999561,101219401.35346371
0.8986999999999561,100918640.58054872
0.8987999999999561,100617879.80763371
0.8988999999999561,100317119.03471872
0.8989999999999561,100016358.26180373
0.899099999999956,99715597.48888873
0.899199999999956,99414836.71597373
0.899299999999956,99114075.94305874
0.899399999999956,98813315.17014374
0.899499999999956,98512554.39722875
0.899599999999956,98211793.62431376
0.899699999999956,97752751.2548281
0.899799999999956,97146726.24515496
0.899899999999956,96540701.23548181
0.899999999999956,95934676.22580867
0.9000999999999559,95328651.21613552
0.9001999999999559,94722626.20646237
0.9002999999999559,94116601.19678923
0.9003999999999559,93510576.18711609
0.9004999999999559,92904551.17744294
0.9005999999999559,92298526.16776979
0.9006999999999559,91692501.15809664
0.9007999999999559,91086476.1484235
0.9008999999999558,90404683.08514102
0.9009999999999558,89588341.6143043
0.9010999999999558,88772000.14346759
0.9011999999999558,87955658.67263086
0.9012999999999558,87139317.20179415
0.9013999999999558,86322975.73095742
0.9014999999999558,85506634.2601207
0.9015999999999558,84690292.78928399
0.9016999999999558,83873951.31844726
0.9017999999999557,83057609.84761055
0.9018999999999557,82241268.37677382
0.9019999999999557,81424926.9059371
0.9020999999999557,80972557.24490842
0.9021999999999557,82117517.27368195
0.9022999999999557,83262477.30245548
0.9023999999999557,84407437.33122903
0.9024999999999557,85552397.36000256
0.9025999999999557,86697357.3887761
0.9026999999999556,87842317.41754963
0.9027999999999556,88987277.44632317
0.9028999999999556,90132237.4750967
0.9029999999999556,91277197.50387023
0.9030999999999556,92422157.53264377
0.9031999999999556,93567117.56141731
0.9032999999999556,94712077.59019084
0.9033999999999556,95028252.93449572
0.9034999999999556,95339796.6304441
0.9035999999999555,95651340.32639249
0.9036999999999555,95962884.02234086
0.9037999999999555,96274427.71828926
0.9038999999999555,96585971.41423763
0.9039999999999555,96897515.11018603
0.9040999999999555,97209058.8061344
0.9041999999999555,97520602.5020828
0.9042999999999555,97832146.19803117
0.9043999999999555,98143689.89397955
0.9044999999999555,98455233.58992794
0.9045999999999554,98642881.49995753
0.9046999999999554,98796963.81249234
0.9047999999999554,98951046.12502715
0.9048999999999554,99105128.43756196
0.9049999999999554,99259210.75009677
0.9050999999999554,99413293.06263156
0.9051999999999554,99567375.37516637
0.9052999999999554,99721457.68770118
0.9053999999999554,99875540.00023599
0.9054999999999553,100029622.3127708
0.9055999999999553,100183704.62530561
0.9056999999999553,100337786.9378404
0.9057999999999553,100446536.89167263
0.9058999999999553,100520060.59234975
0.9059999999999553,100593584.29302686
0.9060999999999553,100667107.99370399
0.9061999999999553,100740631.69438112
0.9062999999999553,100814155.39505823
0.9063999999999552,100887679.09573536
0.9064999999999552,100961202.79641248
0.9065999999999552,101034726.49708961
0.9066999999999552,101108250.19776672
0.9067999999999552,101181773.89844385
0.9068999999999552,101255297.59912097
0.9069999999999552,101313375.62083721
0.9070999999999552,101338945.86549167
0.9071999999999552,101364516.11014614
0.9072999999999551,101390086.35480058
0.9073999999999551,101415656.59945504
0.9074999999999551,101441226.8441095
0.9075999999999551,101466797.08876395
0.9076999999999551,101492367.33341841
0.9077999999999551,101517937.57807288
0.9078999999999551,101543507.82272734
0.9079999999999551,101569078.06738178
0.908099999999955,101594648.31203625
0.908199999999955,101619360.49260612
0.908299999999955,101631714.88938124
0.908399999999955,101644069.28615637
0.908499999999955,101656423.68293151
0.908599999999955,101668778.07970664
0.908699999999955,101681132.47648177
0.908799999999955,101693486.87325689
0.908899999999955,101705841.27003203
0.908999999999955,101718195.66680716
0.9090999999999549,101730550.06358229
0.9091999999999549,101742904.46035741
0.9092999999999549,101755258.85713255
0.9093999999999549,101767613.25390768
0.9094999999999549,101759276.21913722
0.9095999999999549,101745478.37763515
0.9096999999999549,101731680.53613308
0.9097999999999549,101717882.69463101
0.9098999999999549,101704084.85312894
0.9099999999999548,101690287.01162687
0.9100999999999548,101676489.17012481
0.9101999999999548,101662691.32862274
0.9102999999999548,101648893.48712067
0.9103999999999548,101635095.6456186
0.9104999999999548,101621297.80411653
0.9105999999999548,101607499.96261446
0.9106999999999548,101586754.04316111
0.9107999999999548,101559084.1565212
0.9108999999999547,101531414.26988128
0.9109999999999547,101503744.38324136
0.9110999999999547,101476074.49660145
0.9111999999999547,101448404.60996152
0.9112999999999547,101420734.7233216
0.9113999999999547,101393064.8366817
0.9114999999999547,101365394.95004177
0.9115999999999547,101337725.06340185
0.9116999999999547,101310055.17676194
0.9117999999999546,101282385.29012202
0.9118999999999546,101253416.27045201
0.9119999999999546,101219047.63873915
0.9120999999999546,101184679.00702631
0.9121999999999546,101150310.37531346
0.9122999999999546,101115941.74360062
0.9123999999999546,101081573.11188777
0.9124999999999546,101047204.48017493
0.9125999999999546,101012835.84846209
0.9126999999999545,100978467.21674924
0.9127999999999545,100944098.5850364
0.9128999999999545,100909729.95332354
0.9129999999999545,100875361.3216107
0.9130999999999545,100840992.68989785
0.9131999999999545,100781142.98928586
0.9132999999999545,100717498.30316234
0.9133999999999545,100653853.6170388
0.9134999999999545,100590208.93091527
0.9135999999999544,100526564.24479175
0.9136999999999544,100462919.55866821
0.9137999999999544,100399274.87254468
0.9138999999999544,100335630.18642116
0.9139999999999544,100271985.50029762
0.9140999999999544,100208340.81417409
0.9141999999999544,100144696.12805055
0.9142999999999544,100081051.44192703
0.9143999999999544,100027494.01560655
0.9144999999999543,99982876.38998948
0.9145999999999543,99938258.76437242
0.9146999999999543,99893641.13875535
0.9147999999999543,99849023.5131383
0.9148999999999543,99804405.88752122
0.9149999999999543,99759788.26190415
0.9150999999999543,99715170.6362871
0.9151999999999543,99670553.01067002
0.9152999999999543,99625935.38505296
0.9153999999999543,99581317.75943589
0.9154999999999542,99536700.13381882
0.9155999999999542,99485874.06494468
0.9156999999999542,99405422.75720848
0.9157999999999542,99324971.44947228
0.9158999999999542,99244520.14173608
0.9159999999999542,99164068.83399987
0.9160999999999542,99083617.52626368
0.9161999999999542,99003166.21852748
0.9162999999999542,98922714.91079128
0.9163999999999541,98842263.60305507
0.9164999999999541,98761812.29531887
0.9165999999999541,98681360.98758267
0.9166999999999541,98600909.67984648
0.9167999999999541,98520458.37211028
0.9168999999999541,98145026.63056313
0.9169999999999541,97695693.64165923
0.9170999999999541,97246360.65275533
0.917199999999954,96797027.66385144
0.917299999999954,96347694.67494754
0.917399999999954,95898361.68604365
0.917499999999954,95449028.69713975
0.917599999999954,94999695.70823586
0.917699999999954,94550362.71933196
0.917799999999954,94101029.73042807
0.917899999999954,93651696.74152417
0.917999999999954,93202363.75262028
0.918099999999954,93013523.98706196
0.9181999999999539,93200559.55453071
0.9182999999999539,93387595.12199946
0.9183999999999539,93574630.68946822
0.9184999999999539,93761666.25693697
0.9185999999999539,93948701.82440571
0.9186999999999539,94135737.39187446
0.9187999999999539,94322772.95934322
0.9188999999999539,94509808.52681197
0.9189999999999539,94696844.09428072
0.9190999999999538,94883879.66174947
0.9191999999999538,95070915.22921821
0.9192999999999538,95256787.73619422
0.9193999999999538,94933808.901834
0.9194999999999538,94610830.06747377
0.9195999999999538,94287851.23311354
0.9196999999999538,93964872.39875332
0.9197999999999538,93641893.56439309
0.9198999999999538,93318914.73003286
0.9199999999999537,92995935.89567263
0.9200999999999537,92672957.0613124
0.9201999999999537,92349978.22695218
0.9202999999999537,92026999.39259195
0.9203999999999537,91704020.55823174
0.9204999999999537,91381041.72387151
0.9205999999999537,91069662.5941424
0.9206999999999537,90766736.83714491
0.9207999999999537,90463811.0801474
0.9208999999999536,90160885.3231499
0.9209999999999536,89857959.5661524
0.9210999999999536,89555033.8091549
0.9211999999999536,89252108.0521574
0.9212999999999536,88949182.29515989
0.9213999999999536,88646256.5381624
0.9214999999999536,88343330.78116488
0.9215999999999536,88040405.02416739
0.9216999999999536,87737479.2671699
0.9217999999999535,87209903.57786673
0.9218999999999535,85277067.57000753
0.9219999999999535,83344231.56214833
0.9220999999999535,81411395.55428913
0.9221999999999535,79478559.54642993
0.9222999999999535,77545723.53857072
0.9223999999999535,75612887.53071152
0.9224999999999535,73680051.52285232
0.9225999999999535,71747215.51499312
0.9226999999999534,69814379.5071339
0.9227999999999534,67881543.4992747
0.9228999999999534,65948707.4914155
0.9229999999999534,64015871.4835563
0.9230999999999534,64592510.62821217
0.9231999999999534,66347929.482413515
0.9232999999999534,68103348.33661488
0.9233999999999534,69858767.19081622
0.9234999999999534,71614186.04501757
0.9235999999999533,73369604.89921892
0.9236999999999533,75125023.75342028
0.9237999999999533,76880442.60762163
0.9238999999999533,78635861.46182297
0.9239999999999533,80391280.31602433
0.9240999999999533,82146699.17022568
0.9241999999999533,83902118.02442703
0.9242999999999533,85376720.33145273
0.9243999999999533,85769795.49209647
0.9244999999999532,86162870.65274021
0.9245999999999532,86555945.81338397
0.9246999999999532,86949020.97402771
0.9247999999999532,87342096.13467145
0.9248999999999532,87735171.2953152
0.9249999999999532,88128246.45595895
0.9250999999999532,88521321.6166027
0.9251999999999532,88914396.77724645
0.9252999999999532,89307471.93789019
0.9253999999999531,89700547.09853394
0.9254999999999531,90093622.25917768
0.9255999999999531,90337579.41705568
0.9256999999999531,90522098.0560027
0.9257999999999531,90706616.69494975
0.9258999999999531,90891135.33389677
0.9259999999999531,91075653.9728438
0.9260999999999531,91260172.61179082
0.9261999999999531,91444691.25073785
0.926299999999953,91629209.88968487
0.926399999999953,91813728.5286319
0.926499999999953,91998247.16757894
0.926599999999953,92182765.80652596
0.926699999999953,92367284.44547299
0.926799999999953,92534791.0192272
0.926899999999953,92637122.6933684
0.926999999999953,92739454.3675096
0.927099999999953,92841786.0416508
0.927199999999953,92944117.715792
0.9272999999999529,93046449.3899332
0.9273999999999529,93148781.06407438
0.9274999999999529,93251112.73821558
0.9275999999999529,93353444.41235678
0.9276999999999529,93455776.08649798
0.9277999999999529,93558107.76063918
0.9278999999999529,93660439.43478037
0.9279999999999529,93762771.10892156
0.9280999999999529,93821724.49916416
0.9281999999999528,93860459.1297599
0.9282999999999528,93899193.76035564
0.9283999999999528,93937928.39095137
0.9284999999999528,93976663.0215471
0.9285999999999528,94015397.65214282
0.9286999999999528,94054132.28273857
0.9287999999999528,94092866.9133343
0.9288999999999528,94131601.54393002
0.9289999999999528,94170336.17452575
0.9290999999999527,94209070.80512148
0.9291999999999527,94247805.43571723
0.9292999999999527,94282079.47675884
0.9293999999999527,94289007.5984425
0.9294999999999527,94295935.72012615
0.9295999999999527,94302863.84180982
0.9296999999999527,94309791.96349348
0.9297999999999527,94316720.08517714
0.9298999999999527,94323648.20686081
0.9299999999999526,94330576.32854447
0.9300999999999526,94337504.45022812
0.9301999999999526,94344432.5719118
0.9302999999999526,94351360.69359545
0.9303999999999526,94358288.81527911
0.9304999999999526,94365216.93696278
0.9305999999999526,94372984.133261
0.9306999999999526,94381355.32015438
0.9307999999999526,94389726.50704776
0.9308999999999525,94398097.69394115
0.9309999999999525,94406468.88083453
0.9310999999999525,94414840.06772792
0.9311999999999525,94423211.2546213
0.9312999999999525,94431582.44151469
0.9313999999999525,94439953.62840807
0.9314999999999525,94448324.81530146
0.9315999999999525,94456696.00219484
0.9316999999999525,94465067.18908823
0.9317999999999524,94472588.8841122
0.9318999999999524,94331719.79390201
0.9319999999999524,94190850.70369181
0.9320999999999524,94049981.61348161
0.9321999999999524,93909112.52327141
0.9322999999999524,93768243.43306121
0.9323999999999524,93627374.34285103
0.9324999999999524,93486505.25264083
0.9325999999999524,93345636.16243063
0.9326999999999523,93204767.07222043
0.9327999999999523,93063897.98201023
0.9328999999999523,92923028.89180003
0.9329999999999523,92782159.80158985
0.9330999999999523,92710801.1509264
0.9331999999999523,92738264.3948241
0.9332999999999523,92765727.63872181
0.9333999999999523,92793190.88261952
0.9334999999999523,92820654.12651722
0.9335999999999522,92848117.37041493
0.9336999999999522,92875580.61431265
0.9337999999999522,92903043.85821036
0.9338999999999522,92930507.10210806
0.9339999999999522,92957970.34600577
