,phoenix_flux
1.3384999999999077,37356418.9932082
1.3385999999999076,37346332.800498754
1.3386999999999076,37336246.60778931
1.3387999999999076,37326160.41507986
1.3388999999999076,37316074.222370416
1.3389999999999076,37305988.02966097
1.3390999999999076,37295901.836951524
1.3391999999999076,37285815.64424208
1.3392999999999076,37275729.45153263
1.3393999999999076,37265643.258823186
1.3394999999999075,37255557.06611374
1.3395999999999075,37245470.873404294
1.3396999999999075,37235384.68069485
1.3397999999999075,37225298.4879854
1.3398999999999075,37215212.29527596
1.3399999999999075,37205108.72356986
1.3400999999999075,37194930.17531141
1.3401999999999075,37184751.62705295
1.3402999999999075,37174573.078794494
1.3403999999999074,37164394.53053603
1.3404999999999074,37154215.98227758
1.3405999999999074,37144037.43401912
1.3406999999999074,37133858.88576066
1.3407999999999074,37123680.337502204
1.3408999999999074,37113501.78924374
1.3409999999999074,37103323.24098529
1.3410999999999074,37093144.69272683
1.3411999999999074,37082966.144468375
1.3412999999999073,37072787.59620991
1.3413999999999073,37062609.04795146
1.3414999999999073,37052430.499693
1.3415999999999073,37042251.951434545
1.3416999999999073,37032073.403176084
1.3417999999999073,37021905.75899236
1.3418999999999073,37011865.12024374
1.3419999999999073,37001824.48149513
1.3420999999999073,36991783.84274652
1.3421999999999072,36981743.2039979
1.3422999999999072,36971702.56524929
1.3423999999999072,36961661.92650068
1.3424999999999072,36951621.28775206
1.3425999999999072,36941580.64900345
1.3426999999999072,36931540.01025484
1.3427999999999072,36921499.37150622
1.3428999999999072,36911458.73275761
1.3429999999999072,36901418.094009
1.3430999999999071,36891377.45526038
1.3431999999999071,36881336.81651177
1.3432999999999071,36871296.17776316
1.3433999999999071,36861255.53901455
1.343499999999907,36851214.90026593
1.343599999999907,36841174.261517316
1.343699999999907,36831575.286391355
1.343799999999907,36822001.77661768
1.343899999999907,36812428.26684401
1.343999999999907,36802854.75707033
1.344099999999907,36793281.24729666
1.344199999999907,36783707.73752298
1.344299999999907,36774134.22774931
1.344399999999907,36764560.71797563
1.344499999999907,36754987.20820196
1.344599999999907,36745413.69842829
1.344699999999907,36735840.18865461
1.344799999999907,36726266.67888094
1.344899999999907,36716693.16910726
1.344999999999907,36707119.65933359
1.345099999999907,36697546.149559915
1.345199999999907,36687972.639786236
1.345299999999907,36678399.130012564
1.345399999999907,36668825.620238885
1.3454999999999069,36659057.31116786
1.3455999999999069,36649236.4049652
1.3456999999999069,36639415.49876255
1.3457999999999068,36629594.5925599
1.3458999999999068,36619773.68635724
1.3459999999999068,36609952.780154586
1.3460999999999068,36600131.873951934
1.3461999999999068,36590310.967749275
1.3462999999999068,36580490.06154662
1.3463999999999068,36570669.15534397
1.3464999999999068,36560848.24914131
1.3465999999999068,36551027.34293866
1.3466999999999067,36541206.43673601
1.3467999999999067,36531385.53053335
1.3468999999999067,36521564.6243307
1.3469999999999067,36511743.71812805
1.3470999999999067,36501922.81192539
1.3471999999999067,36492101.90572274
1.3472999999999067,36482318.557549596
1.3473999999999067,36472559.75437592
1.3474999999999067,36462800.95120224
1.3475999999999067,36453042.14802856
1.3476999999999066,36443283.344854884
1.3477999999999066,36433524.54168121
1.3478999999999066,36423765.73850753
1.3479999999999066,36414006.935333855
1.3480999999999066,36404248.13216018
1.3481999999999066,36394489.328986496
1.3482999999999066,36384730.52581282
1.3483999999999066,36374971.72263914
1.3484999999999066,36365212.91946547
1.3485999999999065,36355454.11629179
1.3486999999999065,36345695.313118115
1.3487999999999065,36335936.50994444
1.3488999999999065,36326177.706770755
1.3489999999999065,36316418.90359708
1.3490999999999065,36306663.746342465
1.3491999999999065,36296914.113696
1.3492999999999065,36287164.48104954
1.3493999999999065,36277414.848403074
1.3494999999999064,36267665.21575661
1.3495999999999064,36257915.583110146
1.3496999999999064,36248165.95046369
1.3497999999999064,36238416.317817226
1.3498999999999064,36228666.68517076
1.3499999999999064,36218917.0525243
1.3500999999999064,36209167.419877835
1.3501999999999064,36199417.78723138
1.3502999999999064,36189668.154584914
1.3503999999999063,36179918.52193845
1.3504999999999063,36170168.88929199
1.3505999999999063,36160419.25664552
1.3506999999999063,36150669.62399906
1.3507999999999063,36140919.9913526
1.3508999999999063,36131155.74477666
1.3509999999999063,36121317.95035928
1.3510999999999063,36111480.155941896
1.3511999999999063,36101642.361524515
1.3512999999999062,36091804.567107126
1.3513999999999062,36081966.772689745
1.3514999999999062,36072128.97827236
1.3515999999999062,36062291.18385498
1.3516999999999062,36052453.3894376
1.3517999999999062,36042615.59502022
1.3518999999999062,36032777.80060283
1.3519999999999062,36022940.00618545
1.3520999999999062,36013102.21176807
1.3521999999999061,36003264.41735069
1.3522999999999061,35993426.622933306
1.3523999999999061,35983588.828515925
1.352499999999906,35973751.034098536
1.352599999999906,35963913.239681154
1.352699999999906,35954075.44526377
1.352799999999906,35944618.58915737
1.352899999999906,35935199.72276606
1.352999999999906,35925780.85637474
1.353099999999906,35916361.98998343
1.353199999999906,35906943.123592116
1.353299999999906,35897524.2572008
1.353399999999906,35888105.390809484
1.353499999999906,35878686.52441817
1.353599999999906,35869267.65802685
1.353699999999906,35859848.791635536
1.353799999999906,35850429.92524422
1.353899999999906,35841011.0588529
1.353999999999906,35831592.192461595
1.354099999999906,35822173.32607028
1.354199999999906,35812754.45967896
1.354299999999906,35803335.59328765
1.354399999999906,35793916.72689633
1.354499999999906,35784497.860505015
1.3545999999999059,35773176.67787743
1.3546999999999059,35760729.602431916
1.3547999999999059,35748282.5269864
1.3548999999999058,35735835.45154088
1.3549999999999058,35723388.37609536
1.3550999999999058,35710941.300649844
1.3551999999999058,35698494.225204326
1.3552999999999058,35686047.14975881
1.3553999999999058,35673600.07431329
1.3554999999999058,35661152.99886777
1.3555999999999058,35648705.923422255
1.3556999999999058,35636258.847976744
1.3557999999999057,35623811.77253123
1.3558999999999057,35611364.69708571
1.3559999999999057,35598917.62164019
1.3560999999999057,35586470.54619467
1.3561999999999057,35574023.470749155
1.3562999999999057,35561576.39530364
1.3563999999999057,35551053.499341
1.3564999999999057,35544575.20146443
1.3565999999999057,35538096.90358786
1.3566999999999056,35531618.60571129
1.3567999999999056,35525140.30783472
1.3568999999999056,35518662.009958155
1.3569999999999056,35512183.71208158
1.3570999999999056,35505705.414205015
1.3571999999999056,35499227.11632844
1.3572999999999056,35492748.818451874
1.3573999999999056,35486270.52057531
1.3574999999999056,35479792.22269873
1.3575999999999055,35473313.92482217
1.3576999999999055,35466835.62694559
1.3577999999999055,35460357.329069026
1.3578999999999055,35453879.03119246
1.3579999999999055,35447400.733315885
1.3580999999999055,35440922.43543932
1.3581999999999055,35434444.137562744
1.3582999999999055,35425063.014670305
1.3583999999999055,35415657.922791965
1.3584999999999054,35406252.830913626
1.3585999999999054,35396847.73903529
1.3586999999999054,35387442.647156954
1.3587999999999054,35378037.555278614
1.3588999999999054,35368632.46340028
1.3589999999999054,35359227.37152194
1.3590999999999054,35349822.2796436
1.3591999999999054,35340417.18776526
1.3592999999999054,35331012.09588693
1.3593999999999054,35321607.00400859
1.3594999999999053,35312201.91213025
1.3595999999999053,35302796.82025192
1.3596999999999053,35293391.72837358
1.3597999999999053,35283986.63649524
1.3598999999999053,35274581.54461691
1.3599999999999053,35265176.45273857
1.3600999999999053,35255043.431599535
1.3601999999999053,35244494.64944144
1.3602999999999053,35233945.86728335
1.3603999999999052,35223397.08512526
1.3604999999999052,35212848.30296717
1.3605999999999052,35202299.52080908
1.3606999999999052,35191750.738650985
1.3607999999999052,35181201.95649289
1.3608999999999052,35170653.1743348
1.3609999999999052,35160104.39217671
1.3610999999999052,35149555.61001862
1.3611999999999052,35139006.82786053
1.3612999999999051,35128458.045702435
1.3613999999999051,35117909.26354434
1.3614999999999051,35107360.48138625
1.361599999999905,35096811.69922816
1.361699999999905,35086262.91707007
1.361799999999905,35075714.13491198
1.361899999999905,35065790.13578451
1.361999999999905,35057678.75600723
1.362099999999905,35049567.376229964
1.362199999999905,35041455.99645269
1.362299999999905,35033344.616675414
1.362399999999905,35025233.23689815
1.362499999999905,35017121.85712087
1.362599999999905,35009010.4773436
1.362699999999905,35000899.09756633
1.362799999999905,34992787.717789054
1.362899999999905,34984676.33801178
1.362999999999905,34976564.95823451
1.363099999999905,34968453.57845724
1.363199999999905,34960342.19867997
1.363299999999905,34952230.81890269
1.363399999999905,34944119.43912542
1.363499999999905,34936008.05934815
1.3635999999999049,34927896.679570876
1.3636999999999049,34919785.2997936
1.3637999999999049,34898426.87839387
1.3638999999999049,34874755.441248305
1.3639999999999048,34851084.00410274
1.3640999999999048,34827412.56695717
1.3641999999999048,34803741.1298116
1.3642999999999048,34780069.69266604
1.3643999999999048,34756398.25552047
1.3644999999999048,34732726.8183749
1.3645999999999048,34709055.38122933
1.3646999999999048,34685383.944083765
1.3647999999999048,34661712.5069382
1.3648999999999047,34638041.069792636
1.3649999999999047,34614369.63264707
1.3650999999999047,34590698.1955015
1.3651999999999047,34567026.75835593
1.3652999999999047,34543355.32121036
1.3653999999999047,34519683.88406479
1.3654999999999047,34496012.44691923
1.3655999999999047,34484331.17117474
1.3656999999999047,34489106.583654955
1.3657999999999046,34493881.99613517
1.3658999999999046,34498657.40861537
1.3659999999999046,34503432.821095586
1.3660999999999046,34508208.23357579
1.3661999999999046,34512983.646056004
1.3662999999999046,34517759.05853621
1.3663999999999046,34522534.47101642
1.3664999999999046,34527309.88349663
1.3665999999999046,34532085.29597684
1.3666999999999045,34536860.708457045
1.3667999999999045,34541636.12093726
1.3668999999999045,34546411.53341746
1.3669999999999045,34551186.945897676
1.3670999999999045,34555962.35837788
1.3671999999999045,34560737.770858094
1.3672999999999045,34565513.18333831
1.3673999999999045,34570288.59581851
1.3674999999999045,34562036.29240606
1.3675999999999044,34553335.65227254
1.3676999999999044,34544635.012139015
1.3677999999999044,34535934.3720055
1.3678999999999044,34527233.73187198
1.3679999999999044,34518533.091738455
1.3680999999999044,34509832.45160493
1.3681999999999044,34501131.81147141
1.3682999999999044,34492431.17133789
1.3683999999999044,34483730.53120437
1.3684999999999043,34475029.89107085
1.3685999999999043,34466329.25093733
1.3686999999999043,34457628.610803805
1.3687999999999043,34448927.97067028
1.3688999999999043,34440227.33053676
1.3689999999999043,34431526.69040324
1.3690999999999043,34422826.05026972
1.3691999999999043,34414125.4101362
1.3692999999999043,34405227.90868909
1.3693999999999042,34396123.05882567
1.3694999999999042,34387018.20896225
1.3695999999999042,34377913.35909883
1.3696999999999042,34368808.50923541
1.3697999999999042,34359703.65937199
1.3698999999999042,34350598.80950857
1.3699999999999042,34341493.959645145
1.3700999999999042,34332389.10978173
1.3701999999999042,34323284.25991831
1.3702999999999042,34314179.410054885
1.3703999999999041,34305074.56019147
1.3704999999999041,34295969.71032804
1.3705999999999041,34286864.860464625
1.370699999999904,34277760.01060121
1.370799999999904,34268655.16073778
1.370899999999904,34259550.310874365
1.370999999999904,34250445.46101094
1.371099999999904,34241340.61114752
1.371199999999904,34231164.02747696
1.371299999999904,34220968.187986836
1.371399999999904,34210772.34849671
1.371499999999904,34200576.50900658
1.371599999999904,34190380.66951646
1.371699999999904,34180184.83002633
1.371799999999904,34169988.990536205
1.371899999999904,34159793.151046075
1.371999999999904,34149597.31155595
1.372099999999904,34139401.47206582
1.372199999999904,34129205.6325757
1.372299999999904,34119009.79308557
1.372399999999904,34108813.953595445
1.372499999999904,34098618.114105314
1.372599999999904,34088422.27461519
1.3726999999999039,34078226.43512506
1.3727999999999039,34068030.59563494
1.3728999999999039,34057834.75614481
1.3729999999999039,34047041.10808402
1.3730999999999038,34035524.62498743
1.3731999999999038,34024008.141890846
1.3732999999999038,34012491.658794254
1.3733999999999038,34000975.17569766
1.3734999999999038,33989458.69260108
1.3735999999999038,33977942.209504485
1.3736999999999038,33966425.72640789
1.3737999999999038,33954909.2433113
1.3738999999999038,33943392.760214716
1.3739999999999037,33931876.277118124
1.3740999999999037,33920359.79402153
1.3741999999999037,33908843.31092494
1.3742999999999037,33897326.827828355
1.3743999999999037,33885810.34473176
1.3744999999999037,33874293.86163517
1.3745999999999037,33862777.378538586
1.3746999999999037,33851260.895441994
1.3747999999999037,33839744.4123454
1.3748999999999036,33833920.09952502
1.3749999999999036,33828742.779743806
1.3750999999999036,33823565.45996259
1.3751999999999036,33818388.14018137
1.3752999999999036,33813210.820400156
1.3753999999999036,33808033.50061894
1.3754999999999036,33802856.18083773
1.3755999999999036,33797678.861056514
1.3756999999999036,33792501.5412753
1.3757999999999035,33787324.221494086
1.3758999999999035,33782146.90171287
1.3759999999999035,33776969.58193166
1.3760999999999035,33771792.26215044
1.3761999999999035,33766614.94236922
1.3762999999999035,33761437.62258801
1.3763999999999035,33756260.302806795
1.3764999999999035,33751082.98302558
1.3765999999999035,33745905.66324437
1.3766999999999034,33739569.54809587
1.3767999999999034,33730749.75315684
1.3768999999999034,33721929.95821781
1.3769999999999034,33713110.16327878
1.3770999999999034,33704290.368339755
1.3771999999999034,33695470.57340073
1.3772999999999034,33686650.7784617
1.3773999999999034,33677830.983522676
1.3774999999999034,33669011.18858365
1.3775999999999033,33660191.39364462
1.3776999999999033,33651371.5987056
1.3777999999999033,33642551.80376657
1.3778999999999033,33633732.008827545
1.3779999999999033,33624912.21388852
1.3780999999999033,33616092.418949485
1.3781999999999033,33607272.62401046
1.3782999999999033,33598452.82907143
1.3783999999999033,33589633.034132406
1.3784999999999032,33580813.23919338
1.3785999999999032,33571839.13444294
1.3786999999999032,33562802.98337644
1.3787999999999032,33553766.832309946
1.3788999999999032,33544730.68124345
1.3789999999999032,33535694.530176952
1.3790999999999032,33526658.37911045
1.3791999999999032,33517622.228043955
1.3792999999999032,33508586.076977458
1.3793999999999031,33499549.92591096
1.3794999999999031,33490513.77484446
1.3795999999999031,33481477.623777963
1.3796999999999031,33472441.472711466
1.379799999999903,33463405.321644966
1.379899999999903,33454369.17057847
1.379999999999903,33445333.01951197
1.380099999999903,33436296.868445475
1.380199999999903,33427260.717378974
1.380299999999903,33418224.566312477
1.380399999999903,33409228.21498677
1.380499999999903,33400670.626611095
1.380599999999903,33392113.038235415
1.380699999999903,33383555.44985974
1.380799999999903,33374997.86148406
1.380899999999903,33366440.27310838
1.380999999999903,33357882.6847327
1.381099999999903,33349325.096357025
1.381199999999903,33340767.507981345
1.381299999999903,33332209.91960567
1.381399999999903,33323652.33122999
1.381499999999903,33315094.742854312
1.381599999999903,33306537.154478636
1.381699999999903,33297979.566102955
1.3817999999999029,33289421.97772728
1.3818999999999029,33280864.3893516
1.3819999999999029,33272306.800975922
1.3820999999999029,33263749.212600242
1.3821999999999028,33255191.624224566
1.3822999999999028,33246591.79316691
1.3823999999999028,33237935.49112737
1.3824999999999028,33229279.18908783
1.3825999999999028,33220622.88704829
1.3826999999999028,33211966.58500875
1.3827999999999028,33203310.28296921
1.3828999999999028,33194653.98092967
1.3829999999999028,33185997.67889013
1.3830999999999027,33177341.37685059
1.3831999999999027,33168685.07481105
1.3832999999999027,33160028.77277151
1.3833999999999027,33151372.47073197
1.3834999999999027,33142716.16869243
1.3835999999999027,33134059.86665289
1.3836999999999027,33125403.56461335
1.3837999999999027,33116747.26257381
1.3838999999999027,33108090.96053427
1.3839999999999026,33099434.65849473
1.3840999999999026,33090778.35645519
1.3841999999999026,33082122.83095767
1.3842999999999026,33073467.567789458
1.3843999999999026,33064812.304621246
1.3844999999999026,33056157.041453037
1.3845999999999026,33047501.778284825
1.3846999999999026,33038846.515116613
1.3847999999999026,33030191.2519484
1.3848999999999025,33021535.988780193
1.3849999999999025,33012880.72561198
1.3850999999999025,33004225.46244377
1.3851999999999025,32995570.199275557
1.3852999999999025,32986914.93610735
1.3853999999999025,32978259.672939137
1.3854999999999025,32969604.409770925
1.3855999999999025,32960949.146602713
1.3856999999999025,32952293.883434504
1.3857999999999024,32943638.620266292
1.3858999999999024,32934983.35709808
1.3859999999999024,32926327.58559238
1.3860999999999024,32917660.159908287
1.3861999999999024,32908992.734224193
1.3862999999999024,32900325.3085401
1.3863999999999024,32891657.882856008
1.3864999999999024,32882990.457171913
1.3865999999999024,32874323.03148782
1.3866999999999023,32865655.605803724
1.3867999999999023,32856988.18011963
1.3868999999999023,32848320.754435536
1.3869999999999023,32839653.32875144
1.3870999999999023,32830985.903067347
1.3871999999999023,32822318.477383252
1.3872999999999023,32813651.051699158
1.3873999999999023,32804983.626015063
1.3874999999999023,32796316.20033097
1.3875999999999022,32787648.774646875
1.3876999999999022,32778981.34896278
1.3877999999999022,32770313.92327869
1.3878999999999022,32761349.803304885
1.3879999999999022,32751727.839253444
1.3880999999999022,32742105.875202008
1.3881999999999022,32732483.91115057
1.3882999999999022,32722861.947099134
1.3883999999999022,32713239.983047698
1.3884999999999021,32703618.01899626
1.3885999999999021,32693996.05494482
1.3886999999999021,32684374.090893384
1.3887999999999021,32674752.126841947
1.388899999999902,32665130.16279051
1.388999999999902,32655508.198739074
1.389099999999902,32645886.234687638
1.389199999999902,32636264.2706362
1.389299999999902,32626642.30658476
1.389399999999902,32617020.342533324
1.389499999999902,32607398.378481887
1.389599999999902,32597776.41443045
1.389699999999902,32588154.450379014
1.389799999999902,32579793.99020151
1.389899999999902,32572446.889541674
1.389999999999902,32565099.78888184
1.390099999999902,32557752.688222006
1.390199999999902,32550405.58756217
1.390299999999902,32543058.486902338
1.390399999999902,32535711.3862425
1.390499999999902,32528364.285582665
1.390599999999902,32521017.184922833
1.390699999999902,32513670.084262997
1.390799999999902,32506322.983603165
1.3908999999999019,32498975.88294333
1.3909999999999019,32491628.782283496
1.3910999999999019,32484281.68162366
1.3911999999999018,32476934.580963824
1.3912999999999018,32469587.48030399
1.3913999999999018,32462240.379644156
1.3914999999999018,32454893.278984323
1.3915999999999018,32447546.178324487
1.3916999999999018,32439332.88112654
1.3917999999999018,32430865.08236621
1.3918999999999018,32422397.283605877
1.3919999999999018,32413929.484845545
1.3920999999999017,32405461.68608521
1.3921999999999017,32396993.887324877
1.3922999999999017,32388526.088564545
1.3923999999999017,32380058.289804213
1.3924999999999017,32371590.49104388
1.3925999999999017,32363122.69228355
1.3926999999999017,32354654.893523213
1.3927999999999017,32346187.09476288
1.3928999999999017,32337719.29600255
1.3929999999999017,32329251.497242216
1.3930999999999016,32320783.698481884
1.3931999999999016,32312315.899721548
1.3932999999999016,32303848.100961216
1.3933999999999016,32295380.302200884
1.3934999999999016,32286912.50344055
1.3935999999999016,32278100.65234527
1.3936999999999016,32269276.652359065
1.3937999999999016,32260452.652372856
1.3938999999999016,32251628.65238665
1.3939999999999015,32242804.652400445
1.3940999999999015,32233980.652414236
1.3941999999999015,32225156.65242803
1.3942999999999015,32216332.652441822
1.3943999999999015,32207508.652455617
1.3944999999999015,32198684.652469408
1.3945999999999015,32189860.652483203
1.3946999999999015,32181036.652496994
1.3947999999999015,32172212.65251079
1.3948999999999014,32163388.652524583
1.3949999999999014,32154564.652538374
1.3950999999999014,32145740.65255217
1.3951999999999014,32136916.65256596
1.3952999999999014,32128092.652579755
1.3953999999999014,32119399.969046455
1.3954999999999014,32111559.895136338
1.3955999999999014,32103719.82122622
1.3956999999999014,32095879.747316103
1.3957999999999013,32088039.673405986
1.3958999999999013,32080199.59949587
1.3959999999999013,32072359.525585752
1.3960999999999013,32064519.451675635
1.3961999999999013,32056679.377765518
1.3962999999999013,32048839.3038554
1.3963999999999013,32040999.229945283
1.3964999999999013,32033159.156035166
1.3965999999999013,32025319.08212505
1.3966999999999012,32017479.008214932
1.3967999999999012,32009638.934304815
1.3968999999999012,32001798.860394698
1.3969999999999012,31993958.78648458
1.3970999999999012,31986118.712574463
1.3971999999999012,31978278.638664342
1.3972999999999012,31970311.56117671
1.3973999999999012,31962010.626794446
1.3974999999999012,31953709.692412186
1.3975999999999011,31945408.758029927
1.3976999999999011,31937107.823647663
1.3977999999999011,31928806.889265403
1.397899999999901,31920505.95488314
1.397999999999901,31912205.02050088
1.398099999999901,31903904.086118616
1.398199999999901,31895603.151736356
1.398299999999901,31887302.217354096
1.398399999999901,31879001.282971833
1.398499999999901,31870700.348589573
1.398599999999901,31862399.41420731
1.398699999999901,31854098.47982505
1.398799999999901,31845797.54544279
1.398899999999901,31837496.611060526
1.398999999999901,31829195.676678266
1.399099999999901,31820894.742296003
1.399199999999901,31812567.32561181
1.399299999999901,31804198.870746046
1.399399999999901,31795830.415880285
1.399499999999901,31787461.96101452
1.399599999999901,31779093.506148756
1.399699999999901,31770725.051282994
1.399799999999901,31762356.59641723
1.399899999999901,31753988.14155147
1.3999999999999009,31745619.686685704
1.4000999999999009,31737251.231819943
1.4001999999999009,31728882.776954178
1.4002999999999008,31720514.322088417
1.4003999999999008,31712145.86722265
1.4004999999999008,31703777.41235689
1.4005999999999008,31695408.957491126
1.4006999999999008,31687040.502625365
1.4007999999999008,31678672.0477596
1.4008999999999008,31670303.592893835
1.4009999999999008,31661935.138028074
1.4010999999999008,31653611.779378593
1.4011999999999007,31645336.628891245
1.4012999999999007,31637061.478403896
1.4013999999999007,31628786.327916548
1.4014999999999007,31620511.177429195
1.4015999999999007,31612236.026941847
1.4016999999999007,31603960.8764545
1.4017999999999007,31595685.72596715
1.4018999999999007,31587410.5754798
1.4019999999999007,31579135.424992453
1.4020999999999006,31570860.274505105
1.4021999999999006,31562585.124017756
1.4022999999999006,31554309.973530408
1.4023999999999006,31546034.82304306
1.4024999999999006,31537759.67255571
1.4025999999999006,31529484.522068363
1.4026999999999006,31521209.371581014
1.4027999999999006,31512934.221093666
1.4028999999999006,31504659.070606317
1.4029999999999005,31496588.52191792
1.4030999999999005,31488686.132642616
1.4031999999999005,31480783.74336731
1.4032999999999005,31472881.35409201
1.4033999999999005,31464978.964816704
1.4034999999999005,31457076.5755414
1.4035999999999005,31449174.186266094
1.4036999999999005,31441271.79699079
1.4037999999999005,31433369.40771549
1.4038999999999004,31425467.018440183
1.4039999999999004,31417564.62916488
1.4040999999999004,31409662.239889573
1.4041999999999004,31401759.85061427
1.4042999999999004,31393857.461338967
1.4043999999999004,31385955.072063662
1.4044999999999004,31378052.682788357
1.4045999999999004,31370150.293513052
1.4046999999999004,31362247.904237747
1.4047999999999004,31354345.514962446
1.4048999999999003,31346313.36785119
1.4049999999999003,31338190.62083155
1.4050999999999003,31330067.87381191
1.4051999999999003,31321945.12679227
1.4052999999999003,31313822.379772633
1.4053999999999003,31305699.632752996
1.4054999999999003,31297576.885733355
1.4055999999999003,31289454.138713717
1.4056999999999003,31281331.391694076
1.4057999999999002,31273208.64467444
1.4058999999999002,31265085.897654798
1.4059999999999002,31256963.15063516
1.4060999999999002,31248840.40361552
1.4061999999999002,31240717.656595882
1.4062999999999002,31232594.909576245
1.4063999999999002,31224472.162556604
1.4064999999999002,31216349.415536966
1.4065999999999002,31208226.668517325
1.4066999999999001,31200103.921497688
1.4067999999999001,31192050.866271798
1.4068999999999001,31184043.65671532
1.4069999999999,31176036.447158843
1.4070999999999,31168029.237602364
1.4071999999999,31160022.028045885
1.4072999999999,31152014.818489406
1.4073999999999,31144007.60893293
1.4074999999999,31136000.399376452
1.4075999999999,31127993.189819973
1.4076999999999,31119985.980263494
1.4077999999999,31111978.77070702
1.4078999999999,31103971.56115054
1.4079999999999,31095964.35159406
1.4080999999999,31087957.142037585
1.4081999999999,31079949.932481106
1.4082999999999,31071942.722924627
1.4083999999999,31063935.51336815
1.4084999999999,31055928.303811673
1.4085999999999,31047921.094255194
1.4086999999999,31039779.871098228
1.4087999999999,31031546.242900807
1.4088999999999,31023312.614703387
1.4089999999998999,31015078.986505967
1.4090999999998999,31006845.358308546
1.4091999999998999,30998611.730111126
1.4092999999998999,30990378.101913705
1.4093999999998998,30982144.47371628
1.4094999999998998,30973910.84551886
1.4095999999998998,30965677.21732144
1.4096999999998998,30957443.58912402
1.4097999999998998,30949209.9609266
1.4098999999998998,30940976.33272918
1.4099999999998998,30932742.70453176
1.4100999999998998,30924509.07633434
1.4101999999998998,30916275.44813692
1.4102999999998997,30908041.819939498
1.4103999999998997,30899808.191742077
1.4104999999998997,30891574.563544657
1.4105999999998997,30883563.64926265
1.4106999999998997,30875731.39489417
1.4107999999998997,30867899.14052569
1.4108999999998997,30860066.88615721
1.4109999999998997,30852234.63178873
1.4110999999998997,30844402.37742025
1.4111999999998996,30836570.12305177
1.4112999999998996,30828737.86868329
1.4113999999998996,30820905.61431481
1.4114999999998996,30813073.35994633
1.4115999999998996,30805241.10557785
1.4116999999998996,30797408.85120937
1.4117999999998996,30789576.596840892
1.4118999999998996,30781744.34247241
1.4119999999998996,30773912.08810393
1.4120999999998995,30766079.83373545
1.4121999999998995,30758247.57936697
1.4122999999998995,30750415.32499849
1.4123999999998995,30742583.07063001
1.4124999999998995,30732788.548950203
1.4125999999998995,30720969.133116215
1.4126999999998995,30709149.717282224
1.4127999999998995,30697330.301448237
1.4128999999998995,30685510.885614246
1.4129999999998994,30673691.46978026
1.4130999999998994,30661872.053946268
1.4131999999998994,30650052.63811228
1.4132999999998994,30638233.22227829
1.4133999999998994,30626413.806444302
1.4134999999998994,30614594.39061031
1.4135999999998994,30602774.974776324
1.4136999999998994,30590955.558942333
1.4137999999998994,30579136.143108346
1.4138999999998993,30567316.727274355
1.4139999999998993,30555497.311440367
1.4140999999998993,30543677.895606376
1.4141999999998993,30531858.47977239
1.4142999999998993,30520039.063938398
1.4143999999998993,30511461.111216947
1.4144999999998993,30507672.043611277
1.4145999999998993,30503882.976005603
1.4146999999998993,30500093.908399932
1.4147999999998992,30496304.840794258
1.4148999999998992,30492515.773188587
1.4149999999998992,30488726.705582913
1.4150999999998992,30484937.637977242
1.4151999999998992,30481148.57037157
1.4152999999998992,30477359.502765898
1.4153999999998992,30473570.435160223
1.4154999999998992,30469781.367554553
1.4155999999998992,30465992.29994888
1.4156999999998992,30462203.232343208
1.4157999999998991,30458414.164737538
1.4158999999998991,30454625.097131863
1.4159999999998991,30450836.029526193
1.416099999999899,30447046.96192052
1.416199999999899,30443257.894314848
1.416299999999899,30438317.855340667
1.416399999999899,30430551.13943402
1.416499999999899,30422784.423527375
1.416599999999899,30415017.70762073
1.416699999999899,30407250.99171408
1.416799999999899,30399484.275807433
1.416899999999899,30391717.559900787
1.416999999999899,30383950.84399414
1.417099999999899,30376184.128087495
1.417199999999899,30368417.41218085
1.417299999999899,30360650.696274202
1.417399999999899,30352883.980367556
1.417499999999899,30345117.26446091
1.417599999999899,30337350.548554264
1.417699999999899,30329583.832647614
1.417799999999899,30321817.116740968
1.417899999999899,30314050.400834322
1.417999999999899,30306283.684927676
1.4180999999998989,30298516.96902103
1.4181999999998989,30290748.883479908
1.4182999999998989,30282972.98993118
1.4183999999998989,30275197.096382454
1.4184999999998988,30267421.202833723
1.4185999999998988,30259645.309284996
1.4186999999998988,30251869.41573627
1.4187999999998988,30244093.522187542
1.4188999999998988,30236317.62863881
1.4189999999998988,30228541.735090084
1.4190999999998988,30220765.841541357
1.4191999999998988,30212989.947992627
1.4192999999998988,30205214.0544439
1.4193999999998987,30197438.160895173
1.4194999999998987,30189662.267346445
1.4195999999998987,30181886.373797715
1.4196999999998987,30174110.480248988
1.4197999999998987,30166334.58670026
1.4198999999998987,30158558.693151534
1.4199999999998987,30150782.799602803
1.4200999999998987,30143006.906054076
1.4201999999998987,30135208.488068253
1.4202999999998986,30127409.686263487
1.4203999999998986,30119610.884458717
1.4204999999998986,30111812.08265395
1.4205999999998986,30104013.28084918
1.4206999999998986,30096214.479044415
1.4207999999998986,30088415.677239645
1.4208999999998986,30080616.875434875
1.4209999999998986,30072818.07363011
1.4210999999998986,30065019.27182534
1.4211999999998985,30057220.470020574
1.4212999999998985,30049421.668215804
1.4213999999998985,30041622.866411038
1.4214999999998985,30033824.064606268
1.4215999999998985,30026025.262801502
1.4216999999998985,30018226.460996732
