,phoenix_flux
0.854399999999961,649814.6119785332
0.854499999999961,655955.2587287938
0.854599999999961,662095.9054790544
0.8546999999999609,677117.1939457724
0.8547999999999609,698760.3078519504
0.8548999999999609,720403.4217581283
0.8549999999999609,742046.5356643064
0.8550999999999609,763689.6495704844
0.8551999999999609,785332.7634766625
0.8552999999999609,806975.8773828405
0.8553999999999609,828618.9912890184
0.8554999999999608,850262.1051951965
0.8555999999999608,871905.2191013745
0.8556999999999608,893548.3330075524
0.8557999999999608,914193.0322899034
0.8558999999999608,892099.0445255344
0.8559999999999608,870005.0567611653
0.8560999999999608,847911.0689967962
0.8561999999999608,825817.081232427
0.8562999999999608,803723.0934680579
0.8563999999999607,781629.1057036889
0.8564999999999607,759535.1179393198
0.8565999999999607,737441.1301749507
0.8566999999999607,715347.1424105816
0.8567999999999607,693253.1546462125
0.8568999999999607,671159.1668818435
0.8569999999999607,668108.1893147344
0.8570999999999607,687666.2538780977
0.8571999999999607,707224.318441461
0.8572999999999606,726782.3830048243
0.8573999999999606,746340.4475681876
0.8574999999999606,765898.5121315508
0.8575999999999606,785456.5766949141
0.8576999999999606,805014.6412582775
0.8577999999999606,824572.7058216408
0.8578999999999606,844130.7703850041
0.8579999999999606,863688.8349483673
0.8580999999999606,883246.8995117306
0.8581999999999605,878051.0744685744
0.8582999999999605,869348.9272297624
0.8583999999999605,860646.7799909505
0.8584999999999605,851944.6327521387
0.8585999999999605,843242.4855133267
0.8586999999999605,834540.3382745148
0.8587999999999605,825838.1910357028
0.8588999999999605,817136.043796891
0.8589999999999605,808433.896558079
0.8590999999999605,799731.7493192671
0.8591999999999604,791029.6020804553
0.8592999999999604,785878.071498516
0.8593999999999604,789901.6719652433
0.8594999999999604,793925.2724319707
0.8595999999999604,797948.872898698
0.8596999999999604,801972.4733654252
0.8597999999999604,805996.0738321526
0.8598999999999604,810019.6742988799
0.8599999999999604,814043.2747656072
0.8600999999999603,818066.8752323346
0.8601999999999603,822090.4756990619
0.8602999999999603,826114.0761657892
0.8603999999999603,830137.6766325166
0.8604999999999603,852899.7488284501
0.8605999999999603,885041.4156418646
0.8606999999999603,917183.0824552791
0.8607999999999603,949324.7492686936
0.8608999999999603,981466.416082108
0.8609999999999602,1013608.0828955226
0.8610999999999602,1045749.749708937
0.8611999999999602,1077891.4165223516
0.8612999999999602,1110033.083335766
0.8613999999999602,1142174.7501491804
0.8614999999999602,1174316.416962595
0.8615999999999602,1204030.8898575197
0.8616999999999602,1172529.988669945
0.8617999999999602,1141029.0874823704
0.8618999999999601,1109528.1862947957
0.8619999999999601,1078027.285107221
0.8620999999999601,1046526.3839196463
0.8621999999999601,1015025.4827320717
0.8622999999999601,983524.581544497
0.8623999999999601,952023.6803569223
0.8624999999999601,920522.7791693476
0.8625999999999601,889021.877981773
0.86269999999996,857520.9767941984
0.86279999999996,842075.2484127093
0.86289999999996,851309.068270991
0.86299999999996,860542.8881292725
0.86309999999996,869776.707987554
0.86319999999996,879010.5278458355
0.86329999999996,888244.3477041171
0.86339999999996,897478.1675623987
0.86349999999996,906711.9874206802
0.86359999999996,915945.8072789618
0.8636999999999599,925179.6271372433
0.8637999999999599,934413.4469955249
0.8638999999999599,943647.2668538064
0.8639999999999599,948308.6493550295
0.8640999999999599,951316.4290884131
0.8641999999999599,954324.2088217969
0.8642999999999599,957331.9885551807
0.8643999999999599,960339.7682885644
0.8644999999999599,963347.5480219482
0.8645999999999598,966355.3277553319
0.8646999999999598,969363.1074887157
0.8647999999999598,972370.8872220994
0.8648999999999598,975378.6669554831
0.8649999999999598,978386.4466888668
0.8650999999999598,981572.708535718
0.8651999999999598,987610.0495675395
0.8652999999999598,993647.390599361
0.8653999999999598,999684.7316311825
0.8654999999999597,1005722.0726630039
0.8655999999999597,1011759.4136948254
0.8656999999999597,1017796.7547266468
0.8657999999999597,1023834.0957584683
0.8658999999999597,1029871.4367902898
0.8659999999999597,1035908.7778221113
0.8660999999999597,1041946.1188539327
0.8661999999999597,1047983.4598857542
0.8662999999999597,1048173.5643161659
0.8663999999999596,1038306.2406739199
0.8664999999999596,1028438.9170316741
0.8665999999999596,1018571.5933894282
0.8666999999999596,1008704.2697471823
0.8667999999999596,998836.9461049364
0.8668999999999596,988969.6224626906
0.8669999999999596,979102.2988204446
0.8670999999999596,969234.9751781988
0.8671999999999596,959367.6515359529
0.8672999999999595,949500.327893707
0.8673999999999595,939633.0042514611
0.8674999999999595,943187.9341661662
0.8675999999999595,953639.7447930918
0.8676999999999595,964091.5554200172
0.8677999999999595,974543.3660469427
0.8678999999999595,984995.1766738682
0.8679999999999595,995446.9873007936
0.8680999999999595,1005898.7979277191
0.8681999999999594,1016350.6085546446
0.8682999999999594,1026802.4191815701
0.8683999999999594,1037254.2298084956
0.8684999999999594,1047706.040435421
0.8685999999999594,1058157.8510623465
0.8686999999999594,1074003.7924509984
0.8687999999999594,1090208.2386531795
0.8688999999999594,1106412.6848553608
0.8689999999999594,1122617.131057542
0.8690999999999593,1138821.577259723
0.8691999999999593,1155026.0234619044
0.8692999999999593,1171230.4696640854
0.8693999999999593,1187434.9158662667
0.8694999999999593,1203639.362068448
0.8695999999999593,1219843.808270629
0.8696999999999593,1236048.2544728103
0.8697999999999593,1249961.3926466056
0.8698999999999593,1254648.5358594907
0.8699999999999593,1259335.6790723756
0.8700999999999592,1264022.8222852608
0.8701999999999592,1268709.965498146
0.8702999999999592,1273397.1087110308
0.8703999999999592,1278084.251923916
0.8704999999999592,1282771.395136801
0.8705999999999592,1287458.538349686
0.8706999999999592,1292145.681562571
0.8707999999999592,1296832.8247754562
0.8708999999999592,1301519.967988341
0.8709999999999591,1302929.2848387707
0.8710999999999591,1300239.6769641333
0.8711999999999591,1297550.0690894958
0.8712999999999591,1294860.461214858
0.8713999999999591,1292170.8533402206
0.8714999999999591,1289481.245465583
0.8715999999999591,1286791.6375909455
0.8716999999999591,1284102.029716308
0.871799999999959,1281412.4218416703
0.871899999999959,1278722.8139670328
0.871999999999959,1276033.2060923951
0.872099999999959,1273343.5982177577
0.872199999999959,1283910.3806984408
0.872299999999959,1300893.0787954798
0.872399999999959,1317875.776892519
0.872499999999959,1334858.4749895583
0.872599999999959,1351841.1730865974
0.872699999999959,1368823.8711836366
0.8727999999999589,1385806.5692806756
0.8728999999999589,1402789.2673777149
0.8729999999999589,1419771.9654747539
0.8730999999999589,1436754.6635717931
0.8731999999999589,1453737.3616688321
0.8732999999999589,1470720.0597658714
0.8733999999999589,1456995.9495973957
0.8734999999999589,1439378.1932367475
0.8735999999999589,1421760.4368760996
0.8736999999999588,1404142.6805154514
0.8737999999999588,1386524.9241548034
0.8738999999999588,1368907.1677941552
0.8739999999999588,1351289.411433507
0.8740999999999588,1333671.655072859
0.8741999999999588,1316053.8987122108
0.8742999999999588,1298436.1423515629
0.8743999999999588,1280818.3859909147
0.8744999999999588,1265112.8550462527
0.8745999999999587,1269952.8918985494
0.8746999999999587,1274792.9287508463
0.8747999999999587,1279632.965603143
0.8748999999999587,1284473.00245544
0.8749999999999587,1289313.0393077366
0.8750999999999587,1294153.0761600335
0.8751999999999587,1298993.1130123301
0.8752999999999587,1303833.149864627
0.8753999999999587,1308673.1867169237
0.8754999999999586,1313513.2235692204
0.8755999999999586,1318353.2604215173
0.8756999999999586,1321619.456592702
0.8757999999999586,1320562.2313810973
0.8758999999999586,1319505.0061694926
0.8759999999999586,1318447.780957888
0.8760999999999586,1317390.5557462834
0.8761999999999586,1316333.330534679
0.8762999999999586,1315276.1053230742
0.8763999999999585,1314218.8801114694
0.8764999999999585,1313161.654899865
0.8765999999999585,1312104.4296882602
0.8766999999999585,1311047.2044766555
0.8767999999999585,1309989.979265051
0.8768999999999585,1310592.857952838
0.8769999999999585,1313372.8366645696
0.8770999999999585,1316152.815376301
0.8771999999999585,1318932.7940880323
0.8772999999999584,1321712.7727997638
0.8773999999999584,1324492.7515114953
0.8774999999999584,1327272.7302232266
0.8775999999999584,1330052.708934958
0.8776999999999584,1332832.6876466896
0.8777999999999584,1335612.6663584209
0.8778999999999584,1338392.6450701524
0.8779999999999584,1341172.6237818839
0.8780999999999584,1371965.965354765
0.8781999999999583,1422846.0051698198
0.8782999999999583,1473726.0449848745
0.8783999999999583,1524606.0847999293
0.8784999999999583,1575486.124614984
0.8785999999999583,1626366.1644300388
0.8786999999999583,1677246.2042450935
0.8787999999999583,1728126.2440601483
0.8788999999999583,1779006.283875203
0.8789999999999583,1829886.3236902577
0.8790999999999582,1880766.3635053122
0.8791999999999582,1931646.403320367
0.8792999999999582,1941207.2373414345
0.8793999999999582,1934390.7046660637
0.8794999999999582,1927574.171990693
0.8795999999999582,1920757.6393153223
0.8796999999999582,1913941.1066399515
0.8797999999999582,1907124.5739645807
0.8798999999999582,1900308.04128921
0.8799999999999581,1893491.5086138393
0.8800999999999581,1886674.9759384685
0.8801999999999581,1879858.4432630977
0.8802999999999581,1873041.910587727
0.8803999999999581,1866225.3779123563
0.8804999999999581,1875512.557484854
0.8805999999999581,1888008.2970225716
0.8806999999999581,1900504.0365602889
0.8807999999999581,1912999.7760980064
0.880899999999958,1925495.5156357237
0.880999999999958,1937991.255173441
0.881099999999958,1950486.9947111586
0.881199999999958,1962982.7342488759
0.881299999999958,1975478.4737865934
0.881399999999958,1987974.2133243107
0.881499999999958,2000469.9528620283
0.881599999999958,2012965.6923997456
0.881699999999958,2005134.1189287496
0.881799999999958,1995901.3416646135
0.8818999999999579,1986668.5644004773
0.8819999999999579,1977435.7871363412
0.8820999999999579,1968203.009872205
0.8821999999999579,1958970.232608069
0.8822999999999579,1949737.4553439328
0.8823999999999579,1940504.6780797967
0.8824999999999579,1931271.9008156606
0.8825999999999579,1922039.1235515247
0.8826999999999579,1912806.3462873886
0.8827999999999578,1903842.5694552606
0.8828999999999578,1907366.2998406794
0.8829999999999578,1910890.0302260984
0.8830999999999578,1914413.7606115171
0.8831999999999578,1917937.4909969359
0.8832999999999578,1921461.2213823546
0.8833999999999578,1924984.9517677734
0.8834999999999578,1928508.682153192
0.8835999999999578,1932032.4125386109
0.8836999999999577,1935556.1429240298
0.8837999999999577,1939079.8733094486
0.8838999999999577,1942603.6036948673
0.8839999999999577,1948671.3785786806
0.8840999999999577,1980287.5388297625
0.8841999999999577,2011903.6990808444
0.8842999999999577,2043519.8593319263
0.8843999999999577,2075136.0195830083
0.8844999999999577,2106752.17983409
0.8845999999999576,2138368.340085172
0.8846999999999576,2169984.500336254
0.8847999999999576,2201600.660587336
0.8848999999999576,2233216.820838418
0.8849999999999576,2264832.9810895
0.8850999999999576,2296449.1413405817
0.8851999999999576,2307762.484678467
0.8852999999999576,2198297.524290814
0.8853999999999576,2088832.5639031618
0.8854999999999575,1979367.6035155093
0.8855999999999575,1869902.6431278568
0.8856999999999575,1760437.6827402043
0.8857999999999575,1650972.7223525518
0.8858999999999575,1541507.7619648993
0.8859999999999575,1432042.8015772467
0.8860999999999575,1322577.8411895942
0.8861999999999575,1213112.8808019417
0.8862999999999575,1103647.9204142892
0.8863999999999574,1019520.083069062
0.8864999999999574,1049952.1972217336
0.8865999999999574,1080384.3113744054
0.8866999999999574,1110816.4255270772
0.8867999999999574,1141248.539679749
0.8868999999999574,1171680.6538324207
0.8869999999999574,1202112.7679850925
0.8870999999999574,1232544.8821377642
0.8871999999999574,1262976.996290436
0.8872999999999573,1293409.1104431078
0.8873999999999573,1323841.2245957796
0.8874999999999573,1354273.3387484513
0.8875999999999573,1385747.0689604476
0.8876999999999573,1421331.8891761275
0.8877999999999573,1456916.7093918074
0.8878999999999573,1492501.5296074874
0.8879999999999573,1528086.3498231673
0.8880999999999573,1563671.1700388473
0.8881999999999572,1599255.9902545272
0.8882999999999572,1634840.8104702071
0.8883999999999572,1670425.630685887
0.8884999999999572,1706010.450901567
0.8885999999999572,1741595.2711172472
0.8886999999999572,1777180.0913329269
0.8887999999999572,1808823.14223402
0.8888999999999572,1825365.3357115835
0.8889999999999572,1841907.529189147
0.8890999999999571,1858449.7226667108
0.8891999999999571,1874991.9161442744
0.8892999999999571,1891534.109621838
0.8893999999999571,1908076.3030994018
0.8894999999999571,1924618.4965769653
0.8895999999999571,1941160.6900545289
0.8896999999999571,1957702.8835320924
0.8897999999999571,1974245.0770096562
0.8898999999999571,1990787.2704872198
0.889999999999957,1987509.273819519
0.890099999999957,1902738.9505621733
0.890199999999957,1817968.6273048276
0.890299999999957,1733198.3040474819
0.890399999999957,1648427.9807901361
0.890499999999957,1563657.6575327904
0.890599999999957,1478887.3342754447
0.890699999999957,1394117.011018099
0.890799999999957,1309346.6877607533
0.890899999999957,1224576.3645034076
0.8909999999999569,1139806.041246062
0.8910999999999569,1055035.7179887162
0.8911999999999569,1003372.1067902594
0.8912999999999569,1115620.3928424735
0.8913999999999569,1227868.6788946874
0.8914999999999569,1340116.9649469017
0.8915999999999569,1452365.2509991156
0.8916999999999569,1564613.5370513299
0.8917999999999568,1676861.8231035438
0.8918999999999568,1789110.1091557578
0.8919999999999568,1901358.395207972
0.8920999999999568,2013606.6812601862
0.8921999999999568,2125854.9673124
0.8922999999999568,2238103.253364614
0.8923999999999568,2335182.903519035
0.8924999999999568,2325288.8624292403
0.8925999999999568,2315394.8213394457
0.8926999999999568,2305500.7802496515
0.8927999999999567,2295606.739159857
0.8928999999999567,2285712.698070063
0.8929999999999567,2275818.656980268
0.8930999999999567,2265924.6158904736
0.8931999999999567,2256030.5748006795
0.8932999999999567,2246136.533710885
0.8933999999999567,2236242.4926210903
0.8934999999999567,2226348.451531296
0.8935999999999567,2213578.984694461
0.8936999999999566,2158799.4077472193
0.8937999999999566,2104019.830799978
0.8938999999999566,2049240.2538527371
0.8939999999999566,1994460.676905496
0.8940999999999566,1939681.0999582547
0.8941999999999566,1884901.5230110136
0.8942999999999566,1830121.9460637723
0.8943999999999566,1775342.3691165312
0.8944999999999566,1720562.7921692901
0.8945999999999565,1665783.2152220488
0.8946999999999565,1611003.6382748077
0.8947999999999565,1556224.0613275664
0.8948999999999565,1599721.46955639
0.8949999999999565,1644449.2061304366
0.8950999999999565,1689176.9427044834
0.8951999999999565,1733904.6792785302
0.8952999999999565,1778632.415852577
0.8953999999999565,1823360.1524266237
0.8954999999999564,1868087.8890006705
0.8955999999999564,1912815.625574717
0.8956999999999564,1957543.3621487638
0.8957999999999564,2002271.0987228106
0.8958999999999564,2046998.8352968574
0.8959999999999564,2091726.571870904
0.8960999999999564,2024417.7498183507
0.8961999999999564,1943949.541434582
0.8962999999999564,1863481.3330508135
0.8963999999999563,1783013.124667045
0.8964999999999563,1702544.9162832764
0.8965999999999563,1622076.7078995078
0.8966999999999563,1541608.4995157393
0.8967999999999563,1461140.2911319707
0.8968999999999563,1380672.0827482021
0.8969999999999563,1300203.8743644333
0.8970999999999563,1219735.665980665
0.8971999999999563,1139267.4575968962
0.8972999999999562,1213342.9036466547
0.8973999999999562,1329544.9459792115
0.8974999999999562,1445746.988311768
0.8975999999999562,1561949.0306443248
0.8976999999999562,1678151.0729768816
0.8977999999999562,1794353.1153094382
0.8978999999999562,1910555.157641995
0.8979999999999562,2026757.1999745518
0.8980999999999562,2142959.2423071084
0.8981999999999561,2259161.284639665
0.8982999999999561,2375363.326972222
0.8983999999999561,2491565.3693047785
0.8984999999999561,2523070.7021844694
0.8985999999999561,2511011.8893296365
0.8986999999999561,2498953.0764748035
0.8987999999999561,2486894.26361997
0.8988999999999561,2474835.450765137
0.8989999999999561,2462776.637910304
0.899099999999956,2450717.8250554707
0.899199999999956,2438659.0122006377
0.899299999999956,2426600.1993458048
0.899399999999956,2414541.3864909713
0.899499999999956,2402482.5736361383
0.899599999999956,2390423.7607813054
0.899699999999956,2327308.145634107
0.899799999999956,2216780.425965251
0.899899999999956,2106252.706296395
0.899999999999956,1995724.9866275392
0.9000999999999559,1885197.2669586833
0.9001999999999559,1774669.5472898274
0.9002999999999559,1664141.8276209715
0.9003999999999559,1553614.1079521156
0.9004999999999559,1443086.3882832597
0.9005999999999559,1332558.6686144036
0.9006999999999559,1222030.9489455477
0.9007999999999559,1111503.2292766918
0.9008999999999558,1055457.3117018186
0.9009999999999558,1096159.817284647
0.9010999999999558,1136862.3228674752
0.9011999999999558,1177564.8284503035
0.9012999999999558,1218267.3340331318
0.9013999999999558,1258969.8396159601
0.9014999999999558,1299672.3451987884
0.9015999999999558,1340374.8507816168
0.9016999999999558,1381077.356364445
0.9017999999999557,1421779.8619472734
0.9018999999999557,1462482.3675301017
0.9019999999999557,1503184.87311293
0.9020999999999557,1544297.9264836435
0.9021999999999557,1587212.7132661226
0.9022999999999557,1630127.5000486018
0.9023999999999557,1673042.2868310807
0.9024999999999557,1715957.0736135598
0.9025999999999557,1758871.860396039
0.9026999999999556,1801786.647178518
0.9027999999999556,1844701.433960997
0.9028999999999556,1887616.220743476
0.9029999999999556,1930531.007525955
0.9030999999999556,1973445.7943084342
0.9031999999999556,2016360.5810909132
0.9032999999999556,2059275.3678733923
0.9033999999999556,2059676.887794886
0.9034999999999556,2059840.8230864082
0.9035999999999555,2060004.7583779301
0.9036999999999555,2060168.6936694523
0.9037999999999555,2060332.6289609743
0.9038999999999555,2060496.5642524965
0.9039999999999555,2060660.4995440186
0.9040999999999555,2060824.4348355406
0.9041999999999555,2060988.3701270628
0.9042999999999555,2061152.305418585
0.9043999999999555,2061316.240710107
0.9044999999999555,2061480.176001629
0.9045999999999554,2109251.1243018997
0.9046999999999554,2169919.668954869
0.9047999999999554,2230588.2136078384
0.9048999999999554,2291256.758260808
0.9049999999999554,2351925.302913777
0.9050999999999554,2412593.8475667466
0.9051999999999554,2473262.3922197158
0.9052999999999554,2533930.9368726853
0.9053999999999554,2594599.481525655
0.9054999999999553,2655268.026178624
0.9055999999999553,2715936.570831593
0.9056999999999553,2776605.1154845627
0.9057999999999553,2809496.7469642693
0.9058999999999553,2820803.8722918057
0.9059999999999553,2832110.997619342
0.9060999999999553,2843418.1229468784
0.9061999999999553,2854725.2482744143
0.9062999999999553,2866032.3736019507
0.9063999999999552,2877339.498929487
0.9064999999999552,2888646.6242570234
0.9065999999999552,2899953.74958456
0.9066999999999552,2911260.874912096
0.9067999999999552,2922568.0002396326
0.9068999999999552,2933875.125567169
0.9069999999999552,2905471.3574893046
0.9070999999999552,2793489.9834663244
0.9071999999999552,2681508.6094433446
0.9072999999999551,2569527.235420365
0.9073999999999551,2457545.8613973847
0.9074999999999551,2345564.487374405
0.9075999999999551,2233583.113351425
0.9076999999999551,2121601.739328445
0.9077999999999551,2009620.3653054652
0.9078999999999551,1897638.9912824854
0.9079999999999551,1785657.6172595054
0.908099999999955,1673676.2432365257
0.908199999999955,1575512.2418915483
0.908299999999955,1676345.1537531884
0.908399999999955,1777178.0656148284
0.908499999999955,1878010.9774764685
0.908599999999955,1978843.8893381085
0.908699999999955,2079676.8011997486
0.908799999999955,2180509.7130613886
0.908899999999955,2281342.6249230285
0.908999999999955,2382175.5367846685
0.9090999999999549,2483008.448646309
0.9091999999999549,2583841.360507949
0.9092999999999549,2684674.2723695887
0.9093999999999549,2785507.1842312287
0.9094999999999549,2800709.033729471
0.9095999999999549,2793311.447284473
0.9096999999999549,2785913.860839475
0.9097999999999549,2778516.274394477
0.9098999999999549,2771118.687949479
0.9099999999999548,2763721.101504481
0.9100999999999548,2756323.5150594832
0.9101999999999548,2748925.928614485
0.9102999999999548,2741528.342169487
0.9103999999999548,2734130.755724489
0.9104999999999548,2726733.169279491
0.9105999999999548,2719335.5828344934
0.9106999999999548,2677012.269726208
0.9107999999999548,2599884.4269222068
0.9108999999999547,2522756.584118206
0.9109999999999547,2445628.741314205
0.9110999999999547,2368500.898510204
0.9111999999999547,2291373.055706203
0.9112999999999547,2214245.2129022023
0.9113999999999547,2137117.370098201
0.9114999999999547,2059989.5272942001
0.9115999999999547,1982861.6844901992
0.9116999999999547,1905733.841686198
0.9117999999999546,1828605.9988821973
0.9118999999999546,1784055.6418084581
0.9119999999999546,1874907.7263627672
0.9120999999999546,1965759.8109170764
0.9121999999999546,2056611.8954713854
0.9122999999999546,2147463.9800256947
0.9123999999999546,2238316.0645800037
0.9124999999999546,2329168.1491343128
0.9125999999999546,2420020.2336886222
0.9126999999999545,2510872.3182429313
0.9127999999999545,2601724.4027972408
0.9128999999999545,2692576.48735155
0.9129999999999545,2783428.571905859
0.9130999999999545,2874280.656460168
0.9131999999999545,2861560.8635622407
0.9132999999999545,2833415.745459584
0.9133999999999545,2805270.6273569274
0.9134999999999545,2777125.5092542707
0.9135999999999544,2748980.391151614
0.9136999999999544,2720835.2730489573
0.9137999999999544,2692690.1549463007
0.9138999999999544,2664545.0368436445
0.9139999999999544,2636399.918740988
0.9140999999999544,2608254.800638331
0.9141999999999544,2580109.6825356744
0.9142999999999544,2551964.5644330177
0.9143999999999544,2571254.0569631257
0.9144999999999543,2632582.3165895655
0.9145999999999543,2693910.576216005
0.9146999999999543,2755238.835842444
0.9147999999999543,2816567.095468884
0.9148999999999543,2877895.355095323
0.9149999999999543,2939223.614721763
0.9150999999999543,3000551.8743482023
0.9151999999999543,3061880.1339746416
0.9152999999999543,3123208.3936010813
0.9153999999999543,3184536.6532275206
0.9154999999999542,3245864.91285396
0.9155999999999542,3287865.2360638347
0.9156999999999542,3237637.1681390023
0.9157999999999542,3187409.10021417
0.9158999999999542,3137181.032289338
0.9159999999999542,3086952.9643645054
0.9160999999999542,3036724.896439673
0.9161999999999542,2986496.828514841
0.9162999999999542,2936268.7605900085
0.9163999999999541,2886040.692665176
0.9164999999999541,2835812.6247403435
0.9165999999999541,2785584.5568155115
0.9166999999999541,2735356.488890679
0.9167999999999541,2685128.4209658466
0.9168999999999541,2702360.826225718
0.9169999999999541,2736494.0579275927
0.9170999999999541,2770627.2896294673
0.917199999999954,2804760.521331342
0.917299999999954,2838893.7530332166
0.917399999999954,2873026.984735091
0.917499999999954,2907160.216436966
0.917599999999954,2941293.4481388405
0.917699999999954,2975426.6798407147
0.917799999999954,3009559.91154259
0.917899999999954,3043693.143244464
0.917999999999954,3077826.3749463386
0.918099999999954,3103525.3183281855
0.9181999999999539,3117054.11428577
0.9182999999999539,3130582.9102433543
0.9183999999999539,3144111.7062009387
0.9184999999999539,3157640.502158523
0.9185999999999539,3171169.2981161075
0.9186999999999539,3184698.0940736923
0.9187999999999539,3198226.8900312767
0.9188999999999539,3211755.685988861
0.9189999999999539,3225284.4819464455
0.9190999999999538,3238813.27790403
0.9191999999999538,3252342.0738616143
0.9192999999999538,3265628.6169030447
0.9193999999999538,3172926.9313905574
0.9194999999999538,3080225.24587807
0.9195999999999538,2987523.5603655833
0.9196999999999538,2894821.874853096
0.9197999999999538,2802120.1893406087
0.9198999999999538,2709418.503828122
0.9199999999999537,2616716.8183156345
0.9200999999999537,2524015.1328031477
0.9201999999999537,2431313.4472906603
0.9202999999999537,2338611.761778173
0.9203999999999537,2245910.076265686
0.9204999999999537,2153208.390753199
0.9205999999999537,2121814.475024122
0.9206999999999537,2135099.0615330865
0.9207999999999537,2148383.6480420516
0.9208999999999536,2161668.2345510162
0.9209999999999536,2174952.8210599814
0.9210999999999536,2188237.407568946
0.9211999999999536,2201521.994077911
0.9212999999999536,2214806.580586876
0.9213999999999536,2228091.167095841
0.9214999999999536,2241375.7536048056
0.9215999999999536,2254660.34011377
0.9216999999999536,2267944.9266227353
0.9217999999999535,2275691.0826606946
0.9218999999999535,2248792.507279831
0.9219999999999535,2221893.9318989674
0.9220999999999535,2194995.3565181033
0.9221999999999535,2168096.7811372397
0.9222999999999535,2141198.205756376
0.9223999999999535,2114299.6303755124
0.9224999999999535,2087401.0549946488
0.9225999999999535,2060502.4796137852
0.9226999999999534,2033603.9042329213
0.9227999999999534,2006705.3288520577
0.9228999999999534,1979806.753471194
0.9229999999999534,1952908.1780903302
0.9230999999999534,1946549.0905499784
0.9231999999999534,1949838.048931335
0.9232999999999534,1953127.0073126918
0.9233999999999534,1956415.9656940482
0.9234999999999534,1959704.9240754049
0.9235999999999533,1962993.8824567613
0.9236999999999533,1966282.840838118
0.9237999999999533,1969571.7992194744
0.9238999999999533,1972860.757600831
0.9239999999999533,1976149.7159821875
0.9240999999999533,1979438.6743635442
0.9241999999999533,1982727.6327449009
0.9242999999999533,1980262.0631479686
0.9243999999999533,1955633.7033389604
0.9244999999999532,1931005.3435299522
0.9245999999999532,1906376.983720944
0.9246999999999532,1881748.6239119358
0.9247999999999532,1857120.2641029276
0.9248999999999532,1832491.9042939194
0.9249999999999532,1807863.5444849113
0.9250999999999532,1783235.184675903
0.9251999999999532,1758606.824866895
0.9252999999999532,1733978.4650578867
0.9253999999999531,1709350.1052488787
0.9254999999999531,1684721.7454398705
0.9255999999999531,1723582.7294342995
0.9256999999999531,1787750.6012194927
0.9257999999999531,1851918.4730046857
0.9258999999999531,1916086.3447898787
0.9259999999999531,1980254.2165750717
0.9260999999999531,2044422.0883602647
0.9261999999999531,2108589.9601454576
0.926299999999953,2172757.831930651
0.926399999999953,2236925.703715844
0.926499999999953,2301093.575501037
0.926599999999953,2365261.44728623
0.926699999999953,2429429.319071423
0.926799999999953,2455620.852169748
0.926899999999953,2336321.2862429414
0.926999999999953,2217021.7203161344
0.927099999999953,2097722.154389328
0.927199999999953,1978422.5884625213
0.9272999999999529,1859123.0225357148
0.9273999999999529,1739823.4566089083
0.9274999999999529,1620523.8906821017
0.9275999999999529,1501224.324755295
0.9276999999999529,1381924.7588284884
0.9277999999999529,1262625.1929016816
0.9278999999999529,1143325.626974875
0.9279999999999529,1024026.0610480686
0.9280999999999529,1009514.5173917534
0.9281999999999528,1043845.0127868479
0.9282999999999528,1078175.5081819424
0.9283999999999528,1112506.003577037
0.9284999999999528,1146836.4989721314
0.9285999999999528,1181166.994367226
0.9286999999999528,1215497.4897623204
0.9287999999999528,1249827.985157415
0.9288999999999528,1284158.4805525094
0.9289999999999528,1318488.975947604
0.9290999999999527,1352819.4713426987
0.9291999999999527,1387149.966737793
0.9292999999999527,1416065.82927625
0.9293999999999527,1411786.9511522977
0.9294999999999527,1407508.0730283454
0.9295999999999527,1403229.194904393
0.9296999999999527,1398950.3167804407
0.9297999999999527,1394671.4386564887
0.9298999999999527,1390392.5605325364
0.9299999999999526,1386113.682408584
0.9300999999999526,1381834.8042846317
0.9301999999999526,1377555.9261606794
0.9302999999999526,1373277.0480367271
0.9303999999999526,1368998.1699127748
0.9304999999999526,1364719.2917888225
0.9305999999999526,1363369.393394338
0.9306999999999526,1364127.8607868294
0.9307999999999526,1364886.3281793208
0.9308999999999525,1365644.7955718124
0.9309999999999525,1366403.2629643038
0.9310999999999525,1367161.7303567952
0.9311999999999525,1367920.1977492867
0.9312999999999525,1368678.6651417783
0.9313999999999525,1369437.1325342697
0.9314999999999525,1370195.5999267611
0.9315999999999525,1370954.0673192525
0.9316999999999525,1371712.5347117442
0.9317999999999524,1372995.36808143
0.9318999999999524,1465875.4043295728
0.9319999999999524,1558755.4405777159
0.9320999999999524,1651635.476825859
0.9321999999999524,1744515.5130740018
0.9322999999999524,1837395.5493221446
0.9323999999999524,1930275.5855702877
0.9324999999999524,2023155.6218184307
0.9325999999999524,2116035.6580665736
0.9326999999999523,2208915.6943147164
0.9327999999999523,2301795.7305628597
0.9328999999999523,2394675.7668110025
0.9329999999999523,2487555.803059146
0.9330999999999523,2503650.3889140976
0.9331999999999523,2410580.3121361295
0.9332999999999523,2317510.2353581614
0.9333999999999523,2224440.1585801933
0.9334999999999523,2131370.081802225
0.9335999999999522,2038300.0050242573
0.9336999999999522,1945229.9282462895
0.9337999999999522,1852159.8514683214
0.9338999999999522,1759089.7746903533
0.9339999999999522,1666019.6979123852
0.9340999999999522,1572949.6211344174
0.9341999999999522,1479879.5443564493
0.9342999999999522,1386809.4675784814
