,phoenix_flux
0.8889999999999572,149507.36647284197
0.8890999999999571,153436.21229062518
0.8891999999999571,157365.05810840835
0.8892999999999571,161293.90392619156
0.8893999999999571,165222.74974397477
0.8894999999999571,169151.59556175795
0.8895999999999571,173080.44137954115
0.8896999999999571,177009.28719732436
0.8897999999999571,180938.13301510754
0.8898999999999571,184866.97883289075
0.889999999999957,186773.14546841985
0.890099999999957,180362.90185267254
0.890199999999957,173952.65823692523
0.890299999999957,167542.41462117792
0.890399999999957,161132.17100543057
0.890499999999957,154721.92738968326
0.890599999999957,148311.68377393595
0.890699999999957,141901.44015818863
0.890799999999957,135491.19654244132
0.890899999999957,129080.95292669398
0.8909999999999569,122670.70931094667
0.8910999999999569,116260.46569519935
0.8911999999999569,111851.12924467542
0.8912999999999569,117348.31836790351
0.8913999999999569,122845.5074911316
0.8914999999999569,128342.69661435968
0.8915999999999569,133839.88573758779
0.8916999999999569,139337.07486081586
0.8917999999999568,144834.26398404397
0.8918999999999568,150331.45310727204
0.8919999999999568,155828.64223050015
0.8920999999999568,161325.83135372822
0.8921999999999568,166823.02047695633
0.8922999999999568,172320.2096001844
0.8923999999999568,177548.20995801687
0.8924999999999568,180877.81179999904
0.8925999999999568,184207.41364198123
0.8926999999999568,187537.01548396342
0.8927999999999567,190866.6173259456
0.8928999999999567,194196.2191679278
0.8929999999999567,197525.82100990997
0.8930999999999567,200855.42285189216
0.8931999999999567,204185.02469387435
0.8932999999999567,207514.62653585654
0.8933999999999567,210844.22837783874
0.8934999999999567,214173.83021982093
0.8935999999999567,216858.0297165674
0.8936999999999566,210112.86953787477
0.8937999999999566,203367.7093591821
0.8938999999999566,196622.54918048947
0.8939999999999566,189877.38900179684
0.8940999999999566,183132.22882310417
0.8941999999999566,176387.06864441154
0.8942999999999566,169641.9084657189
0.8943999999999566,162896.74828702625
0.8944999999999566,156151.5881083336
0.8945999999999565,149406.42792964098
0.8946999999999565,142661.26775094832
0.8947999999999565,135916.10757225566
0.8948999999999565,142743.56890129624
0.8949999999999565,149740.94570881873
0.8950999999999565,156738.32251634123
0.8951999999999565,163735.69932386372
0.8952999999999565,170733.0761313862
0.8953999999999565,177730.45293890868
0.8954999999999564,184727.82974643118
0.8955999999999564,191725.20655395367
0.8956999999999564,198722.58336147614
0.8957999999999564,205719.96016899863
0.8958999999999564,212717.33697652112
0.8959999999999564,219714.71378404362
0.8960999999999564,212677.54785957435
0.8961999999999564,203991.93814089894
0.8962999999999564,195306.32842222354
0.8963999999999563,186620.71870354813
0.8964999999999563,177935.10898487273
0.8965999999999563,169249.49926619732
0.8966999999999563,160563.88954752195
0.8967999999999563,151878.27982884654
0.8968999999999563,143192.67011017114
0.8969999999999563,134507.06039149573
0.8970999999999563,125821.45067282033
0.8971999999999563,117135.84095414494
0.8972999999999562,126932.93754974035
0.8973999999999562,141768.18022754657
0.8974999999999562,156603.42290535278
0.8975999999999562,171438.66558315902
0.8976999999999562,186273.90826096525
0.8977999999999562,201109.15093877146
0.8978999999999562,215944.39361657767
0.8979999999999562,230779.6362943839
0.8980999999999562,245614.87897219014
0.8981999999999561,260450.12164999638
0.8982999999999561,275285.36432780256
0.8983999999999561,290120.6070056088
0.8984999999999561,295563.82097408094
0.8985999999999561,296176.2013708667
0.8986999999999561,296788.5817676525
0.8987999999999561,297400.9621644383
0.8988999999999561,298013.342561224
0.8989999999999561,298625.7229580098
0.899099999999956,299238.1033547956
0.899199999999956,299850.4837515814
0.899299999999956,300462.86414836714
0.899399999999956,301075.24454515293
0.899499999999956,301687.62494193873
0.899599999999956,302300.0053387245
0.899699999999956,295311.76057995594
0.899799999999956,281265.46247421985
0.899899999999956,267219.16436848376
0.899999999999956,253172.8662627477
0.9000999999999559,239126.5681570116
0.9001999999999559,225080.27005127555
0.9002999999999559,211033.97194553947
0.9003999999999559,196987.67383980338
0.9004999999999559,182941.37573406732
0.9005999999999559,168895.07762833123
0.9006999999999559,154848.77952259517
0.9007999999999559,140802.48141685908
0.9008999999999558,132017.63954647564
0.9009999999999558,132576.05679600005
0.9010999999999558,133134.4740455245
0.9011999999999558,133692.89129504893
0.9012999999999558,134251.30854457334
0.9013999999999558,134809.7257940978
0.9014999999999558,135368.14304362223
0.9015999999999558,135926.56029314664
0.9016999999999558,136484.97754267108
0.9017999999999557,137043.39479219553
0.9018999999999557,137601.81204171994
0.9019999999999557,138160.22929124438
0.9020999999999557,139576.0709351227
0.9021999999999557,144754.81235572963
0.9022999999999557,149933.55377633657
0.9023999999999557,155112.2951969435
0.9024999999999557,160291.03661755048
0.9025999999999557,165469.7780381574
0.9026999999999556,170648.51945876435
0.9027999999999556,175827.2608793713
0.9028999999999556,181006.00229997822
0.9029999999999556,186184.74372058516
0.9030999999999556,191363.4851411921
0.9031999999999556,196542.22656179903
0.9032999999999556,201720.96798240597
0.9033999999999556,208407.40841150616
0.9034999999999556,215102.27458949582
0.9035999999999555,221797.14076748549
0.9036999999999555,228492.00694547512
0.9037999999999555,235186.8731234648
0.9038999999999555,241881.73930145445
0.9039999999999555,248576.6054794441
0.9040999999999555,255271.47165743375
0.9041999999999555,261966.33783542342
0.9042999999999555,268661.20401341305
0.9043999999999555,275356.07019140274
0.9044999999999555,282050.9363693924
0.9045999999999554,282722.0608556587
0.9046999999999554,281761.245340596
0.9047999999999554,280800.4298255333
0.9048999999999554,279839.6143104706
0.9049999999999554,278878.7987954078
0.9050999999999554,277917.9832803451
0.9051999999999554,276957.1677652824
0.9052999999999554,275996.3522502196
0.9053999999999554,275035.5367351569
0.9054999999999553,274074.7212200942
0.9055999999999553,273113.9057050315
0.9056999999999553,272153.0901899687
0.9057999999999553,275900.9322175878
0.9058999999999553,283307.71384963725
0.9059999999999553,290714.49548168667
0.9060999999999553,298121.27711373614
0.9061999999999553,305528.0587457856
0.9062999999999553,312934.8403778351
0.9063999999999552,320341.62200988457
0.9064999999999552,327748.403641934
0.9065999999999552,335155.18527398346
0.9066999999999552,342561.96690603293
0.9067999999999552,349968.7485380824
0.9068999999999552,357375.5301701318
0.9069999999999552,358374.8595925256
0.9070999999999552,345888.732759283
0.9071999999999552,333402.6059260404
0.9072999999999551,320916.47909279785
0.9073999999999551,308430.35225955525
0.9074999999999551,295944.22542631265
0.9075999999999551,283458.09859307006
0.9076999999999551,270971.97175982746
0.9077999999999551,258485.84492658486
0.9078999999999551,245999.71809334226
0.9079999999999551,233513.59126009967
0.908099999999955,221027.4644268571
0.908199999999955,210716.9352873191
0.908299999999955,231739.22429749233
0.908399999999955,252761.5133076656
0.908499999999955,273783.8023178388
0.908599999999955,294806.09132801206
0.908699999999955,315828.3803381853
0.908799999999955,336850.6693483585
0.908899999999955,357872.9583585318
0.908999999999955,378895.24736870505
0.9090999999999549,399917.5363788783
0.9091999999999549,420939.8253890515
0.9092999999999549,441962.11439922475
0.9093999999999549,462984.40340939804
0.9094999999999549,457752.1716978222
0.9095999999999549,445590.9431608462
0.9096999999999549,433429.7146238701
0.9097999999999549,421268.486086894
0.9098999999999549,409107.2575499179
0.9099999999999548,396946.0290129419
0.9100999999999548,384784.8004759658
0.9101999999999548,372623.5719389897
0.9102999999999548,360462.34340201365
0.9103999999999548,348301.11486503755
0.9104999999999548,336139.88632806146
0.9105999999999548,323978.6577910854
0.9106999999999548,320235.57146527414
0.9107999999999548,324881.4152652668
0.9108999999999547,329527.2590652595
0.9109999999999547,334173.1028652521
0.9110999999999547,338818.9466652448
0.9111999999999547,343464.79046523746
0.9112999999999547,348110.63426523015
0.9113999999999547,352756.4780652228
0.9114999999999547,357402.32186521543
0.9115999999999547,362048.16566520813
0.9116999999999547,366694.00946520077
0.9117999999999546,371339.85326519347
0.9118999999999546,374906.5251638812
0.9119999999999546,373987.8137649459
0.9120999999999546,373069.10236601054
0.9121999999999546,372150.39096707525
0.9122999999999546,371231.6795681399
0.9123999999999546,370312.9681692046
0.9124999999999546,369394.25677026925
0.9125999999999546,368475.54537133395
0.9126999999999545,367556.8339723986
0.9127999999999545,366638.1225734633
0.9128999999999545,365719.41117452795
0.9129999999999545,364800.69977559266
0.9130999999999545,363881.9883766573
0.9131999999999545,361318.36610185145
0.9132999999999545,358509.7614455608
0.9133999999999545,355701.15678927006
0.9134999999999545,352892.5521329794
0.9135999999999544,350083.9474766887
0.9136999999999544,347275.34282039804
0.9137999999999544,344466.7381641074
0.9138999999999544,341658.1335078167
0.9139999999999544,338849.52885152603
0.9140999999999544,336040.92419523536
0.9141999999999544,333232.3195389447
0.9142999999999544,330423.714882654
0.9143999999999544,343745.75288058305
0.9144999999999543,371363.5196851589
0.9145999999999543,398981.28648973483
0.9146999999999543,426599.0532943107
0.9147999999999543,454216.8200988866
0.9148999999999543,481834.58690346254
0.9149999999999543,509452.3537080384
0.9150999999999543,537070.1205126143
0.9151999999999543,564687.8873171902
0.9152999999999543,592305.6541217661
0.9153999999999543,619923.420926342
0.9154999999999542,647541.1877309179
0.9155999999999542,667216.7955945119
0.9156999999999542,648994.2789260378
0.9157999999999542,630771.7622575638
0.9158999999999542,612549.2455890897
0.9159999999999542,594326.7289206156
0.9160999999999542,576104.2122521416
0.9161999999999542,557881.6955836675
0.9162999999999542,539659.1789151933
0.9163999999999541,521436.6622467193
0.9164999999999541,503214.14557824517
0.9165999999999541,484991.6289097711
0.9166999999999541,466769.112241297
0.9167999999999541,448546.59557282296
0.9168999999999541,449920.9229596776
0.9169999999999541,456204.8343526108
0.9170999999999541,462488.745745544
0.917199999999954,468772.6571384772
0.917299999999954,475056.56853141036
0.917399999999954,481340.4799243436
0.917499999999954,487624.39131727675
0.917599999999954,493908.30271021
0.917699999999954,500192.21410314314
0.917799999999954,506476.12549607636
0.917899999999954,512760.0368890095
0.917999999999954,519043.94828194275
0.918099999999954,530281.314175712
0.9181999999999539,548666.2032803486
0.9182999999999539,567051.0923849852
0.9183999999999539,585435.9814896219
0.9184999999999539,603820.8705942585
0.9185999999999539,622205.7596988952
0.9186999999999539,640590.6488035319
0.9187999999999539,658975.5379081685
0.9188999999999539,677360.4270128051
0.9189999999999539,695745.3161174417
0.9190999999999538,714130.2052220784
0.9191999999999538,732515.0943267151
0.9192999999999538,750787.7514094915
0.9193999999999538,719957.7047031055
0.9194999999999538,689127.6579967195
0.9195999999999538,658297.6112903333
0.9196999999999538,627467.5645839473
0.9197999999999538,596637.5178775613
0.9198999999999538,565807.4711711752
0.9199999999999537,534977.4244647892
0.9200999999999537,504147.3777584032
0.9201999999999537,473317.33105201717
0.9202999999999537,442487.28434563114
0.9203999999999537,411657.23763924505
0.9204999999999537,380827.190932859
0.9205999999999537,363716.89240090374
0.9206999999999537,356604.9644128815
0.9207999999999537,349493.0364248593
0.9208999999999536,342381.1084368371
0.9209999999999536,335269.1804488148
0.9210999999999536,328157.2524607926
0.9211999999999536,321045.3244727704
0.9212999999999536,313933.3964847481
0.9213999999999536,306821.4684967259
0.9214999999999536,299709.5405087037
0.9215999999999536,292597.61252068146
0.9216999999999536,285485.6845326592
0.9217999999999535,277540.1599958966
0.9218999999999535,264380.2107779979
0.9219999999999535,251220.26156009923
0.9220999999999535,238060.31234220054
0.9221999999999535,224900.36312430186
0.9222999999999535,211740.41390640318
0.9223999999999535,198580.4646885045
0.9224999999999535,185420.5154706058
0.9225999999999535,172260.56625270713
0.9226999999999534,159100.61703480844
0.9227999999999534,145940.66781690976
0.9228999999999534,132780.71859901107
0.9229999999999534,119620.76938111239
0.9230999999999534,114702.32521276062
0.9231999999999534,113655.17617111534
0.9232999999999534,112608.02712947005
0.9233999999999534,111560.87808782476
0.9234999999999534,110513.72904617948
0.9235999999999533,109466.58000453419
0.9236999999999533,108419.4309628889
0.9237999999999533,107372.28192124362
0.9238999999999533,106325.13287959833
0.9239999999999533,105277.98383795304
0.9240999999999533,104230.83479630775
0.9241999999999533,103183.68575466245
0.9242999999999533,103165.075891794
0.9243999999999533,107107.74628164756
0.9244999999999532,111050.41667150112
0.9245999999999532,114993.08706135469
0.9246999999999532,118935.75745120825
0.9247999999999532,122878.42784106181
0.9248999999999532,126821.09823091539
0.9249999999999532,130763.76862076895
0.9250999999999532,134706.4390106225
0.9251999999999532,138649.1094004761
0.9252999999999532,142591.77979032966
0.9253999999999531,146534.45018018322
0.9254999999999531,150477.1205700368
0.9255999999999531,157544.64321407682
0.9256999999999531,165857.73370654578
0.9257999999999531,174170.82419901475
0.9258999999999531,182483.91469148372
0.9259999999999531,190797.0051839527
0.9260999999999531,199110.09567642165
0.9261999999999531,207423.18616889062
0.926299999999953,215736.2766613596
0.926399999999953,224049.36715382856
0.926499999999953,232362.45764629752
0.926599999999953,240675.5481387665
0.926699999999953,248988.63863123546
0.926799999999953,252686.85650347875
0.926899999999953,238705.0422137539
0.926999999999953,224723.22792402908
0.927099999999953,210741.41363430425
0.927199999999953,196759.59934457944
0.9272999999999529,182777.78505485458
0.9273999999999529,168795.97076512978
0.9274999999999529,154814.15647540495
0.9275999999999529,140832.3421856801
0.9276999999999529,126850.5278959553
0.9277999999999529,112868.71360623048
0.9278999999999529,98886.89931650565
0.9279999999999529,84905.08502678081
0.9280999999999529,82893.74224386168
0.9281999999999528,86461.8752839521
0.9282999999999528,90030.00832404253
0.9283999999999528,93598.14136413296
0.9284999999999528,97166.27440422337
0.9285999999999528,100734.4074443138
0.9286999999999528,104302.54048440422
0.9287999999999528,107870.67352449463
0.9288999999999528,111438.80656458506
0.9289999999999528,115006.93960467548
0.9290999999999527,118575.0726447659
0.9291999999999527,122143.20568485632
0.9292999999999527,124834.44881659719
0.9293999999999527,122149.86428507091
0.9294999999999527,119465.27975354464
0.9295999999999527,116780.69522201837
0.9296999999999527,114096.1106904921
0.9297999999999527,111411.52615896583
0.9298999999999527,108726.94162743956
0.9299999999999526,106042.35709591329
0.9300999999999526,103357.77256438702
0.9301999999999526,100673.18803286075
0.9302999999999526,97988.60350133448
0.9303999999999526,95304.01896980821
0.9304999999999526,92619.43443828194
0.9305999999999526,92796.97750190203
0.9306999999999526,95034.76421926146
0.9307999999999526,97272.55093662089
0.9308999999999525,99510.3376539803
0.9309999999999525,101748.12437133973
0.9310999999999525,103985.91108869915
0.9311999999999525,106223.69780605857
0.9312999999999525,108461.484523418
0.9313999999999525,110699.27124077741
0.9314999999999525,112937.05795813684
0.9315999999999525,115174.84467549626
0.9316999999999525,117412.63139285568
0.9317999999999524,119727.57735537685
0.9318999999999524,135520.84063902925
0.9319999999999524,151314.10392268162
0.9320999999999524,167107.36720633402
0.9321999999999524,182900.6304899864
0.9322999999999524,198693.89377363876
0.9323999999999524,214487.15705729116
0.9324999999999524,230280.42034094356
0.9325999999999524,246073.68362459593
0.9326999999999523,261866.94690824833
0.9327999999999523,277660.2101919007
0.9328999999999523,293453.4734755531
0.9329999999999523,309246.73675920547
0.9330999999999523,312253.48806318245
0.9331999999999523,297081.85714285163
0.9332999999999523,281910.22622252075
0.9333999999999523,266738.59530218993
0.9334999999999523,251566.96438185908
0.9335999999999522,236395.33346152824
0.9336999999999522,221223.70254119742
0.9337999999999522,206052.07162086657
0.9338999999999522,190880.44070053572
0.9339999999999522,175708.80978020487
0.9340999999999522,160537.17885987405
0.9341999999999522,145365.5479395432
0.9342999999999522,130193.91701921236
0.9343999999999522,131347.97035587236
0.9344999999999521,136503.12890536795
0.9345999999999521,141658.28745486354
0.9346999999999521,146813.44600435917
0.9347999999999521,151968.60455385476
0.9348999999999521,157123.76310335036
0.9349999999999521,162278.92165284595
0.9350999999999521,167434.08020234155
0.9351999999999521,172589.23875183714
0.9352999999999521,177744.39730133273
0.935399999999952,182899.55585082836
0.935499999999952,188054.71440032392
0.935599999999952,191943.73536871935
0.935699999999952,189918.99640381342
0.935799999999952,187894.2574389075
0.935899999999952,185869.51847400158
0.935999999999952,183844.77950909565
0.936099999999952,181820.04054418972
0.936199999999952,179795.30157928378
0.936299999999952,177770.56261437788
0.9363999999999519,175745.82364947195
0.9364999999999519,173721.084684566
0.9365999999999519,171696.3457196601
0.9366999999999519,169671.60675475418
0.9367999999999519,167646.86778984824
0.9368999999999519,164904.32830192248
0.9369999999999519,161531.51641451602
0.9370999999999519,158158.70452710954
0.9371999999999518,154785.8926397031
0.9372999999999518,151413.0807522966
0.9373999999999518,148040.26886489015
0.9374999999999518,144667.45697748367
0.9375999999999518,141294.64509007722
0.9376999999999518,137921.83320267074
0.9377999999999518,134549.02131526428
0.9378999999999518,131176.20942785783
0.9379999999999518,127803.39754045135
0.9380999999999518,124430.58565304488
0.9381999999999517,126395.80722857396
0.9382999999999517,129148.13340678258
0.9383999999999517,131900.4595849912
0.9384999999999517,134652.7857631998
0.9385999999999517,137405.11194140842
0.9386999999999517,140157.43811961703
0.9387999999999517,142909.76429782563
0.9388999999999517,145662.09047603424
0.9389999999999517,148414.41665424287
0.9390999999999516,151166.74283245148
0.9391999999999516,153919.06901066008
0.9392999999999516,156671.3951888687
0.9393999999999516,159070.4507891536
0.9394999999999516,159996.30841368687
0.9395999999999516,160922.16603822014
0.9396999999999516,161848.0236627534
0.9397999999999516,162773.88128728667
0.9398999999999516,163699.73891181994
0.9399999999999515,164625.59653635323
0.9400999999999515,165551.4541608865
0.9401999999999515,166477.31178541976
0.9402999999999515,167403.16940995303
0.9403999999999515,168329.0270344863
0.9404999999999515,169254.88465901956
0.9405999999999515,170180.74228355283
0.9406999999999515,169941.82383953838
0.9407999999999515,168529.7352108223
0.9408999999999514,167117.64658210622
0.9409999999999514,165705.55795339015
0.9410999999999514,164293.46932467408
0.9411999999999514,162881.38069595798
0.9412999999999514,161469.2920672419
0.9413999999999514,160057.20343852584
0.9414999999999514,158645.11480980975
0.9415999999999514,157233.02618109368
0.9416999999999514,155820.9375523776
0.9417999999999513,154408.8489236615
0.9418999999999513,152996.76029494544
0.9419999999999513,154546.2056792131
0.9420999999999513,156902.76095138636
0.9421999999999513,159259.3162235596
0.9422999999999513,161615.87149573283
0.9423999999999513,163972.4267679061
0.9424999999999513,166328.98204007934
0.9425999999999513,168685.53731225256
0.9426999999999512,171042.09258442582
0.9427999999999512,173398.64785659907
0.9428999999999512,175755.20312877232
0.9429999999999512,178111.75840094555
0.9430999999999512,180468.3136731188
0.9431999999999512,182615.7401709339
0.9432999999999512,181256.83127237076
0.9433999999999512,179897.92237380764
0.9434999999999512,178539.01347524452
0.9435999999999511,177180.1045766814
0.9436999999999511,175821.19567811827
0.9437999999999511,174462.28677955514
0.9438999999999511,173103.37788099202
0.9439999999999511,171744.46898242887
0.9440999999999511,170385.56008386574
0.9441999999999511,169026.65118530262
0.9442999999999511,167667.7422867395
0.9443999999999511,166308.83338817637
0.944499999999951,167491.99683187756
0.944599999999951,174345.6841689544
0.944699999999951,181199.37150603122
0.944799999999951,188053.05884310807
0.944899999999951,194906.74618018488
0.944999999999951,201760.4335172617
0.945099999999951,208614.12085433854
0.945199999999951,215467.8081914154
0.945299999999951,222321.4955284922
0.945399999999951,229175.18286556902
0.9454999999999509,236028.87020264586
0.9455999999999509,242882.5575397227
0.9456999999999509,249736.24487679952
0.9457999999999509,252686.89251852327
0.9458999999999509,252386.31288956682
0.9459999999999509,252085.73326061037
0.9460999999999509,251785.15363165396
0.9461999999999509,251484.5740026975
0.9462999999999508,251183.99437374106
0.9463999999999508,250883.41474478465
0.9464999999999508,250582.8351158282
0.9465999999999508,250282.25548687176
0.9466999999999508,249981.67585791534
0.9467999999999508,249681.0962289589
0.9468999999999508,249380.51660000245
0.9469999999999508,249079.93697104603
0.9470999999999508,246545.91924987582
0.9471999999999507,243323.23456699259
0.9472999999999507,240100.54988410935
0.9473999999999507,236877.86520122614
0.9474999999999507,233655.1805183429
0.9475999999999507,230432.49583545967
0.9476999999999507,227209.81115257647
0.9477999999999507,223987.12646969323
0.9478999999999507,220764.44178681
0.9479999999999507,217541.75710392676
0.9480999999999506,214319.07242104353
0.9481999999999506,211096.38773816032
0.9482999999999506,207873.7030552771
0.9483999999999506,209915.92226333258
0.9484999999999506,212144.4482037476
0.9485999999999506,214372.97414416264
0.9486999999999506,216601.50008457765
0.9487999999999506,218830.02602499267
0.9488999999999506,221058.5519654077
0.9489999999999505,223287.07790582272
0.9490999999999505,225515.60384623773
0.9491999999999505,227744.12978665275
0.9492999999999505,229972.6557270678
0.9493999999999505,232201.1816674828
0.9494999999999505,234429.7076078978
0.9495999999999505,236454.26728871654
0.9496999999999505,237323.23768130952
0.9497999999999505,238192.2080739025
0.9498999999999505,239061.17846649548
0.9499999999999504,239930.14885908848
0.9500999999999504,240799.11925168146
0.9501999999999504,241668.08964427444
0.9502999999999504,242537.06003686742
0.9503999999999504,243406.03042946043
0.9504999999999504,244275.0008220534
0.9505999999999504,245143.9712146464
0.9506999999999504,246012.9416072394
0.9507999999999504,246881.91199983237
0.9508999999999503,246734.9098902869
0.9509999999999503,244397.96624527147
0.9510999999999503,242061.02260025608
0.9511999999999503,239724.07895524066
0.9512999999999503,237387.13531022525
0.9513999999999503,235050.19166520983
0.9514999999999503,232713.2480201944
0.9515999999999503,230376.30437517902
0.9516999999999503,228039.3607301636
0.9517999999999502,225702.4170851482
0.9518999999999502,223365.47344013277
0.9519999999999502,221028.52979511739
0.9520999999999502,218691.58615010197
0.9521999999999502,219824.55989209982
0.9522999999999502,224926.70347187988
0.9523999999999502,230028.84705165992
0.9524999999999502,235130.99063143996
0.9525999999999502,240233.13421122
0.9526999999999501,245335.27779100003
0.9527999999999501,250437.42137078007
0.9528999999999501,255539.5649505601
0.9529999999999501,260641.70853034014
0.9530999999999501,265743.8521101202
0.9531999999999501,270845.9956899002
0.9532999999999501,275948.13926968025
0.9533999999999501,281050.28284946026
0.95349999999995,282124.52469942335
0.95359999999995,280497.97258833307
0.95369999999995,278871.42047724285
0.95379999999995,277244.86836615263
0.95389999999995,275618.31625506235
0.95399999999995,273991.76414397213
0.95409999999995,272365.2120328819
0.95419999999995,270738.65992179164
0.95429999999995,269112.1078107014
0.95439999999995,267485.5556996112
0.9544999999999499,265859.0035885209
0.9545999999999499,264232.4514774307
0.9546999999999499,262605.8993663404
0.9547999999999499,265078.8207962432
0.9548999999999499,269198.681934428
0.9549999999999499,273318.5430726128
0.9550999999999499,277438.40421079757
0.9551999999999499,281558.26534898236
0.9552999999999499,285678.12648716714
0.9553999999999498,289797.98762535193
0.9554999999999498,293917.8487635367
0.9555999999999498,298037.7099017215
0.9556999999999498,302157.5710399063
0.9557999999999498,306277.4321780911
0.9558999999999498,310397.29331627587
0.9559999999999498,314517.15445446066
0.9560999999999498,313707.1751601865
0.9561999999999498,311746.5536470456
0.9562999999999497,309785.9321339048
0.9563999999999497,307825.31062076386
0.9564999999999497,305864.689107623
0.9565999999999497,303904.06759448216
0.9566999999999497,301943.44608134124
0.9567999999999497,299982.8245682004
0.9568999999999497,298022.20305505954
0.9569999999999497,296061.5815419186
0.9570999999999497,294100.9600287778
0.9571999999999496,292140.33851563686
0.9572999999999496,290179.717002496
0.9573999999999496,297095.37617964536
0.9574999999999496,305100.31950481975
0.9575999999999496,313105.2628299942
0.9576999999999496,321110.2061551686
0.9577999999999496,329115.149480343
0.9578999999999496,337120.0928055174
0.9579999999999496,345125.0361306918
0.9580999999999495,353129.9794558662
0.9581999999999495,361134.9227810406
0.9582999999999495,369139.86610621505
0.9583999999999495,377144.80943138944
0.9584999999999495,385149.75275656383
0.9585999999999495,393154.6960817382
0.9586999999999495,385494.26308297605
0.9587999999999495,377064.0908697471
0.9588999999999495,368633.91865651816
0.9589999999999494,360203.7464432892
0.9590999999999494,351773.5742300603
0.9591999999999494,343343.4020168313
0.9592999999999494,334913.2298036023
0.9593999999999494,326483.0575903734
0.9594999999999494,318052.88537714444
0.9595999999999494,309622.7131639155
0.9596999999999494,301192.54095068655
0.9597999999999494,292762.36873745755
0.9598999999999493,284332.1965242286
0.9599999999999493,290163.3333852852
0.9600999999999493,296020.8971656047
0.9601999999999493,301878.46094592416
0.9602999999999493,307736.0247262436
0.9603999999999493,313593.58850656304
0.9604999999999493,319451.1522868825
0.9605999999999493,325308.7160672019
0.9606999999999493,331166.2798475214
0.9607999999999493,337023.84362784086
0.9608999999999492,342881.4074081603
0.9609999999999492,348738.97118847974
0.9610999999999492,354596.5349687992
0.9611999999999492,360361.5211260208
0.9612999999999492,362606.6944704505
0.9613999999999492,364851.8678148802
0.9614999999999492,367097.04115930985
0.9615999999999492,369342.21450373955
0.9616999999999492,371587.38784816925
0.9617999999999491,373832.56119259895
0.9618999999999491,376077.73453702865
0.9619999999999491,378322.9078814583
0.9620999999999491,380568.081225888
0.9621999999999491,382813.2545703177
0.9622999999999491,385058.4279147474
0.9623999999999491,387303.6012591771
0.9624999999999491,389191.2853829343
0.962599999999949,381387.16717171826
0.962699999999949,373583.04896050226
0.962799999999949,365778.9307492862
0.962899999999949,357974.81253807014
0.962999999999949,350170.6943268541
0.963099999999949,342366.5761156381
0.963199999999949,334562.457904422
0.963299999999949,326758.33969320595
0.963399999999949,318954.2214819899
0.963499999999949,311150.1032707739
0.9635999999999489,303345.98505955783
0.9636999999999489,295541.8668483418
0.9637999999999489,288175.0660984736
0.9638999999999489,296009.5328178234
0.9639999999999489,303843.99953717325
0.9640999999999489,311678.46625652304
0.9641999999999489,319512.9329758728
0.9642999999999489,327347.3996952226
0.9643999999999489,335181.8664145724
0.9644999999999488,343016.3331339222
0.9645999999999488,350850.79985327204
0.9646999999999488,358685.2665726218
0.9647999999999488,366519.7332919716
0.9648999999999488,374354.2000113214
0.9649999999999488,382188.6667306712
0.9650999999999488,390012.4767629996
0.9651999999999488,394007.2031554331
0.9652999999999488,398001.92954786663
0.9653999999999487,401996.65594030014
0.9654999999999487,405991.38233273366
0.9655999999999487,409986.10872516717
0.9656999999999487,413980.8351176007
0.9657999999999487,417975.56151003414
0.9658999999999487,421970.28790246765
0.9659999999999487,425965.01429490116
0.9660999999999487,429959.7406873347
0.9661999999999487,433954.4670797682
0.9662999999999486,437949.1934722017
0.9663999999999486,441943.9198646352
0.9664999999999486,440573.54371239286
0.9665999999999486,438979.5279112405
0.9666999999999486,437385.5121100882
0.9667999999999486,435791.4963089358
0.9668999999999486,434197.4805077835
0.9669999999999486,432603.46470663114
0.9670999999999486,431009.44890547876
0.9671999999999485,429415.4331043264
0.9672999999999485,427821.4173031741
0.9673999999999485,426227.40150202176
0.9674999999999485,424633.3857008694
0.9675999999999485,423039.36989971704
0.9676999999999485,421445.3540985647
0.9677999999999485,426057.9153675365
0.9678999999999485,431363.42475650995
0.9679999999999485,436668.9341454834
0.9680999999999484,441974.4435344569
0.9681999999999484,447279.95292343036
0.9682999999999484,452585.4623124038
0.9683999999999484,457890.97170137725
0.9684999999999484,463196.4810903507
0.9685999999999484,468501.9904793242
0.9686999999999484,473807.49986829766
0.9687999999999484,479113.0092572711
0.9688999999999484,484418.51864624454
0.9689999999999483,489724.028035218
0.9690999999999483,495953.5001409937
0.9691999999999483,502383.73958634574
0.9692999999999483,508813.97903169773
0.9693999999999483,515244.2184770498
0.9694999999999483,521674.4579224018
0.9695999999999483,528104.6973677538
0.9696999999999483,534534.9368131058
0.9697999999999483,540965.1762584578
0.9698999999999482,547395.4157038099
0.9699999999999482,553825.6551491619
0.9700999999999482,560255.8945945139
0.9701999999999482,566686.134039866
0.9702999999999482,573116.373485218
0.9703999999999482,570359.2188593495
0.9704999999999482,564130.3649314669
0.9705999999999482,557901.5110035843
0.9706999999999482,551672.6570757016
0.9707999999999481,545443.803147819
0.9708999999999481,539214.9492199364
0.9709999999999481,532986.0952920538
0.9710999999999481,526757.241364171
0.9711999999999481,520528.38743628847
0.9712999999999481,514299.53350840585
0.9713999999999481,508070.67958052317
0.9714999999999481,501841.82565264055
0.9715999999999481,495612.9717247579
0.971699999999948,482463.7322732224
0.971799999999948,464932.8488953868
0.971899999999948,447401.9655175512
