,phoenix_flux
1.3609999999999052,19772022.956120275
1.3610999999999052,19766932.95807768
1.3611999999999052,19761842.960035086
1.3612999999999051,19756752.961992495
1.3613999999999051,19751662.9639499
1.3614999999999051,19746572.965907305
1.361599999999905,19741482.96786471
1.361699999999905,19736392.969822116
1.361799999999905,19731302.97177952
1.361899999999905,19726341.76961933
1.361999999999905,19721754.22983027
1.362099999999905,19717166.69004121
1.362199999999905,19712579.150252152
1.362299999999905,19707991.61046309
1.362399999999905,19703404.070674032
1.362499999999905,19698816.530884974
1.362599999999905,19694228.99109591
1.362699999999905,19689641.451306853
1.362799999999905,19685053.91151779
1.362899999999905,19680466.371728733
1.362999999999905,19675878.831939675
1.363099999999905,19671291.292150613
1.363199999999905,19666703.752361555
1.363299999999905,19662116.212572496
1.363399999999905,19657528.672783434
1.363499999999905,19652941.132994376
1.3635999999999049,19648353.593205318
1.3636999999999049,19643766.053416256
1.3637999999999049,19612593.34931642
1.3638999999999049,19576778.710405096
1.3639999999999048,19540964.07149377
1.3640999999999048,19505149.43258245
1.3641999999999048,19469334.793671127
1.3642999999999048,19433520.154759806
1.3643999999999048,19397705.51584848
1.3644999999999048,19361890.87693716
1.3645999999999048,19326076.238025837
1.3646999999999048,19290261.59911451
1.3647999999999048,19254446.96020319
1.3648999999999047,19218632.321291868
1.3649999999999047,19182817.682380542
1.3650999999999047,19147003.04346922
1.3651999999999047,19111188.4045579
1.3652999999999047,19075373.765646573
1.3653999999999047,19039559.12673525
1.3654999999999047,19003744.48782393
1.3655999999999047,18993772.327271733
1.3656999999999047,19019269.381443467
1.3657999999999046,19044766.4356152
1.3658999999999046,19070263.489786938
1.3659999999999046,19095760.54395867
1.3660999999999046,19121257.598130405
1.3661999999999046,19146754.65230214
1.3662999999999046,19172251.706473872
1.3663999999999046,19197748.760645606
1.3664999999999046,19223245.81481734
1.3665999999999046,19248742.868989076
1.3666999999999045,19274239.92316081
1.3667999999999045,19299736.977332544
1.3668999999999045,19325234.031504277
1.3669999999999045,19350731.08567601
1.3670999999999045,19376228.139847744
1.3671999999999045,19401725.194019478
1.3672999999999045,19427222.248191215
1.3673999999999045,19452719.30236295
1.3674999999999045,19449188.937888462
1.3675999999999044,19444659.621809244
1.3676999999999044,19440130.30573003
1.3677999999999044,19435600.989650812
1.3678999999999044,19431071.673571598
1.3679999999999044,19426542.35749238
1.3680999999999044,19422013.041413162
1.3681999999999044,19417483.725333948
1.3682999999999044,19412954.40925473
1.3683999999999044,19408425.09317551
1.3684999999999043,19403895.777096298
1.3685999999999043,19399366.46101708
1.3686999999999043,19394837.144937865
1.3687999999999043,19390307.828858647
1.3688999999999043,19385778.51277943
1.3689999999999043,19381249.196700215
1.3690999999999043,19376719.880620997
1.3691999999999043,19372190.56454178
1.3692999999999043,19367439.24306502
1.3693999999999042,19362454.089624245
1.3694999999999042,19357468.936183468
1.3695999999999042,19352483.782742694
1.3696999999999042,19347498.629301917
1.3697999999999042,19342513.475861143
1.3698999999999042,19337528.32242037
1.3699999999999042,19332543.168979593
1.3700999999999042,19327558.01553882
1.3701999999999042,19322572.862098042
1.3702999999999042,19317587.70865727
1.3703999999999041,19312602.555216495
1.3704999999999041,19307617.401775718
1.3705999999999041,19302632.248334944
1.370699999999904,19297647.094894167
1.370799999999904,19292661.941453394
1.370899999999904,19287676.788012616
1.370999999999904,19282691.634571843
1.371099999999904,19277706.48113107
1.371199999999904,19260289.98960117
1.371299999999904,19242650.144472074
1.371399999999904,19225010.29934298
1.371499999999904,19207370.454213887
1.371599999999904,19189730.609084792
1.371699999999904,19172090.763955697
1.371799999999904,19154450.918826602
1.371899999999904,19136811.07369751
1.371999999999904,19119171.228568416
1.372099999999904,19101531.38343932
1.372199999999904,19083891.53831023
1.372299999999904,19066251.693181135
1.372399999999904,19048611.84805204
1.372499999999904,19030972.00292295
1.372599999999904,19013332.157793853
1.3726999999999039,18995692.31266476
1.3727999999999039,18978052.467535667
1.3728999999999039,18960412.622406572
1.3729999999999039,18927090.59131961
1.3730999999999038,18874806.581424117
1.3731999999999038,18822522.57152863
1.3732999999999038,18770238.56163314
1.3733999999999038,18717954.551737648
1.3734999999999038,18665670.54184216
1.3735999999999038,18613386.53194667
1.3736999999999038,18561102.522051178
1.3737999999999038,18508818.51215569
1.3738999999999038,18456534.5022602
1.3739999999999037,18404250.49236471
1.3740999999999037,18351966.48246922
1.3741999999999037,18299682.47257373
1.3742999999999037,18247398.46267824
1.3743999999999037,18195114.45278275
1.3744999999999037,18142830.44288726
1.3745999999999037,18090546.43299177
1.3746999999999037,18038262.42309628
1.3747999999999037,17985978.41320079
1.3748999999999036,18030526.44433208
1.3749999999999036,18086080.761901237
1.3750999999999036,18141635.07947039
1.3751999999999036,18197189.39703954
1.3752999999999036,18252743.714608695
1.3753999999999036,18308298.032177847
1.3754999999999036,18363852.349747002
1.3755999999999036,18419406.667316154
1.3756999999999036,18474960.984885305
1.3757999999999035,18530515.30245446
1.3758999999999035,18586069.620023612
1.3759999999999035,18641623.937592767
1.3760999999999035,18697178.25516192
1.3761999999999035,18752732.57273107
1.3762999999999035,18808286.890300225
1.3763999999999035,18863841.207869377
1.3764999999999035,18919395.525438532
1.3765999999999035,18974949.843007684
1.3766999999999034,19011307.207545012
1.3767999999999034,19006519.184699234
1.3768999999999034,19001731.16185346
1.3769999999999034,18996943.13900768
1.3770999999999034,18992155.1161619
1.3771999999999034,18987367.093316123
1.3772999999999034,18982579.070470344
1.3773999999999034,18977791.04762457
1.3774999999999034,18973003.02477879
1.3775999999999033,18968215.001933012
1.3776999999999033,18963426.979087234
1.3777999999999033,18958638.956241455
1.3778999999999033,18953850.93339568
1.3779999999999033,18949062.9105499
1.3780999999999033,18944274.887704123
1.3781999999999033,18939486.864858344
1.3782999999999033,18934698.842012566
1.3783999999999033,18929910.819166787
1.3784999999999032,18925122.796321012
1.3785999999999032,18918496.126937035
1.3786999999999032,18911130.157548815
1.3787999999999032,18903764.188160595
1.3788999999999032,18896398.218772378
1.3789999999999032,18889032.249384157
1.3790999999999032,18881666.279995937
1.3791999999999032,18874300.310607716
1.3792999999999032,18866934.341219496
1.3793999999999031,18859568.371831276
1.3794999999999031,18852202.402443055
1.3795999999999031,18844836.433054835
1.3796999999999031,18837470.463666614
1.379799999999903,18830104.494278394
1.379899999999903,18822738.524890173
1.379999999999903,18815372.555501953
1.380099999999903,18808006.586113732
1.380199999999903,18800640.61672551
1.380299999999903,18793274.64733729
1.380399999999903,18786321.549684107
1.380499999999903,18783920.060077697
1.380599999999903,18781518.57047129
1.380699999999903,18779117.08086488
1.380799999999903,18776715.59125847
1.380899999999903,18774314.10165206
1.380999999999903,18771912.61204565
1.381099999999903,18769511.12243924
1.381199999999903,18767109.63283283
1.381299999999903,18764708.14322642
1.381399999999903,18762306.65362001
1.381499999999903,18759905.164013598
1.381599999999903,18757503.674407188
1.381699999999903,18755102.184800778
1.3817999999999029,18752700.695194367
1.3818999999999029,18750299.205587957
1.3819999999999029,18747897.71598155
1.3820999999999029,18745496.22637514
1.3821999999999028,18743094.73676873
1.3822999999999028,18739876.996338658
1.3823999999999028,18735568.07316831
1.3824999999999028,18731259.14999797
1.3825999999999028,18726950.22682762
1.3826999999999028,18722641.303657275
1.3827999999999028,18718332.380486928
1.3828999999999028,18714023.457316585
1.3829999999999028,18709714.534146238
1.3830999999999027,18705405.61097589
1.3831999999999027,18701096.687805545
1.3832999999999027,18696787.7646352
1.3833999999999027,18692478.841464855
1.3834999999999027,18688169.918294508
1.3835999999999027,18683860.99512416
1.3836999999999027,18679552.07195382
1.3837999999999027,18675243.14878347
1.3838999999999027,18670934.225613125
1.3839999999999026,18666625.30244278
1.3840999999999026,18662316.379272435
1.3841999999999026,18657640.78425271
1.3842999999999026,18652841.32114781
1.3843999999999026,18648041.858042907
1.3844999999999026,18643242.394938007
1.3845999999999026,18638442.931833103
1.3846999999999026,18633643.468728203
1.3847999999999026,18628844.0056233
1.3848999999999025,18624044.5425184
1.3849999999999025,18619245.079413496
1.3850999999999025,18614445.616308596
1.3851999999999025,18609646.153203696
1.3852999999999025,18604846.690098792
1.3853999999999025,18600047.226993892
1.3854999999999025,18595247.76388899
1.3855999999999025,18590448.30078409
1.3856999999999025,18585648.837679185
1.3857999999999024,18580849.374574285
1.3858999999999024,18576049.911469385
1.3859999999999024,18571256.041290306
1.3860999999999024,18566590.394893482
1.3861999999999024,18561924.748496663
1.3862999999999024,18557259.10209984
1.3863999999999024,18552593.455703016
1.3864999999999024,18547927.809306197
1.3865999999999024,18543262.162909374
1.3866999999999023,18538596.516512554
1.3867999999999023,18533930.87011573
1.3868999999999023,18529265.22371891
1.3869999999999023,18524599.57732209
1.3870999999999023,18519933.930925265
1.3871999999999023,18515268.284528445
1.3872999999999023,18510602.638131622
1.3873999999999023,18505936.991734803
1.3874999999999023,18501271.34533798
1.3875999999999022,18496605.69894116
1.3876999999999022,18491940.052544337
1.3877999999999022,18487274.406147514
1.3878999999999022,18481972.195419025
1.3879999999999022,18475258.56529305
1.3880999999999022,18468544.935167074
1.3881999999999022,18461831.3050411
1.3882999999999022,18455117.674915127
1.3883999999999022,18448404.04478915
1.3884999999999021,18441690.414663177
1.3885999999999021,18434976.784537204
1.3886999999999021,18428263.154411227
1.3887999999999021,18421549.524285253
1.388899999999902,18414835.89415928
1.388999999999902,18408122.264033303
1.389099999999902,18401408.63390733
1.389199999999902,18394695.003781356
1.389299999999902,18387981.37365538
1.389399999999902,18381267.743529405
1.389499999999902,18374554.113403432
1.389599999999902,18367840.483277455
1.389699999999902,18361126.85315148
1.389799999999902,18356842.084244993
1.389899999999902,18354508.406956002
1.389999999999902,18352174.729667008
1.390099999999902,18349841.052378014
1.390199999999902,18347507.375089023
1.390299999999902,18345173.69780003
1.390399999999902,18342840.020511035
1.390499999999902,18340506.343222044
1.390599999999902,18338172.66593305
1.390699999999902,18335838.988644056
1.390799999999902,18333505.311355066
1.3908999999999019,18331171.63406607
1.3909999999999019,18328837.956777077
1.3910999999999019,18326504.279488087
1.3911999999999018,18324170.602199093
1.3912999999999018,18321836.9249101
1.3913999999999018,18319503.247621108
1.3914999999999018,18317169.570332114
1.3915999999999018,18314835.89304312
1.3916999999999018,18310679.317847162
1.3917999999999018,18305987.147846807
1.3918999999999018,18301294.97784645
1.3919999999999018,18296602.8078461
1.3920999999999017,18291910.637845743
1.3921999999999017,18287218.467845388
1.3922999999999017,18282526.297845036
1.3923999999999017,18277834.12784468
1.3924999999999017,18273141.957844324
1.3925999999999017,18268449.78784397
1.3926999999999017,18263757.617843617
1.3927999999999017,18259065.44784326
1.3928999999999017,18254373.277842905
1.3929999999999017,18249681.107842553
1.3930999999999016,18244988.937842198
1.3931999999999016,18240296.767841842
1.3932999999999016,18235604.59784149
1.3933999999999016,18230912.427841134
1.3934999999999016,18226220.25784078
1.3935999999999016,18219270.64603685
1.3936999999999016,18212241.32131875
1.3937999999999016,18205211.996600647
1.3938999999999016,18198182.671882547
1.3939999999999015,18191153.34716445
1.3940999999999015,18184124.022446346
1.3941999999999015,18177094.697728246
1.3942999999999015,18170065.373010147
1.3943999999999015,18163036.04829205
1.3944999999999015,18156006.723573945
1.3945999999999015,18148977.398855846
1.3946999999999015,18141948.074137747
1.3947999999999015,18134918.74941965
1.3948999999999014,18127889.424701545
1.3949999999999014,18120860.099983446
1.3950999999999014,18113830.775265347
1.3951999999999014,18106801.450547248
1.3952999999999014,18099772.125829145
1.3953999999999014,18093445.807317365
1.3954999999999014,18091683.957639344
1.3955999999999014,18089922.10796132
1.3956999999999014,18088160.258283295
1.3957999999999013,18086398.408605274
1.3958999999999013,18084636.55892725
1.3959999999999013,18082874.70924923
1.3960999999999013,18081112.859571204
1.3961999999999013,18079351.009893183
1.3962999999999013,18077589.160215158
1.3963999999999013,18075827.310537137
1.3964999999999013,18074065.460859112
1.3965999999999013,18072303.611181088
1.3966999999999012,18070541.761503067
1.3967999999999012,18068779.911825042
1.3968999999999012,18067018.06214702
1.3969999999999012,18065256.212468997
1.3970999999999012,18063494.362790976
1.3971999999999012,18061732.51311295
1.3972999999999012,18059225.198529594
1.3973999999999012,18054758.265144847
1.3974999999999012,18050291.331760097
1.3975999999999011,18045824.39837535
1.3976999999999011,18041357.464990605
1.3977999999999011,18036890.53160586
1.397899999999901,18032423.598221112
1.397999999999901,18027956.664836366
1.398099999999901,18023489.73145162
1.398199999999901,18019022.79806687
1.398299999999901,18014555.864682123
1.398399999999901,18010088.931297377
1.398499999999901,18005621.99791263
1.398599999999901,18001155.064527884
1.398699999999901,17996688.131143138
1.398799999999901,17992221.197758388
1.398899999999901,17987754.26437364
1.398999999999901,17983287.330988895
1.399099999999901,17978820.39760415
1.399199999999901,17971470.16416034
1.399299999999901,17959651.83758627
1.399399999999901,17947833.511012197
1.399499999999901,17936015.18443812
1.399599999999901,17924196.85786405
1.399699999999901,17912378.531289976
1.399799999999901,17900560.2047159
1.399899999999901,17888741.878141828
1.3999999999999009,17876923.551567756
1.4000999999999009,17865105.22499368
1.4001999999999009,17853286.898419607
1.4002999999999008,17841468.571845535
1.4003999999999008,17829650.24527146
1.4004999999999008,17817831.918697387
1.4005999999999008,17806013.592123315
1.4006999999999008,17794195.26554924
1.4007999999999008,17782376.938975167
1.4008999999999008,17770558.612401094
1.4009999999999008,17758740.28582702
1.4010999999999008,17753781.052945673
1.4011999999999007,17756154.237905525
1.4012999999999007,17758527.42286538
1.4013999999999007,17760900.60782523
1.4014999999999007,17763273.792785086
1.4015999999999007,17765646.977744937
1.4016999999999007,17768020.162704792
1.4017999999999007,17770393.347664643
1.4018999999999007,17772766.532624498
1.4019999999999007,17775139.71758435
1.4020999999999006,17777512.902544204
1.4021999999999006,17779886.087504055
1.4022999999999006,17782259.27246391
1.4023999999999006,17784632.45742376
1.4024999999999006,17787005.642383616
1.4025999999999006,17789378.827343468
1.4026999999999006,17791752.01230332
1.4027999999999006,17794125.197263174
1.4028999999999006,17796498.382223025
1.4029999999999005,17795462.424148027
1.4030999999999005,17791624.538158305
1.4031999999999005,17787786.652168587
1.4032999999999005,17783948.76617887
1.4033999999999005,17780110.880189147
1.4034999999999005,17776272.99419943
1.4035999999999005,17772435.108209707
1.4036999999999005,17768597.22221999
1.4037999999999005,17764759.33623027
1.4038999999999004,17760921.45024055
1.4039999999999004,17757083.56425083
1.4040999999999004,17753245.678261112
1.4041999999999004,17749407.79227139
1.4042999999999004,17745569.906281672
1.4043999999999004,17741732.02029195
1.4044999999999004,17737894.134302232
1.4045999999999004,17734056.248312514
1.4046999999999004,17730218.362322792
1.4047999999999004,17726380.476333074
1.4048999999999003,17721845.35516658
1.4049999999999003,17716823.40834771
1.4050999999999003,17711801.46152884
1.4051999999999003,17706779.514709976
1.4052999999999003,17701757.567891106
1.4053999999999003,17696735.621072236
1.4054999999999003,17691713.674253367
1.4055999999999003,17686691.7274345
1.4056999999999003,17681669.78061563
1.4057999999999002,17676647.833796762
1.4058999999999002,17671625.886977892
1.4059999999999002,17666603.940159023
1.4060999999999002,17661581.993340157
1.4061999999999002,17656560.046521287
1.4062999999999002,17651538.099702418
1.4063999999999002,17646516.15288355
1.4064999999999002,17641494.206064682
1.4065999999999002,17636472.259245813
1.4066999999999001,17631450.312426943
1.4067999999999001,17627107.921410833
1.4068999999999001,17623212.56567683
1.4069999999999,17619317.209942825
1.4070999999999,17615421.85420882
1.4071999999999,17611526.498474818
1.4072999999999,17607631.142740812
1.4073999999999,17603735.78700681
1.4074999999999,17599840.431272805
1.4075999999999,17595945.075538803
1.4076999999999,17592049.719804797
1.4077999999999,17588154.364070795
1.4078999999999,17584259.00833679
1.4079999999999,17580363.652602784
1.4080999999999,17576468.296868782
1.4081999999999,17572572.941134777
1.4082999999999,17568677.585400775
1.4083999999999,17564782.22966677
1.4084999999999,17560886.873932768
1.4085999999999,17556991.518198762
1.4086999999999,17552893.551338423
1.4087999999999,17548655.880080488
1.4088999999999,17544418.208822552
1.4089999999998999,17540180.537564617
1.4090999999998999,17535942.86630668
1.4091999999998999,17531705.195048746
1.4092999999998999,17527467.52379081
1.4093999999998998,17523229.852532875
1.4094999999998998,17518992.18127494
1.4095999999998998,17514754.510017004
1.4096999999998998,17510516.83875907
1.4097999999998998,17506279.167501137
1.4098999999998998,17502041.4962432
1.4099999999998998,17497803.824985266
1.4100999999998998,17493566.15372733
1.4101999999998998,17489328.482469395
1.4102999999998997,17485090.81121146
1.4103999999998997,17480853.139953524
1.4104999999998997,17476615.46869559
1.4105999999998997,17470876.89956722
1.4106999999998997,17463934.318182863
1.4107999999998997,17456991.73679851
1.4108999999998997,17450049.155414153
1.4109999999998997,17443106.574029796
1.4110999999998997,17436163.992645442
1.4111999999998996,17429221.411261085
1.4112999999998996,17422278.82987673
1.4113999999998996,17415336.248492375
1.4114999999998996,17408393.667108018
1.4115999999998996,17401451.08572366
1.4116999999998996,17394508.504339308
1.4117999999998996,17387565.92295495
1.4118999999998996,17380623.341570593
1.4119999999998996,17373680.76018624
1.4120999999998995,17366738.178801883
1.4121999999998995,17359795.597417526
1.4122999999998995,17352853.016033173
1.4123999999998995,17345910.434648816
1.4124999999998995,17341291.956179928
1.4125999999998995,17339071.755652115
1.4126999999998995,17336851.555124298
1.4127999999998995,17334631.354596484
1.4128999999998995,17332411.15406867
1.4129999999998994,17330190.953540858
1.4130999999998994,17327970.75301304
1.4131999999998994,17325750.552485228
1.4132999999998994,17323530.351957414
1.4133999999998994,17321310.151429597
1.4134999999998994,17319089.950901784
1.4135999999998994,17316869.75037397
1.4136999999998994,17314649.549846157
1.4137999999998994,17312429.34931834
1.4138999999998993,17310209.148790527
1.4139999999998993,17307988.948262714
1.4140999999998993,17305768.747734897
1.4141999999998993,17303548.547207084
1.4142999999998993,17301328.34667927
1.4143999999998993,17297794.81238451
1.4144999999998993,17292320.980048332
1.4145999999998993,17286847.147712156
1.4146999999998993,17281373.31537598
1.4147999999998992,17275899.483039804
1.4148999999998992,17270425.650703628
1.4149999999998992,17264951.81836745
1.4150999999998992,17259477.986031275
1.4151999999998992,17254004.1536951
1.4152999999998992,17248530.321358923
1.4153999999998992,17243056.489022747
1.4154999999998992,17237582.65668657
1.4155999999998992,17232108.824350394
1.4156999999998992,17226634.992014218
1.4157999999998991,17221161.159678042
1.4158999999998991,17215687.327341866
1.4159999999998991,17210213.49500569
1.416099999999899,17204739.662669513
1.416199999999899,17199265.830333337
1.416299999999899,17194709.28118599
1.416399999999899,17192405.49288164
1.416499999999899,17190101.704577293
1.416599999999899,17187797.916272946
1.416699999999899,17185494.1279686
1.416799999999899,17183190.33966425
1.416899999999899,17180886.551359903
1.416999999999899,17178582.763055556
1.417099999999899,17176278.974751208
1.417199999999899,17173975.18644686
1.417299999999899,17171671.398142513
1.417399999999899,17169367.609838165
1.417499999999899,17167063.821533818
1.417599999999899,17164760.03322947
1.417699999999899,17162456.244925123
1.417799999999899,17160152.456620775
1.417899999999899,17157848.668316428
1.417999999999899,17155544.88001208
1.4180999999998989,17153241.09170773
1.4181999999998989,17150617.83945817
1.4182999999998989,17146173.38822463
1.4183999999998989,17141728.936991096
1.4184999999998988,17137284.485757556
1.4185999999998988,17132840.03452402
1.4186999999998988,17128395.58329048
1.4187999999998988,17123951.13205694
1.4188999999998988,17119506.680823404
1.4189999999998988,17115062.229589865
1.4190999999998988,17110617.77835633
1.4191999999998988,17106173.32712279
1.4192999999998988,17101728.875889253
1.4193999999998987,17097284.424655713
1.4194999999998987,17092839.973422177
1.4195999999998987,17088395.522188637
1.4196999999998987,17083951.0709551
1.4197999999998987,17079506.61972156
1.4198999999998987,17075062.168488026
1.4199999999998987,17070617.717254486
1.4200999999998987,17066173.26602095
1.4201999999998987,17062246.20720638
1.4202999999998986,17058327.964816913
1.4203999999998986,17054409.722427446
1.4204999999998986,17050491.480037984
1.4205999999998986,17046573.237648517
1.4206999999998986,17042654.99525905
1.4207999999998986,17038736.752869584
1.4208999999998986,17034818.51048012
1.4209999999998986,17030900.268090654
1.4210999999998986,17026982.025701188
1.4211999999998985,17023063.78331172
1.4212999999998985,17019145.540922258
1.4213999999998985,17015227.29853279
1.4214999999998985,17011309.056143325
1.4215999999998985,17007390.81375386
1.4216999999998985,17003472.571364395
1.4217999999998985,16999554.32897493
1.4218999999998985,16995636.086585462
1.4219999999998985,16991717.844196
1.4220999999998984,16981597.88734074
1.4221999999998984,16969842.79539371
1.4222999999998984,16958087.703446675
1.4223999999998984,16946332.611499645
1.4224999999998984,16934577.51955261
1.4225999999998984,16922822.42760558
1.4226999999998984,16911067.335658547
1.4227999999998984,16899312.243711516
1.4228999999998984,16887557.151764482
1.4229999999998983,16875802.059817452
1.4230999999998983,16864046.967870418
1.4231999999998983,16852291.875923388
1.4232999999998983,16840536.783976354
1.4233999999998983,16828781.692029323
1.4234999999998983,16817026.60008229
1.4235999999998983,16805271.50813526
1.4236999999998983,16793516.416188225
1.4237999999998983,16781761.324241195
1.4238999999998982,16770006.232294163
1.4239999999998982,16766740.846608855
1.4240999999998982,16769788.463209186
1.4241999999998982,16772836.079809517
1.4242999999998982,16775883.696409848
1.4243999999998982,16778931.31301018
1.4244999999998982,16781978.92961051
1.4245999999998982,16785026.54621084
1.4246999999998982,16788074.16281117
1.4247999999998981,16791121.779411502
1.4248999999998981,16794169.396011833
1.4249999999998981,16797217.012612164
1.4250999999998981,16800264.629212495
1.425199999999898,16803312.245812826
1.425299999999898,16806359.862413157
1.425399999999898,16809407.479013488
1.425499999999898,16812455.09561382
1.425599999999898,16815502.71221415
1.425699999999898,16818550.32881448
1.425799999999898,16821597.94541481
1.425899999999898,16822400.894585136
1.425999999999898,16818640.770915188
1.426099999999898,16814880.647245236
1.426199999999898,16811120.523575284
1.426299999999898,16807360.399905335
1.426399999999898,16803600.276235383
1.426499999999898,16799840.152565435
1.426599999999898,16796080.028895482
1.426699999999898,16792319.90522553
1.426799999999898,16788559.78155558
1.426899999999898,16784799.65788563
1.426999999999898,16781039.53421568
1.427099999999898,16777279.41054573
1.4271999999998979,16773519.286875779
1.4272999999998979,16769759.163205829
1.4273999999998979,16765999.039535876
1.4274999999998979,16762238.915865926
1.4275999999998978,16758478.792195976
1.4276999999998978,16754718.668526025
1.4277999999998978,16750915.489810696
1.4278999999998978,16746436.76275817
1.4279999999998978,16741958.035705645
1.4280999999998978,16737479.308653118
1.4281999999998978,16733000.581600592
1.4282999999998978,16728521.854548067
1.4283999999998978,16724043.12749554
1.4284999999998977,16719564.400443016
1.4285999999998977,16715085.67339049
1.4286999999998977,16710606.946337963
1.4287999999998977,16706128.219285438
1.4288999999998977,16701649.492232911
1.4289999999998977,16697170.765180385
1.4290999999998977,16692692.03812786
1.4291999999998977,16688213.311075334
1.4292999999998977,16683734.584022807
1.4293999999998976,16679255.856970282
1.4294999999998976,16674777.129917756
1.4295999999998976,16670298.402865231
1.4296999999998976,16665819.675812704
1.4297999999998976,16661592.37814159
1.4298999999998976,16657442.71919875
1.4299999999998976,16653293.060255911
1.4300999999998976,16649143.401313074
1.4301999999998976,16644993.742370235
1.4302999999998975,16640844.083427396
1.4303999999998975,16636694.424484557
1.4304999999998975,16632544.765541717
1.4305999999998975,16628395.10659888
1.4306999999998975,16624245.447656041
1.4307999999998975,16620095.788713202
1.4308999999998975,16615946.129770363
1.4309999999998975,16611796.470827524
1.4310999999998975,16607646.811884684
1.4311999999998974,16603497.152941847
1.4312999999998974,16599347.493999008
1.4313999999998974,16595197.835056169
1.4314999999998974,16591048.17611333
1.4315999999998974,16586898.51717049
1.4316999999998974,16582421.315291168
1.4317999999998974,16577530.839540295
1.4318999999998974,16572640.363789424
1.4319999999998974,16567749.888038551
1.4320999999998973,16562859.412287679
1.4321999999998973,16557968.936536808
1.4322999999998973,16553078.460785935
1.4323999999998973,16548187.985035064
1.4324999999998973,16543297.50928419
1.4325999999998973,16538407.033533318
1.4326999999998973,16533516.557782447
1.4327999999998973,16528626.082031574
1.4328999999998973,16523735.606280703
1.4329999999998972,16518845.13052983
1.4330999999998972,16513954.654778957
1.4331999999998972,16509064.179028086
1.4332999999998972,16504173.703277213
1.4333999999998972,16499283.22752634
1.4334999999998972,16494392.75177547
1.4335999999998972,16489655.633805405
1.4336999999998972,16486394.929303648
1.4337999999998972,16483134.224801892
1.4338999999998971,16479873.520300137
1.4339999999998971,16476612.815798381
1.4340999999998971,16473352.111296626
1.4341999999998971,16470091.406794868
1.434299999999897,16466830.702293113
1.434399999999897,16463569.997791357
1.434499999999897,16460309.293289602
1.434599999999897,16457048.588787846
1.434699999999897,16453787.884286089
1.434799999999897,16450527.179784333
1.434899999999897,16447266.475282578
1.434999999999897,16444005.770780822
1.435099999999897,16440745.066279065
1.435199999999897,16437484.36177731
1.435299999999897,16434223.657275554
1.435399999999897,16430962.952773798
1.435499999999897,16427702.248272043
1.435599999999897,16424325.75108765
1.435699999999897,16420904.20333154
1.435799999999897,16417482.65557543
1.435899999999897,16414061.10781932
1.435999999999897,16410639.56006321
1.436099999999897,16407218.0123071
1.436199999999897,16403796.46455099
1.4362999999998969,16400374.916794881
1.4363999999998969,16396953.36903877
1.4364999999998969,16393531.82128266
1.4365999999998968,16390110.273526551
1.4366999999998968,16386688.72577044
1.4367999999998968,16383267.17801433
1.4368999999998968,16379845.630258221
1.4369999999998968,16376424.082502112
1.4370999999998968,16373002.534746
1.4371999999998968,16369580.986989891
1.4372999999998968,16366159.439233782
1.4373999999998968,16362737.89147767
1.4374999999998967,16358559.094849288
1.4375999999998967,16352767.732647559
1.4376999999998967,16346976.370445829
1.4377999999998967,16341185.0082441
1.4378999999998967,16335393.64604237
1.4379999999998967,16329602.28384064
1.4380999999998967,16323810.92163891
1.4381999999998967,16318019.55943718
1.4382999999998967,16312228.19723545
1.4383999999998967,16306436.83503372
1.4384999999998966,16300645.47283199
1.4385999999998966,16294854.11063026
1.4386999999998966,16289062.748428531
1.4387999999998966,16283271.386226801
1.4388999999998966,16277480.024025071
1.4389999999998966,16271688.661823342
1.4390999999998966,16265897.299621612
1.4391999999998966,16260105.937419882
1.4392999999998966,16254314.575218152
1.4393999999998965,16248523.213016422
1.4394999999998965,16245998.0119422
1.4395999999998965,16243864.369838364
1.4396999999998965,16241730.727734528
1.4397999999998965,16239597.085630694
1.4398999999998965,16237463.443526858
1.4399999999998965,16235329.801423024
1.4400999999998965,16233196.159319188
1.4401999999998965,16231062.517215354
1.4402999999998964,16228928.875111518
1.4403999999998964,16226795.233007684
1.4404999999998964,16224661.590903848
1.4405999999998964,16222527.948800012
1.4406999999998964,16220394.306696178
1.4407999999998964,16218260.664592342
1.4408999999998964,16216127.022488508
1.4409999999998964,16213993.380384672
1.4410999999998964,16211859.738280838
1.4411999999998963,16209726.096177002
1.4412999999998963,16207592.454073166
1.4413999999998963,16154302.908333363
1.4414999999998963,16035934.037400145
1.4415999999998963,15917565.166466927
1.4416999999998963,15799196.295533711
1.4417999999998963,15680827.424600493
1.4418999999998963,15562458.553667275
1.4419999999998963,15444089.682734057
1.4420999999998962,15325720.811800841
1.4421999999998962,15207351.940867623
1.4422999999998962,15088983.069934405
1.4423999999998962,14970614.19900119
1.4424999999998962,14852245.328067971
1.4425999999998962,14733876.457134753
1.4426999999998962,14615507.586201537
1.4427999999998962,14497138.71526832
1.4428999999998962,14378769.844335102
1.4429999999998961,14260400.973401884
1.4430999999998961,14142032.102468668
1.4431999999998961,14023663.23153545
1.443299999999896,13905294.360602232
1.443399999999896,14000728.295016907
1.443499999999896,14104844.955637757
1.443599999999896,14208961.616258604
1.443699999999896,14313078.276879452
1.443799999999896,14417194.937500302
1.443899999999896,14521311.59812115
1.443999999999896,14625428.258741999
1.444099999999896,14729544.919362847
1.444199999999896,14833661.579983696
1.444299999999896,14937778.240604544
