,phoenix_flux
1.1281999999999308,27597737.51934191
1.1282999999999308,27595497.75361338
1.1283999999999308,27593257.987884846
1.1284999999999308,27591018.222156316
1.1285999999999308,27588778.456427786
1.1286999999999308,27586538.690699253
1.1287999999999307,27579546.103203766
1.1288999999999307,27552807.960132264
1.1289999999999307,27526069.81706076
1.1290999999999307,27499331.673989255
1.1291999999999307,27472593.530917753
1.1292999999999307,27445855.38784625
1.1293999999999307,27419117.244774744
1.1294999999999307,27392379.10170324
1.1295999999999307,27365640.95863174
1.1296999999999306,27338902.815560233
1.1297999999999306,27312164.67248873
1.1298999999999306,27285426.529417228
1.1299999999999306,27258688.38634572
1.1300999999999306,27231950.24327422
1.1301999999999306,27205212.100202717
1.1302999999999306,27178473.95713121
1.1303999999999306,27188791.600678816
1.1304999999999306,27201509.88515459
1.1305999999999305,27214228.169630364
1.1306999999999305,27226946.45410614
1.1307999999999305,27239664.738581914
1.1308999999999305,27252383.02305769
1.1309999999999305,27265101.307533465
1.1310999999999305,27277819.592009243
1.1311999999999305,27290537.876485016
1.1312999999999305,27303256.16096079
1.1313999999999305,27315974.445436567
1.1314999999999305,27328692.72991234
1.1315999999999304,27341411.014388118
1.1316999999999304,27354129.29886389
1.1317999999999304,27366847.58333967
1.1318999999999304,27066280.32894551
1.1319999999999304,26606964.561399262
1.1320999999999304,26147648.793853015
1.1321999999999304,25688333.026306763
1.1322999999999304,25229017.258760516
1.1323999999999304,24769701.491214268
1.1324999999999303,24310385.72366802
1.1325999999999303,23851069.956121773
1.1326999999999303,23391754.18857552
1.1327999999999303,22932438.421029273
1.1328999999999303,22473122.653483026
1.1329999999999303,22013806.885936778
1.1330999999999303,21554491.11839053
1.1331999999999303,21095175.35084428
1.1332999999999303,20635859.583298035
1.1333999999999302,20504554.877263892
1.1334999999999302,20937581.71785044
1.1335999999999302,21370608.558436986
1.1336999999999302,21803635.399023533
1.1337999999999302,22236662.23961008
1.1338999999999302,22669689.080196626
1.1339999999999302,23102715.920783173
1.1340999999999302,23535742.76136972
1.1341999999999302,23968769.601956263
1.1342999999999301,24401796.442542814
1.1343999999999301,24834823.283129357
1.1344999999999301,25267850.123715904
1.13459999999993,25700876.96430245
1.13469999999993,26133903.804888997
1.13479999999993,26566930.645475544
1.13489999999993,26978331.899797574
1.13499999999993,26985691.107164897
1.13509999999993,26993050.31453222
1.13519999999993,27000409.521899544
1.13529999999993,27007768.729266867
1.13539999999993,27015127.936634194
1.13549999999993,27022487.144001517
1.13559999999993,27029846.35136884
1.13569999999993,27037205.558736164
1.13579999999993,27044564.766103487
1.13589999999993,27051923.97347081
1.13599999999993,27059283.180838134
1.13609999999993,27066642.38820546
1.13619999999993,27074001.595572785
1.13629999999993,27081360.802940108
1.13639999999993,27088720.01030743
1.13649999999993,27086898.480090678
1.1365999999999299,27081387.323362652
1.1366999999999299,27075876.16663463
1.1367999999999299,27070365.009906605
1.1368999999999299,27064853.853178583
1.1369999999999298,27059342.696450558
1.1370999999999298,27053831.539722536
1.1371999999999298,27048320.38299451
1.1372999999999298,27042809.22626649
1.1373999999999298,27037298.069538463
1.1374999999999298,27031786.91281044
1.1375999999999298,27026275.756082416
1.1376999999999298,27020764.599354394
1.1377999999999298,27015253.44262637
1.1378999999999297,27009742.285898346
1.1379999999999297,27002672.554795917
1.1380999999999297,26992772.481874734
1.1381999999999297,26982872.408953555
1.1382999999999297,26972972.336032372
1.1383999999999297,26963072.26311119
1.1384999999999297,26953172.190190006
1.1385999999999297,26943272.117268827
1.1386999999999297,26933372.044347644
1.1387999999999296,26923471.97142646
1.1388999999999296,26913571.898505278
1.1389999999999296,26903671.825584095
1.1390999999999296,26893771.752662916
1.1391999999999296,26883871.679741733
1.1392999999999296,26873971.60682055
1.1393999999999296,26864071.533899367
1.1394999999999296,26854171.460978188
1.1395999999999296,26794416.159213897
1.1396999999999295,26733442.883593787
1.1397999999999295,26672469.607973676
1.1398999999999295,26611496.33235357
1.1399999999999295,26550523.05673346
1.1400999999999295,26489549.78111335
1.1401999999999295,26428576.50549324
1.1402999999999295,26367603.22987313
1.1403999999999295,26306629.954253018
1.1404999999999295,26245656.678632908
1.1405999999999294,26184683.403012797
1.1406999999999294,26123710.127392687
1.1407999999999294,26062736.851772577
1.1408999999999294,26001763.576152466
1.1409999999999294,25940790.300532356
1.1410999999999294,25912682.699146897
1.1411999999999294,25908727.79932205
1.1412999999999294,25904772.899497204
1.1413999999999294,25900817.999672357
1.1414999999999293,25896863.09984751
1.1415999999999293,25892908.200022664
1.1416999999999293,25888953.30019782
1.1417999999999293,25884998.400372975
1.1418999999999293,25881043.500548128
1.1419999999999293,25877088.60072328
1.1420999999999293,25873133.700898435
1.1421999999999293,25869178.80107359
1.1422999999999293,25865223.901248742
1.1423999999999292,25861269.001423895
1.1424999999999292,25857314.101599053
1.1425999999999292,25862328.884149503
1.1426999999999292,25915928.91056138
1.1427999999999292,25969528.936973255
1.1428999999999292,26023128.96338513
1.1429999999999292,26076728.989797007
1.1430999999999292,26130329.016208883
1.1431999999999292,26183929.042620756
1.1432999999999292,26237529.06903263
1.1433999999999291,26291129.095444508
1.1434999999999291,26344729.121856384
1.1435999999999291,26398329.14826826
1.143699999999929,26451929.174680136
1.143799999999929,26505529.201092012
1.143899999999929,26559129.22750389
1.143999999999929,26612729.253915764
1.144099999999929,26666329.28032764
1.144199999999929,26676483.932133704
1.144299999999929,26669274.098753598
1.144399999999929,26662064.26537349
1.144499999999929,26654854.43199338
1.144599999999929,26647644.598613273
1.144699999999929,26640434.765233167
1.144799999999929,26633224.93185306
1.144899999999929,26626015.098472953
1.144999999999929,26618805.265092846
1.145099999999929,26611595.43171274
1.145199999999929,26604385.598332632
1.145299999999929,26597175.764952525
1.145399999999929,26589965.93157242
1.145499999999929,26582756.09819231
1.145599999999929,26575546.264812205
1.1456999999999289,26569187.63955005
1.1457999999999289,26565353.223405458
1.1458999999999289,26561518.80726087
1.1459999999999289,26557684.39111628
1.1460999999999288,26553849.97497169
1.1461999999999288,26550015.558827102
1.1462999999999288,26546181.14268251
1.1463999999999288,26542346.726537924
1.1464999999999288,26538512.310393333
1.1465999999999288,26534677.894248746
1.1466999999999288,26530843.478104156
1.1467999999999288,26527009.061959565
1.1468999999999288,26523174.645814978
1.1469999999999287,26519340.229670387
1.1470999999999287,26515505.8135258
1.1471999999999287,26511671.39738121
1.1472999999999287,26353459.78141511
1.1473999999999287,26148878.604275502
1.1474999999999287,25944297.427135896
1.1475999999999287,25739716.24999629
1.1476999999999287,25535135.072856683
1.1477999999999287,25330553.895717077
1.1478999999999286,25125972.718577474
1.1479999999999286,24921391.541437868
1.1480999999999286,24716810.36429826
1.1481999999999286,24512229.187158655
1.1482999999999286,24307648.01001905
1.1483999999999286,24103066.832879443
1.1484999999999286,23898485.655739836
1.1485999999999286,23693904.47860023
1.1486999999999286,23489323.301460624
1.1487999999999285,23388793.907145523
1.1488999999999285,23576970.6192585
1.1489999999999285,23765147.33137148
1.1490999999999285,23953324.043484453
1.1491999999999285,24141500.75559743
1.1492999999999285,24329677.46771041
1.1493999999999285,24517854.179823387
1.1494999999999285,24706030.89193636
1.1495999999999285,24894207.60404934
1.1496999999999284,25082384.316162318
1.1497999999999284,25270561.028275296
1.1498999999999284,25458737.740388274
1.1499999999999284,25646914.45250125
1.1500999999999284,25835091.164614227
1.1501999999999284,26023267.876727205
1.1502999999999284,26211444.588840183
1.1503999999999284,26258361.755293608
1.1504999999999284,26255617.380298562
1.1505999999999283,26252873.005303517
1.1506999999999283,26250128.63030847
1.1507999999999283,26247384.255313423
1.1508999999999283,26244639.880318377
1.1509999999999283,26241895.50532333
1.1510999999999283,26239151.130328286
1.1511999999999283,26236406.75533324
1.1512999999999283,26233662.380338196
1.1513999999999283,26230918.00534315
1.1514999999999282,26228173.630348105
1.1515999999999282,26225429.255353056
1.1516999999999282,26222684.88035801
1.1517999999999282,26219940.505362965
1.1518999999999282,26216828.16655519
1.1519999999999282,26212185.717445485
1.1520999999999282,26207543.268335786
1.1521999999999282,26202900.819226082
1.1522999999999282,26198258.37011638
1.1523999999999281,26193615.92100668
1.1524999999999281,26188973.471896976
1.1525999999999281,26184331.022787273
1.1526999999999281,26179688.573677573
1.152799999999928,26175046.12456787
1.152899999999928,26170403.675458167
1.152999999999928,26165761.226348467
1.153099999999928,26161118.777238764
1.153199999999928,26156476.32812906
1.153299999999928,26151833.879019357
1.153399999999928,26147191.429909658
1.153499999999928,26142907.70682634
1.153599999999928,26138837.544363145
1.153699999999928,26134767.38189995
1.153799999999928,26130697.219436757
1.153899999999928,26126627.05697356
1.153999999999928,26122556.894510366
1.154099999999928,26118486.73204717
1.154199999999928,26114416.56958398
1.154299999999928,26110346.407120783
1.154399999999928,26106276.244657587
1.154499999999928,26102206.08219439
1.154599999999928,26098135.9197312
1.154699999999928,26094065.757268004
1.1547999999999279,26089995.59480481
1.1548999999999279,26085925.432341613
1.1549999999999279,26081813.635047093
1.1550999999999279,26076669.272170648
1.1551999999999278,26071524.9092942
1.1552999999999278,26066380.546417754
1.1553999999999278,26061236.183541305
1.1554999999999278,26056091.82066486
1.1555999999999278,26050947.45778841
1.1556999999999278,26045803.094911966
1.1557999999999278,26040658.73203552
1.1558999999999278,26035514.369159073
1.1559999999999278,26030370.006282628
1.1560999999999277,26025225.64340618
1.1561999999999277,26020081.280529734
1.1562999999999277,26014936.917653285
1.1563999999999277,26009792.55477684
1.1564999999999277,26004648.191900395
1.1565999999999277,25999530.060185373
1.1566999999999277,25994446.753667023
1.1567999999999277,25989363.447148677
1.1568999999999277,25984280.140630327
1.1569999999999276,25979196.83411198
1.1570999999999276,25974113.52759363
1.1571999999999276,25969030.22107528
1.1572999999999276,25963946.914556935
1.1573999999999276,25958863.608038586
1.1574999999999276,25953780.30152024
1.1575999999999276,25948696.99500189
1.1576999999999276,25943613.68848354
1.1577999999999276,25938530.381965194
1.1578999999999275,25933447.075446844
1.1579999999999275,25928363.768928498
1.1580999999999275,25923280.46241015
1.1581999999999275,25615068.425229702
1.1582999999999275,25230785.26806284
1.1583999999999275,24846502.11089598
1.1584999999999275,24462218.95372912
1.1585999999999275,24077935.79656226
1.1586999999999275,23693652.639395397
1.1587999999999274,23309369.482228536
1.1588999999999274,22925086.325061675
1.1589999999999274,22540803.167894814
1.1590999999999274,22156520.010727953
1.1591999999999274,21772236.853561092
1.1592999999999274,21387953.69639423
1.1593999999999274,21003670.53922737
1.1594999999999274,20619387.38206051
1.1595999999999274,20235104.224893652
1.1596999999999273,19960362.559567247
1.1597999999999273,20316047.89245859
1.1598999999999273,20671733.225349933
1.1599999999999273,21027418.558241278
1.1600999999999273,21383103.89113262
1.1601999999999273,21738789.224023964
1.1602999999999273,22094474.556915306
1.1603999999999273,22450159.88980665
1.1604999999999273,22805845.222697992
1.1605999999999272,23161530.555589337
1.1606999999999272,23517215.88848068
1.1607999999999272,23872901.221372023
1.1608999999999272,24228586.554263365
1.1609999999999272,24584271.887154706
1.1610999999999272,24939957.22004605
1.1611999999999272,25295642.552937396
1.1612999999999272,25480296.820250805
1.1613999999999272,25476316.791335415
1.1614999999999271,25472336.76242003
1.1615999999999271,25468356.733504638
1.1616999999999271,25464376.704589248
1.1617999999999271,25460396.67567386
1.161899999999927,25456416.64675847
1.161999999999927,25452436.61784308
1.162099999999927,25448456.58892769
1.162199999999927,25444476.560012303
1.162299999999927,25440496.531096913
1.162399999999927,25436516.502181523
1.162499999999927,25432536.473266136
1.162599999999927,25428556.444350746
1.162699999999927,25424576.415435355
1.162799999999927,25420596.386519965
1.162899999999927,25325757.092561156
1.162999999999927,25205565.081441335
1.163099999999927,25085373.07032151
1.163199999999927,24965181.059201688
1.163299999999927,24844989.048081864
1.163399999999927,24724797.03696204
1.163499999999927,24604605.02584222
1.163599999999927,24484413.014722396
1.163699999999927,24364221.00360257
1.163799999999927,24244028.992482748
1.1638999999999269,24123836.981362924
1.1639999999999269,24003644.970243104
1.1640999999999269,23883452.95912328
1.1641999999999268,23763260.948003456
1.1642999999999268,23643068.936883632
1.1643999999999268,23539197.307390485
1.1644999999999268,23662796.651566964
1.1645999999999268,23786395.995743442
1.1646999999999268,23909995.339919917
1.1647999999999268,24033594.684096396
1.1648999999999268,24157194.028272875
1.1649999999999268,24280793.372449353
1.1650999999999267,24404392.716625832
1.1651999999999267,24527992.06080231
1.1652999999999267,24651591.404978786
1.1653999999999267,24775190.749155264
1.1654999999999267,24898790.093331743
1.1655999999999267,25022389.43750822
1.1656999999999267,25145988.7816847
1.1657999999999267,25269588.125861175
1.1658999999999267,25393187.470037654
1.1659999999999267,25474377.792827312
1.1660999999999266,25469779.433621258
1.1661999999999266,25465181.0744152
1.1662999999999266,25460582.71520914
1.1663999999999266,25455984.356003083
1.1664999999999266,25451385.996797025
1.1665999999999266,25446787.63759097
1.1666999999999266,25442189.278384913
1.1667999999999266,25437590.919178855
1.1668999999999266,25432992.559972797
1.1669999999999265,25428394.200766742
1.1670999999999265,25423795.841560684
1.1671999999999265,25419197.482354626
1.1672999999999265,25414599.123148568
1.1673999999999265,25410000.76394251
1.1674999999999265,25405402.404736456
1.1675999999999265,25399964.380113706
1.1676999999999265,25393901.680127084
1.1677999999999265,25387838.98014046
1.1678999999999264,25381776.280153837
1.1679999999999264,25375713.58016721
1.1680999999999264,25369650.88018059
1.1681999999999264,25363588.180193968
1.1682999999999264,25357525.480207343
1.1683999999999264,25351462.78022072
1.1684999999999264,25345400.080234095
1.1685999999999264,25339337.380247474
1.1686999999999264,25333274.68026085
1.1687999999999263,25327211.980274227
1.1688999999999263,25321149.2802876
1.1689999999999263,25315086.58030098
1.1690999999999263,25309023.880314358
1.1691999999999263,25304476.47666269
1.1692999999999263,25300320.50013495
1.1693999999999263,25296164.52360721
1.1694999999999263,25292008.54707947
1.1695999999999263,25287852.570551727
1.1696999999999262,25283696.594023988
1.1697999999999262,25279540.61749625
1.1698999999999262,25275384.640968505
1.1699999999999262,25271228.664440766
1.1700999999999262,25267072.687913027
1.1701999999999262,25262916.711385287
1.1702999999999262,25258760.734857544
1.1703999999999262,25254604.758329805
1.1704999999999262,25250448.781802066
1.1705999999999261,25246292.805274323
1.1706999999999261,25242136.828746583
1.1707999999999261,25237182.71366088
1.170899999999926,25232224.339303758
1.170999999999926,25227265.96494663
1.171099999999926,25222307.59058951
1.171199999999926,25217349.21623238
1.171299999999926,25212390.84187526
1.171399999999926,25207432.467518132
1.171499999999926,25202474.09316101
1.171599999999926,25197515.718803883
1.171699999999926,25192557.34444676
1.171799999999926,25187598.970089633
1.171899999999926,25182640.595732506
1.171999999999926,25177682.221375383
1.172099999999926,25172723.847018257
1.172199999999926,25167765.472661134
1.172299999999926,25159732.34346727
1.172399999999926,25137033.492531985
1.172499999999926,25114334.6415967
1.172599999999926,25091635.79066142
1.172699999999926,25068936.939726137
1.172799999999926,25046238.088790853
1.172899999999926,25023539.23785557
1.1729999999999259,25000840.38692029
1.1730999999999259,24978141.535985004
1.1731999999999259,24955442.68504972
1.1732999999999258,24932743.83411444
1.1733999999999258,24910044.983179156
1.1734999999999258,24887346.13224387
1.1735999999999258,24864647.28130859
1.1736999999999258,24841948.430373307
1.1737999999999258,24819249.579438023
1.1738999999999258,24800532.037582614
1.1739999999999258,24789877.186459042
1.1740999999999258,24779222.33533547
1.1741999999999257,24768567.4842119
1.1742999999999257,24757912.633088328
1.1743999999999257,24747257.781964757
1.1744999999999257,24736602.930841185
1.1745999999999257,24725948.079717614
1.1746999999999257,24715293.228594042
1.1747999999999257,24704638.37747047
1.1748999999999257,24693983.5263469
1.1749999999999257,24683328.67522333
1.1750999999999256,24672673.824099757
1.1751999999999256,24662018.972976185
1.1752999999999256,24651364.121852614
1.1753999999999256,24640709.270729043
1.1754999999999256,24642130.93023102
1.1755999999999256,24657369.21414197
1.1756999999999256,24672607.49805292
1.1757999999999256,24687845.781963874
1.1758999999999256,24703084.065874822
1.1759999999999255,24718322.349785775
1.1760999999999255,24733560.633696724
1.1761999999999255,24748798.917607676
1.1762999999999255,24764037.201518625
1.1763999999999255,24779275.485429578
1.1764999999999255,24794513.76934053
1.1765999999999255,24809752.05325148
1.1766999999999255,24824990.33716243
1.1767999999999255,24840228.62107338
1.1768999999999255,24855466.904984333
1.1769999999999254,24870705.18889528
1.1770999999999254,24811069.006397925
1.1771999999999254,24697389.663227495
1.1772999999999254,24583710.320057064
1.1773999999999254,24470030.976886634
1.1774999999999254,24356351.633716203
1.1775999999999254,24242672.290545773
1.1776999999999254,24128992.947375342
1.1777999999999254,24015313.60420491
1.1778999999999253,23901634.26103448
1.1779999999999253,23787954.917864054
1.1780999999999253,23674275.574693624
1.1781999999999253,23560596.231523193
1.1782999999999253,23446916.888352763
1.1783999999999253,23333237.545182332
1.1784999999999253,23219558.202011902
1.1785999999999253,23105878.85884147
1.1786999999999253,23134418.55243808
1.1787999999999252,23231834.53834092
1.1788999999999252,23329250.524243757
1.1789999999999252,23426666.51014659
1.1790999999999252,23524082.49604943
1.1791999999999252,23621498.48195227
1.1792999999999252,23718914.467855107
1.1793999999999252,23816330.453757945
1.1794999999999252,23913746.439660784
1.1795999999999252,24011162.425563622
1.1796999999999251,24108578.411466457
1.1797999999999251,24205994.397369295
1.1798999999999251,24303410.383272134
1.179999999999925,24400826.369174972
1.180099999999925,24498242.35507781
1.180199999999925,24595658.34098065
1.180299999999925,24620698.92135971
1.180399999999925,24620986.05345356
1.180499999999925,24621273.18554741
1.180599999999925,24621560.317641266
1.180699999999925,24621847.449735116
1.180799999999925,24622134.58182897
1.180899999999925,24622421.71392282
1.180999999999925,24622708.846016675
1.181099999999925,24622995.978110526
1.181199999999925,24623283.11020438
1.181299999999925,24623570.24229823
1.181399999999925,24623857.37439208
1.181499999999925,24624144.506485935
1.181599999999925,24624431.638579786
1.181699999999925,24624718.77067364
1.181799999999925,24625005.90276749
1.181899999999925,24618764.892142504
1.1819999999999249,24610841.046920992
1.1820999999999249,24602917.20169948
1.1821999999999249,24594993.35647797
1.1822999999999249,24587069.511256456
1.1823999999999248,24579145.66603494
1.1824999999999248,24571221.82081343
1.1825999999999248,24563297.975591917
1.1826999999999248,24555374.130370405
1.1827999999999248,24547450.285148893
1.1828999999999248,24539526.43992738
1.1829999999999248,24531602.59470587
1.1830999999999248,24523678.749484356
1.1831999999999248,24515754.904262844
1.1832999999999247,24507831.059041332
1.1833999999999247,24499907.21381982
1.1834999999999247,24497777.52458689
1.1835999999999247,24496890.56963377
1.1836999999999247,24496003.614680655
1.1837999999999247,24495116.659727536
1.1838999999999247,24494229.704774417
1.1839999999999247,24493342.749821298
1.1840999999999247,24492455.79486818
1.1841999999999246,24491568.839915063
1.1842999999999246,24490681.884961944
1.1843999999999246,24489794.930008825
1.1844999999999246,24488907.975055706
1.1845999999999246,24488021.02010259
1.1846999999999246,24487134.06514947
1.1847999999999246,24486247.110196352
1.1848999999999246,24485360.155243233
1.1849999999999246,24484473.200290117
1.1850999999999245,24161177.35189939
1.1851999999999245,23771920.357516956
1.1852999999999245,23382663.363134526
1.1853999999999245,22993406.368752092
1.1854999999999245,22604149.37436966
1.1855999999999245,22214892.37998723
1.1856999999999245,21825635.385604795
1.1857999999999245,21436378.391222365
1.1858999999999245,21047121.39683993
1.1859999999999244,20657864.402457498
1.1860999999999244,20268607.40807507
1.1861999999999244,19879350.413692635
1.1862999999999244,19490093.419310205
1.1863999999999244,19100836.42492777
1.1864999999999244,18711579.430545337
1.1865999999999244,18322322.436162904
1.1866999999999244,18533893.516095657
1.1867999999999244,18881571.438086245
1.1868999999999243,19229249.36007683
1.1869999999999243,19576927.282067414
1.1870999999999243,19924605.204058003
1.1871999999999243,20272283.126048587
1.1872999999999243,20619961.04803917
1.1873999999999243,20967638.97002976
1.1874999999999243,21315316.892020345
1.1875999999999243,21662994.81401093
1.1876999999999243,22010672.736001518
1.1877999999999242,22358350.657992102
1.1878999999999242,22706028.579982687
1.1879999999999242,23053706.501973275
1.1880999999999242,23401384.42396386
1.1881999999999242,23749062.345954444
1.1882999999999242,23817350.65000919
1.1883999999999242,23806290.116558857
1.1884999999999242,23795229.583108522
1.1885999999999242,23784169.04965819
1.1886999999999242,23773108.516207855
1.1887999999999241,23762047.982757524
1.1888999999999241,23750987.44930719
1.1889999999999241,23739926.915856857
1.189099999999924,23728866.38240652
1.189199999999924,23717805.84895619
1.189299999999924,23706745.315505855
1.189399999999924,23695684.782055523
1.189499999999924,23684624.248605188
1.189599999999924,23673563.715154856
1.189699999999924,23662503.18170452
1.189799999999924,23651442.64825419
1.189899999999924,23669956.650909424
1.189999999999924,23699935.17590254
1.190099999999924,23729913.700895663
1.190199999999924,23759892.225888785
1.190299999999924,23789870.750881907
1.190399999999924,23819849.275875024
1.190499999999924,23849827.800868146
1.190599999999924,23879806.325861268
1.190699999999924,23909784.85085439
1.190799999999924,23939763.375847507
1.190899999999924,23969741.90084063
1.190999999999924,23999720.42583375
1.1910999999999239,24029698.95082687
1.1911999999999239,24059677.47581999
1.1912999999999239,24089656.00081311
1.1913999999999239,24119634.525806233
1.1914999999999238,24128365.309390318
1.1915999999999238,24125184.344801836
1.1916999999999238,24122003.380213358
1.1917999999999238,24118822.41562488
1.1918999999999238,24115641.451036397
1.1919999999999238,24112460.48644792
1.1920999999999238,24109279.52185944
1.1921999999999238,24106098.55727096
1.1922999999999238,24102917.59268248
1.1923999999999237,24099736.628094003
1.1924999999999237,24096555.66350552
1.1925999999999237,24093374.698917042
1.1926999999999237,24090193.734328564
1.1927999999999237,24087012.769740082
1.1928999999999237,24083831.805151604
1.1929999999999237,24080650.840563126
1.1930999999999237,24076898.707633186
1.1931999999999237,24072658.40245315
1.1932999999999236,24068418.09727311
1.1933999999999236,24064177.792093072
1.1934999999999236,24059937.486913037
1.1935999999999236,24055697.181732997
1.1936999999999236,24051456.87655296
1.1937999999999236,24047216.571372923
1.1938999999999236,24042976.266192883
1.1939999999999236,24038735.961012848
1.1940999999999236,24034495.65583281
1.1941999999999235,24030255.35065277
1.1942999999999235,24026015.045472734
1.1943999999999235,24021774.740292694
1.1944999999999235,24017534.43511266
1.1945999999999235,24013294.12993262
1.1946999999999235,24008356.306386847
1.1947999999999235,24002438.518012814
1.1948999999999235,23996520.72963878
1.1949999999999235,23990602.941264752
1.1950999999999234,23984685.15289072
1.1951999999999234,23978767.36451669
1.1952999999999234,23972849.576142658
1.1953999999999234,23966931.78776863
1.1954999999999234,23961013.999394596
1.1955999999999234,23955096.211020563
1.1956999999999234,23949178.422646534
1.1957999999999234,23943260.6342725
1.1958999999999234,23937342.84589847
1.1959999999999233,23931425.05752444
1.1960999999999233,23925507.269150406
1.1961999999999233,23919589.480776377
1.1962999999999233,23912798.708265256
1.1963999999999233,23903655.54817887
1.1964999999999233,23894512.388092484
1.1965999999999233,23885369.2280061
1.1966999999999233,23876226.067919713
1.1967999999999233,23867082.907833327
1.1968999999999232,23857939.747746944
1.1969999999999232,23848796.58766056
1.1970999999999232,23839653.427574173
1.1971999999999232,23830510.267487787
1.1972999999999232,23821367.1074014
1.1973999999999232,23812223.947315015
1.1974999999999232,23803080.787228633
1.1975999999999232,23793937.627142247
1.1976999999999232,23784794.46705586
1.1977999999999231,23775651.306969475
1.1978999999999231,23717127.938207872
1.1979999999999231,23231762.000407748
1.1980999999999231,22746396.06260762
1.198199999999923,22261030.124807496
1.198299999999923,21775664.18700737
1.198399999999923,21290298.249207247
1.198499999999923,20804932.31140712
1.198599999999923,20319566.373606995
1.198699999999923,19834200.43580687
1.198799999999923,19348834.498006746
1.198899999999923,18863468.56020662
1.198999999999923,18378102.622406494
1.199099999999923,17892736.684606366
1.199199999999923,17407370.74680624
1.199299999999923,16922004.809006117
1.199399999999923,16436638.871205993
1.199499999999923,15951272.933405867
1.199599999999923,16348922.320491483
1.199699999999923,16828734.967314463
1.199799999999923,17308547.61413744
1.199899999999923,17788360.260960422
1.199999999999923,18268172.9077834
1.200099999999923,18747985.554606378
1.2001999999999229,19227798.20142936
1.2002999999999229,19707610.848252337
1.2003999999999229,20187423.495075315
1.2004999999999229,20667236.141898297
1.2005999999999228,21147048.788721275
1.2006999999999228,21626861.435544256
1.2007999999999228,22106674.082367234
1.2008999999999228,22586486.729190215
1.2009999999999228,23066299.376013193
1.2010999999999228,23546112.02283617
1.2011999999999228,23668842.705827255
1.2012999999999228,23641562.891915016
1.2013999999999228,23614283.078002773
1.2014999999999227,23587003.26409053
1.2015999999999227,23559723.450178288
1.2016999999999227,23532443.636266045
1.2017999999999227,23505163.822353803
1.2018999999999227,23477884.00844156
1.2019999999999227,23450604.194529317
1.2020999999999227,23423324.38061708
1.2021999999999227,23396044.566704836
1.2022999999999227,23368764.752792593
1.2023999999999226,23341484.93888035
1.2024999999999226,23314205.124968108
1.2025999999999226,23286925.311055865
1.2026999999999226,23259645.497143622
1.2027999999999226,23246017.72278321
1.2028999999999226,23247688.085187543
1.2029999999999226,23249358.447591875
1.2030999999999226,23251028.809996203
1.2031999999999226,23252699.172400534
1.2032999999999225,23254369.534804866
1.2033999999999225,23256039.897209194
1.2034999999999225,23257710.259613525
1.2035999999999225,23259380.622017857
1.2036999999999225,23261050.984422185
1.2037999999999225,23262721.346826516
1.2038999999999225,23264391.709230848
1.2039999999999225,23266062.071635175
1.2040999999999225,23267732.434039507
1.2041999999999224,23269402.79644384
1.2042999999999224,23271073.158848166
1.2043999999999224,23275028.543151326
1.2044999999999224,23287227.620777175
1.2045999999999224,23299426.698403023
1.2046999999999224,23311625.776028875
1.2047999999999224,23323824.853654724
1.2048999999999224,23336023.931280576
1.2049999999999224,23348223.008906424
1.2050999999999223,23360422.086532272
1.2051999999999223,23372621.164158124
1.2052999999999223,23384820.241783973
1.2053999999999223,23397019.31940982
1.2054999999999223,23409218.397035673
1.2055999999999223,23421417.47466152
1.2056999999999223,23433616.552287374
1.2057999999999223,23445815.629913222
1.2058999999999223,23458014.70753907
1.2059999999999222,23470213.785164922
1.2060999999999222,23463874.725848243
1.2061999999999222,23456363.241519455
1.2062999999999222,23448851.757190667
1.2063999999999222,23441340.272861883
1.2064999999999222,23433828.788533095
1.2065999999999222,23426317.304204307
1.2066999999999222,23418805.81987552
1.2067999999999222,23411294.335546736
1.2068999999999221,23403782.851217948
1.2069999999999221,23396271.36688916
1.2070999999999221,23388759.882560372
1.2071999999999221,23381248.39823159
1.207299999999922,23373736.9139028
1.207399999999922,23366225.429574013
1.207499999999922,23358713.945245225
1.207599999999922,23351202.46091644
1.207699999999922,23346818.11917331
1.207799999999922,23344177.486619942
1.207899999999922,23341536.854066573
1.207999999999922,23338896.221513204
1.208099999999922,23336255.588959835
1.208199999999922,23333614.956406467
1.208299999999922,23330974.323853098
1.208399999999922,23328333.69129973
1.208499999999922,23325693.05874636
1.208599999999922,23323052.42619299
1.208699999999922,23320411.793639623
1.208799999999922,23317771.161086254
1.208899999999922,23315130.528532885
1.208999999999922,23312489.895979516
1.209099999999922,23309849.263426147
1.209199999999922,23307208.63087278
1.2092999999999219,23302867.606951516
1.2093999999999219,23294937.68828124
1.2094999999999219,23287007.769610967
1.2095999999999218,23279077.850940693
1.2096999999999218,23271147.93227042
1.2097999999999218,23263218.013600145
1.2098999999999218,23255288.09492987
1.2099999999999218,23247358.176259596
1.2100999999999218,23239428.25758932
1.2101999999999218,23231498.338919047
1.2102999999999218,23223568.420248773
1.2103999999999218,23215638.5015785
1.2104999999999217,23207708.582908224
1.2105999999999217,23199778.66423795
1.2106999999999217,23191848.745567672
1.2107999999999217,23183918.826897398
1.2108999999999217,23175988.908227123
1.2109999999999217,23174809.56936095
1.2110999999999217,23173775.814707026
1.2111999999999217,23172742.060053103
1.2112999999999217,23171708.30539918
1.2113999999999217,23170674.550745253
