,phoenix_flux
0.818099999999965,34925968.4641103
0.818199999999965,34702984.70975506
0.8182999999999649,34480000.95539982
0.8183999999999649,34257017.201044574
0.8184999999999649,34062835.74561584
0.8185999999999649,34347263.009910464
0.8186999999999649,34631690.27420509
0.8187999999999649,34916117.53849971
0.8188999999999649,35200544.80279434
0.8189999999999649,35484972.06708896
0.8190999999999649,35769399.331383586
0.8191999999999648,36053826.59567821
0.8192999999999648,36338253.859972835
0.8193999999999648,36622681.12426746
0.8194999999999648,36907108.38856208
0.8195999999999648,37191535.65285671
0.8196999999999648,36595339.66467236
0.8197999999999648,35994952.35053622
0.8198999999999648,35394565.03640009
0.8199999999999648,34794177.72226395
0.8200999999999647,34193790.408127815
0.8201999999999647,33593403.093991674
0.8202999999999647,32993015.779855542
0.8203999999999647,32392628.4657194
0.8204999999999647,31792241.15158327
0.8205999999999647,31191853.83744713
0.8206999999999647,30591466.523310997
0.8207999999999647,30942389.959905826
0.8208999999999647,31377370.98371112
0.8209999999999646,31812352.007516414
0.8210999999999646,32247333.031321708
0.8211999999999646,32682314.055127002
0.8212999999999646,33117295.078932296
0.8213999999999646,33552276.10273759
0.8214999999999646,33987257.12654289
0.8215999999999646,34422238.15034818
0.8216999999999646,34857219.17415348
0.8217999999999646,35292200.19795877
0.8218999999999645,35496259.79770408
0.8219999999999645,35652146.42253494
0.8220999999999645,35808033.04736581
0.8221999999999645,35963919.672196664
0.8222999999999645,36119806.29702753
0.8223999999999645,36275692.92185839
0.8224999999999645,36431579.54668926
0.8225999999999645,36587466.17152012
0.8226999999999645,36743352.796350986
0.8227999999999644,36899239.42118185
0.8228999999999644,37055126.04601271
0.8229999999999644,37089502.4681156
0.8230999999999644,37076856.07994536
0.8231999999999644,37064209.69177513
0.8232999999999644,37051563.30360489
0.8233999999999644,37038916.91543466
0.8234999999999644,37026270.52726442
0.8235999999999644,37013624.13909419
0.8236999999999643,37000977.75092395
0.8237999999999643,36988331.36275371
0.8238999999999643,36975684.97458348
0.8239999999999643,36963038.58641324
0.8240999999999643,36953803.85293408
0.8241999999999643,36946847.634092085
0.8242999999999643,36939891.4152501
0.8243999999999643,36932935.19640811
0.8244999999999643,36925978.977566116
0.8245999999999643,36919022.75872413
0.8246999999999642,36912066.53988214
0.8247999999999642,36905110.32104015
0.8248999999999642,36898154.10219816
0.8249999999999642,36891197.88335617
0.8250999999999642,36884241.664514184
0.8251999999999642,36879240.898474805
0.8252999999999642,36876507.003330395
0.8253999999999642,36873773.10818599
0.8254999999999642,36871039.21304159
0.8255999999999641,36868305.31789718
0.8256999999999641,36865571.422752775
0.8257999999999641,36862837.52760837
0.8258999999999641,36860103.63246396
0.8259999999999641,36857369.73731956
0.8260999999999641,36854635.84217515
0.8261999999999641,36851901.947030745
0.8262999999999641,36829515.46254051
0.826399999999964,36763716.61558484
0.826499999999964,36697917.76862918
0.826599999999964,36632118.921673514
0.826699999999964,36566320.07471785
0.826799999999964,36500521.22776219
0.826899999999964,36434722.38080653
0.826999999999964,36368923.53385086
0.827099999999964,36303124.6868952
0.827199999999964,36237325.839939535
0.827299999999964,36171526.99298387
0.8273999999999639,36115458.86687009
0.8274999999999639,36116742.483830035
0.8275999999999639,36118026.10078999
0.8276999999999639,36119309.71774994
0.8277999999999639,36120593.33470988
0.8278999999999639,36121876.951669835
0.8279999999999639,36123160.56862978
0.8280999999999639,36124444.18558973
0.8281999999999639,36125727.80254968
0.8282999999999638,36127011.41950963
0.8283999999999638,36128295.03646958
0.8284999999999638,36129578.65342953
0.8285999999999638,36120068.79541213
0.8286999999999638,36110148.84912571
0.8287999999999638,36100228.902839296
0.8288999999999638,36090308.95655288
0.8289999999999638,36080389.01026646
0.8290999999999638,36070469.063980035
0.8291999999999637,36060549.11769362
0.8292999999999637,36050629.1714072
0.8293999999999637,36040709.22512078
0.8294999999999637,36030789.278834365
0.8295999999999637,36020869.33254795
0.8296999999999637,36000843.80413024
0.8297999999999637,35977741.9601019
0.8298999999999637,35954640.11607356
0.8299999999999637,35931538.27204522
0.8300999999999636,35908436.42801688
0.8301999999999636,35885334.58398854
0.8302999999999636,35862232.73996019
0.8303999999999636,35839130.895931855
0.8304999999999636,35816029.051903516
0.8305999999999636,35792927.20787517
0.8306999999999636,35769825.36384683
0.8307999999999636,35776982.19489829
0.8308999999999636,35808427.70652046
0.8309999999999635,35839873.21814263
0.8310999999999635,35871318.7297648
0.8311999999999635,35902764.241386965
0.8312999999999635,35934209.75300914
0.8313999999999635,35965655.26463131
0.8314999999999635,35997100.77625348
0.8315999999999635,36028546.287875645
0.8316999999999635,36059991.79949781
0.8317999999999635,36091437.31111999
0.8318999999999634,36068016.0420832
0.8319999999999634,35932015.33289218
0.8320999999999634,35796014.62370116
0.8321999999999634,35660013.914510146
0.8322999999999634,35524013.20531912
0.8323999999999634,35388012.496128105
0.8324999999999634,35252011.78693709
0.8325999999999634,35116011.07774607
0.8326999999999634,34980010.368555054
0.8327999999999633,34844009.65936404
0.8328999999999633,34708008.95017302
0.8329999999999633,34585654.97602224
0.8330999999999633,34609376.61868802
0.8331999999999633,34633098.26135378
0.8332999999999633,34656819.90401956
0.8333999999999633,34680541.54668533
0.8334999999999633,34704263.189351104
0.8335999999999633,34727984.83201688
0.8336999999999632,34751706.47468265
0.8337999999999632,34775428.117348425
0.8338999999999632,34799149.7600142
0.8339999999999632,34822871.40267997
0.8340999999999632,34846593.04534574
0.8341999999999632,34946514.67404677
0.8342999999999632,35062263.130096816
0.8343999999999632,35178011.58614686
0.8344999999999632,35293760.0421969
0.8345999999999631,35409508.498246945
0.8346999999999631,35525256.95429699
0.8347999999999631,35641005.41034703
0.8348999999999631,35756753.866397075
0.8349999999999631,35872502.32244712
0.8350999999999631,35988250.77849716
0.8351999999999631,36103999.234547205
0.8352999999999631,36131625.07725378
0.8353999999999631,36088704.014892854
0.835499999999963,36045782.95253193
0.835599999999963,36002861.890171
0.835699999999963,35959940.82781008
0.835799999999963,35917019.76544915
0.835899999999963,35874098.703088224
0.835999999999963,35831177.6407273
0.836099999999963,35788256.57836638
0.836199999999963,35745335.51600545
0.836299999999963,35702414.45364452
0.836399999999963,35658307.07240358
0.8364999999999629,35610951.43077426
0.8365999999999629,35563595.78914493
0.8366999999999629,35516240.14751561
0.8367999999999629,35468884.50588629
0.8368999999999629,35421528.86425696
0.8369999999999629,35374173.22262764
0.8370999999999629,35326817.58099831
0.8371999999999629,35279461.939368986
0.8372999999999629,35232106.29773966
0.8373999999999628,35184750.65611034
0.8374999999999628,35137395.014481016
0.8375999999999628,35194199.24017227
0.8376999999999628,35254849.38874713
0.8377999999999628,35315499.53732201
0.8378999999999628,35376149.68589688
0.8379999999999628,35436799.834471755
0.8380999999999628,35497449.98304662
0.8381999999999628,35558100.131621495
0.8382999999999627,35618750.28019637
0.8383999999999627,35679400.42877124
0.8384999999999627,35740050.57734612
0.8385999999999627,35800700.72592098
0.8386999999999627,35806437.16681549
0.8387999999999627,35782080.51419481
0.8388999999999627,35757723.86157413
0.8389999999999627,35733367.208953455
0.8390999999999627,35709010.556332774
0.8391999999999626,35684653.9037121
0.8392999999999626,35660297.25109142
0.8393999999999626,35635940.59847074
0.8394999999999626,35611583.94585007
0.8395999999999626,35587227.293229386
0.8396999999999626,35562870.640608706
0.8397999999999626,35535969.49986056
0.8398999999999626,35503465.17051418
0.8399999999999626,35470960.84116779
0.8400999999999625,35438456.51182141
0.8401999999999625,35405952.18247503
0.8402999999999625,35373447.85312865
0.8403999999999625,35340943.52378226
0.8404999999999625,35308439.19443588
0.8405999999999625,35275934.8650895
0.8406999999999625,35243430.53574311
0.8407999999999625,35210926.20639673
0.8408999999999625,35178421.87705035
0.8409999999999624,35050225.65602471
0.8410999999999624,34918382.045899704
0.8411999999999624,34786538.4357747
0.8412999999999624,34654694.82564969
0.8413999999999624,34522851.21552469
0.8414999999999624,34391007.60539968
0.8415999999999624,34259163.99527468
0.8416999999999624,34127320.38514967
0.8417999999999624,33995476.77502467
0.8418999999999623,33863633.16489966
0.8419999999999623,33731789.55477466
0.8420999999999623,33778109.00546067
0.8421999999999623,33943732.67241933
0.8422999999999623,34109356.33937799
0.8423999999999623,34274980.00633666
0.8424999999999623,34440603.67329532
0.8425999999999623,34606227.34025398
0.8426999999999623,34771851.00721264
0.8427999999999622,34937474.674171306
0.8428999999999622,35103098.341129966
0.8429999999999622,35268722.008088626
0.8430999999999622,35434345.675047286
0.8431999999999622,35554836.5351312
0.8432999999999622,35514585.66198071
0.8433999999999622,35474334.78883022
0.8434999999999622,35434083.91567973
0.8435999999999622,35393833.04252924
0.8436999999999621,35353582.16937875
0.8437999999999621,35313331.29622826
0.8438999999999621,35273080.42307777
0.8439999999999621,35232829.54992728
0.8440999999999621,35192578.6767768
0.8441999999999621,35152327.80362631
0.8442999999999621,35112076.930475816
0.8443999999999621,35127132.05467447
0.8444999999999621,35153988.931690805
0.844599999999962,35180845.80870713
0.844699999999962,35207702.68572347
0.844799999999962,35234559.562739804
0.844899999999962,35261416.43975613
0.844999999999962,35288273.31677247
0.845099999999962,35315130.1937888
0.845199999999962,35341987.07080513
0.845299999999962,35368843.94782147
0.845399999999962,35395700.8248378
0.845499999999962,35390467.39250448
0.8455999999999619,35339745.83629341
0.8456999999999619,35289024.28008233
0.8457999999999619,35238302.723871246
0.8458999999999619,35187581.16766017
0.8459999999999619,35136859.61144909
0.8460999999999619,35086138.05523801
0.8461999999999619,35035416.49902693
0.8462999999999619,34984694.942815855
0.8463999999999618,34933973.38660477
0.8464999999999618,34883251.830393694
0.8465999999999618,34832530.27418262
0.8466999999999618,34856199.18545486
0.8467999999999618,34880791.30318249
0.8468999999999618,34905383.42091012
0.8469999999999618,34929975.53863775
0.8470999999999618,34954567.65636537
0.8471999999999618,34979159.774093
0.8472999999999618,35003751.89182063
0.8473999999999617,35028344.00954826
0.8474999999999617,35052936.12727589
0.8475999999999617,35077528.24500352
0.8476999999999617,35102120.36273115
0.8477999999999617,35123917.55635312
0.8478999999999617,35143394.441063076
0.8479999999999617,35162871.32577304
0.8480999999999617,35182348.21048299
0.8481999999999617,35201825.095192954
0.8482999999999616,35221301.979902916
0.8483999999999616,35240778.86461287
0.8484999999999616,35260255.74932283
0.8485999999999616,35279732.63403279
0.8486999999999616,35299209.51874275
0.8487999999999616,35318686.40345271
0.8488999999999616,35104382.472027354
0.8489999999999616,32514129.482103188
0.8490999999999616,29923876.49217902
0.8491999999999615,27333623.50225485
0.8492999999999615,24743370.51233068
0.8493999999999615,22153117.522406515
0.8494999999999615,19562864.53248235
0.8495999999999615,16972611.54255818
0.8496999999999615,14382358.552634012
0.8497999999999615,11792105.562709842
0.8498999999999615,9201852.572785676
0.8499999999999615,6611599.582861505
0.8500999999999614,7197641.0353830485
0.8501999999999614,9752973.409229543
0.8502999999999614,12308305.78307604
0.8503999999999614,14863638.156922534
0.8504999999999614,17418970.530769028
0.8505999999999614,19974302.904615525
0.8506999999999614,22529635.278462023
0.8507999999999614,25084967.652308516
0.8508999999999614,27640300.026155014
0.8509999999999613,30195632.400001507
0.8510999999999613,32750964.773848005
0.8511999999999613,34975707.51940227
0.8512999999999613,34977949.24271725
0.8513999999999613,34980190.96603224
0.8514999999999613,34982432.68934722
0.8515999999999613,34984674.4126622
0.8516999999999613,34986916.135977186
0.8517999999999613,34989157.85929217
0.8518999999999612,34991399.58260715
0.8519999999999612,34993641.305922136
0.8520999999999612,34995883.02923712
0.8521999999999612,34998124.7525521
0.8522999999999612,35000366.475867085
0.8523999999999612,34959765.08725657
0.8524999999999612,34893585.00072236
0.8525999999999612,34827404.91418816
0.8526999999999612,34761224.82765395
0.8527999999999611,34695044.74111975
0.8528999999999611,34628864.65458555
0.8529999999999611,34562684.56805134
0.8530999999999611,34496504.481517136
0.8531999999999611,34430324.39498293
0.8532999999999611,34364144.308448724
0.8533999999999611,34297964.221914515
0.8534999999999611,34177461.973368
0.8535999999999611,33604975.55166341
0.853699999999961,33032489.129958834
0.853799999999961,32460002.708254255
0.853899999999961,31887516.286549672
0.853999999999961,31315029.864845093
0.854099999999961,30742543.443140514
0.854199999999961,30170057.02143593
0.854299999999961,29597570.599731352
0.854399999999961,29025084.178026773
0.854499999999961,28452597.75632219
0.854599999999961,27880111.33461761
0.8546999999999609,27969690.627827406
0.8547999999999609,28552937.353368133
0.8548999999999609,29136184.078908857
0.8549999999999609,29719430.80444958
0.8550999999999609,30302677.529990308
0.8551999999999609,30885924.25553103
0.8552999999999609,31469170.981071755
0.8553999999999609,32052417.70661248
0.8554999999999608,32635664.432153203
0.8555999999999608,33218911.15769393
0.8556999999999608,33802157.88323465
0.8557999999999608,34371566.856980495
0.8558999999999608,34348629.39540983
0.8559999999999608,34325691.93383917
0.8560999999999608,34302754.472268514
0.8561999999999608,34279817.01069785
0.8562999999999608,34256879.54912719
0.8563999999999607,34233942.08755653
0.8564999999999607,34211004.62598587
0.8565999999999607,34188067.16441521
0.8566999999999607,34165129.70284455
0.8567999999999607,34142192.24127389
0.8568999999999607,34119254.77970323
0.8569999999999607,34120853.91834091
0.8570999999999607,34151584.42970288
0.8571999999999607,34182314.94106484
0.8572999999999606,34213045.452426806
0.8573999999999606,34243775.96378878
0.8574999999999606,34274506.47515074
0.8575999999999606,34305236.98651271
0.8576999999999606,34335967.49787468
0.8577999999999606,34366698.00923665
0.8578999999999606,34397428.52059861
0.8579999999999606,34428159.031960584
0.8580999999999606,34458889.54332255
0.8581999999999605,34425607.17808257
0.8582999999999605,34383257.56023684
0.8583999999999605,34340907.94239112
0.8584999999999605,34298558.32454539
0.8585999999999605,34256208.70669966
0.8586999999999605,34213859.08885393
0.8587999999999605,34171509.471008204
0.8588999999999605,34129159.85316248
0.8589999999999605,34086810.23531675
0.8590999999999605,34044460.617471024
0.8591999999999604,34002110.999625295
0.8592999999999604,33973893.22948609
0.8593999999999604,33982193.49753504
0.8594999999999604,33990493.765583985
0.8595999999999604,33998794.033632934
0.8596999999999604,34007094.30168188
0.8597999999999604,34015394.569730826
0.8598999999999604,34023694.837779775
0.8599999999999604,34031995.10582872
0.8600999999999603,34040295.37387767
0.8601999999999603,34048595.64192662
0.8602999999999603,34056895.90997556
0.8603999999999603,34065196.17802451
0.8604999999999603,34084968.10794783
0.8605999999999603,34110482.21041997
0.8606999999999603,34135996.31289211
0.8607999999999603,34161510.41536425
0.8608999999999603,34187024.51783639
0.8609999999999602,34212538.62030853
0.8610999999999602,34238052.722780675
0.8611999999999602,34263566.82525282
0.8612999999999602,34289080.927724965
0.8613999999999602,34314595.03019711
0.8614999999999602,34340109.13266925
0.8615999999999602,34362858.31112126
0.8616999999999602,34315874.34756409
0.8617999999999602,34268890.3840069
0.8618999999999601,34221906.42044973
0.8619999999999601,34174922.45689255
0.8620999999999601,34127938.49333537
0.8621999999999601,34080954.5297782
0.8622999999999601,34033970.56622102
0.8623999999999601,33986986.60266384
0.8624999999999601,33940002.63910666
0.8625999999999601,33893018.675549485
0.86269999999996,33846034.71199231
0.86279999999996,33802953.015747815
0.86289999999996,33765869.7721859
0.86299999999996,33728786.528623976
0.86309999999996,33691703.28506206
0.86319999999996,33654620.04150014
0.86329999999996,33617536.79793822
0.86339999999996,33580453.554376304
0.86349999999996,33543370.310814388
0.86359999999996,33506287.06725247
0.8636999999999599,33469203.823690552
0.8637999999999599,33432120.580128632
0.8638999999999599,33395037.336566716
0.8639999999999599,32868888.036280874
0.8640999999999599,32165870.05045547
0.8641999999999599,31462852.06463007
0.8642999999999599,30759834.078804664
0.8643999999999599,30056816.09297926
0.8644999999999599,29353798.107153855
0.8645999999999598,28650780.12132845
0.8646999999999598,27947762.135503046
0.8647999999999598,27244744.14967764
0.8648999999999598,26541726.163852237
0.8649999999999598,25838708.178026833
0.8650999999999598,25195799.69495726
0.8651999999999598,25513082.397416618
0.8652999999999598,25830365.09987598
0.8653999999999598,26147647.802335337
0.8654999999999597,26464930.5047947
0.8655999999999597,26782213.20725406
0.8656999999999597,27099495.909713417
0.8657999999999597,27416778.61217278
0.8658999999999597,27734061.314632136
0.8659999999999597,28051344.017091498
0.8660999999999597,28368626.719550855
0.8661999999999597,28685909.422010217
0.8662999999999597,28983255.108055122
0.8663999999999596,29246308.508317813
0.8664999999999596,29509361.908580504
0.8665999999999596,29772415.30884319
0.8666999999999596,30035468.709105883
0.8667999999999596,30298522.109368574
0.8668999999999596,30561575.509631265
0.8669999999999596,30824628.909893956
0.8670999999999596,31087682.310156647
0.8671999999999596,31350735.710419334
0.8672999999999595,31613789.110682026
0.8673999999999595,31876842.510944717
0.8674999999999595,32056539.474574022
0.8675999999999595,32193404.629251357
0.8676999999999595,32330269.783928692
0.8677999999999595,32467134.938606028
0.8678999999999595,32604000.093283363
0.8679999999999595,32740865.247960698
0.8680999999999595,32877730.402638033
0.8681999999999594,33014595.55731537
0.8682999999999594,33151460.711992703
0.8683999999999594,33288325.866670042
0.8684999999999594,33425191.021347377
0.8685999999999594,33562056.17602471
0.8686999999999594,33552390.5621296
0.8687999999999594,33532986.217717223
0.8688999999999594,33513581.873304844
0.8689999999999594,33494177.528892465
0.8690999999999593,33474773.184480086
0.8691999999999593,33455368.840067707
0.8692999999999593,33435964.495655328
0.8693999999999593,33416560.15124295
0.8694999999999593,33397155.80683057
0.8695999999999593,33377751.46241819
0.8696999999999593,33358347.118005812
0.8697999999999593,33339715.53586705
0.8698999999999593,33324195.495587364
0.8699999999999593,33308675.455307677
0.8700999999999592,33293155.415027987
0.8701999999999592,33277635.3747483
0.8702999999999592,33262115.334468614
0.8703999999999592,33246595.294188928
0.8704999999999592,33231075.253909238
0.8705999999999592,33215555.21362955
0.8706999999999592,33200035.173349865
0.8707999999999592,33184515.13307018
0.8708999999999592,33168995.092790492
0.8709999999999591,33166631.93457997
0.8710999999999591,33180721.46887196
0.8711999999999591,33194811.003163945
0.8712999999999591,33208900.53745593
0.8713999999999591,33222990.07174792
0.8714999999999591,33237079.606039908
0.8715999999999591,33251169.140331894
0.8716999999999591,33265258.674623884
0.871799999999959,33279348.20891587
0.871899999999959,33293437.74320786
0.871999999999959,33307527.277499847
0.872099999999959,33321616.811791833
0.872199999999959,33327494.354297858
0.872299999999959,33329397.402621925
0.872399999999959,33331300.450945992
0.872499999999959,33333203.49927006
0.872599999999959,33335106.54759413
0.872699999999959,33337009.595918197
0.8727999999999589,33338912.644242264
0.8728999999999589,33340815.69256633
0.8729999999999589,33342718.7408904
0.8730999999999589,33344621.789214466
0.8731999999999589,33346524.837538533
0.8732999999999589,33348427.8858626
0.8733999999999589,32723078.080710873
0.8734999999999589,32018192.14587262
0.8735999999999589,31313306.211034365
0.8736999999999588,30608420.27619611
0.8737999999999588,29903534.341357853
0.8738999999999588,29198648.4065196
0.8739999999999588,28493762.471681345
0.8740999999999588,27788876.53684309
0.8741999999999588,27083990.602004837
0.8742999999999588,26379104.667166583
0.8743999999999588,25674218.732328326
0.8744999999999588,25087026.9887255
0.8745999999999587,25764379.66813918
0.8746999999999587,26441732.347552855
0.8747999999999587,27119085.026966535
0.8748999999999587,27796437.70638021
0.8749999999999587,28473790.38579389
0.8750999999999587,29151143.065207567
0.8751999999999587,29828495.744621247
0.8752999999999587,30505848.424034923
0.8753999999999587,31183201.1034486
0.8754999999999586,31860553.78286228
0.8755999999999586,32537906.46227596
0.8756999999999586,33020909.66223439
0.8757999999999586,32970024.835726842
0.8758999999999586,32919140.009219293
0.8759999999999586,32868255.182711747
0.8760999999999586,32817370.3562042
0.8761999999999586,32766485.52969665
0.8762999999999586,32715600.703189105
0.8763999999999585,32664715.876681555
0.8764999999999585,32613831.05017401
0.8765999999999585,32562946.223666463
0.8766999999999585,32512061.397158913
0.8767999999999585,32461176.570651367
0.8768999999999585,32451410.849188533
0.8769999999999585,32495569.707151238
0.8770999999999585,32539728.56511394
0.8771999999999585,32583887.423076645
0.8772999999999584,32628046.28103935
0.8773999999999584,32672205.139002055
0.8774999999999584,32716363.996964756
0.8775999999999584,32760522.85492746
0.8776999999999584,32804681.712890167
0.8777999999999584,32848840.570852872
0.8778999999999584,32892999.428815573
0.8779999999999584,32937158.28677828
0.8780999999999584,32958608.56256267
0.8781999999999583,32963775.87938979
0.8782999999999583,32968943.196216904
0.8783999999999583,32974110.513044022
0.8784999999999583,32979277.829871137
0.8785999999999583,32984445.146698255
0.8786999999999583,32989612.463525373
0.8787999999999583,32994779.78035249
0.8788999999999583,32999947.097179607
0.8789999999999583,33005114.41400672
0.8790999999999582,33010281.73083384
0.8791999999999582,33015449.047660958
0.8792999999999582,33000976.724328052
0.8793999999999582,32978719.99220737
0.8794999999999582,32956463.260086685
0.8795999999999582,32934206.527966004
0.8796999999999582,32911949.795845322
0.8797999999999582,32889693.06372464
0.8798999999999582,32867436.331603955
0.8799999999999581,32845179.599483274
0.8800999999999581,32822922.867362592
0.8801999999999581,32800666.13524191
0.8802999999999581,32778409.403121226
0.8803999999999581,32756152.671000544
0.8804999999999581,32749502.369202137
0.8805999999999581,32745961.547178414
0.8806999999999581,32742420.72515469
0.8807999999999581,32738879.903130967
0.880899999999958,32735339.081107244
0.880999999999958,32731798.25908352
0.881099999999958,32728257.437059797
0.881199999999958,32724716.61503607
0.881299999999958,32721175.793012347
0.881399999999958,32717634.970988624
0.881499999999958,32714094.1489649
0.881599999999958,32710553.326941177
0.881699999999958,32717820.52969222
0.881799999999958,32725832.751979504
0.8818999999999579,32733844.97426679
0.8819999999999579,32741857.196554076
0.8820999999999579,32749869.41884136
0.8821999999999579,32757881.641128644
0.8822999999999579,32765893.863415927
0.8823999999999579,32773906.085703213
0.8824999999999579,32781918.307990495
0.8825999999999579,32789930.53027778
0.8826999999999579,32797942.752565067
0.8827999999999578,32805260.74292978
0.8828999999999578,32780351.178568892
0.8829999999999578,32755441.614208005
0.8830999999999578,32730532.04984712
0.8831999999999578,32705622.48548623
0.8832999999999578,32680712.921125345
0.8833999999999578,32655803.356764454
0.8834999999999578,32630893.792403568
0.8835999999999578,32605984.22804268
0.8836999999999577,32581074.663681794
0.8837999999999577,32556165.099320907
0.8838999999999577,32531255.53496002
0.8839999999999577,32510447.47787695
0.8840999999999577,32530828.51500447
0.8841999999999577,32551209.55213199
0.8842999999999577,32571590.589259513
0.8843999999999577,32591971.626387034
0.8844999999999577,32612352.663514555
0.8845999999999576,32632733.700642075
0.8846999999999576,32653114.737769596
0.8847999999999576,32673495.774897117
0.8848999999999576,32693876.812024638
0.8849999999999576,32714257.84915216
0.8850999999999576,32734638.88627968
0.8851999999999576,32734377.097584322
0.8852999999999576,32611314.34498093
0.8853999999999576,32488251.592377532
0.8854999999999575,32365188.83977414
0.8855999999999575,32242126.087170742
0.8856999999999575,32119063.33456735
0.8857999999999575,31996000.581963953
0.8858999999999575,31872937.82936056
0.8859999999999575,31749875.076757163
0.8860999999999575,31626812.32415377
0.8861999999999575,31503749.571550373
0.8862999999999575,31380686.81894698
0.8863999999999574,31293650.31083851
0.8864999999999574,31369503.836262234
0.8865999999999574,31445357.361685958
0.8866999999999574,31521210.887109682
0.8867999999999574,31597064.41253341
0.8868999999999574,31672917.937957134
0.8869999999999574,31748771.46338086
0.8870999999999574,31824624.988804583
0.8871999999999574,31900478.514228307
0.8872999999999573,31976332.039652035
0.8873999999999573,32052185.56507576
0.8874999999999573,32128039.090499483
0.8875999999999573,32195228.80991912
0.8876999999999573,32228223.889251918
0.8877999999999573,32261218.96858472
0.8878999999999573,32294214.047917522
0.8879999999999573,32327209.12725032
0.8880999999999573,32360204.206583124
0.8881999999999572,32393199.285915926
0.8882999999999572,32426194.365248725
0.8883999999999572,32459189.444581527
0.8884999999999572,32492184.52391433
0.8885999999999572,32525179.60324713
0.8886999999999572,32558174.68257993
0.8887999999999572,32580840.868899282
0.8888999999999572,32563937.225456703
0.8889999999999572,32547033.58201413
0.8890999999999571,32530129.93857155
0.8891999999999571,32513226.295128975
0.8892999999999571,32496322.651686396
0.8893999999999571,32479419.00824382
0.8894999999999571,32462515.364801243
0.8895999999999571,32445611.721358668
0.8896999999999571,32428708.07791609
0.8897999999999571,32411804.43447351
0.8898999999999571,32394900.791030936
0.889999999999957,32362648.471897736
0.890099999999957,32267288.82216217
0.890199999999957,32171929.172426607
0.890299999999957,32076569.522691045
0.890399999999957,31981209.872955482
0.890499999999957,31885850.22321992
0.890599999999957,31790490.573484357
0.890699999999957,31695130.923748795
0.890799999999957,31599771.274013232
0.890899999999957,31504411.62427767
0.8909999999999569,31409051.974542107
0.8910999999999569,31313692.324806545
0.8911999999999569,31250751.573801197
0.8912999999999569,31348317.34450043
0.8913999999999569,31445883.115199663
0.8914999999999569,31543448.885898896
0.8915999999999569,31641014.65659813
0.8916999999999569,31738580.42729736
0.8917999999999568,31836146.197996594
0.8918999999999568,31933711.968695827
0.8919999999999568,32031277.73939506
0.8920999999999568,32128843.510094296
0.8921999999999568,32226409.28079353
0.8922999999999568,32323975.05149276
0.8923999999999568,32405668.39944505
0.8924999999999568,32375424.743854623
0.8925999999999568,32345181.0882642
0.8926999999999568,32314937.43267378
0.8927999999999567,32284693.777083352
0.8928999999999567,32254450.12149293
0.8929999999999567,32224206.465902507
0.8930999999999567,32193962.81031208
0.8931999999999567,32163719.15472166
0.8932999999999567,32133475.499131236
0.8933999999999567,32103231.84354081
0.8934999999999567,32072988.187950388
0.8935999999999567,32040880.304979794
0.8936999999999566,31981535.969253495
0.8937999999999566,31922191.633527193
0.8938999999999566,31862847.297800895
0.8939999999999566,31803502.962074596
0.8940999999999566,31744158.626348294
0.8941999999999566,31684814.290621996
0.8942999999999566,31625469.954895698
0.8943999999999566,31566125.6191694
0.8944999999999566,31506781.283443097
0.8945999999999565,31447436.9477168
0.8946999999999565,31388092.6119905
0.8947999999999565,31328748.276264198
0.8948999999999565,31393868.12726613
0.8949999999999565,31460546.143861182
0.8950999999999565,31527224.160456233
0.8951999999999565,31593902.177051283
0.8952999999999565,31660580.193646334
0.8953999999999565,31727258.210241385
0.8954999999999564,31793936.22683644
0.8955999999999564,31860614.24343149
0.8956999999999564,31927292.26002654
0.8957999999999564,31993970.27662159
0.8958999999999564,32060648.293216642
0.8959999999999564,32127326.309811693
0.8960999999999564,32130640.580240007
0.8961999999999564,32126512.38701697
0.8962999999999564,32122384.19379393
0.8963999999999563,32118256.000570893
0.8964999999999563,32114127.807347853
0.8965999999999563,32109999.614124816
0.8966999999999563,32105871.420901775
0.8967999999999563,32101743.22767874
0.8968999999999563,32097615.034455698
0.8969999999999563,32093486.84123266
0.8970999999999563,32089358.64800962
0.8971999999999563,32085230.454786584
0.8972999999999562,32077466.391806815
0.8973999999999562,32068711.237876467
0.8974999999999562,32059956.08394612
0.8975999999999562,32051200.930015773
0.8976999999999562,32042445.776085425
0.8977999999999562,32033690.622155078
0.8978999999999562,32024935.46822473
0.8979999999999562,32016180.314294383
0.8980999999999562,32007425.160364036
0.8981999999999561,31998670.006433688
0.8982999999999561,31989914.85250334
0.8983999999999561,31981159.698572993
0.8984999999999561,31975278.654983785
0.8985999999999561,31970875.923392378
0.8986999999999561,31966473.19180097
0.8987999999999561,31962070.460209567
0.8988999999999561,31957667.72861816
0.8989999999999561,31953264.997026753
0.899099999999956,31948862.265435345
0.899199999999956,31944459.53384394
0.899299999999956,31940056.80225253
0.899399999999956,31935654.070661124
0.899499999999956,31931251.339069717
0.899599999999956,31926848.60747831
0.899699999999956,31906950.037306987
0.899799999999956,31872661.80140229
0.899899999999956,31838373.565497596
0.899999999999956,31804085.3295929
0.9000999999999559,31769797.093688205
0.9001999999999559,31735508.85778351
0.9002999999999559,31701220.621878814
0.9003999999999559,31666932.38597412
0.9004999999999559,31632644.150069423
0.9005999999999559,31598355.91416473
0.9006999999999559,31564067.678260036
0.9007999999999559,31529779.44235534
