,phoenix_flux
0.6231999999999864,3643676232.409066
0.6232999999999864,3641386789.7674828
0.6233999999999864,3639097347.1258993
0.6234999999999864,3636807904.484316
0.6235999999999864,3634518461.8427324
0.6236999999999864,3632229019.201149
0.6237999999999864,3629939576.559565
0.6238999999999864,3627650133.9179816
0.6239999999999863,3625536134.1868796
0.6240999999999863,3623446174.920333
0.6241999999999863,3621356215.653786
0.6242999999999863,3619266256.38724
0.6243999999999863,3617176297.120693
0.6244999999999863,3615086337.8541465
0.6245999999999863,3612996378.5876
0.6246999999999863,3610906419.3210535
0.6247999999999863,3608854788.226329
0.6248999999999862,3606850448.187215
0.6249999999999862,3604846108.148101
0.6250999999999862,3602841768.1089864
0.6251999999999862,3600837428.0698724
0.6252999999999862,3598833088.0307584
0.6253999999999862,3596828747.9916444
0.6254999999999862,3594824407.95253
0.6255999999999862,3592818369.8097944
0.6256999999999862,3590431177.4218755
0.6257999999999861,3588043985.033956
0.6258999999999861,3585656792.646037
0.6259999999999861,3583269600.258118
0.6260999999999861,3580882407.8701987
0.6261999999999861,3578495215.48228
0.6262999999999861,3576108023.0943604
0.6263999999999861,3573720830.7064414
0.6264999999999861,3571774856.0690956
0.6265999999999861,3570190166.9855657
0.626699999999986,3568605477.9020357
0.626799999999986,3567020788.8185053
0.626899999999986,3565436099.7349753
0.626999999999986,3563851410.6514454
0.627099999999986,3562266721.5679154
0.627199999999986,3560682032.484385
0.627299999999986,3559001243.7790375
0.627399999999986,3556268989.6557927
0.627499999999986,3553536735.532548
0.627599999999986,3550804481.409303
0.6276999999999859,3548072227.2860584
0.6277999999999859,3545339973.162814
0.6278999999999859,3542607719.0395694
0.6279999999999859,3539875464.9163246
0.6280999999999859,3537143210.79308
0.6281999999999859,3534893840.57749
0.6282999999999859,3532958107.553022
0.6283999999999859,3531022374.528554
0.6284999999999858,3529086641.504086
0.6285999999999858,3527150908.479618
0.6286999999999858,3525215175.45515
0.6287999999999858,3523279442.4306817
0.6288999999999858,3521343709.4062138
0.6289999999999858,3519349362.504327
0.6290999999999858,3516913866.388524
0.6291999999999858,3514478370.272721
0.6292999999999858,3512042874.156918
0.6293999999999857,3509607378.041115
0.6294999999999857,3507171881.925312
0.6295999999999857,3504736385.8095093
0.6296999999999857,3502300889.693706
0.6297999999999857,3499865393.5779033
0.6298999999999857,3497589717.6879416
0.6299999999999857,3495413311.180611
0.6300999999999857,3493236904.6732807
0.6301999999999857,3491060498.1659503
0.6302999999999856,3488884091.65862
0.6303999999999856,3486707685.15129
0.6304999999999856,3484531278.6439595
0.6305999999999856,3482354872.136629
0.6306999999999856,3480207839.0804186
0.6307999999999856,3478311353.029799
0.6308999999999856,3476414866.9791794
0.6309999999999856,3474518380.92856
0.6310999999999856,3472621894.87794
0.6311999999999856,3470725408.8273206
0.6312999999999855,3468828922.776701
0.6313999999999855,3466932436.7260814
0.6314999999999855,3465035950.675462
0.6315999999999855,3462762953.300143
0.6316999999999855,3460218999.3560524
0.6317999999999855,3457675045.4119625
0.6318999999999855,3455131091.4678726
0.6319999999999855,3452587137.5237823
0.6320999999999855,3450043183.5796924
0.6321999999999854,3447499229.635602
0.6322999999999854,3444955275.691512
0.6323999999999854,3442473619.7522917
0.6324999999999854,3441267305.479841
0.6325999999999854,3440060991.207391
0.6326999999999854,3438854676.93494
0.6327999999999854,3437648362.6624894
0.6328999999999854,3436442048.390039
0.6329999999999854,3435235734.117588
0.6330999999999853,3434029419.8451376
0.6331999999999853,3432823105.5726867
0.6332999999999853,3430903073.8393683
0.6333999999999853,3428269604.8244257
0.6334999999999853,3425636135.8094835
0.6335999999999853,3423002666.794541
0.6336999999999853,3420369197.779598
0.6337999999999853,3417735728.764656
0.6338999999999853,3415102259.7497134
0.6339999999999852,3412468790.7347713
0.6340999999999852,3409835321.7198286
0.6341999999999852,3407933013.1029725
0.6342999999999852,3406075662.589457
0.6343999999999852,3404218312.075942
0.6344999999999852,3402360961.562427
0.6345999999999852,3400503611.0489116
0.6346999999999852,3398646260.5353966
0.6347999999999852,3396788910.0218816
0.6348999999999851,3394931559.508366
0.6349999999999851,3392803550.6672397
0.6350999999999851,3390219566.346053
0.6351999999999851,3387635582.0248666
0.6352999999999851,3385051597.70368
0.6353999999999851,3382467613.3824935
0.6354999999999851,3379883629.0613074
0.6355999999999851,3377299644.740121
0.635699999999985,3374715660.4189343
0.635799999999985,3372131676.097748
0.635899999999985,3370730127.784566
0.635999999999985,3369640419.3210716
0.636099999999985,3368550710.857578
0.636199999999985,3367461002.3940835
0.636299999999985,3366371293.9305897
0.636399999999985,3365281585.467096
0.636499999999985,3364191877.0036016
0.636599999999985,3363102168.5401077
0.636699999999985,3361722833.530808
0.6367999999999849,3359174353.236292
0.6368999999999849,3356625872.941776
0.6369999999999849,3354077392.6472597
0.6370999999999849,3351528912.3527436
0.6371999999999849,3348980432.058228
0.6372999999999849,3346431951.763712
0.6373999999999849,3343883471.469196
0.6374999999999849,3341334991.1746798
0.6375999999999848,3339257307.093251
0.6376999999999848,3337501200.006846
0.6377999999999848,3335745092.9204407
0.6378999999999848,3333988985.8340354
0.6379999999999848,3332232878.74763
0.6380999999999848,3330476771.661225
0.6381999999999848,3328720664.57482
0.6382999999999848,3326964557.488415
0.6383999999999848,3325208450.4020095
0.6384999999999847,3323380793.7716455
0.6385999999999847,3321551538.8354106
0.6386999999999847,3319722283.8991756
0.6387999999999847,3317893028.9629407
0.6388999999999847,3316063774.0267053
0.6389999999999847,3314234519.0904703
0.6390999999999847,3312405264.1542354
0.6391999999999847,3310576009.2180004
0.6392999999999847,3308544380.0382366
0.6393999999999846,3306137730.5055547
0.6394999999999846,3303731080.9728727
0.6395999999999846,3301324431.440191
0.6396999999999846,3298917781.907509
0.6397999999999846,3296511132.374827
0.6398999999999846,3294104482.842145
0.6399999999999846,3291697833.309463
0.6400999999999846,3289291183.776781
0.6401999999999846,3287267112.214
0.6402999999999845,3285398409.5739007
0.6403999999999845,3283529706.933801
0.6404999999999845,3281661004.2937016
0.6405999999999845,3279792301.653602
0.6406999999999845,3277923599.0135026
0.6407999999999845,3276054896.373403
0.6408999999999845,3274186193.733303
0.6409999999999845,3272323849.642446
0.6410999999999845,3270560784.3913436
0.6411999999999844,3268797719.140241
0.6412999999999844,3267034653.8891387
0.6413999999999844,3265271588.6380367
0.6414999999999844,3263508523.3869343
0.6415999999999844,3261745458.135832
0.6416999999999844,3259982392.8847294
0.6417999999999844,3258219327.633627
0.6418999999999844,3256460188.1004434
0.6419999999999844,3254706998.5850773
0.6420999999999843,3252953809.069711
0.6421999999999843,3251200619.554345
0.6422999999999843,3249447430.0389795
0.6423999999999843,3247694240.5236135
0.6424999999999843,3245941051.0082474
0.6425999999999843,3244187861.4928813
0.6426999999999843,3242434671.977515
0.6427999999999843,3240693016.868942
0.6428999999999843,3238955778.164888
0.6429999999999843,3237218539.4608335
0.6430999999999842,3235481300.7567797
0.6431999999999842,3233744062.0527253
0.6432999999999842,3232006823.3486714
0.6433999999999842,3230269584.644617
0.6434999999999842,3228532345.940563
0.6435999999999842,3226769757.9878654
0.6436999999999842,3224347638.4253
0.6437999999999842,3221925518.8627343
0.6438999999999842,3219503399.300169
0.6439999999999841,3217081279.737603
0.6440999999999841,3214659160.175038
0.6441999999999841,3212237040.612472
0.6442999999999841,3209814921.0499067
0.6443999999999841,3207392801.487341
0.6444999999999841,3205212217.3467884
0.6445999999999841,3203502249.3151126
0.6446999999999841,3201792281.283437
0.644799999999984,3200082313.2517605
0.644899999999984,3198372345.2200847
0.644999999999984,3196662377.188409
0.645099999999984,3194952409.1567326
0.645199999999984,3193242441.1250567
0.645299999999984,3191532473.093381
0.645399999999984,3189832779.026609
0.645499999999984,3188139130.3091664
0.645599999999984,3186445481.5917234
0.645699999999984,3184751832.874281
0.6457999999999839,3183058184.156838
0.6458999999999839,3181364535.4393954
0.6459999999999839,3179670886.7219524
0.6460999999999839,3177977238.00451
0.6461999999999839,3176283589.2870674
0.6462999999999839,3173965604.837447
0.6463999999999839,3171584500.7994604
0.6464999999999839,3169203396.7614737
0.6465999999999839,3166822292.723487
0.6466999999999838,3164441188.6855
0.6467999999999838,3162060084.6475134
0.6468999999999838,3159678980.6095266
0.6469999999999838,3157297876.57154
0.6470999999999838,3155037873.2014337
0.6471999999999838,3153348684.5335555
0.6472999999999838,3151659495.8656774
0.6473999999999838,3149970307.1977987
0.6474999999999838,3148281118.5299206
0.6475999999999837,3146591929.8620424
0.6476999999999837,3144902741.1941643
0.6477999999999837,3143213552.5262856
0.6478999999999837,3141524363.8584075
0.6479999999999837,3139842017.834217
0.6480999999999837,3138168740.1217384
0.6481999999999837,3136495462.40926
0.6482999999999837,3134822184.696781
0.6483999999999837,3133148906.9843025
0.6484999999999836,3131475629.271824
0.6485999999999836,3129802351.5593452
0.6486999999999836,3128129073.8468666
0.6487999999999836,3126455796.134388
0.6488999999999836,3124340119.6520734
0.6489999999999836,3122009758.6543875
0.6490999999999836,3119679397.656702
0.6491999999999836,3117349036.659016
0.6492999999999836,3115018675.6613307
0.6493999999999835,3112688314.663645
0.6494999999999835,3110357953.665959
0.6495999999999835,3108027592.6682734
0.6496999999999835,3105697231.6705875
0.6497999999999835,3103986465.1128006
0.6498999999999835,3102340996.0354366
0.6499999999999835,3100695526.958072
0.6500999999999835,3099050057.8807077
0.6501999999999835,3097404588.8033433
0.6502999999999834,3095759119.725979
0.6503999999999834,3094113650.6486144
0.6504999999999834,3092468181.57125
0.6505999999999834,3090740896.1065583
0.6506999999999834,3088436645.3681865
0.6507999999999834,3086132394.6298146
0.6508999999999834,3083828143.891443
0.6509999999999834,3081523893.1530704
0.6510999999999834,3079219642.4146986
0.6511999999999833,3076915391.6763268
0.6512999999999833,3074611140.937955
0.6513999999999833,3072306890.199583
0.6514999999999833,3070056975.2698402
0.6515999999999833,3067916455.41444
0.6516999999999833,3065775935.55904
0.6517999999999833,3063635415.70364
0.6518999999999833,3061494895.8482404
0.6519999999999833,3059354375.9928403
0.6520999999999832,3057213856.13744
0.6521999999999832,3055073336.28204
0.6522999999999832,3052932816.4266405
0.6523999999999832,3050982157.4366403
0.6524999999999832,3049201464.403591
0.6525999999999832,3047420771.3705425
0.6526999999999832,3045640078.337494
0.6527999999999832,3043859385.304445
0.6528999999999832,3042078692.271396
0.6529999999999831,3040297999.2383475
0.6530999999999831,3038517306.2052984
0.6531999999999831,3036736613.17225
0.6532999999999831,3033691474.811582
0.6533999999999831,3030133705.704842
0.6534999999999831,3026575936.5981016
0.6535999999999831,3023018167.4913616
0.6536999999999831,3019460398.384621
0.6537999999999831,3015902629.2778807
0.653899999999983,3012344860.1711407
0.653999999999983,3008787091.0644
0.654099999999983,3005229321.95766
0.654199999999983,2999578372.8035398
0.654299999999983,2993651421.184272
0.654399999999983,2987724469.565004
0.654499999999983,2981797517.945736
0.654599999999983,2975870566.3264685
0.654699999999983,2969943614.7072005
0.654799999999983,2964016663.0879326
0.6548999999999829,2958089711.4686646
0.6549999999999829,2951266243.255579
0.6550999999999829,2924750645.086895
0.6551999999999829,2898235046.918211
0.6552999999999829,2871719448.749527
0.6553999999999829,2845203850.5808425
0.6554999999999829,2818688252.4121585
0.6555999999999829,2792172654.2434745
0.6556999999999829,2765657056.0747905
0.6557999999999828,2739141457.9061065
0.6558999999999828,2712521693.545689
0.6559999999999828,2685462540.1286254
0.6560999999999828,2658403386.711562
0.6561999999999828,2631344233.2944984
0.6562999999999828,2604285079.877435
0.6563999999999828,2577225926.4603715
0.6564999999999828,2550166773.0433083
0.6565999999999828,2523107619.6262445
0.6566999999999827,2496048466.2091813
0.6567999999999827,2492659398.2360425
0.6568999999999827,2537815732.8716435
0.6569999999999827,2582972067.507244
0.6570999999999827,2628128402.142845
0.6571999999999827,2673284736.7784457
0.6572999999999827,2718441071.414047
0.6573999999999827,2763597406.049648
0.6574999999999827,2808753740.6852484
0.6575999999999826,2853910075.3208494
0.6576999999999826,2880968505.343822
0.6577999999999826,2886078382.6542597
0.6578999999999826,2891188259.964697
0.6579999999999826,2896298137.275134
0.6580999999999826,2901408014.5855713
0.6581999999999826,2906517891.896009
0.6582999999999826,2911627769.206446
0.6583999999999826,2916737646.5168834
0.6584999999999825,2921847523.8273206
0.6585999999999825,2924314092.322561
0.6586999999999825,2924737916.967976
0.6587999999999825,2925161741.6133914
0.6588999999999825,2925585566.258807
0.6589999999999825,2926009390.9042225
0.6590999999999825,2926433215.549638
0.6591999999999825,2926857040.1950536
0.6592999999999825,2927280864.840469
0.6593999999999824,2927704689.485884
0.6594999999999824,2926818114.3362017
0.6595999999999824,2925269116.5786533
0.6596999999999824,2923720118.8211045
0.6597999999999824,2922171121.063556
0.6598999999999824,2920622123.306008
0.6599999999999824,2919073125.548459
0.6600999999999824,2917524127.7909107
0.6601999999999824,2915975130.0333624
0.6602999999999823,2914426132.2758136
0.6603999999999823,2911609041.497416
0.6604999999999823,2908374521.198276
0.6605999999999823,2905140000.899136
0.6606999999999823,2901905480.5999956
0.6607999999999823,2898670960.3008556
0.6608999999999823,2895436440.001715
0.6609999999999823,2892201919.702575
0.6610999999999823,2888967399.403435
0.6611999999999822,2885732879.104295
0.6612999999999822,2885861996.7491183
0.6613999999999822,2886687789.1438403
0.6614999999999822,2887513581.538563
0.6615999999999822,2888339373.9332848
0.6616999999999822,2889165166.3280067
0.6617999999999822,2889990958.7227287
0.6618999999999822,2890816751.1174507
0.6619999999999822,2891642543.5121727
0.6620999999999821,2892468335.906895
0.6621999999999821,2891222837.472695
0.6622999999999821,2889727680.439234
0.6623999999999821,2888232523.4057727
0.6624999999999821,2886737366.372311
0.6625999999999821,2885242209.33885
0.6626999999999821,2883747052.305389
0.6627999999999821,2882251895.271928
0.6628999999999821,2880756738.2384667
0.662999999999982,2879261581.2050056
0.663099999999982,2877764843.7716255
0.663199999999982,2876268013.241933
0.663299999999982,2874771182.7122397
0.663399999999982,2873274352.1825466
0.663499999999982,2871777521.6528535
0.663599999999982,2870280691.1231604
0.663699999999982,2868783860.593467
0.663799999999982,2867287030.063774
0.663899999999982,2865790199.534081
0.6639999999999819,2863723192.231267
0.6640999999999819,2861647040.3221264
0.6641999999999819,2859570888.4129853
0.6642999999999819,2857494736.5038447
0.6643999999999819,2855418584.594704
0.6644999999999819,2853342432.685563
0.6645999999999819,2851266280.7764225
0.6646999999999819,2849190128.8672814
0.6647999999999818,2847121038.636866
0.6648999999999818,2845635791.9500537
0.6649999999999818,2844150545.263241
0.6650999999999818,2842665298.5764284
0.6651999999999818,2841180051.889616
0.6652999999999818,2839694805.202803
0.6653999999999818,2838209558.5159907
0.6654999999999818,2836724311.8291783
0.6655999999999818,2835239065.1423655
0.6656999999999818,2833754222.2440953
0.6657999999999817,2832283626.42083
0.6658999999999817,2830813030.597564
0.6659999999999817,2829342434.774299
0.6660999999999817,2827871838.9510336
0.6661999999999817,2826401243.127768
0.6662999999999817,2824930647.3045025
0.6663999999999817,2823460051.4812374
0.6664999999999817,2821989455.657972
0.6665999999999817,2820519253.9388857
0.6666999999999816,2819061359.293746
0.6667999999999816,2817603464.648607
0.6668999999999816,2816145570.003467
0.6669999999999816,2814687675.3583274
0.6670999999999816,2813229780.713188
0.6671999999999816,2811771886.0680485
0.6672999999999816,2810313991.422909
0.6673999999999816,2808856096.7777696
0.6674999999999816,2807385690.324205
0.6675999999999815,2805367703.619805
0.6676999999999815,2803349716.915405
0.6677999999999815,2801331730.2110047
0.6678999999999815,2799313743.5066047
0.6679999999999815,2797295756.8022046
0.6680999999999815,2795277770.0978045
0.6681999999999815,2793259783.393404
0.6682999999999815,2791241796.689004
0.6683999999999815,2789224713.8968067
0.6684999999999814,2787819968.945736
0.6685999999999814,2786415223.9946656
0.6686999999999814,2785010479.043595
0.6687999999999814,2783605734.0925245
0.6688999999999814,2782200989.141454
0.6689999999999814,2780796244.1903834
0.6690999999999814,2779391499.239313
0.6691999999999814,2777986754.2882423
0.6692999999999814,2776582009.337172
0.6693999999999813,2775106725.3391957
0.6694999999999813,2773629140.920416
0.6695999999999813,2772151556.5016356
0.6696999999999813,2770673972.082855
0.6697999999999813,2769196387.664075
0.6698999999999813,2767718803.245295
0.6699999999999813,2766241218.8265147
0.6700999999999813,2764763634.4077344
0.6701999999999813,2763286049.988954
0.6702999999999812,2761862072.4194164
0.6703999999999812,2760442557.2258267
0.6704999999999812,2759023042.032237
0.6705999999999812,2757603526.8386474
0.6706999999999812,2756184011.645058
0.6707999999999812,2754764496.4514685
0.6708999999999812,2753344981.257879
0.6709999999999812,2751925466.064289
0.6710999999999812,2750505950.8707
0.6711999999999811,2748611793.423243
0.6712999999999811,2746643981.2037787
0.6713999999999811,2744676168.984315
0.6714999999999811,2742708356.7648506
0.6715999999999811,2740740544.5453863
0.6716999999999811,2738772732.325922
0.6717999999999811,2736804920.1064577
0.6718999999999811,2734837107.8869934
0.6719999999999811,2732869295.667529
0.672099999999981,2726640351.289994
0.672199999999981,2719318938.8784394
0.672299999999981,2711997526.466885
0.672399999999981,2704676114.0553308
0.672499999999981,2697354701.6437764
0.672599999999981,2690033289.2322216
0.672699999999981,2682711876.8206673
0.672799999999981,2675390464.409113
0.672899999999981,2668069051.9975586
0.672999999999981,2669189447.966776
0.6730999999999809,2673692094.078146
0.6731999999999809,2678194740.189516
0.6732999999999809,2682697386.300886
0.6733999999999809,2687200032.4122562
0.6734999999999809,2691702678.5236263
0.6735999999999809,2696205324.6349964
0.6736999999999809,2700707970.7463665
0.6737999999999809,2705210616.8577366
0.6738999999999808,2706064068.2714114
0.6739999999999808,2704677992.974885
0.6740999999999808,2703291917.678358
0.6741999999999808,2701905842.381831
0.6742999999999808,2700519767.0853043
0.6743999999999808,2699133691.788778
0.6744999999999808,2697747616.492251
0.6745999999999808,2696361541.195724
0.6746999999999808,2694975465.899197
0.6747999999999807,2693321366.595912
0.6748999999999807,2691412972.0870843
0.6749999999999807,2689504577.5782566
0.6750999999999807,2687596183.069429
0.6751999999999807,2685687788.560601
0.6752999999999807,2683779394.0517735
0.6753999999999807,2681870999.5429463
0.6754999999999807,2679962605.0341187
0.6755999999999807,2678054210.525291
0.6756999999999806,2676352942.322594
0.6757999999999806,2674969868.953012
0.6758999999999806,2673586795.5834293
0.6759999999999806,2672203722.213847
0.6760999999999806,2670820648.8442645
0.6761999999999806,2669437575.4746823
0.6762999999999806,2668054502.1051
0.6763999999999806,2666671428.7355175
0.6764999999999806,2665288355.3659353
0.6765999999999806,2663914003.732533
0.6766999999999805,2662564079.6937556
0.6767999999999805,2661214155.6549783
0.6768999999999805,2659864231.616201
0.6769999999999805,2658514307.5774236
0.6770999999999805,2657164383.538646
0.6771999999999805,2655814459.4998684
0.6772999999999805,2654464535.461091
0.6773999999999805,2653114611.4223137
0.6774999999999805,2651763544.4309373
0.6775999999999804,2650404062.6121225
0.6776999999999804,2649044580.793308
0.6777999999999804,2647685098.974493
0.6778999999999804,2646325617.1556783
0.6779999999999804,2644966135.3368635
0.6780999999999804,2643606653.518049
0.6781999999999804,2642247171.699234
0.6782999999999804,2640887689.8804193
0.6783999999999804,2639528208.0616045
0.6784999999999803,2636376790.1686893
0.6785999999999803,2633157885.553926
0.6786999999999803,2629938980.9391627
0.6787999999999803,2626720076.3244
0.6788999999999803,2623501171.7096367
0.6789999999999803,2620282267.0948734
0.6790999999999803,2617063362.48011
0.6791999999999803,2613844457.865347
0.6792999999999803,2610625553.2505836
0.6793999999999802,2609229366.358738
0.6794999999999802,2608301879.993026
0.6795999999999802,2607374393.627313
0.6796999999999802,2606446907.261601
0.6797999999999802,2605519420.8958883
0.6798999999999802,2604591934.530176
0.6799999999999802,2603664448.1644635
0.6800999999999802,2602736961.7987514
0.6801999999999802,2601809475.4330387
0.6802999999999801,2601214226.2352676
0.6803999999999801,2600827128.114632
0.6804999999999801,2600440029.993996
0.6805999999999801,2600052931.8733606
0.6806999999999801,2599665833.7527246
0.6807999999999801,2599278735.632089
0.6808999999999801,2598891637.511453
0.6809999999999801,2598504539.3908176
0.68109999999998,2598117441.2701817
0.68119999999998,2597117124.2830133
0.68129999999998,2595276083.8890114
0.68139999999998,2593435043.4950094
0.68149999999998,2591594003.1010075
0.68159999999998,2589752962.707006
0.68169999999998,2587911922.313004
0.68179999999998,2586070881.919002
0.68189999999998,2584229841.525
0.68199999999998,2582388801.1309986
0.68209999999998,2580668150.683967
0.6821999999999799,2579383724.2131352
0.6822999999999799,2578099297.742303
0.6823999999999799,2576814871.2714705
0.6824999999999799,2575530444.8006387
0.6825999999999799,2574246018.3298063
0.6826999999999799,2572961591.858974
0.6827999999999799,2571677165.388142
0.6828999999999799,2570392738.9173098
0.6829999999999798,2569108312.4464774
0.6830999999999798,2567808993.43969
0.6831999999999798,2566509650.210439
0.6832999999999798,2565210306.9811883
0.6833999999999798,2563910963.751937
0.6834999999999798,2562611620.522686
0.6835999999999798,2561312277.2934346
0.6836999999999798,2560012934.0641837
0.6837999999999798,2558713590.834933
0.6838999999999797,2557414247.6056814
0.6839999999999797,2556107736.574201
0.6840999999999797,2554799060.329326
0.6841999999999797,2553490384.0844507
0.6842999999999797,2552181707.839576
0.6843999999999797,2550873031.5947003
0.6844999999999797,2549564355.3498254
0.6845999999999797,2548255679.1049504
0.6846999999999797,2546947002.860075
0.6847999999999796,2545638326.6152
0.6848999999999796,2544068834.595704
0.6849999999999796,2542263517.1988926
0.6850999999999796,2540458199.802081
0.6851999999999796,2538652882.4052696
0.6852999999999796,2536847565.008458
0.6853999999999796,2535042247.6116467
0.6854999999999796,2533236930.214835
0.6855999999999796,2531431612.8180237
0.6856999999999795,2529626295.421212
0.6857999999999795,2527967423.6389456
0.6858999999999795,2526704853.8700294
0.6859999999999795,2525442284.101114
0.6860999999999795,2524179714.3321977
0.6861999999999795,2522917144.5632815
0.6862999999999795,2521654574.794366
0.6863999999999795,2520392005.0254498
0.6864999999999795,2519129435.2565336
0.6865999999999794,2517866865.487618
0.6866999999999794,2516604264.0564904
0.6867999999999794,2515325685.9129653
0.6868999999999794,2514047107.7694397
0.6869999999999794,2512768529.6259146
0.6870999999999794,2511489951.482389
0.6871999999999794,2510211373.338864
0.6872999999999794,2508932795.1953382
0.6873999999999794,2507654217.051813
0.6874999999999793,2506375638.9082875
0.6875999999999793,2505097060.7647624
0.6876999999999793,2503835157.1896057
0.6877999999999793,2502579686.560331
0.6878999999999793,2501324215.9310555
0.6879999999999793,2500068745.3017807
0.6880999999999793,2498813274.6725054
0.6881999999999793,2497557804.0432305
0.6882999999999793,2496302333.413955
0.6883999999999793,2495046862.7846804
0.6884999999999792,2493791392.155405
0.6885999999999792,2492323818.603233
0.6886999999999792,2490573585.362228
0.6887999999999792,2488823352.1212234
0.6888999999999792,2487073118.8802185
0.6889999999999792,2485322885.639214
0.6890999999999792,2483572652.398209
0.6891999999999792,2481822419.157204
0.6892999999999792,2480072185.9161997
0.6893999999999791,2478321952.6751947
0.6894999999999791,2476634585.86508
0.6895999999999791,2475394525.353655
0.6896999999999791,2474154464.84223
0.6897999999999791,2472914404.330805
0.6898999999999791,2471674343.81938
0.6899999999999791,2470434283.307955
0.6900999999999791,2469194222.79653
0.690199999999979,2467954162.2851048
0.690299999999979,2466714101.7736797
0.690399999999979,2465474041.2622547
0.690499999999979,2464241788.1651835
0.690599999999979,2463011424.144461
0.690699999999979,2461781060.123739
0.690799999999979,2460550696.1030164
0.690899999999979,2459320332.082294
0.690999999999979,2458089968.061571
0.691099999999979,2456859604.0408487
0.6911999999999789,2455629240.0201263
0.6912999999999789,2454398875.999404
0.6913999999999789,2453170409.7734942
0.6914999999999789,2451944044.9819236
0.6915999999999789,2450717680.1903534
0.6916999999999789,2449491315.398783
0.6917999999999789,2448264950.6072125
0.6918999999999789,2447038585.8156424
0.6919999999999789,2445812221.0240717
0.6920999999999788,2444585856.2325015
0.6921999999999788,2443359491.4409313
0.6922999999999788,2442070487.9952607
0.6923999999999788,2440367025.649833
0.6924999999999788,2438663563.3044057
0.6925999999999788,2436960100.9589787
0.6926999999999788,2435256638.613551
0.6927999999999788,2433553176.2681236
0.6928999999999788,2431849713.922696
0.6929999999999787,2430146251.577269
0.6930999999999787,2428442789.2318416
0.6931999999999787,2426739326.886414
0.6932999999999787,2425417082.798408
0.6933999999999787,2424205251.639044
0.6934999999999787,2422993420.47968
0.6935999999999787,2421781589.3203163
0.6936999999999787,2420569758.1609526
0.6937999999999787,2419357927.001589
0.6938999999999786,2418146095.842225
0.6939999999999786,2416934264.6828613
0.6940999999999786,2415722433.5234976
0.6941999999999786,2414514862.2730584
0.6942999999999786,2413313500.41576
0.6943999999999786,2412112138.5584617
0.6944999999999786,2410910776.701164
0.6945999999999786,2409709414.8438654
0.6946999999999786,2408508052.9865675
0.6947999999999785,2407306691.129269
0.6948999999999785,2406105329.2719707
0.6949999999999785,2404903967.414673
0.6950999999999785,2403702796.311184
0.6951999999999785,2402508852.662624
0.6952999999999785,2401314909.0140643
0.6953999999999785,2400120965.3655047
0.6954999999999785,2398927021.716945
0.6955999999999785,2397733078.0683856
0.6956999999999784,2396539134.419826
0.6957999999999784,2395345190.7712665
0.6958999999999784,2394151247.122707
0.6959999999999784,2392957303.4741473
0.6960999999999784,2391477028.2014127
0.6961999999999784,2389829924.33933
0.6962999999999784,2388182820.4772477
0.6963999999999784,2386535716.615165
0.6964999999999784,2384888612.7530828
0.6965999999999783,2383241508.8910003
0.6966999999999783,2381594405.028918
0.6967999999999783,2379947301.1668353
0.6968999999999783,2378300197.304753
0.6969999999999783,2376755699.993609
0.6970999999999783,2375564016.420325
0.6971999999999783,2374372332.8470407
0.6972999999999783,2373180649.273756
0.6973999999999783,2371988965.700472
0.6974999999999782,2370797282.1271877
0.6975999999999782,2369605598.5539036
0.6976999999999782,2368413914.9806194
0.6977999999999782,2367222231.4073353
0.6978999999999782,2366030547.8340507
0.6979999999999782,2364858783.7463884
0.6980999999999782,2363691813.1335826
0.6981999999999782,2362524842.5207767
0.6982999999999782,2361357871.907971
0.6983999999999781,2360190901.295165
0.6984999999999781,2359023930.682359
0.6985999999999781,2357856960.0695534
0.6986999999999781,2356689989.4567475
0.6987999999999781,2355523018.8439417
0.6988999999999781,2354181530.337617
0.6989999999999781,2352547981.157775
0.6990999999999781,2350914431.9779325
0.6991999999999781,2349280882.7980905
0.699299999999978,2347647333.6182485
0.699399999999978,2346013784.438406
0.699499999999978,2344380235.258564
0.699599999999978,2342746686.0787215
0.699699999999978,2341113136.8988795
0.699799999999978,2339479587.719037
0.699899999999978,2338294961.902973
0.699999999999978,2337144492.6067653
0.700099999999978,2335994023.3105574
0.700199999999978,2334843554.0143495
0.7002999999999779,2333693084.718141
0.7003999999999779,2332542615.421933
0.7004999999999779,2331392146.1257253
0.7005999999999779,2330241676.8295174
0.7006999999999779,2329091207.533309
0.7007999999999779,2327951555.0241275
0.7008999999999779,2326824012.9986553
0.7009999999999779,2325696470.9731836
0.7010999999999779,2324568928.947712
0.7011999999999778,2323441386.92224
0.7012999999999778,2322313844.896768
0.7013999999999778,2321186302.8712964
0.7014999999999778,2320058760.8458242
0.7015999999999778,2318931218.8203526
0.7016999999999778,2317803648.932098
0.7017999999999778,2316657510.9970136
0.7018999999999778,2315511373.0619297
0.7019999999999778,2314365235.1268454
0.7020999999999777,2313219097.1917615
0.7021999999999777,2312072959.256677
0.7022999999999777,2310926821.3215933
0.7023999999999777,2309780683.386509
0.7024999999999777,2308634545.451425
0.7025999999999777,2307488407.5163407
0.7026999999999777,2306105798.199098
0.7027999999999777,2304503513.8489547
0.7028999999999777,2302901229.498811
0.7029999999999776,2301298945.148667
0.7030999999999776,2299696660.7985234
0.7031999999999776,2298094376.4483795
0.7032999999999776,2296492092.0982356
0.7033999999999776,2294889807.748092
