,phoenix_flux
1.1014999999999338,26121261.62385582
1.1015999999999337,25984514.337460566
1.1016999999999337,25922419.714562647
1.1017999999999337,26045366.36167926
1.1018999999999337,26168313.008795872
1.1019999999999337,26291259.65591248
1.1020999999999337,26414206.303029094
1.1021999999999337,26537152.950145707
1.1022999999999337,26660099.59726232
1.1023999999999337,26783046.244378928
1.1024999999999336,26905992.89149554
1.1025999999999336,27028939.538612153
1.1026999999999336,27151886.185728762
1.1027999999999336,27274832.832845375
1.1028999999999336,27397779.479961988
1.1029999999999336,27520726.1270786
1.1030999999999336,27643672.77419521
1.1031999999999336,27717552.189217955
1.1032999999999336,27717518.231964905
1.1033999999999335,27717484.274711855
1.1034999999999335,27717450.317458805
1.1035999999999335,27717416.360205755
1.1036999999999335,27717382.402952705
1.1037999999999335,27717348.445699655
1.1038999999999335,27717314.488446604
1.1039999999999335,27717280.531193554
1.1040999999999335,27717246.573940504
1.1041999999999335,27717212.616687454
1.1042999999999334,27717178.659434404
1.1043999999999334,27717144.702181354
1.1044999999999334,27717110.744928304
1.1045999999999334,27717076.787675254
1.1046999999999334,27698908.458749685
1.1047999999999334,27661894.410218555
1.1048999999999334,27624880.361687426
1.1049999999999334,27587866.313156296
1.1050999999999334,27550852.264625166
1.1051999999999333,27513838.216094036
1.1052999999999333,27476824.167562906
1.1053999999999333,27439810.119031776
1.1054999999999333,27402796.070500646
1.1055999999999333,27365782.021969516
1.1056999999999333,27328767.973438386
1.1057999999999333,27291753.924907256
1.1058999999999333,27254739.876376126
1.1059999999999333,27217725.827844992
1.1060999999999332,27180711.779313862
1.1061999999999332,27179639.909770027
1.1062999999999332,27206621.778526522
1.1063999999999332,27233603.647283014
1.1064999999999332,27260585.516039506
1.1065999999999332,27287567.384796
1.1066999999999332,27314549.253552493
1.1067999999999332,27341531.122308988
1.1068999999999332,27368512.99106548
1.1069999999999331,27395494.85982197
1.1070999999999331,27422476.728578467
1.1071999999999331,27449458.59733496
1.1072999999999331,27476440.46609145
1.107399999999933,27503422.334847946
1.107499999999933,27530404.203604437
1.107599999999933,27557386.072360933
1.107699999999933,27544361.652175274
1.107799999999933,27506049.235030994
1.107899999999933,27467736.817886718
1.107999999999933,27429424.40074244
1.108099999999933,27391111.983598165
1.108199999999933,27352799.56645389
1.108299999999933,27314487.149309613
1.108399999999933,27276174.732165333
1.108499999999933,27237862.315021057
1.108599999999933,27199549.89787678
1.108699999999933,27161237.480732504
1.108799999999933,27122925.063588228
1.108899999999933,27084612.64644395
1.108999999999933,27046300.229299672
1.109099999999933,27007987.812155396
1.109199999999933,27011113.656888295
1.109299999999933,27037188.390697
1.1093999999999329,27063263.124505706
1.1094999999999329,27089337.85831441
1.1095999999999329,27115412.592123117
1.1096999999999329,27141487.32593182
1.1097999999999328,27167562.05974053
1.1098999999999328,27193636.793549232
1.1099999999999328,27219711.52735794
1.1100999999999328,27245786.261166643
1.1101999999999328,27271860.994975347
1.1102999999999328,27297935.728784055
1.1103999999999328,27324010.46259276
1.1104999999999328,27350085.196401466
1.1105999999999328,27376159.93021017
1.1106999999999327,27380651.453690827
1.1107999999999327,27373735.538183294
1.1108999999999327,27366819.622675765
1.1109999999999327,27359903.707168233
1.1110999999999327,27352987.7916607
1.1111999999999327,27346071.87615317
1.1112999999999327,27339155.96064564
1.1113999999999327,27332240.04513811
1.1114999999999327,27325324.129630577
1.1115999999999326,27318408.214123048
1.1116999999999326,27311492.298615515
1.1117999999999326,27304576.383107983
1.1118999999999326,27297660.467600454
1.1119999999999326,27290744.55209292
1.1120999999999326,27283828.636585392
1.1121999999999326,27273391.957942944
1.1122999999999326,27261014.168162722
1.1123999999999326,27248636.3783825
1.1124999999999325,27236258.588602275
1.1125999999999325,27223880.798822053
1.1126999999999325,27211503.009041827
1.1127999999999325,27199125.219261605
1.1128999999999325,27186747.429481383
1.1129999999999325,27174369.639701158
1.1130999999999325,27161991.849920936
1.1131999999999325,27149614.060140714
1.1132999999999325,27137236.27036049
1.1133999999999324,27124858.480580267
1.1134999999999324,27112480.69080004
1.1135999999999324,27100102.90101982
1.1136999999999324,27092636.918657154
1.1137999999999324,27088249.607282855
1.1138999999999324,27083862.29590856
1.1139999999999324,27079474.984534264
1.1140999999999324,27075087.673159964
1.1141999999999324,27070700.36178567
1.1142999999999323,27066313.05041137
1.1143999999999323,27061925.739037074
1.1144999999999323,27057538.42766278
1.1145999999999323,27053151.11628848
1.1146999999999323,27048763.804914184
1.1147999999999323,27044376.493539885
1.1148999999999323,27039989.18216559
1.1149999999999323,27035601.870791294
1.1150999999999323,27031214.559416994
1.1151999999999322,27024477.67397678
1.1152999999999322,27015928.110708963
1.1153999999999322,27007378.54744115
1.1154999999999322,26998828.984173335
1.1155999999999322,26990279.420905523
1.1156999999999322,26981729.857637707
1.1157999999999322,26973180.294369895
1.1158999999999322,26964630.73110208
1.1159999999999322,26956081.167834267
1.1160999999999321,26947531.604566455
1.1161999999999321,26938982.04129864
1.1162999999999321,26930432.478030827
1.1163999999999321,26921882.91476301
1.116499999999932,26913333.3514952
1.116599999999932,26904783.788227383
1.116699999999932,26896186.616581295
1.116799999999932,26887540.66928575
1.116899999999932,26878894.721990205
1.116999999999932,26870248.77469466
1.117099999999932,26861602.827399116
1.117199999999932,26852956.88010357
1.117299999999932,26844310.932808023
1.117399999999932,26835664.98551248
1.117499999999932,26827019.038216934
1.117599999999932,26818373.090921387
1.117699999999932,26809727.143625844
1.117799999999932,26801081.196330298
1.117899999999932,26792435.249034755
1.117999999999932,26783789.30173921
1.118099999999932,26775143.354443662
1.118199999999932,26771943.719689384
1.118299999999932,26776811.308106273
1.118399999999932,26781678.896523166
1.1184999999999319,26786546.484940056
1.1185999999999319,26791414.07335695
1.1186999999999319,26796281.66177384
1.1187999999999318,26801149.25019073
1.1188999999999318,26806016.838607624
1.1189999999999318,26810884.427024513
1.1190999999999318,26815752.015441407
1.1191999999999318,26820619.6038583
1.1192999999999318,26825487.19227519
1.1193999999999318,26830354.780692082
1.1194999999999318,26835222.36910897
1.1195999999999318,26840089.957525864
1.1196999999999317,26841302.438553892
1.1197999999999317,26833640.250774685
1.1198999999999317,26825978.06299548
1.1199999999999317,26818315.87521627
1.1200999999999317,26810653.687437065
1.1201999999999317,26802991.49965786
1.1202999999999317,26795329.31187865
1.1203999999999317,26787667.124099445
1.1204999999999317,26780004.936320238
1.1205999999999317,26772342.74854103
1.1206999999999316,26764680.560761824
1.1207999999999316,26757018.372982614
1.1208999999999316,26749356.185203407
1.1209999999999316,26741693.9974242
1.1210999999999316,26734031.809644993
1.1211999999999316,26726843.225165356
1.1212999999999316,26722141.449726526
1.1213999999999316,26717439.67428769
1.1214999999999316,26712737.89884886
1.1215999999999315,26708036.123410027
1.1216999999999315,26703334.347971197
1.1217999999999315,26698632.572532367
1.1218999999999315,26693930.797093533
1.1219999999999315,26689229.021654703
1.1220999999999315,26684527.24621587
1.1221999999999315,26679825.47077704
1.1222999999999315,26675123.695338205
1.1223999999999315,26670421.919899374
1.1224999999999314,26665720.144460544
1.1225999999999314,26661018.36902171
1.1226999999999314,26656304.57871133
1.1227999999999314,26650061.298786756
1.1228999999999314,26643818.01886218
1.1229999999999314,26637574.738937605
1.1230999999999314,26631331.45901303
1.1231999999999314,26625088.179088455
1.1232999999999314,26618844.89916388
1.1233999999999313,26612601.619239304
1.1234999999999313,26606358.33931473
1.1235999999999313,26600115.059390154
1.1236999999999313,26593871.77946558
1.1237999999999313,26587628.499541003
1.1238999999999313,26581385.219616428
1.1239999999999313,26575141.939691853
1.1240999999999313,26568898.659767278
1.1241999999999313,26562655.379842702
1.1242999999999312,26548961.673183918
1.1243999999999312,26533797.140321616
1.1244999999999312,26518632.607459318
1.1245999999999312,26503468.074597016
1.1246999999999312,26488303.541734718
1.1247999999999312,26473139.00887242
1.1248999999999312,26457974.476010118
1.1249999999999312,26442809.94314782
1.1250999999999312,26427645.410285518
1.1251999999999311,26412480.87742322
1.1252999999999311,26397316.344560917
1.1253999999999311,26382151.81169862
1.1254999999999311,26366987.278836317
1.125599999999931,26351822.74597402
1.125699999999931,26336658.213111717
1.125799999999931,26331679.710802358
1.125899999999931,26332382.12456391
1.125999999999931,26333084.538325462
1.126099999999931,26333786.952087015
1.126199999999931,26334489.365848567
1.126299999999931,26335191.77961012
1.126399999999931,26335894.193371672
1.126499999999931,26336596.607133225
1.126599999999931,26337299.020894777
1.126699999999931,26338001.43465633
1.126799999999931,26338703.848417882
1.126899999999931,26339406.262179434
1.126999999999931,26340108.675940983
1.127099999999931,26340811.089702535
1.127199999999931,26341513.503464088
1.127299999999931,26340656.630334843
1.127399999999931,26337718.110868923
1.127499999999931,26334779.591403004
1.1275999999999309,26331841.071937088
1.1276999999999309,26328902.55247117
1.1277999999999309,26325964.03300525
1.1278999999999308,26323025.513539333
1.1279999999999308,26320086.994073413
1.1280999999999308,26317148.474607494
1.1281999999999308,26314209.955141578
1.1282999999999308,26311271.43567566
1.1283999999999308,26308332.91620974
1.1284999999999308,26305394.396743823
1.1285999999999308,26302455.877277903
1.1286999999999308,26299517.357811984
1.1287999999999307,26295466.130640298
1.1288999999999307,26286792.169244315
1.1289999999999307,26278118.207848333
1.1290999999999307,26269444.24645235
1.1291999999999307,26260770.285056368
1.1292999999999307,26252096.32366038
1.1293999999999307,26243422.3622644
1.1294999999999307,26234748.400868416
1.1295999999999307,26226074.439472433
1.1296999999999306,26217400.47807645
1.1297999999999306,26208726.516680468
1.1298999999999306,26200052.55528448
1.1299999999999306,26191378.5938885
1.1300999999999306,26182704.632492516
1.1301999999999306,26174030.671096534
1.1302999999999306,26165356.70970055
1.1303999999999306,26161625.15467165
1.1304999999999306,26158213.79101071
1.1305999999999305,26154802.427349772
1.1306999999999305,26151391.063688833
1.1307999999999305,26147979.700027894
1.1308999999999305,26144568.336366955
1.1309999999999305,26141156.972706016
1.1310999999999305,26137745.609045077
1.1311999999999305,26134334.245384138
1.1312999999999305,26130922.8817232
1.1313999999999305,26127511.51806226
1.1314999999999305,26124100.15440132
1.1315999999999304,26120688.790740382
1.1316999999999304,26117277.427079443
1.1317999999999304,26113866.063418504
1.1318999999999304,25858580.84126701
1.1319999999999304,25475665.723776307
1.1320999999999304,25092750.606285606
1.1321999999999304,24709835.4887949
1.1322999999999304,24326920.3713042
1.1323999999999304,23944005.253813498
1.1324999999999303,23561090.136322793
1.1325999999999303,23178175.01883209
1.1326999999999303,22795259.90134139
1.1327999999999303,22412344.78385069
1.1328999999999303,22029429.666359983
1.1329999999999303,21646514.548869282
1.1330999999999303,21263599.43137858
1.1331999999999303,20880684.31388788
1.1332999999999303,20497769.196397174
1.1333999999999302,20386951.821924537
1.1334999999999302,20744269.087306768
1.1335999999999302,21101586.352688994
1.1336999999999302,21458903.618071225
1.1337999999999302,21816220.88345345
1.1338999999999302,22173538.14883568
1.1339999999999302,22530855.414217908
1.1340999999999302,22888172.679600134
1.1341999999999302,23245489.944982365
1.1342999999999301,23602807.210364595
1.1343999999999301,23960124.47574682
1.1344999999999301,24317441.74112905
1.13459999999993,24674759.00651128
1.13469999999993,25032076.271893505
1.13479999999993,25389393.537275735
1.13489999999993,25728857.45017048
1.13499999999993,25734757.91670069
1.13509999999993,25740658.3832309
1.13519999999993,25746558.849761106
1.13529999999993,25752459.316291314
1.13539999999993,25758359.782821525
1.13549999999993,25764260.249351732
1.13559999999993,25770160.71588194
1.13569999999993,25776061.18241215
1.13579999999993,25781961.64894236
1.13589999999993,25787862.115472566
1.13599999999993,25793762.582002774
1.13609999999993,25799663.048532985
1.13619999999993,25805563.515063193
1.13629999999993,25811463.9815934
1.13639999999993,25817364.448123608
1.13649999999993,25814461.359014858
1.1365999999999299,25808020.2282203
1.1366999999999299,25801579.09742574
1.1367999999999299,25795137.96663118
1.1368999999999299,25788696.835836623
1.1369999999999298,25782255.70504206
1.1370999999999298,25775814.5742475
1.1371999999999298,25769373.443452943
1.1372999999999298,25762932.312658384
1.1373999999999298,25756491.181863826
1.1374999999999298,25750050.051069267
1.1375999999999298,25743608.92027471
1.1376999999999298,25737167.789480146
1.1377999999999298,25730726.658685587
1.1378999999999297,25724285.52789103
1.1379999999999297,25716804.98869213
1.1380999999999297,25707436.90333446
1.1381999999999297,25698068.81797679
1.1382999999999297,25688700.73261912
1.1383999999999297,25679332.647261452
1.1384999999999297,25669964.561903782
1.1385999999999297,25660596.476546112
1.1386999999999297,25651228.391188443
1.1387999999999296,25641860.305830773
1.1388999999999296,25632492.220473103
1.1389999999999296,25623124.135115433
1.1390999999999296,25613756.049757764
1.1391999999999296,25604387.964400094
1.1392999999999296,25595019.879042424
1.1393999999999296,25585651.793684755
1.1394999999999296,25576283.708327085
1.1395999999999296,25562244.615317903
1.1396999999999295,25548091.408597246
1.1397999999999295,25533938.201876584
1.1398999999999295,25519784.995155927
1.1399999999999295,25505631.788435265
1.1400999999999295,25491478.581714608
1.1401999999999295,25477325.37499395
1.1402999999999295,25463172.16827329
1.1403999999999295,25449018.96155263
1.1404999999999295,25434865.75483197
1.1405999999999294,25420712.548111312
1.1406999999999294,25406559.34139065
1.1407999999999294,25392406.134669993
1.1408999999999294,25378252.927949335
1.1409999999999294,25364099.721228674
1.1410999999999294,25293592.212702457
1.1411999999999294,25181670.412065614
1.1412999999999294,25069748.611428767
1.1413999999999294,24957826.81079192
1.1414999999999293,24845905.010155078
1.1415999999999293,24733983.20951823
1.1416999999999293,24622061.408881385
1.1417999999999293,24510139.608244542
1.1418999999999293,24398217.807607695
1.1419999999999293,24286296.006970853
1.1420999999999293,24174374.206334006
1.1421999999999293,24062452.40569716
1.1422999999999293,23950530.605060317
1.1423999999999292,23838608.80442347
1.1424999999999292,23726687.003786623
1.1425999999999292,23650177.208833206
1.1426999999999292,23765480.32985212
1.1427999999999292,23880783.450871028
1.1428999999999292,23996086.57188994
1.1429999999999292,24111389.692908853
1.1430999999999292,24226692.813927762
1.1431999999999292,24341995.934946675
1.1432999999999292,24457299.055965584
1.1433999999999291,24572602.176984496
1.1434999999999291,24687905.298003405
1.1435999999999291,24803208.419022318
1.143699999999929,24918511.540041227
1.143799999999929,25033814.66106014
1.143899999999929,25149117.78207905
1.143999999999929,25264420.90309796
1.144099999999929,25379724.02411687
1.144199999999929,25405687.344734207
1.144299999999929,25395942.844791025
1.144399999999929,25386198.344847843
1.144499999999929,25376453.844904665
1.144599999999929,25366709.344961483
1.144699999999929,25356964.8450183
1.144799999999929,25347220.345075123
1.144899999999929,25337475.84513194
1.144999999999929,25327731.34518876
1.145099999999929,25317986.845245577
1.145199999999929,25308242.3453024
1.145299999999929,25298497.845359217
1.145399999999929,25288753.345416036
1.145499999999929,25279008.845472854
1.145599999999929,25269264.345529675
1.1456999999999289,25261811.40913942
1.1457999999999289,25261153.973745696
1.1458999999999289,25260496.538351968
1.1459999999999289,25259839.10295824
1.1460999999999288,25259181.66756451
1.1461999999999288,25258524.232170783
1.1462999999999288,25257866.796777055
1.1463999999999288,25257209.361383326
1.1464999999999288,25256551.9259896
1.1465999999999288,25255894.490595873
1.1466999999999288,25255237.055202145
1.1467999999999288,25254579.619808417
1.1468999999999288,25253922.18441469
1.1469999999999287,25253264.74902096
1.1470999999999287,25252607.313627236
1.1471999999999287,25251949.878233507
1.1472999999999287,25192004.334875807
1.1473999999999287,25114250.69840413
1.1474999999999287,25036497.06193245
1.1475999999999287,24958743.42546077
1.1476999999999287,24880989.788989093
1.1477999999999287,24803236.152517416
1.1478999999999286,24725482.516045738
1.1479999999999286,24647728.879574057
1.1480999999999286,24569975.24310238
1.1481999999999286,24492221.6066307
1.1482999999999286,24414467.970159024
1.1483999999999286,24336714.333687346
1.1484999999999286,24258960.69721567
1.1485999999999286,24181207.060743988
1.1486999999999286,24103453.42427231
1.1487999999999285,24063036.98841193
1.1488999999999285,24126217.795393538
1.1489999999999285,24189398.602375142
1.1490999999999285,24252579.40935675
1.1491999999999285,24315760.216338355
1.1492999999999285,24378941.023319963
1.1493999999999285,24442121.830301568
1.1494999999999285,24505302.637283176
1.1495999999999285,24568483.44426478
1.1496999999999284,24631664.25124639
1.1497999999999284,24694845.058227994
1.1498999999999284,24758025.8652096
1.1499999999999284,24821206.672191206
1.1500999999999284,24884387.479172815
1.1501999999999284,24947568.28615442
1.1502999999999284,25010749.093136027
1.1503999999999284,25023892.04097394
1.1504999999999284,25019443.560181282
1.1505999999999283,25014995.079388622
1.1506999999999283,25010546.598595962
1.1507999999999283,25006098.1178033
1.1508999999999283,25001649.63701064
1.1509999999999283,24997201.156217985
1.1510999999999283,24992752.675425325
1.1511999999999283,24988304.194632664
1.1512999999999283,24983855.713840004
1.1513999999999283,24979407.233047344
1.1514999999999282,24974958.752254687
1.1515999999999282,24970510.271462027
1.1516999999999282,24966061.790669367
1.1517999999999282,24961613.309876706
1.1518999999999282,24957200.77828458
1.1519999999999282,24952937.734876275
1.1520999999999282,24948674.69146797
1.1521999999999282,24944411.648059666
1.1522999999999282,24940148.60465136
1.1523999999999281,24935885.561243057
1.1524999999999281,24931622.517834753
1.1525999999999281,24927359.47442645
1.1526999999999281,24923096.43101814
1.152799999999928,24918833.387609836
1.152899999999928,24914570.34420153
1.152999999999928,24910307.300793227
1.153099999999928,24906044.257384922
1.153199999999928,24901781.213976618
1.153299999999928,24897518.170568313
1.153399999999928,24893255.12716001
1.153499999999928,24888642.67380443
1.153599999999928,24883822.205976717
1.153699999999928,24879001.738149006
1.153799999999928,24874181.270321295
1.153899999999928,24869360.802493583
1.153999999999928,24864540.334665872
1.154099999999928,24859719.86683816
1.154199999999928,24854899.39901045
1.154299999999928,24850078.93118274
1.154399999999928,24845258.46335503
1.154499999999928,24840437.99552732
1.154599999999928,24835617.52769961
1.154699999999928,24830797.059871897
1.1547999999999279,24825976.592044186
1.1548999999999279,24821156.124216475
1.1549999999999279,24816329.228081085
1.1550999999999279,24811342.906554755
1.1551999999999278,24806356.585028425
1.1552999999999278,24801370.2635021
1.1553999999999278,24796383.94197577
1.1554999999999278,24791397.62044944
1.1555999999999278,24786411.298923112
1.1556999999999278,24781424.977396782
1.1557999999999278,24776438.655870453
1.1558999999999278,24771452.334344126
1.1559999999999278,24766466.012817796
1.1560999999999277,24761479.691291466
1.1561999999999277,24756493.36976514
1.1562999999999277,24751507.04823881
1.1563999999999277,24746520.726712484
1.1564999999999277,24741534.405186154
1.1565999999999277,24736528.733544823
1.1566999999999277,24731497.372169457
1.1567999999999277,24726466.01079409
1.1568999999999277,24721434.649418723
1.1569999999999276,24716403.288043354
1.1570999999999276,24711371.92666799
1.1571999999999276,24706340.565292623
1.1572999999999276,24701309.203917254
1.1573999999999276,24696277.84254189
1.1574999999999276,24691246.48116652
1.1575999999999276,24686215.119791154
1.1576999999999276,24681183.758415785
1.1577999999999276,24676152.39704042
1.1578999999999275,24671121.03566505
1.1579999999999275,24666089.674289685
1.1580999999999275,24661058.312914316
1.1581999999999275,24242744.913676348
1.1582999999999275,23720717.071330972
1.1583999999999275,23198689.228985593
1.1584999999999275,22676661.386640213
1.1585999999999275,22154633.544294834
1.1586999999999275,21632605.701949455
1.1587999999999274,21110577.85960408
1.1588999999999274,20588550.0172587
1.1589999999999274,20066522.17491332
1.1590999999999274,19544494.332567945
1.1591999999999274,19022466.490222566
1.1592999999999274,18500438.647877187
1.1593999999999274,17978410.805531807
1.1594999999999274,17456382.96318643
1.1595999999999274,16934355.120841052
1.1596999999999273,16563913.33572404
1.1597999999999273,17065871.05352165
1.1598999999999273,17567828.771319263
1.1599999999999273,18069786.489116874
1.1600999999999273,18571744.206914485
1.1601999999999273,19073701.924712095
1.1602999999999273,19575659.642509706
1.1603999999999273,20077617.360307317
1.1604999999999273,20579575.078104928
1.1605999999999272,21081532.79590254
1.1606999999999272,21583490.51370015
1.1607999999999272,22085448.23149776
1.1608999999999272,22587405.94929537
1.1609999999999272,23089363.66709298
1.1610999999999272,23591321.384890594
1.1611999999999272,24093279.1026882
1.1612999999999272,24350508.901366107
1.1613999999999272,24337822.362712592
1.1614999999999271,24325135.824059077
1.1615999999999271,24312449.285405565
1.1616999999999271,24299762.74675205
1.1617999999999271,24287076.208098534
1.161899999999927,24274389.66944502
1.161999999999927,24261703.130791504
1.162099999999927,24249016.59213799
1.162199999999927,24236330.053484473
1.162299999999927,24223643.514830958
1.162399999999927,24210956.976177443
1.162499999999927,24198270.43752393
1.162599999999927,24185583.898870416
1.162699999999927,24172897.3602169
1.162799999999927,24160210.821563385
1.162899999999927,24067411.055045832
1.162999999999927,23952257.06845043
1.163099999999927,23837103.08185502
1.163199999999927,23721949.095259614
1.163299999999927,23606795.10866421
1.163399999999927,23491641.122068804
1.163499999999927,23376487.135473397
1.163599999999927,23261333.148877993
1.163699999999927,23146179.162282586
1.163799999999927,23031025.17568718
1.1638999999999269,22915871.189091776
1.1639999999999269,22800717.20249637
1.1640999999999269,22685563.21590096
1.1641999999999268,22570409.229305558
1.1642999999999268,22455255.24271015
1.1643999999999268,22355797.775330752
1.1644999999999268,22475115.983114094
1.1645999999999268,22594434.19089743
1.1646999999999268,22713752.398680773
1.1647999999999268,22833070.60646411
1.1648999999999268,22952388.81424745
1.1649999999999268,23071707.02203079
1.1650999999999267,23191025.22981413
1.1651999999999267,23310343.43759747
1.1652999999999267,23429661.64538081
1.1653999999999267,23548979.85316415
1.1654999999999267,23668298.06094749
1.1655999999999267,23787616.268730827
1.1656999999999267,23906934.476514168
1.1657999999999267,24026252.68429751
1.1658999999999267,24145570.892080847
1.1659999999999267,24223735.08004922
1.1660999999999266,24218649.31309529
1.1661999999999266,24213563.54614136
1.1662999999999266,24208477.77918743
1.1663999999999266,24203392.0122335
1.1664999999999266,24198306.24527957
1.1665999999999266,24193220.47832564
1.1666999999999266,24188134.71137171
1.1667999999999266,24183048.94441778
1.1668999999999266,24177963.17746385
1.1669999999999265,24172877.410509918
1.1670999999999265,24167791.643555988
1.1671999999999265,24162705.876602057
1.1672999999999265,24157620.109648127
1.1673999999999265,24152534.342694197
1.1674999999999265,24147448.575740267
1.1675999999999265,24142112.284199115
1.1676999999999265,24136589.61301844
1.1677999999999265,24131066.941837765
1.1678999999999264,24125544.27065709
1.1679999999999264,24120021.599476416
1.1680999999999264,24114498.92829574
1.1681999999999264,24108976.257115066
1.1682999999999264,24103453.58593439
1.1683999999999264,24097930.914753716
1.1684999999999264,24092408.243573043
1.1685999999999264,24086885.572392367
1.1686999999999264,24081362.901211694
1.1687999999999263,24075840.230031017
1.1688999999999263,24070317.558850344
1.1689999999999263,24064794.887669668
1.1690999999999263,24059272.216488995
1.1691999999999263,24054405.415365428
1.1692999999999263,24049708.03676616
1.1693999999999263,24045010.65816689
1.1694999999999263,24040313.27956762
1.1695999999999263,24035615.90096835
1.1696999999999262,24030918.522369083
1.1697999999999262,24026221.14376981
1.1698999999999262,24021523.76517054
1.1699999999999262,24016826.386571273
1.1700999999999262,24012129.007972002
1.1701999999999262,24007431.629372735
1.1702999999999262,24002734.250773463
1.1703999999999262,23998036.872174196
1.1704999999999262,23993339.493574925
1.1705999999999261,23988642.114975654
1.1706999999999261,23983944.736376386
1.1707999999999261,23975254.403253507
1.170899999999926,23966542.76170375
1.170999999999926,23957831.120153993
1.171099999999926,23949119.478604235
1.171199999999926,23940407.837054476
1.171299999999926,23931696.19550472
1.171399999999926,23922984.553954963
1.171499999999926,23914272.912405208
1.171599999999926,23905561.27085545
1.171699999999926,23896849.629305694
1.171799999999926,23888137.987755936
1.171899999999926,23879426.34620618
1.171999999999926,23870714.704656422
1.172099999999926,23862003.063106667
1.172199999999926,23853291.42155691
1.172299999999926,23843225.63651139
1.172399999999926,23826700.965225734
1.172499999999926,23810176.29394008
1.172599999999926,23793651.622654423
1.172699999999926,23777126.951368768
1.172799999999926,23760602.280083116
1.172899999999926,23744077.60879746
1.1729999999999259,23727552.937511805
1.1730999999999259,23711028.26622615
1.1731999999999259,23694503.594940495
1.1732999999999258,23677978.92365484
1.1733999999999258,23661454.252369184
1.1734999999999258,23644929.58108353
1.1735999999999258,23628404.909797877
1.1736999999999258,23611880.23851222
1.1737999999999258,23595355.567226566
1.1738999999999258,23581751.504068915
1.1739999999999258,23574062.068389956
1.1740999999999258,23566372.632711
1.1741999999999257,23558683.19703204
1.1742999999999257,23550993.761353087
1.1743999999999257,23543304.325674128
1.1744999999999257,23535614.889995173
1.1745999999999257,23527925.454316214
1.1746999999999257,23520236.018637255
1.1747999999999257,23512546.5829583
1.1748999999999257,23504857.14727934
1.1749999999999257,23497167.711600386
1.1750999999999256,23489478.275921427
1.1751999999999256,23481788.84024247
1.1752999999999256,23474099.404563513
1.1753999999999256,23466409.968884554
1.1754999999999256,23468026.991544843
1.1755999999999256,23480291.447345216
1.1756999999999256,23492555.90314559
1.1757999999999256,23504820.358945962
1.1758999999999256,23517084.814746335
1.1759999999999255,23529349.27054671
1.1760999999999255,23541613.72634708
1.1761999999999255,23553878.182147454
1.1762999999999255,23566142.637947828
1.1763999999999255,23578407.0937482
1.1764999999999255,23590671.549548574
1.1765999999999255,23602936.005348947
1.1766999999999255,23615200.46114932
1.1767999999999255,23627464.916949693
1.1768999999999255,23639729.372750062
1.1769999999999254,23651993.828550436
1.1770999999999254,23526084.401225094
1.1771999999999254,23300443.33339811
1.1772999999999254,23074802.265571132
1.1773999999999254,22849161.19774415
1.1774999999999254,22623520.12991717
1.1775999999999254,22397879.06209019
1.1776999999999254,22172237.99426321
1.1777999999999254,21946596.92643623
1.1778999999999253,21720955.858609248
1.1779999999999253,21495314.790782265
1.1780999999999253,21269673.722955287
1.1781999999999253,21044032.655128308
1.1782999999999253,20818391.587301325
1.1783999999999253,20592750.519474346
1.1784999999999253,20367109.451647364
1.1785999999999253,20141468.383820385
1.1786999999999253,20208911.042306148
1.1787999999999252,20418293.35150676
1.1788999999999252,20627675.66070737
1.1789999999999252,20837057.96990798
1.1790999999999252,21046440.27910859
1.1791999999999252,21255822.588309202
1.1792999999999252,21465204.897509813
1.1793999999999252,21674587.206710424
1.1794999999999252,21883969.515911035
1.1795999999999252,22093351.825111646
1.1796999999999251,22302734.134312257
1.1797999999999251,22512116.44351287
1.1798999999999251,22721498.75271348
1.179999999999925,22930881.061914094
1.180099999999925,23140263.371114705
1.180199999999925,23349645.680315316
1.180299999999925,23402222.334838632
1.180399999999925,23401169.1597839
1.180499999999925,23400115.984729163
1.180599999999925,23399062.80967443
1.180699999999925,23398009.634619694
1.180799999999925,23396956.45956496
1.180899999999925,23395903.284510225
1.180999999999925,23394850.109455492
1.181099999999925,23393796.934400756
1.181199999999925,23392743.759346023
1.181299999999925,23391690.584291287
1.181399999999925,23390637.409236554
1.181499999999925,23389584.234181818
1.181599999999925,23388531.059127085
1.181699999999925,23387477.88407235
1.181799999999925,23386424.709017616
1.181899999999925,23381634.479513448
1.1819999999999249,23375880.90640798
1.1820999999999249,23370127.33330251
1.1821999999999249,23364373.76019704
1.1822999999999249,23358620.187091567
1.1823999999999248,23352866.613986097
1.1824999999999248,23347113.040880628
1.1825999999999248,23341359.467775155
1.1826999999999248,23335605.894669686
1.1827999999999248,23329852.321564216
1.1828999999999248,23324098.748458743
1.1829999999999248,23318345.175353274
1.1830999999999248,23312591.602247804
1.1831999999999248,23306838.02914233
1.1832999999999247,23301084.456036862
1.1833999999999247,23295330.882931393
1.1834999999999247,23290789.88493136
1.1835999999999247,23286508.960814968
1.1836999999999247,23282228.036698576
1.1837999999999247,23277947.112582184
1.1838999999999247,23273666.188465793
1.1839999999999247,23269385.2643494
1.1840999999999247,23265104.34023301
1.1841999999999246,23260823.416116618
1.1842999999999246,23256542.492000226
1.1843999999999246,23252261.56788383
1.1844999999999246,23247980.64376744
1.1845999999999246,23243699.719651047
1.1846999999999246,23239418.795534655
