,phoenix_flux
0.9214999999999536,3368753.5077536264
0.9215999999999536,3402888.991677791
0.9216999999999536,3437024.4756019553
0.9217999999999535,3461427.570283036
0.9218999999999535,3424951.3214108804
0.9219999999999535,3388475.0725387246
0.9220999999999535,3351998.8236665684
0.9221999999999535,3315522.5747944126
0.9222999999999535,3279046.325922257
0.9223999999999535,3242570.077050101
0.9224999999999535,3206093.8281779448
0.9225999999999535,3169617.579305789
0.9226999999999534,3133141.330433633
0.9227999999999534,3096665.0815614774
0.9228999999999534,3060188.832689321
0.9229999999999534,3023712.5838171653
0.9230999999999534,2955043.600323861
0.9231999999999534,2871252.672973826
0.9232999999999534,2787461.745623791
0.9233999999999534,2703670.818273756
0.9234999999999534,2619879.8909237213
0.9235999999999533,2536088.963573687
0.9236999999999533,2452298.036223652
0.9237999999999533,2368507.108873617
0.9238999999999533,2284716.181523582
0.9239999999999533,2200925.254173547
0.9240999999999533,2117134.326823512
0.9241999999999533,2033343.3994734776
0.9242999999999533,1971998.8018079426
0.9243999999999533,1997103.2226727859
0.9244999999999532,2022207.6435376292
0.9245999999999532,2047312.0644024722
0.9246999999999532,2072416.4852673155
0.9247999999999532,2097520.906132159
0.9248999999999532,2122625.326997002
0.9249999999999532,2147729.747861845
0.9250999999999532,2172834.1687266883
0.9251999999999532,2197938.5895915315
0.9252999999999532,2223043.010456375
0.9253999999999531,2248147.431321218
0.9254999999999531,2273251.8521860614
0.9255999999999531,2325121.0330211148
0.9256999999999531,2387658.6620828486
0.9257999999999531,2450196.291144582
0.9258999999999531,2512733.9202063153
0.9259999999999531,2575271.549268049
0.9260999999999531,2637809.1783297826
0.9261999999999531,2700346.807391516
0.926299999999953,2762884.4364532493
0.926399999999953,2825422.065514983
0.926499999999953,2887959.6945767165
0.926599999999953,2950497.32363845
0.926699999999953,3013034.9527001837
0.926799999999953,3040246.3767772107
0.926899999999953,2932119.625418458
0.926999999999953,2823992.874059705
0.927099999999953,2715866.122700952
0.927199999999953,2607739.371342199
0.9272999999999529,2499612.619983446
0.9273999999999529,2391485.868624693
0.9274999999999529,2283359.1172659397
0.9275999999999529,2175232.3659071866
0.9276999999999529,2067105.6145484336
0.9277999999999529,1958978.8631896807
0.9278999999999529,1850852.1118309277
0.9279999999999529,1742725.3604721746
0.9280999999999529,1711942.0426723736
0.9281999999999528,1717208.7515875075
0.9282999999999528,1722475.4605026413
0.9283999999999528,1727742.1694177752
0.9284999999999528,1733008.8783329092
0.9285999999999528,1738275.5872480432
0.9286999999999528,1743542.296163177
0.9287999999999528,1748809.0050783108
0.9288999999999528,1754075.7139934448
0.9289999999999528,1759342.4229085785
0.9290999999999527,1764609.1318237125
0.9291999999999527,1769875.8407388465
0.9292999999999527,1777580.6147768048
0.9293999999999527,1800232.097412191
0.9294999999999527,1822883.5800475774
0.9295999999999527,1845535.0626829637
0.9296999999999527,1868186.54531835
0.9297999999999527,1890838.0279537363
0.9298999999999527,1913489.5105891225
0.9299999999999526,1936140.9932245088
0.9300999999999526,1958792.475859895
0.9301999999999526,1981443.9584952814
0.9302999999999526,2004095.4411306677
0.9303999999999526,2026746.9237660542
0.9304999999999526,2049398.4064014405
0.9305999999999526,2067545.4664957486
0.9306999999999526,2082450.1107139257
0.9307999999999526,2097354.7549321027
0.9308999999999525,2112259.39915028
0.9309999999999525,2127164.0433684564
0.9310999999999525,2142068.6875866335
0.9311999999999525,2156973.3318048106
0.9312999999999525,2171877.9760229876
0.9313999999999525,2186782.620241164
0.9314999999999525,2201687.2644593413
0.9315999999999525,2216591.9086775184
0.9316999999999525,2231496.5528956954
0.9317999999999524,2246713.685893748
0.9318999999999524,2316516.927473171
0.9319999999999524,2386320.169052594
0.9320999999999524,2456123.410632017
0.9321999999999524,2525926.6522114403
0.9322999999999524,2595729.8937908635
0.9323999999999524,2665533.1353702866
0.9324999999999524,2735336.37694971
0.9325999999999524,2805139.6185291326
0.9326999999999523,2874942.8601085558
0.9327999999999523,2944746.101687979
0.9328999999999523,3014549.343267402
0.9329999999999523,3084352.5848468253
0.9330999999999523,3099950.594218883
0.9331999999999523,3038485.88068503
0.9332999999999523,2977021.1671511764
0.9333999999999523,2915556.453617323
0.9334999999999523,2854091.7400834695
0.9335999999999522,2792627.026549616
0.9336999999999522,2731162.3130157627
0.9337999999999522,2669697.5994819095
0.9338999999999522,2608232.885948056
0.9339999999999522,2546768.1724142022
0.9340999999999522,2485303.458880349
0.9341999999999522,2423838.7453464954
0.9342999999999522,2362374.0318126422
0.9343999999999522,2395595.739326495
0.9344999999999521,2452023.232697471
0.9345999999999521,2508450.726068447
0.9346999999999521,2564878.2194394227
0.9347999999999521,2621305.712810398
0.9348999999999521,2677733.206181374
0.9349999999999521,2734160.6995523497
0.9350999999999521,2790588.1929233256
0.9351999999999521,2847015.6862943014
0.9352999999999521,2903443.179665277
0.935399999999952,2959870.6730362526
0.935499999999952,3016298.1664072284
0.935599999999952,3054779.593831268
0.935699999999952,3009440.1732356525
0.935799999999952,2964100.7526400364
0.935899999999952,2918761.3320444208
0.935999999999952,2873421.9114488047
0.936099999999952,2828082.490853189
0.936199999999952,2782743.070257573
0.936299999999952,2737403.6496619573
0.9363999999999519,2692064.229066341
0.9364999999999519,2646724.8084707255
0.9365999999999519,2601385.38787511
0.9366999999999519,2556045.967279494
0.9367999999999519,2510706.5466838777
0.9368999999999519,2462472.4542728458
0.9369999999999519,2411696.6644231766
0.9370999999999519,2360920.8745735073
0.9371999999999518,2310145.0847238386
0.9372999999999518,2259369.2948741694
0.9373999999999518,2208593.5050245
0.9374999999999518,2157817.7151748314
0.9375999999999518,2107041.9253251622
0.9376999999999518,2056266.135475493
0.9377999999999518,2005490.345625824
0.9378999999999518,1954714.555776155
0.9379999999999518,1903938.7659264859
0.9380999999999518,1853162.976076817
0.9381999999999517,1881959.891752896
0.9382999999999517,1922489.9753084686
0.9383999999999517,1963020.0588640415
0.9384999999999517,2003550.1424196144
0.9385999999999517,2044080.225975187
0.9386999999999517,2084610.30953076
0.9387999999999517,2125140.393086333
0.9388999999999517,2165670.4766419055
0.9389999999999517,2206200.5601974786
0.9390999999999516,2246730.6437530513
0.9391999999999516,2287260.727308624
0.9392999999999516,2327790.810864197
0.9393999999999516,2361191.8443967653
0.9394999999999516,2364863.5352689596
0.9395999999999516,2368535.2261411534
0.9396999999999516,2372206.917013347
0.9397999999999516,2375878.607885541
0.9398999999999516,2379550.298757735
0.9399999999999515,2383221.989629929
0.9400999999999515,2386893.6805021227
0.9401999999999515,2390565.371374317
0.9402999999999515,2394237.0622465108
0.9403999999999515,2397908.7531187045
0.9404999999999515,2401580.443990899
0.9405999999999515,2405252.1348630926
0.9406999999999515,2421170.692914909
0.9407999999999515,2449424.376849805
0.9408999999999514,2477678.0607847013
0.9409999999999514,2505931.7447195975
0.9410999999999514,2534185.4286544933
0.9411999999999514,2562439.1125893896
0.9412999999999514,2590692.796524286
0.9413999999999514,2618946.4804591816
0.9414999999999514,2647200.164394078
0.9415999999999514,2675453.848328974
0.9416999999999514,2703707.5322638704
0.9417999999999513,2731961.216198766
0.9418999999999513,2760214.9001336624
0.9419999999999513,2765683.1712413644
0.9420999999999513,2764941.710530282
0.9421999999999513,2764200.2498191996
0.9422999999999513,2763458.789108117
0.9423999999999513,2762717.3283970347
0.9424999999999513,2761975.8676859518
0.9425999999999513,2761234.4069748693
0.9426999999999512,2760492.946263787
0.9427999999999512,2759751.4855527044
0.9428999999999512,2759010.024841622
0.9429999999999512,2758268.564130539
0.9430999999999512,2757527.1034194566
0.9431999999999512,2757076.439218992
0.9432999999999512,2761501.383845915
0.9433999999999512,2765926.3284728387
0.9434999999999512,2770351.2730997624
0.9435999999999511,2774776.217726686
0.9436999999999511,2779201.1623536097
0.9437999999999511,2783626.106980533
0.9438999999999511,2788051.0516074565
0.9439999999999511,2792475.99623438
0.9440999999999511,2796900.940861304
0.9441999999999511,2801325.8854882275
0.9442999999999511,2805750.8301151507
0.9443999999999511,2810175.7747420743
0.944499999999951,2816508.722912471
0.944599999999951,2827097.796883075
0.944699999999951,2837686.8708536797
0.944799999999951,2848275.9448242844
0.944899999999951,2858865.0187948886
0.944999999999951,2869454.0927654933
0.945099999999951,2880043.166736098
0.945199999999951,2890632.2407067027
0.945299999999951,2901221.314677307
0.945399999999951,2911810.3886479116
0.9454999999999509,2922399.4626185163
0.9455999999999509,2932988.5365891205
0.9456999999999509,2943577.610559725
0.9457999999999509,2934659.1439513327
0.9458999999999509,2909490.9200089714
0.9459999999999509,2884322.6960666096
0.9460999999999509,2859154.4721242483
0.9461999999999509,2833986.248181887
0.9462999999999508,2808818.024239525
0.9463999999999508,2783649.800297164
0.9464999999999508,2758481.5763548026
0.9465999999999508,2733313.352412441
0.9466999999999508,2708145.1284700795
0.9467999999999508,2682976.904527718
0.9468999999999508,2657808.6805853564
0.9469999999999508,2632640.456642995
0.9470999999999508,2621041.3496765983
0.9471999999999507,2613626.196854059
0.9472999999999507,2606211.04403152
0.9473999999999507,2598795.8912089807
0.9474999999999507,2591380.738386441
0.9475999999999507,2583965.585563902
0.9476999999999507,2576550.4327413626
0.9477999999999507,2569135.279918823
0.9478999999999507,2561720.1270962837
0.9479999999999507,2554304.9742737445
0.9480999999999506,2546889.8214512053
0.9481999999999506,2539474.6686286656
0.9482999999999506,2532059.5158061264
0.9483999999999506,2578692.2089658524
0.9484999999999506,2627237.4683916704
0.9485999999999506,2675782.7278174884
0.9486999999999506,2724327.987243307
0.9487999999999506,2772873.246669125
0.9488999999999506,2821418.506094943
0.9489999999999505,2869963.765520761
0.9490999999999505,2918509.0249465792
0.9491999999999505,2967054.284372397
0.9492999999999505,3015599.543798215
0.9493999999999505,3064144.8032240337
0.9494999999999505,3112690.0626498517
0.9495999999999505,3150961.6492162305
0.9496999999999505,3131026.8131585927
0.9497999999999505,3111091.9771009553
0.9498999999999505,3091157.141043318
0.9499999999999504,3071222.30498568
0.9500999999999504,3051287.468928043
0.9501999999999504,3031352.632870405
0.9502999999999504,3011417.7968127676
0.9503999999999504,2991482.96075513
0.9504999999999504,2971548.1246974925
0.9505999999999504,2951613.2886398546
0.9506999999999504,2931678.4525822173
0.9507999999999504,2911743.61652458
0.9508999999999503,2891274.925509609
0.9509999999999503,2869655.5034044557
0.9510999999999503,2848036.081299302
0.9511999999999503,2826416.659194149
0.9512999999999503,2804797.237088996
0.9513999999999503,2783177.8149838424
0.9514999999999503,2761558.3928786893
0.9515999999999503,2739938.9707735362
0.9516999999999503,2718319.5486683827
0.9517999999999502,2696700.1265632296
0.9518999999999502,2675080.7044580765
0.9519999999999502,2653461.282352923
0.9520999999999502,2631841.86024777
0.9521999999999502,2646502.066494941
0.9522999999999502,2702661.821728763
0.9523999999999502,2758821.5769625856
0.9524999999999502,2814981.332196408
0.9525999999999502,2871141.0874302303
0.9526999999999501,2927300.8426640523
0.9527999999999501,2983460.5978978747
0.9528999999999501,3039620.353131697
0.9529999999999501,3095780.1083655194
0.9530999999999501,3151939.863599342
0.9531999999999501,3208099.618833164
0.9532999999999501,3264259.3740669866
0.9533999999999501,3320419.129300809
0.95349999999995,3342493.3800836443
0.95359999999995,3341712.5736293048
0.95369999999995,3340931.7671749652
0.95379999999995,3340150.9607206257
0.95389999999995,3339370.154266286
0.95399999999995,3338589.3478119466
0.95409999999995,3337808.541357607
0.95419999999995,3337027.7349032676
0.95429999999995,3336246.928448928
0.95439999999995,3335466.1219945885
0.9544999999999499,3334685.315540249
0.9545999999999499,3333904.5090859095
0.9546999999999499,3333123.7026315704
0.9547999999999499,3329888.291042579
0.9548999999999499,3325666.756083358
0.9549999999999499,3321445.221124137
0.9550999999999499,3317223.686164916
0.9551999999999499,3313002.151205695
0.9552999999999499,3308780.616246474
0.9553999999999498,3304559.081287253
0.9554999999999498,3300337.546328032
0.9555999999999498,3296116.011368811
0.9556999999999498,3291894.4764095903
0.9557999999999498,3287672.941450369
0.9558999999999498,3283451.4064911483
0.9559999999999498,3279229.871531927
0.9560999999999498,3295356.478453728
0.9561999999999498,3316232.4137654775
0.9562999999999497,3337108.3490772266
0.9563999999999497,3357984.284388976
0.9564999999999497,3378860.2197007257
0.9565999999999497,3399736.155012475
0.9566999999999497,3420612.0903242244
0.9567999999999497,3441488.025635974
0.9568999999999497,3462363.960947723
0.9569999999999497,3483239.8962594727
0.9570999999999497,3504115.831571222
0.9571999999999496,3524991.7668829714
0.9572999999999496,3545867.702194721
0.9573999999999496,3552336.974762343
0.9574999999999496,3557038.2828073595
0.9575999999999496,3561739.590852376
0.9576999999999496,3566440.8988973927
0.9577999999999496,3571142.2069424097
0.9578999999999496,3575843.5149874263
0.9579999999999496,3580544.823032443
0.9580999999999495,3585246.1310774595
0.9581999999999495,3589947.439122476
0.9582999999999495,3594648.7471674928
0.9583999999999495,3599350.0552125094
0.9584999999999495,3604051.363257526
0.9585999999999495,3608752.6713025426
0.9586999999999495,3581718.5625775843
0.9587999999999495,3553125.091710909
0.9588999999999495,3524531.620844234
0.9589999999999494,3495938.1499775583
0.9590999999999494,3467344.679110883
0.9591999999999494,3438751.2082442073
0.9592999999999494,3410157.7373775323
0.9593999999999494,3381564.266510857
0.9594999999999494,3352970.7956441813
0.9595999999999494,3324377.3247775063
0.9596999999999494,3295783.853910831
0.9597999999999494,3267190.3830441553
0.9598999999999493,3238596.91217748
0.9599999999999493,3269810.658503736
0.9600999999999493,3301135.2305958355
0.9601999999999493,3332459.802687935
0.9602999999999493,3363784.3747800346
0.9603999999999493,3395108.946872134
0.9604999999999493,3426433.518964234
0.9605999999999493,3457758.0910563334
0.9606999999999493,3489082.663148433
0.9607999999999493,3520407.2352405326
0.9608999999999492,3551731.807332632
0.9609999999999492,3583056.3794247312
0.9610999999999492,3614380.9515168313
0.9611999999999492,3645127.11952989
0.9612999999999492,3653882.2920922637
0.9613999999999492,3662637.4646546375
0.9614999999999492,3671392.637217012
0.9615999999999492,3680147.8097793856
0.9616999999999492,3688902.9823417594
0.9617999999999491,3697658.1549041336
0.9618999999999491,3706413.3274665074
0.9619999999999491,3715168.5000288817
0.9620999999999491,3723923.6725912555
0.9621999999999491,3732678.8451536293
0.9622999999999491,3741434.0177160036
0.9623999999999491,3750189.1902783774
0.9624999999999491,3757087.396485019
0.962599999999949,3713641.844553711
0.962699999999949,3670196.2926224023
0.962799999999949,3626750.740691094
0.962899999999949,3583305.188759786
0.962999999999949,3539859.636828478
0.963099999999949,3496414.08489717
0.963199999999949,3452968.5329658617
0.963299999999949,3409522.9810345536
0.963399999999949,3366077.4291032455
0.963499999999949,3322631.8771719374
0.9635999999999489,3279186.3252406293
0.9636999999999489,3235740.773309321
0.9637999999999489,3194856.1596703734
0.9638999999999489,3242990.4199504843
0.9639999999999489,3291124.6802305956
0.9640999999999489,3339258.940510707
0.9641999999999489,3387393.2007908183
0.9642999999999489,3435527.4610709297
0.9643999999999489,3483661.721351041
0.9644999999999488,3531795.9816311523
0.9645999999999488,3579930.241911263
0.9646999999999488,3628064.5021913745
0.9647999999999488,3676198.762471486
0.9648999999999488,3724333.022751597
0.9649999999999488,3772467.2830317086
0.9650999999999488,3820194.5533287856
0.9651999999999488,3721685.1290032617
0.9652999999999488,3623175.704677738
0.9653999999999487,3524666.2803522144
0.9654999999999487,3426156.8560266905
0.9655999999999487,3327647.4317011666
0.9656999999999487,3229138.007375643
0.9657999999999487,3130628.583050119
0.9658999999999487,3032119.158724596
0.9659999999999487,2933609.734399072
0.9660999999999487,2835100.310073548
0.9661999999999487,2736590.885748024
0.9662999999999486,2638081.4614225007
0.9663999999999486,2539572.0370969772
0.9664999999999486,2594781.1685591727
0.9665999999999486,2656397.924770578
0.9666999999999486,2718014.6809819834
0.9667999999999486,2779631.437193389
0.9668999999999486,2841248.1934047947
0.9669999999999486,2902864.9496162
0.9670999999999486,2964481.7058276054
0.9671999999999485,3026098.462039011
0.9672999999999485,3087715.2182504167
0.9673999999999485,3149331.974461822
0.9674999999999485,3210948.7306732275
0.9675999999999485,3272565.486884633
0.9676999999999485,3334182.2430960387
0.9677999999999485,3389697.267196994
0.9678999999999485,3444531.0488438685
0.9679999999999485,3499364.8304907433
0.9680999999999484,3554198.612137618
0.9681999999999484,3609032.3937844927
0.9682999999999484,3663866.1754313675
0.9683999999999484,3718699.957078242
0.9684999999999484,3773533.738725117
0.9685999999999484,3828367.5203719917
0.9686999999999484,3883201.3020188664
0.9687999999999484,3938035.083665741
0.9688999999999484,3992868.8653126163
0.9689999999999483,4047702.646959491
0.9690999999999483,4059194.179085551
0.9691999999999483,4061267.8981664437
0.9692999999999483,4063341.6172473365
0.9693999999999483,4065415.3363282294
0.9694999999999483,4067489.0554091223
0.9695999999999483,4069562.774490015
0.9696999999999483,4071636.493570908
0.9697999999999483,4073710.212651801
0.9698999999999482,4075783.931732693
0.9699999999999482,4077857.650813586
0.9700999999999482,4079931.369894479
0.9701999999999482,4082005.088975372
0.9702999999999482,4084078.8080562647
0.9703999999999482,4076418.0446782224
0.9704999999999482,4065078.850213391
0.9705999999999482,4053739.6557485596
0.9706999999999482,4042400.4612837285
0.9707999999999481,4031061.2668188973
0.9708999999999481,4019722.072354066
0.9709999999999481,4008382.8778892346
0.9710999999999481,3997043.6834244034
0.9711999999999481,3985704.4889595723
0.9712999999999481,3974365.294494741
0.9713999999999481,3963026.10002991
0.9714999999999481,3951686.905565079
0.9715999999999481,3940347.711100247
0.971699999999948,3901367.8531292295
0.971799999999948,3844887.301742094
0.971899999999948,3788406.750354959
0.971999999999948,3731926.1989678238
0.972099999999948,3675445.6475806884
0.972199999999948,3618965.0961935534
0.972299999999948,3562484.544806418
0.972399999999948,3506003.9934192826
0.972499999999948,3449523.4420321477
0.972599999999948,3393042.8906450123
0.9726999999999479,3336562.3392578773
0.9727999999999479,3280081.787870742
0.9728999999999479,3223601.2364836065
0.9729999999999479,3204122.9303651154
0.9730999999999479,3224546.068646987
0.9731999999999479,3244969.2069288585
0.9732999999999479,3265392.34521073
0.9733999999999479,3285815.483492602
0.9734999999999479,3306238.6217744737
0.9735999999999478,3326661.7600563453
0.9736999999999478,3347084.8983382173
0.9737999999999478,3367508.036620089
0.9738999999999478,3387931.1749019604
0.9739999999999478,3408354.313183832
0.9740999999999478,3428777.4514657035
0.9741999999999478,3449200.5897475756
0.9742999999999478,3455844.811037416
0.9743999999999478,3434795.3346378743
0.9744999999999477,3413745.8582383324
0.9745999999999477,3392696.3818387906
0.9746999999999477,3371646.905439249
0.9747999999999477,3350597.429039707
0.9748999999999477,3329547.952640165
0.9749999999999477,3308498.4762406233
0.9750999999999477,3287448.9998410814
0.9751999999999477,3266399.5234415396
0.9752999999999477,3245350.047041998
0.9753999999999476,3224300.570642456
0.9754999999999476,3203251.094242914
0.9755999999999476,3185718.8719024737
0.9756999999999476,3185913.702360348
0.9757999999999476,3186108.5328182224
0.9758999999999476,3186303.3632760965
0.9759999999999476,3186498.1937339706
0.9760999999999476,3186693.0241918447
0.9761999999999476,3186887.854649719
0.9762999999999475,3187082.6851075934
0.9763999999999475,3187277.5155654675
0.9764999999999475,3187472.3460233416
0.9765999999999475,3187667.1764812157
0.9766999999999475,3187862.00693909
0.9767999999999475,3188056.8373969644
0.9768999999999475,3188251.6678548385
0.9769999999999475,3247464.2673049755
0.9770999999999475,3307814.4643822983
0.9771999999999474,3368164.661459621
0.9772999999999474,3428514.858536944
0.9773999999999474,3488865.0556142665
0.9774999999999474,3549215.2526915893
0.9775999999999474,3609565.449768912
0.9776999999999474,3669915.646846235
0.9777999999999474,3730265.8439235575
0.9778999999999474,3790616.0410008803
0.9779999999999474,3850966.2380782035
0.9780999999999473,3911316.4351555263
0.9781999999999473,3971666.632232849
0.9782999999999473,3949695.6035183505
0.9783999999999473,3904342.840376665
0.9784999999999473,3858990.0772349793
0.9785999999999473,3813637.3140932936
0.9786999999999473,3768284.550951608
0.9787999999999473,3722931.7878099224
0.9788999999999473,3677579.0246682367
0.9789999999999472,3632226.261526551
0.9790999999999472,3586873.4983848655
0.9791999999999472,3541520.73524318
0.9792999999999472,3496167.9721014947
0.9793999999999472,3450815.2089598086
0.9794999999999472,3405462.4458181234
0.9795999999999472,3404821.9218317815
0.9796999999999472,3439503.3404753865
0.9797999999999472,3474184.7591189914
0.9798999999999471,3508866.1777625964
0.9799999999999471,3543547.5964062014
0.9800999999999471,3578229.015049807
0.9801999999999471,3612910.4336934118
0.9802999999999471,3647591.8523370167
0.9803999999999471,3682273.2709806217
0.9804999999999471,3716954.6896242267
0.9805999999999471,3751636.1082678316
0.9806999999999471,3786317.526911437
0.980799999999947,3820998.945555042
0.980899999999947,3841991.463963963
0.980999999999947,3833983.724046994
0.981099999999947,3825975.984130025
0.981199999999947,3817968.244213056
0.981299999999947,3809960.5042960867
0.981399999999947,3801952.764379118
0.981499999999947,3793945.024462149
0.981599999999947,3785937.28454518
0.981699999999947,3777929.544628211
0.9817999999999469,3769921.8047112417
0.9818999999999469,3761914.0647942727
0.9819999999999469,3753906.3248773036
0.9820999999999469,3745898.5849603345
0.9821999999999469,3739092.3170154826
0.9822999999999469,3749633.1379486388
0.9823999999999469,3760173.958881795
0.9824999999999469,3770714.779814951
0.9825999999999468,3781255.6007481073
0.9826999999999468,3791796.4216812635
0.9827999999999468,3802337.2426144197
0.9828999999999468,3812878.063547576
0.9829999999999468,3823418.884480732
0.9830999999999468,3833959.705413888
0.9831999999999468,3844500.5263470444
0.9832999999999468,3855041.3472802006
0.9833999999999468,3865582.1682133568
0.9834999999999468,3876122.989146513
0.9835999999999467,3857964.7491796366
0.9836999999999467,3832222.178985497
0.9837999999999467,3806479.6087913574
0.9838999999999467,3780737.0385972178
0.9839999999999467,3754994.468403078
0.9840999999999467,3729251.8982089385
0.9841999999999467,3703509.328014799
0.9842999999999467,3677766.7578206593
0.9843999999999467,3652024.18762652
0.9844999999999466,3626281.61743238
0.9845999999999466,3600539.047238241
0.9846999999999466,3574796.477044101
0.9847999999999466,3549053.9068499617
0.9848999999999466,3545749.037127116
0.9849999999999466,3564951.436917359
0.9850999999999466,3584153.8367076013
0.9851999999999466,3603356.236497844
0.9852999999999466,3622558.636288087
0.9853999999999465,3641761.036078329
0.9854999999999465,3660963.435868572
0.9855999999999465,3680165.8356588148
0.9856999999999465,3699368.235449057
0.9857999999999465,3718570.6352393
0.9858999999999465,3737773.035029542
0.9859999999999465,3756975.434819785
0.9860999999999465,3776177.8346100277
0.9861999999999465,3791308.1219582516
0.9862999999999464,3789024.0044079903
0.9863999999999464,3786739.8868577294
0.9864999999999464,3784455.769307468
0.9865999999999464,3782171.6517572072
0.9866999999999464,3779887.534206946
0.9867999999999464,3777603.416656685
0.9868999999999464,3775319.2991064237
0.9869999999999464,3773035.181556163
0.9870999999999464,3770751.0640059016
0.9871999999999463,3768466.9464556407
0.9872999999999463,3766182.8289053794
0.9873999999999463,3763898.7113551185
0.9874999999999463,3761614.593804857
0.9875999999999463,3742705.476092661
0.9876999999999463,3721130.9092898946
0.9877999999999463,3699556.3424871285
0.9878999999999463,3677981.7756843623
0.9879999999999463,3656407.208881596
0.9880999999999462,3634832.64207883
0.9881999999999462,3613258.0752760638
0.9882999999999462,3591683.508473297
0.9883999999999462,3570108.941670531
0.9884999999999462,3548534.374867765
0.9885999999999462,3526959.8080649986
0.9886999999999462,3505385.2412622324
0.9887999999999462,3483810.6744594662
0.9888999999999462,3475975.7193405307
0.9889999999999461,3481022.1245796657
0.9890999999999461,3486068.529818801
0.9891999999999461,3491114.9350579367
0.9892999999999461,3496161.340297072
0.9893999999999461,3501207.745536207
0.9894999999999461,3506254.1507753427
0.9895999999999461,3511300.556014478
0.9896999999999461,3516346.9612536137
0.9897999999999461,3521393.3664927487
0.989899999999946,3526439.771731884
0.989999999999946,3531486.1769710197
0.990099999999946,3536532.582210155
0.990199999999946,3536244.8935160483
0.990299999999946,3506285.681849018
0.990399999999946,3476326.4701819886
0.990499999999946,3446367.2585149584
0.990599999999946,3416408.0468479283
0.990699999999946,3386448.835180898
0.990799999999946,3356489.6235138685
0.9908999999999459,3326530.4118468384
0.9909999999999459,3296571.2001798083
0.9910999999999459,3266611.988512778
0.9911999999999459,3236652.7768457485
0.9912999999999459,3206693.5651787184
0.9913999999999459,3176734.3535116883
0.9914999999999459,3146775.141844658
0.9915999999999459,3126822.876654897
0.9916999999999458,3109849.9804866193
0.9917999999999458,3092877.0843183417
0.9918999999999458,3075904.188150064
0.9919999999999458,3058931.291981786
0.9920999999999458,3041958.3958135084
0.9921999999999458,3024985.499645231
0.9922999999999458,3008012.603476953
0.9923999999999458,2991039.707308675
0.9924999999999458,2974066.8111403976
0.9925999999999457,2957093.91497212
0.9926999999999457,2940121.0188038424
0.9927999999999457,2923148.1226355643
0.9928999999999457,2937697.2673870265
0.9929999999999457,3005760.603530262
0.9930999999999457,3073823.939673498
0.9931999999999457,3141887.2758167335
0.9932999999999457,3209950.611959969
0.9933999999999457,3278013.9481032044
0.9934999999999456,3346077.28424644
0.9935999999999456,3414140.6203896757
0.9936999999999456,3482203.9565329114
0.9937999999999456,3550267.292676147
0.9938999999999456,3618330.6288193827
0.9939999999999456,3686393.9649626184
0.9940999999999456,3754457.301105854
0.9941999999999456,3822520.6372490893
0.9942999999999456,3824089.233151964
0.9943999999999455,3822356.0037844796
0.9944999999999455,3820622.7744169952
0.9945999999999455,3818889.545049511
0.9946999999999455,3817156.3156820266
0.9947999999999455,3815423.086314542
0.9948999999999455,3813689.856947058
0.9949999999999455,3811956.6275795735
0.9950999999999455,3810223.3982120887
0.9951999999999455,3808490.1688446044
0.9952999999999455,3806756.93947712
0.9953999999999454,3805023.7101096357
0.9954999999999454,3803290.4807421514
0.9955999999999454,3807092.528482588
0.9956999999999454,3816074.8688243153
0.9957999999999454,3825057.2091660425
0.9958999999999454,3834039.5495077698
0.9959999999999454,3843021.889849497
0.9960999999999454,3852004.230191224
0.9961999999999454,3860986.570532951
0.9962999999999453,3869968.9108746783
0.9963999999999453,3878951.2512164055
0.9964999999999453,3887933.591558133
0.9965999999999453,3896915.93189986
0.9966999999999453,3905898.2722415873
0.9967999999999453,3914880.612583314
0.9968999999999453,3923485.0944324946
0.9969999999999453,3926399.9669102537
0.9970999999999453,3929314.8393880124
0.9971999999999452,3932229.7118657716
0.9972999999999452,3935144.5843435302
0.9973999999999452,3938059.4568212894
0.9974999999999452,3940974.329299048
0.9975999999999452,3943889.2017768067
0.9976999999999452,3946804.074254566
0.9977999999999452,3949718.9467323245
0.9978999999999452,3952633.8192100837
0.9979999999999452,3955548.6916878424
0.9980999999999451,3958463.5641656015
0.9981999999999451,3961378.43664336
0.9982999999999451,3956656.742479387
0.9983999999999451,3946624.015471647
0.9984999999999451,3936591.2884639073
0.9985999999999451,3926558.561456167
0.9986999999999451,3916525.834448427
0.9987999999999451,3906493.107440687
0.998899999999945,3896460.3804329466
0.998999999999945,3886427.653425207
0.999099999999945,3876394.9264174667
0.999199999999945,3866362.1994097265
0.999299999999945,3856329.4724019864
0.999399999999945,3846296.745394246
0.999499999999945,3836264.018386506
0.999599999999945,3826074.9526248733
0.999699999999945,3814465.0814212263
0.999799999999945,3802855.2102175797
0.9998999999999449,3791245.3390139327
0.9999999999999449,3779635.467810286
1.000099999999945,3768025.596606639
1.000199999999945,3756415.7254029927
1.000299999999945,3744805.8541993457
1.0003999999999449,3733195.9829956987
1.0004999999999449,3721586.111792052
1.0005999999999449,3709976.240588405
1.0006999999999449,3698366.3693847586
1.0007999999999448,3686756.4981811116
1.0008999999999448,3675146.626977465
1.0009999999999448,3684190.8632389815
1.0010999999999448,3707575.0242799385
1.0011999999999448,3730959.1853208956
1.0012999999999448,3754343.3463618527
1.0013999999999448,3777727.50740281
1.0014999999999448,3801111.668443767
1.0015999999999448,3824495.829484724
