,phoenix_flux
0.9566999999999497,600187116.7017615
0.9567999999999497,602369431.5746604
0.9568999999999497,604551746.4475594
0.9569999999999497,606734061.3204583
0.9570999999999497,608916376.1933572
0.9571999999999496,611098691.0662562
0.9572999999999496,613281005.9391551
0.9573999999999496,613838888.3882726
0.9574999999999496,614197422.8727976
0.9575999999999496,614555957.3573225
0.9576999999999496,614914491.8418473
0.9577999999999496,615273026.3263721
0.9578999999999496,615631560.8108971
0.9579999999999496,615990095.295422
0.9580999999999495,616348629.7799468
0.9581999999999495,616707164.2644717
0.9582999999999495,617065698.7489966
0.9583999999999495,617424233.2335215
0.9584999999999495,617782767.7180463
0.9585999999999495,618141302.2025712
0.9586999999999495,618130523.8109785
0.9587999999999495,618101598.7373481
0.9588999999999495,618072673.6637175
0.9589999999999494,618043748.5900869
0.9590999999999494,618014823.5164564
0.9591999999999494,617985898.4428259
0.9592999999999494,617956973.3691953
0.9593999999999494,617928048.2955648
0.9594999999999494,617899123.2219342
0.9595999999999494,617870198.1483037
0.9596999999999494,617841273.0746732
0.9597999999999494,617812348.0010426
0.9598999999999493,617783422.927412
0.9599999999999493,617606955.4625193
0.9600999999999493,617430214.5941933
0.9601999999999493,617253473.7258674
0.9602999999999493,617076732.8575414
0.9603999999999493,616899991.9892155
0.9604999999999493,616723251.1208895
0.9605999999999493,616546510.2525636
0.9606999999999493,616369769.3842376
0.9607999999999493,616193028.5159117
0.9608999999999492,616016287.6475857
0.9609999999999492,615839546.7792598
0.9610999999999492,615662805.9109339
0.9611999999999492,615479674.511291
0.9612999999999492,615053574.3114437
0.9613999999999492,614627474.1115965
0.9614999999999492,614201373.9117491
0.9615999999999492,613775273.7119018
0.9616999999999492,613349173.5120546
0.9617999999999491,612923073.3122072
0.9618999999999491,612496973.11236
0.9619999999999491,612070872.9125127
0.9620999999999491,611644772.7126654
0.9621999999999491,611218672.5128181
0.9622999999999491,610792572.3129708
0.9623999999999491,610366472.1131235
0.9624999999999491,609956729.0495518
0.962599999999949,609990440.2844117
0.962699999999949,610024151.5192715
0.962799999999949,610057862.7541312
0.962899999999949,610091573.988991
0.962999999999949,610125285.2238507
0.963099999999949,610158996.4587106
0.963199999999949,610192707.6935704
0.963299999999949,610226418.9284301
0.963399999999949,610260130.1632899
0.963499999999949,610293841.3981497
0.9635999999999489,610327552.6330094
0.9636999999999489,610361263.8678693
0.9637999999999489,610387909.3888606
0.9638999999999489,610168948.8779236
0.9639999999999489,609949988.3669866
0.9640999999999489,609731027.8560497
0.9641999999999489,609512067.3451127
0.9642999999999489,609293106.8341757
0.9643999999999489,609074146.3232387
0.9644999999999488,608855185.8123018
0.9645999999999488,608636225.3013648
0.9646999999999488,608417264.7904277
0.9647999999999488,608198304.2794907
0.9648999999999488,607979343.7685537
0.9649999999999488,607760383.2576168
0.9650999999999488,607541310.2022069
0.9651999999999488,607281798.4814723
0.9652999999999488,607022286.7607377
0.9653999999999487,606762775.0400031
0.9654999999999487,606503263.3192683
0.9655999999999487,606243751.5985337
0.9656999999999487,605984239.8777992
0.9657999999999487,605724728.1570644
0.9658999999999487,605465216.4363298
0.9659999999999487,605205704.7155952
0.9660999999999487,604946192.9948606
0.9661999999999487,604686681.2741259
0.9662999999999486,604427169.5533913
0.9663999999999486,604167657.8326567
0.9664999999999486,603903902.5030515
0.9665999999999486,603639970.2822891
0.9666999999999486,603376038.0615268
0.9667999999999486,603112105.8407644
0.9668999999999486,602848173.6200019
0.9669999999999486,602584241.3992395
0.9670999999999486,602320309.1784772
0.9671999999999485,602056376.9577148
0.9672999999999485,601792444.7369523
0.9673999999999485,601528512.5161899
0.9674999999999485,601264580.2954276
0.9675999999999485,601000648.0746652
0.9676999999999485,600736715.8539027
0.9677999999999485,600517298.5725951
0.9678999999999485,600302851.2680168
0.9679999999999485,600088403.9634384
0.9680999999999484,599873956.6588601
0.9681999999999484,599659509.3542818
0.9682999999999484,599445062.0497035
0.9683999999999484,599230614.745125
0.9684999999999484,599016167.4405468
0.9685999999999484,598801720.1359684
0.9686999999999484,598587272.8313901
0.9687999999999484,598372825.5268117
0.9688999999999484,598158378.2222334
0.9689999999999483,597943930.9176551
0.9690999999999483,597571531.7999967
0.9691999999999483,597164811.4216244
0.9692999999999483,596758091.0432521
0.9693999999999483,596351370.6648798
0.9694999999999483,595944650.2865075
0.9695999999999483,595537929.9081352
0.9696999999999483,595131209.5297629
0.9697999999999483,594724489.1513906
0.9698999999999482,594317768.7730184
0.9699999999999482,593911048.394646
0.9700999999999482,593504328.0162737
0.9701999999999482,593097607.6379014
0.9702999999999482,592690887.2595291
0.9703999999999482,592535321.5363227
0.9704999999999482,592474661.2274568
0.9705999999999482,592414000.9185909
0.9706999999999482,592353340.6097249
0.9707999999999481,592292680.300859
0.9708999999999481,592232019.991993
0.9709999999999481,592171359.683127
0.9710999999999481,592110699.374261
0.9711999999999481,592050039.0653951
0.9712999999999481,591989378.7565291
0.9713999999999481,591928718.4476632
0.9714999999999481,591868058.1387973
0.9715999999999481,591807397.8299313
0.971699999999948,591626812.486181
0.971799999999948,591370296.5748465
0.971899999999948,591113780.663512
0.971999999999948,590857264.7521775
0.972099999999948,590600748.840843
0.972199999999948,590344232.9295084
0.972299999999948,590087717.0181739
0.972399999999948,589831201.1068394
0.972499999999948,589574685.1955049
0.972599999999948,589318169.2841704
0.9726999999999479,589061653.3728359
0.9727999999999479,588805137.4615014
0.9728999999999479,588548621.550167
0.9729999999999479,588314496.5926639
0.9730999999999479,588104516.964529
0.9731999999999479,587894537.3363942
0.9732999999999479,587684557.7082593
0.9733999999999479,587474578.0801245
0.9734999999999479,587264598.4519897
0.9735999999999478,587054618.8238548
0.9736999999999478,586844639.19572
0.9737999999999478,586634659.5675851
0.9738999999999478,586424679.9394503
0.9739999999999478,586214700.3113154
0.9740999999999478,586004720.6831806
0.9741999999999478,585794741.0550457
0.9742999999999478,585585176.818713
0.9743999999999478,585376447.4618556
0.9744999999999477,585167718.1049985
0.9745999999999477,584958988.7481412
0.9746999999999477,584750259.3912839
0.9747999999999477,584541530.0344266
0.9748999999999477,584332800.6775693
0.9749999999999477,584124071.320712
0.9750999999999477,583915341.9638547
0.9751999999999477,583706612.6069974
0.9752999999999477,583497883.2501402
0.9753999999999476,583289153.8932829
0.9754999999999476,583080424.5364256
0.9755999999999476,582858089.5166346
0.9756999999999476,582567181.5984603
0.9757999999999476,582276273.680286
0.9758999999999476,581985365.7621119
0.9759999999999476,581694457.8439376
0.9760999999999476,581403549.9257635
0.9761999999999476,581112642.0075892
0.9762999999999475,580821734.0894151
0.9763999999999475,580530826.1712408
0.9764999999999475,580239918.2530665
0.9765999999999475,579949010.3348924
0.9766999999999475,579658102.4167181
0.9767999999999475,579367194.498544
0.9768999999999475,579076286.5803697
0.9769999999999475,578868900.7511544
0.9770999999999475,578663124.8528435
0.9771999999999474,578457348.9545327
0.9772999999999474,578251573.056222
0.9773999999999474,578045797.1579111
0.9774999999999474,577840021.2596003
0.9775999999999474,577634245.3612895
0.9776999999999474,577428469.4629786
0.9777999999999474,577222693.5646678
0.9778999999999474,577016917.666357
0.9779999999999474,576811141.7680461
0.9780999999999473,576605365.8697354
0.9781999999999473,576399589.9714246
0.9782999999999473,576194469.1040691
0.9783999999999473,575989534.2854477
0.9784999999999473,575784599.4668262
0.9785999999999473,575579664.6482048
0.9786999999999473,575374729.8295834
0.9787999999999473,575169795.010962
0.9788999999999473,574964860.1923406
0.9789999999999472,574759925.3737191
0.9790999999999472,574554990.5550977
0.9791999999999472,574350055.7364763
0.9792999999999472,574145120.9178549
0.9793999999999472,573940186.0992334
0.9794999999999472,573735251.280612
0.9795999999999472,573485337.7291093
0.9796999999999472,573199891.709262
0.9797999999999472,572914445.6894146
0.9798999999999471,572628999.6695673
0.9799999999999471,572343553.6497201
0.9800999999999471,572058107.6298728
0.9801999999999471,571772661.6100254
0.9802999999999471,571487215.5901781
0.9803999999999471,571201769.5703309
0.9804999999999471,570916323.5504836
0.9805999999999471,570630877.5306363
0.9806999999999471,570345431.5107889
0.980799999999947,570059985.4909416
0.980899999999947,569801551.9670991
0.980999999999947,569600345.0537753
0.981099999999947,569399138.1404516
0.981199999999947,569197931.2271279
0.981299999999947,568996724.3138041
0.981399999999947,568795517.4004804
0.981499999999947,568594310.4871567
0.981599999999947,568393103.573833
0.981699999999947,568191896.6605092
0.9817999999999469,567990689.7471856
0.9818999999999469,567789482.8338618
0.9819999999999469,567588275.9205381
0.9820999999999469,567387069.0072144
0.9821999999999469,567185901.5600759
0.9822999999999469,566985303.9334897
0.9823999999999469,566784706.3069035
0.9824999999999469,566584108.6803174
0.9825999999999468,566383511.0537312
0.9826999999999468,566182913.427145
0.9827999999999468,565982315.8005588
0.9828999999999468,565781718.1739726
0.9829999999999468,565581120.5473865
0.9830999999999468,565380522.9208003
0.9831999999999468,565179925.2942141
0.9832999999999468,564979327.6676279
0.9833999999999468,564778730.0410417
0.9834999999999468,564578132.4144557
0.9835999999999467,564348321.0592762
0.9836999999999467,564110789.362111
0.9837999999999467,563873257.6649457
0.9838999999999467,563635725.9677805
0.9839999999999467,563398194.2706152
0.9840999999999467,563160662.57345
0.9841999999999467,562923130.8762847
0.9842999999999467,562685599.1791195
0.9843999999999467,562448067.4819542
0.9844999999999466,562210535.784789
0.9845999999999466,561973004.0876237
0.9846999999999466,561735472.3904585
0.9847999999999466,561497940.6932932
0.9848999999999466,561259280.8696134
0.9849999999999466,561019489.421615
0.9850999999999466,560779697.9736167
0.9851999999999466,560539906.5256183
0.9852999999999466,560300115.0776199
0.9853999999999465,560060323.6296215
0.9854999999999465,559820532.1816231
0.9855999999999465,559580740.7336247
0.9856999999999465,559340949.2856263
0.9857999999999465,559101157.8376279
0.9858999999999465,558861366.3896295
0.9859999999999465,558621574.9416312
0.9860999999999465,558381783.4936328
0.9861999999999465,558150171.0038029
0.9862999999999464,557953535.8607979
0.9863999999999464,557756900.7177927
0.9864999999999464,557560265.5747877
0.9865999999999464,557363630.4317827
0.9866999999999464,557166995.2887777
0.9867999999999464,556970360.1457727
0.9868999999999464,556773725.0027676
0.9869999999999464,556577089.8597625
0.9870999999999464,556380454.7167575
0.9871999999999463,556183819.5737525
0.9872999999999463,555987184.4307475
0.9873999999999463,555790549.2877424
0.9874999999999463,555593914.1447374
0.9875999999999463,555397930.6595161
0.9876999999999463,555202051.6531296
0.9877999999999463,555006172.6467432
0.9878999999999463,554810293.6403568
0.9879999999999463,554614414.6339703
0.9880999999999462,554418535.6275839
0.9881999999999462,554222656.6211975
0.9882999999999462,554026777.614811
0.9883999999999462,553830898.6084245
0.9884999999999462,553635019.602038
0.9885999999999462,553439140.5956516
0.9886999999999462,553243261.5892652
0.9887999999999462,553047382.5828787
0.9888999999999462,552812240.1012619
0.9889999999999461,552540286.7559181
0.9890999999999461,552268333.4105744
0.9891999999999461,551996380.0652307
0.9892999999999461,551724426.719887
0.9893999999999461,551452473.3745433
0.9894999999999461,551180520.0291996
0.9895999999999461,550908566.6838559
0.9896999999999461,550636613.3385122
0.9897999999999461,550364659.9931685
0.989899999999946,550092706.6478248
0.989999999999946,549820753.302481
0.990099999999946,549548799.9571373
0.990199999999946,549288835.3667172
0.990299999999946,549095559.6313465
0.990399999999946,548902283.8959757
0.990499999999946,548709008.160605
0.990599999999946,548515732.4252342
0.990699999999946,548322456.6898634
0.990799999999946,548129180.9544927
0.9908999999999459,547935905.2191218
0.9909999999999459,547742629.483751
0.9910999999999459,547549353.7483803
0.9911999999999459,547356078.0130095
0.9912999999999459,547162802.2776388
0.9913999999999459,546969526.542268
0.9914999999999459,546776250.8068973
0.9915999999999459,546584340.273459
0.9916999999999458,546392836.2017074
0.9917999999999458,546201332.1299559
0.9918999999999458,546009828.0582044
0.9919999999999458,545818323.9864529
0.9920999999999458,545626819.9147015
0.9921999999999458,545435315.8429499
0.9922999999999458,545243811.7711984
0.9923999999999458,545052307.6994469
0.9924999999999458,544860803.6276954
0.9925999999999457,544669299.555944
0.9926999999999457,544477795.4841925
0.9927999999999457,544286291.4124409
0.9928999999999457,544066724.078972
0.9929999999999457,543799514.4382539
0.9930999999999457,543532304.7975357
0.9931999999999457,543265095.1568174
0.9932999999999457,542997885.5160993
0.9933999999999457,542730675.8753811
0.9934999999999456,542463466.2346629
0.9935999999999456,542196256.5939448
0.9936999999999456,541929046.9532266
0.9937999999999456,541661837.3125083
0.9938999999999456,541394627.6717902
0.9939999999999456,541127418.031072
0.9940999999999456,540860208.3903538
0.9941999999999456,540592998.7496357
0.9942999999999456,540399800.1013979
0.9943999999999455,540210276.5012071
0.9944999999999455,540020752.9010164
0.9945999999999455,539831229.3008255
0.9946999999999455,539641705.7006347
0.9947999999999455,539452182.100444
0.9948999999999455,539262658.5002532
0.9949999999999455,539073134.9000624
0.9950999999999455,538883611.2998716
0.9951999999999455,538694087.6996808
0.9952999999999455,538504564.09949
0.9953999999999454,538315040.4992993
0.9954999999999454,538125516.8991084
0.9955999999999454,537897596.4652259
0.9956999999999454,537633741.6364418
0.9957999999999454,537369886.8076576
0.9958999999999454,537106031.9788735
0.9959999999999454,536842177.1500893
0.9960999999999454,536578322.32130516
0.9961999999999454,536314467.492521
0.9962999999999453,536050612.6637368
0.9963999999999453,535786757.83495265
0.9964999999999453,535522903.0061685
0.9965999999999453,535259048.1773843
0.9966999999999453,534995193.34860015
0.9967999999999453,534731338.519816
0.9968999999999453,534469757.6746639
0.9969999999999453,534242417.368864
0.9970999999999453,534015077.0630641
0.9971999999999452,533787736.7572642
0.9972999999999452,533560396.45146424
0.9973999999999452,533333056.14566433
0.9974999999999452,533105715.83986443
0.9975999999999452,532878375.53406453
0.9976999999999452,532651035.2282646
0.9977999999999452,532423694.92246467
0.9978999999999452,532196354.61666477
0.9979999999999452,531969014.3108648
0.9980999999999451,531741674.0050649
0.9981999999999451,531514333.699265
0.9982999999999451,531266331.9915443
0.9983999999999451,531003960.8178912
0.9984999999999451,530741589.64423805
0.9985999999999451,530479218.4705849
0.9986999999999451,530216847.2969318
0.9987999999999451,529954476.1232787
0.998899999999945,529692104.94962555
0.998999999999945,529429733.7759724
0.999099999999945,529167362.6023193
0.999199999999945,528904991.4286662
0.999299999999945,528642620.25501305
0.999399999999945,528380249.0813599
0.999499999999945,528117877.9077068
0.999599999999945,527848042.00312287
0.999699999999945,527510366.6789096
0.999799999999945,527172691.35469633
0.9998999999999449,526835016.03048307
0.9999999999999449,526497340.7062698
1.000099999999945,526159665.38205653
1.000199999999945,525821990.05784327
1.000299999999945,525484314.73363
1.0003999999999449,525146639.4094168
1.0004999999999449,524808964.0852035
1.0005999999999449,524471288.76099026
1.0006999999999449,524133613.436777
1.0007999999999448,523795938.1125637
1.0008999999999448,523458262.78835046
1.0009999999999448,523004047.2322913
1.0010999999999448,522468919.04608
1.0011999999999448,521933790.8598687
1.0012999999999448,521398662.6736574
1.0013999999999448,520863534.4874462
1.0014999999999448,520328406.3012349
1.0015999999999448,519793278.1150236
1.0016999999999447,519258149.9288124
1.0017999999999447,518723021.7426011
1.0018999999999447,518187893.5563898
1.0019999999999447,517652765.3701785
1.0020999999999447,517117637.1839673
1.0021999999999447,516582508.997756
1.0022999999999447,515988476.64024585
1.0023999999999447,514519128.0905067
1.0024999999999447,513049779.5407675
1.0025999999999446,511580430.99102837
1.0026999999999446,510111082.4412892
1.0027999999999446,508641733.89155
1.0028999999999446,507172385.3418109
1.0029999999999446,505703036.7920717
1.0030999999999446,504233688.2423325
1.0031999999999446,502764339.6925934
1.0032999999999446,501294991.1428542
1.0033999999999446,499825642.59311503
1.0034999999999445,498356294.0433759
1.0035999999999445,496886945.4936367
1.0036999999999445,492676852.36060244
1.0037999999999445,485912444.81471896
1.0038999999999445,479148037.2688354
1.0039999999999445,472383629.7229519
1.0040999999999445,465619222.17706835
1.0041999999999445,458854814.6311849
1.0042999999999445,452090407.08530134
1.0043999999999444,445325999.5394178
1.0044999999999444,438561591.9935343
1.0045999999999444,431797184.4476508
1.0046999999999444,425032776.90176725
1.0047999999999444,418268369.3558837
1.0048999999999444,411503961.81000024
1.0049999999999444,404739554.2641167
1.0050999999999444,409628295.926031
1.0051999999999444,415080841.26224315
1.0052999999999443,420533386.5984553
1.0053999999999443,425985931.93466747
1.0054999999999443,431438477.2708797
1.0055999999999443,436891022.60709184
1.0056999999999443,442343567.943304
1.0057999999999443,447796113.27951616
1.0058999999999443,453248658.6157284
1.0059999999999443,458701203.95194054
1.0060999999999443,464153749.2881527
1.0061999999999443,469606294.62436485
1.0062999999999442,475058839.960577
1.0063999999999442,479139606.67952126
1.0064999999999442,480902259.92522085
1.0065999999999442,482664913.17092043
1.0066999999999442,484427566.41661996
1.0067999999999442,486190219.66231954
1.0068999999999442,487952872.90801907
1.0069999999999442,489715526.15371865
1.0070999999999442,491478179.39941823
1.0071999999999441,493240832.64511776
1.0072999999999441,495003485.89081734
1.0073999999999441,496766139.1365169
1.007499999999944,498528792.38221645
1.007599999999944,500291445.62791604
1.007699999999944,502054098.87361556
1.007799999999944,502673392.9820866
1.007899999999944,502953718.9130948
1.007999999999944,503234044.8441031
1.008099999999944,503514370.7751113
1.008199999999944,503794696.70611954
1.008299999999944,504075022.63712776
1.008399999999944,504355348.56813604
1.008499999999944,504635674.49914426
1.008599999999944,504916000.4301525
1.008699999999944,505196326.3611607
1.008799999999944,505476652.292169
1.008899999999944,505756978.2231772
1.008999999999944,506037304.1541854
1.009099999999944,506265964.37808955
1.009199999999944,506207514.862337
1.009299999999944,506149065.34658444
1.009399999999944,506090615.8308319
1.0094999999999439,506032166.31507933
1.0095999999999439,505973716.7993268
1.0096999999999439,505915267.2835742
1.0097999999999439,505856817.76782167
1.0098999999999438,505798368.2520691
1.0099999999999438,505739918.73631656
1.0100999999999438,505681469.220564
1.0101999999999438,505623019.70481145
1.0102999999999438,505564570.1890589
1.0103999999999438,505506120.67330635
1.0104999999999438,505426046.26347214
1.0105999999999438,505325629.6706045
1.0106999999999438,505225213.0777369
1.0107999999999437,505124796.4848693
1.0108999999999437,505024379.8920017
1.0109999999999437,504923963.299134
1.0110999999999437,504823546.7062664
1.0111999999999437,504723130.1133988
1.0112999999999437,504622713.5205312
1.0113999999999437,504522296.92766356
1.0114999999999437,504421880.33479595
1.0115999999999437,504321463.74192834
1.0116999999999436,504221047.14906067
1.0117999999999436,504120630.55619305
1.0118999999999436,503958925.9409217
1.0119999999999436,503787213.32486963
1.0120999999999436,503615500.7088176
1.0121999999999436,503443788.0927655
1.0122999999999436,503272075.4767134
1.0123999999999436,503100362.8606613
1.0124999999999436,502928650.24460924
1.0125999999999435,502756937.62855715
1.0126999999999435,502585225.01250505
1.0127999999999435,502413512.396453
1.0128999999999435,502241799.78040093
1.0129999999999435,502070087.16434884
1.0130999999999435,501898374.54829675
1.0131999999999435,501726722.39849436
1.0132999999999435,501555335.7147916
1.0133999999999435,501383949.0310889
1.0134999999999434,501212562.3473862
1.0135999999999434,501041175.6636835
1.0136999999999434,500869788.97998077
1.0137999999999434,500698402.296278
1.0138999999999434,500527015.6125753
1.0139999999999434,500355628.9288726
1.0140999999999434,500184242.2451699
1.0141999999999434,500012855.5614671
1.0142999999999434,499841468.8777644
1.0143999999999433,499670082.1940617
1.0144999999999433,499498695.510359
1.0145999999999433,499328095.04728514
1.0146999999999433,499158303.3636486
1.0147999999999433,498988511.68001205
1.0148999999999433,498818719.9963755
1.0149999999999433,498648928.31273896
1.0150999999999433,498479136.6291024
1.0151999999999433,498309344.94546586
1.0152999999999432,498139553.2618294
1.0153999999999432,497969761.57819283
1.0154999999999432,497799969.8945563
1.0155999999999432,497630178.21091974
1.0156999999999432,497460386.5272832
1.0157999999999432,497290594.84364665
1.0158999999999432,497120803.1600101
1.0159999999999432,496925987.9732879
1.0160999999999432,496724190.12989676
1.0161999999999431,496522392.2865056
1.0162999999999431,496320594.44311446
1.0163999999999431,496118796.59972334
1.0164999999999431,495916998.75633216
1.016599999999943,495715200.91294104
1.016699999999943,495513403.0695499
1.016799999999943,495311605.2261588
1.016899999999943,495109807.3827676
1.016999999999943,494908009.5393765
1.017099999999943,494706211.6959854
1.017199999999943,494504413.8525942
1.017299999999943,494304337.41438526
1.017399999999943,494135510.4374303
1.017499999999943,493966683.46047544
1.017599999999943,493797856.4835205
1.017699999999943,493629029.50656563
1.017799999999943,493460202.52961075
1.017899999999943,493291375.5526558
1.017999999999943,493122548.57570094
1.018099999999943,492953721.598746
1.018199999999943,492784894.6217911
1.018299999999943,492616067.6448362
1.018399999999943,492447240.6678813
1.018499999999943,492278413.6909264
1.0185999999999429,492109586.7139715
1.0186999999999429,491941097.89419603
1.0187999999999429,491773383.16308606
1.0188999999999429,491605668.431976
1.0189999999999428,491437953.70086604
1.0190999999999428,491270238.96975607
1.0191999999999428,491102524.23864603
1.0192999999999428,490934809.50753605
1.0193999999999428,490767094.776426
1.0194999999999428,490599380.04531604
1.0195999999999428,490431665.314206
1.0196999999999428,490263950.583096
1.0197999999999428,490096235.851986
1.0198999999999427,489928521.120876
1.0199999999999427,489760806.389766
1.0200999999999427,489574716.625069
1.0201999999999427,489372801.28646904
1.0202999999999427,489170885.94786906
1.0203999999999427,488968970.609269
1.0204999999999427,488767055.27066904
1.0205999999999427,488565139.93206906
1.0206999999999427,488363224.5934691
1.0207999999999426,488161309.2548691
1.0208999999999426,487959393.9162691
1.0209999999999426,487757478.57766914
1.0210999999999426,487555563.23906916
1.0211999999999426,487353647.9004692
1.0212999999999426,487151732.5618692
1.0213999999999426,486949817.2232692
1.0214999999999426,486751674.95165884
1.0215999999999426,486554777.60129404
1.0216999999999425,486357880.25092924
1.0217999999999425,486160982.90056443
1.0218999999999425,485964085.5501996
1.0219999999999425,485767188.1998349
1.0220999999999425,485570290.8494701
1.0221999999999425,485373393.4991053
1.0222999999999425,485176496.1487405
1.0223999999999425,484979598.79837567
1.0224999999999425,484782701.44801086
1.0225999999999424,484585804.09764606
1.0226999999999424,484388906.74728125
1.0227999999999424,484192009.39691645
1.0228999999999424,484025868.6115045
1.0229999999999424,483861417.82846373
1.0230999999999424,483696967.045423
1.0231999999999424,483532516.2623822
1.0232999999999424,483368065.47934145
1.0233999999999424,483203614.69630075
1.0234999999999423,483039163.91326
1.0235999999999423,482874713.1302192
1.0236999999999423,482710262.34717846
1.0237999999999423,482545811.5641377
1.0238999999999423,482381360.78109694
1.0239999999999423,482216909.99805623
1.0240999999999423,482052459.2150155
1.0241999999999423,481874353.13338053
1.0242999999999423,481600891.02412105
1.0243999999999422,481327428.9148615
1.0244999999999422,481053966.805602
1.0245999999999422,480780504.6963425
1.0246999999999422,480507042.58708304
1.0247999999999422,480233580.47782356
1.0248999999999422,479960118.36856407
1.0249999999999422,479686656.2593046
1.0250999999999422,479413194.15004504
1.0251999999999422,479139732.04078555
1.0252999999999421,478866269.93152606
1.0253999999999421,478592807.8222666
1.0254999999999421,478319345.7130071
1.0255999999999421,478090002.28141844
1.025699999999942,477971923.1581821
1.025799999999942,477853844.0349457
1.025899999999942,477735764.91170937
1.025999999999942,477617685.788473
1.026099999999942,477499606.6652367
1.026199999999942,477381527.54200035
1.026299999999942,477263448.418764
1.026399999999942,477145369.29552764
1.026499999999942,477027290.1722913
1.026599999999942,476909211.049055
1.026699999999942,476791131.9258186
1.026799999999942,476673052.80258226
1.026899999999942,476554973.6793459
1.026999999999942,476418669.1539838
1.027099999999942,476257595.3881405
1.027199999999942,476096521.6222972
1.027299999999942,475935447.85645396
1.027399999999942,475774374.0906107
1.027499999999942,475613300.3247674
1.027599999999942,475452226.55892414
1.0276999999999419,475291152.79308087
1.0277999999999419,475130079.0272376
1.0278999999999419,474969005.2613943
1.0279999999999418,474807931.49555105
1.0280999999999418,474646857.7297078
1.0281999999999418,474485783.9638645
1.0282999999999418,474324710.19802123
1.0283999999999418,474164088.91208744
1.0284999999999418,474003845.18263984
1.0285999999999418,473843601.45319223
1.0286999999999418,473683357.7237447
1.0287999999999418,473523113.9942971
1.0288999999999418,473362870.2648495
1.0289999999999417,473202626.5354019
1.0290999999999417,473042382.8059543
1.0291999999999417,472882139.0765067
1.0292999999999417,472721895.34705913
1.0293999999999417,472561651.6176115
1.0294999999999417,472401407.8881639
1.0295999999999417,472241164.1587163
1.0296999999999417,472080920.4292687
1.0297999999999417,471899460.19390047
1.0298999999999416,471706455.19835675
1.0299999999999416,471513450.202813
1.0300999999999416,471320445.20726925
1.0301999999999416,471127440.21172553
1.0302999999999416,470934435.2161818
1.0303999999999416,470741430.2206381
1.0304999999999416,470548425.2250943
1.0305999999999416,470355420.2295506
1.0306999999999416,470162415.2340069
1.0307999999999415,469969410.23846316
1.0308999999999415,469776405.24291945
1.0309999999999415,469583400.24737567
1.0310999999999415,469390395.25183195
1.0311999999999415,469199006.40912056
1.0312999999999415,469008211.37217695
1.0313999999999415,468817416.3352334
1.0314999999999415,468626621.2982898
1.0315999999999415,468435826.2613462
1.0316999999999414,468245031.2244026
1.0317999999999414,468054236.18745905
1.0318999999999414,467863441.15051544
1.0319999999999414,467672646.1135719
1.0320999999999414,467481851.07662827
1.0321999999999414,467291056.0396847
1.0322999999999414,467100261.0027411
1.0323999999999414,466909465.96579754
1.0324999999999414,466718670.9288539
1.0325999999999413,466556769.27944595
1.0326999999999413,466402263.68903655
1.0327999999999413,466247758.0986272
1.0328999999999413,466093252.5082178
1.0329999999999413,465938746.9178085
1.0330999999999413,465784241.3273991
1.0331999999999413,465629735.7369897
1.0332999999999413,465475230.14658034
1.0333999999999413,465320724.55617094
1.0334999999999412,465166218.9657616
1.0335999999999412,465011713.3753522
1.0336999999999412,464857207.7849428
1.0337999999999412,464702702.19453347
1.0338999999999412,464548196.60412407
1.0339999999999412,464364485.3413267
1.0340999999999412,464175303.89335155
1.0341999999999412,463986122.4453764
1.0342999999999412,463796940.99740124
1.0343999999999411,463607759.5494261
1.0344999999999411,463418578.1014509
1.0345999999999411,463229396.65347576
1.0346999999999411,463040215.2055006
1.034799999999941,462851033.75752544
1.034899999999941,462661852.3095503
1.034999999999941,462472670.8615751
1.035099999999941,462283489.41359997
1.035199999999941,462094307.9656248
1.035299999999941,461905126.5176497
1.035399999999941,461719689.9133962
1.035499999999941,461534815.62875265
1.035599999999941,461349941.34410906
1.035699999999941,461165067.0594655
1.035799999999941,460980192.774822
1.035899999999941,460795318.4901784
1.035999999999941,460610444.2055349
1.036099999999941,460425569.92089134
1.036199999999941,460240695.63624775
1.036299999999941,460055821.3516042
1.036399999999941,459870947.0669607
1.036499999999941,459686072.7823171
1.036599999999941,459501198.4976736
1.036699999999941,459316324.21303004
1.0367999999999409,459158828.6123816
1.0368999999999409,459005145.88373166
1.0369999999999409,458851463.1550817
1.0370999999999408,458697780.4264318
1.0371999999999408,458544097.6977818
1.0372999999999408,458390414.9691319
1.0373999999999408,458236732.2404819
1.0374999999999408,458083049.511832
1.0375999999999408,457929366.783182
1.0376999999999408,457775684.0545321
1.0377999999999408,457622001.32588214
1.0378999999999408,457468318.5972322
1.0379999999999407,457314635.86858225
1.0380999999999407,457160953.13993233
1.0381999999999407,456971747.10876507
1.0382999999999407,456777099.4844158
1.0383999999999407,456582451.86006653
1.0384999999999407,456387804.2357173
1.0385999999999407,456193156.611368
1.0386999999999407,455998508.98701876
1.0387999999999407,455803861.36266947
1.0388999999999406,455609213.73832023
1.0389999999999406,455414566.113971
1.0390999999999406,455219918.4896217
1.0391999999999406,455025270.86527246
1.0392999999999406,454830623.24092317
1.0393999999999406,454635975.6165739
1.0394999999999406,454441327.99222463
1.0395999999999406,454290141.1869625
1.0396999999999406,454147378.7184983
1.0397999999999405,454004616.2500341
1.0398999999999405,453861853.78156996
1.0399999999999405,453719091.31310576
1.0400999999999405,453576328.8446416
