,phoenix_flux
1.1187999999999318,232219047.99859595
1.1188999999999318,232139746.62347588
1.1189999999999318,232060445.2483558
1.1190999999999318,231981143.87323573
1.1191999999999318,231901842.4981157
1.1192999999999318,231822541.12299562
1.1193999999999318,231743239.74787554
1.1194999999999318,231663938.37275547
1.1195999999999318,231584636.9976354
1.1196999999999317,231505931.02282336
1.1197999999999317,231428670.69104713
1.1198999999999317,231351410.3592709
1.1199999999999317,231274150.02749464
1.1200999999999317,231196889.6957184
1.1201999999999317,231119629.36394218
1.1202999999999317,231042369.0321659
1.1203999999999317,230965108.70038968
1.1204999999999317,230887848.36861345
1.1205999999999317,230810588.0368372
1.1206999999999316,230733327.70506096
1.1207999999999316,230656067.3732847
1.1208999999999316,230578807.04150847
1.1209999999999316,230501546.70973223
1.1210999999999316,230424286.37795597
1.1211999999999316,230346749.5121185
1.1212999999999316,230267760.6137377
1.1213999999999316,230188771.71535692
1.1214999999999316,230109782.81697616
1.1215999999999315,230030793.91859537
1.1216999999999315,229951805.0202146
1.1217999999999315,229872816.1218338
1.1218999999999315,229793827.22345302
1.1219999999999315,229714838.32507223
1.1220999999999315,229635849.42669144
1.1221999999999315,229556860.52831066
1.1222999999999315,229477871.62992987
1.1223999999999315,229398882.73154908
1.1224999999999314,229319893.8331683
1.1225999999999314,229240904.9347875
1.1226999999999314,229161922.2705479
1.1227999999999314,229083733.21064565
1.1228999999999314,229005544.1507434
1.1229999999999314,228927355.09084114
1.1230999999999314,228849166.0309389
1.1231999999999314,228770976.97103664
1.1232999999999314,228692787.9111344
1.1233999999999313,228614598.85123214
1.1234999999999313,228536409.7913299
1.1235999999999313,228458220.73142764
1.1236999999999313,228380031.6715254
1.1237999999999313,228301842.61162314
1.1238999999999313,228223653.5517209
1.1239999999999313,228145464.4918186
1.1240999999999313,228067275.43191636
1.1241999999999313,227989086.3720141
1.1242999999999312,227912565.81962293
1.1243999999999312,227836374.65568903
1.1244999999999312,227760183.49175516
1.1245999999999312,227683992.32782125
1.1246999999999312,227607801.16388735
1.1247999999999312,227531609.99995345
1.1248999999999312,227455418.83601955
1.1249999999999312,227379227.67208567
1.1250999999999312,227303036.50815177
1.1251999999999311,227226845.34421787
1.1252999999999311,227150654.18028396
1.1253999999999311,227074463.01635006
1.1254999999999311,226998271.85241616
1.125599999999931,226922080.68848228
1.125699999999931,226845889.52454838
1.125799999999931,226770080.4820599
1.125899999999931,226694484.5549601
1.125999999999931,226618888.62786028
1.126099999999931,226543292.70076048
1.126199999999931,226467696.77366066
1.126299999999931,226392100.84656087
1.126399999999931,226316504.91946107
1.126499999999931,226240908.99236125
1.126599999999931,226165313.06526145
1.126699999999931,226089717.13816163
1.126799999999931,226014121.21106184
1.126899999999931,225938525.283962
1.126999999999931,225862929.35686222
1.127099999999931,225787333.42976242
1.127199999999931,225711737.5026626
1.127299999999931,225636414.54799828
1.127399999999931,225561456.01124424
1.127499999999931,225486497.4744902
1.1275999999999309,225411538.93773615
1.1276999999999309,225336580.40098214
1.1277999999999309,225261621.8642281
1.1278999999999308,225186663.32747406
1.1279999999999308,225111704.79072002
1.1280999999999308,225036746.25396597
1.1281999999999308,224961787.71721196
1.1282999999999308,224886829.18045792
1.1283999999999308,224811870.64370388
1.1284999999999308,224736912.10694984
1.1285999999999308,224661953.57019582
1.1286999999999308,224586995.03344178
1.1287999999999307,224511623.78362662
1.1288999999999307,224434537.9210855
1.1289999999999307,224357452.05854443
1.1290999999999307,224280366.19600332
1.1291999999999307,224203280.33346224
1.1292999999999307,224126194.47092113
1.1293999999999307,224049108.60838005
1.1294999999999307,223972022.74583897
1.1295999999999307,223894936.88329786
1.1296999999999306,223817851.02075678
1.1297999999999306,223740765.15821567
1.1298999999999306,223663679.2956746
1.1299999999999306,223586593.43313348
1.1300999999999306,223509507.5705924
1.1301999999999306,223432421.7080513
1.1302999999999306,223355335.8455102
1.1303999999999306,223279921.52377695
1.1304999999999306,223204615.4919936
1.1305999999999305,223129309.46021023
1.1306999999999305,223054003.42842686
1.1307999999999305,222978697.39664352
1.1308999999999305,222903391.36486015
1.1309999999999305,222828085.33307678
1.1310999999999305,222752779.30129343
1.1311999999999305,222677473.26951006
1.1312999999999305,222602167.23772672
1.1313999999999305,222526861.20594335
1.1314999999999305,222451555.17415997
1.1315999999999304,222376249.14237663
1.1316999999999304,222300943.11059326
1.1317999999999304,222225637.0788099
1.1318999999999304,222148226.48009425
1.1319999999999304,222069749.45209965
1.1320999999999304,221991272.42410505
1.1321999999999304,221912795.39611045
1.1322999999999304,221834318.3681158
1.1323999999999304,221755841.3401212
1.1324999999999303,221677364.3121266
1.1325999999999303,221598887.284132
1.1326999999999303,221520410.25613737
1.1327999999999303,221441933.22814277
1.1328999999999303,221363456.20014817
1.1329999999999303,221284979.17215356
1.1330999999999303,221206502.14415896
1.1331999999999303,221128025.11616433
1.1332999999999303,221049548.08816972
1.1333999999999302,220974407.59762827
1.1334999999999302,220905007.5029521
1.1335999999999302,220835607.40827596
1.1336999999999302,220766207.31359982
1.1337999999999302,220696807.2189237
1.1338999999999302,220627407.12424755
1.1339999999999302,220558007.02957138
1.1340999999999302,220488606.93489525
1.1341999999999302,220419206.8402191
1.1342999999999301,220349806.74554297
1.1343999999999301,220280406.6508668
1.1344999999999301,220211006.55619067
1.13459999999993,220141606.46151453
1.13469999999993,220072206.3668384
1.13479999999993,220002806.27216223
1.13489999999993,219933170.18454984
1.13499999999993,219859124.91848254
1.13509999999993,219785079.65241528
1.13519999999993,219711034.38634798
1.13529999999993,219636989.12028068
1.13539999999993,219562943.85421342
1.13549999999993,219488898.58814612
1.13559999999993,219414853.32207885
1.13569999999993,219340808.05601156
1.13579999999993,219266762.78994426
1.13589999999993,219192717.523877
1.13599999999993,219118672.2578097
1.13609999999993,219044626.99174243
1.13619999999993,218970581.72567514
1.13629999999993,218896536.45960784
1.13639999999993,218822491.19354057
1.13649999999993,218749569.9652304
1.1365999999999299,218677100.4739915
1.1366999999999299,218604630.98275265
1.1367999999999299,218532161.49151376
1.1368999999999299,218459692.00027487
1.1369999999999298,218387222.509036
1.1370999999999298,218314753.0177971
1.1371999999999298,218242283.52655822
1.1372999999999298,218169814.03531936
1.1373999999999298,218097344.54408047
1.1374999999999298,218024875.05284157
1.1375999999999298,217952405.5616027
1.1376999999999298,217879936.07036382
1.1377999999999298,217807466.57912493
1.1378999999999297,217734997.08788607
1.1379999999999297,217662607.0142345
1.1380999999999297,217590361.16143143
1.1381999999999297,217518115.30862835
1.1382999999999297,217445869.45582527
1.1383999999999297,217373623.6030222
1.1384999999999297,217301377.7502191
1.1385999999999297,217229131.89741603
1.1386999999999297,217156886.04461294
1.1387999999999296,217084640.19180986
1.1388999999999296,217012394.33900675
1.1389999999999296,216940148.48620367
1.1390999999999296,216867902.6334006
1.1391999999999296,216795656.7805975
1.1392999999999296,216723410.92779443
1.1393999999999296,216651165.07499135
1.1394999999999296,216578919.22218826
1.1395999999999296,216507140.54036745
1.1396999999999295,216435373.27163324
1.1397999999999295,216363606.00289902
1.1398999999999295,216291838.7341648
1.1399999999999295,216220071.46543056
1.1400999999999295,216148304.19669634
1.1401999999999295,216076536.92796212
1.1402999999999295,216004769.65922788
1.1403999999999295,215933002.39049366
1.1404999999999295,215861235.12175944
1.1405999999999294,215789467.85302523
1.1406999999999294,215717700.58429098
1.1407999999999294,215645933.31555676
1.1408999999999294,215574166.04682255
1.1409999999999294,215502398.7780883
1.1410999999999294,215430636.30777025
1.1411999999999294,215358877.36376703
1.1412999999999294,215287118.41976377
1.1413999999999294,215215359.47576052
1.1414999999999293,215143600.5317573
1.1415999999999293,215071841.58775404
1.1416999999999293,215000082.6437508
1.1417999999999293,214928323.69974756
1.1418999999999293,214856564.7557443
1.1419999999999293,214784805.81174105
1.1420999999999293,214713046.86773783
1.1421999999999293,214641287.92373458
1.1422999999999293,214569528.97973132
1.1423999999999292,214497770.0357281
1.1424999999999292,214426011.09172484
1.1425999999999292,214354031.99354318
1.1426999999999292,214280860.4067094
1.1427999999999292,214207688.81987563
1.1428999999999292,214134517.23304185
1.1429999999999292,214061345.6462081
1.1430999999999292,213988174.05937433
1.1431999999999292,213915002.47254056
1.1432999999999292,213841830.88570678
1.1433999999999291,213768659.298873
1.1434999999999291,213695487.71203923
1.1435999999999291,213622316.12520546
1.143699999999929,213549144.53837168
1.143799999999929,213475972.95153794
1.143899999999929,213402801.36470416
1.143999999999929,213329629.7778704
1.144099999999929,213256458.1910366
1.144199999999929,213185411.10649964
1.144299999999929,213115213.15467232
1.144399999999929,213045015.20284504
1.144499999999929,212974817.25101772
1.144599999999929,212904619.2991904
1.144699999999929,212834421.34736308
1.144799999999929,212764223.3955358
1.144899999999929,212694025.44370848
1.144999999999929,212623827.49188116
1.145099999999929,212553629.54005384
1.145199999999929,212483431.58822656
1.145299999999929,212413233.63639924
1.145399999999929,212343035.68457192
1.145499999999929,212272837.73274463
1.145599999999929,212202639.78091732
1.1456999999999289,212132701.79107958
1.1457999999999289,212063534.70369273
1.1458999999999289,211994367.61630586
1.1459999999999289,211925200.528919
1.1460999999999288,211856033.44153214
1.1461999999999288,211786866.3541453
1.1462999999999288,211717699.2667584
1.1463999999999288,211648532.17937157
1.1464999999999288,211579365.0919847
1.1465999999999288,211510198.00459784
1.1466999999999288,211441030.91721097
1.1467999999999288,211371863.82982412
1.1468999999999288,211302696.74243724
1.1469999999999287,211233529.6550504
1.1470999999999287,211164362.56766352
1.1471999999999287,211095195.48027667
1.1472999999999287,211025489.0362114
1.1473999999999287,210955620.58809036
1.1474999999999287,210885752.13996932
1.1475999999999287,210815883.69184828
1.1476999999999287,210746015.24372724
1.1477999999999287,210676146.7956062
1.1478999999999286,210606278.34748515
1.1479999999999286,210536409.8993641
1.1480999999999286,210466541.45124307
1.1481999999999286,210396673.003122
1.1482999999999286,210326804.55500096
1.1483999999999286,210256936.10687992
1.1484999999999286,210187067.65875888
1.1485999999999286,210117199.21063784
1.1486999999999286,210047330.7625168
1.1487999999999285,209977359.00036582
1.1488999999999285,209907100.57910612
1.1489999999999285,209836842.15784642
1.1490999999999285,209766583.73658675
1.1491999999999285,209696325.31532705
1.1492999999999285,209626066.89406735
1.1493999999999285,209555808.47280768
1.1494999999999285,209485550.05154797
1.1495999999999285,209415291.63028827
1.1496999999999284,209345033.2090286
1.1497999999999284,209274774.7877689
1.1498999999999284,209204516.36650923
1.1499999999999284,209134257.94524953
1.1500999999999284,209063999.52398983
1.1501999999999284,208993741.10273015
1.1502999999999284,208923482.68147045
1.1503999999999284,208854439.83544788
1.1504999999999284,208785824.3399434
1.1505999999999283,208717208.8444389
1.1506999999999283,208648593.34893444
1.1507999999999283,208579977.85342994
1.1508999999999283,208511362.35792547
1.1509999999999283,208442746.862421
1.1510999999999283,208374131.3669165
1.1511999999999283,208305515.87141204
1.1512999999999283,208236900.37590754
1.1513999999999283,208168284.88040307
1.1514999999999282,208099669.38489857
1.1515999999999282,208031053.8893941
1.1516999999999282,207962438.3938896
1.1517999999999282,207893822.89838514
1.1518999999999282,207825258.21035445
1.1519999999999282,207756904.7959229
1.1520999999999282,207688551.38149133
1.1521999999999282,207620197.9670598
1.1522999999999282,207551844.55262825
1.1523999999999281,207483491.13819668
1.1524999999999281,207415137.72376513
1.1525999999999281,207346784.3093336
1.1526999999999281,207278430.89490202
1.152799999999928,207210077.48047048
1.152899999999928,207141724.06603894
1.152999999999928,207073370.65160736
1.153099999999928,207005017.23717582
1.153199999999928,206936663.82274428
1.153299999999928,206868310.4083127
1.153399999999928,206799956.99388117
1.153499999999928,206731547.60926214
1.153599999999928,206663104.9038717
1.153699999999928,206594662.1984812
1.153799999999928,206526219.49309072
1.153899999999928,206457776.78770024
1.153999999999928,206389334.08230975
1.154099999999928,206320891.37691927
1.154199999999928,206252448.6715288
1.154299999999928,206184005.9661383
1.154399999999928,206115563.26074782
1.154499999999928,206047120.55535737
1.154599999999928,205978677.84996688
1.154699999999928,205910235.1445764
1.1547999999999279,205841792.43918592
1.1548999999999279,205773349.73379543
1.1549999999999279,205704925.51872003
1.1550999999999279,205636959.87312463
1.1551999999999278,205568994.2275292
1.1552999999999278,205501028.5819338
1.1553999999999278,205433062.93633837
1.1554999999999278,205365097.29074296
1.1555999999999278,205297131.64514753
1.1556999999999278,205229165.99955213
1.1557999999999278,205161200.3539567
1.1558999999999278,205093234.7083613
1.1559999999999278,205025269.06276587
1.1560999999999277,204957303.41717046
1.1561999999999277,204889337.77157503
1.1562999999999277,204821372.12597963
1.1563999999999277,204753406.4803842
1.1564999999999277,204685440.8347888
1.1565999999999277,204617875.82598868
1.1566999999999277,204550842.71339256
1.1567999999999277,204483809.60079646
1.1568999999999277,204416776.48820037
1.1569999999999276,204349743.37560427
1.1570999999999276,204282710.26300818
1.1571999999999276,204215677.15041208
1.1572999999999276,204148644.037816
1.1573999999999276,204081610.9252199
1.1574999999999276,204014577.8126238
1.1575999999999276,203947544.70002767
1.1576999999999276,203880511.58743158
1.1577999999999276,203813478.4748355
1.1578999999999275,203746445.3622394
1.1579999999999275,203679412.2496433
1.1580999999999275,203612379.1370472
1.1581999999999275,203545290.74818316
1.1582999999999275,203478188.48756373
1.1583999999999275,203411086.2269443
1.1584999999999275,203343983.96632484
1.1585999999999275,203276881.7057054
1.1586999999999275,203209779.44508597
1.1587999999999274,203142677.1844665
1.1588999999999274,203075574.92384708
1.1589999999999274,203008472.66322762
1.1590999999999274,202941370.4026082
1.1591999999999274,202874268.14198875
1.1592999999999274,202807165.8813693
1.1593999999999274,202740063.62074986
1.1594999999999274,202672961.36013043
1.1595999999999274,202605859.09951097
1.1596999999999273,202539017.03228086
1.1597999999999273,202473672.41532865
1.1598999999999273,202408327.79837644
1.1599999999999273,202342983.18142423
1.1600999999999273,202277638.56447202
1.1601999999999273,202212293.94751978
1.1602999999999273,202146949.33056757
1.1603999999999273,202081604.71361536
1.1604999999999273,202016260.09666315
1.1605999999999272,201950915.4797109
1.1606999999999272,201885570.8627587
1.1607999999999272,201820226.2458065
1.1608999999999272,201754881.62885427
1.1609999999999272,201689537.01190206
1.1610999999999272,201624192.39494982
1.1611999999999272,201558847.7779976
1.1612999999999272,201492414.3673435
1.1613999999999272,201424780.09979817
1.1614999999999271,201357145.8322529
1.1615999999999271,201289511.5647076
1.1616999999999271,201221877.2971623
1.1617999999999271,201154243.029617
1.161899999999927,201086608.76207173
1.161999999999927,201018974.49452645
1.162099999999927,200951340.22698113
1.162199999999927,200883705.95943585
1.162299999999927,200816071.69189057
1.162399999999927,200748437.42434525
1.162499999999927,200680803.15679997
1.162599999999927,200613168.8892547
1.162699999999927,200545534.6217094
1.162799999999927,200477900.3541641
1.162899999999927,200412784.9593589
1.162999999999927,200348372.41272345
1.163099999999927,200283959.86608803
1.163199999999927,200219547.3194526
1.163299999999927,200155134.7728172
1.163399999999927,200090722.22618175
1.163499999999927,200026309.67954633
1.163599999999927,199961897.1329109
1.163699999999927,199897484.58627546
1.163799999999927,199833072.03964004
1.1638999999999269,199768659.49300462
1.1639999999999269,199704246.9463692
1.1640999999999269,199639834.39973375
1.1641999999999268,199575421.85309833
1.1642999999999268,199511009.3064629
1.1643999999999268,199446468.61967528
1.1644999999999268,199380141.9351177
1.1645999999999268,199313815.2505601
1.1646999999999268,199247488.56600252
1.1647999999999268,199181161.88144493
1.1648999999999268,199114835.19688734
1.1649999999999268,199048508.51232976
1.1650999999999267,198982181.82777217
1.1651999999999267,198915855.14321458
1.1652999999999267,198849528.458657
1.1653999999999267,198783201.7740994
1.1654999999999267,198716875.08954182
1.1655999999999267,198650548.40498424
1.1656999999999267,198584221.72042668
1.1657999999999267,198517895.0358691
1.1658999999999267,198451568.3513115
1.1659999999999267,198386378.64782333
1.1660999999999266,198323488.92920184
1.1661999999999266,198260599.21058038
1.1662999999999266,198197709.4919589
1.1663999999999266,198134819.7733374
1.1664999999999266,198071930.0547159
1.1665999999999266,198009040.33609444
1.1666999999999266,197946150.61747295
1.1667999999999266,197883260.89885145
1.1668999999999266,197820371.18022996
1.1669999999999265,197757481.4616085
1.1670999999999265,197694591.742987
1.1671999999999265,197631702.0243655
1.1672999999999265,197568812.30574402
1.1673999999999265,197505922.58712256
1.1674999999999265,197443032.86850107
1.1675999999999265,197379548.55008975
1.1676999999999265,197315621.87471968
1.1677999999999265,197251695.19934964
1.1678999999999264,197187768.5239796
1.1679999999999264,197123841.84860954
1.1680999999999264,197059915.1732395
1.1681999999999264,196995988.49786943
1.1682999999999264,196932061.8224994
1.1683999999999264,196868135.14712936
1.1684999999999264,196804208.4717593
1.1685999999999264,196740281.79638925
1.1686999999999264,196676355.1210192
1.1687999999999263,196612428.44564915
1.1688999999999263,196548501.7702791
1.1689999999999263,196484575.09490904
1.1690999999999263,196420648.419539
1.1691999999999263,196355990.19839594
1.1692999999999263,196291143.00638863
1.1693999999999263,196226295.81438133
1.1694999999999263,196161448.62237403
1.1695999999999263,196096601.43036675
1.1696999999999262,196031754.23835945
1.1697999999999262,195966907.04635215
1.1698999999999262,195902059.85434484
1.1699999999999262,195837212.66233757
1.1700999999999262,195772365.47033027
1.1701999999999262,195707518.27832296
1.1702999999999262,195642671.0863157
1.1703999999999262,195577823.8943084
1.1704999999999262,195512976.70230108
1.1705999999999261,195448129.51029378
1.1706999999999261,195383282.3182865
1.1707999999999261,195319877.4214167
1.170899999999926,195256480.22136396
1.170999999999926,195193083.02131122
1.171099999999926,195129685.8212585
1.171199999999926,195066288.62120575
1.171299999999926,195002891.42115298
1.171399999999926,194939494.22110024
1.171499999999926,194876097.0210475
1.171599999999926,194812699.82099476
1.171699999999926,194749302.62094203
1.171799999999926,194685905.4208893
1.171899999999926,194622508.22083652
1.171999999999926,194559111.02078378
1.172099999999926,194495713.82073104
1.172199999999926,194432316.6206783
1.172299999999926,194369061.75369588
1.172399999999926,194306485.77570286
1.172499999999926,194243909.79770985
1.172599999999926,194181333.81971684
1.172699999999926,194118757.84172383
1.172799999999926,194056181.86373082
1.172899999999926,193993605.8857378
1.1729999999999259,193931029.9077448
1.1730999999999259,193868453.92975178
1.1731999999999259,193805877.95175877
1.1732999999999258,193743301.97376576
1.1733999999999258,193680725.99577275
1.1734999999999258,193618150.01777974
1.1735999999999258,193555574.0397867
1.1736999999999258,193492998.06179368
1.1737999999999258,193430422.08380067
1.1738999999999258,193367291.5916965
1.1739999999999258,193303038.133328
1.1740999999999258,193238784.67495945
1.1741999999999257,193174531.2165909
1.1742999999999257,193110277.75822237
1.1743999999999257,193046024.29985383
1.1744999999999257,192981770.8414853
1.1745999999999257,192917517.38311675
1.1746999999999257,192853263.9247482
1.1747999999999257,192789010.46637967
1.1748999999999257,192724757.00801113
1.1749999999999257,192660503.5496426
1.1750999999999256,192596250.09127405
1.1751999999999256,192531996.6329055
1.1752999999999256,192467743.17453697
1.1753999999999256,192403489.71616843
1.1754999999999256,192341219.30444628
1.1755999999999256,192281217.67809996
1.1756999999999256,192221216.05175364
1.1757999999999256,192161214.42540732
1.1758999999999256,192101212.799061
1.1759999999999255,192041211.17271468
1.1760999999999255,191981209.54636836
1.1761999999999255,191921207.92002204
1.1762999999999255,191861206.29367572
1.1763999999999255,191801204.6673294
1.1764999999999255,191741203.04098305
1.1765999999999255,191681201.41463673
1.1766999999999255,191621199.7882904
1.1767999999999255,191561198.1619441
1.1768999999999255,191501196.53559777
1.1769999999999254,191441194.90925145
1.1770999999999254,191379478.2824944
1.1771999999999254,191316523.79659528
1.1772999999999254,191253569.31069613
1.1773999999999254,191190614.824797
1.1774999999999254,191127660.33889785
1.1775999999999254,191064705.85299873
1.1776999999999254,191001751.36709958
1.1777999999999254,190938796.88120046
1.1778999999999253,190875842.3953013
1.1779999999999253,190812887.9094022
1.1780999999999253,190749933.42350304
1.1781999999999253,190686978.9376039
1.1782999999999253,190624024.45170477
1.1783999999999253,190561069.96580562
1.1784999999999253,190498115.4799065
1.1785999999999253,190435160.99400735
1.1786999999999253,190373428.6567288
1.1787999999999252,190312288.20269978
1.1788999999999252,190251147.74867076
1.1789999999999252,190190007.29464176
1.1790999999999252,190128866.84061274
1.1791999999999252,190067726.38658375
1.1792999999999252,190006585.93255472
1.1793999999999252,189945445.47852573
1.1794999999999252,189884305.0244967
1.1795999999999252,189823164.5704677
1.1796999999999251,189762024.1164387
1.1797999999999251,189700883.6624097
1.1798999999999251,189639743.20838067
1.179999999999925,189578602.75435168
1.180099999999925,189517462.30032265
1.180199999999925,189456321.84629366
1.180299999999925,189395264.18550053
1.180399999999925,189334234.8412062
1.180499999999925,189273205.49691188
1.180599999999925,189212176.15261754
1.180699999999925,189151146.80832323
1.180799999999925,189090117.4640289
1.180899999999925,189029088.11973456
1.180999999999925,188968058.77544025
1.181099999999925,188907029.4311459
1.181199999999925,188846000.0868516
1.181299999999925,188784970.74255726
1.181399999999925,188723941.39826292
1.181499999999925,188662912.0539686
1.181599999999925,188601882.70967427
1.181699999999925,188540853.36537996
1.181799999999925,188479824.02108562
1.181899999999925,188417675.4447202
1.1819999999999249,188355238.3510028
1.1820999999999249,188292801.25728542
1.1821999999999249,188230364.16356802
1.1822999999999249,188167927.06985062
1.1823999999999248,188105489.97613323
1.1824999999999248,188043052.88241583
1.1825999999999248,187980615.78869843
1.1826999999999248,187918178.69498104
1.1827999999999248,187855741.60126364
1.1828999999999248,187793304.50754625
1.1829999999999248,187730867.41382885
1.1830999999999248,187668430.32011145
1.1831999999999248,187605993.22639406
1.1832999999999247,187543556.13267666
1.1833999999999247,187481119.03895926
1.1834999999999247,187420911.5286837
1.1835999999999247,187361182.2208898
1.1836999999999247,187301452.9130959
1.1837999999999247,187241723.60530198
1.1838999999999247,187181994.2975081
1.1839999999999247,187122264.98971418
1.1840999999999247,187062535.6819203
1.1841999999999246,187002806.37412637
1.1842999999999246,186943077.06633246
1.1843999999999246,186883347.75853857
1.1844999999999246,186823618.45074466
1.1845999999999246,186763889.14295074
1.1846999999999246,186704159.83515686
1.1847999999999246,186644430.52736294
1.1848999999999246,186584701.21956903
1.1849999999999246,186524971.91177514
1.1850999999999245,186464985.4683133
1.1851999999999245,186404946.4178556
1.1852999999999245,186344907.36739787
1.1853999999999245,186284868.3169402
1.1854999999999245,186224829.26648247
1.1855999999999245,186164790.21602476
1.1856999999999245,186104751.16556704
1.1857999999999245,186044712.11510932
1.1858999999999245,185984673.0646516
1.1859999999999244,185924634.0141939
1.1860999999999244,185864594.9637362
1.1861999999999244,185804555.9132785
1.1862999999999244,185744516.86282077
1.1863999999999244,185684477.81236306
1.1864999999999244,185624438.76190534
1.1865999999999244,185564399.71144763
1.1866999999999244,185504597.28990716
1.1867999999999244,185444848.47241092
1.1868999999999243,185385099.65491465
1.1869999999999243,185325350.8374184
1.1870999999999243,185265602.01992214
1.1871999999999243,185205853.2024259
1.1872999999999243,185146104.38492963
1.1873999999999243,185086355.5674334
1.1874999999999243,185026606.74993712
1.1875999999999243,184966857.93244088
1.1876999999999243,184907109.1149446
1.1877999999999242,184847360.29744837
1.1878999999999242,184787611.4799521
1.1879999999999242,184727862.66245586
1.1880999999999242,184668113.8449596
1.1881999999999242,184608365.02746335
1.1882999999999242,184550611.07767534
1.1883999999999242,184493423.68592483
1.1884999999999242,184436236.2941743
1.1885999999999242,184379048.9024238
1.1886999999999242,184321861.51067328
1.1887999999999241,184264674.11892277
1.1888999999999241,184207486.72717223
1.1889999999999241,184150299.3354217
1.189099999999924,184093111.9436712
1.189199999999924,184035924.55192068
1.189299999999924,183978737.16017017
1.189399999999924,183921549.76841965
1.189499999999924,183864362.37666914
1.189599999999924,183807174.98491862
1.189699999999924,183749987.5931681
1.189799999999924,183692800.2014176
1.189899999999924,183634256.94053924
1.189999999999924,183575188.07912913
1.190099999999924,183516119.21771902
1.190199999999924,183457050.35630894
1.190299999999924,183397981.49489883
1.190399999999924,183338912.6334887
1.190499999999924,183279843.77207863
1.190599999999924,183220774.91066852
1.190699999999924,183161706.04925844
1.190799999999924,183102637.18784833
1.190899999999924,183043568.32643822
1.190999999999924,182984499.46502814
1.1910999999999239,182925430.60361803
1.1911999999999239,182866361.7422079
1.1912999999999239,182807292.88079783
1.1913999999999239,182748224.01938772
1.1914999999999238,182689527.16445312
1.1915999999999238,182631038.86097676
1.1916999999999238,182572550.5575004
1.1917999999999238,182514062.254024
1.1918999999999238,182455573.95054764
1.1919999999999238,182397085.64707127
1.1920999999999238,182338597.34359488
1.1921999999999238,182280109.04011852
1.1922999999999238,182221620.73664215
1.1923999999999237,182163132.43316576
1.1924999999999237,182104644.1296894
1.1925999999999237,182046155.82621303
1.1926999999999237,181987667.52273664
1.1927999999999237,181929179.21926028
1.1928999999999237,181870690.9157839
1.1929999999999237,181812202.61230752
1.1930999999999237,181754105.04123235
1.1931999999999237,181696341.42549336
1.1932999999999236,181638577.80975434
1.1933999999999236,181580814.19401532
1.1934999999999236,181523050.57827634
1.1935999999999236,181465286.96253732
1.1936999999999236,181407523.3467983
1.1937999999999236,181349759.7310593
1.1938999999999236,181291996.1153203
1.1939999999999236,181234232.49958128
1.1940999999999236,181176468.8838423
1.1941999999999235,181118705.26810327
1.1942999999999235,181060941.65236425
1.1943999999999235,181003178.03662527
1.1944999999999235,180945414.42088625
1.1945999999999235,180887650.80514726
1.1946999999999235,180830066.1755813
1.1947999999999235,180772733.00914946
1.1948999999999235,180715399.84271762
1.1949999999999235,180658066.67628577
1.1950999999999234,180600733.50985393
1.1951999999999234,180543400.34342209
1.1952999999999234,180486067.17699024
1.1953999999999234,180428734.0105584
1.1954999999999234,180371400.84412655
1.1955999999999234,180314067.6776947
1.1956999999999234,180256734.51126286
1.1957999999999234,180199401.34483102
1.1958999999999234,180142068.17839918
1.1959999999999233,180084735.01196733
1.1960999999999233,180027401.8455355
1.1961999999999233,179970068.67910364
1.1962999999999233,179912795.64507025
1.1963999999999233,179855684.64686427
1.1964999999999233,179798573.6486583
1.1965999999999233,179741462.65045232
1.1966999999999233,179684351.65224636
1.1967999999999233,179627240.65404037
1.1968999999999232,179570129.6558344
1.1969999999999232,179513018.65762842
1.1970999999999232,179455907.65942243
1.1971999999999232,179398796.66121647
1.1972999999999232,179341685.66301048
1.1973999999999232,179284574.66480452
1.1974999999999232,179227463.66659853
1.1975999999999232,179170352.66839257
1.1976999999999232,179113241.67018658
1.1977999999999231,179056130.67198062
1.1978999999999231,178998128.97954416
1.1979999999999231,178932428.12536323
1.1980999999999231,178866727.2711823
1.198199999999923,178801026.41700137
1.198299999999923,178735325.56282043
1.198399999999923,178669624.70863953
1.198499999999923,178603923.8544586
1.198599999999923,178538223.00027767
1.198699999999923,178472522.14609674
1.198799999999923,178406821.2919158
1.198899999999923,178341120.43773487
1.198999999999923,178275419.58355397
1.199099999999923,178209718.72937304
1.199199999999923,178144017.8751921
1.199299999999923,178078317.02101117
1.199399999999923,178012616.16683024
1.199499999999923,177946915.3126493
1.199599999999923,177896908.6057758
1.199699999999923,177848362.21591517
1.199799999999923,177799815.82605454
1.199899999999923,177751269.4361939
1.199999999999923,177702723.04633328
1.200099999999923,177654176.65647265
1.2001999999999229,177605630.26661202
1.2002999999999229,177557083.8767514
1.2003999999999229,177508537.48689076
1.2004999999999229,177459991.09703013
1.2005999999999228,177411444.7071695
1.2006999999999228,177362898.31730887
1.2007999999999228,177314351.92744824
1.2008999999999228,177265805.53758764
1.2009999999999228,177217259.147727
1.2010999999999228,177168712.75786638
1.2011999999999228,177115261.00199795
1.2012999999999228,177059748.49687067
1.2013999999999228,177004235.9917434
1.2014999999999227,176948723.48661608
1.2015999999999227,176893210.9814888
1.2016999999999227,176837698.4763615
1.2017999999999227,176782185.9712342
1.2018999999999227,176726673.46610692
1.2019999999999227,176671160.96097964
1.2020999999999227,176615648.45585236
