,phoenix_flux
1.4049999999999003,22961374.85260469
1.4050999999999003,22955493.62665124
1.4051999999999003,22949612.40069779
1.4052999999999003,22943731.174744338
1.4053999999999003,22937849.948790886
1.4054999999999003,22931968.722837437
1.4055999999999003,22926087.496883985
1.4056999999999003,22920206.270930536
1.4057999999999002,22914325.044977084
1.4058999999999002,22908443.81902363
1.4059999999999002,22902562.593070183
1.4060999999999002,22896681.36711673
1.4061999999999002,22890800.141163282
1.4062999999999002,22884918.91520983
1.4063999999999002,22879037.689256378
1.4064999999999002,22873156.46330293
1.4065999999999002,22867275.237349477
1.4066999999999001,22861394.011396028
1.4067999999999001,22855566.741259553
1.4068999999999001,22849774.965123378
1.4069999999999,22843983.1889872
1.4070999999999,22838191.412851024
1.4071999999999,22832399.636714846
1.4072999999999,22826607.86057867
1.4073999999999,22820816.084442493
1.4074999999999,22815024.308306318
1.4075999999999,22809232.53217014
1.4076999999999,22803440.75603396
1.4077999999999,22797648.979897786
1.4078999999999,22791857.203761607
1.4079999999999,22786065.427625433
1.4080999999999,22780273.651489254
1.4081999999999,22774481.87535308
1.4082999999999,22768690.0992169
1.4083999999999,22762898.323080726
1.4084999999999,22757106.546944547
1.4085999999999,22751314.770808373
1.4086999999999,22745413.42700003
1.4087999999999,22739436.534104567
1.4088999999999,22733459.6412091
1.4089999999998999,22727482.748313636
1.4090999999998999,22721505.85541817
1.4091999999998999,22715528.962522708
1.4092999999998999,22709552.069627244
1.4093999999998998,22703575.17673178
1.4094999999998998,22697598.283836313
1.4095999999998998,22691621.39094085
1.4096999999998998,22685644.498045385
1.4097999999998998,22679667.60514992
1.4098999999998998,22673690.712254457
1.4099999999998998,22667713.819358993
1.4100999999998998,22661736.926463526
1.4101999999998998,22655760.033568062
1.4102999999998997,22649783.140672598
1.4103999999998997,22643806.247777134
1.4104999999998997,22637829.35488167
1.4105999999998997,22631902.615876578
1.4106999999998997,22626016.110054493
1.4107999999998997,22620129.60423241
1.4108999999998997,22614243.098410327
1.4109999999998997,22608356.592588242
1.4110999999998997,22602470.086766157
1.4111999999998996,22596583.580944072
1.4112999999998996,22590697.07512199
1.4113999999998996,22584810.569299906
1.4114999999998996,22578924.06347782
1.4115999999998996,22573037.557655737
1.4116999999998996,22567151.051833656
1.4117999999998996,22561264.54601157
1.4118999999998996,22555378.040189486
1.4119999999998996,22549491.5343674
1.4120999999998995,22543605.028545316
1.4121999999998995,22537718.522723235
1.4122999999998995,22531832.01690115
1.4123999999998995,22525945.511079066
1.4124999999998995,22519388.035063036
1.4125999999998995,22512138.17446947
1.4126999999998995,22504888.31387591
1.4127999999998995,22497638.45328235
1.4128999999998995,22490388.592688788
1.4129999999998994,22483138.732095227
1.4130999999998994,22475888.87150166
1.4131999999998994,22468639.0109081
1.4132999999998994,22461389.15031454
1.4133999999998994,22454139.28972098
1.4134999999998994,22446889.429127418
1.4135999999998994,22439639.568533853
1.4136999999998994,22432389.70794029
1.4137999999998994,22425139.84734673
1.4138999999998993,22417889.98675317
1.4139999999998993,22410640.12615961
1.4140999999998993,22403390.265566044
1.4141999999998993,22396140.404972482
1.4142999999998993,22388890.54437892
1.4143999999998993,22383021.30949281
1.4144999999998993,22379191.788671404
1.4145999999998993,22375362.26785
1.4146999999998993,22371532.747028597
1.4147999999998992,22367703.22620719
1.4148999999998992,22363873.705385786
1.4149999999998992,22360044.18456438
1.4150999999998992,22356214.663742978
1.4151999999998992,22352385.14292157
1.4152999999998992,22348555.622100167
1.4153999999998992,22344726.101278763
1.4154999999998992,22340896.580457356
1.4155999999998992,22337067.059635952
1.4156999999998992,22333237.53881455
1.4157999999998991,22329408.017993145
1.4158999999998991,22325578.497171737
1.4159999999998991,22321748.976350334
1.416099999999899,22317919.45552893
1.416199999999899,22314089.934707522
1.416299999999899,22309746.839002565
1.416399999999899,22304142.4519083
1.416499999999899,22298538.06481404
1.416599999999899,22292933.677719776
1.416699999999899,22287329.290625513
1.416799999999899,22281724.90353125
1.416899999999899,22276120.516436987
1.416999999999899,22270516.129342724
1.417099999999899,22264911.742248464
1.417199999999899,22259307.3551542
1.417299999999899,22253702.96805994
1.417399999999899,22248098.580965675
1.417499999999899,22242494.193871412
1.417599999999899,22236889.80677715
1.417699999999899,22231285.419682886
1.417799999999899,22225681.032588623
1.417899999999899,22220076.64549436
1.417999999999899,22214472.258400097
1.4180999999998989,22208867.871305835
1.4181999999998989,22203258.780733075
1.4182999999998989,22197622.876585923
1.4183999999998989,22191986.972438775
1.4184999999998988,22186351.068291623
1.4185999999998988,22180715.16414447
1.4186999999998988,22175079.259997323
1.4187999999998988,22169443.35585017
1.4188999999998988,22163807.451703023
1.4189999999998988,22158171.54755587
1.4190999999998988,22152535.643408723
1.4191999999998988,22146899.73926157
1.4192999999998988,22141263.835114423
1.4193999999998987,22135627.93096727
1.4194999999998987,22129992.026820123
1.4195999999998987,22124356.12267297
1.4196999999998987,22118720.21852582
1.4197999999998987,22113084.31437867
1.4198999999998987,22107448.41023152
1.4199999999998987,22101812.50608437
1.4200999999998987,22096176.60193722
1.4201999999998987,22090541.12701966
1.4202999999998986,22084905.659416217
1.4203999999998986,22079270.191812776
1.4204999999998986,22073634.72420933
1.4205999999998986,22067999.25660589
1.4206999999998986,22062363.78900245
1.4207999999998986,22056728.321399007
1.4208999999998986,22051092.853795566
1.4209999999998986,22045457.386192124
1.4210999999998986,22039821.91858868
1.4211999999998985,22034186.450985238
1.4212999999998985,22028550.983381797
1.4213999999998985,22022915.515778355
1.4214999999998985,22017280.048174914
1.4215999999998985,22011644.580571473
1.4216999999998985,22006009.112968028
1.4217999999998985,22000373.645364586
1.4218999999998985,21994738.177761145
1.4219999999998985,21989102.710157704
1.4220999999998984,21983561.8290338
1.4221999999998984,21978045.88644468
1.4222999999998984,21972529.943855558
1.4223999999998984,21967014.001266435
1.4224999999998984,21961498.058677312
1.4225999999998984,21955982.11608819
1.4226999999998984,21950466.17349907
1.4227999999998984,21944950.230909947
1.4228999999998984,21939434.288320825
1.4229999999998983,21933918.3457317
1.4230999999998983,21928402.40314258
1.4231999999998983,21922886.46055346
1.4232999999998983,21917370.517964337
1.4233999999998983,21911854.575375214
1.4234999999998983,21906338.63278609
1.4235999999998983,21900822.690196972
1.4236999999998983,21895306.74760785
1.4237999999998983,21889790.805018727
1.4238999999998982,21884274.862429604
1.4239999999998982,21878750.382842015
1.4240999999998982,21873219.55508534
1.4241999999998982,21867688.72732866
1.4242999999998982,21862157.899571985
1.4243999999998982,21856627.07181531
1.4244999999998982,21851096.24405863
1.4245999999998982,21845565.41630196
1.4246999999998982,21840034.58854528
1.4247999999998981,21834503.760788605
1.4248999999998981,21828972.933031928
1.4249999999998981,21823442.10527525
1.4250999999998981,21817911.277518574
1.425199999999898,21812380.449761897
1.425299999999898,21806849.62200522
1.425399999999898,21801318.794248547
1.425499999999898,21795787.96649187
1.425599999999898,21790257.138735194
1.425699999999898,21784726.310978517
1.425799999999898,21779195.48322184
1.425899999999898,21773710.1317007
1.425999999999898,21768317.226558242
1.426099999999898,21762924.321415782
1.426199999999898,21757531.416273322
1.426299999999898,21752138.511130862
1.426399999999898,21746745.605988402
1.426499999999898,21741352.700845942
1.426599999999898,21735959.795703482
1.426699999999898,21730566.890561022
1.426799999999898,21725173.985418566
1.426899999999898,21719781.080276106
1.426999999999898,21714388.175133646
1.427099999999898,21708995.269991186
1.4271999999998979,21703602.364848725
1.4272999999998979,21698209.459706265
1.4273999999998979,21692816.554563805
1.4274999999998979,21687423.64942135
1.4275999999998978,21682030.74427889
1.4276999999998978,21676637.83913643
1.4277999999998978,21671238.172267403
1.4278999999998978,21665732.411603853
1.4279999999998978,21660226.650940303
1.4280999999998978,21654720.890276752
1.4281999999998978,21649215.129613202
1.4282999999998978,21643709.36894965
1.4283999999998978,21638203.6082861
1.4284999999998977,21632697.84762255
1.4285999999998977,21627192.086959
1.4286999999998977,21621686.326295447
1.4287999999998977,21616180.565631896
1.4288999999998977,21610674.804968346
1.4289999999998977,21605169.044304796
1.4290999999998977,21599663.283641245
1.4291999999998977,21594157.522977695
1.4292999999998977,21588651.762314145
1.4293999999998976,21583146.001650594
1.4294999999998976,21577640.240987044
1.4295999999998976,21572134.480323493
1.4296999999998976,21566628.719659943
1.4297999999998976,21560742.63007999
1.4298999999998976,21554739.098961458
1.4299999999998976,21548735.567842923
1.4300999999998976,21542732.036724392
1.4301999999998976,21536728.50560586
1.4302999999998975,21530724.97448733
1.4303999999998975,21524721.4433688
1.4304999999998975,21518717.91225027
1.4305999999998975,21512714.38113174
1.4306999999998975,21506710.850013208
1.4307999999998975,21500707.318894673
1.4308999999998975,21494703.787776142
1.4309999999998975,21488700.25665761
1.4310999999998975,21482696.72553908
1.4311999999998974,21476693.19442055
1.4312999999998974,21470689.66330202
1.4313999999998974,21464686.13218349
1.4314999999998974,21458682.601064958
1.4315999999998974,21452679.069946427
1.4316999999998974,21447210.76811556
1.4317999999998974,21442417.78623589
1.4318999999998974,21437624.80435622
1.4319999999998974,21432831.822476555
1.4320999999998973,21428038.840596884
1.4321999999998973,21423245.858717214
1.4322999999998973,21418452.876837544
1.4323999999998973,21413659.894957878
1.4324999999998973,21408866.913078208
1.4325999999998973,21404073.931198537
1.4326999999998973,21399280.949318867
1.4327999999998973,21394487.967439197
1.4328999999998973,21389694.98555953
1.4329999999998972,21384902.00367986
1.4330999999998972,21380109.02180019
1.4331999999998972,21375316.03992052
1.4332999999998972,21370523.05804085
1.4333999999998972,21365730.076161183
1.4334999999998972,21360937.094281513
1.4335999999998972,21356096.393806666
1.4336999999998972,21350796.294557028
1.4337999999998972,21345496.19530739
1.4338999999998971,21340196.096057754
1.4339999999998971,21334895.996808115
1.4340999999998971,21329595.897558477
1.4341999999998971,21324295.79830884
1.434299999999897,21318995.6990592
1.434399999999897,21313695.59980956
1.434499999999897,21308395.500559922
1.434599999999897,21303095.401310284
1.434699999999897,21297795.302060645
1.434799999999897,21292495.20281101
1.434899999999897,21287195.10356137
1.434999999999897,21281895.004311733
1.435099999999897,21276594.905062094
1.435199999999897,21271294.805812456
1.435299999999897,21265994.706562817
1.435399999999897,21260694.60731318
1.435499999999897,21255394.50806354
1.435599999999897,21250051.701337267
1.435699999999897,21244692.27874032
1.435799999999897,21239332.856143378
1.435899999999897,21233973.43354643
1.435999999999897,21228614.01094949
1.436099999999897,21223254.588352546
1.436199999999897,21217895.1657556
1.4362999999998969,21212535.743158657
1.4363999999998969,21207176.32056171
1.4364999999998969,21201816.897964768
1.4365999999998968,21196457.47536782
1.4366999999998968,21191098.05277088
1.4367999999998968,21185738.630173933
1.4368999999998968,21180379.20757699
1.4369999999998968,21175019.784980047
1.4370999999998968,21169660.3623831
1.4371999999998968,21164300.93978616
1.4372999999998968,21158941.517189212
1.4373999999998968,21153582.09459227
1.4374999999998967,21148148.629422057
1.4375999999998967,21142557.4901912
1.4376999999998967,21136966.35096034
1.4377999999998967,21131375.21172948
1.4378999999998967,21125784.072498623
1.4379999999998967,21120192.933267765
1.4380999999998967,21114601.79403691
1.4381999999998967,21109010.65480605
1.4382999999998967,21103419.515575193
1.4383999999998967,21097828.376344334
1.4384999999998966,21092237.237113476
1.4385999999998966,21086646.097882617
1.4386999999998966,21081054.95865176
1.4387999999998966,21075463.8194209
1.4388999999998966,21069872.68019004
1.4389999999998966,21064281.540959183
1.4390999999998966,21058690.401728325
1.4391999999998966,21053099.262497466
1.4392999999998966,21047508.123266608
1.4393999999998965,21041916.98403575
1.4394999999998965,21036944.860260375
1.4395999999998965,21032046.94625143
1.4396999999998965,21027149.032242488
1.4397999999998965,21022251.118233543
1.4398999999998965,21017353.2042246
1.4399999999998965,21012455.290215656
1.4400999999998965,21007557.37620671
1.4401999999998965,21002659.46219777
1.4402999999998964,20997761.548188824
1.4403999999998964,20992863.634179883
1.4404999999998964,20987965.720170937
1.4405999999998964,20983067.806161992
1.4406999999998964,20978169.89215305
1.4407999999998964,20973271.978144106
1.4408999999998964,20968374.064135164
1.4409999999998964,20963476.15012622
1.4410999999998964,20958578.236117277
1.4411999999998963,20953680.322108332
1.4412999999998963,20948782.408099387
1.4413999999998963,20931763.424488872
1.4414999999998963,20899324.30411553
1.4415999999998963,20866885.183742188
1.4416999999998963,20834446.063368846
1.4417999999998963,20802006.942995504
1.4418999999998963,20769567.82262216
1.4419999999998963,20737128.70224882
1.4420999999998962,20704689.581875477
1.4421999999998962,20672250.461502135
1.4422999999998962,20639811.341128793
1.4423999999998962,20607372.22075545
1.4424999999998962,20574933.10038211
1.4425999999998962,20542493.980008766
1.4426999999998962,20510054.859635424
1.4427999999998962,20477615.73926208
1.4428999999998962,20445176.61888874
1.4429999999998961,20412737.498515397
1.4430999999998961,20380298.378142055
1.4431999999998961,20347859.257768713
1.443299999999896,20315420.13739537
1.443399999999896,20334511.84802169
1.443499999999896,20355696.272520583
1.443599999999896,20376880.697019476
1.443699999999896,20398065.12151837
1.443799999999896,20419249.546017263
1.443899999999896,20440433.970516156
1.443999999999896,20461618.39501505
1.444099999999896,20482802.819513943
1.444199999999896,20503987.244012836
1.444299999999896,20525171.66851173
1.444399999999896,20546356.093010623
1.444499999999896,20567540.517509516
1.444599999999896,20588724.94200841
1.444699999999896,20609909.366507303
1.444799999999896,20631093.791006196
1.444899999999896,20652278.21550509
1.444999999999896,20673462.640003983
1.445099999999896,20694647.064502876
1.445199999999896,20715831.48900177
1.445299999999896,20725380.936600544
1.4453999999998959,20721022.965002973
1.4454999999998959,20716664.993405405
1.4455999999998959,20712307.021807835
1.4456999999998958,20707949.050210264
1.4457999999998958,20703591.078612693
1.4458999999998958,20699233.10701512
1.4459999999998958,20694875.135417555
1.4460999999998958,20690517.163819984
1.4461999999998958,20686159.192222413
1.4462999999998958,20681801.22062484
1.4463999999998958,20677443.24902727
1.4464999999998958,20673085.277429704
1.4465999999998957,20668727.305832133
1.4466999999998957,20664369.33423456
1.4467999999998957,20660011.36263699
1.4468999999998957,20655653.391039424
1.4469999999998957,20651295.419441853
1.4470999999998957,20646937.44784428
1.4471999999998957,20642579.47624671
1.4472999999998957,20637549.29202815
1.4473999999998957,20632463.579744406
1.4474999999998956,20627377.86746066
1.4475999999998956,20622292.155176915
1.4476999999998956,20617206.44289317
1.4477999999998956,20612120.730609424
1.4478999999998956,20607035.01832568
1.4479999999998956,20601949.306041934
1.4480999999998956,20596863.59375819
1.4481999999998956,20591777.881474443
1.4482999999998956,20586692.169190697
1.4483999999998955,20581606.456906952
1.4484999999998955,20576520.744623207
1.4485999999998955,20571435.03233946
1.4486999999998955,20566349.320055716
1.4487999999998955,20561263.60777197
1.4488999999998955,20556177.895488225
1.4489999999998955,20551092.183204476
1.4490999999998955,20546006.47092073
1.4491999999998955,20540907.70891279
1.4492999999998954,20535786.29126419
1.4493999999998954,20530664.87361559
1.4494999999998954,20525543.45596699
1.4495999999998954,20520422.038318392
1.4496999999998954,20515300.62066979
1.4497999999998954,20510179.20302119
1.4498999999998954,20505057.78537259
1.4499999999998954,20499936.36772399
1.4500999999998954,20494814.950075388
1.4501999999998954,20489693.53242679
1.4502999999998953,20484572.114778187
1.4503999999998953,20479450.69712959
1.4504999999998953,20474329.279480986
1.4505999999998953,20469207.861832388
1.4506999999998953,20464086.444183785
1.4507999999998953,20458965.026535187
1.4508999999998953,20453843.60888659
1.4509999999998953,20448722.191237986
1.4510999999998953,20443600.773589388
1.4511999999998952,20438509.887168843
1.4512999999998952,20433427.57014818
1.4513999999998952,20428345.25312752
1.4514999999998952,20423262.936106857
1.4515999999998952,20418180.619086195
1.4516999999998952,20413098.30206553
1.4517999999998952,20408015.985044867
1.4518999999998952,20402933.668024205
1.4519999999998952,20397851.351003543
1.4520999999998951,20392769.03398288
1.4521999999998951,20387686.71696222
1.4522999999998951,20382604.399941556
1.452399999999895,20377522.082920894
1.452499999999895,20372439.765900232
1.452599999999895,20367357.44887957
1.452699999999895,20362275.131858908
1.452799999999895,20357192.81483824
1.452899999999895,20352110.49781758
1.452999999999895,20347028.180796918
1.453099999999895,20341953.880739123
1.453199999999895,20336918.79917178
1.453299999999895,20331883.717604436
1.453399999999895,20326848.636037093
1.453499999999895,20321813.55446975
1.453599999999895,20316778.472902402
1.453699999999895,20311743.39133506
1.453799999999895,20306708.309767716
1.453899999999895,20301673.228200372
1.453999999999895,20296638.14663303
1.454099999999895,20291603.065065682
1.454199999999895,20286567.98349834
1.454299999999895,20281532.901930995
1.4543999999998949,20276497.820363652
1.4544999999998949,20271462.738796305
1.4545999999998949,20266427.65722896
1.4546999999998949,20261392.57566162
1.4547999999998948,20256357.494094275
1.4548999999998948,20251322.41252693
1.4549999999998948,20246287.330959585
1.4550999999998948,20241069.63163442
1.4551999999998948,20235691.352131512
1.4552999999998948,20230313.072628602
1.4553999999998948,20224934.793125693
1.4554999999998948,20219556.513622783
1.4555999999998948,20214178.234119873
1.4556999999998947,20208799.954616964
1.4557999999998947,20203421.675114054
1.4558999999998947,20198043.395611145
1.4559999999998947,20192665.11610823
1.4560999999998947,20187286.83660532
1.4561999999998947,20181908.557102412
1.4562999999998947,20176530.277599502
1.4563999999998947,20171151.998096593
1.4564999999998947,20165773.718593683
1.4565999999998946,20160395.439090773
1.4566999999998946,20155017.159587864
1.4567999999998946,20149638.880084954
1.4568999999998946,20144260.60058204
1.4569999999998946,20138882.32107913
1.4570999999998946,20134183.96407787
1.4571999999998946,20129589.05067429
1.4572999999998946,20124994.13727071
1.4573999999998946,20120399.223867133
1.4574999999998945,20115804.310463555
1.4575999999998945,20111209.397059977
1.4576999999998945,20106614.483656395
1.4577999999998945,20102019.570252817
1.4578999999998945,20097424.65684924
1.4579999999998945,20092829.74344566
1.4580999999998945,20088234.830042083
1.4581999999998945,20083639.9166385
1.4582999999998945,20079045.003234923
1.4583999999998944,20074450.089831345
1.4584999999998944,20069855.176427767
1.4585999999998944,20065260.26302419
1.4586999999998944,20060665.34962061
1.4587999999998944,20056070.43621703
1.4588999999998944,20051475.52281345
1.4589999999998944,20046844.725326955
1.4590999999998944,20042047.32693395
1.4591999999998944,20037249.928540945
1.4592999999998943,20032452.53014794
1.4593999999998943,20027655.13175493
1.4594999999998943,20022857.733361926
1.4595999999998943,20018060.33496892
1.4596999999998943,20013262.936575916
1.4597999999998943,20008465.53818291
1.4598999999998943,20003668.139789905
1.4599999999998943,19998870.7413969
1.4600999999998943,19994073.34300389
1.4601999999998942,19989275.944610886
1.4602999999998942,19984478.54621788
1.4603999999998942,19979681.147824876
1.4604999999998942,19974883.74943187
1.4605999999998942,19970086.351038866
1.4606999999998942,19965288.952645857
1.4607999999998942,19960491.55425285
1.4608999999998942,19955694.155859847
1.4609999999998942,19950951.638309553
1.4610999999998942,19946273.578223735
1.4611999999998941,19941595.51813792
1.4612999999998941,19936917.458052102
1.4613999999998941,19932239.397966288
1.461499999999894,19927561.33788047
1.461599999999894,19922883.277794655
1.461699999999894,19918205.217708837
1.461799999999894,19913527.157623023
1.461899999999894,19908849.097537205
1.461999999999894,19904171.03745139
1.462099999999894,19899492.977365572
1.462199999999894,19894814.917279758
1.462299999999894,19890136.85719394
1.462399999999894,19885458.797108125
1.462499999999894,19880780.737022307
1.462599999999894,19876102.676936492
1.462699999999894,19871424.616850674
1.462799999999894,19866746.556764856
1.462899999999894,19862068.49667904
1.462999999999894,19857356.152786743
1.463099999999894,19852630.20272739
1.463199999999894,19847904.252668038
1.463299999999894,19843178.302608684
1.463399999999894,19838452.352549333
1.4634999999998939,19833726.402489983
1.4635999999998939,19829000.45243063
1.4636999999998939,19824274.502371278
1.4637999999998939,19819548.552311927
1.4638999999998938,19814822.602252573
1.4639999999998938,19810096.652193222
1.4640999999998938,19805370.702133868
1.4641999999998938,19800644.752074517
1.4642999999998938,19795918.802015167
1.4643999999998938,19791192.851955812
1.4644999999998938,19786466.90189646
1.4645999999998938,19781740.951837108
1.4646999999998938,19777015.001777757
1.4647999999998937,19772289.051718406
1.4648999999998937,19767563.101659052
1.4649999999998937,19762847.28727996
1.4650999999998937,19758132.06037082
1.4651999999998937,19753416.83346168
1.4652999999998937,19748701.60655254
1.4653999999998937,19743986.3796434
1.4654999999998937,19739271.152734257
1.4655999999998937,19734555.92582512
1.4656999999998936,19729840.698915977
1.4657999999998936,19725125.472006835
1.4658999999998936,19720410.245097697
1.4659999999998936,19715695.018188555
1.4660999999998936,19710979.791279413
1.4661999999998936,19706264.564370275
1.4662999999998936,19701549.337461133
1.4663999999998936,19696834.110551994
1.4664999999998936,19692118.883642852
1.4665999999998935,19687403.65673371
1.4666999999998935,19682688.429824572
1.4667999999998935,19677973.20291543
1.4668999999998935,19673258.92040858
1.4669999999998935,19668550.082207028
1.4670999999998935,19663841.24400548
1.4671999999998935,19659132.40580393
1.4672999999998935,19654423.56760238
1.4673999999998935,19649714.729400832
1.4674999999998934,19645005.89119928
1.4675999999998934,19640297.05299773
1.4676999999998934,19635588.21479618
1.4677999999998934,19630879.376594633
1.4678999999998934,19626170.538393084
1.4679999999998934,19621461.700191535
1.4680999999998934,19616752.861989982
1.4681999999998934,19612044.023788434
1.4682999999998934,19607335.185586885
1.4683999999998933,19602626.347385336
1.4684999999998933,19597917.509183787
1.4685999999998933,19593208.670982234
1.4686999999998933,19588499.832780685
1.4687999999998933,19583790.994579136
1.4688999999998933,19579073.309863787
1.4689999999998933,19574337.140401315
1.4690999999998933,19569600.97093884
1.4691999999998933,19564864.801476363
1.4692999999998932,19560128.632013887
1.4693999999998932,19555392.46255141
1.4694999999998932,19550656.293088935
1.4695999999998932,19545920.123626463
1.4696999999998932,19541183.954163987
1.4697999999998932,19536447.78470151
1.4698999999998932,19531711.615239035
1.4699999999998932,19526975.44577656
1.4700999999998932,19522239.276314083
1.4701999999998931,19517503.10685161
1.4702999999998931,19512766.937389135
1.4703999999998931,19508030.76792666
1.4704999999998931,19503294.598464184
1.470599999999893,19498558.429001708
1.470699999999893,19493822.259539235
1.470799999999893,19489086.09007676
1.470899999999893,19484268.20248727
1.470999999999893,19479359.17242617
1.471099999999893,19474450.142365072
1.471199999999893,19469541.112303972
1.471299999999893,19464632.082242873
1.471399999999893,19459723.05218177
1.471499999999893,19454814.02212067
1.471599999999893,19449904.99205957
1.471699999999893,19444995.96199847
1.471799999999893,19440086.93193737
1.471899999999893,19435177.901876267
1.471999999999893,19430268.871815167
1.472099999999893,19425359.841754068
1.472199999999893,19420450.811692968
1.472299999999893,19415541.78163187
1.472399999999893,19410632.751570765
1.472499999999893,19405723.721509665
1.4725999999998929,19400814.691448566
1.4726999999998929,19395905.661387466
1.4727999999998929,19390996.631326366
1.4728999999998929,19386204.278654363
1.4729999999998928,19381491.353234462
1.4730999999998928,19376778.42781456
1.4731999999998928,19372065.502394658
1.4732999999998928,19367352.576974757
1.4733999999998928,19362639.651554856
1.4734999999998928,19357926.726134952
1.4735999999998928,19353213.80071505
1.4736999999998928,19348500.87529515
1.4737999999998928,19343787.94987525
1.4738999999998927,19339075.02445535
1.4739999999998927,19334362.099035446
1.4740999999998927,19329649.173615545
1.4741999999998927,19324936.248195644
1.4742999999998927,19320223.322775744
1.4743999999998927,19315510.39735584
1.4744999999998927,19310797.47193594
1.4745999999998927,19306084.54651604
1.4746999999998927,19301371.621096138
1.4747999999998926,19296658.695676234
1.4748999999998926,19291656.473046612
1.4749999999998926,19286524.486785505
1.4750999999998926,19281392.5005244
1.4751999999998926,19276260.514263295
1.4752999999998926,19271128.528002188
1.4753999999998926,19265996.541741084
1.4754999999998926,19260864.555479977
1.4755999999998926,19255732.56921887
1.4756999999998925,19250600.582957767
1.4757999999998925,19245468.59669666
1.4758999999998925,19240336.610435553
1.4759999999998925,19235204.62417445
1.4760999999998925,19230072.637913343
1.4761999999998925,19224940.651652236
1.4762999999998925,19219808.665391132
1.4763999999998925,19214676.679130025
1.4764999999998925,19209544.69286892
1.4765999999998924,19204412.70660781
1.4766999999998924,19199280.720346708
1.4767999999998924,19194148.7340856
1.4768999999998924,19188530.578898747
1.4769999999998924,19182757.900198657
1.4770999999998924,19176985.22149857
1.4771999999998924,19171212.542798486
1.4772999999998924,19165439.8640984
1.4773999999998924,19159667.185398314
1.4774999999998923,19153894.50669823
1.4775999999998923,19148121.827998143
1.4776999999998923,19142349.149298053
1.4777999999998923,19136576.470597968
1.4778999999998923,19130803.79189788
1.4779999999998923,19125031.113197796
1.4780999999998923,19119258.43449771
1.4781999999998923,19113485.755797625
1.4782999999998923,19107713.07709754
1.4783999999998922,19101940.398397453
1.4784999999998922,19096167.719697364
1.4785999999998922,19090395.040997278
1.4786999999998922,19084622.362297192
1.4787999999998922,19078849.683597106
1.4788999999998922,19071758.501934417
1.4789999999998922,19064338.42141742
1.4790999999998922,19056918.340900425
1.4791999999998922,19049498.260383427
1.4792999999998921,19042078.179866433
1.4793999999998921,19034658.099349435
1.4794999999998921,19027238.01883244
1.4795999999998921,19019817.938315444
1.479699999999892,19012397.85779845
1.479799999999892,19004977.777281456
1.479899999999892,18997557.696764458
1.479999999999892,18990137.616247464
1.480099999999892,18982717.535730466
1.480199999999892,18975297.455213472
1.480299999999892,18967877.374696475
1.480399999999892,18960457.29417948
1.480499999999892,18953037.213662483
1.480599999999892,18945617.13314549
1.480699999999892,18938197.05262849
1.480799999999892,18930776.972111497
1.480899999999892,18918517.10345198
1.480999999999892,18905158.01499473
1.481099999999892,18891798.926537484
1.481199999999892,18878439.838080235
1.481299999999892,18865080.749622986
1.481399999999892,18851721.661165737
1.481499999999892,18838362.572708488
1.481599999999892,18825003.484251242
1.4816999999998919,18811644.395793993
1.4817999999998919,18798285.307336744
1.4818999999998919,18784926.218879495
1.4819999999998918,18771567.130422246
1.4820999999998918,18758208.041964997
1.4821999999998918,18744848.95350775
1.4822999999998918,18731489.865050502
1.4823999999998918,18718130.776593253
1.4824999999998918,18704771.688136004
1.4825999999998918,18691412.599678755
1.4826999999998918,18678053.511221506
1.4827999999998918,18664694.42276426
1.4828999999998917,18626180.356034737
1.4829999999998917,18581474.26185757
1.4830999999998917,18536768.167680398
1.4831999999998917,18492062.073503226
1.4832999999998917,18447355.97932606
1.4833999999998917,18402649.885148887
1.4834999999998917,18357943.79097172
1.4835999999998917,18313237.696794547
1.4836999999998917,18268531.602617376
1.4837999999998917,18223825.508440208
1.4838999999998916,18179119.414263036
1.4839999999998916,18134413.32008587
1.4840999999998916,18089707.225908697
1.4841999999998916,18045001.131731525
1.4842999999998916,18000295.037554357
1.4843999999998916,17955588.943377186
1.4844999999998916,17910882.849200014
1.4845999999998916,17866176.755022846
1.4846999999998916,17821470.660845675
1.4847999999998915,17776764.566668507
1.4848999999998915,17772178.106456127
1.4849999999998915,17780055.126107294
1.4850999999998915,17787932.14575846
1.4851999999998915,17795809.16540963
1.4852999999998915,17803686.185060795
1.4853999999998915,17811563.204711962
1.4854999999998915,17819440.22436313
1.4855999999998915,17827317.244014297
1.4856999999998914,17835194.263665464
1.4857999999998914,17843071.283316627
1.4858999999998914,17850948.302967794
1.4859999999998914,17858825.32261896
1.4860999999998914,17866702.34227013
1.4861999999998914,17874579.361921296
1.4862999999998914,17882456.381572463
1.4863999999998914,17890333.40122363
1.4864999999998914,17898210.420874797
1.4865999999998913,17906087.440525964
1.4866999999998913,17913964.46017713
1.4867999999998913,17921841.479828298
1.4868999999998913,17920138.96439605
1.4869999999998913,17914260.20319713
1.4870999999998913,17908381.44199821
1.4871999999998913,17902502.68079929
1.4872999999998913,17896623.919600368
1.4873999999998913,17890745.15840145
1.4874999999998912,17884866.39720253
1.4875999999998912,17878987.63600361
1.4876999999998912,17873108.87480469
1.4877999999998912,17867230.11360577
1.4878999999998912,17861351.35240685
1.4879999999998912,17855472.59120793
1.4880999999998912,17849593.83000901
1.4881999999998912,17843715.06881009
