,phoenix_flux
0.7437999999999731,38753980.80603776
0.7438999999999731,38727395.03320841
0.7439999999999731,38700809.260379046
0.7440999999999731,38674223.48754969
0.7441999999999731,38647637.71472033
0.7442999999999731,38621051.94189098
0.7443999999999731,38594466.169061616
0.7444999999999731,38567880.39623226
0.7445999999999731,38541294.6234029
0.744699999999973,38518114.11098003
0.744799999999973,38500276.57295884
0.744899999999973,38482439.03493766
0.744999999999973,38464601.496916465
0.745099999999973,38446763.95889528
0.745199999999973,38428926.42087409
0.745299999999973,38411088.882852904
0.745399999999973,38393251.34483171
0.745499999999973,38375413.80681053
0.745599999999973,38357576.268789336
0.7456999999999729,38341914.77334349
0.7457999999999729,38330761.09733891
0.7458999999999729,38319607.42133433
0.7459999999999729,38308453.74532975
0.7460999999999729,38297300.06932517
0.7461999999999729,38286146.3933206
0.7462999999999729,38274992.71731602
0.7463999999999729,38263839.041311435
0.7464999999999729,38252685.36530686
0.7465999999999728,38241531.68930228
0.7466999999999728,38216994.855166145
0.7467999999999728,38151938.047413185
0.7468999999999728,38086881.23966022
0.7469999999999728,38021824.43190726
0.7470999999999728,37956767.62415429
0.7471999999999728,37891710.81640133
0.7472999999999728,37826654.008648366
0.7473999999999728,37761597.20089541
0.7474999999999727,37696540.39314244
0.7475999999999727,37631483.58538948
0.7476999999999727,37577973.35581537
0.7477999999999727,37586285.10850616
0.7478999999999727,37594596.86119695
0.7479999999999727,37602908.61388774
0.7480999999999727,37611220.36657853
0.7481999999999727,37619532.11926932
0.7482999999999727,37627843.87196011
0.7483999999999726,37636155.624650896
0.7484999999999726,37644467.37734169
0.7485999999999726,37652779.13003247
0.7486999999999726,37569146.878407516
0.7487999999999726,35837298.99009816
0.7488999999999726,34105451.10178881
0.7489999999999726,32373603.21347946
0.7490999999999726,30641755.32517011
0.7491999999999726,28909907.436860763
0.7492999999999725,27178059.54855141
0.7493999999999725,25446211.66024206
0.7494999999999725,23714363.771932706
0.7495999999999725,21982515.883623358
0.7496999999999725,20250667.995314006
0.7497999999999725,21721462.875555933
0.7498999999999725,23416222.18003309
0.7499999999999725,25110981.48451025
0.7500999999999725,26805740.788987413
0.7501999999999724,28500500.09346457
0.7502999999999724,30195259.39794173
0.7503999999999724,31890018.702418886
0.7504999999999724,33584778.00689605
0.7505999999999724,35279537.311373204
0.7506999999999724,36974296.61585036
0.7507999999999724,37351786.49348676
0.7508999999999724,37405637.53198372
0.7509999999999724,37459488.570480675
0.7510999999999723,37513339.60897762
0.7511999999999723,37567190.64747458
0.7512999999999723,37621041.685971536
0.7513999999999723,37674892.724468485
0.7514999999999723,37728743.76296544
0.7515999999999723,37782594.80146239
0.7516999999999723,37836445.839959346
0.7517999999999723,37843061.60527553
0.7518999999999723,37825039.642664194
0.7519999999999722,37807017.68005287
0.7520999999999722,37788995.71744154
0.7521999999999722,37770973.75483021
0.7522999999999722,37752951.79221889
0.7523999999999722,37734929.829607554
0.7524999999999722,37716907.86699623
0.7525999999999722,37698885.9043849
0.7526999999999722,37680863.94177357
0.7527999999999722,37664235.239938505
0.7528999999999721,37649011.384569965
0.7529999999999721,37633787.52920143
0.7530999999999721,37618563.67383289
0.7531999999999721,37603339.81846436
0.7532999999999721,37588115.96309582
0.7533999999999721,37572892.10772728
0.7534999999999721,37557668.25235875
0.7535999999999721,37542444.39699021
0.7536999999999721,37527220.54162167
0.753799999999972,37509646.84278196
0.753899999999972,37487191.03238627
0.753999999999972,37464735.221990585
0.754099999999972,37442279.4115949
0.754199999999972,37419823.60119921
0.754299999999972,37397367.79080352
0.754399999999972,37374911.980407834
0.754499999999972,37352456.170012146
0.754599999999972,37330000.35961646
0.754699999999972,37307544.54922077
0.7547999999999719,37287518.91539843
0.7548999999999719,37282651.1396344
0.7549999999999719,37277783.363870375
0.7550999999999719,37272915.58810635
0.7551999999999719,37268047.81234232
0.7552999999999719,37263180.0365783
0.7553999999999719,37258312.26081427
0.7554999999999719,37253444.485050246
0.7555999999999718,37248576.70928622
0.7556999999999718,37243708.933522195
0.7557999999999718,37238841.15775817
0.7558999999999718,37287318.46944239
0.7559999999999718,37339342.87196466
0.7560999999999718,37391367.27448693
0.7561999999999718,37443391.6770092
0.7562999999999718,37495416.079531476
0.7563999999999718,37547440.48205375
0.7564999999999718,37599464.884576015
0.7565999999999717,37651489.28709829
0.7566999999999717,37703513.68962056
0.7567999999999717,37755538.092142835
0.7568999999999717,37772253.6385505
0.7569999999999717,37775464.89046084
0.7570999999999717,37778676.14237118
0.7571999999999717,37781887.39428152
0.7572999999999717,37785098.64619186
0.7573999999999717,37788309.898102194
0.7574999999999716,37791521.15001254
0.7575999999999716,37794732.401922874
0.7576999999999716,37797943.65383322
0.7577999999999716,37801154.905743554
0.7578999999999716,37760805.450689875
0.7579999999999716,37676057.55556719
0.7580999999999716,37591309.660444506
0.7581999999999716,37506561.76532182
0.7582999999999716,37421813.87019914
0.7583999999999715,37337065.97507645
0.7584999999999715,37252318.07995377
0.7585999999999715,37167570.184831075
0.7586999999999715,37082822.28970839
0.7587999999999715,36998074.39458571
0.7588999999999715,36933749.403030634
0.7589999999999715,36929626.94702121
0.7590999999999715,36925504.491011776
0.7591999999999715,36921382.03500234
0.7592999999999714,36917259.57899291
0.7593999999999714,36913137.122983485
0.7594999999999714,36909014.66697405
0.7595999999999714,36904892.21096462
0.7596999999999714,36900769.754955195
0.7597999999999714,36896647.29894576
0.7598999999999714,36892524.84293633
0.7599999999999714,36915440.19275027
0.7600999999999714,36938422.42192194
0.7601999999999713,36961404.65109361
0.7602999999999713,36984386.88026528
0.7603999999999713,37007369.10943696
0.7604999999999713,37030351.33860863
0.7605999999999713,37053333.5677803
0.7606999999999713,37076315.79695197
0.7607999999999713,37099298.02612364
0.7608999999999713,37122280.255295314
0.7609999999999713,37088117.57679892
0.7610999999999712,37032593.166550934
0.7611999999999712,36977068.756302945
0.7612999999999712,36921544.34605495
0.7613999999999712,36866019.93580696
0.7614999999999712,36810495.52555897
0.7615999999999712,36754971.11531098
0.7616999999999712,36699446.70506299
0.7617999999999712,36643922.294815
0.7618999999999712,36588397.88456701
0.7619999999999711,36565046.96408305
0.7620999999999711,36581922.31443274
0.7621999999999711,36598797.66478243
0.7622999999999711,36615673.015132114
0.7623999999999711,36632548.3654818
0.7624999999999711,36649423.71583148
0.7625999999999711,36666299.06618117
0.7626999999999711,36683174.416530855
0.7627999999999711,36700049.76688054
0.762899999999971,36716925.11723023
0.762999999999971,36737602.23848298
0.763099999999971,36780344.07041027
0.763199999999971,36823085.90233755
0.763299999999971,36865827.734264836
0.763399999999971,36908569.56619212
0.763499999999971,36951311.398119405
0.763599999999971,36994053.2300467
0.763699999999971,37036795.06197398
0.763799999999971,37079536.893901266
0.7638999999999709,37122278.72582855
0.7639999999999709,37165020.557755835
0.7640999999999709,37174273.681760065
0.7641999999999709,37176940.49159332
0.7642999999999709,37179607.30142658
0.7643999999999709,37182274.11125984
0.7644999999999709,37184940.9210931
0.7645999999999709,37187607.73092636
0.7646999999999708,37190274.54075961
0.7647999999999708,37192941.35059287
0.7648999999999708,37195608.160426125
0.7649999999999708,37198274.97025938
0.7650999999999708,37140435.17511706
0.7651999999999708,37024551.97467417
0.7652999999999708,36908668.77423128
0.7653999999999708,36792785.57378839
0.7654999999999708,36676902.373345494
0.7655999999999707,36561019.17290261
0.7656999999999707,36445135.97245971
0.7657999999999707,36329252.77201682
0.7658999999999707,36213369.57157393
0.7659999999999707,36097486.37113103
0.7660999999999707,35982243.143684246
0.7661999999999707,35870098.6860941
0.7662999999999707,35757954.22850394
0.7663999999999707,35645809.770913795
0.7664999999999706,35533665.31332365
0.7665999999999706,35421520.85573349
0.7666999999999706,35309376.39814334
0.7667999999999706,35197231.940553196
0.7668999999999706,35085087.48296304
0.7669999999999706,34972943.02537289
0.7670999999999706,34860798.567782745
0.7671999999999706,34937403.82909147
0.7672999999999706,35056009.01439262
0.7673999999999706,35174614.19969378
0.7674999999999705,35293219.384994924
0.7675999999999705,35411824.57029608
0.7676999999999705,35530429.755597234
0.7677999999999705,35649034.94089839
0.7678999999999705,35767640.126199536
0.7679999999999705,35886245.31150069
0.7680999999999705,36004850.496801846
0.7681999999999705,36099260.729442604
0.7682999999999705,36164195.32624977
0.7683999999999704,36229129.92305694
0.7684999999999704,36294064.519864105
0.7685999999999704,36358999.11667127
0.7686999999999704,36423933.71347844
0.7687999999999704,36488868.310285605
0.7688999999999704,36553802.90709277
0.7689999999999704,36618737.50389994
0.7690999999999704,36683672.10070711
0.7691999999999704,36740894.127021804
0.7692999999999703,36695037.918741696
0.7693999999999703,36649181.71046159
0.7694999999999703,36603325.50218148
0.7695999999999703,36557469.29390137
0.7696999999999703,36511613.08562126
0.7697999999999703,36465756.87734115
0.7698999999999703,36419900.66906104
0.7699999999999703,36374044.46078093
0.7700999999999703,36328188.252500825
0.7701999999999702,36282332.044220716
0.7702999999999702,36241706.50231322
0.7703999999999702,36203606.400285
0.7704999999999702,36165506.29825678
0.7705999999999702,36127406.19622856
0.7706999999999702,36089306.09420034
0.7707999999999702,36051205.99217212
0.7708999999999702,36013105.8901439
0.7709999999999702,35975005.78811568
0.7710999999999701,35936905.68608746
0.7711999999999701,35898805.58405924
0.7712999999999701,35888012.76347961
0.7713999999999701,35952910.69827664
0.7714999999999701,36017808.633073665
0.7715999999999701,36082706.56787069
0.7716999999999701,36147604.50266772
0.7717999999999701,36212502.437464744
0.77189999999997,36277400.37226177
0.77199999999997,36342298.3070588
0.77209999999997,36407196.24185582
0.77219999999997,36472094.17665285
0.77229999999997,36536992.111449875
0.77239999999997,36522343.29826607
0.77249999999997,36492743.8332385
0.77259999999997,36463144.36821092
0.77269999999997,36433544.90318335
0.77279999999997,36403945.43815578
0.7728999999999699,36374345.9731282
0.7729999999999699,36344746.50810063
0.7730999999999699,36315147.04307305
0.7731999999999699,36285547.57804548
0.7732999999999699,36255948.1130179
0.7733999999999699,36234201.010045625
0.7734999999999699,36224020.56316695
0.7735999999999699,36213840.116288275
0.7736999999999699,36203659.669409595
0.7737999999999698,36193479.22253092
0.7738999999999698,36183298.77565224
0.7739999999999698,36173118.32877356
0.7740999999999698,36162937.88189488
0.7741999999999698,36152757.4350162
0.7742999999999698,36142576.98813752
0.7743999999999698,36132396.54125884
0.7744999999999698,36144311.67466503
0.7745999999999698,36157320.51316213
0.7746999999999697,36170329.35165923
0.7747999999999697,36183338.19015633
0.7748999999999697,36196347.02865344
0.7749999999999697,36209355.867150545
0.7750999999999697,36222364.70564765
0.7751999999999697,36235373.54414475
0.7752999999999697,36248382.38264186
0.7753999999999697,36261391.22113896
0.7754999999999697,36266849.931442365
0.7755999999999696,36264361.228590496
0.7756999999999696,36261872.525738634
0.7757999999999696,36259383.822886765
0.7758999999999696,36256895.1200349
0.7759999999999696,36254406.417183034
0.7760999999999696,36251917.71433117
0.7761999999999696,36249429.01147931
0.7762999999999696,36246940.30862744
0.7763999999999696,36244451.60577558
0.7764999999999695,36241972.333827585
0.7765999999999695,36240760.642799444
0.7766999999999695,36239548.951771304
0.7767999999999695,36238337.260743156
0.7768999999999695,36237125.569715016
0.7769999999999695,36235913.878686875
0.7770999999999695,36234702.187658735
0.7771999999999695,36233490.496630594
0.7772999999999695,36232278.805602446
0.7773999999999694,36231067.114574306
0.7774999999999694,36229855.423546165
0.7775999999999694,36168471.65264223
0.7776999999999694,36050062.56983136
0.7777999999999694,35931653.487020485
0.7778999999999694,35813244.404209614
0.7779999999999694,35694835.32139874
0.7780999999999694,35576426.23858787
0.7781999999999694,35458017.155777
0.7782999999999693,35339608.07296613
0.7783999999999693,35221198.99015526
0.7784999999999693,35102789.907344386
0.7785999999999693,34985624.19289405
0.7786999999999693,35102567.37746324
0.7787999999999693,35219510.56203243
0.7788999999999693,35336453.74660162
0.7789999999999693,35453396.93117081
0.7790999999999693,35570340.115739994
0.7791999999999693,35687283.30030919
0.7792999999999692,35804226.484878376
0.7793999999999692,35921169.66944756
0.7794999999999692,36038112.85401675
0.7795999999999692,36155056.03858594
0.7796999999999692,36201092.676897086
0.7797999999999692,36171213.10833927
0.7798999999999692,36141333.53978146
0.7799999999999692,36111453.971223645
0.7800999999999692,36081574.40266583
0.7801999999999691,36051694.83410802
0.7802999999999691,36021815.2655502
0.7803999999999691,35991935.69699239
0.7804999999999691,35962056.128434576
0.7805999999999691,35932176.55987676
0.7806999999999691,35902296.99131895
0.7807999999999691,35915685.48400384
0.7808999999999691,35931525.64422637
0.780999999999969,35947365.804448895
0.781099999999969,35963205.964671426
0.781199999999969,35979046.124893956
0.781299999999969,35994886.28511648
0.781399999999969,36010726.44533901
0.781499999999969,36026566.60556154
0.781599999999969,36042406.76578407
0.781699999999969,36058246.92600659
0.781799999999969,36062770.14366989
0.781899999999969,36050001.31476861
0.7819999999999689,36037232.48586734
0.7820999999999689,36024463.65696606
0.7821999999999689,36011694.828064784
0.7822999999999689,35998925.99916351
0.7823999999999689,35986157.17026223
0.7824999999999689,35973388.34136096
0.7825999999999689,35960619.51245968
0.7826999999999689,35947850.683558404
0.7827999999999689,35935081.85465713
0.7828999999999688,35873446.87534189
0.7829999999999688,35801839.386672035
0.7830999999999688,35730231.898002185
0.7831999999999688,35658624.409332335
0.7832999999999688,35587016.920662485
0.7833999999999688,35515409.43199263
0.7834999999999688,35443801.94332278
0.7835999999999688,35372194.45465293
0.7836999999999688,35300586.96598308
0.7837999999999687,35228979.47731322
0.7838999999999687,35192118.31991065
0.7839999999999687,35258848.28817665
0.7840999999999687,35325578.25644265
0.7841999999999687,35392308.22470865
0.7842999999999687,35459038.19297464
0.7843999999999687,35525768.161240645
0.7844999999999687,35592498.12950664
0.7845999999999687,35659228.09777264
0.7846999999999686,35725958.06603864
0.7847999999999686,35792688.03430464
0.7848999999999686,35859418.00257064
0.7849999999999686,35866875.89033054
0.7850999999999686,35843462.77171279
0.7851999999999686,35820049.65309504
0.7852999999999686,35796636.53447728
0.7853999999999686,35773223.41585953
0.7854999999999686,35749810.29724178
0.7855999999999685,35726397.17862402
0.7856999999999685,35702984.06000627
0.7857999999999685,35679570.94138852
0.7858999999999685,35656157.82277076
0.7859999999999685,35634121.77148548
0.7860999999999685,35638483.83807612
0.7861999999999685,35642845.904666774
0.7862999999999685,35647207.97125742
0.7863999999999685,35651570.03784806
0.7864999999999684,35655932.104438715
0.7865999999999684,35660294.17102936
0.7866999999999684,35664656.23762001
0.7867999999999684,35669018.304210655
0.7868999999999684,35673380.3708013
0.7869999999999684,35677742.43739195
0.7870999999999684,35644624.32516825
0.7871999999999684,35561270.11291096
0.7872999999999684,35477915.90065367
0.7873999999999683,35394561.68839638
0.7874999999999683,35311207.47613908
0.7875999999999683,35227853.263881795
0.7876999999999683,35144499.0516245
0.7877999999999683,35061144.83936721
0.7878999999999683,34977790.627109915
0.7879999999999683,34894436.41485262
0.7880999999999683,34811082.20259533
0.7881999999999683,34820528.67864086
0.7882999999999682,34854548.1587249
0.7883999999999682,34888567.638808936
0.7884999999999682,34922587.118892975
0.7885999999999682,34956606.598977014
0.7886999999999682,34990626.07906105
0.7887999999999682,35024645.55914509
0.7888999999999682,35058665.03922913
0.7889999999999682,35092684.51931317
0.7890999999999682,35126703.99939721
0.7891999999999681,35156421.15626787
0.7892999999999681,35159626.649559684
0.7893999999999681,35162832.142851494
0.7894999999999681,35166037.636143304
0.7895999999999681,35169243.129435115
0.7896999999999681,35172448.622726925
0.7897999999999681,35175654.11601874
0.7898999999999681,35178859.60931055
0.7899999999999681,35182065.10260236
0.790099999999968,35185270.59589417
0.790199999999968,35188476.08918598
0.790299999999968,35198103.06377401
0.790399999999968,35214850.05630022
0.790499999999968,35231597.04882643
0.790599999999968,35248344.04135264
0.790699999999968,35265091.03387885
0.790799999999968,35281838.02640506
0.790899999999968,35298585.01893127
0.790999999999968,35315332.01145747
0.7910999999999679,35332079.003983684
0.7911999999999679,35348825.996509895
0.7912999999999679,35365572.989036106
0.7913999999999679,35349414.52436322
0.7914999999999679,35324738.64707434
0.7915999999999679,35300062.769785464
0.7916999999999679,35275386.89249659
0.7917999999999679,35250711.015207715
0.7918999999999679,35226035.13791884
0.7919999999999678,35201359.26062996
0.7920999999999678,35176683.38334109
0.7921999999999678,35152007.50605221
0.7922999999999678,35127331.62876333
0.7923999999999678,35027750.135778375
0.7924999999999678,34254895.018452905
0.7925999999999678,33482039.90112743
0.7926999999999678,32709184.78380196
0.7927999999999678,31936329.66647649
0.7928999999999677,31163474.54915102
0.7929999999999677,30390619.43182555
0.7930999999999677,29617764.31450008
0.7931999999999677,28844909.19717461
0.7932999999999677,28072054.079849135
0.7933999999999677,27299198.962523665
0.7934999999999677,27033087.75407979
0.7935999999999677,27554919.35511902
0.7936999999999677,28076750.956158247
0.7937999999999676,28598582.557197478
0.7938999999999676,29120414.15823671
0.7939999999999676,29642245.75927594
0.7940999999999676,30164077.360315166
0.7941999999999676,30685908.961354397
0.7942999999999676,31207740.562393628
0.7943999999999676,31729572.16343286
0.7944999999999676,32251403.76447209
0.7945999999999676,32520546.969700374
0.7946999999999675,32664224.80864001
0.7947999999999675,32807902.647579644
0.7948999999999675,32951580.48651928
0.7949999999999675,33095258.325458918
0.7950999999999675,33238936.16439855
0.7951999999999675,33382614.003338188
0.7952999999999675,33526291.842277825
0.7953999999999675,33669969.68121746
0.7954999999999675,33813647.52015709
0.7955999999999674,33957325.35909673
0.7956999999999674,34038125.41023216
0.7957999999999674,34114231.777112
0.7958999999999674,34190338.14399184
0.7959999999999674,34266444.510871686
0.7960999999999674,34342550.87775153
0.7961999999999674,34418657.24463137
0.7962999999999674,34494763.611511216
0.7963999999999674,34570869.97839106
0.7964999999999673,34646976.3452709
0.7965999999999673,34723082.712150745
0.7966999999999673,34785231.73166106
0.7967999999999673,34783078.855015494
0.7968999999999673,34780925.97836993
0.7969999999999673,34778773.101724364
0.7970999999999673,34776620.22507879
0.7971999999999673,34774467.34843323
0.7972999999999673,34772314.47178766
0.7973999999999672,34770161.5951421
0.7974999999999672,34768008.718496524
0.7975999999999672,34765855.84185096
0.7976999999999672,34763702.965205394
0.7977999999999672,34760844.41406932
0.7978999999999672,34756977.18192918
0.7979999999999672,34753109.94978905
0.7980999999999672,34749242.717648916
0.7981999999999672,34745375.485508785
0.7982999999999671,34741508.253368646
0.7983999999999671,34737641.021228515
0.7984999999999671,34733773.78908838
0.7985999999999671,34729906.55694825
0.7986999999999671,34726039.32480811
0.7987999999999671,34722172.09266798
0.7988999999999671,34686650.254214674
0.7989999999999671,34632565.926172234
0.7990999999999671,34578481.598129794
0.799199999999967,34524397.270087354
0.799299999999967,34470312.942044914
0.799399999999967,34416228.61400247
0.799499999999967,34362144.28596003
0.799599999999967,34308059.95791759
0.799699999999967,34253975.62987515
0.799799999999967,34199891.30183271
0.799899999999967,34145806.97379027
0.799999999999967,34178611.36011842
0.800099999999967,34228646.05357044
0.8001999999999669,34278680.747022465
0.8002999999999669,34328715.440474495
0.8003999999999669,34378750.13392652
0.8004999999999669,34428784.82737854
0.8005999999999669,34478819.520830564
0.8006999999999669,34528854.21428259
0.8007999999999669,34578888.90773461
0.8008999999999669,34628923.60118663
0.8009999999999668,34677664.571477056
0.8010999999999668,34673976.6925548
0.8011999999999668,34670288.81363255
0.8012999999999668,34666600.934710294
0.8013999999999668,34662913.05578804
0.8014999999999668,34659225.17686579
0.8015999999999668,34655537.29794353
0.8016999999999668,34651849.41902128
0.8017999999999668,34648161.540099025
0.8018999999999668,34644473.66117677
0.8019999999999667,34640785.78225452
0.8020999999999667,34635650.03204829
0.8021999999999667,34624687.88203951
0.8022999999999667,34613725.73203073
0.8023999999999667,34602763.582021944
0.8024999999999667,34591801.43201316
0.8025999999999667,34580839.28200438
0.8026999999999667,34569877.131995596
0.8027999999999667,34558914.98198681
0.8028999999999666,34547952.83197803
0.8029999999999666,34536990.68196925
0.8030999999999666,34526028.531960465
0.8031999999999666,34512115.996912405
0.8032999999999666,34492943.94497755
0.8033999999999666,34473771.8930427
0.8034999999999666,34454599.841107845
0.8035999999999666,34435427.78917299
0.8036999999999666,34416255.73723814
0.8037999999999665,34397083.68530329
0.8038999999999665,34377911.63336844
0.8039999999999665,34358739.58143359
0.8040999999999665,34339567.52949873
0.8041999999999665,34320395.47756388
0.8042999999999665,34292415.61423517
0.8043999999999665,34255804.04116048
0.8044999999999665,34219192.46808579
0.8045999999999665,34182580.895011105
0.8046999999999664,34145969.32193641
0.8047999999999664,34109357.74886172
0.8048999999999664,34072746.17578703
0.8049999999999664,34036134.60271235
0.8050999999999664,33999523.02963766
0.8051999999999664,33962911.456562966
0.8052999999999664,33926299.883488275
0.8053999999999664,33933989.656047
0.8054999999999664,33967027.744994916
0.8055999999999663,34000065.83394283
0.8056999999999663,34033103.92289075
0.8057999999999663,34066142.01183867
0.8058999999999663,34099180.10078658
0.8059999999999663,34132218.189734496
0.8060999999999663,34165256.27868242
0.8061999999999663,34198294.36763033
0.8062999999999663,34231332.45657825
0.8063999999999663,34264370.54552616
0.8064999999999662,34217434.15210751
0.8065999999999662,34144177.14956808
0.8066999999999662,34070920.147028655
0.8067999999999662,33997663.14448922
0.8068999999999662,33924406.141949795
0.8069999999999662,33851149.13941037
0.8070999999999662,33777892.13687094
0.8071999999999662,33704635.13433152
0.8072999999999662,33631378.13179208
0.8073999999999661,33558121.12925266
0.8074999999999661,33484864.12671323
0.8075999999999661,33512935.23230174
0.8076999999999661,33558330.10685019
0.8077999999999661,33603724.98139865
0.8078999999999661,33649119.8559471
0.8079999999999661,33694514.73049555
0.8080999999999661,33739909.60504401
0.8081999999999661,33785304.47959246
0.808299999999966,33830699.35414091
0.808399999999966,33876094.228689365
0.808499999999966,33921489.103237815
0.808599999999966,33966883.977786265
0.808699999999966,33958119.28188738
0.808799999999966,33945951.46197473
0.808899999999966,33933783.64206209
0.808999999999966,33921615.82214945
0.809099999999966,33909448.002236806
0.809199999999966,33897280.182324156
0.8092999999999659,33885112.362411514
0.8093999999999659,33872944.54249887
0.8094999999999659,33860776.72258623
0.8095999999999659,33848608.90267358
0.8096999999999659,33831342.36512922
0.8097999999999659,33427445.53584593
0.8098999999999659,33023548.706562646
0.8099999999999659,32619651.87727936
0.8100999999999658,32215755.047996074
0.8101999999999658,31811858.218712788
0.8102999999999658,31407961.389429502
0.8103999999999658,31004064.560146213
0.8104999999999658,30600167.730862927
0.8105999999999658,30196270.90157964
0.8106999999999658,29792374.072296355
0.8107999999999658,29435807.101197675
0.8108999999999658,29704364.522686124
0.8109999999999657,29972921.94417457
0.8110999999999657,30241479.365663018
0.8111999999999657,30510036.787151463
0.8112999999999657,30778594.208639912
0.8113999999999657,31047151.630128358
0.8114999999999657,31315709.051616803
0.8115999999999657,31584266.47310525
0.8116999999999657,31852823.894593697
0.8117999999999657,32121381.316082146
0.8118999999999656,32371228.0227113
0.8119999999999656,32474149.989161525
0.8120999999999656,32577071.95561175
0.8121999999999656,32679993.922061976
0.8122999999999656,32782915.8885122
0.8123999999999656,32885837.854962427
0.8124999999999656,32988759.821412653
0.8125999999999656,33091681.78786288
0.8126999999999656,33194603.754313104
0.8127999999999656,33297525.72076333
0.8128999999999655,33400447.687213555
0.8129999999999655,33492362.08373357
0.8130999999999655,33517068.809816994
0.8131999999999655,33541775.535900414
0.8132999999999655,33566482.261983834
0.8133999999999655,33591188.988067254
0.8134999999999655,33615895.71415068
0.8135999999999655,33640602.4402341
0.8136999999999655,33665309.16631752
0.8137999999999654,33690015.89240094
0.8138999999999654,33714722.61848437
0.8139999999999654,33739429.34456779
0.8140999999999654,33705749.16483634
0.8141999999999654,33350523.479544885
0.8142999999999654,32995297.79425343
0.8143999999999654,32640072.108961977
0.8144999999999654,32284846.423670523
0.8145999999999654,31929620.73837907
0.8146999999999653,31574395.053087614
0.8147999999999653,31219169.36779616
0.8148999999999653,30863943.682504702
0.8149999999999653,30508717.99721325
0.8150999999999653,30153492.311921794
0.8151999999999653,29904915.31741999
0.8152999999999653,30252382.418040484
0.8153999999999653,30599849.518660977
0.8154999999999653,30947316.619281475
0.8155999999999652,31294783.719901968
0.8156999999999652,31642250.820522465
0.8157999999999652,31989717.921142958
0.8158999999999652,32337185.02176345
0.8159999999999652,32684652.12238395
0.8160999999999652,33032119.22300444
0.8161999999999652,33379586.32362494
0.8162999999999652,33654690.458159335
0.8163999999999652,33466124.90464095
0.8164999999999651,33277559.351122566
0.8165999999999651,33088993.797604177
0.8166999999999651,32900428.244085792
0.8167999999999651,32711862.690567404
0.8168999999999651,32523297.13704902
0.8169999999999651,32334731.583530635
0.8170999999999651,32146166.030012246
0.8171999999999651,31957600.47649386
0.817299999999965,31769034.922975473
0.817399999999965,31604628.21703073
0.817499999999965,31649855.045728166
0.817599999999965,31695081.874425597
0.817699999999965,31740308.70312303
0.817799999999965,31785535.531820465
0.817899999999965,31830762.360517897
0.817999999999965,31875989.18921533
0.818099999999965,31921216.017912764
0.818199999999965,31966442.846610196
0.8182999999999649,32011669.675307628
0.8183999999999649,32056896.504005063
0.8184999999999649,32104837.522054512
0.8185999999999649,32197880.311117772
0.8186999999999649,32290923.100181036
0.8187999999999649,32383965.889244296
0.8188999999999649,32477008.678307556
0.8189999999999649,32570051.46737082
0.8190999999999649,32663094.25643408
0.8191999999999648,32756137.045497343
0.8192999999999648,32849179.834560603
0.8193999999999648,32942222.623623863
0.8194999999999648,33035265.412687127
0.8195999999999648,33128308.201750387
0.8196999999999648,32435562.01477588
0.8197999999999648,31739075.865543254
0.8198999999999648,31042589.716310624
0.8199999999999648,30346103.567077994
0.8200999999999647,29649617.41784537
0.8201999999999647,28953131.26861274
0.8202999999999647,28256645.11938011
0.8203999999999647,27560158.970147483
0.8204999999999647,26863672.820914853
0.8205999999999647,26167186.671682224
0.8206999999999647,25470700.522449598
0.8207999999999647,25961185.87724315
0.8208999999999647,26556551.746252857
0.8209999999999646,27151917.615262564
0.8210999999999646,27747283.48427227
0.8211999999999646,28342649.35328198
0.8212999999999646,28938015.222291686
0.8213999999999646,29533381.09130139
0.8214999999999646,30128746.960311096
0.8215999999999646,30724112.829320803
0.8216999999999646,31319478.69833051
0.8217999999999646,31914844.567340218
0.8218999999999645,32111577.456767805
0.8219999999999645,32225150.73203811
0.8220999999999645,32338724.007308412
0.8221999999999645,32452297.282578718
0.8222999999999645,32565870.55784902
0.8223999999999645,32679443.833119325
0.8224999999999645,32793017.10838963
0.8225999999999645,32906590.383659933
0.8226999999999645,33020163.65893024
0.8227999999999644,33133736.93420054
0.8228999999999644,33247310.209470846
0.8229999999999644,33273626.58993119
0.8230999999999644,33266175.72848464
0.8231999999999644,33258724.867038094
0.8232999999999644,33251274.00559155
0.8233999999999644,33243823.144145
0.8234999999999644,33236372.282698452
0.8235999999999644,33228921.421251904
0.8236999999999643,33221470.55980536
0.8237999999999643,33214019.69835881
0.8238999999999643,33206568.836912263
0.8239999999999643,33199117.975465715
0.8240999999999643,33186997.337194405
0.8241999999999643,33171757.932280205
0.8242999999999643,33156518.52736601
0.8243999999999643,33141279.12245181
0.8244999999999643,33126039.71753761
0.8245999999999643,33110800.31262341
0.8246999999999642,33095560.90770921
0.8247999999999642,33080321.502795015
0.8248999999999642,33065082.097880814
0.8249999999999642,33049842.692966618
0.8250999999999642,33034603.288052417
0.8251999999999642,33030078.586688984
0.8252999999999642,33037974.972449247
0.8253999999999642,33045871.35820951
0.8254999999999642,33053767.743969772
0.8255999999999641,33061664.129730035
0.8256999999999641,33069560.515490297
0.8257999999999641,33077456.90125056
0.8258999999999641,33085353.287010822
0.8259999999999641,33093249.672771085
0.8260999999999641,33101146.058531348
0.8261999999999641,33109042.44429161
0.8262999999999641,33087799.273562938
0.826399999999964,33002187.130068474
0.826499999999964,32916574.98657401
