,phoenix_flux
0.8417999999999624,83179.13797714509
0.8418999999999623,80728.70423470007
0.8419999999999623,78278.27049225506
0.8420999999999623,78307.59799974313
0.8421999999999623,79997.46036288427
0.8422999999999623,81687.3227260254
0.8423999999999623,83377.18508916655
0.8424999999999623,85067.0474523077
0.8425999999999623,86756.90981544883
0.8426999999999623,88446.77217858998
0.8427999999999622,90136.63454173111
0.8428999999999622,91826.49690487226
0.8429999999999622,93516.35926801339
0.8430999999999622,95206.22163115453
0.8431999999999622,95673.0150739281
0.8432999999999622,91783.81491163764
0.8433999999999622,87894.61474934721
0.8434999999999622,84005.41458705676
0.8435999999999622,80116.21442476632
0.8436999999999621,76227.01426247589
0.8437999999999621,72337.81410018544
0.8438999999999621,68448.613937895
0.8439999999999621,64559.41377560455
0.8440999999999621,60670.21361331412
0.8441999999999621,56781.013451023675
0.8442999999999621,52891.81328873323
0.8443999999999621,49789.143681413705
0.8444999999999621,46854.311915164406
0.844599999999962,43919.480148915114
0.844699999999962,40984.64838266582
0.844799999999962,38049.81661641652
0.844899999999962,35114.98485016723
0.844999999999962,32180.153083917936
0.845099999999962,29245.32131766864
0.845199999999962,26310.489551419345
0.845299999999962,23375.65778517005
0.845399999999962,20440.826018920758
0.845499999999962,18665.464980359964
0.8455999999999619,18533.657686298196
0.8456999999999619,18401.85039223643
0.8457999999999619,18270.04309817466
0.8458999999999619,18138.235804112894
0.8459999999999619,18006.428510051126
0.8460999999999619,17874.62121598936
0.8461999999999619,17742.813921927594
0.8462999999999619,17611.006627865827
0.8463999999999618,17479.19933380406
0.8464999999999618,17347.39203974229
0.8465999999999618,17215.584745680524
0.8466999999999618,17281.90926344905
0.8467999999999618,17350.69265227845
0.8468999999999618,17419.476041107846
0.8469999999999618,17488.259429937243
0.8470999999999618,17557.04281876664
0.8471999999999618,17625.826207596034
0.8472999999999618,17694.60959642543
0.8473999999999617,17763.392985254828
0.8474999999999617,17832.176374084225
0.8475999999999617,17900.959762913622
0.8476999999999617,17969.74315174302
0.8477999999999617,18541.50231094505
0.8478999999999617,19530.82528168542
0.8479999999999617,20520.14825242579
0.8480999999999617,21509.47122316616
0.8481999999999617,22498.794193906535
0.8482999999999616,23488.117164646905
0.8483999999999616,24477.440135387274
0.8484999999999616,25466.763106127648
0.8485999999999616,26456.086076868018
0.8486999999999616,27445.409047608387
0.8487999999999616,28434.73201834876
0.8488999999999616,29274.264621615624
0.8489999999999616,28591.455535541827
0.8490999999999616,27908.64644946803
0.8491999999999615,27225.837363394232
0.8492999999999615,26543.028277320438
0.8493999999999615,25860.21919124664
0.8494999999999615,25177.410105172843
0.8495999999999615,24494.601019099046
0.8496999999999615,23811.791933025248
0.8497999999999615,23128.982846951454
0.8498999999999615,22446.173760877657
0.8499999999999615,21763.36467480386
0.8500999999999614,21767.304929323076
0.8501999999999614,22197.02725983094
0.8502999999999614,22626.749590338797
0.8503999999999614,23056.47192084666
0.8504999999999614,23486.19425135452
0.8505999999999614,23915.91658186238
0.8506999999999614,24345.63891237024
0.8507999999999614,24775.361242878098
0.8508999999999614,25205.08357338596
0.8509999999999613,25634.80590389382
0.8510999999999613,26064.52823440168
0.8511999999999613,26338.63994779836
0.8512999999999613,25566.606452745946
0.8513999999999613,24794.57295769353
0.8514999999999613,24022.539462641118
0.8515999999999613,23250.505967588702
0.8516999999999613,22478.472472536287
0.8517999999999613,21706.43897748387
0.8518999999999612,20934.40548243146
0.8519999999999612,20162.371987379043
0.8520999999999612,19390.338492326628
0.8521999999999612,18618.304997274216
0.8522999999999612,17846.2715022218
0.8523999999999612,17869.486512688276
0.8524999999999612,18367.49012703369
0.8525999999999612,18865.4937413791
0.8526999999999612,19363.497355724514
0.8527999999999611,19861.500970069927
0.8528999999999611,20359.50458441534
0.8529999999999611,20857.508198760752
0.8530999999999611,21355.511813106164
0.8531999999999611,21853.515427451573
0.8532999999999611,22351.519041796986
0.8533999999999611,22849.5226561424
0.8534999999999611,23311.48204958313
0.8535999999999611,23473.537742964283
0.853699999999961,23635.593436345436
0.853799999999961,23797.64912972659
0.853899999999961,23959.704823107742
0.853999999999961,24121.760516488896
0.854099999999961,24283.816209870052
0.854199999999961,24445.871903251205
0.854299999999961,24607.92759663236
0.854399999999961,24769.98329001351
0.854499999999961,24932.038983394665
0.854599999999961,25094.094676775818
0.8546999999999609,25500.0982473766
0.8547999999999609,26088.000864335903
0.8548999999999609,26675.903481295205
0.8549999999999609,27263.806098254507
0.8550999999999609,27851.70871521381
0.8551999999999609,28439.61133217311
0.8552999999999609,29027.51394913241
0.8553999999999609,29615.416566091713
0.8554999999999608,30203.319183051015
0.8555999999999608,30791.221800010317
0.8556999999999608,31379.124416969622
0.8557999999999608,31961.138781927864
0.8558999999999608,32291.09738416028
0.8559999999999608,32621.05598639269
0.8560999999999608,32951.0145886251
0.8561999999999608,33280.97319085751
0.8562999999999608,33610.93179308993
0.8563999999999607,33940.890395322334
0.8564999999999607,34270.84899755475
0.8565999999999607,34600.80759978716
0.8566999999999607,34930.76620201957
0.8567999999999607,35260.72480425198
0.8568999999999607,35590.68340648439
0.8569999999999607,35611.83335408197
0.8570999999999607,35266.34652469049
0.8571999999999607,34920.859695299005
0.8572999999999606,34575.37286590752
0.8573999999999606,34229.88603651603
0.8574999999999606,33884.399207124545
0.8575999999999606,33538.91237773306
0.8576999999999606,33193.425548341576
0.8577999999999606,32847.93871895009
0.8578999999999606,32502.451889558604
0.8579999999999606,32156.965060167116
0.8580999999999606,31811.478230775632
0.8581999999999605,31568.360913682027
0.8582999999999605,31339.743963958324
0.8583999999999605,31111.127014234622
0.8584999999999605,30882.51006451092
0.8585999999999605,30653.893114787214
0.8586999999999605,30425.27616506351
0.8587999999999605,30196.65921533981
0.8588999999999605,29968.042265616103
0.8589999999999605,29739.4253158924
0.8590999999999605,29510.808366168698
0.8591999999999604,29282.19141644499
0.8592999999999604,29137.845498785176
0.8593999999999604,29211.263940816476
0.8594999999999604,29284.682382847775
0.8595999999999604,29358.10082487908
0.8596999999999604,29431.519266910378
0.8597999999999604,29504.93770894168
0.8598999999999604,29578.35615097298
0.8599999999999604,29651.774593004284
0.8600999999999603,29725.193035035583
0.8601999999999603,29798.611477066886
0.8602999999999603,29872.029919098186
0.8603999999999603,29945.448361129485
0.8604999999999603,30434.671726775054
0.8605999999999603,31132.027413978925
0.8606999999999603,31829.383101182797
0.8607999999999603,32526.73878838667
0.8608999999999603,33224.094475590544
0.8609999999999602,33921.45016279441
0.8610999999999602,34618.80584999829
0.8611999999999602,35316.161537202155
0.8612999999999602,36013.51722440603
0.8613999999999602,36710.8729116099
0.8614999999999602,37408.228598813774
0.8615999999999602,38073.64128106714
0.8616999999999602,37933.431065838486
0.8617999999999602,37793.22085060983
0.8618999999999601,37653.010635381186
0.8619999999999601,37512.80042015253
0.8620999999999601,37372.59020492388
0.8621999999999601,37232.37998969523
0.8622999999999601,37092.16977446658
0.8623999999999601,36951.95955923793
0.8624999999999601,36811.74934400927
0.8625999999999601,36671.53912878063
0.86269999999996,36531.32891355197
0.86279999999996,36372.58927510979
0.86289999999996,36185.36674211539
0.86299999999996,35998.14420912099
0.86309999999996,35810.921676126585
0.86319999999996,35623.69914313219
0.86329999999996,35436.47661013778
0.86339999999996,35249.254077143385
0.86349999999996,35062.03154414898
0.86359999999996,34874.80901115458
0.8636999999999599,34687.58647816018
0.8637999999999599,34500.36394516578
0.8638999999999599,34313.141412171375
0.8639999999999599,34028.18029865052
0.8640999999999599,33707.87243794378
0.8641999999999599,33387.56457723703
0.8642999999999599,33067.2567165303
0.8643999999999599,32746.948855823553
0.8644999999999599,32426.64099511681
0.8645999999999598,32106.33313441007
0.8646999999999598,31786.02527370333
0.8647999999999598,31465.717412996586
0.8648999999999598,31145.409552289846
0.8649999999999598,30825.101691583102
0.8650999999999598,30554.80751646203
0.8651999999999598,31083.43360940989
0.8652999999999598,31612.059702357747
0.8653999999999598,32140.685795305606
0.8654999999999597,32669.31188825346
0.8655999999999597,33197.93798120132
0.8656999999999597,33726.56407414917
0.8657999999999597,34255.19016709703
0.8658999999999597,34783.81626004489
0.8659999999999597,35312.44235299275
0.8660999999999597,35841.068445940604
0.8661999999999597,36369.69453888846
0.8662999999999597,36392.49471873407
0.8663999999999596,35545.258660079344
0.8664999999999596,34698.02260142461
0.8665999999999596,33850.78654276987
0.8666999999999596,33003.550484115134
0.8667999999999596,32156.3144254604
0.8668999999999596,31309.078366805665
0.8669999999999596,30461.84230815093
0.8670999999999596,29614.606249496195
0.8671999999999596,28767.37019084146
0.8672999999999595,27920.134132186726
0.8673999999999595,27072.898073531993
0.8674999999999595,27075.15468971611
0.8675999999999595,27513.913985529194
0.8676999999999595,27952.67328134228
0.8677999999999595,28391.432577155367
0.8678999999999595,28830.19187296845
0.8679999999999595,29268.951168781536
0.8680999999999595,29707.710464594624
0.8681999999999594,30146.46976040771
0.8682999999999594,30585.229056220793
0.8683999999999594,31023.988352033877
0.8684999999999594,31462.747647846965
0.8685999999999594,31901.50694366005
0.8686999999999594,32588.06007901709
0.8687999999999594,33291.082092894794
0.8688999999999594,33994.10410677249
0.8689999999999594,34697.12612065019
0.8690999999999593,35400.14813452789
0.8691999999999593,36103.17014840559
0.8692999999999593,36806.19216228329
0.8693999999999593,37509.21417616099
0.8694999999999593,38212.23619003869
0.8695999999999593,38915.25820391639
0.8696999999999593,39618.28021779409
0.8697999999999593,40141.062437779394
0.8698999999999593,39938.10573065148
0.8699999999999593,39735.149023523554
0.8700999999999592,39532.19231639564
0.8701999999999592,39329.23560926772
0.8702999999999592,39126.2789021398
0.8703999999999592,38923.32219501188
0.8704999999999592,38720.36548788396
0.8705999999999592,38517.40878075604
0.8706999999999592,38314.45207362812
0.8707999999999592,38111.4953665002
0.8708999999999592,37908.53865937228
0.8709999999999591,37825.55224687183
0.8710999999999591,37892.588792437346
0.8711999999999591,37959.62533800286
0.8712999999999591,38026.66188356837
0.8713999999999591,38093.698429133874
0.8714999999999591,38160.734974699386
0.8715999999999591,38227.7715202649
0.8716999999999591,38294.80806583041
0.871799999999959,38361.84461139592
0.871899999999959,38428.881156961426
0.871999999999959,38495.91770252694
0.872099999999959,38562.95424809245
0.872199999999959,39091.963473168486
0.872299999999959,39844.56129584582
0.872399999999959,40597.15911852315
0.872499999999959,41349.75694120049
0.872599999999959,42102.35476387782
0.872699999999959,42854.95258655515
0.8727999999999589,43607.550409232485
0.8728999999999589,44360.148231909814
0.8729999999999589,45112.74605458714
0.8730999999999589,45865.34387726448
0.8731999999999589,46617.94169994181
0.8732999999999589,47370.53952261915
0.8733999999999589,46793.260654417834
0.8734999999999589,46047.352429862556
0.8735999999999589,45301.444205307285
0.8736999999999588,44555.53598075201
0.8737999999999588,43809.62775619673
0.8738999999999588,43063.71953164146
0.8739999999999588,42317.81130708618
0.8740999999999588,41571.9030825309
0.8741999999999588,40825.99485797563
0.8742999999999588,40080.08663342035
0.8743999999999588,39334.17840886508
0.8744999999999588,38698.71071258935
0.8745999999999587,39249.85174054147
0.8746999999999587,39800.99276849358
0.8747999999999587,40352.1337964457
0.8748999999999587,40903.27482439782
0.8749999999999587,41454.415852349935
0.8750999999999587,42005.55688030205
0.8751999999999587,42556.697908254166
0.8752999999999587,43107.83893620628
0.8753999999999587,43658.9799641584
0.8754999999999586,44210.12099211052
0.8755999999999586,44761.26202006263
0.8756999999999586,45349.30296990619
0.8757999999999586,46038.70990503866
0.8758999999999586,46728.11684017114
0.8759999999999586,47417.52377530361
0.8760999999999586,48106.930710436085
0.8761999999999586,48796.33764556856
0.8762999999999586,49485.74458070104
0.8763999999999585,50175.15151583351
0.8764999999999585,50864.55845096598
0.8765999999999585,51553.965386098454
0.8766999999999585,52243.37232123093
0.8767999999999585,52932.77925636341
0.8768999999999585,53391.91356402962
0.8769999999999585,53549.06283151003
0.8770999999999585,53706.21209899044
0.8771999999999585,53863.36136647086
0.8772999999999584,54020.51063395127
0.8773999999999584,54177.65990143168
0.8774999999999584,54334.80916891209
0.8775999999999584,54491.9584363925
0.8776999999999584,54649.10770387291
0.8777999999999584,54806.25697135332
0.8778999999999584,54963.40623883373
0.8779999999999584,55120.555506314144
0.8780999999999584,55756.92143647408
0.8781999999999583,56736.90482318774
0.8782999999999583,57716.88820990139
0.8783999999999583,58696.87159661505
0.8784999999999583,59676.85498332871
0.8785999999999583,60656.838370042366
0.8786999999999583,61636.82175675603
0.8787999999999583,62616.80514346968
0.8788999999999583,63596.788530183345
0.8789999999999583,64576.771916897
0.8790999999999582,65556.75530361065
0.8791999999999582,66536.73869032432
0.8792999999999582,67202.52598557131
0.8793999999999582,67743.77786186099
0.8794999999999582,68285.02973815068
0.8795999999999582,68826.28161444038
0.8796999999999582,69367.53349073006
0.8797999999999582,69908.78536701975
0.8798999999999582,70450.03724330943
0.8799999999999581,70991.28911959913
0.8800999999999581,71532.54099588882
0.8801999999999581,72073.7928721785
0.8802999999999581,72615.0447484682
0.8803999999999581,73156.29662475787
0.8804999999999581,72654.81099042528
0.8805999999999581,71945.56668658103
0.8806999999999581,71236.3223827368
0.8807999999999581,70527.07807889256
0.880899999999958,69817.83377504832
0.880999999999958,69108.58947120409
0.881099999999958,68399.34516735985
0.881199999999958,67690.1008635156
0.881299999999958,66980.85655967137
0.881399999999958,66271.61225582713
0.881499999999958,65562.36795198289
0.881599999999958,64853.12364813866
0.881699999999958,65622.3555309435
0.881799999999958,66493.50183991535
0.8818999999999579,67364.6481488872
0.8819999999999579,68235.79445785904
0.8820999999999579,69106.9407668309
0.8821999999999579,69978.08707580274
0.8822999999999579,70849.23338477459
0.8823999999999579,71720.37969374644
0.8824999999999579,72591.52600271828
0.8825999999999579,73462.67231169013
0.8826999999999579,74333.81862066197
0.8827999999999578,75215.01457272982
0.8828999999999578,76562.73390454905
0.8829999999999578,77910.45323636827
0.8830999999999578,79258.1725681875
0.8831999999999578,80605.89190000673
0.8832999999999578,81953.61123182594
0.8833999999999578,83301.33056364517
0.8834999999999578,84649.0498954644
0.8835999999999578,85996.76922728361
0.8836999999999577,87344.48855910284
0.8837999999999577,88692.20789092207
0.8838999999999577,90039.92722274129
0.8839999999999577,91287.85821918797
0.8840999999999577,91533.67197717237
0.8841999999999577,91779.48573515679
0.8842999999999577,92025.2994931412
0.8843999999999577,92271.1132511256
0.8844999999999577,92516.92700911
0.8845999999999576,92762.74076709442
0.8846999999999576,93008.55452507883
0.8847999999999576,93254.36828306323
0.8848999999999576,93500.18204104764
0.8849999999999576,93745.99579903205
0.8850999999999576,93991.80955701646
0.8851999999999576,93826.01234579009
0.8852999999999576,91211.60542347547
0.8853999999999576,88597.19850116085
0.8854999999999575,85982.79157884623
0.8855999999999575,83368.38465653159
0.8856999999999575,80753.97773421697
0.8857999999999575,78139.57081190235
0.8858999999999575,75525.16388958773
0.8859999999999575,72910.7569672731
0.8860999999999575,70296.35004495847
0.8861999999999575,67681.94312264385
0.8862999999999575,65067.536200329225
0.8863999999999574,62541.15731942956
0.8864999999999574,60412.79079920986
0.8865999999999574,58284.424278990155
0.8866999999999574,56156.057758770454
0.8867999999999574,54027.691238550746
0.8868999999999574,51899.324718331045
0.8869999999999574,49770.95819811134
0.8870999999999574,47642.59167789163
0.8871999999999574,45514.22515767193
0.8872999999999573,43385.85863745223
0.8873999999999573,41257.49211723252
0.8874999999999573,39129.12559701281
0.8875999999999573,38377.59757658966
0.8876999999999573,43060.228277635535
0.8877999999999573,47742.85897868141
0.8878999999999573,52425.48967972728
0.8879999999999573,57108.12038077315
0.8880999999999573,61790.75108181903
0.8881999999999572,66473.3817828649
0.8882999999999572,71156.01248391077
0.8883999999999572,75838.64318495666
0.8884999999999572,80521.27388600251
0.8885999999999572,85203.9045870484
0.8886999999999572,89886.53528809428
0.8887999999999572,94457.79577059606
0.8888999999999572,98602.398664274
0.8889999999999572,102747.00155795194
0.8890999999999571,106891.60445162989
0.8891999999999571,111036.20734530783
0.8892999999999571,115180.81023898577
0.8893999999999571,119325.41313266371
0.8894999999999571,123470.01602634166
0.8895999999999571,127614.6189200196
0.8896999999999571,131759.22181369754
0.8897999999999571,135903.8247073755
0.8898999999999571,140048.42760105344
0.889999999999957,142903.6856066739
0.890099999999957,140457.69705844278
0.890199999999957,138011.70851021164
0.890299999999957,135565.71996198047
0.890399999999957,133119.73141374934
0.890499999999957,130673.7428655182
0.890599999999957,128227.75431728705
0.890699999999957,125781.76576905591
0.890799999999957,123335.77722082476
0.890899999999957,120889.78867259363
0.8909999999999569,118443.80012436249
0.8910999999999569,115997.81157613134
0.8911999999999569,114356.3564631314
0.8912999999999569,116698.16013873526
0.8913999999999569,119039.96381433913
0.8914999999999569,121381.767489943
0.8915999999999569,123723.57116554686
0.8916999999999569,126065.37484115074
0.8917999999999568,128407.1785167546
0.8918999999999568,130748.98219235848
0.8919999999999568,133090.78586796235
0.8920999999999568,135432.58954356622
0.8921999999999568,137774.3932191701
0.8922999999999568,140116.19689477395
0.8923999999999568,142346.63046414274
0.8924999999999568,143791.6492184614
0.8925999999999568,145236.66797278004
0.8926999999999568,146681.68672709868
0.8927999999999567,148126.70548141733
0.8928999999999567,149571.724235736
0.8929999999999567,151016.74299005466
0.8930999999999567,152461.7617443733
0.8931999999999567,153906.78049869195
0.8932999999999567,155351.7992530106
0.8933999999999567,156796.81800732925
0.8934999999999567,158241.8367616479
0.8935999999999567,159249.004797868
0.8936999999999566,153859.15253260004
0.8937999999999566,148469.3002673321
0.8938999999999566,143079.44800206413
0.8939999999999566,137689.59573679618
0.8940999999999566,132299.74347152823
0.8941999999999566,126909.89120626026
0.8942999999999566,121520.03894099231
0.8943999999999566,116130.18667572436
0.8944999999999566,110740.3344104564
0.8945999999999565,105350.48214518845
0.8946999999999565,99960.6298799205
0.8947999999999565,94570.77761465254
0.8948999999999565,98050.74680685542
0.8949999999999565,101641.75718267461
0.8950999999999565,105232.76755849383
0.8951999999999565,108823.77793431304
0.8952999999999565,112414.78831013225
0.8953999999999565,116005.79868595146
0.8954999999999564,119596.80906177068
0.8955999999999564,123187.81943758987
0.8956999999999564,126778.82981340909
0.8957999999999564,130369.8401892283
0.8958999999999564,133960.85056504753
0.8959999999999564,137551.86094086673
0.8960999999999564,132996.62486007684
0.8961999999999564,127484.56177936908
0.8962999999999564,121972.49869866132
0.8963999999999563,116460.43561795357
0.8964999999999563,110948.37253724581
0.8965999999999563,105436.30945653806
0.8966999999999563,99924.24637583032
0.8967999999999563,94412.18329512255
0.8968999999999563,88900.12021441481
0.8969999999999563,83388.05713370704
0.8970999999999563,77875.9940529993
0.8971999999999563,72363.93097229153
0.8972999999999562,78641.44659468827
0.8973999999999562,88132.64850003479
0.8974999999999562,97623.85040538131
0.8975999999999562,107115.05231072783
0.8976999999999562,116606.25421607435
0.8977999999999562,126097.45612142087
0.8978999999999562,135588.65802676737
0.8979999999999562,145079.8599321139
0.8980999999999562,154571.06183746044
0.8981999999999561,164062.26374280694
0.8982999999999561,173553.46564815345
0.8983999999999561,183044.66755349998
0.8984999999999561,188563.0994818572
0.8985999999999561,192038.11872788798
0.8986999999999561,195513.13797391873
0.8987999999999561,198988.1572199495
0.8988999999999561,202463.17646598027
0.8989999999999561,205938.19571201105
0.899099999999956,209413.2149580418
0.899199999999956,212888.23420407256
0.899299999999956,216363.25345010334
0.899399999999956,219838.2726961341
0.899499999999956,223313.29194216488
0.899599999999956,226788.31118819563
0.899699999999956,222127.01253491745
0.899799999999956,209910.20830072754
0.899899999999956,197693.4040665376
0.899999999999956,185476.59983234768
0.9000999999999559,173259.79559815777
0.9001999999999559,161042.99136396783
0.9002999999999559,148826.1871297779
0.9003999999999559,136609.382895588
0.9004999999999559,124392.57866139807
0.9005999999999559,112175.77442720815
0.9006999999999559,99958.97019301822
0.9007999999999559,87742.1659588283
0.9008999999999558,80242.99086392773
0.9009999999999558,81121.35033518788
0.9010999999999558,81999.70980644802
0.9011999999999558,82878.06927770817
0.9012999999999558,83756.42874896832
0.9013999999999558,84634.78822022847
0.9014999999999558,85513.14769148862
0.9015999999999558,86391.50716274876
0.9016999999999558,87269.86663400891
0.9017999999999557,88148.22610526907
0.9018999999999557,89026.5855765292
0.9019999999999557,89904.94504778937
0.9020999999999557,91660.6516090391
0.9021999999999557,97266.69085358389
0.9022999999999557,102872.73009812868
0.9023999999999557,108478.76934267348
0.9024999999999557,114084.80858721829
0.9025999999999557,119690.84783176308
0.9026999999999556,125296.88707630787
0.9027999999999556,130902.92632085267
0.9028999999999556,136508.96556539746
0.9029999999999556,142115.00480994227
0.9030999999999556,147721.04405448705
0.9031999999999556,153327.08329903186
0.9032999999999556,158933.12254357664
0.9033999999999556,160393.00582801702
0.9034999999999556,161829.7183941777
0.9035999999999555,163266.43096033836
0.9036999999999555,164703.14352649904
0.9037999999999555,166139.8560926597
0.9038999999999555,167576.56865882038
0.9039999999999555,169013.28122498104
0.9040999999999555,170449.9937911417
0.9041999999999555,171886.70635730238
0.9042999999999555,173323.41892346303
0.9043999999999555,174760.13148962372
0.9044999999999555,176196.84405578437
0.9045999999999554,180118.1179241281
0.9046999999999554,184712.50415058606
0.9047999999999554,189306.890377044
0.9048999999999554,193901.276603502
0.9049999999999554,198495.66282995994
0.9050999999999554,203090.0490564179
0.9051999999999554,207684.43528287584
0.9052999999999554,212278.8215093338
0.9053999999999554,216873.20773579174
0.9054999999999553,221467.5939622497
0.9055999999999553,226061.98018870765
0.9056999999999553,230656.3664151656
0.9057999999999553,235339.68121898398
0.9058999999999553,240092.09943300375
0.9059999999999553,244844.51764702352
0.9060999999999553,249596.93586104328
0.9061999999999553,254349.35407506302
0.9062999999999553,259101.7722890828
0.9063999999999552,263854.19050310255
0.9064999999999552,268606.6087171223
0.9065999999999552,273359.0269311421
0.9066999999999552,278111.4451451618
0.9067999999999552,282863.86335918156
0.9068999999999552,287616.28157320136
0.9069999999999552,287513.1684127634
0.9070999999999552,277190.8520798936
0.9071999999999552,266868.53574702376
0.9072999999999551,256546.21941415395
0.9073999999999551,246223.90308128414
0.9074999999999551,235901.58674841432
0.9075999999999551,225579.2704155445
0.9076999999999551,215256.95408267473
0.9077999999999551,204934.6377498049
0.9078999999999551,194612.3214169351
0.9079999999999551,184290.00508406528
0.908099999999955,173967.6887511955
0.908199999999955,165091.9756259019
0.908299999999955,177050.14891671043
0.908399999999955,189008.32220751897
0.908499999999955,200966.4954983275
0.908599999999955,212924.66878913605
0.908699999999955,224882.84207994456
0.908799999999955,236841.0153707531
0.908899999999955,248799.18866156164
0.908999999999955,260757.36195237018
0.9090999999999549,272715.5352431787
0.9091999999999549,284673.7085339872
0.9092999999999549,296631.88182479574
0.9093999999999549,308590.0551156043
0.9094999999999549,307063.9000170493
0.9095999999999549,301979.0104211946
0.9096999999999549,296894.12082534
0.9097999999999549,291809.23122948536
0.9098999999999549,286724.3416336307
0.9099999999999548,281639.45203777606
0.9100999999999548,276554.5624419214
0.9101999999999548,271469.67284606677
0.9102999999999548,266384.7832502121
0.9103999999999548,261299.89365435747
0.9104999999999548,256215.0040585028
0.9105999999999548,251130.11446264817
0.9106999999999548,246636.1113957349
0.9107999999999548,242730.94440205808
0.9108999999999547,238825.77740838125
0.9109999999999547,234920.61041470442
0.9110999999999547,231015.44342102762
0.9111999999999547,227110.2764273508
0.9112999999999547,223205.10943367396
0.9113999999999547,219299.94243999716
0.9114999999999547,215394.77544632033
0.9115999999999547,211489.6084526435
0.9116999999999547,207584.4414589667
0.9117999999999546,203679.27446528987
0.9118999999999546,200892.73014589463
0.9119999999999546,202755.53914407382
0.9120999999999546,204618.348142253
0.9121999999999546,206481.1571404322
0.9122999999999546,208343.96613861137
0.9123999999999546,210206.77513679056
0.9124999999999546,212069.58413496974
0.9125999999999546,213932.39313314893
0.9126999999999545,215795.2021313281
0.9127999999999545,217658.01112950727
0.9128999999999545,219520.82012768646
0.9129999999999545,221383.62912586564
0.9130999999999545,223246.43812404483
0.9131999999999545,221669.21840065648
0.9132999999999545,219579.6630602155
0.9133999999999545,217490.10771977456
0.9134999999999545,215400.5523793336
0.9135999999999544,213310.99703889264
0.9136999999999544,211221.4416984517
0.9137999999999544,209131.88635801073
0.9138999999999544,207042.33101756978
0.9139999999999544,204952.7756771288
0.9140999999999544,202863.22033668787
0.9141999999999544,200773.66499624692
0.9142999999999544,198684.10965580595
0.9143999999999544,206603.65576911793
0.9144999999999543,223393.7350067649
0.9145999999999543,240183.8142444119
0.9146999999999543,256973.8934820589
0.9147999999999543,273763.97271970584
0.9148999999999543,290554.05195735284
0.9149999999999543,307344.1311949998
0.9150999999999543,324134.2104326468
0.9151999999999543,340924.2896702938
0.9152999999999543,357714.36890794075
0.9153999999999543,374504.4481455877
0.9154999999999542,391294.5273832347
0.9155999999999542,403538.9767884671
0.9156999999999542,394092.7440069443
0.9157999999999542,384646.5112254215
0.9158999999999542,375200.2784438987
0.9159999999999542,365754.0456623759
0.9160999999999542,356307.81288085313
0.9161999999999542,346861.58009933034
0.9162999999999542,337415.34731780755
0.9163999999999541,327969.11453628476
0.9164999999999541,318522.881754762
0.9165999999999541,309076.64897323924
0.9166999999999541,299630.41619171645
0.9167999999999541,290184.18341019365
0.9168999999999541,291758.52503894345
0.9169999999999541,296093.843675507
0.9170999999999541,300429.1623120705
0.917199999999954,304764.48094863404
0.917299999999954,309099.7995851975
0.917399999999954,313435.1182217611
0.917499999999954,317770.43685832457
0.917599999999954,322105.7554948881
0.917699999999954,326441.0741314516
0.917799999999954,330776.39276801515
0.917899999999954,335111.71140457864
0.917999999999954,339447.0300411422
0.918099999999954,345045.15338506404
0.9181999999999539,352465.42447559646
0.9182999999999539,359885.69556612894
0.9183999999999539,367305.96665666136
0.9184999999999539,374726.2377471938
0.9185999999999539,382146.5088377262
0.9186999999999539,389566.7799282587
0.9187999999999539,396987.0510187911
0.9188999999999539,404407.3221093235
0.9189999999999539,411827.593199856
0.9190999999999538,419247.8642903884
0.9191999999999538,426668.13538092084
0.9192999999999538,434048.2330319111
0.9193999999999538,423852.02341036365
0.9194999999999538,413655.8137888162
0.9195999999999538,403459.60416726884
0.9196999999999538,393263.3945457214
0.9197999999999538,383067.184924174
0.9198999999999538,372870.9753026266
0.9199999999999537,362674.7656810792
0.9200999999999537,352478.55605953175
0.9201999999999537,342282.3464379844
0.9202999999999537,332086.13681643695
0.9203999999999537,321889.9271948895
0.9204999999999537,311693.71757334215
0.9205999999999537,302146.2860451596
0.9206999999999537,293071.6564733817
0.9207999999999537,283997.02690160373
0.9208999999999536,274922.3973298258
0.9209999999999536,265847.7677580479
0.9210999999999536,256773.13818626993
0.9211999999999536,247698.50861449202
0.9212999999999536,238623.87904271408
0.9213999999999536,229549.24947093613
0.9214999999999536,220474.6198991582
0.9215999999999536,211399.99032738025
0.9216999999999536,202325.3607556023
0.9217999999999535,193366.18135818848
0.9218999999999535,185129.18134066212
0.9219999999999535,176892.1813231358
0.9220999999999535,168655.18130560944
0.9221999999999535,160418.18128808308
0.9222999999999535,152181.18127055676
0.9223999999999535,143944.1812530304
0.9224999999999535,135707.18123550405
0.9225999999999535,127470.1812179777
0.9226999999999534,119233.18120045136
0.9227999999999534,110996.18118292502
0.9228999999999534,102759.18116539867
0.9229999999999534,94522.18114787232
0.9230999999999534,90957.95394053841
0.9231999999999534,89588.67565328057
0.9232999999999534,88219.39736602273
0.9233999999999534,86850.11907876488
0.9234999999999534,85480.84079150704
0.9235999999999533,84111.56250424919
0.9236999999999533,82742.28421699135
0.9237999999999533,81373.00592973351
0.9238999999999533,80003.72764247566
0.9239999999999533,78634.44935521782
0.9240999999999533,77265.17106795998
0.9241999999999533,75895.89278070212
0.9242999999999533,75433.9943509958
0.9243999999999533,78466.74735081606
0.9244999999999532,81499.50035063634
0.9245999999999532,84532.25335045661
