,phoenix_flux
0.8607999999999603,31189076.273472756
0.8608999999999603,31185009.68267681
0.8609999999999602,31180943.091880865
0.8610999999999602,31176876.50108492
0.8611999999999602,31172809.910288975
0.8612999999999602,31168743.31949303
0.8613999999999602,31164676.728697084
0.8614999999999602,31160610.13790114
0.8615999999999602,31155415.6616434
0.8616999999999602,31121775.196814366
0.8617999999999602,31088134.731985334
0.8618999999999601,31054494.2671563
0.8619999999999601,31020853.802327264
0.8620999999999601,30987213.337498233
0.8621999999999601,30953572.872669198
0.8622999999999601,30919932.407840163
0.8623999999999601,30886291.94301113
0.8624999999999601,30852651.478182096
0.8625999999999601,30819011.01335306
0.86269999999996,30785370.548524026
0.86279999999996,30753751.533543564
0.86289999999996,30725239.832925566
0.86299999999996,30696728.132307563
0.86309999999996,30668216.43168956
0.86319999999996,30639704.731071558
0.86329999999996,30611193.030453555
0.86339999999996,30582681.329835556
0.86349999999996,30554169.629217554
0.86359999999996,30525657.92859955
0.8636999999999599,30497146.22798155
0.8637999999999599,30468634.527363546
0.8638999999999599,30440122.826745547
0.8639999999999599,30085876.028185174
0.8640999999999599,29613828.49940628
0.8641999999999599,29141780.97062739
0.8642999999999599,28669733.4418485
0.8643999999999599,28197685.91306961
0.8644999999999599,27725638.384290718
0.8645999999999598,27253590.85551183
0.8646999999999598,26781543.326732937
0.8647999999999598,26309495.797954045
0.8648999999999598,25837448.269175157
0.8649999999999598,25365400.740396265
0.8650999999999598,24932411.11998499
0.8651999999999598,25123333.819928836
0.8652999999999598,25314256.519872684
0.8653999999999598,25505179.21981653
0.8654999999999597,25696101.919760376
0.8655999999999597,25887024.619704224
0.8656999999999597,26077947.31964807
0.8657999999999597,26268870.019591916
0.8658999999999597,26459792.71953576
0.8659999999999597,26650715.41947961
0.8660999999999597,26841638.119423453
0.8661999999999597,27032560.8193673
0.8662999999999597,27206171.14362405
0.8663999999999596,27350003.645447914
0.8664999999999596,27493836.14727178
0.8665999999999596,27637668.649095643
0.8666999999999596,27781501.150919504
0.8667999999999596,27925333.65274337
0.8668999999999596,28069166.154567234
0.8669999999999596,28212998.6563911
0.8670999999999596,28356831.158214964
0.8671999999999596,28500663.66003883
0.8672999999999595,28644496.161862694
0.8673999999999595,28788328.66368656
0.8674999999999595,28917257.08794885
0.8675999999999595,29038527.212162517
0.8676999999999595,29159797.336376183
0.8677999999999595,29281067.460589852
0.8678999999999595,29402337.584803518
0.8679999999999595,29523607.709017187
0.8680999999999595,29644877.833230853
0.8681999999999594,29766147.95744452
0.8682999999999594,29887418.08165819
0.8683999999999594,30008688.205871854
0.8684999999999594,30129958.33008552
0.8685999999999594,30251228.45429919
0.8686999999999594,30241598.80434058
0.8687999999999594,30223269.291289356
0.8688999999999594,30204939.778238136
0.8689999999999594,30186610.265186913
0.8690999999999593,30168280.75213569
0.8691999999999593,30149951.23908447
0.8692999999999593,30131621.726033248
0.8693999999999593,30113292.212982025
0.8694999999999593,30094962.699930806
0.8695999999999593,30076633.186879583
0.8696999999999593,30058303.673828363
0.8697999999999593,30049773.448028866
0.8698999999999593,30080700.237037033
0.8699999999999593,30111627.026045196
0.8700999999999592,30142553.815053362
0.8701999999999592,30173480.604061525
0.8702999999999592,30204407.393069692
0.8703999999999592,30235334.18207786
0.8704999999999592,30266260.97108602
0.8705999999999592,30297187.76009419
0.8706999999999592,30328114.54910235
0.8707999999999592,30359041.338110518
0.8708999999999592,30389968.127118684
0.8709999999999591,30414764.717218455
0.8710999999999591,30431895.488236718
0.8711999999999591,30449026.259254985
0.8712999999999591,30466157.030273248
0.8713999999999591,30483287.80129151
0.8714999999999591,30500418.572309773
0.8715999999999591,30517549.343328036
0.8716999999999591,30534680.1143463
0.871799999999959,30551810.885364566
0.871899999999959,30568941.65638283
0.871999999999959,30586072.427401092
0.872099999999959,30603203.198419355
0.872199999999959,30559905.796453595
0.872299999999959,30487361.96704234
0.872399999999959,30414818.13763109
0.872499999999959,30342274.30821983
0.872599999999959,30269730.478808578
0.872699999999959,30197186.649397325
0.8727999999999589,30124642.819986068
0.8728999999999589,30052098.990574814
0.8729999999999589,29979555.16116356
0.8730999999999589,29907011.331752304
0.8731999999999589,29834467.50234105
0.8732999999999589,29761923.672929797
0.8733999999999589,29176251.746971026
0.8734999999999589,28525514.795629505
0.8735999999999589,27874777.844287988
0.8736999999999588,27224040.89294647
0.8737999999999588,26573303.94160495
0.8738999999999588,25922566.990263432
0.8739999999999588,25271830.038921915
0.8740999999999588,24621093.087580398
0.8741999999999588,23970356.136238877
0.8742999999999588,23319619.18489736
0.8743999999999588,22668882.23355584
0.8744999999999588,22132819.321468823
0.8745999999999587,22828851.3435658
0.8746999999999587,23524883.36566278
0.8747999999999587,24220915.38775976
0.8748999999999587,24916947.40985674
0.8749999999999587,25612979.43195372
0.8750999999999587,26309011.4540507
0.8751999999999587,27005043.47614768
0.8752999999999587,27701075.498244658
0.8753999999999587,28397107.520341642
0.8754999999999586,29093139.54243862
0.8755999999999586,29789171.5645356
0.8756999999999586,30292824.071127005
0.8757999999999586,30268000.143649016
0.8758999999999586,30243176.216171026
0.8759999999999586,30218352.288693033
0.8760999999999586,30193528.361215044
0.8761999999999586,30168704.433737054
0.8762999999999586,30143880.506259065
0.8763999999999585,30119056.578781072
0.8764999999999585,30094232.651303083
0.8765999999999585,30069408.723825093
0.8766999999999585,30044584.796347104
0.8767999999999585,30019760.86886911
0.8768999999999585,30010151.454192393
0.8769999999999585,30020494.71608975
0.8770999999999585,30030837.977987114
0.8771999999999585,30041181.239884477
0.8772999999999584,30051524.501781836
0.8773999999999584,30061867.7636792
0.8774999999999584,30072211.02557656
0.8775999999999584,30082554.287473924
0.8776999999999584,30092897.549371284
0.8777999999999584,30103240.811268646
0.8778999999999584,30113584.07316601
0.8779999999999584,30123927.335063368
0.8780999999999584,30100160.659936458
0.8781999999999583,30051935.79978327
0.8782999999999583,30003710.939630084
0.8783999999999583,29955486.079476897
0.8784999999999583,29907261.21932371
0.8785999999999583,29859036.359170523
0.8786999999999583,29810811.49901734
0.8787999999999583,29762586.638864152
0.8788999999999583,29714361.778710965
0.8789999999999583,29666136.918557778
0.8790999999999582,29617912.05840459
0.8791999999999582,29569687.198251404
0.8792999999999582,29575442.84167456
0.8793999999999582,29602594.31022407
0.8794999999999582,29629745.778773587
0.8795999999999582,29656897.2473231
0.8796999999999582,29684048.71587261
0.8797999999999582,29711200.184422124
0.8798999999999582,29738351.652971637
0.8799999999999581,29765503.12152115
0.8800999999999581,29792654.59007066
0.8801999999999581,29819806.058620173
0.8802999999999581,29846957.527169686
0.8803999999999581,29874108.9957192
0.8804999999999581,29840476.218374413
0.8805999999999581,29794732.57523107
0.8806999999999581,29748988.932087727
0.8807999999999581,29703245.288944382
0.880899999999958,29657501.64580104
0.880999999999958,29611758.002657697
0.881099999999958,29566014.359514352
0.881199999999958,29520270.716371007
0.881299999999958,29474527.073227666
0.881399999999958,29428783.43008432
0.881499999999958,29383039.786940977
0.881599999999958,29337296.143797636
0.881699999999958,29350473.62700855
0.881799999999958,29367712.665512495
0.8818999999999579,29384951.704016443
0.8819999999999579,29402190.742520392
0.8820999999999579,29419429.781024337
0.8821999999999579,29436668.819528285
0.8822999999999579,29453907.85803223
0.8823999999999579,29471146.89653618
0.8824999999999579,29488385.935040124
0.8825999999999579,29505624.973544072
0.8826999999999579,29522864.012048017
0.8827999999999578,29540298.9805282
0.8828999999999578,29566829.387904402
0.8829999999999578,29593359.7952806
0.8830999999999578,29619890.202656806
0.8831999999999578,29646420.61003301
0.8832999999999578,29672951.017409213
0.8833999999999578,29699481.424785413
0.8834999999999578,29726011.832161617
0.8835999999999578,29752542.23953782
0.8836999999999577,29779072.64691402
0.8837999999999577,29805603.054290224
0.8838999999999577,29832133.461666428
0.8839999999999577,29857064.882910956
0.8840999999999577,29865938.600009717
0.8841999999999577,29874812.317108475
0.8842999999999577,29883686.034207232
0.8843999999999577,29892559.751305994
0.8844999999999577,29901433.46840475
0.8845999999999576,29910307.18550351
0.8846999999999576,29919180.90260227
0.8847999999999576,29928054.619701028
0.8848999999999576,29936928.336799785
0.8849999999999576,29945802.053898547
0.8850999999999576,29954675.770997304
0.8851999999999576,29951623.327167884
0.8852999999999576,29877624.004734293
0.8853999999999576,29803624.6823007
0.8854999999999575,29729625.35986711
0.8855999999999575,29655626.03743352
0.8856999999999575,29581626.714999925
0.8857999999999575,29507627.392566334
0.8858999999999575,29433628.070132744
0.8859999999999575,29359628.747699153
0.8860999999999575,29285629.42526556
0.8861999999999575,29211630.10283197
0.8862999999999575,29137630.78039838
0.8863999999999574,29078358.890071996
0.8864999999999574,29085676.008492388
0.8865999999999574,29092993.12691278
0.8866999999999574,29100310.245333172
0.8867999999999574,29107627.363753565
0.8868999999999574,29114944.482173957
0.8869999999999574,29122261.60059435
0.8870999999999574,29129578.719014745
0.8871999999999574,29136895.837435137
0.8872999999999573,29144212.95585553
0.8873999999999573,29151530.074275922
0.8874999999999573,29158847.192696314
0.8875999999999573,29171606.29702583
0.8876999999999573,29205844.038969375
0.8877999999999573,29240081.78091292
0.8878999999999573,29274319.522856466
0.8879999999999573,29308557.264800012
0.8880999999999573,29342795.006743558
0.8881999999999572,29377032.748687103
0.8882999999999572,29411270.49063065
0.8883999999999572,29445508.232574195
0.8884999999999572,29479745.97451774
0.8885999999999572,29513983.716461286
0.8886999999999572,29548221.45840483
0.8887999999999572,29573421.611661438
0.8888999999999572,29563998.902106438
0.8889999999999572,29554576.192551438
0.8890999999999571,29545153.482996438
0.8891999999999571,29535730.773441438
0.8892999999999571,29526308.063886438
0.8893999999999571,29516885.354331437
0.8894999999999571,29507462.644776437
0.8895999999999571,29498039.935221437
0.8896999999999571,29488617.225666434
0.8897999999999571,29479194.516111434
0.8898999999999571,29469771.806556433
0.889999999999957,29460179.389163025
0.890099999999957,29449889.204165403
0.890199999999957,29439599.019167777
0.890299999999957,29429308.834170155
0.890399999999957,29419018.649172533
0.890499999999957,29408728.46417491
0.890599999999957,29398438.27917729
0.890699999999957,29388148.094179668
0.890799999999957,29377857.909182046
0.890899999999957,29367567.724184424
0.8909999999999569,29357277.5391868
0.8910999999999569,29346987.35418918
0.8911999999999569,29340283.33843763
0.8912999999999569,29351334.507916804
0.8913999999999569,29362385.677395977
0.8914999999999569,29373436.84687515
0.8915999999999569,29384488.016354322
0.8916999999999569,29395539.185833495
0.8917999999999568,29406590.355312668
0.8918999999999568,29417641.52479184
0.8919999999999568,29428692.694271013
0.8920999999999568,29439743.863750186
0.8921999999999568,29450795.03322936
0.8922999999999568,29461846.20270853
0.8923999999999568,29460194.51556904
0.8924999999999568,29368958.539440036
0.8925999999999568,29277722.56331103
0.8926999999999568,29186486.587182023
0.8927999999999567,29095250.61105302
0.8928999999999567,29004014.634924013
0.8929999999999567,28912778.658795007
0.8930999999999567,28821542.682666004
0.8931999999999567,28730306.706536997
0.8932999999999567,28639070.730407994
0.8933999999999567,28547834.754278988
0.8934999999999567,28456598.77814998
0.8935999999999567,28375301.305472113
0.8936999999999566,28439205.851919413
0.8937999999999566,28503110.398366712
0.8938999999999566,28567014.94481401
0.8939999999999566,28630919.49126131
0.8940999999999566,28694824.03770861
0.8941999999999566,28758728.58415591
0.8942999999999566,28822633.13060321
0.8943999999999566,28886537.67705051
0.8944999999999566,28950442.223497808
0.8945999999999565,29014346.769945107
0.8946999999999565,29078251.316392407
0.8947999999999565,29142155.862839706
0.8948999999999565,29158311.391729053
0.8949999999999565,29173869.15126627
0.8950999999999565,29189426.910803486
0.8951999999999565,29204984.670340702
0.8952999999999565,29220542.429877922
0.8953999999999565,29236100.18941514
0.8954999999999564,29251657.948952354
0.8955999999999564,29267215.70848957
0.8956999999999564,29282773.468026787
0.8957999999999564,29298331.227564007
0.8958999999999564,29313888.987101223
0.8959999999999564,29329446.74663844
0.8960999999999564,29332070.50288946
0.8961999999999564,29333175.080506843
0.8962999999999564,29334279.658124223
0.8963999999999563,29335384.235741608
0.8964999999999563,29336488.81335899
0.8965999999999563,29337593.39097637
0.8966999999999563,29338697.96859375
0.8967999999999563,29339802.54621113
0.8968999999999563,29340907.12382851
0.8969999999999563,29342011.701445892
0.8970999999999563,29343116.279063277
0.8971999999999563,29344220.856680658
0.8972999999999562,29339975.52861
0.8973999999999562,29334271.885619212
0.8974999999999562,29328568.24262843
0.8975999999999562,29322864.599637643
0.8976999999999562,29317160.95664686
0.8977999999999562,29311457.313656073
0.8978999999999562,29305753.67066529
0.8979999999999562,29300050.027674504
0.8980999999999562,29294346.38468372
0.8981999999999561,29288642.741692934
0.8982999999999561,29282939.098702148
0.8983999999999561,29277235.455711365
0.8984999999999561,29269030.632035285
0.8985999999999561,29259539.31446131
0.8986999999999561,29250047.996887337
0.8987999999999561,29240556.679313365
0.8988999999999561,29231065.361739393
0.8989999999999561,29221574.044165418
0.899099999999956,29212082.726591446
0.899199999999956,29202591.409017473
0.899299999999956,29193100.0914435
0.899399999999956,29183608.77386953
0.899499999999956,29174117.456295554
0.899599999999956,29164626.13872158
0.899699999999956,29145734.550183445
0.899799999999956,29118113.730485618
0.899899999999956,29090492.910787787
0.899999999999956,29062872.09108996
0.9000999999999559,29035251.27139213
0.9001999999999559,29007630.451694302
0.9002999999999559,28980009.63199647
0.9003999999999559,28952388.812298644
0.9004999999999559,28924767.992600814
0.9005999999999559,28897147.172902986
0.9006999999999559,28869526.353205156
0.9007999999999559,28841905.53350733
0.9008999999999558,28819957.275238488
0.9009999999999558,28808082.313968405
0.9010999999999558,28796207.352698322
0.9011999999999558,28784332.391428236
0.9012999999999558,28772457.430158153
0.9013999999999558,28760582.46888807
0.9014999999999558,28748707.507617984
0.9015999999999558,28736832.5463479
0.9016999999999558,28724957.58507782
0.9017999999999557,28713082.623807732
0.9018999999999557,28701207.66253765
0.9019999999999557,28689332.701267567
0.9020999999999557,28666521.566683546
0.9021999999999557,28595715.85159511
0.9022999999999557,28524910.136506673
0.9023999999999557,28454104.42141824
0.9024999999999557,28383298.7063298
0.9025999999999557,28312492.991241366
0.9026999999999556,28241687.276152927
0.9027999999999556,28170881.561064493
0.9028999999999556,28100075.845976055
0.9029999999999556,28029270.13088762
0.9030999999999556,27958464.415799182
0.9031999999999556,27887658.700710744
0.9032999999999556,27816852.98562231
0.9033999999999556,27903669.710256338
0.9034999999999556,27991367.30507
0.9035999999999555,28079064.89988367
0.9036999999999555,28166762.494697332
0.9037999999999555,28254460.089510996
0.9038999999999555,28342157.68432466
0.9039999999999555,28429855.279138323
0.9040999999999555,28517552.87395199
0.9041999999999555,28605250.468765654
0.9042999999999555,28692948.063579317
0.9043999999999555,28780645.65839298
0.9044999999999555,28868343.253206644
0.9045999999999554,28872284.08684977
0.9046999999999554,28853533.70696962
0.9047999999999554,28834783.327089462
0.9048999999999554,28816032.94720931
0.9049999999999554,28797282.567329157
0.9050999999999554,28778532.187449005
0.9051999999999554,28759781.80756885
0.9052999999999554,28741031.4276887
0.9053999999999554,28722281.047808543
0.9054999999999553,28703530.66792839
0.9055999999999553,28684780.288048238
0.9056999999999553,28666029.908168085
0.9057999999999553,28659681.122526
0.9058999999999553,28662969.19917523
0.9059999999999553,28666257.275824457
0.9060999999999553,28669545.352473684
0.9061999999999553,28672833.429122914
0.9062999999999553,28676121.50577214
0.9063999999999552,28679409.582421366
0.9064999999999552,28682697.659070596
0.9065999999999552,28685985.735719822
0.9066999999999552,28689273.81236905
0.9067999999999552,28692561.88901828
0.9068999999999552,28695849.965667505
0.9069999999999552,28647470.723007794
0.9070999999999552,28490349.760302678
0.9071999999999552,28333228.79759756
0.9072999999999551,28176107.834892448
0.9073999999999551,28018986.87218733
0.9074999999999551,27861865.909482215
0.9075999999999551,27704744.9467771
0.9076999999999551,27547623.984071985
0.9077999999999551,27390503.02136687
0.9078999999999551,27233382.058661755
0.9079999999999551,27076261.09595664
0.908099999999955,26919140.13325152
0.908199999999955,26779039.201504342
0.908299999999955,26884059.661662757
0.908399999999955,26989080.121821176
0.908499999999955,27094100.58197959
0.908599999999955,27199121.042138007
0.908699999999955,27304141.50229642
0.908799999999955,27409161.96245484
0.908899999999955,27514182.422613256
0.908999999999955,27619202.88277167
0.9090999999999549,27724223.342930086
0.9091999999999549,27829243.8030885
0.9092999999999549,27934264.26324692
0.9093999999999549,28039284.723405335
0.9094999999999549,28092794.286610704
0.9095999999999549,28132709.28279869
0.9096999999999549,28172624.27898667
0.9097999999999549,28212539.275174655
0.9098999999999549,28252454.27136264
0.9099999999999548,28292369.26755062
0.9100999999999548,28332284.263738606
0.9101999999999548,28372199.259926587
0.9102999999999548,28412114.256114572
0.9103999999999548,28452029.252302557
0.9104999999999548,28491944.24849054
0.9105999999999548,28531859.244678523
0.9106999999999548,28548319.577701718
0.9107999999999548,28541406.638394974
0.9108999999999547,28534493.69908823
0.9109999999999547,28527580.75978149
0.9110999999999547,28520667.820474748
0.9111999999999547,28513754.881168004
0.9112999999999547,28506841.94186126
0.9113999999999547,28499929.00255452
0.9114999999999547,28493016.063247778
0.9115999999999547,28486103.123941034
0.9116999999999547,28479190.184634294
0.9117999999999546,28472277.24532755
0.9118999999999546,28466532.764482412
0.9119999999999546,28465644.770413216
0.9120999999999546,28464756.776344016
0.9121999999999546,28463868.78227482
0.9122999999999546,28462980.78820562
0.9123999999999546,28462092.79413642
0.9124999999999546,28461204.800067224
0.9125999999999546,28460316.805998024
0.9126999999999545,28459428.811928827
0.9127999999999545,28458540.817859627
0.9128999999999545,28457652.82379043
0.9129999999999545,28456764.82972123
0.9130999999999545,28455876.835652035
0.9131999999999545,28305053.066971935
0.9132999999999545,28131898.834269278
0.9133999999999545,27958744.60156662
0.9134999999999545,27785590.368863963
0.9135999999999544,27612436.136161305
0.9136999999999544,27439281.903458647
0.9137999999999544,27266127.67075599
0.9138999999999544,27092973.438053336
0.9139999999999544,26919819.20535068
0.9140999999999544,26746664.97264802
0.9141999999999544,26573510.739945363
0.9142999999999544,26400356.507242706
0.9143999999999544,26403297.704191513
0.9144999999999543,26562302.894395344
0.9145999999999543,26721308.084599175
0.9146999999999543,26880313.274803005
0.9147999999999543,27039318.465006836
0.9148999999999543,27198323.655210666
0.9149999999999543,27357328.845414497
0.9150999999999543,27516334.035618328
0.9151999999999543,27675339.22582216
0.9152999999999543,27834344.416025992
0.9153999999999543,27993349.606229823
0.9154999999999542,28152354.796433654
0.9155999999999542,28283706.342725918
0.9156999999999542,28283101.169376347
0.9157999999999542,28282495.99602678
0.9158999999999542,28281890.822677214
0.9159999999999542,28281285.649327643
0.9160999999999542,28280680.475978076
0.9161999999999542,28280075.30262851
0.9162999999999542,28279470.12927894
0.9163999999999541,28278864.955929372
0.9164999999999541,28278259.782579806
0.9165999999999541,28277654.609230235
0.9166999999999541,28277049.43588067
0.9167999999999541,28276444.262531098
0.9168999999999541,28265737.975372646
0.9169999999999541,28252501.06304518
0.9170999999999541,28239264.150717713
0.917199999999954,28226027.23839025
0.917299999999954,28212790.32606278
0.917399999999954,28199553.41373531
0.917499999999954,28186316.501407847
0.917599999999954,28173079.58908038
0.917699999999954,28159842.676752914
0.917799999999954,28146605.764425445
0.917899999999954,28133368.852097977
0.917999999999954,28120131.939770512
0.918099999999954,28047969.628827006
0.9181999999999539,27890781.67482033
0.9182999999999539,27733593.720813654
0.9183999999999539,27576405.766806975
0.9184999999999539,27419217.8128003
0.9185999999999539,27262029.85879362
0.9186999999999539,27104841.904786944
0.9187999999999539,26947653.95078027
0.9188999999999539,26790465.99677359
0.9189999999999539,26633278.042766914
0.9190999999999538,26476090.088760234
0.9191999999999538,26318902.13475356
0.9192999999999538,26162403.00559223
0.9193999999999538,26307272.075836796
0.9194999999999538,26452141.14608136
0.9195999999999538,26597010.216325924
0.9196999999999538,26741879.28657049
0.9197999999999538,26886748.356815055
0.9198999999999538,27031617.42705962
0.9199999999999537,27176486.497304186
0.9200999999999537,27321355.56754875
0.9201999999999537,27466224.637793317
0.9202999999999537,27611093.708037883
0.9203999999999537,27755962.77828245
0.9204999999999537,27900831.848527014
0.9205999999999537,27960301.42920478
0.9206999999999537,27957535.484121013
0.9207999999999537,27954769.539037243
0.9208999999999536,27952003.593953475
0.9209999999999536,27949237.64886971
0.9210999999999536,27946471.703785937
0.9211999999999536,27943705.75870217
0.9212999999999536,27940939.8136184
0.9213999999999536,27938173.868534632
0.9214999999999536,27935407.92345086
0.9215999999999536,27932641.978367094
0.9216999999999536,27929876.033283327
0.9217999999999535,27908852.6416069
0.9218999999999535,27773622.82684591
0.9219999999999535,27638393.01208492
0.9220999999999535,27503163.197323933
0.9221999999999535,27367933.382562943
0.9222999999999535,27232703.567801956
0.9223999999999535,27097473.753040966
0.9224999999999535,26962243.938279975
0.9225999999999535,26827014.12351899
0.9226999999999534,26691784.308757998
0.9227999999999534,26556554.493997008
0.9228999999999534,26421324.67923602
0.9229999999999534,26286094.86447503
0.9230999999999534,26278451.552220352
0.9231999999999534,26330739.648417987
0.9232999999999534,26383027.74461562
0.9233999999999534,26435315.840813253
0.9234999999999534,26487603.937010888
0.9235999999999533,26539892.033208523
0.9236999999999533,26592180.129406154
0.9237999999999533,26644468.22560379
0.9238999999999533,26696756.321801424
0.9239999999999533,26749044.417999055
0.9240999999999533,26801332.51419669
0.9241999999999533,26853620.610394325
0.9242999999999533,26788091.75519767
0.9243999999999533,26268806.764479645
0.9244999999999532,25749521.773761615
0.9245999999999532,25230236.78304359
0.9246999999999532,24710951.792325564
0.9247999999999532,24191666.801607534
0.9248999999999532,23672381.81088951
0.9249999999999532,23153096.820171483
0.9250999999999532,22633811.829453453
0.9251999999999532,22114526.838735428
0.9252999999999532,21595241.848017402
0.9253999999999531,21075956.857299373
0.9254999999999531,20556671.866581347
0.9255999999999531,20823745.72198331
0.9256999999999531,21404262.651291415
0.9257999999999531,21984779.580599517
0.9258999999999531,22565296.509907622
0.9259999999999531,23145813.439215727
0.9260999999999531,23726330.368523832
0.9261999999999531,24306847.297831938
0.926299999999953,24887364.22714004
0.926399999999953,25467881.156448144
0.926499999999953,26048398.08575625
0.926599999999953,26628915.015064355
0.926699999999953,27209431.94437246
0.926799999999953,27659763.58134948
0.926899999999953,27611342.523541134
0.926999999999953,27562921.465732783
0.927099999999953,27514500.407924436
0.927199999999953,27466079.35011609
0.9272999999999529,27417658.292307742
0.9273999999999529,27369237.234499395
0.9274999999999529,27320816.176691044
0.9275999999999529,27272395.118882697
0.9276999999999529,27223974.06107435
0.9277999999999529,27175553.003266003
0.9278999999999529,27127131.945457656
0.9279999999999529,27078710.887649305
0.9280999999999529,26850269.64002654
0.9281999999999528,26537920.39461504
0.9282999999999528,26225571.14920354
0.9283999999999528,25913221.90379204
0.9284999999999528,25600872.65838054
0.9285999999999528,25288523.412969038
0.9286999999999528,24976174.167557538
0.9287999999999528,24663824.922146037
0.9288999999999528,24351475.676734537
0.9289999999999528,24039126.431323037
0.9290999999999527,23726777.18591154
0.9291999999999527,23414427.94050004
0.9292999999999527,23187383.165173143
0.9293999999999527,23483302.704653185
0.9294999999999527,23779222.24413323
0.9295999999999527,24075141.783613272
0.9296999999999527,24371061.323093317
0.9297999999999527,24666980.862573363
0.9298999999999527,24962900.402053405
0.9299999999999526,25258819.94153345
0.9300999999999526,25554739.48101349
0.9301999999999526,25850659.020493537
0.9302999999999526,26146578.559973583
0.9303999999999526,26442498.099453624
0.9304999999999526,26738417.63893367
0.9305999999999526,26849769.712380208
0.9306999999999526,26828264.69335221
0.9307999999999526,26806759.67432421
0.9308999999999525,26785254.655296214
0.9309999999999525,26763749.636268217
0.9310999999999525,26742244.61724022
0.9311999999999525,26720739.598212224
0.9312999999999525,26699234.579184227
0.9313999999999525,26677729.56015623
0.9314999999999525,26656224.541128233
0.9315999999999525,26634719.522100233
0.9316999999999525,26613214.503072236
0.9317999999999524,26591842.233298313
0.9318999999999524,26593658.84473764
0.9319999999999524,26595475.45617697
0.9320999999999524,26597292.0676163
0.9321999999999524,26599108.679055627
0.9322999999999524,26600925.290494952
0.9323999999999524,26602741.90193428
0.9324999999999524,26604558.51337361
0.9325999999999524,26606375.12481294
0.9326999999999523,26608191.736252267
0.9327999999999523,26610008.34769159
0.9328999999999523,26611824.95913092
0.9329999999999523,26613641.57057025
0.9330999999999523,26638562.615978412
0.9331999999999523,26696330.870416638
0.9332999999999523,26754099.124854863
0.9333999999999523,26811867.379293088
0.9334999999999523,26869635.633731317
0.9335999999999522,26927403.888169542
0.9336999999999522,26985172.142607767
0.9337999999999522,27042940.397045992
0.9338999999999522,27100708.651484217
0.9339999999999522,27158476.905922443
0.9340999999999522,27216245.160360668
0.9341999999999522,27274013.414798893
0.9342999999999522,27331781.66923712
0.9343999999999522,27334426.015888263
0.9344999999999521,27323560.573220506
0.9345999999999521,27312695.13055275
0.9346999999999521,27301829.687884998
0.9347999999999521,27290964.24521724
0.9348999999999521,27280098.802549485
0.9349999999999521,27269233.359881733
0.9350999999999521,27258367.917213976
0.9351999999999521,27247502.47454622
0.9352999999999521,27236637.031878468
0.935399999999952,27225771.58921071
0.935499999999952,27214906.14654296
0.935599999999952,27205910.291722916
0.935699999999952,27205646.73730264
0.935799999999952,27205383.18288236
0.935899999999952,27205119.62846208
0.935999999999952,27204856.074041802
0.936099999999952,27204592.519621525
0.936199999999952,27204328.965201247
0.936299999999952,27204065.410780966
0.9363999999999519,27203801.85636069
0.9364999999999519,27203538.30194041
0.9365999999999519,27203274.747520134
0.9366999999999519,27203011.193099856
0.9367999999999519,27202747.638679575
0.9368999999999519,27193905.041782826
0.9369999999999519,27177529.525205065
0.9370999999999519,27161154.008627307
0.9371999999999518,27144778.49204955
0.9372999999999518,27128402.975471787
0.9373999999999518,27112027.45889403
0.9374999999999518,27095651.94231627
0.9375999999999518,27079276.42573851
0.9376999999999518,27062900.90916075
0.9377999999999518,27046525.39258299
0.9378999999999518,27030149.876005232
0.9379999999999518,27013774.359427474
0.9380999999999518,26997398.842849713
0.9381999999999517,26999454.330114193
0.9382999999999517,27004227.50883882
0.9383999999999517,27009000.687563453
0.9384999999999517,27013773.866288085
0.9385999999999517,27018547.045012712
0.9386999999999517,27023320.223737344
0.9387999999999517,27028093.402461976
0.9388999999999517,27032866.581186604
0.9389999999999517,27037639.759911235
0.9390999999999516,27042412.938635867
0.9391999999999516,27047186.117360495
0.9392999999999516,27051959.296085127
0.9393999999999516,26988176.00185832
0.9394999999999516,26638500.63654445
0.9395999999999516,26288825.271230582
0.9396999999999516,25939149.905916713
0.9397999999999516,25589474.540602844
0.9398999999999516,25239799.175288975
0.9399999999999515,24890123.809975106
0.9400999999999515,24540448.444661237
0.9401999999999515,24190773.07934737
0.9402999999999515,23841097.7140335
0.9403999999999515,23491422.34871963
0.9404999999999515,23141746.98340576
0.9405999999999515,22792071.618091892
0.9406999999999515,22764939.336152762
0.9407999999999515,23062674.587909423
0.9408999999999514,23360409.839666087
0.9409999999999514,23658145.091422748
0.9410999999999514,23955880.343179412
0.9411999999999514,24253615.594936073
0.9412999999999514,24551350.846692737
0.9413999999999514,24849086.098449398
0.9414999999999514,25146821.350206062
0.9415999999999514,25444556.601962723
0.9416999999999514,25742291.853719383
0.9417999999999513,26040027.105476048
0.9418999999999513,26337762.357232712
0.9419999999999513,26406683.50717992
0.9420999999999513,26413245.716371093
0.9421999999999513,26419807.925562266
0.9422999999999513,26426370.13475344
0.9423999999999513,26432932.343944613
0.9424999999999513,26439494.553135786
0.9425999999999513,26446056.76232696
0.9426999999999512,26452618.971518133
0.9427999999999512,26459181.180709306
0.9428999999999512,26465743.38990048
0.9429999999999512,26472305.599091653
0.9430999999999512,26478867.808282826
0.9431999999999512,26486452.146862227
0.9432999999999512,26511173.9093309
0.9433999999999512,26535895.671799574
0.9434999999999512,26560617.434268247
