,phoenix_flux
0.6226999999999865,61113013.16039091
0.6227999999999865,61144854.80476972
0.6228999999999865,61176696.44914853
0.6229999999999865,61208538.09352734
0.6230999999999864,60397525.998413585
0.6231999999999864,57619241.774873674
0.6232999999999864,54840957.551333755
0.6233999999999864,52062673.327793844
0.6234999999999864,49284389.10425393
0.6235999999999864,46506104.880714014
0.6236999999999864,43727820.6571741
0.6237999999999864,40949536.43363419
0.6238999999999864,38171252.21009427
0.6239999999999863,39309294.728760734
0.6240999999999863,40983980.842638515
0.6241999999999863,42658666.956516296
0.6242999999999863,44333353.07039407
0.6243999999999863,46008039.18427185
0.6244999999999863,47682725.29814963
0.6245999999999863,49357411.41202741
0.6246999999999863,51032097.52590519
0.6247999999999863,50383168.332631506
0.6248999999999862,46867256.04353822
0.6249999999999862,43351343.75444494
0.6250999999999862,39835431.465351656
0.6251999999999862,36319519.17625837
0.6252999999999862,32803606.887165092
0.6253999999999862,29287694.598071806
0.6254999999999862,25771782.308978524
0.6255999999999862,22290941.667432886
0.6256999999999862,26682239.7929215
0.6257999999999861,31073537.91841011
0.6258999999999861,35464836.043898724
0.6259999999999861,39856134.16938734
0.6260999999999861,44247432.29487595
0.6261999999999861,48638730.420364566
0.6262999999999861,53030028.54585318
0.6263999999999861,57421326.6713418
0.6264999999999861,59383810.61835592
0.6265999999999861,59357490.90902304
0.626699999999986,59331171.19969016
0.626799999999986,59304851.49035728
0.626899999999986,59278531.7810244
0.626999999999986,59252212.07169152
0.627099999999986,59225892.36235864
0.627199999999986,59199572.65302576
0.627299999999986,58902703.358341075
0.627399999999986,55645639.970876455
0.627499999999986,52388576.58341183
0.627599999999986,49131513.195947215
0.6276999999999859,45874449.80848259
0.6277999999999859,42617386.42101797
0.6278999999999859,39360323.03355335
0.6279999999999859,36103259.64608873
0.6280999999999859,32846196.258624107
0.6281999999999859,33607437.09932626
0.6282999999999859,36978600.59683515
0.6283999999999859,40349764.09434405
0.6284999999999858,43720927.59185295
0.6285999999999858,47092091.08936184
0.6286999999999858,50463254.58687073
0.6287999999999858,53834418.08437963
0.6288999999999858,57205581.58188853
0.6289999999999858,60173690.85977354
0.6290999999999858,60108268.4898256
0.6291999999999858,60042846.11987766
0.6292999999999858,59977423.74992972
0.6293999999999857,59912001.37998177
0.6294999999999857,59846579.01003383
0.6295999999999857,59781156.64008589
0.6296999999999857,59715734.27013794
0.6297999999999857,59650311.90019
0.6298999999999857,59248291.88992432
0.6299999999999857,58637200.46974392
0.6300999999999857,58026109.04956353
0.6301999999999857,57415017.62938313
0.6302999999999856,56803926.20920274
0.6303999999999856,56192834.78902235
0.6304999999999856,55581743.36884195
0.6305999999999856,54970651.94866156
0.6306999999999856,54476187.971580334
0.6307999999999856,54976522.205959894
0.6308999999999856,55476856.44033945
0.6309999999999856,55977190.67471901
0.6310999999999856,56477524.909098566
0.6311999999999856,56977859.143478125
0.6312999999999855,57478193.377857685
0.6313999999999855,57978527.612237245
0.6314999999999855,58478861.846616805
0.6315999999999855,58415059.238120124
0.6316999999999855,57945275.2600457
0.6317999999999855,57475491.28197127
0.6318999999999855,57005707.303896844
0.6319999999999855,56535923.32582242
0.6320999999999855,56066139.34774799
0.6321999999999854,55596355.369673565
0.6322999999999854,55126571.39159913
0.6323999999999854,54702241.9268896
0.6324999999999854,55208440.413406044
0.6325999999999854,55714638.89992248
0.6326999999999854,56220837.38643893
0.6327999999999854,56727035.87295537
0.6328999999999854,57233234.35947181
0.6329999999999854,57739432.84598825
0.6330999999999853,58245631.3325047
0.6331999999999853,58751829.819021136
0.6332999999999853,59000061.49586218
0.6333999999999853,58990427.63131642
0.6334999999999853,58980793.76677067
0.6335999999999853,58971159.90222492
0.6336999999999853,58961526.037679166
0.6337999999999853,58951892.17313341
0.6338999999999853,58942258.30858766
0.6339999999999852,58932624.44404191
0.6340999999999852,58922990.57949615
0.6341999999999852,58857136.78073687
0.6342999999999852,58787826.091234
0.6343999999999852,58718515.40173113
0.6344999999999852,58649204.71222827
0.6345999999999852,58579894.022725396
0.6346999999999852,58510583.33322253
0.6347999999999852,58441272.643719666
0.6348999999999851,58371961.95421679
0.6349999999999851,58311677.012964234
0.6350999999999851,58266597.662936784
0.6351999999999851,58221518.31290933
0.6352999999999851,58176438.96288187
0.6353999999999851,58131359.61285441
0.6354999999999851,58086280.26282696
0.6355999999999851,58041200.9127995
0.635699999999985,57996121.56277204
0.635799999999985,57951042.212744586
0.635899999999985,58066636.99398338
0.635999999999985,58224605.82050129
0.636099999999985,58382574.64701919
0.636199999999985,58540543.473537095
0.636299999999985,58698512.300055
0.636399999999985,58856481.1265729
0.636499999999985,59014449.9530908
0.636599999999985,59172418.779608704
0.636699999999985,59290144.49381856
0.6367999999999849,59245419.47380267
0.6368999999999849,59200694.45378678
0.6369999999999849,59155969.43377089
0.6370999999999849,59111244.413755
0.6371999999999849,59066519.39373911
0.6372999999999849,59021794.37372322
0.6373999999999849,58977069.35370733
0.6374999999999849,58932344.33369144
0.6375999999999848,58905340.17188599
0.6376999999999848,58890440.22879371
0.6377999999999848,58875540.28570143
0.6378999999999848,58860640.34260916
0.6379999999999848,58845740.39951688
0.6380999999999848,58830840.4564246
0.6381999999999848,58815940.51333233
0.6382999999999848,58801040.57024005
0.6383999999999848,58786140.62714777
0.6384999999999847,58787027.65594573
0.6385999999999847,58788267.341217354
0.6386999999999847,58789507.02648897
0.6387999999999847,58790746.71176058
0.6388999999999847,58791986.3970322
0.6389999999999847,58793226.082303815
0.6390999999999847,58794465.767575435
0.6391999999999847,58795705.45284705
0.6392999999999847,58784802.823553845
0.6393999999999846,58751399.23260685
0.6394999999999846,58717995.64165986
0.6395999999999846,58684592.05071287
0.6396999999999846,58651188.459765874
0.6397999999999846,58617784.86881888
0.6398999999999846,58584381.277871884
0.6399999999999846,58550977.68692489
0.6400999999999846,58517574.095977895
0.6401999999999846,57583657.55743219
0.6402999999999845,56284033.27422854
0.6403999999999845,54984408.9910249
0.6404999999999845,53684784.70782125
0.6405999999999845,52385160.4246176
0.6406999999999845,51085536.14141396
0.6407999999999845,49785911.85821031
0.6408999999999845,48486287.57500666
0.6409999999999845,47203645.31954355
0.6410999999999845,46186150.96912864
0.6411999999999844,45168656.61871372
0.6412999999999844,44151162.268298805
0.6413999999999844,43133667.91788389
0.6414999999999844,42116173.56746898
0.6415999999999844,41098679.21705406
0.6416999999999844,40081184.866639145
0.6417999999999844,39063690.516224235
0.6418999999999844,39358233.67632482
0.6419999999999844,41641367.6436081
0.6420999999999843,43924501.61089137
0.6421999999999843,46207635.57817464
0.6422999999999843,48490769.545457914
0.6423999999999843,50773903.51274119
0.6424999999999843,53057037.480024464
0.6425999999999843,55340171.447307736
0.6426999999999843,57623305.41459101
0.6427999999999843,58263029.07543257
0.6428999999999843,58273508.00485907
0.6429999999999843,58283986.934285566
0.6430999999999842,58294465.863712065
0.6431999999999842,58304944.79313856
0.6432999999999842,58315423.72256506
0.6433999999999842,58325902.65199156
0.6434999999999842,58336381.58141806
0.6435999999999842,58313703.167568326
0.6436999999999842,57428343.72133409
0.6437999999999842,56542984.27509986
0.6438999999999842,55657624.82886562
0.6439999999999841,54772265.382631384
0.6440999999999841,53886905.93639715
0.6441999999999841,53001546.49016291
0.6442999999999841,52116187.043928675
0.6443999999999841,51230827.59769444
0.6444999999999841,50734298.32954234
0.6445999999999841,50995379.45202226
0.6446999999999841,51256460.57450219
0.644799999999984,51517541.696982116
0.644899999999984,51778622.819462046
0.644999999999984,52039703.94194197
0.645099999999984,52300785.06442189
0.645199999999984,52561866.18690182
0.645299999999984,52822947.309381746
0.645399999999984,53209508.23920083
0.645499999999984,53669903.29987196
0.645599999999984,54130298.36054309
0.645699999999984,54590693.42121421
0.6457999999999839,55051088.48188534
0.6458999999999839,55511483.542556465
0.6459999999999839,55971878.60322759
0.6460999999999839,56432273.66389872
0.6461999999999839,56892668.72456985
0.6462999999999839,56484714.40910245
0.6463999999999839,55988971.02061598
0.6464999999999839,55493227.63212951
0.6465999999999839,54997484.243643045
0.6466999999999838,54501740.85515658
0.6467999999999838,54005997.46667011
0.6468999999999838,53510254.07818364
0.6469999999999838,53014510.689697176
0.6470999999999838,52694532.864881344
0.6471999999999838,53203035.75486526
0.6472999999999838,53711538.64484917
0.6473999999999838,54220041.53483309
0.6474999999999838,54728544.424817
0.6475999999999837,55237047.31480092
0.6476999999999837,55745550.20478483
0.6477999999999837,56254053.09476875
0.6478999999999837,56762555.984752655
0.6479999999999837,57068459.66242961
0.6480999999999837,57105865.82752142
0.6481999999999837,57143271.99261324
0.6482999999999837,57180678.15770505
0.6483999999999837,57218084.32279687
0.6484999999999836,57255490.48788869
0.6485999999999836,57292896.6529805
0.6486999999999836,57330302.81807231
0.6487999999999836,57367708.98316413
0.6488999999999836,57340402.38878033
0.6489999999999836,57281692.390152246
0.6490999999999836,57222982.391524166
0.6491999999999836,57164272.39289608
0.6492999999999836,57105562.39426799
0.6493999999999835,57046852.395639904
0.6494999999999835,56988142.39701182
0.6495999999999835,56929432.39838374
0.6496999999999835,56870722.39975565
0.6497999999999835,55387347.64332496
0.6498999999999835,53753831.095520966
0.6499999999999835,52120314.547716975
0.6500999999999835,50486797.999912985
0.6501999999999835,48853281.452108994
0.6502999999999834,47219764.904304996
0.6503999999999834,45586248.356501006
0.6504999999999834,43952731.808697015
0.6505999999999834,42703498.40965006
0.6506999999999834,44164211.50586807
0.6507999999999834,45624924.60208608
0.6508999999999834,47085637.698304094
0.6509999999999834,48546350.79452211
0.6510999999999834,50007063.89074012
0.6511999999999833,51467776.98695813
0.6512999999999833,52928490.083176136
0.6513999999999833,54389203.179394156
0.6514999999999833,55422625.22661409
0.6515999999999833,55595775.98588354
0.6516999999999833,55768926.74515299
0.6517999999999833,55942077.50442244
0.6518999999999833,56115228.26369189
0.6519999999999833,56288379.02296134
0.6520999999999832,56461529.782230794
0.6521999999999832,56634680.54150024
0.6522999999999832,56807831.300769694
0.6523999999999832,56878321.35194966
0.6524999999999832,56856908.17991929
0.6525999999999832,56835495.007888906
0.6526999999999832,56814081.835858524
0.6527999999999832,56792668.66382814
0.6528999999999832,56771255.49179777
0.6529999999999831,56749842.319767386
0.6530999999999831,56728429.147737004
0.6531999999999831,56707015.97570662
0.6532999999999831,56657139.415935844
0.6533999999999831,56595723.24478416
0.6534999999999831,56534307.07363247
0.6535999999999831,56472890.90248079
0.6536999999999831,56411474.731329106
0.6537999999999831,56350058.560177416
0.653899999999983,56288642.38902573
0.653999999999983,56227226.21787405
0.654099999999983,56165810.04672236
0.654199999999983,56075554.6735034
0.654299999999983,55981496.62173635
0.654399999999983,55887438.5699693
0.654499999999983,55793380.51820225
0.654599999999983,55699322.4664352
0.654699999999983,55605264.41466815
0.654799999999983,55511206.3629011
0.6548999999999829,55417148.31113405
0.6549999999999829,55307446.096728615
0.6550999999999829,54854117.35511115
0.6551999999999829,54400788.61349368
0.6552999999999829,53947459.87187622
0.6553999999999829,53494131.130258754
0.6554999999999829,53040802.38864129
0.6555999999999829,52587473.64702383
0.6556999999999829,52134144.905406356
0.6557999999999828,51680816.16378889
0.6558999999999828,51160172.54891874
0.6559999999999828,50355584.42033828
0.6560999999999828,49550996.29175782
0.6561999999999828,48746408.16317736
0.6562999999999828,47941820.034596905
0.6563999999999828,47137231.90601645
0.6564999999999828,46332643.77743599
0.6565999999999828,45528055.64885554
0.6566999999999827,44723467.52027507
0.6567999999999827,44547710.36231715
0.6568999999999827,45661633.91607588
0.6569999999999827,46775557.46983461
0.6570999999999827,47889481.02359334
0.6571999999999827,49003404.57735206
0.6572999999999827,50117328.131110795
0.6573999999999827,51231251.68486952
0.6574999999999827,52345175.23862825
0.6575999999999826,53459098.79238698
0.6576999999999826,54003902.6821738
0.6577999999999826,53858496.67132317
0.6578999999999826,53713090.66047255
0.6579999999999826,53567684.64962192
0.6580999999999826,53422278.638771296
0.6581999999999826,53276872.627920665
0.6582999999999826,53131466.61707004
0.6583999999999826,52986060.60621941
0.6584999999999825,52840654.59536879
0.6585999999999825,52621928.11222517
0.6586999999999825,52346539.71240287
0.6587999999999825,52071151.31258058
0.6588999999999825,51795762.912758276
0.6589999999999825,51520374.51293598
0.6590999999999825,51244986.11311369
0.6591999999999825,50969597.71329139
0.6592999999999825,50694209.3134691
0.6593999999999824,50418820.9136468
0.6594999999999824,50732270.94034244
0.6595999999999824,51343385.761831805
0.6596999999999824,51954500.58332118
0.6597999999999824,52565615.40481055
0.6598999999999824,53176730.22629991
0.6599999999999824,53787845.047789276
0.6600999999999824,54398959.86927865
0.6601999999999824,55010074.69076802
0.6602999999999823,55621189.51225738
0.6603999999999823,55779745.394420885
0.6604999999999823,55789328.40310853
0.6605999999999823,55798911.41179617
0.6606999999999823,55808494.42048381
0.6607999999999823,55818077.42917145
0.6608999999999823,55827660.437859096
0.6609999999999823,55837243.44654673
0.6610999999999823,55846826.45523438
0.6611999999999822,55856409.46392202
0.6612999999999822,55828001.24560215
0.6613999999999822,55791724.306268096
0.6614999999999822,55755447.36693403
0.6615999999999822,55719170.427599974
0.6616999999999822,55682893.48826592
0.6617999999999822,55646616.54893186
0.6618999999999822,55610339.6095978
0.6619999999999822,55574062.670263745
0.6620999999999821,55537785.73092969
0.6621999999999821,55449101.58291992
0.6622999999999821,55354100.64437235
0.6623999999999821,55259099.70582479
0.6624999999999821,55164098.767277226
0.6625999999999821,55069097.82872967
0.6626999999999821,54974096.89018211
0.6627999999999821,54879095.95163454
0.6628999999999821,54784095.01308698
0.662999999999982,54689094.074539416
0.663099999999982,54594592.07368158
0.663199999999982,54500119.46364997
0.663299999999982,54405646.85361836
0.663399999999982,54311174.24358676
0.663499999999982,54216701.63355515
0.663599999999982,54122229.02352354
0.663699999999982,54027756.413491935
0.663799999999982,53933283.80346032
0.663899999999982,53838811.19342872
0.6639999999999819,54010859.134991825
0.6640999999999819,54187181.58515852
0.6641999999999819,54363504.03532522
0.6642999999999819,54539826.48549192
0.6643999999999819,54716148.93565862
0.6644999999999819,54892471.38582532
0.6645999999999819,55068793.835992016
0.6646999999999819,55245116.28615872
0.6647999999999818,55418966.32576404
0.6648999999999818,55388403.08071585
0.6649999999999818,55357839.83566766
0.6650999999999818,55327276.590619475
0.6651999999999818,55296713.345571294
0.6652999999999818,55266150.10052311
0.6653999999999818,55235586.85547492
0.6654999999999818,55205023.61042673
0.6655999999999818,55174460.365378544
0.6656999999999818,55144683.909747
0.6657999999999817,55142668.14234435
0.6658999999999817,55140652.37494171
0.6659999999999817,55138636.60753906
0.6660999999999817,55136620.840136416
0.6661999999999817,55134605.072733775
0.6662999999999817,55132589.305331126
0.6663999999999817,55130573.537928484
0.6664999999999817,55128557.77052584
0.6665999999999817,55126303.29134612
0.6666999999999816,55116594.32767551
0.6667999999999816,55106885.364004895
0.6668999999999816,55097176.40033428
0.6669999999999816,55087467.43666368
0.6670999999999816,55077758.47299307
0.6671999999999816,55068049.50932246
0.6672999999999816,55058340.545651846
0.6673999999999816,55048631.581981234
0.6674999999999816,55034911.75193892
0.6675999999999815,54845656.04895994
0.6676999999999815,54656400.34598096
0.6677999999999815,54467144.64300198
0.6678999999999815,54277888.940023
0.6679999999999815,54088633.23704402
0.6680999999999815,53899377.53406504
0.6681999999999815,53710121.83108606
0.6682999999999815,53520866.12810708
0.6683999999999815,53332073.137359396
0.6684999999999814,53456735.599465415
0.6685999999999814,53581398.06157144
0.6686999999999814,53706060.52367746
0.6687999999999814,53830722.98578349
0.6688999999999814,53955385.44788951
0.6689999999999814,54080047.909995526
0.6690999999999814,54204710.37210155
0.6691999999999814,54329372.83420757
0.6692999999999814,54454035.2963136
0.6693999999999813,54462387.95779122
0.6694999999999813,54466947.52173163
0.6695999999999813,54471507.08567204
0.6696999999999813,54476066.64961246
0.6697999999999813,54480626.21355287
0.6698999999999813,54485185.777493276
0.6699999999999813,54489745.34143369
0.6700999999999813,54494304.9053741
0.6701999999999813,54498864.469314516
0.6702999999999812,54508089.75645235
0.6703999999999812,54517703.43073238
0.6704999999999812,54527317.1050124
0.6705999999999812,54536930.77929243
0.6706999999999812,54546544.45357245
0.6707999999999812,54556158.12785248
0.6708999999999812,54565771.8021325
0.6709999999999812,54575385.47641252
0.6710999999999812,54584999.150692545
0.6711999999999811,54573961.406813055
0.6712999999999811,54559718.98512879
0.6713999999999811,54545476.563444525
0.6714999999999811,54531234.14176026
0.6715999999999811,54516991.72007599
0.6716999999999811,54502749.29839172
0.6717999999999811,54488506.87670746
0.6718999999999811,54474264.45502319
0.6719999999999811,54460022.03333892
0.672099999999981,54450977.36050944
0.672199999999981,54443265.28527658
0.672299999999981,54435553.21004371
0.672399999999981,54427841.13481084
0.672499999999981,54420129.05957798
0.672599999999981,54412416.984345116
0.672699999999981,54404704.909112245
0.672799999999981,54396992.83387938
0.672899999999981,54389280.75864652
0.672999999999981,54331399.31567086
0.6730999999999809,54253417.280082114
0.6731999999999809,54175435.244493365
0.6732999999999809,54097453.20890462
0.6733999999999809,54019471.17331587
0.6734999999999809,53941489.13772712
0.6735999999999809,53863507.10213837
0.6736999999999809,53785525.066549614
0.6737999999999809,53707543.030960865
0.6738999999999808,53705825.03089159
0.6739999999999808,53750910.60221889
0.6740999999999808,53795996.173546195
0.6741999999999808,53841081.744873494
0.6742999999999808,53886167.3162008
0.6743999999999808,53931252.88752811
0.6744999999999808,53976338.458855405
0.6745999999999808,54021424.03018271
0.6746999999999808,54066509.60151001
0.6747999999999807,54061706.228868715
0.6748999999999807,54009569.337807916
0.6749999999999807,53957432.44674711
0.6750999999999807,53905295.5556863
0.6751999999999807,53853158.6646255
0.6752999999999807,53801021.7735647
0.6753999999999807,53748884.88250389
0.6754999999999807,53696747.99144308
0.6755999999999807,53644611.10038228
0.6756999999999806,53592261.35777126
0.6757999999999806,53539584.62500257
0.6758999999999806,53486907.89223388
0.6759999999999806,53434231.15946519
0.6760999999999806,53381554.426696494
0.6761999999999806,53328877.6939278
0.6762999999999806,53276200.96115911
0.6763999999999806,53223524.22839042
0.6764999999999806,53170847.495621726
0.6765999999999806,53150308.32685726
0.6766999999999805,53219779.14801831
0.6767999999999805,53289249.96917935
0.6768999999999805,53358720.790340394
0.6769999999999805,53428191.61150144
0.6770999999999805,53497662.43266248
0.6771999999999805,53567133.253823526
0.6772999999999805,53636604.07498457
0.6773999999999805,53706074.89614561
0.6774999999999805,53721180.44867682
0.6775999999999804,53336029.37249443
0.6776999999999804,52950878.29631205
0.6777999999999804,52565727.22012967
0.6778999999999804,52180576.14394729
0.6779999999999804,51795425.0677649
0.6780999999999804,51410273.99158252
0.6781999999999804,51025122.91540014
0.6782999999999804,50639971.83921776
0.6783999999999804,50254820.76303537
0.6784999999999803,50589576.58078378
0.6785999999999803,50951445.06008814
0.6786999999999803,51313313.539392516
0.6787999999999803,51675182.01869688
0.6788999999999803,52037050.49800125
0.6789999999999803,52398918.97730561
0.6790999999999803,52760787.45660998
0.6791999999999803,53122655.93591435
0.6792999999999803,53484524.41521872
0.6793999999999802,53355868.11736716
0.6794999999999802,53101076.42386777
0.6795999999999802,52846284.73036838
0.6796999999999802,52591493.036869
0.6797999999999802,52336701.3433696
0.6798999999999802,52081909.64987022
0.6799999999999802,51827117.95637082
0.6800999999999802,51572326.26287144
0.6801999999999802,51317534.56937204
0.6802999999999801,51350252.87003004
0.6803999999999801,51563100.06879399
0.6804999999999801,51775947.267557934
0.6805999999999801,51988794.466321886
0.6806999999999801,52201641.66508584
0.6807999999999801,52414488.86384978
0.6808999999999801,52627336.06261373
0.6809999999999801,52840183.261377685
0.68109999999998,53053030.46014164
0.68119999999998,53172060.47738327
0.68129999999998,53162467.08661575
0.68139999999998,53152873.69584823
0.68149999999998,53143280.3050807
0.68159999999998,53133686.914313175
0.68169999999998,53124093.52354565
0.68179999999998,53114500.13277813
0.68189999999998,53104906.74201061
0.68199999999998,53095313.35124308
0.68209999999998,52778550.94813891
0.6821999999999799,51348784.583340816
0.6822999999999799,49919018.218542725
0.6823999999999799,48489251.85374463
0.6824999999999799,47059485.48894654
0.6825999999999799,45629719.12414845
0.6826999999999799,44199952.75935036
0.6827999999999799,42770186.39455226
0.6828999999999799,41340420.02975417
0.6829999999999798,39910653.66495608
0.6830999999999798,41295817.82309144
0.6831999999999798,42685560.41922908
0.6832999999999798,44075303.01536672
0.6833999999999798,45465045.61150436
0.6834999999999798,46854788.207642004
0.6835999999999798,48244530.80377964
0.6836999999999798,49634273.399917275
0.6837999999999798,51024015.99605492
0.6838999999999797,52413758.59219256
0.6839999999999797,52484979.522851564
0.6840999999999797,52157908.10674352
0.6841999999999797,51830836.69063547
0.6842999999999797,51503765.27452742
0.6843999999999797,51176693.85841937
0.6844999999999797,50849622.442311324
0.6845999999999797,50522551.026203275
0.6846999999999797,50195479.610095225
0.6847999999999796,49868408.193987176
0.6848999999999796,49427886.659634225
0.6849999999999796,48884785.37533909
0.6850999999999796,48341684.09104396
0.6851999999999796,47798582.80674882
0.6852999999999796,47255481.52245369
0.6853999999999796,46712380.238158554
0.6854999999999796,46169278.95386341
0.6855999999999796,45626177.66956828
0.6856999999999795,45083076.38527314
0.6857999999999795,44915415.43158046
0.6858999999999795,45763747.74865545
0.6859999999999795,46612080.06573044
0.6860999999999795,47460412.38280543
0.6861999999999795,48308744.69988042
0.6862999999999795,49157077.016955405
0.6863999999999795,50005409.3340304
0.6864999999999795,50853741.65110539
0.6865999999999794,51702073.96818038
0.6866999999999794,52548703.60250368
0.6867999999999794,52536161.64008876
0.6868999999999794,52523619.67767385
0.6869999999999794,52511077.715258926
0.6870999999999794,52498535.75284401
0.6871999999999794,52485993.79042909
0.6872999999999794,52473451.82801418
0.6873999999999794,52460909.86559926
0.6874999999999793,52448367.90318435
0.6875999999999793,52435825.94076943
0.6876999999999793,52424185.13194502
0.6877999999999793,52412891.98263123
0.6878999999999793,52401598.83331743
0.6879999999999793,52390305.684003636
0.6880999999999793,52379012.534689836
0.6881999999999793,52367719.38537604
0.6882999999999793,52356426.23606224
0.6883999999999793,52345133.08674845
0.6884999999999792,52333839.93743465
0.6885999999999792,52322870.614950255
0.6886999999999792,52312332.84140249
0.6887999999999792,52301795.067854725
0.6888999999999792,52291257.29430696
0.6889999999999792,52280719.520759195
0.6890999999999792,52270181.747211434
0.6891999999999792,52259643.973663665
0.6892999999999792,52249106.200115904
0.6893999999999791,52238568.426568136
0.6894999999999791,52226512.75240489
0.6895999999999791,52203656.934246235
0.6896999999999791,52180801.11608757
0.6897999999999791,52157945.297928914
0.6898999999999791,52135089.47977026
0.6899999999999791,52112233.6616116
0.6900999999999791,52089377.84345294
0.690199999999979,52066522.02529428
0.690299999999979,52043666.207135625
0.690399999999979,52020810.38897696
0.690499999999979,51801732.56459259
0.690599999999979,51535177.00503887
0.690699999999979,51268621.44548515
0.690799999999979,51002065.88593144
0.690899999999979,50735510.32637772
0.690999999999979,50468954.766824
0.691099999999979,50202399.20727028
0.6911999999999789,49935843.64771656
0.6912999999999789,49669288.08816284
0.6913999999999789,49090610.86385423
0.6914999999999789,48166320.30978711
0.6915999999999789,47242029.75572
0.6916999999999789,46317739.20165288
0.6917999999999789,45393448.64758576
0.6918999999999789,44469158.09351864
0.6919999999999789,43544867.53945152
0.6920999999999788,42620576.9853844
0.6921999999999788,41696286.431317285
0.6922999999999788,41040425.59868346
0.6923999999999788,42160673.92109911
0.6924999999999788,43280922.24351476
0.6925999999999788,44401170.565930404
0.6926999999999788,45521418.88834605
0.6927999999999788,46641667.2107617
0.6928999999999788,47761915.53317735
0.6929999999999787,48882163.855593
0.6930999999999787,50002412.178008646
0.6931999999999787,51122660.500424296
0.6932999999999787,51378075.39484963
0.6933999999999787,51383007.030109055
0.6934999999999787,51387938.665368475
0.6935999999999787,51392870.3006279
0.6936999999999787,51397801.93588733
0.6937999999999787,51402733.57114675
0.6938999999999786,51407665.206406176
0.6939999999999786,51412596.8416656
0.6940999999999786,51417528.47692502
0.6941999999999786,51402272.11992169
0.6942999999999786,51357589.03504119
0.6943999999999786,51312905.95016068
0.6944999999999786,51268222.86528018
0.6945999999999786,51223539.78039967
0.6946999999999786,51178856.69551917
0.6947999999999785,51134173.61063866
0.6948999999999785,51089490.52575816
0.6949999999999785,51044807.44087765
0.6950999999999785,51002289.849898815
0.6951999999999785,51041820.47404945
0.6952999999999785,51081351.098200075
0.6953999999999785,51120881.7223507
0.6954999999999785,51160412.34650133
0.6955999999999785,51199942.97065196
0.6956999999999784,51239473.59480259
0.6957999999999784,51279004.218953215
0.6958999999999784,51318534.84310385
0.6959999999999784,51358065.467254475
0.6960999999999784,51323169.0647481
0.6961999999999784,51244908.4131745
0.6962999999999784,51166647.7616009
0.6963999999999784,51088387.1100273
0.6964999999999784,51010126.45845369
0.6965999999999783,50931865.806880094
0.6966999999999783,50853605.155306496
0.6967999999999783,50775344.50373289
0.6968999999999783,50697083.85215929
0.6969999999999783,50612165.81365448
0.6970999999999783,50504356.27800756
0.6971999999999783,50396546.742360644
0.6972999999999783,50288737.20671372
0.6973999999999783,50180927.671066806
0.6974999999999782,50073118.13541988
0.6975999999999782,49965308.59977296
0.6976999999999782,49857499.064126045
0.6977999999999782,49749689.52847912
0.6978999999999782,49641879.992832206
0.6979999999999782,49728414.32431259
0.6980999999999782,49861716.05020999
0.6981999999999782,49995017.77610739
0.6982999999999782,50128319.5020048
0.6983999999999781,50261621.227902204
0.6984999999999781,50394922.953799605
0.6985999999999781,50528224.67969701
0.6986999999999781,50661526.405594416
0.6987999999999781,50794828.13149182
0.6988999999999781,50876762.88297286
0.6989999999999781,50872733.53735129
0.6990999999999781,50868704.19172971
0.6991999999999781,50864674.84610814
0.699299999999978,50860645.50048656
0.699399999999978,50856616.15486499
0.699499999999978,50852586.80924341
0.699599999999978,50848557.46362184
0.699699999999978,50844528.11800026
0.699799999999978,50840498.77237869
0.699899999999978,50139402.23700289
0.699999999999978,49385269.05611293
0.700099999999978,48631135.875222966
0.700199999999978,47877002.69433301
0.7002999999999779,47122869.51344305
0.7003999999999779,46368736.332553096
0.7004999999999779,45614603.15166314
0.7005999999999779,44860469.97077318
0.7006999999999779,44106336.789883226
0.7007999999999779,43917366.795974165
0.7008999999999779,44361153.974123985
0.7009999999999779,44804941.152273804
0.7010999999999779,45248728.33042362
0.7011999999999778,45692515.508573435
0.7012999999999778,46136302.686723255
0.7013999999999778,46580089.864873074
0.7014999999999778,47023877.04302289
0.7015999999999778,47467664.221172705
0.7016999999999778,47910579.98751991
0.7017999999999778,47772777.91241609
0.7018999999999778,47634975.83731227
0.7019999999999778,47497173.762208454
0.7020999999999777,47359371.68710463
0.7021999999999777,47221569.61200081
0.7022999999999777,47083767.53689699
0.7023999999999777,46945965.46179316
0.7024999999999777,46808163.38668934
0.7025999999999777,46670361.31158552
0.7026999999999777,46785640.04637048
0.7027999999999777,47136023.48909727
0.7028999999999777,47486406.93182406
0.7029999999999776,47836790.37455085
0.7030999999999776,48187173.81727764
0.7031999999999776,48537557.26000443
0.7032999999999776,48887940.70273122
0.7033999999999776,49238324.14545802
0.7034999999999776,49588707.58818481
0.7035999999999776,49932066.97590415
0.7036999999999776,49970382.22535056
0.7037999999999776,50008697.47479697
0.7038999999999775,50047012.72424339
0.7039999999999775,50085327.973689795
0.7040999999999775,50123643.22313621
0.7041999999999775,50161958.472582616
0.7042999999999775,50200273.72202903
0.7043999999999775,50238588.971475445
0.7044999999999775,50276904.22092185
0.7045999999999775,50266546.12849782
0.7046999999999775,50210124.104729965
0.7047999999999774,50153702.08096211
0.7048999999999774,50097280.057194255
0.7049999999999774,50040858.0334264
0.7050999999999774,49984436.009658545
0.7051999999999774,49928013.98589069
0.7052999999999774,49871591.962122835
0.7053999999999774,49815169.93835498
0.7054999999999774,49758747.914587125
