,phoenix_flux
1.1128999999999325,5906968.639519335
1.1129999999999325,5902179.610491799
1.1130999999999325,5897390.581464265
1.1131999999999325,5892601.552436729
1.1132999999999325,5887812.523409193
1.1133999999999324,5883023.494381659
1.1134999999999324,5878234.465354123
1.1135999999999324,5873445.4363265885
1.1136999999999324,5877314.184609277
1.1137999999999324,5886609.539752299
1.1138999999999324,5895904.894895322
1.1139999999999324,5905200.2500383435
1.1140999999999324,5914495.605181366
1.1141999999999324,5923790.960324388
1.1142999999999323,5933086.315467411
1.1143999999999323,5942381.6706104325
1.1144999999999323,5951677.025753455
1.1145999999999323,5960972.380896477
1.1146999999999323,5970267.7360395
1.1147999999999323,5979563.0911825225
1.1148999999999323,5988858.446325544
1.1149999999999323,5998153.801468567
1.1150999999999323,6007449.156611589
1.1151999999999322,6009379.443250528
1.1152999999999322,6005627.63773084
1.1153999999999322,6001875.832211152
1.1154999999999322,5998124.026691465
1.1155999999999322,5994372.221171777
1.1156999999999322,5990620.415652089
1.1157999999999322,5986868.610132402
1.1158999999999322,5983116.804612714
1.1159999999999322,5979364.999093026
1.1160999999999321,5975613.193573338
1.1161999999999321,5971861.388053651
1.1162999999999321,5968109.582533963
1.1163999999999321,5964357.777014275
1.116499999999932,5960605.971494588
1.116599999999932,5956854.1659749
1.116699999999932,5951306.700651701
1.116799999999932,5943919.549199895
1.116899999999932,5936532.397748089
1.116999999999932,5929145.246296284
1.117099999999932,5921758.094844479
1.117199999999932,5914370.9433926735
1.117299999999932,5906983.791940868
1.117399999999932,5899596.640489062
1.117499999999932,5892209.489037257
1.117599999999932,5884822.337585451
1.117699999999932,5877435.1861336455
1.117799999999932,5870048.03468184
1.117899999999932,5862660.883230035
1.117999999999932,5855273.73177823
1.118099999999932,5847886.580326424
1.118199999999932,5848096.591317236
1.118299999999932,5859559.721630139
1.118399999999932,5871022.851943043
1.1184999999999319,5882485.982255946
1.1185999999999319,5893949.112568849
1.1186999999999319,5905412.242881752
1.1187999999999318,5916875.373194655
1.1188999999999318,5928338.503507558
1.1189999999999318,5939801.633820461
1.1190999999999318,5951264.764133364
1.1191999999999318,5962727.894446267
1.1192999999999318,5974191.024759171
1.1193999999999318,5985654.155072073
1.1194999999999318,5997117.285384976
1.1195999999999318,6008580.415697879
1.1196999999999317,6016345.478713014
1.1197999999999317,6015131.5654620705
1.1198999999999317,6013917.652211128
1.1199999999999317,6012703.738960184
1.1200999999999317,6011489.8257092405
1.1201999999999317,6010275.912458297
1.1202999999999317,6009061.999207353
1.1203999999999317,6007848.08595641
1.1204999999999317,6006634.172705466
1.1205999999999317,6005420.259454522
1.1206999999999316,6004206.346203579
1.1207999999999316,6002992.432952635
1.1208999999999316,6001778.519701691
1.1209999999999316,6000564.606450748
1.1210999999999316,5999350.693199804
1.1211999999999316,5995470.688550445
1.1212999999999316,5977591.498930834
1.1213999999999316,5959712.309311222
1.1214999999999316,5941833.11969161
1.1215999999999315,5923953.930071999
1.1216999999999315,5906074.740452387
1.1217999999999315,5888195.550832775
1.1218999999999315,5870316.361213164
1.1219999999999315,5852437.171593552
1.1220999999999315,5834557.9819739405
1.1221999999999315,5816678.792354329
1.1222999999999315,5798799.602734718
1.1223999999999315,5780920.413115106
1.1224999999999314,5763041.223495494
1.1225999999999314,5745162.033875883
1.1226999999999314,5727559.26892531
1.1227999999999314,5745145.283039347
1.1228999999999314,5762731.297153384
1.1229999999999314,5780317.311267422
1.1230999999999314,5797903.325381459
1.1231999999999314,5815489.339495496
1.1232999999999314,5833075.353609533
1.1233999999999313,5850661.36772357
1.1234999999999313,5868247.381837607
1.1235999999999313,5885833.3959516445
1.1236999999999313,5903419.410065682
1.1237999999999313,5921005.42417972
1.1238999999999313,5938591.438293757
1.1239999999999313,5956177.452407794
1.1240999999999313,5973763.466521831
1.1241999999999313,5991349.480635868
1.1242999999999312,5940606.510285668
1.1243999999999312,5876374.371543546
1.1244999999999312,5812142.232801423
1.1245999999999312,5747910.094059302
1.1246999999999312,5683677.955317179
1.1247999999999312,5619445.816575057
1.1248999999999312,5555213.677832934
1.1249999999999312,5490981.539090812
1.1250999999999312,5426749.400348689
1.1251999999999311,5362517.261606568
1.1252999999999311,5298285.122864446
1.1253999999999311,5234052.984122323
1.1254999999999311,5169820.8453802
1.125599999999931,5105588.706638078
1.125699999999931,5041356.567895956
1.125799999999931,5058674.644303035
1.125899999999931,5121474.611366117
1.125999999999931,5184274.578429199
1.126099999999931,5247074.54549228
1.126199999999931,5309874.512555363
1.126299999999931,5372674.479618444
1.126399999999931,5435474.446681526
1.126499999999931,5498274.413744608
1.126599999999931,5561074.380807689
1.126699999999931,5623874.347870771
1.126799999999931,5686674.314933853
1.126899999999931,5749474.281996935
1.126999999999931,5812274.249060016
1.127099999999931,5875074.2161230985
1.127199999999931,5937874.18318618
1.127299999999931,5972706.995348255
1.127399999999931,5970203.685536695
1.127499999999931,5967700.375725133
1.1275999999999309,5965197.065913573
1.1276999999999309,5962693.7561020125
1.1277999999999309,5960190.446290452
1.1278999999999308,5957687.136478892
1.1279999999999308,5955183.82666733
1.1280999999999308,5952680.51685577
1.1281999999999308,5950177.207044209
1.1282999999999308,5947673.897232649
1.1283999999999308,5945170.5874210885
1.1284999999999308,5942667.277609527
1.1285999999999308,5940163.967797967
1.1286999999999308,5937660.657986406
1.1287999999999307,5935075.491237268
1.1288999999999307,5932150.250572152
1.1289999999999307,5929225.009907038
1.1290999999999307,5926299.769241923
1.1291999999999307,5923374.528576808
1.1292999999999307,5920449.287911693
1.1293999999999307,5917524.047246578
1.1294999999999307,5914598.806581463
1.1295999999999307,5911673.565916348
1.1296999999999306,5908748.325251233
1.1297999999999306,5905823.084586118
1.1298999999999306,5902897.843921003
1.1299999999999306,5899972.603255888
1.1300999999999306,5897047.362590773
1.1301999999999306,5894122.121925659
1.1302999999999306,5891196.881260543
1.1303999999999306,5876891.887182754
1.1304999999999306,5861849.661371747
1.1305999999999305,5846807.4355607405
1.1306999999999305,5831765.209749733
1.1307999999999305,5816722.983938726
1.1308999999999305,5801680.758127719
1.1309999999999305,5786638.532316712
1.1310999999999305,5771596.306505705
1.1311999999999305,5756554.080694698
1.1312999999999305,5741511.85488369
1.1313999999999305,5726469.629072684
1.1314999999999305,5711427.403261676
1.1315999999999304,5696385.177450669
1.1316999999999304,5681342.9516396625
1.1317999999999304,5666300.725828655
1.1318999999999304,5674493.915096383
1.1319999999999304,5694460.988372692
1.1320999999999304,5714428.061649001
1.1321999999999304,5734395.1349253105
1.1322999999999304,5754362.20820162
1.1323999999999304,5774329.281477929
1.1324999999999303,5794296.354754238
1.1325999999999303,5814263.428030548
1.1326999999999303,5834230.501306857
1.1327999999999303,5854197.574583166
1.1328999999999303,5874164.647859476
1.1329999999999303,5894131.721135785
1.1330999999999303,5914098.794412093
1.1331999999999303,5934065.8676884025
1.1332999999999303,5954032.940964712
1.1333999999999302,5967132.510318429
1.1334999999999302,5968416.779626489
1.1335999999999302,5969701.048934548
1.1336999999999302,5970985.318242607
1.1337999999999302,5972269.587550666
1.1338999999999302,5973553.856858726
1.1339999999999302,5974838.126166785
1.1340999999999302,5976122.395474845
1.1341999999999302,5977406.664782904
1.1342999999999301,5978690.934090963
1.1343999999999301,5979975.203399022
1.1344999999999301,5981259.472707082
1.13459999999993,5982543.742015141
1.13469999999993,5983828.011323201
1.13479999999993,5985112.280631259
1.13489999999993,5985692.940445958
1.13499999999993,5973127.699082428
1.13509999999993,5960562.457718898
1.13519999999993,5947997.216355368
1.13529999999993,5935431.9749918375
1.13539999999993,5922866.7336283075
1.13549999999993,5910301.492264777
1.13559999999993,5897736.250901247
1.13569999999993,5885171.009537717
1.13579999999993,5872605.768174187
1.13589999999993,5860040.526810657
1.13599999999993,5847475.285447127
1.13609999999993,5834910.044083597
1.13619999999993,5822344.802720067
1.13629999999993,5809779.561356537
1.13639999999993,5797214.319993007
1.13649999999993,5792786.460068901
1.1365999999999299,5791628.914541241
1.1366999999999299,5790471.369013581
1.1367999999999299,5789313.823485921
1.1368999999999299,5788156.277958261
1.1369999999999298,5786998.732430601
1.1370999999999298,5785841.186902941
1.1371999999999298,5784683.641375281
1.1372999999999298,5783526.095847621
1.1373999999999298,5782368.550319961
1.1374999999999298,5781211.004792301
1.1375999999999298,5780053.459264641
1.1376999999999298,5778895.913736981
1.1377999999999298,5777738.368209321
1.1378999999999297,5776580.822681661
1.1379999999999297,5771879.515929005
1.1380999999999297,5760742.805287064
1.1381999999999297,5749606.094645122
1.1382999999999297,5738469.38400318
1.1383999999999297,5727332.673361239
1.1384999999999297,5716195.962719297
1.1385999999999297,5705059.252077356
1.1386999999999297,5693922.541435414
1.1387999999999296,5682785.830793472
1.1388999999999296,5671649.120151531
1.1389999999999296,5660512.409509589
1.1390999999999296,5649375.698867647
1.1391999999999296,5638238.988225706
1.1392999999999296,5627102.277583764
1.1393999999999296,5615965.566941823
1.1394999999999296,5604828.856299881
1.1395999999999296,5612132.557489911
1.1396999999999295,5619886.761867332
1.1397999999999295,5627640.966244753
1.1398999999999295,5635395.170622175
1.1399999999999295,5643149.374999596
1.1400999999999295,5650903.579377017
1.1401999999999295,5658657.783754438
1.1402999999999295,5666411.988131859
1.1403999999999295,5674166.1925092805
1.1404999999999295,5681920.396886702
1.1405999999999294,5689674.601264123
1.1406999999999294,5697428.805641544
1.1407999999999294,5705183.010018965
1.1408999999999294,5712937.214396386
1.1409999999999294,5720691.418773808
1.1410999999999294,5690227.56533864
1.1411999999999294,5631677.589647666
1.1412999999999294,5573127.613956691
1.1413999999999294,5514577.638265717
1.1414999999999293,5456027.662574742
1.1415999999999293,5397477.686883768
1.1416999999999293,5338927.711192794
1.1417999999999293,5280377.735501819
1.1418999999999293,5221827.759810845
1.1419999999999293,5163277.784119871
1.1420999999999293,5104727.808428897
1.1421999999999293,5046177.832737923
1.1422999999999293,4987627.857046949
1.1423999999999292,4929077.881355974
1.1424999999999292,4870527.905665
1.1425999999999292,4830839.716950089
1.1426999999999292,4893318.414592044
1.1427999999999292,4955797.112233999
1.1428999999999292,5018275.809875955
1.1429999999999292,5080754.50751791
1.1430999999999292,5143233.205159865
1.1431999999999292,5205711.90280182
1.1432999999999292,5268190.600443776
1.1433999999999291,5330669.2980857305
1.1434999999999291,5393147.995727686
1.1435999999999291,5455626.693369641
1.143699999999929,5518105.391011597
1.143799999999929,5580584.088653551
1.143899999999929,5643062.786295507
1.143999999999929,5705541.483937462
1.144099999999929,5768020.181579418
1.144199999999929,5785956.576290234
1.144299999999929,5786090.059496122
1.144399999999929,5786223.54270201
1.144499999999929,5786357.025907898
1.144599999999929,5786490.509113786
1.144699999999929,5786623.992319674
1.144799999999929,5786757.475525562
1.144899999999929,5786890.95873145
1.144999999999929,5787024.441937338
1.145099999999929,5787157.925143226
1.145199999999929,5787291.408349114
1.145299999999929,5787424.891555002
1.145399999999929,5787558.37476089
1.145499999999929,5787691.857966778
1.145599999999929,5787825.341172666
1.1456999999999289,5789079.721781629
1.1457999999999289,5793658.059699068
1.1458999999999289,5798236.3976165075
1.1459999999999289,5802814.735533947
1.1460999999999288,5807393.073451387
1.1461999999999288,5811971.411368826
1.1462999999999288,5816549.749286266
1.1463999999999288,5821128.087203706
1.1464999999999288,5825706.425121145
1.1465999999999288,5830284.763038585
1.1466999999999288,5834863.100956025
1.1467999999999288,5839441.438873463
1.1468999999999288,5844019.776790903
1.1469999999999287,5848598.114708343
1.1470999999999287,5853176.452625782
1.1471999999999287,5857754.790543222
1.1472999999999287,5783763.585760992
1.1473999999999287,5686172.813032207
1.1474999999999287,5588582.040303423
1.1475999999999287,5490991.267574638
1.1476999999999287,5393400.494845853
1.1477999999999287,5295809.722117068
1.1478999999999286,5198218.949388284
1.1479999999999286,5100628.176659499
1.1480999999999286,5003037.403930714
1.1481999999999286,4905446.63120193
1.1482999999999286,4807855.858473145
1.1483999999999286,4710265.08574436
1.1484999999999286,4612674.313015576
1.1485999999999286,4515083.5402867915
1.1486999999999286,4417492.767558007
1.1487999999999285,4372312.853343699
1.1488999999999285,4472554.136974588
1.1489999999999285,4572795.420605478
1.1490999999999285,4673036.704236367
1.1491999999999285,4773277.987867256
1.1492999999999285,4873519.271498146
1.1493999999999285,4973760.555129034
1.1494999999999285,5074001.838759923
1.1495999999999285,5174243.122390812
1.1496999999999284,5274484.406021701
1.1497999999999284,5374725.689652591
1.1498999999999284,5474966.97328348
1.1499999999999284,5575208.256914369
1.1500999999999284,5675449.540545259
1.1501999999999284,5775690.824176148
1.1502999999999284,5875932.1078070365
1.1503999999999284,5892629.942732672
1.1504999999999284,5879957.044365539
1.1505999999999283,5867284.145998407
1.1506999999999283,5854611.247631274
1.1507999999999283,5841938.349264142
1.1508999999999283,5829265.450897009
1.1509999999999283,5816592.552529877
1.1510999999999283,5803919.654162744
1.1511999999999283,5791246.755795612
1.1512999999999283,5778573.85742848
1.1513999999999283,5765900.959061347
1.1514999999999282,5753228.060694215
1.1515999999999282,5740555.162327082
1.1516999999999282,5727882.26395995
1.1517999999999282,5715209.365592817
1.1518999999999282,5707392.623730167
1.1519999999999282,5719769.321652034
1.1520999999999282,5732146.019573902
1.1521999999999282,5744522.717495768
1.1522999999999282,5756899.415417636
1.1523999999999281,5769276.113339503
1.1524999999999281,5781652.81126137
1.1525999999999281,5794029.509183237
1.1526999999999281,5806406.207105104
1.152799999999928,5818782.905026971
1.152899999999928,5831159.602948839
1.152999999999928,5843536.300870705
1.153099999999928,5855912.998792573
1.153199999999928,5868289.69671444
1.153299999999928,5880666.394636307
1.153399999999928,5893043.092558174
1.153499999999928,5896127.726014981
1.153599999999928,5893680.508132846
1.153699999999928,5891233.290250711
1.153799999999928,5888786.072368575
1.153899999999928,5886338.85448644
1.153999999999928,5883891.636604304
1.154099999999928,5881444.4187221695
1.154199999999928,5878997.2008400345
1.154299999999928,5876549.982957899
1.154399999999928,5874102.765075764
1.154499999999928,5871655.547193628
1.154599999999928,5869208.329311493
1.154699999999928,5866761.111429358
1.1547999999999279,5864313.893547222
1.1548999999999279,5861866.675665087
1.1549999999999279,5859514.825449129
1.1550999999999279,5859528.143208813
1.1551999999999278,5859541.460968498
1.1552999999999278,5859554.778728183
1.1553999999999278,5859568.096487869
1.1554999999999278,5859581.414247554
1.1555999999999278,5859594.732007238
1.1556999999999278,5859608.049766923
1.1557999999999278,5859621.3675266085
1.1558999999999278,5859634.685286294
1.1559999999999278,5859648.003045978
1.1560999999999277,5859661.320805663
1.1561999999999277,5859674.638565348
1.1562999999999277,5859687.956325034
1.1563999999999277,5859701.274084718
1.1564999999999277,5859714.591844403
1.1565999999999277,5859557.611625526
1.1566999999999277,5859174.539221861
1.1567999999999277,5858791.466818197
1.1568999999999277,5858408.394414532
1.1569999999999276,5858025.322010867
1.1570999999999276,5857642.249607203
1.1571999999999276,5857259.177203538
1.1572999999999276,5856876.104799873
1.1573999999999276,5856493.032396209
1.1574999999999276,5856109.959992545
1.1575999999999276,5855726.88758888
1.1576999999999276,5855343.815185215
1.1577999999999276,5854960.742781551
1.1578999999999275,5854577.670377886
1.1579999999999275,5854194.597974221
1.1580999999999275,5853811.5255705565
1.1581999999999275,5758978.728727228
1.1582999999999275,5640443.472849944
1.1583999999999275,5521908.216972659
1.1584999999999275,5403372.961095375
1.1585999999999275,5284837.705218092
1.1586999999999275,5166302.449340807
1.1587999999999274,5047767.193463523
1.1588999999999274,4929231.937586239
1.1589999999999274,4810696.681708954
1.1590999999999274,4692161.42583167
1.1591999999999274,4573626.169954386
1.1592999999999274,4455090.914077101
1.1593999999999274,4336555.658199817
1.1594999999999274,4218020.402322533
1.1595999999999274,4099485.1464452483
1.1596999999999273,4011673.482062225
1.1597999999999273,4100680.493733068
1.1598999999999273,4189687.5054039108
1.1599999999999273,4278694.5170747535
1.1600999999999273,4367701.528745596
1.1601999999999273,4456708.54041644
1.1602999999999273,4545715.552087283
1.1603999999999273,4634722.5637581255
1.1604999999999273,4723729.575428968
1.1605999999999272,4812736.587099811
1.1606999999999272,4901743.598770654
1.1607999999999272,4990750.610441497
1.1608999999999272,5079757.622112339
1.1609999999999272,5168764.633783183
1.1610999999999272,5257771.645454026
1.1611999999999272,5346778.657124869
1.1612999999999272,5406124.096980926
1.1613999999999272,5432755.072330691
1.1614999999999271,5459386.047680457
1.1615999999999271,5486017.023030223
1.1616999999999271,5512647.9983799895
1.1617999999999271,5539278.973729756
1.161899999999927,5565909.949079521
1.161999999999927,5592540.924429287
1.162099999999927,5619171.899779053
1.162199999999927,5645802.87512882
1.162299999999927,5672433.850478585
1.162399999999927,5699064.825828351
1.162499999999927,5725695.801178117
1.162599999999927,5752326.7765278835
1.162699999999927,5778957.751877649
1.162799999999927,5805588.727227415
1.162899999999927,5792080.174651735
1.162999999999927,5767371.376311531
1.163099999999927,5742662.577971327
1.163199999999927,5717953.779631122
1.163299999999927,5693244.981290918
1.163399999999927,5668536.182950714
1.163499999999927,5643827.3846105095
1.163599999999927,5619118.586270305
1.163699999999927,5594409.7879301
1.163799999999927,5569700.989589896
1.1638999999999269,5544992.191249692
1.1639999999999269,5520283.392909488
1.1640999999999269,5495574.594569283
1.1641999999999268,5470865.796229078
1.1642999999999268,5446156.997888874
1.1643999999999268,5424629.40644635
1.1644999999999268,5447440.9883768875
1.1645999999999268,5470252.570307426
1.1646999999999268,5493064.152237965
1.1647999999999268,5515875.734168503
1.1648999999999268,5538687.316099041
1.1649999999999268,5561498.89802958
1.1650999999999267,5584310.479960118
1.1651999999999267,5607122.061890657
1.1652999999999267,5629933.643821195
1.1653999999999267,5652745.225751733
1.1654999999999267,5675556.807682272
1.1655999999999267,5698368.389612811
1.1656999999999267,5721179.971543348
1.1657999999999267,5743991.553473887
1.1658999999999267,5766803.135404426
1.1659999999999267,5782653.812880441
1.1660999999999266,5784423.363296135
1.1661999999999266,5786192.91371183
1.1662999999999266,5787962.464127525
1.1663999999999266,5789732.0145432195
1.1664999999999266,5791501.564958914
1.1665999999999266,5793271.115374608
1.1666999999999266,5795040.665790303
1.1667999999999266,5796810.216205997
1.1668999999999266,5798579.766621692
1.1669999999999265,5800349.317037387
1.1670999999999265,5802118.8674530815
1.1671999999999265,5803888.417868776
1.1672999999999265,5805657.968284471
1.1673999999999265,5807427.518700166
1.1674999999999265,5809197.069115859
1.1675999999999265,5799423.414733002
1.1676999999999265,5781062.106846135
1.1677999999999265,5762700.798959269
1.1678999999999264,5744339.491072402
1.1679999999999264,5725978.183185536
1.1680999999999264,5707616.87529867
1.1681999999999264,5689255.567411804
1.1682999999999264,5670894.259524937
1.1683999999999264,5652532.951638071
1.1684999999999264,5634171.643751204
1.1685999999999264,5615810.335864338
1.1686999999999264,5597449.027977471
1.1687999999999263,5579087.720090605
1.1688999999999263,5560726.4122037385
1.1689999999999263,5542365.104316872
1.1690999999999263,5524003.796430006
1.1691999999999263,5533178.576762368
1.1692999999999263,5549466.402620648
1.1693999999999263,5565754.228478927
1.1694999999999263,5582042.054337207
1.1695999999999263,5598329.880195486
1.1696999999999262,5614617.706053766
1.1697999999999262,5630905.531912046
1.1698999999999262,5647193.357770326
1.1699999999999262,5663481.183628605
1.1700999999999262,5679769.009486885
1.1701999999999262,5696056.835345164
1.1702999999999262,5712344.661203444
1.1703999999999262,5728632.487061723
1.1704999999999262,5744920.312920002
1.1705999999999261,5761208.138778282
1.1706999999999261,5777495.964636561
1.1707999999999261,5768859.73117414
1.170899999999926,5760090.49031272
1.170999999999926,5751321.249451298
1.171099999999926,5742552.008589878
1.171199999999926,5733782.767728456
1.171299999999926,5725013.526867036
1.171399999999926,5716244.286005614
1.171499999999926,5707475.045144194
1.171599999999926,5698705.804282772
1.171699999999926,5689936.563421352
1.171799999999926,5681167.32255993
1.171899999999926,5672398.08169851
1.171999999999926,5663628.840837088
1.172099999999926,5654859.599975668
1.172199999999926,5646090.359114246
1.172299999999926,5637898.728224384
1.172399999999926,5632462.135562839
1.172499999999926,5627025.542901294
1.172599999999926,5621588.950239751
1.172699999999926,5616152.357578206
1.172799999999926,5610715.764916662
1.172899999999926,5605279.172255117
1.1729999999999259,5599842.579593574
1.1730999999999259,5594405.986932029
1.1731999999999259,5588969.394270485
1.1732999999999258,5583532.801608941
1.1733999999999258,5578096.208947397
1.1734999999999258,5572659.616285852
1.1735999999999258,5567223.0236243075
1.1736999999999258,5561786.430962764
1.1737999999999258,5556349.838301219
1.1738999999999258,5550999.389950871
1.1739999999999258,5545823.3955114195
1.1740999999999258,5540647.401071968
1.1741999999999257,5535471.4066325165
1.1742999999999257,5530295.4121930655
1.1743999999999257,5525119.417753614
1.1744999999999257,5519943.4233141625
1.1745999999999257,5514767.428874711
1.1746999999999257,5509591.43443526
1.1747999999999257,5504415.4399958085
1.1748999999999257,5499239.445556357
1.1749999999999257,5494063.451116906
1.1750999999999256,5488887.4566774545
1.1751999999999256,5483711.462238003
1.1752999999999256,5478535.467798552
1.1753999999999256,5473359.4733591
1.1754999999999256,5478119.0392968375
1.1755999999999256,5494245.788213231
1.1756999999999256,5510372.537129624
1.1757999999999256,5526499.286046017
1.1758999999999256,5542626.03496241
1.1759999999999255,5558752.783878803
1.1760999999999255,5574879.532795196
1.1761999999999255,5591006.28171159
1.1762999999999255,5607133.030627983
1.1763999999999255,5623259.779544376
1.1764999999999255,5639386.528460769
1.1765999999999255,5655513.277377162
1.1766999999999255,5671640.026293555
1.1767999999999255,5687766.775209948
1.1768999999999255,5703893.524126342
1.1769999999999254,5720020.273042735
1.1770999999999254,5638568.580959096
1.1771999999999254,5486686.372063021
1.1772999999999254,5334804.163166947
1.1773999999999254,5182921.954270872
1.1774999999999254,5031039.745374798
1.1775999999999254,4879157.536478723
1.1776999999999254,4727275.327582649
1.1777999999999254,4575393.1186865745
1.1778999999999253,4423510.9097905
1.1779999999999253,4271628.700894426
1.1780999999999253,4119746.491998351
1.1781999999999253,3967864.2831022767
1.1782999999999253,3815982.0742062023
1.1783999999999253,3664099.865310128
1.1784999999999253,3512217.6564140534
1.1785999999999253,3360335.447517979
1.1786999999999253,3405808.9718909673
1.1787999999999252,3546861.340573079
1.1788999999999252,3687913.7092551906
1.1789999999999252,3828966.077937302
1.1790999999999252,3970018.446619414
1.1791999999999252,4111070.8153015254
1.1792999999999252,4252123.183983637
1.1793999999999252,4393175.552665749
1.1794999999999252,4534227.92134786
1.1795999999999252,4675280.290029972
1.1796999999999251,4816332.6587120835
1.1797999999999251,4957385.027394195
1.1798999999999251,5098437.396076307
1.179999999999925,5239489.764758418
1.180099999999925,5380542.13344053
1.180199999999925,5521594.502122642
1.180299999999925,5565261.508366522
1.180399999999925,5575621.294907722
1.180499999999925,5585981.081448921
1.180599999999925,5596340.867990121
1.180699999999925,5606700.654531321
1.180799999999925,5617060.44107252
1.180899999999925,5627420.227613719
1.180999999999925,5637780.0141549185
1.181099999999925,5648139.800696119
1.181199999999925,5658499.587237318
1.181299999999925,5668859.373778517
1.181399999999925,5679219.160319717
1.181499999999925,5689578.946860916
1.181599999999925,5699938.733402116
1.181699999999925,5710298.519943316
1.181799999999925,5720658.306484515
1.181899999999925,5712268.192647531
1.1819999999999249,5699044.70086574
1.1820999999999249,5685821.209083949
1.1821999999999249,5672597.7173021585
1.1822999999999249,5659374.225520368
1.1823999999999248,5646150.733738577
1.1824999999999248,5632927.241956786
1.1825999999999248,5619703.7501749955
1.1826999999999248,5606480.258393205
1.1827999999999248,5593256.766611414
1.1828999999999248,5580033.274829624
1.1829999999999248,5566809.7830478335
1.1830999999999248,5553586.291266043
1.1831999999999248,5540362.799484252
1.1832999999999247,5527139.307702461
1.1833999999999247,5513915.8159206705
1.1834999999999247,5521450.380326175
1.1835999999999247,5533437.145890407
1.1836999999999247,5545423.9114546385
1.1837999999999247,5557410.67701887
1.1838999999999247,5569397.442583102
1.1839999999999247,5581384.208147333
1.1840999999999247,5593370.973711564
1.1841999999999246,5605357.739275796
1.1842999999999246,5617344.504840028
1.1843999999999246,5629331.270404259
1.1844999999999246,5641318.035968491
1.1845999999999246,5653304.801532722
1.1846999999999246,5665291.567096954
1.1847999999999246,5677278.332661185
1.1848999999999246,5689265.098225417
1.1849999999999246,5701251.863789649
1.1850999999999245,5702469.001498718
1.1851999999999245,5701482.797396535
1.1852999999999245,5700496.593294352
1.1853999999999245,5699510.3891921695
1.1854999999999245,5698524.185089987
1.1855999999999245,5697537.980987804
1.1856999999999245,5696551.776885621
1.1857999999999245,5695565.5727834385
1.1858999999999245,5694579.368681256
1.1859999999999244,5693593.164579073
1.1860999999999244,5692606.96047689
1.1861999999999244,5691620.756374707
1.1862999999999244,5690634.552272525
1.1863999999999244,5689648.348170342
1.1864999999999244,5688662.144068159
1.1865999999999244,5687675.939965976
1.1866999999999244,5685236.674348453
1.1867999999999244,5682468.243662546
1.1868999999999243,5679699.812976639
1.1869999999999243,5676931.382290732
1.1870999999999243,5674162.951604825
1.1871999999999243,5671394.520918918
1.1872999999999243,5668626.090233011
1.1873999999999243,5665857.659547104
1.1874999999999243,5663089.228861197
1.1875999999999243,5660320.798175289
1.1876999999999243,5657552.367489383
1.1877999999999242,5654783.936803475
1.1878999999999242,5652015.506117568
1.1879999999999242,5649247.075431662
1.1880999999999242,5646478.644745754
1.1881999999999242,5643710.214059847
1.1882999999999242,5640880.188191819
1.1883999999999242,5638032.668810132
1.1884999999999242,5635185.149428446
1.1885999999999242,5632337.630046759
1.1886999999999242,5629490.110665073
1.1887999999999241,5626642.591283387
1.1888999999999241,5623795.0719016995
1.1889999999999241,5620947.552520013
1.189099999999924,5618100.033138327
1.189199999999924,5615252.51375664
1.189299999999924,5612404.994374954
1.189399999999924,5609557.474993267
1.189499999999924,5606709.955611581
1.189599999999924,5603862.436229895
1.189699999999924,5601014.916848208
1.189799999999924,5598167.397466522
1.189899999999924,5600840.450338508
1.189999999999924,5605653.544349068
1.190099999999924,5610466.638359629
1.190199999999924,5615279.732370188
1.190299999999924,5620092.826380749
1.190399999999924,5624905.920391309
1.190499999999924,5629719.01440187
1.190599999999924,5634532.10841243
1.190699999999924,5639345.20242299
1.190799999999924,5644158.29643355
1.190899999999924,5648971.390444111
1.190999999999924,5653784.484454671
1.1910999999999239,5658597.578465231
1.1911999999999239,5663410.672475792
1.1912999999999239,5668223.766486351
1.1913999999999239,5673036.860496912
1.1914999999999238,5673648.842649944
1.1915999999999238,5671905.6292305
1.1916999999999238,5670162.415811057
1.1917999999999238,5668419.202391613
1.1918999999999238,5666675.98897217
1.1919999999999238,5664932.775552727
1.1920999999999238,5663189.562133283
1.1921999999999238,5661446.34871384
1.1922999999999238,5659703.135294397
1.1923999999999237,5657959.921874953
1.1924999999999237,5656216.70845551
1.1925999999999237,5654473.495036067
1.1926999999999237,5652730.2816166235
1.1927999999999237,5650987.0681971805
1.1928999999999237,5649243.8547777375
1.1929999999999237,5647500.641358294
1.1930999999999237,5643320.467808215
1.1931999999999237,5637057.447181318
1.1932999999999236,5630794.42655442
1.1933999999999236,5624531.405927523
1.1934999999999236,5618268.385300626
1.1935999999999236,5612005.364673729
1.1936999999999236,5605742.344046831
1.1937999999999236,5599479.323419934
1.1938999999999236,5593216.302793037
1.1939999999999236,5586953.28216614
1.1940999999999236,5580690.261539242
1.1941999999999235,5574427.240912345
1.1942999999999235,5568164.220285448
1.1943999999999235,5561901.199658551
1.1944999999999235,5555638.179031653
1.1945999999999235,5549375.158404756
1.1946999999999235,5547960.65090335
1.1947999999999235,5553357.967384972
1.1948999999999235,5558755.283866594
1.1949999999999235,5564152.6003482165
1.1950999999999234,5569549.916829838
1.1951999999999234,5574947.23331146
1.1952999999999234,5580344.549793083
1.1953999999999234,5585741.866274705
1.1954999999999234,5591139.182756328
1.1955999999999234,5596536.49923795
1.1956999999999234,5601933.815719572
