,phoenix_flux
0.754299999999972,62473073.088832825
0.754399999999972,62484350.81245227
0.754499999999972,62495628.536071725
0.754599999999972,62506906.25969118
0.754699999999972,62518183.983310625
0.7547999999999719,62525866.57525835
0.7548999999999719,62511125.07828233
0.7549999999999719,62496383.5813063
0.7550999999999719,62481642.084330276
0.7551999999999719,62466900.58735425
0.7552999999999719,62452159.090378225
0.7553999999999719,62437417.5934022
0.7554999999999719,62422676.096426174
0.7555999999999718,62407934.59945015
0.7556999999999718,62393193.10247412
0.7557999999999718,62378451.6054981
0.7558999999999718,62368352.65371161
0.7559999999999718,62358562.400069505
0.7560999999999718,62348772.14642739
0.7561999999999718,62338981.89278529
0.7562999999999718,62329191.63914318
0.7563999999999718,62319401.385501064
0.7564999999999718,62309611.13185896
0.7565999999999717,62299820.87821685
0.7566999999999717,62290030.62457474
0.7567999999999717,62280240.37093263
0.7568999999999717,62269151.79577416
0.7569999999999717,62257566.66201713
0.7570999999999717,62245981.5282601
0.7571999999999717,62234396.394503064
0.7572999999999717,62222811.26074603
0.7573999999999717,62211226.126989
0.7574999999999716,62199640.99323197
0.7575999999999716,62188055.859474935
0.7576999999999716,62176470.7257179
0.7577999999999716,62164885.59196087
0.7578999999999716,62138233.95641102
0.7579999999999716,62096226.06924087
0.7580999999999716,62054218.18207072
0.7581999999999716,62012210.29490057
0.7582999999999716,61970202.407730415
0.7583999999999715,61928194.520560265
0.7584999999999715,61886186.63339011
0.7585999999999715,61844178.74621996
0.7586999999999715,61802170.85904981
0.7587999999999715,61760162.97187966
0.7588999999999715,61713830.01327792
0.7589999999999715,61654747.63020106
0.7590999999999715,61595665.24712419
0.7591999999999715,61536582.864047326
0.7592999999999714,61477500.48097046
0.7593999999999714,61418418.097893596
0.7594999999999714,61359335.71481673
0.7595999999999714,61300253.331739865
0.7596999999999714,61241170.948663
0.7597999999999714,61182088.565586135
0.7598999999999714,61123006.182509266
0.7599999999999714,61166211.415813364
0.7600999999999714,61209669.662625015
0.7601999999999713,61253127.909436665
0.7602999999999713,61296586.156248316
0.7603999999999713,61340044.403059974
0.7604999999999713,61383502.649871625
0.7605999999999713,61426960.896683276
0.7606999999999713,61470419.14349493
0.7607999999999713,61513877.39030658
0.7608999999999713,61557335.637118235
0.7609999999999713,61540159.26002456
0.7610999999999712,61500316.63630315
0.7611999999999712,61460474.012581736
0.7612999999999712,61420631.38886032
0.7613999999999712,61380788.76513891
0.7614999999999712,61340946.14141749
0.7615999999999712,61301103.517696075
0.7616999999999712,61261260.89397466
0.7617999999999712,61221418.27025325
0.7618999999999712,61181575.646531835
0.7619999999999711,61162070.448548555
0.7620999999999711,61167992.98009668
0.7621999999999711,61173915.51164481
0.7622999999999711,61179838.04319294
0.7623999999999711,61185760.574741066
0.7624999999999711,61191683.10628919
0.7625999999999711,61197605.63783732
0.7626999999999711,61203528.16938545
0.7627999999999711,61209450.700933576
0.762899999999971,61215373.232481696
0.762999999999971,61217187.63423055
0.763099999999971,61195159.28013064
0.763199999999971,61173130.92603073
0.763299999999971,61151102.571930826
0.763399999999971,61129074.21783092
0.763499999999971,61107045.86373101
0.763599999999971,61085017.509631105
0.763699999999971,61062989.1555312
0.763799999999971,61040960.80143129
0.7638999999999709,61018932.447331384
0.7639999999999709,60996904.09323148
0.7640999999999709,60980924.76897827
0.7641999999999709,60966135.12367868
0.7642999999999709,60951345.47837909
0.7643999999999709,60936555.8330795
0.7644999999999709,60921766.18777991
0.7645999999999709,60906976.54248032
0.7646999999999708,60892186.89718073
0.7647999999999708,60877397.25188114
0.7648999999999708,60862607.60658155
0.7649999999999708,60847817.961281955
0.7650999999999708,60822163.70089302
0.7651999999999708,60786087.11954723
0.7652999999999708,60750010.538201444
0.7653999999999708,60713933.956855655
0.7654999999999708,60677857.375509866
0.7655999999999707,60641780.79416408
0.7656999999999707,60605704.21281829
0.7657999999999707,60569627.6314725
0.7658999999999707,60533551.05012671
0.7659999999999707,60497474.46878092
0.7660999999999707,60442319.95118039
0.7661999999999707,60294789.45185399
0.7662999999999707,60147258.9525276
0.7663999999999707,59999728.4532012
0.7664999999999706,59852197.9538748
0.7665999999999706,59704667.454548396
0.7666999999999706,59557136.955221996
0.7667999999999706,59409606.455895595
0.7668999999999706,59262075.956569195
0.7669999999999706,59114545.457242794
0.7670999999999706,58967014.957916394
0.7671999999999706,58909340.517471716
0.7672999999999706,58871660.53140455
0.7673999999999706,58833980.54533738
0.7674999999999705,58796300.5592702
0.7675999999999705,58758620.573203035
0.7676999999999705,58720940.58713587
0.7677999999999705,58683260.6010687
0.7678999999999705,58645580.61500153
0.7679999999999705,58607900.62893436
0.7680999999999705,58570220.64286719
0.7681999999999705,58616726.55316581
0.7682999999999705,58765792.40058983
0.7683999999999704,58914858.248013854
0.7684999999999704,59063924.09543788
0.7685999999999704,59212989.9428619
0.7686999999999704,59362055.79028592
0.7687999999999704,59511121.637709945
0.7688999999999704,59660187.48513397
0.7689999999999704,59809253.33255799
0.7690999999999704,59958319.179982014
0.7691999999999704,60095784.69832853
0.7692999999999703,60078212.22471174
0.7693999999999703,60060639.75109495
0.7694999999999703,60043067.27747816
0.7695999999999703,60025494.803861365
0.7696999999999703,60007922.33024458
0.7697999999999703,59990349.856627785
0.7698999999999703,59972777.38301099
0.7699999999999703,59955204.909394205
0.7700999999999703,59937632.43577741
0.7701999999999702,59920059.96216062
0.7702999999999702,59851566.977847874
0.7703999999999702,59758488.849076666
0.7704999999999702,59665410.72030546
0.7705999999999702,59572332.59153425
0.7706999999999702,59479254.46276304
0.7707999999999702,59386176.33399184
0.7708999999999702,59293098.20522063
0.7709999999999702,59200020.076449424
0.7710999999999701,59106941.947678216
0.7711999999999701,59013863.81890701
0.7712999999999701,58960849.30914963
0.7713999999999701,59018883.77334404
0.7714999999999701,59076918.23753846
0.7715999999999701,59134952.70173287
0.7716999999999701,59192987.16592728
0.7717999999999701,59251021.63012169
0.77189999999997,59309056.09431611
0.77199999999997,59367090.55851052
0.77209999999997,59425125.02270494
0.77219999999997,59483159.486899346
0.77229999999997,59541193.95109376
0.77239999999997,59537954.5097447
0.77249999999997,59523198.76066285
0.77259999999997,59508443.01158101
0.77269999999997,59493687.262499176
0.77279999999997,59478931.51341733
0.7728999999999699,59464175.76433549
0.7729999999999699,59449420.01525365
0.7730999999999699,59434664.26617181
0.7731999999999699,59419908.51708997
0.7732999999999699,59405152.76800813
0.7733999999999699,59383134.57972378
0.7734999999999699,59350418.70123306
0.7735999999999699,59317702.82274233
0.7736999999999699,59284986.9442516
0.7737999999999698,59252271.065760866
0.7738999999999698,59219555.187270135
0.7739999999999698,59186839.3087794
0.7740999999999698,59154123.43028867
0.7741999999999698,59121407.55179794
0.7742999999999698,59088691.67330721
0.7743999999999698,59055975.79481648
0.7744999999999698,59048980.941446066
0.7745999999999698,59043259.24839799
0.7746999999999697,59037537.55534992
0.7747999999999697,59031815.86230185
0.7748999999999697,59026094.16925378
0.7749999999999697,59020372.47620571
0.7750999999999697,59014650.78315763
0.7751999999999697,59008929.090109564
0.7752999999999697,59003207.39706149
0.7753999999999697,58997485.704013415
0.7754999999999697,58987806.57344332
0.7755999999999696,58973961.76644804
0.7756999999999696,58960116.95945277
0.7757999999999696,58946272.15245749
0.7758999999999696,58932427.34546221
0.7759999999999696,58918582.53846693
0.7760999999999696,58904737.73147165
0.7761999999999696,58890892.92447637
0.7762999999999696,58877048.11748109
0.7763999999999696,58863203.31048581
0.7764999999999695,58849316.41201087
0.7765999999999695,58829772.117677085
0.7766999999999695,58810227.8233433
0.7767999999999695,58790683.52900951
0.7768999999999695,58771139.23467573
0.7769999999999695,58751594.94034194
0.7770999999999695,58732050.646008156
0.7771999999999695,58712506.35167437
0.7772999999999695,58692962.057340585
0.7773999999999694,58673417.7630068
0.7774999999999694,58653873.46867301
0.7775999999999694,58625549.70585219
0.7776999999999694,58588905.60692392
0.7777999999999694,58552261.50799566
0.7778999999999694,58515617.40906739
0.7779999999999694,58478973.31013912
0.7780999999999694,58442329.211210854
0.7781999999999694,58405685.11228259
0.7782999999999693,58369041.013354324
0.7783999999999693,58332396.91442606
0.7784999999999693,58295752.81549779
0.7785999999999693,58259358.55777062
0.7786999999999693,58270005.909251094
0.7787999999999693,58280653.26073157
0.7788999999999693,58291300.61221205
0.7789999999999693,58301947.963692516
0.7790999999999693,58312595.31517299
0.7791999999999693,58323242.66665347
0.7792999999999692,58333890.018133946
0.7793999999999692,58344537.36961442
0.7794999999999692,58355184.72109489
0.7795999999999692,58365832.07257537
0.7796999999999692,58359948.740544535
0.7797999999999692,58336366.805840775
0.7798999999999692,58312784.87113702
0.7799999999999692,58289202.93643326
0.7800999999999692,58265621.00172951
0.7801999999999691,58242039.06702576
0.7802999999999691,58218457.132322
0.7803999999999691,58194875.197618246
0.7804999999999691,58171293.26291449
0.7805999999999691,58147711.328210734
0.7806999999999691,58124129.39350698
0.7807999999999691,58109200.279343784
0.7808999999999691,58094761.45382813
0.780999999999969,58080322.628312476
0.781099999999969,58065883.80279682
0.781199999999969,58051444.97728117
0.781299999999969,58037006.15176551
0.781399999999969,58022567.32624985
0.781499999999969,58008128.5007342
0.781599999999969,57993689.675218545
0.781699999999969,57979250.84970289
0.781799999999969,57965506.651381485
0.781899999999969,57952823.828579575
0.7819999999999689,57940141.00577767
0.7820999999999689,57927458.18297577
0.7821999999999689,57914775.36017386
0.7822999999999689,57902092.537371956
0.7823999999999689,57889409.71457005
0.7824999999999689,57876726.89176814
0.7825999999999689,57864044.06896624
0.7826999999999689,57851361.24616433
0.7827999999999689,57838678.42336243
0.7828999999999688,57795381.88829208
0.7829999999999688,57745837.766100794
0.7830999999999688,57696293.6439095
0.7831999999999688,57646749.52171821
0.7832999999999688,57597205.39952692
0.7833999999999688,57547661.27733563
0.7834999999999688,57498117.155144334
0.7835999999999688,57448573.032953046
0.7836999999999688,57399028.91076175
0.7837999999999687,57349484.78857046
0.7838999999999687,57317064.6562193
0.7839999999999687,57335697.20536798
0.7840999999999687,57354329.75451667
0.7841999999999687,57372962.30366535
0.7842999999999687,57391594.85281403
0.7843999999999687,57410227.40196272
0.7844999999999687,57428859.9511114
0.7845999999999687,57447492.500260085
0.7846999999999686,57466125.04940876
0.7847999999999686,57484757.59855745
0.7848999999999686,57503390.147706136
0.7849999999999686,57490621.50325665
0.7850999999999686,57461498.0010131
0.7851999999999686,57432374.49876956
0.7852999999999686,57403250.99652601
0.7853999999999686,57374127.49428247
0.7854999999999686,57345003.99203892
0.7855999999999685,57315880.48979538
0.7856999999999685,57286756.98755183
0.7857999999999685,57257633.48530829
0.7858999999999685,57228509.98306475
0.7859999999999685,57200549.03470631
0.7860999999999685,57194874.0223894
0.7861999999999685,57189199.010072485
0.7862999999999685,57183523.99775557
0.7863999999999685,57177848.98543866
0.7864999999999684,57172173.97312175
0.7865999999999684,57166498.96080484
0.7866999999999684,57160823.94848793
0.7867999999999684,57155148.93617102
0.7868999999999684,57149473.923854105
0.7869999999999684,57143798.91153719
0.7870999999999684,57133218.80769768
0.7871999999999684,57116064.224327974
0.7872999999999684,57098909.64095826
0.7873999999999683,57081755.05758855
0.7874999999999683,57064600.47421884
0.7875999999999683,57047445.89084913
0.7876999999999683,57030291.30747942
0.7877999999999683,57013136.72410971
0.7878999999999683,56995982.14074
0.7879999999999683,56978827.55737029
0.7880999999999683,56961672.97400057
0.7881999999999683,56948285.407077216
0.7882999999999682,56935895.32101356
0.7883999999999682,56923505.2349499
0.7884999999999682,56911115.14888625
0.7885999999999682,56898725.06282259
0.7886999999999682,56886334.976758935
0.7887999999999682,56873944.89069528
0.7888999999999682,56861554.80463162
0.7889999999999682,56849164.71856797
0.7890999999999682,56836774.63250431
0.7891999999999681,56820876.993245475
0.7892999999999681,56783365.2014269
0.7893999999999681,56745853.40960833
0.7894999999999681,56708341.61778975
0.7895999999999681,56670829.825971186
0.7896999999999681,56633318.03415261
0.7897999999999681,56595806.24233404
0.7898999999999681,56558294.450515464
0.7899999999999681,56520782.65869689
0.790099999999968,56483270.866878316
0.790199999999968,56445759.07505974
0.790299999999968,56426894.33353719
0.790399999999968,56428705.091401376
0.790499999999968,56430515.84926556
0.790599999999968,56432326.60712974
0.790699999999968,56434137.36499392
0.790799999999968,56435948.12285811
0.790899999999968,56437758.88072229
0.790999999999968,56439569.63858647
0.7910999999999679,56441380.39645065
0.7911999999999679,56443191.15431484
0.7912999999999679,56445001.91217902
0.7913999999999679,56434778.89595879
0.7914999999999679,56421440.997651234
0.7915999999999679,56408103.09934368
0.7916999999999679,56394765.201036125
0.7917999999999679,56381427.30272857
0.7918999999999679,56368089.40442102
0.7919999999999678,56354751.50611346
0.7920999999999678,56341413.6078059
0.7921999999999678,56328075.709498346
0.7922999999999678,56314737.81119079
0.7923999999999678,56170447.25393845
0.7924999999999678,54849115.823509075
0.7925999999999678,53527784.3930797
0.7926999999999678,52206452.96265032
0.7927999999999678,50885121.532220945
0.7928999999999677,49563790.10179157
0.7929999999999677,48242458.67136219
0.7930999999999677,46921127.24093281
0.7931999999999677,45599795.81050344
0.7932999999999677,44278464.380074054
0.7933999999999677,42957132.94964468
0.7934999999999677,42650766.9095685
0.7935999999999677,43922583.98563094
0.7936999999999677,45194401.06169338
0.7937999999999676,46466218.13775581
0.7938999999999676,47738035.21381825
0.7939999999999676,49009852.28988069
0.7940999999999676,50281669.36594313
0.7941999999999676,51553486.44200557
0.7942999999999676,52825303.51806801
0.7943999999999676,54097120.59413044
0.7944999999999676,55368937.67019288
0.7945999999999676,55747738.37538679
0.7946999999999675,55683136.74026661
0.7947999999999675,55618535.10514644
0.7948999999999675,55553933.47002626
0.7949999999999675,55489331.834906094
0.7950999999999675,55424730.19978592
0.7951999999999675,55360128.56466574
0.7952999999999675,55295526.92954557
0.7953999999999675,55230925.29442539
0.7954999999999675,55166323.659305215
0.7955999999999674,55101722.02418505
0.7956999999999674,55137260.6400586
0.7957999999999674,55180274.49855525
0.7958999999999674,55223288.3570519
0.7959999999999674,55266302.21554855
0.7960999999999674,55309316.0740452
0.7961999999999674,55352329.932541855
0.7962999999999674,55395343.791038506
0.7963999999999674,55438357.64953516
0.7964999999999673,55481371.50803181
0.7965999999999673,55524385.36652846
0.7966999999999673,55555006.53668013
0.7967999999999673,55528534.23928716
0.7968999999999673,55502061.94189419
0.7969999999999673,55475589.64450121
0.7970999999999673,55449117.34710824
0.7971999999999673,55422645.049715266
0.7972999999999673,55396172.752322294
0.7973999999999672,55369700.454929315
0.7974999999999672,55343228.15753634
0.7975999999999672,55316755.86014337
0.7976999999999672,55290283.56275039
0.7977999999999672,55270387.505701
0.7978999999999672,55259891.43235773
0.7979999999999672,55249395.35901445
0.7980999999999672,55238899.28567118
0.7981999999999672,55228403.212327905
0.7982999999999671,55217907.138984635
0.7983999999999671,55207411.06564136
0.7984999999999671,55196914.99229809
0.7985999999999671,55186418.91895481
0.7986999999999671,55175922.84561154
0.7987999999999671,55165426.772268265
0.7988999999999671,55141034.79623676
0.7989999999999671,55108494.16258399
0.7990999999999671,55075953.52893123
0.799199999999967,55043412.89527846
0.799299999999967,55010872.26162569
0.799399999999967,54978331.62797292
0.799499999999967,54945790.994320154
0.799599999999967,54913250.36066739
0.799699999999967,54880709.72701462
0.799799999999967,54848169.093361855
0.799899999999967,54815628.459709086
0.799999999999967,54819594.420959644
0.800099999999967,54830799.7555487
0.8001999999999669,54842005.09013776
0.8002999999999669,54853210.424726814
0.8003999999999669,54864415.75931587
0.8004999999999669,54875621.09390493
0.8005999999999669,54886826.428493984
0.8006999999999669,54898031.76308305
0.8007999999999669,54909237.097672105
0.8008999999999669,54920442.43226116
0.8009999999999668,54926986.88521744
0.8010999999999668,54744646.52295503
0.8011999999999668,54562306.160692625
0.8012999999999668,54379965.79843022
0.8013999999999668,54197625.43616781
0.8014999999999668,54015285.0739054
0.8015999999999668,53832944.71164299
0.8016999999999668,53650604.34938058
0.8017999999999668,53468263.98711818
0.8018999999999668,53285923.624855764
0.8019999999999667,53103583.26259336
0.8020999999999667,52986691.31519786
0.8021999999999667,53133171.28192186
0.8022999999999667,53279651.248645864
0.8023999999999667,53426131.21536987
0.8024999999999667,53572611.18209387
0.8025999999999667,53719091.148817874
0.8026999999999667,53865571.11554188
0.8027999999999667,54012051.08226588
0.8028999999999666,54158531.048989885
0.8029999999999666,54305011.015713885
0.8030999999999666,54451490.982437894
0.8031999999999666,54542270.40960582
0.8032999999999666,54533755.02457159
0.8033999999999666,54525239.63953736
0.8034999999999666,54516724.25450312
0.8035999999999666,54508208.86946889
0.8036999999999666,54499693.484434664
0.8037999999999665,54491178.09940043
0.8038999999999665,54482662.7143662
0.8039999999999665,54474147.329331964
0.8040999999999665,54465631.94429773
0.8041999999999665,54457116.5592635
0.8042999999999665,54441821.85656922
0.8043999999999665,54419883.380558215
0.8044999999999665,54397944.904547215
0.8045999999999665,54376006.42853621
0.8046999999999664,54354067.9525252
0.8047999999999664,54332129.47651419
0.8048999999999664,54310191.00050319
0.8049999999999664,54288252.52449218
0.8050999999999664,54266314.048481174
0.8051999999999664,54244375.572470166
0.8052999999999664,54222437.096459165
0.8053999999999664,54201361.78825416
0.8054999999999664,54180780.36686749
0.8055999999999663,54160198.94548083
0.8056999999999663,54139617.52409417
0.8057999999999663,54119036.10270751
0.8058999999999663,54098454.681320846
0.8059999999999663,54077873.25993419
0.8060999999999663,54057291.83854753
0.8061999999999663,54036710.41716087
0.8062999999999663,54016128.9957742
0.8063999999999663,53995547.57438754
0.8064999999999662,53918255.40036997
0.8065999999999662,53822299.00360568
0.8066999999999662,53726342.606841385
0.8067999999999662,53630386.2100771
0.8068999999999662,53534429.813312806
0.8069999999999662,53438473.41654852
0.8070999999999662,53342517.01978423
0.8071999999999662,53246560.62301994
0.8072999999999662,53150604.22625565
0.8073999999999661,53054647.82949136
0.8074999999999661,52958691.43272707
0.8075999999999661,52707821.63869163
0.8076999999999661,52430466.75623692
0.8077999999999661,52153111.87378222
0.8078999999999661,51875756.99132751
0.8079999999999661,51598402.1088728
0.8080999999999661,51321047.2264181
0.8081999999999661,51043692.34396339
0.808299999999966,50766337.461508684
0.808399999999966,50488982.57905398
0.808499999999966,50211627.696599275
0.808599999999966,49934272.81414457
0.808699999999966,50226930.83295453
0.808799999999966,50555405.690347634
0.808899999999966,50883880.54774074
0.808999999999966,51212355.40513385
0.809099999999966,51540830.26252695
0.809199999999966,51869305.11992006
0.8092999999999659,52197779.97731317
0.8093999999999659,52526254.83470627
0.8094999999999659,52854729.69209938
0.8095999999999659,53183204.549492486
0.8096999999999659,53507135.496327445
0.8097999999999659,53486506.57701061
0.8098999999999659,53465877.65769378
0.8099999999999659,53445248.738376945
0.8100999999999658,53424619.81906012
0.8101999999999658,53403990.89974328
0.8102999999999658,53383361.98042645
0.8103999999999658,53362733.06110962
0.8104999999999658,53342104.14179279
0.8105999999999658,53321475.22247595
0.8106999999999658,53300846.303159125
0.8107999999999658,53280839.87623415
0.8108999999999658,53269055.2186801
0.8109999999999657,53257270.56112604
0.8110999999999657,53245485.903571986
0.8111999999999657,53233701.246017925
0.8112999999999657,53221916.58846387
0.8113999999999657,53210131.93090981
0.8114999999999657,53198347.27335576
0.8115999999999657,53186562.6158017
0.8116999999999657,53174777.95824765
0.8117999999999657,53162993.30069359
0.8118999999999656,53151776.504327945
0.8119999999999656,53145018.8030954
0.8120999999999656,53138261.10186285
0.8121999999999656,53131503.4006303
0.8122999999999656,53124745.69939775
0.8123999999999656,53117987.998165205
0.8124999999999656,53111230.29693265
0.8125999999999656,53104472.59570011
0.8126999999999656,53097714.894467555
0.8127999999999656,53090957.19323501
0.8128999999999655,53084199.49200246
0.8129999999999655,53075802.1133788
0.8130999999999655,53057393.542600766
0.8131999999999655,53038984.971822724
0.8132999999999655,53020576.40104468
0.8133999999999655,53002167.83026665
0.8134999999999655,52983759.259488605
0.8135999999999655,52965350.68871057
0.8136999999999655,52946942.11793253
0.8137999999999654,52928533.54715449
0.8138999999999654,52910124.97637645
0.8139999999999654,52891716.40559841
0.8140999999999654,52844442.27629686
0.8141999999999654,52638201.158092976
0.8142999999999654,52431960.03988908
0.8143999999999654,52225718.9216852
0.8144999999999654,52019477.8034813
0.8145999999999654,51813236.68527742
0.8146999999999653,51606995.567073524
0.8147999999999653,51400754.44886964
0.8148999999999653,51194513.330665745
0.8149999999999653,50988272.21246186
0.8150999999999653,50782031.094257966
0.8151999999999653,50634355.31232013
0.8152999999999653,50813992.71727436
0.8153999999999653,50993630.1222286
0.8154999999999653,51173267.52718284
0.8155999999999652,51352904.93213708
0.8156999999999652,51532542.33709132
0.8157999999999652,51712179.74204556
0.8158999999999652,51891817.1469998
0.8159999999999652,52071454.55195404
0.8160999999999652,52251091.95690828
0.8161999999999652,52430729.36186251
0.8162999999999652,52582377.46067339
0.8163999999999652,52554682.53983989
0.8164999999999651,52526987.61900639
0.8165999999999651,52499292.69817288
0.8166999999999651,52471597.77733938
0.8167999999999651,52443902.85650587
0.8168999999999651,52416207.935672365
0.8169999999999651,52388513.01483887
0.8170999999999651,52360818.09400536
0.8171999999999651,52333123.173171856
0.817299999999965,52305428.25233835
0.817399999999965,52192923.79971829
0.817499999999965,51344501.71420747
0.817599999999965,50496079.62869664
0.817699999999965,49647657.543185815
0.817799999999965,48799235.457674995
0.817899999999965,47950813.37216417
0.817999999999965,47102391.28665335
0.818099999999965,46253969.20114252
0.818199999999965,45405547.1156317
0.8182999999999649,44557125.03012087
0.8183999999999649,43708702.94461005
0.8184999999999649,42955463.0090912
0.8185999999999649,43783867.89520318
0.8186999999999649,44612272.781315155
0.8187999999999649,45440677.66742714
0.8188999999999649,46269082.55353911
0.8189999999999649,47097487.439651094
0.8190999999999649,47925892.32576307
0.8191999999999648,48754297.21187505
0.8192999999999648,49582702.097987026
0.8193999999999648,50411106.98409901
0.8194999999999648,51239511.87021098
0.8195999999999648,52067916.756322965
0.8196999999999648,51993282.64507169
0.8197999999999648,51914350.520141505
0.8198999999999648,51835418.395211324
0.8199999999999648,51756486.270281136
0.8200999999999647,51677554.14535095
0.8201999999999647,51598622.02042076
0.8202999999999647,51519689.89549058
0.8203999999999647,51440757.77056039
0.8204999999999647,51361825.6456302
0.8205999999999647,51282893.52070002
0.8206999999999647,51203961.395769835
0.8207999999999647,51106542.84009152
0.8208999999999647,51007490.82787586
0.8209999999999646,50908438.81566021
0.8210999999999646,50809386.80344456
0.8211999999999646,50710334.7912289
0.8212999999999646,50611282.77901325
0.8213999999999646,50512230.766797595
0.8214999999999646,50413178.754581936
0.8215999999999646,50314126.742366284
0.8216999999999646,50215074.73015063
0.8217999999999646,50116022.71793497
0.8218999999999645,50212389.4883695
0.8219999999999645,50349522.9574884
0.8220999999999645,50486656.426607296
0.8221999999999645,50623789.89572619
0.8222999999999645,50760923.36484509
0.8223999999999645,50898056.83396398
0.8224999999999645,51035190.303082876
0.8225999999999645,51172323.77220178
0.8226999999999645,51309457.24132067
0.8227999999999644,51446590.71043956
0.8228999999999644,51583724.17955846
0.8229999999999644,51611508.098450825
0.8230999999999644,51596975.21563999
0.8231999999999644,51582442.33282917
0.8232999999999644,51567909.45001834
0.8233999999999644,51553376.567207515
0.8234999999999644,51538843.68439669
0.8235999999999644,51524310.80158586
0.8236999999999643,51509777.91877504
0.8237999999999643,51495245.035964206
0.8238999999999643,51480712.15315338
0.8239999999999643,51466179.27034255
0.8240999999999643,51446807.87558541
0.8241999999999643,51424205.0224041
0.8242999999999643,51401602.16922278
0.8243999999999643,51378999.31604146
0.8244999999999643,51356396.462860145
0.8245999999999643,51333793.609678835
0.8246999999999642,51311190.75649752
0.8247999999999642,51288587.9033162
0.8248999999999642,51265985.05013488
0.8249999999999642,51243382.19695357
0.8250999999999642,51220779.343772255
0.8251999999999642,51205429.232004456
0.8252999999999642,51198486.90609429
0.8253999999999642,51191544.58018413
0.8254999999999642,51184602.254273966
0.8255999999999641,51177659.92836381
0.8256999999999641,51170717.60245364
0.8257999999999641,51163775.27654348
0.8258999999999641,51156832.95063332
0.8259999999999641,51149890.62472316
0.8260999999999641,51142948.29881299
0.8261999999999641,51136005.972902834
0.8262999999999641,51122921.496101916
0.826399999999964,51096269.07280323
0.826499999999964,51069616.64950454
0.826599999999964,51042964.22620586
0.826699999999964,51016311.80290718
0.826799999999964,50989659.37960849
0.826899999999964,50963006.95630981
0.826999999999964,50936354.53301112
0.827099999999964,50909702.109712444
0.827199999999964,50883049.68641376
0.827299999999964,50856397.26311507
0.8273999999999639,50821608.43167755
0.8274999999999639,50738864.55182128
0.8275999999999639,50656120.671965
0.8276999999999639,50573376.79210874
0.8277999999999639,50490632.91225246
0.8278999999999639,50407889.03239619
0.8279999999999639,50325145.15253992
0.8280999999999639,50242401.27268365
0.8281999999999639,50159657.39282738
0.8282999999999638,50076913.5129711
0.8283999999999638,49994169.63311483
0.8284999999999638,49911425.753258556
0.8285999999999638,49867446.51606508
0.8286999999999638,49824940.10622723
0.8287999999999638,49782433.69638937
0.8288999999999638,49739927.28655151
0.8289999999999638,49697420.876713656
0.8290999999999638,49654914.4668758
0.8291999999999637,49612408.05703794
0.8292999999999637,49569901.64720008
0.8293999999999637,49527395.23736222
0.8294999999999637,49484888.827524364
0.8295999999999637,49442382.41768651
0.8296999999999637,49340415.73736603
0.8297999999999637,49220348.31273196
0.8298999999999637,49100280.88809789
0.8299999999999637,48980213.46346382
0.8300999999999636,48860146.03882976
0.8301999999999636,48740078.61419569
0.8302999999999636,48620011.18956162
0.8303999999999636,48499943.76492755
0.8304999999999636,48379876.34029348
0.8305999999999636,48259808.91565942
0.8306999999999636,48139741.49102535
0.8307999999999636,48166267.6592873
0.8308999999999636,48310464.70845118
0.8309999999999635,48454661.75761505
0.8310999999999635,48598858.80677892
0.8311999999999635,48743055.8559428
0.8312999999999635,48887252.90510667
0.8313999999999635,49031449.95427055
0.8314999999999635,49175647.00343442
0.8315999999999635,49319844.05259829
0.8316999999999635,49464041.10176217
0.8317999999999635,49608238.15092604
0.8318999999999634,49724928.1260487
0.8319999999999634,49785177.19177868
0.8320999999999634,49845426.257508665
0.8321999999999634,49905675.323238656
0.8322999999999634,49965924.38896864
0.8323999999999634,50026173.45469862
0.8324999999999634,50086422.520428605
0.8325999999999634,50146671.58615859
0.8326999999999634,50206920.65188857
0.8327999999999633,50267169.717618555
0.8328999999999633,50327418.78334854
0.8329999999999633,50382586.707173444
0.8330999999999633,50383365.72876441
0.8331999999999633,50384144.75035537
0.8332999999999633,50384923.77194633
0.8333999999999633,50385702.7935373
0.8334999999999633,50386481.81512826
0.8335999999999633,50387260.83671922
0.8336999999999632,50388039.858310185
0.8337999999999632,50388818.87990114
0.8338999999999632,50389597.901492104
0.8339999999999632,50390376.92308307
0.8340999999999632,50391155.94467403
0.8341999999999632,50418676.57830031
0.8342999999999632,50451751.476418465
0.8343999999999632,50484826.37453662
0.8344999999999632,50517901.27265478
0.8345999999999631,50550976.17077293
0.8346999999999631,50584051.068891086
0.8347999999999631,50617125.96700925
0.8348999999999631,50650200.8651274
0.8349999999999631,50683275.76324555
0.8350999999999631,50716350.66136371
0.8351999999999631,50749425.55948187
0.8352999999999631,50673359.42064078
0.8353999999999631,50509919.99495309
0.835499999999963,50346480.56926539
0.835599999999963,50183041.143577695
0.835699999999963,50019601.71789
0.835799999999963,49856162.2922023
0.835899999999963,49692722.86651461
0.835999999999963,49529283.440826915
0.836099999999963,49365844.01513922
0.836199999999963,49202404.58945152
0.836299999999963,49038965.16376383
0.836399999999963,48878716.20801459
0.8364999999999629,48727203.07978695
0.8365999999999629,48575689.951559305
0.8366999999999629,48424176.82333166
0.8367999999999629,48272663.69510401
0.8368999999999629,48121150.56687637
0.8369999999999629,47969637.43864872
0.8370999999999629,47818124.31042108
