,phoenix_flux
1.126599999999931,3680970.6514286683
1.126699999999931,3682934.176785744
1.126799999999931,3684897.702142819
1.126899999999931,3686861.2274998943
1.126999999999931,3688824.75285697
1.127099999999931,3690788.278214045
1.127199999999931,3692751.8035711204
1.127299999999931,3696554.8894734094
1.127399999999931,3702813.7867421783
1.127499999999931,3709072.684010947
1.1275999999999309,3715331.581279716
1.1276999999999309,3721590.478548485
1.1277999999999309,3727849.3758172537
1.1278999999999308,3734108.2730860226
1.1279999999999308,3740367.1703547915
1.1280999999999308,3746626.0676235603
1.1281999999999308,3752884.964892329
1.1282999999999308,3759143.862161098
1.1283999999999308,3765402.759429867
1.1284999999999308,3771661.656698636
1.1285999999999308,3777920.5539674046
1.1286999999999308,3784179.4512361735
1.1287999999999307,3790825.819076021
1.1288999999999307,3799081.929942315
1.1289999999999307,3807338.0408086088
1.1290999999999307,3815594.1516749025
1.1291999999999307,3823850.2625411963
1.1292999999999307,3832106.37340749
1.1293999999999307,3840362.4842737843
1.1294999999999307,3848618.595140078
1.1295999999999307,3856874.706006372
1.1296999999999306,3865130.8168726657
1.1297999999999306,3873386.9277389594
1.1298999999999306,3881643.038605253
1.1299999999999306,3889899.1494715475
1.1300999999999306,3898155.260337841
1.1301999999999306,3906411.371204135
1.1302999999999306,3914667.482070429
1.1303999999999306,3908672.1407744866
1.1304999999999306,3901753.526152891
1.1305999999999305,3894834.911531295
1.1306999999999305,3887916.296909699
1.1307999999999305,3880997.6822881033
1.1308999999999305,3874079.0676665073
1.1309999999999305,3867160.4530449114
1.1310999999999305,3860241.8384233154
1.1311999999999305,3853323.2238017195
1.1312999999999305,3846404.6091801235
1.1313999999999305,3839485.994558528
1.1314999999999305,3832567.379936932
1.1315999999999304,3825648.765315336
1.1316999999999304,3818730.15069374
1.1317999999999304,3811811.5360721443
1.1318999999999304,3810384.9950275808
1.1319999999999304,3811741.4056558604
1.1320999999999304,3813097.8162841406
1.1321999999999304,3814454.2269124202
1.1322999999999304,3815810.6375407
1.1323999999999304,3817167.04816898
1.1324999999999303,3818523.4587972597
1.1325999999999303,3819879.86942554
1.1326999999999303,3821236.2800538195
1.1327999999999303,3822592.6906820997
1.1328999999999303,3823949.1013103793
1.1329999999999303,3825305.5119386595
1.1330999999999303,3826661.922566939
1.1331999999999303,3828018.333195219
1.1332999999999303,3829374.743823499
1.1333999999999302,3831734.4700848833
1.1334999999999302,3835820.365763752
1.1335999999999302,3839906.2614426203
1.1336999999999302,3843992.1571214884
1.1337999999999302,3848078.052800357
1.1338999999999302,3852163.9484792254
1.1339999999999302,3856249.844158094
1.1340999999999302,3860335.739836962
1.1341999999999302,3864421.6355158305
1.1342999999999301,3868507.531194699
1.1343999999999301,3872593.4268735675
1.1344999999999301,3876679.322552436
1.13459999999993,3880765.218231304
1.13469999999993,3884851.1139101726
1.13479999999993,3888937.009589041
1.13489999999993,3892269.6219721953
1.13499999999993,3881528.2517583305
1.13509999999993,3870786.881544465
1.13519999999993,3860045.5113306004
1.13529999999993,3849304.1411167355
1.13539999999993,3838562.7709028707
1.13549999999993,3827821.400689006
1.13559999999993,3817080.030475141
1.13569999999993,3806338.660261276
1.13579999999993,3795597.290047411
1.13589999999993,3784855.919833546
1.13599999999993,3774114.549619681
1.13609999999993,3763373.1794058164
1.13619999999993,3752631.8091919515
1.13629999999993,3741890.4389780867
1.13639999999993,3731149.068764222
1.13649999999993,3731359.7015464157
1.1365999999999299,3735971.8108151867
1.1366999999999299,3740583.9200839577
1.1367999999999299,3745196.0293527287
1.1368999999999299,3749808.1386214998
1.1369999999999298,3754420.2478902712
1.1370999999999298,3759032.3571590423
1.1371999999999298,3763644.4664278133
1.1372999999999298,3768256.5756965843
1.1373999999999298,3772868.6849653553
1.1374999999999298,3777480.7942341263
1.1375999999999298,3782092.903502898
1.1376999999999298,3786705.012771669
1.1377999999999298,3791317.12204044
1.1378999999999297,3795929.231309211
1.1379999999999297,3798303.970588704
1.1380999999999297,3796615.6879497883
1.1381999999999297,3794927.405310872
1.1382999999999297,3793239.1226719557
1.1383999999999297,3791550.84003304
1.1384999999999297,3789862.5573941236
1.1385999999999297,3788174.2747552074
1.1386999999999297,3786485.9921162915
1.1387999999999296,3784797.7094773753
1.1388999999999296,3783109.426838459
1.1389999999999296,3781421.144199543
1.1390999999999296,3779732.861560627
1.1391999999999296,3778044.5789217106
1.1392999999999296,3776356.2962827943
1.1393999999999296,3774668.0136438785
1.1394999999999296,3772979.731004962
1.1395999999999296,3767707.632242364
1.1396999999999295,3762347.9800887974
1.1397999999999295,3756988.327935231
1.1398999999999295,3751628.6757816644
1.1399999999999295,3746269.023628098
1.1400999999999295,3740909.3714745315
1.1401999999999295,3735549.719320965
1.1402999999999295,3730190.067167398
1.1403999999999295,3724830.4150138316
1.1404999999999295,3719470.762860265
1.1405999999999294,3714111.1107066986
1.1406999999999294,3708751.458553132
1.1407999999999294,3703391.8063995657
1.1408999999999294,3698032.154245999
1.1409999999999294,3692672.502092432
1.1410999999999294,3652862.0732401707
1.1411999999999294,3587734.0646482
1.1412999999999294,3522606.0560562294
1.1413999999999294,3457478.0474642585
1.1414999999999293,3392350.038872288
1.1415999999999293,3327222.030280317
1.1416999999999293,3262094.0216883468
1.1417999999999293,3196966.0130963763
1.1418999999999293,3131838.0045044054
1.1419999999999293,3066709.995912435
1.1420999999999293,3001581.987320464
1.1421999999999293,2936453.9787284937
1.1422999999999293,2871325.9701365232
1.1423999999999292,2806197.9615445524
1.1424999999999292,2741069.952952582
1.1425999999999292,2696729.0866549546
1.1426999999999292,2764983.99970556
1.1427999999999292,2833238.912756166
1.1428999999999292,2901493.8258067714
1.1429999999999292,2969748.7388573773
1.1430999999999292,3038003.6519079832
1.1431999999999292,3106258.5649585887
1.1432999999999292,3174513.4780091946
1.1433999999999291,3242768.3910598
1.1434999999999291,3311023.304110406
1.1435999999999291,3379278.217161012
1.143699999999929,3447533.1302116173
1.143799999999929,3515788.0432622232
1.143899999999929,3584042.9563128287
1.143999999999929,3652297.8693634346
1.144099999999929,3720552.7824140405
1.144199999999929,3746209.7614160455
1.144299999999929,3754840.964913528
1.144399999999929,3763472.16841101
1.144499999999929,3772103.3719084924
1.144599999999929,3780734.5754059744
1.144699999999929,3789365.778903457
1.144799999999929,3797996.982400939
1.144899999999929,3806628.1858984213
1.144999999999929,3815259.3893959033
1.145099999999929,3823890.592893386
1.145199999999929,3832521.796390868
1.145299999999929,3841152.9998883503
1.145399999999929,3849784.2033858323
1.145499999999929,3858415.4068833147
1.145599999999929,3867046.6103807967
1.1456999999999289,3868613.3846731577
1.1457999999999289,3849230.997140215
1.1458999999999289,3829848.6096072714
1.1459999999999289,3810466.222074328
1.1460999999999288,3791083.8345413846
1.1461999999999288,3771701.447008441
1.1462999999999288,3752319.0594754983
1.1463999999999288,3732936.671942555
1.1464999999999288,3713554.2844096115
1.1465999999999288,3694171.896876668
1.1466999999999288,3674789.509343725
1.1467999999999288,3655407.121810782
1.1468999999999288,3636024.7342778384
1.1469999999999287,3616642.346744895
1.1470999999999287,3597259.9592119516
1.1471999999999287,3577877.5716790087
1.1472999999999287,3578940.9676870257
1.1473999999999287,3586145.568560392
1.1474999999999287,3593350.169433758
1.1475999999999287,3600554.7703071246
1.1476999999999287,3607759.3711804906
1.1477999999999287,3614963.9720538566
1.1478999999999286,3622168.572927223
1.1479999999999286,3629373.173800589
1.1480999999999286,3636577.7746739555
1.1481999999999286,3643782.3755473215
1.1482999999999286,3650986.976420688
1.1483999999999286,3658191.577294054
1.1484999999999286,3665396.1781674204
1.1485999999999286,3672600.7790407864
1.1486999999999286,3679805.379914153
1.1487999999999285,3687525.8931068843
1.1488999999999285,3696677.8766016047
1.1489999999999285,3705829.860096325
1.1490999999999285,3714981.8435910456
1.1491999999999285,3724133.827085766
1.1492999999999285,3733285.8105804864
1.1493999999999285,3742437.794075207
1.1494999999999285,3751589.7775699277
1.1495999999999285,3760741.761064648
1.1496999999999284,3769893.7445593686
1.1497999999999284,3779045.728054089
1.1498999999999284,3788197.7115488094
1.1499999999999284,3797349.69504353
1.1500999999999284,3806501.6785382503
1.1501999999999284,3815653.6620329707
1.1502999999999284,3824805.645527691
1.1503999999999284,3827955.6889342936
1.1504999999999284,3828995.676025299
1.1505999999999283,3830035.663116304
1.1506999999999283,3831075.65020731
1.1507999999999283,3832115.6372983153
1.1508999999999283,3833155.6243893206
1.1509999999999283,3834195.611480326
1.1510999999999283,3835235.5985713312
1.1511999999999283,3836275.5856623366
1.1512999999999283,3837315.572753342
1.1513999999999283,3838355.559844347
1.1514999999999282,3839395.546935353
1.1515999999999282,3840435.5340263583
1.1516999999999282,3841475.5211173636
1.1517999999999282,3842515.508208369
1.1518999999999282,3843396.8434555256
1.1519999999999282,3843618.4539898345
1.1520999999999282,3843840.064524144
1.1521999999999282,3844061.6750584533
1.1522999999999282,3844283.2855927623
1.1523999999999281,3844504.8961270717
1.1524999999999281,3844726.506661381
1.1525999999999281,3844948.11719569
1.1526999999999281,3845169.7277299995
1.152799999999928,3845391.338264309
1.152899999999928,3845612.948798618
1.152999999999928,3845834.559332927
1.153099999999928,3846056.1698672366
1.153199999999928,3846277.7804015456
1.153299999999928,3846499.390935855
1.153399999999928,3846721.0014701644
1.153499999999928,3840925.9836207833
1.153599999999928,3831549.0821216083
1.153699999999928,3822172.180622433
1.153799999999928,3812795.279123258
1.153899999999928,3803418.3776240824
1.153999999999928,3794041.476124907
1.154099999999928,3784664.574625732
1.154199999999928,3775287.6731265564
1.154299999999928,3765910.7716273814
1.154399999999928,3756533.870128206
1.154499999999928,3747156.968629031
1.154599999999928,3737780.0671298555
1.154699999999928,3728403.16563068
1.1547999999999279,3719026.264131505
1.1548999999999279,3709649.3626323296
1.1549999999999279,3700959.2383113913
1.1550999999999279,3709301.547030781
1.1551999999999278,3717643.8557501705
1.1552999999999278,3725986.1644695597
1.1553999999999278,3734328.4731889493
1.1554999999999278,3742670.781908339
1.1555999999999278,3751013.0906277285
1.1556999999999278,3759355.3993471176
1.1557999999999278,3767697.7080665072
1.1558999999999278,3776040.016785897
1.1559999999999278,3784382.3255052865
1.1560999999999277,3792724.6342246756
1.1561999999999277,3801066.942944065
1.1562999999999277,3809409.251663455
1.1563999999999277,3817751.560382844
1.1564999999999277,3826093.8691022336
1.1565999999999277,3830167.8358226586
1.1566999999999277,3828575.0367005877
1.1567999999999277,3826982.237578517
1.1568999999999277,3825389.4384564464
1.1569999999999276,3823796.6393343755
1.1570999999999276,3822203.8402123046
1.1571999999999276,3820611.0410902337
1.1572999999999276,3819018.2419681633
1.1573999999999276,3817425.4428460924
1.1574999999999276,3815832.6437240215
1.1575999999999276,3814239.8446019506
1.1576999999999276,3812647.0454798797
1.1577999999999276,3811054.2463578093
1.1578999999999275,3809461.4472357384
1.1579999999999275,3807868.6481136675
1.1580999999999275,3806275.8489915966
1.1581999999999275,3773188.0219236007
1.1582999999999275,3732196.4173264448
1.1583999999999275,3691204.812729289
1.1584999999999275,3650213.208132133
1.1585999999999275,3609221.603534977
1.1586999999999275,3568229.998937821
1.1587999999999274,3527238.394340665
1.1588999999999274,3486246.789743509
1.1589999999999274,3445255.1851463527
1.1590999999999274,3404263.580549197
1.1591999999999274,3363271.975952041
1.1592999999999274,3322280.371354885
1.1593999999999274,3281288.766757729
1.1594999999999274,3240297.162160573
1.1595999999999274,3199305.557563417
1.1596999999999273,3168875.367439023
1.1597999999999273,3199227.6325389403
1.1598999999999273,3229579.897638857
1.1599999999999273,3259932.162738774
1.1600999999999273,3290284.427838691
1.1601999999999273,3320636.692938608
1.1602999999999273,3350988.9580385247
1.1603999999999273,3381341.223138442
1.1604999999999273,3411693.488238359
1.1605999999999272,3442045.753338276
1.1606999999999272,3472398.018438193
1.1607999999999272,3502750.2835381096
1.1608999999999272,3533102.5486380267
1.1609999999999272,3563454.813737944
1.1610999999999272,3593807.078837861
1.1611999999999272,3624159.3439377774
1.1612999999999272,3644842.8657726706
1.1613999999999272,3654862.4969567517
1.1614999999999271,3664882.128140833
1.1615999999999271,3674901.759324915
1.1616999999999271,3684921.3905089963
1.1617999999999271,3694941.021693078
1.161899999999927,3704960.652877159
1.161999999999927,3714980.2840612405
1.162099999999927,3724999.915245322
1.162199999999927,3735019.5464294036
1.162299999999927,3745039.1776134847
1.162399999999927,3755058.808797566
1.162499999999927,3765078.4399816478
1.162599999999927,3775098.0711657293
1.162699999999927,3785117.702349811
1.162799999999927,3795137.3335338924
1.162899999999927,3795249.556938856
1.162999999999927,3792597.288389116
1.163099999999927,3789945.0198393767
1.163199999999927,3787292.751289637
1.163299999999927,3784640.482739897
1.163399999999927,3781988.2141901576
1.163499999999927,3779335.9456404177
1.163599999999927,3776683.677090678
1.163699999999927,3774031.4085409385
1.163799999999927,3771379.1399911987
1.1638999999999269,3768726.871441459
1.1639999999999269,3766074.6028917194
1.1640999999999269,3763422.3343419796
1.1641999999999268,3760770.06579224
1.1642999999999268,3758117.7972425004
1.1643999999999268,3755666.913795006
1.1644999999999268,3756022.904986735
1.1645999999999268,3756378.896178464
1.1646999999999268,3756734.887370193
1.1647999999999268,3757090.878561922
1.1648999999999268,3757446.8697536504
1.1649999999999268,3757802.8609453794
1.1650999999999267,3758158.8521371083
1.1651999999999267,3758514.8433288373
1.1652999999999267,3758870.8345205663
1.1653999999999267,3759226.825712295
1.1654999999999267,3759582.8169040238
1.1655999999999267,3759938.8080957527
1.1656999999999267,3760294.7992874817
1.1657999999999267,3760650.7904792107
1.1658999999999267,3761006.781670939
1.1659999999999267,3761528.6771752876
1.1660999999999266,3762386.178450568
1.1661999999999266,3763243.6797258486
1.1662999999999266,3764101.181001129
1.1663999999999266,3764958.6822764096
1.1664999999999266,3765816.1835516905
1.1665999999999266,3766673.684826971
1.1666999999999266,3767531.1861022515
1.1667999999999266,3768388.687377532
1.1668999999999266,3769246.1886528125
1.1669999999999265,3770103.689928093
1.1670999999999265,3770961.191203374
1.1671999999999265,3771818.6924786544
1.1672999999999265,3772676.193753935
1.1673999999999265,3773533.6950292154
1.1674999999999265,3774391.196304496
1.1675999999999265,3774399.110274854
1.1676999999999265,3773774.967418412
1.1677999999999265,3773150.8245619703
1.1678999999999264,3772526.6817055284
1.1679999999999264,3771902.5388490865
1.1680999999999264,3771278.3959926446
1.1681999999999264,3770654.2531362027
1.1682999999999264,3770030.110279761
1.1683999999999264,3769405.967423319
1.1684999999999264,3768781.824566877
1.1685999999999264,3768157.681710435
1.1686999999999264,3767533.538853993
1.1687999999999263,3766909.3959975513
1.1688999999999263,3766285.2531411094
1.1689999999999263,3765661.1102846675
1.1690999999999263,3765036.9674282256
1.1691999999999263,3765206.761532887
1.1692999999999263,3765581.6432194905
1.1693999999999263,3765956.5249060937
1.1694999999999263,3766331.4065926974
1.1695999999999263,3766706.288279301
1.1696999999999262,3767081.1699659047
1.1697999999999262,3767456.0516525083
1.1698999999999262,3767830.933339112
1.1699999999999262,3768205.815025715
1.1700999999999262,3768580.696712319
1.1701999999999262,3768955.5783989225
1.1702999999999262,3769330.460085526
1.1703999999999262,3769705.3417721298
1.1704999999999262,3770080.2234587334
1.1705999999999261,3770455.1051453366
1.1706999999999261,3770829.9868319402
1.1707999999999261,3764069.137173005
1.170899999999926,3757270.2076389566
1.170999999999926,3750471.2781049088
1.171099999999926,3743672.3485708605
1.171199999999926,3736873.4190368126
1.171299999999926,3730074.4895027643
1.171399999999926,3723275.5599687165
1.171499999999926,3716476.630434668
1.171599999999926,3709677.7009006203
1.171699999999926,3702878.771366572
1.171799999999926,3696079.841832524
1.171899999999926,3689280.912298476
1.171999999999926,3682481.982764428
1.172099999999926,3675683.0532303797
1.172199999999926,3668884.123696332
1.172299999999926,3663738.623288194
1.172399999999926,3666479.517980571
1.172499999999926,3669220.412672948
1.172599999999926,3671961.3073653253
1.172699999999926,3674702.2020577025
1.172799999999926,3677443.096750079
1.172899999999926,3680183.9914424564
1.1729999999999259,3682924.8861348336
1.1730999999999259,3685665.7808272108
1.1731999999999259,3688406.6755195875
1.1732999999999258,3691147.5702119647
1.1733999999999258,3693888.464904342
1.1734999999999258,3696629.359596719
1.1735999999999258,3699370.254289096
1.1736999999999258,3702111.148981473
1.1737999999999258,3704852.04367385
1.1738999999999258,3704722.830084698
1.1739999999999258,3698781.258053484
1.1740999999999258,3692839.6860222695
1.1741999999999257,3686898.1139910556
1.1742999999999257,3680956.5419598417
1.1743999999999257,3675014.9699286274
1.1744999999999257,3669073.3978974135
1.1745999999999257,3663131.825866199
1.1746999999999257,3657190.253834985
1.1747999999999257,3651248.681803771
1.1748999999999257,3645307.109772557
1.1749999999999257,3639365.5377413426
1.1750999999999256,3633423.9657101287
1.1751999999999256,3627482.3936789148
1.1752999999999256,3621540.8216477004
1.1753999999999256,3615599.2496164865
1.1754999999999256,3614663.1649600305
1.1755999999999256,3619453.812236769
1.1756999999999256,3624244.4595135073
1.1757999999999256,3629035.1067902455
1.1758999999999256,3633825.7540669837
1.1759999999999255,3638616.4013437224
1.1760999999999255,3643407.0486204606
1.1761999999999255,3648197.6958971987
1.1762999999999255,3652988.343173937
1.1763999999999255,3657778.9904506756
1.1764999999999255,3662569.637727414
1.1765999999999255,3667360.285004152
1.1766999999999255,3672150.93228089
1.1767999999999255,3676941.579557629
1.1768999999999255,3681732.226834367
1.1769999999999254,3686522.874111105
1.1770999999999254,3628486.388510747
1.1771999999999254,3525102.309804489
1.1772999999999254,3421718.231098231
1.1773999999999254,3318334.152391973
1.1774999999999254,3214950.073685715
1.1775999999999254,3111565.994979457
1.1776999999999254,3008181.916273199
1.1777999999999254,2904797.837566941
1.1778999999999253,2801413.758860683
1.1779999999999253,2698029.680154425
1.1780999999999253,2594645.601448167
1.1781999999999253,2491261.522741909
1.1782999999999253,2387877.444035651
1.1783999999999253,2284493.365329393
1.1784999999999253,2181109.2866231357
1.1785999999999253,2077725.2079168777
1.1786999999999253,2108031.3443715004
1.1787999999999252,2203083.2880487298
1.1788999999999252,2298135.2317259596
1.1789999999999252,2393187.175403189
1.1790999999999252,2488239.1190804187
1.1791999999999252,2583291.062757648
1.1792999999999252,2678343.006434878
1.1793999999999252,2773394.950112107
1.1794999999999252,2868446.893789337
1.1795999999999252,2963498.8374665664
1.1796999999999251,3058550.781143796
1.1797999999999251,3153602.7248210255
1.1798999999999251,3248654.6684982553
1.179999999999925,3343706.6121754847
1.180099999999925,3438758.555852714
1.180199999999925,3533810.499529944
1.180299999999925,3549380.782750485
1.180399999999925,3537767.174461211
1.180499999999925,3526153.566171937
1.180599999999925,3514539.9578826637
1.180699999999925,3502926.34959339
1.180799999999925,3491312.741304116
1.180899999999925,3479699.1330148424
1.180999999999925,3468085.5247255685
1.181099999999925,3456471.9164362946
1.181199999999925,3444858.308147021
1.181299999999925,3433244.699857747
1.181399999999925,3421631.0915684733
1.181499999999925,3410017.4832792
1.181599999999925,3398403.874989926
1.181699999999925,3386790.266700652
1.181799999999925,3375176.6584113785
1.181899999999925,3388396.0309671727
1.1819999999999249,3408016.8872375158
1.1820999999999249,3427637.7435078584
1.1821999999999249,3447258.5997782014
1.1822999999999249,3466879.4560485445
1.1823999999999248,3486500.312318887
1.1824999999999248,3506121.16858923
1.1825999999999248,3525742.024859573
1.1826999999999248,3545362.8811299163
1.1827999999999248,3564983.737400259
1.1828999999999248,3584604.593670602
1.1829999999999248,3604225.449940945
1.1830999999999248,3623846.3062112876
1.1831999999999248,3643467.1624816307
1.1832999999999247,3663088.0187519738
1.1833999999999247,3682708.8750223164
1.1834999999999247,3687893.3894699677
1.1835999999999247,3689981.5880963863
1.1836999999999247,3692069.7867228044
1.1837999999999247,3694157.985349223
1.1838999999999247,3696246.183975641
1.1839999999999247,3698334.3826020597
1.1840999999999247,3700422.581228478
1.1841999999999246,3702510.7798548965
1.1842999999999246,3704598.9784813146
1.1843999999999246,3706687.177107733
1.1844999999999246,3708775.3757341513
1.1845999999999246,3710863.57436057
1.1846999999999246,3712951.772986988
1.1847999999999246,3715039.9716134067
1.1848999999999246,3717128.170239825
1.1849999999999246,3719216.3688662434
1.1850999999999245,3717029.579536983
1.1851999999999245,3713968.1769126276
1.1852999999999245,3710906.7742882725
1.1853999999999245,3707845.3716639173
1.1854999999999245,3704783.969039562
1.1855999999999245,3701722.566415207
1.1856999999999245,3698661.163790852
1.1857999999999245,3695599.7611664967
1.1858999999999245,3692538.3585421415
1.1859999999999244,3689476.9559177863
1.1860999999999244,3686415.553293431
1.1861999999999244,3683354.150669076
1.1862999999999244,3680292.748044721
1.1863999999999244,3677231.3454203657
1.1864999999999244,3674169.9427960105
1.1865999999999244,3671108.5401716554
1.1866999999999244,3670618.1119390097
1.1867999999999244,3670710.091920005
1.1868999999999243,3670802.0719010006
1.1869999999999243,3670894.051881996
1.1870999999999243,3670986.0318629914
1.1871999999999243,3671078.011843987
1.1872999999999243,3671169.991824982
1.1873999999999243,3671261.9718059776
1.1874999999999243,3671353.9517869726
1.1875999999999243,3671445.931767968
1.1876999999999243,3671537.9117489634
1.1877999999999242,3671629.891729959
1.1878999999999242,3671721.8717109542
1.1879999999999242,3671813.8516919496
1.1880999999999242,3671905.831672945
1.1881999999999242,3671997.8116539405
1.1882999999999242,3673616.5587236616
1.1883999999999242,3675668.919592372
1.1884999999999242,3677721.2804610827
1.1885999999999242,3679773.6413297933
1.1886999999999242,3681826.002198504
1.1887999999999241,3683878.3630672144
1.1888999999999241,3685930.7239359254
1.1889999999999241,3687983.084804636
1.189099999999924,3690035.4456733465
1.189199999999924,3692087.806542057
1.189299999999924,3694140.1674107676
1.189399999999924,3696192.528279478
1.189499999999924,3698244.889148189
1.189599999999924,3700297.2500169
1.189699999999924,3702349.6108856103
1.189799999999924,3704401.971754321
1.189899999999924,3705984.144272345
1.189999999999924,3707384.049016829
1.190099999999924,3708783.9537613126
1.190199999999924,3710183.8585057966
1.190299999999924,3711583.76325028
1.190399999999924,3712983.667994764
1.190499999999924,3714383.5727392477
1.190599999999924,3715783.4774837317
1.190699999999924,3717183.3822282157
1.190799999999924,3718583.286972699
1.190899999999924,3719983.191717183
1.190999999999924,3721383.0964616667
1.1910999999999239,3722783.0012061507
1.1911999999999239,3724182.9059506343
1.1912999999999239,3725582.8106951183
1.1913999999999239,3726982.715439602
1.1914999999999238,3728221.0050093103
1.1915999999999238,3729368.6911014193
1.1916999999999238,3730516.377193528
1.1917999999999238,3731664.0632856367
1.1918999999999238,3732811.7493777457
1.1919999999999238,3733959.4354698546
1.1920999999999238,3735107.1215619636
1.1921999999999238,3736254.8076540725
1.1922999999999238,3737402.4937461815
1.1923999999999237,3738550.1798382904
1.1924999999999237,3739697.8659303994
1.1925999999999237,3740845.5520225083
1.1926999999999237,3741993.2381146173
1.1927999999999237,3743140.9242067263
1.1928999999999237,3744288.610298835
1.1929999999999237,3745436.296390944
1.1930999999999237,3745194.4787627207
1.1931999999999237,3743765.0652745
1.1932999999999236,3742335.651786279
1.1933999999999236,3740906.238298058
1.1934999999999236,3739476.824809837
1.1935999999999236,3738047.4113216167
1.1936999999999236,3736617.997833396
1.1937999999999236,3735188.584345175
1.1938999999999236,3733759.170856954
1.1939999999999236,3732329.757368733
1.1940999999999236,3730900.3438805123
1.1941999999999235,3729470.9303922914
1.1942999999999235,3728041.5169040705
1.1943999999999235,3726612.1034158496
1.1944999999999235,3725182.6899276287
1.1945999999999235,3723753.276439408
1.1946999999999235,3721114.4029495446
1.1947999999999235,3716776.3222115063
1.1948999999999235,3712438.2414734685
1.1949999999999235,3708100.16073543
1.1950999999999234,3703762.079997392
1.1951999999999234,3699423.999259354
1.1952999999999234,3695085.918521316
1.1953999999999234,3690747.8377832775
1.1954999999999234,3686409.7570452397
1.1955999999999234,3682071.6763072014
1.1956999999999234,3677733.595569163
1.1957999999999234,3673395.5148311253
1.1958999999999234,3669057.434093087
1.1959999999999233,3664719.3533550487
1.1960999999999233,3660381.272617011
1.1961999999999233,3656043.1918789726
1.1962999999999233,3651543.3537267423
1.1963999999999233,3646607.6357971067
1.1964999999999233,3641671.9178674715
1.1965999999999233,3636736.1999378363
1.1966999999999233,3631800.4820082006
1.1967999999999233,3626864.7640785654
1.1968999999999232,3621929.04614893
1.1969999999999232,3616993.3282192945
1.1970999999999232,3612057.6102896594
1.1971999999999232,3607121.892360024
1.1972999999999232,3602186.1744303885
1.1973999999999232,3597250.4565007533
1.1974999999999232,3592314.738571118
1.1975999999999232,3587379.0206414824
1.1976999999999232,3582443.3027118472
1.1977999999999231,3577507.584782212
1.1978999999999231,3572383.100609858
1.1979999999999231,3565626.9208624656
1.1980999999999231,3558870.741115073
1.198199999999923,3552114.5613676812
1.198299999999923,3545358.381620289
1.198399999999923,3538602.2018728964
1.198499999999923,3531846.0221255044
1.198599999999923,3525089.842378112
1.198699999999923,3518333.66263072
1.198799999999923,3511577.4828833276
1.198899999999923,3504821.303135935
1.198999999999923,3498065.1233885433
1.199099999999923,3491308.943641151
1.199199999999923,3484552.763893759
1.199299999999923,3477796.5841463665
1.199399999999923,3471040.404398974
1.199499999999923,3464284.224651582
1.199599999999923,3472405.1137011223
1.199699999999923,3481910.2918261117
1.199799999999923,3491415.4699511006
1.199899999999923,3500920.64807609
1.199999999999923,3510425.8262010794
1.200099999999923,3519931.0043260683
1.2001999999999229,3529436.1824510577
1.2002999999999229,3538941.3605760466
1.2003999999999229,3548446.538701036
1.2004999999999229,3557951.716826025
1.2005999999999228,3567456.8949510143
1.2006999999999228,3576962.073076003
1.2007999999999228,3586467.2512009926
1.2008999999999228,3595972.429325982
1.2009999999999228,3605477.607450971
1.2010999999999228,3614982.7855759603
1.2011999999999228,3616828.4088584892
1.2012999999999228,3615456.2453459487
1.2013999999999228,3614084.0818334077
1.2014999999999227,3612711.9183208672
1.2015999999999227,3611339.7548083267
1.2016999999999227,3609967.591295786
1.2017999999999227,3608595.4277832457
1.2018999999999227,3607223.264270705
1.2019999999999227,3605851.1007581647
1.2020999999999227,3604478.937245624
1.2021999999999227,3603106.7737330836
1.2022999999999227,3601734.610220543
1.2023999999999226,3600362.4467080026
1.2024999999999226,3598990.283195462
1.2025999999999226,3597618.1196829216
1.2026999999999226,3596245.956170381
1.2027999999999226,3596700.0422076858
1.2028999999999226,3599200.5781746157
1.2029999999999226,3601701.1141415457
1.2030999999999226,3604201.6501084752
1.2031999999999226,3606702.186075405
1.2032999999999225,3609202.722042335
1.2033999999999225,3611703.2580092647
1.2034999999999225,3614203.7939761947
1.2035999999999225,3616704.3299431247
1.2036999999999225,3619204.865910054
1.2037999999999225,3621705.401876984
1.2038999999999225,3624205.937843914
1.2039999999999225,3626706.473810844
1.2040999999999225,3629207.0097777736
1.2041999999999224,3631707.5457447036
1.2042999999999224,3634208.0817116336
1.2043999999999224,3636638.492451557
1.2044999999999224,3638815.9118018043
1.2045999999999224,3640993.331152051
1.2046999999999224,3643170.7505022986
1.2047999999999224,3645348.169852546
1.2048999999999224,3647525.5892027933
1.2049999999999224,3649703.0085530407
1.2050999999999223,3651880.427903288
1.2051999999999223,3654057.847253535
1.2052999999999223,3656235.2666037823
1.2053999999999223,3658412.6859540297
1.2054999999999223,3660590.105304277
1.2055999999999223,3662767.5246545244
1.2056999999999223,3664944.9440047718
1.2057999999999223,3667122.3633550187
1.2058999999999223,3669299.782705266
1.2059999999999222,3671477.2020555134
1.2060999999999222,3659683.1503960947
1.2061999999999222,3647005.487718026
1.2062999999999222,3634327.8250399577
1.2063999999999222,3621650.162361889
1.2064999999999222,3608972.4996838206
1.2065999999999222,3596294.8370057517
1.2066999999999222,3583617.174327683
1.2067999999999222,3570939.5116496147
1.2068999999999221,3558261.848971546
1.2069999999999221,3545584.1862934777
1.2070999999999221,3532906.5236154087
1.2071999999999221,3520228.86093734
